"recipient","value"
"1GMYkKyhNEYb56mHfxQh5kpYu3AznM7ZsC",46614994
"145oGxcUrqekK4asjKYz4irioNmj3krnRq",5180376
"1JfQiYwgy6TX4Yhz8nbFskQUpz1ewcBnjb",1054481
"1DH2fU586EKwsmjDge7CoHzrSQe4s25HQ",4201008
"16TKdjysj8BBj6X2C3KpGQQd4ov23XTx8L",2016794
"1JR1d8qENeaxj1ESgPDupWyMhXZZEMnsvf",1053155
"12qTBC24xvaPMzfoPc352dQDEH4cMDuaVb",4213995
"1P2Jd7EDHLCX8stPey8BXn7W5FtCHcF6uv",1048854
"1H5MKHgwyAos5WQn7MyP2ox4QdcDd6vjgF",10027194
"1JVc8456zBcc6Y32RwCahfwnj4CdwoKq18",432000
"1KHXN5A8fZbEsah5f42i4NTNtndfwwB2XG",432000
"172kF7g2PGQfdJk37VhHT1w1voT7mkxUQE",432000
"13RBtSbjVb2Arb5x57vfeuwDHbJxJ2QFzm",1296000
"1NKabxxN2iYjBefnQgKRGrfum4G6yT4kPp",432000
"1GtNp6HQzNzrTwdCvx4gFt3226jynkWq4p",432000
"18fZu7jnsWyXGp47QdRY5QvFWyNtAw68Xz",864000
"1LoW6H5EDPfeorsswPF4gHvjuiAt1k4mHJ",3888000
"17ZtmnovUq4XJcjvJ9psa3kCXbbM5CDpr2",432000
"1794K9wrZhWrfwMdGJ9dMEq9jdh8zjNgw4",792000
"1Q5mEDhAkDmi4YV6UaaNGeQceWkhw3p5vt",50100
"17FHLqAbZqYnZhWAiBNnXb2zTWJmRg3scj",15236894
"1BZ5GyAJQQ9G9SYVNMUXoFUSni8bx6dApD",1058594
"1BaJ88yNgtTB8Eu2c7GvXZDDqrPdci5kq2",1012025
"14pVfiQmAsWCjc7pQBssxghznJcpeqf8Eo",1041316
"1NemdcNd6o7WZsWQcSnWJwedC7HkiSyNUy",1065438
"14MUtJsHKnnhhjm8FipfLMYRzBkm6Bu2u8",1014475
"12EwZKD5DN2FDuqKMLZ741p8kqKzEHixy5",2348933256
"12w2Q3hTSp6hY3qQmdc2EM3eYq5qUXeHfM",10000000
"15tknpSkutyfwzRqnjhJZybYdpBYXQCN3J",21000
"1ELemzfecnvSbZvpGPV8b9yneQvCVjyGus",2000000
"13fr8eTDYEstaybnQJP4sKRShm3h4iSLGW",50000
"1DETYNk37gzNCmAf8VzCsQxyBY47m9bKir",29984
"1QFEyqNCfmsL1kmXQuWXULk8cdfE9Qt62B",95065
"181jyB9mbRBWAoHvWQGDem5Pxk6oF7HgWd",33272
"1QDZMeT1NvgX6j5pBgSoVNwZfiReH3jFCt",8000
"1EhTSkMiRmDbP6edfH3yKfTHBFHrnkBJX1",10000
"14Ch3PKco7o4Ua54Z1nyioMy6goVLribtw",10000000
"13UWjn4K5DZgPJasST7Df77o2zp7KXZjjY",87703
"m-6b4b89ab474d3076200480104d748505",10860
"1QAEYdAjdspBtihrezrYdyho7jMaypsZN7",10860
"1JMTAjHEjQ6qTS2gGF5LeN7nCHKJFef9jv",243710
"1BfJaSrzaZVvWEqqQtQJk1rSBWjN27fDg5",3340000
"1Be5KCiPniFmsjqSVVD2AkpzL7VgryDdL9",835000
"1FPKfkTUTBir2rnBnWhjPdzGrcerz11P4R",14999
"1HNbG5ANb8azrDWR1SSwwnmgXaewhNLJoT",10000000
"1Gdd1XLYZAedJguhBTcqJsPGEvvj1jM2LU",250000
"1KyBSb58Ha6hcwzP1qGibXuX9EREgJEbk1",90000
"15YsY3cYTYV7bW4UTMffNn396g4BWEpEvC",40000
"1Pipe77WyXzNhwLThK6emrh3ovXvktrQ3H",50000
"18g1LhkkJneYG1kGvJPsB1DbhNRYrhSYDh",17100000
"179rXUNmKEMkCsydPdnc5K5cKKAZRMYkHi",173718
"13sy23jP5iLf8uJvgKUsLqqmHZ4v9QTKQr",20000000
"1PMoqVb8SJ6giNLUpxz7FZ58MDFmhPX7cY",821256
"16seeUWKbLFW83Z3fQ3E4nZszRqamaeg8J",17000
"13CRqufMn7aS5cX8oiVkkaui6TvTf5xzeZ",120831960
"1NvuTg3HAxR8suFCgySyF1Pu3sx4efyRsm",13000000
"13youSRQDScFKSNuqCEKSnLjThMuUptE5A",13659336
"16PZyu66i67iGYXraH3CxZe49x71eU9iPA",314702
"1LiDjPgSrT3JhaKRwnxjbZrZjhmt6nc55r",220428
"1MJL7NK9SQCYDXzER5P2by8FRH7Rvsf28G",5000000
"147DR9ZkQbPw79JafBpZ9ABHEk3cfyKeTA",1970027
"1CHZv19GsuJEJr6G4fBSm5pPWyWFPmiN3w",1360000
"14Vx2353KPfFHyQ85kb8vv3pGCZuu1Cqvk",881900000
"1AqKRkMefe8FEHGGphhM3aFfRNFSePaKEq",9550074
"1F5JG1ywf3ZXXyWKrgF4nmfz9Fgi8HjRJ2",4447796
"1444Z7KcSnnYxZvMmRHoeDP5e8QFHdcmTu",4196375
"15ywTY5BDMruP597XBHjCYegPbiD5spwGD",4206199
"1AhcZ3aW6MjfmqQ6cQQmwMxviKJVNFBdCy",4218546
"1FL9uv1DR8Hu4GJ67Ho2QDk6G1uLp6YweM",1023199
"1ArZYnbzkjoU6aaoY1fFPsGe2Dxdheww4y",2000000
"1EtvoKgwPUoWFKgW91KVPnMnE1zDNqtXm6",8688
"1EbkTAcganG5Zjor9bCFckVZoQjyhZNunZ",27306
"17eKB9udEaY2isQ2TVu7NMvWp1LPLeovBi",618374
"1C5HWHRWkZhL2Nat3GAjj3YbeWgF4KmoRJ",108754
"1BWkwCwgVES2AAMwnSmumbfZELDgwXSqP9",1762000
"19dVLma4Lb3Vy1Sagn7jxmGZzEQiTqmK2K",74990000
"1Q2MmMhfB5M5zLmb434aSDyksb2g8kT4Ua",217474
"1JhByBd7CctAKKwvNDkYGyMnSj6y5bHjv7",1800000
"15e61YeCARtL171AEZZuTeMBJZ6xdTMrW6",1000000
"1CQT7HC3rUU59mrpXeJFovWgMMAnJhrWfb",1400206
"1CzbTPRyzXeA1QKGGFjoZEA37ipE4rLYpZ",1101711
"1AgCeTLzoh1JLg8QsAiBsBxPBV8AxctdDo",10051896
"1EbapZX1t9CZmQaYh7i3MZFEmzaDkCN2dR",1099004
"155JmNSPZUp7N1cb4tPRn37MWrwdjNZjMZ",4340098
"1DnwDntr3BENyjmfRegdfHsYbrcPgwTkcN",4239420
"1PZMpgQjbDKsWwMbjrHHQVfESnZstoB8Er",4337589
"1DorLvup7kEEQev45iR4KuGK8MW2TMmkRY",4344460
"1PnfoK8hLsXGhASEQ6uJnS6Nh6ggu73ynW",4341535
"1M7hxnxtb2188QC72gWciCRG6pdoJNsVJw",1064128
"12VjSYH2buBRa8CvZ1PCYYCjXgJBWytRh6",4201178
"1PVKou16VAFcqvrqKDNxF9Y1rEoNsynU31",4263057
"1E4ufpB8SdjgZRTJz1XUq5s5YRmshfEcNz",4211575
"1PmkeUZbE1ndKJP7EE85YtPrqxSwzWSFEs",1051729
"1BZb5WCSUyqvemzQcPeaUikWcDXPxjzXg2",4204053
"1LHLDEjEcyo9S5qiNRaJWphNsiGotuEN7R",4221384
"1DkGhvb77EQsV2SUWuwXENoTbkXEjQYC7o",4213995
"17C8vuKAMJ8KnFN5D6o3xu7yx9DYSQQQwt",1000000
"15nAgZaPPbb8kUse7BriqTqu2dwhvBUDCc",1000000
"1NUMNfGUS9JtPxuFUECbnHY5cvXztsNZEe",5000000
"12mB3kFNjvVsrPiVZee8dvSQiAxvtFTwEQ",1000000
"1GEZ8PjSNazLwwKdsdCwu1DBoyUezo3CJQ",1000000
"1AB9ZxHNm1QaH7chezTqLkeuozXBrJQvMR",1000000
"17XLkfqxchBE1F7crikLUL6FBV9egjN3Gt",1000000
"1GY9pS7mX13TtMUSJw2Q1RxUnLnYmxiWF",1000000
"1G9WXe4XN59vcqWVzvdQYDz3A7QHmsANrN",1000000
"19N9WFrZ7ZazHQqivUKesMdWk4ESHytp3M",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"1KbdSwsapnnSoSNtCTi4oDTuhBAkQwVpqo",13770
"166PXKsevGyBP4ahEPWjnxVBgetUYey3rA",16000000
"1MeWMTBKQyEdmxiXzew8KmkdxKpvG7WBx9",25000000
"1F4nXoX4mCz8Z9VgKNM9kvL17b3AGhd5um",520000
"1MdRZSWRfk7WDpKf8497y5Rtdqy53FTHnG",18600000
"1Lk85J9GSHbaXmFz4S1sMtgVEiyS1EgpR2",840000
"1Jog86N2rwTob6FJmHbyyjmVdg5bfhhTAm",100
"1EwC57KzAimNeLW3MorFYt3SvWpEaRvnmi",988237
"11V76TGrVmLU23auCPkJTwTgbpuwCQXmc",1763
"15uKGmUti15DwVycELXX1u9h4HdKkwANDW",894955
"15uKGmUti15DwVycELXX1u9h4HdKkwANDW",894955
"15uKGmUti15DwVycELXX1u9h4HdKkwANDW",176991
"172723z9q2yxxzMqNG4r5QApEVLuaNoL7H",6140671
"18UViKmCx9ohHjMay2byTSrRuCGVmo89QQ",480000
"1Hv2FPrdZgXa1XuoYqx2u8Yb345fyr1Rc6",176056
"1J6Q7j64EYae4BhEVq3VfjiUoicX7noyhy",176678
"1D1az4vnGwBT4FRWjPdnzQP94N7DMFTCZg",454721
"1BPXNvpcSSpqUepvC6eTnSdSGZTDjTY5a6",1109668
"1iEdycmNBTsiWgQuUg5GkrYSfqaW3u4gg",2809500
"17XuETi68xLR8xSUzJimzVvT4vQfh5ucg2",1000000
"17tUxGpecqKsEUu5LqYwjzXsqPxsTXBegD",38235
"1KFDLmgojegZETn44woiwucABufJwhfdti",253057560
"19FZmrYXTBRYsDaNh94UzKvhGVFnb4jc3g",1444979
"1N53Q1XceR3gc8nNC1xToYhV1gvjgpWrPx",386700
"1F9muRKaRSMai3Dr1V86H3nvBuXXphvZZS",107300
"1GgWAvQ1EBRkSBCx8fnvZh1NknKDBbsPoU",90000
"16oCHr8jwAUVkSiMmqKRkYnZTjbL8PbjMS",10000
"m-c6f065de9f1776c74ba9c03d0aa0f087",543000
"1Bwupovyqb926668p1JP24D46DDXE21poz",543000
"1G2jJYF3UmL6deYv1BxP6UbtK2nXuv28ud",5500
"1CqT8Bqh2hQ4Jkjyo7y2a66p5kqD5BussV",5500
"17APpPQKuwMFY8keNmppHWW46dHbEkrEq7",14800
"16NKZSc9Yiyjg1s81VSHjznBFfdKkPdeCS",23700
"18qDvEtk87dhFCfdtTryDk4XkTFgSS7GGz",5850
"19iiLFZHG1ndaogY9K3EtwNNm9DSvVqyxF",10800
"1Q1iEBUmDfPSELLUKRBLHHfTmpEPBNw5P9",11500
"1EH3yE9gJHxJAur493PeZcVm7ya82ZStQi",5850
"1HcTWHAZ6k2X2tgiHfHTokyCvxYJH2oCcp",7550
"16pqYzZbKANf8tYdJDRsSJmFcuPQ8rAJz7",5650
"1B9sEn6sJCLGK879YguVmC9H4ivhoTvKcA",5500
"1FHyNJCrhmxgWHakuMTk935aX9iwrXVmNd",16050
"161XtcnuHUgqw2UqaFBDnHbvFZV3vffEgr",5600
"1J51X8KvsNTccV2teaJ3S556SZtUsDTEZd",5500
"16VRRyAPrL7WQaeFxLVQv1n56zEvRABwxW",10600
"1B2VmDc7A5cFSrU2ksWi93urMas3fjcvj2",1500000
"1ArYt4ERdbBPHP8FXUcBQVfQWsC6MuNCkb",40959795
"12VnbNjqa6w1eWph2QQVvBSk7ASMJGtiWC",8080000
"1PjkRmsdryoPLnZ2G4t6wV4MPRTu44ugc7",1000000
"15xfjoADFhrhoEk7SNqMMe8ycidmJEKVUN",1005932
"1MPCaNUsHAGi5N8rXRsBaZxL6Typ8VbsTZ",1022863
"14udVDKqPvBc6TYQMJkPKgRXd3ZY4TVe1Z",1696671
"1C1RT5dQuf5n9ZiMe7tYLFoQLm79fW1Vri",1352870
"1A2nzdhBAg6zAP2MhcmQE2A8RgLU6ae1Xy",1305268
"1PNQ6dcGBxGs1GYUuSrnN5vAc1Y6WPSfHE",1002063
"1M1gzKLVnW3dnzJaXCWuJQxrZveEroPrbv",1068201
"1HWRdfSbNqV5yVbmZLMekV9qF9pHVRSVVq",1009644
"19q5FmHvRG2x6DUsTLY9eh5LQCvCL1KuJz",1160506
"12qWfodNMiNu4ESQneLVafGBZMciD4Lxjr",1071125
"1AFo467HL6edgVtDR5q3pqzDwv6AnWmi4j",1012795
"19qkVP84WeRdxK1HHnLhx4YVFL3Ui1KZez",1252056
"1EFXWY6pymsaKgD22d1PTXoJMBeYeEdqfY",1023949
"1C1Mp3mpHCHKP5kTRDGB7GEmLoQPZi9qaq",1011169
"1DMNvTgCBcTPZA1m66xq54wLEdSMABcUkr",1
"1C1oQQJ7eR8Bid6kGhDJD21oeC7hRA5UXh",1
"1Ani7nXAMi4rD5gkvQSft55zYbkgwjamwh",1400
"1DBygdszStAGwFhghU7CF7BT9PwwrNkEc7",1
"1ZKXjVmZQd2RSu76bWC5ktL5AC42869AH",3340000
"12ve4EW8ZFzFx9f7cLbkoGsT131eS8YN6o",7646922
"1J37JSNZtnztWrmakWnrymtkqjMEbFv2mw",100000000
"1jfcmQEcMB8gMD6GzqvonYwx2qUk63ygh",100000000
"128j8FWi9tjZsLEXmheXXUWvYEg4MSN5Ut",10000000
"19M39fMLRoJb5mrRTYnzSWuSpGpGtMxu9N",49380000
"18Due4Lbpr3mKK7GiMe8Rh58RNnCzwYy4g",9000000
"14SRZeh24Zb4BP8Li8qeY3E9PbS56SCCbu",10093
"12XCz7kbMBmBkVB61pEput82VyKsVA4vnm",10173
"1BArD3nM9CP9v3NrB4CgeihEEe3JaQz5Cf",10081
"15tnCGWDEqQeiqgFSTKSuTD59AztYJUZSB",10536
"1HLr7i8h79LahM5Pyf3E4arsnE8hCKPkWG",10093
"1JzRXuS6KfWLC5ar5gKxHxHz8y8rqQmCRH",10333
"1Kp44o94npznBtr68gLHFxXnRhU4zZZ9EA",10294
"16mFQh1HRQCVRi7XY1aWLPBbN7WtgFqMj9",11027
"1PHxVqDG93nUwRpcd5trp2rPxNTfdswraT",10213
"1Djm5HBRRSHggLsVRE7dGDuafseDBXBjZR",11378
"1KDQciZqRxkxeBwX6GxTpZ9ohBYM25L1vv",10269
"15pQp21YBKDvaJX6vJgy7ZijN1jAGD9L6B",10192
"1BbGxM5SnCFWGw3vxRwwYMXpkEWWRZvPFp",10493
"1A2mPf5xHLzrK5b2BgoqhP2ZAZHY4XLNu2",10316
"17xsHrg7LTnzPwMhAdtYsknqeeF3Z4atwF",10975
"19J8cpTzHuiwBhye8YBrPiPSjRebUWoDfm",10343
"1HAvUEixdKfuxbSVijFbLX6xqe1KTWwYs7",10386
"1CexCyoDTiTC4dGJUhCBS6uJNRi4koirZ7",10395
"15zUshuUFV5eTFpX1QvTMZ1NNF6oucrzC1",10403
"14Bo8Z35mPE3yjgdBwT8pkxwZfNzetsJ8A",10515
"1QBAgBxTGfgqwnY4CNKu25vso1u8UCTaN7",10669
"1BPwXja3qjZGY6TS4BAaT9snfNtQk38UKg",10447
"13u1ECnyf7XFqDeaEZ6nrYVgNUb1LLRCAu",11766
"1MLcWFmGESz2qdvQdv835idktB6VfVC7Vv",10493
"1KbTSvqGb8jDVS52H4ZhsZNUaiTBs9kM2D",10504
"13EKrVMD3u3C783EkrHFdQXQ72sBzndKhL",10645
"184Cq7jpjPbFenRMbwEFcKVYXGi9wJAEkd",10584
"14dcFGx2FkSd3AAJvruzLEx7BeatQfWfTM",10846
"18uJZi3vJfdXiqWJPBaqJXqZzvTHodsKse",10750
"1CX4Sp3pyaNSbFdgUF7ehJdyASvqbYgNj8",10813
"16zt3QrWU6Z9WGdqSdmLYjnFV6oBWHjyr3",11033
"1Lp5VA9EGGiNZKGZSVW11otoXHz28G1x5g",10917
"16rAJyEzeVJrW2utESVRFt99v9ksViuFnD",11477
"1Fri9utRATwFM4uLMQsmm4ijwuJn6His41",11492
"1DchqMzqmSUTsSF5QH6vw7dceg1SR2Ac5e",11772
"1E9HhdboPofM2YpcRtQKKosMWpEMbKpQDR",10000
"1CasiTRoKjicgRXkwhoCnE2cLmnbeUSGrB",10000000
"19fZHHpXpeY1NhaRLUyuwLFjHrRe9tShem",148694
"1NeauyCQjuuto9JsbTK9W1VEDfKTQbEjHQ",1000000
"1ExeSHgEY9z59sLv9WLiTGK1eHh4pmmjDq",1025527
"1L6QTLrTC5YoNs384tKa5ECGA8eHktt68s",911752
"17at79v1BtsPH87RMaiECstczjWwAsbn8K",15994234
"14oo3C6QPJ2VSuPrDUkKF1mRvLgDQubfiJ",26000
"13fqxq31c7fbTGoxphvo6qMh4WqhJV5wWg",15000000
"175UXsqCJyd7yLSDx3weMFxbVJTQJSsLwp",17513
"1NoU2jbBwPmbn6FK5CMJ2VXFiGUbUKsi44",851000
"1Nhr3sRfpFj6mqs9UhkNLvvrWMCxkaKb17",274943
"1MSPfrW1UXGSUoZE9uRkGd1zBTHbamNDoa",6069316
"15KadN2Y1F3VqeEPJQ5kuvxsymiT2JUzGC",9976200
"m-a9f337c4115704704780935932b0d528",10860
"m-1ccdf63eccc89dfebe6361dc0b614f95",10860
"m-3bfa78c04bc36f0f5b3cda8d0d1be10a",10860
"1M7HYgh93SVHrEhtbZEZv7RRmDLMzSASDs",1287798
"14DwjSrHZiPzr47XHXVhk1BJ8fdHd8d6hB",15833333
"16JWpAMTMzM53jNkgPfqbEpa9mM4JhmEH7",5529
"1DtMZNcoKksveoGJnGpbDe85P4Gi8snv3B",25500
"m-f7599cceb6a48e6a93e28e0c8f245452",11110
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5555
"1MRQMyG8NXuWy8QjAATo6WQwjvyx6mLwo9",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"15X67aPsEmCX97cYkPvCKX68hHe2s3ds7o",125847
"1C9EHdpjFMPvQjZmx6Xn5Y9TgzrUdzbYA3",190000
"16TLENiBrbaCV3TuFEk24nZn9yNrhhAyR",3330000
"1EP2GM8W5iBnGBUMNDZmr6eZTbtC1jQJ8r",167000
"18bxyu286V6DPx2SPaL8RS92kJJFG5FXcb",100000
"1MypV6GE8EBUHfi34rYMf6rhjMefZSFzhX",2000000
"1KyLY5sT1Ffa6ctFPFpdL2bxhSAxNqfvMA",410000
"13fqxq31c7fbTGoxphvo6qMh4WqhJV5wWg",100000000
"187643yUSyy5BMZfudPMjusGCq2pntCX52",827102
"14W1v7DHoHnxF6BYTbPWymTucg391Jfoz3",90000
"15M6JPrEXwGu7y8xVDXTBTbj2yJona8Z9m",144325
"131fZc5CJoCv5RXmq2eiMDxZzB6BM6b97q",71000000
"15KDdCGA7NGhtFZ7MgvMQiAYUxKCijcyTA",10000000
"1PSfJZ5LXQKVKffkMK1uDKEk37PgdXHcRX",1680000
"1NNekFynnUZwB7fCMADLn5BoE7NxtCRek3",1386056
"12Lkhy33AjBGfu9jH1cHm6JiDKhyWDYkfo",6320000
"1A37gLsFCsWSgwVv6aSjZhcBdkQ3NvvzCE",2117611001
"1F9muRKaRSMai3Dr1V86H3nvBuXXphvZZS",105500
"1BBPKcXSeZoitToxzYiFYzr2bCiPvKeX41",90000
"1LsEKdmcWtQXc7LzVzQN1dWFwD4XYYW8N5",100000
"13QvwJLKSir7kmMpARb6AZuGTeT1LnatKv",5460
"1EmM24gPyu2RUtzt2qgZBrsVrjuK8fBH4g",70493
"1F7pjSnrXDcD5PamyKubERZizDmXLgQHuK",500000000
"1GUWEfCofxspVXbpdkEayoBGUTrbuyib4F",500000000
"1GzZEkyAYUUhVMDXpdLmn1Rgi6oeNCyQtm",500000000
"1PawgA8m7sa1TDvEdXXCsfKJJBXEwRrRfb",500000000
"15yAzV1chtQ27ZqXhUHrxqfRFHCxXUvh9t",500000000
"1G45bw83yxgT1cTKCNev7auC43Wb5SRSC6",32928
"16h9to8Q83ozDF45TxY5dZNkiS7pZgJSDK",56010000
"1LcFod2Erq7NqJEe3BfdE8UEwXD6kpMgme",1001577
"1KnpwG5n8t3JEkDZcog5oMV8iKY3baMkWu",3000
"12tV9qF64mJX6rFKEkicgW3sQiWJYrU8wG",3000
"1M5Ab1KG9ALPMo3hVh2ajVLpcBRb11aNGe",3000
"1AX2LGGnVxyjdkieuyXin7emutSicaYJGB",3000
"1DFUS1sFhKbB6eGp2bGuY9xMGwr7Ndudxq",3000
"1FatFu1Ax5XZbLqwFJF8g2XvkvjHQBeGci",3000
"1KJh1TF63wf4vRVkpwV1JosaxQUBjFeY4W",3000
"1Gpjkt2yKtNt4FLFoLeoz7zNENwFnBTEd5",3000
"1yGFXFTM6omotnbqhswW9gwdpo6Js8jDJ",3000
"17GhGciE6hijG1oTZWA8yDTPxzD2FhSto",3000
"13nbXL1kZjXkLMGMD5k6vxrPjCHL8V7Cmi",3000
"134sneYz9LemAxSca1d1N86CZRfadaYqaP",3000
"1kX51VNL4BzgfZqRCXwsV8b8hXyRmHosf",3000
"14wWWZphJSn92zpgWWUKgPfgzxvTqBs1zG",3000
"1FGbUhXee6vceDhFUvCHWeQoe2weLCS45G",3000
"1BWFBYrqkcGuBWpiptwaZvUSUVupAtRYJr",3000
"1Gp62YxRyZeLqF5YgFWug8soujwQSjskr8",3000
"14eMAudwbZhK3EiJZQm3obWaBtYyuXEhms",3000
"1GCPuY1RdDR5iBD8dHbbHN3MBWXrpRh2B4",3000
"1Q268KUXexXrne79csauBeBbAphSZmRyiY",3000
"156qXzs6Dg4WmDM1byhZfXM9S31nKDxxgn",3000
"12LSusou6CmxMnJTzaZVaiZUH8uwXNkQRH",3000
"1MjzPNTDoRUHm3pbkzkRuPMsRhKa49zhwh",3000
"1KKyhXH3fVqyjtwoPgDvip8VtBeDeL9r4Y",3000
"1LTpP28oT5WPdLLLFM8DW6MEVUro5cSvCR",406350
"1D7JUbuL76Z5uwPKPGvU1T2Y3Szc3bejXS",495134
"14DZoAAsNHKwgv45ukEVssafzyYMq9dieq",35000
"1B9ct5j1wJHKdSBF1CDT6LAPLmWQvnHBxG",80000
"14crr6zW8dnH1Wpa6c49h1MocEVGZqUaQw",46089
"1HYiaMxGGJ7gfah297NwGWvojsNRa3XUzA",2213114
"1LdhQy3RHEyB7w8uvwY1hC221b6q1Ewf2K",1624734
"12ynG3hXAqKJUBNct6uExFGUCFG2sL95BN",13592203
"1BNtZA8C2Hotf6jTXZVDTHzPjGQobxug2X",1524393
"19TokcdmgiDhkttwN1wzcqFmudJWc4BWJ6",25132693
"1G7z3sU87JTnPeLZZGmviZS9R6c4ZESTvG",59825484
"15HdEgM6sisVkyUNPJqapvVcUqJubJ2cin",10950000
"17Qcr4tdmwe5XNM6gx7RdYxgcVkqQEk4ZC",57908
"12EMWFZsjLJmJhDe54kKfRpqvmC2ACvvgP",700000000
"16hUPWTUSPij1v7QXnZDjUysXZRyoMXW4Y",30583
"1Dg86M5YvwTZB4q8KSqqi77Vvovw9NzG29",58806
"1F2nkfwAc31uTWs69tvjhF65a6bdWLdKG6",700000000
"13kMWaXqQ8EjJEGtGr9VCibVWX59cK7seU",760000000
"1Fe5YP4aHbsKnAVhN7zNVEZQvcFRoCA6oZ",150000
"1HgXDbWiz4FSUWrEqjumucYZwZn49a5PwQ",10000000
"1EHc61WCEtuCezxAt4HeybzmBc7XSfUknz",10000
"1JXR97D4qzeVyBMDdE8BzRNrheqMTyKtjS",63637
"1CRC9pvctQ3rdteR5jF4Vg9vDbVhK3muZ8",1515036
"1KGSrNahRDMNJXqUzjCqQU9Zegj19BA1uY",700000000
"14Hh4rsogEatX8BRDsp5HmCojF3b7Zwxvd",200000
"1HAJDf1NbxHWRshkCqN1CZJ7ABHcoEkj8s",1000000
"14yNDKJyi6n9BK2bETyQvBe6t9Q8cQmBUK",25260000
"1VX33jPn5GmG6qMe6cgnwZr5QbEUNp3Pu",151806
"1JvBnZdsAxSYpJ8X6xjpCdasWnEwT9aULo",11758000
"16GnUHkdDz4gYiGKKfxVn7CDJXK2Mn3vTK",1
"12FhnkUUb3ZhGi9H3niAfDyWVgeTuKckTt",1659
"16fw7WHdGc1ndEdmnRkmiCFMEF1Gj2pbHT",1
"12FhnkUUb3ZhGi9H3niAfDyWVgeTuKckTt",1672
"1J6i3umpKsRK7KWApzJxDvVabEq2EQQyGu",40000
"15dmJj5yGEfVRnqwiAykBVTpy3eQUe3T3i",860000
"1MER3LTC9NBg2EaAvb2NBrh7P5hE6iLGY5",23000000
"1EDSiQEG1MWBhUFyigjVuMxFNvXguPVojE",9615218
"1MqLrsRpgwfgoLgou6ShsjtXQ6mkh3nQPS",7099630
"14Sba7F9DY3gXxGeTF35DNLuTX5pAXsjac",9001362
"17a9VJGGKaLiLzPVo7VZmri1pf2zxeYHfk",69126575
"1EPXHR3RmjHJ2DH7YVohf6BK5EjA3556uF",8784087
"1P95HQgnHeqnBFPuuGLTvX7XEmBP8Tr6jw",9125687
"1H9qXpLnKVHvsSJSMKN7hN7pYZDZoDa8E7",2020330
"1G8vjHeTnkjFQbaAWxMktPxZfek2iCiDr3",10030119
"1ECB2TxPcoZobVdvckps8evBipTJtrKPYB",700000000
"1LzbHq4tLhGQCW5VCaiZBMKava2i1Dwkcg",8412
"1FLC9jgicVtrLjYEHswG4KXxqEd8TeLNHG",104419221
"1AhFZJC2HLyEfwXc4sQFAmAkuut5FpLVio",3000000
"1PhNdbephBhcspyErKfYDCNEyecqv5mHjf",933385
"1DJSUxZqd6oBHq4bDiXvarn898PM3LoWdk",14566844
"1Bk3UCyoZC8L4GxQezSbLzig74jt7kg6aR",990000
"1AeKv8dXyfvz6iWAZCrMqfbXpzWQNjpdtm",100000
"1NU8KzW9rZmfyoyeQa6WrxxGB19cnePgWF",1000006
"1E69c2AczvwgCi4nHs2KdcEUzvPK7cWfTc",1021084
"1L6XbV7Bi8YWkNQpode22ggcv8AkZC77Ks",18830
"1BbcAo9yBmdMriUT4LUxm4fbcwBgaauhdb",354610
"17hmj1SUjQVAbTLGxoLzZJd9wPf9k5CC97",73620
"18ATPzHRH12rk92gySq3E9MvJRop2cvE7J",10000000
"15MGoF9MBx5dm218bMBkCxDY1M5V81JQQk",6203467
"1GL4JdVwfu7NFzj4Y6dwTndrQhG7vZ5dvu",1086048
"1DXWgruGXo9mqaoTYi94qg9ZM91NVmPu51",500
"1HQRrsvhHcxTuXNNB4Z7JKwA1ebApEnr6r",1983
"131Hmpemr32fDT4XqQEXZMoK14cWE5ARgM",27699734
"159b7xF5PDgHDEXJp4Uqs6TAERQjQjdjbA",4198841
"128VJWbWXaZCQBwPoDN2eHyqjWAHd8dn5k",4204816
"1ME2hBPYX2m71VLVzxSTXxtmrF9WVjkMtM",4198906
"1C8DtCH99C3XnrFPCkHNoUacYBrjhM57UP",78653
"1LfTXddbKtUuzrqgohBZdReyEJG5iSnWx4",5524
"1NRBWBAaPJq7SukGhHgUQafzFwLeE4fFKP",5608
"1Brzv9T6uaXU22k4qXzK3SoL7zHkG99ehv",5524
"1AWacGu2tKfhCeRckaw5EcEuQUBSajpcv3",5720
"14qkfGLFcGTqgMuxPE8avcHCQzEBYugTY8",5524
"13P1eLWVTMwzGzYiQ3PKAXpQ4Lpc75D7LR",5644
"18YKiuEWjnsdadxq1pJxK6WTed3gCuJu4K",5532
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",11220
"1LxEZZyNmx8Txrn75JMw7bMQWPvk1K84Cb",500000
"19jGgXRDkWGnfHLq9nJNeai7bbsjsEdJ4R",100000
"19jAGtBqX8SWfTcwbdbSEQ96g114gr5TvE",5130000
"1BNVJSszWWXCtxUgkbEpkKz8eB9zFq7XRo",2053670
"1881jn7ngHd1kz3Wwi9quocGxMmi23sr9D",900000
"134zasWJhzpE5tkfseRkkdXwDwV5xLRMoo",5460
