"recipient","value"
"3LPPYP8pZZvziH3jegtrRrh1iypW9LEexK",1157
"14cvqFka3ywYAzLwocNo8uRo8ihqSr8vNT",1157
"1K6Um8Rqp8e8dPhDzYSi9hM8GCGbHvbjPj",1157
"3FZghSjFnDwLzQH9So2sRtgtkWQd1f6ssE",1157
"1CNxvxmgjoahp1GZX5CuN65NFR9c6dHPcn",1174
"1AikitrxkczRTRYKJF3R9uC16KKR6RU4ME",1467
"1NB6FNcrKsuLhhUMdrs7DcXwQk8RNCUTQE",1320
"1HiNUGSNiUu8is1U1ZXN54PoLCQS717yaC",1157
"18vmYw9mZxRFY8zarvXXGuRGfVnB4XhW7o",1467
"1AAKj2vsobnEeSpjNTGju7qzRG8WFN1P7F",1157
"17Pd6Nt9orycVUnsYxD2RwPNffxzw9Eq95",1157
"14oZwwqKKboqmgjt7oRHeKGjyceuPwnGsf",1157
"18tTMEb1uNJfuN5yJABG769Dh1eG2nMkWx",1157
"1LzqDi2YPrZK8swfqT7qqR5ucD4Ysp3Tas",1761
"3LkSV4P2THJdYAqYh2CqF4Cj4En1NdjnTo",1320
"1MYXxPNeyRGaDDywqb72tui93zyiW7Mhkr",1320
"1KozYjiaRNSBbMM43AZ1jZjNzyo81p6sAd",1467
"123FTWoaKN8P1ykPD5wHvzRfBP4iiB6rz5",1197
"1A5kqXzUosWXpDiMfXjpaWwWsni4DW1aj2",1320
"15FB7i9y717PMUDANgbetRPVEa46pfPsRC",1157
"12twqiraqsvSfSLvEsMEfNhPYTsqGTNG9s",1320
"1DVzVUx9BYhzX88mobethR5sQM8s8XJfQR",1320
"1BBujAGoFAUyJvrqggkCFReJ3ucGXiM8T4",1467
"1KsjtCiZFPd1uwYDVZ4xRaekVDMp26m3Ga",1467
"1Gkh687VcsyNFbKHK9pz8X5HMFyQNgfB6r",1467
"1K41SZAvS1SfAg8C3A6x8ne5mPL2kTmhH4",1157
"1NgeRbpW4m52j1mVmZk8BsFBWX8hBw8cqH",1467
"1G8A9HVM6dkVxwSrJBWPeLrkiU21YU3exQ",1467
"1NkSHex96u8uFeHKArUAC6EsYh2Q4fzBAP",1320
"1FG4F2PW7aE3cM811hVMVnSzjvrmh9BruY",1157
"134Lfiy1VJRMmpdzyygMmtcyuRRLMXLPiq",1467
"1JhhQmwWjQaxNoD4N3rtmaT7EiZcTgk5c9",1157
"18dSZcbuEHWabhtrqjHracE7Hb9Mhkn3R9",1761
"1JFQaSTZxPveQYhvvFktgudssMZRynvyiT",1467
"1CfyEBNw7USkrGpDednRwDo6nnxmettqCg",1320
"19JhGFSsBdgCRn93xbLtnFj1zj5aRgNWAU",1467
"1ACDix2WsAkZGPBqUmfHghheePVujac1Qo",1174
"1PEftZ4jYcpXouA4coZPZSgiUvxmBSdAd2",1157
"16zF5j4JSv2eydLYM7cGBhUExmC2uHfFtR",1157
"1HGHeeeUxXv9UWwjFMUL3VyTq47ZPHSJQp",1467
"1DPi6jtkF92MnrFh52o9T15MUmFhpXaG3W",1320
"14m55FMMGP4uN1VxB6NBdsSzbWFAYJwTTY",1162
"1FnsoBN22BbUbczpp6z7iF3AUSJQn8w6Ks",1320
"18xtaDnNRuXVZS3h8pYTfMjyLtA3rCtebM",1320
"3MYgbfhhhCCLMWdXS9LkuV5TfmGiU2tdYE",1761
"17KDxbRXmKJRpHRZhS1kVeGgVi6wm1NRP",1157
"1KdBpGNQJkwQN4t9jccuWqDtkBgS5kgy76",1467
"17qggut1qkfuHP2sAf8GY3Hfo8E3icK4fG",1320
"31q7F3BBejRwBAru9pn7o9LnbYvGYq26wj",1467
"1EUHV5RJULpTPzfQDP7zvmHrXt3q1ceHw4",1157
"1JrB1aH5Nrn6SVXEuuRoqjp4e6ioAFyA9W",1761
"19hMKiPGRKLxWJ6UxntHDU4Gpfb1WbPxyX",1197
"1DozirLQswyj53zV6R5zTPTKSdTFT9dy5T",1320
"1GusZakHqbvvPGTJhkEtDGX3pTcyJpTXLw",1320
"1CrXoPWLditbGUCqVMwAdHVnXqHfrVJh8p",1596
"16Kcv7kGbxYbgSaq7qmSQNqJLKuzzDmVg4",1320
"1Fujcpx7zW5CbuyMHx21BPrikzvvCXoVr",1157
"1Gg8PPLDjGoA74FcTmo69qBtZNPiitoEN1",1467
"1Akqom9upNZ5WHV5ADBc4ziuovxf9TGcJ",1320
"3BSzHDn4kEJ73U7LMdN7ydis2iuakUc9ji",1320
"16dXRtxhobsfzY7u44UNADH17Q6jV9ifTS",1761
"35ixGSbTXnVdoUyRwwuaTirDWdxsbST3kM",1320
"12VLyYxdH9Zbbfj4gboGVhT9sDZGGCygfV",1467
"12BYHaRXDNvg6iPy6wLFkLJJHzXaht3eMZ",1467
"14JRz9h8ujbTGvcCR7x4WQLDe4B7YK9Ndw",1320
"17UD7Uc8iNVDRFQRE1n9eC2Tf6aqELBvCU",1320
"1No8a45uWmRJ4oLWKX9nMgnW4XQRWZCyW8",1467
"1Hq92U8vPWj6AXW9xR5HSsfbz4WTYzGhwE",1467
"3GGuja2E6tcWxj7g7ebb1m8yRKKAsn7ouv",1320
"1CZRzEYrgJ9auRqk4ZhbPYevtAJy3BuQmz",1157
"1NnEVqcqPLRmvwG8ure17HMYD51h6QJCwH",1467
"1LprdA2GpWERP8bxm5fUQojE8PPrs3LtdR",1157
"12aAPYtTsbsVjqGDK92vNbszWJxCGLdYAL",1157
"19KMWVWRmyQC99bunCjg1WR7K6u9TiUktn",1467
"1LDeUfFnTnHX3zjJxmNss8W2KT19sLW8VC",1157
"1B21i24CUG5WWq2rn549GsB6U5B9PV4xAg",1157
"1LPAdywk3Rqo3NPnwDr9RKuxdfy4JobVKk",1320
"1XgH4VCofu5kauGSZxrMReKKJ8r2EcWQu",1467
"1EwMPSKKUuKD2JtJdgDGCJPy2TXzpoR4Af",1320
"155mm7htyKseFv2UHEWCSAM2fn1ZebzpSj",1320
"136tGL6KojutSPP9ucDfbS6zPZHpoZGntZ",1157
"34tukivjCgVAWchyBvzmqaiz9LxmR5FaCd",1320
"15CdWJVd1Gatbr1ZShxzJtur8otAqHvP8J",1157
"1EHK4xwJARH4cKdnq8Tg9jpuKCHg17B2Hu",1467
"1HdwZZa7kCUT7Drj74yTogUAasqAhoVQaS",1761
"1PJ1WzQEUoP7AgrY83tkB9MzZzL8iiZ5Wx",1320
"13YoJxPZC3Pp7TCNc8cxXoqpAUJHNEA7cN",1157
"1MiJ62zPudnkikc8cS4WkmmNmQqzAbbNBN",1467
"1PpTRXXcBAjvqjex3ddutD1B7pxbXSoJax",1467
"1BbZbfa5naQPA3D4M1cEGxqZWUgkM7CnLr",1075
"1MoNFHh1x4bi8AYSPXVd4aa7J8oENW6jab",1157
"3P1DoomiRWZf8Phvw15eAfnAdr3BMDKbWi",1157
"12QwWfv4VnP2h7GTaCfnW5ZEL9pjBdCwJp",1467
"1Md2o49Via4DwoLkYAMCeL2rwRjuPsc92V",1157
"32JmN6yRG414txbwaLU1Fv1tDV1C9EQLW3",1086
"129wWMxQPpnC9XxQ7HU5yfo5En8CNcpVFq",1157
"1LaLHDar41TB4vcbSCoet1K2adcmU4TgXX",1467
"19gyGZkUC67NLeaZamfq9qzPCSL3mHrJaW",1467
"1A1ZYE53tv3Gh4VtF4Qn9FVUpBtnvMq55Q",1157
"16cA3VX7WUXmsBFPaAfzTnHi43pQSNFta9",1157
"18x1wUuv4cgbprRziV7mMnpF8NpigQDnaF",1467
"36tYSXCcEH1r8yyJiQnBCdnCrzGD4TARU1",1157
"3DgCF2JKDaRjELYF5Ft9UhAvjjJKkRpcAe",1631
"13mhmxapB3PSAWzWYeGBxbQJUFmaavXb6K",1467
"3BBGZi4j9mU4Qpagzg2CNofrNnrMayKhfj",1320
"1EQrTw4XtJXma7eDn1LP7VPYZiavmV8UQR",1761
"1Bkf5uYUJSpWVfHyqwm38m28LznnFzScgx",1157
"14xiG8m2q4kLna2GZSDFwye5BFWuEYR2Lx",1320
"1KWfCKs5rQEjF3YEbgkC4QQZP7Efx85Ghw",1162
"13zBtytF1VCcgy2uE4aemunzCnp6vEXeDv",1467
"1gghDAgW4zpmE548n8w7m4Zt2oEhsx9Yt",1320
"13BCwwrsbRtT1ih2atrSkSuZE9oHAc6YuM",1467
"3PpmVgTLkjXerSskdoAMmgWX87DzDqXRgo",1467
"13e88oXoB1saXXLPUgGjEv125fJzkSfN6m",1157
"1GkUETBvGp3tY7rjQFURhkz9PJqTRk58j4",1320
"1EZdC8NQ5X9e4XS67w54woq9h34h3zBdHr",1467
"14BhUc33Xoo8i4ceof5K9eirf2KortTeLi",1467
"1JyiNsBgvzkQioagoB3ACJmHDGt8NRMT54",1467
"14mu1RLTP9vcMiCecJjU1DbCjR3ksdTn84",1467
"1GfYAXgLga1aDifPLZoWE7G4fH6e6o4CR2",1157
"1Hxs7x6MuMHDbiC7NZPqj6hcDMHuD8Qwzr",1467
"1A9EfUZYRndCPobQ6i2yBUwbjXsMrAgTPA",1157
"1Dk6CBMqpwu66cz3xnsn5HPcCrbp4GJZSS",1596
"15s37YbTGJ7ba1axLqZQ55xeyDP8N6Xv81",1467
"336CQX7JyCAqzJgt8EA9Cc38haiAmGE6cS",1320
"1AxsM3KCUUwN7zB6AjaBSz3bFJMXU39Uzc",1320
"1PCjZWFghYgazb7yyu1TADKNyXy5L6xfH2",1157
"1FMq87YriDttze33QnhmZJK3W9p4JQ691g",1467
"18KfpCeAH9rW7ctoEAm64DaS39kwAw7ZV5",1467
"1NXABxenzTzEYrSUPSrx9nDP2DT764zcnL",1467
"1LehGZscrei1ypefp45YoZSusHX1q3pzBG",1157
"1MwubDU65hoM3Fia6F9Cir72QnKQ8PTx75",1157
"1LZbPpaZCVNxEtXsnAPMBF2hcwXDdZPrTu",1157
"353oFm6BJ3XuXRUsdCo3r5ybQBowwRWgk8",1320
"12rPeSFVWBKn3X97Jh6yRWmZrab2RbBD9W",1467
"3CZKW1uXNHXgatV9ntDKjxw2q4BmobYVJp",1467
"1FnPAHhhbqJRsBnJiKKRjFPD3iKdkodFd1",1467
"1C5CkKEnsDrpwEoPymCKmdbpr1sBhMqffG",1157
"15SBYyZp2bK21eGvmB1yXK8bpm3ZE6Vp4b",1467
"3Nnsv6FVT6oXVVFor6J6EGPMjyxXJRSffB",1320
"1ArXoXqgdDuSdo6vaVUKNuZFqqWukcjjxt",1467
"12TdR1Tx9Fiwegkw55PtAe59rpRJqmD84i",1467
"15kH4DW11qgoi79zNhkpgazGWEUY6gjZUw",1157
"18GR7KvH8cXGKTyxFxP7oySQXszcasyvTn",1467
"1FX93sCKKwfbongLCVFLdBz5bSP7xNa2mN",1320
"14hWXKMRFrXFWgZWgciAUk3vHi3sT7bP9g",1467
"1DiyZJh2nQh9JiCQWMyVuWBbgzgd63pqdj",1320
"169RaU9jqks6s22J32YuGoexGbLWWJ3QkH",1320
"13eJ8AJt3pAYDuNRohhg4hcucZCxWvfsJ1",1320
"1Ej85jWoq9pT1mDFqjLLA7rXfdpcLv1hGV",1467
"12c9wLqRaogWKPnvwPT8gdijzR56hMLaih",1157
"398ecNDQHLGhgHT3MrDVBQK7DcoDeA8aiv",1467
"3HQJxVMhEQd5vzngtzwGRccniNqBMeHQrd",1467
"19PqPGUns6uMiRiQB5gqc2g1vZHaicpYbW",1761
"12aTEYQmgz37CmzmzEjtvKTzfezrqmB1uQ",1157
"14aQJrj7tsjFXTBjHwTRyeu6rAhzWhYPe1",1157
"1NFhKgnX4FUWPrVm3BSPdBcnW8GKTGXWtp",1157
"1BAU91y6B8uEaE6gd1tv7SB91XGf3QSySK",1157
"16UkLbRg22Ku7s1ed7fir9TD6N1k7BL9X1",1320
"1DSH7TMwR8k5FgP8p7FdFnRBt9A4DGCd5a",1197
"13VAEs9bW9FZj5ahtR7pfAqHvAsnCRYkzL",1075
"33PqnLowmNRqbK2ffxLbbM7pdfst3Ft4zm",1320
"3KCmwPRVtFbEk1J8dtncPt1vm116Vy2PhZ",1467
"13waBnZqQKg42NLxFcRuzsv6VpUMwSi6Sj",1157
"1BeAvsmr1arxGWiuKGRKoE7Ztqvb762KKB",1320
"1JwvryyhauR6yvioZgb8JadqZLRwBuffZ8",1467
"1CgTmmc2SdxBghfh4Bfany6J732K3vTsZN",1157
"1Bg9tkyqJuWeNdQzRQeUNCGZy6U4ENiXx4",1157
"17Kw4DhhmEienouv7B5xPcLLRe4xqqpHay",1157
"38WJRsCm7ASGYgZea6PonP4odyu9BDDsys",1320
"19JohGXeTDX8H3Ynsdvx4jUEPJcBxDNop9",1467
"1A5da8ihDQa3VJ8PLNryL1TK8tSze2KRfa",1157
"14U9pR1yUuDrNk838fTbMgHPuzpN23MaMj",1320
"17yuPJ9kuBmfe8s9pigkrqhzxoSgxn4kN2",1761
"1Ks9Mfe86ujWG1gNsmTZY2oQiRHVQuaECk",1210
"1CBmBdbHtguivWiHhhbtbxx7oSbXnMuLgt",1157
"3A5Da5T44y2hjbmpHvy1ABkHGeWt6NmTWC",1596
"1BQ6siA8tkPeDLgPDbPH8c916uxdCvJYHp",1157
"3N5jbWimxsc33K3J2zDGp7Re7rbPiKNo78",1157
"1PwkaYvbS238tohQLmrZPx2z5Gpses9W2Y",1467
"36aAmBqy1yNgzSqytUg3vVub8BFBap8NWG",1157
"3EBRLQA64W4xEkeQ1TTaoaGiBd4LiTz9zJ",1157
"13Js19nX5YRiCijTR7zWq9FYNEbB1JsjWS",1467
"16MgYLFAmZzi6pEx4PALj31a1wuXpmhtYM",1467
"1L6HmhumzhHQh45GoxmpABnAi3dzD9Z5XF",1197
"1B6XjZVZmBJczihRAMZVFTwq7W2roEcXfs",1157
"3FgiXCyhqQJBS7EjJzkkghNnS2ZrAGgvX1",1157
"1FnLvuasowEQuSoyiCMkX117KN3Cpsc8GU",1157
"1Hv6rBQoFkmh9y21FCJKvqr39W3vMQcXMW",1157
"189buh7TJxqnGjdDiCbVFMr2wZA7snj8Fv",1157
"1MNagqxAiz1chRQyQjWu1pPj6ESoUYFWjD",1467
"1F52ov734bATHrHPC9kbNr7ATJGhMu9VPv",1157
"1F3zsA2KxUJocfr7cj8mkgwUkXpnUNAtgV",1157
"1JGNN3TmUUnSyeCJjdoyUTp16gXfkxMjKB",1157
"1DeW4bWLtKYsKND36Q4TPCf65JingpHePH",1320
"1B8rHZaRPDT5ZRELZ597GGxXbVTbPQUtuK",1467
"332bZBYos4pQNSPyUWRwVUzfSHhzhptk6H",1320
"1ZoHQyPGHQdSLx99eyY6ahfsyUzEXecTt",1157
"1GnzJ7oRMSA35PTekCxASnw5usqJ8B3KjF",1467
"16QASbtWXVhQ49s5cQVo5xqD8v9rQGaJpB",1157
"1JtCBSiFBV9vGXn4atS8f9m7cdiUf4Pbrp",1467
"13QxLfQ9bUJkmtei61pnNqTF7bfgSaSQjD",1320
"12nrEZUpwqCXGFVreaK7eXJfJWcXsefwwc",1320
"13wBiFMGY9JKcqwRtHW4s6Ze7YDP2TUkVg",1320
"1Du9Sy1xMxcbqQJbdd341ApzJXngsNQpgd",1320
"17DAcJ7gm3nivjAFZK8XX5aDFkd9JfcTc7",1467
"14iCQD8i7XkuMDoj7xSCdRxpLXhTtZXxhK",1467
"1AgbeASyaDqVNg5DYR1cA6uajEuuxMNSQK",1320
"14xJqwchhR92KtEviPDQGDYQW61qbTsMsy",1320
"12MpxMYJiU7V1gmAKBTYuBP9STpnKVWEzP",1157
"3Eq2Ug2nfGVq3bCP96uUzeYKFGHfwjnoko",1075
"137MbLUQNELoeC8Uz2HkkvSH7uzFaRx5qv",1467
"14fUmuXdvfxn84CoUtdZASdQ4r6HJspu9A",1467
"18944j1K1mMU2Sxp9m5wX8EwvrmRb5fDwC",1761
"1H5SQxohQJ33HUqopVYiemJKE7t1Lm2bLr",1467
"115APJ3b1qqJsrSeLY9jQnZJGc4pFb4FXE",1320
"1Kt9PV8pyM9NaFPZD4Z91LcinEpH4h8Jh5",1157
"1HnKXTbyPRHscEB648ARktxRoayuidFwC1",1320
"12uzfA71gpFvJReDMd1etTZtCr6UQhkPbr",1320
"12FXSz5hBfFxm9DKAuEkz4VJc2nQPHsh8N",1157
"1AWBpkjKV7maEBU3v6BEQRmoHAatNghQKY",1467
"12z3KAw12EquByWodB51qtWJyhrBgvCCch",1467
"1FcyVdJbXtP3RrXD4XG1haRLLgXbQntgbA",1320
"14EnP6sFwojk2VgjWpBuFo9hNFCmzix8Zz",1157
"18oemfB6YFChP3mtqpQLqZmen2qvEeqqXi",1761
"17iYy7NDjQYtoB7qTob7CqmoPm3ZxpTbJk",1174
"1483Fp8MyeapuJpfZHYmBjbdeH6ZPWe2pH",1250
"1MkYUFc5DPAvtgoQmwukQB2T4p2M83NYLt",1761
"1BnZjjoZXyAdbMvrPXfKfb5szyT1aRshmA",1157
"36jstSv5i64RdZc8Yd76NPpXnbKbTgS1EN",1320
"1GBoCqKTPrHW7tQfm4cAqHiuVA1Z2ZyFwm",1157
"163eXborqQKbGCpXSozpzwPRKv71tk45jR",1320
"19ytJTPc13PDpeoDJzg5AeoT615mpLjHEh",1320
"3JqpTZo3ToVmSkTgt9iKeP7NHf3nW8xxjU",1467
"1LboobFw4fNdEsubbGuHpzBDAwcsx9BQZy",1320
"1Dg9wC9G2C4hdjTSapp9geCkhaPS5NxoyE",1467
"17BVEL2mzGYa8YRxdXUoK9QWJXv4pej27K",1157
"1LXcp6pwTn4jVp7CyRAC2NWgBcjF6zCos1",1157
"14xZhrSXrN3nc2JaaDY5nv7zyqZjPyTUZh",1157
"157iUnsq1e7XdwsK1pkRhYpBdEaF1KgnD9",1157
"3JLW8bt1iFdGJc71q7fX5v4h4XW91fkC2u",1320
"1KDY4EMnZ9hkMhftj8TNV8MGujuQwk5N3C",1320
"1QK8GCqdXYepnhFTkk4jWXaz97c3W23XKF",1157
"1MkVLnGnKwnHcu8aoV7mDPATzQPHU8JYrG",1320
"3AdAbF4zkHa5nGGwruPA49voqRGdPtM5Eh",1320
"3ESF5SUdVdzmEnhmwHuCQSA6Kju2BXb3xP",1157
"1FSBTaujc5ZGjw1V7AyMdynsE5mHEuLVwb",1320
"1PFun54HKLtJ4A4hUvxoGrpZ9KkJWHbTXn",1467
"15L2oWqzqRjtVVD8nqETy62JKJF4eDAaN2",1467
"3L92XXUong7hLPY54waacYhEsnutx436bL",1467
"1HH5AeQiTsQ8BRxn78pypR2NzkGumXjQDi",1467
"159FwWq3W594Sx1D3WfM7m362Zo8qyf7Gp",1157
"1BxAXMFQXJvSCcqdmMn4ocLRr3Wft9Lyb4",1467
"1CDdiuk6Twcp91fzfNDLuGbU9NmWW9UTjM",1467
"1ENzjtE7jrodN4mbzMcRLEySJXAW61vjWy",1320
"3K2NZdmF1q2PtxpcK8rUobWFehvLYKTwtb",1467
"1JaH3QK5acE58ezuhwWyz8qMJj4S3z2w8",1467
"1siQCcXbpy9An7kmCaza6wwC3rRA2vZsk",1467
"199FwmdmwhxRGUT4mxMz7NJHGXV8SX7fCf",1320
"19wr86dARGJnStqXzqiM2xgYDLxVVtamBn",1157
"35cx6ZSoizBRbEyFnViAfk3b5skTJTsce6",1320
"1JjirrATUqopJcEXNE39G26y4Q3Sqm4yTE",1197
"15feSgkuRpECQggLUeaME4QgurGJNzKJjN",1467
"1PQK1bXzNUWmGg5eCQrNWNHDJYrr9vkVDi",1467
"1CqcSsqfQ8iFhex8oaFjSHtJbxck9dXm2s",1467
"35hNucBvXncpy8f6BSotM9pZdiBRbQP1a8",1086
"1jCrdLxQFUywcuDyyQvxoXgMVznxPW2Lp",1320
"1HgBC8iVXnDiKjbNirwj2RRmLFQVrEFF4c",1157
"19AZRXGd15GiDS9m5xcP4cFJg6U7uSqL3d",1467
"15bwAJGeWuRnL3F2cGqFdTkubGCRWU47Gi",1320
"12Mr13sGN5HDd4fKeGVEv7NNQoGQW2fq8w",1157
"13fr6FzPedRdycEj8rpnGLvWtsfNm6ENEy",1320
"1FwSQCNF2r1eJNqYbNHaTbjugfi6KokWhc",1467
"1NuXDKEbsrPFQ5mafFfZwjfkF5BuTzwGTk",1467
"19CuWRJyTrd5YCFxHtxLGEwVuv1BM5Xwg5",1157
"1CNHMWB9aHkUdizZ9Ej2UW19s3ZoqywCXd",1157
"3KEiZ8Vk95z1gbs23YMAzPu6aiw3dfGC31",1467
"14CaCikiu4KcSwhR5FtBEY4RUALkn1UU5W",1157
"1KxeFvNmqYZcDGeq2mhG5DFUuioQhJCbiy",1467
"3GDwfCn9aKYWusxyKtYqUa5m8TZhqgxswP",1320
"1NzkXYSofoqSUgWYVHxEGyVxhnJJrC8t5L",1157
"1GmikCZAULWEKR3HCw2ZyGagTLqQbDXvSj",1157
"1HcWL27ivFaGyj9XeYK4iBJ1fzy2g93fHa",1467
"1KkqjHEnYaepwhgaLuujVQtcZHngvoPKFB",1157
"1A25Ln4ATqcVQqe7NKNT9utTLDxsR1YrGa",1157
"1D7RKfbGg7UXWkL6856uLHoNFCt59bJrsM",1157
"35Q1kXFr8XKvrcKUryrA7vAoGVkUZtvN59",1157
"1PjBgiQwyAcEaABPJuUgueh8wYfCmKLsLT",1467
"1B1nF4Tk41nmJTPd224dEVB1YaXyzQzKCY",1157
"188KL9NptqN2p3qiTvh6SdsGjwm1smg7ah",1467
"1LTEXDXy3f6BmB5oWaDX4s9GjhmP6rsFkX",1076
"169XzhmDrvyd8JbGaTGto3VFEu2o6EnMfg",1157
"1LCJCHXczz9bzitDceu2ZVj5cSQP7pRSVt",1320
"14XYeEimyGiQU7NJF47gKkq2LYMjj6nSAh",1157
"17xMdzEXPQuT2mx6uFoZz5zJQiwjciGbUp",1157
"1AdDdHzbSJm1UKgs3wqiwn4VvdDHBQcGvv",1320
"1DmVHsycWpNg5cKNnoowJgziffvBxqPbsu",1320
"16GiLsipEs2NbZaktqJ24jYsXe6BqGu5jh",1467
"1Hf33prTCr6F7oh8T5VbBHmQgWKsrgrSxK",1320
"14yjMmHv8phcmb72A554kdmy5tFRj7pyqn",1467
"1LG1jw3UVd5dzcKQ1vTQTtf7ZJkPTNQMms",1157
"3FiLYdQXkuDMyxHCzoYy1hdHtLLiSWoS4U",1320
"3JvC8Xe26BJJMKz2nhMPw1qhkgzr6pg9da",1320
"1JePDUZewHF8y5DNTMVcGFkYgJEfpUUqWf",1761
"1LJTkNAHs5MqKDKsryPmWxp5GURb4fP4mh",1320
"36zN7bU5TmPkWzDhXDaUVCyUhgMTyTGA5T",1320
"17JRUCc8JNtrPyLwL7769Wv32wFxxY1kmh",1467
"1NzUDopvCN3S5TDYpfXNnfHC9odG3CpxtS",1320
"1LJnXyd8X6axC7oZhsYNzsGsuVUkZ5PvvE",1157
"1L7tgzPNQa2AsBT62HFruu37ZvZyY7Yv4j",1157
"1EyC4QMzun6rtntsQLk2yn9ashH2TTMkER",1320
"12VeQqtC9gqWG8qQY5s5sg8uFsQ1uWs6zu",1467
"15ycAkvWh1nJA5Zq3usiCyE6sDg3M6TmsF",1467
"15DZZCdj2y4w8tNW4RZqdpttiYd9RwyEeP",1467
"1ErAwU8keCMaj1yEJszJhj3Tkw2Q5vSytA",1197
"1FqSPF8e2M2T6xe5gh4LP5t1vENKM5wemJ",1157
"1AjwfCbosve8xqy79fiHyTDZrRvHpFJgWS",1467
"1LcPBAVTn1Wd6Su6SWiGXoPvCi3wuLZVcQ",1157
"13Cbbb53roCZTWwi3JTYoumTQqjQtkcv37",1467
"1CYpw1z4CeMHRMW7Xc9mtC7etceiD3Pfkk",1467
"1D7nehgQfgR8GukgRAhGUfXK8TEfg6T2Wn",1157
"1LDUFrcDXs93VJBPEyCfTsG4PqvYRGGWwQ",1467
"15fgZBKnK8c1vwRqVybFCPMZJ4o9EeFtYa",1157
"1N8zPBBTgYpGeM9zcpQwHV7DynvcyNA86v",1320
"1Ep5d1eeRvfTniA2tbmb5dY5kxza4pPbzq",1320
"19oy2eapLV6WJumNiArSSuFhuECgFKvw5c",1157
"1Lh8kgYnVZCTquHjCVdJt3G8vVfHkaukQM",1157
"15HbHeqTRsB96kiA7H2fxiCY6mLu86fpNy",1157
"1KynBr6semzzNBsZCcd4nKxE6KmZ6kAo71",1157
"1HtyrEEDrZ6LDBNDnTcVTnUnJcPPmmN7ZP",1157
"1N5oeD2dcNg2Jg8wiZUmEfvYbmiJdvUxyi",1320
"1JTfTWCLwvYvr8HFbzCPjkPL4FLCbxtKQD",1467
"16updbXUoGWSJYcxUrk71uD5i4vJjaWQ4w",1157
"1L7p1MhQ2Rbu3P2jyZJPTmhz7G5FeVWEn4",1467
"1AkDYUx55o3MSRvsto9e6YRhkZhMsJMh2G",1467
"1MCHLkdhvZkGGSntSPZ6TWW1iZdWx94KyA",1467
"1CASysPQX9459CwqEYtWpvwYK28HhR7SxP",1157
"17tG7mB7GDLhBYxuMFxqgotFjPVj2AFwWE",1157
"1MKNhTSf4MPsGrRppkTeHWVXMQw7DCvgmU",1157
"174BFGkKdXXERA7SQAEtrPWYMryGTPMxQj",1086
"1NvusvEQJznNS6RoXtfZqxSy1fyUcSTTHP",1157
"16VGrAJZ49keEaur7g2NarytUe3sKvRcQc",1157
"1L6ZnuAmawDfUncXhRmoCNGJGop63UNujN",1157
"1Ek9qc2gJSSBtUBKGch8SJ3QpEGn1M18Du",1157
"14iPNEodjWP3P7QPVzcJ3eJqe7beWdmRoK",1157
"35XhWffiCy4iK9yQy9dj4mkPNsZPDya88P",1320
"1GMxeMa9iiept8QtWh75L9aF5wqQLXWCWy",1157
"1vQsnKi3W46mGYhPncaa48QzRDoeJEE6d",1467
"15yFoQZrcGMoLmdVVhRpLLZekFFGFWNhiK",1467
"1H34x2wSn8eFzoVR9gKH2BGCTngkKxtsRd",1320
"12KbkvYNNpxE91YxxoKUDkMGf1nRkSGEn8",1157
"1PnFvF51Wq9jtUusWYMjXwco635dcF7YzT",1320
"12NF4SzDZiYuK5pidNBt7WBvRrv3tXUN25",1157
"16EV27EXuiC3hjWdiUeKbCMia3xx2GXvPU",1157
"188GUneDStaBqgZvkcYFQzPAreuaCcdUUS",1157
"3EgjPN6iJCjDhkgUAwrCB9GKNdCuFxaoPw",1320
"15WpyYHzNnr6GrGaW1wnAvxGb4uJAtMkJ5",1157
"138geUpfi2qw54RqYeDn2GTfFuBZ6Y61if",1157
"1WNhXuRdfmPU3W7mC7RZF1HT2NZTHF6rZ",1157
"3H3mSY4paxXWWY6rfQexboAZDS4asQpMgv",1467
"1B1RxXMsPj2uszyT7WLXjKUod8e3TK9eKS",1157
"3AzjQAGY86x5FRtaY8BCNKnnNywFzHHnvY",1157
"1P8z7RctkeBGvBVASg7eJNc2ToNoCQMy7u",1157
"1NNQLyByn6HM6o2qCi4GtyiSNQzrgpxSPF",1320
"1NtLx3afBrE9ew5yutgEofQvf1gUbWFGp",1467
"1EQ5yfLgLk7zR23J2gL1VcmPeywhPwsxB7",1467
"1B6zfynWXqAPAbtSqxUkLncNnYxcwksiRN",1467
"1KDku3KYrmfAAT8bkTQbEn2KkJNu91xPHY",1320
"1AHhmACR8aoUoKXzdUte8PXTKnBsSHfnWX",1320
"1DnZJ7961Q64dgvsxBj4Y5cGFJ183XG2uB",1320
"1M8BKiRDSJgffb1udCNjKyVFw7362vMWxh",1320
"17VkNPDnbfWxsYbDJhttD3AhVYVt9N91RK",1320
"19Z8Yjun8eBNfhNewmmy4DczR9rGxskQgv",1320
"1Lu4Rgxk1UjdTcK5B9sjnfi4buoANzBovT",1467
"13t4QR1Yf7DerejLJR6A7DEbhdAMt3F4iL",1157
"1GHNoj4sApAHhP568BbWz7zjuiZ89tji5U",1596
"1zQN13qR2hwh8zEZUTHURBTB81Rxu35Jv",1467
"15tC3Mv2Eed8Tiv8idhyTNJLxLNRAXmnnf",1157
"19etV9csu4pQ4op64DnRaXr51rbdBUJMMB",1157
