"recipient","value"
"18rJqW1qVghb6abLdFRDAnp3P6uMyvDsCa",72312
"12urBVtE58NgtTq7Z5PW3iqhuJAHnbqPGE",22049
"15iQkrzPZCcojUZMesm2e4NkfvxpXkBssc",6621
"12pcUccARE6jnJBhPR14LwyYXVzp2RdMW5",5950
"1A5xacfHcVMQzf9TFWF7veEKcxcntnw46o",18748
"1BoA8hm8fHfhH3EZkhFpPcyqQR6RGSYmyX",7169
"1AgUHQzkKNtxsKe2VCWd6TEk6CJYYTGRZT",8892
"1KWFsnJhyu2Yz3DZZYFQUgn6WuBbcV8yQ7",20286
"15GP724SMFpGVMN7Ce1sMGt1kzkE1Jyshu",7779
"19By3gpK6Msw5KkGSGLNqpJzx5zrikZP56",11144
"1AZqfZJ94T7UVGPmcBcwHZBcLwbygPF13J",20056
"17ZsedPcBNCo731XkEpFQb3LuAoZqGSDF2",7722
"1LJSDQPovZg4QQ3Bns5DdzBLA2PGvkeTW6",12505
"1BwhSTyL6FiUN66HCfYnoacChvTfSjLJc",6172
"1BpJAtxdFdFrYETCJWoP5HGXj5WwarUuTd",7311
"1415sNkJx6gzRS7jbqXreAoh9g5LYV8uLQ",10032
"12NB87NsdWWu4GWAvixyYxXWVn2JvqH2L5",5973
"1Cb6YAXmWJN7FdPiMv44Q9PB27WskxRqpg",6026
"17xkkXC26ZWHmSUtR2shZKyZrUwm6TQnP8",7708
"1K43LG386uQQjz78h3aYy8BZ1Ju9AAm4vh",12264
"1JcozMwvqWGWauXKYpMoGeVTBLymGun11t",6270
"19b4ocB6vECbiNdK6rVa3A2M5TAANsnByr",8696
"135p6KcK16WbGRzw7QNBBGNxrJDpoxhe4Y",7678
"12afpvnG6RqxKbuABPUVAkCEUiY6c9vnup",40622
"1MhAFiVDvJvZSeT5y3MxibACmC2vTQ2FGh",6379
"1KNTe8q1gkCCSAc8De7bR7mDxjrXVDEeeh",21236
"13wfsVt5aqwDhRCEEC71PG6pqnEpDVddJD",31763
"12oA7uFfMyJ7V2hh3o99tGP2NoEa7DveXa",5604
"1NW3ZmVf36mYo8jvLf2rSg2FVzCS9bER7n",25621
"17go5NBW3Y38okthhuAJzyKZf6uqho4uub",9330
"1D5YzVgE8XvzG8J3zBuepASCJEWpnxn4MX",9222
"18gce2Czgbe5vj9qQ93nNvx5rcfgYzoWQb",6134
"19kZAX2FpmsP9M3JHP38P92r7xwLzHrNna",11883
"1QDJGgVAwcPmBD79UdHoNExqnX9fJPoA5k",12729
"19LYbE45srjact35tUWwjdBuEqJBY6vvzg",12453
"1N5gq7EG6pWq1rNWJUdENE4ELrRqi1rxDf",11959
"14sETJAr8CmcrYtPeDwYV3NHws7hq4JQxw",6073
"1JX6qFKnYUCyCpySffLUbeejWUa4CepShZ",48519
"1JeEBvgnZbfQgkUurtr1H3sbbR2ZUy7wuS",6558
"1CNSwbYqwQrVQo7kMKvtHyQa2aaeNrB1pF",8817
"1HLe49qBBRbpT7aqSMUTJYhb4rdfk1hb4m",17407
"1PCypoMPD7X5tCudwrFjWEkQsPjtufYxBD",8150
"1CCkv1m7Cob5dTmszMUjveGDW2kpmZbBmc",13655
"13Z3iy55PhcuhW7BAgAu6J5KfrxAhWBNkm",7327
"1ArMZjimMDG94gDF5pcxUXkesgdnMZuGCY",17702
"1Mg6BP9XG6HHHk26yMHrtn4Ytz6Dpo6dAo",37562
"1DWipwkpjMViWYsUjUA93Wci8y9MZCfLvL",17565
"19nT8z1XwnxkJNRSpQEmVEuvu14CurBntf",12817
"1HsKVkoAqGDaSHJvEejxZBq4kXSNwsHNqq",6389
"18mMMnTVttM4j6SMabDFf3HWkXn5MeD2RD",13865
"1GJX2u1rkaAYEbPXRJaTWUs4LAq9rxCRzg",24920
"1EP5afjpxmmuHBB5xGqZ3dpSoioEd2if8V",29377
"1Kt1smofYbdL2fjgFqb6wZoVzqppBSvcDp",48336
"13BcPLvhXhT1uLrCRU7cHgLJCwtN59yQSa",9706
"1EUA5oTvcw62zqDxi8SC7CBvp6bQHZ5Nfo",7071
"1KtPBUDkRvVCfkf4WagEoCHBuQFjcosyxx",11517
"1JabXAkaLW8hyzx1CQLrVAboTm5kn7rUfB",6273
"1LgvnzJKyDNZj83GoAdjGsuBzUkPQ8JxLX",9830
"1JBtaXLo6rcBD8v89AnHKfkfMdH1xZreTg",6634
"1Ee4DtcVJAYp3hSkAR3B6aAK8Y7yfcGqPB",9391
"14QN6jxtarvLmcq2iWLYeBwEJzX6jX8Zet",9488
"1HcWv47r5eJAcK9WxTRqzdv2yBCwbSUoWm",24598
"1NPWwAMBcqb7mfqWbwjjxMgxqfwA7XBdGm",9439
"1KK6q65Hh75NxtiQqGVxmyNs4N3LE2vNWV",15316
"19uM7e5baU9WFuQcmGqygr3Y1Aq16jMtSB",18192
"15DDvnBi66m6pBaS4C9bi4qQtdL2k4wemw",27339
"1Ccw2sEkv65e7asUAwD4Qw86ELNSDeAxQ8",14634
"19omnN1LChS2dYgb4Mgtk6CHqrtEP1gJwa",10444
"13LrRxpKSAH3f6uB8L8fmRJ686FGZtoNY1",14729
"1H2xkn4hdedJzaQuyJFpSMFxXexi9EPHKV",8124
"1BWQZe8Ye9SzPXfuUrbkTj9TA23x5ruqp3",12382
"125iTi45u4oqmAHVF1Dnrk8kLVvJen9G6A",20120
"1LK38Qi2zAAbBDHL1Hz9WseSUTuCGX2J9c",22727
"19qkExntqwZUkPfU7TELTDdeaivSfrGYkn",13165
"1FDGpXgorkbw8gD8Pjjmn2XKyWe9XMdk1J",22971
"1A27L51BPWSgJnnhCLXAvAFNPtZRsJRoTb",5596
"12AJZ9jr9fqmbU5XKi4fEtZ395TXPbSJZB",10504
"1Drr1VJqwYDyeo13aTee6vfnkj6xAQy8kV",8113
"1ELPWbb8k26fgsBhUM2x1wYZkcQRLvNMF4",5635
"1HkqJPnMzjY2NS1fNFkZo1PQaNS7xRdLz7",8013
"18Re16RvsFvXuxhqVNftTsiVH6Ca6fXQU5",24091
"1H2BQ19uQuK97ovhUGEEMd9J7HXasBezaW",20956
"1PgXqeKFQwebCUr13szF47tzkaZwHd1bCG",34348
"1ARvTKJTWpZ9QQiQG8CUZuTDGxeaQdi8Ta",32357
"12k7hLmsTCaovVgkbMThFayWwevNuWhKFr",12006
"17H41GoauK4vnfg8jTbEQW4ZQUdHHvp4ZV",8729
"1N5CTDjPEZC9KHYve3qvdp4wzbKyGLq5sM",5827
"13nAAJ3eGrGChPHf7Qg68rdeyp4Rzkb4YK",30175
"19eCZBhzkWwm4yjN3y2pQ1YBYbyDXVPTf4",46396
"1PEmxMznhxZV2inZM3qV1qSEJbhUdtdNKA",16198
"1KvcawLtK2UE34KLh6dpmBrMZQt9S4fTLB",8338
"15mGCcnjLH6Xs9shYXT9JRLzxnW8Z51wZ4",6092
"189Rg8LiBPsSVFSbGW3r7kUQkZC8UvFG14",5594
"1B7GEXcTCagUuH3ZYHGMp84W8Du7xE74gj",17817
"179RTcbZyu6Z48k17hz7NvXsSmy2RvPWQu",5522
"1DUZ9ZPi7fS5Pjuy7V89v49gR71A11WdGo",6160
"1MZHwpcN5ZY9ssUTe9aQ5DL2WKYT3NCgJv",8106
"1A8LxnZoCEtu1AQ2DXiSfQh6NgZrJAL6dm",14502
"1PtyfKRkGWz7HeedyTbzezbkADzd6AmkNX",10589
"1Aa489erKxEpMt4nFFmqASaBQT2FxV7FkM",15295
"1GvdUwfBEEdawoHzyhxTwzAWdLt5qTKXTm",7226
"1BycC9US2omWDb5KZsMtmixmkVE9TDUfj2",9896
"13EaZSQYq7trL3mvcFYW64hq7JdbNCg3dL",21112
"1PjRm7a1aVnsfWunUTYAZfH6usYW9p3tuN",20255
"12tbNW3wt2Dqr9n3yofjFRm3B7368U7VLK",11404
"144b8EKpjAbgCV8e6kwtpp26bLTAHD1rbW",32513
"16kGwthvi7BK6vTXv6o5kWDuriLu3dobcj",6054
"12Y98yXqs7o6dj8EtQ6ziYvUVjyAagpFpa",8500
"1PWMRVbVm8B956q57AR4S6oQJmaFUa8wqA",12527
"1Mg6Ls5SQ7WYR9WxU1tWKePhk5oDhurcRr",8231
"1MJ3o6TadCgnCiz2nUkAWmcGTpzWMLWkfx",6722
"1H7M7kUfZjJYCkp9ptzLtf444ULoJX1DJT",7081
"1GC9wwcv3x79dguhf1qmCud5G7uv4HBeez",52309
"1FSjxPxsJPweHuVgQfxPSe8ScH96Nr8xn",6803
"14tRrKjBXM2HuX6LjRCHvJFMJh4hqiiVXY",8567
"1Fe1mgW82rXzoowVKKSB8v6yNuaS8KR8px",6692
"1NnqDohDG1ESWpKiYgcQXHZGydj78HmLHu",24175
"14xgEosC3y33eQGAwsMm7kdgxJiWGzKFD8",7886
"1AQA9iai2M61WTReiFwKouLfqDymHPFiRC",8214
"1Q7PfHHdckN1bpYmCTJZPy58NrUopVGASF",5571
"1BCiJsKNMGijc7HvLk5W6MmM7UvXEftR2N",5614
"1Gyx6wPwNXFZgF6DWEwmHR7H3MTUCdbQMP",11678
"1DC83wkUb5a795McJaUbzbNrcUCh1LermV",9938
"1HPscYasAMbGjyQh5ngCcGtg1wqaKhdsjj",8200
"1Ma4UHCaooTYEWRW4FiK5qBPxNSqVW5LVY",8678
"19ePR8WDmwsQDeQzx5vzm57cmV5BAorN1Y",6700
"19T7XQ6G8vRCZGSbPQMMRBsGfUUdkD2Z67",5905
"1KiqxZiSJ2P8LWUMaNXakAgdMYKvu9q3EK",6303
"14KUZu3pp1bZhQaQkH4VkkoqhKEFJ5xJkP",15468
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",24153
"1644PxrFZ8Fssg2k7exmU3WEqYktZTZeEs",9916
"13VAc9uyUhesupKKGQfVci2YJUMR9cPipa",22198
"13bZjoh6fDk9XAUTqFuzZKEj1RBGSxkg3L",15774
"1GJwExkwqdNMymxw73crZb6422CEk3xxag",7816
"1QEUkPrJAGjXmwJkdnkk1h1BRzURj9hkPP",38575
"17Rs6K7fQnqWdtKSch371vUDNLq4W75LJ7",32797
"15YznjdVcCdkibY1Dm3j1N2nXgKvTytByu",6466
"1LyK5RihKpGDbbxcLpfD54LebQmpsAuJFm",10261
"19GQw5BuSbEnKCUCiNhhRffPPCg5CXu7vV",22944
"1FUkSfBweu5bwzHkBtXFu2yq6XB1zoQr2f",16780
"1LgwcdWKT69jtrwY1ynpCEZmx4ZQEaQT3x",9519
"1AZ3ryYH9CnsRGt8HCyqcYhP8mv92ENLLr",8681
"13UTeZLnsDKKC5MoPThyfBD8FnLsvAbAJK",9092
"1DQYWiYjLh8ZxJxUGbgMd8B16A5FCswz8h",27532
"15pyAiL8MNVBSRVMSF9iZcPSvgiqyjtNgq",8861
"15pLkCq19ajx5b6imwTXePf5J3QRt1uZGU",7130
"19nmijnpvcM9mbh1dNmbCfAMPakNrhCG4x",18341
"19RyE7wMwMcugVjz46ueN1wS3zQS1opde2",16817
"1GxdsPvPQSM5oaRvPXV4tLz4hrLUSZ6WF3",7625
"1EXxvHZcoCrzqFKsppqdrF26jTEi4W98H1",5930
"1CybmRiUEX5j544rEqCWGrYoNoacgjPV7t",8576
"15joLJ5PbegABRG3SaXRcEqAzJwwLnwRwJ",18689
"12fXb8HqgXPqqjHGBPyCVBEu29WnsnvYaK",6965
"13qhhVpB5QTjyQxzeWvTnGpeX2oYwzgVG3",5540
"14kdxmAM3NzALu25TnyAaKzwcQ7947ePD3",6974
"14gAwLNQnfXgA6MRWyujubQSBNpdgqvX8U",11503
"1GJzBbYYsbiViFtRE75HoYbb7xPA7YzaTN",5737
"167NhjPt4KuRRwVvspT6zWcZeuNh6Bxykx",20717
"1GxVWFgKNojfCLiWQXUsefZn8TPyBpCZEH",28671
"1DnctjuujczuSxznehucTaGsNF6mcHu4RB",23405
"1JvNA9KE7tVxgLDsHagk9qg67hVkQUZQza",46563
"14NBMhkJN2zLx7T2jNHreutb7XcLCKGkJr",9401
"1Mw7P7hM9GE7QAMLXAqiaQUPEiU5C6iT6J",7579
"19ME9LZzu63nDXa62xaMWY4FwoL3biXtsX",13756
"1Hmk4ERyxZ4YvPgyG2znCPqaJiLqJ6bzcW",8005
"1Cqcxe2on8UaK7zXvxDXncAvBX4wop8Q4c",7715
"1QFKt18DNrTgdirufx7RMNR8yBJd4NhDB9",18715
"1EpeSUokTmzptu1oXe7ZG1Pega2JpujjXk",14071
"16vbKdXM9KXfZmK59BaSc5XxHCuXdehaWz",15099
"1FPRW2T99apZDphpn3qZViqW4ivdYnEYgT",9866
"19FuVsDkeaEiMyv1dxfn5821czCmCYLafn",18439
"1ChvucFXy5dxj7xTcvPzKZPka3iL6TxRk9",26161
"1LqVcFoLoByBLFCBhgfRCmDET9EnEt1tb9",8259
"126BYqDPoFsXndoTE3Ww29QjYZTmcwzdyL",6966
"1Q4xhHVkX9YcxoFRzu91SbP2E97urTyqy9",16866
"1PdmkhVGJSgf14xWN8SNWQRjnYGQCEK1dr",12378
"1Bh8rSFEduTpSC1wjyWQCrqAfTGFotmcp5",9249
"18zjKyLECMgLF4eUqVyP8K2EqpnCopSnbj",7501
"1J7fwEHZhAnBxDyu6bz1kMffQpM57mLoRB",6863
"1DX6jyLjqw5i2a3iExXTM8Mr8STV83QUo5",7814
"16zSCeWuP2XH3Ek3WN4yn9JpvhDcF8XoRi",45649
"1Gus7VHAvBpsr6REzgS3kh32tWD4rASUgV",6871
"1fLjQis38EqjETUnSYDF1DhQDXgzjWjro",8604
"1EMgD4uufE3LhG58kT9meByWtEVPZEA6Ya",11274
"1Ckz6suyyLEDYVSqmy81E9MMhTptK6RYRj",7079
"15Aq2qbWJpLGeEDVq4Mp2VWmVgcp1izXPi",6086
"1FWjypf7ZuBuesFDfhhowouFsVZzttpwvi",9884
"13a9VMqwuEGoRsM9Jg5jmjaF1QzRCuySxq",11843
"12jkiJUiVT6RSZuE76kAcTUJkaoo9WwFhc",11473
"1PiYqhwCrYp17esWUEYeWfP6vnEw4Tjrj4",8685
"1BZfqqUfZJ5pjQswcwuRjWPz5yyHbqMYGp",7586
"1CZoYrJvSo6itXEkWWj6T57y37SnuAoKQd",5625
"13kemuXpe54WK1DG68dYJfb5YAvSmKfdcd",6728
"1C6ckfNftQGEwkfJgV1yZBsrHNSxjkiczj",7010
"1GLdUeBrmS1hXnPDGSLaAwyw6yN3xGA91M",11792
"1K1aMCuU9EjFzQUq8buB387M6WoFp7ynRB",6208
"1BKwxJkJeDvsGPPaRmi146mVJ3wwF8t82d",10105
"1fJRdkZDP76KLuKP5hcJVwr67T4UbL1Hw",11451
"19D7b8HHdckVj9oUJZBY4k2Wsqx68ZxPXp",11061
"12Lgdk1EE6kJVzRF1dvFoVvrj66KhxgnhP",7925
"1HMBCqKQUkjKriFVNvQyYyDyQzMpLZxtx7",15572
"15rPcH1NrutbzjrZxSXmXgM48dbhg5a62x",5664
"16fe8yiCNf8eFc9fe14LUAiGNh2zhs6taW",10773
"1PmVqJZL6PgChHKUXQLopMBRNKJ4arAwdS",13722
"1GnnhGhHWqEAur36bMFActd1tLkT5jUJrh",7141
"12NqZPxqUSyiz5Tf2tyGot584tRcrDWXdQ",6021
"1Jv8cgd5uDTA76zbnjEdkPxWu7PGZ5ARKi",28498
"1DHZ9QR2L6C4zmp8Dx6hGKrmpxQPFKPb86",27632
"1MCALWFwbwybNsLTqzdbhQ1R2vsD6gNaUj",22934
"1NWDeAcar6rhn11hrwBLxsrSoJcoHXaE1v",14579
"1642swcSda9fGNyjiUi1fygDbHVLYsgecT",8607
"1Dmr4o6zk4stZHfk3fSnujvyqjqarmTdTb",9242
"1AjfcfsSU72Na1Y7miCsssTLVKhtVQiNkP",29823
"137vRT8wi8yTHb5eyCAAs8rUDyURL8j8Ww",14535
"1MPCABQMVzCeKkZ75TeWbb64nQsDNeSDgK",8815
"12yCifqYQb9uAg3Ddz847KWynfAPDZU266",18702
"12rikQsKpJDc17xFbM1PtPixpZhUVwcVwX",5781
"17Ko2mnndWp3GRfmnkBTPuGx4ZsBHWckn4",5842
"1ABAvGLJ2AxtWJURnwM3LQcLGCXXMHtzQd",6959
"1CpxnBm4EMerCysXJftKqfheiPuSxzeuzA",9474
"12MUEpGGLGK4HhYuPNpD2nKLAfMEK76Fgw",23333
"1GgMXiBw9huoXLySjAQK4W5vF4aMj5ekgo",27663
"1GokGofCEW7V1GYpjVCBSs9fsh55Lfdj7E",19100
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",24660
"17xfp3AKiZahTvSo7r3PCYLRRkT6xPbzBo",15447
"1J7GMga4Yn7AYvEVt5yhnnPLu2AzxtqRrM",18486
"1Px9JoQkpLSiUMYWVUE8m8SqL6XxnWsjF8",32870
"1Aw9jjgzfHbaXFco9Z9YoagLwphufg77Vs",16699
"17v4YdqDcui6o8bwQeGmkV6dZw6fpZWCxT",10073
"16DRs49cLUyiPU8uSvjH2EsPhGmpZNw9HJ",30056
"1Gq2MHhHq5hsCqU2wvwujZ4p5Xg76GcpHj",6682
"12DWGWUsUjhxc4JTJ7zhQLvDiu4mxM9Si4",5978
"1BPznVgsBvrVqRpaxJebca52JERy2oQffw",7939
"1L82sp5Wuk7iXpFnLoDihtLmwCVg3p4nJN",14645
"1GaoYZce33m1JEpgLWmAtLa3p3xZKskHLj",7893
"1KZh24ZAbGBFKnw9WESvXRtkPLD2yU553F",6693
"1HkRFHQ4YrysVhiesq4HTeUUCmKNFFhhDS",18761
"1JM5vppQcvPRAt8PB4PenBc798p6icZjnZ",6880
"1DXQjCLJ4MXkeZ61wCzpp1owUcu23iBvrg",8439
"1u8xAQo5zuo492t5raPdE7Ehrrw767MuA",29857
"17EGTbkxzkkzyW4toGa8GVEJbDVHDV6QzM",22762
"17YJ4DA4HaNcw3fGChJxGpk8qxV6P7iZQu",30396
"1DBpkzRgjqCb1Zoj6kWB5RpsJFPa1aWwmA",19600
"17PKw2tTQHVCjxvEUAsTEAoPwydN1phqEi",29902
"1L1pgHSTQAzJKC3orX8zmrBmqD4WMMD4S1",8075
"14PUebVa1CpYuFVEvdyCB1vG37SpmBtWQL",26700
"1P4quXQWvRk2RL2qxXUKHtrVdeYCdeNwFq",5739
"1Mm5QAgP4guYTVvU4etAH7G2763xmsQai9",10233
"1NSYMkhxzeEDjpnCFRTmCipv6RZPKmYjnY",18764
"1GEVxtBhX198LiqYmwSBfx7t9CdoNcDBsZ",6287
"1LfpYmqj1d8ZEE2eCAYJQ8TeStfdDRtGzp",17293
"17psfRELb7ePJksJaFBKmDCH4PaRqSqwg",10952
"1CfLCa2VpEjBZb1cRGFpfuYemDPdSpFey6",6906
"16KAbgdmsoKpvCKFjw9ZM5rsB7BnPkrAx8",11645
"1E6Sfs7hjd4816rjrrqzdPDRvmLVSSWiaP",6454
"12jGFCkQyVPPBwcmUNbiiJYmQyx7trAPDw",7806
"1Gqzsr7Z12ukhFuUeyHzN8apRBGEL2ZUU3",6452
"1H3ASDQ7E2dNPvM4FBnBdGibhBpVXBbbCy",15717
"1PBuTd7V2cx4qtWNsftEEjPGZ5A8USE1WD",5995
"1Ffy89HcZcCDuYUk7LK5ko6tf2Qnoj7MFB",10756
"16omyVoPNbJeybwTmTtn1HaDaVFoEG76mW",28526
"1HE1Si8muoLJcvoCXoeHvTFLjHie2CiXzf",6444
"1z23nhfeRg4S97wTzdQ5Rxf8XtfuhNXux",6986
"1PRUtBfXzUvYWk1RACftVZiNhedTyPQ5ax",13843
"14TbufTKb6Aa27ZgvHAHxkNGToJb3ue8Ty",8692
"1BSqWs24p3BBrFSo3H7vESufsQXsCajRLr",10088
"13RkP5fsiDRc2K6HzEH2brCdHcb9ovkTsW",8310
"1FUeGBLjJjNFyre9tJsXrdwfWd3GLdT1xR",63339
"153HPk64gCsTMLBNCh2MBJ2RtSyKLVRfWQ",8182
"1pohawSSvzesDqZmXfBSLx8qngahLvXnQ",35504
"16U7n1joeCHgx9spA3bqJ9Ptxm1FCUzzr6",39116
"19jB5WMW8FHh89v1E1YzWhkjjB9qgyQW6A",8514
"14cbvrKcLonzs2aEShDmLeiuSgxzsrjM2o",31296
"1Km9LUJBLM51B2w82tkfc6u2seiDesg1rz",32478
"1FiZ7zqRhx7SK9HPhXShDMk7x2zjXXFjvW",13909
"12rJeTHTJPQX1ecJeupLo9f2sCZwhE93MZ",52006
"1GURbzRJxGTPAXEJ63ZS7qDTDgxEqHfu42",6359
"1GnaptC8Sc2cSSobYiYd9B6kH9zjqW7pq4",23292
"15NvQYXwwRKGUhyzSfSMErvuyoWQyFJiLS",8340
"1Ftdafxvyj8XVFKXnoxczUGy4r1XJD6Tjd",18330
"1GdnBsJTNWK3j1CU55F3bmC4Xa4sc8gNJ3",8077
"1B1aAeh5L6dSdNatWfCRZUogrDktuhHDtx",9940
"1GFvwwnZCL5RNnDpXdJXi5Gce2ehVBE6Ny",8692
"14xsgNjJk1cevEayc94eWL97H26WpDpYYK",8855
"1Bsc4gTZ8oBfuHhJuMXAMNo3PdGJ5uBHNL",13838
"1DVVDqnwefwpmfJBkwbWyuC5fLKoaiPHVa",21843
"18TqM1cknVynj2jtBcwjAMzZz6ZV5U7GUG",12461
"1EBswo3BFFde9YEBvk77rjPmJgRY53uT5e",11234
"16VJyAgVLQCgRnMFZhvY1rPgaw4ZnTkvZj",6985
"1DQU582rqckyZnQRfn4y61b7ucpzo7aqMo",13987
"18fT9NRmrqigm4nRMuasuvJjKFHqR1VyJp",14824
"1Ni3ntfs6AB7CK6cJLjumnb1PYfFqsKJ5R",7003
"14HBcpJxW3Tm7LnGhPkEG7Ld3iiWauTN9i",9917
"12jnXpxaF5hYaUwgsx2ZUhZG23MzqieCpo",20819
"17t6t83cbFDJ2rwVx5TaXBoujFnVVFV2s7",26629
"1BRoTd25bmcYqSovfZETHsGqgucx4S2GWF",25129
"1DMwaKjjZh73PHoHBVotSWRjGhmjud4iKH",8083
"1H5mbq4Fyad8YTXpyErj387sLhkCRigbSf",15774
"1Czggi9Wmrj53JGBXTNyEogr7Df6MhVUhT",6100
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",38600
"16QWrxoUuSw4Z7abN1jH5eyHMaendVfGkF",10297
"18ZTvkRQKEbVVBWZetGFW5P59s28ct7auC",64696
"12yCfDSa3MotzQBYHPya9G2SSEGytJUWYF",19537
"16mKfPsfb3o2CUn9kL8oQfrAkAnNUB1qsU",6758
"18e1S8HYi67xwW3g5iSSqKWv18YMvo8wbb",6347
"1GNE9zc7goVGoExa5DMEeRKQhurTMfmDpe",8905
"1MNLLFjbXTRH7F9Bv2bTXqM5sf4cAtrHuQ",8078
"1L1UC3jC4kVhEKUpDrbvo3g2hB5Anfq3Ny",7193
"12x6a86wbdkqHGq5EMPQ2yUKAtvvM6PtZ8",19122
"1Kp1Uq5NuJYEns7sNv9uvJFo3X7U1vLekq",16691
"16A1TjTdo2WHdzJZ94b9YBBYBArPjNP6UH",14886
"1FKt6rLnT8WX1Lt6RuGpoVn8ehTGs3cUiq",45697
"19ZkDoaX4Ajc9Ho8iSqSzoEaTwVUuAti4P",6608
"14cXZeUAGmsZLYdK3Xfd3zxpUWWKuavBJr",21306
"19eWWJewcGP2xPCZAgvtwHfQMPUTu7RnK8",17951
"1HMQXNJML7kYVwQgruTiqbioXYLFMvptf9",15153
"1QGCEnwyFBNfmLGRriCHxM3B5pY3h6fXzF",8359
"1HXiVa2EthyzxjTnZXcvGi9inesZJ2BKzQ",21716
"17AtXGNUWjx2R53GUdTfk5nY9m8YqKEYF6",24936
"1Nq18EuUrGTV4SGLLphbraSzozZzSkZfVj",6506
"143hxPw3dem4bwkhxXgzpwzZbWnoMNKmU6",5678
"1Fhc9hwthiXXDwsNuCpfX16D7QH4zHtQ6Q",16616
"13WxeY7NGpHNuKEcgq4oyHgm331ctFF9Ub",8513
"15L2Nw99eZbEmPnKU4sQMw8CVYWnjSqA4n",22101
"16Q4qDmJmwGBSELzh5wxy6tgztgbYAbU2N",32735
"1MPDZVcjodFhBX8BDPUvSF2P6fk9gKLYJp",6927
"1HHSyZwQHyYcDV5WeEMpahzdRZBLULFaXc",24827
"1NdFpCwLRWpDLBSiNzmeceqarxjkwsX9tu",10620
"12DTPumGprPJHebXawkjLqie7Hw9WKJg7R",5975
"1D8JXccsmbGs8rEKXRGZmfTxVVedsyPt7p",20900
"15kCF49ezF4ugBuPE3bFpXxcFc52Jw7KjH",33290
"16HdSKxC4jf97oH5NAsechs4Qi4MJkna1Z",16096
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",60692
"13CZiiPgKLASUwNuApFpfYnAS8wxBo9eLH",11587
"18oJRcxaVFcjF3wUKk941DedDSVh4faAFr",35507
"19988VS5d9guRSDd9mqioq7ktaTSdYQDB7",7791
"1BXjciwbrDDrDtGYuM443jjHFLaAJJDuiE",5705
"14z3kJZVhoBsWeNQ6ZuzymP7a7nYraHUPY",11026
"1E41XBVBjG2b9zRk5TFScPfYS9RxwSiQNR",6173
"1681Hu7paonzfv8x5MTKAG9ytoLxF6GvcY",6699
"1Hzh7KcLWaeeu9GoBRdu1CjWbZPkGVcztz",5669
"12mzDBQUkki5P52wRBVZpQxL9YBzAatSrg",25075
"1PqWdwGafpGJDLM1cCf8TaXY59ynqqPthA",13129
"1Djy7hXoDHEg1JEJcGZB87fg3y7NGxYDcH",19167
"18tyHqdZ1h98QZE6uo1oDxkencYtWezWVJ",5619
"15eSLdNBc1wGC9HmwLiD4DKmTHWFJM2frf",7579
"126VodLvbkcoSzCMnttuZ2rZhmTx1vqVTc",36295
"19s6bTNR5Zd7uTVbYG2f5JzowPBK2FjsNY",6280
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",27404
"1DXU8AEmMtb83NXfuHtPAAgB5CMbgfZ5kU",17526
"1EcLdWuxPYFjZnRPmQZaGo7TXEw7iUNzV8",12227
"12BXAR97SXiHmSNvbJ5KBVKeSD5JDXCxz5",6484
"1CrgWhG1TWSDcEEqZQxQh6kJ6DvBjxU4pd",12098
"16rXThoVENpBY73WVU782RTYC4TiaMFFsP",6884
"19aZSfpVEZkYSpQGovoEU7gdxxXRPkfhq1",41918
"1LAw1wkTxvHxLSox8kCkxJfVzGQ9YafV2p",5637
"1J3ZKCXVSQMWW1KECeujrroCCGKR19oNNW",22746
"16CpkQWhDubWZdLaKREysU7Vmg4dVVU7p8",12146
"1Ad8vvwtQhFJnjcDey15TLYaS1QCHV8XPN",8065
"1GAJrfnTy9WBe91SytPKaVpEyjhD2Sh36P",19586
"1DYCaHVzgt1bEiBkFn9gfmGBLmCCPdV6PN",8253
"1KAsBAhyJXd4xqdZFXVy6rZ57JDCZYxUkz",6480
"12UX2q8wSiEupv1pA6Fi8UkwXLrZcfvmGL",7623
"1LtWjJGKPWSCKw7aSoccwDWEx8fMrPYWtx",7549
"13jBSa93NcSnNeF1tcLSYvRdo9TiGWEHG4",9709
"1M4AzzXQ7znLvVWqsYD5EMxyTtEraKzL8u",8336
"1MdgYY8wbvGwG828TgnRPjcfyxT5Crm71r",11344
"1HQA2md7Bx1xZoU68nrYb6wNzb7di9TyaH",6374
"1NtN2TMbARMwQJ3e9uwz6SyxxYHadA3TdR",8395
"1CCiQ5RahgGJFaDXGJJyCkLWQXDQnkz8iU",15598
"1DsXgPmDYH1YnFJwC9x4iRGVcxJtuV4JKe",14786
"1H956j3FMbqUxojwuyEx54Z2YHbjnq19dA",7302
"1HTm3gtySKJhEqhLyg9gJbgJhTPRNwwYZN",11095
"1BL8DCNR69Nw6XdTBFQwajF1Tei8Vc1uLx",8150
"1JscK57LAVd5ZRxUFf9Lxz58URoCD62vFG",13197
"1Lmuu29BHkFLFyjKAj9p8LgoVGEvT5CWGp",18136
"1MHrGxXJ3zxWvgqGyEQ7BDh54kLQjqT6Y",14232
