"recipient","value"
"1G6wG9virHCZncEdjpcNbo2cShapvux2u1",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",58000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",61000000
"1zmSKN88Gq9rxdEofzHccwYmqjFtRayeA",5000000
"1KPVtkGSh1TQAWasDeLNxtz1xxJ9H9Xe5A",5000000
"1MqikfMtva7ji1bWyAZgDjNQn66DpVCvsV",233000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",167000000
"1FuAayaSdBPC47WdsXdkyEAMnJqmsS5aWr",100000000
"1MN1RhuyhkKd8XH4DT5BUsYAk7gdMytDUL",104000000
"1D6F8Ddx5E7pZBNFsWZ13tRfxkGzQzvSJs",5000000000
"115d3Yr9ksoe1Y8scyTMMwMHW7zhKabEYk",5000000
"1FnebjP6Qg5PrhGpqnU2dqbdnDrJLjEijf",5000000
"1EFmEri24n2NNqNnyhd9bH8skx1bRoh7WA",5000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",106000000
"1E39kWejyEyUa43bv4VwRmqopE1o97pEUL",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",32000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",25000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",3000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",11000000
"1GFWuthvktXEts4nqoMAPwzRxaA5dKQ1Es",5000000000
"1AzkhD762UQSzvbJbrvprJRzpetkbzCJqj",5000000
"1H827mf4y9U6nfkAeZ3qWG3T1bKPne5M64",5000000
"1PdqarucGVPvVZJ9DLfKg2K6K4MpYYC9nT",5000000
"1M1vSgDigyZcBcScwmvomh6agGm7NaGGYo",5000000
"1HJCpSh1Y1YzhS93SwDax3c1amsgMSDrTC",5000000
"152JBeQrwxnRuSRFdhd8E9L1rz4w5qFjEw",5000000
"19A2ZpHFThvH6mmKz9kErnypVe2eg3yxob",5000000
"1BzhXPtgpqLLdEveGtaxToYrwmgbPTb6FV",5000000000
"1Q3SenVs3VSay36QMSnksVJDxKJeGE8fec",5000000
"14PqEpkaLoJyX5MhNZwasUCxfRzL5K6VGF",5000000
"13DdkggBsB6RbR2PHq1AQP1SLSzats8gVC",4000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",106000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",18000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",3000000
"1EAZrnmysfXGtvLyX66uA9zUvvrX6MirSb",5000000
"13ukNQZciWHiJfGVcnf2JCchUkKr6zVqiU",5000000
"19qP9ZPSc9gTUznFTzCuHzddmY9KYAmJbj",5000000
"15zHrMd8hpoFeimji7E7RupKq9c8EKRvbf",5000000000
"1H2suBcjpV9Ah4yEqyUcPFCGnZdpCAdJVS",5000000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",13000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",2000000
"17hYA4fL6FF6XekeQGf9Kbvyo1SUm6xrL5",5000000
"16oEUiT91iVvDWRgmHMDJBkueF8XNcrpZ1",3000000
"16v7sfoJLCrC8it8vdW6nB6shqgX2jpWyH",1000000
"1578kG3vqSCfKsGREpC9KQx8k8f7wK9grM",5000000
"16v7sfoJLCrC8it8vdW6nB6shqgX2jpWyH",1000000
"1HfGEagD6GMdJPW7rsxzSrHgaaVbYM6wMT",5000000
"16hQTWzrksDPoJgTjDp3BW4LTnomYV55qQ",5000000
"16v7sfoJLCrC8it8vdW6nB6shqgX2jpWyH",1000000
"1NBsp3ocfrTPADia8wCwuDandQSFC7WEav",25000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",21000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",7000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",3000000
"1Cm1QxNr4cexs728eaJFVvjKMF8wu3twKb",5000000
"1JJj9c84z9GNydHfbMBzjAGhdWEq7ffE1g",2000000
"1Hbfg31qasA25gk7LE9NCC5gmSbiMSXk7L",5000000
"1GvSi696J9g9n41rA8REeaH5PvYRRAjvE5",5000000
"1H6M4cTJJLEunF23GXJvR2ZVrnjiDmGjSc",5000000
"1BFyBTBv3UagdpE4KMsCJK9j3BK4Q9JL8e",5000000
"1KFTCuWawwhKgErKfSCs8aAcW7nsq7vJdT",1000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",5000000
"1AxyskeWSpfcp67hdJe11RCucj8uesrWNn",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"15GCTnv9M3JoSoNxGAwezQfufNvhtaXKvZ",2000000
"18eHB32TYGTEZAT9zJDqqVWHKMbWtqUgKp",1000000
"1JFwztmcEiVcGA8JDWL9ueW2oemcXH4Kko",5000000000
"1GJVYGcw9hcnpKpnRtarn242em54icVbEG",5000000
"18PiVAT3WyTFNbcqMiQN9DEtRWMbDbUGaJ",102000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",101000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",59000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",34000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",16000000
"1NRSu75shSo5w2bw1Tg5VUcMfWFcda8UbG",5000000
"16NdYPMTzNziZQgvF9mEahHeoGwESCHsM5",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",6000000
"16aepuqCgVv3n3v13nNMjBwYHCvFe2SKzQ",5000000
"18eHB32TYGTEZAT9zJDqqVWHKMbWtqUgKp",5000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",10000000
"1KFTCuWawwhKgErKfSCs8aAcW7nsq7vJdT",1000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",15000000
"1CqKf2EFEJrr82uQ7aa1sN8AUo3p9P9g4B",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",29000000
"13eZsfwpdWLeFkMRwi3J4d1VG7bj3SE5fJ",5000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",107000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",59000000
"12PCjC9cU3pmjdp3NvyCfXf7EB6WTgseiu",5000000
"1FShqj8ZvmSgewzam5nehCZL6esbJfua9o",5000000
"1JK7hcDkPx7yMcCm2NLKEwQC4DfEmFGrzu",5000000
"1PcTDeLGjWF8FKCHggL38vvTGmCPsW1SNH",5000000
"16Fi6QfqtEVKkVpvEbmki6LEdsMfCvh2aq",5000000
"1BD5oHQkSDgA3ivRLNLqw4FWrHZjDtXJVc",5000000
"1MMdPDh5s2vLfZEW95rdPirkGwQoNvgV7M",5000000
"1B1uXgAmMg1Li5pyBVYNk1mJF6kiM4MTsj",5000000
"1KxoGGCYDmFest4aJycMRZSQCdbzQ7hLxD",5000000
"1Lojh8z7hhbdkPS2qSXo6RbpJzxv17C6Ck",5000000
"1FPm5N6ivyHaF5mHq44XeiuGa4m9Zx5tFa",5000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"16EdpXbDos9A6vMq36sSd1J3BbXAAmmhgb",5000000
"167U2HeNSH4L9b4WXxo2XhCAJhVeLVkSwN",5000000
"13Xhe6mP7HxMvyXHSkQJNNmg9GQk1sTq9r",5000000
"1Hreb8xPEZmSaWAgDKcwGYQGTAZLZmsxgf",5000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",103000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",5000000
"17v6TuyNm9Fp4nZwEnRrnrPeJbWAJ7D6XH",5000000
"112PMXNNrMH9Zk1zyckyg55qjUpJFh8KLk",5000000
"18ha4BwxtZCZn1rQZ9Rm6pnNMfReS3K8Et",5000000
"17sNaKQU1LH1XnVt2TxWinff4g3Z4ALj3m",20000000
"1HayeFJuB99jdWT26cqKqbqD4V2z8bUbzv",5000000
"191eKABq1t3WujJV5QNMLAejb4Fse7ussq",5000000
"1EVuZLWeK5uSgCFu4NPKESFYyfuHuoq9mM",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",7000000
"1LVm35LqaAnY3T4XzqWv6qHhYeioeRuG3F",5000000
"17BJfTf7phjAKtejJRvwd3HTWV4dFecUT4",5000000
"15GQGaYWgGZ7AxhDa76RZAr4XTzNsbpf2w",5000000
"1HMoEPb37oVtYjNpL8ES6qd3jWbuL2PzXU",5000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",9000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",8000000
"153JZAS82zRwtbR9qN7L5NWzT8Pm3RoDwH",9000000
"1DFgX5zXvjkjkBbbdmSaoTqPQHLkbgw5FQ",5000000
"19WS1quLiVSuu75PGK34yhGummkKCtgFnD",1000000
"1KxnBHXLWQjbfef8TuJ6zGwG6ooWkHQTJ2",5000000000
"1K8N4ggmbnuRK2shQ1WWVQoVdjoW1gAd8D",104000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",41000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",10000000
"1PQMuCApRmunMbY73biBf3Ewo8nuqgsbaH",5000000
"1CpZ1tpJerc5m5Z7QZu3brwUgwBnaQqjQy",5000000
"1DLTJGgWj9MEPv7CbY39wE8FDt9RWas8xf",5000000
"1FCkakfp5yu4aYqcwHDJ6opesiaiGDStYN",100000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",54000000
"1bnpVk9T1zCfqZHafeV3dnRQUPCEiHgb5",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",10000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",5000000
"1NNNvsFBfW9hM5uH8weHXuzTZpsJAJRbN3",5000000
"1GNUXxpztGQub2EYCzebA9AJhXrDBJ8eEQ",5000000
"12s3SZ5KqPD7BLBE69GtTDX4HMbduPvtvX",5000000
"1HtAYoQhW1VgtnP8U3PFCScgzeHccQZp4N",5000000
"1HKUe2ysYbRSXCQpYQZEScKc9UaBohY4vh",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",20000000
"16aesAARwzaz5bJptawanrhHkzjhjoJJjE",14000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",5000000
"1E1SQFsCSTSXhhA5X2beRnh6uC7GoK3Ge2",5000000000
"115ANEY1eYwV7jKsShdQtAThB6RBiLepUz",5000000
"19bwZxMmHEfhnLV9hafJgzem1T5NWcq8uP",5000000
"1BSNYErj5DiL1aZU7JjyedvL23D3wFVUCZ",5000000
"1EkDB3zUAY6ffrC62GJ3mAYDsasDGAuoiW",5000000
"1PRR9kiQYjGBMPtjFLNXn7SuKN62U4vGNh",5000000
"1NotvaBHQcGCVKRj1TLiajZa64ThpWKbEo",1000000000
"145JEWgNZzqqokU3pKuMPZjpa8LpFijNhd",5000000
"12utBJSC1x2sAZtWvo6YC9cbExmy4CHJN9",5000000000
"15Rn7GfEVAdJpbudTaFTuBWNSEhZqgrnZF",5000000
"157d859kL76KXEBD8RxqgdZ7dwQ4PWePCN",5000000
"13WnDmvNJHxMPEHR8xdcyu7D7PRfdqEnG8",5000000
"1N7tvvjc9rXLor3g7VdgCkDcDxbBGCYVUF",5000000
"19jFM9TzgSFEdntTQp7WKA31xxfLtFtY5P",5000000
"1EfRX78d5utVtoUraX88sovoYxCDbSNxc5",5000000
"1zMANwHC5abRLeKukdUY2D3ppoMrk1L3Q",5000000000
"1KgqxjVUKU8PwTM8Fj6rhzTQ24sYfdDuxZ",5000000
"18PM5qn5rgWBrSW1xqsagNRsEdATYJ632X",5000000
"18qEeakkUvsakRk6EexEEzrSAmgFcibeWC",1000000
"1MhCtRgqSCk3C6LdgeVMwVqjR6TbhmQK9T",3000000
"16ymhCdHvoJGUQodT4QGzBagBHBBDqCBEb",5000000
"1Cv65F7QMSTdwoezw3jcQCUpt4jTF2YBca",5000000
"17cpYDVgzsaDdrUtfCEcrfMe2Uu3zbkWtX",5000000
"17WoJnWQ86mhp2S5j52FPf1dBxigyYGxtw",5000000
"181ismfYA6S5XgYP5EBcNEa5vUWtT5nWmv",5000000
"1BwVrc7FetP2ebtdwsAGdmMCV7v2pMPR6r",5000000
"1FQi7Q8GWyhXGvNrpjt27RdHqNSsyTe71B",5000000
"1MF7pnAqaiTuti6dAPG128MmGETNfXBCz6",5000000000
"1Emf4RqZwtfCfwxB9NQZh5VsSWAxGRvKMw",5000000
"15bHffUi6DLDfL7F2cvpBkgjY9g1fLNKa2",5000000
"1CLYMGKj8uPKNr6eohye9qvEixqZ6anVfs",10000000
"1PKd4xPtr9iFgRhZ2vyZPy2HkLAFpkSYbU",5000000
"13Je5ze9V6sGMMYqPd78QJ3Xs7gnN75PVv",5000000
"18qsJFkVJfWrTZwLfXrJj3oP8Pb6ui1vBM",5000000
"1HaJzygC6JFJA25vVcdNJKyTcLyvMaFSgU",12000000
"1GAUeXvwarzF16x3SeR83Lnyhp66Yqjzb9",5000000
"16EGkEhLVQW9rtMmwJmkbRrqig3to8qxBc",1000000
"1EnoyHAhAdczDJCJd3qKSXnRTRCcpGMzuW",4000000
"1K6KfFPLJPhFbgcWdN94vZm6zqTiJnuei1",1000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",31000000
"126xgZStsb4fz3FF8Dqr6SyoPsz2wXLhPw",5000000
"15MmTFz6RZKRh73GwFbTAMsY6gaSAairYd",5000000
"1MS15M4JScqHnTxxh2qi69ZZxHgSg2eH4w",5000000
"1KwY7fpJn2JHteUCuXSntbCdejk1uShD3w",5000000
"17G17poeW5BXTrMNZhE9yqWG1dFxZs9pdp",5000000
"1BCWsvbUnQzkjsnBjCoEKeiHeJKinf2FnB",5000000
"19oST3XnQS879kX3vjwZvbzHM6rEjcWpwF",5000000
"13gT8SvERodPSvKamwA21ezdztg2pPhNSR",5000000
"15vTZAM3QB6SW7LLUTjT4vxoHsYChyUVS7",5000000
"1BUfsEUQs7DT1NoNhFxGMYcQgC1GiD2EYY",5000000
"1DZfSmMsDfy53k6oZhgbfd3YbNKNfVX5AU",5000000
"1G59vL8ZmyfVvdJnzqYWr4UYgPEzobJvJq",5000000
"1GywbxQsPhFTthWZy3LbCSuPmze2iRqE4R",5000000
"19PZ5tGedHW5xL9vDAPxScHF8sPVsdZKwg",5000000
"1J2dEDRUXR5yTjjb1sJvbUkYxENsiJbev1",5000000
"1JbxehRkkYBuFbGfZqnq3V5X3u7eHDP62e",5000000
"121SNPddv9oSwbPMwoqmW3CLygYydsRzCC",5000000
"14zZ5TbwXJyVcibRZ9rgfV7oFNzr4CrEUM",5000000
"15kPS4x28iJXAbdsjFXJuqF4WcWvtaURPS",1000000
"16DLiWkxvgXQSZWDeq6mPb5CHWcr24Yq3j",5000000
"14Lajs24JD7jhP4uDLXSKpZuq6daNWmHWD",5000000000
"1BsdAwrUPBBrJHCezE5cX4NcvZX3iQBR6u",5000000
"17bK19JxUg8RHbZchFt2PD5pR4Cf2MkE9D",1000000000
"19wwiCYg5DBVSkvfNcLTV3RGv5cmXN7HZa",5000000
"1Ew9Rvik4XDgpEqAHnf8ppWnAunEN5MEiB",5000000
"1Jh2gZFYb1W9LnxPoDkLoxuteW37zkkYoX",5000000
"1Nzk9BYS3LiJDcG1ws7gpf51XBnuAWgpRQ",5000000
"1Ew9Rvik4XDgpEqAHnf8ppWnAunEN5MEiB",5000000
"1BeBrg6UXNWWdbAMj23VMx3Rrjg2jCkxT7",5000000
"1N5edkeeuMPsLiDEBYDd1PBwKkVrXfGzvG",5000000
"1H8qzPgtFthaJ6X5YtHk4oBfvKTahyhg4V",5000000
"1CQbZQqpex9XChcjsS3zKe6UUSnR3wdfAw",5000000
"1HxjR89RPpDA1fmiFYUxzyz7dSvTDi4bbm",5000000
"1EcaKD3Mb8RDbmLqS6iRuLx8gk4uMYaDf4",5000000
"17qQzzRXPuyekrzrJFy4CazpkFoQZohF3v",5000000
"1AViaKK8RheZLw55TvVcSMcq8FXq21qDft",5000000
"1748atYCdSpsNw349433LygNqqb39eLqQb",5000000
"1KWjAud61fS43L6z3J6K91GGJtfmjMxvMS",5000000
"15Kd73FnfDGL3RFaQQC53U48zN33TMpZDL",5000000
"15BAtRogzAtomBXwyeBsNxngeBzMiJpEkZ",5000000
"1PK4eg8DdZhG82vLGm3HMyqMwVDoW9Thvp",5000000
"1NegicpaFWgoi4FtEknPZCmrpbTb5gLS45",5000000
"1KwX5KrbVLA9usXa3786CQ9TpHgBRme8sj",5000000
"1Ciu2hZ4uJhRj6NtA8dr4pXSPokxnrufBg",5000000
"1LNMq738tiuoW1EUdC8YoVE4hPah6BNryr",5000000
"14HiLpjZjFETmADoc2AxKNMYRwnkGbJBgB",5000000
"1Knhr4QrNGJnudqj9dRBMcEpUSNPv1HJ7M",5000000
"1KhLYPGzTKTXzwsrbHNFRPJGg9Y1yPisQR",5000000
"18uHoUBwdo7bViy88amNkue7siipyQiJPC",5000000
"15UWL7ygLP6A7aHkX6FPdqBDbsdamg8SSw",5000000
"1MsoLyFjGgQ7KxwjTwZft96nqgLSGVnwsR",5000000
"18CPvSbbf29yFBK7Udd4AAtRZeiuPjFMT",5000000
"1K4vbFqAXkUzwL7ECXhzD7Yzmu38nG8pVB",5000000
"1HhGFR3WnxCbXnWdywEGpzygfLWnwuHH1G",5000000
"1MzChpPkV4qmtwLVzrZYH5Udve3hyyd8dt",5000000
"1LtysYEKTF3RqsdwQnjJozDzKipc5vuQHg",5000000
"1NpK5yboCcgjWcXX5VW89C7SemNUeJoFC3",5000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"1Jdg4KA2tUfrEfxSgdhe4UVP1YevBGoQnZ",5000000
"1JM9weXenKHFC2LTbh4CVcERzBNTZBjS4Y",5000000
"163MerJzApy6SfbMyEop9NnPvSvpv6gAT4",6000000
"1MGFs4JANjZQ1TUNDEdjbqjScKK7CNUaDQ",5000000
"18FqQH7JpM8E6cdHydcdbzBz9yM4DuEcN1",5000000
"15wXpF6AN4EVjDzNU3TmJ7GuMKDJX3c6k2",5000000
"15zXRwzvkjpNwAERyz3MrCyEQZN83Uk3QG",5000000
"1FuJ9VkPadCJhY1hmdMzPBX46ckokVpKoq",5000000
"1HZXWW1gqaUxxA6qk7CHCb5J4GoLhB4zAx",5000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",105000000
"1PVXxUpA4cMQv8pVeGfD4BBZSh6zuLnFWP",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",40000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",11000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",5000000
"1GsGqDzmiKEVpyVkM5n3tcMbVYLUUKG77U",5000000
"1FsqsSCszPxRF1dtgU2SY59NZYfDQnNKLz",5000000
"1GW3L19QyA4GSmgP4H3jM91HrHHtxhTvij",5000000
"1CXsKZyTTY4bW1jVeqgVvZ6n4xMukQ4y7B",5000000
"125LLt41xygiyKWheJDNeq5wQRNJtDeQ8k",5000000
"19MR7ZejiHdQkvB25Hhbgv1GUc5cKceGxH",5000000
"1pvmRyS4n3H5fRMrcLrH2N5oFUmMCcVyY",5000000
"127EM1jDJmdkeabjdSUqzRUBM4KftrWS8v",5000000
"1HCPbAFXMpC9SzWNKbo3AGq8XkiwTVezQQ",5000000
"1CLYMGKj8uPKNr6eohye9qvEixqZ6anVfs",5000000
"1JJECaYGTZPVsYTQKKCn1bVzgyxzuHfh3V",200000000
"159V2ikBDCpCcQnpGJwBXmHQ1bvkYUFthe",5000000
"1BD5oHQkSDgA3ivRLNLqw4FWrHZjDtXJVc",5000000
"14GMfopR9vGwYFJ1eKzQPpCBiapCqHfp4f",5000000
"1MvMpg2EpGxvdXMGh68jo7HNCPWo7YwHfd",5000000
"1AwhrQsbZdZquQiAocsLGFnbvTh1pyRVXN",5000000
"18VrRp3X8JYjNaVMWLKX53fWSQVatHxNM1",5000000
"1GDtdaH4vorAXeFqV9EKwUw7Gpru2yUpPH",5000000
"1AapuWTr7rmFE5tEQBSUu4FBn2uJ9a8hbs",5000000
"1HneuuRdhkQNcwKSenumD8xLybA1HucPWg",5000000
"1BD5oHQkSDgA3ivRLNLqw4FWrHZjDtXJVc",5000000
"18vnyuLni7zEdqmg2qUssZmQ7U4bRt69hY",5000000
"1GthMXgwcHByL4ZNXVJn92ax6LN5RJYRK3",16900000000
"1Djn5E8uf2ZtLzdr4SDQZGCiw9nVmQaxKQ",5000000
"14xENUKNAhZQ5ngT6Lp3ZpUCLS7t33LLDi",5000000
"1FfRkbWdZcPXYTftnamp2zHWgqD15AvvSv",10000000
"1PyUSvrSMU5igbJkatHx2G1RNu9GvFLLFM",10000000
"1Lzbvigd9qNVM3TYhVRc4HvV4ieWu3B2fL",15000000
"1PMERaLJKTQcx1YMRZds18rtW5xFeT8XkD",5000000
"1DdNAHPw8VUKczPMZqeYTT6knP6vrtSGyc",5000000
"1AiYSQBeePuT5gmwnBoopNWE2ZV8sxwPUh",5000000
"16YUc1gxovELUcwpWHK3aEr6krg3rbvDSi",5000000
"1BjrAFALLJ4vzx9tKVWW1yyErn69i1P2yV",5000000
"18UTZCDbB54of13n6r3N2pdx1bDsmZegkG",5000000
"1LpLhorXJzdmuYa63C87csoHWDCjZgyGJp",5000000
"1F9fuyaWqKSEYe92u6UrxDMYZrkNbHLJRH",61000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",38000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",17000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"12UkrXYifejhXiQt5fZoe4HQGs3fs88DME",5000000
"12SVQ4pWs7P9Zu3yYxQzzEWXzEnsqQLFoD",5000000
"1E3oXcFqhye7AkvyeB38iiUN6yeMWoo4UD",5000000
"1BX1C2ofcBj8RSJCSj1dL36dsdXzMYSRdE",5000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",210000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",40000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",18000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",11000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",8000000
"1QCyEc8iaGy8xerEwTLK8EGjLjNQSgKUZn",5000000
"1Ai2VxfbWFPeabQm9DdpYLLVKLY3g8suSj",5000000
"1J3Dx44J7tFL3YgUh3JmXJKttFzBatJk6f",102000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",59000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",29000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",24000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",7000000
"1M68VASYdo72GwiMC5hLjTmBbcWYtPZzdC",5000000
"1Fsa4dUNDRVBbLAvozz27bNrmi9SezWmYs",5000000
"1KAoG8dcqTfRRg9byNskaQXG43Xee6Lep3",5000000
"18vfpUPt19mzB6Z2s79m9XiK4RM28sCXNm",5000000
"15q6nBSJh4BEmuitrkpLQZDESeexHte3Yx",5000000
"1FnsfLz7u7BeyXiX5fQhBoZ1ics3kz9zt3",5000000
"1HzynnZnDzvG6DNcmvwgW9SZ7VRPXL1Ak1",5000000
"1G4RoiXVhgP3RaZ9TbSccjuPpGcBpVzj3y",5000000
"1i2gvAvKr5i34fVq3doKF77VuJqaeddCJ",5000000
"12A9hcDXS6DCpygNBJSnTgSoBJD4SsqHqr",5000000
"1BCuMNmnX9wG25Pnyb2aDhEuZAEcpTNh76",5000000
"1Ke7YesHkY7472g52d5Kinvd2qUGhc9ECf",5000000
"1ApF1rsmpSWieFfVXcxkT5hibfoLZTdNF6",5000000
"13oDexND5DnQ4jk2A4P8iwGBkcK1umvuAE",5000000
"16dUAAuq6gFrNZvRvc6VjQQXq9kw7szW4K",5000000
"1GgppBncAR9mtsVyGKj4qJvDPJRww4ZGt5",5000000
"16xXgXxa1g7mY6RYMoxUWnzj2Q6RXZ8R7",5000000
"1A5nxwJ24QC528d9sg5Gmc2CCVJ5YuSDyb",5000000
"19cJJ1vjnqH9Thb6MneAfS5FtjWWCyKTMX",106000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",16000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1CgyELRHfLbD1WbWXp4RZeRQSSQ4cpuuPg",5000000
"1MdmyN7WtQqoz6DNADDJq7wpdRYWure2Yz",1000000
"19jNSJGazoYjsPcT4FAKnC5KpyGudBhQqY",5000000
"1K5L4XCGWhPjBLF4j3hb4NabxssLZCtHLw",5000000
"18yKkWWm6JQG56pzV4xDnAQ9H28WFND2ug",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",10000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",10000000
"1KbAyS5et8AWYkQnmpEvDAk9WA4J6Mpgn8",5000000
"1BD5oHQkSDgA3ivRLNLqw4FWrHZjDtXJVc",5000000
"14NQm9RksJJSvNKZgpfJ4TKapr93ZumyE2",5000000
"1HzW9qBz9bSvK1CUtbQCPnpW6JyUsiPh2W",5000000
"1M1UAPEFMeLnnSv6tgQRPtZFjPGbidJ6M3",20000000
"1EHuDVzfygbWCZXJ9AhsMueb8Ch7CdgvNk",4000000
"1LsuTvuN2npbPaC8Mr1jBGPMyukdwCj3aG",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",23000000
"132FHD3NuEry9ncGdMceJxq6MBV6nsVyNn",1057000000
"1BrsZCpQCExddgm2hCRDMag4NzdhA3KSY4",1000000000
"1K8N4ggmbnuRK2shQ1WWVQoVdjoW1gAd8D",117000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",56000000
"18yjsU6Grb83gy6WCSTzAL3AcVbamLybyk",5000000
"15QBKRuv92jJaYieGv4x9QHy561WeHhh85",5000000
"15xh9QnCJBfx4UYNo5WwbJ7rWbzpn3uzgJ",5000000
"1G4NBpbf1MotuvL8CoVsEXpzxiFDRixLU5",5000000
"1NWDc61ivyMvHna5at6WKaYAZGoLFFwCLp",5000000
"1M5VSKsgaL6Ydr74kPevDT2qDDvCTE3PC8",5000000
"1WKpnXPMzGgwnVY2uLPFs9qd3XvfXngdk",5000000
"1E5CN8rtt5i64CxxLmXNUqHoiZCSeS8JxG",5000000
"1G2pWcZ75DuJLysr64D3KoYSdQCtJeD9xd",5000000
"1NzFQFB8Nsizfpzd9mKkvdJanXBfPeiZNc",5000000
