"recipient","value"
"1M3wAcdjdg7N97hLT39pE1h38XyYb4hHqb",48000
"1CWanisX8ji81RsBjYsJBH4tMeNiUEYKeS",48000
"1NKgzwUGWjib6oW5d6FNAkArvbbjQNTvUc",48000
"144fxzdZrDWP5kXxFD9oPehVTgYYUdKpHw",80000
"1B1aaX7eEZnRFwKUmtxByan61PYt4ri1cY",72000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",40000
"1HQmk1BB1RhaqPNeJ39wRGsQg98JywXwYT",48000
"1PfwuFXNjd8uic8qbNvmmcDVqaxc5o6ccG",96000
"1AhaRz4TSdDrXpLamS2f2dPR3oRyQYWEAg",24000
"1BEAdXYQoBxffQHk6yYUj3cqkTQARNd2Q2",48000
"1AE7aTGQgkqPwbg1svbfCcLR3Hb3i9ffYA",8000
"1Jw1QjENhCsvrqKKVAKcrmamga5nwgFMDt",64000
"1B3fbxriWu7XgBBNyaY6pahA9YNgzWNVjE",72000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",64000
"15uxy5cuV6Tks7uFvGmNhHgYtbS5zZKRt4",48000
"145vr9XsWPCxWWFZdXXbpihyhesP6x2E5D",120000
"12byHSJaJaegsAECxX4XGVLLB3krMwE6em",88000
"16PX53Hcr8jaJ9A3F2mWVEvBChWsS5e2Gt",24000
"1BZ9mfhKgPdcduqubZbLYrZ8pX1W3EZVzT",72000
"17NaSba49SHQaecedGVeA1tTM2AgX48fSp",96000
"1JMbeqbnL19W1WgqBxKG6bPzR1Nn4oaba2",120000
"16Cy1JQ2VNdoJuji82JwQTvJMyDSNMi23W",112000
"17Ks29mpT9x811FKGidLUU5ocMapXiGQNV",24000
"1KVBimdM3ipPGvmm6YzqkG7TrAuftQ2wXK",80000
"1JtZCHF7jCG9TUtmMvxLbUnJwFhXf3RrGJ",24000
"1E2qKqCi3pXL9WkFfzmbdsoqk6b5o1zRNS",24000
"18ChSuwVXRtP8WoXtZrkNfJzVPwLKgjTMw",24000
"1KfnEf8roVaMU9DWwWeoZjLQj6T4earP9N",96000
"1AjzC59Doy52MH8uQjNK4TCgQS8PFrvXEt",40000
"1N4hQ3JQyxp5eb1ZaVvDf8sac4PZRpGCwb",80000
"1PX6bga7ZpPmpsDAFYXQCYSLiJ8sroS8cZ",24000
"121v5ixjQ2v8uNhPv8GjxCzMfnFkYdbCJS",104000
"1Atkwit8vRRDtsm6D6t3NTyn71GxyovY9G",136000
"16YwXYGb4sfbVxPjXoKSpeR8YGt2qtDXSG",24000
"1NXkHWWkBTrLQYW6KU8kP7USCz9sRCHgyi",112000
"1NkQimK2atJD2Pc9UnKJXCsRLnLvuTEEpo",64000
"12XRqMAvkYXFr8ZkwMsY1GrUV38LemJX8h",32000
"16ZcNsatWpSG7FoHuBhRaccTwnEvwoyczP",96000
"19spw75gn6foc1EKefwz2fE2QWB5By8sBP",72000
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",24000
"18C7J6G94N9DU9fxy61Yhm9EEFtWpexQoY",48000
"187oS9eSDy1G5miLzVrsFBsy49LidmMeqE",96000
"1NiqSeD5fEQyiwZtEf2zpdYrppkMge5Jn6",24000
"1CLgB414FVT91dUyfBCV3g6kTZstZrKcPm",48000
"1CGr6zGcjmi2a3GFUrx5mDfvhiy3kQ2Fhc",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",80000
"1FkqUvMVEtHckXPo2khR6j6TmAXBDBpAfx",88000
"1A1MoksfMDhrsebkXbvAiHSctsTcv1Bwx2",88000
"1NkSyBP65UPVq4H4DmLiL8EoKnX8297upm",216000
"1JNKowjLH3sHqa858fiZE6mh1QRy9vHk8i",24000
"18AReLgFAJPxBb7tZgQdhLpAgxG3TkAb9Q",104000
"1EnSH5jhpCRL7N3QSNBLkQphFdo9eVVNCs",120000
"17xyaWmDd6Sh9Xfv8oJA3Yt8Wna8QdL4hL",48000
"13jHVZUAzmcCJFvfH91W6bfv4pEukXLkfP",240000
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",250438
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",617371
"1JUcGE1VDKwzwPX13Q3jFnRUcfxVuHrNQv",1
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",60000
"17QG5eszAnngTh2QBtSEygtnfvWtSwozSJ",1
"1MAfPh7QR2RjWamjPq9aB7pPVaCdegwjVm",40000
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",60000
"1HDSmSDevQb4nW4PmKzxfV13zuvTnRJ7FN",100000
"1BMbT2Wh1B4oc3uWqjTbf5KcqoSoGenk8a",100000
"1Fx3sKJLQRyEKrwrv71am8umJpsrHjM28B",100000
"1M2QsakymVUjX2V2a79si4SKz4Sm65jtoW",100000
"16ixoyMKdrpAVKCzrVXskUT3VTQcwWDSCu",1
"1FNeP5swKnuEA8dj9sUhph3FKdCXgqhdK6",1
"1CecwZQsZcziq2uaKgEdbDb8Twiak7ucN",1
"175Ke1CGDugEarqGcBic7iJY8TiP2aJQbg",1
"1F42wsepCFx79Hq733pDQ3fqr9juGJJGtq",1
"1nMJrm9rT3jynM4N89Kp7HJDnqGbh47gN",1
"1FtACxgxDzByKtXQpcadpwySq5ZpmNvMo6",1
"18Fx15Trnzdg7Ad2JmNUR8BHVwZRPUD7v2",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"12fmjNJkP2sSa9koojPY9kQz1wAtUGCHVN",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"15MEDmGR6hikKoSWUkLnoQXuUre689wGv6",33980
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1JyUSmggTuyXScFxmin3b22yHCtyygGeZv",988450
"1Epxe71Hhz3bN9GKvFeBaqEJ2CGXTi9Dba",162417
"1BhamkhqqYAFGHDk1Eh9ia3E8cMjjces1v",100217
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",250571
"121NCjXC4SrkKywsLtKR2u2uWCLzkM8asR",617700
"1ALSbPNQnfq9ParbWxfVjWbD4znHCJdvGP",1
"1FhyWp6M9TBS6WBYAgsD1NxkEVrEjZmZT3",1
"1DhpmupBMcij9tihNG6ya9ZNG45ALHapYM",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1Dpvryo4xf5askLA4HhMdKNAdEFWTFGvAp",80000
"1HAuXHLK5sMVAUnRNYyoetsacrvqWZLwkk",48000
"1A3yHLs1jgJ2To8q1ktP4puaXkrh9eXHcu",136000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",136000
"1N4VtqCS4XCmqG9TeU2gPfcLxQK6XSVapR",32000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",112000
"1Nr6FrX4EyF4smo5eCNMvPrrPAy4hjCxCh",200000
"12z4GggvzT5EpLD8GsfKoFFnAAsAYcpDpR",176000
"1FamngXyFDCYd18E3gCFwFrcHQNwG7sRRW",136000
"1Dvoy8V1v4UGXTa2oMxsathvK4iEFHwsUM",48000
"1EMPZ9nQkk6P8CUdGueG7arYc6Xuwg9P7z",50000
"1Dn7Sv215o7eUXcxCWxWFqxXbL5zCSAnZL",40000
"1Kzz4dZjeYqVDEyHt8C5vbwCTV73gTWqBe",64000
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",88000
"1ARCRt2Kxf5RR4saYdsPQLsrxF48GoU8DK",24000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",72000
"1PsXCeyntR9jK2vrQHBGWXBwvFfWCRwjFG",48000
"1BUqKHScbRHorZLUJhniPajDBHnzbgfshF",48000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",136000
"1KANKQ4sef9DqGAGYSqVbgWKrgaWBLYEJM",48000
"16iF7iWwMDXHYouXExoW3cSDq61uBtkSe4",128000
"1CpvyxCxDELMp85stHJEubSgxeCfPXQhnP",8000
"16ixHxp7hr6zHAp2WoofkYHhJyVVFWdps5",24000
"1J75ATwfsMWtaPP48gU81wxtEgmSHxDqNH",48000
"126VVpTU2cC53Gwyr9u79D3NhWmU9TTVdB",48000
"128ABHMQPcBSCwHBmngHq985UBFEn46Fgy",104000
"1BtYwD3JLeex7dKpkDDoHkuijsxnwA2Ds3",88000
"16N7UkfiTebmMWuXGAy1Xy8CsSc3J1bG8W",48000
"12keVPN36D7WwG6CdQARcYu7wFKUe9xDVN",48000
"193HAmwEHdrvM2fZyqAEL4Q2DT2c7UduaZ",8000
"1PD5KAdjScDibiravVzmjZo6ZF97pPLM7B",48000
"1M6bpHiS53VWnws8pePrPQSpiJnuhkTS5a",136000
"1Lh8rzHkGTpKM75oXDfEMgqCnCAfu1sPQ9",40000
"1AJBktPRkUuwShXbMSZQNEUHsvf7M65zFc",128000
"1NtCRWbeRLgbVp17LkQxJ6yat5igLum5Jd",80000
"1KjNEvr5nYJvi8ewbvR3t8CBSfE6XqTyXF",112000
"1DKWgEZFcw34DEKhSd78NReXF1yqs5HRta",40000
"1oAWKSuk9MSyzqik5Rvaf9cXaZoG8h3we",8000
"1NuA49SEXzjk1QAieXkRZWoaZj8oWc3bPM",40000
"1EGiXoB8Eyqf7RsGcnc44r7rziGYRPggL",104000
"1EdxdACzHAjY9AFezRPtVoG8cXKRnX8Ypj",72000
"1FUswRjDh5kZjfRdswzq43zSwdJHwHgP86",48000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",56000
"1GsdrbNFKpQx2Rx2kozX9S933XmaFmNe26",24000
"12fBS1bzSGXTxKTvMn3pmUdXichQiQHrCj",24000
"13F33d8CXQ8m5ReaZr4i81wcCz6URib3eA",112000
"1C4vipMogB9HPNrLpiZs6HExwwo6a9sb6n",104000
"1K45z66TRgj2AfzshPTFbHUcdx9sfzU5zw",104000
"1Hi6FW9csTaTfFV2E94ReYjMjyNXqhHFTC",128000
"1LSyRywFtBJXUGgN2ugX1cFrPznvaVUeB5",64000
"1PtSzPoTPA7K6iMk5dzY9n28SoBdZaArYm",48000
"1AaafQ8VL51F7yFC63c8XPHVfiq8FJ859c",24000
"1DfQhm4Ld8ZR2AA9qkpXZhMwdk2mDPqh6u",112000
"19qumZDV1o4wm5LnBvKNiM3wrbNRGsj8nY",24000
"1Ed4dWZQVNpDevZdFgBfH2Z4UnwVV7xTRK",24000
"12owwGsV7E66hg2EHBqNiFqD1zBHpx9CUM",64000
"1AKdUKVMNhy1EGHRRQVViQn6UdduR4GEkZ",24000
"18cj6dTLXD5SVCW556PRFeoDjqNXg1M95w",72000
"1KNuzQEfNPiVX4udorBvf14m4F73fjeC14",168000
"161EmsGzaWjdGMBopyGZBQTRS7CqBwN8Qc",48000
"1BbUYttqxFEML426FnYCQNDfgxPNofiR4B",24000
"1HmsaT3ycKLgTzfRxPMgJh2JyP8yTjWPq5",104000
"18dnku69tcTZKnqjAtjm2xscvabnquBcTw",88000
"1EztriUHjqYHVGt5ZKNQpAitfVWGPU14gT",168000
"18yWYR2thwnkuvabAH4qfcupHbyz4YSdVa",88000
"1ErkbXAiZe4N9xnPSNP3BxY8s8FXRdE8hX",24000
"14CYZbLt4VUk8rBH8Qk2qMLhJRLY7C6SEj",80000
"1KQj2taanVCSicYHk7tkwL88va6gKvJXau",32000
"1AdJiJ17S5QyhA2nYGVwzhvBA86psdWzvz",24000
"1PbrXhD3MQR9exeEbCwo4nC5xRDDN21cWe",144000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",152000
"1PyC6xxWM5NDDAmHXUyosCx7vo66svJnDt",112000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",264000
"1Fzwz8VCaF6ZsKpTHbesb4iU8m4YgtQjYg",168000
"1JG1iyv3w4fTrqMMiWnmzxHXXC9VGJxK1o",120000
"15Xj3NuoBoDunFxDu4VBsEmArqPzXgskk7",168000
"1KC5UL5NQfdQQJSfNhiDiihRkcuVt9jm4Q",8000
"1HVRpmi36behYfocYHpRXEUUGpPUBF6XW8",16000
"1DdLpnL5B6KtVHJm7skzw3DqCdDnyJm38v",64000
"1J4yRgZincxaGMCvwTek4d8b3UbjrmkRBs",288000
"1GvghjgobDgY4jw9VQmArdUDLNdGtZizME",24000
"17WpWF561CB1Dsx89DSpC7SATnf9Y8Y18E",96000
"18Ub21QK9yQ2A8w9jgudQ5RHPpHvANWTZu",80000
"17QwMuF73Gk6o6nh4KriJkGoMDMM1EGLhv",32000
"195q7p8JndgVW8kjowk4xNPDkGezMAnGSy",80000
"1KtiUtkDf4eC2hqYKmLR4Qg28cZCP1gfqY",80000
"1HNzrd4L4zoqLEwSRFWvf2VUccXiVETJCB",152000
"1BF4hrKfA48cbcgc6Po9cvFWpoDqoC6HAi",88000
"16iPsqVtuKHvsCLuZVzVUjwUzYcCfLfQ8u",104000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",296000
"1C41BmXM3Pv8K3io3SGenYx51NvUMovodc",24000
"1EykpgnVEzFNDWNmMisTuQmbG96Umic7w8",288000
"1HuAyFHaW92GzJ8J5YQU1XAAYBhJyKUUus",88000
"112UNazSNa7rowCim8WaVbcBCt1PtqbF9Q",48000
"12eD26HtFRC5MJfFdNt3fPkrMWciUmGnid",120000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"112YLpdyj22N8ZnxusTb9r4FsmDBer2hXv",1
"1SwCjeUHyigtGjLkk67BWCnxuCfJbKN3m",1
"1JnxazRN7zYR6bEcUsSRyGD7J7hKp8eqPX",100000000
"1Q8CHsawkGinAD7QJMYmXupGnHWMU3E1sq",50000000
"1DVBVY8t7nBEqHqLd18norNnbhRxKChdcK",1370000
"1AXPvxpwFnJxhUbfiBiY6zZU1db6oB2uUT",104000
"1HYXiTaSdta6fx2pJSDCCAc6PmzygtncSr",168000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",88000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",88000
"1Dc97FzFiZbUzcU9JE6sfFDxp3Hn5cXPoK",48000
"15vnHBBkYcmHXYovZ1CdQj1BiBxWjSPTk2",48000
"1PKukJ5VBnSp5J3EwmdqbRAvLycRWoE5bz",112000
"1B41FC7oBTgS61hAJMfsbMA1EhaBoa8wzK",40000
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",30000
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",30000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"17pWhR7VQydZFUaUQpYkN4vL7z5FWY4Jx5",40000
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",40000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1GJUTcKDSmYiqKtL8LEAfectwNBgMq7zFF",1
"1BW2LrNwk1NwD3wz357HXg9jw6V26xDvWH",1
"1MFXDcVzR3qDzd5Cu2f7sV7on9KoSFZsor",1
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",30000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",30000
"1KqjPSRxEFMR7qVN99hzExGMuciJyy5Q34",0
"1BnAy3HTne5CcFjH6yzoNpgiWpniSwWGPQ",0
"1GMg35Hs6ejM2sDcmVNVVJgiyCYrEPjVsu",0
"1Q7hD8pnomzJQWsad2dLTXCj2GffWxb99g",0
"1Ls8f3yVX7S8PKnsFZDzRsJToZMMjDXZT2",0
"19PTE8eZs4waSZpV4UY3URjgzydMMLPvYU",0
"1KTy5Pz6R9dr8VRNBCJcphQCyDKi4uG8Y3",0
"17Sb5VKizMdQB4xq2mq9tozwVT4S586ef3",1
"18qCW6SRSAFHBtphjgLtpM6j6qXyMhiCwd",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"19bMLtjzuVf12z94EfypXFksDZW9cGja88",1
"1Q2omdGptuvPFCbJCBf56GvgRVzUsxqcYp",1
"1L5io7NLP2du11KMTSBu2qj31Gh5cSpMib",1
"1Nigh1C2RCb3d5SkPLmNM1AtnMQ5PTFHPx",1
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",30000
"16nh59oAFHFdxWR4pgeRoPeUwm6mKvqKCe",1
"1KTy5Pz6R9dr8VRNBCJcphQCyDKi4uG8Y3",0
"1KTy5Pz6R9dr8VRNBCJcphQCyDKi4uG8Y3",0
"1KTy5Pz6R9dr8VRNBCJcphQCyDKi4uG8Y3",0
"1KTy5Pz6R9dr8VRNBCJcphQCyDKi4uG8Y3",0
"1KTy5Pz6R9dr8VRNBCJcphQCyDKi4uG8Y3",0
"1KTy5Pz6R9dr8VRNBCJcphQCyDKi4uG8Y3",0
"1KTy5Pz6R9dr8VRNBCJcphQCyDKi4uG8Y3",0
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1Q1LJA5gB14BWdqgLANzCRF7ASSBgJbk7U",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1KhStVpXssekFdUT4R55M4Fax4E3tPBcMB",200000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1MKD2rcnmsvnyf9XMnGG1o6Smj9cB7ofiB",3362563
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",8060900
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",104211912
"1NhMF9xtKEjtY7nedLTnhNrnaAHiwv1WqC",8024
"1EQ1kqKW6rbdDkSpmhGNZ9vh3PpHX6zese",58240
"1MKD2rcnmsvnyf9XMnGG1o6Smj9cB7ofiB",3306869
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",8079299
"1HPoZzz1FppXn3gSRnnXN2gPkxddD3fdR6",10530098
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",101321999
"1BaXHqVmUwFqnFfoTBTsqtAoAgy8WcdfD1",352000
"1Lxao25y3HSrSFnprm4scQ6iwMxqKhYGLv",19978662
"1LP5gCbPbTvHuNgRpAKLjXgPiVLpm1RUP9",200000
"1JfDu2wokyRwaW3Z6A5Pvy77GVY1BSJGdE",2969901
"1BdJByaBjUY3reyhdy5ib6ayyBP2n5Dbc8",1000000000
"1CLTzJoKFxUympNwimAQNRRH49WdRpbDZV",1000000
"1PVqm5P7gNy6gb6UKWri65uKiP7Mu5yP4q",20000000
"1PZCu1mFm2eYLDQrXPv5gAtW2guRwQmjYG",1000000
"16DJZW9w1C4fFEEEF2uDQ3YyeZo8pqn9zQ",2000000
"13uVz5PcFap7s7H2PA7nDBSQYYY5CGZ7Y4",1000000
"13EXHxaddX41Tn7242K483cFg1huZ2HcnD",10000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",2000000
"1LrNKMnG6teyUpu8wrq14aawNbAP88WjMr",2000000
"1U3vKt98PrDn3YVibaAjANU6rRQCANYbm",1000000
"19i1y5vcqev6167N7k9Tfjqge7yKwkmueg",1000000
"16Fpx1EENHoL82k8iAyrx1SzySd4b5zB5M",2000000
"148nkspr2bM4Cu9CEgoaJJeomwPWRDa9Vp",2000000
"14UT6g9LGGKzsCLDwkvffY4dYoPxvQNfpR",10000000
"1H1yz9ffnQRSW3NK9AW4QhmhJMutPxeD3M",1014107
"1BgfPzG9hjd2zVg4KcTSm67Z4wZ3LGFDrr",2891644
"19y2YfPfw4GM9DGqAm3CuQEnk74QNWbBJs",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"19GPHEuY1gqaKt5tXHZXdXSw1cwjekAh32",5382047
"1NGW3K7kUF53w8aSfFK1HEW3v5EL3A9SEk",30000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"13pmHdpuNBfhASK1D1F4Li42HBSr7eQ9Ah",200000
"1ADAf5nyrPwfe7chRhch5W7z6EAL27qZ6b",6501120
"19fdTNXu5M2D6MD8xRqcrVSiJsXGzf9NQb",1330698
"17WZqfFHbgSgMYw7QPqhYAUbxuKNpUvLav",1683580
"155Kppp4iWX1iZZsHX7t5iXBFGEtEFChme",1
"1HtNdsHER7QWhc87T7Ms2VQiFuS43Vwnwv",1
"1NK1D5dmzbksiTtyVG7cuSvNm6FttetJMt",1
"13nBfeuRtANAB1TJx6MEtLyLpXkFQoVSys",1
"1MuNUwLQ1BuNxfUiHmi9ka4Cz1EosM9yQ",1
"1DQt8Exoivry1M3LBYBG6uxwpQjEBFkYDW",30000
"1N4hQ3JQyxp5eb1ZaVvDf8sac4PZRpGCwb",20092080
"1Q84DhU4E9ATAJBAPYZJCYwwsg5FzDybyi",1
"1MMSaT6jD4vgZmy9vDC4Mgp3EVYgnbaj14",1029317
"12T3qk4oXcgGStecwyerZZhpp4juT8QAXQ",20000
"1PPWRykwv82bG4YgLZuXKHrQFqspH1gCiM",10000
"14BYscfE5cizRL2uCzTwQ4VDrsAhj2pNej",1635438
"13a3xmyikRkMqBFz5Cz6qgb2tcttWY98Lq",20000
"1FPbRLT2NDbMoQEd6fuXzJs7xg7b2Uqix8",100000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"18r134Jv7WwNUjQbfNsXdvDSMy4ZtDmrVn",2000000
"1EN56ap4W85EVLwxaFQGxwkAfNGtZrFAnF",200000
"145fpEV9Yc8zeCmJjtgxxj2ycS5JU6BzZp",705622084
"1K5nkzVAFfCEuznFtmgUzkpNTyGRcNkBAv",538
"17BcMj1St3p14g4TngVcuvqyLff9oTLBjE",57010082
"12nnhYMSBWPUi6aF3XtUP2S2JAxxWSv2XY",6363987
"1MzCLtb7guQewiFNacNgf8yZnogu2km5LV",1
"1KZscYotJEXxvFx4yqVK7djh6ePVfNjpMs",200000
"1Q5ayxX4z8JNMHdtDcXrEMyYjohwgUhoxK",200000
"1Do1JaPTSYs4MKfxGn3FYGG9uH5gDBScK1",200000
"1MiLWNeL1ECRi2zXV3oevEfWTAqJwDifZU",1
"1vkNZim2f8N2aRSKTf1tbn98BpUXx7Aqb",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1LsJbizJoqerCZvv8iBDPL9sVJJgu5jrPV",36902157
"1L67YEQDXkdhnkjEMNuFPLNvBiZNiLTQhu",549389746
"139UJqNGiDwjRnVffwcSHB1BGYRsRN5z52",1
"1JSmw9N1DkRDTqhj4CBXK4V3UidcEZFAp3",1
"16j9rovXng2r6uHihHR4Df7NPrFyJ2LwHB",40000
"1MQT1W5bytFqKYY5LzkFWVXMYRw83kR4ri",1
"14MXR88XfKFymuN5xrkheVbhpgTsBiDzyg",634
"1D73mQRQphnfSf2TuNXzsutLfer7UdJ613",1
"1GbY71XsPPno9ZTrwg8FyfuakMwvth3gYu",1817
"159as57VYkm7znchSuYGtS2A2nCEJHVBw6",190000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"182UPRBDB6nrVz7BqiW6tAHP3Nq1jYwg5C",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1JpcJyNKxpMPmoHDozD81Fx8Te4J5xLx5T",50000000
"12JbjEEmpX1vhEiD4VJEggD1GVCJhLE25a",30000
"1K3K2R9Cyfr4KU6QFuxfTcA33X3njVBDTs",789
"1JSmw9N1DkRDTqhj4CBXK4V3UidcEZFAp3",1
"14Lt7WXJ5MfMVdwbtU4MqGJwuVgtAm2VyG",6572565
"17FuWa7kwQ2pt3YCTrfp3DLxwLuQvLpBH4",947900
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1DNyCPo8NymZbuNWpCkjy2aDn3afq5PiJP",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"14Lt7WXJ5MfMVdwbtU4MqGJwuVgtAm2VyG",200000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1EjRCjdToxEiqjQ7ZLm3V3pAwAxoskURZ6",3859
"1Lgqo4LyTyAGRx3WPEEUPi72DZMVx2cVup",1
"1G2gcPa7fKca7QZyCg7XiqDR734NUFpxAG",90000
"13QfkoZhBUUvnH9j5rEBcGtU6N6aqiN6gV",1
"1AhD7QBDppTMJydVqRdDFWbgQhKbT8QaHv",7792
"14oi5H1uDaPAEGfu5p34szSjnxQnQc3hEX",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1GP5YhxfeFXxTiRQ7Ev4LDAENp1JPRh14z",1
"1Cfj7aPcqkEUMgs1JF7ey8zfDBr4JLUcRR",30000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"17qZYXDCSCYC6eZFjnkBzRB4QWamTeCSij",9969240
"1A767waBTmS8dEyznjX3LPkYp2y5vawHox",330850000
"1Nh8KsAC2kvdFWBw3it4UqSFyY4zchPh3F",1
"1Bi7FBi9C5Z897pYgjVxQ2iRAb6Gj2z59z",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"19fm77QFhiNXhj533VUJWnqUdrJKUdaVbS",1
"13BPWKYoFZNBUAAkQVWkLyRmKxbuoddk6H",1400
"17ezQ5NCqHwdiK1Nn6pWQ8JkK25Lg2h4hh",30000
"19m2whevPi9QxNaVCu1X1UzHXCbu9WJTNa",16794
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1KKUYBDJcY9g4xwevxhoYsJEXRuAVpLNSS",100000
"1FCcqQaedm8QdgvMwWcycZnCV1MSzu9WZ2",40000
"1N7syrx8HmR4Fz6XR94L8NtcPMEtGafvHC",1
"1EpWsxcuz1NfgkTD9F2h3LPn8AyLTx7sYK",50000
"12ca6R9tsbmJuQFhX5tRqTj7LbKRnjatqM",1
"16NM7S1D7PX4DST8JE2d76AtqAYTqiWUBG",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"19RsqJmZvUv7ipTd9NCLKH6qfRze4mZPK8",50000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1FHAE7eeStycYfZ1X3vPwoGPYZM1sGCF36",52662880
"1MRUagDp4wunizUKSgcwYsptqpJZNHPN9V",100000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",10768001
"1LpdV9qfe5YcKi3wLgwVRvs4FCJ2JHZKvQ",1
"15LQSxwsPJUwWoUQVJBTNn7GSxugE8cc2Q",1
"15W6YmJ5jyyBg74XB1VNNhKytbWBLyE2m8",77088
"1KKyq9kkn8VwW6sBeZz7U9jDkD7H1fdL48",666
"1A7HWZZLm6XQRRW2ras4RifTT5SzpjtWZA",1
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
"1CKiKuSNZCHrcSbk37Yn87pGsf3QoJTXqu",85000
"1ACTjRT8dSCfm4s5ApXA2bn2rZJkUwedqE",2550
