"recipient","value"
"1DBYeteyKPaeMff4fLi3SeJyT2dcGKaA41",786600000
"166f37BPYivnBht9fnREzNEQgJNBLoPJVe",1000000
"1HnQcKd744CmnvSZhy9wUNajs23eEHcCmd",89950000
"1EyQ3wpWJ6v8ZiHQipH8vLWA4bNYpTEEdv",276000000
"19NgAE39dgW3Co1e731gELFV1nsFioYrwN",6608611
"1PNvWixyGL1MN3Rib2GEvUzzDxcm2r7G7P",4950000
"1ATX26sfgMyv71TFq779NtkzuAkXKbWuBB",1
"1AoVcSurjCCjEdPBE5fjrhEcm8Bi8BZ3bF",9200000
"1DuhRmf8AFKwQQrhvDdxojtt1Qbkn8Txty",1000000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",75823430
"184Dw2ezwJdBbF9ESdQoekv96K3RBrqnAM",1000000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"15vGjZ1HC7V5MzgR1VCs7KcGLffPSEqCQS",500000
"18yfkxySBrPPdhYq8GYUaueQzwr4n584Sq",1
"145uvSEFr1jh1NkHiXuhRkpZTTUamjkFJ3",943502332
"1LP8AASVrrWUJo1CdYvNbDqJCPtQ5SAWMk",500000
"19ZNdfo2bY9YPCTGDU76vNaC5ZHjNwspwb",500000
"1JDu4dsgWu9sLFdT72by79FyZV5px8SBtG",1
"1K29GeKzu47opcnBFBbsNXCcK1FdJ4vUdQ",500000
"1NrvMo6kiv1HkrnREQwTkMUthqyQzpWLSy",150000000
"1Fx61ksbuPnFpJWf6wfA2jqN6E5t3fn4py",2167600
"1LE25xmQH99MBRhgYoYyVwGSBwfyk2u6Bm",5043575
"1PfPWzEHeTYMxnDQL13xb3BquxA19jH9tQ",50616227
"18tjBzbjkFs64ffY6XVbC3gh1kcvLyetci",50996128
"1KKXMxtnFipi92A12uRWCDpa2LhLoc2sgk",200914408
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",102436969
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5293813
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1210770
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",3285133
"16wS88P4FSUaaFreCvW5Zv7LUB1RfSoopP",1007386
"19vztWFKDXkQhwnEeGnPYbVPgDuwSxibW6",1448977
"18VwfTJbR1gj4myHgaPdWAZgQH5LfyvbxB",1222277
"18nuxePQ9FSnoVJXSHTKvwCRs1jVvrhvsf",250108
"1knx1nNzGMDAjyCpcYZT9Y4nt7JCXSuqq",2254304
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",36077005
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",35742267
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",32650348
"1AAAA1inoADZAF6wJtrvcZLT2nVwt5Zzuo",22741688
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",17119162
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",12237804
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",9111742
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",6649742
"1MEv6sTwXXiatsjSJ3hr9NNnTfwfGyFpFv",5572709
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",4181242
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",4060801
"1N4ZMPRrTHqxNZKexXiP45vx9R2yKiJqKN",3379573
"14zMtHbDvjfudT4crmFcSgwKZtyq1zDq44",2085753
"1BHchD6f3ZQYM9P44RwCQzg7zQjymApshY",1940878
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",1341113
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",700125
"17gBC78VHJVoPCwEmmmiW8Cut16GA3TG7m",657912
"17D1TUV9NU3MARnhwkUyVKznYdjRFxS1Rb",634283
"s-38f26094a4e3514933fc2bf56a1f2f26",168931
"1PgRzEiGqCN1orWCcHFLDcA6ezRh8iqvRJ",7000000
"1HGn3Ad1E6sTfvY8TwFwfYx3e3PnihTyGS",1000000
"1PyTt4Sekidg9fRgViiY3E8ntkNBKLyAEp",14000000
"122YMHBLPEAgLCLJAwBTBnyeJWNVCs37rH",2000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",72000000
"1Bqkt4Vb6Xnq1U2WfNyBuLGKfiWfbhci83",9000000
"1JDUsURs7zgpUiFoMMY9ADYePRRQ1tCdww",1000000
"1qUgrRdgUBvzszujUkJhd4ikAgRNipznX",50000000
"18SZqXFUwcjYKTtKmHV6u5yFjyAbJzwpCT",7504850
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",3599758
"1DAXXvENbguwNYFS2PRMfR4uWZFF28PRZ",1
"1Jn3F7BgR7ULoEXsKagistTQUZjzw2TDv9",500000
"12Akv91G4ZhmLS7rkskoLydFWFeVtHBSdA",500000
"1QKosi8n5wpuwJNJv1DrV5EybsGBaChsSK",850000
"1HDV2yD76Zr5aQkeQQhygknFexK2UeXacZ",10208510
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1143098
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",102487377
"1HbuYSuxFRbLpTvv5zxm6oAGH5redsnfvb",10014404
"1Pj6gbtd9vafraudTDw8odwHgdyrsaje81",1415691
"16gcERya4c6FoLNDgiX1zFvXvu66ukxNiM",1
"14T1D1HAKLrTPPCT6QeTbFXBYHUZmVoCH3",500000
"1B4b7QxL2tMgeXnGsbVVoysdfJhAApd3qL",150000
"1E6eWq2wLFNYpQHd7CT4nLmS5ceprWdgpP",1
"1EAVy42nMdCbH4prLPRgJ1VJYfKEpX1GdS",500000
"12nrp2zFus7oHX5J8vhEaPt5igNfKbrHtu",500000
"177iB42cbFrdu3Hd9kqe5PMNzoWqdtioBY",450000
"1KRi3jZ2DWLiJfaUiQ8nPyxDxq8AXeuhE8",1000000
"1Jkn9wg1WbJdASNBPtQqdmm7wtrcSiATbf",147000000
"1DW2TpWSN1wa7FYfwyx6eHVVroSrkNnDze",1000000
"1CGWjasg15uKSf7CFCFF87Y7URNPqNBovf",19850000
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",11000000
"1GM1g9GMToFoe8V9mDcpfxYVrN1EbQkvU3",200000000
"1MjnKAc4kBiftVYQxbQqYpUZoe2kKiaRMx",4000000
"16QghypYbBKaw25sPbJ1tgzRWfV9uNy7VG",703000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",2000000
"1NH8qVe1YUz8u3H4kNDiDybyPtkj2Vtvj9",21000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",10000000
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",100000000
"1J7vC6pCwPomgHTXeXT9mvTvMpLUTzzeMr",1000000
"137kKpamSufAk8ietP8zc7ZyikCR4Gqkpg",2000000
"18Jt84Q1vf6zRta4Viw3L8kKttiZHQmftr",1
"1KSDX4PFudkeKYNJHMNnASeTnXCV9NccmB",1
"169gKHCAoLwh3rgzkNM32iBbeP91CoaBKG",15000000
"13qraMvqsRzJ6KD36Ypc6mcHa7Ymer4fxj",620600000
"17RVt3EWNxJpnoDNLahV3JJn3bwfEiCxie",669000000
"1MhHENici3kz7jYfRfrYMK1CqFpUfpYNFj",10000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",50000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",22000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",101000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",3000000
"16rcFMCQRZjY5UibA9rRwU521KiCVBxngH",17000000
"1EkrNfGmNEwWpdCKAYBsbSocYXwV185Kkn",1000000
"1D2V5SZt8bs3NaQA8cE7m24iFMDeyg1Pxk",3996000000
"12uwWPfeAPgLMH1xxk7dXVwEWBc4Wu5cgk",500000
"1MzVBv3j16gCjzgKyzWFt4KoobeAamxtTj",500000
"1PVwrKpWGdK5ouPAaGjwGFXsHMPUrQrqWW",100000
"1Ppj1YhK3DHUyjN6gvRfGsoT2kMHKoyv9d",100000
"1NJDQcd8ZWoxicqr8nbFq5eN1BbuxX4c1L",100000
"1MsYMBFQbRs8poRas9GoouLfDKkTgZs5GT",100000
"1M4JQR1hKesDdkCjCVXngTLQXEcjfockYx",100000
"1LNeneBgM3qs7Q7Ku88yy3mLBo5VbVdgX5",100000
"1JwMjRehPPS9GwKHJp8BJAsWa7DwiC7FyV",100000
"1JvEn5ssg7yAtGcVUoTtiasoB9ohDZaob5",100000
"1JtiD5SuESCVC2d5TCzMk679QKkYEVP5aK",100000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",100000
"1JM6w67uU6Uz8CFFWa8QigbPZBc4UR67ke",100000
"1Horx3YCKEHod9gciNR3pqkHjG9Biy5zGT",100000
"1HNKB98kdcDeuaT3u7jF7xSDPCCpuRML5j",200000
"1GPuMJP6qCuwTZLFtqrLrXxwRzGr1NNBqf",200000
"1GJvNSwR7vQatvEn3rEUMBAHxxsHf3SjsL",100000
"1GgoqoFJGZQhUHFXbJN2xkkEHZbtzorSV5",100000
"1GbqAiqw73dqoaTqYHTE32k96HpmZ1YKxv",100000
"1Fx61ksbuPnFpJWf6wfA2jqN6E5t3fn4py",100000
"1FTxdFFLAzgscTUG6pcaomN3s19ST2sjL7",100000
"1FB6opDoYrnb6itHnzrdfb5xysHYfXjMdB",100000
"1E29QK73v9siVC3B3vZn9bjNxeyPL5uHsR",200000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",100000
"1DJqD5JMTvA5q5V1LWyL1z454Pch9zL75h",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1DdB6X2Uk4egeXkJJgpGN4V4AvNzLdKS9h",100000
"1Dd2iFhs8fFqMaVYTVjpQ46Zc7Gaozhx7Y",100000
"1CpMjPMJGyuvzVTc1ScyGqQVnhjbMwMKvd",100000
"1CdyzU6m9wuJqwVUAxfMBCJpkdqRLiVAae",200000
"1CbEBVtcJWRZocpob3VgdnXtUzXTeUkdtw",100000
"1bEh3WpT5TtaUF1pFx4zLiPyFnBRqtfEK",100000
"1AQqjTUwPW6DKxnRxrZHmscTW7V5kr55VZ",100000
"1AkSFZsmt7bKKeu9ob3kHdTwS2UokxP3pm",100000
"19CCDAN2QeaX9tWFNaWAPZXtomoUAkkds1",200000
"18htNWkeU9rUneDmi3YcjPVjJnR32Ez4cE",100000
"15VfiZP67ykX7pm4n4mkVFGvyuWpbL7vdi",200000
"15Ffx4P2gQJctchrJKMNVP9PjwNCh94PEd",200000
"14kcBxRQvNKtatLPSAzvHPQSpVnL3YwXED",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",200000
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",200000
"13Zbp8CqrxpbkcPmo3oCQHty7XtFP1zE1W",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"1jwiTUCyaYs5PNGwdsg85xeY8xyzLZY6M",23000000
"1FL5TXwizfquEFfURfz2dk3mPLQUSHEywx",10298220
"1E19dKufXShmFgr9cPK9H92X277auiVwk8",1
"1MGcFMc8sWfpETHFK95GdR8qDA79XuU4L1",100000
"1FugUYH2JhSefkAenKXLEMUF7bk7sLjm4Z",1000000
"1CoBjFNbr6oxvMZ8Xs1QkCKC6pbmmNBfgw",1000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",37426542
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",31286380
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",27527810
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",15615298
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",14622684
"1MEv6sTwXXiatsjSJ3hr9NNnTfwfGyFpFv",9869580
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",8975097
"1Mc6ZGHuFrfrGmSwGowdo8MuKsRa39hdXk",7688470
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",7009784
"1NJGP4kF9HtXghATkGHJBD8ibUghNNBtJV",6826888
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",4893062
"1N4ZMPRrTHqxNZKexXiP45vx9R2yKiJqKN",4233356
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",3366125
"1BHchD6f3ZQYM9P44RwCQzg7zQjymApshY",1939404
"s-38f26094a4e3514933fc2bf56a1f2f26",969781
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",699594
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",670598
"17gBC78VHJVoPCwEmmmiW8Cut16GA3TG7m",657412
"1NxMow5qRHbwHiB1743AGMCGbsphuKCFiC",1000000
"1LCskhTRxuwLqsNpX7tRAT43WxPW2KG3RG",1
"1FML4oEeWZq4uGuutaDGcZr35NMNi2nZ27",500000
"1DbcxyDzkHM3dkpeJQCaHAyFz1NwPU1jSU",500000
"1D3EDRUL6SMoL6VzE6boeeECVdzTw8uSmw",50000
"1KX71bbJw55UvFjHfc1pXsjrJYCX8ZWiht",500000
"1Fx61ksbuPnFpJWf6wfA2jqN6E5t3fn4py",2250914
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"1Gd2wcYY4dh3JmUz6CfXbKpgUqbdyPDnP4",200000000
"1CkSXZVaEZEpL6f7S8CzikZuRJQ7TF28pU",10722891
"18nuxePQ9FSnoVJXSHTKvwCRs1jVvrhvsf",306791
"1knx1nNzGMDAjyCpcYZT9Y4nt7JCXSuqq",2974898
"1JuWHCYCGurU9V8reHwGfaaWhi57EtK5Qp",106732
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",10622188
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",100000000
"171adPUiaHRm8hcaZHhR2P42ny4aTo6BFe",1
"17SJfghbyPL8jzMhkWJZt1hzT8y4npe9b",500000
"1AkdKJovMcgNLyzp1H1tFzHkZvMvJjpPiK",100000
"1EugwTLjWnkc9bdncAVujSLiP6Fy2Ckdqe",500000
"1B9tMYdJVzvxZoZkCwedCbhK8svfyKfa4S",200000000
"1A1qF6SXk8qFPQ2T37dNaYQMBoVkEB3jHF",50000000
"15eKpwEUt8Ptj15CWXoiMw2r2aP2Bfp5uh",3000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",33000000
"1AVWwZuJcu6ftCs3dfxqfAWfUUbNZuTfSe",1000000000
"1MGcFMc8sWfpETHFK95GdR8qDA79XuU4L1",1000000
"15DVWRoV2ESkfUhyYq3AyNQKN4CaybjChg",100000000
"1QHAwKEdwintL1xSWrEwgNewL4hHxVmiKy",1000000
"19mpDdchJ6nPtU1v31iEz5LYBHpwRsYqar",1
"16tNbBuPA3gGXLNs88TenrZtyZt3fNjkhk",500000
"1MRXC16eDFkECApLbufBPtwfWj7n4WhWjK",100000000
"1Meb51xVcnLxLCY26ZNei3aGerKifT4PNc",1010816
"1KtaXxv3ABaCKTjwfpYtk3WjGntHQiczwk",1002557
"13bCe9yc5jmXE34EzziUWQ6MVXXuYr9qMq",1255860
"18xNraJr5EU1RPYcuukxQpE7vw7ibgCVqp",1
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20235372
"1HYgj3ryarrmoCPqrRGwHDMTaLS67HXtDL",103454816
"1JY7gGbZqvUP5EzbM6BwkRCgkusqtd9pCU",20016301
"13PLcYxpS5kpgYBQ2vWQEWEgoR74Z3wHjQ",17990000
"18ohfdHwzxsdGbjtbWUiLDC54fYcat7mYE",2000000
"1AhomEjtWBiMtSj8LktAWBGdojt9gkXFmx",5000000000
"1GXCuPn1546tcjrKfXLoJtvaHyoM9ABHDA",104000000
"1NQow4Pboq8HWewMYmxK72cCserwsabnMu",10000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",100000000
"1FksbRH55yE3st4bYFDxLB8BPmeYr8PWaP",1000000
"15wo4mJJe2kyrT3zSFh3C4MvNGWav5r1Wo",2000000
"1B6FHt53Woo1CCcfDn4spCJ79sF5HSdfbH",51000000
"1DSi2RJYh1uqpf36PqhLwPDUkBkTUnYreJ",28000000
"1SLH1586BUyB4f4dqK6EGBFwLbQZ9yVaa",1921774
"1QCMbdNc7qBGrDBy3JFmLFfEa1NjPyHEf9",1250198307
"1Q2dGurwxEh2KduJW5f95duQBm8LFLFQkH",1000000
"1Nps9Nt3zB5FBCtPgVHnJP5qx4Yzs4rRh3",1
"1D6hr8S6Karc6e4jBo53rZDJxjgSpesVP6",1
"18EuynWmva1CNvpzLsUkyFYhYRpScXroyf",2396900
"18zB8UxyL58ZotquD6rMkqwZMZhwu42NmS",1000000
"13mdgKAmcJ1PN7hjVJaPux8AYcuncNEjGc",1000000
"1PDacNY1eZTGpmWDWqF1LvN4BB986Zes1v",20000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",101000000
"1jJBQxFrc7Zjht5u7n1bAbB3QtzUSxhgj",7000000
"1QHbNhosXJ6RxhCyo8EmHyLRPggNRSdsc8",100000000
"1G5WW1EyWacqK6gJ1fa3g3q4WKFuJmxYyd",1309099
"1BLFuyY1B5tL6C1s5iEzfnj3H1vGAcypDo",1000000
"1D5jZEBiTmaaZMzqWLiofp7mg71CjD6xpH",2000000
"15sgwDfwki35Bmiu7GcksV4vsGWfJSQZ3M",24519686
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",68738039
"1L9fvjvGqXRuEmPZEAJihaL7pmLwQNoARz",500000
"1BkJZxKcJjD5jTsHgDJLeN73UcBqNo11YD",500000
"1PNTPxbhftTCW5QM5hczqR3CNmwejKG5m",500000
"1PTDJ8ASjKqHhiUgfAxxcEvfA3p5HCTS6j",1000
"19ui2ftULdJpyr2UQhuk8NoKBdUwpBfNLN",3700000
"1Bt4GNEL3JCZY6EaxEh5HZeRAVeQ7rjeJf",1000000
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",2857598
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",1602129
"127hXdTaMvjUhFoTvDQqDgLNs4VjtafTvB",1330423
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",3541548
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",2604630
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",4843863
"1C1AfN3639JgZrrkL9iSyUTCFhV9gVRsYz",30859349
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",5715196
"1PxTVHkjPcwZeKwEuvPKEfqgcUJBfk9TdF",1056723
"1JUJkFtfDbRfNdCMVfpCSsgdWYtQh276yp",1976896
"182AGReZhkxRE5mN3A2BDBE3aRcstiXPLU",2154466
"18gKXtYz2XUYFAtS7wvLNEMZCsShrHmcEb",2679584
"1CizYmczAmWE35tTcMb8pSZ112CRXBPKNq",8000000
"1abo1vh4gDoceJJry8Ya6d6xZyvNrHbni",59000
"1Drxka6Sace72B6FK4z2YUTKGwpQR3mq7D",1310343
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",11734026
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",6731292
"127hXdTaMvjUhFoTvDQqDgLNs4VjtafTvB",1525452
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",15198343
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",10459214
"18J6uMgDbBmcZhQ1VYtJ2cLGK1jwW5y3j3",2252424
"1MWMZAGWxHuEcZDCLsiyt5kLXmE6DXkob8",1173979
"14tknwMZnZ5PmRS6HdcSG7cW1doQE8ZeJG",33132049
"1CVSdJiiKhLa2o4FCBfJJ4pY8nyWAf2JWH",6754339
"1FFboPkuQT9c47gWnvfGseymLH2iK3p1gZ",1610978
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",23272148
"1D5LhJHWgXg7aj1Y2mxzy3rKD8tnRMupBP",4482726
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",30474352
"1NCyiXhCHxMMsG9SbcugpsPnCmLxbvGsu5",51702055
"1Mdg7UJfEPiqgnKHXv8kBzFSGHiHs5JuQ1",3926707
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",25465976
"14TUFLPPUfmHUSxGtcQgA2en2nsEe2J9be",1072943
"1MUhrYraaa7K11QT311e6V9GDopeBHSrUb",1057301
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",2815485
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",65996269
"1NtdoU2tz9guGngJGF2KBC71Sf5RSA8evv",3860880
"18gKXtYz2XUYFAtS7wvLNEMZCsShrHmcEb",1911497
"1FL5TXwizfquEFfURfz2dk3mPLQUSHEywx",10433487
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",10383203
"1PGx2XkxxecGHkicv79zFmBRh9YHwPeGiB",1
"1EFKzSmD9s1uhdm2RFVd4EheUkEGtc13x9",1
"1FQfNSJGyWLxjx94BhJ4z5CNuBNYHhdPGt",500000
"115tV8zPMZHUPkFgbYdETYpTKo69A85rdQ",756967
"18P7YT8wPb8fHNp8VFbjALF73bEHM3MDRE",500000
"13xdiBwby63wcuujBXYZHDPQShA7VQqidB",85950000
"1Kp57qBtGvSvWc9eSACQraCxpJNvUv19Q3",450000
"1DR8DF5CadfjLs9fy6kxUEs4Wkgyt8Zk9F",67506336
"1EDmhK45PSYeSPojE2YaWB8h2ugKpCRDs4",20000000
"12fcqE5sFEP9GieFn2wHfPeqFJwWnYNw36",1000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1HYYrZfs2NRe4EkxQjYaBJezGEiSkFabjv",55000000
"1J41QRSYumqUbRmL2T9S8E1hLpX17d1355",2000000
"1PvejsZsA8NQkCfMsy4Z62kt4fEyyCkXFR",1900000
"1AnUr6A5TRuj1J91HF666HJBEmmcS7mpmm",1
"1J41QRSYumqUbRmL2T9S8E1hLpX17d1355",500000
"1HSZW9omAeRSVbahANXyeWXQRPssKm17D",500000
"18Tr665S3xwhhKQAnjaRcC2jjmYwmhgabF",500000
"1LovQoUYWLSQs9eFdHJeXHxRVmG2thQM8g",2049120
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1314235
"1MqiuPVgrWB4G9qf8hjUQr48LVdV16U1WL",2281503
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1053919
"1LX4TujL9RTDGe1dC7Yk16sxUkiQNhfYTc",10395549
"18VwfTJbR1gj4myHgaPdWAZgQH5LfyvbxB",1115493
"1KxLYmrHZjWCAdYhjkFg3A3bK1x6tAfKBP",10394262
"18iPfQMtc7FrW7SPg664zJhWgy73QFCehz",1112378
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",11746021
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",102804400
"19n1T6B1kMuwi4kRrkYFcVPk7YNSgWnsHo",105127517
"12km965fCPhVANYAwnF2nPVe7AQ7RASoaJ",1000000
"16ZhjtVHpqiczUR7FtAazEe4tRSLCzNnCt",1
"1GKSVTG2ySUgkPk2eYwGm6UQ5rcLcWf1eg",215
"1NLkrrg9MGP1cvEzzESwRYorf8yWGaJF59",10000000
"1D5jZEBiTmaaZMzqWLiofp7mg71CjD6xpH",75000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",9000000
"163XTWh6NUhs7CWLjzbKj3Ug1wdKzthXjX",6000000
"1G5WW1EyWacqK6gJ1fa3g3q4WKFuJmxYyd",13000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",21000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"1JH69YZi58tra3PH5sPrdSLe9W41QLL8fo",10000000
"1KeZXyazRK5WZEtvbuXEdBY21zhmqYTjeX",8000000
"1GDvRzXwkoo139bCibRJ2SQtYFoPHDmsso",3000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",37754433
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",35669161
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",29567794
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",19135592
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",17584591
"15eeGeBaPYrND38X2nWvL8AsfkoyWZjuU8",10294179
"1MEv6sTwXXiatsjSJ3hr9NNnTfwfGyFpFv",8530725
"1KFVbio6bMJagvPsKE6u1MebXdfxWV7Ucj",8225027
"1ZuDojE1tJb1WutQpSeskFD2coKejBrwz",4175577
"1N4ZMPRrTHqxNZKexXiP45vx9R2yKiJqKN",2201439
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2119803
"1BHchD6f3ZQYM9P44RwCQzg7zQjymApshY",1939462
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",1316628
"s-38f26094a4e3514933fc2bf56a1f2f26",678688
"14zMtHbDvjfudT4crmFcSgwKZtyq1zDq44",670230
"17gBC78VHJVoPCwEmmmiW8Cut16GA3TG7m",657432
"15KfkCQeuvgqW86HEbSjk2t6oXuBGoETGE",603670
"14WSwzTSFtM1ya2Lvc9bautyiWZ7HKgsBF",1
"19JnVGWhKYoGB1rvHjNuaYgP5UR8LFi2wJ",2264
"1BJqdK7NP6jCwNmWvNbc47Xf8RpH8JtgLq",500000
"1JwncBTo34sgh6ezpTo3WLUJwjkGZocdDk",7000000
"1PeJuKnKiQTbpauuQX6PnpPze6dSH1CFjz",1
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1LSUuipnXi6wFkhutYVv6q8h46N7GebY3",5000000
"1147ZDueVhvPQ5TvWA5TCwiEiStPnnWBtX",1
"1EYLifyRvwyKcE7LPHJ8LAeZrvbB5T9NsK",500000
"15Tupc3DxibNsChpVjLETJGgBguKhMgd3k",36300000
"1BmJMbHURc16kvywkURTq8JcoCMx9c6WNm",400000
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1195636
"1Dg2aXKsjRAX5C7muG4aXCXCbFgtwpwWYZ",10000192
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1092006
"19ij2i1nch6MgTGkHarFg2GdqBqGmKRwhX",1054556
"191qjttYgqrSTJ1Jce5sp82SvtjCZR5UGm",1005523
"18Gj6coYnDzQmCLmejgtX98m4uJbW2uwVW",1018180
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1238539
"1Ny1hf9AaPVdXApe44sWUBZLVzJ9ntg8Hu",16898000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",15000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",28000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",4000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",10161285
"19ffRinmPvnRCq1bQJLkkStipMF95d8unr",1000000
"17PyCfDPhkiCcPTWerFBy5MseV6bqRtuPy",2000000
"1E1qVk1bSzKSSCwUbGoTdRcMiHniYVJouV",70593321
"1KXRHyM3JRBsYjUrXyTyhQkJXyQFwhmua4",91560314
"1JVx1uxegC2uaL2qbnfaKBAbEjgraG2aUE",71307188
"1D5jZEBiTmaaZMzqWLiofp7mg71CjD6xpH",500000
"19t2bppF8zDBmPG5dmdw2dZkEUDQddHtW7",500000
"1PrRNFD9SXgZCBaezUSAFkgR3wmzEvDJp3",49950000
