"recipient","value"
"1PxPRtV4WwjmQWX3betbBkix47RRDHFNqP",2819
"1PrjMZqd98w89bYPfCZVVSkfYgjq1sgYLp",21620
"18oxhJ1tRzUkE19xf6B7nD3yQP2fM25kLa",6210
"1MeRu3GmbapTiY1dw4PA9i78DaesYYpF8J",23353
"186eNChT6a2XoZdrxMfD9HKYdX4PCHK57R",2860
"12uKCMcqjNUAmXK7a1m1RQMNGotPCFLN9Z",4201
"17ieoNQeCx5UTmRxUcg8ErboToCxN2Qrr3",2829
"1GKLnre5WjVAm3ndVYmWg9yUATtv8mFcmR",7929
"1DVZm4NqocHNMBBVvVJhGRth9ByFoiFBiQ",13895
"1H6PDMoazMc6bkvN1YKbTnjBNd8Mcdf2g8",4160
"1P3xfbmnm8FzYYLs9hKPBQqVphTyWLEANC",2740
"1LjBxkhWEDUAEtZV9d3x6immUCxPXenDif",2760
"1CzaBRGh5nq5ZwJ1tGWvCDg32CnjquabyW",15000000
"17Vc2xUe7mY6LCVTcA1tyWk2nEJYyrj6zP",2730
"1MrAj6BpMJFx5cctnAN9u3wZ5yjCdxPKPE",15800
"183N7cBz4kDczU6W37WtwjESgnF34k6Bhu",9877
"1JyxxwKnVK47zNGq5P6ST8z7PaTo5dtAwy",22252
"1EnDRwh12c4NsymT3hPtxzknSKu1YrJyjM",10000000
"12NzkCgMQuBW6WQJUYGjpJQ7V8CUarDdvC",2740
"1MTmR4oZKBcyLYLVsK8xrScg3bmmU3JH93",2760
"1N1hs7yqdcoajm1d5zYgUWzdP7P2uhMGyj",22539
"1Nkedz5TYwnvEtNpem1oSeP76tHgLUQFaZ",2730
"1P2hQ5kNY9p1s3BYTGhmWEaUUDPCcoLJ1r",19960
"1Hs7etZsioTvn7qn313ELrKvimHTBxoqME",3890
"18SG7NTDZaFu7R7LHJtYgBhrqazDSEATAY",91258120
"1CMWtRsufhbhT2B3GaCoiuWDL13ALJpmyX",2752
"1CvBDjX8sCSrMxGgkVawC7qTMUKMHQxric",3233
"1QJNra41TL5gwRjAPP6d2KpxaiVZo2aYiK",10454
"1H784idYsLSKzWWVfQQL78Vc6yZe1XPMKa",4020
"1FcYvkDgSgWykoy8GQ4ffbisHXXTqmg525",13122
"1CFXnaWcc3TmQbESGgKAjhwU9QDb8HU5nZ",23452
"1B2QRNGCHHWZB7urN3arMFG6aLQobg2u7t",17561
"15vyAnvsLiMrLKB74nKRTHJC4KjZYzdJ4r",2740
"1PeazfXK79TQHqMKqtqqqsk54sd8HvEKhY",5486
"1HhdzDieS2ypWEuVGBVEzy7hiMFp7UZjJ9",12360
"16QyqTAhY9BfXkuDa4YbREi3mfum6u15if",2763
"1Ek6EYLmRrBsKBBAYdmKjAMhxeT1Ui8Ngd",15660
"1Ebfa2hbyLHrPPA9cXtd6Rr4mFM7bp2np1",8629
"16j7eMUrwgtgTZGdkewihfYPcRtDNFmi1n",2760
"1FhqynCNq1zaTXMd9z83mcr1ULqq9dFSHt",2800
"1Pu2DBnKsp2kD22gbAhmrEYFfFzKfqNh3g",2748
"1Hru8RewXMsytjCrv2ofAeLZEVbxVZoKDg",12828
"17zfHBCf5JdpcFpoAopjs5PsnLeT7HM61F",2828
"1AhAgaNQmVkKDDBBNuLv7X6JrwSVaZ2Hjn",23900
"16YhLPULkoTcxwwLPz2XmyaehUM6CKeMMW",961792
"13kLWK7PrnHBNZ1JBt4p49pb5o1DEamQRF",81954
"3Mnqf4Xnpyw4gQmQkWTZZNXcZ9G42ez7uE",2700
"14ppMsWnomiU3LbyCT7DTQqqitdKV6QcZC",80000
"1BX2auAKbwsvRAgcn3KeZLRw6uc6JsAma7",8427349
"1LZYmjTevpADXEoLjNwJX93y8Z317oP4CD",223514
"1L5JkTmUyJWpxhhZxQorVEKrcbek5m2roN",20360
"13zGPrnhw3vr9jZXsQeiJeyDHNh9oU8Wg3",17649
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-2f8a3910b55979d0c4386de543270505",0
"1LVwnSzBkGrYjk6GuSzVzs7ocxogynaHHB",10000
"d-3000afb87c81e2b1fb4a5ebcda763539",0
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",5430
"17VWfqSv5xdncG5BCjD4av4a3nDuXEGgfE",3053789
"1NC725Q8GDZ6h653Dyna6u9DHC3AJPkgyA",36364
"1FAkWrNkWRtRxJVwbssUTKuQNY3iRGTDsg",50000
"1933LTUHYmBDQKXQik8W9GcGHvJBNkWdED",2918
"1EFQzSfKVkPhw1n7HxUdmtmc3K2mM2qASU",4730
"1CUWGc35N9pBhgxjCNuGadNhcSkxTNkM8z",2739
"1MGyqp2JBMG2B5imz9sWSTPr4RGNbvuZC2",4804
"199d2zvmgwj4NwrWX8uJojGWaYczGE1EYN",2938
"1FPyGnogqaGjBTxom5vsRKgLEDa2Ugc8gW",10000
"1HGi9UqDiubXR4jjbe8kTkwQ9zgQ2cVKuD",4680
"1Ahv3Xi9sGmBstaGoYdhvTPU5NfnAENqF5",3880
"1Grpu3Ux8ob2GaQxwwgKyDJ8uk5v4nzQgL",1000000
"1MJXawAdeKSBZhMvytLGdFAoCeerBXrkDP",2808
"1C2nfNe1CNGn9ydwyazr3Y7MEznGYMemQD",3880
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",1000000
"1C6QoTz6v92AhafQic81xZimXXp4Kiw3zk",2927
"1NT7JFci1vETowT2RXY1CW7oFWS65WKX9D",23380
"18dyQXzWkweBvp5nCTLnFYSJg99Yu3D1Ut",19027
"1CVoijuRhDHbKBomCjhvJt7kReaPhNCbhB",3880
"d-d2b4c3c8319238085351f6ca7409a3ed",0
"15eV1wJWZzWkurukEWiKFnB9V4qHyf9kJQ",1597638
"3LwDNGzbJMDS6wEE9dZbx77jS9qdJ2vp27",122103
"1AMqnsRgbMjqZLPqBQPuuX7THgorF8WngM",11800000
"1BUxcbUN8TpVN298iosanRAuscgQ3aMmSA",850000
"1Zi19Ej92KEzVh38RSpsZPyykaxoaPcmL",318240
"1CxsA6RA1sJvDAMeLfmhq6wSK8WaJae9kx",11416642
"1KiiEokswroPxa4Grh3ApzdNiWHtbFdL2h",404849015
"1421z2W4fHAswmymFjVgSnx7c2L89ZQhfo",570867118
"3QiW6k74bDw83uMy3hfsLBHXQUwAuhURBH",211952
"15UgpzRfVtJsddHmmKs89jVXH28X1Qscyh",10000
"196VUNa8rs9pLW446DCySnfCESXPJ2cXhw",81000
"13r8FTYCzcgf2mkTxrq32RYAnVYVJkrnsG",17500
"3EzhdyPQ9soy6gxYwA8dtcMFSjv5nbmMSo",564000
"3EwDbhpRsCbZ7q7Nd1PJFq2qbEJPtJ1TEU",500000
"1F26FAzNhwrJh8o2Cei2i83bYaXCsrHp64",74500
"1PkfS7YbXNTGjtJTYH2ipNBEeHA9CkAR46",15268
"d-54275575deb5238cebf3e2d6fe964856",0
"d-f03c4bbf42422a433dd023422c98df34",0
"152MDpy2oozdFhRY6MGEWfjt8AcdwugSMW",20000
"18SwUGbcoNZY8tWjaRp1MrjjtDCzzc86Y1",1580068
"1QBSHyMSXgmechGFg2VUnRxb6PR7uBPeGU",100000
"d-29800db14aa56f661c8ed3d56873b741",0
"12jBBS7Fw5H9THnhFmsaUqpkCfYCrXCBnX",630000
"13MJ8uEHj7KFs54hHuxEhRgU2W3tLxJD6n",15000
"1Da3bRCQR2WYtzniS5tZbXtS5pLabvwdoc",2730
"d-497b4fb0a1a7b6e4f3e24255791019a6",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8691e4864503cc8aaf0205851cc0676e",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-1932dfad7164e1f17161afa80f143c26",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1N3NbMytDxrjDPKd4LLwUtc3SAJLRDEi2f",13452632
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-b906924bc3410d7fe889067d9b170dd7",0
"1PD12PX5d7keeui4bPsamr9TdKbfJwW3TW",2730
"19EttuD1ZphNi1XujoUJiJnAWDsM49iQmc",2730
"d-c74c1c69263d517ccfd7243e675ca04b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1L9RnpJpnrRVZS33dhcHAAGiM7gJyrqegy",2730
"d-b33e96190d5182940379476e2d5cc060",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f1c0fa14b37985ef24986e9f7227a307",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"d-3a3be4278436b5c2093f862a08d1df30",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"d-ae710d26a29e03ac7529b8a9cdd29093",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"1M2HnwzepnRLP5g8BBkaVq4aD2t7TRcjYq",168914
"1AygaQ6vCTshwwUHuoc4p18x7LCBXdAfa3",6495
"1rbi1jkmWNa574jvPQ37asNjrLRCFSwrc",9870
"34KA6uQUVLhVg1dhfJCMRh7hN42Ahgg6tm",18000
"3MKHpNoFXmbXKGAVWoBDVD9SCRfFHeRd3V",102000
"1AsCdYSNvYBLddyvru8yfdFeruWPiZXgYB",5500
"d-b3048811229b0dc705857aa4ddf532a6",0
"1MjrDM419z7f5bbdiSsWbN9p9WCTYNffP6",1000000
"14fmjFMSDG4rR67SfewReh6EKbU8aY8zKq",337190
"1NCSpTb6GDGok2ZDGe7mWWZuUZJFMwTKd8",337190
"36ZrP6onq7jp13XvLJBYQWYQBsuPrtY1MZ",674380
"1NCSpTb6GDGok2ZDGe7mWWZuUZJFMwTKd8",337190
"14agGp2DsQXx9dNPSMppd4NTKjkko4nfS9",337190
"1GGcsfL4Zg9W5GXM1wrp2K6ZJHQTN94Vux",90000
"3NXEQ7VNQFkg1FJWj3qtZ4vZpsd6VHqpaX",886677
"19iKViSyfXi783z53JBF9Fdoj54icEX5kG",393304
"1L7HLbxYK3tMvUEqWoCJzkqSJbkLsm39Q6",208862
"13K5Cn9bdKQPciw3wVgvoZJfoUMdBEAngN",315502
"3L7mdjuKhvh5hk5MhGuD5PLmksBCWmMvFQ",215546
"1Hm8DBQ8fKRZ3gvs5VDwo6UY2MqiphvJj2",141931
"1M1qPnp9XbLzh1csYbW6HTyEmbQPSvtups",317265
"18YZQGo1SjjcgTxHoGZQcNkwb1q4HCNGqR",974688
"1mw8NYSMXnRVevZTDm7TejLu7u4g63AJw",417723
"3JqgfYuyFLAS7JcPUF3JynY24yjqAgE8NP",367083
"33b6dHw6cCJ9oeQEv4JnD5vSYDo7t8AsaL",65163
"1CSdFDBh52kqQn4YDtZTXT4SNkWPRYjsiv",393304
"1AF5pd68Y1PpqwWtWqP9t2Fy9867DrpPPu",361607
"3Qa8BQsGDEpvwZgCps1Gs9TsEf1UVfTApw",210415
"1KDX7GA84xgEYUEkqLWTMgvzbzzbAGMU6g",556964
"34Qj7jykpdCFs8hm46jKKdPFb9v47Tweuj",278482
"15pfVBVNt7SmD7M1i2gwbBrm6mXBY6uZj5",524405
"3Q6zvfsf5Dv1qUD9QmMiVAvrcABuFSH3hH",243199
"3GuH76SiJqKqgTLknE2Nto887VhJRF4ux5",353340
"12zPC2zaDaXjmbqyWk2NWy4rKsFupTgTFn",233904
"18SB1FtCJfqcJhhVdBDevzZHVNYSV9S1tj",284697
"1DRhCG8PUhoTE3AdWcdKWSQywcM86UCH3e",262202
"3FwtFE8JsLY1995LctdvQtTv2CsdXGpBNv",226604
"1DVanxrWTemPYAdSeA2EbUdVkfaAAfLFvC",188407
"1ANkSJEPPKhyBeAVgmYQYvyDRECXUtVrcz",332255
"1EFYeHDW4ZQGoK7XSievrKaJWCFAomui63",417723
"16fVXoxuR3rdeQajp3nuZQZTp1j4Cb8D58",2784822
"1PgjmTHK8bcytS967woeGJ4DJJcZT8YsQF",862598
"1C1HQjh9t24YrbXbp9t3YDi5YEbjXBHvgH",664509
"35cJ2rdwV2bCFWgLKyuvGwyccetuR4yNG4",124456
"1FB9XE4PQa77G1aRHznZvZtSgWB7T7evsZ",137958
"1FqoE2j8WPq7YtntyPiWi92jhdawYNUtAY",167365
"3NhUAiuPCHVB2g8u3LkRSPf8DTDCcr6Q4d",95706
"397wJPch3Hq3TPaHADA9b2LAPEqcV1RMUE",680630
"1B1MG41ewW3xd6VzmffiybyVooUkDNCzzw",548003
"14ReVKQR7auoVdDBVecHgk1e1qhYqdyB4u",250634
"3PkYDY2qRqjtWU8ha7khYgRM5kfcuh3pV6",202522
"1GYS7x4wbmpG4jy77LvitfLggCvuFqF2Qf",452009
"3MB1ZGfHsxe1y3k4xZWsiAw8H9JU2moeim",63226
"14XkpBb2xRsGHahz2Y7cWJ66yr8AhwoEdU",489977
"1FkhVQQ2TYaNgBaHC1p1t5idzCSotH6qv9",1113929
"1BNQ2jcKju8jZXtMPbfNvpWFTW9UQdRtHe",278482
"3Q7Rx1ctpAHKf5cLUUpT9kmRhJQWkRsTWq",238743
"1CFcYXy9qfLxPPSUz3mMgSSBnQxpw2BdJ7",364319
"141bRnNKDDY22YakM5z5HYTkr54BWXQCv4",156395
"12jrQwgKLwHipi7U6P9QoQU8qhndnirpJy",524405
"1FvL3BFZZW8hbx6cFziKWXyYUvbMLm2ccQ",773929
"3CjfEZjEDzBqZAh5zs9iWTNaFnwqunm89P",222733
"3KambCiKQESRh8jzgYfgbEpaJqyUTMpret",197138
"1PQRb4ogxQVYKQ6DuuUmw9zxdBf2mY6iof",180804
"1F5oumjaBQd7sFeGeoPFTaj7ZPijoSTev7",136959
"1A6WwLUtCuvQ4wZATD4k648pyfV4Vu27jJ",187336
"321dkYqnnxiSjdwcLrmuwekjCx5oZEiXSK",180786
"3Btw8v6K98sgQNjyhx9Y67c4QgoZPtkyvX",180804
"133P6sETqz3KHgYEbA2QnGbQ5gF1du6oYL",256636
"13RdM41jYXfhnRV1R7C9YEmdT9MBgeMPZG",208862
"3K5EiJS3ajSuzJ3rKtL4CjSkL63xp1btes",262202
"1AjwGjowyes3iRDo3TgLoB4fuKagzvGyxU",445572
"15GTASAqQauMSCf3DhMY3AGx1i8YgfmEiz",202843
"14xAAwuChJ51FPWp1SRUA9sJ7q9RhTj9ra",193248
"1D4BXM8Q7VFzhBNJ6NjJfoJ7G3zfUmfkGB",173420
"16BpB6NDAXt9zYX7yuZtfUGDQA4cRacx12",278482
"16rmWooCY2CBoeCxuftYGFzTYfsGLt6aLo",2650970
"3N3VxUbWw37zwuMcTstswo5wt8pieyiDX8",96864
"36R1wDTmK4TcgAMU6MknMEogzdZrrBHREY",402045
"1KdFHPfshFzFh9QcxZg5ySjEw5WyJTLMF1",524405
"13ChoihX5ShqSQAVe4iSSzMgvkkNEqMrDr",278482
"3Fr45fJnyvJSsYFBwxWCQf64e992j2jjH4",278482
"1BqxhuioCVJwaWUqbbQEv8X6zuf91D5ymj",724039
"1GndhLC8EKZYJzCkU9h8FBCa9mmQZqUT1W",542411
"1G3ScBs1bE1cy21GA2Zm1iNq5CBoZAkG9K",262202
"19Gob9Ks65kSRxPzxiHfBQL5EgLtkr6rGf",411384
"1EvkyBHhSYkWHYb73oBgCFNnonF6gBg7MM",417723
"13k9u2cntLsHUJJXcjcFNYJEonwC8xkB97",262202
"3HkDgA4in3StAhYm99osztgZ7cQXZi8By7",274412
"3QUkudwyJWh95vTdzBFZWxwpn98mxT6JMq",162990
"379SmAGzEkBYHVwHqUCPoSwX2LhcVnuCpZ",332255
"37ZWbZTXNcAKGJfxyVqV9WGUWCwhh2RonX",600681
"1M8yHUKfb7Qh5zHC88ewMeKfuUiHeyeGrZ",726956
"3LBKNmfeuqM1GhTVPJTngNcHMS4n4imZjo",221503
"33L2YvTtvTVpYoUdTTcZgXSgBwjxKymV4g",301310
"3HzQsBRF2yS4Bd3M7yMmcyn3326xfMtjHr",423293
"3HWpc9ok7BE9Tz5FgD8GBPFxyBMGNq81Au",770700
"18UfUuhszkgTPZ6PWJ5YdMnamfSdp4QZND",622002
"12fJcBvo5SoeuNhdjNpcUPZ8R3D5VDCUDp",268752
"1HmGt3EeuJZYbNwGB9gZVctPDvmwj3cMkV",247531
"19rvVdPc8oW9wY2CrTjKNPKWX9niM7jt7Z",234684
"3GSMrMoCJU4edDkMiVfugFfgcGwbbKLseM",180804
"1N7KUuJoqLBD4zXggBg6ikVPjCymuXZKjB",208498
"1Eigxu61ANp3cmqjCNP7kfb6si2CGoZGJo",189844
"3LGxNbnTBDPxFU2Nnr39k7dwvGhqNF3yZM",96470
"36Cwsebn7Wx1MKfqiZaVHH8JpC7kgMgVYQ",215824
"1CXTNhrRPgcMGL9SpgqcEpBxQW2cEdLLYC",180804
"17xSpEDJsDftqjXSY98jJ7SXHoU5pSXVgR",365831
"1DwShpj4uYETrPFHK9XR6tnGh9p6HdCkTg",208862
"1Gt8kKX3pVTBxwLwCXS2JcxRkgcEQ9zjU3",361607
"3EUmoshFfdaD9Xk4gixf93Cn964AXBkV4G",221503
"1LnkxkKBPDdC4jqWyK5xW6axXvoKPHbVXW",278482
"3CahXj3RdGVJFAPmKHF87CFmFYapJ33NaB",447436
"18RbxzocNKbJKmyJVpmToJzzZQwwgkLJRP",180804
"1K6cJLb9LaBvzL17J1CTemA3G4LwLCTtzP",556964
"1JP4CQWHvAn8RLJW2tPhR9uvGr9FfrFNUV",401056
"1A1yST8Bqt5cH4iZjUmKG1wowXp98TXYaD",208862
"3GVWDBKoinbyWcb2yFhJji1ydkoA76Q3Qi",684896
"3HmMdM8H4EQHY3GEy525SLvFKWUv1GYAGs",417723
"3PzkqcRRtvdp1KpkjbwTymXuaNyxwnaJsc",257645
"1HrcDiRw8fbzeayf4i5VHVqGenajg2BFgY",270342
"1P9C8JVJyjFVpQvapPtdTfPbf23k4qr4Lu",287659
"36b7d6JAP3txKuKTvKvKfonsttqvDtaX4G",306748
"3AHDHW9Bkeh7wkdUwEPPmpGZwtjMQchGML",405176
"16ey7BPiEq48fw18vfxaj8tTnzTjQjHC6r",213264
"39qThQ3m1EyriETRo9tqg9z8Ldg4uER19K",357676
"1Nx73BCyH7oYtSQxTcxgfHYnGMFjPtJXDx",225366
"3PBRPS1UZRfvFi6m7ri5dsn3QLRU13zgfg",180804
"115W9U3USf7vso4kR4oDZ6nBKfELSACnDb",334179
"3L6LY1tVeubS5VkPKDTaXDSxJpRrMmVQyC",723215
"1J4To9tynFd4on4csRzZAdPadLwieUE3aw",348103
"3CcexNWy68TxtpHCoXauSRRvRqhsYeq6dr",216964
"39B3WzCtozqznLF4Edo8QEEcyYHfFdrMQy",208862
"3EVQPbBEchPhMj6GQtBAQDgMFuboFZv2pV",506714
"3ApA1UzA3t55CmBzqamdnKnq8Abce3R3PB",498382
"31jsbZAFJ8fVqZsYtPCKxKUeYJLa1CXkZT",182271
"3FGXzwJb8BDzuT2y8JqmZfYE7qXUdUqxEJ",180822
"1PQ2zQAMpXiTRFu9oZ4ySwAbRatE43Rr2r",202551
"1P1KPi8ow2W9CvtiDe61bjr9WaoHz14GYX",291691
"16SYFnHkAgs3L1QGAKeancENwKfXTH5xZy",735714
"381RaSLVdRDJ87H8SH8MwqLXd5c1GJ3Qcr",180804
"14hfG3a88gEf5Mayuk1BGGf8QNuC99PeQu",266842
"19H2GsKqEJzcKcNBi79NqwdbWbRTLKSVkn",2428663
"1K5A4jqci55M58wWjJXMzSeGK5i6iXWzN3",524405
"114yE3H5mvGXjpkj8Mf1FhxkcWHaTgyR2W",198884
"1B2d17UB1uVrULRBy8NZWFLsMAwSX6xo5L",452009
"1Bmg9wpLpj2q1GX5DsevJeeU1LRRFfu4a7",1180068
"1LAAZS4jobcUEQWbzCP8rH8xBuERo7hcAV",205799
"1LSQo9MtvGRPD52kxyApCqcnUE5j4zEkQw",406808
"15eD3ou18NEKsBdDGyYoMtC2G6RkrFbaiG",668955
"163ZS3u8NeRR1ZDU1yFQNLFYW5LBaFmRpW",235768
"3MsRrawpv1YZLEprEjvdeHDuj4Ms28AXuv",316085
"1Di1vbBkWVNkc39NcPgJaXnvRy7fboy1eC",736350
"1LF6byu8aptnLM2V3cp87i5rCKY53mTGrS",361607
"1FF6nZwkteKnLv9Gz32ayCamr3LdET7yMy",696206
"3DZNoKVqqq74wjCBMry1z443GEeiDqseJd",180804
"15seoQ1tMbnosMkqqRt7fAz9dWLovDjep1",350083
"1BmzyfLcziJawYHpRufbApbTmsNGpoN3A7",671786
"1FzEVahQ7zw231nc9bLW5L6pPjyrtpjfp3",1081369
"3M4crvZSNNXcvdE5nErdCqtnzfQ9Pe4MFd",235045
"12PMQQCiQG4vhE1F5eDt76CAKTheoMpEUJ",208862
"1PFoGtpRJBpXHt3oxtVsDKFUxCkifgiBJj",786607
"1HiduLoRkEDu56woYtpfvDL38gSdE1y3T2",364313
"1NHw9xR2biin8HWy23X1Srjd5vQNRd3MnP",180804
"17GoUZ9zcubMmpmdQyd6UfbHKPr7uqiLS3",361607
"358KWZVLNJpa2p45rAASwtAg7Ubyx23PP1",532384
"34cSqttrHkcsx5tM72SnQvWbtfXCpbo196",289622
"1C1eHScBPRdHaUVq9zCHMX3QwB8MnmtAfz",271206
"38P96jsomiwnB6wtPtw29oibcUwnNESm1n",263513
"1FLPddyNi4TSHH78gtnjTqwh8YzqtVDMHr",524405
"1Dz6fVYrUpwhj4jDreAHAmSVpuPYb7mH1h",188278
"1HhTXYSVhXMU1xrePbQrd2DLBrUfTrSMXP",278482
"3KNPr5gKXzCD3b5A8fMpZAKHpWkRXdtPLF",424260
"3PnMutvAR8DkkcwQh4khNXGjgJPibVxdHW",198884
"3HYYSssHRVNNwXiirMNCUGRiQA1MXyCqXQ",320848
"3579ay4n7eB85BQuc79VB5ywdDAJa3jocV",99799
"1M2czWECCC3z2CUP8aLUQ42pPW5NBHV1dc",336685
"15X5sDWBN1QAj6gMpzppsm1nfaY8F9BGWH",1113929
"1GDPpsn5STLPXqXhzPQi22pviMrpaYQXjT",417723
"1FUD9UQHed7pBcvutzBkahtmXGgkJba1rM",413863
"1B2WVEijDp2DK2HU4UyVAfmRYj339QtubF",313046
"39hGxtQTFoBVjo1jje7aLjfACm8MAWH14v",353973
"1NAnyUgjB8cV3wJwxmWgpnjfwHnGedx97u",241853
"3PCviqg76wx2KEgV46XSrjFDKneapbeV86",451141
"1FbwYEv98LRZWToH7zKuzdmccxxy24kPVJ",221503
"1EhcNtqpreiZuRhN4C2fTpzVqkkXAuEbA4",1894264
"1K3yfoT6si3SfYaUfYvvW4uQoLZech2fNR",180804
"34wGv65GYopWnjPSZwurDAr3ihRx5pJmE9",262202
"3QPvdUd89Aar38N5m65qdcENAdvbSxnoCE",253596
"3Dve7PpYqApkCXUNBmcC83dzbCAvmp3ikr",180804
"13tCq3ceGZZuDtmgYcXswDbh5fYNib4Mqn",556964
"1UFfVogh2Ct5jzofsyFE5CvC694JpozkZ",202500
"37ERDoC94irt4NxYjzH4D61vo2nnTaUEry",278482
"3CbBDqaP7TuX1EZ6u2wqfnBGh4d5TN8ayZ",367936
"1PnLquHHWoH6wqm2BYk7jNY3wgju2RBeEf",1122144
"3NnFhYR4UfJAzMtimTtfCCsc5QdvFB5Ghx",216244
"3EuybWz8iPkcQQpGUghBHDeqqWPMveTxVM",542411
"3Dr7m8YLZ65RLKS67gQBSfrZP5DJWDsXcw",218609
"1KBxEeSnKgxQcm4TmTZiMfqBi6SqwqkJTp",180804
"3LK8nzbmsJmVkvtTRhCLJAknaFWujgsgnL",180804
"3265Uc9uBwUaXW6GiVoUg5aa5Fr7SmcHU8",264558
"1CdyqXvMtAhN9KW6UrUeopAfdWiHx5VvrQ",361607
"3NSv4UXu7vmeFPGfVgQizmHt7x4iXSm2wa",556964
"151XuRUtMMBUGanEa96sRjMA1mTygLi6xP",271477
"3FnnkfDhbLiqY9tnrMsjAzD9R4BRkZX1fF",253035
"3HkstSvasG4RUybvu5eHsnmQUTU7Dkn5fN",723215
"1JHi4i7wtSdk7jhSVY7qphpoa2b9dF4rih",180804
"3BAbDNNcRY8zWYNRxRPdv2J6mUmqtNRqJG",553758
"37g5riazhr382W9cV3xJtBFrwaUawF46gw",222872
"37FqHxUToGmrU3HRKysW8DFgymkWEr6TPi",544070
"1FpmMwahFMBp1mcQNfppvJEBrwsd1LRhvR",199426
"1MLrbtmGzT57Tj879KEawwEHnDUvmjSF15",262202
"3Fu6E95KUcFP4EMgbhCj6GAoEtrTsqSoBM",325836
"1G47azBYj8hwUYoBiAmS1sh3EqWdRGHkFR",556964
"38nEViy4215b7uQiRcs6rCppSUETUWhkiH",278482
"3BSRrW7ZkF6FShs7wn5NCJhgMFiJnYFtz6",73095
"14cUiMq8vgUPVpb3x8TDTMMU5XeNEtXXur",696206
"1KYVk5Fu8voP8hw75jURHeTUdzJajNFn5z",682281
"39dRGXsUVirHAsTuCohzset7ohrXBx1wQ3",248605
"14kfdGXcxhz1XRSFJuVcvz9CsCid6Dhpjk",406808
"16CYBDikGuauFHrK14i8S4g3bh3fkYc5Ez",213382
"1A3LpT4SwbeGvkVGLzN4mVn8Q5UhZ9rNut",180804
"3EYt1mJqx9sxu23oBom9Vc8dJYMjpYJng7",417723
"3FKPzEVsKNjgFfd7T5737fdZstySXzjvgk",221503
"18JhKXcm4BwBDoQp2ZrGTPWB5D3aXC8zRV",277708
"157CwRB2VLr47rshWVPkaHmDPYaodU68Vh",203105
"1PD3T8LafVLaFdqtkXybvLGgjhqVYMrfmi",195250
"1B17nuW3p4WWNRiGBAF5DWRqwmBWRinkAW",469645
"1HE8RxsYPAXE2Afbv8pp5sSFNjYVqodKo5",1962818
"18vovLdpmvEGhULLide9Q78wkNazhxHLYA",180804
"16aYYutWjc9UPWBoVPvdSg2mGfNAqhhhcv",147100
"1AZW1EjqbFg9WK8Kq2pTXVRhqUGJ8jYUHX",548405
"1Bq4PbxQAyYtmK8gqRFV3aM5QHfCCbPyLU",332255
"3LZP6FMkmfrfZiLjP32EiwBXtDm1LaQCe2",267101
"3NA8KQ1XQWHBuBbDrnD2DMgpEAxAaaK9nM",208862
"3JsMck9HFWBhTVQKDv3X5tK4sMBENHUk6E",180804
"3LADjHLYxU1Ftj53uDK7rWm83QtgzJzj2m",216964
"1EXRDN2DtqWfQpm8RNdo9KpgtKWUKCmxgi",278911
"1HH175VnjM2Y7XssLfgyAJYV9fbwDKqri",262202
"35pcMAm92RU3455VovFPerpKF4bQsReVxr",150049
"1HAyD76PkgbkTGgRhDM7CAnR2kAtwmvTdH",180804
"18xThWY2uSMUqnHHP4FK3XqVvyjD91Wt4w",140600
"37brcfHhC1G7ZCFbXskWbkg1nykYLdmmbL",309087
"17Krh71GR5GdLxdcnoQiT954PGkLweBFM1",180804
"1Kz5fREGiKeguR7sNfKQRrXBtMpmBrv4BB",872183
"1G946Pv27CnoTaPpi8MjkZoB9xCGvtiUkQ",111831
"35XfRjjM5n4pSWvkpHnCg26VNmaYpWUXHv",417723
"1CAwe28y6bpeK9CAMVFPZNUXgou5HbZbq5",845889
"3QFMKu2wXXgYmKG5QrP7GQnQwywtptYweB",73058
"1Q4WxisLmSH9UH19MUj6zXMorDt5mC1waL",226005
"12UScZyK6axTxE4yr2W7hDMAAJo9DDrctn",950177
"12SDwvRWaQvEeATvqmdA3wGgHZTwMuHJD4",249012
"1Q4w7T3AbyS3zfRbyjKe9wkheGkF92esyD",782535
"1Lk3UEr33oUUHtLshhPKZBqjLMpWFDQU6P",443006
"14pr5wH1WLWnKvPBCCSjRSwNsD1B4xPFqM",222786
"1ET9HpgUvej5UhJd7f2a91S4pRTs3o2PBD",1107515
"1C2bG6H5Cbe1LSfGHbNdYSwrXPsNZwUazM",565473
"166Gj9a9idghBGUt9QXgG3nT5GP8sJEjBt",278482
