"recipient","value"
"1BEPju8Uno9ybK7F6xFUPKbzAH3hCpxLM1",483
"18GRRTLFTRDN6tsi16Sag5JLJRSw2SpEA5",483
"1FrPpeaqmmcyNJ5UeJRB9kqfmp5BZAvvPe",483
"1JHZJFMtjZNGDMoZ3JEeixSamYRg7QWMvc",483
"1BLcMz7E2xiBofdN9vTCmqLgyPwRXPmQJo",483
"19kez8AxaHhPjJ7MLsAhXjMZfyGu56KJbG",483
"1EKJQthGqHE2fQfF2YAMHmWyjUGFJiArt",483
"1NFWdGth96TwY7i7SjD4Ai8utfb1wHgKGR",483
"12qfNKDEBbNHn8ATXnawLFr7ZQSHo6roxP",725
"16vobceZrJMptZPQLZ4dukgDts52GtuNWC",483
"1G8FC7Xt3XNN4Z3pK51fvrdN9ciRfGUYKt",483
"157oSS6sQMDy4B8MkMWpzEwP5UN6wBW1qP",483
"1Cravq6pMgGSbbm6UgAVEEh7srp78kp9hw",483
"1kxdxtBcovEp8dcAVRkRTa12CYAnVeU6j",564
"1CfEvT7YKXE88zSqQ4FLrgEWNKs78hNVwJ",483
"15EDQiLkRJaBG9XVc5CgPzC8fWcViG5GT7",483
"1PWMvsFNuUddjBqcoaiCZouuUKzZ4C7ieN",483
"17ScstdLswkt5b7Stww1WxihruEdzq2WX8",483
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",483
"1MKDZDpVQBeVTn83Ec8ms6vebaDhjkHMa4",483
"1PdkRHygHccqbTtfYP8XvKWWyNm17mYxDx",483
"1GfwWdCxC8WJycWpuBhegfFkfUzQ6RmywV",483
"1pQUF1jnN7n3J12tCPsSitfzTFDM1mSZZ",725
"19DzTDkbvCjt3puNi69Li91JijuteStghu",564
"1DyiqWFkPrasBwditPxZvu8eJf8KNiEM9V",483
"1PHHHVBjDMwkLx9VeiEuJQ3Vq5oX7SRbxX",483
"1BxidYk1m7yvrtTQfnYEsBLJoQGT5sJsCL",483
"1Nu3unBnAGAPvxr1wzrqpiFEBCpxpmapQA",483
"1JtUG2BAntFUsu8hEPxFgmYsmhYKqF4Q6r",483
"18WFcNpTeEeFH6npVfrTzfivKwuV2tb5CZ",483
"1GLCn5P1itD4mijHMHoErkz31e9VMHWS5E",483
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",483
"14s928Fw27ssnWY2fz3wzaPFCVG6JjqA3U",483
"1HxVspRoudGywGmtSsrivLd32LLEF7FaS8",483
"12pzz33nMroz1mNCBYHChyxg17ZopTbP7u",483
"1JqcKA2dyqiTtFqKaSvKiPgrtV8TCAkGPg",483
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",483
"19tVPDL4e7hW8KBFAteTeYqK87LTwKZhAS",483
"1Q65rVoWdfjLKKYQujeV6nnHTKDcxx7c1v",483
"1Gr4QDTiveYnSEv5fzsXjpPeqzWr5J2Voz",483
"1Ee1ifrrZif62R3ZGCwhQHjekZogvgL3wr",483
"1GpU4VEsiY6FDEnCntvHjucCUQk1ydLUdA",483
"1Cns6qGrCC5xn75c9MWqDpbY5PMrLwtBr7",483
"1J84dU35aN2qYpE1jVnkaJc2tTX5YJMLhF",483
"12Rn5RjoYCfg2tX4QssHRbfoHyHTvhwo5N",483
"1Fo24hCSsGqWesbPF6tMEwyiTSGd2xLykM",483
"1DhkpvMJKyNceJ5s8PiQ9PaWotG41WaXoi",483
"1D7boAWA2DE2sR4hU4uLhw2Pw6gsFQ15ES",483
"1BNYq1cc2KgEsQWv1NBrnBsFhD1hpvTmn7",483
"18bzjNBYFzHfKFx3HCBb23b6fB2sWBYvxz",483
"1ysvyQMp1UiTdqu5KENR28ic9g9R3KKpy",483
"1AXMWjvcXw8dsSYfLoqfjoxA9Uw1eZvmf",483
"1BCf6XdG7bjWt92spbRZaw6T23WTYKxKze",483
"1H1vRH6ub4aNBHJCWV19DFBd3SV18fLciR",483
"1E4UEnzF3XTPAjnUMjgpCWyRWkKKitsYbK",483
"1AW7C9CG7kdLyKZoVfLE9tyH4i4z2bTj3h",483
"1Lsw69bfEjL9UkJvRBeZ8wVeXpXXVXt7gE",483
"1L2SSRXxXZMB6wLL35S8iX9FsNVJkAdoJK",483
"1NG8wUPUa7e9PYyQBMjHsKTUi28fPZRYQg",483
"1Bp2qeYiDyCkTgsrfpk49EEuf9ywJ1AkU",483
"13JdaythRvQ8aT5M597kocsMnfXxyVpqZZ",483
"16idU4yGdFBa1kLbLUzvhAqWrwo5tZKXuX",483
"12iMhPMUc6xhX1dUcdMePyrHCnnkQ1W1Ss",483
"1RZbWH4fzRGv4PL1uq3K9Ktmxa2erVUm2",564
"1HWCjLt3MZQyBMkL4Cb8yoSuQ4k1nry81R",483
"1Mmng4riHogTn2ADeiL6Vc9ZMbeyvEZZez",483
"1Fpu7QCx4AmGb5gQHCH3CSPGTP6UKXcYPj",483
"1Fw4LqmCDky9yVo8pvTq8SAvANKwnsiaqg",483
"1GVkiToDmzTF51ccJDjFxFkKsVJ9gg1bgC",483
"12NDCUYe4rFBAGrqgzFq8yZhm1ZuuLFp4C",483
"1KsgYXT4C73XX9QTi3fDaPY3cxQBBypcAQ",483
"1diMBKqKmV3omCJoGNQxrbYct6g5a3WL1",483
"1QD2iXPgRHzpj3mQSKSRden8Fw9fgsBcoc",483
"185fKMwNivxriynktFkmSmQJKQAmA83f6R",483
"1PFLjkotr872cb2zN233VUNzDBzn8ETvcc",4670
"1NCF8uFATcr9vVW2kPc3ETB8AifkZgM7F7",483
"1MvbZpsoSYfRpYh9sTbHCxFueZUuJTqhJe",483
"1DKCwKLBKkwTKhX6sKBRUHYwzNBD7NZTxD",483
"13NrB8Rvwu62deYbnj2JePWa2sDqg83xjF",483
"1ADhdrr2MfP6BEKxGPFtoUG7btYCdLsKys",483
"12xS49dpBw7EGT951nHQryFJGAzbNZ2d4q",9581
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",4000
"1M4Ua8gTvuARjw8NHk37SHNgod7u4ZWbx4",4000
"16EM4gYez685beQ8p7Y7dNxRBuy3WmgKgj",4000
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",4000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"1JMchYJtDW4SU9VVJZoQFsharSXzX9jXpq",16000
"14KrkbdM7X4YztKzApD25JrRMpw5DsXPk5",16000
"1CorRNfL63ww3xBtPu5TbqJSKL7JvZiX4v",24000
"1JMchYJtDW4SU9VVJZoQFsharSXzX9jXpq",24000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",24000
"13UGrZ3NuLYhm2v3aY8ywNtD4Z1BgyZkqM",8000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1M4Ua8gTvuARjw8NHk37SHNgod7u4ZWbx4",8000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",4000
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",16000
"1KHt2kksyD5Q1ZvvkzQRtFxqwSd2vGyvH",8000
"1FMkMPvN9Mc6wgF2yoRKT9JKsASCxYiTn3",24000
"18WjtYctUHP74vW5fje1ave4dXPsTyvQTC",16000
"1GWmkaioEypsg46VNua2sSJ6ZXRcZKV3Em",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",8000
"1KHt2kksyD5Q1ZvvkzQRtFxqwSd2vGyvH",8000
"18ou6i6s4hKqbTcEXG3e9MXCMx7Ya4XfX",8000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",16000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",16000
"18WjtYctUHP74vW5fje1ave4dXPsTyvQTC",40525
"1LTZatgNmearabMasf93EpJYprAwT1KbV9",1
"1JSEXRK5iwhz6rnVY2Ss1SjGx5jjLDVkEm",1700000
"1N4LqeYp9LRyCLjJp5KFkxFcio98FEkqiH",780000
"1fpfQp85FTLe1nwCQtb2purafMod8jz5k",20000
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",16237851
"1DMe8xchq6ChFcuJRz9EodHWjmR6ckofqq",10419736
"1KWFmRMf3wGQBckq1SYZSYZn1Hd9JUKTpU",8384415
"1MkJE2qvg7oN1egw924ys7ZwFLEvvVb38S",4111904
"167CTuEWzgRjVSEhptXcDbbRz2Vf84U95c",2770942
"1Mc6ZGHuFrfrGmSwGowdo8MuKsRa39hdXk",2372396
"12WKceW3Es7xjQsJtiN2YqtZC9U1cfcKwz",2303820
"1ASCVgbEbDMG9sdLJQ5MURonyvjPpTCNVT",1850574
"13iTiSbLV87stuje9TVGVE2txyWyfmvjh8",1689154
"15mfqVHRxzx1jJPKqZ9N14Z8x3TZ4Zs7WH",1359416
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",1341959
"1LLk5MMUkLmbX5KdSNf5FDDeyWEYyz49oM",850396
"1FcymCpz5D4jBx2jfdyEg3j58MAE94tfJ8",620541
"17XDZa5HJT5DaVbizFZfqenJFp2EoYFtjt",277069
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",7000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",4000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",16000
"18WjtYctUHP74vW5fje1ave4dXPsTyvQTC",8000
"1GWmkaioEypsg46VNua2sSJ6ZXRcZKV3Em",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",16000
"1G7zoUVKcisbLJ7w4adhdnBDstM6k1wYcR",1
"18u84x7GbFNSTi8vmqjvGfjfwg2YKdtbbm",1
"1GmZ3jtsJ88iDUGzHwX4pMHLdX6Xi9Ax4c",5100366
"1BZkoL4GkWmMYEmydAeLtTcPPAQfyLVJE7",6000
"14KrkbdM7X4YztKzApD25JrRMpw5DsXPk5",16000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",4000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",4000
"1M4Ua8gTvuARjw8NHk37SHNgod7u4ZWbx4",8000
"1KHt2kksyD5Q1ZvvkzQRtFxqwSd2vGyvH",4000
"1M4Ua8gTvuARjw8NHk37SHNgod7u4ZWbx4",4000
"1KHt2kksyD5Q1ZvvkzQRtFxqwSd2vGyvH",12000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",12000
"18WjtYctUHP74vW5fje1ave4dXPsTyvQTC",16000
"16PUhfMbEyUQjCLe9AYkHnvk9Gm19q4icn",8000
"1KHt2kksyD5Q1ZvvkzQRtFxqwSd2vGyvH",8000
"14NC1qywk3bWYVCr7YPFEokJz2hhNAFKbe",8000
"18ou6i6s4hKqbTcEXG3e9MXCMx7Ya4XfX",8000
"1GWmkaioEypsg46VNua2sSJ6ZXRcZKV3Em",16000
"14KrkbdM7X4YztKzApD25JrRMpw5DsXPk5",16000
"1KHt2kksyD5Q1ZvvkzQRtFxqwSd2vGyvH",16000
"1M4Ua8gTvuARjw8NHk37SHNgod7u4ZWbx4",24000
"13UGrZ3NuLYhm2v3aY8ywNtD4Z1BgyZkqM",8000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",16000
"14NC1qywk3bWYVCr7YPFEokJz2hhNAFKbe",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"16PUhfMbEyUQjCLe9AYkHnvk9Gm19q4icn",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"17TqSWGdNn9F73wX7fcBXnVhfYJLx3YhUg",8000
"1GWmkaioEypsg46VNua2sSJ6ZXRcZKV3Em",16000
"18ou6i6s4hKqbTcEXG3e9MXCMx7Ya4XfX",16000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",60000
"1CuzCYEDRQFwwHcM12suCq4FAEFFmSD8c6",1
"1AHrLsaZdLTNtGYpWcJCM9FAmw5dXWsioT",1
"1K8WL3MCeYB5BLx5iBXNeSNuWmv7AXgLSb",1
"1BFwykmru7zrukW5cvQLPjxP2hH6hDDFju",50631000
"1QEKKSZ7YFFmkTeFfjJ6oejPgjZm6dkQQD",537506
"1BWBzxBykzkTy7CsmQXHg94otzS2HG4sgr",49572
"18WjtYctUHP74vW5fje1ave4dXPsTyvQTC",24000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",16000
"13UGrZ3NuLYhm2v3aY8ywNtD4Z1BgyZkqM",8000
"1KHt2kksyD5Q1ZvvkzQRtFxqwSd2vGyvH",16000
"16PUhfMbEyUQjCLe9AYkHnvk9Gm19q4icn",16000
"14NC1qywk3bWYVCr7YPFEokJz2hhNAFKbe",8000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",4000
"1KHt2kksyD5Q1ZvvkzQRtFxqwSd2vGyvH",4000
"15yVDLrduKromAbMrmGbsNyj4cp1QmBqAs",16000
"18HHFj3PGrpHVhWsktCoCgN9X46Htc7rvS",8000
"18ou6i6s4hKqbTcEXG3e9MXCMx7Ya4XfX",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"14KrkbdM7X4YztKzApD25JrRMpw5DsXPk5",4000
"14RFSrz2E2u2wb4WY12nJwz37YPiBHSHnD",4000
"1NScZGLo5qRH4juoUPvWKEza8vaenZrvTc",16000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",24000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",95013
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",350087
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",24000
"1GWmkaioEypsg46VNua2sSJ6ZXRcZKV3Em",16000
"1KHt2kksyD5Q1ZvvkzQRtFxqwSd2vGyvH",16000
"13UGrZ3NuLYhm2v3aY8ywNtD4Z1BgyZkqM",8000
"17TqSWGdNn9F73wX7fcBXnVhfYJLx3YhUg",8000
"14RFSrz2E2u2wb4WY12nJwz37YPiBHSHnD",24000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",16000
"18ou6i6s4hKqbTcEXG3e9MXCMx7Ya4XfX",16000
"17MNyDLkfiThcfb7FejUpNcCns6FPZQt4e",8000
"1NScZGLo5qRH4juoUPvWKEza8vaenZrvTc",24000
"16PUhfMbEyUQjCLe9AYkHnvk9Gm19q4icn",16000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"14NC1qywk3bWYVCr7YPFEokJz2hhNAFKbe",8000
"14KrkbdM7X4YztKzApD25JrRMpw5DsXPk5",16000
"1Co5zq3h3b3EvCWQEJwtYoBfYaEeagYzsK",1
"1KHt2kksyD5Q1ZvvkzQRtFxqwSd2vGyvH",20000
"1dice1e6pdhLzzWQq7yMidf6j8eAg7pkY",1
"18bdRNeCaCZameuLJVQsXfqXBruUh3V9k8",1
"1BELw4GaQfJ1YMaXUsdek9nMcX4PZTthvc",1000000
"14ejRmDuRejzPJhDm7LMZ7NjhdbLCb5SSo",4000000
"12gB1hzTf4eL2hfLADMtKxmK4L35C1QD4b",4000000
"1DiPw4cUyayknjF8JbToQmaGrekYLoHTdx",100000000
"14nnN6ZgKLWXCboMYW3pBjjE6B6VxebQEe",1000
"1PQVpuv4cKzcaUf1hpLgeLWcHvWkd5W1Hh",8000000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",7000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1MEdBATYtVPhvpQDi8bsyYUn8K5m5PcEw8",4000
"18AsbASdUpBnJdTqa29tPjCE4hsCfpEbP2",4000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",2768800
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",4000
"14KrkbdM7X4YztKzApD25JrRMpw5DsXPk5",4000
"18AsbASdUpBnJdTqa29tPjCE4hsCfpEbP2",16000
"1KHt2kksyD5Q1ZvvkzQRtFxqwSd2vGyvH",16000
"14KrkbdM7X4YztKzApD25JrRMpw5DsXPk5",4000
"12dxr1FHUWgWQoU96H15gVAW2mAjbYUwxB",4000
"18HHFj3PGrpHVhWsktCoCgN9X46Htc7rvS",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"15yVDLrduKromAbMrmGbsNyj4cp1QmBqAs",8000
"1MEdBATYtVPhvpQDi8bsyYUn8K5m5PcEw8",4000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",15000
"1KHt2kksyD5Q1ZvvkzQRtFxqwSd2vGyvH",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",4000
"1MEdBATYtVPhvpQDi8bsyYUn8K5m5PcEw8",16000
"186LFErYJ6oZnLi4U6SJW67o7BCcaiTovy",4000
"14KrkbdM7X4YztKzApD25JrRMpw5DsXPk5",4000
"1BbSrqWgyZupb7Pdv1bx4wWD49rZxjj8ru",1
"1H9tN7QbqQpskHvNEVsX5vF3nqmBVts81",257509
"1NcnF99n1dXF9mX53ypmo9nwYdVrCWBArE",1
"14NnDsL1ofSY8Hnvw3JyToPogPsGiRqA9r",1
"1B9o6URLaGk9JhVg44yzQGxAMzVQoDFn9M",2000000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",24000
"1KHt2kksyD5Q1ZvvkzQRtFxqwSd2vGyvH",24000
"17MNyDLkfiThcfb7FejUpNcCns6FPZQt4e",8000
"18ou6i6s4hKqbTcEXG3e9MXCMx7Ya4XfX",16000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",16000
"17TqSWGdNn9F73wX7fcBXnVhfYJLx3YhUg",16000
"1E7eGaNbqnMmLoG7LAiHeGG6y2DXGMbYKk",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"17MNyDLkfiThcfb7FejUpNcCns6FPZQt4e",8000
"14NC1qywk3bWYVCr7YPFEokJz2hhNAFKbe",8000
"1GWmkaioEypsg46VNua2sSJ6ZXRcZKV3Em",16000
"15hojRPfdUYvb9T36nJWicCi3d5jD2S9dN",10384185
"12chhCMq4kQQMaGRuowcPNUyCnMXHrhqoH",30000
"12chhCMq4kQQMaGRuowcPNUyCnMXHrhqoH",30000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",8000
"14NC1qywk3bWYVCr7YPFEokJz2hhNAFKbe",8000
"14KrkbdM7X4YztKzApD25JrRMpw5DsXPk5",16000
"17TqSWGdNn9F73wX7fcBXnVhfYJLx3YhUg",16000
"1GWmkaioEypsg46VNua2sSJ6ZXRcZKV3Em",24000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",16000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",16000
"12chhCMq4kQQMaGRuowcPNUyCnMXHrhqoH",8000
"13yn2Av1RUMySLGvgn2uCZY3dKGftRNNh2",8000
"14NC1qywk3bWYVCr7YPFEokJz2hhNAFKbe",8000
"14KrkbdM7X4YztKzApD25JrRMpw5DsXPk5",24000
"14TnW5gUMjCCqnaPEDAtYQXnUGNdjK1wy6",8000
"17ErgtbmVHBTmHqFfgSSRrksCtFN8HBwEF",24000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",24000
"14NC1qywk3bWYVCr7YPFEokJz2hhNAFKbe",8000
"12RY8G54thY5yrxxvQuwPJ9piyaVuQ39hX",8000
"13yn2Av1RUMySLGvgn2uCZY3dKGftRNNh2",8000
"14TnW5gUMjCCqnaPEDAtYQXnUGNdjK1wy6",8000
"12chhCMq4kQQMaGRuowcPNUyCnMXHrhqoH",8000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",16000
"1DKcNvbuhSGxfQ2AuuLGazkPtgLbqeQs9x",8000
"13yn2Av1RUMySLGvgn2uCZY3dKGftRNNh2",8000
"14NC1qywk3bWYVCr7YPFEokJz2hhNAFKbe",8000
"1Lrzh3K8XYrdLs2CbJtJv957WN7G6gaqyS",16000
"1LDfQUkRtX9ZNY6nUuQyPPNcyXXAMq29zt",8000
"182Zqzm4zMpphZHBKDo5b4rzkBqujD3uv8",207934
"19z9PxDEZMBhukTfW7G6EeMS59XNMjEBZi",300000000
"12chhCMq4kQQMaGRuowcPNUyCnMXHrhqoH",30000
"14NC1qywk3bWYVCr7YPFEokJz2hhNAFKbe",30000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",10000
"18AsbASdUpBnJdTqa29tPjCE4hsCfpEbP2",20000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",10000
"14NC1qywk3bWYVCr7YPFEokJz2hhNAFKbe",1000000
"1F1hFwEyqAirgQymZoPdgqTuY6iWiGrJdK",40000000
"17eotheb2nnwyjGq6ZXghJNi5xDW1Ny3Ni",1
"15qWRpmF84DqpM3My5J2xVk2wAQ8gDpJn8",1
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"12chhCMq4kQQMaGRuowcPNUyCnMXHrhqoH",16000
"14TnW5gUMjCCqnaPEDAtYQXnUGNdjK1wy6",8000
"17TqSWGdNn9F73wX7fcBXnVhfYJLx3YhUg",16000
"15Pae9TDfs8cbAR9Bf4T3ybCLxck1gbLgu",24000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",16000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"12chhCMq4kQQMaGRuowcPNUyCnMXHrhqoH",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",16000
"1157rFHo3kAPDA4dfcpBpazviq4WTe5mUY",1
"14NC1qywk3bWYVCr7YPFEokJz2hhNAFKbe",10000
"1BURT68GPhLL6y9UYPbfSXJ1SPMB7HLHCu",1
"12pQfAVfLqnmaFbguaGPD5Sk29s1SHGTh6",1
"1F6c5cgyKCAQ2vDEV3RERVHEgMSnezXgUy",46244
"13yn2Av1RUMySLGvgn2uCZY3dKGftRNNh2",16000
"1396jRsY9HafKjBFhbBe6GtqBLAqxBETL2",24000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",16000
"1MXJLvPxFPoHmcfLkc6J6tinCwPEE71c44",8000
"1NhLKWiJRpnNxtwt1crZA4oEWq1smfia9o",8000
"17TqSWGdNn9F73wX7fcBXnVhfYJLx3YhUg",16000
"19PSw43QFGDK1EUiHKcr9QtbZAHgfaQoN4",5000000
"1PNEB8VCtzz4UksKUYvxDMYMauYLGBEghu",1
"1HmD7psYgcbvMUzHkWn1JurYAzYNcCCiXq",1
"1LSDvVgzseDTsgtsLkKftBJNQjLPr133LQ",1
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1Lt6kTLikbWNzPdAUS7KiuWzA4EhdBs2n3",1
"14NC1qywk3bWYVCr7YPFEokJz2hhNAFKbe",4000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",16000
"14KrkbdM7X4YztKzApD25JrRMpw5DsXPk5",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"14cYPMCRSndtT2a9mT5Eq9o8oF584EKMJK",1
"1FuRWm99jxfAPemzCzkveUZzxLjjocbHfY",1
"19zrZMcdE8y1F4MMts42wmEKA86WGxVgdF",500
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"14TnW5gUMjCCqnaPEDAtYQXnUGNdjK1wy6",8650
"1DKcNvbuhSGxfQ2AuuLGazkPtgLbqeQs9x",4500
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",5650
"123456HHy8bnS6HwuXjq51q9b24XXPgvS4",8650
"13UGrZ3NuLYhm2v3aY8ywNtD4Z1BgyZkqM",1150
"1ADCzFtkuiC6Xp8eFe8gRknrwnR4nYCgWH",8650
"12fqkeBK6pTip5bZKgzeZP3Se233zFsAoJ",8650
"1EbVTaCHkcMiBJiEu6M1X4yTdMbfidVSae",1150
"1Bfbb4h7mGKVhMeKm2HTjToUZHC7qeHvHu",4150
"1Fd2zAqrauJ5TXrKfYc3y86hFpZb3jH27g",46244
"1BPBQvfmoWLfqWE6RLUSsGE4q3Fdo656Hi",46244
"1C7LCtciMDS1nfww4sxGNUSsKxoZF5Qr3v",310000
"1A2c6oeRj3YUwo654TD1ZhUJvykq1U6mRX",8000
"14TnW5gUMjCCqnaPEDAtYQXnUGNdjK1wy6",8000
"14v1eQR1ydUjcCWs8cKrru78DEG2ZtAbyt",1000000
"13yn2Av1RUMySLGvgn2uCZY3dKGftRNNh2",10000
"19RwxwkpZShAAA3iLzTvLWt5rzUZuCL1gt",5520000
"15offwJAM8T7GViPqzZh1ev6yPwPPjG3ay",1
"1FE9hTNcmyvpshK3CL5ZfwPu9d7xCnrjny",1
"1DtmJaLCTqUo1Riww2G9Uph1SD8xy4jYvh",1
"132mnnjYm2SY7LAtHDtYTDfXtedMRyq6Q5",1
"13yn2Av1RUMySLGvgn2uCZY3dKGftRNNh2",16000
"1JgegaAk6Amsj75ckT8swq8vjhppueMTKE",16000
"13pLzPvxBHBMAiKpVkLEmAJdbiBZLSyzai",1
"19j66vKifEsELwKhzLFNDmdGzTaFkK4eso",4000
"16EM4gYez685beQ8p7Y7dNxRBuy3WmgKgj",20000
"13yn2Av1RUMySLGvgn2uCZY3dKGftRNNh2",8000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",18000
"1MEdBATYtVPhvpQDi8bsyYUn8K5m5PcEw8",20000
"1FqoRnASsTsW12DHHV4E5h5ck4roBimyyy",1
"1QAReMdXL9ecgSPHYongPNFV686yRnHeJA",5000
"1Q8qiDt63wkqCUJ9TRgQBaJZzf9ZPuU4RH",20000
"1Nu3unBnAGAPvxr1wzrqpiFEBCpxpmapQA",5000
"1NP2K4YuWLKXxx6xeESdtNvAgwALrZYhhu",5000
"1NiDD7wPkPbg35Lf7HnAiDkLa7doSdFbZV",10000
"1NaDAmtnzP91e7xLXH7yaHpx73SDWHTr7w",5000
"1N16nCBpHF8pDEQLzEpaYq9z9hR8CdCKCb",5000
"1MXrmBZhVGNS7QaiDkaf8eXch7kd3ovrJ5",5000
"1MXJLvPxFPoHmcfLkc6J6tinCwPEE71c44",435000
"1MvbZpsoSYfRpYh9sTbHCxFueZUuJTqhJe",10000
"1Ms2zjNJUpmc2wbKjx1RJ1UvHPjU3uXmKH",20000
"1MfZKkD5hcykgeZrowXT8MRRH3xQRpPhUz",5000
"1MCKy7VW6TntfywdaA8HSy8G52U7KxDUKd",5000
"1L2BiNaTTzBH6Z4zqA5znsWBdDzRow6nW8",30000
"1KUSGaizdhWKD5UcVEXcT8o9LABwp3n3Ff",5000
"1KsgYXT4C73XX9QTi3fDaPY3cxQBBypcAQ",25000
"1K83p4M2GAQTAFK3xnnh2c5tNpvfHqcAKL",5000
