"recipient","value"
"14KrioXrMFfiaTzJNS1EBycm2qy5b5whRU",2730
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"d-bbea4a5ed2afbd9a94ff2b47b9949ed7",0
"d-8cd7673009f8f0bcc876ce675b37cd99",0
"1KRVgStcQtEhDwYP5TE84JEuKEPuNie1w3",90000000
"1Jf9XNXDx4jyAzwXWDMc2t96HYtR78KNHA",90734
"1321vBaEzbJ3aoSRbFzu9Ci78daJrcnFeP",20000
"15ZR4hTV92VzXe71oDweD7wYxzC6qyBQJC",404400000
"1EVQbCthHmsNY6yqxhCKEbSjDsePchqKiu",5087
"19yzCzcNtiNPdircs7bpRnPvZsTK6p1G4J",15849
"183fCg4Y9XJmtvTEHgGimzKRWLAyga6mLp",30000
"1JrG6tGpinDesUoxaVb2DZW4hczLyCY9zE",30000
"19G3GnnQLH8L6dqYPQZrPsHV4rR62j6WhK",50000
"d-a07989730da66d6a1ece1dfe6628ac73",0
"1QGnpvwbQ7gybqBGLRqSLybpmuiVKtWmwi",240261
"19gBRsQ4Sio9KM1nCQKeQojH2rC3HzaquC",500000
"d-6e50c65e864c7b7fc6f0f0e972ca5a1d",0
"1LJGPcBXA3Ue7dk6V3qcT3YqB9BJXy4dWb",1000000
"13XUQgcV4gC4YJKxC4GbLGAgULNwLkk8qM",1000000
"d-76ab51606776c35ab35902a8d48bf149",0
"d-d99d3e2370cfbb7ad6b54f6faa46fd66",0
"d-0f600621dbc3b133185901219bd7d0d0",0
"12Q4wvdFWfvtZHrMUQUvTkGrZuFahLCES5",39900000
"1LK8SpfLRzLcBqA1KwviRnKX9orPXUjSg7",8387
"16Qpdqrnmk3ryVGpcL2CmsAVv3aDjNiJCy",89045000
"1Fzx9PBDP3yR1gcX2yfFP8RwQ9hJePZ2oZ",506323
"12p6hEFJa8XXxH9PKQhTEyWtxyW6jkSMch",1750
"1H4rqLsydFn2p1LQK38SWqbeRvi9o2jDhc",796206
"37YNKBLn4fvYA51Upt6Y6Y86XV2rCjMJnH",2700
"d-823847b3ee45d02f2497eccbbb025b21",0
"d-83d81443a992553c456a0cdcc1e0593a",0
"1puTeHcjZ8nXqkAfWpuMg8J2p3qCemYuH",4733
"185hqjy4oVW3QFTxsq78N8eZBHGZxyf3Gv",1444780
"d-7c992c155b53ffe707bf15f193a1ea68",0
"1F2UgxBWY97R26dTw12sHuTY1bUH9GYxju",9709
"1NUMWR6fD9kCjHD8B6rfWj2QmfPSSEocyb",278781
"d-b3427d7b62892c37268952200ad6d6e8",0
"1CK8tfoYjtwFV59wdyEHn4Gi7j9ED5tgzY",2730
"3HJwP17ATDvqTJsGaR8VEFTo9EtsiVeyAy",2700
"d-7b594b8bb055a1c36a5c0dc15351387c",0
"1CK8tfoYjtwFV59wdyEHn4Gi7j9ED5tgzY",2730
"3HJwP17ATDvqTJsGaR8VEFTo9EtsiVeyAy",2700
"d-7b594b8bb055a1c36a5c0dc15351387c",0
"1CK8tfoYjtwFV59wdyEHn4Gi7j9ED5tgzY",2730
"3HJwP17ATDvqTJsGaR8VEFTo9EtsiVeyAy",2700
"d-1291a60b3f68ccb8622b4c3345080747",0
"1FPwECySYqrvRkTFt3wno8ZPCEiHpMtuue",492950232
"1CK8tfoYjtwFV59wdyEHn4Gi7j9ED5tgzY",2730
"3HJwP17ATDvqTJsGaR8VEFTo9EtsiVeyAy",2700
"d-84e787e6846fc804438e452f17ddd756",0
"1PaFs8aGdTbQGag8CECHKbwWuewV3H4zPk",1130870
"3HJwP17ATDvqTJsGaR8VEFTo9EtsiVeyAy",2700
"d-fe2c316257fe500af8c7d5b1394eb8a8",0
"d-9d6303f8326719563c3f31885eb3acba",0
"d-6b64879f1d8d9260e3f84c1266f2d931",0
"1BqPw6KSRAYoMjP6uSfis2rdRx6KCJWZc2",44321124
"3LzDzFMrY4VRKc74yqHwbSc8wMYpxroz9d",900000
"15FP7B1bbGAnnjxWrBqahXFT6e2dceKXJS",1292700
"1simKNumKwtaUgyYPXEE26o2kmJEkTWmF",2153500
"3JWwASh6hjb2p4sYCjiBcbppp74c6hbHcw",20000
"d-050a6e61b2923a2fab212c297d5e1a7d",0
"1HMA3h5MEsHJUsFQ1Yzi5toRZJA6L45rup",5460
"1KpHpNdosxYg6BFuagTK3RiPxasgBMxFCX",972
"1M8iTXYgKFDg8ij4PHn896wysMfAkqSofW",49702838
"1Mgu3DDF2qLpWkNw7Mts1TTNMvJMM73tii",104000000
"1BHZjmNjwAWPksRmRc2LaETiAx5DnLY9HS",40000
"1CdBDAzkQJWFSxci4oRefnTrn3dS2b42jj",595
"1EvQWCHMjJwwAidiVt73Ue4AWrCixLB4nv",671
"1FCBuSaLy6TjdcQNZBhFZnxwzBi8E1turi",583
"1AS5hf2RkjidWrwgPrUSts3qrm19nDvkJt",14826
"12HdFoiXAMicXWSNhSn4sohCEmYkLn8X6n",26465111
"12HdFoiXAMicXWSNhSn4sohCEmYkLn8X6n",12450335
"12ZXRVBQHyym45UJryCJ2PSJm6KFNBuBa9",2386049
"1DjvkQzmUVqEYoHJvsep5nvaMDyxAGoKtj",99900000
"1PDnRQviaD4TjR9TpuY4FYxC6zyXduGfb8",12931
"1DJkozKwQfc16P9KHkDQx2NHByUZAgsVbE",2090
"1GbiVgyNRxGnPtwzjxr13MuqgWz8MBYu7J",13583
"19yirce7cDwpUutHsunRgUw8C2yNf3uNLu",15853
"1Q2DYYitvpvQuAucKyATgvbXhL4RrdK61U",90000
"1NAboyRmdk7ZLXBw3kz122WBzb5bv6J21E",773
"1HfbWBxqfosHfgwsf261GMTjackByQvhYd",1032
"1BHZjmNjwAWPksRmRc2LaETiAx5DnLY9HS",400000
"1Hvrv4HecbkXtj3zDrmsyfENJjP8UxN6Pc",5035
"15FNEqK1MxVHkShMxW6HFAR2Qhqg4naUbk",3275
"1AXSnfpv9JeDL3wGus71ERZE7e1J4LXBFm",636
"14hYMYsFmqjRfbgHCXNWrTE1x8JD8dpjGb",4901
"14V6edK2yX9EcE3rVfyRtnqHjhBRjppRJS",7861
"1NPtEpdAt6zRZVtXsSJDZbcpg82udozZ3d",4895361
"1DFobuYB7vtMhKMM6QgbHYAeAD8vHqmsyJ",931
"1ATfFVjRgoUq3MPxRrgaiwLNtdt5pNrgPt",500000000
"1PZiwac47JSFy6M3P3keG7h5md4GJ8j6pN",1372
"16Q5Nc55B3JSyAhEvYVA7LQFSfbU5ydiDL",50035426
"1iCeznQoYtUbR5VJ2893BUSk23c1GwzZv",934
"1Jb5WN3JgRN89pc9sFSuqDDd76BK2YHMwk",1178
"1PmbGodJkN7x4FRsx7ofQBesZfAekbTHce",5058
"171jBfnrogrg5At1DuboWywNP7oHcRiWHb",11912426
"14haXXqt9cdAURRYjKbk1RFE83TJy42HsM",8037
"1NhcpnENmzu6iQ64JXRXNKPXvUh4tz7c6r",754
"1yQKknBL351nVuwd1xHZWez87zRoWHX4Y",576
"1MBrKEuDsrNjNVhLWWYjyndehqX2p8N4pX",1135
"1Jm9vLp7aDHDuuz3y2dNpgQdemRPFHZuqZ",4779
"16uqXHvMjwBZcSnS3GDLeeeL2DA79g51PK",6207
"174aS94JLgrn9L26gETRwAoq5wAFpqyvAo",1076
"1D4LZa9DBGnnZuRSrf138xBd8jX2JyStbN",1351
"17txLxNggtgTTGaiJejtPm7brcAky8FvPi",753
"1KnqZ6uKU733VxABRTBCc6JeUjMEWB1SfK",307989
"1NgDxRt6cV8JkmbD4EbG2JSVfFXsqdyKae",809
"1CWi5ixkva3P25GuGBPWqJxk7EHGuBbK2i",9170
"1PLMTw4qppBEwWyTUBV2FtmLTeSysNkXba",199953523
"176sURrUNGZZa1U16ypvvzrBr63Dmjdnrg",81825797
"1Q9VVFKmYgWRPgWMskxjx2QV8Qx8s5HAfQ",1249
"19NWsusamFyKPm9NfSTbuP7XD9tzJcFuap",625
"1Gnh2upwan5bzj47DJmTRhTEaykUTXK1zV",1756210
"16FuxrR4AszJTWoQ9rzvikfTnBf2ps8pD1",923
"16x8Bj3aRhrR548zf5MsrZFdsyCppWMX11",4894
"1NDAD9CpSYBHZGbsEqzC2csUZLTLQMoZSg",1677
"15gv7TVdxYA9TFZPNLYLThx929BejXN3e8",1499
"1Gikrrp3HbpMbFqXWNUB93tJJAmh8CTb9e",886
"1LYdjhSxn2i2HoiqFmJyWgUrWULThEF6gC",424950335
"14LDu7JY1K72GpnfMqc5fgmLwYo7cFL6c3",1425
"12soNTkgZbs7WqwM8bEPuFvJdNf2x6oZxZ",1467
"1CYEJbomcyx35ueXDLCah2D8rrf8Gf1de9",638
"1BY6akfM5EygeDkqKgcNo4VLRhgxruAiko",610
"1CjVfYMfuBkP3hNbnsDkYG5fYqDS89KoY2",733
"1Nrks2HfoWbxNwS7sJCJsXWBF2G1Fij2W2",707
"1PW4yUurbWwcYFHWq7EHq1BrhtknmveaLU",804
"17V14CVrdYE2uDZne1EWMcpNADu4U3aXfY",611
"19jjGFbUDX8ZEgJEvA1xnUztWRF4NqAN1Z",727707
"1CAkCYd7nwkYcEMoDVpobDyrm54gWBevPg",981
"1Drxz1LmZar6wKR8vsrLXVSSwdkpwcrwtJ",581
"1JnqZhzNZTvRFGPQUzHqVqEJjfQRhKD9qu",549
"15NmRhsJC2t1Qcj2r4msAm6gFiPfvs5cFe",20504643
"1HvQJohisvayPvJQ27VAPDuhZoS4YyGv86",2623
"1DgTFHEUWwyqnmMXTWYZ9quwKwDp3mRprj",908
"17EChq2u11qauKkPzi7f3kfaJRdCoXkj6X",731
"1LtRyZ8PfThmoN9KJvrA9mXQay9fBNjpZG",359600
"1KFAFj7wyEj7iui6Nh3Tr5sTTk3Ez4LiTe",16162
"158xPTtj2bQyagAMX4ZpVmSmTec8Q3VZqU",564
"16pywjb3dPYD1tY5JN2cXCRWtWvXWKWUin",3407
"12mCU6qjFosFGJSQsXQXHGtHarK64pDXKe",20000000
"19ydNcoX49fbXWGipx2D3pz1tSn5bmojrp",4476
"1GJYBd9dutKrTUcbgLqPyjQ6Zy8aBzMwtW",9367
"15SKx5r8syC7zDFvY4D3DehfaCxjgbjEUM",1285
"1KCpQ1xo7W6ab5wRLkHufREZsGEJCEsBjC",160000000
"1He8goWjs4GxHgiGiHFb4iVaaBSMfS9UdZ",33196746
"1AhARqZaxTLHS8zk1365yTzchCgCu1Ngh4",673
"1AnQmGomZKKLJyGXb7memUh6fz6gFUUW7o",590
"1D1WdpGmMkHEkaaDhtnnU4N2BGJF1TDJNP",852
"19UTYZkCER7nJUqh4C7QxZXjHnCSuGwVto",570
"13HRWqvVuXRjGzp5BdqQUW3tTncrYcLpZs",35000
"112wbfz2FrZWCbxDJTA3E4BvmFJDg5pUsd",835
"14h7RnhC1jDsfDwtSJV3tasJQ8f3eobPQq",1960
"12Tnn8LhTnjQcutjrzSpBu22Nn4D4XRatP",7139302
"1EtZLBxYQYfz7W2BsVukFmq4eGJsPip3eW",596
"1MAjvnzUFzo256NcZetqii4PqcHwnbkikE",1526
"1MB4PF5ie3ufiBEYqrovYSWHTMHV8vNi1C",5230
"1D8wdpQ7VuZiiR9u1xaYyExEk1SboN5QtG",4483
"1LqmRWFYbpVqnCBACmbmPYX61nRkdSzDQ8",101600000
"132i6TiK2fxGbnJZVoKuvYaNBvETmm3o2k",6383437
"1NDfhGNtRhAVpYK3i374An1uoUtcCppiWc",2049
"18NYqqSMyhxTTcazMucCHLHqa7tcxPCJB7",14703
"1M6G25BJXzgruPZr5atrtniZqpDPfmb6Ro",5053300
"1P2sxqa7THeUMnBkuKBo67gumdxYEBAm6",208500
"164KPcqmw86eNFNkt8ZmXxxCtJzQpncomL",571
"1GFZYL6GTuAfNvdDPunxjS4e5rZLXqLSGf",28942200
"15AMvuNwbQS1EtapzuwEnQmRdiZqYP5bHz",675
"1HtWnUFLBR5ztUrwHmbo9nM35yMrHDSxAd",593
"1KzomKXUK2pqENwYzxMowx6qEaLLHV22tA",25000000
"125PMr2s5KxDq3MGWphYiRSqzoGuso3nXw",10000000
"1NTkuwtfw96rpgb78owMEaUFjzkUPrucAb",38841390
"3GGKK9SC363LPbSPZubd5d54e8cPLcngmh",63000
"1Q94pvdTxm3nHK9MskAsqHzq2iMCb9wBG",3600000
"1Ajqrs32GR4iyDU1CSJHSuJxgbT2EHFart",10671413
"1QLAPTDFyvYFQy4dJcrrNzoNHQ1ogQFQ6n",10000
"137LuxiyzSRgb5J9UZpvnWywv6X6zFBZ53",393701
"1Lq9fiGNbJEWfRTFBnraziPqHYU97NgroM",301794510
"1CDYxeGbk9wLuMi3enbtz2D9pHuAYNP833",2200000
"15Br9hRafPjoYWcsVwvoFRmtLh29KmDYuu",1000000
"3GGKK9SC363LPbSPZubd5d54e8cPLcngmh",125260
"1B34e9Z1WdRTxm8nSNSv8qwdNMYw7Anoh2",5000002
"1ZFRh9hVdXkkBBw7ZuaVWAuurNm4X5KEB",72229
"1DT6aZzFJSBa1eoxeR8rcL2qfMRDqw8CTa",31025
"1NEH9jLSdB3wZczDRMbwtbiM1LKP6HMDsP",138289
"1CDYxeGbk9wLuMi3enbtz2D9pHuAYNP833",20000
"1dHkNMeuouX7eNhMDuqGaTzY75AFSwqzM",756000
"1LyVNyGMWjBVaWdPR9fmf8ELEbUsrjTSsd",928166
"1QXYa9BLDvxtsNDhCj7kzRMt3APwwYqY8",185213
"1FXrWub24poTC4Zdi4wXF9ZwVQSDSzEoCD",2563684
"1GZ5XTkCb8a7ueYsJ6WeLnDJ8LujzCHmTt",1303
"16fiT5fPvfk8Py2crHwp24SpQVcsTUJgYE",7092060
"1AasPTebPHxCEqYTRmRGpUQTHxN8HhwYN3",349847
"1JvnxokuxtqdSc1JZHjc3tk52aSWPLdyLJ",730
"1FJrSQJirVcFiNRcvRQxxByQQvLghyrcLb",802
"1EfKoQwyucFBRVwMVLRngUwFixxJ9qVg7G",13000000
"1A9cfuRk3fNdMUGFRGKktAbi7LcpwxU8Kd",234400
"1JD2wHPrwvWPz56YzvXKuukScqyyuadkLR",734
"19fjC7by3CPLFAK3QtGTXQBMQn78gUUPZA",265063900
"12mCU6qjFosFGJSQsXQXHGtHarK64pDXKe",10000000
"1JygbLGGCmDSJJK73JpCyeSPstSXutid5T",1785
"16MR7ck4gLBsn9j9TYdVwfQ9Ws2ez9NWyP",11230
"1BQz6APVtgjeAtx1iUep6UxBpBE5zAzrq8",1399
"12gW8ZbaTmNBWeHQT5uHXtJJ52rW82YDUE",951
"1E1NDAr3wN6KPpZazNERLUPskSgQpxZ3Wy",4300000
"15ksSZgiy3p7dzbMEzF4ku7YAWuaZjeQWq",804
"1F6yqP2nVhVY2Pz4rxFzig67wuYYwAFdCS",17366
"1BKd1rip7RfN2fRuxoEGsL3xowaTYw2mT6",660
"16tJuTUc6XmLuLvh3ThRfnot7Eb7fGfJa3",752
"16p8d4sRUmdDw8eAbjJXGyS3TpcAmUtKeR",1168
"19Ymxrkw2jMifeCsF9pGSFkjhSKDGvGAa",43817389
"19XyyMjLrGmqqiiWSHiXUSQ6rWz2C7vUyx",677
"1GDkarKnJAnmTQPPSeiND1ygBtcCRWqvwJ",12120
"13qzVMUTXzK9jJKvSUeSmBwQSfqLUWXJyW",10000000
"1BkLbMQr63TwqT97hzDvRREgferLx2yHiK",3717499
"1AQC5tzPjgwNe2NXugwowsn1Ufuj8ftqfE",673
"1GE2T3FjXtxH5nJQxBd7iN9oAere6avopN",35958
"1MbYVDhLHvGo5byPipqQGnFuVvrEZgfXVq",12813
"1LR5m97hYuKb58L8sEVTX2Qto5Ea3aAjAx",5978
"1Ear9Z25xeWYNHDTtnqS2sSSJNfia8uSEr",597
"1K2Tt7cjRKa9gXCRrgRMQUtRxvys6nCLxq",27766562
"1MWWrhRbzjckTX2vcvA6ifUEs3XiAoM22v",840
"13NFr8WWd6QKzC6qoEDnnNPNeqUkiampet",1276
"1LKYWswg29G6VHNbPzoifJuhaL7Jt91G8D",1248
"1MehTMBawCKZURETnhomcLisU1iyxpzqg2",460000
"17N3n8T8WuKoeGak54ei19LPrRDeKeQQin",736
"1QNvwmyo9xdVooaaHKwWvA8hzeA5KPakF",932
"1Q2YeS8EDu6FZzn1V6kzCtrijGkRxMtoJZ",4357000
"17KVc2EtaAi64PrR8P24mqX9xttEBecrhH",17985
"1BAb3TGnA9yC1T9bD47FbGH1wrRwWC9Lrt",9226
"18ukVzcgoWqMVae8wpTz96fmQQkERNHxg8",547
"14rt6zcH639TZHNraQLFXDQUXjFUjDADx4",2704
"16mXbBT91SWPEQRvT8FkwWfXrkfN6jdmE2",892
"17dvpCueprXTuWZo6ZQXatDifTiiwukF6B",5296348
"13Prziqzo4aMKTFFfnPxvNPYt8XZAVe1o3",858
"1213S4ggXhNnWVorVy6PKWgsz5xh4Max49",30000000
"1C2XG9YC8jwkHVJY2KhrL5rCckLrCs7Eft",2464000
"15Unh5uBES1pHK7hvfBkXfHyTdRRHc9jPM",3635
"1MmE8fEWkzZXS2YQUiVGA58mKEbGfQDYe6",576
"1LR5toDqBMDsRHuxW9tbCqMcThB3kHWAAn",800000000
"1LH493fqw973x4johKrsZXUPo26HhpCR84",554
"1BPgM2DZznCSVxEoGwSXyofMcbu3aN1dQv",642
"13DVRadnwN1ZR78LeWMfxzmKptegVPz3Rc",10651
"12cqSQqJpPmqeuDu76bPif2S4DJHPcutwZ",2043
"1DjhRXNDDw3XXkBVA2zbpi61m1gCYyP7HF",585
"1LXQE6rMZy2SusNeBuexP6gAabujgUneHM",5023320
"1GRd6pqJqCZ5gW6GJUBH7HJhurSsMN8vAJ",4455
"1JweRpjXDhqfxwHjXbmedMXzxwHwg7S5kZ",817
"1GWa19bQ8yMPUNL6toBPESs4hP6QG8asYR",882
"13kgwbo9qgcDcFcy8tosiVRkHKwrRDGNbd",9005877
"15VWQSbYrXwy5P3xz8U3AXJMXxRTxj3jBi",19936544
"1KLKsnQ3JwQEWvj1DYJ8LSWsrtL7LfgV3L",4750488
"1MW4f1YZVNQJ2ee7kag5j48yjR8Xs2ykXh",591
"19VWMexWXHchftYCgQCUwMtJkLLbFehAKB",715
"1Q2M8j3YgKDqwQNk5qYbYRNuNnyPbWsTxf",6821
"1CWGgzLMArRYywPcExBYxZmM9kUkDqLFtt",30000000
"12kErSgQ3AvEboiRmR6Jfx3byRR8HxQXqa",3608
"1JaPRJdi7qCQ2x2QQMY7gY6zDBK7Fn6Wuw",696
"1E2VKjfT9LF6C4pMVySfgCyZxieZaSAG1x",9616
"1779koyaKFTaoiZYTo1r2XbJ3Gm3RwV2xu",1392
"17GhWt4ugLCfSrRGFeTJLV6mZW6Z6hN6y",744
"1EZrGsK2RVRXQ15XEuJKrchF8VHEbKRZ3k",552
"1B2e4wwEFhwr1AGkeBv7W95dQx6sHVBD4Z",1032
"1JXGM8H4gdBuQdPYvBPi8ZHHjfavh1V21U",252043177
"1A32dCnAyNNRXzYq88jyzg6BvFDX7BcPbG",640000000
"193fF7ab4GMoZRfgw85MosNRZEc7im4HHp",3406
"1J1VDuSLMwE63quT9ndhiKyHF7AfMq2fTX",2613
"15pj3yS71fPs2zVii5k3wGQ8oziocQ56iF",1862
"16vbmVBHTkTa1KqMK7rQqqPUcFLEjxy2XH",6984
"1PMKpeHf1T3RSbSBmGrPRbq6iY39AdyU11",819
"1BrqUT5Ujhc3KTAN3RswWP1Zk9enk2Cjof",6251
"17VsFWebi2F1pXjJHFGfczW3QX6E7Tp7e4",844145
"1MnH2qT2KPJg8qVjEcuXQ6oKxbwFmGitqS",18079405
"1JLtmJqEbLcqE2CkzSUQd9mMMDSfPTWCmy",3576
"1JofYkPkg8GvQFAzPjazYitFMu2mkfJ4Fj",7625
"1PtixxF1AqYPaZRrs8hkN2sLGjFB7dQpt5",21600000
"16fiT5fPvfk8Py2crHwp24SpQVcsTUJgYE",17062909
"1JH94Pp9Zmx7BNPctMHw5HuUCaQh3hVzW1",699
"16W7BpmeWUEf14qY122EJSZ9F1GVV3DAo7",794
"12CGDiGnDaKeb3ZeKsS5H9H981V8jrEhi4",5177100
"1Hn3TPQg1g49BKX2gaBiNA3KZ7tEezef47",19774
"1P6ckjoKtDmtCzfZSk9hD6mE1GyuXmuZzx",5529592
"17ABDnTRtsJ3kWSpvNCXbQhoVYic9kkWHj",775
"3BrPwwawiFfw4ayu9Z1PaYEcsUvWnQGBYJ",1000000
"1Nm1mdMYmVPEC5QvMZ2yq419NUnQYz9Gjv",696
"19paCQvnrwHQLhqsr5CkY93yW6QvA1m3GP",8351
"17EThZYEefWzurTrqRzmYRv2Szta9sRuek",90000000
"1Q3fFRKk5hevfc7N6DNGXhd3daAERgCd6p",13472
"1GAiJmLvowCHgLuYXtenCTcErf7FsiUytf",72462
"1HR9MuKWSJiNr8YvAA4ti7Gijwe9gr7Lx4",2608
"17Vy4AaBL76uA7AvPccJS3Wg9gGo9nL2if",112095
"19jyHf5f9t5dnDTNii4fKJ6bejYhdR8QQ2",4404
"13dV4tnEBybRQqQkt51o2fHn6iqkeDsFPw",14146
"14TPp8Lvqj9LeHka9gTui6D7zq6cqsHYKF",34341
"1E4YXUpRxdYprQdMibX8q6VmzkDBwYADht",83990000
"1B6p5vQmYft2sEiZWSreU3RUgqSYaLFVTP",13140000
"1B6p5vQmYft2sEiZWSreU3RUgqSYaLFVTP",38960000
"1J68G5Yp4nPnrrWS4d183AthU3w6VMr73F",81938
"151Y88hHFQ4peKpR7CWRv1AJPzszyxCFhM",108180
"1PHhE2ATMAsprZBtXL3qMcddhdUQ7tU1uA",638
"3AWcgsjUck19JEnCHQmcWyz64R4bwoCtkQ",8755285
"1N872Cgdm8WVuxaXmhoBgVkyvynm6P3NME",1062
"116AVzLn3LtU9sug2QorBLfZnGLY94jeZb",5342
"15dVR5Zdw7CGdRXmZgPyPuAPV3xpR9yrb7",9541
"1PSgmuFRihRA4ijvyj4ZbBhCiftVZ6FNYS",649
"3PiZijVPd8QXZnLNT2VoYT4v4e8DmsBEt8",30000
"3MJVTQRKdx3cXoZoAjnfC7D1WZdZ1ydokU",3900000
"1MzS9nCSapfuws7KZor9mzA8QmLuirvAfj",548
"36Cq4XEALz98uCb7u169MiyhTb7U8o8NHR",42538
"1LrzAhpTh5svMfYLDYANfntQLQcp43pEnk",3733
"1MszJGJPYzc1i4oLFGU4jkgMfTxjq58jT9",751
"3GNW1uE7pYAuYsBJEKc16BjoWGR5Svru8Z",308381
"18btrMCkYT9Bc4oG5yyPzqbQSysKFGETsa",554
"115XMojhBpzBLEkMruoJj2csjKYtduH6d6",10524
"1sMStSntsf5th71pYUQUHkq3kivUqoFAT",787
"1BDKpZanngdFNGz4X2dznhSBRdTUjd5gHf",6241
"1QLQdKZzZK5NZL2sZs276Ff8vDqmzWvK14",100000
"1Ksnbss3pGJ6EHY6o7cMv5cRzqbveYzbP2",1083032
"19MvHrjx3ffyUwGYDU6VBaKRPBsGNLKas7",2504950
"1BkRysRMW6Hf1NRX3Ked5Kjz9sMuJn2wDC",54609
"1EZ3iHxNJXfmkBgyBcnds2rcZxD5xreTXb",172615
"1PfLiwPMwTMBFEuFbyErWMnuTn7k2vnsBd",4552
"359uNMwzfZNJqxfhsKTwU8a4FbFp2vrpcq",362156
"19fVy16NKzJoc5h64UBYnDmbSdwrtsoJnZ",657
"19ph8W3d7AHvfRfDxzFaD1HpEj9VDjt66D",605
"1MFB3SqvzhqXTXbb9cMXC95tE1SjvPjbs5",13077
"1L8djPy7u1NLpGjs5vTyQVDeR7Fipgsc8K",9553
"3JByoVnMhQVfraMbw7rgdYdYS7ecXR5xXv",2621128
"1FnezGdupdhS9dv593GWHmTNYjceSQVvYq",3446
"39JpwRegB7VeGspvwk6QxC5oT97v2kzJsB",46800
"186XKVwy2sdmDeFAdEdctUyn7J2Z7J7D7g",559
"36donX5qNs6W2MqhvryrhciRG86JQvv2HF",408767
"1JNKFAfpWRK4T1QqqMswotJi29da7N3P3e",1312
"1Hc26496r28CTdcSjWW1yKMEv9BjSoYzh9",596
"36obJMHZTdDcb8AdpatV23YVmZp37TfPui",530000
"1NyBL89mzE2m3rJKgoTPmmNRJ7SnSYmF68",817
"3LswFDkB62C8xMYdAW5SUzkiSWJBMWYWhE",161000
"1AEE6yMKzfUTRDYeHPDyGVUhoHZev62mTS",10904
"15C6Nmy38jmNWLy8ojX7N9fGRJbiZqfc5j",3726
"1857kYiGzgzsocbNhiYdg3tQ8woJxXXSNH",564
"13ciPornpURz3eA6B93m9SS3HFHuEVy2U8",35600
"18vaPZuzreScnSwAHkgEsa7HFWxeXdrLb8",2771
"1KRmqzGioLymf9dno3iANh6Npf2UCZ2dty",696514
"18YDZaSZjpap56aVgA86HwpBwkFAU1p8KM",931028
"1ASrPTZzFf5Ds92rjSy1wBfbsyjHnJzZ6i",57295
"1NKbEHBAGCwj2tBWFnaesEuz41wpeKYwSj",1827300
"13UL235G3zavQNwQ6mc4ZZoMZei3GyjAfG",4802800
"1XT1pKePsQLXbZwsyqNdWpFeuA3GvCxc5",39900000
"1AZtX92PcQhUi6y8zoLGUFWQtF4pG1R1Gu",467840
"1NM814rH8JAigrE3icNavekr7LVmUVnqVQ",1034432
"16RHpTwtC8KvWVmS9HdjNdS8dA93PXXM4w",99900000
"1GWemS7mqgeQwXfNAAWBZwydy5CgicmY9o",2352296
"1JK8QpTtpuEkj2nQR2NLhSpyGbzFM8oMyK",26519798
"19ZfXikSGhxhWHGHJ4YLHBFeiBiUZUrkur",1925000
"3H2naMJVsak9737Zx1eqn61sJJ6dtXt9bz",320606
"16U9jovrDz8r1FSR9LY7wneaXViVLK6DGZ",53880000
"1J8X3GvdEUF8z2c16kvH9QqRRuKKe75S5M",4860000
"1C3ZfuCtuA5iL5ck6n8MC3ETEDeFx5WQ1o",4920303
"1BgEmKCpDFHLPDtLPw7keYxDdryr4a54mx",9870302
"14Q7VLrBLDz6Vx21fnJXi4jMGmMAXBKqY7",36519416
"1CYqdhx36C1v9uC4ShCTiP7zGJy9BiVML8",99800000
"1J742hwYDyYY9eJkAkmKaL8v61dyRbf4DY",361055
"18ZyCeUao7bKFayB4jhyimWwfToc5yCxyc",29274300
"1LchiY3JmWc735BuPmBDu23MwZaBFB3pmT",37667
"1Hks5BxqQJeLbpM3BGcfmamn8ApDUyM3yb",496100
"15wxoBHWF3D6nVG5HiKRmdy3mbsmPTPf9M",2109527
"1NgEJFHQ8r4F9kjU7wu4koMDQ18ZaggdnB",866
"1NA6XP7FmfqYRSWstkZKDWYmoFFvEUtXcP",4491
"15gw2UNRmVjFnUz41im4R5impRhHa2Fmmj",5709
"19dJp8mPoC57ko675WXm2f2rwsb6uGrf3y",748
"1NUdsxdypVV85UNqRxgzed9GsGUPpBT4TC",5216
"16eCMB5FMLVB2zMWbMMoRkFWdmBuJYWNCH",1624
"156LRBdxumkoCi6ESfT3Up4LfFhiXmmqaw",10000
"1KkqufwZr2A7bqMeuDcZw2h9fhRDBJwRNs",6074000
"1Lu9uY35AtbQyS5Vdmp2j8qFeqnEoT7rqB",753
"d-13b01a231da5a65161fa910dfa1d6f01",0
"1EcB4zZQvHNnFqSFsMzPwcDLeLuDusufAV",4491
"14RieTMFShTFUmnh3PapKvisp2TNGpN3nR",1199
"1GdNe99EfSCrWwJr8nHRuXKJX59LrEW1SM",4661
"1MNfcLXeLmjcxNrzUrsb5SydFmPbjjwkg1",809
"17cdkCnCo71KEUaoKfHiDqsM4CHTDjSwDm",1220
"17cSvDg6yRWkbyHyk7Syvn7XdnximFU93N",7710303
"1NKS7codKXCSXiMMHiart8ZK45dccXhxhv",170863274
"13X9i2rsCbFkqTAeEDSDhLJPv4Xxwp69kC",163158598
"1GUWa9qU6CFvXgBWKMsDUNsBFvZbYR4y5X",156885303
"1JvWfvT1HFpyu8JEk2h1Xw1pjCsSadMeEX",895000000
