"recipient","value"
"1JPTgDGzdq5HX6QRG6RycdHFyWjZZEA8G5",695
"15fWP1x4LeKhvKw5xE9vL5x9hn2yQ5ZDQ1",1902
"1JmfGMM7uge8ALuhjz9sL65ogoXRv2qHuy",6205250
"1M9ReDduZa6V6ggj3jjW3BDp1pkC2PHCqs",722
"1GQf8iunayLB9tWb6GagLmpdgtXKPMs6Qz",3613
"1NJMH3PTE7qhMDQogxFu2PnYhTTWRDzavC",743
"1HhLkeFYFDoSFXzouZpmcw6FWGf3aKCiEc",14559
"1GHNaA1BZ67xVguhtZDXwcHJvrCJ7Yenq6",762
"1KyhSWu99yBjJB5PFPWi6WfCFYQ1Bg8HRq",897
"1HmF1Z1oZ9oRgCXkApxz32wtuar6dBwSLU",416815
"1Dcb1Lvo3Er6d3CnVAFx139DmJGWL9WxTJ",2189
"1PdSUXMEGHsyDcA8Yv59NSYRrs2creNXyX",651
"1K9zEiJzcaHVW7jc4bXyJicLPUag7ynzwH",62573130
"1FurCwsDNqqhfawBGcPc8fXMskXBMr1Ude",574
"1DoiPuY7oS1uJMWVLp46hLg5KiN8JtN9cG",3166
"1E1rFVayig5HTVV1g5bAEoBcVue5jMgoNH",46350
"13wpD7yvd7NBMons3CPcfyjXNCEHujWMHm",562
"17mwGAsLFnGUUrYQbJ8LyL1JekVynZ9dPK",727
"1EdWi1woWgaXZHVCTKxmwrfZXhn4YURKFM",1564
"1AQrERJq2NsHy4D9Vf8uFxdFjTnSTfCyUr",22036
"1PgXzLTToVncQNnCMoaVKD33EV6cHEFCZ9",4397
"15KM9MLzPTN5bihBSGBzzyR9UasnFJUnk6",9450
"134ortgi6AK7wMGwNYQSQnWLsa4JBUweZa",630
"1Ec6b4RiJ2qcs96jTM6dGgVHGndUX1PToJ",2187
"1G37C8G1GLJqyt4wXveBGeMhyfyDJ8zh2H",6434836
"1BPvizytDApPPAJzLgyeQ1szQPKAY23h6Q",625
"18z5DYNw3MX6wkMu5XQSxAM4cYRpgpaz4R",11026
"1D69wzgt1GGxput3tvRixXPLmaMRXBjbA1",8663
"1cpf7nCKkGsbD7PJuwyrKLFSe6f7xKYoU",12494
"1MWLq6WyuTfurV96KAWrAh1CcVXpmXuich",673
"1JeM1cnFCs9DmShFS8y3EuZX6LSoUEL7kC",115000
"1GHKLgfRLryTjtX9x5J7QhpYPMZ9PhxvYW",19847
"1HmF1Z1oZ9oRgCXkApxz32wtuar6dBwSLU",259029
"17riUNax8SntFkZSTt3rrTAGPbVJxuWpeQ",1610
"1B6SHCjvMz52ub3imdkxEqEZEYo8wLBNp3",5378
"1KVpqVQNd7ZtAfwVywHY3XexwMgE8Lxwh6",4387
"14zgng2tkaHH6ra9eBHGKNheFQa7Pp9E6X",1645
"1FD47JrjRZLh5tfygzQjuJFL9FdBGR4utC",1036
"1NcL6rDY7sDJPmKXqm4hVGysHmHYM4U3i8",4366
"1AEQ6Mfzm7FKP3e6p3oCjiidvmy8RXzBrk",2651
"1JbGgozSgvdcz4ocjgN52DbL3q5rNqraRn",717742
"3GZGQDEHQF9bJxJkymzEtFCPUfK2C3qW3F",265000
"1Hpk9fV7tFnVbHMABYWwgjT3mevYaFWvQY",15940
"17bLfRKX1A7bKPJQkwYC5WZMwKRNbZTkHs",3499
"3AsUYnRAoaa7DJt3LsVfW1GiKupaJ1QGtv",392242
"1MKKCy2rmZU434FKtbW4BFsq5a5g1eoXYC",627
"37J6snfKg2YiPWysjZzcmjsGVopCUZDeoF",5975750
"1Hy9b2YK4qxfpk3T4Xajh958XJgtQEW6Xd",668
"14qhEvrr5sKmJ1ZuWEVf7Gg7fss6ifDQEA",3680
"19AFxVFRCGWuUTienHiQ2myW7VfEoei8py",1108
"1JAeVceoTiUe28ErFH5tsw94XXQ5anYqdR",1909
"394CYh5SWbn4Fo1h8FhsDWGuugUeeLkN9S",434000
"16hrutZJEdaoF4n3cmnQUzLYvJZ7CZit9p",842
"1AwhtdhtXrPswMrA5ti82qG3zJYfenod8Q",631
"15FhD8awH2sSm3eG33AT6m7CnfR6zDoNMD",23043
"32os3zb1A4VqjFokK7aF6wdodCWtDu3wVa",789010
"18T9EYgqBi7uMGQK5aCtWaoc1Vxikmbr7X",662
"1G36rzNVQWdwkyshUomVVTXLH2YEDHDKVR",1542
"3EYQeLxwDdK7yBL4nroxfMTuLJ4f11AU9M",662145
"14GxrmTHKtP8oy1U8HHvLiRXYMuJ2WzDMT",5907
"3GW5HgitH5u6cg2NHeyJSPpGfr9yGTxyRH",5554762
"1Fjpwijaid1UgtaQzawuV9723zk1FLMcZ",615
"1JTfNRfjnJUsKy7ZvbiyXGynTbsit7ty4c",7762
"d-9e820eab2ac32a4de1123a588fb96d0d",0
"d-c3bac24f3a01d35517474bf1584c0625",0
"16EauReb9d7NX4Bb5aZC4CUqfeEpNgBFPw",270884186
"1HjF4VvZVhHs9x8dwqhbeVDvL1ofhFNFwN",10000000
"3GpqLJeWq169dFPMgniTLmi7b787bkxczX",100000
"15fVXMNh1fk7dZBZMZuHBZtK1yxUBnwD4L",3416210
"1BeqwBZfRRYenvPr4Qjsf5swRx3h1PmCKs",637
"1JCkXK99VMcJbJnmoNUqhztGUaPxmYsbLX",4113
"1Mr4YG1s7cQvDH8iCtHziHgFoqnuedzwB5",3836
"19jVmxhVRzk8TNPzpxd1HpRUe6YwHzcSqv",741
"1FQcZnHZACu2iCmSqkG484FQ1CaF7zwG31",61100
"1Bp7BQzpKNW2End4hPEV7CEMppiZFA3238",12418803
"19AA7xhWL88dEWVNrF27NSLRJqAsPdXTJb",1967635
"19pSBt9BMCx6DW8PvPjgRSzKVrfPTst78t",30483636
"12CpmPeMTwti6fd7FK4sRBjYc5sbHKZF5u",5000000
"d-9aa3deb04e12920c4528a1fe28f3a134",0
"1DJBTh5D6FppUEjw5qLfaD6rjCGwqbsNAD",28000
"38nZPg9yzCWydBtc1zDSyvY3BfpkjSRkXx",150000
"d-608797533e7030382739ae0f5ab04301",0
"d-e3ba2bb34ff3a6b88fea4ae2db0143a7",0
"d-676946bbec4d0cc61c5f473d66237979",0
"d-c74c1c69263d517ccfd7243e675ca04b",0
"d-c5e41c72bd2d3628fedd068408a5d7b6",0
"d-4cdd09711ebf4e95e791160105b9de53",0
"1PAKxDRGNfXhcLdYxuhmtjSctB1Uts7jXC",3170418
"1FhtmW5uJA8Y4d8LRAQ4Zozso7Y28NASSj",738927
"1KPWq3q3GMTk1uANcHh5TRSjidN2Fe8Exv",313903
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"31hEHXPzpEzzhKSafKYWkPkfEDvSKqqefv",540
"d-ee33df0c7ba69f4c74727cffc96dfd3b",0
"d-f763a6b013cc308cc6e444a1ef9cf61c",0
"d-1369f11f0a9b82cb459e962d2019e28e",0
"d-73176aa9de87d68e96ceef40184368f4",0
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"3MK1Ebga2R1Nyh5xWcYD31YYRmNPJSbegQ",540
"d-29be51907781ee48b8ae69a2a8163506",0
"d-9d1c6c1180d1322584c93748c46dfeea",0
"13K8fu3eXvm4daxCiAuL1pUd3LQivMu3QV",263474
"1KmjS5skq8W5h3fkbZqm4iFZ8bcdnRJtfq",10000000
"16jLUXXo1HvYcWY7Pov35ZEMEsSPt8a9hw",1000000
"d-8c8d05b9254384af80525afa729116f1",0
"13NbuyrQawE6dCK3NmMc9me6atBpgGoRoK",79522
"38EWV88XCaHqTvid5Np6b5yGH8ZmppT6Wn",238000
"1AUuExvk16BVWg9z5AS2QwykeYzRiGyyAp",5835652
"1AzBsRk3viLm5PCDj18ckyTYA51BaiabNx",122102
"1D9gX5cTPoBxfeW2x749TjV2JcR16NQGN7",2000000
"3ChiCWdXotownkore5tyFYuzRydYzrBmkB",100000
"3Pei4hHgGpXQAJFremyy3yNREcLzvBvh4E",100000
"1HpknotCURaUSzt1YDcPcxuZr3JzDbdNie",27535
"1P2o4GwvTF4MUAusbxBbYD2P8cqjJKaa7",15065
"16NnX23M4Su19PJzXJ88jxB6CRJtWDkoCG",180300
"1GBJDghfRDpxDs8phQTXWAQSbjCi2wgCgV",10514400
"1H74Sak7P18Lhs61Gkv9JCHnJnZ3KwLeYp",500000
"1DMkpdtSFzCiaAvuqFMAjwHCm2rK8ajEAJ",847000
"1NNzSudoE6YA2afnNiuyFj81fW7LJauPUT",106938
"1574q1fPDQYAzZwMiARKvv3RqJPs3kt7qD",25679
"d-1398835f6047f3319df66eaab6212cbf",0
"1Q3BXEavDQV5GcYb9PqqHR8iYepAikvGZg",37627
"1JiBxhE6gRyUgYHj6gzvX3khnSsWzgLTwE",2432690
"12kAaEaaw34ViVhboxxkyz9DSCjYJqvtzM",10990000
"d-b30dddb2207f0360537d9a1ee45c9349",0
"d-dfa805d0f5edefc85f4466269c462a44",0
"d-8602fa4de280f59d876489ee1fa3284d",0
"1DKNojQcygEpcA5Qx7R2wux3F1XQDrLFJ8",33098257
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",5000
"1HJKbtHuHGF2Kz5X2dwvKx8frfxgD4x8Fs",53600734
"16ioN14c4tDLeoYDHuU75JfBvgzp3fGU9G",2460526
"1KxkDPUo3cfGBrbzjsn9pmUrgErkb8Goo",52500000
"1KeWyBwBJmcbPKBuRDeZEXSWKNhdzWPJiR",800000
"1MbwPSSgHKopkqXMU1DyRnJARRqtDTTCzS",3190000
"1DB6KNFam58sxZCZAV6JehNUtxZGKyEUW2",1061000
"1PuF7tFvtW66fdncVTwXiZUCWbZfiskX6V",424000
"1MbN7mgBXEZyz7u43TvGm8e1SbvcotgpHr",2117000
"1KiA7s3nqJaaLLLo1Z6QxZo2yxq2Mv7gAD",1061000
"144JZAURmAw4SsQZPmDbtT7jnhFae5hvKy",8706000
"1LKjU2EY5JihGhywJ3cUgdhefXCS66WsCv",4226000
"14B5H1jEJMwQ6kHQC6RNsmJE3rMq5WyXwr",2134000
"1M5ZarWbgyTJ8SCv8j2FtqGrihzNGoXCvd",369500
"15GozucXjKuQHnorqD8kX8gaXsEYEQKqBu",667075
"1HcDozD7VFKZ4eaRokKRAqzwT7QeYGGcEC",2586499
"12Gu63TZSWUjJ3gsHLZF39cdb9zat2Um4G",2506598
"178BLg2VLnQNRScwG1v6dDqDcPsQcfieoB",811610
"1JmfGMM7uge8ALuhjz9sL65ogoXRv2qHuy",6221559
"1ANA1dA1pq9xuzTDNpJoWwM3NNWLm46TwR",30000
"1111111111111111111114oLvT2",25000
"d-f29fb8601aa9a2df757237bb80030766",0
"166YzzZWhJn5mRMmC8VXb3YzfSAFkzAMTB",7581530
"1Dt8Fe1tB6aYGQ9v8xq2yLA56x44nm6bbW",1710000
"3KiaQLM85jr55CkcAXxEmxBvikWRFgJcc3",219666
"3Pwst8hjaVmVyYGtpNKfMqxZhBGj3UKUDY",51900
"13C2HYk2JgvZfA3TKeXXXAshFmyCcsSrZe",888956
"17CX5NbtxEHMv33KxaC5YRi27sLvaJewmA",1050
"d-f8844c998c9221bfbaa9a4d05f6464fb",0
"d-3aabada90dff26c64a3ab7f523a07ade",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"17bVewiArwzmRBGxrYmV1iNkY43Yzo2WAc",2730
"d-dd4a567112a9448a28d804d0e5364940",0
"d-cabe67a7c641a816f2a7db31fc671551",0
"d-c58b59ad842879961dfb2513aae7277f",0
"d-58e9a307b85189a5704fd649b9d7c187",0
"1D9ionni95C9hUvyCAEzjfvLCgm6gGSnM4",1000000
"1EHodD4NWQsVAj2meFA8eXVbfoB1YpSstt",846701
"1B4rtfyJgkipRsucki9YnyAXwnBgvJ19q3",848552
"1EA2wPKu8uwbhiydW3iJTCasMXZgoG7zoE",846790
"1JtxMessLTaLPMxM8czcLRqEVWW7g3YaQy",849159
"14H59ni98HqYAW5QwckQ2pgtTjMmsLPqQH",739324
"18aTE4zWrvftFoTA2ktPy1tM8REZLL3QAo",2500000
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-10fdd8678adaf8769a92f742e7f83447",0
"3GMCxGJpkizR3CNoksv68hTadDwkpCDJr6",540
"d-41940d05011f9f25e9ada71cef23685d",0
"d-8bf84ff1033aaff368f1ce3477c763e2",0
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",546
"d-c80f41b638f3c4441d4824516016238b",0
"d-ea8cec7899738ccb1bd01a5b1b76dac0",0
"168QKqFEoZ67cWrQANQVPhTjmVURXN7oSB",5460
"d-0b5a06e7cab848132a0273bd50d387cd",0
"d-7b01d138a1590fe302bf13649748c4b2",0
"1LmL6A6uKCsCJibvaExfAjiqQvnyCVWcwh",50000
"1ccPzSU6goj4cDkAjEEPB8gSzP3g6sEqy",68000
"1CYEbiQn2YbF99Y14QuV6wP6zrbj7KqtEa",100000
"1H1nDM4DJAyAcnAwzJbJigEUMQDDCwKtjD",500000
"32Gqz77rgFwCQv3cNn13vYmDa2L296thQR",48986781
"1E3wwuxsw9vkmWdaCQM5ChwkqteYtKo8Xk",50000
"1KXxwuivCBFpfdE94hUnDRiq5WgT6sonXt",52000
"1EPxCunPpAa6Eo7wyMLDSjFCXMvR2M5rHL",1304009
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1GMt11EdBvaYG9aRdQD6eWUNsSPJt4j37B",10000
"16EwzuCZj3M8JypG8TdEe7YP4KWXvxtxWu",96633
"3BMEXa7bHzaDuuJr3zJwBG6mSyUhwnoU83",50000000
"19LGSb1uWvHhUwTfUDwLjpdAjwDmTFc1n4",13265376
"16iqEBHJYx8kSRqiwvVeHmfvP3NQqfxZRQ",5000
"d-bda5dbf4b5c451d7ac8f5a3ef1012a25",0
"32BjuB14oKmgL7HVnkdt2E8nSmYCMFkQ8x",13916
"13CByRFXhcnL3EcVXbpGSp5kfoooiYjVxE",29000
"3MXv4WGyXGaNGCVmUFVEYFBDLAQ6B21pGb",119217
"1QHr3wSHUcdCc1cMTyHVXgn7Fycqo32n74",1380000
"3QtSUz8WJueVgku9cHmTLvX4dt5XVr58VK",8943523
"126xC7qamwv5z1HYC19ewCDitQovyTs5pG",24120
"1M7nE196xiTUU9pGBvL8qsLesEMYVYhtfr",14906
"3MYoJeAUqhQMjdMqtg53GBnEBD1hq7hBsk",1415412
"1CC84bTUdcJAnq2FHxozDBV1xks5jfBcCg",7800000
"391C7WYXA4tJfj4BFawHPUJbMh71UjNV5h",6150499
"d-103291e09c5537dfa29dd685e37c1589",0
"33WXP2UPp22S9tZFheP2Jh8HFBtDTcY348",141844
"188WL7Hw8NiRrxH94PdV5yhr9cFF27ubvW",47139
"1AS9HKUuGZAxd6e2qGvkdQg4LBqnjDGYXA",1027112
"d-a9b9460b27d963d2e21b88b8394a3a0b",0
"17JRuZyQoA7uyZarmDGmSGtvksYcYLBhrX",2730
"16regZVuK9HQzj9xpM1r3m1G95QHjsYVqu",66203
"129MAhJrZU7C3zXv8DSDiiv8r9y8xHaGK8",6033890
"1FWyU6KPBfrP5zedimaAV1ZJuKdnsPwzxd",5321
"1D1R5GrXf3k3NzEUTZxWZnraQwsXAusjbw",20250000
"13NyiUJBMJPTHdBkD5LMHhq4kUtyGK848e",2357
"1EcoPwZ7FHyNQipizvzg2Up79xvnbGRW1F",793411
"372QHtyJvHaTyqWUdKSTYoMydwkhDc79FR",100000
"3Nc4cS58WAbY9W4eTq5Y5rxwHaSC8CTCfL",100000
"14TZSYweE13dpkxU4xrUDAyv3qdPjTP7aS",17523364
"1HVJkbPeAgi2MVj815Qirijo6Brq1S5WSG",131767623
"173MC9QePL2WpLCdZ8SiqSShkdKhjZ6E8t",400000
"d-06ebd05c4b08aa311adca206e2a4225c",0
"1GouJFzYACfgb4ofddK14UKigLXSt7m3Fb",3132000
"36KL7KFVcpR4uSnVNxczLZh7FzD7PoE7GM",9900000
"3HJxHjK3NShZYJvLMDkrGs8nuaq7aHfo5C",1500000
"d-5d9b1421bf80a11dcf7f3973acd3d8a5",0
"d-8ebfd6c3695b6c3d1bb7e41ece343985",0
"3EUkPc7pTHnNCr9j58mftwSRdfUphEvnas",5400
"d-9e102e0873b469b496ca65d9f82d11c5",0
"d-4cd4412ac5a2a5ed1ad97087141a414a",0
"d-5ebac5c858093e40071d0bcdc04c1ab3",0
"1BTdvzQ9JRo1xWkhz5adQQXtCKt7pupKeS",7890455
"13tCwRtWgVFmVPP5AZRr9E2XpDFC4eJQf8",7733276
"186TLU72QePoc7pcKrtQAR2P2Czc3SXVqp",9160167
"156QC9YAqgLPGQ9t3PdQjEwoFD3cgGMdWG",3576520
"33YK7Soo1MwfkavLADBW3MjHxiNT4fA8g4",443824
"399v2WdftbJEszCSgB3SSSHKzFdvgkp4dt",3658057
"1Kf6aNv6ZY6GjVZEsTGLYAfKanTANUJEsz",788633
"17ARU75xNz8Ucu7jfipCYg6DyWVWT7Sxrd",6891862
"1JtyaNxMQPkvqWGQnHSQLoJGU3TgVFVstV",306371
"17EYDxf4JaDqzcjZLH6suTA4ZKdWhgGvoC",2366359
"1EzM3nrUjZm4KRpqsNgTosDnkapMDpQDEF",8845110
"1AgqFa6aFuUW6s3kuuT9ZNC7iKAn4XEhro",570481
"1Fz3bk23FNmqY2oN92pWaNVnLigB918k69",306149
"15Xfg7iDyfXXjPrWkpzhyjSNP1KioWnEJX",1694603
"3J8WUFQ1CYipRAH1CgojKjD8DzJqe3uwhL",10000000
"d-d9a06c527e46251150cd92fca2f1612d",0
"3BMEXabvzw6XpgTgtfFVmEFf1dhjQPt1ay",798215
"34VvcRVuvXHAY6yreFtr4ECnUXsjGxU8oW",553645
"1GGraVLZm4fxWCgVQMVieFqyYpFWuPAKhi",3431196
"12m8kFnotNqaprz8PDDMTiaGNCdqJTuGoi",7619054
"1Mv11X8pCevBmQkMCeT3cQXYP8f64LCaaD",15770
"1BjuLLacsoP2UpGe5vGshoPp7P4pyMBZD9",1971238
"18mxtmnjWFPHFyRGpuskpHxSwYS9vrcLYm",12008828
"1K97msJBrKSXUJ9yRRo5mzQ9TpRsruHiAt",130000
"1EMbdAsJkVGQVB3okRkCCSapPfMtJmPY6T",170195
"d-add3ecaa7bef9ba68eaeb93c4bf93d95",0
"34YpYibRvyQvyqq7S8cK6JLnycurfMsSU5",2730
"d-b074b2166f599133b8bda427037e69f9",0
"12EPz28KQCoS2kmVmR6LqJByiAk9gSowTm",2029
"1FkG4tJpmPbMgQc85B6CdjaWCz9kncjt6T",5072742
"1FW611A6s69tMjszb9D5qdsrb2ybU29njZ",1223
"1JKc8ukbYXYzWXFuk5hrdAMJkW9Ndg3jwQ",599
"1JLeSPHKHhmUjwbMqukTESuBYxwNUZd7YU",13975
"1Nj7NknXNhFceErX8U1ezw1SEFKVVXBX98",2559
"1HVxWYMriyWUQtJ3g7SVwwTNf7TeT9wbtt",439026
"14APYsRxfkYfRup7h3C9eGaqg57AdaSdQ8",22080
"18irPcYybsaaTZqsBc9JZeWEnEj36icVM",9450124
"1Gi4dnqm6qn4P36VL4QbAszTohs3SMf4Xw",761
"1NLreyXZT68B2Hxw57XXJ1qp8SFMqwnkMV",965
"1MFz7pLxLrWszJEQWQGUWTW9xGCoVgYCPG",1564
"15R2jfHCnJkctnKKUmpNuNAQmTF1LUcKvj",10266557
"16F2w9f13ySeLxaXKs3QjnVHiPVsiycqag",6650000
"1LYd8EBsi2dcmmmDEWNtznYN6XskJavwgx",1744000
"1CS7WBnCYLDNy4LgzKrg4wQmUkp4kDsC3J",703
"1BVN4kasGoUXLjkfPprxVJg8uFEgyAHXRU",713
"16NEnRgc3h9doAZZW9tq2h2PXSemv3oBhB",11213
"1DN4JYjxyprLsg5cXNqUncpRFLSWpt7kxj",874
"1CuxKHt5H6ucrvYJHzJjAWnypeL7RrGLW",90000
"1PHsY5XnSPh5J6jNQNSu5SfiuvJch9Tym3",9027
"13fLm5z1W1VKT3hidQBi8FxCppT2XxdkCB",2865
"18irmCVYS2S72f9C1HHq4UU7T1h2DETCZJ",14596
"1KCdfszsJpmjsvf6ZF3zXAX4VoBjeQBSEk",4029650
"1Cq7HKh3fjC1zM54i9RjQp9bjhPTT744JS",10155
"178RKGUZUNf4EHeihLBgi9F4tW93q9nmiL",19434
"1ENGzXmszRPgLB3RPhCF74ufjRDYEPLfXG",16932
"1BH3Hrqn8iBgU3Dv1AJmxEsu2Pr3PrvC6A",2302
"16RmohxavKavT9mfyA2o6xsVRmJRttfsCA",694200
"1LfTS1Ypz57s69E737qSjrQ4CEXM3m91yk",2141110
"11yXD6zLGrZjHLYZDfpmQkQTS4pygJ67n",1463000
"183PADc9t2rP895CjZuE44LYXQsZJ5Y5qX",730
"1Ge5hkTsPf28hk5u1ZTQVwdRhyWZw8t8nu",3600
"17nh3DcThjGSEwxzEGLXpMgQAFJf5aX3qC",500000
"191a9A3LQ8vSfS2J3m1LTuxrB1zNsCaHNT",569
"1M9eE7yGkDFok3CfnRK3w3J6cnREAryMaB",17444
"1LECMLv7qDWS4ee3X9TziHvYm5v5Ct4s46",23369
"1LSYFthvexksE4svAS5QZdN45PScn7KWFj",570
"18Fe6Z4xMPMjjMXGDTVxFRARU1YczmuR9Z",6933259
"19MkZwQwjTSqcYsBSPNLpLMNPfFrgLvrLD",3570
"1FGv9TH5M2qYsD8pYExZQugwjadc8iVqTQ",9921
"12VrRcbF6UTfVpCxq6ocBmXudFEC2wKipM",13757
"1Leshde3c6M4sxjUp9Ri4LhfhNNQZF29bF",1127
"19yn4kmzhhqxVNTcBCUmgGpmt6vUVPvnrD",805
"1GiybaTSzpsUud9giN4bkn1NLB5Gx1NoWx",654
"1NGr6r7Feawdqh9hLTEHYvFLKifdDNZ8XE",1513
"1EwywqitrmUrtG2CWWYcwoUnvDeYY4QwGF",900
"12gu1p3TJcFreDiQTvosoSckqKMhbJxizv",9513
"13S8JnsLHRLsMcQRB6HpuWwi12yfTcXgkR",6867
"1JbGgozSgvdcz4ocjgN52DbL3q5rNqraRn",1722581
"1JDoBok92Z8rmMVELBvbKFzcjxmYVdQqVp",574194
"1FXNtrWjK8a63aBNMbWSuynGXiXgY8Xxh5",606
"1PypcEFZ6cfgQg2SHoRTfhJH7YEQt5g5w8",171513
"1MnBHwts65bVRya8YyFGtcFrXwe8h2GZx9",12786
"15owvaPHNZUREjH9XzY1Fvcj7m7x4Z9iLw",711
"1LLknNJMNukxisYwbjjsrxKGi3QSFXdWEF",1570
"1KARAh5gM2hZtJBJ6J1kPfZyDUPL92C7UU",1618
"12usLRRSvYACEApySxZNadcTc3QuWoMAbu",681
"1rvj5tVnkZj7w2VaYHHRRF26QPqzUDPTr",30000
"1KH82WSxaAZeM5rp2mLGJwMtKUzZocfNXg",585
"1EhWx8QWyACkMDMJGi7h4n7yut4s6B2DUC",743
"17jfABAtnVf4ZWDnyxmbtYv5rtkEEmhucJ",14967270
"1NotvZfQnrGnFTsiRcKGBqTmXAFCi1J73y",733
"12gRqKwh93sp4vt4cjQFZ7ZGnFtE7aKRtA",1075
"1LHKAXTQw2j7gtwditk4LUWhRch8x1jB1u",579
"1rvj5tVnkZj7w2VaYHHRRF26QPqzUDPTr",347969
"15rhKdyYTKjrTyEByuQZVt18XuUwrY14W3",640
"143PUgbecgzPDDfUBjUJ8ngDAa8fGaaCQC",8631113
"1KtqRDrxaTdY5EnuM1w5pKHWQbVk3V7WWR",5029
"17RRHjJSin9iBiRYvGm23hDk5zxNyy3RP",551
"1NVCHq5ADRg7iDAyUcZPBWGhvntGW8ssoU",20063
"1Q23EPLvnjrwZZ1YrzX6dXLyvo63PNrr8B",886
"1KgxnKevbojHMPouSv7C28rbiapYuTJu3s",230713
"1GkeTvtwitKhkjNY2Wg6CCD1mi1boQRusk",2487
"19Q3HAdjGeLofLdcuiQXdmVBJTmuuUVaqt",2672
"1FGH7YaWXhbgx77pB6cYvS78z6AtugYKx9",595
"1APvHWCXUUpz3zD9LSsMrusafpPEghRZVd",2433
"12bCcZBxtkYRBFsE6n6EJ3VNvahqPts6hT",10000
"1CVxcevWdWABfcZJt945as5X6v72KnkdRz",804
"14AXqpA4eo5XL2uiGVtssZP5TRcTyxpQTg",1379
"185Lzrm4uHhfiwTvxQDRC2UK9STZdBV1jP",593
"1NNKUHSLJ84oQNGwtdqKJwtvPZzkTCnTax",4321092
"1NWog8pZYcMddAVrmG8VbE3x3MmPmthPRe",14360
"1MoEygxTSBr95ejFfMJchjgAfvW15CfZj",1822
"14jbXnbZSsH7oQSuAeUP7Kd9mn9nyj8nGL",5579
"1LbXSCZuGTDCQykrKb29yihBhxw5qrKTVU",17488500
"1NxMCGZYrBfnfRRu48zepPgR1DWuwS2MAV",16824
"1ELq8zitFDLZuradQZRrLpQJaWRUtn2fM5",675
"16TLZA3gtQUvvAeuCWrZRcsJPN4UbmA34n",580
"1EAVNSrc6LaoxynzV2BHuv62jsSHirDR8z",2253
"1FdppF2uFtDA26TrXf1TJt3MTurdVcr6GZ",1448
"192UsR1ThznYKk33JPRsTRNsX2JUoM7T3y",651037
"1Fkn2BpYeq5pXELDuzAqRQfzpxpnXnJE7Q",623
"149APre7HdL1LU93P9SnnppRRHbBuZnY1s",12844
"1PNvxF4ST5p179R56aiS3CsXAtBEj4hPW5",11883
"17XmwNa5nEyE1d4CjWjxrh938XpJbMzoeD",66401611
"1H1mdWb1SD9MEsp45Uwt7k6zb7kdSCyULr",561
"19TFG8avQJbPSjp7MVkyqxYCrHSYYQGLaz",9915
"1GVkWxCu9SDNPK1epo3L7XhcqEYLQa9NKh",18092
"1DD71AdicKfex88C9QrjFZ7jgb68Jm47XR",3747106
"1561h2MYNH9htEHRcWaWgLMJr1MWUyoRiX",14684
"15qEM79kDFEhBwgEitgf1ToU4Z9KQ1Zoqw",708
"1NstqJK91HumJfE9vBtPRaFXY8DNYLXgwA",567
"13Uzv3ZjVV4Ep7iJsZ2Hu2zLbmqH9prp4V",1030
"1335D9NkQvyrFnHjnaRgtm3E6faF7sUHBU",1380
"326zzDxTQHhfLLtS7TKX4Mqh1qpb4BNbat",25000
"1JDvQ45e2KynevP2q8YDE3SkofEXz7oZhe",872
"1MNyt2jTEagodjTFoS2xNSR4b1XMGPz385",1462440
"1LvWe59vDmapmFZ5pQvZZxtup4HpGCXe8L",845244
"3BMEXzKZRQcjqK14SxWMCKsFufeP3CHmLh",30000000
"1DLSNJzjokXZFTuNGnSHqyUbYNx2HP31Sp",1609
"1Q3FYBVHrv3FK9XAAdfqMZD693B3325bXa",575
"3QTwEA9zZUk15zeAPwLRHCahnCTXGMKRLy",4938543
"1BRdCEQ761kYajy3nKTTfCg39HWeX29PqT",5241
"1MLPUjyZEQKaZRiTfbLRH8Hvzuz2LgL141",16714
"1H4FwmxeTjY7VtEkHdGV2q4Nqq1a245WjL",1600
"36URpjFQVZh11n3kCTtj99Z8wYK1cQVMGq",128318
"1KMdwMxzYKcyTpk7wpjdx57asTvHRVC8By",587
"12xGqUknBYXRfA4W5eximpk2CiMRKuKK2d",959
"1EU8PH4gKeGtfNKUHX3buWGdxyss7YwVgh",1068
"36URpjFQVZh11n3kCTtj99Z8wYK1cQVMGq",234850
"3GJCdwQ1iYfj9n1ghkef5psjNiM91K2vPq",26600000
"1DL9Tz2ouXCoGNyFgj5pR1zpwLBXXVdRZa",589
"3MFeQb9JhrhkF7WxFWsqYp5D9fHDVUd9xz",853490
"34rFTuqif1shMaRi4X62BDV9ndx3rKb6H8",26512677
"d-beef88fe94c3c140af097663d5e22c20",0
"d-f646a9811e02f678bff484d9fab09042",0
"1KCdU2wvUeTzsJEcRChmwn6NdDLXvvxZxG",173698
"15Jk5hCQZcMi8iMKLvkSax3vd8gcJ8Sq1M",208550
