"recipient","value"
"18TeWLvgC3Zu7bX9tQcYBc4eB2xYyT5Qx6",4660
"1HWVEZPCWh7AzL9pxR4ptkEBRwuhNP2uYi",3199
"1B2qT6RbNMwKiX8RoR4p294t1NZ3g8LCvQ",205000000
"1yy12QQSg333B9yzLqxznGBNXs75SpS75",14490
"1Epm7aBmS4o4TgSWXt4gmRCB415w7qH7Tz",3214000
"1PaF8ecGKBYKBA3wUqa3wCYaLHYYjLR9Xu",4208
"1GM6CXbsz6JTpVhE1ioGfkCNXyTeGjBvFe",20876
"1MEgu1oipxzSmBEBPuigJABwSqemT96uQC",21941
"12yNszudc3pbMbX4Ey6MyyyL3iAoie2qYJ",6114
"1JNr4rJBXvgUZSpoqnVEmJU57DFz1W5tLP",9655
"1CkDz5bpNL6K5NbbH1mcSYbDyiJwWceV6o",3227
"1MnNNJTyTPBNdLrQwiULbNV7h5WkpuW7HP",6233
"1BgsMEwbHfcXm5JCB1WVMVbqLWEJy3oXUn",4460
"1Ko59KLcpTeEVwZ6nT3123f3tB6L5nNh2q",4614
"112giPeg4qtiysqZxzh3h1ibawVicjKGwN",4660
"1MYUVAghNato84C1aQz6dCJxE4dR1ZudKk",3080
"13Cwywr1FdEoKDRZnJYRJfVodLVs7ehqTZ",8360
"15umfMavqfNjmb24wax77eoQ9mX2otcNUB",14370
"1Po2aPQc1dQfQfgzsafHLZUFetprLFYf5d",16242
"1AW13uxVGk6gkvCDpHgdtBjjHxbY2aDmtM",14180
"d-d1bc0e719d8133ea62c494afc8271b0d",0
"1G5S1yu1VtyWqA6RjkpH1BHyhKhFq9f99r",10996
"d-d8f8cda9f8eee309b0b43f5dfe7fa1ac",0
"d-0f71abe43f969db0b0d1f5793e6e93ee",0
"d-2375928e640002d39e22bf5b36765772",0
"1EN3E4SbXymSxiv5qHUiZL1DQo2ivYkdo2",323620
"d-4994171bfd94596c47994169193bc368",0
"1Bgp15d8LMuPwrTXxLhEpsA4uwDLobkHuB",4963185
"d-1fa6ca3187cff9a4c7554d1c128afe67",0
"3KDTZTom2Qad6LZcLHWkmXTo9ddBvhptLX",48309
"37M1oxE2RQ6f3DNwvYabxKrothH6XEu3Tn",386959
"1KYN3KAWeKy6R67nHo48uxbGuog4R1YQyG",10782
"d-db51421707ea508243620e4bf393f952",0
"1K1ashfJ5W2tdmyM5cSSDm8asLE5xCmvbq",447715
"d-3304c19fe0c9ae88a212c73355e73f48",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-977f9efaab0b2f3811e023fb65d57c93",0
"d-15e38e53510a3cdd128a912e14d094f8",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"17uHwoVTbYUypV5mLxRthziXLgkg7sg12W",2730
"d-7f7cb6c6d847243b05168a4bb666f783",0
"1BYC6jHbm2tYneEXSWrPAwKvTGmivwBu1e",135936
"3HPYA6S5nibZ2Tw7S1kf8gNL1MiUs5k6HU",9174
"1LRm4F7NFtgMW4q63vLxnq94sPXWrfNiFz",1611200
"1A6wTfgavuC1NNH4oc7UdZR4UTYn2jr62o",76831
"17EqdmjocMJAR9uf4nQfUntjmMuL8G5S2G",23266
"35sjkWBi6zqTG8kki3nMD8LzRCRWezp7Af",20169
"1Br2Xi1eRDAyx3ucF4iFSyEgFUZNHjDqun",21196
"1CkmzkN9ZcCSWy4ZB5bR3Vbov65hg8s83M",23000
"1N1wufD66xPHXWekKqkGh5B9EpHZw7B2ND",20000
"1LuUqorCCPQ7YbrqFQQuYBMHK2n5Gv8Pci",20300
"1C3ExXMXqiMxCjAxPtbCwrebjFtt6bximx",120000
"d-14e41a2aa8404da270038de86f5e551a",0
"13AmLKZweH1to1pkykT11u8yt8M1MBQoq8",181900
"1Nbdf9Y1o3vHF5anYKnGwqAFSVBiHhpZHu",18013
"1L8ktY5B155fPiuZcBmkUrGSsYrzV65Git",20111
"1MbsnSWbokhJS7MTezKcGquLTFmVVf7KzJ",20022
"16H95H6kNWRKXeRumgziYVPx9yQjbLhG4j",20028
"1KM5aDZ2z2yNGhwHysWSanuos2R6pU2pA3",19300
"3QzUDpVVNzHTxVhZdrfje94wo4XzF1qAqu",16332
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"1LTBCyh9dKhNNZFaByPXfrkeuAD7yr6A4b",45430
"16dCqoSMU6rPwXn3iakC3FRbD6g8unXKfS",4837590
"1JaxbrU7rMaA2hw5uGgCfXh18d8VaCYoCR",417045
"1Lkg18LyspeWGgXAVtkZTPgu36btYBjs36",849981
"1MP7fFwtzhcw2LEvTwHwLYx4yWbqmpWtYm",583375
"14iTZRgBhacAVB3E5W537xinHohnWrW1Jq",765706
"17eCfiNVhbG52QxediwkmrYsSw4CynRSga",768563
"15bDioBKZjtHCVC7gTrCUcUir3paGBuCZr",214279
"15Aay2rMAJHNNQ2dLzSnquVNh2drA6jNy1",1443206
"15FmyN9GFAgVcrsKPaEAFUPgzn2vsBGG6i",249870
"19M744KQe7aK7xQNjgLyejsBiUT2nA7dyT",2576045
"1F9d4T4vtZoR3HLWzXyF969MnPT2WfLT3H",1147723
"1DqmVbWEum8rPG2kAisWDNM7E9U9znhoq8",108620
"16qrQtXhWa7gpURLr7UZVmWdyHLe3nwsox",205483
"1CTEJvj8UbDnnUiAawoHNNDKRFDSQFekU4",827761
"1LpHmy9obJh2nan5fDUd9eumDKSyuX4jDA",2252444
"182pWL4azAKj1kevHKNkEPi3ghHYYsJE4Z",144635
"13cGL5rkjDZtoiCWds41qrkxVJEyCGHwgf",2282810
"1hA5mu6oBLpYYdBLqVdFDD8Mw4xrrqfhV",599133
"1KnUZUm7Dqsm2oEzURfSQDCVV4vCPtqcn5",258969
"1JBFECWLNHojzUj1fo8zqPxxfDc4m2NxQL",294639
"1HcYju94boAVovmAR7vRYph8xLzSZYHWif",835000
"1F7YtkTBiQueJsFSYCkYYBP9muzPKUzVmb",98326
"1KZ3gXKShFTQrry2TmknSJXra58q5byJh6",296702
"1HUZPEFUA7yfQ2uadt78sf3EqYkvRZbqji",136288
"1LQX9EqgHESjRFVmJY9nNjjpE7riQqZnsm",473586
"1ExZRTnKAdmNTqSk7sp5dMT5D21dnhhqiZ",635395
"1FBv6ycQrFrqLLVfdn4WkqBFTBsjWt8zRj",691496
"1MGbiAfXH9p8MbvfLeD1fJoxN2pusXKk2z",154634
"1KTCoRvLEqDstdZz8oUDf2uYh6A69JFMM2",235963
"1KFyJqpAVPXbnW94cUxjFLWBXJ6GZJBuK8",514313
"1JjB46gnZ5eUPQ2Vqd92CSY5Z6gkFkyygD",138636
"1JQEtxGBchSbJKBKSjhvKKRCAKskTkJ5qT",133504
"1EoKPcWKQ6sMxBzuQQcfVg4t2apG1UoTUN",407677
"1EEEnMKdVxm3E7cqCa7xhAvDCcQFMFTvDi",225678
"1GCSQUT2ZYsyjF9CU8GT6W4cDpPG6bBbKX",114834
"1F7vjtVMfDUm6Q2iaEjAg6puHNz82uawPZ",529570
"1Ff71hEvjA7jvkxpvCSj2fF1j7Xh8msLnr",105738
"1LxvSs3k4Tfy83J6afhKUxiygBjXWCCcVC",213698
"1GsuoditN9Hduweo7y22jykqsoyHC2vRk",471906
"1AntFarmu8joF3xBKSgtqrcbQ4LycE695h",303501
"1CNP4BsThXeHjptxn8CBJXYjrBTjyWFaX5",518074
"1AHcJCPAVyjqFD3zH3PqTdkagwELdnQaqA",1427195
"1DS4Xrs6MJv4nNRRELvdoYhP5LkxxWUZ5E",240147
"1KVviQoDmmFz2AyyFELkjZKzVvqGnEXAhj",403510
"1GGpdMbaVCcdLvkVdz8AjmeAN7qBrNjj6D",157635
"1GhMtB46jV6ewxtfTMptm7dp71zhqaP3Gq",245106
"1ABYvvJs5G3KRb3WzvDUEaV9WF3Haef7eP",498696
"1ARDZgkt9XYufLVQAL1wH9KqCgU7uckUuW",287554
"18dTfbbNX1N4TsEhspmaYUjTfwjvCmyT7Q",2038296
"1CDAU3xsueaeFAjoThnpPR19PSuGdcShVN",568266
"1NvebzpngFG6czvjTQRjLmVQ3t9A5KMf1Z",716998
"3NREefa6ThVzfjRiZawncMA89FmXTzT8uP",97798
"1JdArdis2A9tDLp5Ti7JzELHus69q1mTrz",832564
"152NLTSg7LYLV8UGnjXU82tACexHuwM6NE",246169
"3PhhvGMBfrY2SmSxd44ujeFgSNSVziTE5y",294900
"193wFkZwvibzm8edaAzPbTUmSKDGMDEhhK",677769
"1LteRU5x7vE4RvP2MqoDaDfQZxmByUebn1",2481241
"1PhubQLEZVyt2UF9keR47yRPTnC6ZzoNhS",245513
"12wLfXsDoztzqSejpuvL6WSoiL28SW5TsT",388415
"16PkSb9ou7gEG8NB6jfe7bpLBRg8qXHy3x",848933
"1Nbv69XmbDABTx3PrRmb2SA3d8NLPmmneU",1990871
"1B5cQAkNXjLQRpUKYV9DPCuPxcD3mmbkt2",359336
"1Nz3tBQzu9oF9LJmXshwVaEKF1wjCVLsRL",129905
"17Bi5twC5dMEHf32JvedRdDLhqq5EJJcyP",352476
"154FEcotuwB2NirQCEzsjAVeZF3iMWMrjW",550118
"14iMCnFPFxjWfrU7LEGCqwTy83yX75LVNX",582250
"1Mrx9W66Dh3aQhQ5sxMRvLdMQcfEg48poY",216324
"1AguBgPDku98RRpV4DZTntEjcUjWaJTUxA",190924
"12mBrvUAVxWj8iJW9pQczBeqUPk8gKh2c6",104493
"1FtNZsmLY6QmiMVcbHnX6LecNae21Mdh42",802926
"1GNUu27JyvaeJf3GNnhm7US5ZFuy2s1VTE",1017401
"13DXH1Cczp17eTPLsxNqqyo12AWLMXMLQs",309270
"1L2at3QfKdAhdAqZmNjX65buUXbDH1AMVv",681409
"1MTLLNGgo5WWctKiDPMJJwzyhdbbzYQxs1",149768
"16BA7oPaWCgiT1oZMtCQEmTUqaBYXaGVaa",105880
"1G7y9xze7WQmffU6GbHM6SZ4jWThdVf9bA",136529
"1Chz8s8srK67LvPLyhjzPkVnVWtnZeGkV7",339016
"1AjKjGLXUQh7xy5j7ZNxcbaL3Ez68Md2Uu",452218
"197rTi1by2AgqUC549mUovv2MKZXEWanSc",142994
"185Kji1f536WTFUPvCcmA8VRNjVfQpfLmp",111265
"198hSXjhn5EEBTQDyyuccKcMi8c6BMGNQh",617575
"17HtVdUFbXitjaeyeJZLFM7X6CWLMvvLvj",454918
"1AQyk4mDPiTXaieSSsUY2xyZQW3xLfUc7g",114178
"172nHFKfBxnS56Zhrq3o295PbdYgj9Z1gk",1500683
"1B9sa3ZE2WcHGWoJFvfkGyukP7s4XMzPPf",114707
"16kyzf7Nsvt6UhgYobssLLpzx7QKuTnGhB",119623
"17K5JhJemTenQsRUo5QQj7j6obHkPj7H2b",120813
"19nJkkYpAqKK3LesKHA81Dqckxwh3vCBAc",818894
"3BRBFBTcFjEFeJ6tz8bJJVReWz8KNSzUvh",763139
"1Q1vzijzTGFQEms2R3oyEN9M3XGYReCuLX",391469
"15ww2cQGQbeyuAg8PAsxrNSnWUv3q4adDT",690832
"13axYJsH9VKu5tV1yQMFtSS8LQkpkFP9AM",944807
"17cf1cinjSBkrtjEhR6oFRrT6aCSgayHgD",225244
"17Z5Pq3cCyP7a324VfJvParZ7xwSkZWE9T",582840
"13t2bzP5ZDjQHfvGuPaGVSBk24woiP3Jzx",101055
"13ZLy6eoYpBWfc9dNcCKXwPqG2t9GFCeip",465249
"1NuBEAkLgH52LGdkwPLTfJhCqdFYnJgHzr",2038814
"3Er4L8RFNcSPomyPuQ6ukqqpHLFoceXSLE",213457
"3HLKfjHAPYQjRm6ef2agEPcpNRdMUdgMo1",15600
"3LCuU7SPu7KHkGxAqhaiFDR3j8YLzX4f2F",15800
"3LCuU7SPu7KHkGxAqhaiFDR3j8YLzX4f2F",38000
"1LJGYud6N3PU3Dj5Tvv48YQR4hrpoPKJjk",13068
"1AUbrznv8baN2z2ezQXZ2WiGM63u3imTXo",998187
"141KponYHDp8yr7QhgY5p2knYxwbSPbgzU",600056
"1B9G8GgrDph2YxeziSarJWWjtBdMh6Jk42",214712
"1HMvhfgb6LDdcaxsfBRkKsqECYoXCbYW4U",550175
"3HqRrYGbupozp4ZBZid9NawU9x8z9Nr8Bv",141197
"1CMbr22egg3gezooM63FUrr9DgbnMke9XB",383163
"14ye4uhLyHsg9g6JTiApHfFTLMwGaU6YeV",1110125
"1NhBqav1Gr8x56koMrw8jEwJUBKVjcpc9c",106865
"14wSVt3QcixBXqopzDskDY2wn9od3fLMBS",110518
"1MRLRAUXBKbYkvRPyZU2nKgYSPyzQuLGQ2",164942
"3AkGtpXPJyi2BdAxncqY3UHdGArzB29346",349273
"1GaWQLHLz1EHXpmgBtV9wU4Gdbdy3D6DTt",1032804
"14B9jUsTiYCxRU8gScpr7aC1YcPvgSK8Wo",1099160
"3Qu3PigS2fFbb4vBrdTMbH3TPWrKKi61Kj",98750
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",2617264
"1PBZxSP55ei6AXu3zniSzQebobtpc6VfW5",401415
"15p1wTRHcSAousHtqtDaZD3v8EmppygkKD",187162
"14W74DtbKmCCucZhkkhjMwEgtgbMTWXSzm",566149
"1C39E6waFPFN9RSBsTwWbxWCAggdJvnG7P",397615
"35or7twSDzfBohwW6sQEYTQ85icTcMsyzY",358529
"143uRjfBGV1icpSLKKKZpVpaFHgwNvXCpp",192977
"3NH4rNjakB26Lf5ZF9UYm9Ys4QmnC4NVzy",148153
"1HbxJ13acJscrLPhbeK1JHPiAd3dKa2BQK",939233
"1sMg62PHw8tWgwU2b7gRMUkBAtDvZ19uN",1849293
"12k2hoAFQdbwS1VZfttzzYcmmgcJasNxVr",993984
"12zT5wCcBLVRVdpQFqfT66drf39YDTabMW",573766
"3CNsTC6mCntN4SSKCC5SoaSYK9wGkDg5Ef",123436
"1MWuYdwsU9BUJAesNUTCugbAo1PrAEkUm8",126698
"37mzb2JKPS4J4Z9PztDmrPGrKUZFoiNST5",185548
"1GP2wUwztftbMaZvPK3mk4AXqLu5yzRj66",760334
"1PHJ5ik2SqaWBxqFKLnVGe4ZDSuBbvFvJ2",113006
"36jeBcMAGtXG1i26tguSKFEw4FWjBNTkDq",145680
"14eStY7JSA7cyAQCFv9eeErryqQBKQ2s2J",289807
"1JcTtuNCs2h2MHnaPujxky51JHeTJbv5oL",1309100
"1KvvcGNhMzNR4RStkhYtB5o1mCusNVW6m7",948331
"13gddd2rGcUCQpJ2hEd3VPWQKD8oUM7W6M",170182
"15Nw9xk5N35XA21kFoVmjX7ATYcVjkBcrJ",453231
"1KnYyeATKEjpmsHynGtqD7bp34JrjJYBX5",501286
"3ENvgVj1cJqiN69XWdw3E5fjAdg1FQtZn4",161167
"15NA3k9eGMC54ouRiJhqFb52vYUxnnjRFy",595344
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",1119638
"1Fjzbr4agTBXa5qTLJB72YrtaTyqQMFQJB",439941
"1BdTGax9koiNAGTubm3YPrLLA16LPTHbvH",137005
"15SCHBDAmDmPcb4nvvVsRkRgQLJavH8bXp",134791
"1ay3tm9JB2EZ5RixdPYaFkRDgXEoEZLJw",439975
"1ALv2GfzGRFS4dX9TovUE9ivtT7KzeDWgy",191043
"15habJfuzXEt5NmAxpDWaiskA1yhNiw8pG",268064
"1CWXCqEczn7PCVfPQAwmVgK78ZW7cWs52R",797607
"12a9QeRr4w2oXjh4gsKVNTPHDdyf7BjKA1",710602
"17e9UACiEYz974QHN1p5PfF6f2wHbMdaeH",785208
"1Cjmk4VVs7ZLgnBDuFv5Q6uinZ9rjfBq4s",501142
"1CskyE8GVYvVWgkvTzodgEzgyJazRn6HKJ",863942
"13rikmRYXndVk1oprwR8Wo6Hv4S6k4WFMb",805533
"367v1vqnBjUD1xHm1a4mn3Pb5WZA9c7cFC",924846
"3M8LHhuUyyTjwUokBnZ2iCXDE9cv1fgYTd",151843
"12Hx9xzbQuT24uqhBc1yBCofFFNmZtR7gD",168974
"1Fb9721WmJpFmh8jjKU4pUGHdBJ5eNKn21",245910
"18UDVtTjyUXqjxJsF9dra7CuNMyDN6FrRv",179144
"1QJyGPQZuVYnS29K1eJt3DtR5AtrM5a1AY",101351
"3N2CxoxQbRkCw2SkFNFBsDZiZ1SeRKqX6D",280060
"1PpHHc633oupTkt7pV8BZy8PyrGPNF8zyH",202970
"36iuZoZvoz85w8oSwmQMh34FrJywyCvKxt",176420
"1Hjk8qMAi4D2wtzJVk6FiQz8ngQq3RSwUS",677129
"1NYgYC37SpQk66AbBHSWH9oNy3khKoq9w1",108539
"1MUQe4FQuEMiMy5fxfGg7XqmVmfP8rkZRP",221700
"34MWHZdZH2BNKqx74H4VwmB4XT699zcYsg",149741
"3Hdf4tUxvfJHG7wzDyMQjszKECzX8eueMH",170553
"1JFuXSBJNRTKNbThtiqqY7UPhBvkuuwXqd",106861
"1LRmJx3r43RvBHx1CQ42PgqMGmSbQLTeBY",496095
"14kEQiqWgK5MSG42RKckonnxewFFL4bHck",390108
"1Bi9Bpa6jjTChKj4BB23HGVB4UKtJwfsCm",568130
"1DK3XkAaovxbnirfrdR4Bz4ZgJhveNU7Z6",124629
"1Hqz6zdS6ceSRFV1PYDvVPLpogGcZ9EA1h",778020
"1KKmtRHtyAMohTroevGpn268TFFxKPE4zf",130847
"1CD6etDH8npDbC6kLVwhHfBUp1kTDnmNRP",466779
"15ndQpaRhHnNQNADz77hUW5hYWV2jTFt3H",931205
"15ZGcGUVLCzS4KkqERHoKD9nKiyyBonpsd",403418
"1CgP8owop9yhj8BYuGJuFUWsSVVNVaf5B6",155983
"1Hd1EtcPqk1aUApXWTU966SaBGUB2pHrdr",201784
"17GfdBSCgZaHjYv3cdACymz1kYQwAtZyFk",958110
"36s9iZVtq6yTkUagzYFfRbDMY9ZkcidxjH",631789
"14SXtaSV9KMTWoe5C4kCahKJvyecB4nGMB",495128
"3AWgq5uN9QcdoeXbPtfvV3Rqsdnio63xv7",545033
"3QzQyohDnU1r1oYAodzAnNwgRccLmDQch4",656590
"1PYDD4MdkNCKsjxAsXiNDBQjuUWj1LfAzL",1111830
"3Q3ntodb6EohiEDh1BC2rUw7QLc7vRHbHm",212757
"13EtdR7rigRfLRQVhkG9D4kEHodh1rX6Nk",126273
"13Q7QPZ8RpZDZpqCYRvqfQXd9oqzg9gwvs",942967
"13aL53qsEsnsJ2Eh5Q2je8sdEsq1P45Z42",2688636
"158wBefhG4oLzLq2RTaKP1SivQNtZxoMZj",898379
"14S6Z8QbByTe8FRutF7hyK13322AoFefUv",1281196
"35dR3SJTq3AXiLZhvTtxjrLPfV2fQDzEGL",317566
"1BcGYjQU6uwCV229E27fk6fUqsxMaoybMg",647969
"1FJBWZauLZLmSo77x2vULnQNARA4V5WkPS",105526
"1MhuduQ8oNdx1B5thBJYLwforGvU7FW2cX",1161665
"1DHpuiNKJf3kumfPGRa1mMiVskHHYrpU6C",611465
"1CqM8zMyRpqiSyHkZFGDGpzKJhxxyg28Zb",325725
"1FQADnpdfMsMkkoxSx1jQGKrCP55Vq9SGQ",1023640
"1BS3h21cwSpUDtxh9Hj43YLSL8mVGkecmk",97607
"167zf1LdSWLXL5KAFv8HEc3dvx2dHuYVVa",1716093
"3MPoPtHTLJq9aVMYsqtSUaxuf7evjnBZyL",318462
"1Ftxb28cxmKKiSALbsa4MQhc2dNx7orPgE",385510
"15GVroNYSPPvnTcwUnGHEL8fWMXqqtAa6E",713512
"1GcXx3Nmr2Wjex9UbbP1oGivK1Nn94coss",250894
"1CELeGF3EFk3Xjav4ukMeCumFaYpTcCkyj",108373
"1E7Dep6Rn2a9AGDXrWUzBE6bhXyhhy7Noq",165233
"1E3izBRhx9kNmUzNpuF3nkcFKkA91sjwFF",1070418
"1CTfscb9aY2uDW3Av2sM14w37FM1AD4Bhe",189075
"3Q6MicK7kw8PJD2JQN1r6BHboYxqneNQuC",458678
"3EsshbcS1TkXCiTTJkkh4UMFLH5VPxwr3G",142316
"3216XFJJdvwL1kay4VeFSoQfSKcUn5i9At",157000
"3LC99f16eK1ptmMiMvXVXUYq8qK9B2BJVd",76500
"3LCuU7SPu7KHkGxAqhaiFDR3j8YLzX4f2F",14500
"3BSiTDtKE2iAN7cq2jBjacK2h73Egphhim",402500
"3ExDta3oPz4oprCFdQux1cWTrKfu864ydg",689790
"36uvEFXsrtTL7rV3WJ4MFdVBDiYPo5duA9",546802
"1EnULidHi3HrxGmfmGgBZWtjFErsNmGBuQ",904030
"1Q851ZZfPTdADGin6XmrW64PjDNJWjeoVS",1733711
"3CbM4ji4i6kooJMgKYKAYhSdiBe73SB1tD",300826
"3P2PL8NV3yL3VtZKZPcZssyWTpVbpWyti8",170144
"1483BFzi2knaRTeXTybxsxg8sUazTTjg9H",650440
"3EghBsKHY2KrxfqBUsjnNdgwVZxqRcLZUV",660369
"1DabZsBFutpFQmDq6vUdNKS6YsBXAdKt6d",284740
"39r9UJZsJi8k5Fepw18NWRhueW9uKrW5iM",147292
"3D2LXk9ZzAi1ZA3TC5EXprzfgSwFPgsUhU",447207
"376nk7RoBqhWwvr8m5kAv3SxA2WBtEmUwA",263079
"1AM4erUfNsTa1VwZMMsuyFajReN2MRWdBK",1466825
"19LfZxMUJzd9QRehhcSMgVroBdRfHa44Yt",522626
"3CbHgEep4E6Ewj34gmHkTGqTBMH5C7tj8k",127889
"1A9ybVnakUhZfB8VQAPQ8sJAJpPFe6Z4z5",422100
"378UUv1AUoNYLzdczhL2jrBsstH4MCkC4C",99182
"1GYf8ABviAnibrgtsTj8Z3kb7ehCE16pSW",1063409
"12k5dtxjwomR9CBpRd92c6qPoueWNufVmu",116904
"3DU9CGUuya8vtpf4xnfEZ3eBsZUrB8J2op",328547
"3C3dAex8q452PHuSn2S23udvQ77yBNfZM2",173698
"38PtFo2XVgjcGSofULcMYWtG4F76WFjW6U",337607
"3NCPQKETaTRS5bdCVYwVEFfia5hKHgJWrL",546669
"3M6fW21RkQDPbd34Q2nt334jCCk6TXJhUk",943830
"1zMUepxq7mg2VMvrdBpi9zBXZA1hAq9r4",216402
"3MZ8x2vwTGMVwmMVjKYP7E1CgQaKRhDZxT",134929
"1HgHffDLTW5NqX7PLv5KxVJFYGucP85hWJ",488502
"16kdbjMjrckVkaKwxwfRBBWkgMKDsCE2UU",150451
"1P8ZJuqPsTpck5PQHp2UJdcmeC5pUP5qfu",100795
"17TwgUSYCwk3GELcdHs2Wc6HuDpEuBeFRT",201080
"1MXnNT5B7JQGrsHbcAfhXepiXPR74J9SJQ",1132848
"1HFyLuaAzSRwuTozpTTmZh43LcjT9Y5arC",403629
"16HqUTTyDToEP4yN4gf8Afs51et35adqPD",104461
"17KC4TAbSz1SAkwNybXwnarjFNXe8tHJPe",935171
"1KK3U8CTiAzGogq1Rq632aExUp1nr7sSQF",988755
"3NLfqzZHTvV2Np1WM4QeTDYBGX7njBekMx",381189
"3MBQ9XP8KPZkbaRrRFQyTBdtfGD3xGyoEm",117733
"1PMDFzZ5njjFCsTaddKdRhqjJY4hhwiViE",173146
"3J2tEGTHUTJvQpqULB9LKTPH81dJff97TU",717865
"391LZkq6QZc3yrDLBtY18m2j7CwVpZyN16",575179
"3LAhtQ5A2cEe9tbwseVUMwsuHNYYoGhACo",550084
"36r7g13DNqBQm3cKnNoanJJ6FfHvc6baek",435466
"1LTMr5ieGe8rdyGLv9xSnJ7Es3yswGZPw4",536527
"1MZ9sTrA3pqPHkQ5dboAoorhfXGscY9w7y",505548
"39mrwJR94Wv8YqaZgaFM4kJ8MoKNwzjRYj",145159
"3MzGAWmQzNVcJHZjku6wzFa1u1GyU6HVUn",567649
"1LVz9yarRvWcVCUTETp8yiVryNRtXtcmXq",339716
"1NRyRqmEgo8TyeBe1j9ydh2RUn95MLpnVu",1920928
"3KkDyturW8Kjaf84iTFJzQjQmkzNhVC5Ay",334689
"37yLqNdpuovNLX4ofQ8BDrrdwSaqz55Exs",692046
"3H5KV4WVL97x2T7gvh4P3Ci9yCb95V2oG3",184019
"1z7ABxeqd1pw2AbQE9aPst2Hcf6EQovub",112718
"3AamsW1JR2jWCPBw8Ftf4qNzu5h6ngep81",505646
"1N1V53BmwMUyDrUptRCRRXg4wkKzLh1b1s",483698
"3EDu8m2FRMs77jbWH1Ki9CHcjgorXM3mmr",255543
"125QYngSBYsjGJVmoRBpomhRp6VAK65y98",640000
"1G4pofhKY6HVJPDq12JqttWx9sgbAh4oSo",298446
"3FAp6gmtL4KfYA2EEMrXpjJidezrbqdxc7",160517
"1Nike2za8ZJFvAA5kAW3NrLhuNj2qjpdbS",1034108
"1LtRLF2EX1wJrn9tF1byonghjEkj6cZS9X",338895
"1PJv1dQZ9KBR42fozq5188tFTu9tLp7wBX",2614647
"3N32Vb3ebL9VMXeo2xgrP3ovUcKh25mayW",449852
"1Pph51iUkBbzR3CWcRT4xc5MsiYjCYQky4",164824
"1NcsdWt7N69WTEsAXbdEbKysSeEyDXAfAr",482113
"3QcAzdjJwAYpd5AfxkjAZbPfQHtg3CYWco",245785
"38mdNmECYbzaTojy1DJL2v3D4pV1pT55Ec",188445
"3HZWdYXegC9GGgtNMdf9wzMRPaZDRLZaRq",233977
"34EGu39ms4ransspqBWyN2vCRgL5cZJtdj",106265
"3BX45VNGbR9HGRCkSzrWjditYjWtakn88m",378440
"3HDFEbdiuto3rvPLoP1yz6L4UMB54WLoap",766805
"3CmcB11KrUH6QCb7jAx2VyKtGCAwSjBgvn",144064
"1ZUAoyujwZvqk44w8oYRuHgRvS1qVJEGE",174855
"15vc3svuhQbjbvp4Fc2ohHefbDiMKKJH2C",1398877
"3BkqzwuRKaCmF3RVMu5LCDg8T7j1bqjUwi",499315
"3JmqWaAG3r2AftzPJmvaA8adrQ3MXyMRDg",201955
"3GEvbf4peapjMGMfGHrfBBA1apHgvQ2bY4",211321
"1Q5iHrBWiDeyvZkZyxx97tFpbyatqiiHTi",157914
"3FLFpKMf8tFQ3VR56QTohfxTDdWVze7uc8",101626
"3E4aXRnYeNBBartaWEHPw2MgxoxtYy4jXN",116153
"3KsacSDqtHLsn7RctfAfpB2r3zN6Xc19q8",157637
"3LDywVyj6ZpcquffPsBFMPNTDEGZ25zSEF",131960
"3A7qiURPyBaPrnnUsZCPcUanw8mBpVUVp8",149101
"1AyjzHPHL1xvoAm2uTcxnLL7ta1hS9WCgH",263047
"3K1nCYzD6zYwnC1Rk1G1HzxJPykKjuBc5t",98758
"3Qbhdkda46BENdouvfghzgTJaRJBbgFotn",216271
"3EvX39CQsqzGEzMNBbSMiAd2PC221MzVPs",133415
"371QVTbp4w7m62gUYiZa2weqGEGXFmMSLs",462324
"3C2sZcYZwcgcf3bE4LaMRBozzGxr4J5u2G",271649
"3D13JjrKHasfaNQcjg298wvKGvd1bLQLCq",353958
"3GvTm9J2FUmGmPe95VivRt1Ac2PSZUoYwE",146224
"344ypd89hJof6ew3GBDigcPvkUnFK24t3Q",631625
"1375skYLE5WRr5XhwH9h1AtPrRMFmTrj4P",561394
"3AqRVU8p7MNfKVKPKozo6JsxEEEXANRyE7",193004
"3DwwMkPD16y7rubskphX9mymh7ptirjGhi",146245
"39LH3gpgPFa6uwg9ULg7FjZ2fvJWBMtewa",693764
"328Ttx2xDZXsvB3UqsUXc3m3eQwzFFdTCA",100903
"3MoJQJy1vryzjyCSEhcBgSgjyZYFMUWE43",204239
"3EnrZPZPgbLkmCSSptwW4JCQaQwRQW7A45",151954
"3MMzAgVqJLg9HR1u8w2mFyqrc8m2CB1U9Y",187322
"1E9yaTZ8L5tDMtzoSGCPZ4EKLtRxCSu7uT",128561
"1EHu7wUT8zVY64SkkzbwPWepgWAQ9rSy2D",70000
"1Go2NsBs4965z4iMaF6wY5ytdKFY8jVDPY",100000
