"recipient","value"
"3Fa1xmSbgVgu7BcPQvukANUiyj5fjRt6d8",61307
"115hh7d3epZwQGfFWcZrsJgrfyEsYQ63WL",25137
"1EYzAYi2YjVi8oES48hX8jGTHjoZrxypaN",25681
"1Ps3uCnx1AaxRs5xnKuEjFDdq6qaQLRojp",25519
"35YymreeGA3wMSeJagkqcSCWRtjEuYjiZL",45791
"1AYfFnnqYhKzhJbocqE9BUDX9TTqaonv5p",28205
"1F3zgrGt7awEd74Lh4KqSMyQLz9e4i6Xub",49645
"1GoeTK2LsfjUyyMxMZK91iuNbX3y9qMxNn",36174
"1PyY94C7F1tRdoSKTx6oSumCtnnXJUrNaq",37900
"1BUrGHMSmeuEDEDWtPp1NQub5WecSYiNR1",27907
"39QxHyyztoTtkboNik9G7tHVcNfe5h6tiD",28808
"1EojoLmbiwCtfiPRTBVardXCFnoLBEyogQ",25567
"1HuvbZCKwBQBdLHgfHiFeFDDHLVLR5CP6o",27393
"1J8AxemfRMKL8cNAPcPRATrDs1aS1e7obY",29971
"1PVmLmHFEKuNscFBVRxqAAz2PP5esS57Mt",28090
"15zTUo36bnprfJ78yxbaRJ3tzWLaLtQHm2",50402
"1CWTdQFATUCw863X4cNakxP22cjxCov9kW",25357
"3JGaX3deZrq3L2UEb845NWnxrSay3UwKHk",32041
"1wQdkvyxFve2iRG9VBYy8CLM4DgijMhJY",34828
"37yobfAMHzH1Q1fv49YkmXVDFb4DDep4db",26358
"18fDH7peUagHL4fiGhsxVyjDhbQzf7EtgK",25789
"1DLCpbGnFmoFbSSohs4WfbSQW3Yxh7Ftiy",33012
"3Np9uVftpqf5iZQH5YVASPvto39yb261s5",28474
"17UdaCSyrHbiBVbRGpysHrwG5pWhY2m6oz",30475
"35pA8kzvFpnnwtPM3R9dzQgP1YUHFnv4ca",305898
"15DueQeP4CPSQ5zXiy27usMZo84v2YMGja",25362
"1Az8eQsxAwSeHYunRk3zta7cfitfhkKBsR",30963
"3A6LLcSK7ZnJQhNuYMhGqUBo3LV1EDcgLx",35349
"1Bqas4to6Z5K2z4uEd1nDhHXDCYZaZ1atb",33061
"33TsxTvPp9NmpatReierm2YQZMRAkmNnRp",33114
"1HLHaBKW9z213swQfpUSEJm9tAD7i7pnzp",38042
"18tEmGkg6hUFt9dDJbXF4eFrDdgyVwkcKJ",31285
"34Rcv1iaGoNWEXG1JhGpZfP9d2EoRhMGXC",44919
"1CMwAs7zSbDGEc6viaikrPCUmSq5kiidSv",26640
"3D7suvRQw4RL1JLUqUBJji1pr7q64BthWQ",30673
"166ALZ1AhueX4StnhyfGxryBmjewKi2UBq",27096
"3EMiTm52S9rcw9U4Bv98eR2GjazysbxVmJ",25909
"18acW4aVZ8x1wQYMvTyiBiDHYXMkCgQPgE",51912
"3F9MqjefUEEUFgCH5rc63dWZdsrzChiNgr",28593
"13p7aZ3JYR9uq4k5B2iNn7rakJaA5zcPAQ",25435
"3AYYt63YHLKLWkahiuADTfa5YxWPeGZumG",39604
"38QYjvJgnfh869CMD7VfJbibew3qPoGwTT",59531
"1DaWWReFkC4cy8APc8SchKPWxVpwNVgUpY",43958
"39qo7fjd9wXY4VQ75RmT7hK78A8S4Byv6R",29484
"1KWEcPFC7A3SmW5HofK4MTgvUDYwN71BJf",25065
"15SDwu3uJZvszSvR7sB6nPb6BShCeTJ5mA",33539
"1C23hrebN1GsPKEGNtgeJ13Q3tKwKXBBU1",31636
"3BVMcX6T45mJeFLHFqkeuFp2Hd8DRb15xT",56251
"13TZumdZfH5CBrnRJRyU9QomSH8HRupfBH",25488
"3AEMHk187dASiJXrdp5p47BuYrPppB4KnS",35581
"1Q8Ursx8j38DDFRS6gUZtQkYFWz9pRJqbP",26674
"16jWMpBjNjjuabFppnMtdLjLgkBQjy7AcF",35487
"1Ewd6ZmN6TNuJ8M6SP2rVF5kaiEHhXC2jn",26031
"3JYiWue5ukNFPxNXiHvyYAYDcRWd26Tsw4",26427
"3KcUWRXkoS6RERXz3YiSjUL8mQPRXTqo22",87618
"33j92JgftyK1QzVG12ckD1asoyXd5SYPAn",29422
"3ML945qWMx4y3Twgn5xnmgk5ztC4ixp4rk",130683
"3R1ZXgVE1vQcakW6eSYsHPGnQQm3HdyVx6",29471
"36T4xYic9L5WPrFJ2GZggTGH14ZCXJMbkZ",72668
"1A5n9kLb3NJ7UZmWPtbME5Pquj2ieuZh9g",25596
"3NTK3Hed8bRxYuj6a9ybUo3GCLCLMZgozp",37088
"3DnsaUK9AFChjV4zPwcaduY7Fiy16k1nkg",38053
"1BrSiQ7cPhxsEifc8vbWS2dA1KAvjh9rQo",34688
"13bAXvqGuMUnKEknAPeXYKLSm7SriZkR2k",27348
"1J7UL8FFYjpYoynTjUNUP87nTshBc3kmvo",33302
"1JThPRZ4mnNLXhhU8Jrm1A1v2q8c1qZneK",28007
"1Q2yFwcFwvcr1j9peW4DbSc9K4yVagHuBt",33016
"1PduZXJENAW1pZLyGpcKvroE4zehykQjHb",28477
"3AubeN8FEuaku2gNZgXpjrgtXTYRJJDmxz",29095
"3A3Pbx1my4iqb7c2ZtredmHNniswyRbXWY",38269
"1DMzxHthPcM2LoYJvaDZPFG9njAUQJ1xom",25778
"36ABbWBp2hCCNXaBxDoJUR5wNfvaa894er",35768
"37ggdNC2NVTGZLZt8wsUytZUKjYP6fwjLx",30999
"384PWYcMZv4GsFsaP4LN2FXKvm6bsYEtNX",54335
"346wU9RQnmH8UgFvBGcREqKciCkDFgQHFP",29028
"3LoK9CRuJPYfnm84QBZy2oWgx9X5yznamr",47411
"1Gi6UisZyDFHzs4QdryDJNrjkY7jB1oe5K",39830
"18gmHSuXioStdSeuSE1tQDNoDqW6VoypzZ",68001
"3QQoxN73EgDSQ5EDMvgqj1GpyCnDpJdQ43",107399
"362ZEijFuA19tWgeP3ttTrrdnSfzoEHiQp",29681
"3LpLx6WmoyrycL5F1VuaUw579uwfygfvcM",58039
"1KGbaeiYbBoxvh7xkHBcNmjcCDboyHtR5r",8000
"3K9j4L9j8BxG6MwUA9E5tE3RYjP2e4RLF6",70000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",933233
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",960053
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",859478
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",561500
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",842343
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2347243
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",7830443
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1943469
"31zEVvpzetGcQZYf1iyWpzawWnpwTNm88a",12781
"17AmcmDbkuDydRfs2q7Z7gayZkNx4hWAvZ",134964
"d-ee4220a1547cab520f1e19f1816a782a",0
"1PrGim9u2XtPo26zMyhi2ncY8z8Mc1Rezx",3991800
"34JNPdFTnn6nJwv1LiCK9odh3ZSjHrMVgc",102264
"3FZmjBm8dTKNjzwFFTkeXRXrZ8GH8ovTwK",100000
"35guixJgSzpggwEJimdAVw1hYq9aDu9kHH",340000
"d-7884f2b35964cf9e45df5e98c2ce0f38",0
"1DfjTnEjBmijBCMyV2JMLebCBZdjcqUjeo",8589
"1Cw5jwyrQcwyyz36jZZ5h8yXqm5E8omRYL",21297
"3NYfWnvX2wSeVMaSsvCA6gZ69wua4yv13r",544527
"3H7Ry81EApkAeWFWxivobLxVzCo8NGR2De",646660
"1JzJPC695wyuf97wjHW5QT8iATykddCGag",518962
"3Nsneb8E4fuEtzKfyxUM4Jk72avyNYPAVw",518962
"37TZK6uqNZToAMrF52aivFuhqsfJW4gU2e",532675
"37NRbrBWY5mb65SSWkwB3W84vhj6hGSeGP",521920
"3AEZUEix6ruomJGv35PwmEyRQnVmLtrJRh",561000
"14rc9XrVRxE8LoyDEwNX8TjKUCEBQEKags",544517
"3KtYEvX2vccxmeqZwbHoyxgEiZZ6LS18ES",507786
"3FfdrdNrMcu8cET7LCBtGs97gLLdDQeQhT",669010
"3FT44eDuA8CUXBZfpZkozY6g8T1jsM37YD",745008
"32SNQakDJvfbwE4rxJt4rNiQt2nh9BEs1B",518962
"35AvbstiuiMuDkcAXh3Kt2MoxooszrGdmY",514678
"3CfEzNjXfskY1jjVouSubCM7MdNDfrDgcD",747252
"3J9yPHMMZfCB7X1SnwpEWJzCiX3xmkzXP4",502462
"1F6SgTBALk6RAuEqnPqptL9gHgaJZyyW2n",518962
"1QEV73ZFG9FE7aKPFmwqJ5shg52sdVfXYJ",2594810
"3AMwaxviDGywkg9FbZCPz4zbt1k8fnEmw6",533970
"3J4eLCMuW1ts5g6yMBCGBBPjcGfMKGoTyd",518962
"1FdXaRzLqnBWJoGuRuZpkB6TvhaE4GD9bE",1385700
"1F1RixDnx6VbcR2EJWWTHZS4oMg4PBPqfQ",22000
"1FN8w8mADqayZmpfjqefMrYhLbxKrMvjuk",12869
"1BzeCKAW4SRoNzhZf1wWCrca4FbzAyVqDk",11029
"1BxNED44ASgjGPz7up6Gv4U7db4n3DEaSW",5925
"1GJcpy7gd26aGK2DTQJvzWtTiquWitnQoM",6135
"14Ts6KZeE56t6Y9H3R9wFXsptuxxfPUryr",13365
"1Mvi8ts6v5N64YmPkpMij2whb6UUNnfHuA",8025
"1KnZFsRq4ojdPZxKmfSwefANXbdGovALnw",5581
"1F6fRe7qMtjqzFswztMzNdSW4maJiTRsQB",13732
"1NSnq6k3PPvZm8hFzWHt1QEiKr292wjfsQ",5500
"d-ff0527bcfff151e127871d6c075b9419",0
"1JUVMFKdbS31euaTRHDzn8Etu3s8AKc52a",20000
"1AeXHUZBNcnz1dJ7u6gUncA7BDjyaaZYiN",58459
"159C3tsivp9qfs94pxaXnTzUopp6pgymhZ",1740000
"15ixHDALDjdTYqrEonWsdnjx7TBKSVKxaD",10000
"1DKaM9RX81osHt7Gs2arCMxnMKfi5UtJBj",13040
"14wM21PETvXehGcKq1Y1bPYwK1AQMW9CKQ",6460
"1P6Fjndizw8Hq2Vu8FWXkkerZqW4sKrYMm",7655
"1PHRL84NvjXWKq6cZT8ApPXq4Rqi67AkpR",8119
"1AKEiTMswH5MdPPaNCRf4Q2WDv6eR8Qedi",14493
"18gogaSkUpi5ctJ1ZERZCD7mYoteMd961G",489421
"1CsT5fD6z7CkkQrvnh13ZC1fqDHFvtkpDg",13007
"1KEfyqez3es3ys5Pyxoo92qiNAk73bG2Lc",21450
"19KjHbZ3sy9XULbwrFyWqefyXoArBHBGMr",19985
"3MhzufevNHmFW2YTW2wx4XGzpbotevYC6e",13936
"38dyLXx4TLoMm6sbyopZXNgg9SL6vGJGft",20000
"18XX99QitmYcyzjGza9g6Xmci6R5oQn6vk",134590000
"1EA8ALeitqueaqNJLX1PNZm7aU6detRZju",15000
"1PCUt6g9MHbarCXBWM4TbiMzYxxmeUGsG",21000
"15L2YMpVZe4vcVgRfrfec8pent676WG3bK",10200
"37A5suxzzHUr2nTNQeNmAHz4UJizrYnq8N",23000
"1EA8ALeitqueaqNJLX1PNZm7aU6detRZju",10752
"3MQWfLgRAgpAHNZi2ygKpEdpHDPA76GFPe",19152
"12w7TRD8oEYiYdEJ2WJsbqxj3sqFyeNGZA",10584
"3LaL9rQb6jyChVvWMprY53TURptDQsyU7C",17136
"3NnUo1Ww63f9hSU1qsgE3Hv75zUFcfSfYC",148470
"1EwsG8rkDE4TPY2eXj16ygS6fFuW3yZfMF",11298
"1EPBssVMGTnXRxpTwtP5d9Qw7QfjbEVWZ5",126000
"3A93Embq1sKeUew58wazdaUHcUchA2TyVf",625800
"3LPTXooYyXWYbowwhSnkJjNBYuunRFs1pa",573650
"1NQHv6HYtmFvBwK3dwd64hHcVANsH1Zumd",518962
"34JHygqjWLCA7Md9QUYzJcsHidfN5SNUiB",518962
"3GWANxGGDKjoTgQ6rfBjZykTCPbnfSntKp",518962
"35zDUQYEa4bv4jUiiehPUQAz2Yp5mfHrN7",670500
"37it2iJ6D8h8qt3CTLZeEdD6DTu6GogZSn",540870
"3AHE74SWVLQHwPLYR95KJem4vQ6TBYhhuj",614625
"3KkC3NhDCmCBEr56ubtXEHU4MGZ6mM5Zdy",558756
"3DjfxjTfvW64h6PYhmUiosqK5boorUjKMZ",518962
"34YKYtga5EmCWid1LBtJ1KHEnTQdQQBJ3C",673794
"3PRtRdwhdZn2L4RiUeYwc3deBdLTFUECco",583440
"19rX7w5KU5ngxwQEdSfxof6As8yaNsi4Ka",2618675
"3282q3qJkKiQDxePSjjEcQdaTS8eKkvmUA",612335
"36XztmpJ3hWrQ1nrxmi5umkN8aTpMVco2P",582660
"33pJSGgmcfchCUTNwSfa4cVdJzHCEL6aVh",534910
"3LdxictLkMeENFFdNbcLzd3NuCg99G2eZU",518962
"12CMhasaJ3AaSNFKy5iNYo5x4Cm4hSYQWe",1143575
"3LbYb44ZtU2HV97MGMauaHV67jkPtBCpk6",533420
"35Qk7np672wYevwytFpHjr2931TRvevvi8",598235
"3J9PDqo3BpHMxbgyGmkq9bFf4Bz8XoSrnX",546085
"3BH7e1JyFLDdYrD4u2QPSrGGb6bySrUVQT",519912
"338itdJQrDpHHpiywwTDTESj91iRfWAgZJ",532675
"3E9xJLRedjcj7qnhdMDBpr1e6K9x8Mp3w1",567690
"38RFxwCaXATSxT8yGqvwWtTtenubE6PXhV",669312
"3HUkRUUZ3gBVpSMvNjnQyNkxqwSoTaanZv",531017
"34Ti55cJNahbif72vtDvoVbYDXqKtizYcD",577375
"36YzUbXKuNbNat44ekWdhGDsqGXCL2n8oa",518962
"36VhSRUeP2bJdjSj8JxLdwf463Fmrsvkus",501816
"3MMek4hhtbB5U2dF2YHgYPRRL1VJAsgx8g",518962
"32xrJJKd7n1VjXWD94Z1kHPFB3QXxfgng6",558750
"3HFvVoqvPzubmpa71BeACNx3WkeiteRk8m",655600
"3H67gAYEuuKQKcTpeF2jTSvzutXzpajjnY",568296
"3GdDenfLzAVhUWK37JhMoxKbDYwxbyYJjg",648150
"34GsdVUVhmf4iCTxWTZ1xZmvPjPysiF1a1",753940
"3JaUVBicx7TRbuouK6XRMacX3aRRXupZ7o",518962
"3Bot49wcASACRCda6EtbVQSeZ2LAsiddEx",542360
"32vCQwQNY48kju6oj6KewG4GG7m5woqirK",731544
"3KsnybGVutxJY864GyGUkkj1tB3ejvmP8g",518962
"36u99FRhz4qrecx5rdGu1t8vgrj6E3XKTm",699555
"36Wub2Uk82q2vrGC3WRuwdEBt7dsgJ2yz3",585570
"3HaupnHFJzvQPGFYaPDwTCNUgBxoN7qbE1",657835
"3E98vsf5Lk2HjRD7XfZQVf5agXa5HUpt37",518962
"3QJJZbdeShW8pG3ZEoUefN8EiWZHUfBbnR",575190
"1EaAs7S8pNm3bKqWh5zf86FpJDWokDpyN9",597400
"3EZxWCktTwrz9Pkp5dUiabnGgj5TeivBy6",518962
"37LcXxpNFxJ8tAsHx1VmN9nXrv4Lc21Y67",534165
"33hH8jUXXCjEvmerpVSzk511kjh2YqmbX7",503280
"3MDvBVqJXm7UotiYNtaJZhswh8Dm9kJk1y",518962
"334csX5Bvrco9vD9Yc4bBBctsaeNrfmEQS",733554
"3BpGTrNtAiropRAJyCxB1TdW9oKdBWE24Q",576676
"1QEV73ZFG9FE7aKPFmwqJ5shg52sdVfXYJ",518962
"33SEirE4dTpUUVkwceXqwqTbfKFAQrn2wb",683910
"3NbomLyfgt3k3AKhkC9VADKM52sqBuUMv9",522725
"3Fd1YMbkFGk6KGYWKj9tFHyJTPKnZTmddF",632505
"3DhTQBrHZbazoKMiz2wDcpCe6ywdrY3x76",541615
"36BsN5XNf8EocgQjRXd5aBb2kaVupyD6zV",569424
"3NsNzWydK9hHXwssBPhf5SHXGcowtvamAZ",579610
"3Ee5shWNbEfBXjbtwdkzFwUnor4xn29hPV",535655
"3C3UDF9HdXRTN9iNC2pFbSg61p8dDHXQbb",532675
"3NfcPB5HLTiXXbY4SWY4peefW7G7Aj32y4",609552
"358etcCd4fTm2etWeq6Z5kMTBrrMNHRcoW",774055
"3Q2sM56VHgYNErwKgYHS3CzP86SLEsmwXp",532675
"3GpNz5SsURnYwMiX839nr1tvNLrYgkTFpX",670806
"3QfkMcLapAZMzwmnWwgjLXPEa8jMGq6ruY",567690
"3KQxReQmPLrupypG16G51XxsBySahKJygX",749988
"36Vqo47fWUEkpjEMeAsmBCZzmcgRoEHD4n",532675
"3DmniVpYoUFxAuwuUMJZXQrzdRZ6G91rb3",699555
"31tTcvE6Mbs1xvPhzBgZUtnTyVdGp7DtHs",549792
"3NzRMW6b7WbYEh6cqAyba8bPfZZTuxXUq9",729785
"35LLLWRSAHWFgWewBHFSUTn5pX4PvLoj5H",539334
"3CC6yFe6bN8cDLAafZXDKic6dtQU6njhYp",529787
"3ALcFRBwBPg4qeSeTqh9f7YAAqKqZezM4H",771820
"157kLVDCTeyvevuhUVFLP3awNu1kAxJsbQ",13799635
"34ofA2D2UXRbGuwKdN3FVM7RZ6Ztni5qT7",719670
"33yYMGJZKKBsg5fCU6o3FNM7qmazVS4vDX",597490
"1CVDrxtyX85YH7X8FS9RbtTQksUsXMJkw1",1054175
"3Pf8CV5tZsP48zugssFvKcYA3VEZL44JQR",574035
"33rUFibnGWmCZShRbPaqnJt7opKyzpJErr",638894
"3KNY82wonwyvB9pSSdxLhL1PfVYkzePKqr",604195
"3Ky6VLurDvkLGvcP2EiPbQy6wwp2qCh32A",756175
"3JVJFnNbmQjZirF8hiZjnPkxnpCZnnGJMp",503477
"36w27migs3wjBiDz72haSw94wrGWNfZ8vZ",507078
"37axkY6XtEmudqv4aWt5WXxHnvXFE1VMWb",547536
"18ktUkFBMoeCSnAmcuQonoYwohhmVwnqo4",518962
"34f6muY6Kn476faVxo3BhVJWkWXLcQVzdj",518962
"3A9XPMWJwuNCdTpq7meJHLU7ug9j1r3ksh",518962
"38QpVUhh8jUhgSuYYbkN6oiGUM22tjtFPF",600208
"33oVr2uCra5XGeExBd4rg4BrCMz2d4kti8",518962
"3G7E9u9gBfY2xhmkSuXqqdYRsMRHxaYef4",530921
"39tySNxbKT3xmDH8jYwaZ84vZLQPLedxf7",584881
"3DL2u1LFHSMWoTc9S42mpN35NfnHTzUphD",657604
"1QEV73ZFG9FE7aKPFmwqJ5shg52sdVfXYJ",1037924
"1NxrobwaFiK2go6acn3tLkx5ffqzRntdhJ",5428779
"1MxpWgzqC2nRqzeJ86hpk3p9qPKHiNRXx4",5428779
"1Mp9bnJcZEVKsBt78azRh6hvmx7JVvFnHV",5428779
"1NcLkFYCkSEbFWNXrYPotbi9FmdCyQnK1",5428779
"1NcLkFYCkSEbFWNXrYPotbi9FmdCyQnK1",5428779
"1NcLkFYCkSEbFWNXrYPotbi9FmdCyQnK1",5428779
"1majbNLwU5XitL7bNnuEs3o8hwyaWf6BY",3209405
"1NdbQdAvhSvcMFwHYJGTpR1YJ7mB58YhpD",2714389
"1NbfapHZB44FLYRgtP5VT4Km4uhUEQr69R",2714389
"1MidNedVc2tP96dEHm2pFzVW2sYRVGonpf",2714389
"1MTy1rcWCNYj5ULyHzpZKnQkseDrm3kreG",2375091
"1MT5dT23ddU9NwrZwmLJ4qZz1N9U7fyHzp",1323280
"1NwZCnxkM79e2r86jytoAL7ggENbqHQbbH",1221489
"1NsptQQEncVZtXWYBEtU8c2BdGxUwhyMGX",542884
"1Mwxcf1tFENqXfg9szURj3cateXSbGp7X1",542884
"1Mw5dGbcKn2HoFyu6zBsgeyD3J2mjSnz5H",542884
"1Mp6wbWRv4FTrsUMXHHZ6d48ZGXmK82ayf",542884
"1MePU3J14QMgjyntz8riWi1wdMFAHYHCNA",339298
"1Ns5oy7FVajDuzEmEeNEY553uzY52Rp3gi",67860
"1Ms81ZtTc8141aXVicEeb3TQNB1gLbxnFC",67860
"1FeQLwLwbE4TsexWVCZehPPxyWiaabNYdq",10000
"1Fqpq1Z6Q23egE44xvsUQtio3AJ6gR4EFw",1000139
"3CwsbmejGHpRJ81HpPCrqLxVbmcR6Uq3tx",100479
"39SfvE7LdEgMo4axbhQQWnKZjjKRYTuh1m",260000
"39PYKJViEUrtw7hXFa4G4VMB1Nqoqbc6B7",180000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",8161968
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2976768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",7465393
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2987943
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2361398
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",6538613
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1429403
"1FUirydyxnZGiSmC6UBFkkqwDpDkbCdhNu",346482
"33nyhPj3guxkNTpkrvv39ktJnbGCTq7QcX",2740
"3EJ4HZPpQboPUiXcR3h6eRKAqg7mHQZ64n",180000
"d-c12f2eb49f55db3364da6afd51fddfdc",0
"13zmNJfEmEAGqUofrxJhJVhXU6ecqTaN8e",11000
"19ZiG8E7gmg9JG8tE16A3HZBGSz6oEpqXj",12000
"12ZphJ6jQ5XkhPuqCuXmJbsF1zLkeQAmoU",11000
"1Em5wWk2nNgRrtbsMvi2ait5PfombKiJix",5000
"3JXRMUAGSCqQuYP1Cq6aJG9z2bKfrKbgDU",532957
"3EVFBELyvC1ikEgbMG49KUuisp78hxyYky",610155
"3Aub8MgTzKBsjqQrEyDrC29k81uycPGJKB",660815
"3HHZ9gHEBYnxPKPXKkcrx2GF9VpUsiuX1z",525225
"32NyVdpgdUystTahaqWABiRq4KKiUZCtdq",576630
"3Hxge1jL9D7eJk9sWAMvAx9rntYABnD5dX",528084
"35GrSSHWaoUZPaTLbxzwqNgxvpWW2SX9nT",545292
"1HLK5V7UjfwbkiMvbCXLKLUaAWn5AXo8aD",536400
"36Ve4cmxbFNwC7jhqFsAs7v6fDGGk81Y7x",630270
"3B46XLSZCA73KCQeP5hwH4gA5KorstEPTf",513305
"3KHpe8pAaFnM48MATeFzMt5gaqzT1z3a53",521163
"38qJJ9EnMJoh1G62a1eeCoXzHxxAqjAFsh",618848
"3BW3kwzkDMGgMPkxbUXMWhygYquCHAwaU2",517030
"36b3yMPhRnSMp66LyooLMf7mWhBUfa8mii",724885
"3CW1jbvaH45BJMvnrn9N8W1FjQww8V1nda",573650
"3GDtD5Htj74WUj8Qp7hxRHJFEVHKeenvYd",558750
"32Z3gq5yrGD4Rb3wprvaZZteDHhG8aJpnR",615370
"1N7ZGFaLHQzzAUBBDipgdtFXpb83me9Dui",2879425
"36RktUEMMoRzLb3NqYak6FEzzmX5YbpRbB",546830
"1HgHurB2ETkPn8GbdoeGSv8WHk4m9WHLCV",503478
"37tdUpBCE12W54f4BYCw3mEyWdqq4kCTkX",706662
"38k6ryXvpaREtd1zRj92DU3fJjCVpG3mK2",533970
"1L3DpsjcQVyFK5ZVr1rMZZFsHwRRit3amG",710361
"329uHpiEbvVGBFKQu4iwEY7gSDHXHpi8gP",767916
"3Kbgg6vAN1Kv2uL2rmCjPbViVUKGLm8vTj",747000
"3D4GB2c6W9erJbcSemavJSeqMx9sQdr72c",591996
"3DJRUjPZEyftwGEFbnVTe8svnFw3Ej573W",585570
"3AHWAkHRMwdvshi1mZsrw3mqLpGPDdbCjg",521500
"36M78WSYCYcoTPqvtuRLpiRwJvyKKf4ioh",666030
"3GxZk1jtUEcYMd5tm4Bwvgd5CjdfR6mmYu",632505
"3Jc18wP971Jo2tYpDoAP8DfsgTF3mADBuA",738276
"32TvrmjoKwqJ4kjzkWUWdkZZvg44KfQE6h",563598
"3GFDgXr8cvTM3QtPGRLaJR6VZEFwDNqNce",683910
"3MjdE2RFh3TfQmt9giaGfdGUTjMFueNqmd",569925
"3LRXwP54fjNWdeVR2nRVdabTCjYHQHEbTa",568722
"1KkXAd8RJ8anLgp2c5Lb7XbYZC6kdLeRGf",569463
"3KWCfmbMXFFaDQn1wGJN7n3shp9tTi7XeP",503580
"1KaNYXNo2Lf5dbRwnVRCLCHY6eC4vsqpYw",607175
"1674DYXJ6kULNxo2BxHdaWb7UpQyJ8pvRq",745000
"31rie9Q4RNY1RaTELzoR9ykRQwppxrHLXN",549065
"33UDYw7NEuBLweBbq9aqMBzq6UsmbGStXk",555770
"3JveZ7yUMyoFdQQG1d8oq1pKBAxqFWu3E1",553535
"3HiJZu1ekh5eDUSKGyfbtCquRhnszz6UPC",673200
"3Dy4RTbKYTVrwok5X4Lgx5R8i3o3E1uPSK",683165
"1A67yzS2DXsKLxTUUNgwaYQTPtB4dNYf9L",521500
"32vEaMqxS7vPvePFZzi6SBtRp5sLFoUYzG",562475
"15i1ksVMWLhzQ6PzawKMWV8pdeBmWdgt9c",2272250
"3LeLVNsMn6uPkwCozNEpKRoJkXRNtLEXmd",518962
"3HwfX3bzRgg4q74MgPk8MtCCGZjk4K8cRT",518962
"3JgXutW7GhGiV9TpNDa2mgv51bFnEPX2My",504365
"39sHXVMrZNcdpjt9Ttdh2b8cqUwYbN971H",611392
"3EtamXk2rD5ip1o3LKWtW7hVjTmTu9rE25",544288
"3JCQXPGiX93VCgQuTLyYjSDH4PsDc5EQhS",50900
"38jxGNotZjnsZAtnMNeunnRPA8A1ztCMG2",51000
"17u31u1HiruGFnbYWghWqNgRiAcuaEnKCi",14555
"1QLWoU4eVo4mMgP5ZZ9h3ZbmjVaHnDAEov",4857
"15HSDhKumr3zKR2rbBVBQbiR5JWsW3pHyr",50775
"3ESeGYauBiJS2CAiquJjHCmzED8Ma8HnTh",50525
"18UCLj1nLkb4RGjF96DQDEDqmFnjJrdBpF",4421
"1J943SizfrS83ZA6o84Ca36BL2YSfAbg6c",3200
"146VYkJVers7nsM93QUK8Kdi4zdDDjMFue",9100
"1C6yCfa6HsJzrcCvDvkUuEBof7uqu2KC7z",19991508
"3AfSfTzREXL9yVR5c5iansX6m6D1UDZfGt",28862
"1M35h2WSK8jwyJP16AAJqkz469sv84gyFr",20000
"3G5PhsJ19Cu4MkU3W6psuYAHfsW3KVsZPc",156600
"178vWJC6RPhbc6STrvbbJ88CousTDGzmMG",20000
"1NVtknGQArDLE2t3iyoNVfay2i3br2QffP",985
"1KU9pr9cN3ogTvSyLjTqUncn3RWJTy14U4",51134
"1Ka9x4Q4gijjUwdweqoz1GCnBqhbwYj4mv",10634389
"1LJHMqj5sZ7Vvh1VceNkQVy6CLQZyEnzie",5428779
"1Ka9x4Q4gijjUwdweqoz1GCnBqhbwYj4mv",5189389
"1KecZu6zbsSGgadzrTqNnXasodkeEGCsgk",2714389
"1Ka9x4Q4gijjUwdweqoz1GCnBqhbwYj4mv",2714389
"1KH7JC2PWDmaGE4rtx5aMTrNzamxhSixdt",2375091
"1LnkNvBxTsSwzsZCE4u6MD8njLz1HMVS1p",542884
"1KDsao12PZKdGL9qhamLZw7nk1mAeKb62y",542884
"1LknEd75CpGhBRGBB2xZcoo1T6BaVHHHRv",339298
"14mEfKyBo1Bn3ZgA4zUkJpEHFwLCe611ci",30168
"1AcCS8Szs9sr77MXMS7U1vrzsMN6AtSMvy",25024
"3KAgUXkddGUf7Cmx728bCzMeyy3UMd4NhR",98040
"3NBA4XC4JBH6txHmkUyiYayxAtTzkxRoSo",92655
"3ECRn2iHSAkfMR2iYiPx5qsphRWCG8zCMt",35895
"1HUMjjJ5zpjR8RSWV5pZYs832bkaTnmiZt",53398
"15y32mCmK5TFqWuL9BoyCc4onRofT2n7fo",32246
"3BRp8cLfmWUH2SgMsevor9sdPBTFHEHqev",28674
