"recipient","value"
"33iYniZKxzFFbT6JDBzK1FM1i5FPBvMgN8",2228
"m-c15a04160a90dc5a69e257aff757b5cd",7800
"m-342e7927203c9d9627e2406c3acc297a",7800
"1CSjwk8ikXNrtvUT6jV7CYHzJEFzjbqyLb",5460
"1Cgf1sX6sHYiteCp789VLTsRJtBFH1qrTo",5460
"1E4gY27TL7utg1XcNNeGRiyiaRQ4p33LB4",636233
"1HD4HQFLcyJ1GFgeFyd5Jy1wYBKaP1qFJc",48385565
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"d-b662b88e04d6e047860373d0edccb882",0
"d-b160d30e5c00e6d0c03c53ce120d7e3d",0
"12gmoNNz9zAwKdW3ZrU9kf3pDz9w2W2qHc",38570
"d-8a1ab842ea2158217abd80960bfe34a2",0
"17QhxWjWAN2nc4WHQMHd9FgxyxH6JJNbV4",19999
"1A43VvovtxGcULSJP4MBn8XK8ma9Ktg97x",6600000
"d-502a62e9db9203be39f7649ff4bbd1c4",0
"1FyivvVcFB7LMHZq4XGXeaur6a38s9hvj6",611000
"19cHnZCXxro61JQ4eqeQbQ8Jtk77mYu4av",612000
"3MgyqCj49D4CscvEayJJKJj8aogdq5VPp4",122316
"1oLKmuBCZsMFtRD5x7ykdJT4LPTAb6bTe",9000
"3L8bPDcXCj4c7PWbNRoTXCkUHcxEF3G4PR",27584
"3MgyqCj49D4CscvEayJJKJj8aogdq5VPp4",142441
"3KZhcA1SQr1ipBG6W7eDxsJWyHC6mi4oo1",296937
"195CzWeuCP2bafUqjEDDssHa8D25deJA3G",2217630
"1NWTaPQt93fL5yM5xCuxSL4wxXJK3MeoSp",23469
"31ukByRULXn3gf55QxAwKSANyoQsVt3dE8",100000
"13i26Jve7PxXnGPeXERoQ8vS7eo786MvKK",1229000
"39gsRiwcJcUvrom22n2eTRLLx8hKte9HGD",270000
"1NxDebURNxJaNrA9xX4sVFs1bu437hehwu",13590400
"15nzCDh8MEn3FrMt5ejaT8siRELiLbp56A",1003382
"12KEfadFqN1saqdKiNgXKEJeZnmqPDbwDD",1000265
"1BGJi4fqXnWTPXmLKRDXARyyjCQ5r7sL1U",1004055
"178DZJF9wYGXyJHFn5pdYtvGBqAyrtywKx",1000394
"18YK1o1YEV5UYGPRSoh4rLCFuL3S8n1gVN",1000281
"3FYHXNprpWb6rCET92Y2HnVbof68PZxGHJ",300000
"3CPNuhe2A3J3Ni8oqP6CwdMaZdWbg4fHxG",20000
"3BnXbGsPW3U5epFEXxQmYCjDsxRivAMTP2",20000
"1BkAwvuNkAQ7drRAWEtxWe7B9VDQqnsiqX",5005
"1FapDkzbXPGBwnbt1hkAfJB5t1naoirDkj",30000
"1KQR2DJrtXf4dTVVrccxYjPbGvbfPjoXKN",88706
"14oJ44ZbDD1Syr1UtemSFMGZoCuQoxRwRa",11984
"16QQWt3ghgP5ey5dUWPJi2tcEvoBAnxZKy",1876
"1PUL6SeLgXxj9wXe2b8gw3TkzPMbysF6SV",4744301
"1PLFP3ThrL8SFCxegxr8xfet5ojrat2myw",1839
"32bUY14qvTMsyaATzjmGEM6azsbvLnP7Am",120000
"126DvgB2PYE5DjfcnisivbNjVAmGP737KV",310000
"3NgWvEjd4Y4H4mh6w9JNa3DCeLT6HE9NGY",470000
"3PbT9rJuJGMyL1rewex8Tqi8Yz919Wr2qQ",120000
"1JM4bAg6NargzTADrtN7qn4zm3QRcJfWzB",100000
"3448PooGHUKvNCcgZbCsW9tjP5QdDvpsU3",100000
"3EVhJWYTRmwKjX7qRyKoYbAoTcyxYiRh8T",750000
"33wdYY75qFtFWz2QsPHsh25Uuf4FoB88Sh",710000
"34fCJSgbj9JZwkNRq15njJfRKv8xk5wLDq",110000
"3K278EjKeeFDF3MJcmMYFnBAfXsoiuqyCq",180000
"3A4yZL8x8KzpiyKeGPKD4oo9gSAXB6ZbV7",550000
"3BhE6f7JrG6YjEQJBbaHnJgyomcLDgg5ED",250000
"3NyxyCPxgRhkqo8BufW8QnbSpNTHPhSTfM",140000
"39mwB2enYKbZdCNzv9rFSvo132VexjaPwA",250000
"1BBfKAFSAc77u4hqYcoasS2sVMXtqxoXca",250000
"32gCWQNV99edWghhLiKq4HiDguanq8gRpA",120000
"3CpVSJ3yELxV98Rk5WwV5ntDytaT94S7ci",130000
"3NQ8wAGky72mp488C6XQknJqAwgmwADooh",370000
"38swYx3MhUn6FNpDKUWGe6fzRjt8KW4Rpy",100000
"3G4Yna4vMW3FJDRKFv3Pkg32SpDhH6MLJp",100000
"38AwqbDHYiwycugZXYGbivrDYw2462JEAs",150000
"3FZ3kHuEG2cHyRjPw64v2m2AUWi341aKJy",120000
"3PbT9rJuJGMyL1rewex8Tqi8Yz919Wr2qQ",270000
"1AtXfZvxf1RYjqJPpq2V4xDYEHXCv97dns",1230000
"36xP9eJhSVA4MjdLbkX9DLxoLRJb63dh4Y",200000
"34i4ojUrnfK3r2LrDMEMWK3CHLutAoKNES",420000
"3739KKFhCH2ccpdLduVJ94B4QPCzaU4FYR",244631
"1LbowNhquCWGm4PV1cquWasmF7CiNpttQZ",2453000
"1LzYvens5iT9mksmaq2jdNqapsTbnQbc83",2217639
"1PfE7R9FD5MAKo59qD6xPZLXVqMXwAySUU",19038
"1Eovbj5Fjg1WJ7nf9zdWunN8xjuGoSBNjT",11794000
"34J4SZDWjuwo9LU3TeniRRZuuMVkEWRhgo",90000
"172WdqmKXmvnEgH5VLWSLEyH7bgEV6tesm",9950
"1KxyjV1YoVopDabKWxnAStNsEtHM87rjeq",6025
"1KEMZank73LJZTxbSC2crYVY2zMK5qFjcd",2560079
"1KEMZank73LJZTxbSC2crYVY2zMK5qFjcd",25975424
"1BdEu1j2a9c47qVkMCopKhrE2H5nUrK3sQ",5591
"1FC4wdhxbdo8JPwUMwL26WNLjVMUtnK7e6",2796
"1Cyg6QjvxBubEVM1X6QxifYixX3XpEMpmu",19088
"1GiVQznBJwKwux4gsDzWANPG8ouNZTqRGs",110700
"1Jg83C4BXzzpK49xwkXmWME5jj1xcjHw5y",3000
"1CQMxgrknpGXVK2YBuaHBUbep7gY8HZVAb",177863000
"16otixpdAjyQ4a2zQdDwLV1wsrZTuiCuzM",49988925
"1A2pvGtACwFckNUjUJ6g1Cjjy8f7d1xUCp",15293600
"1LEQQMhWpLR8XfMjBsiGYLxmLhD5Czqv4C",10000
"3MeWPrLoCQAbionMrMHM5arSWVpcS8SNkt",408000
"3Q4BvMTR6FwVbpUD9AY4qMLgRfgUwx8t9V",367072
"1EYUb3jJiWzyuaLaqfwZxfepw9aNqUufpq",18890
"12jmKTLchgqFy9zSmTfqY4svtj3txh4o4N",20400
"33TLg9aeui3LEuYvXPjCXwUjYYtNLeA6Ci",61200
"3HyDcU18xRWZQ8vAt8xaJDZwmgrwpcCwwu",30000
"36ewPRVG58FbfPdXnrz4yb78uNnn9Q2kxq",10000
"32a6sSUok4CHrb4Mou83kbwahL5gi5fmzY",270000
"3AH3gsy5YanHFunGppbJ8DNninC6b8i9ng",12000
"16Pfkq7CPNpxfH5TfAaCsRriUSDnvtSKz5",12800
"13dSk4g93tc7b2R8A3cfjnVBYubrJeXGc3",1397000
"1KEMZank73LJZTxbSC2crYVY2zMK5qFjcd",2562400
"1KEMZank73LJZTxbSC2crYVY2zMK5qFjcd",2520900
"1KEMZank73LJZTxbSC2crYVY2zMK5qFjcd",2517700
"1KEMZank73LJZTxbSC2crYVY2zMK5qFjcd",2512154
"1KEMZank73LJZTxbSC2crYVY2zMK5qFjcd",2548258
"3F1c8ACDxna5HNGgKUMG9GuiFzSzWwgmuC",25000
"1KhN1te6h33xrb1yk45zFqDWMU79SUKcCU",5500
"d-a75a7fa5851de7470695355e813932bc",0
"18mLpAjArmR5VxLg35WqcSZgct4KvUo3Rt",5500
"d-ffc88d951a450fe2bb52a56b2cacee4e",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"13F1V7MJQHfKDaqZJtaqrRzDtfpB6ipJpZ",9777083
"16G8uR6GbhibwPPT8GqcWhd8XsQp24y2Mg",12800000
"1MJCH7eMvLyBJM2cmYyh1aegnE47KmHSXL",49929835
"17K4iL6BLkD3yxbA9qZi3FmurhkfZSMFZq",8241
"19SV7zD8rePX9ikZ4sFRrgfR7ckHFnXuXM",1080000
"16bY8YRveBJC5s9mMTrvGjtdw42NLuL2LW",2733
"1APE44sc6eM1TvaYMQSutksnfqefmuLVKn",40863
"1HU7rxKyT5bLqczkbV4fyNGUY6ZJtNYhY",169401
"13v4tGsnApHjbJEqZYwymEwfLuU3FLkBLo",191816
"1PezSoX234QwUaW4QpdMQ7raEkhYU7J1gh",10000000
"1C6V4hrZfTbNEDByFLD1CJsYF5t7aLAzuV",534113
"13nVsmoBjkjK2BEX89LgdwjvndnHoPaZ6J",135047
"3MMfMgVt2ZyuC8rffCwk39sjTBstZCvEtA",25000
"3MMfMgVt2ZyuC8rffCwk39sjTBstZCvEtA",50000
"1QHgVpy7jvPdqJ7TJNG1ZLMBj2JLmqYgaB",2795
"3MMfMgVt2ZyuC8rffCwk39sjTBstZCvEtA",75000
"1CqSXBrFV3uF8viy8AahbfPbBjAU6zZRTN",1565
"13eZBvp6v3M6Jg1b5Z5zEz5EKwNfs2jmqv",915816
"1HEce7aQ84oUcpZP6yMPtMzhj7m2keK6dh",3600
"12zkyKHpyXXTiWEQnVcgjMBn6TGkuLJyAZ",10000
"1D2wYYJRB1iNeZwSKx3DpNgDc537D7exvh",73275
"1acUuhUdMDruJMHNaBmKyizNgXiKFSUp7",4000000
"1HTkrSwUrpTUWyTUvvGuf6EfsBKQA8ZDQH",1962820
"1H7PGm85y1AFMfdbEM7mAeiFRkLfxLBvGP",70000000
"15G3NGVZ7vywgb4UEgpKwCx96jBkhBLuB7",10000000
"3AHtFMPJtihBTukKS7zXQGM1FFPysCxgY3",43519
"1Wpa294CWKF13Zab3oYZhrik2w7Up9zWv",874636
"d-cc6be880771d1181af66928be14e35ad",0
"d-6e1ee1ff29ac1b03d541b53d70e2fcec",0
"d-36f593456fb5a9b0c506b4442d2f33c6",0
"d-3460c63e16054ade0e8ccd48b63a2086",0
"d-f9d0f3d069c432a3303b1a5dfe94de60",0
"d-debbd138d960b4eee54a17001a2585ec",0
"d-3d6b2c58ea06d2fd834cbea99fe5cfe0",0
"d-b9a0abe27894c362734a69e29b1ce8b7",0
"d-6d0d71796239f62ebac9de3af0a3fa5d",0
"3L4SJAT7XWmNdwyXp6cQvwKknkYaCFyYBa",769456
"33Uorm4qQHNrSQvgiFuMZPhqNJ6rqpqd4v",665070
"1QGXiqYEF5pyievCKudvEtQEGhoNb2Paa7",63555492
"1B1XHVdrTxKwYjHmLoAGQv83ttunoE1b7K",7517716
"1NNWDS3nAHXf4TzQs8wN2QXRHwFVq4Nt1m",491000
"1DxaUJjG3vnduZ7bFe8APkVXZYeiyjkMFK",40217
"1B1Had9QamCU1KEppUEzWsr8TYaPckuiJA",70000
"16Mk1DHHzsNcVBwpYcUJVzmx7H3PzGHaHa",6987
"1NzPw1wd8uA8vFv7P1AHkc1EVZmNBKdbQV",96890080
"1JJwy7PPqbNaVJXkL7LMm6oauhK4LpBvxN",1724681
"17gPnyCdwSGsvpx2AzXmL9ExcQmYPwn8xr",91540
"12JTZ9RuYyaRCubxghbCwPBTjpopCmBygB",10158480
"1LZcbrhoTZ2agHWb3JBSx3XWGrhLCUSAJx",5603765
"1LK3m1BjhGd7MWiqei2YVtH2y6DYifG3up",1109170
"1MoUMupFq2BHryz1BU1oHeuM1gMCS7P9eX",1014848
"1667Zse8NEMgMExtmnY9PzYu44HSkhERgM",1162715
"1NnWc1STdsxFt2hfhzYjtgUGzERSgySZz3",1051413
"1MoZwdB7rAJDZNU5NSNAiW11ZgwfgtTecA",1023289
"33NEyJNczMrsXKNeR5NFqGmQXbDxeXGKGY",113540544
"1K7BmzMUPQeBE3QP11oKKN5xjEyH7Rg4yJ",3069409
"1NvSWieKgzi87dNBT2Z7NeM7ZispuDJie",1002872
"1J2UDNDJWFHQVAEgN2XfUAj8ewkZ7KA66",1020135
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1040451
"1JViriMzrnCidK4QDjpvNxJSwap3cP7dwX",103443
"1LkqTiDLeK4VQpuTSGQKFKVFFEbiwjHP5F",99150
"3HLg6JWnYHkJndJz8DYfyvChjZ1J62K7cx",117568
"1Kbz8VPT7cqsh6FSC9ML22M3oqbATae21k",1000797
"1CFvMD6uBG5mvhmG3EcBny6jgsnQM396f6",5000
"19GCQ3fUJVsZ2RyUUQRikwU89RPfDwLT3W",200836
"19z8bjRpaFSSuZSCekV1iK9KnsroSUyUNa",374816
"1FCwRzWFHWEGi9nc4hKUwdvYT5AkKZEfc4",1116
"172enP4y6Qf2DVaox8eLjuoH1kLnvQ4pvt",10000
"1BJEaEraJFPDCaZCn4Wg7PUAwY9cut3uP2",23203000
"32q4uE7jyZWU2navwjJsncf8kCc3JBD1xu",40944
"3BJKktrUwcNLmwZdhZGnv8MABYinL8eaDi",117481
"3MgQBHj4Zb5uXvog3q2WoHFGDJL5WEcjLg",330531
"3Eybc6Fyn3Kfc7BwZ9FrP9QJrTGbPf7WPr",37569
"1GR4CaxvHwBgDVyBXroPDPkjNTj4HRkKkH",10000
"1NSjAJSE6uhCmPppc9oaUv6ug5kBcvnrQg",1101103
"17QoKw6FDPacr8aD9xpLe5Rttu8UvNnTjQ",209210
"1E7bAHCUBiGTrvaAWcATEjAJ39VE9bLczR",195337
"13S7ntXCfKrP29BYtskJTbPMhaPABcMLpV",4660500
"1QFyGvfNcxGKa9dPGqoWc5berRJcKwm6PG",559341
"1QKRheJ1SujJmE8q8aF4GaYdnkHhbWeRcN",117885
"12MtTRzRFqeorP2PXhzmMe1Pot2ZpmMx6x",19275
"1FeqzkGG8DP6NXghioDhVjWympK6PWqkcn",14520
"1PUDAdB9Tx6KWMroJ421nUnvyZucesWJRN",10177
"16g2e1v8t5JgD8Tv1gDEJpAhSbZmTEMXZs",10001
"1JF9NXvhrXF7dZ9WL2dsb8SCMFMtYuHxPm",10104
"19HUSwNcgCC6wujkFoB4UULC1vcK3RVbA9",11020
"1Ck6vJNSKyrDaU14svNAfCBfGiy7NZJJCq",20145
"1PCUt6g9MHbarCXBWM4TbiMzYxxmeUGsG",10067
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",21772
"1AE2ZZo3euy6KTAkgVv9w8o11mjq3m5Yxo",13032
"14MyUFoF9SeXkJG9Cp8N3w2uuTrvLrVEpt",10948
"1DyQ6aVrsNnTeDQ3fzEfDd3B7AdG8JeHur",10040
"15LMMPT9ocrZJpNmbmedki6SXehK5rbPpF",10006
"1MgQnv9oNk77Cn6cz3Ca3DMJodenDsygeA",10063
"1BarterBRRsaNi7CiEvTTtHv2Z95Upkj5v",52136
"1HV4MBpLoevzr6GHnroBfnoAKjmDvkcGse",10010
"1PUt5mvHWGfWk8jduNNZFnyTVohVc48aga",10020
"14oyc2nkHRg3fWczmXGvjtdgtfyGzCeB25",3663
"1ErdUJwEj79WqkSm6cCG5L5KX5qUeGoLUZ",21344
"18G9VhS1e5HmVAcrAjKmqQ5WZFM6SsvFyk",22000
"17yHWw3cR2cdN4tR5QkrKo6DDjGQMWK2fJ",1561
"1MRqiQUGXs1nhJ5sAaa9pMQZ4NPrCKJk21",1684
"12AagCAJypsfmo1ummP1rAVydY9qdzuFYX",1369
"1BaHt74oQRjfU2fCMqCJqUGr1MYAa1zKoq",10269
"1b33JESkbhKMwRsqRoiRJsLc5off2uvh9",900000
"1Mk4jixH6ZPAZamQeKjc35JNhxk596sJM8",2260
"1BsvXS4o4ddcAnCga9Kp5jSfnpfjGBFteK",1950
"1Pr7etGnF6fTxMcsncVnGt17TPxcp8eMXr",1533
"1M8JqQcbjUNUmiNugmwHgqzbZn88oVzXTg",2150
"14Eyo7j7t2pobggUJFKSrf39uMb7uFfr3V",1777
"33hP3hyZwkfzEyBcKXfzbwCDhaPwCFTSmS",270000
"3MCMYsggM2vGpPTzi4EHFg7uDZzHBHwQ16",120000
"1KfCPmvsfFfM54Fi2cbkYGGeDc8w88HnAm",1074040
"1NLTy24sCZbB9vVjfw8RzCquBaszmonpDr",1000001
"1DWL1TAFE4zRbw3Lvxb5nh3dr2wtphgY2D",2367
"1KSXknZg8ZnPtFqK5zy9uqRLkKHL8E1dmD",1939
"1GbxNBQmahB8wKgrzZkLQXPwt5cgFRj82E",1834
"1n9aMpyrxEsG5b65tLcepeKQ9fQeok5Gz",2207
"36WKWGFJbBcMEqoVig4Ji45DGbjACNwtWE",70000
"18sAjRUjQiN2XHDqHW4e5mS8Yzdgr5vbBj",4464
"17Evhhs6eoC44psJPUGBjAR7gQvC9JPrrZ",1000468
"d-e7e6a9e7c32ffb159a74784cc188b98d",0
"1KhipykPh76HRJRXNGJ6P45wG6fpeaKiEB",1164
"1N7VfyUri3MZtETrvRjV53P8dWVtPwA5jg",1845
"1Nhof1UZbo7EzXM3HciSm4yf9SXf5e6JKh",1918
"1PzavzP75ctiHEXjMpM66yySvWpd5vFXP9",1260
"1JNK9SnqvM4yVyZzSF5MAtF3rXNGK8uMYS",1681
"1NsPZrpc3iNAH7oJuNoKZeEfL8VH2TcnRh",1523
"1KQLWmPyR8hH3ZkJdkoKJLzCV9DxmkPWHP",2000
"1LsEmH192LMGjLKTkWsHQkk7ZkHCydgaFM",2209
"18zaQ1ogmmm5rmacCXo47S61RwXrmEotvf",1569
"1NAjk6hpAbvEMcE5Z1f4aumMDiko6BhXNt",1804
"1L1b1doXh4pcHHiN6WTVU47UMmshScXTRJ",1405
"1N6zhbZARfZdxthy3g29DinF49NKJ9KPt7",1857
"1HKvs9WPVZnpb55vVKQ2xY5sYXsuxDSQSW",2083
"1JwEm4Rud35afAZibF37bEp1s6ob1j9dRg",2064
"1MoAENFC9VCs21PPJNjkSRwdGvFxrgoByJ",1158
"1CZUQWmbKK6uW2nUv41rS4SpKfg8accJqc",1413
"1BxxF1ddAfVxFq7g46CR9xupRW5fby5kfK",1533
"181RWTkwf6wkCaFZ81SMueFcYuAZ6MRkYE",1507
"16GxroYDTCxzXxhwM2xsxkEBXWc25dWhaK",6479
"1Gbnnp1rsgiaxRRSMFJ1MfeFWXi6RbyyPv",1402
"1LmKVtcoSsQpdUAEq1pmCdzK3C8JzPqtLT",1261
"1c8hGmMhoqWd5nKLmKA5E8Z1RYwNSPr5B",21529
"14DeTEnGppHJya2WZS7JNXnpKeL4dZQFF7",1598
"1BvuvT47FtPdv1xEi8erEEDB5fvftnV4TC",1953
"16SKRfb4GMkds2neMXE3QsqorGHzJhbsu5",1325
"1MDUmKsoN6RmerLeFVqeucdTcZ6wuhFJ1f",1835
"1NbLMc9aNrpKzeouggSEbUWnAfMcWStc2a",1295
"18jqeqfx3v4iyYZKDHFwryuxorgLbPujQA",1121
"1uPfZb88uWYLaJAaf6aSwKu8MeSG7N9dc",2039
"1NBRPC68cvhi7pb8JnrnEsvwKVP1jUjGXc",1489
"1BvG7cycLsZx6zprPkzwBeahLZUKSa879Y",1989207
"13eCwe2ddWnKwi3TXQg9EbLg2qq1QmyrZs",2686
"17qk4eDWmbegCuZNsfvctWYuuKmfRHZWLx",40000000
"19v1HGfQjGTDgfCDooHwHjfejayh53FU4W",1403
"1LiydxqxqGZYT1F9mpu2ith9oDgt5PMqVn",2235
"3BTH3XRnfzAXBmE8ZHpxoURmZnC8hsKvbc",105049
"1J25wdJfUh4GYBQWajg1us32ZDJmd5DH8V",3483
"3Gi1orAZq5exqjaNy7LqE5AdvgiUEjeHfY",320000
"34ZB3RMPGwqFrG4R2sqrJnhWhGK7fP8oSR",570000
"3FYHXNprpWb6rCET92Y2HnVbof68PZxGHJ",570000
"3QZdj8foDGwei3RWvpP2BpzTnaC17Nxdzv",490000
"34oyK6KPSJ1uMiH3rGu8CLW1qc2FrCFRyj",530000
"3CxsRocSnnAygFzNKmqwBTmdUEUdNSZ4RY",100000
"39NHq1GFzvmMPAfXSULtPBmPQSuMLSwCVo",100000
"31t7g772WwYQfDLzRckWqzWhQfAfoE2xpZ",100000
"3EVhJWYTRmwKjX7qRyKoYbAoTcyxYiRh8T",230000
"1JB4ud5pp6XaBYZPLnn1rdxfz5EjGEb9s9",2719
"3PJ2nfXRUjaUCzasje8EQtGf7z8rw3KF8L",100000
"3Pbfxp6aFJGFrdnPM8qM4dad9dN215wRJ8",250000
"34VREFbwk9mFur8RtkNUy9rQ1fYpsYJGUv",630000
"1KcmFEuYHMdTjtvShFi376FWWbYEokrF6Q",1832
"3K278EjKeeFDF3MJcmMYFnBAfXsoiuqyCq",260000
"329goVNrS5tJQLMhEXRGt3yMquC1YkXfVC",250000
"1LHc2hwcM7maZEWEsd8jn4JHx5QCxfJSt5",1400
"1ChuGCXX8ciyVhztZkfbxAqf5LLtfBAcgs",19787820
"1HKjThVqM3uiztqotD21grK6c4UDN1EYnK",46586
"1QJYEjjCvtvhAeTU2hJhSnvoPDu42FXhig",1561561
"d-5e84e08b87496f3110f3d5a5ae17455e",0
"d-dd87df3918d4303b32a865b5eaa6ed4b",0
"1NssAsnn3LPobp7Ed4u8tC14evMBnF3CCh",10000
"1E9xHZX125TuEdFDmsrW6bjQWwi5XU6aTP",101681
"3CVwRdP3QfCGNVMwDvgmevnkhZbRdVMejT",112323
"3HFLSvEccSWgvchvqFztWKkPyQkebJaNAk",109855
"1CgSsZC9cpEM5iH8Mc9xzFCwvfkB3sUWZx",2177
"1FySzYzSZkfmanmuUALdsikidn3qjBZK3S",60000
"16doEvrn8SM8JiEhbfy82wt6wXkLkVLKJm",100000
"38M3xxfp4G5VBJ1reDr8XQkDuqyFVMpSxo",244631
"17cJT2T87d5XdWH9BSDqJugqKerAiHZDGT",1200
"12K21WiPx9b2DfGyua2hYzbGbNkm5rgzg9",2207
"1Gd2Jnpur1TbBPGtHvNqKNETakcdzxCgut",102199
"378hNacHWa3Q15Es3Ksf6ctyszxfTd1EgQ",1350
"1Kg4gsMwSGgHRW8aW6zmc1RL7Fo8W2GFmF",1151
"3JGazoYjjGrVF73jCYpTYeZwUDRjQ62K1Z",221000
"1F14NfrGQyyE2Y4nGZzxXDwqtb8JrLM4Ea",5623
"1pvMXn8VZzqZRXdz4wSqdkEM7mhb6iLTv",3327
"15Kct84hrgKs8ybDbubKhaX84SStUnsDtA",18849
"1AhmGMf9foQjvwEVnfnJKjK9v7Ktfp1Uhw",18767
"1GSJT6BLkaJxDvC22Lx2nctQUrrSMbT1ZS",5835
"18Twnj3EcfrQzcdzk6v9EATPTDuNVhkDkY",6383
"1LMsbh3C4dGQUngnqqSGdujuKGTg8s7pwn",5616
"1M1Xsb1dt5CidK79eVHdTtYXVapfxDEdoZ",18925
"13kqHfLBEGVWDqpyixLEaU1jmv8wGeB3XL",2212000
"16RJkjBn5ZDxHiTE13MAEa7zmtA4Ws9Myf",5415
"1FNxmp23ZMq8gg6jNQyHDtCwsZYSNX9frp",8169
"1NV75xv5Hzh9MZ7GM9qjke77TuDCbKhkFN",8100
"19J2sr4QsL3R7BAHciMVCWb42HdRTJRx1S",2100
"1PVPXdMHAtLmk9KUg9mSAhv4Vqinfj4ZBy",1600
"1MwVk5KdGycGqRR3grZV8yphfwDpTbqxV7",35700
"1GEhhKZuaJ6Z59L2CYZmMatTaJFQam3fYg",2500
"14JRSoxxmkM3yvp18e4VrvE9ZLmeBxf2cf",1163
"3F1c8ACDxna5HNGgKUMG9GuiFzSzWwgmuC",25000
"383X1Ue4qLZnegPZmg7N8TpyEEEuqReSVo",20008
"3GiFFBXQaytNXrwztHrJciE3MUpnP2xbSR",61700
"18JukD4nNKMwMTczPxQ5qRbwL7EV4seREd",68189503
"18dEQgtPvPtrPULFvatPqo4dUnHieGUqYW",26619413
"1N6NJLP2fGPy3FsyYe8hQx4gdMQn4hgNMg",12000000
"31w9udhMm1n4ShXxsFwpQM5TcbFkQHbttJ",30336
"d-956d536266bf94be8ed98f43d90e54d4",0
"19WQLD9GnfykTpd3AghNV2cqdGFCctSHmS",1012321
"1111111111111111111114oLvT2",25000
"d-d1b2e6ea3fb25d1e315f03953b5f3e89",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-17e846ba83b8eb24d7c557389bcf391f",0
"1663y2g2N5R24u93C3mVFzLTFJhv1jB2Hq",10000
"13pHrSeF1i99GmTmr9eD3bjbwXaKx6GLDM",10000
"17XtKq59uAjNJhAAWFwEKYN36MCsPSDmgX",20400
"1DueLLmj6MYA6u8VmVbbmz2jhughGnZN8z",12240
"3AH3gsy5YanHFunGppbJ8DNninC6b8i9ng",28016
"3QtLRg42pd8aLnRtPK4tgwCnfKatjvDmPY",100000
"1ETEBsy1mUimjf9ro1xwcWWVzSi28aKQDd",11656
"33872mtDTE4nxoQUz1Y7D34oNdKutQd2Ct",11200
"35tCgEmiawukg7zScF8bR6QCtYErMZFKJc",627550
"377pMg7UaUkBkAjRWpFJ3Jq93DaDa6D2AS",39000
"35mqAQKm6npbKg6JBpuoNjv6FSAmpuLZBM",32500
"14e8Xavv977a5CSHsMS4brAFZyBpQLxTKX",10211
"13Jsg6b4MZHJpTznXB6xGLwasiYENRLSkE",29935
"14vwSngwS5N3E6RB7zSojd7zZtZtFj43to",245537
"1LczQEepQLwm6aoxk7G2Ew9PujRHyd9DPq",220000
"3Fhos29mKAtBK3GcczH26FKf3f9y9Wi8gt",20000
"3EPZNR2Y1fUd6A6pbFuuC6owDuCtNftyMv",20000
"1QGsreNmp671zrWzP363viweZooHFNrng3",20000
"3NaXoHCuk75qAPd4B8eKDB5RzamaziC2J5",100000
"1GUUvL88zhVV3td6gDGJDjpRrp4i7vhr28",22000
"1LnQwNpCEeX18rHbDQS5JsttZ1zsX9xDCk",6713965
"19oewaSeYFCZdc4PNbWMhM971fcDmP6Stw",24447
"1MXsKb4EeiT8HPKjehDHoPckd71QcQK1n5",1526768
"1H3DfHJc5yMCFaSYMcoxMn9CA7eFVTrWsD",99200
"1DutM11vkAxhsBQsa9nNhRG9dorDsWKVuV",90000
"141Xx6KM9wGqesYtxx1PrTpEvL6qEbERu8",29507
"14dUoN5bS9ZYCY7WmSgK5M2x3pXV2KEgsP",613533
"14m8ChnnT75iEBVmJFLHMLqUfaZAn36Dej",61237
"1F9o54rGB6FLXKZ75ncxaiN4ttUwd6FpdX",21422
"31ukByRULXn3gf55QxAwKSANyoQsVt3dE8",100000
"17VMcJJwwEtxpiVknrsRK5mqtupudNqTYk",83820
"3LChtttQb9sqrBaTx4JyZcdHcDegxEcJgB",481645
"3HoQ46FF5QFZmSNdqiFPqHA8rFJQom2ZZi",640512
"1PnhMCh28e6sWdVL51wpyjdPsNijkAZRVh",32128
"1QAvz9uHgFiW8CbnQhVGsVKV7JQqXNmZNo",3000
"1BcD2W3M2b3nYMpNiRkcjEtcnguMXc5i6w",4387
"3Fhos29mKAtBK3GcczH26FKf3f9y9Wi8gt",20000
"d-dad23f6b5efe32dc2ca359d5907e188a",0
"14aYispjzVa9nsuygYaNqqCRCRqjTugmPY",46210
"12MHmZhCqN9FfizmWHRSKLTjVrQW7TuC46",12961
"1Bs9RxjpWvhREU2SjtkyzTsK4Tq6nxw2Qp",8617
"1Db5APL9aJXjtnc2WujVS9ncK311HzXR4N",81068
"1Jsc3vXDJtD64y7rHAawcv7CRF2KCLzEmx",5145000
"3MThnn68uMHpnRHsJG4VBhvTTSUd3tLm5F",50300
"32Mki2YfAqg7VWXNMtFhrzQHcsFS3P8sQd",71661
"1CxJsCXUyvW1yM24PreoFMMDtg8PBbFmhE",10000
"383vPRVt1LGyg5VPw9tESmtwLphNFz4M3J",350021
"33QhFcyk7KA68aTcQz31eb2aXoGCTQLpY5",20230
