"recipient","value"
"114MnhmysesUbx4JmFN9WBveknYwhbkz7f",570000
"1NaNYNEjbXxaruE4oXCgxuxg8gQTgLgRT",580000
"17RDHiXMCY4svg7i3LDyHUUtDBJGq9vfR4",580000
"1Fig5WgvnfZJy85KmrL5jj91BKAT28d4PR",590000
"1DcaVgUqcbEYEw8FR45NJHXDWeHDmBiQfN",590000
"14etbiqcTWAXkfFohJDTdix6cwdAuXsCdK",600000
"1LUY6MFZxSJ7iX9pnfoD5apV56muHoCcSg",610000
"1MVq38dR8r4VDWMs1eWfnRt1c4S9V6JhWM",630000
"1DpSoisdiZr2LEWiAZRy3gyFLChoWsBvae",630000
"1CrEfA6hwJbPnag9AZZE161AXvc9fjrtej",630000
"18TvnXokQxp8tBd9UVMetHREJygawhK3un",630000
"12Zxr6CofizvnYwHBrT2zkfpnKXd8eTCDY",630000
"1NwN7puqoz1FzeeL5TFVy4JDN96UbPXvrY",640000
"1JBiX5e6A1J8TKKdQam9rDUsBxMbcFJ4Qw",640000
"18WBpzMF8K1uWtkssfxeneVFEYXEJ9TRAG",650000
"17Hyf2uoaqgusFKW5PtTm7xWV6n9dcg7Pe",650000
"14PSxQmpNfVnf7BuvhfwRi1MoUjkJ4Q1WR",660000
"1LktAcBcGnLQ4R9pTjjdtBFu2scMwxL33U",670000
"1G52yooYKEmEVkwxrTaN9dSgVbUv36iqnB",670000
"1Eum9y3Yz4sDzk2B6XfWforPjfJUx42hJu",670000
"1EmC2mEttZE3qyqXUwcPya26CTRzSHK6Ky",680000
"1D6WMaB9HHHVrt5ifXtAZgu4zCXRt6w34S",680000
"1BokczFMWEmuhAKfNX1fpEpo5gqBBquySm",680000
"1DSQVLRX1KWYxxE8VXDqcitzEA1gCGpMqC",690000
"17VJ7HmNRYdBpMo4skvNAsdBM2NinDMMs9",690000
"1PrdgPzH6QwC4tEtFWwMqFcVqHss7g5PK6",700000
"1DwFFUbujaHrz1Y7jgDs8mqk7yPyyPz6wC",710000
"1M8a7Xdu4zFBLXyUnoBETGubxs4hhe1CRp",730000
"12WsEHCzvq4hHhFwMqJizBEtJ2jVyMGSgB",740000
"1H8cuKtydxagePVPzBi9hvtn1bkgXEc8NZ",750000
"1GZV8yLoCjeK5NEQeU9VxPcJ7o2WoVz1q8",770000
"1H6qqd165iBgioXxfL13TQoKa62ny9ETPQ",790000
"14YQ1par65p1H9wyvPvh7EKtFMpHSGoVoJ",790000
"18CAnfhKHr5E4rXc5F1uhp7esittAf3U3d",800000
"1EEM9gQzfzzteZneAV4vFUrBtUdmJ1VfvM",810000
"1J5ZSymq418JGs7qYdShfi11pKC8KXqad3",820000
"1J9EjX6GG3BbDzbcJseD9MkJyFvMTzQu99",840000
"1Eda24wUGKaJb3CrvgSPejn95Jt1qhv9xQ",880000
"1AkadLn7c6V5sBnveumRrJS2M89LDogKNi",920000
"1EPKKNq8aoyqV36NrjKz1ZuHBduWRWrnC7",940000
"16iuBharUbeWhsGgC63rGDk6gVnHicXfbY",940000
"1pjNnAbtmFQJCmVr2VVqgf4jypGJRb7sU",960000
"1JcWEPFstFYjYYpYUeqQhe6CCdpZYuwdrE",960000
"12B895fMYqLo8n2JYi6Xuzy8pz7PeDxLo7",960000
"16G6JBv6sYsAzhnzFCt2W4fWRjFqvUG9C7",990000
"15Sie2xVjsSbj88N1Udu3y78fWsNdFpsUD",1000000
"1mbYvPnRgazH3XegfrdQiBZ299WY4hkyU",1010000
"1459y2qKBwFMVjZLi9VnGoY4Pj4ev4xAoh",1020000
"1Hdb9g4ontaUgYwpenUp7H41iYYnCNxPRL",1030000
"16Ra1jVAoCy2RrUXVoZMXxxDiemjhKfeFZ",1030000
"12RLLP1WnVsazDierrcZU2oc68g8Sa49A3",1060000
"13VRj2iDRu35pL2tPaMeBRCMyqpd4yE5Qx",1080000
"1GGFjDTqBvuVXsVQV9TTkFZpmTUzBLQa3n",1090000
"1Cky7vjC2yU6vFfYCX6d1YAL5Nua9ydehY",1090000
"1KTxpThdEBiapD6rGbKfoodPgcn5yBUPQm",1120000
"1Aq98YDoGZvVbea1E1mJJFeZKt6i2djMf5",1140000
"1FbbDC9oZpmb17ow3oX7GPbKZWFzUDBrPQ",1150000
"1PbCBHrmkAdNNyt5UDESNxjP8x7S2RUYub",1160000
"1NxNWeGanKLgzveyqyAGeH97mEzHnyiBzH",1160000
"1GMCQQQEt9v5RzSzYfsUpnya3JvPXPSMfX",1180000
"1EPgcsmNtKsJwvFnLoVih6GQeAG145HMQB",1210000
"14Rz1pHJJiy3LdbLHddkm3kwQJFQ19EXhG",1220000
"1LKxTyFVtWShQr1gZWRZsrPGfuBpephmXJ",1240000
"17nDP3QHQkGRYMvJCe4EUNZHjTFgnKXA5g",1250000
"1Gy89Yxyq9Y7PeogTcWiZd4iZSNz8TVnfP",1320000
"15cVxRoaSmjgFRPeX3ssh9Z8diT9EwYXqi",1320000
"16kEcpuYNYCu7meuai6CPudXsTWgBb8nav",1420000
"1D4kt64WXa2UFo6y7YtVKZHaBtdp6xQweC",1450000
"17LCgshiydcFB6ix53pFvbgYpAvWfs6mdF",1470000
"1JaREf6qKVPpvEWawgTaVhy2SLtcbbtFoU",1480000
"1CrDmB1AZSp8NRRv4FLbqgxs9r4MaooFSL",1500000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",1510000
"1GmKb1akgakWG1rc4MYzoTB59mxgN17P8u",1520000
"1A9bxEqg4BqqLxkJL5vd1zSruzuECRHmEh",1520000
"143wyiD1Yur3xz9h9Uh6p6gxyFjMpPzb28",1540000
"1LVmiQWFZ8xL9x8dZzbmPH5XmccrbLGFjS",1550000
"1JkgEQDgBAN6imax4KfSwSFQ7eXSmTGB3u",1590000
"126zghdbTuMFdqSBBMdpBogFVYkG7QL8XK",1600000
"16jnRkiQHGc9AxMg6Y646q4Z5pB5Eg53AH",1610000
"12PC9uRf3a3PNk6EtTATxoe7rtESp3h8Yp",1620000
"18DeZ6cK7RBxZCExuZzoHMKAWx2ghyUB48",1630000
"1BaUQnUQnfUnQVKYNVvthtppJY75kZyQiP",1640000
"1917ejTz3MD6TP9yC33a3AnhUnkCcwPuqd",1670000
"1Mj53jYLmYSz7foFo6E65pNGm1XPkgKfdv",1730000
"12tuxazkhzh6KhZhpEJyuYXUpvKeuczdUp",1750000
"1GH5N6fn7aiyJaCVPieKMRs2THrrtMK5en",1770000
"1M75veQicqz9TeQwxkFmDCWCHdUE2L59FF",1820000
"1HiKrEsphKxW1D9E67YatfCpc6VeS8MM4d",1830000
"1KDPVxGBCmfKPJNhgZJFEH7iG59DGA3GrH",1850000
"1At7xswifecehvGmVv5A6x4MfFeW1i86Lj",1850000
"19zZpddfuWLXyr1HpqMbHnuzzfGdi5ycGA",1860000
"17PjYH9SWZcLSaHVjPAFa93mL3bkHkz7LV",1880000
"16EhgqRnBhiYYJXGmv9nR7Ug3YTXz7hfAB",1880000
"13rkjQ3FUCzJn9Ly8KEy5CwzobHZP9duaH",1930000
"1EczTeSa44SBYVkK2LrKmbV3wr48csE5pi",1940000
"1P3vj3Jp7GkdCeo4iKByp88BpK1kHkRKkm",1950000
"1EpemWe3eQGzcgPr45jwfYV3gmfeC3qsqM",1950000
"1LbzLgDrmdpuDnZ34NSxudVRddU6WXespH",1990000
"1GJsCvyWDuMe5ff8JSnVGjBzSdiMKMjudW",2030000
"15jwGWY6LtBPtui1aitDV19j5K6hJ1HXts",2030000
"1141guXURAtqbMS7KCQVVmw7WEbzvSfoDE",2060000
"1NzbFMC6iCHW9WqKmfq9vnjFeYDvZ2U9HS",2070000
"1Lw6pFU27K1rDawLzSKs1oHD2n5ieBWx6h",2120000
"12LhLUwCLpFvTJiSBZ4E49GtxfkeMEuqoi",2150000
"17ju1E4XsV23bg4DSwYuK5JXHf9yPAXGSh",2170000
"1D6wfhAaEFNk7BRUtXiPTphLF9qWgK4Cv3",2180000
"1DUnmDHMAZGa3EaQgsNd9XeytJyB5AcyGx",2210000
"1BAcoJsZobebs86M2g91DqqQPujfXfEhuq",2210000
"18JEuTSttREJAqP9S6Gr3DwWD3KoZtSys5",10000
"12pXjruPf7a6RQTnkeuhVCgvWrzxtNJ1KH",602216
"1KAzfKkK7LYtTdLXpJFWDRQ6N7bWLFiBf4",1000000
"17BUnNGGNACjCBp7CfdQFPvaY8hrBRLrTC",1000000
"1HD7Q8cHNm468uQepeYGRj3oncm9WoDt4P",1000000
"16cpTLJyy9TowvNQNMyEtjezGrgJMSh2CD",8000000
"14uj18yKgWBdzmnMP27boFaTcxYoQG4YiT",1000000
"1KjYz94iepV2SNRG5n7i4pe1kX4xNwHJPx",5000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"19GP1D3BPe8K8uvbTaqxLzXPyBFj9GhHrL",1000000
"1JokRayaTEA3zBCfcbLUgDwrt8zNCYkP3o",70000
"13raSUazjjjVLZRxDToguZmtzo4TwcnKDF",500
"18L2vwKbhg86QJakPn5ixsYDdCug37NGSB",17000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",10000000
"18BCxhvzUVaFyYL6QCnQ8DQbuMuzHfyCuG",10000000
"1JkpSzxca2eyZ1FPNGUc7wUMKW8Us3DD1Z",50000000
"1AUFeSw2QfWJxxcv42oD4GNKF6gCqkLH88",10000000
"1EMBMfXeBXaprndr9nLayyaBbnByJfEwC3",25000000
"1J8Cq9jrg7EcTMq4TgszVszqvQkktAUeq7",25000000
"16BWQywqyg43RnkUMJt3jAQV91xPq6r4Dq",10000000
"1Kj7V3CYk4TzmE5cgYR7UVbejgFVRbqSwu",10000
"16Z1jBCxBu83pkDDW6WyxY4z6NaDnfvHoK",2203130
"1129JMUUFvuc4yBVxCGcVfMxwf6XLorY8A",864260
"12nQoaps3xXJSqKzJmm41Goicq1mtKVmtm",20000
"16NKZSc9Yiyjg1s81VSHjznBFfdKkPdeCS",5577
"1FN7BfHwUbsrZfsEacjvoUB5iveRwGavT",5792
"1FCwRzWFHWEGi9nc4hKUwdvYT5AkKZEfc4",5838
"1L1TprZioV6zapwcDpS6gJsgSmCTms7G1r",10179
"1B1GcGgorq95tuMGxLB3Qn4wEqhxDyicfg",10924
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",10042
"13vj6TXKCdn7mEL9cwNVnWoKpnh5xRYjmT",10468
"1NniWPHojT9ixQRgAXEg8NeueFFwsCYwkP",10125
"1DiBejKHymfMZzH7GVRtoVrxakkmNmYTv7",10581
"1AfNQr6QeaSdBqVYVtxTYvu21xgeWWJmrc",10764
"1GZ5gM6U6RVjkMV4Q5Z2m7VZgHJdJmhiax",10420
"1CBbhUxM3NSVgQSfhi3hWK1gQSjhxhfLAB",10429
"14DSHRqg6dTg6JH4R5Ak6NsRySUvpyqcyE",10436
"12LULW3kMTi8tw6w4UFvhBa4q6CvpiRiT3",380000
"1Mtqoj63FbfwpzBaLbSzzXx6raJpPudzX9",200000
"1J6Wsr2BV46xhmr3f66nmgQXDT5a4uhaHy",200000
"15UFGVHTpoBCxyWBe23LczsceAMVpzUaXU",200000
"1J25gwQ9V9vXDnV2ow3qxz17GdV4dTbFzQ",200000
"1GTjH4ZMcV6jNWNemhyr4xZd7md6pTTPoS",200000
"15yoSYkAhNBMgFpSdXkpezcDmLkkgjhG6H",200000
"1B8ijWopVtJVxbSS7NWtzkVh49KvLs8dSd",200000
"1M95aZ6HCJqk5jUKPL6eibtVf2ewpXn2kx",200000
"12f6ndRzjMg7nisd14yZX7W69iLK4bar8a",200000
"1JaCS7egsk3a7k8ZfyxwcHqinGW8dDoUKe",200000
"1BHoNgwaLoEg69YNZwvjkvmYpbCtwUuEn9",200000
"1MZvxqi8GsoCUBajekzJRivSwJRTSP3Xf2",200000
"1LLbTyWGXv5qnUs7ivgvoR5TmzBMR68hju",200000
"19zo9dSXuyaWgbhwqrRYv4TyLzJm4eSBBe",200000
"1pWdiRMQEXasqYVPyDsxUB6kbLS238PWw",200000
"1LiuPsiY8NHoQakDQcjgoTzzbmCm8tgG7j",200000
"1LzqJiNgTz5uGMbNjRs3NzVrHfsG55NoTS",200000
"12isD2x9Go5G2pYYHJT5TJ6jBPB3w49TWd",200000
"17eMeKTwN2aqcUjyWAJLX5sDapHmPAgs1g",200000
"16e4StneirH9M4sjYrEqwX4sNReU5iN1E7",200000
"1BdQY7pbSkpW5e7XTZTvaocpwGrz1o3fXn",200000
"1MNHbdSuxkEMtXp58Ey3HNmkQEJknkm1oq",200000
"1AcxkCt9fHGUkSfoCYpKXLWZFUyb4anyNm",200000
"18ic1p12TDrugXTJSkZD1hQDSCh6x1a7Q4",200000
"1CVn8F6dRPsHezsfn28R25A7UpB9N6tLEx",200000
"16NKZSc9Yiyjg1s81VSHjznBFfdKkPdeCS",5724
"17Fnx5UegoQr1PfHK4SZP4kzKdTJn9bXNV",56629450
"1HyHagPC8acqPMTRMwmVJzD6YcfQW8qfLa",100000000
"14sRrEua4FFjqRRZPhiK5CXXeS4JYHZW87",1000000
"12TTzExNGgma1otvnxgMv9uYjERCojbeL6",1000000
"1NbXK9gbErThiSsTFrAcMQbiozfkBgqUum",2800000
"1A3SNfD6EoSM2z9L8BRs6ZnMyA5QGAHg5W",8400000
"1QJvdYyGeqo7RJe8ttsFX9rD7FP6C38Xrn",11170875
"1A6jEbTPAbLuSJ1XGEFCvrTnSUxMnrtrxi",41925180
"1CQFtWJ4vB2yjB8YYL96vQ8gFSnxAYigoh",2136343
"1JtWaQfagpTcMq9A9sRmqBZJQegH85MWBt",8013538
"1Jr54MhuUzyUjjdSEWkmLnJb8wDGKRx4o3",6677792
"14DBc87rAcYuVqJqi7FiqVyu7e3UtQTqmd",8105553
"1GFFv9DJa9KpzM24DQ9GHaqNrVAJBT4kAi",4184600
"13gvGCj7Tq358oNeo8Yjwu63yhE28eYgCd",11352108
"1G89dypreaGyG3i3HKJx33yi5ypNzmLUZC",16264625
"126jojqqqqgm4jGmfrgZ9sbJeohHEu8TKX",4305746
"12xPaJHsvYWnK9CJDqFi65e6wPT9dcK8Ne",1066040
"14hCvuprZj4zwSMyfLjZTxWbuhPMY4GgYY",4207080
"1PAXjqQCBkg8gwEYU6hAcvNhbgVER4KeY1",2029563
"1CiRbmNaXAiE6efkZ6SKgvQYYoJuhXkkdr",4197081
"1JCCuYHQRMgczV6Z49TwvXtbtZXBuiX4Zy",2002686
"1N7K6zaxksNmCpC9jt9xD5A3YrqKc5re19",4194326
"15Tf8NVJyDXPmnuAWJTm47RCsQgxdon9ia",173711
"12m6EfKz59PHxTjQcuSZLxhtC4btLGxuSu",31532
"1AL91z37nuLdQbLaUQhzjsXXVSkQq7HayE",35591
"1HfvdSGYTvtqV65W518CTVcjYn9C5PpCr7",32800
"m-1b878ceb2637a47d82072de179e987a6",10860
"1MHccEzeognwyvrp6PkymYQopEP4AZs3EN",1000000
"1F9rSmrrR4HP17U6Pfx85v3xa4jyHHd4yq",6619694
"1CYaishVQn5BfKvWESP6P8PbjwYXUawBGF",80000
"1HbNVsiNj8dFjdVEyxFiM34kpMX1YG89eq",330000
"m-38dfd44f7ec599fbacc6a3d09d542d4d",10860
"m-595684e6a71809c44bc05333e3e0f5e2",10860
"m-bdc97cd9f3881ba177995f663e38aedd",10860
"m-5c715ab18c973883366c893f0cb4863e",10860
"m-fa8f6b492a3c024cba8a26d49f123fa3",10860
"m-54035489b1687ddb9af220dd6591a669",10860
"17WLtoGKikFyqkJsznpDP5h5r3AE3yfSCj",20000
"1Hd7LLoL7JKmnqvhBrxaiQ6DWshrGyWStY",267624
"1C2xn18zwFn91A8dhMyyYHDpiJU5xGHjcZ",1195053
"1HRqRfgRJPEBwpDtv1MiTuJrFeeWnuwsFP",78651
"1Jv1rNgQgNiN5SC7nhzwamw9aTnbKBzwYP",18611
"1L5kDfDzPMNW8eSgmDygAghkuECdnQFkyy",79990
"1rhGmZbiace5ZWUvaatAcLUy8XZAfYfU1",13255
"12HAYi4e2dwRBFq4BFRyPapEWmG8rty3wX",170000
"m-2441d767f5ade42eafab77bcdcc75bd5",10860
"m-78ed45bd19825f3a8db6bc687bc31452",10860
"1HYMoqe5ZfvpVGJ6uzc67W89zQZaAPSj3y",252927
"13kmn1S6qjTPQhc8Yt9tywDxEy4mBh8wah",1237734
"1MuQcRsLfwX7T7RQAga6RUmdzPKgxyXsjK",32305
"18LQJiPJ2ULVLYF5Q7JKgSBDkktByZmpXB",47378
"1MXn26iuJ9YP8R233ARq8C13u81ENQJiPY",21127242
"14GXMbjEoqCZgLvVgMJRf9BAdHz5pPwaH8",200000
"1BJwfs9B6tuc5943cV2DmxCFcJUW3KEENL",2000000
"1DMZ7uz2DQzMYRDddT59MDVg22D1ee6uRf",100000000
"1PCpgRRiEayzReesFDmh7oHWxjED1pAec9",3000000
"12wJosksUzWSctcZXnLxqRgb1n7K6BQ4qZ",8000
"1LfCrBbkEH7cPfKZw2MEWMnNzQB8RcBxQq",1452000
"1CafV3PVVvARCwMy1DGKnS6gidLAVU9kQJ",728556
"12PFdw8LWH41fW7pzMJQzqjwmKXGaL34jq",5460
"1KVeZGDeDRpbdRmN7Dv7GibXiPhupwM8vX",5000000
"1iZHwU7GbvBvRWZEd7NkXuUr1Tk6UtRKf",50090000
"1Es7obuhk9Gq2z29d43on7hK2wSDdU4hEL",16099
"1BFcTN1EVZFxsFXx2AMKgJ7VvLd6TqQbB3",1042285
"1giXy3p481TUKn8AqKsLFs8ZsqCnoedQx",2777056
"1DyyewzBcZMWNTnfe98KYHrKdKXnoWL73k",30000
"1FNz5RhpAop7Q4kmFM9ai28KFez7nYFxwA",10000
"1FNz5RhpAop7Q4kmFM9ai28KFez7nYFxwA",40000
"1G3YMG3sBu1KzesSdRLfQPq1bt7Wr1zofM",9960
"17ScwjYJ31bCuvaXmKhCHCpvLJozTtz5Es",2777056
"1APgPtFVscfF8FT8ErUgUtYMW28JAUUbFq",10922
"12vopxyYJGmFMvLAVYqjyvW8Td9esAXDMS",2777056
"171v4NRM1jfEp6D5QrsLumuKDHjX7K5D8p",71545
"1PSTqFyV7nLjEasPqRMW9HzRGY4GTz7TuR",20140214
"14Ej5hJm5btoeL2YPApdnbz3uXDomnSDPN",7676
"1KR5f3KsoAGZk57rGiXjgh19eQjsPFCqmx",49990000
"1Nr4QaeRosviveoK6DEboZhWgdPWDgYU7q",978000
"1JqZEJ4Gog4WVEJqqKj88j7j2U1z5Ta5KT",123270
"1JVbkhE1NX2ZhoyCrjJKJQQ7Cpq1iNfZGN",1470000
"1MjGguRqJf8B1zdkhk6mFGUaLh7KPJccuK",31806
"1LvcJfCWg9K1KaMVtHDfUqC6grrqMhMTCE",15584129
"1MRs3aMtyHg8jLRtQaKZ55iifDf9UQta5q",3238665
"19Zn9jXQ6dMW5LH5ZNeVXmSuAhnUwuT8xr",4300000
"19DdKUdtnnqPoiAzkbZm6vCiRrXtvJKQiT",15660000
"1KJzVZXp8XZoJ7c46VvXLACtkf9KQRfz14",3488310
"1GtcXNjfxzUfb7mtBYgJyLuaf2uN62FfcR",1086668
"18V5raUzoTCMef9x7JKyr8qDsiJA9xD2EM",10000
"1PmG4KMaEiGmCkgzmXrnDghkB8ZkiguP7y",10000
"1P7n4wjMeUp1YkgwE7dfHx3HsMrzdTHgvt",66600
"18P8covqg3yn6r9qhEe7BqiBKBnW8GwhDc",14043600
"m-272f51457e46ac0eca3573820edfd6b7",10860
"m-3bf873b620fccd3634ae86be80f2735b",10860
"17NsjGZMmNYb4Vm2jm4HD668b6DsYDCuwk",6500
"1CLA1iobyjDHrJKVHKWk6BtqskqASgYwmm",6000
"1cgkEJmw6AqQoHM5vh7eAkjm5LiPcF6b6",8000
"15aH7CTqFvh2hJgUq1Gi2drQS4zfz7bFm5",9000
"1ASgUBYgPXKD9qJVxnyqEVttKAo7mTAvod",8500
"18eH5nmD4Ukd8UiHVCZH7W51yzPAxBNqbD",21500
"1EBYxq7MJk4KqvwG5DiAyH5ku8r6EJfZZL",9000
"1K5TMPRmnqo2GnghdQiWx8PujVFEDJX7Di",11000
"19Czodx5TFRgNLHY7eqh3Lg9T4t52aG6VJ",11500
"137AskC3ZsR5FMnLrjnpqwdwFUgYbeJRMp",18500
"1NFcihWQTdsaEdxjEaNezPKirA1VswjYqB",8000
"1wvunsmjNhi4LgmYR5MDmRabMhuNLZ1Sc",6500
"1M23SJP7vJSqrZGM8PzGv4q5Z1Ncj6emZp",8000
"1BmVsKDqibu2QtFVeAhWXeaFwQ12AbrkD4",18500
"19kvYDqGBrxRMk1h68u5yFjd3wcf5MQNBo",6000
"1AmZ8HAGkS34khjsB5g5SRnUWFJ5q6XNhv",19000
"19t5QpZ5XskwA5okNUAG561dh3AP1vChhs",15000
"177HmCWC2ixhsYxkFvHyqzBAFSgZ6UTGJY",7000
"1MsXz2KiVUsayzHoNawSJSb1H6CUpdLkhF",10500
"13hMMG5mxNzp4rzkXhenpd9nv5xnsuaecL",15000
"1PinLU5eEVAtsnzFRKQM2zt1VyEAhGHVEJ",9000
"1HH3cJk4yRQcU8UXCRhQKkBGjUwwCK8tKT",9000
"18jZAmVQr8fPnKRcJ1W3cCLfdJy3R2wsUo",10000
"1DLdvTYVcQXHwCjvRAGWGkUskzgbzxAd6g",25000
"12jeTJMxC9jPEJ2nAwykvNsxnK7i2KiJVP",10000
"13u4qPqgK2vbJFqX1FeqZF4YRERgn97fFD",31500
"1W2oWQR1HwXEqQqtaZVfYLZkshffacGSh",22000
"1QDfmkHwfDsKzMLvbDyA5fNEspDCy7U2aC",11000
"12PrTeUhszusZZjG2KPngGQZGb6qMuH6LG",7000
"1Pd4VkAG1n6LX9rUxZcfDt4iZzznzXGHUS",10000
"1HTpg3UimvnqDocTBMTzFVEc6DKYD1ydjo",18000
"19h5CU8ARQiBdoHiWC4n5bymWsGi2kNPq3",14000
"1MY7U6A5XdRYwQrEFinqWbBG5rEVfzaN67",7000
"16qA28V8NdsmGpmNaC4Vbou9Amzpakf28c",13000
"1CAnCrrd9EqQuYrkPBBqtwZDaAvTiTEiku",30000
"125ZNERhAtFJpgVqx8yWmNwDxGUvwJXTx9",16000
"19aHudZTeqigRnUZPndF3YDgPemkcqmZCy",10000
"1ar8FAzDQnXuiDRaR23XUHbxihMHMnorj",20000
"1Fb5WfoDihvburcwzCfc8n8sW5KMmLKzAS",49000
"1KFiuP1U62FgfxJiafefHrG8bcjYkQUrt7",10000
"1x9xUBwzcKms4vL8EUFnJCmVoZzzQAFni",6000
"1LeJQsjVtkixYbZXoWAGDKEBgKREmoea6w",6000
"1KKDJGkY6A5MS4LQXUN9ziG3c3bZ3fwsZF",6500
"19sAG8j1hEVh2V7C4PXxfGnj1LeUjMg5i9",6000
"1QF8XdxY5q1v3GFUB3v5q2QGcRseDH8bDP",13500
"1Hv2dVAXZT4WnHnb7xRDZxdYuPLaKVULJq",18500
"1M4DhmgSAGX7v13VFU8SEWDHwtCBUC5Mbe",7500
"1EJWBTWGn4fcQoQyR1v4c2RrnAWMx7RG6G",53000
"16yiCmKXpHZuL9RVXkdfrcLaD9REPajBKf",15500
"1LkEBazsRDuLnUBwvXvE3oiBKUqmZ1Q2ZB",10500
"1MLBLMVSXn1QLJuP7YYZLcaxKD4bN65nr3",16000
"1Beh36BQ1wK7VZZbArqdY2Y34JCHPj91Rg",7000
"1LkYA3o7EVhY3N28MqQ9UjSt5B1neTT6CC",13000
"1BDVHgWRNhqqBfVspPwr6igv7YHHJRoLmj",35500
"126CtqHpiz2SffTRpd5SipUVyJyTxFkeZz",9000
"1FQChvKKgt2ZubYWjd7PYgTRjF4ziDzsUa",10500
"1Q1xPNrEDQ3qkyVFFBckpuW5Swn6AtChY8",7500
"16Ken4eP4egTB7JBW4icWSC4Fzdo3mWzDx",29500
"1N7bVUq2pwF5jCDz5koSqQ3zwZdDse6Dst",12500
"19sfWRVg9rm39vgDcQTPjqxEm2BJV6aNZM",18000
"13GnEhPaF1NpcXfNJ2hcHKmmnc2FjrsDB3",9000
"1QErcqNMEJXViZoD6NR1bBJWuhohWzKprm",6500
"1Fjk9DZiUhv33BMbYo4uD5Pieb5GhZfvLc",8500
"12wuFTh8NnSNWcs52baZrZryYTXr9pVrJq",66000
"16woTMtYHtWxeH7oxtWHs4N4sGsSudchbR",32000
"16uYFYq4TdTqhYkiLRJFtp33ZLH3qQsXZp",20000
"1DBeW8L4R2eKETdbQ4VAZdppbcQrBXPTTR",26000
"15SELxYFtZpeAFSXwMKtfmxDvR8sYri45p",12000
"1JtLyDr1u7CXaGRK5Gub1xFutGHQ589Kjt",8500
"1GZC4yZCfRqHFcnZgeqBeb3mJRZyuLvimT",65000
"1MUhETXJHYvk4gSjV3SE5nNALGTRCJUd46",9500
"1GR7pA2W9546kpQY4p7ZayzMRuK8bCkfko",13000
"1NJpVXBjHvGjcTHUR8KPLxrQQaop4pHV3X",6000
"1CV3mnMkMTVKfCxXpzCxLsPU3vdUUTYduU",44000
"1AajXSYUN4YHv27at9885dReJEy5W82gWD",26000
"16VQ387CgUPhn55qqSDsKYvWegGqFvkhzN",6500
"1LRKoMt8A3CyWZXuXCE13C8WR1XaYHkCpk",10000
"17YPAcbznEXfGT562hFmRAZGXntxswZ577",15000
"1w48y9YurfiuxX4Rf3aMSCzyZ18SV5eBA",20000
"1LynqLyHgZbCRwxA7QEypuSbJqTcxEdHR5",12500
"1NpeoMuDnaug8LifdW9gApsZenDLDaGbKZ",20000
"1LAkMHuFYEDEDYrgjzWM3g4auXkAtzqa2D",33500
"15GAg2sVaQzvUzv8jYRxkQtXgNaU6mk7Zw",6000
"18roXEBPjKbHraLmNRUs7gf4KewrTcSK9H",13000
"15QnTCvGusX7u4ee1D5CrdynRmBLgpmHa8",140000
"14Fi3Hw8dGBpdUD9W3HKydPb9S6YrMpoHa",10000
"139gQauQEdbmZvnJZoKMg3T6M5etutRpu8",11500
"187DopM39NMKzSFKQcVYMBxydjnoMqphJE",9500
"1PzxqBEcJrrwQMqh956wCJFTWiCKw5jo22",12500
"1EQNYRPYCDf5Vfmrf821P4RouiLFszayoD",76000
"17CYQ4pNmU5o15Nu67RdBEcQ5znp31oS6",9000
"1J3wFuR6xAppsF7qTqMrozkmfFBxMSAuF6",10000
"1Cr6aRxP5h6xGgAPDqmD735sWaVjcQuYTR",20000
"13NTjvErfvmFUuPrwyTHt2QiDA9TMrUW3Q",12500
"1AMjMUn7bUYQtJv8VvdjMpufJ4UkFNE6vS",12500
"1LLg2BwAy75dT7J3S8aGBGHAWroqTtGFh1",10000
"14e12wz87BgaidaiJSKLskHQ3mw8HKEbYP",8000
"1CbxUUMt45CkoSXE5mRYS6x2XDvCriSt2G",12500
"1Go2QzMwMv3bpYLs6qKvZfQK7ekRY2PmFK",279000
"1E1VJCp8qhFZiTavuEbD6GjqBg3j5GsKUA",15000
"1GSrjWYxEmSA1WbYtLHTJ96DNDUdujKtQB",9500
"1Lr62Ri45ZTLeFXAW5BgeMcCRvocfAzFhN",6500
"1DVznCXWG8TnqruysP2NNxGbH38j9tzzfo",6000
"1NqQhGuxcXQPL9HbLaBGpD8MWYGUty5BaJ",10000
"1AqryCFXtXzwjTkBHjpwq1xq7XnLojF2t3",30500
"1P3ETo9mPFD2kwUa6JBCba79HanzEaPBy9",8500
"1JuYNxz6bNXkdG6u9jvfYDvtSkseic5Cs2",6000
"148kfrWQX4LjiXzymWEvvyB62dDpUcQ8rk",12500
"1PKg3FAQMy1FG1Escasv4cLcoa4gMhYzDT",6000
"1EswZJVKgoNR6mkNSUnC9Cze9Z6vJbPDvM",70000
"1NsJPjM9WbGM1F4qdTwJYGyMGNSuAQYSN5",6000
"1NbkCcK1dJ4DLYdFJ8mAqJDzpvj1RNn2kF",12500
"15zAfogRJuqj8MFrQpMyotUkMayURUMNVY",48000
