"recipient","value"
"34H6rNCnk4GwwPmtARziLjCaAUCSWS59XR",21445
"1M4B9CN26rUTnJvgFtwm5RMdbWFqi5ffqU",21252
"149JBUqkPMCCaxNN8TPwtDgmG3hsUYGZtj",20835
"1QC4Jtyoxz1xvPFCCKMKAP4uJC18Z5sRvN",20640
"1EwX5TgkQz6G4KKHjmzdepp7NEEpgrucgv",20355
"1CUSq7pWUxEJrzVk3Ba91qY9CEaibWtwjE",20300
"35VNXTxKb7jSXTpWsD8qrckqoqJpH47HUs",20230
"13Es886aZVJkqpU8MjtDBVgvce5eMmKj8B",20200
"18aKBgpbz4ps2PqbMkfYtzCE6XocZHYUzh",20153
"13DRKedyi9NbCd4fqWxFcwWJHwbpvheBdu",20125
"1Hx7UsCk3HKBLfSMGF8TgHr7zsFeiDiJ4T",20115
"1JPuA9rH5ECCNXe4WN42H2uPrRy15md828",20113
"1GiZhKgt6hmf2Jqh6dwCTWy225MumdojL3",19890
"155y5vevkYUkBcsWwZgYDAsGs413NSNKfq",19665
"3KcJedjgyzEeSsQ8uw6okyPhSUGWPReBDb",19636
"1NjDetHkvvkg1AxBvBj6BvSpq9PdkbNU6u",19560
"3DjyNKijBVrTPexp6KxStFtbE3ZDZZnahp",19551
"37s6aqvtY6k7BAn7zyMwvGEmx6rzb1vB45",19445
"15Yd3h9AqfFjbVhpcW7SU1aY2CDBzyGfz4",19430
"1JS9tB7njckqCwLwcV6gFpkcjTKPPmi4zz",19282
"3DCib3A4PghGDJuYr9uYEirUmUo575qCKF",19253
"18dcfTLrFriUU78muNpHCruinH4CweprU2",19219
"1CNsgWFu21i3pAVcdippb9qchAbQsLiHBa",19055
"3FhVtSwD2EyMAGrgRuaj1AKayhzRvEMug9",19041
"35p53963YQ7R6PnH8P4Q8Ty8LjLaz6fe77",19005
"34GMupBDdeBT7Dz7EBNahYiow9pKS9iRSA",18954
"32vwj5F4mH2rpMGM7yujHZ9YUKM3mkgW2d",18950
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",18894
"1P9h1cMqdzXJVAmm1zGENg42SKc4YLtduu",18845
"1B5EESQJVijTDozehBCNqQcYD5zAXWMBFN",18816
"182HMf1GRBR43naRdd9EMuZdyD6ks5w7RU",18796
"3Mjk48wNJHmeG8pDM9UDcUtHBjaTnjZXtT",18765
"3KaPzub1DkmKfEL9gKyZqmdehhigiHhsZU",18730
"1QBehaQ4jMnoGztKbETaSShUUwXB1sTXgV",18510
"1CnysHH24bpxNTEgaivSmF8u5byGhiEmX4",18460
"36AYbGRobxPYDEmRPE91d27e9pFGAmRJ33",18352
"1J7d6XbmTxf1Hb5hP6yKwvgKnVHhfxK74",18350
"1KWkjmLdB7Nv2MtwmBK73z1rPctScuwNGQ",18295
"1P1r7xoyTFLr6Jp9AuAo273MPNjtTPBGEQ",18213
"38cR7uYqx916iWDxWC6VCPGpLSRLHKRUZx",18167
"1AFznp2qs6JanWLd2MgEyeLcaBMjqpeL7Q",18160
"3GGR6ruYgeFhnpEkHVzwn8be1nYgk4g44C",18092
"1BiZczE6pmqxuHYWwE26DHUFBrK1cppoXo",18028
"1AgS5Xz1JYZeqAXTXPQ2eCsfQYNzjxeEju",17990
"1LamW5B37H2a8bXtD2ruQ5AVTHKjCADVKP",17975
"177rUaiXUkYmxxXJ26jc4quxgJ2L3c96Tn",17769
"1C5xN81rFiEzyASjgke4SVScVvMzp9LnQ9",17742
"3Fh4kpAm485vSkWFcHqy8mVHXt1FLhCwXa",17628
"37MrcPn7zL3MQhdPS2mUu26vCxUXgWXhwR",17520
"3DQEhK3cpM4qcW767ZPqoinCEZvR7DW31y",17386
"1B7NwkFAXV9GQdfoEibZ4UxdgyG7SW97PA",17372
"3DGwfo5sWaw1UiDgbBHjg29i6RoEvXHuGZ",17371
"1K5yyQgnA7GJcPB1EruodGDLcr1qvvb6Cu",17344
"1GDiuKgoLTzN5uaxU96pRw1KsVMQARnurz",17320
"1n4W8nbAUV97sV1eq8cVYon8ZYKAkgxhM",17315
"1FGA7dK2bKMKzWdzEyDUUBEzgg3VuYSD7C",17288
"1F9hXVLsiMKYmfULtPA3fGo2vDS6ZYjrpk",17285
"13WAnpdsQiyaCp5iDtWcJ4eXCnHEy2heZ9",17279
"1BBZwuUJnAXt2ZCcMoZsjKHayLRtd24x3z",17271
"386MLVH1YKAztTbVAcNrGsVTy4eVQ3PpYr",17255
"33Nx2iRZa6XfJ8GSpj5JgJbw2YxKtjZZtk",17170
"1CAJBUtYLy39RhVKuCXD82C4J1oaNjLRUe",17144
"36933eYPyBmRXSEm3cX869A4isLrwPJqcS",17094
"3GMJSF8ssk84JUi9hb2rjjsiKpQGVmiMe8",17076
"35v9usezvPzU4MhHemHtJFB96gaZZyprja",17070
"1FQb1Km4gFL3gsGk6BVFEVNGRbt9Cv3gCL",16929
"3PieJ78gerSNQagPEYUGSp9FsSddasB4Ps",16880
"1BKiRWQrznwNvum7tP1gPnp5aPHkQSJYjt",16849
"15qeww4M4ABMpxQXaqU1K4Rb2Kjz7Lhy5w",16761
"1P2CpMWHXc1rvuXY654gy8n6NfirjCjrmj",16705
"1Mb9bZbfrp8H7BxFjhAuXaV6hGgv5GXJyB",16650
"187kp9ecBaFkQocFsztUGu5j36bkqqEF6f",16632
"12aYipFNErrTZvFbr5hrEgftShUtsT1PvZ",16605
"3D8fHqeKfo6jc4Zm8Hg1kvapP9xZufNPpk",16585
"1Me65m69VeajJ94JtkQ3K6J4xDX29gWqhE",16545
"18JQ4BwhwmrFd36hk4gVnfnyHQs3g1YA22",16526
"36wmG3zYBXx8FCgzene6BaaLTpqQCiXdWt",16515
"1EFB1V14MXHXuKrknW4BraB5wAWtZJm1S",16510
"3CRbzzV6NHM6hMPCGPa9nLAqbaMa2xpGEP",16485
"3FjzjyXYPV7P6o2tRjZNqqU1nd1zZLBNvr",16470
"16mWGfWr5e9DGjpWuiFJpDPoiNvqpwDqzb",16435
"1PyQ5UhfBY3HeSiVXxuFPrVfVt3orunGyy",16380
"37cxcbiLG3Ao59q6FzmbRYQbaDPnD8V484",16354
"344ecc8PpDDPx5EqRXA29WPZMK2UFQc3SJ",16285
"1Mxp9YJvCcL5UzNDCuttA2gcEUDYJQYqVj",16108
"12Wbmxzvvgy6KB3fQ2TBxegjRgCuCtrfnS",16064
"1DDGSaLRPKXix1uFqLXW5ooK57suwb2pmV",15993
"3HfAgnutNJPGNBUop1NxV1Rse7TS4A5Bhs",15975
"3LDqPn5rU9GGYLTma56uRnaxGkkGmpgVcw",15963
"14i52vsR34gDggRkrpg2nLSetDK2u5yZy1",15957
"33xvDLs2CJCSSW2w9hpyg7BA23XecKrRDj",15925
"1B2PtcG9hk2mLNRNyecmJHEcLzunZDwaTT",15879
"1JHW8431SUeW8HGtydRERXqhvksXiWwgeK",15826
"1FHk5LRHSjwvLauZLNuwzfLcENPJExKJ9u",15763
"1MzaYW7fdpBpXGDcay8o6KTSdH55CzNbAc",15670
"183a6xJaQmhjBfsYJkrTboPzjPiQfh6PX8",15625
"1Kjejn7FBRQCio3Qq3gftwLWFd5BxuJhYX",15620
"1PnKg7919jHARvD3yMCgKV5iHHijfDLL5f",15611
"1KmTKdAJndi4zT4oPGSQdoaVqNZHAjLgQU",15590
"16R57jVHPJQeoaouw2pfwP3wQNcYn2zDGi",15520
"1DXHde7tKcJZz7xbThEZvDazA74cmL4shQ",15505
"1DwaqSRWigUSY3dKYXD7SRzc2iL1y7zcBE",15415
"1MTker8ccPDdhiay18JmsN6dDHUwRoHaB9",15382
"157sUY6p6LMSuouRx21sE9RCo56uimhaho",15346
"12t7xsZdyK8zFGHxgBvcCWVjWqGnH4b9mq",15295
"16Z16Vgc9hoBqY1Y8vqLjXmpz7nv4VpK6",15214
"1iMVHUedj3T3osDSLwWkukoQfbxZJwX5N",25615
"12TXWxVe3f9zNZh4khWPcXPcfhucCk9MFG",10555
"14S4EnTZ9sqyLfXu8cvRgDExmP1sLFiJCt",10081
"1NoGRMjPL6ZGnE5FQngENuXuUiSMwcc1zP",10072
"1FYRWWvNegDEQVi5vCZKdFZLUBfMYw4Gde",6951
"126U8R5Z5YR6VsrNCa4qGa9bXEavPmSHFY",6541
"15aSX9P1n9cMtXUhn4PcirXo3DQnpYTQGG",4717
"18hYDBzcKvq1fsjguudP6vp6QuMFaCpQs4",4683
"1NhwnBCorYtUgJG5E9Yp5fovxKQNidUdjy",4307
"34nN27apiGufPYasgb4FWbZCJxXb5iJm2M",3873
"1CNQgnDt7mVKw3qDhTMq9pZTfAE7bH7jXG",3551
"1Cdjf4nUjeV4SUVjqT3Wesnv8WuuLWQouS",3550
"3LzUbJnEJ7HdRWkUP1dPZqQ3ZJAvAf7F8R",56895
"3CEji3jzFmXVKZ4fM8hx1djccdi8Y3iCWp",24850
"1FtiK3ga1fDovouE6KUQdvuc6B23RXazFx",24817
"1JbkiDcT36SD6QiaRg4fKVVTubw98BCuig",14638
"1MYq6Vej9boxX62rA4EEKkVzeihKtU6jDq",12436
"1BidmbXBJrXi5DthyaReixhTbAUaGs2A41",9632
"1VDHo5SYnQzPbyxu5jxug6rhjHxgtqgYN",9316
"3ERHwFgAphr6a1d9bvhp1Ro8Bo1uHG13Sj",6299
"1Jy5FG1QktCfGc548EH9jFHrTVwpzKELYj",6084
"1G5GEg1sFLUpAjQx8YLNMGx6k36pvnDFdN",5112
"13Pph1PVExmYSaLZXxdFbMsVbx9ZKLBscA",3706
"1BgVrX4DduhQERyo1HK5Vz2RJPwdCR3DuD",3619
"19AEZXDYGcc2KC4HYNxY6S9v4r5Mefg8si",27490
"1FcakaazzPkvJM9dKakaMXDwibpRBF4v2E",27795
"3JubozP7z7RrdnaXQoUafeQ8JrANzLxpNX",27840
"37hZa5ZZpJF1HKNSsBRxmUj5B31Zq2R498",28112
"31vLy7UT7LN4r344GvbcxXBie1gxy7NrGc",28767
"35g5CALtBsdkHvAZvTEpVoJxpW94DbB1M6",28774
"1MCQDPvNuBMKXNRZQa7ZS4tMnt26bV8ZCS",28784
"1EtBvk9C9MAkrjmiTWs5Uqov6RcgfYzBqH",28953
"35hMTLWZiwbqvmHBWMpf52SDQdusnHPWCq",28990
"33WPb7eLdVHQXFLgsbTnDqpAMBkjnwfxhV",29161
"3HbUroZMPEQf7Z4AHXJteVZfdUZmtNMHEJ",29295
"19BRoRdAMTvUYcZvo29itDdBQNhEdH338x",29525
"35T5dQMKELEN2x6oL4x5RSBYm6oeZo6H3F",29544
"3QbV1QZuq2z2wQQUZ3JXDZnyX3mPy4fzQm",29760
"1JGoXyBCeYenZGv5ZYyV9RqdFhfUj3uXic",29776
"32bBdF5SFvUXrfjY9BuoToF1MBJuYsph6t",30105
"3BGZ3Rn4e4BNcJeqVPoWs3skut6yvDTPry",30440
"3QuxHhkai7MehXiA3wHg3FgMvynmqdWQnh",30510
"1FohsHxX3Nx62a27f11Hyn87kXBaB4WQNd",30783
"1N7G5kkFC1yaE2VPUqVAQk2JekmzqMtjgN",30961
"1PRwkvBMMRjDqK9Md5WqMMGSaeCvij6tHa",31252
"1CfEC4xExSnVc9Rahojqm5JG55NVJZE72Q",31318
"3CFpzq5uPAf6wkhVYF2CtDdSh2Gdav5A2i",31515
"1A4sA9RX6M5ApMYknEwRTTgyWsy5CEGzUU",32009
"1MDNTpypj96DaarFepYFpA3XJjQwpSwVTg",32167
"14WPzDicXnZTjD2YRJ2nxG7y8NTmPFw6WD",32665
"3LWDEYBXyFAtxo6Vj45QfDYU8oSXq6Cjnf",33209
"38PwcW3BvMfUs3yc3HuS3REEN3qdr9Crou",33260
"1Q6AfomAZtCuwUS9dVzEDT3dLuBG5ZpRQy",33730
"16jZpM6DzkkoX5mPz5u6Xy4efip6wEFjFR",33885
"1KVgNiFunAdGsEjk1BT1xvthmpPHZFDb2U",34410
"3K9nViCCgKB6STJVrvX3aKGgvXQCSF57wZ",34450
"39mmaXAbJ1VVzbdE1L2LX2mvPWK8LbNCFb",35258
"12ZVaL2rcqsRN1BgUwGjAo1xWGQHK5QmVL",35262
"366SwLcnTY2Wi5WkaDw5TsSRiMSaTcvkJh",35982
"3Bz4B1D2agiFxdaH5AX3dDM9vcZCuajnQX",37360
"3A1Qbon2tt6maFDCaUEmYkNnjGADjvXpMh",37395
"3PNnbbhMA9R7F3qSripxqa5zHCqdJmUwUN",39497
"3A2cbioG3QqabwqtQ7eKBewPzx7bhhPwoG",41182
"18NBXBzDZ3cVEe3bEsgv2kXXQerzGpFddh",42237
"1EitXWbiyPRR7TsgAXK3ixuks1sVLemWpo",43337
"3ML4jhHTeq83QnccZLWRuqqhPkXfTS2PUA",46341
"38Mm8nE5cms4fyW3Z67BhGQvF6oeD3ECC9",47400
"39LDS4CFBCZat186N78ycAPG1VcUn41THS",48208
"3PEAArb5WNzphTvK8s9EUtPGWNmmqZqiLi",54481
"3EbTq1jjp3NHA7KzrrAJ1diruAtBFpRtmg",55450
"1MVs27jrbCAoMLc78NYqu9Qj8CCdZJLTS3",57613
"3NjzCXZRCuBD33Y5QEyLBTQzcuzY2oWNN2",62148
"3CbMJgAENCafoZyKZoAvytY5aqaRTS7JU3",66281
"347pbWi9EcFtQghwZHkRRCp9nUcLXKWHD3",93367
"34Z36xcFD1y47Ndncymcs6RrxyiH4jLnH8",114862
"1NsUPgS8qwqP2UtYvsqCF2jBo3L7UpSYp2",166117
"1CVkdZfRGWXETqVu8ctEKKMPC8Xj2Xnqcp",39390
"12NbRAjAG5U3LLWETSF7fSTcdaz32Mu5CN",18372
"1aerisnnLWPchhDSXpxWGYWwLiSFUVFnd",25517
"1C3rd2BDprvz9ikAQBQ1Hz2HjbASZxVy8b",19976
"1FtUVig2YfcaVcV8UmdnziEfd1t5qon1zR",14143
"1DLyDFV13zhCWJYHMh5bk5C58yYvpxqxfQ",11019
"1LLnvMu2s4BaF2LmsqV8RuwMDCy619Fkwu",30829
"1L4HAJkXzfvndAT652onyU6HvtNdtkjWW4",23705
"17bD7EWsSXrqrqk2ibbprPxhegMqecsaCy",10227
"1CM1jy87hL9XPAuTpUhQSj49VTR9e5qwQU",17601
"1LBoEppezy2HauE957HzfFn9UGywK6aboB",6790
"1KWnz9ooQnixjCQZARyUhwgSeYV4XMcLq3",14143
"1A15vzBrwim7kvLjb2kXWuC1sxm5x275yY",6957
"14wntQ8cBdnhUVfYmDjXz6PbpSSX8nCtkr",11560
"1LqzQDQTcaPFWxAmFLQtJKuKxtdzE2fJan",6499
"17iwdtpmgHdPt15twdT2sUcdeKgz9PTNMQ",7686
"13JTFfVNokSgDwHp7DztDyim3NFNipKPNY",7936
"16DwspUW6bvwYjw89bDaHHnSb5b1f1qG3s",7957
"171qDmKEXm9YBgBLXyGjjPvopP5o9htQ1V",14581
"1cixxSwSsMP4Zf94hy3cBssqdra9fNHip",9561
"13ELGRVBgKHdR3oZYkAmSpKUshFaGCWKMG",12227
"1ENqZib7fUdehqALXeZ1aUupEcvFsuptPM",23830
"1A1koPgkvbTsE5SiShUvFifw4zq17UWSNb",8623
"1FWKCqyZUrfBxWvsRHnRJKCBdDtao8K6dK",7748
"1BzRozULdZzetsemZxdAaUnqmTRKC5WkBW",7623
"1BZPthSrp5VBd6GyFaSasNmtS3GbxjzSrk",1878
"34fgmG7JtFWTCayCcc6J4rVo8aLtMqVdPC",23912
"13y2DjESiXzTHvYEoBn3xkfzbSnTPUkhFM",20804
"13tWmfXd7FnABEeeTiFwsvQBDsia39LJxp",16356
"3NZUFDuBMzfuBfcxPiVQeTataQgv7SPzNp",10451
"16ZM4GEFyBVjNHBfdHkTgUdFtRJF9qQCz3",10152
"38VF1mpZiN2EYrNrSJVeaMpj4wu5jChECW",9103
"37d3isFbXyjGM8zf7pz4qBfaFSLyfcoxpV",7663
"1EhcEsXxjiQnSrkQbCXdRkMwiu2BY2BStv",7480
"12n3QjRWbhGSw2hLuafgxDywuebzEyZVvU",5804
"36xd4RAzDEK9qfB6E1ghBnxMLfuNmWaVqq",5494
"15FkjSqcBoicRtCig1HQ61cAeqs2zx988J",3966
"1AbFbbyN91rDA2LifpjgYaiPG251fuc4p6",862939
"19icgcXZF32Dd3FYy5s4tzC4aCyG5REddx",2430
"d-77e77a36f32e71e329e8c34e161fa9e8",0
"d-ce08fde2541389958e56b997ee9720b1",0
"d-78a43f982f25886aa12fb3234db0c9d0",0
"d-33530779ec443c3d83e5958740d21a80",0
"1BfvcnD39ZaX8199pKXhKvAQeTRh2rWM75",1241550
"1H9Z4PYWjGaktKpcrVaXg3AfSY3Mq6kzbp",8998
"1DqDsLsWQ431pjtwF9dhKra4yffkxUWres",1316
"1KKHKrHfu6DytgNXUYbj9mhkg95AnMoZip",1109
"13xcjbWuNAnRkEcaNRE1ywmRcDYaYUu8CU",6050
"1DQcMhD2TkBeUwbmFbz8H5JgLjxmyEW2xw",100000
"18jzzhYq4or7g3CTLwuynZUXDvs8CLmrPg",17287
"1CSCV7jMTmiZXYN66buEuWV1xtNNxonPDh",836
"1CAtbSU8aaQLShQhHNd6hV5gXeBeyGB9GS",1000042
"1FPLbQBmPB77uVhPr9k8qdePkVbq98C5mC",1000127
"15uzopB9nNZK3rtygShBqtFb1WcUKs6PXp",30497
"d-4ae06e47fb81b417ea0cddcf84e42fdc",0
"3EThi8LhsAw4CGKC8xYtAr7dKZr25RXFdZ",10008
"17baGsHw68wdifefVdrtNTAuGNRwNgynrG",13551
"1NFnRsfNbTpeWheqSDaZNw7YHmkiCiM7U6",2749
"1HKTVjmT9cavoVGgiX7iBc4aDC6RQYA8zP",2584
"1Rexh4fJAeUqgNLbw67oAKFMm6K7GKWQ5",21001
"39v5dr3x9GfTJroJTcS97HH4Ydx1FeNpTq",6650930
"1AfUrCHzjtaErrvJCYxxc6SoGJKLYdCrYn",3477547
"1A8XdCsFg6xMrN7xvY2kZZtnSnT8Z4wxK3",10000
"d-af1da42d49cf01bb85670656aea0849d",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"1BS1gYFM1sbUK8v8pGqS8jdPAMgQQQcTeW",3520
"3Gk9awt8L9odYNKvTDrFdM4k7Y2trw1c7E",282270
"1EmQcvNg9ct9KPfaosTbH9XwcH9Z5GEWrG",13741
"1BqUHEn9SksPBGTJbjNfuXthGepCzv837w",752028
"1G9ccnsNwjtnd6GEEVCKgi2DTFnSy26rrA",40786
"177xw1GnHXX13yhZkuuMNYXnKnyDoXYoNp",18348
"13EUsKGmdZNvo2zfeAasShgty8GB4hA23E",481977
"1zaTx8PdDgXLS3CD16ELeKB2zcPvMJS1T",23923
"14x3ZfJomiR3ntYejNawSGabKUtPYmmtwt",351206
"1EqRaEDNRZ9HfQZrc525kQYywvt2ynoQps",23246
"18j3X4LZQZmX1CjiTijnReaMPV6o9Tjhyy",17990
"1JQNZGbf75EtCGJGShynbWWwtbNPaGroY2",12649694
"1BTdvnspYwyzLWqxB2YCfwHKFoCV4vSd2j",187204
"3NJMd8qje52mAQqXms272XCT5twrQpAket",32630
"18yVWsz6tSUmw8NG8PUoeacpu98ZeDDHRV",36087
"37XUtWQUsRJzVg3DCFBUYaaAMh12MhPvDM",18562
"1ETW5LMTF8E5Y7uE5MueaBVJfazLiyCHSQ",874264
"1BoMte4j6m6KSEFiPkr267oDPes3R8CWdv",922214
"1GMo8NfGra21i9MXajfAAEQExtcpjiwpRi",19223
"15q6NwMPpPHXFBR7tU14nkuCmrkRMcDJF7",49639
"12JrnM2D4FEPzcKBaJYZtT9163kJJ4zjGq",476342
"1KdtJU9oYkMr89DcVb5MsSUXbe2Tr2dP2V",3399083
"1DCHtx66oZGYNhpTtpffaV45JTNEVd2BuG",44277
"15t7RxFNA5j45Bob2wrheVfnF5YszPc23p",480098
"1HewEdcjLjjtTUYmLZSCSkofnZbfQt37kk",18045
"13MXsYgF6gEgnq82wsE2GkwY6D6dq5T7Z2",15010
"1QCQqxvqbLirN2qyHXFzsTpuxRiN4iG65n",108546
"1Jb66h9r2kkncxWZ3TvGeT1r64o9icagKE",697779
"1A3vU4r4typS1jNFfaJjvm77ZHMtqEvB4F",264182
"1BQ9wwWPPN8DTGgv8Sdv9MG8HL34y2acaT",18413
"1HgKESGT6PnPdHKV13T4Gx5PeVwum3UQYr",20134
"17wErErjwWzTfmWX1tkfxTaxSc1tq9yiEJ",424088
"1B9LJefapFnxmYAe4SWeR9ysqv6Qq5MsA3",510443
"1D2FF12qXfxqdQxW8t2EVdbeT3jzgVapN9",32016
"16YBEtXf6CLvFAe56os2yzHfAD4Fnstino",960358
"1CJttV1XSWvzGbmdxdPWAQPtxBBb8KWriK",119723
"1KnifRXu5itTWQ4gFvPRC1rYaFVbJm358",1006688
"12ZrFjFi6Uw2bDZyZWYQNCZGwLe74ZzBtT",46616
"1M43USYttP7AfZSgP4nUq7e7dDQ6WaEPHi",573827
"1bnrMdkLibUDWuLQm2TmEF8hcwpP2j2Rg",189533
"1NsrZNBUrGmTYWxKgAUp5P6iW9wiTFnkBs",473926
"1Q7upkG8cGmpbwaeR2tXm983Tj9EaWAnao",439979
"1JLbFHYAYZECqw2bbp3wA23UtrmvArBiDs",7042059
"1E8Xt9zKVWPL6TwyZu5dVRNFEH9emVRiAu",104753
"16YAbG1oY7M6CJyc7R6WtgwgUdcpZKxUff",1683629
"1A9Qo6EiRDNsP2sGaAFcqLPMchXnpNG72V",96009
"13DpHeWMz63gnzC2zEzWwz78UqWM9wYnKH",38775
"16inDuVz7pNznvAveGhRZTUSTaLvWfQaiH",266470
"1J8uKcVzRy5HyEmSxprsR8FndqUiWynYtx",2156556
"1PJkSne3NXu5H4onfcJoahA1bboMK1pkxU",109645
"19fSQwxFsKyj72MUmFY9sPe3u5GLQWxTxL",70503
"14MaN64njSHc4TBDpAA22d8StMyfxdE7H4",17094
"1pr8P6Svjcja9kHvTAAdFLSRCD7NAQLyg",136212
"1NkQ9yjaJgeVdwJo3X1S3xkegLwbZbmnHQ",142732
"1NqhaxtiQn6ppiTJ6WxjUHQ4hEoVeAGWdb",41568
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",20548
"1DzDsDwQHi8bSgpo1pkYk9zr1nyFggDxTH",959284
"1LH2pPE74jbqVaFC6Y29Jq6ssWRGAZEc8v",14124
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",146309
"15rtZuMr96gLKpzymo32jT5b7wqUq9a4WJ",1953795
"1LnbSx2HSuagfivJDtN8CNG1uk69AmT51U",349127
"1E6XqtbR3MkikmBZ8qaVUMuosAszyPKJgM",18267
"16DzgcWHYryELk9y3KegbkCCu4fJmWFpAR",125734
"13cgrYivYWdDip2iTT6RPR8aFzatXLGuYj",18401
"165fXZHTytBiLPcuXku6LAyCDMTXU7A3GG",200305
"1Booty4iK9GQJyNQ8x7tNfSrhjrfmoEJ4i",309429
"1KMgStvpwtHMW8peF4UeDwYJDYWiZhfRy9",202752
"1GneRH2kCJBByLig9XknZobVPFpgugDTMc",2974821
"16m6xyAfoKcoicJujjmrxusENo9dHyQaRU",99381
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",523592
"1KhaFPjCSQVJcLz6AtT9B1KQJbtF4bLG6w",17828
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",47391
"16ggVHacDU1W3QVFP4pfBUaHCVVGn7gNs5",15805
"16vV8JJ6rHFmo7gcNxDqyUb5wdpJVQkU7W",4770632
"1NaRqnciAz8vs7yDUzdFNUKz9g8UTov7uA",17826
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",37359
"1PGs5APy1cLfgoygzZdXec8oDGPscdwR3H",48495
"1H5fSTFVKnNp2oLuTS5StHef9cQw7P9gCi",204503
"1HbaBjjXnNubUdkdtLEbTNeQUDyJm94753",2173162
"12r8ZxeM3yAEJGQPDaK5iyp97ycHfNUXkg",72400
"1549hNXtAskv8n8dWjXZYK34tx7Zx2Qzdn",81632
"1LQgcGpv9dFTyeexiWtXPbnoCKiL1hJeUv",9867
"3A8jHjR8XZY2XhYnrNoDzPfuhzN7AMJPtd",41380
"1KAK8iK1obaP7TKfZrmAcxQSXBLZj97Hdh",1026321
"1DBymzaKWGhHb2XgUZgJVRd2E9gwpi2Cxe",84985
"1MTv6WiAhPKcXMjMyqw7QsYuyDg2EZLpEt",152028
"1MPaHYfNL793vXfs2X6SZhnYnXmrckU3fi",100000
"1DSP5hkNFTtmZpLm6B5Wrq4gCPabQjbnHH",24000
"1HAU1D6CWPD2whZNu6R1QQ3nocRimRoWsY",9273
"1J8Qh22eZAf6JvCmG2xwZpKgR5JfkUkhuU",6649
"1ETAzFLf9Bbktr45GTEp7pg2dDFWcn54zK",31720
"1LigBSVxyptrMdyhNrTdkscnek6CUM4BJU",135623
"d-6fb6c9320e3bfcca75464572bf9d63fc",0
"1A8XdCsFg6xMrN7xvY2kZZtnSnT8Z4wxK3",5470
"d-27463db53e684159bce1ff73cf49d1f2",0
"1A8XdCsFg6xMrN7xvY2kZZtnSnT8Z4wxK3",5470
"1L3H8m1dDkBmT7Lofxbnc4WKqd1vgKpFB5",6250
"d-23523d28a155ea3223f86a06f14e094d",0
"1CKZw5F59rM3UkEmZMq3BP4e9cDHWrxBtb",5470
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1FumHMvaVSg8TRaHtr7rRBYP2etvj5TCeu",15381
"1EYNRHcbUTQtqCqK3u1un5Vtspe8ZNfcXw",18331
"1Afky3Ep9dpHfH6KvknspGKJzwTQwQko6B",15227
"1MEjdPxeSFdgr3RmbbQTRp3W2yJEJdwFYa",16000
"1M26S65v9zg1muXrFtqaa3MKmDWUcQq2xy",15050
"1E8dyuqK172GnXUiQ7YrkTJGbS9nGSNsPf",15091
"14eLLJe1PKVTqkdQDfDW46ZTwx41hVHFZo",15012
"19QEYpXYFsBNub37CkhtBRBP4dLvReC59e",15381
"13qBr2DDyb5dwgFpqHRDBDd9nN3o8fztop",15011
"1FmopiMNJMuNS9dvyeSyB7HwBZJzMhCTmB",15030
"13AFjQufyNhVCg5suRWqZ7K4Amu3HdQJZP",20075
"d-8e6edc10ca2388a693b6fd590ca0aa8a",0
"1PiEsUTCa6BTJsLLCQHzzc9kmeXg6UaANV",3000
"1PnUvGdneWCLJuokoaCskCR49qXk9ETcjy",249682
"1EDRZ48rCN3NmmYYhduRpnfSy4NzZVxFtU",23021
"1LBq391LDx9v1nRWMhwmyhz57SfPBfUEpb",490000
"1M2gPjWSuDgZTXz1oFYP1h1uWNdcoLViRe",54984
"12QRfoqJFKfVyxdbBag4kbTJ3Zx36vzNjM",7577
"12yBgVT64qsWr2QsdWKproQwtC4kVyfk66",15061
"17PtRRUJjhjKywQVEoEgh6rnsydHoxp1qX",19768
"164qx6RhYgXUF2zXjfFWBAvzWMrdT9q8eR",32320
"19v3gwsBRez4qixsL15xtxbpixeRUpYGvt",273309
"15ohCkMRRn9KyiAf3mCaSfM4853n54UUtp",121953
"1AsMb8bfcQgKnFm4CF3cUDig6MW8vcmZ6R",9476
"1EBvHjS812AHbJ2MDuwJQmqPM3WRZFHFSQ",134059
"1ArddYPDCSBMs5QApn9brm6zNZaeZF9Buw",3386
"1HiSG8pia5DdDLUMyYNkF9sicGozojZLnH",345081
"1DmvqGnoexBSzSFLfBx1gQSRycVh4M4L6p",6557
"1KogNvxdcXydDUNrPgqgtgV3AWktKPqXpS",117822
"1FyVbHiuSRfH9QXYabaQxMZh9uzWSd5PP",235095
"14wntQ8cBdnhUVfYmDjXz6PbpSSX8nCtkr",1030626
"1Pyq6Qp3hSsChbZRKrt5eYqYT2Nty6q6UA",169103
"1FRMLK42AvHNwn2NV3ASrxdMDYd12C1qbs",9485
"1o1hatMRch5hU6bshSo4sX7wu5ajUgan5",224096
