"recipient","value"
"1FFdXVns27FNRZdor63M4jvu1mScxQn2NR",102800
"3JoTZ8jc925zK8K6Efh5CHecpHRGgPfJxX",327900
"33Q9w1Cmd1dGxYEBjoPKiagdaR8UZrvRLs",228800
"3EYTD24r8c1kf4E5851JWrnpX6S7dPFTEL",346300
"1HyEdUHekmnLy5KM9u1DHt1s6ZfMJyQYkX",437446
"18JcptUg8R3ryvhQ3XqvyhAort5LaWeDZc",120000
"17mDaT2rgXxy23x8rhWikEuC5Ncc3JoxbT",15400
"3KxcRCiA1aTCDrENzXibSKx5wVhPtRxx21",55700
"37onWG59QNwbm4DAFmE2GfQivLgNGSNU3A",61250
"3HA9iE7oUyMb7J7cMyf1WJyB8VDa8zzRWQ",92400
"3LUWqQYFoM7V1Sd1F8RLaRo9yJmGWrXpHL",688300
"3QdgSWQhWuqc13BxYbboY7Ub5GE1UFMhif",60000
"19PRLjQZBTHJ8RL6hn3MvGW6LpH4HejH3h",3497
"13VQjFqx7C8gujosrztweBHG9ajqNJL85p",8720
"1Gpgcch7zY9mYpcL99f8So62eLsp4om7vt",4840
"1F8cYpeuckVJJF9dsWsyiDU1wKzCiRQXzc",14122
"19KqJqG3WXCWYyrYWWz5NjqrTgVBWh1vY9",67292
"1GbvRA1pfLZGY9dfXgne8zDDpQeRbp6767",10274
"1JJzU6RFzQqStqG7iSfjdEVenDZikxsTij",11726
"19Z6EoSSLd8dwFcRA5oJKBgP9FxegciA5d",6540
"d-a19b70c49d833b6305e65efc8289478e",0
"1FoznTjDMRfD4wwzKg5E62BkJ3Qn6ViYfU",9666
"1An6VMkaxiyDKsPi7GkH1XuFBvF7Vp6RRv",13990
"1JqMW2UAWCs531ijuV2ioNFnA2jhw5jXwD",22797
"1My6M67cchwYDWPHDzkXCZ4ah2JQJmLcZQ",7600
"1D18kgVVnSQRscU6HuWMgcbNed8EEdevmB",18862
"1APVYcswGP6JVKDNr23oZMj1sHQFWfuiwX",3480
"1EW1wVQWv6ikZ1QPkQtbGJVfrESxWVmE9Y",13125
"19FR36BvW4LaWBqzzC4SJhHk9wHwnLkTer",10000000
"1HTfQzWE2PyaB3mGDrBGBHSajFyQehpRW4",10556
"1PfhLohoEANzfnDxb9w3dND657b5AEKTy5",16169
"1G9SHbfY3afwbRCt6AhNtsQxZ9VVfgSvzb",5746
"1NmVUCFXfYk9g8SeGGw26cdnsNBpHkeYZU",9887
"1FEBNvgun4JrkYX52L97odviyPSQ19kW2C",18000
"16AeUeXepgdk3dyqkUEh2So7GrL9hZhhXU",17564
"1PfJ8jSubUjoVKzkUqL9NYdDbZxq1ob95i",8990
"17ToKnhAMVXgVzFxohRvpi8VwZ9TBsaRPH",8291
"15WHsUkAfHdktnqgqXDdQyn4hqxJzTcEWw",8395
"1CWgo1c1otp5vQdvJG5SZ7DxcoirDjBXLV",13040
"1LSFkhgGGdyg73MFbEXd3KQWQCvtn8Ngg6",20840
"1LTbefaguFLj1BskvZaVUQXMCCYNoAuHRB",15120
"1EMnkWASxYPWSUJYLAYa7MukdoXss6oT2H",9516
"1CoukKuF8uEt6G6SxNV39qxKopjDFBfues",16271
"1BKQHpMNSzttpEqcSDofagC6vcrj9S181Q",12942
"18ZidNEVSJDn1xhz8aNGswc2SyHjHdk3GJ",10240
"15J7XtKHiaUazi5fz7voTtZsYs4wjLPZer",5840
"15zYJUxsxXvESdc4V642JZHuG1CHbf4cXL",6402
"1MZ7t6KaJqHGkmttjm3hJM3wqJxC3cGXC1",16831
"16yMbWioFtBVSV1CehdF4zvZt6LuFGS9qy",3344
"3ALqY4KuBrpCZyvdzq5cZawShK6TEuPeXq",30000
"1D1njr3s42UhYon4SNiCvj44UBHwzGtJqu",10240
"1PEkNUbrQpySZcd1oxfMCvokUd2BQDZ8uV",10000
"1BfLsYUgTrv2RstUvPV1LVno6gtDFYYLm2",10000
"199evHqyugAwWTtAjjiHaGu6FbDMvJmuS3",1016798
"1LeNnDsj16VrR7Tw6fJPHmembuiYo1wufZ",10000
"1MefzAjW2Br2g7X6AQvtJCT2pVv7N3mBV5",20250
"17Cm1QHxcAy1hCyQCzNkhFrR67qLeEp1f9",20000
"3LD43aa2iKNmVUaiffMjPmY9ju1kwku1bt",479527
"123EopWYQTECpNaJbyMidDA89r9kQTcrUA",190200
"1K9U1oJeBZA8LNxca2rkNvs2Dk4AXz436c",10000000
"1HnoNhEF1giBFXs9axDL62AcsFW4BgycPc",21409
"14Tv7jQfcAcMkm2qKMyeRvjc3tmbbTAGav",20000
"1Q5nfquNBtxnPvjtEs9dEiCL4iR1wkYNtA",1000063
"1HnoNhEF1giBFXs9axDL62AcsFW4BgycPc",21492
"1DdRVBNNgL1crkiaEEadvNL5dmgvFGvKui",20043
"12f84QvDWgc7s6r3dj52kPEDXmCr3FBg5v",39118
"1PNZSeataqnZg5dAhk4HvWgU3nQu9dBJsZ",701852
"1KAhmjmyaighJNtKwoqVucuW5oUdrhMX3V",16591
"1DiB5fASJyfqA8E1sHiSLjvnTN8bEczYCm",624057
"1GXQshy1fH1gCRCwvAbCgbR5zPpeciXFdE",97205
"15nf7XkabHVWu2VoJHJ2dNg3cxGFUjAYbm",23931
"1E8DWW3mf4XWfiFUUYPs7vQgCG99VNGVmV",96054
"1KQQ4a9J1GLqv6yuSpuvApA7AMZTN9n3zT",16949
"1FzqnxSoSEs9JpeZoyv7KxLJVjTkvaxBAP",16484
"1NwVZTDVZyCqzmj2VEyyu1hMnCDon31sFM",30020
"1Di9a9cmUWzvPgQL6iitVfBb64an9aUNWH",31943
"1PgU5WQUyiiUhfW1gbh5o6vLYN2NXusuBy",346400
"14ybCcEtRRDoLNTDgjk55BzcR6zfUaVQkj",2678572
"1Bh2FqLG1KDUkCZJAiS29nMWdAgh2GzTRV",95244
"17MpY9chD6yJXDzKumRXFVHxzktXcTpUeP",52110
"18RP1ow9k7Nn6zvxYoHh9XbQAH6g8njS5H",18690
"1677RHkT2djyPsC7R98DpwLCJwgLzbgCde",48665
"17Zg7h8iSpB7vHnTgf4EEorke1TcSe1UMC",273724
"1BUhACWTEdmbduinwjrdy1B364oWFHNdBv",953420
"15h4FiqjKdusoSZGKgGbR6myE7q97VFdiv",388490
"1GnGJjoRz4vD8KhN7NVBABKXArNNZHC93o",90000
"16cqWGSQcwphEZ22CzcGCt6A4kJ4XL53fF",275310
"1NcYYbHp73gknMJNp8JrMGhKqU5KgFjCPc",9401263
"12LhTVW7ou1xhWHTtaBcbc3FyjsYQysLDe",9401263
"1JGj7zRkbdKou4QK4dzVcuSEp3JBR5HKJQ",9480761
"1D3x9DrPeCoTaoSSRQuwEY3CZ5UsFJZn8b",22577
"1HmN7CoYHyU7TJgyagjn4pG7atL3cJBwNz",34299
"1HjQD9mFy1y3Mkt7TdNMsom2VZ3PgjyMoE",2673384
"1Ek3kCn9QfPQGhgPDxe484zuHVTSTRN5HU",259635
"1JLSeu9UU8rBWGVHHzhv8ESnJw4suwkbfV",4500000
"1DuBiC4ZYCswSf2hoALtgJEvuJ5bCCPmE8",299944
"1Fv65yjC85Cv25v3TtmBYhCVbCW4XWeXAo",25310
"1H8K8mKbXVZBMh6xZngYmH2ktzJXjBvQV9",57594
"1Nqfq27yut5C6GiZQJANWquhbGhBkJTc4G",1985310
"12S29fnXRd2u2rA6EFgqVjZhYmMkt2c4Eg",1160210
"16vmBJvcgEQTY2WYD1PH4iE1d2nrfoMRiR",20000
"1KmYpUfH84phXJj89hDZkX6LNouRXa8dAG",25690
"1KZxcpiDnhhvgLyeDBYFtUmXXR4h23EBsQ",97104
"1GsMnxiycWmAHtnuwZQR3AamboqYvgpJyU",498520
"1MxqkJqt5A4gNZKbGZDwH22pJJUgUX1R3A",9461009
"1KMES6ejAgRLzrwQNNXHgGs7rP4QCWaTDR",184849
"14x3m3aaeA5t7XhMv5EjvZTk8ABRJu5CBq",33798
"1CU8NiG3TKo33ZjjzZAiJtUnF9Pp6mcSwZ",18006
"14U5vLToh3eWokZnmEMyonw8DsCMSNPx9p",9698086
"16YcocWW175ZmKUBtVafs4hAMUsunrZfq1",70620
"1A8PjmddkpSMqXFNBHouycz4pB8qfNKUgh",21202
"1AHwZhDtVBXAp4TnMCeq3d9jZmJqFjFJjy",865000
"1AyuNMp7B2Qoys9iS13M9qMcRjQjhV2js4",35690
"12i6BNQBjaDo2qaqYW4i97XsfwLCPoVE8C",21239
"1GsXmCqVJ4aNDd1hQbiPepY95vCtZYoApH",164056
"17k6MejAuFNtFhYurdwiLNTjVMrhp97hKF",50000
"1NBiwMuV1ixYWaJqssaR6ekXAzMUsUQDmy",50000
"1LPEWuPFkRnfDHj6v5VT4daviiF1bzHEZn",85310
"1F1PnoZq22htSdUU7G8ZU1oHowbD6enSp6",28741
"1DVUDtS5P4GAPZnU4dwoFDPCxLfYsfG4ec",21879
"1QF3bnaK4mBdyKqEjYhQM77V7NAJtKfmqV",25310
"17HsLjopVL58htgF2Krf9QNiRz1GNCiqhE",26146
"1PNc19vrPmjK8uTHRH75sYThdHUUE3YYZa",75690
"1BFqh2cgrqdUbon3v8hvWvqzoGKVDE5QDS",177410
"1MkDP6Aco78CbkjVZGr3UKNGMKMJjGFCid",205302
"1FMPZQkYzZvDbgRUie2kuLXL1wTajBXcBS",65389
"1ASinMVHiNngD6KKyne9bwcop4FRnkoZ4h",196163
"1HnqHHzPbRx1JLcLvWVSvttUfGUQBELKa5",18476
"16G42Lg5ckTEBTRwUZHgfkJC7A471esena",23697
"19B8SfoYhLXwzo9xCeb26EoMqM9XmhMhCz",9630819
"1KQV1Q47FBafWcMKTAPicSzaBXCMhqMi9H",9630819
"19utJGDPVP4UZKGd5rb8NR6kDxhUNHv3t8",257586
"1JqwN34fLNKgHJLJ5d3pwwbE8VChCfUrCa",34738
"14KXhhnwjXpP9ikd2AEobDLEiQaaZtB651",85263
"1MvRwpbQrqLka3urx9koViwxVuPS32dU3Q",1050350
"1HjQKzdSWeFQqT5yj65vKaEPAQu4XzKHHx",28910
"14uRwRu5QZWgZzp6cSsNF4ocmYdsBVwrm5",71884578
"1KcSsSXg6XsW7VAAUwDejo18jPw9cBSY5H",9672503
"1ECXtPvavVhcAEkbgnstbEtqwaeBB92Sde",9672503
"1Nb7EHXNDc8z6UgSn6zHwU6ese4jKNXcky",9672503
"1BbhcCzX4sBiGUcqG2QpiDvNkKoY3VCgXQ",9672503
"18bd4aLb3fNojWMyNcxGXh13wPHNhppnj3",9672503
"17hEM27a7K1VPF3r8Gu5Xz2FnjqztKpPYW",9672503
"19WntN9zh4PcE9MYuWSbxSbnLso1inyej8",9672503
"1PQ23xeCiEtFoJKYMs71JhanT2gZ44oJ34",190750
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"18eVsspXPf6fSbfEBJ8rVSrDZsjLGoVGrj",95310
"1NmgtjXBkhGqum2pbgE5ApyLHvejkicWgo",9478673
"1BiYu1GTHULUfyPpP34RzFrUpkdP2RRLLi",4729002
"1M277WnuzFYamDL4sirLC22gABLEyNS1uN",47481126
"14YuQJbsvSaJkwBJ1jch4aXxg2wsVgmU6p",44913
"1K7m1DUUjKydcFTRU4eRCMf6ZtjKy9D3bJ",75690
"17BRh5PipyZzMtWfZa9UfJ3WYGegghNThg",1169834
"18s7dFjUsACUtDofEc5WPghoVFcvTi69A",57176
"1PB1zeVMEuVVnmHLuB3mMuiXLB69ihax6S",2768300
"1JF4xXGjvcog5ifzGSiNBohFNKiC4QmpJC",4773000
"1Ct2cAcT5u9zxDHgf16PjhqUT26w9JEwc1",5632100
"1kG7W3sHmgftiHrDoD17Rk8NiadZDvXoq",445874
"148u1EUz9yh3zvgzD7Vwd49fxcR4sJ3tpL",106306
"1DP6i64FSzX14ziVL1DDJZrCGC8N4UK37S",90000
"1KNNWnWm3ahdpz9gLqKQdURQCD1ku99EYa",28430
"19UKqiBfCGcrrp48no7uncrt8c3gycrAj",270620
"1ETzmA7VZXzJ3Va3ShJvTAA9ZBaxmgDa7R",96000
"12ghz7DXUqi63VnbykK9DdnWYi38h2UxJy",57420
"141831gZZucRk8AnJrPBfxEPPjEfRDmMyE",920477
"1JKA9fiAdd8DxA3NVNN3gSucsgo3o56s2B",32242763
"17zaSs9NYjhWi5Hcq87QVhhvA5naqd2Piz",980508
"1CeKjo3PzYLN9bpXZNJ8W6qkeCZ3hfyv98",25220
"1NcruJtnAeeW6iUuA8DmhFNBzHBBcK1Eyk",421644
"1JtZB4yaPGi4RoDwL3twmcGgUpeccYj3xH",234478
"1HbV69rBrC14ZS22RL1im3VCRsbbFboRiM",8556210
"19NXDXstPTdcYgMiB4vnmxviG6AoCbm4x4",3000000
"1FPUZQHiSA5GKhXmxdE5xSDD64ciBz2hJE",61000
"1uPPsgvPkhfWCMQ7Z8mPsRDV5sLDThPTH",21833
"17aiXqLB8rFWxbBiGNgMEfV65KPwVJvukC",97853
"1CJidfSfaPaGtd3VPjBvfbiX961gFHcb89",97905
"1ATtZDhaRRTAhny5ygPpWkEXavcPSgqGnu",97713
"18HqYFLtHd54GmMyfeguogP7rszQLhmvyq",119400
"1EBvmCYV1AE7QBoBDgdmzAkAp4ZQUXxEUa",34154
"17W7bQex8eVaham3HnmqdchMMcv3aaV36a",80310
"12wcWJiqm2kb9tcnCW1xxJ2i1eCxTKc29y",143567
"16DLMTfeBYV3BtU9HSKmkQQm9uEp7C3NCz",85310
"1737BWhv51f8gGB15gyjxQcfdK6C2toefi",169190
"1BiEJ8U7tLNC12rutAZnejYoHChSj1Mb5B",74659
"1Ltm1fCjq9VriZ7Ahf8vchJgowxWgAHq2S",60345
"1Btu9o2dLWAruEBR39jrzLmU5SmX5q8Bp7",25310
"1KVaiVZiQWXN3ib6Fvh74jkwpUDkmCbiCc",80761
"1LHRfePxbPks5SvkTTdF4bXisbNGsSZM8d",115310
"1Fiwxt3NRyXr62x39tKRhxjKczu1Zmv68F",1127449
"133HfwdRyKLZDeGpzDq8jZ5BSLng63LCN3",32510
"18m3Tg1qSfX2ozpPvZUqmSqxEUKJnCZQhs",9401263
"1QJ9GCmnoSLXDrXQVEw1Hp5HctRrpBzdBa",9401263
"1L6gk2NzdT2w4gC36w2cuqyVBXxCAGAYUj",9401263
"1CU3tUP4Tw4HuT9WmZn7tBa165d8LkvDHJ",9401263
"1NxR1Leu1LtBo5UDphyqmzKnUVW9RXX1Qx",9401263
"1AqpoAWtaDkvhFPmD2c3eKGcUjPKgUuwW6",167489
"153Pp3QGA1YNrPAguSFQcLdtJRnNFkYPJr",16679
"1MSbXmtbTNmYVHQAqBRPTpGXBWH2dxSK2r",19419
"1FngBYBXdvbxwM5pLKHTx7MtBCxX5PMLbv",32130
"1EbvLXZ5tBnDH4CK6n3HqQLze3onJDbHC9",9658914
"1CbgE9Ld3gM1qS5PstC7rC4Ua4eYrbSnts",9658914
"19exy1g7x27kmHB4XfW3CCZH54mwesyoP3",47001
"1B4hpbofczRAfFDiDWHVJVvTnP6kQTbF5Z",1300000
"14enxRMARBYTNnfdAuwJSoX6Zxre4ttM82",1300000
"1LYATFj8AVoeBW73qH1t89xWK5MztKyDSu",1300000
"17euS83Wwcrndaqvk2xNmB4SNG9SnozZET",75690
"1Eh9FHvY5L6REeYv7LVoDcPdnqSaU86dFo",662200
"19SLWtP4hjmzbCP7ch6WtkRJqxXKLrKdy8",53312
"13WeEvjwUrtTktH9HJaBxXkikKQTBWTtBH",33080
"1Mqi1c6ZAmvh1B5rXy9xbwsxP7nno52i9d",55491
"1MPWFYhXj5s9cL7R58UFkgc6cpAN36aQH1",200000
"18URncpY2K8tXr2WSVB4NXXEmoYJ3hnu7C",200000
"1Nz1FRR1oxqVenpwdXCPazU2gAq6qq2HM3",2738310
"13iga1tYLR5pLnhojz2TGwJHyGxjnjdpnr",25690
"1B6dstzLxnGMQLgmewuqQnVRahJzb1Z5eb",590706
"1LYf3rD2hNhJxNRHL5Uh7DPjrwhpBdhRVp",2000000
"13oomfC2WXZrUgKP6AeEDu77X8SU1kEaUQ",82810
"15bqYBYeKTbJKKRV34RzJeA38T8iyMNH8Z",183832
"1D18bd4zGYMApRrUn866sMseDAWVZXwxqE",95049
"1FuoW8eQJ8Xuo1CBoZH5KdpghSZ9pkG5m6",975690
"13UCXySW91uW6nWLMMwRtdrUfpznW4p9yF",222994
"1Acoteb8XuNt3iuT2aXAvJUVLAuSw3r9D3",200000
"16K1wBR9rCaQSNZkmrt9CkVNg7Dsope3dg",39889
"13BGGLLDzrUDoiLr9BqonEeAfkoiC4YFv7",85310
"1AN2ZWDicrNpuunPDo3iKUxk2XWuSgw7k8",56044
"1MiErh7iQ9uk3efz8n9fN659pho6WkmVDS",97657
"16n6eyuyFXZGzhJx6BSg9Qrt6UWUkJ4u9C",95866
"1HYjnggsTBYsYJzQC3MuJ4ZvEAk6WvqgGn",605930
"14HYhGEuxFC1MSeWmJYzd1eCd3ESs5rzSG",46673
"1CkHm6jjQEJTm2ydSwBt8dJTdtQxm5dJkP",71152
"1NCm2QFMg2URQLsuZ4nv8iKiJryqxmypdr",98082
"1P8UYFVGVLx4fWpiSVWWwoh1FFPeamzRPY",19456
"1CLVJkenQgsBTtwBNJfC6pVQfdERusX9Nx",50000
"1HbyjTqPEJ9j893DALUkf8oYWf9J8uVpd2",47170
"1JJwUhLrFiASucooPEUGjfgqS4jXxPZtTz",273801
"1F1UAEQByKQ98zyjMcUfweWc2MJhJcYV2a",85310
"1Kh9ovwensfkRtVUgbZLdeBBg8dh7oracj",281313
"1GFfDKmfmSBzDuPJ9xeJZLKGCwmXbsnHv4",95744
"1GFfDKmfmSBzDuPJ9xeJZLKGCwmXbsnHv4",191225
"16tCxsE5P8cQsMyGGzJWZtK44wGyYsuJaA",23139
"18EYrXJhdPLsNhojZRFnGAhfVEqpvPDnRs",50000
"17nzsXyTDQR6iXEoNodzTsMn2EqUtkDDuG",42380
"1AUTTxKq1n5ZsLki3TbaZ5zUPxJBcDdXgL",200000
"144M1cpGTBbd6QWGFzyDB66tEtTAHXUGB2",9658914
"1BtYf2dFFWZutKFCMfvqEpKfWe9WurqWAD",9658914
"1D5bdPbK6KbQZuWnFLVKqyP9LvtK9Ap2Ck",9658914
"122SbJyCvAwmHcchGocU6uR686oevUFDJc",9658914
"1Li2wynkm5oJ3KhYKTuRr9GnLFRHb4nYSK",437742
"1BKeBagwinL4UGkZCmMBSVB1EqKQUYpz1f",117347
"1A389TfHy42jtam9wnie7c1SHS8dhdZbpa",646614
"15Wqdbf5ZUhv36cR4Bay416M86rJMSzUk6",22994
"1BkrDXt57Qiwzehot1as6fzFdz2TKvbkNE",72943800
"1G9FLTLF2SvbafpEtaPLHjRpfCWEFTBrLa",121556
"1MubyfhK5ftaPjWhY2ShACnSc6aZYYfLmG",873380
"1FGEy2cxQ6o78SiAfL9EWku6WoThSM7PE7",9630819
"1UgxgNj5KuoRSdXxr6HyTf9kjzMDkgLJL",9664760
"1DaCiDUBbcsmdrcTWgSAwhGtWzQt1WmbgX",9664760
"1HHFmgRp6ZCJATkESW2cKxqSuAFLGQcvzZ",9664760
"15LtzNyr2Mx7C4Djq29RnbmbyoUa8NsN9Y",1067748
"17aiXqLB8rFWxbBiGNgMEfV65KPwVJvukC",97853
"132XLU9ZdqFkPTWyLZQiUGbEsGoDNDRRvT",97905
"1KtD8wjwfFQ4N925qXbZtFgGCUjonUjQQb",97890
"13ncJD5Bxo2WuU37nt7yaJnV6mQ5DivEp3",21462
"1FnbbbNhdzY6E6zzAaYL6syVbfBBPNcab4",17167
"1AhkFCHJbopjgueY4VpCEvCLdwLExMs936",137969
"1x4dhSnAb1ZtiEg5PkS9SBYevdFepwcfU",1975690
"14tcKGBxRxzLht9zdRknp9bazizdixnJFh",40495
"1FLUjZ9pz4UPLPQHyAxQtKUJjkmWRr1zsJ",987690
"1GizZMezm7Z7DLhBwXYPuiQjuNoMmzC3P7",9716361
"198aeCNM5DzViL9oYTxHEyWBzWW9StiEFM",35310
"12rvR6RCFZB4QJqJXjSxy6Nbt9ZZBvJpEp",19146
"18RLkwBQYyZQjX7A3vVvdwcJSqiLUTCjmZ",3018500
"1BTWG3wC7Cs2U5aaJG2muj8xnKnJ6mb9xt",52427
"1NpHWeaxdHCWsyD33kR5EaaZVkZwHQwYcz",285310
"1KseWEaTLMc1cDTtLjXAkRbQHztBfZ8Agr",48910
"1N8PaVz9iDbiwpNVNngZCctqwJAMVf3c6B",362521
"19xZwym4F5pXFd6Y1oTCeFTrBCRKtv9N6E",16540
"16P97mJVBLNDSLNyqfke34JmdosguUenoy",130256
"13j8j7kqPf18ALZ4VVYnCX94X6GjVtaTuS",104185
"1Kt1bCpv2a77p8JrNv8dW92Rsfsat9G7yY",31250
"12AJX73dXd66VwBGiY6HhiQbuy4AGiZ583",22681
"1CAAo1yiLj6R1QBXhLNWSydqyHaXZUSyqr",39638
"1BYpxxKdByfp2QCCxRkW9sGdcHQfXngt2x",100000
"19V45GFzPV1MwUSvHa38vgsrf7Fsxoi3VP",9675150
"1N81Jy1FQGMQdcbopL1JfS3Strsbac9wiJ",25690
"1BCyU5KNiCf6zfzzDkJKYjEAkFmc1euPVz",9438999
"12sSFzkRwL1sFdA7CgKoEohADe3jQsirfu",9438999
"12mWahgXutkm6256yF5HCFsvFkieW4Dw1d",24714
"1KcFHRiDVi5nDvCZ3RAY1QVC6TmuLRKfZz",306264
"1Epw9iga6w4vdH8PfXPR1XhPL9fPixHZKN",85310
"18wjTHP4vYwxMBYUbanvSvqyToVmhVEUQi",5000000
"1K8Sq2UYZCj4XNW5e11cHeD2jk22THk6Y7",69343
"12rLG3CZdfUvydx1m9pZQa7TvpHAxezTCg",28031
"1GzMZtj3EnLwtMZwGiaftyidTNQbfjk79s",9664760
"1DNtTdFSQ6K7n5aLJEpwKRgFwWqo8kHZC6",9664760
"1Pq8WLRiruJA1ZBZcuVCvqYLo7p1CVgF1G",9664760
"1DvX911oLQ2Wp38n1zfj8iEq1Aj1Cs6UJQ",155358
"1HqgEaC1wortaeq3oTTcKboExbuKP4HEdZ",25690
"1EpVwYRaUY1DU54TqsTWecTvASeng5BF51",73071
"1KwinaFJFz72mHngfnP2aMLLMuRdMdvCB5",51380
"1CYKN51yfJzKoPWcoZX2dB8Wrj9AfUE3f3",9630819
"1inasvKKAoPTaNtrPL2kroSNsEdzLwbZ3",2600000
"1LLDixREYHxuPABAcxSVVTvyxvjahuKgU5",19078
"1sVdvexTXnJgyxAzFCr58RX31cK8z1jMw",53290
"1JUJC969aaN4T1VmgsGuBVCacn3cLWBFNY",70620
"1P2fUEUACLUqdBmY3wPqirbvtC1vU14brx",45310
"1HhDAfioK4o9x5ZyBFdp1uyc5YZYjhHYE9",1528399
"18zwrHZ6sDTZyfmg3jvFifavwCjByziGq1",36690
"1NF18hxBR42dhM3J7rhmRaL3rpBk1JUYbr",9461009
"1AiNmez5Dtx55GSPt46ybQuxqKfWPFEVH",64391
"14TxS2EL5CxtkXYW8enEouB4zdgAJid3bq",39957
"17mVUBu7Nat59U9za9pgTvsCmmzWpRkR9Y",867340
"1EfnHBs77S8BuwnRkGcPWgLqGg82omMUzS",975690
"1BiaAoATx7vMue2j3aP8ZSCnmUMvGRVrRh",25690
"1Nq2JKBKpDwci8HZ4zsxV8eZwBq1CkGrb6",298893
"1LBF2d8BCJabrvcc7BwA7cQoaCf1mc8HJE",75119
"1J2whjJfSbodQxfuwKQZsueefG2ViaAUt9",1001245
"12jm72s8yV8BMF8izqxeQ4bhW5UjYXw8Xt",85310
"1Aid8g4H7B5aQHYesQD9GF1QpAuL3ECNLJ",96570
"1EfhWLqvxUYKLeAZxnwXSVQ5nZa9Y9eqgg",75690
"1Echuz6Yn5ptf31tx2yA8wTGdi6dM6P4Yd",594325
"1M17bJcfRzsxjUJ6ggx82L4g62L96V9GXW",286515
"1NeH1ENj5qzWQMC3UQeDofiZMuh9Wziu9L",166056
"1KbYEKMv9NRtS5cuj5iiQmbbc7w5u8QNKj",61000
"1PheSqNL5XVHF5D8eYW6WCbTAWUSQKZ1Jv",286238
"1NbMoy3U1GhWwVSaeBGeqjnJixkw5T82m7",65310
"12uYEdjGN2hFo7eFQ9nxGBv4YiU6Q1RbpB",4444636
"13eSkCdAE98kUWee2NiwtAHbtx5NmiErma",788407
"1FVBe6EosUAqdtjMEmvtSsP64aDR4UX1xc",756610
"15NeWuUvYxud6aW6tJD8sfQz7SdG7GXcPj",17550
"1PMDKbrR8M9ZjU4Eryu6njfEyCDBg7Np8X",34086
"1F6skFesuJM4TEmAJWeKqK2qTbwP9YwNSN",17277
"1HgGBRLPH8HcXg1TV3eWtCW13KhJGaFBLZ",248840
"36ayQeAiJ4hP9G7GU5feuEoeVqUQGQXhTZ",233749
"1eQpkAsdHPqmV12znHk8wp4PTx6JLth4K",26886
"13a8NLRSNkabtUF6xytubP3VnxfYw6wbdx",32948
"1MNY9mJm81313AcUE3UATCvxCrp7mBPnrT",35310
"1FFavGVaU3xL2nNAWrigWHtdqtQhmYpKu",25690
"12HdwE2iKSz3mWm4DMAKJMhni13LiHMNK1",36830
"1JX45K3eERQJ49bjRBaiscian9rTbsvZfv",850000
"1P8VxmpoZV9FYNnV9eCKy3MMC85vRWGFU",59334
"1Kuh7X4rYHYGF72CAdQpmAq3Y5zipo4HXs",976380
"1LWYvbXCEPTSpekmqXAVDmxW8WAxxAwBxB",975690
"1ExzxCNKi8rmSTvFbqYk2E5kVrKQVgZWfv",112380
"1BXvP8ZL9xqhewGWsH4E6hxirNtBgcGTWg",333610
"1Le5gsQJBeP2VGq5eV8hDFa5kTbpHhNXB9",97890
"1L9cj3S54yMfipw5ZxqXfPGsEktHYnyjH6",83349
"1GwcD8A7jkjDArnaxmpeLVvpEnZ1TJVxpY",85310
"121rafZD18P6JLFW7PUXMwWJFP9SDY9meR",36690
"1B2FYQTiYtMTo13CM6XzcBekbiJErhbFxv",562532
"1Hh8AmfyygcsTuU5VE8ex9m9APx52dQuLE",230000
"15HVoJivLbMqaFbP6PTfYmdWaEET6JLb3u",68476
"1E448Vgb5BQSGAm249qbHmMX1bWPAKcxkN",5000000
"14yJ7v6dUWrfk3MNmq4yafLCf3bTK2PGUS",63310
"1M86aA1Mv4E4A1aaeWC6BStAiah26mQgZC",83721
"1XfoYPz2vBFEU5f6PirpD2FikKy6kj8gD",479120
"1DuHcVSrT6zP6WfnghWkq5RnYwHnMQ28Zm",105711
"18187tU1pGzapvovMQLQAq8tPGhxv2wKMV",485310
"1qEgHJsBRo1vfTr39W39cMe1fZGVWycYy",193800
"1EwhKrvuw6vbXXmMMWRWK8fM5wRzbmAMrD",9480761
"1MQw3f4Ay1kRAmNM1gvmr5RxU3qgaiGAJt",17310
"1Gto4LV4UxcHaPVHa3vxZmPwX8mysapcpm",83291
"1HzW8foxwTGuahAN23sH4cgqUopoHUu7NK",30049
"1Awpk1GwodtLUCvxDaLox2TZpBWbLmVxYi",45310
"15Pu3qsirLBddnJTgBVbC491LyWVnh1uHG",41660
"17MxWqrCiAXMfwuz3R24vhhydMT3ebSGnR",462050
"13qFNAFfef4Sz99SAJuE3Cu1J6dY3ouRhW",6583325
"1JUF74ZEnvqrnJd1nhaCHQQmwbL6mgWYAP",2383275
"1DqEDhFdVJnpfbcUJjSfmtTP9g5N9Y1d9V",24930
"1DLgCnMwh4T6HJYV1gATBDsJKiJErxr5JV",64413
"1Ae3Ze5ga7f9TD3h56Sv55DeJKsriNK84i",28074
"1MppoMsmTqeobFTe532KaQCh3LR6GoH5Jo",1700566
"1BtK3Bw9YXdX5asoWuRcQEBCPJGNmAVSK1",61062
"1Aq7mq6Ntbd2WCqugmbVwEAaox7SAfRd4E",7600868
"1EEMVG9dEwScxADy9a8DcYPR4Uic8qHTkG",31435
