"recipient","value"
"1MQuUXR7Zq8q6eGduqiQTjBeUmrEb3pTSf",15188
"1CyqdNBYD4DHbXNoyxF6Rcf8S4oyUKPnSe",20903
"1ExuFR8MnYNJNQQ22KubMMv3ssRTeQmWnG",15427
"1PLbw6y6XgUyfXr8iJ7Hat4qNHPav5L4mE",30031
"1AQpY4REaDovk8NPKNyBCmEUNVXJtW6rfj",17303
"1ExX4LjNmJNBtzdXHvPzT4UrKShRycF9mR",102577
"14a44xQnSuiYLv211FDpJd8ezja4j69TqD",15186
"1EYza8inhHzEUzfeCzwQR6oJ7ZH6HH9654",19701
"1C27UvyZRifCB2skyUq2co2SFpShp6nHDJ",16672
"1NCqjyiKCvLPFTdF4SEhskKbmwCzAdq9ce",27444
"1N1xPuHyHLGc3RugLPHpeg5QTUe9Xyi5TZ",63306
"1NCXZo8RGv7LKF1QXJNCnzsHnvtksRfwc7",21250
"1GLBBZtdDzJ8kt7Rnktcg6whvGzZMGgvqz",15669
"1LEqgJxpcejWZm1ZMVwTZWUr7juojdF9p5",117497
"1Jb2H6PMKmUUNFRTFNPNxTdoWnDj32UwgS",15290
"1K1eTJYCnq5CLcwsBUMGskKFFmn7JXowVz",15881
"13ss37f2y977Xj4skpji8qnL5sRAvw3rRA",21541
"1979hNJkQ4bJfvFtQBWwkMGrDCFHudDqpg",16809
"12uM9NkRPp4mkLWFbFycZFrD374x2FLvrx",17439
"1LyQxTjLa3Kd87HtRW3XVqkbCj3q4UBABK",27997
"18Huj3TDrNPYjSSTqUdgUkpPhpnoybUk4P",59047
"1FVFZjCnv9kPEyZ771Yqbf9UuiHQhtsaqS",19505
"1PnrHFz726i5ZEg9J5nGWFB9A69GnXrvmS",16050
"1KpdDyFLzeeCKWrVpos7X19XYgvmYghv1J",23578
"1EAQPebBER9QJrbqVNgnj4dC6dpncDaB8t",15073
"1Cx5B3vrbRVjePAR9i2QdiEpnUj3MDwz6L",18730
"13N9CNVXdsBJQKhPdmGK2YCJiBcZnJAMzi",15173
"1PcF92rgVCQYFE1eEiKGu6z8Gom4s67y6c",36794
"1HF6zscEGbrsCacGeXZJ9YNTf81nWy1yt1",43804
"1o3NyoGRadp5RFc6M2m7s9yUK6caC5zPU",25067
"1FbAwkw3UHrwXrsP2CjCwz6Q1neLTtaWqK",70597
"1BvsHS5LNEgstfbbPVNFj6mijhaxvuW7Eg",19835
"1CqpmPGn7eHcHGqbcFHDExcC43UVCCEYjv",16959
"16UX9zm2SeovUQM6ZEF6SrAcM4Q7wtJk1x",19080
"1Jb6UbSGExDXmm4WDxYQ8CKv8mM8nhYVYn",50170
"1NZ4wgdD1wfJPPebsPdFBCwuR7SnuJyBo9",20382
"16TrJBfoGYExF433TkACd2iWWXw73S7o6y",15229
"1MMSqt2atXpN2PFfnBXoXMbR9i9rbw9gxu",15863
"17kNp7K6UJcmhyA4U3cTRZQdBhFBWfDNeL",23033
"1Ps8cjPj4dZnMpnrLSGC2w6KmtihfabPsc",22560
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",15293
"1McbcoB5hGELFQW6qoLn68Kh5qWn96ur3L",24922
"16orw5KoYW8zMdXw7T1ij7gfi8XetiYYLQ",20356
"1MgpNtxYAnKFvVBKFXK7YyGxpNt84WNb38",16448
"1La77uKJj3bZdt5NmGFKBjY9kueSs68xvo",16850
"18v1eAFG3jxFNbL4w4Lh5CiauQGByLbi3W",15150
"1giqDGL9zD38HYCFwbruiqXCXeaW7Di1g",20398
"1KadKGsSF2kWxW3jJRKP7KBHh25Naanecn",89287
"1KV9Arbgp1Ln4FN1pAU6fUNwdYWU2FZzw4",71232
"1JcfkTquXBcPicAtEoJkbBfdWrZAv6HDPd",18551
"15nmmGCXFXhykL6fALhgU2WLQNwhAYWsgG",15080
"14qmW1oxp4pzZp2oyKk5tQh8kozRKMYzRD",15901
"1LUKDBZ4oKbv4H8Rde6qS31Hyj6B9FPYRs",15050
"1KsPN2c26mbaxKSwQ5mDAC459dtdXU1vkZ",15978
"1Hb9eCGKB25oddNbLyksApvUm82Nz4ub33",38068
"1MyiWNfSqfWzJ4MsjDM5kQ4Gc4kqQJv4Mw",15147
"1PCwcJDqDpNpX5C75HVAKHyzfYXM2E7sUZ",15899
"1FbpKpnzEjJBvpW8fq6yMDow7uLuapvVf6",16496
"18fiW8FYhmaXB98Q8FbXsGqwJQqdKJQ828",18903
"1Fc4kcuUjNwhigKvGJVJ9Qq5HoTnG1aDF4",89468
"12KzX3rRfndqPXfJqKDqAa77BRzhbCB9Js",40426
"12gsCapmSHRhG4TwfGqu8i8JdAmVt4CeEn",16830
"1QAXLF4xGRNwCKTAQq4ddJ9N1ihV2WoL5s",15448
"19LRWfRYvR6dA3b91dQFTAv9rFnf3P9pPc",34238
"14XLXNUnCvik6ZaHcynWBtatNXJYNSuaLn",15971
"1LvXDV6jYTnS3rT42Jj1Ekw8MARPVWLHV",16738
"1PG6F4buPVCLUgwF6jXHNo1MZZx5j61pfK",19312
"19agziaLQ8Mq4k6WdGrbWmH3qHyDBacZ2T",15333
"1HWLtN2CfTuN4t5LFyAiZJQtic7ingxAqs",15953
"15S2qAMEdJjnA2ojs4YH3A2tpbdm6ys619",19059
"1x444Wc7e4GajCFDxdR6Tirx82iztJKbc",15868
"16vtH79YEw5rtehQDJN9YwfS2qEN14istj",101280
"1NN81QYSuyYRHhbZUfmmRz8SLt7669wqHp",42207
"13buDZPhuEeS9Avq1WEgx3PUdZaipGvnJ6",19290
"14oXYZzPWV69W2rTKdGeKAiJkUxwxJB9b6",18883
"1AcP42cXRSXx8cx4DBp6PeiGMjSoxnTmP9",17137
"1GwC6SpoLcEnZEzbYfutmKn3gGhELeVGLc",17390
"17LKHeVrsH9jnDdaM2ARFnGBArBBLdSvbC",16839
"196UsEyYC5gmoCqhLiBBmdWaRs77NCRjrX",20886
"1L97JofRJe5thRv5n9sZsPQjDLfsfpFVjc",22835
"1Dr51UAJs1H4DUYoTNG6mmPXFFnd3ebdVx",16289
"16hZAjpVsfGVjiyWbTX7XAZHWaUNk6Aaak",15231
"1HyBsa1CR5uGgHYoYoUPkt7cgPTDCuBoye",25158
"1AyCLZ3TwWadomP8pzmKFg4YNCT8wRx3zh",17096
"15rK9k21d5G3aBXcBFBZKzWeh4jc7y39UP",26946
"19N68r4sWMpCqxZYuP8kwWMqCCAMXqFyFL",75224
"165nPweRthhvoEUGteJ6YPLirSF6zo4q65",35284
"1HQkbhRJV2Qd42ApigGamdUnisWNkZm8a3",18698
"1BK6ACscNYZLtPbr2YfJtuwQCLxeSo5GWn",18819
"19MJoeY1CsCbq9JGTqopSZ2aELddZcvo23",17070
"1BaosnFfC5Y1BfUkGn3L8bhAZ3o9ayvBoo",18122
"1FLRVDBMs9P6vH1eMsZR8VGogzZaXsm2Qw",17179
"1NN3cFKFBnEDqGwgj9yAkqKCyRQCopvSZU",92764
"1NaG8NXmh5NFJNkMkQukf5RvNCEMtiM9fQ",37024
"18Bwc2iWnrUWsTTUnAaVZBWfq56p9XL4s6",15222
"1F5LsB1it6DXhQw9yyby7GbSDdbq65UhS7",204122
"17Q3F22A6pVN7ZuEenwwvvnWtGzxwwJLQ3",19294
"16AtJVY1CJPRHJfhPZpX72gQoKLN3wiQth",17044
"1McjpqMiCcGsSvLj8XarXEQ32kRYhnT8d",16779
"1EBvR9xzDg4UB693ZSTvSMSuZZHZjtx9XS",16147
"1DLxmvxXf7w63Hw7UNUqiKgvRMszMKHzQ4",16734
"19cAm4vevutzuS4QUDbWo8esMXZYJEBDnY",17367
"15nE1tDqXybVeSMKjeV91gY7WZvZMmpzPj",16391
"1Gwwd4sng7xnG1kGrprMS9s98pixEoS8vx",19895
"1DxpWKBBeP7RqsdLFpszeBSN1QUqa4bjgi",36006
"1HeWpNQDjMuqKep4YbP7J2eW5FCXbh5oJs",17425
"12G82UjiG6Em3XfcsMSvirgAWfmQJEjpRC",15074
"1CXWgCu18Wb1ReMXsms8hee4dAdsYikL2n",17482
"1N6NV3NixnK5Vc1hWpphHpdWCM8NDFNGY",15064
"1hnrXV6NLUhU8jwUiG1GBFD1pJhggVaqZ",15102
"1CrxYFv1CA32NQvNJXeGaCy3sALe1RBPML",15261
"1KLtRTYjuVKVhdCG4tNNfiFKrjPngJTMCU",17275
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",22823
"1qeyfSuRmLjxBfPfsiDTB8c1CkMXbCxMp",16422
"1Q3hako6ky8NgwBpoMLpZEqC74nvkrCWHM",24320
"1NXxJdgLy1AcAEiHB3aTjvSoKRr6j5oVnw",17959
"1F31Bm1eWr2eTFhEiSHktZJ2Dk5JHEQxTv",15025
"16Yud2LxeRiXuieCg2iAUe4qYp4gBpGZn8",16491
"13xJfiGtVoiK8gGLm9rxVeMVZnMxqqQzTB",17490
"1GL6MWTfEiTSzSgodKz3qsAmJSD1Ex52WD",148948
"17dYi2JVcJFiBZjfbuG1HHxhJgkTiVJ3SW",20386
"1Ad8XttwfapaRWTadL3B6oEWbjuitNYPh8",18736
"1A17GHNFmotoLhT6nUbhD6iVixa7v2XTEi",19772
"143fEXqFy5aPFe35KpfZwYAP3rV8N9gEew",16790
"1JTG9sJPAB8YV6qeKawKgBWAihqU1oLZEn",25301
"16FpNpyPrs8KofXossSANQsvWteKQHpQ6b",16761
"1GRFgKuBD6KWbBXY54UtLkQ1i3oDkdZrC4",16347
"1FUmbvhwQ5yaRJRP2UECBVHh9tYDmGKWtm",17669
"1NVa2Fkquay4YkQEm6bRugsBvYqnREKQmM",37525
"1H7TiRyosQ3LRDBRxPxwLRPxDq2KWdXC8H",33552
"1DSSYzeEe6HTBN1YX6bQAWxf4ygmmhfTMA",22984
"1798N7RzPepKhpuJ5jru9Q7pHuoU3f2qjT",16103
"1CymQCEp3yPXCw7dJZMU49mANtXrVu3W8S",15313
"1CAdqRaBVvbY6ELUyQ8Lqkbhd1bws2v2Yk",15354
"18YRSaWwQcgypEvucKXFYrmy82SisahQ1h",17383
"14gTsvZa58abtYf3752M7NB2T1djy4oPRa",16521
"1NR3f1GjMB6P8vGRE2xkpBU5BVDkzRR8Uo",28774
"1EGvtCe8ghqHoDz62JFF6MMTBjCFAVL87B",19374
"1KuW59GVPmNJCQRxff5m4EHVGXnNSHYddf",22056
"1M8XvxjXJLMEyrcpCNWc8hfemsW8GL3Hwy",16444
"14gp6fec5uG3czn7WnvhLkSB4W1jtaRVKN",17071
"1LaSgJSGdhrZ8WUv4GS65YiFFPL5JZ8ens",15053
"1NtkTUKMxrLwMCPPWr11a8GFoxgyu8SXaS",15626
"1GBANJ1qAbdFBSaqguURdUPt2yiomnXVPY",15977
"1PuFczeT1tweSLBZDmjSwcehwGzYzKEvry",15904
"12UYZPNd1xaQA4fuNv6CSYbQByqhj7rnfk",18476
"1C4bXpnMo64cAw2rnadS8rBuMgZtPu2XoJ",42438
"1CRKpRaUmUbZWjjtJ1QgC7B7FAx3Suj3N",19893
"1KQ52TRUKWVmMopMYMEEUqNnAWsVuVXpyK",117959
"161GAFKstkC294WS5LgViJnPE1icZPtStc",18928
"12C6r9mu1NpLdtCBdsgHi5s1jop6p4KyWV",25524
"18FD482PCGRrJ7tdgMuU78BgYTMeVBM6gQ",56646
"13rLsu7qpApiWQWvFYDjcn1LddZcFvjdq3",15066
"1KVmA8L8Z7xuWK4nAv4EgRPXSCXAc13qRf",63290
"1AQ5JCNkdwTtWuXBkVTfYtHk7Zc3Xutmvg",18923
"1BaKJmJqrGh16J1VTopzRkA65CaiLQyKBa",16829
"1Hg8XxyNcNisTG9F8KyFQTidhUyTUq1tDo",15439
"1G15Fq4cUgRjDa7G75YDVR1cxdr16TEzsx",29768
"1PYv1k3WLU5ofQTVhbLe2q9wuSBTHV8wFz",23738
"13VNHFqKJpw6fAsUcpibfKm7kNynwcq9nH",17558
"12CeXkw6hiwZPJvC95uPayCgTM55pMNrC4",15772
"1P4vCPpjV4M1ZFKNjNRYNM5M1Pq5iQnjoT",15007
"17z9vgeUDqVTVNFrn7cYRNAJCXzPzQ9krr",23617
"1F8DFtQrA8YfbVgQAdphnjju3pLskVnZ2n",32528
"1NQ44Qv7ckBdup1kesYcP1kPTrFLaa98xU",20381
"1M8QaE5FxvK4A42bR17M7ZQ75QvbDYfQPD",15030
"15X4P8G3d3TK3wo9WmYZsgHEr7MFGWYDz4",16864
"1JPa2GJyfq9uzow82RW6GxnuY7K9FCyi2q",15699
"1Ljn74tB8BxsbuZK4e8odgCCVpYYFxiWqg",17774
"13iQtsn3R9zumuTi9qcNDSZHnFugsrpCN3",16078
"1DBNTL312xQebjmhtjC2KpphFcMBHphPrL",19179
"13ctaZuv96g6UC8gugq8E5oucbbjbcxHCc",88768
"171ywufXY2MqtrMkdcaUnzvvySRYiN7vzL",16078
"1Mf9y1kDxwE7Sf1K5csYr9bV61cue1RKsu",17061
"1B3VMXF2F69PTbV3tm985PtQRSLrMRX3Uy",16152
"1B6tZWwCt4pDW3FckrBetN9ifex5JTqH49",20515
"18S1yLocPLirFfqR96J9CGYDoFQwCcDaz4",16744
"1LvDKNZwKkqP84cbxqGgyvXz5MaYgEosq1",15029
"1C36xQ6dzCsyczuZkjpEpQCk3i4V1rhzAk",19459
"181JG23pZzi8FxG7vmW4K8iCPg6AASxgSx",15309
"1HNdkTi5UD432wkJc2meubnNMsSMPVvcwC",15239
"1H8G7FQHKEMD5HwdxXDXyH7m1YctzyPmCf",21178
"1GfxBuYSVH4F9yvY3iTpa8Mbyje1zQdwPe",15656
"1JoUdG94e1U2up21yCYwLACr791yh1KgA7",15302
"13R7ErchAQYN59e1gSspZHaha5sRtd2DEu",15285
"19BY5bGmwS2mZNUttMdLFMKUhurCiCnHcL",16751
"1A9V7c95116f2BV7UbSuCqcASeFboNJVCr",52204
"1DH91qqNC1PaxWMKWwRkJX2qZwGMz1nFZB",15301
"1G1WzctfkuA8utt4SWNjdXR4RzGtzAPKq4",43904
"1HErKArF5gWCr3uyiREHp2YnHtzCpwsJnY",18613
"16B4tbCvxiJMiE292Lo4YYYkx5NwcmHwHF",17235
"1NYwLFMRk1HrqQiAs4pVr1xz5pq9eGu9nE",52495
"1NB7KvNtGdimC96CFH1jKXjC7N2D2YGV9P",58834
"1NFX3DU3bVyyWtvTZiALAtvPL74JaAoxr7",15085
"13FdSNrWqc89jtjL2gfe4wbu5ZCq5QdUod",19860
"1HUWqAfasdcDfGnPwBbC459PWRvHt1VoGd",27708
"1MdTcXdBJfYNhA43pcS5jvR9qspFAWFkUp",15462
"16v1QD8zZmg31amp8LCrBKTyuJNrqHfx62",15871
"18JfhDRiCEsm3gnYG2yYqEtun78RKcFRUP",17232
"16aVcA21agmLcMGbS6kz59Nn1QFnNXxPDV",16107
"19eFxcHuh4QRWQLtULNn3UDUR92YK82Y3F",16728
"1AAWCCohjEiPc4RKqAHMFbTj4JLRFcnpha",17610
"11VYMrd3nGPTvn8QZK3FRbaJcFCXXT8A7",20762
"115byYN32hB5aXDQCxm2zJLxSZk6Qzbspc",105308
"1DdL2bsbouzFGQxigq1KbprBDXBNkJQpyg",15950
"1JQpuQHtdqxA1J9WBStJbLTN8JU8fbudsF",15158
"17Ev87capdECa6xNFTdKjSNdVKvao67iR4",23803
"1NGBTgF9D39n63jp1nu14K2fERCj9S1fQQ",75103
"13tswadngm1ZUdZoeQbaC3GNongj33FFyW",15949
"17dZ1Q2jwQK86syvsyDdMvzdcLBbBw2qyw",36483
"1Ae5bf4SQk2Nyp1TtYqhwdbfkNpNveYQBm",15653
"18LVaeGJUPw9jdBqFJ4bvtsQa2dPwkjtMt",18073
"17poqhAvsJPWhuqVjNe8t18EY38rbQQbJw",20474
"1EgrvxjfcNuoxzsHdZfDiiHGyQyMn2yYib",19236
"1Pca6tDAHDxa9yzRtMpjYxkeovC7urMeeS",15691
"1NoZKuwc4He91eeEavQ5cfEK7YkRkca1LR",33699
"14btXb5eLT5B5SG6wAp2T9BUA3HGciPuxr",263071
"1ARmj2QhpWY2JGdLh6PaL8TGDpQLx99ovX",16041
"17HQRAA4io9Ph11Yqrgxf6KH4yxTHkjc53",15199
"1BUKYE4QhYyAsNbfkvyV6Edeaicb3y5gqn",16297
"1PU9JTeqxA1H6WpvchXpmaArtSWH1sW3tx",28545
"1FrtUrSNrEVD2kvZhzNMhDX2wt1BchoF3q",20299
"1LbFWPZ2pSqHdeNM4g3DEzkiqs2S95bTyP",16174
"1GT9VhsdDZ7cWTqCyvDdsfMH4pBnxYkLSe",47613
"12zZtkDtPWbMXh8Y33xmYYsAXJjGiYuP1E",15830
"1AeoKUvkkabLdBqA18tLrKBrcLD9UwRPP8",33887
"1H1v4Zkf2F8BQP1hrFYxpxARabnLdr4NSn",20188
"19pRJ9rjXCw3QXtxoXY8LbCSfwDGVq5qbm",20422
"1Mma2CDhYrXMRFx3nQi9QwwDhEorvPc8cM",20563
"19vLHcqP8ENE9QtVGfteA7zFHUXZ3SrhtQ",35190
"1Jd55FP315H84iJejUUT4vPxAJt322uwKJ",19488
"1MDQVptYkui7GEVfr8oUzZkHi53zVLcKg1",16883
"1A8eb2euptAzRHdQcVpXgv81a3AyYQQWNx",15160
"178b84uJcbRsJTAffhkU58Hei9RFVWv8Sw",18376
"1K1wtSUhojWU1o5mkkD9avUZMU4XBcPuBB",17279
"17x9a7utAbw7jS1L1JRLekwRUYMHDNDJGz",18440
"1HpDSyXGvUd4zTxufSwDV28eGfqbso5qCX",27440
"14avHRUE6ZFqUSDWo7opkVUcqJCc41REWm",18442
"1HmdTiRxUT6FD3JX5KZ3pxch3vYXkhmn2N",17612
"18wZ49Gh8KnwdVBFAa72F1mYc3dL2uH7vE",15362
"19snJQUQjB4Lqbw32rBx41Ae2QgnvD7saU",15191
"15JpP9QNjebJv2pEGfc9meKSrEPRdBpf61",20047
"1JM2oQp8TAxWXFYLCseuBTdNvq1R5fPiev",41499
"1D8qLMTgghB32K42s5DKgoBNEzoAY1k5EL",41048
"1P17qoFFgBoFSieMfePTu5UEqTFoZEyrKV",15980
"1EHkUSG8r3Kcn5w3BUzcmNVEjPvRuHFWBa",27804
"1DkKA5JdHyKeMpxa91h4cYb7ukNvfguMud",74850
"1EHbCSfRTgvPm1MNMzpPYWSCJP8THWEUpt",20793
"19rVXFu54Vv43wyKkNmkdyJ3effCSD6pu2",17793
"1EYe9sPnL5MkCLT72FcGA7sHMC2fjySw9a",15291
"1Hfs8yJjbLbdH5MNkh876iyhrQrrhb777",15160
"1BGKSwiHVGwDjrRsvK5sPRd1HQVCex7xDB",15794
"1FvNH4Hy8GGmQ2apyXTbLJR35XV5BEve6H",15036
"16bocD2uFsV6RYNiz1d6fE2RdMCsZfikPs",20057
"1AcMHu6DvZfuXbnFXGfTrsgXK8xzzDbmGJ",15517
"15phJ2u6PhQ8XxwSTYZt4h7PaKFnGyDvE9",15183
"19f97LCeaeGusjMb41AwaN3sD1AnTGPUfu",61504
"1LYXrvfcNsHReriK2SU7dCL377qERLYfLR",16799
"14bGjG2PFEcTArjtYnnchvmufcP1xoHVvu",24395
"1AXB9Efi354yTEgWmvD5g634NkZ7WFH5zu",18402
"1AVF8SnvUEtUmvXDifvj4MPG5U4ydJ62M7",17419
"18gtkrtYSb3zAQfVvSmSwycJYqC4YVAUmf",15435
"12iaMwpGKwaqT9opEDgZ6XnT2abiqyzs1Y",41291
"15UEUhWP4cEh22kEtqgmdcKBPgQWVfFYF5",16895
"1Kv6E23YDh7MFBTPm11sn9XdP4Mencuod7",278812
"1PNwADvRLStV7cdHFDNDg9jRDFiC2MVBJw",19176
"1Jbb8uTrqbpEgSw1xqPwJJ4PrgM3F1VWSp",16004
"18d61HAPd9u6tVHFzpZ2RhynsouHJrvjWA",15102
"131Nx9Wz1rsKYd3hMqahrdpYaoYPaoSRPs",15296
"1EsyjWhGaKCLRiFyJZYHxJQM7XTDfio1B",16454
"1CCMSD8K24X5p4sJup2qr5CGtbu2n1a6jQ",23797
"1Mj9BSStEBi9yKX6dXnv7YcyKS9nAgb8ZP",21669
"1NLNjvFZpCsRDTht8xKTsz4KapmXvFXobe",30990
"14aL5HSpuwbLjw7wx2VwXZVhH42wGYaeWi",16669
"15sQKaW8WhBJu2tY4UKzC7z9ZbJ53Zd62A",15045
"1LqA37QE8ups7P7RdNfFfeZJUBymhe8afL",21244
"13THjMy8x7oKeBiLDZczrfvFrp416PP2Y1",19257
"14imuTzpoz519uW65UWH9L4jYaPTda3C93",19122
"1PbAcJdgS6dpHGSpRdC5p4zKwqrgv2Cwo8",23776
"19Vu5NRJ4jpmCZcfHNjdg6uVPnsBDYm4sj",18198
"1BJa4R8GEZzuRspoKWA2mfW7gLFj8cbL9e",20196
"1Jvqj3KFnnD6bitGjQdsct5hs1wREWGLqo",16692
"1AK8er3vwosXgVoKBp8kFNgyJQFwEQGmLG",15447
"1654MKposKvtuqeEB5QV1qQRjdDCTvQQEE",15167
"1EPSKaNRF5ss5L9sURWPRwkp54Ps7WW9WN",16592
"1CAxhyCCEuBkv5KENtysr7Cbob1fcXyjvg",15508
"1Drjm8SA6E7Uy69ohpcQD5p31emEao8RDb",15066
"113R8GjB9WYgVFAaYv8M7mvpV1io491xEr",15228
"15hTkb8xAyBE86wGeY4turrnwEqhtYwYZe",16231
"18KHHNGztvc8FRd2pKtVYpHzDCfDA8zfew",17326
"1C9SCiaqmDCbuT5SLZgtLD7j7LWhNaQFFU",15288
"14LYJPRLEsYg8Ady2UGZ4fHmJAcHrcbmPc",15446
"1AFzN1L6bc4eveNRMQFS7a6HWrUgYW3nXo",15188
"1GS7Q5ECUvKfV9v73b549hCFNHNVxmpaDo",52125
"1CyeWZ4WV5BQHpx3eGvfPunXbmaGXNGFoa",20071
"1EswZJVKgoNR6mkNSUnC9Cze9Z6vJbPDvM",18509
"1663t2oszU3NrMNyRqNNWKF8nbt94BBQJ5",19470
"15o9k7F2WVQzbQKpKLcvJoW2LTZaVpxvu9",17127
"1K5V91nX5DcxUCxo7S8LdADFFQecptauFs",17616
"1PYj8Rnh2XjSq5WrWcEeYNLDhm6CqmirNa",17036
"1BagbKmFQH3Mh6V4GbD2TiUXNytvY1seoa",20080
"15kgv4MBCbRVqdd1wFd6uaPAvoYYzFWvKg",17978
"1E86QZba28nEK6HqoXoJJvi6M4egEa9VLq",15457
"1ckLoGYSobjWKkDfkA8KW5THaY7pmnQXC",70925
"1CzVD6PB215iGBUUzup6xeRtyVuYDrt3ji",18619
"16fcide8piEyMaKLLguYqDe6vqiU28hHo7",20256
"196DVXcuwdXmcK5UFnJhsNgSgqv2gzZa5d",19499
"1Kj6g4S1FsPhnWqHPVoMkzrRusXA3oqaws",15139
"1JrquZoWvS5JMVwKtNvdkWomcgdfTq2B61",18420
"1ApsRUMfbwGQde2zb6kVmB79CJjStvNP2y",23806
"1PnUttzk95mcPmH9ooYYk6UiCb9m2CC2Bs",15850
"15rmpyE4dNnzCDqtUgZvbYoviXMjWKvt3B",25491
"1NT4vtJSTA4H4sep3tyZ6r94kM6FqQfpzK",16744
"1Dso1D7sxUaF89oaZwTMZQocV2doCuaZGa",15363
"1LZ48qLPgJ9qGadCwHi6GtqyfBnxKehtFm",15664
"1DpqRPcDx39kcTYeAtoTpkzWxm9Fekzugx",16579
"15ce5tQYRgDmHg8wKGsjTqi7jiNvC8Abqm",21096
"1KsLk3daYQkNryLnuvg5Z3y3F8ELyeeb6i",16991
"1MgyWqHoDevGbZhZocL83Tp1pRfNhUfVie",17461
"1PAmGt3nbhoXpzHk9pAzkvdaz7ttVQJFeh",15057
"16CaVDsGhA5ZN3ctLUhifora46AGVar7ni",15848
"1DiXwTWfXU6ZuXjFECTSrHj9gMknoZ1Q5X",16324
"16oaWnLSoKYDgNWbHcBsRJtaP5WypWM2WX",16443
"1HZkpSVEQ6zsf8yT72gvNocMHmSJD9Vajq",17041
"1BkSUUeZ4vtKT5QBkH2PtW7GEW5CxXFZ4V",16924
"1AqCgSFqbuwRpYo7kRTf2SQyz7t3FfiXsH",20269
"16Xu3nirQNqYa1UQPhiUWUqDJTUtUaEfRi",17997
"1LpQpQ6B9Q7faUNuCPCgogp5ENsAWtgKZR",20213
"1FG4ccq3gT4FagCYp2ws1AgYinPhugzWNe",28456
"1EBPhbR92d5HxHSLz2dD7ZhNQayqj6AmNX",17372
"1E15jYjqpbSaWSA6DyTR9HnPaCpu8eikQV",15611
"1HsGCCs6Ld2r2KKYXjEkCTSWSBoeUnwrJC",60278
"1K3C7c2mxAd7KJ5trXyP4G7Ut8RnGL1dJX",17560
"1BhNvMsfh13yF4nQhEvMLUAxB5jpqU4jr8",15969
"1NtqVetWmtM1YAZpFADDHaKuvREfcyQ3gT",17707
"1LbZMnEjA3d925TWUsmMZCm6n8X9FqDzxF",17297
"17z9vgeUDqVTVNFrn7cYRNAJCXzPzQ9krr",36527
"1C3JxZ6XiVoZHk2EuB9CqRkkQcxG1XijmZ",19895
"1LPD7v72yjGoJNZn4bdNxhFRqv4s33oS7d",15542
"12rnkQCiLEEvV9eytzcZHbf2NCZ48zxKYM",17454
"13EWDPcXe2oUJZYQxoq5QxWGJLB875PrKH",15184
"1CKvnzexWUrLfM2s7zzxyLwFbXPAe5hRd8",15523
"1DEUsWwDSbjHHMTFR53GEzj5wkBSvWaTv9",54463
"14HDbjsxvt24A7JwQLBvivJ7tUK4HyoLLW",100452
"1JAbdniD1S6za7WUusBpDRUVVmxs4QKktz",30128
"1q57nAn8UaAF6sE6UjikZqHRKnhgbE9fX",44698
"12eUpfNtXN7Ma49voUqa8k9SFCe8p6xQF5",23124
"1LXAEvJ4Gnt9ErTBKFhodv1wj3JyeNWTcj",15521
"1MjWvbsPFs1VLTunZwoDe9rhYLymuuXESj",15408
"1JkNM8b6B7fHm1EGRfwvo3YWv6QE6zWZF3",60408
"1X9CPvQmAfQ9uqEehsKMmDdNr6FNF28Tm",21190
"1A8mqsSjZqvJkdv1mv8GCG7F3Z68NMdQVn",22000
"1LXPfcB15eA42cPHyLZ8piL3jNDEhYBhgr",16751
"1FCqTut4DFWaWVhtqAMybxk3xNogZbZTFR",24560
"13nWGLGocg9TRp1JNTffBSmFx6hEZDqprk",15543
"14FbbSEAuwdugJKEWL37BfuYgFwYwNs9av",33065
"1417kxBhqm46ELxvH14H8voVu144vxyxkx",16634
"1Mgo4dPTwAY5jEvWqpGyK8wvxi8aFG9k8R",15779
"1MUnH3P3EXYndxg8qGWW8X3MHBAw1scsAs",15289
"1PvGMbgTDURyEqwvkz9akdCXn8qGzSBaC7",18418
"1F4zSbcLXvqZ3SdtiJ2g8iYpSyjURmaKbU",119716
"13JP3VseRfgz8fM8AuE5xerXVM2BMynBuJ",55207
"161nrxEBV9aa2DJ2uNTRAEdH9Td48kL2zi",15478
"149oZkBNr1HKjJtmi85JTt9GBfSNVBX5yv",19461
"1EvgYGa3UbZbRwUchcg4KbvKiYUthzQubS",50642
"15EJLxRB41o9c5j2ptpidR1sFt45ssw3T6",16846
"17di7qx7ndgcPEQf5Kj1YseXQmRn4vGrEf",16507
"1B2PTtVnBL7ct2x1W3BPY1H2HCKQr8oP88",15204
"1PKKuXMX7PKza2p2Z2QB65VKzdyj5FBUXe",75649
"1DqL2fbAyVgsezi1rRScETsEN3eEYNkwFp",15616
"1EzLePGhxLMMNzVvyf5eQtQMyWrmzqDKWt",22045
"1BN7qYiMSfT6bWw44Y52zmZkRmRiMYJUf1",15071
"1Po21MwFxPLUmk2yVJHBaeFpvXXsmYt6J8",17653
"1QBzYTyCTeYAJr1UMqMW6RHdxYbRgpLrFa",18586
"1BxRFzkhNfsNUfb7uwg8VrUpDJLUgCbw3f",17635
"1MNrLWNuymgbHJG7Fg92cCbCi37vGt352x",15438
"19py1A6MNJMTo3Qkby9kdnGHqRDgD9W1n9",27143
