"recipient","value"
"1JXDoVE8pS8QiP7BFqNMhaNJDU5D6Zcae3",26143
"3FUNaQhCUgEh6PcJyCZSBSmn1cgino2QhJ",32786
"15mxgVVYJEFCU66UQq6y2UqomCKJEK7HuK",28780
"3Ni6FG7zdu33DA3ErGfmYCuC5C4qdyrQGt",31467
"3EkRY8ndXrrgKJn59cYN4Cy8CviHLEGjV3",28652
"1E4P6mB2W1q14JYhM5hfzrgn3pCrqeYirC",25146
"1MEUCAHrR8wAXLrVSRE2B6jdW94kxXtKQN",170483
"3JqjPqxBuemMNSyaeqUqup9sJuUNY3CooM",33177
"38ZGa4EKiWNbJpK9zTy4KJzeAbwCRkv6Ew",25954
"16Cm5v6gfSwZ1GDP9q8AdawiZ4zgfwn3dU",30162
"1DkAVYP4NXcAceT8xFH3sd2j83kxYZnEYW",64957
"3Mst1tz6MsrSGtPuojX2oUUBASkAZYDeYx",28185
"1NXgxY7LFmPVqwQGuPvJo3QWBvPhQ6w8xe",26942
"1QEAfDwnHsmXdphELQtDq7QH1G3janJ2o3",26954
"35or7twSDzfBohwW6sQEYTQ85icTcMsyzY",27989
"1NC1srucuRhEYs29vLL7TCC2a8TYz5oUNJ",40136
"3PiY7TUnwETbFSnSUeJX61JiCMKEqGVKGD",37692
"14FDMdjezoY2Jha6uKPEULKUec3sqCr2Dv",26397
"17wHuH4f2BxnnABv6nN98EwRtPDQ5ytUd7",33563
"1N136bK4Fmzu8zD8jphh7hq3ZY6dVchRSA",26503
"1CySwtJ49cY4WVwwZw8Xv3PHZ9cxELw6Wa",27950
"38cYyB1KRbYumGSntYqWk5a8uCh1VRHdae",35110
"1KEqcxSxTmYh8w7e6EmSxAfbMDcZzgMXXF",25621
"1AqBCy81rWm14btqjq33micSLdwwgs4oMj",39071
"3GT8Bfu2AH5xRya3fUsMfjGXnGNccvUmku",28156
"1FYzKLgcMkudV6yR177RNzpmBizQERqwwy",35715
"1MWLhSsze51x4FaBFnfkmZukRVsB7gkcjN",54358
"1M9hWHViuHBMPJprX4X598tVB3B9z38Jik",50516
"1HorC3dAUxJTx5YaYjcokQc5J5qEpxeUDm",30512
"3GwM8gfgWeNbbQ53qEyHRX9ZjskT6MzW8J",28479
"1JHyfnnnAyzQTNEp3kxrNVDtEasF41V52y",30609
"35NFRkMqntEQWgfh6HPLGQDZEvotJhQnhU",29853
"3K15VVxfKAe18W6uQkE3dn654EDWiEvAGV",43745
"13VdD1VDs718mMh6RBPybbfmiRyTH9CWBK",43026
"3K6zomeHqhPNwVfov4QjmQsYEDmhZVi1Jy",46627
"17wvxUKEhdHEV3UBeNARKHnUGJ1dXG1KgY",32053
"16GrjE723jDgXLGF9zpXqLCWreLoa1uq2R",26972
"17Wka7QfLxumv7STM9jUefHtKy2EDGtVne",26636
"1HCV4egDmNLQgRjMumBmDdKaZbDp2NkmHJ",25362
"3GXPPH2zz11busxPZMCKxz5FW4D4SvtyG6",53286
"1EmuYXBomCeT63FsANxbX3e3graRH6ELWZ",28096
"3HxtEvEVUDtaCAwL34RPVi5ggkEH53kn5N",36332
"1H53k7hCB4dXJ1shQr6KzBuBZGQfgvZcN3",120156
"3LJxCeU8pAZZRm7e3MmUydE1Jjx1DV8mo5",49635
"18kBHyLGu5oCnKz1nJBv9xL28m4QMH1ULp",25026
"1EB6EiHgucgxHnxys2PUy88nFsrK32GKtn",38011
"1D5SqZL5YqAknG4qtKZqBArzvozencmtJK",27930
"13NZw9Fvn3f9GUNuDRhCTjxSaeB5Y7qAj7",60264
"1U8CahcnbnVKXYMBqXVDm5H3e9u9BeZZd",40166
"166MMoLE3bthrzwzDRrGBE5KNyXfWfXYFJ",56701
"1aDixEDuu31PXHrTVBW6ZgqSGG33mRGD9",25800
"1KYY7SRHmZ6UxrgzTkQCvJNh1PcAW8DVue",68942
"1EeyYiHucszDGN9wFPAjTJfSQX42tTb1gU",31543
"178fYz5DWLq9iE67JezPNS4jBT5SA7dRdt",85964
"159n377PucqnWqnhthYNC7hSjPGKa1K5Wx",44403
"3L5AQpUDrDpTc6ZLmec3yw3nbZBs8Jwxbe",63617
"12PUoy6RsFDys1jHbKG8HXe44nijuPBaCx",26457
"1N1jHKhQTNqYRsMitMNwWgXszseauiTkqz",34643
"13DLqnKzT1fYkwF3wkvkYJN1mGgVVfCb77",31571
"141aPq4WUpx8UG87Q4J3KejfVLCqdP3J3B",30078
"1GRkBdsgZNjrjx9SPsAN3FD99AsWaYmEbb",31599
"1JA5jZKpbFnZ2NALjj4JbSp1EBkXVdAm36",29116
"1MKYkYDrcC8FieMHvDvkXJxR1hEmFZ8cVi",30085
"1DcgPovUCD5xheo9djKT8xsSjpBo2pbssF",42761
"17XZPLTjUB9LYKTxgwaVNRpNDjkK36nvUX",25297
"1Azb34CorbZcHo2w8uYAdqtg9SWLA1FAs5",33833
"3H7MieSE5QtUGWm43JqZR9VwLTqUm2juHq",31945
"17RALV1drFiV3AETJ6GpfF24G1sF5eku74",27574
"19miAZwwiMiELjGYGGhLtBPqnv2e5dD3GU",31986
"3BkH2HnT4QapyaFpkEJvRFr1WncYyt4KJG",47447
"1HjtURBnYJ8KZPCYbJmz3HN5GP1mpztUsz",25200
"3EaGpWexmaDHZLtP2TKMVA9FjbYjq4ENR4",29624
"1223ULQjFmmjZmytdY86tYzv1BP2u8jjMB",27580
"33xf7o96FNxUQbnRpyynLPvNjqRqSh7nd3",38295
"1GffVtBaa6dXhi59NcWr1NxjT3Nov22xVa",28907
"1CCrh2435jv1RwEo67EXJexKfcGPuZFSuQ",29544
"1BWFxHxzwtNrtMj1V3BNiPVsYT8gw671Z7",25281
"16wbw3ReC3wdfGWf3UstNz2TsBcCKeHUpT",32408
"1LyXjr536QGfdgpeWgaRjivG1QHi5yyzXp",27164
"1CRLtX7MUJZb9frahtJYjmGqqwFLh8cBwe",28444
"1CkQq7ADxHRod8ExV4CwU4VRdc9thsYkrV",32321
"13da7o1TAreQBBdegWiT2BP9gEZaQQHaj6",25635
"1M7FdiZXBxcMtVc97rW7mkHzE9gkKPhwQR",30750
"1Mi2vpTviUQqyR5HFTF3XRLCLu6yvm2yfd",27179
"18VDD3CRqPw7t3trX4Hgpmwv4d9Yrujkrm",28012
"3JtwGr5ao9UirDuiDL7DSztW816jPDLBZ9",26515
"139Gy6zikZqBz9kYREMmoQu1Eu6xQboc5p",27423
"3DCBfvPDw9fZ2XjaJx5fKSDtz3wRMCgGoZ",25811
"17FgNomyWERTanjgPw1LZuZCw46QY61fRV",42061
"192B3SVLnoE2HL65V64c2dhqz4TqxAJ4wR",30102
"3GiW5nCC3ohwfatAbtnybJqvq2HeMXwYwq",36616
"3KiJtRW1jG3H1VxjPzUVppUC5hjaLzdQfE",40772
"1DmyN1PvtbsXkcqLg4dpBTbG1Vq84yLpE4",39800
"1N6DxvUwBJSeoekxVSZ1PMeK1B5PkSxwYM",32204
"13KHz8P9bsT57kNuLCYuB7ynoXCnPz8dQt",37147
"18RaJzgjerKiRYqEL2A5UzLcG72PcQPAyx",34448
"1Ho8TXMumQaXae53SFEAQPHb3BbRqtcQY9",38108
"1M32Njns4Lcn8uFv4S3GoNjzyiUGz3ptZ7",25184
"19RyczGaZpicXHgDWXonKPd62kLED6QFfg",41303
"1EDi9rmFeimoc8iFiay51Y13GaYVpEda9V",27188
"1CS5h6Jz7fX2oN9xXYQNiKAjbfjCkmy4JC",25611
"1FZrfjobX1MjpVVuapsaM36yfrJnF7mSCH",35855
"1A3XaUG14dsQHyT5h4LYHBewroq3AZ9NkJ",26280
"12NcJnKVtw4ZNi221qu9Ly8Xbz62itqKqx",41734
"14NtpRjGGmvLafdysyeHyJrzxEDD8hUw2f",27144
"1Lj8NsX7C4WexsSKppqW8ZnVx1Hb2K2XuJ",28561
"1KvDccQRNYtLkGFkUK45jyokCh91bTypsG",25102
"146AmazPRGLghmRxKqDBX7dDp9EfqNnN5S",31877
"1NGC5QT2PXoGcsiEibaibFUhgN2sBsBwpo",25024
"1EkNoS2uLvrwkxLyB1wSFAT7gsTScbk8hD",26166
"1Gk1Ha3TBdCqLNAZKZwg4LJKNZAsgzEAq6",30559
"1PGu6rn8Grc6SbWDpiGhFyYKgvFunVfmz3",45133
"18wviGCVHiuY7bpCbsY63GmF8gwjon7wXz",25558
"1GP5Hroy6haraMEQo46GftjPJzag4pkpXd",25280
"174kF7pCB8icTkUXRed6BXcybDMBDWtNjc",28456
"1GpN82kq3eQjL8YHV4Np2Ev8cmCcvDwmAs",31273
"1qoCvuLka4msz6mCViRhUYenub5KqAHZJ",70231
"1A1rxA4Pn74H5BwGJeKtKYrXshwVcRmQfA",30341
"12nhNLNVNdf12q88CyXeeACE3b6HgSdUQ2",42030
"1NUZV4i5GQyDfjTesa1VUmsudaEfDZG8pD",29696
"1E8h8otbVnqUBWoUNxHPA3YS2YGcneYBja",26351
"1GrzJy6x6r1uj8EAw7VrjBjhmw6wXqU5aU",28466
"1NGajE1j4T9rDGFsscRoh11khVuGLsqaDh",26782
"13NqRQVn9YRFq6JyZZuz87kb2FMSJ78grs",25253
"1CeA2QtiytzcqFkkhMnLUDcfoVKiVevX4Z",48628
"1MCPK1BxGLAJ2ttA2VdaeLjBmK9K9t684U",37842
"167imX7ntQhSAGL2RKQ7Frg8awyXFb4pxG",38212
"17K2ireuM4Z46K5rm3GEA5jtHuH63CAwqf",25439
"1Fh52RwMecknxth53EcLDb5CfuRZNJu9Vq",28934
"1JtPkJSBT1T6MTBncdsZSBoNEvKQ1hXUPe",30760
"1Aj1beYti4HiBaWDTY8ng6Pwsvhzqvk7LJ",31770
"1KfBsUQT1777frxT8HQkG616YCWcfZWrRg",33494
"1NBQEGpLZXuqNJzcSyWQbSRKNn3iTYgmXD",29031
"17qtA2xGjqsSb8qWJuBWbdTp5deYeFGJZF",27448
"1QEZeH4GsX8AsxmoRCaC9uMnJdoyJETQbe",28436
"1KtT4yGL1UACc5dzrt5ZQoQzqmxskPX7Qw",25713
"1ARL89LpJmEGyAcVczMoYvwRaFZsHncoFB",48258
"1DTmvNdJgcwn5GgpSBzJV4rJ6dexbSVYZq",25941
"1GtdzxTCSgemwUSJ2G9GnZE3ABqLxeC3Qd",44204
"13dqeW425UEEwYvk7Eg7KCraGcMfXDoRNL",61710
"1LeJmpSvgwBccbF4VdMV9bUCsT9AAw2Cfh",33136
"1LTrbtLStTSeQxLFpY69p5wJMwvRFMzrYg",27991
"19DDm8T15x9rqvCd3NrswMMDAqEmRoPyw2",42100
"1AKXwNTERjtusDGc1e7QDY6NYjjBpkbD8e",53285
"1CSK7scbonY1K2PXv1QM92o7z6fP3UAhNH",37277
"14mUyZYwfaJmAcYwTuuciAG79qBEbVVa6q",29672
"32ENJDfjn7RLa5yjcE2AeMcV7QCZh3XgBt",30544
"17HGbX4Xo8qc8r5ToyUGkn8UqhrjofwiPD",25965
"36ya2VePaMqfCbTnPWKBqKiCmL1nCBG4QH",31541
"1CtVB2Ps3aAuF8oKP8qBtx15Q6sph8JEgA",25363
"1DxXWy7vVt92b5oXSh2Cz7UC6tA44MzwjD",47669
"12XMGHqAnF1HWi1U7ef8S9sPkQYVyJVs7X",58711
"1B6jQezQd7cAoqf2ZRzUneyYBXowmHTb4z",49722
"161FTKkdZKzEV7j8aZX16LDSvYKsMH23q4",26418
"3K5F4wxBReYJLbjfwSgwof2yCQZee77Nk3",52768
"14DrdTnMxwk7YnhpKarhGL1nX4E3k6ynN3",31616
"3EMb4SnPxP5CFJNDnTJwfZwUaNJhxGUTYZ",29064
"3JR9hiTrZBDTYgaEWvcnYpVeMyxqFcwzjF",60535
"1CaYwhsw14fLgVPU5VJqq42GBWhhhNE9NR",31836
"3BYvuzrADeyzLCP4eTVr22GGi41yuC2GJW",28997
"1A2yZDtd8sKFegvdm2XPTMF9AsFyL5npBv",26611
"1FrJWw6LpzWZzJnQJoa7JBw33E4qoexwDj",34740
"1Lgqr14Tk4k6RuNbXUGcrCjMupBgJsEvus",26189
"1Cvot84txzThCiQsNyKQTVyPZVzBfRNTao",26641
"32x2UdkGRnTp2bn6BoWXLenDNZjuuSfmLv",28461
"1Ai73oYjFjniK3mjdcCjHowNMDrajUJnCf",26822
"17YB7mXSDQA5PY3MUyUjMQuysQcRwwPdff",40383
"12dhRbqmCrXNGsX5pup9AETKnk4iGnxypL",27674
"17VSPAuGy8C4f1ye1XzmRMk4x2hXca8ooH",25622
"3KmyGHpcx6Mqsq3kroVW1uro6ySRyCBkST",46257
"3G1dzYWGFteyv3DAjyGbF3Eo8hiBWo4ooA",31819
"1NYCK9C1sJNXD2osvJj15qw8pBH2PQa7L3",25265
"1HES79Rm9w7chAcmE5FWTtzVp9Dw2o7SFJ",26514
"17hGoZWJujptHCPNn93yY3DbuPs31bJQa5",30105
"19CyH4QhFEYN3JMqPuqHmx4hYvc3BcUfnW",45763
"12XJtkurKW7LAWsuncM9fAM7yF1WQoUzbF",33251
"196snB4qkp4VMpPuq8KfmU4Wuuh3AxCQjf",26239
"1JhwzF4w6CkMB37JUFGcnta8fetVR9mszL",31380
"3GSWZQTngS7VqcQPMTMBCpaRfJasHBBKKo",27409
"179nS624oLSiy8hbUgS9HGYc9wpoEs9Du",27983
"3Dw53vMyB6sV8A34NKDvu7LiEatKgMnryY",25747
"32epVgn77iDKWpMWx699FLZ15mvEMUFTkE",29968
"1ALXh81QXbr2sHiyUx54XP2o5QksC8Fkb",42898
"3LFDRUGJuFKzRCBU64pR1c4UZpwdFweqff",36488
"17XAZ7SacnWUVuHXEmpjvZU742LUNbQyDh",1390990
"12NNQadFA3kh3JgGw5uN2GwWTybKGiap35",26515
"1JRSCcY64iiRumhwpAcv8x5N4tYew8f3oi",26620
"1G5R82oenjWjbDgcwayTmzhJGkNjoU91em",48541
"16yx3AkoKYaMdsiMgrDxBFqS1JWR2jQuDh",34194
"1GzfjkXMDbaBPantPGYBQPTie92uAouM7h",33121
"1NqEqWB9QHzwmjBjq7FzCDJQDZiQcJV5TE",26834
"13srxqXZCcjGxPtdGTppq5iDLYCGsGYNnV",28558
"1H2DVohkMyEr2zjdWMjhvLkHzCQ2oCgdFC",50234
"1FJqDcidee7RvRcJ8r7f6FQ8x6osahhRWQ",162502
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",340768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",286768
"1NdbmmHS2wmMckDRC6schE5hcJtWBJKCWA",173010
"3C6MsmdfBGYynEcuJfbrT8S4WW5jnqdXxQ",56110
"36b7PGTg3FfTN3i8udL9o74Se1HdqNXyMg",37366
"3AJDMYs35emkf8PzmUUduhPAVybQv6hd4D",43473
"1PWYrtaR96vmsJmtCBXuJq1sSjBv3sbfqx",90656
"17HLksGy44D4KTZpHfwSYqUkGT3Ltd7HKp",89811
"1GHVPtaJYRTdeZCnyzxmxwz4sEcZ4JtNLt",34561816
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",20400
"3Hr2GeiFMHQUDzJwVznzzM1KLQXR5GRNnH",21700
"32Z8YhgQbeR3GNMiVE4Z8pKaWcdUXUrpD5",26000
"3HqeMNxRDbTFNY1bCPLLFpCgqW7J2TfGqc",10996
"37ZvuSH8B8hpQVw2L2mTcEig1umCioaRtX",24061
"3HqiLAxwom7UGGjxg3ASPDtcyqQ3zJuVnR",22310
"36qwvxzwtZaCymJ6rtXYR9kwv7vbAjJU25",22450
"3HqiLAxwom7UGGjxg3ASPDtcyqQ3zJuVnR",32375
"18h2Qz2KsznCzXqJTubMVwTMMTgHuacnxi",22010
"3Br7AxmjE2AFgCLkAro2zJG8nBTW5zX1Af",20000
"3CWfng4rSeJfjF6CVFHss1tLYtQQzjgpM4",21968
"33Hxc2sLMrLF5nty4R8eCWNHjB8G4YnXin",20017
"3EmJfJmkCXqMSijQUf5VbFssUodv7hWm5g",28364
"1A27As64sgKDA1Y9ysX7E1JkqsQ4f783gK",24079
"1QFf815XmL6DmKFQLaj6vcXhv8tggjGpk5",20000
"3AJNCaM3jW2j3XD1bFTfyxhd5Jy4rZFpyJ",20000
"1GRaaACQhn4ud6RgJC7HpKZt8CciMa2xxd",20088
"1Buo1QdJRi1k1oMW5zZFygumpJ21xh2X7o",20293
"3477skPpTei53SpYiTXR9P7kdp1jg21mwo",20000
"1HbUc7M5XKLoVTFDRdz74kCJ1nUamefAAh",20500
"1HHiHFjNREoXc7tj5UU7B5WWpKzFDVjTWA",22000
"3PNyZKWGxUDraJJKVQ8DbSubP2bA3iydNb",20103
"1A27As64sgKDA1Y9ysX7E1JkqsQ4f783gK",21351
"38m1JprnB9T3xPJCtvrmFjHSWnn63K62wb",42900
"3N9i5XqTkkJdiTNMWyetELaMu731tEjY2n",20157
"15uo9Q5v12eAbZFudrNKdpfH4faPzDfwcL",20002
"13xp3bHndCsQ4NVkVja6T7dQr84DuKmMYS",45340
"1ACTRi69Ztx7vwdBsuHAyThBQYJ2dVsMye",20363
"3P4N7wHTFmH5Sb6eKbt4Qn1LzWqeFW9rTN",40000
"3DbS6fKW9ZpqAkogKReM2WGdkWK3iSmbqn",20036
"13fyCXfMvtXPSRCyC8shxauzTaLGYU27it",1000296
"1JksfTzBe9UJrXnDvBMTYgf8Sbu6JjraSL",24900
"13xp3bHndCsQ4NVkVja6T7dQr84DuKmMYS",36590
"35LKHL7eRDwxDvLXGakJ565VsRGE9frHKn",24271
"17DDfRL2ZDZMT3urCT7CsR31wkVYNAxC8Y",21419
"1KSQtBtHQ3AMiEhmJKi8f4X9M9AP1eTzgu",20400
"1Buo1QdJRi1k1oMW5zZFygumpJ21xh2X7o",20156
"34DmmVXvT8zweJxWkJuXCQjZqNzQSpb6iq",20030
"18ngkvdJmyruWHecLmYX9okGsBb9oyN6Uw",20000
"38SSZrcZuJKGjTPrMrXsQJBhVHCh32S6aN",25000
"1FtK641mGoSKiznjQrrHoZbSPVYGCmH92C",20000
"1NFwRNTcMDqxi6Tv1L3RXLXDKwZHXHK2Hu",32000
"16VhBcpeuqBSP4MUFV8QGgaXihLAwrknBS",20000
"3Cmr7VrWHUxk9UGmEcR2VKCtK7uyQfMs9Z",20377
"3MckgK9CJM9Fq6tVTqHBoB4wPA4isPY9oK",20039
"13xp3bHndCsQ4NVkVja6T7dQr84DuKmMYS",31750
"1GUzyjW6ScE5g2NP3Cirh7x6S6DdXkC2yg",22885
"35RES5sjFFJBMoeRTLyFpSGwLxwswfixrj",20116
"1NmCoQPz6BHESkDW7qVrss6LgEN2YTQ4Sr",20000
"1M5neFjUjXgk9gBDM2LY8uPrg97MmxsMGj",60549
"1KTdgJhpeBMNoVoYgo1gh6BXb4idADb9x7",20000
"3BG2hfxu8XmdTBYmLu1n64Tq7jU5JSgrGj",20065
"3FWbzjKkkpj6XQ6tFBJfYBxz798i8huj4K",20271
"1LhQq6R2HLy6APfBdAyhBSpqz3G3jAHUa6",25000
"1AfrDyDhF9vgr1e7A9nCxMQ4C8gPBt8Eko",30000
"1MQY8iJhuZuAN4ut9X6d6H6Ytxb2gv4Rbg",22200
"3D6ZncR7Dun6LKk2XiiT6EtpzJPtxH8ETo",20034
"1CUB4UHLr74vujhKd4Xaic2G2YURnGfuU1",22161
"15UJMgqR7hJnkxRPReMARkkdFJuputwNhi",20000
"17ijHaMqD8rGM7Pos4jacSmiB1qRKbZKsr",46107000
"1A2p9GJVo3L6AAckPQkUeLMQkP7Fxf8g7B",10000
"1CiR5PwxVQBNKgAdo7fBqjeEpC3eKhefco",296840
"13yb5hFutyPbNx2HupseqU6DUiatmR2DqN",9990000
"19Sr8WaD6Q4TDgPcon2VsJgtWg93zZttZt",180000
"3QnZLChv9UAL1DgJ3CDzGytQJNLt4XAsdq",140000
"1A5GjW6vNt4iEz6objdDzgoarWANJkgfF",480652
"1DzRz99khXAigVDBRT2c1N7S9b8MoVa6r5",90000
"16xTwFnH1j62SUutey4xw2C4ShnQSUpFfa",27379
"1Cxpe9WQRrvQR4cigS6iyq2XYYUcNBVefE",50000000
"1Epve81N4XUsRXjXhmde1PB3qj1gAiDqJ2",110000
"13gBjUmqdG3CRKCTeW8ua55v1hKFzwAUCz",157570
"1C2hrBnwgnMxfYRSBR3orJWrEP9xrXnphu",5835
"17E1xXDgJTL7iYvwVhpxNpUVzCkZfx8SGD",15446400
"1NNUoVxkmGqutAQagtpgy8X7dGSvX9AFqM",196000
"3E7w7jKdG4tvfCrVhnYZPxEZUKvrpgck8x",30000000
"12vE4nc3JaZq6YrULJuArW74uNBJLYD7ev",66000
"15vdapw4Z14MVHwX8tewoRCmh4MJM7iqwL",15283509
"1CVTe2MsND9RKKtwfnUEnSWfRq93dadsgF",7636386
"16pmj5bse1iuaN366mqueNySxJ6cU5JSYP",173007
"166amJNNsS9bmmWb5UzszZH2zu6ha22ard",11560
"1Nx19S6pBdetc6cUwf3SciK6eMKeitTHkb",11746
"12AfAVzFYPEXuCohPiriVHWR3rQim6Vnvg",38228
"1AGbEpU4rnEWqD7gme2Pn3FfMUAK1UcByb",8320
"1BhVef5uZDGLz1S4u6A7hHFWRXDDqoEikq",30743
"1PaBuVMTKcgEsqSA1JYC2B15djhkuoHJ4V",8155
"17iBnuqBAZQwpNgPoHibPcAZ2nSmYtHmn7",48589
"1MhFe2sHgYVBQ1EWU2M7vDgbyEnDCBgidc",7180
"1MDAJzZYEkzzb2g33mmuYQUGepQWGE7ZL4",434209
"1ADXGEqtMsjtzqvYBWBcdfhmnL1b2w9o9S",5753
"13ve7jdkFtYSjt6Z2YBvD4UVVpZrj1SW4D",48894
"1JqUFmBs8At96Qka1UZuHnk82qX5qud7Hx",79955140
"1MQhLXPtTbpvq5Eo9t1FVdJz2ciAEGoQ5F",9084257
"1Bzu2MN4LSRcaCfvEjw9vDvrEapgaHQrU9",22800
"d-c521d6dbdac59e91abd07bd59e96df64",0
"1DEgYamLXnM8JSgXu2LXZC9feK3Dsi5ycr",99990000
"3MNJABBEfe8dTrYZeWtuyXPHgAtzzxcUGm",426500
"1Hr9yUa6f1S4jDfvPK1vvkDozyjD1TtarG",100000
"3LBpBKRChgtntngCZKvf6xjymkx6eH5rck",233800
"32CJSGWz8ttuuWd7WTK2BvFvMBsTsr62bz",100000
"18Pz2wanBNC8jMXtw4HRnDbeubxhZcx5fi",100000
"17AvGADCN88EAo8L9D6rULfdj2fyRoiRfo",5481
"1DNRcBtwwe45kGEUiokocUCvwabcSBxdYR",13980
"1Hky6v9MwYPYuuXDDqdzRDxRGq7jofBRGE",10008
"1GGPYfwZe7T7Pkhmxk4VsrVMjjtXo6Fab7",10010
"1BQ2j1oWCRturt5LYwfa3zHXQwQvTMwHM7",10245
"1Me5LptQj4KjD4XEUiPpzDMgT8zddsBuN5",14210
"16VPgZzh846Z9pc9APzJH1sZJGF3C1AnYf",14407
"1GyuedH64B1hyGK89sSEvq2yEfN9mJtpdz",10016
"16nmjbWjzEJmxDdAYZ7dFxT1rbHh3bow8N",19478
"1AkwbsFmBJBoywFRDKdrNvzpFsc73TXxnY",10000
"3QjwrY1bfmdvaPdauN5rK35dFHSrRtvmRB",10001
"1MgP7CRgpk8TAJu3iLL6E9CcNCQQ2W8RU4",12393
"1XfXmNvGKyatPy2QRnzx3YYZnUvSV1a4n",13720
"1HLX7FXfLr963D595nzJm7PqBkNaCyTMwN",10284
"15zb39Eam6aEE1PvwyCzBf82nDUg21zNH3",10081
"159D6zcVE1sbaEx6nqQhKsgqWXeoMFZtf5",10005
"1KCcPGbwDHfLYz2TVzb78QokdqPhu8QMVL",10013
"18koN8bj5uE4ZBpHdxyCqfhwLLjUwrVzF9",16949
"18T7rFx1XcGgWgZ7mrPvhAJg47G3nKxeSA",18357
"1i8bS6EktqsiAKq3DEt9kDU7q34vadHUF",10028
"1KPtjhfc5HdgBP89NsHzdEvSpSmKDPJVED",10093
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10006
"13XZ6hXmV1Lq2ZQinimmasqcGb6uQ4sLky",10001
"1FdUpj7c3xTXr9PmB7CjSeAqdXcbyFTLf4",22461
"1JNFwLfHUhLLqmjmZyUYEhNbsKu9dEaM8L",10015
"3GxTw7yKFpEiTdhyDrH1qGdUr7prPdYm6P",10016
"3CcKpmeKvVrwx238ewm7RMDNH7XSZX3W6W",10009
"33oetxAZzznCoyyryKaHq1vopWfe2Rfu1o",57190
"14teui22gdpKyJdMfnVV8TTcjBMxkapCrS",10013
"1EufCyTkSsNEyhTCHco2Wdc6pSBdFmVaxK",10002
"1QBu3eNDjGmQ3XaNeBgnPQtVmFzptKVoc9",1000000
"34t88DfByPFzgSMJY44cdM1HBLZRgeFY5o",20000
"1GAp2tfeRhXUG1prDX4XP58dE2v2Gn3FWc",6096
"1D7i9MPAAHf47kPWbUzkb872PoyXE4DvaL",6329
"17jvQ4GAerpAnTtB9CMKRfTQZr3uiLAHwn",7528
"1D2StBgvXEiDzQ1wwyuPMzofseV8JSXMdm",8131
"1gq3z2Uq8FyrvrUupeBdFjHfJr8Yjg3K7",6640
"1QGvJydMk64EbJFmhhtLKPshxUv249Emw",7481
"1HA9RwEGXwyZGumT1P5qMp8644hh8pjhgU",8131
"14pvStP4c6MBcYbH9KAhNaNpGxdbWKV9yc",20248
"1GS4FwevX8uAjeTrTQirrm19KyAPFwd5YQ",11000
"12McLQzE8pnY2sugFi8dYhoscxKpX8f5cM",13396
"1AVmLT5LY446E6t3tiSw4wVnPnB7mJ3g4F",11000
"19Zg6Bk8k21aCu3gggkxXTrQ8iSHqmD5Uw",9875
"136zPxegnz8MD9WaRMgnqRGnJcP38meRca",6973
"1Jc6V9N4ftLwoxRkzuoV1cudwG92XZBC7T",11180
"1FsMwPgWWAFnPnxzDcfGuwZQ3SyeFmdyJW",11113
"12ghfbwoTR89zsUUSCsyi9cTeHRo67K63n",22438
"1BiFYV8tjEK8UsR8DnukUjg687w4SyEZFU",23977
"1JAroyU2ayDvasvLKZTD3ESzW6C9T8MdWx",16374262
"1GzeWaZwBAHWVv6fkxWtyYyK6EBzsEBexv",48295854
"1GS4FwevX8uAjeTrTQirrm19KyAPFwd5YQ",11000
"1H4mGP5rykNFxg3r7dc52eV6mwdSVnPozS",18595000
"1BV2ynQWTdHi6NWNnDjpVSXRdDemGij22y",10000
"18Pz2wanBNC8jMXtw4HRnDbeubxhZcx5fi",280000
"d-0fa843d632eb840e1759af4fbd673c64",0
"3822owMZU5oCtDgYGkTs2k6AfpUT7QLrjf",369394
"18AY3kAZrXZ415uvYcY3AgGfsRrCfYDyLs",1712880
"1NrWwzHXXaQpPcXerBJ2jD2PSyhFdhATRC",1750656
"1Eybj582XdatB7pG4f3fiqNzp1swQfBUE3",1000018
"18AY3kAZrXZ415uvYcY3AgGfsRrCfYDyLs",6421626
"18AY3kAZrXZ415uvYcY3AgGfsRrCfYDyLs",1357351
"18AY3kAZrXZ415uvYcY3AgGfsRrCfYDyLs",5527444
"1BwHF2u6mpLwsm1Kk8UJKUgcNbFrAPPr51",20020
"18WXoGEVTaBxkocsfaNZC4gVUphhwhhpqx",11452
"3F6pdnmkupZVANoVVQJejzvBSBnm6MMubj",212298
"3FGcCjStsJDX2rcPBLAWhTL8LgPJ9Rog35",20000
"3K8Wi8k7sZc3szWhvoTQAxarbe9Jezo7iM",20000
"3Pr4yFTRFhSFYNUSwzdmNFX22soMo34G6U",20000
"3EvAZHyfv1rP3pT34iertDmwJjgRMCMbiR",20000
"3B8dk1w83y5yCbP2HtDpnqW3ShsafNmWff",20000
"36SKX7aEvVpmcLYhvwE5Qsm9qCQmikDzVr",20000
"3Bd21vMFWsAGAmEcn7SYzKRBYRJdKCvjEe",20000
"3PacDT8X188SetEij7Hcz2H4NYPSFYrQEc",162452
"38RgAbsgjoaBBMsZqAVFfDph5i9w79wjTT",20000
