"recipient","value"
"1LGteus9GMnfuDQQjXUrMCqzKrjebqrd8g",4502
"15CJEaLQWTkf8LYCG85TA6mxkjDntvLgcB",3001
"18p575yhgXyJMJamx2aYiWBJW8xsm8sPi5",4502
"16DDriqqe94QTdMChKPc9P8RpQd4fECgUF",3001
"3BtHpfEcV37E8aZ7HKqwy1UabaZAo2NPkz",4502
"1M1Q3tsZGsT45rCZnTaKcm7wDS61HhnoN1",3001
"1D6a3pKbwK5zEk5J7ZgwdDRbsG1DYjSNCa",4502
"3GPRR6CnfAFtoQRaaMRbDzLjayFfZcU1v2",3001
"13UR88iiQq416tStYwMh5DCtCKE3vgd7pP",4502
"1LmFdu3YbSFt76XC3c2r2NKTvNm9Biemde",4502
"1NPmAWisPkzNgAgp5AkFHxyaHRsGFdTK9j",7503
"1N26thuejEtWqCuAfXk5HE5t6UcwkdZ3GZ",3001
"1MQgD4GTcwAUuvWWRaczC4hWwAiii227Gb",3001
"19ftauDAQXC3hrxBRE2neHbuSzMW9bcsFW",4502
"1CF2DXfpSbwH1momL3MsrMRF7FGspFyrnr",3001
"1E3kXoEKYLPkXr3gmqNocg6EtKxv7CWeqz",3001
"1eNWTGguwEwHJ3Uco3XYi9vHeVBZ4WGom",3001
"3FmcyTvsxXhwLGkkPuNzFrE6aMJoDqPqpj",7503
"3QZQAHVQr41Q6dNasDU8XqXYk4FBh3vDyh",7503
"38rMbxBibEF2DrL3dr8HrfSdg3a7GjpA9m",3001
"3Kwzr2Tec5Z1PGEVj8SLLjyMmqqQtXAD88",4502
"16tBdeheSEPcYm9AsxnmeRogpDDQqvBQWA",7503
"16tDauEXtPT6K8XvxwaUvHUWWoCCiEtvJy",3001
"126bKeRkUCiSJ4ghW6vYkVwGo7pxdsooZz",3001
"12upJP3PVEg5nEPzD16RKsAAhhPXr1ufM6",3001
"1E8zDMaJqyzZCXei5ZAWA3Zy3xgJ3dZViz",3001
"1Gh23aRDLjdNxAHfZahxKD77JK19oE7SvU",3001
"33LMTTRStMepD7a7ZVv9gCTvgyqWbg2Vmn",3001
"1JcHSwts53DrLSiZPRFpupBxzrCLeCdHqQ",4502
"1PeUJRvoATnm41j3gEzkLd2Jt1jEqSk8TD",4502
"1GEL6C9QYFjQr2N8dLaRCud3QNYNgizpuh",4502
"12anyvbtDH4GRbVRfEgrmcwmWvgEbM1URU",4502
"1CSTL467Y91tqWkbYnSLPszdsL38QovtE8",4502
"1Gcmi9Gci8aWF6zsry5WDxRzHGKXq2b8Lb",3001
"3LWsTqi621JAS5v6MMmvJct4LdvwZYPh5D",3001
"15ZBouPJrHGdhbxaENfSL59Sx7EP5ET8GE",3001
"1Ps7fxfr4ao947rb1XRQqAGaoX2re9BWSz",3001
"1PhoEUkTUmkH4m5fYXiT9ed13qX4KWSua9",3001
"1DCxevbqxfn3hbwQ2odqyBevFkfF58ipDD",3751
"18qXCCMca4UPucXprMSu2dvUJVoRydeJ1D",3001
"3NwXXgQ9yrP4ZfsiWFmodANgxkZfc1yY35",4502
"1LvPxR4AfrDbYJX3kC5LNoN9YjmjNWEsLP",3001
"1LxyyJnyFrU4bMkjWKsfxAtMQWrxditoeg",3001
"14nADckNSx6WXL2yMUUi13R57F94fx6Wak",3562
"164T24ZYWbcV3oEbpPUGZeuQhyY86TrQzJ",3001
"1CEf3XsgtSUNa4yHfc8ekbstd8G3Q8yRca",7503
"3HZkmZ2PaUAzUJAk1LkYWn4LYYVsNC3MBk",7503
"15yRUZ6WPvAV19hGKFSHE1FJg5jqJU9JSc",4502
"14upHh7zCjiYnpg6nchBLdAJEfE7j7d7Bq",3001
"1yDXdDPXJqFswwPeqM6MPHLUw39BbdUYs",3001
"3MewLzPHu5FyrteyMEaLxytJRG2w4biuad",4502
"1MrquDxNcgswwKAQdMULsZ9hMiVkoSaFV9",3001
"3KD2BzXJoxwni7DtfycHSSHT9T8KGJdUfD",1020
"3QeoJpWMKeY5ftJCwSo7MLigk6xp9oDEKD",3001
"13db37g35JW58czPVyWSp7DHkRuQotGng9",3001
"1H5t11u11BqXVXQMFvm149z3UBUahLA2Ab",3001
"18Tn4kLSxyUgDjUaed77MpY2KsEreewZi8",3001
"184BPWd51ocapgdjp1kwuh33TLv6svNAwY",3001
"19s6VDMzJp9frAB8BYp7HAzBcNXWyTYreu",3001
"1NmQw4aCTn6aYBVAkiy5k1gk6oGExmdGtp",7503
"1CxN97BVbWueqVT3wkwkuUNiKULoY2uBTm",3001
"1H3KktvkYZ7P3L4ybPsC5UMarteKBtEoYc",4502
"1NazBRQjr6iyaecftgqs9PKm5UGZsf1TC9",1570
"1L7wo9y78xpLqaRoyzYpETSLRkTkbFxBmC",3001
"1HttDhSTFKFXqDWBrNxVYQL1JbzQ3uA8mU",6752
"38tc5ixXHYsz7DDVBBa4r24A3WpiDTatsS",4502
"184ZvLvJjZssDmUbQGwP4GqUJ6hAznJYFB",3001
"13mPPBiUzbDcxYy3YPCw6KXfZZ7S93ESv9",3001
"1BvYZJcYGc9cmVSS5gaWhvHcLL8U4gUSM",7503
"3AfHJXA1tBoSorPW17r1mxoQhpQxiPPDHE",6002
"16GZGCgh94aLPWMngJB7kEfXmgXLHEd6Eh",3001
"15uZ3dJXzVCRVvhcELk4o92QTpS74BuFX6",4502
"19LiL6fRgunEHQuB4nFDfVZr11S1rbo8Xg",3001
"1Luo8j5QjgrHbsqTQkpyUBC6RMmd2youun",6002
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",7503
"3GLYeKXVaqGwVcByr294Cf4hkg7hauDz3J",3187
"3Qa2ZjKXwdD8mBTjFFJArq1kPPbpGfd35g",4502
"1MHU9TCiGpbq2XCf79NSRw4XbCah1H5tiT",3001
"13b2cL7dJEtqkSsMknB8dpoSfZ4kJzSSqK",4502
"1J2gBDqiArNABrRJukdzjB8fTs8kE3wDgh",4502
"3L5jdx4S4WYj46bQc3cLGqWTni6STtwMcx",7503
"13np1VHdXr5cYhCAxTEKwqkNwUNkDv4dBz",4502
"1EC3rbkxAnE2gRsgrdu4MTWUpFBPqGS6rB",3001
"1Ge9CiP8eTvr9UTcE3aLae1R3VQKoq8MTm",3001
"1LU6NLZQC4wD3Ud1d3NsiBq2TxBvRV2QQM",3001
"1K6ee4imtbYFtzLRuyRRyB4tKcv5riDC8w",4502
"1PuGsr6WS91Q8CThG1MJvdbDFHvUCsjV8U",3001
"151XQ85CX4XsU2aErbmnT1TH69zc11pBQC",3001
"1CCrwwxM83vRkrScqpxYLip4MuyQAc3WSw",3001
"3NaX3WqyfXhtWiB3DGBLaBJY3LZDTBJaeP",3001
"3KUdUALaeb3t7r5nNTT1n547Vwi4EGQjMG",3001
"1J5vKUqfxLVV14QMbTP8BF2o2ciNvU3m68",3001
"1PpKeLr1s29CQUUJL9jTapshkErkooUrk6",3001
"1KXW6YcHr5wGKWHhfj3t8AQum1KuLeDZ8P",4502
"3F4MjJhteoKM3SsoQ3kchTFFdZVM2naNzX",3001
"3G1U2acM8EVmHXUfu1f8cjCGnXHyB6yAD6",3001
"3FH3okBpnQockX5eAqRLWCRRvMkW79ccwB",3001
"13Lsp7gk3RQL9bqVaZpYfoZsDGc2dEcgSx",1501
"1Pmjg3XY9VYvnNqqCGjBHxs823uE78VNrp",3001
"17kXDGV5jMw2Tpnv1v9RWAmQkqq16pw3zB",4502
"3JeW5D7Mb1kScCrijeSkvnXsrBxPTtBgrj",3001
"1Aa6zZhqDrNHX5bPrxzCaKAgoLuDGYaNox",3001
"1JZiPRdB1EFrm2paquay1V2C2XJmRRW7vX",4502
"1AKAwp6o38yxfghMcBTGRzw8f2P1J2oWbp",7503
"3AJjQRa39Z6fhRqRf92V6Ykp147evNZy9o",4502
"1Pgi2NVCqPBExzeww2o1ChVDwjQwK57Kp8",7503
"39PzsPTj83o7jWYYqSosZxn3cPtLZb1Ujb",3187
"1Hqf5ERguGQWvpcuQfctzXNssurcC8mbNA",4502
"37R9vy5wYPYjqZ42CtTNPsymfVGEqkeRnZ",3001
"19Wti2HLWgWsAcmDEX4JfJjcXqJkvdfY9j",4502
"37qU72sPA2KHn5ifsLjCnmBPccg1HoxwiN",1511
"3Cd4jVQVDgcqk5kzPgk2S1ehmF8HcqpSHY",3001
"1Dqn1WfWfMEnAstW74dKjYrKEt4JYLdqaK",3001
"16Qm1tShGxWKF4BUEmoExEieuqbAAMajek",4502
"1Me9iUkwhYmXND15YSqXwfXxfaomFUJAqb",3001
"139oJBdxSd6BgXXRw1A8Twu9Tb3kikTG41",4502
"16SiGU5NZ4xtyjsgyAePeYDYJY6ochAKLf",7503
"3Fk4DaPS7bdPwbpUMEwbc5w8kDzVPCtegd",3001
"1FdYtr6LXsvCGjYjLwBB8dNEMHLwf7JeeJ",6002
"1nyGrw1F8SKqwTCmw1aZWLHJksxNv3wnZ",3001
"1GQxmRAPqtapSWMcKtpWfEhoXwdYpi6xLA",7503
"1E7nYn9dNnit1X9htSLG8UtTMQehjq6UVN",3001
"3KgEPfdXcZCsXqk62phjBYV4U3byTNT7Au",3001
"15ij7M5QZstSurkW3868YSWtXXyzsL3s9g",3001
"3PosGLx9xGgzSrHK2U7VyKWqsqZrAWVrZe",3001
"13jFKBn5fSzoBaa1NsnmgCe38ctDWbJDFq",3001
"1mam9hJ7KkMVWArG1K9NZzwJr4KFHRpwv",18350
"3HUmRtvoZvSCjEUiw3Guc7Z5sBJP7FPHjE",101274
"3KBRMAh78BtAs2GSiP851hVtD94yFPkaMj",101280
"19ZZTTGTyWB2eS9RZCsComYy7okqpfuPRi",101337
"1MLkSxtWcKYWTe3NoWWmmP14h9PwVHvQ2K",101610
"18MLSYrw3yvC7xCEK6HHbvWg3BrkszMZoV",101670
"13A6ggzzATRAxxNaV35XQfgR6PczboBcva",101711
"3HEpqWTCu6vVAX1nQ9tBTNPmjfsXMt92vF",101829
"384MZCkUQytCVRNJjegCsNzVb3uLJwVVx4",102129
"3JCQXPGiX93VCgQuTLyYjSDH4PsDc5EQhS",102208
"1Q6tZe5uQzHXmQzPHDEX1UjxZswW3wT6tv",102234
"3K6NLXbBeXK3UU3APxBc2MRmCCKMRPdJFU",103001
"36dzuQpuSvbXJUSs6wXkXB6B3HorYHpsQL",103464
"3AKTSG5T2cmksXhxpaV1corjits4Sqr7hg",103615
"3QUcpmukmgAwXa27EGz39fkN3KJNW8SCxH",103700
"32qgvkrYfGrVveCs6E8DR7pD9PCfQJuKdZ",103762
"3Cghox86EGXpL1DhigGUT2v1WwFo4cHaFE",104347
"1FunCSWmYXQK2Emth4sZHyAV99fBm5bLgM",104650
"39Pya4HCJVPdEtjjzqJEhd7Bjgd6JPi9am",105373
"3Greih2scxAtaqaqm3eBtWRxmJHbUhZzTe",107594
"397a8VvaCpc9VPdVpfvSmdpqxwd3bBpg3R",108925
"3KM7LbMMssvLCyGJi9bFrahZcvu8Qyj1KQ",110371
"1HH8KSzc1j2kkKxTgz3VLANYbubmYNdMme",111382
"37hyNnUKHHRYTvMiPHA68qTTdp83SHq23e",111503
"3NE6cfpvqbyZMuAzPyV2WPsyorWu1F5xHR",113168
"1NVLPo5qnRTxnqivYkGeQ1SMZA6apz1PSx",116665
"3HGC7uPXeBrfS2W3jfC2d5yYZgAYZ5Yo3A",117744
"1H2FUQr2qNMXzsy7JiWvsSv3EwHNLQ4pgz",117769
"3Kt8BydL9P7VjW8EfN6ykBh2zLA527zttk",117901
"1BuHpvBpP94af2YrtVpH4Fupm3KtUKMoGW",119366
"3JFNYLYxbkGKbbKPKSEfJgvidYncidzcLX",120855
"3BZqrw8rbT5q76ZChSXhuBeVNVLUvEhjjw",122311
"1926ufa9nJFMWZN1ns2WGZ4Zce4De4b5Ug",122953
"17htGxj5rKxAuuYgi7V5zXu3E3ro8ixPHv",123558
"1x8D1hh5k61P4KQfT8pz2SBttf8KFC2fg",123754
"37aBG267eFMNKhEUS9TowF6Ge1w2QFbzNg",125377
"13uwpHbWLYiEndYGYv8NzMbexPya7FLuHZ",127380
"3LXmJDpL8GhSDs96V3nwoKfssDZrymHAGb",127788
"3A4xKbFYMV8rzzqanEu3VkBpQnj5CR64sJ",128017
"36nnNhGvYD8jv4ZvDL9M59rnQ5kStrqH8A",131088
"1NkR2dkkwRLsN4Nkamq7MeG6D1oSAEttoF",136740
"13TfuCmNARPhMZ9v6DnACW3bhE57M1U5Te",137525
"3Cww3XK6atajwfLbg7KmzcJZjNmmvqHgo6",138066
"3GKXECp8WpSY7QMQxnBS1r7ppZsWYB7tYR",141855
"3QuRy9zUvLwbHGMezErRcvseP7eeoaZmrE",145274
"33n7pMnir8iE8qNkKoqHopT763W5fxTpcf",146664
"3JeF224Vb1v82cD9qMCzB553HbHbWD8F7p",147527
"16jBqKVrT7V4He9beD1ugBA5n4NHLqCWf5",148996
"1LAQMEsF2AGxWLdzyT4rkptSjo7dVi7Jyj",150000
"19yS1LHZ87Pz7zF9irQzUDCkkkBEPB38ya",154687
"32wuJM1L2W5G5DvRcF5A1siDDCzy7yt9m2",155825
"1LegQzWHb1p4TsRwMtJupdhnyYwgbU895r",156226
"1G5GvsWG8ZcqYJE7Xa9fqSCCiEfxTyzuMW",157066
"3EFwU5prgZrFTZNiC9cn4BSVFyZtkz6CSM",158293
"32L831gWdovFjxqNHUSMsanTQM3zgdGkbz",159148
"3QYeX9aEKzaCceuGovXZVmpAoerNjQxBSB",161183
"35or7twSDzfBohwW6sQEYTQ85icTcMsyzY",161389
"3CbG81PnnX6r7mZzsDMBFSiATM64yui2d4",163526
"36cggU5a9fDsevdcaJNZ78CSxDM4T4K4G9",168994
"15b2HgxGSmwQJLb6tCgxRJTGXL1cdE5QqZ",182752
"3LYN8sBgEySYN2AcKVi7HtwhoRswCW6MxG",184710
"3PmaUjMqcjMcP5VrQMNRTY8EdyNsyND449",191210
"1D6B1mxfPD1zvU5z9fw7VQEvydFQhrbAvW",200751
"1MasT5A1XDpjuiaKQ9tzCn7SWzVzAf6uo6",203139
"3CFsLGsTgpxusSTobCpzxbs7bjnidGsF3m",207498
"3GwM8gfgWeNbbQ53qEyHRX9ZjskT6MzW8J",211370
"38KN52XxdC3z1rT9Wf7JG59HsQhC1T8E67",223550
"364qenmikoZpSU4ttGPpYG2caPJ2fX4pRU",226301
"3HBNAhB8GwSMTsFAEZ78u6RB9mjCQixRN7",235738
"3JTF5kWbcZjy1NdrRg5Ckge8WuARE1RVnL",236665
"3MxRGNQyxkSmZBwMnU7csbuud6idkvcPtQ",250000
"3GSXKEK8tF5GwM5Jwjmzq2HdFVYWs3BEF3",250000
"32wz4fhoAjx2yWKP7ekEWHywJtRSMiscZy",250000
"1LR7B7yGz9jS3EUSsNwcbz5mN8t6YK5aFz",250150
"3QvTC21X6t4hP2JKBhSRENwHZVwGHADfPh",269132
"1P4YQad1qZrp4fY8i7nm2dXzDxMLCXvXPR",283801
"3N5RBwREJuAKb3yfBdb9i16TrxoksqFMNN",309527
"33AiXbqh12eSHsREcwogwLkGtWSZ4Jp8Rd",322483
"357CYe3gjQvFBgddUnL7EbC1VPSoJAYJdT",334282
"38b9YVhYkYBg635TAYHPshkiiKjLUDKakL",362118
"384B7gSdsdcs3HRekJEL642uNuB57F3tXG",419415
"13uC7qZafqqLA1XrFoaU57L7MGZ8nJbnCp",511411
"32Z8YhgQbeR3GNMiVE4Z8pKaWcdUXUrpD5",518001
"3AywjM539ZtYsCvjWvbaZ56oHKruoZdJg2",525623
"122hvRW2FSvgEiqstnxYWxzA91PZBMb8Au",2024778
"132iKf6vhyvb61YH9CPmzK55TEvesj1qDd",3606145
"d-9cb946302f57cf2445115b027d09e32e",0
"d-349bf2d3929e02c5f58c77c0be5270af",0
"129XxPiNYriLwXa7L51hK7P8Bqka5z6rQh",17600
"3KABSCwN2Qskw1GcCAQyhQ2QbafZdeNUyM",314000
"3Mm5udxjExfJjHtYxCqDCzU9KWanKujKTw",500000
"18cnbb4A119VgbZikyDvCPd1AQRuhyYD44",19500
"d-624f8dc6b56b9a7afc889b862a5cd04d",0
"3LGm6q2yDN7pwdP4nsy3ey44z6TymFuhks",602640
"3D8jdiLSoiqEVrXBPK6HDqjNoEPFjtyLjf",299809
"36vrdxkDg79HpHyahGCFGZ5q1E2SoRDFta",417213
"3NG3G6J5Lk4tfvuiFR5y5tfHKZ8Z5qZJPP",463569
"1BaaAi4RBh4SCUAnknCrdn5rfw2Qh7ain5",570
"1af5GWAZKMHxxhgzEg5j3t8kmwyEpGGjp",510000
"13fd7GqcdWEWEWeM5Ycrdib8ArsVDc6k68",160854
"1NRekpHufw9aQAVST9BYPkhXbWMf9J6VPi",1470
"179XSDx1SVzRKzjrMSiF8UtbdFqrL4HDip",31544
"3NuXFn7s4Vq6rGTxTtVNwvE9jpGa5PibNR",355428
"d-2dd480e03e32bccabb3239fc5a7c38e9",0
"d-df46b19c2f2b4fa09cb33b766fbb6f9d",0
"1FP9hmw1RmyDKkVosqFG2wscQ5Kk3YZyAh",11508000
"1Pj2tmWEwB6h1ymGbqe3U3amVryFkUAKGc",987
"1J1JNqhB75XL8kE4nX5BYtdEdE94ffxG8A",601
"3MWhWSskKbMnvhNsWEyLCJGGXLE6qvKQGk",700000
"14Bf1PETeiogNtDGM8PN2x6VnfsbMd7vT4",379975400
"17K412g2g8agfRm1LtRJam96FfyRkiXhG3",38700
"1LLk2Q7oxBAWaKaKkbY1KAGLRFCYsznE5o",800
"1ADcwP1Q8SBC2ifcjk6MU3pB9M9pAtnrkX",1953
"16nezVtAANbP7Gm4PwXsozocPoKeE6GXNe",37926
"3HnQ5RGqVANQbWHixWvve6JTQkztMPJXwP",30000
"18zFqtKUeesaZB9Hy83GciD3EftF5x2S1D",8677
"1E7Z57LKYDqy9spFJi5hXNdeYrJF1ZTUsZ",8452
"1DY4vjhydQik4TuE8acSmDHFHFqfkn9QmN",6246
"1Q8EF3gsEWgNXwjdWRbqCy2mxze6vn8g3d",2000
"1L8hQq1J2GLFNszan6Jrmb91iqagEnBZS1",19350
"12WeJHnTyBTsk62aqc3jhgfNsDc4YkGmBv",7000
"1DQ2cn4zjoE4Y6rXy3wJ1AmF6cTzdZMXJR",7000
"1CxdNwe5CgzaWfV5A1DWQcDj1cNVZEc7Eo",9251
"1HRquwhoQki5BBqxxNNdc8AL7Ur9xY3uAX",36886
"1DUukjemNFWBgJVXZxEjGr7YG7FrWNangC",7000
"1AuYDoP63niTYbSrwU8SgiHGReAF3qZQhN",51260
"15tQtSGsrL3zWjfzncmaYrwky8bYfiTbsa",7000
"14ZetaZooTjgHJxCBYZM446veHw17UKVH1",1930
"1DtNsexnLjEtz8Hffe42VkTnzzmKFj2FfQ",7000
"1DTDThsTApSjtqKfjgF1sLQVZoiqAXyoaF",7000
"19PRyCofTtqsQcej9Acav6eVp9241ue2v8",1759
"1JeM9EFtPkUs7YnMe4PWwwFGxiJK8hTNhX",77562
"1DqaXN2LTNXukfj81CaLXuzNLhZLAg9t3q",7000
"151D8oNHiBr6WMFsv2mh5bx9enX3VVNhxE",7000
"12ZKBhgXRPC6r7EfiueUt2gwFhKHMyU8bd",7000
"14M8YmJgjxi9a7D3VhkRPJuAH7VgVEVNR1",24253
"1QFrSsgyAfFnQ5Rd4LKqeqE8vX27tRiLif",920
"1FtWTk8B9g98TpMQJ9MRY9hPq88vaBTXK1",5194800
"1HQbcqt5ZsKmbWdvxMin8szi6KzHhxe5dE",764
"1AzoaYhr9n62PGLxwzW5hJV2ibMKyytXnW",7000
"1Af57ZpNgxDk5E9haJ5dxsD9Ri42qHmxfA",7000
"1DnZXDrZ1UQGtmeTzrTr4Ge6ALtW6ps9tZ",7000
"1HZWPA6w2D627eBafniztNZCL1MLii75wn",2992
"18idjkFGcwFf7bUCe1N4o3MEZydsiHw5Di",5109
"1B71cfTAg8ESYhScA26xPzS5DA9ARQ18DW",1164
"1LzueB9HPvPYt2Z4KrdV2JjTEY2x27wCKh",5820
"1495rboZK1JjsfDHo4iBuh2HaSAqycHox9",7000
"17Pd1BFquXk6ZYqi8BYUTiHrYngsQAErUC",7000
"1Kra4Q6GtZqjwKpAzyF8tmmi82Uuq7Zf8o",4420272
"1Ay1ebNAeeuGMD56m7azzU1cpTyfxeEq4R",7000
"15Nnaia36Ev4DavMYRUtb4RhjLQ1pq7p62",790
"163X1qAvdv74qfmiHxBbQ88XyXBJmvXJbz",1246
"17SDQdkkLYA4A3CqeiMVWSimqRewsiUjtV",720141
"1BWJfpxT8j6xica4zTASyWpFXYhVU4HCa5",779
"1M3KrGUrM7jNE1D8NmFQe666xng5tYBc16",1012
"1JU3mWM6ZUUmFq7sVoUox5X9JMcZJf5fTD",70650
"3HnQ5RGqVANQbWHixWvve6JTQkztMPJXwP",20000
"16EKCgEzguaqmHB3HeZuukdrCcM67MAbuy",20000
"1FACTgCrjiDRTqKnv2XKWNbzXvpHSLosjz",20000
"1KxM4usiuvzKHZ7fkbk6u8epg8L5xYruvt",785
"1HDrDQheaAmkVX3fnrUvmZsZdf1HyW1wus",570
"15DBmwUd1Dhg3AQUTm8b2iAqEvxkfVQaPZ",21743818
"1FN5ZTdhV7KiNbBbWx4nquejgCjxDKNdeb",570
"18nyJb3LgYxcDNduoqHNA9SNxbmBsbwaf7",20276
"3Jzav6NuNCDwwrv2BTEMBRs9QznRHZCtot",20105
"1GgjswkCvZuUpVcdcimDJsykE4rKcMMHxw",20000
"36LAbVy127mq2h7HVQSTesZiKoTCu4wahy",17700
"1HNL337X9f16cAK2pUBigXZvGSA5TRycDP",4800
"1NYjHHBXgKivA7RAV2sjaywthCdeRtjj98",3440
"1HPBFCvAYC7rfBUtGP3gSrN9q3vpwJbLGz",7265
"1NvaqDKs217SGhURG71AJkJBGhDeifMrR1",9174
"1GRBTW2u3dXoW4ZBZVTkrMj2UFYcxnzRVM",23430
"18geP9GWfL4kC53mbBVgeLYgoTueZB7TnV",15700
"1QD5fCn37GrVPx5bfyyvyxUvYxWd7eSWwr",9180
"1LDSZdUBiHVyhV1j1RH1PKgqgMYakNWP28",5440
"16z4K8NroKz4o4yaekqb1oFJHAySB1CfRd",5777
"19FWJonk8TNJezNZ5qBKc6LTut2xDUGRQx",3440
"17bz44KNhTUT9Zvj24rFekZuyqESZoMUhe",6292
"1FRuqXFxWHhqyRkR62G1o9WCwEvWFriL97",7774
"1Q9PyW5QTCAoyx5bEy6rsvrAKZvYR7chEh",4903
"1LbMtC9wqZqUuk6FPLxNAwyoNtDCnNCPkG",10817
"1JFRZ2dTYrGWwx92yC3buvLBLJsRKcduWQ",4100
"1FSryYdqcPgzA6vbd73JkfQJogdrRpNzQ2",12842
"1KPFxtS7RBuekBKa3T9Hagyjj1vJQAQnv3",10060
"13KFCowToV29PBnZnDH94s1udJhGzoENAr",6324
"14xJRf9JS6c98217FvxC9e6Jp9yFSHq8vG",5027100
"1FfFieFEstoMBeyMhbtbQABGkBpVCHutxQ",2960
"1FFb58vpBH4BRZpQuaKJBq3sAL5P9cLvga",12644
"187zkdhUxNYnLfg7YZhXckfdsYQE1ceUom",10001
"1FU2ukaKiY7arFpubx9kNw4U59MyRj3FAQ",6560
"1LU7g3L2qcnbChkMqyDN3Y7xUkuTAhEuAL",7265
"1MwDRXSXHFLG5fKc5Lf4KjjKQ3TR7jM4Xr",6075
"151omdy8tSek1X9ECwnxHMWZnJme52HXYa",7265
"12M9o9EhSCxcLLiM6PLDYgoQxKzt9JtQdg",93846
"1C5G5D1k3DJzWXF4A97EVYTUmk6YzwYH1T",10004
"1Fr5zxVaV2PhByeeTUD2hRJkNafGf71cNm",10035
"12pZq1MBQznQZjLtj8dvaR6N3suewhqMds",10039
"1Bas5tSj7UjGsxYtf7gVbF7hEP8NL35KYT",10021
"1454Mxp7akKgB3zeFcXs18Mf812K7ab892",10024
"1As1q1p3vw3iY36115KmGCJh3M3NFySo9T",10599
"1FjFuXdCoNV8osgMSBg8GcwA6sQkq5DQh5",10026
"1DdsBBYvZRvzuqhY1vW3y34LtwmEQDkuB6",10082
"1NzoXdTt6cneg5HWYiSozokd8rCrvArVhX",10100
"1GMkjqzis2tBBeDozPbMTx7B79f2WpW3Kr",14627
"15nzjSaCftc4T3ZqcjrfWQSJKxk1u9nrMJ",10007
"3LpU7djBx5VSXWZv7RWXvMQShrBKiisEyM",10008
"1PsomH2MYhRti7BPyP2V1gZcV3Nz3kYBum",176822
"1Gvrxbi1hPvVpz18fVtBDGdopb2Wqvw86p",10025
"1CicZwfzgeHaVbFKWE8TUojmzXQTsryK5V",10025
"1HhnHdvSNX6jQDrBrKVstbu5euTssSibjE",10002
"1DnvxPdAsLP7RqU7zMCKSPh8kBhS3ba34P",10016
"1CGWk1YCfX89KHVrsoz9iCyc241qbQ4uVh",10006
"1LFPdbjv4ushvsFdJB1tLsE631XadVGrUT",10009
"3C6MsmdfBGYynEcuJfbrT8S4WW5jnqdXxQ",15155
"3PEkwD2EyeT4XWfwosN9PXp7bJGUBD1wxn",117720
"d-b5cf6876a02e802669dce501877cb66e",0
"d-d77f3c18ed7b04c078a1bcf6060b79fd",0
"d-5d82694236a04f6d3b029e3e94a31377",0
"d-29d72798f6cd150b2da26253770749f0",0
"3L2QwKXePfowkKwnYzo9y6pCqJyMJVNjXf",464983
"1PWPGgzjyj9PBurhBnHDYfKBahdaokUy3W",13101654
"3899j4ohCqiB6D9eGS3Jhh2pS5GhSmmK4c",10102
"14znEQ8QymHrrXwLLM1dxAAU8dHGzUSpHq",10026
"19dMYapwdkTA2nL3x3swGHrZK3tqHUVtU8",60463
"1DDezYdn8YSbCzbxN9yACBZ9eR5fDdWDrz",10123
"1GdjiKLWFPJxMR55z1GKNwsFr6PBn1iHP",10913
"18JPRYvtaf8gymeY8TR6Bq82XrqoAALPBB",10684
"1Fvik432DVNWkzqkDUo2fehE99MUML6oXs",11200
"1XNEj7WCyzN2rLfyvrCLQkNL3RovDHrZE",19281
"19fMSiYg8dYPH4MfV3iv7UfoZWv922LK1e",15971
"17NNrSTkwTJXuu5LEusGBvFEHyxY9PhxXq",18400
"15s8c85Ve8R7UjARtrmXTDtjYHE8VhipJJ",10329
"168ukv1sTDaaECzbGHqzaVwqgndxBTqC18",10031
"1GgVWQNwDYbEvTZfh9jVBmbsKpw53KFi3S",10000
"1GUwCyV3iYGe3QPQ1R63pm3178jHwticKV",21193
"37Gkc5BMwhfVhJTBgaU2roqZQc6sJKmLjg",10092
"3K23ib9ui3UbJryLAg7QVqvnetNo4LzWin",37413
"1111111111111111111114oLvT2",25000
"d-3b1b3a6fe1cca94d92116de94f5b5b8b",0
"18cudDPNe5a5bwPJcdcE8TXKkNZmEruF6G",13200
"1CD9nXDFR3zYZn1Rj4vUgex5FR88zHUodq",13230
"1B31JAJ7M3hH76thk2fFMoq2MqQEsHxbUc",5430
"1ArRwn3UWhDt3vFoKYk6oZFMPYEqZ5inRb",5430
"1P9ZRj7cjKNF1Mtkwqm9eSyVbFDFr5pSQ2",13230
"17XhXAYDqpjpEJXMS72V3Cyrzvn8gUQqFh",5430
"17M8AnHb1UGRBKXUZXVUAMhP9QnaYBYvBr",5430
"1HhHJJdrCGX4m1jqt7BPy1CPgRx3pTuZYt",5430
"1HWhwvPDMv3fhxmYn8To4GCob3o97swsMe",5430
"d-9c8a9e738aee6523519db98522606b04",0
"d-2b516590af14dcee6b6d85aa08162ff0",0
"d-b9f40034e5a83e8ff58593e3a0320dd7",0
"d-b1fa5158b9c0662b7fad37cf10daf8a0",0
"d-ad4a9f5296986d173359da9810b53a37",0
"d-ee165f49506ab9ab28b459275a0233ee",0
"d-f806b964573cf932d37fa5a2f8d63dc7",0
"1KrSurGC9kd27QBdZmVqWzYtVUMVURqNSJ",518675
"15dHW4hEVhDuDnYfF3zGxawNP9Xgvr16v3",1461973
