"recipient","value"
"1BXJVuwChxhUzRhNjKrJw6XqEGksY7Pruz",272942
"1AoUKt3fxgFjYQ6D2MqgD84eEWshAJx3ra",291538
"17XTGpvg6TuNwcb5fHrF7KbTEqHnPiyuDA",304950
"1MBqdbgRBywXFLtRNhGxMEu6R9yYCSksCJ",212844
"1HYqqSzowrLAA4ct2ZsWe1KR2rdQxNoYSE",375109
"1FX5XuLLgA1jJuSj7JQxfaJhTSB64ePDne",215678
"1CGcsyqFoQt3kWxGvYEJXp41DjNMx1F1PD",421120
"1779re1wMbpJrSgezp29RG2Bsq38bmxwmF",403298
"13UyHw32ykFUAnaot4tRqFx5E8qyMn73W5",330494
"1NHF3Gb4fUcovRask65pvHSrL6Fe1tgvnK",205564
"1Lo2V7hvsXCgMeRRzrDttG9S6PAsi2kMaF",286699
"1F5rHRfC7dQywhhLrJwHPNTKCkRPhBToW9",206066
"1DuCSHK1AcSHSNvdP2byg1pzoUqR2Lykps",259790
"1AdZsQSEEQ986byvdgeXinHEkewWmsWWFL",380066
"1925qJMhgyjy3w5t8HQ831w8ShLYbdvRiP",215458
"18RdgXzFESQnGFkdVzKH681cGBk5ibNPPB",216601
"15tPB3fuF8G3uDhaXCVLFtU59bzS5s89Pg",233449
"12KGw2jcdzjop9b9X6id7o4ZJdmXyEjysD",224787
"1QBbTcbWadFiBzuX5NmvKz9vTXGcSpzyRa",249845
"1nubpXphcXKEWCaW8Hqi4jJo3gCxCKhhG",209630
"1NnyqESY6qVAAZ3K12EZjkhroDMq9kECtn",209752
"1MHFVR5nYU8gq8pc7BXuPUSvaRx3yVrNtA",234966
"1JshkyRZbka4WjP7s49n1FmZ58zwUyJcPw",217340
"1JcexiF3MnXd9sRzhWGKTBoLwoXu1NRn3b",372490
"1FQ317hhNyaDdqLXpX7DUjifHogYmTFb9y",400673
"1FkGF2bepWR3fpiGxiWByP8XDizpXbzWky",348463
"19zAPcXf4iwy9jrQptML7C8Dq1yrxb9aBk",313599
"17s53fRwR9xAQGLSAYpWJsrmwAhKnha3v5",355782
"17Ezth5ncjv2icHDW6mQ3QKSknomJLjXFH",441688
"179XBQL1xcBLpCnSfsZVe2WCupLis4bdBW",273502
"15p4TnbBVqVjfQEwkpka6yxS3kNtqrLkYX",307278
"15KViFASUoUmG8BiMJFradK1i3uKLkgURn",407496
"14gAuph5WECbFbvAn11nKV6yGgcEuc321L",440433
"14DkJJSBdky2JPpqRkZR6T9v2mvvjt3ty2",315161
"14c3YqLZQ1j2zd8HrqtjuCrBAN6DT54Cyr",424192
"13C9ZDhA1yU6uYmW32abFsZgaEDnkBMYBe",223272
"1VmJik1bBYDpA5qRRHqCmwZUQJAxF8Tm6",479546
"1N1vPQefk9zEvkPs46neNgPzyayqtRmTe8",461694
"1MvBqDvBGjM1SpXpRM4Hj4LXM4pDsvuFXx",286531
"1MLHfE2R3wMafKqRxjsuEXB2pp1G7258yw",461671
"1MJLLKHn5QmaunALtFcdYDeeuyp5YJqDMW",369961
"1MezdWnUfNsDuf37k8jk41rpyHbwzbRhqr",313393
"1MeqFptWEgm6K5sGTeoBTGrqzU2sroWCgA",306872
"1MaGnzx9Pvi4gE9Yr91CH1cYwo386QLTae",472990
"1m1S77WNwum3DBKia6nteiamwXxUhCHnk",264865
"1LdAgXUUNYXhNrohUoqsSRJL5Q1V7QWWB5",470252
"1L3v6vi1RvDKiA2xZ3DAz4M5qmgQUDXbvV",273989
"1KQBx49q4GdETrewMhbRxr2Za6Tpumdvw7",465335
"1KM1Knp6LftbUSW4tAmkWoMQxmUcrdmnTQ",220403
"1JHkbfiykLv8X79BZoWjW1xMPRUUyP4ZdU",239549
"1HRP3Y4E8PuuaLSG1Jkrf3T2Tixo7zuPbb",322978
"1Hp3YNKSSCXMU98XTmWAWCyJGgcdD5698b",249348
"1HAbG8ferhJLn34E7RU8RBuQPBDmuSGkbN",441186
"1FoR2iTeMg1wPMtXRXPKCvmycrT98pZyUp",480713
"1FKQjg7kjtL2abHuxz9pCrjojVxSnrc9Dt",392671
"1DPMTC4UuykZfnVH6b9Lx9dfqzvN8MdgTq",324564
"1CNGzuR9frRBd6Ti5rM76vw4f35L9fhJVt",475287
"1AJxEfSgvCrWS8Ch8o36k6tjHp1XW7W4hh",223753
"1ACqmL9dFoeSxdVbPHMsKLYt5bxDPZXSj2",374710
"18q4adBnYVNszUhCdqySzAexengct2Jmsn",345570
"17MMEo2ixCzFP93mkjFoasLEte3W921h29",248966
"17Fnw8ZzAFsuUSgdbeLyCfWoDJAbL1fh7m",272705
"16zQwQhs9gy7FqL2T7yB2JxtAsyxMZ4Mh",425932
"16ha1thakLvTZPjwjzBPKKgf1WmQdneQee",347331
"15PkXsV86t2PRXybpEHa3Z8ZsL2Jx1z8wm",281422
"14XoN3hdWMvWiGV1tk1u683CD5xDg9u9TN",234784
"14srAeYqQw96PvJzL5dL7TxNPgHCatioZh",229032
"13dprUXbVknKenXFN2qwZaajS8sum8PNMW",361448
"12vG6gsxRDf4KiAjKzmAKn7GMQ1rtg5DAx",368766
"12Phitxr6vaHTgFEK6TpAEGWvLFReNJMuk",385640
"12kK87d3pJUU8Mc5KR47xiwSPWubz9neB1",312882
"1GQacgcUC2gLwcgqZN7Ro4gF2kob9jM55Q",432658
"19wSeuaoz53GfQLMtugTQptkzBdvMGPY8j",365643
"12ax9cpTkHbgUwFKh3zQiH875FbWX2BFTn",330739
"1Q6LiqnsK2KDGdz93k4ocSqfadvTg7QxP2",231108
"1PVxWLBP1EQmVsdjqjgSMBKSZwc9ctpv8h",452980
"1JTpHQ9jJNBHKkm4caytBYzgQn22kuu1Vh",261538
"1DuY1tKGEjzUwEkZhGdyM2H2kD3MaTPBSL",321571
"1Au78fGvt6yBcu4dJghBu8dFAmoa6zYoo8",350551
"1A4sHdKYuBRCdp4UnkJT4rPLKzg2Qtuhmg",272070
"16dhLwpj24wh73tbTZBXPXDfayXfYmLaE",451075
"1Mj4JnjJc9snGmXVqYkkxLun66hGQ2eYSe",445498
"1JFuXSBJNRTKNbThtiqqY7UPhBvkuuwXqd",438570
"1JE8dVevZkayui5ubRxZsuKY4GEApV5yon",211077
"1EekMDGDqdHq51KE8XazBbqbNPuBfoDLwL",258017
"1GKBTSDiEqtxzxKavk9EHqtSFnc9iy744F",349848
"1BgyA7X3kH6DwRztRhKU3tZm891hGUSoPo",214368
"17PFhYydkZ75uGgz8GifVNLTSXa1DU4mtz",296581
"1AXzHtgRhNmFVv2kfbgV6qj9jpdo4qe45K",245491
"19Ryj9JHLcNWSo2GBM3j57KDr2UZXPVgeg",389049
"166swqkDTsBt4YXdhtCLC227FPsy4MYpks",433504
"13pgjrkBqJbYwcHuWdiuc7giqWJyN8vGvk",417385
"16Xa5W6UaZpEQ1M3KZ5mLcWThTUsxLS2cC",434526
"1mGCPVKbNhhd6vErn6RDSVqMccGcup21s",267546
"1Jstim9tcgpaL9hxMmtDQDY97johNLU7m2",281906
"1Fb3kfVz4W7xMeZaksybAKf35eUy9bhWK5",342584
"1CZ4agGTJQXDNENR5UvTgDyhhYck1cDDPL",267733
"16MztNBDnpyCvESwKPz42r9BeDoHJB3Sda",300733
"1A3xCvTkta6etpPzpojioyHbA9CzABXrge",722281
"15X1jmLU69gX1jTNTkcTxrhDeUvSV6Y3w8",663665
"1E6mhXofq5WwfCGfgf3h4Sxz8pBQt4CBNb",806464
"1FVoyWqGYGJJ74wK3Wsd6TeVByQuoU75v2",1038509
"18xRbZ5M94Jx86snmEMPszShssQ2Hneop1",521324
"1H2xBneyBRAYnHBCQ4MHfYYo9tNJ9B49Rf",614573
"16hpHrY35yw2pDeFX6Cn6qFDgtj9eRYwRZ",4395085
"16xi42QXf4We8BvCYT9ovFHRDgzL89nU5c",1446217
"1737k6rBHAdF4NTABPKAcj2VUEqX2hJ9Ji",540020
"1NXSyVSbVQzi6FfCwzTH2XYuHXCtQMfYje",559235
"1NouCYvndxYFCVQZ1tSEth6F5FeKVUiduj",661901
"113vvkxZvZHuou7jGwTrDHa4EY7XUKBHbt",3850252
"1Bz2D6ek5L2AEhNVreqSK8WTnezpxeuceK",1039286
"13wQgNZU7XemdAJLFgVPXH6N9UZUkTQDtb",621724
"15rRRR5FJVjNSwFYpEEfWfKjyiqQLdVFNv",722557
"1JE6dvem4CnshVQQGCgP9RFk1CmjoecHAD",547847
"1PjRuFuLYjRVXVq1yzFmfnrHKQdWsxR2By",1086305
"1JDbZXq2YYG78Q62EJBpS6go5Luxn6RzmP",510910
"1LSQXAzwX9jNkXaW6rwrNXfU7rKzJ9cP94",538340
"1AdP2Jy5Epiw9Gcupbd9ts8MFbo2Lj2cg9",587815
"1JfNPLm7Z7uBU3bpxoL4G1pRFddUZ3y8fB",577183
"13tz8PXmjZY67f5Tdgt5D7ZB6qnpgp4TtD",601792
"1FGJG62chcb4kdUg6YETThjkbBUDPmA8t6",625775
"1N8vzCYGCMCztvXXquNmoX8WPWefCpxfMp",587918
"1Ag9AmmcvbPit87eeDS4RpRLULWtw8dfxj",507717
"1J4sMtRiWuCjNLhAsWhjxobv8QWT11NQ4f",502342
"1NgRFHVtBnwgwSPnm729ak5mz6rPwdiRdT",537059
"1GpVebHtM5BdAsab34qXjnnLjomXpHQ7Tz",567169
"196BfTjNsoP271pVodpAq7dLLJQ2vP2KFB",582687
"1JFgGV6VGEC3WTQoxrbi5e67XAW1FzrEC1",548207
"16yMMdE6GMSrzWiHF5oKo6qymQC8CzrTU6",590960
"18qwKfbCUpaHkL45pVVGhnh9VXPULfisaX",523326
"1C8SEJQXvkStm3MTPSZzzRahNaDARHsGCC",659220
"1CQkvrRQBMJVtmwkNtEGo1CThyxJfXEeHp",502997
"1LQsbBN7Gc3vWjAdTsqwhosZeEFtqTHV9y",607043
"m-9c1baabd668b371ac9cd35ee483198fe",7800
"1M6kVWcmKxDTw77XEsoVFgTw4VgVfdehg1",2513
"16imSQ51Y3oxN32yXNjPn4sPK2rzLE2ZVg",23303
"12SbsjmDb9sUYV1pmYYtQpKyPDntpM7C1p",1000000
"1JCDjibgQE9yQxNpoE7GvMv7EdxYEjGaqj",200000
"d-48815fb8dc503a73a1ffb026ce83120f",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",1409388
"17GYDDo7qkFhgE4Zi95rTpzVSgZJ3G9dqb",48374769
"1MSL6jsddZWrFFTieJNXAmn686FySJXaA1",3845792
"1nVVEUfHHgeVh2uL2Jz9YVBKsJQsHBThk",2259111
"1HihVDkPJsJyQr5isVx6FXCdvHo1o7Ru1X",2240293
"1BAP6gcrcbkM7RP8PeHZyq93EXzkFqRQ38",1609897
"1NpPc3W4hegDMEch4Fzd4nRTvRUyXbX18a",1567938
"1L6VVRovi2sP9edYy1xRCZR7UdCf1aw1wg",1429351
"18DgrhtXFyaQBQZda67KXXAhpQuQxKtd3G",1335489
"1JFzaEzTk4ky1Ja8QFiKgQd7Jwsh4FLPJg",934905
"12fBkjKvMX7o4ckDbkp1E1yoXn1N4f5Dvu",864172
"15vRBxbmWaBaLRTH5yXcSEqDfwJWWLtseJ",813186
"16Qiv3LrTY7nEUdK9BKJ8vwuqvJrGY6ETF",805945
"1J8Vd54qY7KGpFEukQdNHTUGn66vtiAZWb",805269
"1TrFD5VUdW1wDTkJDv9BXdsNjszspo77b",795597
"1GBtkDU1bteRMpQnry5MErVThvuR2DSeaa",790877
"1AaXNV6V6QuAD3iCssUcEr243n2E4HPd4f",787591
"1H1jEkQ2N9rCKHMb794nv9KAyKePKNqRZj",781645
"1KnoicSiagMBncGL94w2AqJCt48HMBSJGr",778348
"1PZMEaqvvteCYtEW2XvMTV7g4b9Now4ArX",776974
"1Pht2nM4J7mNW3Pabgz8JVY2zt3trjTdQg",462844
"1AgkDSA9cooQxmN9jcQLLbXk813Mahr9sv",446045
"1JLEDf56qQjNd9tWpGXaaad8nVMTM2UPNN",430520
"1Ct637uEVyhuMiVs9F3KXZQUKZistNjFVb",397908
"19wD8QdfCG5xc9sryH88B4xo26rDt5ik6U",397589
"1MGa3EaRkfLz1Vsmorc9v3DJftRGXe1frz",395978
"1Jm6PhfEyopyXE77T4Lk5Cij2d5rdKyaWu",391586
"19VQV5ZbmGwPFvBkDFYTAW32wWyH6WcijR",381073
"1C8JU5LGeQpo3XzVPek5BAdMVs6WUmsUNz",365405
"1Dmdzkk4SdwAVowYDBpAxXE9fpuwyA4thy",358642
"1MgWmZUFEm5GiwnNGMip95yTRsNzCrwq7A",358410
"1A6VvA9u9db7QGTbnBg8Qowj6v6E3mE7rT",340162
"1DPYZnmX6HaYas9n7HPiZQEA2XMjwJhjj7",337717
"1NDHwcJPJE6YJuLrVBrtyeqAZ5a68pCSys",336847
"1J5jFYJ7f56KVooypDLzuAP51asYc5WANB",328970
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"1LvXdYE7KUFzY2hHqWGVj6PkaSqasbmDY8",6408
"m-8484b78ac1ebe93f4fd556570ab139cc",7800
"m-76a82f527d8ccf74e135400894c15bef",7800
"144wMLzThrfZ7K4fh7CANSvpRrHG6F3gjT",10000
"m-e0d7266ed30913e254ef28ab90921a5a",7800
"149BEqzRoVqWYrY1ArALp28idBfFMDrmMh",2400000
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"127aQMEfrtCCuYdnnTaMDum4dd52TmJ6t7",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"1NS5rkHf1yqL7JtQptXuzERqa9HXVCdYGf",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"1H8VAm7m9tsEQD9Zot11RLkpyFHqDahRwd",20000
"1obPJ4Ciov5uCKeQWuJv8dCt8FLAn81ca",10000
"13Tzeba2m4n3UhCLNQJu2H6MrLjFqvsrxp",9983
"1JbJ5g7dCJmJ1ZSbBziqaGg9RZmVhnStep",290000
"13sHzeGRZHqKoLpys4CpMKfix3xwH6Ujsc",376075
"1EvVnDvmU21Lg2PjWuM4wU6ippLf3pbqgu",223982
"13sHzeGRZHqKoLpys4CpMKfix3xwH6Ujsc",912608
"13c1KQYjrgU8jGxMGiuFE9Ysu8U7P2xkeg",7600000
"13sHzeGRZHqKoLpys4CpMKfix3xwH6Ujsc",365043
"1AWs2116jvZEdksQiZewG7wb4Cuuh8SmjK",10443
"12r1AxiV4gDkbxz8JyirNiNXxu6uVnaQjr",40000
"1246VK16NqmHFyw6YqWxU3GFkJH3he3f3R",9593
"1MAeqUmLidmDQaLzVEC2Lc16n94Xz9Vd3E",10002
"m-6a4b4bd5fc98b6fc503bb3f5f2612c18",7800
"m-4ee39ea19d827800113b29d13c5e443f",7800
"12ULeNNjLyMEW9cHBcqEXzL13xS5LXCyVC",7800
"m-b5e73c9b322389a2cd7408bda5816051",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1JKT9uHa4rxF1w2uNervrE9uzrQFkbNaXK",5757
"1FEdThq9etHyGzVJse3FMeWyUDW7pYhwRs",15731
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"1KRq8Zy7kB8DcncCwTpKNCivvfGDLCKURv",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"15EFaqte8pHrjTEhJVjNEpiM7SbAzNjEQb",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"156wtwQ4peL9XHrzWqyUYVzoPptaYSAF5m",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"16kzAdz2qb4XtGU4fKQFSkTXDgvMYSBL9x",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"14CjpL2f463qHKadt3bfW1KfqWXH9Dh7Ny",20000
"1Eo2VJMexBsLbhxJ3JamRWUK3hbz52V6td",10000
"1CMC573oEEjRh4dTRFrv7ggS4Zazo2zbdF",10000
"1JY2rs8yUto5t8ACoQsvW6o1iNHF5XDg1f",80000
"1ApSucBjsfRsFJWd7JDbVq8sn3tzotUBw8",547
"1GVRKyx3nSprrnEvu9kMp9xR6yEzesi97R",1300000
"18AZBL8xZNG9cNuZt35zM1qUqEPAhLWri1",1009181
"d-7fa078f858e21ba53db08dc1b90326f4",0
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",100939
"1HPfqT1ej6UDJcPLRBeam6yw6BqFvwu7x6",602923
"1Q6tNAFRK9VAEv5JcLgb1UmdqrMHm667z3",101368
"1JkZGLaHUnpudnxpLK98VZrtzuhS2Ef7rp",158304
"1L6NxmaWUPrKPWhdqtZLvUizsnrqKeuDCx",175364
"1Ff5eG7Yu9j5Qgdd4DXP6B4U5d8s1TCoyx",348079
"1NjaH7kYkwBDXJ4PPgHsqmFWqDs7n9AJv6",98722
"1PjwHwttdATQXRerDYNyuCEv9sq8JhJ3St",121485
"1LF2w2zSurjMWVecz1T7a3gxp1hQsMQAEZ",143751
"1HeVA3vZ1J97FKRezDkTkcTEGDDQTdyPbD",109177
"175JtLZiN3K7nmrUxZgUCoAiV4aZZfGRNh",100582
"1HUVTX2yeBWphF39DMnAT1p4YZ8dpumdQ6",109384
"1LNHYgBab4JWsHMRDXKnJkGrRhAgVGVa7p",214110
"1PdM3gu5Fs3qRo5aZz7s2tteXeKmEwuGpc",278283
"1hbfE1K3hFG13mdA8jKuCorb7rAvV6nqG",187945
"1EAurQzCeevs4D39RyXkNt92uY1nuEhyHP",166377
"1Pqwf8qfEigcF6NMsPzsXWFnZy5YJKBURm",222582
"1ABDcaeJ3ER5knCL9yc1xTHALV57Ft96HZ",407959
"16kdbjMjrckVkaKwxwfRBBWkgMKDsCE2UU",130318
"1MezdWnUfNsDuf37k8jk41rpyHbwzbRhqr",351165
"1KDCFLCNwpPPgN2YdySpcrV4FufApYZthA",145391
"1LLZbc6dGkc73nK3U1quT9Fme74jpuQ3G9",675167
"1MPBAKYyd2r6nSMdjrGthuqDMtjhAAo6Ae",111961
"1AVxYrbgw9c6ooZk4KYgo5pPPoU6fotb9F",462014
"19LF8e4RRoDKujzVWmDGUkKXTBgoruPbvH",129181
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",3425802
"16TMLRBTx8hmwhbHZ6vJGDCy4wvMdEcki2",438800
"17kjXvWePoS32Q691spBQBuWEP2ew7aMcv",311584
"1G82qE1rN5ADfwL9JyfWrNtiqN47yPrVEr",117424
"14CiFAvtGkS1ZD46F5mtMR4ug8BFEyv5jB",99873
"18LwLcj5a7j4vdegqZg1RWWSiTb2d8XpgQ",249640
"1CDsRXneH77cGDvEpeHF67Y2DioGMKfdi9",206544
"1JDbZXq2YYG78Q62EJBpS6go5Luxn6RzmP",153477
"19zQ6rd7fmMSA3kdivxm4tVEVPh3Lg78fg",112205
"1B852fREcTzUyb19mtHdJKjxuTse5Ev9Ef",425823
"18ewH7WfvGC55RyRfMWSamg3kg1Dgmw4VS",167443
"1MuNUfH7j2mB9ktWYvQQjCcA3STwAeX8ED",102649
"1PpBAWp5DzYML7S7iZ6AhtWwog8DZpT26K",200591
"14ufttwsyhyAX5EdX3gfFzoM6XBn1yFBHS",178960
"1E1Gt7jpJkMP5kSu6GBWYGv3SR9ATfK54v",105910
"1FdBj8VLpDC7kX94QmddM4TPgSAKXNfwJR",159361
"1Fij3KaUzd4KwjRPReeCGZDFfT7rP5PTFm",127050
"1AJDUJTbJeGewZc3h8m8LtYJHybES8UK4K",103401
"1LcVoQh2mJ6gyjfx9gQRfCKFtuWiFfURhX",102663
"1GT2mbQRyPMoHMudLpXYEbmkH9FU3Sx4kf",104699
"1F6vBDfYLhgNfmkPrSEi7b6J4wEbJCL5YA",290966
"1AvSbjaheDcQJVqij69MCfBJwWxzRDYTir",4089585
"1CqxHp2oXt1uwjXmj8qLbeY7ESHReXSKKF",449746
"193ZhVRqt6jW1jujQFHq6b1B7JBDfcgxhQ",370218
"1EacEMT76mt7rNbqCKNwAPU3uBmLkxnBax",197141
"1BSnSYu8fqfuqxMhijUUEp96esR8mEyMJr",471180
"172nHFKfBxnS56Zhrq3o295PbdYgj9Z1gk",356084
"12qbn6pAPfu2XnmXWMDJXjXQViZSeJbXPh",277318
"1B5TvsdygeYkroKKqy7vw3U8TWBsZJyRLp",215907
"1DDsRVBCHa2LL6fiNG1Y5omzFif2ove7jX",160567
"14frx7fqXaAvK762NKJyGNXwcA3CvK5qqC",234211
"1E6rn1puPQAXwNpSbNYh28KybRRsdthke4",449629
"1DrunadkRmJ15Lwep1qsUCQepS3LqaCvfW",198033
"15X1jmLU69gX1jTNTkcTxrhDeUvSV6Y3w8",590741
"1E9UNWZUYK8G615QQxDqHdPpN1q2XYsesD",401638
"1BNBDhvfRVxtzVNtJqSKTHkuDdAbak6ekc",297400
"18HgecN36DG2oUiWL1NJawPxD8TjZaG9jJ",412026
"1CxDdD1dnhwMwfvy8VdJc4mgd5HgxV4A9D",145788
"15PRd9QTUJ8QvXzHASKKwhHqBjWt1T3isv",242319
"15v1YJb4h36GgSxLXmMivTCMwLCgnQiCWi",354404
"1Ac4uDkPTwRJuocrXM1TiAF7jiuhAqiQca",188027
"1DWYM4wvSbGaK9WaNNcG3hNPPjzVdihsjk",117552
"19acaJf7nHGcbpx2NaTiWEDdKKVE57QLE9",108302
"12hErUW7H5GPsRs2WtuhN7fNEBb2BRYN1N",150951
"1MZ9sTrA3pqPHkQ5dboAoorhfXGscY9w7y",1265101
"1BenaUdeHqKeuw3zXzxC23v9dxN4w4v7WY",255246
"18QRYSDWjL3DhJcG1i5z97cnsvg3KqpC3j",739005
"18aBSMyceiicsRhSwLQGTaZEXkvnkzCe4L",237146
"1AYYJu5BTfji7eecNuG5W1dFeWox7XhbX4",467798
"14XrNQYSksvu9iy3vJU9Kk9M4Y1tYq3UC6",109997
"1KXhXBm6NGJgqdMmvcU4DGRLdaz1zjiNJD",279124
"163qXt4WFnXRJ2y2XgaavUPbnKX1B1ZyP5",2031670
"1HNn7nonm74r1eWrWz6o5mrE3Y4AYLt9g1",181511
"1awQhFSvW94hu4mFR9DmJ3UVRVsikdL5w",381410
"12zT5wCcBLVRVdpQFqfT66drf39YDTabMW",1090384
"1CV74xVQZf84g1SD8AovqZXwEzKYTiiLaQ",112618
"12WH991c7gbgnfKpjnWLVL5GHsR8Ki5waa",465933
"14rkwgpUnVi5dJi3QgaifBWjQ4Xy2ox582",275720
"1D4cBbKC1dW7vhx3xmj4PfsG2bj4uBFAxL",144092
"19aKPu7p6MXSfsNBWfoLgv4iEXzSXFWJd5",126605
"1Bq2KjnMfHc3cjVqmrBRihifbZsmsq3aas",102174
"1E7Dep6Rn2a9AGDXrWUzBE6bhXyhhy7Noq",1143260
"185hgQmSnSBKPqzNrRTPaSkhVKBqsMGL3s",370877
"18JU8UPkPY1Jnkm4vgPRrnz61b8dqqqrnu",266535
"1PQKHMzbikciaoKhvGcFbjayexUADZ5gDg",235365
"1DakQxqBF5xUj6A7SQvEhKzdX8sa1yqnf1",115873
"14XLLn4Q4WFb7wA9etZ7p5fjDPuz77dd5n",208877
"14SXtaSV9KMTWoe5C4kCahKJvyecB4nGMB",471388
"1YsdRnBWQhZZrGjQB6m3wfCx5W8uUy8Cg",147030
"1CnQNphHyQVMH2sNnxiqnJwU8UGddZpWkR",161716
"1AmZ6fYyjeLPXB1cGco9WSfDBncW1LysKb",941417
"1BRcSUrRnbzwkxBH1s8mSEmSydAufngXzC",109811
"1MpmX9hKM6mBBixn8hh4SM6anA6uGQimuM",673175
"16YMLtA2yLGnUrCDY6K23ZhBheMMipK8qg",242696
"1Gkx7HXmWpFvecNXoRHwCkDbya277asGdD",213606
"126EhqWZLUtyTbts4WfTTezNDmXDCF4NNj",1598945
"1Eo91SaNJtikv1E95zWjsMh2guGResxp1e",157270
"1APiJS2Z8i9Kf3AhibYWaabESiCwo8zJWr",158713
"1ByJgjnZ1MfRraFAEtK2SZdfiEAT6weYFj",124612
"1CGD4fbW67Vj72GUnemwkQW37CWzTVnTRq",127901
"1NtfkBi9vppKBSGFMgHCa4b3uudWyto4DJ",718915
"1QDZUYk2vWjzG5rFdSvdrkeHDApSsNvBQD",6536
"1GVEWCiBmLcJY9Q1DWFp2We3kyiBzyU8Me",21325
"1Ajy8TqHbkebrhDbB91buSHAnCQnWJgDr6",5460
"m-6643f9d0b86228e2c44f1e29a90a8a4a",7800
"m-4dcdefd25a837b5c08b87fb303e6b440",7800
"m-c8c5687c84c7ade281702d992f5b4cfd",7800
"1HvcyRUCbwNADK9cpTmhGFE2zNkJV47GEN",2480991
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"14H3T4UhtY9DDdmv6y3jvY8iRHXvZaWiqu",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"186x9nxZadTAKZxFfrM3YQiaoPVKjnEyb4",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"145V2HTC1SrYfgziJwKeKspk76V8zoHzfZ",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"125FSE62Bj9FXj1pMy5JLqVP3WzoqLgohE",7800
"m-55f7b3d461e8d26aa4ccc66fe17620bc",7800
"1HiWnC66sdrDxSKF9kJ6q4KQ6bZxmU3wJM",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"1214CzQzDmPkdBcYZc82muv7jgu2aqz5eQ",100000
"1NnYM4DM2ZohTonb5MW96P8uuQyBu9XcFu",42251
"1MPLckSuN98Td1ncHqG8LGWuS5LW7UcZFX",15151
"1JnUpgErVxnhWpCMjzeuQyUKPcHaBdGu6T",1254861
"172QgvagxhU89xqoczanjiwNjmZn4XRE5",1434486
"m-0e2cebdcb98c01a5a54f9d66a5b9646e",11514
"18LaN6z1Q7n16Ees7MwsJ5x2v2tSKDXCPs",5757
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"m-7897693f257b208229bcb9a0a3229e3b",11514
"1H7fbskikb2JeGpZj7wLvmCbSU6wQnX4Pq",5757
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"16WonXtjP6pDUexQhxWVj2cZqUXfHKqGMo",300000
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"1CJSRpmtH7czSjFe6wJpVNz64hmX4z55xL",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"1FxfaeMFgTp5L2TmQHi9ubweCpmTcaCWq3",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"1L13au8cgBZDxVj51BYW7hu42vdVqnh2q7",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"1MDMjs56Aybhs69MFCfzJ2TiYMTZzk3cbr",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"1JyCeKP3PCr1fjTND8an2xLJnHt62W7etq",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"15K5kf4DJGKTuAfkdi77GihRELsmbgxWPu",7800
"m-c95cfdf1f44889455b07ebdd0a4fce65",7800
"1MSbEhjyJAn3JGz67sJndaD2MFoMFcvPLG",7800
