"recipient","value"
"1827vzZmYYTaG79ExQE7GyvJG4okEmg9NW",52092377
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1752013
"1FUwX2xKmw9gZS76LJxN2SL9L3B913zKei",1050399
"1KRHCpp6P8Jas28w8s3F6ACuH8Rt9T42oW",10414301
"1HU4gkSmctA77S7zDzN5U23UmyAgZzSfry",1152291
"1ZisineWaFFUmGdHPtGkKSympQ3QvZTeE",404429366
"1H3LYxn4jkzh61zCsLbgDMJcZVJMkD5JNK",10032265
"1MpN3hXNiqApn3XkS9y2b7WbpmU1ShrUib",500000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",6000000
"1AJuqN7XVaVNbFNmEY236HUqBEuYrnPakn",1000000
"1CCqXxq6tL1BU87yqHXC8M3L6FtT2udikP",10000000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",102900201
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",81088678
"16i9tRkBbENSjxXnRAvBnbocGpSS9fXYzE",500000
"1DNeLgiJ3PokK9FgdRYVTwHjr9Yd89PnDP",58746
"12U8AYcHgw7aMAnYYcX6tioucK71F4yhtg",650000
"16htruJGsbjRTZUy2J4g1Gtv5kBy65vvT",500000
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10217419
"14h1q6HDVPGLtxEKaNAAuBxstD5VMz4fMR",102514575
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1016141
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1332987
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",104663989
"1B8Le34A5s58htWJ99NcWBKwuJYWsrxe8V",30629514
"12BjqgRvBjgCiPYk79L9NFvxf1Xx9hNMwJ",1133190
"1BEJ6UurwUDv7SgT6KqqyhiLnteNLSbJhx",1029111
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20975985
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1496415
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1000466
"15hb7FXKzxYnfmMa5Y5DAHAbknrnSTs4H1",100103636
"13dFdmGSFBJCU4SR5sp8YKsvZGaoRNo6fh",1133553
"16oF8JCprA7xUEbJqm33aMPevWVXFbwLTX",1091164
"1Pj4QnjmR8wMcekjbyserPvL2HcNJLmWmu",1000000
"1qUgrRdgUBvzszujUkJhd4ikAgRNipznX",4000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",14000000
"1QAydhtF7p8HtS63D5RXb8wvbfx6xHYhYX",52000000
"13sMiVjrk8kCbmPFsJVRbbrvim89Ff6xaQ",25000000
"1EQCiHbDKSXRTJqnL61fSZes1J8WzbAP7r",1000000
"1PwfkL6pNvDJungG3VSMNnt5j62nKbi47k",500000
"16Xe9oAQ6FSDRUzoH8PYWWJCDC4Un5HAUX",500000
"17CDfdoWDdvZcnCrGXcTzjsrwPrahxU5kz",100000
"171BnoUezfJvo3DGfAxrQMYkuQeJfGiYAD",100000
"16rFPkixUgGafAjNpG8Q6NwoHTMYe347Dr",100000
"15PsgQ1RCbVdu4zEdikC1Er3s9JpMrzQh3",100000
"14mfTSQToSZGiQQU2ESPYaK39QfyhhuLua",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"13WQT2cwLqbStu5kTk8uhjgmDGb6Rj98WM",100000
"13ohUnaNFEnGKLKDyRTmfTRsN2NKUWSUdo",100000
"13hzK7YXAfkW4mqweCxzXtK5vn8GKGNTBf",100000
"13dqn6KZgN4Df9PdV3jmd7ZvLZyjJinhyV",100000
"12DV4xWieVCbVNo4hbzwT5VF69L8LP3ZNE",100000
"12awEuLfydSCK61nNybyHSgBtpCWjeQc2d",100000
"124FJRDWR46SLw4Q6qhZ9RJKHj6Dc8JHJz",100000
"1PRRG3WvmZpVd7c4dmVE2vV4MD8H2dTB3k",100000
"1NcxYzRd9ES2igk5d8sQmZL7QLdrfeyGPA",100000
"1MNcGrXvK5rT4njYibWp9GdAFxhGonEMuw",100000
"1MAtN24H2auweGNd38v3UndfJk5cmKJdJy",100000
"1LEfmLMz5hQXeCqD5i7NdzcQ3fhrT4mV5h",100000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",100000
"1L2a5mfCGRmwX9rVPMVN31u6s5wKXJj2kP",100000
"1KWhVpSCn9q747DC5Wf58jouHJ96ZW1ABi",100000
"1KbpzspeSDdKr8b1vrVjvPwLYu2Akz3xZy",100000
"1JTCnKxv7gzgkrH6bAPEJaor5PVdxFXytN",100000
"1JhBPSNwz3aKezQRJDNSjH8zKnb86zB5tx",100000
"1HvexA2p8SzkKr29WRuXuXHy5NVpjy4EPM",100000
"1GS41rF6EXUAUGZR5jPiKBpfVreyGtuPky",100000
"1g5wVMK5wuLyCMWmph5o5SqrcvY6VaNuB",100000
"1G1RvseW572SoSbmVkMEniZi12wK7dovrC",100000
"1DaHUBTVypE4dArGe9c4XzQLQJ943QFdCD",100000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",100000
"1CRwot5iXpUuUvBWaWbVnRJ7pJ8vGC9QUA",2500000
"1C7ZsGYHvbSRdYAPvbVUnP2rDRqJsGY7ZR",100000
"1A7xEcxCi3GsXjbFu4amv7wgHVc94NwHef",100000
"1A5rdTcaZRmeD4ua2nwufHbEYGYX79c8Hd",100000
"188tMAFHbuim9Tp8DVXuseQQ82uVDMRLCU",100000
"19JiqQjoHdxESW6hYsqB756QM4aXh4XRoG",100000
"16SSGmzzJzk4QRp23DeVkUmhGVQqHYLkxk",500000
"15mkHA8s76bk3Z8ohxF4FSwui1Xs8dGxvH",10000000000
"12cKXnjN5sgNdyWowQHSyDWnGuQrhUEeMh",4000000
"1HWaHTYgtPhA74LSBgY6yk8awPeFLMLdJB",5000000
"1CNDw7SysJdV1foaQnytaw7gZ1mzxKYsdM",500000
"1AYEDHLsGfBuBPjYB1MBfpSm2kP2dj71V6",500000
"1L1BnuLPww7uYSeRqjSeGSDY66xbRawCEH",500000
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",80267629
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",67694283
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",182670959
"1N7BoSWRYgFefFvXBgHTkB743r39uBjqqi",144646645
"1K1cqf7r1orDfJ2ZVsYHMytSoQP9n87Y4r",6000000
"1NJMNfvE9o6ZrdXFFRtFiidMA2Gb8NfL9g",23000000
"1G68A3NN3MTdMNFEWVzHH6H6J6iAjDNxC8",2000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",23000000
"1Fr5GY5bmyzusRnuey5FDXJREGmaEewwCX",1000000000
"1JenCdNrsRdGbKtxa8L3bUQ73cAkMvQ6Z1",100843513
"1Gi4jmpA7SwCsXTSPjpvRfcEdybVLE5mbm",500000
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",102423249
"161XYQJcjVmn11MQ4fc18x1G1SxKuCjtws",15000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",130000000
"15wF9kpJcbhEoGsLdTGYCFoicbwWhUWLXp",10000000
"18drw2xrEjkAQv4xbDgNLe3TRkGy8xsmnp",894600000
"14jJuS2isFfQ86Wo8mGGsPSuPZcPFUXCYp",54000000
"1BsE9U2URiqTBmYuAuceiJBVCEp4QvkiwB",103336338
"1LAtxwu5JYnbxiF4GUw9d74dUr5y4XUh7N",500000
"1Q36KAWGUiGpcDGfbGncca1ib3X5WfgUYu",950000
"1NF6vbN1vXq92P3hKuaSnFLGa3EFcMXyoY",10000000
"16AjdbWSrkMqLbKPsbRZzDPqwnQkpJdMNS",1000000
"1CcaAHcTU7E6XuGfyTq1asiowy2F7zYJDj",2000000
"1BuCXwion5ZuEuLe28DvVhmwWWf4FqbRqn",1000000
"1HYbYExWs2Rki7zcaATjRMCJMuCvFPBEwh",1000000
"1AG6p82rfMsEaC88jqfqFnfgiLbT2BXCgs",50000000
"1Myo63DKbGHhMY9XBEhYrvz39A5dp17gEk",193582472
"1DrMs1JGpS4yXvw8EUfgfgk3TiUs1uPGpj",500000
"18EXJCXNxZmUwTSZtA12P9khUnipuqrJ5b",950000
"1Dh5YoFZsdi7ECGFp3XGMiWHpjTQW2TwmG",103200359
"18ZDptppdMYFZ3q9E5nZ4LGMbETEdFRXv2",11069162
"1Am6Hmzan2wiBPpP24CH4ELyyuGNNWKS25",1019095
"1JGqncpsD7U1wWZPBpeoQQ7M4WxAUepVLX",10162204
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1379241
"1LX27PZRjDyDngtUEqU79NHBT5Y2RYbKnH",100370484
"12zuWJUaqp2nFobn1GWEy96yAGiThaU9XX",10108847
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1033958
"15d1zPfKc9d65TYwGZQk16z4reyFLojAig",1040798
"1DiBqY3zg6XsYrNcriTJx4GTMxxhwYFd9D",500000
"19bdGxSdijLmRtgRKSj5tFbzuzZDWuZhSZ",326687
"18jAoVTgtZDGKxYcWKvjvx3vzNV7wGE7j6",500000
"18pntyTqJbQQNgrbCdMN8HyEWfcSZo5Qzc",2790000
"1DsNvDAQkKFJ4zGJ9S8KmBoX6xXUBsZzS7",13460000
"1GxMmut6RxZt85SB1XQ9K2s9Uz417e1dN7",30183
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",127130980
"16aU3USMBqnnDt6LqXYtFbtD9j6gokPYwD",500000
"1FWogJwgMaJA1zLxR19tZ2zAzh5obvU4zR",500000
"1CLQmbYmTFKvctGfbZKWz2Z5mF3asH2CEi",1000000
"14tc2hdvgdzFHyCqYRRS7mGkPo8T6xYmkE",296532
"1Pu6qiVMtx3hWGhFEav5oQ4n3Kg8w4EKgh",500000
"1LBuyo9U92PtScur5YFK92Te1dFE6dLopJ",500000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",636518012
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",51000000
"1A5rdTcaZRmeD4ua2nwufHbEYGYX79c8Hd",500000
"1FScPsP3oF7QaB2YCqymagcYgva8N6ywyR",55122080
"1NNhDg5LbitWUvTt12Udv88F3sZce57VWE",627
"1NThaFY2QdsimAzgbLkUuy3HhZTS1rPfQq",500000
"1GC2PU7nPi8vnDni3NoywTtKYsJHJ9SJHA",10000000
"1FFYbrJs4cbmmSrfiNmTpL7kqC7dCKgfkg",500000
"1EWECDhwjXP577mR6E3hZCntA9XCJZonJm",50000000
"1BKTkcdhZR5KHcTS6zbfKpC3VYs78Xt2VC",1316486
"1HE8zpK1HmpqVAwRDmtSk44DhZ8M13mE1Z",214000000
"1APgj2NQikETenANV7KiBJzrdbrtfSb99w",1000000
"1Cuyw8ZVhZLudhKArTLrLvG7o4MsSfNtuy",1000000
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1227203
"15AJdWB4ettpys2jhzrzPoL6U1Dk1c7FoZ",1146940
"1Czw62uL2xXXAdKXi7P2dviX7oRS7DF5tP",21388247
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1062878
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1476287
"14c4h9bsSJ1r87QjPW8iXkujNoZQcTZyjY",500000
"1EdkGZ19r7TCNYdWzsobJQEUH9CybymHVr",1000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1L96tvyuyFX7vwzjE8FnMyppV3d9MMxWCr",53000000
"1EiaH2uz2QYXufsq4cDgn2z6xMiG2vT5Fy",5000000
"13jx6HmbfJhRNqANQXF8HEhUM1G4ugMgVn",500000
"1MFmTdXZMLNEpBDzBQnJgiXzt2w8ofxKoS",1001000000
"1u9XGdSpopfEJYHtyFcE6wKjrWep5SYGy",5000000
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",2000000
"1LxuvGveD7Bb34XJpoCyPojytLMSnTPNUR",11000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",101000000
"1Fg2ZvXeYXYg8JEV8EZE4ymVGtYayHwchy",1703472
"1HHHSvcYrUURjSKtddpMiEF4cQAPbBy5fg",13557171
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",109061702
"1C8bDkKVYJT9hJHj33b1cDsYKr7yGDoj4Z",1126708
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",3347038
"13a2pduZv8yavQPH5QdC9XVMNFeGna2pW6",10313517
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",105360091
"1ANY8fdjpDjpYu7s8emjELWXbLMXerPNiN",10470117
"14wCHrggmrkfJybsWyCw7o9YZDxXaAAdxB",500000
"12XKP3BhqhFBSn2HjqpQAkWZNRWob8u4S6",1611064
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",100745670
"1ACMiUK7L62TdYgGxxVi112kQ1J479z5db",500000
"1Jz6Bu8sQ5JvCZqjA3jFcbYXEqzXLHxMAc",5271582
"1rn7pXp8yCSEBWQwtZu9AVoREzvS53m5v",10000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",73000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",2000000
"1Hm5VyvV15L8QG4GzA89Xz1FqP4eExoDR",2000000
"1GGCzgs1BjwgZGSDeT6FYwkZVFWb9fAGet",28574480
"1GnY4hmvvADCNgZpVvbdsPupHGNFnj5Ej",10000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",100000000
"165imzHmNw413dMJQhHnmabfVAt11rHChW",1000000
"1Gxq6d6gk3V5C1nPY6SK6u9TijrrHQtq8R",282522
"1KdXGAfhjbPMZeNDJSLsWzC3qxEc2anq8v",500000
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1073168
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1453464
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1127868
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1103033
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1715653
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",3000000
"1NsDskoM9Nyhs26FkNWfw23uobuBfnimkF",14000000
"1MtyBwGSJg4DS4jyVv97CLGmEaWbH9uWFK",483000000
"1LdjwikDF7LFcfvfG9d6kknhoDRrfMmJq6",100146934
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21842712
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1816838
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",101182190
"1MBWMgucTnRArBNHaxQ8BEpXq6sC6sxRHv",101475540
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",105974092
"18LfSpjxV6BMR5PWgBFk9xH73PuageozHi",1010642
"17aGmUPZ5bWLoq8f913ddHVLgafr4sECbA",3668799
"17rhtXdt7Won9hKXAmY2tJsGBnLkbaBKue",77233510
"1KP3uTDnmWX2srwWkqN3SmVVPKuy2vc4sY",29585198
"1A2j84x4mnXBQhEtJU7shXN4JRveb9TtHx",1000000
"1GXZtqNnabk7kt94Byuf3f8G4hWXeczpWQ",4000000
"15SYVqfC92zfw5b7vTr4u5Af8ig2Nq1SAv",6000000
"1EL1ftmZMKxD8FjHSJ2KjZgHRhqJnzdPvj",8000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",6000000
"1DGW89CpvcedVJTjdp5YX6Y1RUqReTgNgJ",68952000
"1EVVZrYhLzGc56adWiT7YcR21gLEnSnRoY",500000
"153wsYgdSaAhLBkS8R1EYKfUPTJSD7881B",2000000
"1M87EENVYPSZzXTP7fXaurUMdpepQHpwYF",10000000
"1NZ4sZADUqdZo6PS5qwzAh6VVzLMmSN9rq",1000000
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",1000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"15GCmREuiqQkoGx5Jf4uMFNDpewUyzccpm",7000000
"115Jh3VjE3csh1uA6LeQ1MubZcQDCu7f7t",2059005
"1NvMf5opEEKhrPTZZcuBJbkP8EdazPsN5W",6899785
"1Cqb8LQW9iJnmpXAY9uy4TYTfCM6atmfUp",56581100
"16WBVqtiScf4JmqTzTm9u6QVFfZeGp9Mtk",72004136
"1MY6WBttQNwYSsEzJ7WnytZTM6DpgdTCia",20772
"1KhXHyd5xuGfvAV4YnPpLfMaEUBR2xNwrF",83163521
"19GJ2mMhNsGsVNp3xHcF1EvcpzTCmn2d2s",45962353
"1PoQa2DcUquSavWjgXv5zrYXyJckrxHFrL",5000000
"1FQxiAzTySRPBAG5oTgrLoHpkqS1gyozNm",500000
"18UEwB9pX7c6BBiHT3ZSNuyD6RHwSsjqt7",5000000
"18LfSpjxV6BMR5PWgBFk9xH73PuageozHi",1078415
"16NBkeBP74exh8QAizL23yQYn9Kchrzn19",2118534
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1140992
"1EhkybUGdaYXW7xa7Z3SnhgNozoZeLQvk4",2000536
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1240014
"1FUwX2xKmw9gZS76LJxN2SL9L3B913zKei",1171535
"16EK9BGKV13AGts3DqMDnNZsvdZfEffan2",100000000
"16eAfn3TNnbkDG7dGab6wnkp39XaWhAd4B",100000000
"16e5xWoZNMRTeXVpd9XBFtxTdcydfyAk6L",100000000
"16E4UgomveTMcjyp8sFWCmEAhHwTPiwijW",100000000
"16E4odYE7nCT2eyYCRcdXJDsEa5jsCkCFH",100000000
"16DPzZZC9J3esssSrBZmm6BLV1BqB7GHHU",100000000
"1DdxZevqftrHHxHGNdXF7u54MDoXDmoVyg",298000000
"1F9cVpk1t5BzVnn7dUHwHaLabJVXuDHBmC",5000000
"16sSjKegSPsJmVDAK4jvkFyvmL17bg9xQt",500000
"1gcTG7ZwmoXWH67QDGJafphsvhFPYVbKi",502455663
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1348273
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",100398521
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1495741
"166eYsd1Jm2PtxLE6mgqnVQU8QGdbr6RAu",101998089
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",111893941
"1AtmTxSh5TYuUV1X3fPdMe3ZmT9CwXR6pR",100012398
"1Pgokx86h3cXAMEC49iiVfE9dnq4u5a7Mt",129190992
"17CN1BKLBFUmpkrapTX4YxYBsjU32RKUSL",500000
"1B1VZYRwuWWa1j2ATHusS1meJqwQVoSNV2",500000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",105636773
"18dZH8ypeqq6huhbHBDmJcBDdNi6QaiNyc",500000
"1NEHhA6HmCHnwgXgnL8CKf1WkeF22ShsnP",500000
"1GS41rF6EXUAUGZR5jPiKBpfVreyGtuPky",500000
"12k3yirTLQESCxsU8BY7yPQ5mUFn7QKyCp",4059731
"1AgJTyEMj7coexN3tRHrc6YE67AjTTa3X1",1081904
"17BzJZnrWENyn7nPPav74qiorUfzUfMaGH",1262012
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1197497
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1746257
"1QCQpU5uZwyh8qWqhgHY39yjaKjEUfEH7s",100390000
"1NXUGnYHqfUMFZRrNkn8je7FVWcngfvGrm",1000000
"17DhvyTifb3hYTTgQa6CKgK7JFE9ERpnyy",10000000
"1HGn3Ad1E6sTfvY8TwFwfYx3e3PnihTyGS",1000000
"1D6Mat3xZKZgPRMaDsPSVqYuv9ZyQymJvP",52000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",6000000
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",1000000
"1Mhp85cnofetFa4bGEMp4NfFHK7TQrbyxV",50000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",3000000
"14iAQaxUvjcydfnYX38hEdP6ph28khu1RC",6000000
"1NpRWwMEf9U2sjGEtTcJM4drbs52eDkvSL",18000000
"1J1iKzK7BFFqLoE6asxb3E7dFJqdchiNCH",8600000
"1LG5D98NBpwAFU4QBetUBiYyS3whP5Zdqh",1000000
"1NNge84XzUWJnQxMw7HndJhBr6hJjt25yf",5000000
"1F1D4ZsJkEeaz5XTMbZbzApgdjMrvkfXWx",500000
"1MZTom14Sa2DCKdzdvJV6uUSMHuk2WLebo",138635584
"1C7ZsGYHvbSRdYAPvbVUnP2rDRqJsGY7ZR",500000
"1GdewSs6iCtnHLyG7Rjo8uwSbo9YqYtvK9",5000000
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10793863
"19UrzUMojYqtHiSxmCQG3LMdxyf9WYDnT3",5188689
"17BzJZnrWENyn7nPPav74qiorUfzUfMaGH",1596414
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1131665
"1ARynhq9GL5RjBviiMpRJkFEMMS9fmNQZF",100076002
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1081669
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1624129
"15k8drz1vEeVM8tXowWWg9HyCiLDtNmjrF",10333669
"18hTxT2nBVyrbKGgxhojWn6xxJYYUcacBj",70000000
"1F8nvcg7ePPWf4Q6TxBsfEL1ec9fhrn2uU",3000000
"1GfsULpdtYAbpbLmKvGEAKdu456XfVxCxQ",500000
"1kWU6qKB9yM75KRu4HyjotXSpi6E6cES2",2000000
"1NHVFykE6k5A93oV4ADbTUYBDd8mDxNZJq",500000
"1LYLHvW2XMzjqSx1Pu9TPHywBLTPqGVU2Z",1000000
"1DAHvXnbDqPjg8GQzUzMAkMTSd7rR1QRYT",10000000
"1C7ZsGYHvbSRdYAPvbVUnP2rDRqJsGY7ZR",7000000
"181f5Kmd67U3ZssjLRfhyV4tEuqs9T7R2S",1000000
"1Fj6zQfhRhC2KmknwVG2QxwahQJQ6cq5v1",2000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",50000000
"1B1PStwZrDofXKA5Q1obqqDELyCiy2kMRb",100000000
"1GWqiieMxWhBj196oFSrqvquEDH8RZyL7U",5000000
"1ABCShoPi3ZiXeiqFtr6bEwPKDa7kLW557",1000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",6000000
"1256fMaBk8SMuA6FjMQd4bdV2oazHU174M",13000000
"15BMDVn26k8dtp4bsZJZo6BDvEk9hRbdaz",500000
"18ZDptppdMYFZ3q9E5nZ4LGMbETEdFRXv2",10855694
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1535900
"1MhNcc3FTJpL3dnoq9B5ozqHyUZ3y1rqhi",1019535
"1BTpJhVWJHfUV4fvqFDmP5pkA79XPTKhEj",500000
"14DwiSEgHKW6z9ixE6NtpVoATHU4zkHjcE",500000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",2000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",11000000
"19PkPdt3jhMH19s8nzrejje9jQ6sfNHooL",1000000
"1NagxkCe5WCrjbcCi3UShPxuYMKU1gZuBG",1666170000
"19m3wdYKfuFmbT6xaYmCWM9499k3MTvAyj",1000000
"1Py4zH71XbSJ161cNuHipn8ZgYkwhQC2if",21000000
"1CgsMVFrH6BFD6EdN2dhYZJDC1kxqkXEtT",5000000
"1964NvBw3o9WHxtArK9vKZvE1eWYCQabKN",323000000
"1ES3fVQvoqNWbvQeMGVXFxFocWSUprbJpF",50000000
"1Buo4TiMb9PeZ8v6Th3NFEFNDfzNcchhWA",10239
"1Fv6hqqxodqrBKKe8BoLHJ1cZV79h71KNf",500000
"1LbVXdDgQtEBFD4FL2DZtvZ7gnW9vTWLFo",1000000
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21115833
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",50729838
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5071184
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1766639
"1NABnerpSiFezhTY6PiAUrZhLaDpxNAkTf",101855004
"1G8ifV1N2uW1iewiGtwmLpZRXKiymaXPNb",5164132
"19m3wdYKfuFmbT6xaYmCWM9499k3MTvAyj",13000000
"1Ez39zobKQfeFGWtgbZCbxRXd1SRGAezQd",11000000
"19m3wdYKfuFmbT6xaYmCWM9499k3MTvAyj",500000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1KSYHNd6HBC15p8k9q8GB8b24T1jNb27Br",500000
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1273865
"12xt1xNREB9iUWB3A6KUM5spHTTgpWcAcp",10043439
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1403327
"1JxEbcwSG7Vx18JZUv9tyKCbQ7mALrbywG",20739740
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",103060066
"1HHHSvcYrUURjSKtddpMiEF4cQAPbBy5fg",12435095
"1Vkq24oPrRrpYquHQP1NJBk2P6M3Fm8mg",10580888
"16h8KcmPVzGTcuyCW5Bo8Abe7AaUwMU2Bm",1003233
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1221533
"16E3kwWpVLsCeCsf9z7rHm4GJNZPCdAcxX",5282050
"12zuWJUaqp2nFobn1GWEy96yAGiThaU9XX",10619575
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1023650
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",10000000
"1E6cM3DSxV9vVy1o687mYJH9thwyZXzym3",1000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"112RDnRVkjtvM1dHN3vb4nXUzKbAg4NPEF",10000000
"1CGese5wuhBrFqstLkZfZwZ2sBRS9d1BTh",500000
"1Pcxw3YBmmWvLjhbQmicrWEpY2QPw88Rpy",1000000
"1MnN4p5xoVvfJ3dsG2V6SnB6CuDPti1NCs",100000
"1MbgQwJ5SMBV2YBqj2Ms36MKpe1WkWpX3X",100000
"1M1ydhYH7f975qzpq5fke7A8MBZyApQcpQ",100000
"1LxAQjMvS4ZZELuHCLqZh78q1o1U5vyt2V",100000
"1LgAvtt7uj9m4m43hfh9WcWpBDen82kQoG",100000
"1GAgCWmFQJgZFprHFb6R9GqADgxCjFvH9N",100000
"1Ec5SucFpczboVkPu1oiUvUzzZ9jfCuP4T",100000
"1DSNoQGWML25Tr3rszaJwhohQM46QzhWYN",100000
"1DBkqipLQENzdEsZDNGthS4V41Zxd3SdMa",100000
"1CZa3cxkDaJHe2YCLLbJQbG2gZsp64kohM",100000
"1Br2Yw4WhTd8S5qZjMaEj5YQ9LcUywFqkU",100000
"1BgqrMUjscotm497cRSurQyKDCNsoarcd2",100000
"1AWKB4xQ9B1kjF6xFnqxFHmNpreCtWhPmi",100000
"19MRCujri2Un7iNcGTKB3o7VBar4DLKwKM",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"17biSwJANnJUHHQWxDYCFqdj82Lx6LfcqQ",100000
"14SvrPb8jZghSG2GShXZfByfJDJwqLtaW5",2500000
"14rrHiQTdBgZpzu3RAXakznU1rMHzFBbFq",100000
