"recipient","value"
"1tMCFvyXQT7mkSa398q1dkXeE8p1t6Ern",3
"1tNHuaf6AaKVVpEnEHqcW4pTYeEEYxZrc",9
"1tNwLZVoZASUKfHPt47WJLsNKuVeQhpWV",45
"1tQJp7dJ15CifAFaepZuMm7npB2CG9DBW",25
"1tQK748GX5PVAehF7z7Aoj9WimGjJy24R",39
"1tQLYQBWKazBW58R8fEcLq6jPYFiQL72E",2
"1tU7sLcmFRvufZ9CUkuBoSUxU5vV5PC2w",3
"1tYKwL2uKVqnZpVmkLvtEWydQZ6vd7XSM",19
"1tZ5H2c1KgwkwPfroC8BrW3BuqDe5fSYH",37
"1tZPrHh7awPT5YvBFsxpMuXLCmmixoJEj",28
"1ta2s6YRGg5Q5hPh5m2iUifSqxvaHLmi3",45
"1tbt8rPenJ3riruvaFTJ3NanBETR8VoDF",27
"1tfGxbT4NCaJiujTfPjzCCB38a7gsWBUU",4
"1tffhFCvythpFXkfBi7FLoRyXcbjnx85S",22
"1tgdajhD4n65hTUNbNensyvyR9UnRrKsX",19
"1tiPBevmBEJVza325PSfpdwQ4K2eWkaPo",10
"1tiizQpFr9p6TK6TiUrquxVr9pr6Gjje8",19
"1tksknfFKHQHuKyv6PfMhsodAmu6RGvwY",20
"1tnKbJoajDanJaLseKA7unMVRzSsWMxLW",27
"1tpZP8H5W4rLKbajBHJRyS5GujDJ3vD61",20
"1tpj1A3EuMzsf6AQ129PPWYemsAtfcyZb",19
"1tqPXeJRtgfvFurwtoMRFzqxJY5id1YvA",24
"1tqUmz8oT7VyLa9g3zkKQmfm9Z3Gr7Ls8",10
"1tr1LscLbiiT3zW9XnmbVZCcd6Z7GGzyn",36
"1tr5gdMGQdgo43PNd7VVX9AtW1Z2rP7kF",4
"1tsTpd4pNf21cvM4ihit4SZSdP7hRpkhn",2
"1tsx9RK63ZhDzhqxVQpuHLZwUoxaH1oRY",24
"1ttZDd1Go4GGeRY66vxqukuoanLrvRogq",31
"1ttafUK8xJGHZoftt93ERA8y93hrFciSo",33
"1tvb6taAzQJE2baqnPfmmhVUWftgTuYP1",15
"1tveC2ZnZ9Ws59uyvDjjb5FMaZdRNtLVg",12
"1txnjasfoNtCiZzAMugw3CgXQDtVLZeWm",30
"1tyM42Rnh76bFSaH6fhUWnV3rsLxvyP74",28
"1tyXeR3HeATPKugGc8tMxkRW1uJuWSiiz",5
"1u1FfcTBqjVmkkEn4oR4ntiCjwgudF33Q",26
"1u38EsqvPMWhECahPdiwPQnnRuvi8nwfr",24
"1u3DawbjtTL2zW1X2rnEi2uo44TwnQ3Xn",24
"1u4XCigNg5uiRVn1jYafirYDEhvswFMoD",22
"1uE7nJ5EXydhhNFD4j7UgFmyyvHKvXrgC",6
"1uE8VL1SGP7papsQp6T5q3KfB13yZx6KG",7
"1uEEiGEaHtBP3T3Zp9v35rzZdDLeBn8aS",18
"1uEteHrg6DcfYo3GoTZjnzJyh6dLABXaC",18
"1uGh2NVub3TFhpARQMU2qG7wymihTiDgz",11
"1uHu8Sbi46Q2LKmrmz4KcDdaVi2L7uyB3",32
"1uKajBmHXuXtS3LQsudvBFXTdpFq86aVc",36
"1uKrYUZhR7LxDnqJWKm7FaqHwy44wuV4z",11
"1uNNWNi53j72K5QxQRRbrJwfnT5ukFAPc",2
"1uNcLzCxJZxuMveACbkZP8cF8Nkz65L21",34
"1KM3oWDdoZNLhuSq3n5aXGbXFs6Z9jash3",1950000
"1Ef1cUmGLzZwb4YDsnAnVg4po96VJiPJrD",249950000
"1ENwBJfbRyeRFdakEPc2pBC3mxgbtQQZWC",117000000
"1Q6NrsnFxFQvZWRDzoBnyX62PLiBEgQXyP",2887650000
"18Q7jLpuPp9NBophHgoxKynNr9XiZRmLSD",6000000
"1J41z4EYR9MtxU51GvFMLPnUMgWDn3Ymxn",200000000
"1LCkXpqz1SoEELF3VXUbUk81XyiG8mh41b",1000000
"1NXw4u7KvoPuH7mkStBcZ6HkHhHNB11odQ",1000000
"1EZGjkz2Cxqr9SLboZw3JqTit3zdz9hGwo",2000000
"14pE4UoEUFUDjLhj8NQBDMDjRCZXr1hEWc",2000000
"1EG7ErPw4sGgNMFH2BgTwSDdKuBFZCrheS",13000000
"166SCD6hT79iaSEbC4N6A4Ax9Tej4EvdmW",154150905
"16okZxNvwai48fwLzZYA7E5HA778Aa6DDY",102625125
"1CufmaijHfmo8kE6g7cv6vKCy9S5p7bnn",55100000
"166SCD6hT79iaSEbC4N6A4Ax9Tej4EvdmW",158018711
"19mtwCvrZbRN3Tj6dwseZcCyGKZgo1FLzG",104270993
"19mkVci5xFCCFfR8hdbLUDjZBLQgYwW5G5",1000000
"14p9wSwEm1M4RCPPxmukFXXmQKxRgcPcs9",2000000
"1EMbv9rCu5SeznG2Moxu64H8X38C9Ywky2",1000000
"16sbo85grsApfGGxsd4R94gZFp3jVGPpA6",5000000
"1JpNKh5rZUB8ciL4hfAgFiGfWFJwBR9TWp",31000000
"1PhZNVpwkiZ59n5UsWw8tmvVhtfLvu5WKf",1000000
"1D848AT7yKmxJLFivssYjRamJoSECxTj4T",112000000
"171BeAC7yzxjgPK6VNVemtb5V3DNdyrdEF",13000000
"19D86J9D8JorxpXjYYsoHQVMn7r4AS83Ys",2000000
"175Y81BZ8bovL5W8ZxMguHUthKdnks7Ev5",64000000
"1MpirHF7RTsBagRX6Sfxv2EAZ3LaREcYE4",101000000
"1krcS9yPLiPQxA6AjG98X7B1JkoxxHMZQ",8000000
"14XUFEu3WBJTF6G8rhZzoMuaUAR8n28b2z",17000000
"16yqaHu9gX2ceEQ1i9jqzy7N3j9fSmJq6F",2000000
"12hXJsq1CybpPtcb33YhDQ4WrQ9F4ffAao",120000000
"1K1WtPrqLiE1nbP2XZRXAE9bZpE4t7R1Dq",93000000
"12LUTjQ74TbwpsoxzTWEcnEi5XDkf7JAh4",2000000
"16ZWMgqpKzEHzQPnxjJx9SbK2AzQ6BbqM5",4000000
"1GeszUwajJCT4sgBAd7urekrXt2Fr1PXBG",1000000
"169783YbhSCXVoX9BB5a8piTB5QC2vWNjN",5000000
"13tuDfzLk41CEN4vSvHWW8yiLW6jVJ8KSD",3000000
"1Q8uMRmdypu8jQ1d29KjuL4aMWLtMidc1X",1000000
"1JTd5c4AT7kVV5TBGSvEqmMjCX6QWEvoLT",11000000
"19oVkSVwwQTemYLKMd2k33RPRG5KCwCHr4",10000000
"12JiHeKih3YaRkR7fN7KFn6yE3aRBiNPQX",54000000
"1Bq5Pd5Hojs7Kr9ZgABc4t8PNyHho5aDFB",1000000
"1MUjXCZ7ZSmcAD1ePf3GY54tWDv4zSTn6D",1000000
"16P2VCvHkSsoyv29ttqvYWgGDN7CztXoQ",1000000
"19aactM81TMpJu2F2bx8XUFWCcjWUDdX8d",100000
"1JnU8GmCwYt8sTY7ejLefcxfUU5Xoc4rPT",100000
"1MYCCJYLpbCx3HBJpHtjwxzSvQkdFNxnG2",100000
"18jwf4Trq5GEYfABrCHjaKnruRX178GAWK",100000
"15rsSXh7KBWvrz6D64sTKLTpvfNuc3s68i",100000
"1M6iTbXQmPjsaqNdGaPmFnKCepmfYfXqQK",100000
"1GtHWXXUyG6FxXXE37TZcA7k1sDKNXovLR",100000
"1N7VuUcvnXin5bpMpnH7DM4RV823SMu3tJ",100000
"1Pr9L2NMw2nMCeZkHPkDabyUFqfLzt9uoB",100000
"1BdAKAy2f1daT7hUQNYTNqgfLDBuFtjt7Q",100000
"17qb6o6b9ZARAir3kehQAqiqTzkiRPiz5K",100000
"1LDz5zxRBFveb6U1KQJdTNoaHGGx4Uhfj4",100000
"14wmh5Z5r3d2tmNwRzT6pAecq7qWGikV4P",100000
"1DbS4YfNeU8CDS3SfoF9EDyon4n83zXN7N",100000
"126rQjDaaDCyEsEf8h17PuAQG3cCDBPkc4",100000
"1CzvyfwGgwRSE7vstBUeN19ZeLFP7dh9Kz",100000
"1ASvEuNqDv3Dvycy3TZCGMzqTKLmkUprc2",100000
"1H2cS5G5TVfaprHEqDGYRGhP4oFd3CAcWc",100000
"1P89xjSVcPgvWbzJWZRbkdxy4q8jjcgAuZ",100000
"1NhwsLFsx3qyMHEFevJhgA3UXqRPvqE3QE",100000
"18ueit9HxmAsDeTiaNNfWUt3QHqi56YwZK",100000
"1LMh6Uj7XgBfwCiccejejwEaJvrtgJTxWn",1450000
"16ZNmbKE2NyVdeaAi5SsnrN7ohuWNgd8pn",5131
"16sqkhtLTxnEg7Hewu9eRfqUbFhHj2XfQi",950000
"19Vx2wnaWCpfDqq2osi1hCi9BFxq3Z8SAw",120000000
"1DSzVDHzK35c3VCCJMwDSVoqgd52GWX1QX",1000000
"15uMjrCgdkfn5WFYgFAfLprGWk7uBMv5Fu",5000000
"16ZAbvdgUwXE1J3WWi1Ep6C2eD9cjQ1eoS",500000000
"1288MLTjNf5yMXqWxJF1twCMFDMkmiw6Zk",1000000
"1CdMrx6QxsEPrZY6RSkzWiVRPpR7oHEmow",1000000
"1NumdBoVqjbcMWM28c9X9nYicaAGFqgRn3",1000000
"1QGdooQHFHJqV8XpsSGNrj6jEaCtJF9vyd",2000000
"13tUL1ZrZvdhaGBCZHGFHUCyzGUu44eM3t",10000000
"12RvssKjLKL9Z34LFGusUbRSTSBVRzSLmw",2000000
"1KJFpzyRLGtDAG9axmoDXCbaQQMH7YVWEU",30000000
"1MScqNiUCiSKZr1JWdBd3LifB2LndukoWN",6000000
"1Gm8tXm5FEa8NhLHBZsywrj6EkMqUcy8hK",13000000
"1Dv5yA2EsfbZKjRnGWryRxsejo9hSGsHh7",1165000000
"1ERbTZhHssqNpYku2x2qfjFWJ3u4YJ18dY",3000000
"1EhfpiKBdVtMVR797ChQ1p9WcpDhQGzVot",21000000
"1KNFJ3WFMWiCzhdDU6Uh1XnfQW5EvcjkpX",6000000
"1Fa3ruk4vL7JMuTqK9g5hNgCckSzL3yypu",1000000
"1K1Qz8cQMhAPSk8KkD6jqgqz18UKPWTxST",1000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1HwALNvrwZ2VanUaoWfzn8o8KjPWUE9dsP",11000000
"132kVSGCWwLoPk2ybrAC8U5YwfDGCihr2q",1000000
"15ujjTLiQbryVB8YauhTgK5LnnRGkfUARW",35000000
"1EQmNwnn1UWv3Y2o5XZp9avc9wjMmpsXSE",13000000
"1C9NnYBECXVEPXUD2eHzJVKrSR7psEoVvN",8000000
"1MkGqEkqm85Leejjr4kvMjkYS6BaReNwSg",1000000
"1PEwhfJebhS2PT9NNbU6AjqPr1SXaZAzQX",1000000
"1LdEzLGPWi1d2S8xEbZXC8BnReeKg5uh6L",1000000
"16ZWd7vBdUdRXWq5fBuMtj9cqeADDNdqN",114000000
"1J4vCk16qYh3ihvpq4c9dpBGA5ncDs1hfi",66000000
"12qqX62srYp9osRBWbLycyoFt43ZoAep7H",20000000
"12pS66rm7Th6eGBjwW2WhWmPtLXmx7DSuf",10000000
"1XwJHfj38g9t81qY6eafBZVt7sqivfuwp",1000000
"12uSAMTdjjgvyrUFcNAmTwP1NQJ2sG1hYt",182000000
"15pPPqTV5ccBkew9q83KAeKFvRiFv7QxLJ",8000000
"1Ppj55sCzurzjxkRUafJhpLwaPbGPXRxt4",2000000
"1PjMmFYbeD8uin1FZQRjtDLsTU5hAPFsZv",56000000
"1F3H3c2HcFMrxtgvL8zZAWoTdcBkBXmPq1",4000000
"12i5YHuv3RhJkfHHdmgfJtg4aPtHcyXibs",1406115
"11pkP8WevFseavrDBiN5j4YuyZzbJDVZ3",8123308
"14LHtNov18gsg4yQYiE1v6pYFyZtvAWzDR",5033674
"1P6ZZf86GfBusEfu8jxA63xQRP2HHfYB8T",3218080
"1B9sSUd48mXh5ZoryR8JuP5LYyD3ZEhE9H",1537142
"1CnevJi5RyGAw36ah34W4iASDDS92xDsSm",1336527
"1uwTEmmg1Sb6SKx3v3WPz2zriqSpBjpUD",2985489
"1B3umKdUmAiCpvW1KjLrQzDnsuVAr1kcPh",2069389
"1GF1xmNNgaqK22AX8hMwwTnohgXsnuNums",1886520
"1Cr63d27sLhUwyjrRQkutAoozXTse9Jb4M",1551775
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",2364091
"15pBBfGytfNp4LQqX4cfNFWxV9Jhf75GUw",3265147
"1CQkuzJaJodb9gTJQgcdxWDRytCeTej2UW",1135180
"1LWmkmUrttsKzsWdi6ZXxo1wHgeMGv6dxY",1291398
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",4710824
"1JcJrPeWVnhAug1T74XY5zeY4xg5vcSGEm",4759425
"1MvYmV24edyLBPiH72rpJstYh4pt3goEu4",3815177
"1G17D9BGrazzogXBiKENMjLb7KYem4afxP",1187253
"1AcX9tUsmWdR9niDEKenQYsJ23uzvx7T81",1718392
"15GmLWqLNjtChwueRM7ohcAweJA5kj7pCx",1043039
"1NWWn6KARNaTQN44rRHyT8hGihH49KYBFV",1486191
"14qA8XcRLYS7kUdsPY3FpheTk2YtoaUAqa",2332847
"1LZNPi7715Nc5Wy5SjFT75auQTry5GfZyE",1537723
"15S381dMJ2uECoqRrhyeM9UWHFTtU6Zz1c",1827588
"1Hja31dEuE5SpzzJu5n7Ey6ckHgE2JmybM",1609504
"1AhKK2VWeSA7VzFiw1AAFbp9m4z2SD7RXB",1020621
"1MUQw3ZU6t6k9JAsMT5yVeFSGmXJbdVh5h",2360619
"1HuQFekHcoFG3CzSNARM5AEwjoCGoHD1VZ",1999583
"1HJXxWEKu3M5NdVm9CjmK3aBJXhApswCE7",2749427
"16htyZug3FjuPtP3wFsceskZBC2oJWdbS7",5786989
"144DwYCNBzpkmmJ4MkVVgFknYA7p2XKKuj",1846838
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",3020204
"1AXDK9cQDeLPM9G72TyaSVQUrjyuhb5XzS",2919531
"1PLfUwLqXpAwvg6XnqE56M6XiAUS2sKwDT",3499271
"1GLeJC68vaHzjLqQMmT7ifkAFABPXDiA7y",1649487
"1Pp6oceN1tnDYhaZTvchcBktv7jpx6nRk",1149066
"12HhYz7cXZuDCzgKBsxjweSX3dji3CSqmM",1364299
"18yeS2CUCH1p6sVYARTAvf1XmrDd5b9vWu",1243337
"19gr7MFEXMrvDyhsmLyVyRRooeVxntWoea",1603833
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",1766993
"1KXfR4ykyJkuSe8Y4etxd7X1KS14TQ5hcC",3756162
"1KXt19RdqpjVsGkNYPXvYPsJF31dtMwYNS",1314736
"1EGiQHz4oRNaMjXcbfCc46167ebBgG1rWB",1109702
"1NEyQddeLLZQycTGB33b8Q4BjsPs92HYv",4138027
"1DkxVZpD8FpjXXFvd7JLaXVwVrZzuBPyYA",1739221
"1N37qq9GdovfZ4NLtgWcifXgF4Pd1ZpUSL",1489335
"1H8HxGGCGdyz6CBXrPoWPK4SDx1VKawff8",9508436
"1Aax8Vd2AY5k4qFUnXn4SbQZevdHjz7y35",4106783
"17jknx7QBRW1d2yzq5RNVDG8Mb43wAGLGm",3374297
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",4721239
"1JnKhz6JhTPgT3JX8KaARMX8XNH3fhXYnM",2037915
"17k8mMWiGwmMV2EWEFS9GKicnHGrBuwamE",1352723
"15z1R4sukDfDTthysq1Zy76DCZig7erzpz",1065750
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",5665486
"18Dda6nyA1Mi2TEJxJc8khE1nKvESdj4iZ",1857616
"1HR8HrdmGk6AtKK88PEDeZLLS3LKXvcc2M",1239325
"1JcuMvNGszXFQN6gqsYjUc7QpVDgivvHMb",1013678
"1DcVhT3d4RVnsUXtuHrZtdQohNgMbgBgPY",1017390
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",1728806
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",3495799
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",3412484
"1AGsaeYEhBQEWB2Da2Yyyr7LPACsRizgF6",1845186
"1Pmcr2RbKqDu282VPxDjAvyJwPF5UL3GaM",1128237
"1L7o537dUfkfDYoiqMS3hWFAGvWtGqvzzA",1013502
"12XhGJFVbHoQYR4Yt2JXNBgwuL35AHoKyp",3839478
"1okau5pixnXhdVjsyLw4aMmy2E5LiutKK",8675276
"1C1r9wacc3qrqB576Q6Yf6kCG9RSwBZfJt",1280983
"18cX5uBVC2eDY2M18wVy7eXAyZb2XC8W92",38165660
"16wnMQv96N3qaCafp2sqo3s8mUN1c7bk3w",28882872
"1D3N2o1Q1PR1PJeBfrKWz6XQHNQwVyD8Zt",1078061
"1FUr7XEctPX9h1xZy8JsadSfTmJRgzbPPf",1766993
"13X5oqUsgm9UzYDuEc4u26JwmkEWeZZDVs",1037727
"1Kpx2hSaZCDRSm2H5Eu3chxcbLJ8zi7Grj",1498578
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",5554398
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",1242797
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",24425467
"1Mhv6f5H9LmtWTTUNZK8YvJKkaqnT1aotS",1482330
"1LQQsxkAQySFsEFQGyAUaVxTpBNpaPTXsm",1480129
"1Dttx7Zu3evPUbdpxx8KTh6p5aJfco5AGK",2457821
"1B4a5d12whXMTD2nqnnDJL6pyth7h44aHP",3558286
"1EBa6djwDxpfz3MZx2qBJCwEGUhwJ3QVRV",1341036
"16o18pkL7VxQEQEUQesmjjEAP5koztQiGQ",2648754
"1G4k2b6NSzZ5mEeJVj8H6zKa5mAHg6hEyF",3533986
"1MvXztGuEqqpWAE4FYsXcHngM4Mqjwv1aa",12480039
"16VvMqUKXQxP9PHqNyShA7UMhT8wgDu4pV",1040165
"14mc95naaSKM1Qz16MVL8RvM4YUVAgCmjv",2153056
"1NZWFzTtnZn83CvC6VwdBaZYtYBFaq3zZE",4085954
"14oE8mjFokZc4QGRs6vH3FjAtwuXBdk4d6",2308547
"1EUSac73H9vwA8U84TiyK5PxSniJf8aBmd",2089842
"1B8ueDJEUzz3DYU5mk5PAqYuxqLHkwu9br",3832535
"17sJhS2n7qpkbe6FjDo4huti83wnLqaAvL",1169895
"1N9dznsdLAXKhZRZPCUyZQeav69JVvfsYd",2367562
"1CXnHz77i7o6JrZPZp1kZuE148jK73yfgP",117674411
"1AEPgWXn1t8YxKVMvxUmHx9ZeDyRFodn8h",10445740
"14idFbo3aRsS5m83oE796kMogtziGd3DEg",1608412
"1KvATBhp7KMJMSQc8mJUGDSaHhajX7gA1s",2167455
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",33926960
"13NseVvNM4eJkkuPqjjvPWxkdfPLPCa1jZ",1134458
"13fhgmRyWtbs2s5RwD1LFQpzvTXFau4Po9",1057947
"1KzSPDm5DEKw5Ux7As6E8jFQL6uGck7DYX",6425745
"14y3155XG8LTCQXLSyZHEpu6yFAsPFcSjz",8272582
"1HCCzoseuodrgunKshbVvMbDrfiYuT1Yvh",4332431
"1B9sSUd48mXh5ZoryR8JuP5LYyD3ZEhE9H",3564723
"11pkP8WevFseavrDBiN5j4YuyZzbJDVZ3",6891799
"14LHtNov18gsg4yQYiE1v6pYFyZtvAWzDR",3386487
"1EyhmALtTWaukwf8b8Snn6h76FuxjEYKDo",2083638
"1HY2T96AcNeyRDWKFKTCD65vJmBbFWaMg6",2223144
"1P6ZZf86GfBusEfu8jxA63xQRP2HHfYB8T",5139143
"1CnevJi5RyGAw36ah34W4iASDDS92xDsSm",1188241
"1uwTEmmg1Sb6SKx3v3WPz2zriqSpBjpUD",1396183
"1B3umKdUmAiCpvW1KjLrQzDnsuVAr1kcPh",1099123
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",2109128
"1LWmkmUrttsKzsWdi6ZXxo1wHgeMGv6dxY",2465600
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",12714180
"1FPaQyRatjh6nGR74GBecSnCepRJWahmEq",6343455
"1J9X7BCbn1kL4xqn5sEHqNKAjCHcp9Dqqv",1812666
"1JcJrPeWVnhAug1T74XY5zeY4xg5vcSGEm",4040020
"1AcX9tUsmWdR9niDEKenQYsJ23uzvx7T81",1396183
"12472D1qnHeR3aJN8gJfzehmFz6B9RuYVH",3386487
"1LMign5o3FJzdFc6BC7QYZjo8sFpu6RjvF",3356781
"1Hja31dEuE5SpzzJu5n7Ey6ckHgE2JmybM",1099123
"1AhKK2VWeSA7VzFiw1AAFbp9m4z2SD7RXB",1663538
"1HuQFekHcoFG3CzSNARM5AEwjoCGoHD1VZ",4723259
"1HJXxWEKu3M5NdVm9CjmK3aBJXhApswCE7",2109128
"17n1a3qSR9EBAXDjHZ6adoozKHY9twhqee",2009052
"16htyZug3FjuPtP3wFsceskZBC2oJWdbS7",4663847
"144DwYCNBzpkmmJ4MkVVgFknYA7p2XKKuj",1930892
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",1960598
"1AXDK9cQDeLPM9G72TyaSVQUrjyuhb5XzS",3237957
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",4129138
"1PLfUwLqXpAwvg6XnqE56M6XiAUS2sKwDT",3386487
"1DdmdgYrgYYSTHqRw2PB75xH5UwgAKh8d4",6951211
"1GLeJC68vaHzjLqQMmT7ifkAFABPXDiA7y",1960598
"1Pp6oceN1tnDYhaZTvchcBktv7jpx6nRk",1871480
"12HhYz7cXZuDCzgKBsxjweSX3dji3CSqmM",1544714
"19gr7MFEXMrvDyhsmLyVyRRooeVxntWoea",2614131
"1KXfR4ykyJkuSe8Y4etxd7X1KS14TQ5hcC",3802372
"1M8CmnKryAEwPZnuZCjWzAk3Si52BRaiNk",1722950
"19FUtru5YmW96eG4X86K8sjYTaZsdRHdEe",1691212
"19h1PwnUuoHYyUAhgrz3xrsd9yrMwdBv97",5922164
"1NCyiXhCHxMMsG9SbcugpsPnCmLxbvGsu5",53419143
"1NEyQddeLLZQycTGB33b8Q4BjsPs92HYv",2792367
"1PrnZ2BfsrtWK5eZf1bPYRVieh3igVfc4y",3062813
"12sPhwZ63kcFZTQq2oBN4jhpoJs29BCCEK",2227952
"1Aax8Vd2AY5k4qFUnXn4SbQZevdHjz7y35",3386487
"17jknx7QBRW1d2yzq5RNVDG8Mb43wAGLGm",5168849
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",3653842
"1Pmcr2RbKqDu282VPxDjAvyJwPF5UL3GaM",1099123
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",4010314
"1JcuMvNGszXFQN6gqsYjUc7QpVDgivvHMb",4396492
"17QmRMJmdburtfe1YPKb3sVVbj31ChM7Su",3624136
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",3713254
"1FV7Eo9PhYgeNKZ3DU7Lr178r8YD7eLbKr",4515316
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",3030015
"1AGsaeYEhBQEWB2Da2Yyyr7LPACsRizgF6",1010005
"13FCmGA7EdgdPoLbU9EfPaMibBBj4HM25N",1871480
"12XhGJFVbHoQYR4Yt2JXNBgwuL35AHoKyp",6386796
"1okau5pixnXhdVjsyLw4aMmy2E5LiutKK",9000927
"17UvAjH33YbiHWAvU6X5XSfDTcP6uUcMys",5145637
"18cX5uBVC2eDY2M18wVy7eXAyZb2XC8W92",60481475
"1ABzRevHVGHKTCxSXBxjSLMkMTmWK1v8J7",7545331
"1D3N2o1Q1PR1PJeBfrKWz6XQHNQwVyD8Zt",1366477
"1FUr7XEctPX9h1xZy8JsadSfTmJRgzbPPf",3148839
"1GK1ok2w9HEjssQszWFXEvRgdZsDTzsUvq",5228261
"1Fdka3hZTUNYiSTDQ7QG9sXXNmCXMCvJKg",1733962
"1P4nVmRqnSG7hfx3kHDZXV9a4Aq5SVc2jq",1498690
"134pLVG4D21WV4ZWo8QKfpNrTyYSzRgv66",1643059
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",1633832
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",23051879
"1Mhv6f5H9LmtWTTUNZK8YvJKkaqnT1aotS",2376482
"1Dttx7Zu3evPUbdpxx8KTh6p5aJfco5AGK",2287364
"1B4a5d12whXMTD2nqnnDJL6pyth7h44aHP",3505311
"16wnMQv96N3qaCafp2sqo3s8mUN1c7bk3w",9297987
"1QBHuHqgT2peXU7HpMupgV9sVfkDDDDFGS",6788904
"16o18pkL7VxQEQEUQesmjjEAP5koztQiGQ",3208251
"1G4k2b6NSzZ5mEeJVj8H6zKa5mAHg6hEyF",6980917
"1Mijv4aHZKxaNrtdr5Ee8TiFnN3Jm9HfQe",1054198
"1P7KmTfxHQQ6aqGoE8tNfxNdHK1iQdPFfA",1354873
"16VvMqUKXQxP9PHqNyShA7UMhT8wgDu4pV",1188241
"1GNqeNFyrYFwz9GCcCPtTNU8iTkYvFbzE6",2940897
"1KGk7379TQrGccKWFkegxqDwVzkwM3HqoH",1277359
"14mc95naaSKM1Qz16MVL8RvM4YUVAgCmjv",1307065
"1MWMZAGWxHuEcZDCLsiyt5kLXmE6DXkob8",8050334
"1NZWFzTtnZn83CvC6VwdBaZYtYBFaq3zZE",7159153
"15z1R4sukDfDTthysq1Zy76DCZig7erzpz",1158535
"14oE8mjFokZc4QGRs6vH3FjAtwuXBdk4d6",3624136
"12Hd6yd28NXoLuBYwqfncv3J7xXQnKKhGb",1794912
"1AEPgWXn1t8YxKVMvxUmHx9ZeDyRFodn8h",9238575
"1F6b7Y9LQhQm4xs7hiwhSujJkpKuPZ8NZG",1184015
"13Sm5srQfnnYAVQn95DhYsQfoXrZ8u1gDN",1689301
"14idFbo3aRsS5m83oE796kMogtziGd3DEg",1604126
"13pVMcYJfgLHSeypXR7ccjCXRHmaVj6F7C",19160389
"1KzSPDm5DEKw5Ux7As6E8jFQL6uGck7DYX",4604435
"1HCCzoseuodrgunKshbVvMbDrfiYuT1Yvh",8614748
"1HNaMe3Vq7RwAvnMCRL1B8q73iiSsSh8zW",3106927
"1DU7CNKjjzpx1jqk1bfWgZVfERX9xxB5Qb",104730
"12ZuBy1eLXfQMMLHqmBCebGUBAeiwu5QhP",870918
"19a8s7QBg3ycfni3TPUkkh3oL7kFYaTJoy",2740912
"1EMF9tprGpqWKkYfTRaVEhrdCM6PLdYkqk",14392899
"1PfW4LHzwmdqJ3ZSVjiM3gzY3A8DZuEm4n",32512
"166SCD6hT79iaSEbC4N6A4Ax9Tej4EvdmW",155181212
"1AuM1VvZDkK8MWg97o3P2D22mwi58oTfV7",11846
"16RvZArViLxmZ27pZNwYNMcGFeQXPFXxzV",19718
"1KNv4dG2T2mkULQrbcb1Z3EHC7ryF18dK2",569633
"1JjSDJ2dNn2pxGwWa9N52C5By8PkWTs8nT",25595
"1MBMUXZWvTGE1KCqSZCRGpdonvNjzT7UCf",101935897
"1ALdT5EwBRJGnK7G55tc7UU4bxV2bzFnHm",967669
"1N7dqmFNsTYVSTFfaiCvNPmzEkNbYBri2m",94774
"1GhXFT5SFCBPBKSeEQRVapXoT9syEJwSZn",6170357
"1Je4SncmiAUaFnVxiZiUGcFgpa4CcpnpMP",3324047
"1E8Q97CwFucGN1KdLoQ2SbnEDh5Pcb8o6Z",424212
"1Kjb15RKcDSYxSZpcTGvHXb5Kd3fDPsQdt",142161
"14M6eFpzNkVr1NbYFQQVFXXzA4qGiaNEMX",29578
"19YsKrUgMK3YBjVRRhbWRDF6p3wj4w6Ej4",2241465
"1DiyVz6c1iTMgY9L4ELhZzjdCsWnRikuTG",13110146
"1CfCtCLnSCHwrUGrsw43s1iZYyEXCsT3e1",13616
