"recipient","value"
"1NoTC4eKCHtq724dmDuCpyX6TmrbEEYtf2",13830
"1F9J8dRrdD5mywYKXpZXo7oVGyGSQSpfyt",13830
"3EtNuSP5YqZFtqLsWrB6DY3EdRKKAuQ3ri",13832
"1K7yCpa3ZooLENfG58KS2aQM4ppntGE5NT",13832
"3FzxFPiMBnppvxyELxQKxSoqsUEJ4xa1r1",13833
"3FsHWEdQbTVcdZmjRuimTVXVMjDz2jCkqG",13836
"38RJBM2BqYCRa4oDfYicEseyMq4hcb1jMM",13836
"1wToA1HzCmdKUJJTfq3cKDBenAYGUjVKf",13836
"3KgxhPagScGqHfoCRFePsz8AQqmA8uCo6Z",13838
"1J1yyUDtauhnKLTpcioTvxr1Mpw7frz4Z5",13838
"3QB4PKqKUTX1gAMHKaZppqULW1UC9BHwrH",13840
"3AAFkjpXus7Sk21iGED7veQY7pTmSJuN5x",13840
"1NQfGmH1bSu9LKZkrsdsmGBHHVvJNULrn6",13840
"1Fggw6kco6WwyhBAKhHDyEnaKhLfQtY5Xw",13840
"1AjKFVZhFEQJACPMtbhMaVyu7Whjv1bweM",13840
"37EjSPLBoGdE7DnkLGUfRRXVEV9jsYzhhF",13841
"1Df8zNUnnQS6etmxtRegL69LYun25rN2Nn",13842
"3J4dtTcgg6DWk9MXofXXB93DDk2xpmykfN",13843
"1Lsp7Ry31aWq8uhqdiucDismqgNwM2bGdT",13843
"3AjbC8pederd5TiWLgCBn2wNkNNr1aWfQZ",13846
"35NYzJTdFrjRLrNWhhfGrJqVuPkTpXQBmF",13846
"3HAqUYX74b4uqXKtoBRo4siL1dWYo6C9Fn",13848
"3AMs5bBpe2emGciLXK9DrA9ffcKLaEJHYh",13848
"3J9U5eDWvWCpPSBRURzUzvjpKvDsp9YDEg",13850
"3Bw2yy7BSYVsAXsDhdQMg67GhLnZfZmEJJ",13850
"1HZJ4nGtidxa2vN1J8UrmP3ksA2pkup3Lo",13850
"1Cf2NKrN93R1NBDDFtthdvMDvFzpLe7uuX",13850
"14t3nftSxy6G7cvdFDxJnNoMzfnYGsgPuu",13850
"3K4tTw8gv6ZcbjGL77Hg1v5NeHUiWHiTf3",13851
"3F7X7KXdShfLYHkboDCp8fXCGb4yhqdiBy",13851
"3KrhRGkBgpyEfqyYejRXQAgxiqJo5K44kt",13852
"1EVWGUCcUsb8srvXSAUeXcZMmda7CGgrgf",13852
"3CTQPVUuhsHMTZ7Gk7wv1uZwEqzgj8VTkE",13853
"3JF6FupHpaYBdu2h2EXus37sWx87KwwGkH",13854
"1NQE1GRJrp8EcW1HyRp7GWNrYWcMfDbqMJ",13855
"33wuMpqMnDgfRf8fbtzcP4H8s1Bus4iGMY",13856
"1GKpB89qPyeYYJaV9qrbVeL7MGFEsQJrVJ",13856
"3J3kvkj7BRKXQvCNxV2sryfY3GzjtQJxCi",13857
"3Q2wAF1SkZyb89FBEfJsu2vHsurkNor3ah",13858
"38FvM5iyy6g4Cg3H3Yrwvew4U17mDRFmwD",13858
"1FszrB695KLsGfSaHQv2ogRvoWumy86kdw",13859
"3QDXyat7RiPpkjrufCZvugfMWwsHqWcYWJ",13860
"339VVhVEZm9gnZyzdXKcEZYWdrzirxzkKv",13860
"19VfRSu8W3YYdWdjvgzr42YBaRdBJj4CDi",13860
"3KZzRJwJzTC3UiTQMZTbvhycrXDKdbYE6o",13861
"1479qQtjpbiNABFYU5dqpnmKVFxccX1Q33",13861
"3LTdVBLVfqgFDZNnDBQy1MN86t6JVizZcy",13863
"3CzJghfHqNM3xv8J6qpt88iDp2aNwTWv5Q",13863
"1H5R7nmFUMXkZYwsTr8oBtC62kN9obX1GT",13869
"3JEgFWq4TYaR4ZJUPZsyrr5AfD7sKK4koo",13870
"3FjFoUEvCDni4nsXJT1EGjDQuNjTnwXg9n",13870
"36tnCmyx28FdV5TCfyjr1GHAKPiSvaeCxF",13870
"3Qg1sKxWMLTnLVfzHmGa3edgwFYXNyXQUi",13871
"33A6dkTnzmjDsYQ2cf3z2oj422k7pjtByN",13871
"15kMWn4ucRd1tXpVhfEbrD992dySFbWMBb",13871
"3KgyNMj6LYbA7DeHZA616uqSG5EGx8dRZn",13872
"3NgFit9pGnrFFLJfvStkF4LLeESbssvb2i",13873
"3Jbqm4PRhmTKtjabtjrrkzoN4fRbhdS3A2",13873
"3GoGzz8kNigBqYEHExguEphJh2umXnseNx",13873
"3DZSbsWbXW9NLMTHo3SuFb5Nah1b7VaMD2",13873
"3DQmDbfMkxZWjCz42Jp9AK4FCzXCMD1dSN",13873
"35N3wB9PkXwpYvJG88CqkkFZA79J7KWrQC",13873
"3KTzp5smkHXs4P6GpbDJAmRJmQjqLFMxmE",13874
"36Q7iKyrSVjF6CqhU8CqRfGysmYnfrNZNE",13874
"3QmrRdzAhLxJfvb9LKGSdMAWvMzaf3xhwm",13875
"3Qg3NZMuVFqskdDUHFCqHqDq9qe6mELzs4",13875
"36HhsmotaBoUMtmrS7zoQqQimbxpHT71kD",13875
"1FfDJFyDQaR17RRGusNw35RUYnMVhdvYm5",13876
"3G8rQB4cNNis2ZSa5ykDDkKvQh6jZMkEo9",13877
"36mJvyuFV8ySwKRrhEPPGEiRoH3uLmVAUT",13878
"339kZWqCGvupcUBKiKnqJZkpcQtpUnosUe",13879
"3BTG8FRQQzx1UrDTtbRTSNdL2gJN7WUfha",13880
"1AkAWfMxMqwHDvtUtnmtPfZfMjawqP9faq",13880
"13YZqTfa31AhDKDCbktBaHruJiuixkWV8W",13880
"3NRUujn4sQWLkaKaKcVauF1DhBzmbbn1oF",13881
"3Nh353ep2BdjxrcsYuQ4VzpjHnqqvACXEQ",13883
"3GWDaTFK4QhQEFhvczweo1kPAdWuDcAveb",13883
"3HFv84k91GvZGDXBv9rz1hNbhhg9dEFYoz",13884
"3MaL9A769QRyPcfeksLUs1zSRFjS7PMMfS",13885
"16mBoweoXQuwzRDx3E1HjvijXefPmd6qS6",13888
"3JSCJwjTEZUkUsN6SN9Y1NLEZhT9bvs1UE",13889
"17QJcadSzijbshA41eDyeaenYUUiApGF9Q",13889
"3F4UzZGYLLRK9fgttzcFsRoXktHkzDS2PD",13890
"32D4Y1fm2trMEV5Hw1Az7s95Mf1U41yDyv",13890
"3K5djm2ff2PcjWMJo3aCmsjMVjr52QsCwH",13892
"15x8ZzwxCC94WbMDJSBfrNEc8XMaiopNkU",13892
"3HgaYeq2kqjv6tDAGooLT5bCvBKsEQcn7E",13893
"35bDQkSnDH8rtuLqmJN9TAtbqGYV14GWHF",13893
"1CC77RDyfK6FCfVTsntd7Hbw9u3wjWT2jy",13894
"19NYLtRJFUrRW9KonkDe1eZSWoMW74JBN4",13895
"3FT5hpUAFVwCGo1rgzqz682bYKMMvdggR9",13896
"34xz79hCtHnvhGuiokKo5iDGCQLFHiXuXZ",13896
"3NXmZHH3whHVnxWXR1LKEbfNPUmnFWUcUq",13897
"3FrA8FmoME4XFuLCjhM5JTFKF7svC2WjYb",13898
"376d6th1SywjV4vXfnWn4F4pZqptQ7esvC",13899
"32aDSgk7yc6yo1rwr5auMWoVHMED5VmQfs",13899
"18R4fDVFH8uossHVxNBiWz1DigL5B7RMr2",13900
"3DWRrsVxx3KFmhMg2MgwAkEm2tyi3KxsiB",13901
"3Mw9dtqjkqA1UQsod3C7CF92m2iNzaXG47",13902
"34EmPMMtpu8cAPa8Jd6NvnFFytsQt7xinF",13902
"3AcFpzPg9kqNZvr7UCgT7e99GiDNdVyVxQ",13903
"1PistVf1C8xCb8AknvwheZiEtoAcXgJJfQ",13903
"32WBFUhig71StmpJ2fy9uWicHwi1a9HKo5",13904
"1Lw2ZMD4oJrys6MwsKNGXheXwLTo9JnYjc",13905
"18JWkx7kmbpj9enj5QXBFmwKNXtLtNAhte",13905
"3QiwPZxgjTFjZ6NkrqMw2CU3AfKF8USrnW",13906
"38h15idCjZFyCpwPhMoGK26HDy7sYdyxpf",13907
"1J4QydgTjzwmviEUZwSWivKh3YgCJUpyX3",13907
"3PZPNZJC8UXEHyqr77kQR5uq8oXgTP4Bp5",13908
"339tc2AXWUeRK845ZgpQ8Kc8N3zzAWeeeH",13908
"32W2U6SP7Ktucc66LdpwJwhXPjsdfJwi2T",13909
"32ySc2qr6HkB5pBDsSQNg2b26SyT7GMSRJ",13911
"3BbCnZBmK2xFhExfYdBBwKag7B6tADbvwa",13912
"19PmdTuzJikJLy4FihzPY3MDHk5pxZhQo",13912
"16jynTfi59h7YXYPc5s1x1ppjPo1SGxeaz",13915
"3FXEQqYXvNh6A8xesv5c2zPexkdQZVrXdg",13916
"3GCoABCZn1WrX2TyHJdSTWPaNaYytH2bou",13918
"328RsqZoneiYk43rt4EZpkN4ud15c1Hd28",13919
"3N1jFNAYrNzbaBsvyrnC8yF8qdkn9tMkcX",13920
"3DnQYeMBoqV1XZ7qZk5711rPfnZqY3jesg",13920
"3CbGKzqYL1emxTeaRSaQo8L1Djq1U89XNL",13920
"38CmUub8L32ZqPvvZYyNPoxfvhX1kbxukt",13920
"37jQHbAGPW9mDCmfbrDkTb2zykApD2W7Vn",13920
"3EK5bEFrrHYkD2b8xEGUaSUG3n2Zsu8LEB",13921
"16uBmCnft45czkuJnXPUKfpSpAogLYKkdW",13921
"3NgXy5yPYQvm5HxieLXwoNFCktgBVbEJSS",13922
"33gHSrxYQcb6ZX9QHCZXLaP46N3hL5uX6g",13922
"3KQVXcwZ9iSXJMk7jf453WoAzHmQmps9r9",13924
"3Dm3fiiY8ebhxbn9y95u9q2QJ21hAFsUmY",13924
"3J3X1bR1anHHCUBS57ZEhabieqqGQSdjW8",13925
"35LtozjXtQFmk3kz7yoLgH4YuGbu6jbBcv",13925
"34voTHt8pftCGRpS6mDHV9cwqLpfRXNear",13925
"31rov6tzLUV9SbrDKXr31inhDq2Ajjvzvu",13925
"1KMQCsS8BvxnWYxXCcYWUxg79gbWdG5SRH",13925
"3MDqcaYkJxj6H7bA5J9kshqSoDJUMKw1du",13929
"3E24ojVb6nSMoaxqjtkmh7kTMvf4CWFRDc",13929
"3CiDXFdfdfTp6ohfCgKkX1HGFhN4eS15kd",13929
"38vHn9mLFZb6RtRKLre1252tjVULtsMemu",13929
"1JAEzZc9x9JcKpmURnVQa2XdtH9nrDriHm",13929
"3KyEHmp4EoU9D6jj1nVeYVCN9imLG36hF5",13930
"1EpDFgBQXXqZpahaASvJk7ouYNtAHg8zaq",13930
"16tPGuh9RUFrboUfUNrcuNz3ZgtcXHgoVX",13930
"1LvRqNWwwbVq77LgkEDjt53pS1osuyG7Q5",13932
"3QwvVzehJ5TfWQbSDjxMnk2RaZp5H2P3WC",13933
"33VGpcXR8ZxQTUcFSjrjJGs37tfx95rktd",13933
"12RD1e7KX19NUxEuADbhytMS9ngnVXhFoi",13933
"38bSNoCNza7YU5HhpLFAXGSHKQMHzFaDW5",13934
"35aSxVVBzyJeHc7T7EskoQRUj5P42kAT7p",13935
"3EUWF8hwesWMgUH5ciFNHKebZmQZhtcQr2",13936
"39NPSSuwoYdMsnZUfVMjcoUNS2qXDiqu4p",13936
"34fMAz8PfCEU6Cb8M6zXzyREco3fpnP7Zg",13936
"32AxTjeNgGGufuqGubMoJ6ndpwkAMGwr7b",13937
"1KU9494x8hgdVByrBS75qQs99YqmmnE2dE",13937
"3Mf359Yp8GFyXeLAXfuvLJoar6LSknysQm",13938
"37gXSbaTqAxGHvWs6Wyw3ZYrPDuq1KWvar",13939
"1Q7442V6SAjxbTWc5DWf1P8gGJ7tMyrpmZ",13941
"1KbA6s5Ea9zstV6ANpTbYdbBEMphiPFcKb",13941
"1HV7UpoMLdstg3zXPUDBWTk5FizgMJcbNF",13941
"3M9XTu4pab2onQ77YUcvAofcsp6fL5Rmcj",13943
"3KKcLdLzGu1Sz9azZrek3Hx7Khm7LWDk4R",13943
"3JhPpeSC4v2WHK6fPqv6FZ4r2tTLQrPn2d",13943
"17FZBUdHZht1nPBMRpMXkyEuFv2L2bmZS9",13945
"35afYZCN2aQR2jzTofCWpHpj6ypCPLyVUJ",13946
"1623XzYGHcEwagVr6dZQyUh17vuf3odJRb",13949
"3Q8FJRzZjCtsvzJrbWK6nVwpp2rfSJky6i",13950
"3Jm29C7KcAik46x2powQHPMMk5WN4nhr2j",13950
"1DzM3koqNsjSSsEXR8TKDwBcHV5iJWE81u",13950
"15JABxQ78gAAJQzyVqRxeZeV1mM2T5jv6Z",13950
"3J5T7SkbaELNxEffMGnktaViLBkLbY8yet",13951
"38sDPwrga56Kt1NUnUzSUcCpGHsfzkpy7j",13952
"34kAwq7RgKW9xddVcBcdrFsRsLU7r3vW8g",13952
"1MTFMFC3aHetAaMy9VENgmJXHS91ZN9N9M",13952
"1Jnb8EaYsJM7i4X9ygpgdmeJXyA76bqAjB",13952
"3DTdTKrZkx8dnAs59F9gFA8VXKM8FqjvWu",13954
"3Q3DJU77HSEpc7F7a7JGjegYiq51E5Fh6N",13955
"3Gk9awt8L9odYNKvTDrFdM4k7Y2trw1c7E",13955
"3AMGpWYLUjSSh9GvsMeozWoHmaxtupacSP",13955
"1Ecbs864BirdxnPAscQviipfrkzvqpZBVM",13955
"3DEPnu5n3iaGQ7Q85TAoyTPpKawLgcf7Hm",13956
"3J84zQCYhB24YWeQhfm1EPi2b73byFGs84",13957
"35VJDEEuQtcYMF2CPknyFCsBko1F6UW1kJ",13957
"3DJWNtLd5kDQ6KA1vv51Mm6SWaUBhm8jTj",13958
"38zsydnkjzVzTBFGPHMRmszEYmazYGT6Av",13958
"13foxyWBnEy1z5SnyMTnCZnJ5pL8hSSZM3",13958
"34TQRjcpkDebYktmzCFAHUdLXE4KZGjsSz",13960
"17i95ckfnUPXfBCMMKmbRHWUkmzjWP3Qns",13960
"32RDvQXHks9jKaf3Xq4PG6nBxBtHNRKroY",13962
"1EWt4r1fnYBNEsQAFKST9JGN7HQ3JvdS3k",13964
"3N5W7vJb8TrRwx8SVwM8nT2qC8R6PYwKBc",13965
"3LJh839CR13zLyJ57zzF5zEPMLQKBMJXtj",13965
"39F5Rsoy2ULUjQB8ffyAessddDPoLMftAP",13965
"1LUwCShj9kJqPro9UkEtNKt2tu6TLPxVXg",13965
"126n4E4P6Mz1piXeRWC6GRE69TywTZxYzj",13966
"3LM9DBg1sU8R5wveH9drBkvkUqNb4pPPX8",13968
"3DYzb8BLcDMMVgyZ9AymLryqqSRqkjxFYD",13968
"1LSozrzT1GZ1TeAnuveF4twi19s6bC6ZvS",13969
"3LS5gEAHgQbhXs2vpxaF1kYUbMsRv1s4YJ",13970
"34Xot2kRvtvjihz6sGGTtrk1MPx3CLfXu7",13970
"1LitMv2qjDxqLv7jK7jinL8U679paGzaJA",13970
"3FiHcG3rBqsvWcY7bLztjbwHUqwkuMT8hg",13972
"3FRgs5WaicdQkcVjFwKP1AHoUoGVi7rfLa",13972
"3EjnoB9R43Bv8bA4oKVmYwx3d6XfoctzaL",13972
"1P6EkcB1sCKN5FRFWQx7RiunXyk9vD2i6h",13975
"1JbA6iXxWT4Rfw9TaAoqMtfHSdUkbuTTmb",13975
"1Dw3GZHsdgo6HPk4TyJbYTmFqFmWbWqgiL",13975
"33dKwfDeSLjidZNQsS7ELTpcZgTyQzvZGK",90399
"1MQQwwUrFJN9La85DRVqcZhNv2BGL7vgs3",15411
"3DN7v42H9PCbpE4bFooCJrrw3kV9jFPLDr",15014
"36dS9XzHw1KdmM4Cv9dD9YmbSkJV7N5ALk",17946
"1Q1yHTZQ9ies7Fd7PvA53A9qijpCr9XK5h",41168
"1N8zTHiwd8QJdxW9mCQYEmUE6JKTXoLggU",162592
"39JFLRaSSD1JsmwkiitFH8vCrjHKNSsoRz",37500
"1PqZYzZqX1HGEmpSgxTemQ4aBYsgCHCfBX",12500
"178c7jH1PhkEkapG9QZaSJwF8sSpN1KNpa",12500
"3E6mktd2tNPWsXTi6igkZkwEGRATRtjPLj",25000
"3C85wH1nMkedPvUfaFjZtAA17jNBebY4Ay",125000
"3KNpKhFbqxDJpLEMrrp9Tk1f2FcjgKsBi3",33500
"3QUMMURSitqDan4zbo7UZiQyGvw43sp9pe",18750
"1HXBpAJhnLqweHn2T5wJS6MP7YmozKYd7p",12500
"36FMj3pg1Ki8oXTHihjzz5iQpxQVpHtqta",25000
"19nghphHuXe5bEkSkUP1h1k3QDEEQabq7k",18750
"13zyEziM3pG26vayJ7y9k1tNta64KJnmsA",18750
"3QyDDXyUTJFRymFvoJdzVhivZfdqcA7pYb",25000
"1C5dK5dKFMVyrL66nvMS7ppotMBizXtyrC",12500
"182f97SKxr7ThVZdQbztcXF6W9Uuh9fTf4",12500
"1C8n4oen3fygPM8qa7NDEWg1dz42rmFqyX",140000
"35jkS8kx1okXVtpXR1wkx1QFFNCctVD1eD",599311
"35W3g6QWQEkRSY3aUKQ9nD8HoUMHvsQMUK",668538
"18ctN2YRvaVMxhPqC9jb9iK1DibQkkG6Wr",12500
"1MzkHMTp53kjsTm16GQXVYKzpykMnRMbvK",18750
"3G3b7YHsRQnDEHqpy7tPZhGDCyFxe3c4Nb",12500
"33guq72egmNj4UAtZih8igbjaBfEvLpSgG",12500
"3GrRtwtyygX5q3LC9dieEYhVjK1a38QYAG",12500
"3GysMukga94abg1qbfMJjwJ9csVeVRr6mw",18750
"1NqkxHyyq96L5C8tb8waUFSAT5z4wVkumi",12500
"1M9LSQKtLSTYUVWMjdux6kChkNut7QLRiu",12500
"34HnJRnh2dQ1tr59cxW9tZrqgWcKQyYqsc",25000
"19C174Amiq31CFqhHjjS6xUXe3KwkWefLD",18750
"1Kb7srokuCkzM7HvvJT1KE8QRRywaeWsoC",12500
"39CXpfJNpHHCysQFghfYPm7xKfXf1sC5Fc",14000
"15iWs11cffwZk8D5RHm1xURUu61iTMLrYx",12500
"1MPJLD5ikig8poF9jrVMDhutmqFts9uQpJ",12500
"1yyA8t2QkneZ8GSvmHeVz3AiWgg4frAa4",12500
"1QGYdo2hNKRFcYsYsTxcPb9oBSeZ2Z24F3",12500
"3LChtttQb9sqrBaTx4JyZcdHcDegxEcJgB",350092
"3CP7bZpuo9sqCGwFUHZkwkJpn8D3f6tPDz",356026
"3AHWkLPvBwE37qTZwLS5KBN9K9H32EndkQ",423275
"3G2NzBjj5pwp8K7SbfWwiZiJRPieA8cTMM",12500
"1JFewJRYDSWuQGber4fZyDKcxbKBec8VM6",12500
"34R2C4PrAuQg34vF7yG9cWVMmaXe8zGYaE",12500
"3JvJ1H73TneiBgpWogZ9m4LC3qq7uqLSDn",12500
"3EhhFU4yrbiWb2hV8dGs6teAPMG7qEwzbH",12500
"3KcAbJgrFn44BNFeGymnTrN9jjcxAXjLzA",37500
"3QUMMURSitqDan4zbo7UZiQyGvw43sp9pe",125000
"1GFvsdX3KzCLnUJgmuyGHgzo5PUY4iWUiN",12500
"1CCrmE82kibiBPVaTNggB9cH24Vd8PAJqX",12500
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",435143
"1Mu3EaheMo6T4XzKdBfGYEFsWPrMNoYsPB",12500
"1GQRUXAkE9GWGavkerz4aRRVnLoGjekwdd",5467
"3FpP76ojkimGsFJ2cdaczxCCLhCjCJsxXX",12500
"3FGiiJJgPNx419WDVyoEQud92W8j2HaXwZ",12500
"15rFR5B5rfGLqZeSppwCsi5e6HFnCVPLZ5",12500
"39KZoUKjx9jKcP5ZKgkYz4JsxB1KcyeVcg",757544
"3Cae3P2KkkHWoZrWnAwWg4m16UKCsMDaG1",757544
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",199770
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",201748
"3JyjKvzM131cDvz7eafAgc5KkEJo7YMrdy",231417
"36xjcNAs9VHLxX4CVbZNWDsd35LfyYSZC2",231417
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",239329
"13RmqCfzegi7RLJAHTr6EyqFhnNbTkYsXZ",12500
"1LFQTPetjDZ1mTfc2ZxKxD89zRwoA8gjtz",16250
"13RGzSARTiLTC1aJwqMeKjUxLnsBAzR248",930000
"35KhgcQstbPJok2G2L7NcZ2upf31qAwNPE",625000
"3HoQ46FF5QFZmSNdqiFPqHA8rFJQom2ZZi",433165
"3QUMMURSitqDan4zbo7UZiQyGvw43sp9pe",187500
"14WdYQDDCeVJ8bhZboMmYi1mekK3MkPRn1",17500
"3Ji1TD2fqahXkAfbznKuBSPoeQDsUZRfxB",245262
"16TD56hsjBXNikg1p7QpzxTCJ4DwE3QFEn",12500
"1DnnXPLGnMWgHHUJrDmTvEgodpJbhjJdqR",47324000
"1H5GwbsP7pbdEGA2c7ynCHpDh4km6wxBAF",21250
"1PYqyz4vsuVKCxWHrxAZvPiaaQ1VHBzLFV",12500
"1J2vUs9bNHm2K1c8t8i6VDcBf6wdWM31xJ",30420
"34n1LAqJ2C2wKP3SyZgXHMZoyGKfaT6iMW",559752
"39fLpwSJKgXs3scpUTfZ3FdKEAQ87RhfR1",12500
"3EgC5J2UYEVS1WuuHymHizfp9EQFtrH73A",62500
"1LU9FCci6EcowyUhko21Arm55CxjgNsabc",12500
"3AVvnPzXwH1sHUuoMbjoMQHLiXbT9gmZ88",37500
"38asvdfPCJt2G5AKq2sja3WoqPbaZFqdhw",125000
"39Y8YctQ9rzKERLzZUXn9tHSPBQoDfBwcz",62500
"1SaveDjkAArsLGa51a4aaQdnrxrWBPkY1",175001
"d-774b07382570734db6db65487df321dd",0
"1MzHCXLcXLsRGQegZepKwbxqdr67JTibyU",140001
"1JmyQx1z43agjx6fYVJZqNRhW1JMEQwqEZ",20000
"34pkaRUYcofsUG5DTckKpDBiqPxgYQMERr",20051
"3JmomDHP51nSiV8t18qnUg2w3GjqKYjuoX",20000
"1Fykbrr5jCDoGggNuB1XiByTHHXipNtwzX",1003520
"39iSNdheyb3FkGHkz8SEihYVQWGttiapup",20081
"12Lqafkdyz73sxMxxVy3R9N2FTZbfPo1za",41600
"35HEQgyyPjzuJWJRt4d3yXrhumorcuwrpC",35861
"1BurVXtEKq8aAA1m87W2CqtYMoYAskAp5v",20000
"191cfTbKh46NkyQQQnmrKd2AjzbgHptnvg",20006
"17XbHRRkuAbuSeMTxxaPAsf7FAcpEDmuvH",20000
"31ypPLRAem2T9iPw79jHGt66dM72XHkHJG",50000
"15JPDYYdmaSF4PFZD3KXQaUEb9AFbJg1bh",20040
"3QyxZTTg2Bwyvf7yrjzDu6AmrURsLoMjKv",20000
"37AWZcLmaSQRuu4AM6xJU3K3uMXg1ktnpA",20043
"3B8ooDaxfucq4fR7p8GskojTCxH8hffWaX",20023
"16y2phBMLXnCGPcZWBMDxyrAWMMJG5EH2A",23000
"3MtungQcFcwrPEN73BJPxzDfzG4EaUbA46",20051
"31ypPLRAem2T9iPw79jHGt66dM72XHkHJG",121000
"1NNVbVdi2HEUyk3P14qrouzBkyskEVySEF",20388
"3KgXv1SeXR6qQweQxXt7DugfNgihGNZxQd",20000
"3FHxNfreQrqCA4E5xm2VeGToXfPUSU69Kb",20056
"1AhvSLnFhNE99W8jwHkqyFQVF4G8jdibok",20672
"3A95SbF6xVyPXjNgGM5zNy2sHVqrGtUVpj",20078
"1NL8QUyaWNjKLDTbzs2GEQGPCTouz7o2ju",20000
"3PkhR7qTK3xGtWdg9RrSE1Rq7Grc99p1V7",20051
"1HFN9iJvght46nSLDobjME8AfMYCazPHme",25769
"1Pnbv1qh2ho3RohaS5uPzv9fchc3QpHSYe",20000
"12Lqafkdyz73sxMxxVy3R9N2FTZbfPo1za",27500
"35HEQgyyPjzuJWJRt4d3yXrhumorcuwrpC",34030
"3HrYaq9Vfz6hYN7N4dmfG19tpHedzNV3Nu",20000
"3KqiMyh5kVi29L9AFGba3jvg7hFimwQsrH",20040
"3MTYJrqfrLwysVxs7HhN3ZQTegUDxHWoB9",20331
"3NUugRMj2hCEyiwC9FYvXzeahjnAEyfEyd",20000
"3HaPAF9kRcTwXFqxpr9A1m3sw7oyRDz7J4",20157
"18cC5pvCGy2jvmLwyUP65XsR6aZADoJ16v",20139
"1MjZi3reXZMYgCqAx1LaxHh1ekWVbWU846",20007
"32iz67z1oA6qxxiTf2yzH4FhiWFUy7ufv4",20097
"3AQNZzcZ6Dn6vE4DGuwMMLsWL4z6EdFeSv",20042
"3QgtRZDtrywx8TfodH82CFiDhKB8hWAzr5",20011
"3DeChJ7JquT1743YWq94ZwKqvcnPh2PzLN",20033
"38GDxDV1Af4FMsxNZ3XtLyFTd7pr4iysoU",20076
"32nipvUMp3Gn6Dga3G4VEWvjUNFRhCLAfk",30000
"3QoYLMUgH4a5XWVg35fzd6PKbzDxUN16zT",20000
"3Jgi1uLahJoTJa3yeQD9w34ppdKPXyL1CG",20034
"1BRRoKkJ8XUChs6ZomsR15pXftb3xLQAMz",20072
"3FKN6oaqnT1DzPrPHaZmV4x93ZFfQq2cRy",20128
"31ypPLRAem2T9iPw79jHGt66dM72XHkHJG",43000
"15K3WuyL1QeSGqwUFT8woQf9xurib8aPt3",20078
"3FJEFjeSX3rqgPUL2ErsRphc7kMNHu139Y",20091
"3NUVp5x4fcCKxYVgooc2kUdjjk8wBjSyZk",20062
"14G6tJ1BiUHX7WdXVJCst8cmNKTt7Sd67v",1000003
"16y2phBMLXnCGPcZWBMDxyrAWMMJG5EH2A",21000
"1AZRrKJwnf5jPY752e2CDfcW6DCkj6oyzh",23150
"17jqZdydMdtHFYTg7J1b7ZcjfPSF7Evm1y",20000
"32nipvUMp3Gn6Dga3G4VEWvjUNFRhCLAfk",35000
"1LmKyWJLScSP3brPi7kZLw5Zft2G8BPh4E",20500
"14ZjoofrS78C3yzwhVNAVejpvLAYM9LMc4",21005
"3FisNLm5BxrZwHD9A8TnPQhG6ebGz32roz",20051
"1AZRrKJwnf5jPY752e2CDfcW6DCkj6oyzh",23016
"33jW2tWU5bMcqyz88Wk42ee1rjaFhPpnKm",20077
"3Hpgtw6MzY6pA94spK5ZBpNKDTTU9TysT4",20000
"36rqZ19inFEdA6R52aou1SRRzHMSLNTt2g",20089
"36r5s5vz4GNipjCQ6cfmdSxB1UVXLK9mqe",20000
"3EJbYLGNf8mmMLS8maj4tpR1qcxftgBtow",220709
"3BEiVJ1QmSWT6npFkXdWbwLToYJnYpWMpr",20111
"17k8ggcvDxk5XnMv9RuTxw1Lto4n5bvonx",300000
"d-3d0b7f9a24a30c4f6662c2345b646615",0
"1Hv26huC1aZ9dthTkfbMgzRTfj3PKdysam",903500
"1GTQob9Yx25itkd8vX7Ffbr27hXoqpzmUN",5264
"142NzJNvBzi8Th6jkBStLckWos7pTCnNrp",61529
"155fE9X7vhAmQr14ozmt9fJcuHmnKU92N3",7487
"1PXSvUN9dgPzjSq4N1Gi13AGFtMvJ66Kya",6183
"17Vn7uoZDDosV7FnDg9mo9CQuXRe35nfiH",99055
"19pnTWrvn6oPHYJXH7AUY6EL2nzHpSWh9e",9875
"12ySLaAuCoGNtVdvVMa6PqNe69TwCwNdCi",622461
"14GMPPDbHbHcpZJNQaKZCow539ESX5qcnv",47794
"17JkFKS8D4TJgCCC1zdbrN3fCEzcPGnhqU",1455000
"1GPnpixtExoxJY48Jms4kW1c3xf1dbhkVP",155120
"3GgY2ouuB6t3gA53YCANy68xnrDLhR37Vm",668419
"d-7a14f24f14ebc1091fd0266ab13d7b61",0
"1417vMmS1Jdb2rvS3Lb2W8mJ5ZQz4JhwvU",5430
"d-c2db65f85d7ed56a5a2ec1b4a001c903",0
"1KxHHgdvFm4gPBATanUSmicsQkvtfPZab6",47587
"19sncQ6453DSPAw9o5rZztafBLWPeHuKjf",4912280
"1rrPJH8jw3wFZ8mbp9PxDEGeyuEDMJbxM",49653
"3MX3ixg8JSkMqW6RgSG8uM8kArgogSrVKT",169994
"12AWQdqcaKBTRMxBQPrkJHYsER9yHCtzvc",7297
