"recipient","value"
"14XCAFDv1eYVpA3ABoVgo72wszkViGxMwh",5000000000
"1MRYK6CSyN4VLoULuAt3yh4H3NKhYGFete",5000000000
"1Ko7Gw2PDwqMonjhJsvE636pNZmNJfL5gp",5000000000
"1LsYnSs9s8Y6oG3AaEeYgnmyxKwMTRGS1M",5000000000
"1Ehaw22iPyBFcPKuYn7EQSF2aL9BWqMitH",5000000000
"1C89uEbCyVFa3LfJ4QCUhwLaDJXEsf186X",5000000000
"12ZRGGSKy4NqxFyTPSev3BZPTN6suJufAX",5000000000
"15Z5YJaaNSxeynvr6uW6jQZLwq3n1Hu6RX",15000000000
"12cP6paW29Ri9pmsLpZN4tXPFDBH6LdPfF",5000000000
"18qW6BdygHuV6GCcAnbCtCSfW4CBmJ8Ts1",5000000000
"1HnRCEY98RJhVi5dnHtZkKogzcv2sFqr6b",5000000000
"1B3BAdUHdJEiTwaPJToq5QQHkC2AmXBp4L",5000000000
"19WZyg9VvnBbJPLDk9HL8H93hUbXwSPMER",5000000000
"1eiQC5Ta1X9MRKPuoNdhK4CvHdfQxtAWq",5000000000
"144NxrJX6U9EmtoXhQ3bHCYu7t3NAdw2G3",5000000000
"1DUvyRXEotESESruNYaZbo1haY5GLMojP2",5000000000
"1Lpt3Wrc4CXxvmpiBZV2SKtqXW73UKhF7o",5000000000
"18NuSUEA2CqM4mAZEYguFufziG6xD4S8Sh",5000000000
"1GteYxBJXHxFAJLsdbjdBDtLQ57nFisyh3",5000000000
"13k1SQKXzyey98yb248nxeWD42XRh32wvj",5000000000
"1KMxsGj8UuRYcsbWgRqPhQeb86awLGUmge",5000000000
"1AbtnWmNqtSYhkjWiF76gom1mRMTiRSKg3",5000000000
"12tkqA9xSoowkzoERHMWNKsTey55YEBqkv",600000000000
"12FCXTeorXwYpbzfmkXABq9WH4hnEX4fvc",5000000000
"1DPFPoVdaV9oviLy3D897sBNi8eXv9kbPm",5000000000
"18RBtH6DjztFxSrFpCVJZQxEM8sFyvQAuK",5000000000
"13Ujhi4Jif4qA9mvN3GmLwonmaZJVVsGWr",5000000000
"12rMqNBHwKRCcePHp9NH7TS1qQLU1gXHUD",5000000000
"1MNmRRfA5trpnYnywunoYizB7RSUMmfuJ6",5000000000
"1GNF9Dxuq68MmnXnrmrTCr9f6S6B7dHKLd",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",5000000000
"1Fbcr6i8aF34Z61X75kr35G69Wrj6pf7Dr",5000000000
"17RsqLeP4XVT95htFoT9iWu7C4vAZw2FoW",5000000000
"1KhBpUEV4QSDZ5Aog3HvuLVS1GArZHq3tr",5000000000
"1PcnvsLLPUmKXHW527R9gYEXu8w6MmSXAg",5000000000
"1NuqAKeX6JzW372QfEe7eFkewFx21fnqd3",5000000000
"1JmjcSDKMiPbxN87ak2XWRSLAeqc93fM5f",5000000000
"1HFd3GVayCYRoZJExLjhZpFD5wL7ZP5hj",5000000000
"15USpUrLq3vXX5nVbAk5XicCCEMrHiKJJa",5000000000
"1Q883qurRF8DA1ZnVhfHVpBD8XA57EHP7Z",5000000000
"1Kd1n4jTAwZxf1UKkCu6BtB8LH3FqDNjcE",5000000000
"1FzZzMZCVD4NLQMforDVEUKJDwRmmG6iW",15000000000
"121CsGiigp7ZtChFjL6Q7vziLtawS96BSh",5000000000
"1LMm34R22hmiK9VjDpQmFKHm2xeMTF6vR1",5000000000
"1BDJSfv4h354ZB3Bxj6XDzNXqDevWEHPPr",5000000000
"15XTpLtgfNHuE8KajKTXi6vPWT1Qnwztm5",5000000000
"1HjPoLrgk3apSufi8stcu2WsypjgdeMuqz",5000000000
"19Z99dkYtM9ta9W7t7fbB4Uy3FacMFyUGo",5000000000
"1KJfbNrCM9H3McLKfRciP2ar3LqEvNXYPQ",5000000000
"1BVY3YTJ2zhPAaLDfyfhLbmKYCAsPHF1M3",5000000000
"1Fs91KFTmoyk21bJBCwKX1S2g2LFYkipRU",5000000000
"12ShjSEpyYC7AiErLBgY7DBsKJ8o5QNNfh",5000000000
"1NoVbXABUjUYWVGqr37BNUBzMctawMPusF",5000000000
"12fU1PER2p2im2s9ofictUtezucfsahTG4",5000000000
"122hARZCNFfJR2Vzh1j4w7ij3Qaw8AN5mR",5000000000
"1b83QqqcoC956bv84J3rHmabQ4aVVsb41",5000000000
"1MCsAv44vWuF3bRzB2vtLm45i97uc2LwNh",5000000000
"1EDCUjcnSAKb4aEHnq1ftW4tF8mdbjYpYm",5000000000
"1Btifj6QN6u6dEc5wTGzEbXb4DyWuB59yR",5000000000
"1J6ASbWamCtipzDvMHwMtexs4S758mTHUJ",5000000000
"12cocCw5878BdNTNAS5ReqKWqoAGHduJzy",5000000000
"1NAU32QtwkTCzPcPwNbdjmVFNYLCk1vMe7",5000000000
"1N24HkZdv64SWZHavK3rKK7dofnVj5uqLr",5000000000
"1A1z7aMZb3sC8RSwMYjnvPA5417Vj8wmwk",5000000000
"1PUsiuo8hxBzs7pqAokPLy8FWbYHwouSxP",5000000000
"16sKb5rAzEB75C4vs6abTV3mvp3EHqqYEm",5000000000
"1BJEpXrZngFFXf4GiBytCZbhxfuh7qGsK8",5000000000
"1PAjFZZzpTcZ61AC3FB9j54KP4NADoYtG6",5000000000
"122HN7GH7JaxmuXhoXBKzB64x8jp3eKQ6a",5000000000
"122SS6nmVs7HucF4Vd6dbpaDhUWz1SJGLB",5000000000
"1MEec1Gp4yR1GBZqWK7ndxmqJhsqSufmLh",5000000000
"1G9m1dLSiASAeyDo4FUSN4ARZkC1vfF5Hd",5000000000
"1LkW2XvFxegptpTBRgCHe4CatWY8cDnjqW",5000000000
"14ee9zvk4N7U8CTnu7PqXaTXqya5zRCpPq",5000000000
"1Mc94K4LMVtkUd8ExMiwHPrsjAcozt8zhz",5000000000
"12ragfg8BzTMmWvn3RoHU5SV7xyADNkMR4",5000000000
"1HqnyJz3TYaUKMakUto4KV9X1iNk3HMXbY",5000000000
"1MctS5wrM1i1tT8wjJpuBcaKgk4uPNeZfG",5000000000
"1DqvRZocqcL5rV6rFUUJ61YyWMyRijN7yh",5000000000
"15cLdS47vZzqWWdUQbfMACjzNaAnZiVtC3",5000000000
"1JxuWsx4XAyThcD1sLoJSH9mnBv1zrm9K9",5000000000
"1HdFBqCtH89tvWEbu2rpr5ZrFXbqrsJoNs",5000000000
"13QZnd1sDNiVVSpYAdpnqyzSV6nqkeMR3Y",5000000000
"15WhMNcgJYRSG6kXpQPy3A1uEgPX8ZiqSN",5000000000
"1HTc9YeZzB9td4b9qWZRfDPa3jVwWxXxAf",5000000000
"13EdCrfpbQJA6JEDeKcxPrB2SEkHac9xnb",5000000000
"1K2xGcX1Z3PrJ9Qm6bJcvVhzmEeWQGG4z3",5000000000
"1DGL2KfPMCt9pDN7fgMibZPS2eFWtycfSw",5000000000
"1J86pCfc3qNqheDbUKC354Np4SPAgSshpY",5000000000
"1En5rQyc9J3j8BfHwHyb9PwYYZD1j5zVf7",5000000000
"1HALKd59NPABrE1noHuMhm6UUBD97ET4vM",5000000000
"1Lm1pyMPQqM9yjVhoCuaZ4jiWovZWvWgHR",5000000000
"15JZ3RyTRo3WnPoevbRgkKue674JaaNtU2",5000000000
"1A91g5nyfxWcCjktrBMYcc6riifSkJf5yz",5000000000

