"recipient","value"
"16XqmmvZk27rCWE16zCyyw4g2nvb7cZmBe",1000000
"1FWTRL7thB7gtCQDhvXvkhHfhAN9kYsxF9",1000000
"1FmFDG6fsu7bzDDjrEuMZnQ6eZGjqWdqjw",1000000
"1H4zusvq985MeynUGkE7Juyqs1Vpwj8XvB",1000000
"1PThQstGRjrZSHGbdqb7M943qNSqamsUNE",1000000
"19SUddz5XPg9KBQRJpk1n9RC7d3AcFqY7q",5000000
"1MaVtXQzfJNMa3YtQLJeUiK2ikCVSCNRFf",4576659
"1mCoMjBGbrLZ36WViSUaJdJc7xohAv7mu",10000000
"1CZuB3a6hiK8NwDb7j9cEVoVwXUwbZxokN",5915930
"16xk7GJUxAr14bMjGZYJjEUdtDjjcxfzoS",19180000
"19rQYJqeBqMxGVfrnh3WDuJDFv11K54Ax7",500000
"1gnAHqvfeqKgkTwmECsizczoMufvEmeku",140000
"1AVZj6NpDVmA8nfPxLHQfFaS7b49DHj8yx",3000000
"18LFUdGgNMY6upmTMdSTz2HYAbZVqConrA",4000000
"16i3s9CxNNHaoR7HkdFV1PB5TBiRqMCFaC",900000000
"1GeaaTj8u2KgdMn25vrXcqHn7e1u6w3Ao8",999990000
"1Cj3nm8DzZpuSaaoL2F3ht8qYnuajZLY9y",230600
"17F68Rk2JfZihxzLr7v5y8uCZgcHvmzmwu",931814
"19KNTLxHoYPDgihmBeKgr5aQ2jqstEFNBQ",30424330
"1DvoE7PiKMBWC3yphefKa6eQNPCmo4KJVB",25083364
"14xBUdevb2eQqCYaVY5GbcnpaF5XNNsGyS",1700000
"13k8YsHQsEYuQAUa4bmhAphPDzcGr5BZLB",60000
"1C9njzmDgtpkWFnizP8mGxsAwSuZXGYj4q",1000000
"1N5cjNcWkCB4heTt9yXzdX8rvxD4C9WVmm",23000
"1NH1PBGQMFuKBUGpdsc51T9ik24KDY8adq",2000000
"1NH1PBGQMFuKBUGpdsc51T9ik24KDY8adq",1000000
"1JtcaULFH8aL1rwKSreyr4YwXnDpLFxsMt",40000
"18fEJnhQiFAiuLreGQr2orebmhREVxqczE",114800
"1LTmCR6XZvSNF1tdA7hvtDKTDAc6i9Yx6X",140000
"12D9N3SR3edQuQHVFAqRwdNr77PgaS5zLS",490000
"14ZMWbufYPa1sGFLQ5F5yzhoTmRV1PoQsD",10000
"1D5Qia1rVERo9BhoanjjiHe93vQCcY8kSY",1000000
"13MYeUH4AaxgYwmHmci98nKkFHkRzoMjoa",100000
"17LA41fC63YD6FjnWXx2MazVNMKFE6xeMD",15673000
"1BLSXYyvh9uGPu8UVzF5fstMgFZGgoD5n3",20000
"1M2FwfTTKxwfGYCterYrypKs19T4xqvU5M",43476
"1DnUnL9rFM86NFeY56LVuKK5xS2eo2K8qV",1024000
"1HDgVqLQhk3YPx6HNLPnwyssbs3psKNBNZ",10047894
"1C1qXiUt3LyZTTi7PEWDTLsgZj1XmBcyRw",100000000
"164uGg85Q5XNgTRyFupdNj6CYp9LL8kRZd",10000000
"1PcTpvFoquQ25ENYT1tPc6FFwyac8YdyU2",6000000
"17LA41fC63YD6FjnWXx2MazVNMKFE6xeMD",4597417
"1EXQSKB9rC5WS6gRPcyn7AxK1vxR4cSSx9",7908
"1F8ew4ehrsM6w7Mc5wpsuy486VB2Zkw93f",8218
"1LAMBqRRD4goFsDQxbrdECm7RsEZMgs38X",6322
"17SUyhbiFTzk3dzpgtFNx2wK4sToC9pxg9",6249
"1HH8YftcVrxMvxJyL5Vvvv5qwSkKTwxZEQ",6548
"1EGB38etdLseCBtWKLcg1RWxDZKq33dsb9",7620
"1Jtqr4Qx8RomqgAuWDAAfRo6TYHRLD4fMf",6707
"1PrkThdHeyeuJUj5QzEigszgEHJvXW7xe2",10135
"1Beod1qiFGr3B1vY77uQ3jzk7q96ctuz7o",7525
"183Zm6QpkkBQ1XPWgTBE6y8USJrAYrKuep",10326
"12TQyoRCbH9LeBKYKscTRMabHRwdgv4Wb7",6939
"1AhizKzaPLHYjAYugbcasAzwpJfd4ArLDr",6628
"1HY8fP54WDzvoLjagGZeRkVAtFAkAoTGtu",8295
"1MuuLXhV9fwAAVXjwmqTwbKxg1bwvXAnqy",6440
"19Q6aFppiFBG37HwHorCVWGN8SeF9xrTzW",9524
"1Mgzz2ExRzd7Vc3pUwzcpkCiFRoCaSTUs1",6766
"13a7VVCcTcjm5r7oB5fXgtcy7J21SgBNHE",9015
"158qzq5MRaj8LGwu6ybwV8Khc4dNCxSL32",7822
"18dsQyTzmVH8HVmxwVcb8JFyB982ZQ4sBS",10162
"1P8cbTadHZreSX8jGN8Rgxj3Wz66f2PZLh",6380
"1L3eAb1dLYKz9FJv1hHKXejKW4aTgnuuCT",8119
"16zbVfuHMUdNLgrTRujbfjLKAjVjBuu9AT",6959
"19zkASdskXnRGT1xxgLurR17JKi4j1ffoF",6103
"17pkGdSsbEtv97hRqemyqHXXPSwWUXf4kp",6122
"1DRqXWh5xn7pZsGe2Vi2eW9nA4Zibqa9E4",6389
"15iKULqsUsd5YtnzwNTmdg3Hc6n5Uvxruj",10250
"1ANYniSsqACkxpN4KKotYM4K8HET5PnQHg",7987
"1Lin65Sb8gTB3hYZUNKX9vLpNy5KTCaqph",9401
"1E9XzZ1MAwLfCzGw5FTx7Af59fQji97DpP",9788
"1E2F2YGcm4sCZhA7ynygpAZDpDrRrfjXtt",8340
"1AXmrS5mwMhrBpCr1iPfeQ4aTW6yhuLU5F",6639
"19dFvcYZoVbA97KJaDqtiaDhqdwbgvrht8",10380
"1A6cUw97ngbhxEkmFJwD8iGgFovbpMbZUc",9566
"1GHtbgM69uHmZ2QjGE2kTkoFFZrzQLzFRQ",9232
"1PYdoeMUfM9DKVdqm3RZYdHU4AdffoWPbc",9200
"1JJNobhvSMzJMbjp1M1TCbAKLiKt5iXg1E",6170
"13rLZeM4RP261TifGg3ca3hR659sEsdDEs",8740
"1C9h6REMqLDTGgLPiDrtaWLCTJR7Y6jnPW",10748
"13KM12jsqMZefve31jFyZZkBLEsn2wtirw",6008
"1PJHmXoRhhJhQkCtxANBkjBNCqv6DhLBa4",8135
"14PynKSC6bdjutbskWh3qkyKUcArvBUBML",9222
"12akX1h1n2DZ7VWUsRq8kvAHaWiUH6Qnyw",6386
"17BTnRzhRWZ9Tiqg5UfXgJLSLhXF8hpCws",9057
"1JgZewZefmgbYk9dmbEiTP7aP2Ggizoz6S",6468
"1PKmfr6fNkbZ6yxmHfrqrCn3JG6ZaqQwKY",7818
"1MVt6eTNF4aeh3wYUazydewAG4cVxaZ797",9007
"1Js2sbJHvCQqcvsJUggQVvpvaeoriibLP3",7797
"1BeYDRL2XUkqgW4xoQ99Y1eG9u1CSC3HA3",6048
"166daZCYMheEoKZRoRbAevFLCtkPwR574Y",6179
"1K36yjzUiJM79Woms99qmVmuYD9JC1wcW6",1118234
"1DHYYu2w4XRP8m46ZExAywHPP8s2CSwrPt",1011802
"12xz91ZNX8Roxnh7CCxZTqzE7iywdv4eHs",1014840
"1MtF2LCdGgWjbNCizGhKjQcwxBFU3AnpUd",1010617
"1A4SrnbK7FzpYxRut2MqftzzugQ88gvr72",1019093
"1MfejNu3EwFmt6nJ94L9b3mNBTeNasXjbn",1000979
"1Eh4MyFv6cCjFhysda33t9YvZVDciGZZKs",1323568
"1E6DuhwuvSBng7rJQjsW2hZCy8hB1cmzab",10722251
"1KLPqUh8MyZLuDT4R4WVGmLUxGem3jXML6",1021686
"1FuiP6oCM4dgsP3Ch9Q5ohdHWnyZJ21DSN",1210833
"1EAS6wasQaXrUyDGYvMyVz1hMgU98vjQEv",1005909
"197jx8Ne24UjbidNrnYnDAj2a4C8y91J76",2002102
"1rPPqAP39ZMZoVBFw7haDJdL6Xt4BYQF1",2019217
"1H7Q8fXLixTh7LpWbYutSjQ8ErTdk4xFqH",2355214
"1K9C4Yvc3ftVhC4mEaF9fikUxwqQbSXTzU",2300000
"12bXQ2KDKgBbK3YchTkoiRLz4cfQtdSMog",3998922
"1111111118AQGAuubX9PafPrRGGEg6",6000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1FKenCDHtXgBxh2zSXtuN6vXiYgXhPkDjq",40000
"124KqFGEdRN8DrbLn3ynMs5thRjVtpH8dk",219274
"1KeHrzcBkywRUePiZ6T9kbzuj3FohzTibJ",100000
"1H5GDsd7qPk4goPDuT8XgmQ97sBjMeLzEM",1000000
"15pV4yqgRxS7qwnZpUQz6LBw4cDNTfEhJA",1000000
"12RgpV4RgdYU4XibPzMyUGNciE2Y6E38TP",1000000
"1Lbgg1oEf2B9avE2gQc9iHFqSuaPR6E482",8000000
"1B8ss1zZ93x9EmSKTYvNndFtQLdejE39ay",1000000
"1G8cMszYeivUoFvdygaXHzEvw2qJAoah4G",6000000
"19kZXFARTXeKavQsvzGNnG3muGwqEeeVsE",1000000
"1DdPWF9Xag3yRSPqQkw37UaHeKPoKeNYcz",9313141
"13fXCcApivaDAaWzC47kKroarXQfFK8F1c",1000000
"198TTdokoG15sktbEPqLrvBL3LJPrLhkbM",76470810
"1P9mqU4dNiqjDyXfZC4NzpR4cpSGgxisxh",823526
"1PDKhg5XSaoFhy4v4usr5ukoSFTFYkwjsz",8483954
"1PoyHqDv9SZ5GcGKSwch9v1PNUw6ZTzQyB",10000
"14A2zHd78AN18uSTPrDSYFRRvY2stcPc8N",130000
"1BtHJPFTLXd4XrMAkSYq4aaPP45RGimsNc",7094
"1P3MoiD1iDDngBLfVUR7y4yGVpcPnkJavB",90000
"1DsUvEFoQtRXALDYSRakRE1QfZNfSHNE9T",6316650
"18AGt3hjt4Kt7hamtBvJCFtnEYBucBZqbx",5535805
"124S6cxBDsJ9PPEbRsB5285ppf9rop88WH",5460
"15wndVjEKLBnJEnfctxzzqyphuaUH4DWDr",987494
"1ES7KtxesJXJJRqeKFAd4WQFGP1oeTcQCv",7945600
"1MJvoDDZJNSZWcTg8KnAFN173vXn53cp1Q",4970000
"1B2TTjbYMd7TC1mj7f2snmg4XYqoF2Cqtu",5000000
"14m2VUkhEWsDfJxpPqXtDUQktpQfPNdUtG",13350
"1DKTPY5cHYdiEyQjqCh8bBT9PEWoJmy6iH",10250
"19wJJuvh1D5v9Wd79obehaYqmv3KocHmeW",117087620
"1Jn4UghcWSU95YhnrvHrnp4j8yMZMSp3HC",4000000
"19wJJuvh1D5v9Wd79obehaYqmv3KocHmeW",63869310
"19VcY6q7Djhi9i2Tnd4uu3A8XQuYLoi7Ea",53700
"18fEJnhQiFAiuLreGQr2orebmhREVxqczE",23467
"1FVczTZYDJbR93Xim67BeAHRiXg97RzrRL",4040000
"1HRmiVPaPy5Dejkyq9vLABKCnEPsRH595c",5953
"1FDHEnosHbq2E7So8i7soYzxMLguEru83L",10000
"1BFAqRzv9PZBghgLNaSq3zsmCEj7JrD5Fo",129900000
"1Nu61TU62JQLthSXyP6Khh411WLpZuxW9H",270000
"1Nu61TU62JQLthSXyP6Khh411WLpZuxW9H",1392500
"19hqK6k1dGGmA5BPgBBLXqRt3iczD2dk2T",5953
"1utS8TsCVXY1pdtvSJTtKtSvQ3FRVGudq",10710700
"1nbixpU7a67ax9Laj4QzrpmVtrjtMBANs",7200000
"1AUadC3pDHVAN5ueW6V7fT2t7Ep7yKs3Da",1118040
"1KJMUfAA2iTUrPmfe4BUExqtQ2yJBrmTwQ",51660000
"16ejmGBxgcFuQkc4D7oztWjxkaRjCeNhRR",10875
"15njyUEzt8mkRydjsQVvUiBP8Kkzt1rpxm",1466616
"13bBKYqA6A1ZctGAa8D7Gv46bVbxpQdazU",500000
"15njyUEzt8mkRydjsQVvUiBP8Kkzt1rpxm",450000
"13bBKYqA6A1ZctGAa8D7Gv46bVbxpQdazU",500000
"16BJYi5zr9BhMATtaC8DRekU4EoApEqY7H",176100
"1GseTzsN6Rjf7ewgztiiaQxQE5MSnvYdDV",22599
"12GtwFPQF4gWYvTt1Ru8P8LS7RcMS8D7Mc",9268705
"18fEJnhQiFAiuLreGQr2orebmhREVxqczE",11733
"1FTPCP1rQ9Jhxu6yFQ7d7SiR7Fm19sQuHX",1850302
"1DToM5tFLtzuqQSgGeGzG2tXxATubj43qP",20000000
"15eRZajQJcE7bTgUo2AA3GDKT4DjiURB9M",14433
"1HEiXMiyykacdbZ8DpqvE1iAiqeQW26qcp",14563
"1F8g1MLEwfzUEYpPxzPajvPPzY3NbtC3f",15191
"16u4SRBTjhTZ4wx9JiNebuiVauHUSW5Gn5",15322
"1BqEZZ27QCiQWyfQVWdCThgcjf669CFcs9",15374
"1FKZ7o4MNXds5TG8vTCfVUavkaaxjyVAgq",15505
"1GvpaqBGvW57PcUcfyYMAp5ULEpcroYtwP",15505
"1Ku1QZy1H9VPTXEZCvRh1LDtVYbgZHpgux",15557
"1Hd5Kojs8M6MEQmsuDLeAmThdPXSybRZvX",15557
"16h16wntHARzupjZBa6vNMoVExoMV6JLA",15635
"1JeyknYpyxho85B5BpMichTcwVaNV27JuC",15740
"1P9fdLTy1i75mNJtTgeNWngbnvfcXJNPBb",15897
"1D5RLCyd3frmmAUzDGjudaz5FLBR2KQE3f",15949
"1EuXLWHNRw1KjAXJJ2AAqRoMdbwbvFbz8S",15949
"14TJ3pj9aMSB14TSLwnfCnRwxFLjch85be",16080
"1Q2RiLyu3QAWhTRNBZvd5sKN65VtVdTNJ",16080
"19EDjhyjL2MTjHUE9L2PKy7w8R5YypwMkq",16132
"1MupWntyQyDSeEDua3dFPiyCSxs7mU26sj",16158
"17CAhMWVt9obpomBocV3wK56mTBzuSyQyr",16211
"13iREWSsanzSy7RYuQwW74znbS3iYFGfKY",16341
"14ajzTW1uSFbvMKAj3h62avgHn8UGir67F",16524
"19eAvd1qjimGAhEhXQcqAYXJp7edKzg5st",16629
"1DkNDkZVsPehHyeFkbRbHh3M9pb3EqUnsG",16681
"18jyydCjEdBjnUoic5qkgCAwE7nBPGVvC6",16864
"1CZNBqkBQYhw1hphWgm5mRvCZotp5hypPJ",16917
"16d7RwM1T2ryHDRcNrsurpYXTANJnaXhTH",16943
"1L6ZJAyeGMBD5rJpBobYH57EJWkVY4J4MB",16943
"1Du99JPWX4xx4TwjvkRbTA3bZ9xC2xfX1k",16969
"165rohGFHZxV3XKmLgYwH8s2UepFCinGTT",17100
"1BNomH14ByZGtmJvNGX4r831JzoeGcb6ta",17100
"1MiMtVR8k8gakaLbPo4bNLjo3L6BC5hCb6",17126
"1GrNbvhGuGQsUHFAHf1j6kRsmqPWMEMPcd",17204
"1Bm4aW5g9GLLbhM5Lz8NY6D6nQMwuyf5db",17204
"1Bk2nWCcjagHossqfQUJJVzRdGydZFBhTo",17230
"1GwE26R1FVPGHqnUBDaAgdc5tBWQwYV7RK",17230
"1N2HHPmz1WALnN5ChZfjgYXw8V1wfcjTne",17283
"169baBVg4DyovcBpacaczoPEvvwivjYXy6",17283
"1AsVugV9mYRqrUS6kM1vA3hEsXjMVvEfa7",17309
"1Pf5ZrZRdR1TgTBYA22R8YnvsLV7n5rL1A",17361
"1KvrxgLNXHosHSAjVqBWZKkR14BBgibvsa",17623
"1HPHMEvy4m2KtN9dybeVSJRsPcssCZgtwM",17701
"1C3gvUNzh6Xp3epuyy4RNHizP9NcYYdLyr",17753
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",17910
"19SZaKHLhZ4pLpUic3jpaM91P868a12vRK",17936
"1L6KnvKjF9Fd4ouNtCNjv1pSL2xsaQsbQM",17962
"1FB688VdEZuDz115BLE7tzFfrdFZEXwjWF",17989
"19dB266LzwvFDcu4j7A8t4feaMiZusRnqX",18067
"1GWZi8CPpVEyB27yDgAvXdy2PYoAzjDFDS",18093
"1AYkaD8NcbNmSLVqQVj5jd7kCFzVds1piu",18119
"1CCLpVRA9WD4PEXv4JWS9izv3rwMGi7sdz",18119
"1HsSY6xFF92AhXJUcAncukqcwFm1Mx8L45",18302
"13L7F55c8gT7Eu6JdmvdvzAQoz9G4ubLTH",18407
"1HXh7QCXnynC87MSewRBFjCiUsx2gsuEdw",18407
"1F2o82LUipSG3L8HieTA7QUqHRAXg77qPu",18485
"1EncscwokEMvxB5bnsMzzLjgGymnUhHr9V",18538
"18cyG9RuMS9nXK34dXMwn9WhvKFXT6wCso",18721
"1DayxzuyRMwyLuDXsMCQYF41WeXvVY6wAS",18825
"1MaQbfFRmjEhEDqx1kZuzpvBVgPoRD4fHp",18851
"1MFLmkcDrMZJMB6tpsbbEzqknegH4nmGxf",18904
"1F6z3QxpEJ1Hd6v4zzvHZbfu6EpmCPkJxm",18904
"15BmPNKBX6oM7EpFsYQPiY58DaWEc8HfYv",19087
"1EKTvavbekvyqvCDBNm651MpepFSA5Jr3U",19296
"17cikfWDURFLMEyejBGYFkyu7jdyPCoord",19531
"1G6tDE6he4yu25NRAc8U2DHi9z98PNZbsE",19688
"1K6kFhHL9tSUU9tEDG1peEfG9VW3qMdp6m",19714
"1GUYUgJbGAhZRyR9DoLKpbXtvst8U73P4A",19845
"1EDju42dtjYZhJCNSuD87DkTSZqjJ4pg9C",20159
"1CpMP9y9LAseaBGWrwXFSkxPpSJ1acKQ8N",20159
"13KYQgFKAG4VAQ86UXysDEjykATXykpwdM",20473
"1PKJnHJ9u358zwKgN2s4saNcexqWeBSmok",20656
"17BnZ838bBr98uBVgwVZzk5gRSA5GQ5hY2",20760
"1LfCyicsFa8jSTbpuo4tiJeVMtupxdiaPB",20812
"1JPHJZPH9ENU3EM5XT4r9BpFJ88RC1PyXk",8220
"1MDKFRF4qKaforHwrVo4SUrGSL41yz5Fk",9398
"1CAyfN8eu7QCvMLZzfACGdNs9nkVE8SgKt",8823
"1JE8dZhpKhmZoWpKVYCpfmu2wVQ5R6aCQT",6108
"14bEz259K93qc85WxuCs3deE9i6ZB7mM9g",7735
"15Mc7hMCvF7YxoMfcvZEqFoDpE69iBh7Bd",7660
"19HBcqr9QyGY5SkVbcyvdcdBbjouBWQcNL",7334
"1C24oyN8m4ZK5AE3ahs6BhA2wAf6cEsyPf",7302
"1BHKStNBcwwEJuxXocK7AMHkovS8yHzkw6",10918
"1L19oP3tWxieP5usyqKJeBJ7CpN1t3NEER",6502
"1NK8wsXwYYWgAFq6tNjgPb5xV9AvwdePCw",7654
"19MYTND8bd1XUDXfXEo8FhL5vB7GN4Z9QL",6394
"19vSznzywzzVTWCYc9wcSVmGUEwkpEUFHE",6708
"1GgCjxDVmBnU9AjoBgnycpVbnY5qnvA5Qe",11249
"1FcC7w16TvEPq2bA4grPA3isk2bYBYMGJ6",6010
"1GWp8v7UY8pYX25pX7Gr3oPNbdesLecMfP",6431
"1BEC3542qxkC1iKMq9urBuLT24XTrugG3X",6187
"15P8TtvSYkiaws8n76dzmiY2eUZUdcqKyD",8356
"14CCZmeCcXaAjP4fULrY2sTtJo57PE5aUY",7885
"19PX59Sx8DGarGJvikRRisZkd8MGrXUUrd",6075
"18vJbmAS8BnwpBGgzQvnW5EzUZUUF58PMR",6199
"19yAvaqBtSMz9AedaqVXpcVtV1xiSGuFbp",7958
"19BXPZSdurRoVtbSArTPnxLCWxMTXzmPuG",7072
"1KWU4MyeEssZMkvyJrp6PB4WU4KxmYgVkd",9401
"1B4bcfPAAV1yvs5oapcCgCKRMmfkxW24Xn",6715
"1G3nN1KZaEGBpyRUCNhuZMJ31Rk21mKT9t",7478
"1Q6Zi4z5iMFCRQKR2AqSRjq79AUqYGmdKN",10570
"1Qcpw23cjJ6Kne2qGCkPhjxm2MYBixEiY",7970
"1G36bwVQ9UyR3HDdUHewuTzcDEQMujqdny",9175
"1GyGgznGHDNEYTBWabrR1i2d2QwhXwYbZ2",6708
"17AXizx4udZAYXTnZLPeRTsWVmCwqJbCHZ",7734
"13WNg5k1enzFAmFjUAg4kYkPDYf3X5Gj5B",7388
"1HrVspSCuxybhsvDEudNnF4pY3PRxfJTXh",6133
"1NqbZL9JM8d1CCz1Va7m2Jec9zLZtSdzBX",10511
"176TNCRw8f2VfcRN9yNvW3ePYGkhpaS93Z",10615
"1JgBQJkXdtaMKQeGbCs6dUhLLtXHA8HeZS",11086
"1Gxviayc1hKzeqfSJAEVL5hbJh2aQFCTgN",11452
"1NQTyBcq7UmtcdfKENESuqEUEKBr5QyRda",12158
"1HvtJBwTn7CCPeRieRiXNCmijEwj8zi5SE",12916
"1AXwFTuXZv4VFYr8GUjZnotxBWzeMRtXEj",13204
"13cbXM83emCVkqr77SPYcbbhbrFG9Ndapi",13361
"13tnny2HK6rEjH7nhLrHywhPxEMkF49aN4",13727
"19QR3tcGZ9RT5Gp6JsbpsNL9UZ8exs5WX2",813856
"1QHELNZeavvRdsb5SDmAtyctDqDKkbAtvq",117705
"1KYuWbYRujpjv6mZ8zA9i2wnKnzLgzPgLQ",9550000
"1EpekzB2iJPCoAKi7c42jn97DkAjceQdyT",15811
"18jMDrSAzih6gEuWyvnkeudnyVDLrjW5g8",10000
"16YaUVPVLEopRmJdbKznb9DGAZNp2zn6j4",15160000
"1GNA5sQiMpcG2FVbCZdg3VpMW7BhhKG86w",579500
"1J9QLrLJEWZAimLKaAd1WNTD4pRFmB5Nw2",201585892
"1iNRajxnUkn4mefM9oDhBTQrzKb4SkjDU",10000
"1K3DrLw4kA6WNKFz6xHHfpJcxFhyxzYmSQ",5360000
"1F1rQNkTpWLgf9hMPgmZHVUAbxALcSfZo7",10000000
"1DxigzF7G8TStay3ujyegpYbTe6zShvnLx",10000000
"15ybsWMSkg8HJcy57jxhN4725xry2Ro2z9",7000000
"1LGvoEiWqUZPPaHzDQ25yoXDj1sHTnz6me",300000
"1JAq3jRd5jWM6ypKk2b1sd9cRZ6zmEvNL6",36722
"17St8r2gV6sy4a9VdVrBfCFkQx8GqzugBS",6414
"16YMZ4C2J8aAxbdCnXfhHKxeRumNvpHWMd",2000000
"1FjWaAWsMna7P8zR4iXB21hM9c8DV2tzom",2000000
"1PhaCth5xZXVcfswdwNtM6hnTc6moakYcv",2000000
"16PGaEi5iUxMEKbqPXYfHUHUYTSdkvtUaz",655000
"15oJVieLe48zzh3Hf77ag1oRLtj3vGUp8e",184499
"161xAZgxEKBuzv6XGUTEUAXvdVfG3G9d7z",2000000
"12HtkbfskHyNGkryNQLakC8ei1Tq7Dz7RA",2000000
"1HyLiWivsK4t6sTNAGd4DReVzm72V1C1EE",610000
"1FBSvXmL4FyeLKRtL8Myzmv1N6ZRNAYvXW",2000000
"124KqFGEdRN8DrbLn3ynMs5thRjVtpH8dk",609486
"1FVczTZYDJbR93Xim67BeAHRiXg97RzrRL",4040000
"1FVczTZYDJbR93Xim67BeAHRiXg97RzrRL",4040000
"1FHxJgyfpSPNBPMzSTdT7FrCexW4F4WifG",3020519
"1DQuhu1YZr5ecxZsoKVpSzHgcruHyF8ijD",1000000
"1C3skVY1LABHcRD3CuYFnsJFNCkkS1FsU9",1000000
"15pinocz5aPtqnsfbEQvaH3afxC6B7SBPj",5000000
"18oUrxFi9RauyTV7Zxq66BH3BdpmuLqwrA",5000000
"1MyvM4MbALgx3bJWFdo9rkc8wqw3E25zcm",20000
"1GqjVHKE61crrERTDitnGcQ24dQXqyuEU",8917193
"1A8rakUT9JovnPsTTGkqJ636LqMKiVtV6U",100000
"1GowH2qa1J6PZDVo8kTzB8UhtLAV75w8dy",2000000
"1EJYWpbLNxPm247HG71VCcerRnUCgKLumR",1007600
"1HANaB5bDsGvPX251TCvPsdsLV5V578ATf",5900000
"113zmrUbTJqHoKM4ACay49FvxiGxgyJjGg",10000
"19VHqJG2Vmc11esGj7qbzQzBnvSXk9Wm1Z",1192315000
"1G31qMMmCYz9CST7Jkfpt5a627xrYtJT64",10004315
"1JpF1oWpn6qQMVp5BBJhGcwA6uHSxnqYAw",5446468
"181SDjzfKt1s6Nmea3iAJrCLodR7GryVn7",10147818
"1DtSFHH9YyMvFbp1kBsiDyikWB3AigU8Ds",5019067
"1Pi6JGCGTK6Z6Y4Y1tfrBLmAuTSM8ENkki",10471825
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",5171380
"1AoZbG361oQFMhJa38nCzGXvnbQ6NDAyTL",10782193
"1MSCqAV8WWSvHMZcya2nVU7TFEkzRPoejQ",13117891
"1CyvBrC3fAycuudaR4Dt1f5ENHezmqBGf2",5724968
"1HkB3SWZnMprQHswDyWBnEgG5NobYL5uFx",1276768
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",2293345
"1JxyufwzRpPC16Zp38iFmwx3dtA8KYQHbp",1005323
"13GDq8wep6T6Ky147ngXKWyfVBqziWactz",1032622
"1PKJXGnRJhqBHRSoWakNmk7aUtnDKu2x7u",1253045
"1Cv3kSaMFMcYW2f92gcRfnAdixRmMtSamk",1108758
"1Q8P1F98qenru8vbrShyuibMG1tGBpEEs3",1261202
"1CtExFP9tEfbmJPBjUkBQ1RFoVaMXBnKxD",2018800
"17k7KqKQymZpxc5BruozVhr5HnAkNkUU4k",1004686
"16PnaeDg5BUJo7kMsyXZZWFarXoj5Bp3pP",1273415
"16h1d6AWGjJUCxpqqn9RKS5wXNCuyXhwSN",1730040
"1JSjzPdC3DYXHXd3Bzg3XVo1NJp8ohWoq7",1083033
"1NtPtdX8Pvkhw18gzc2S3wSx49qsyzUNuM",6279
"14QiThmvdv5J4jMTFsUoCcukXLzX2LiJFN",6004
"13VJzVQgU3J7jM6PzwpMwPqybZcAnXVgXm",6350
"1KzeVaTBTgJ9uCuoXud7FrZL486q17295d",6008
"1CeT6s5G6mAwSbexzgzNeyt9ShpZNnNN5o",6556
"19w7QoL75Yd2YjDjm4WXwK2b13VFrMLc99",6408
"121FPZfKhu2LtgiPUUNT8Lg3hjHrc82zGp",6242
"1LLhBXdb5Kt1kGjckCQFLCDxDXWcKiv5a1",6439
"1654cLL9v1cuHjdw7LeyUrN2hdDtxbhNad",6756
"1DBkhRbBJvgizcBAK5HvX5Kx2mgYwo8J5u",6596
"1H1UEJWd9uq5aSnNBPLaSq1JoRhyP1Qivc",6022
"1HpDFmjJo9QsTKFoECEx67BPpvRk4xtEon",6187
"176ed6mnxhZvZ4FZydoNkFBYJDxv8Qo1Rj",6119
"146hRH36D7jieQV1hbeYDLMmAzNF9nY2N7",6170
"1GqEFMg3xhrBreVBhkeJWubWqhGeM1BT4D",6296
"13EcTkhtrGUtQah78KF2HSVPfEiaJtj9Zs",7046
"1FQeAnyKvseE41ktRArFwDafFMiWUSJSpL",6506
"1Anj8Bwm4A9WXVVyQSz2KhxiK8qV8YTg1X",6653
"1GS27mx1a8PBg6NWg4nTY2Ge7h5msyEicc",6515
"1QKDQx2NCQBHFPes3B3URWG9627ysm1Tf4",60000
"1Bjz5XAqHKYiPxwbf4pym92pFiQGRYEr8j",23000
"1KEhXTABKtcvnn87ErJehu6GW8Yt7msiVU",23000
"19uS1c6rqQrpXoRV8pKDDJQ4FJLkHVVEXX",100000
"15gfbPHm823KEhBp6dhxp9GbK82ewcqMig",10125
"14bGWZeJh95c8Ckk9sgdfFAZQJsvmvJctz",2844000
"13LjLqtRVEXqYBtWJMrkmP6Rume3tgjpEc",90661
"1Q5FmNHUsFQtUxmxE8TjTjMFig4wzkUASA",10000
"1GujsrZpN3HCTFL8uNPsPKwbsqMQAWB7Fc",990000
"1LN7Z5WyTTzf5MQH6kXzmW6ZuCQTKzU89",20000
"1LYx87pvm8WBXDAMTvsQAjNzytf64v2bjh",10000
"1DQKGeJWg4kF3UUeiHQq4AnhZmbQcT3yCu",506073
"1Pyprmamj1NN5GpwH6faU8fsRGjSnWsggt",1203720
"1P8vUbMhAA9iJ4VC11obn1QWM4V6kZkTTP",15210
"1HiSeJbpaMztZhviSHHujysvkUVM8wZuPB",6404
"1MKYjV2UsMULxj5jk7Ch6BprHe4aCtXd18",80000
