"recipient","value"
"1C4nH4FvbrdjsNJ5iRmUiFGKQsJtfYLXHo",500000000
"1c9RQ4qG5dv7jC27jDPjzfQSSWVCFo4NM",500000000
"129SMLJGySN2nkPPASZCQnLRt1tfHovNmM",1000000000
"1A7McZTB9cAwMGEhK7PEbWjnsMNqEn47v3",2017484
"m-4f1f8939eb64d8c2f272d4d9584b80a5",18000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"1HwnVr31VCbguz5EgTNGVT5tv89xgkYJ4c",106400
"13SAVhpq31iLZbitWQqkfTWMUL2pzMDpFT",18721589
"12X3jUpZHc3mcowZRAEdrGehBcpBuYwUtG",4005698
"16c111kacbj8xz3AdPA4kDd23DAuEsxMBq",122700
"135bwqKaPppVDUdaoABN6MntiLTEBSX2wX",997760
"17SvnWZ4JZjgf3UhKAxbx3idXi1sa2z2gB",4194
"12UeZBxYZM2yGZQJR8aZHCv6gVubNRSBFH",4355874
"13H4rhgUeBCnoAEEwWxZywZffFAwtX6DP1",1511205
"14sXyMxd5kq7oZoNw6hEyE93JokuuLjGTX",4214694
"1Ku1ezTxQLnLuUGMVszj7H389R8YwjH5rV",4208386
"1Njv9LVnNVApDtSWZzo4otkGiL9muFmDmQ",1173025
"1C8MkbZ3FovurxbpQsc9y3MNFrfdKeR6Mg",1049041
"15ZbdkNxFisSXqDiXKwcKU8xDumR93eBgK",1087744
"18eWjm4WtsCikYk5hb6D6Hagzu28MZ9XQz",1422500
"1922ErkntbJ1XoFz7AF4mnczCR3iijzWmv",94357
"1KhYUM2ZamrwhC94z85QjmuwntA8GUP8JD",94357
"1J8JaoDqjMhUymwvBhuSLHwXiJwyKbrNa9",1037927
"1L7ZgEDUAWUDwH77QxzatdgkZU9zL9ExU7",377428
"1LqyZUnr5KeGapzGhf94btgAxQQGaXu4qX",188714
"1GojHnDd1RJyTdvqCMTd2FU4jvPAZHkX22",188714
"1JVcRFAYyEWdqeUsZLpTUr9hEk6GpmHbVg",299900000
"1FgRV6JFgGWnCpJuhz4g9zGM7oJjFKfDxA",9990000
"1DYhLy8z6vESikKcpMA8xXC7FmfpNThZpd",3448972
"1GDz6XCHpchracceKh8QCXUnGdvcdk4iSm",353429
"1BqYtSuTeBQJvonWiFGesBnkdbZCMbSEXh",1413717
"16SDJrqh7pEd196QDUTsvA7CcD29ZYGjjv",92700
"1NJWMsG17v8YZ3ANbVLwBnY4kZ13CHxwJ7",1989397
"1PYiWrauR4uceNnJRX6VwzTvEidzs3r29g",1317606
"1FtcWUoP8wkkeMhTTuaA5fmxS9ZKJ9hxuu",333880
"1JQ52CRrxWEF6jG7giTk48nNvz6WJX785G",157478
"12udTmRsabHW5JEKqdbWkjMPagADFdhPtG",2014854
"1DX5qXp7K62HmdNtd1EE2MapRJCkgweYt5",84720
"1CkWdV4NeNkauwC81kDPjRtRV3ph87n4yK",637180
"1HVt4YwSniBTgkt4AsPfDRhXNvmQ6qnCUx",90000
"1NBY71iqa4XVM9WnkGs8GBQENU74M3rgHL",490000
"174ryp8Mue64BN2cw5Tz6dUjrpWKchgwjw",2000000
"1MrMZV3fQfxTLLaigHwof2m8TYWzyHDmFd",347984287
"1Lf8DviP57KLEc1Zi9DaZQCwd4fdC4kxvA",237948687
"127MgCSTHbDNtiQiB28kpMQi7UarRy1vJf",436089698
"1PA2v56HwKrvmDwtvGHk1iosvraPkhs8dQ",40000000
"1PA2v56HwKrvmDwtvGHk1iosvraPkhs8dQ",50000000
"1PA2v56HwKrvmDwtvGHk1iosvraPkhs8dQ",50000000
"1PA2v56HwKrvmDwtvGHk1iosvraPkhs8dQ",50000000
"1PA2v56HwKrvmDwtvGHk1iosvraPkhs8dQ",100000000
"1PA2v56HwKrvmDwtvGHk1iosvraPkhs8dQ",100000000
"1PA2v56HwKrvmDwtvGHk1iosvraPkhs8dQ",100000000
"1GzXHgrtvU6PmHjXDNWBLtn4f5kQ2ERzE3",32642000
"1M2GfWoP2YsVDVayo9cyWMsnBajErY1Wie",854607
"1HLZYghdTzhzbcsEf9AVuP7Q8AJTnK7HoE",1101776
"1H8rRJiJURcz8TKgR53mGCMzQodrgKHe5z",100000000
"13PsjTgYdZZkQiMrJCgEs8QCRVg9e75Yb4",30400000
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1LDpboquTonFYFQaBduXRz314Ps7MBCvna",9999000
"19yhUw9stqAi6htouNpRnGZ4nKFs51Vows",99900000
"1FC6tr3WP5awN9sbdHck3SMWFigGnZM4sY",1090415
"1D5cjvms3TsmJxizskoPCSY4S4dsy1Mo2x",16513
"1HvRyoZWVmUEz4gF3Nfiybi5vGYizgCMen",13126
"1DXQ4bSVAEYVGEFGrSefL6PZTZcV1gNu8Z",51031300
"1FR8XaB1xhWJiuyivWNCtoZsaTiU71iAKW",2059600
"1Ddrka5TXqbSZP1XoZXexaAwMHafyupzyJ",2170100
"17Fswju1L4ziLn4yVHcU4J3s12b8AsgXcu",3432825
"1AoCidyaTk7tZ1hviiuQRvhBpiqKFYXJ6N",169476
"1KTEwHkuvk52oGprcvodMVerua2JEUH2Lj",179698947
"12RYbXaDSNvFc3xCgmLaKLVDSiNuB1Y44L",120000
"1M7D72AJrYV5iPLxjbw2oQ8pq1UohAJGBA",470000
"17W1uZJSLE3QMqRHw6EirDcTFcGPPPsKNN",10000000
"17fcYXKFg6n7Pg147FEgEYJtKt13cJD63E",10369
"1HqLDvgbqSULar68L4BfVzes5sk5ZoVMKL",136266
"1HcZ42k9JNt5LzdkhNeNaT9TnuLNehrdim",67535
"14EB5PxSYYk3wWV3wQpZMMXsB9cBDKHL11",17000000
"15bq9coTXQ99Dw7mqFGjtWKHbuYYWv6YjG",10000000
"1rnh7BUYnAgLZQMjjPcU1NkbSPF185haj",10241
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",10259
"1QDQxrYHCgEBYtZvC4wyk1SoY34aPAQdfJ",10179
"14WipD9fDXb5nk5eqxmFdEq42pd8fjYHdB",10037
"134zZ8iHsSZKcGceP1Z7bZ5LpYcnyYDzfK",10074
"115nVPaN8Qm5AkgVSXjbRWWMt6XN97DpvT",10258
"1Q8kxtWP4DNDdjH4uSw89aRJP4sqTy8nt8",10499
"1HHYaLKKxdP4HLk1gPsBV5gXaYY5hyvo3M",10739
"1BmKppGLv5zh696Ep6h7A91zNSvTCVxwPf",10595
"1CwjmT452Mo1AkLX43Kd7BKWEnZU6e8ndo",10827
"1Kwz74z3abDfsXtucPES51WykTraqT7cYL",11410
"1GdEe1gufgTgcG44S2fDe7MujCZ6KgZeYf",14088
"1NwuR7yTj5TxXXYt7ni1tZAzp7ctrfjUQo",1120819
"15cmtfe8cnK6Af2GC3VZ92gpka48bi713X",280205
"1JRiNkemezoRZeWnpHSKNw53en3MhwQHgz",280205
"14zUMdspiBNLCeRhgkF2QMv89ULbBdSUjo",280205
"1Grdk1B3cDFUkwLYDQ32oviZdZ4wvdx5vD",5501
"15aXB9dNb2VweZSJnNVr4aYHQ5eCvo5LNu",5678
"1JXehuDHqMHsKqV4RUSSmFD4uu3LJZRgNd",6433
"1CVvEzduBoaY7YW6eAtmNNK3M43YmijHdR",5965
"1H86yhy5vCK4QHmE4rkvp5NPzVbmkG8hYt",8989
"1J2xboHMEdiYTNiBMXR9wX4KnkU7dCbdc3",8216
"1DQUF6fF6qURuKrnskqyaCVNp4seShNzRt",7162
"178PTVQU7Thb7vpvjWGLK3yvxQEveoZZo4",6718
"1GHkkxenXtT8gRkhRCHPDC6gDiYPMcNz83",5719
"14Wwd7ZvbxTQ7ifdsKFrb4ybAyn95nWCW5",5700
"18Qk625HZFYgYVKTuXGQveC2v3xjyYR5Rj",6725
"1FfztY35fLNQoLAoen5GMojFgK1B64uVQm",5565
"1JydiqSqQJ5DT4Hwx4farLTFa9PCB9quZe",5608
"17xLXyJNqZv1G3YeBj7S6YBRMcK8LMMPjm",6352
"1MqrBQQD9GDtuwJnqvpjTTD1Zh22z4vDXo",7792
"1HT1Qvqn8KHQx3vQ55zFxGz5Dj49MULiE7",5975
"1Ersb9KiAjc2Wud3XiKhFAj98BgCZUErJh",6550
"1KciKoJqYa5ePa6xh5quWPsNV8qMvvwmxB",6331
"1Av7T1egY3wn9qmi96ChafD5FS6HLNxjC4",7109
"1DzniRDcNxrWVj4M18m9ZvR7p9h1dXaiJA",10648
"13XDGvNTwpDrJsvg169XvCGSZkFBjzcEUH",6914
"15CXaWDnirdpKvWHVcczhaoHJ6TNrKQnfv",8726
"1PYmuHNnzjCmh3jEvTfYdZfNJ6rFnHdUVe",5866
"19RbYkXSxEjAfyR7A6ayMZnnwt2WNcjNg1",5866
"126xsZU66YWjbk3puaoqM5sCZ9xccUPUAj",6598
"15opxP3b5Ps2agSwdCKp61HptRVvATYRNr",5879
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",5652
"16i8SPNxKW31HAr7PQy8GuesJDpNNYUUZb",6291
"1PJbQVBhTXBM5xNCnpvmd9eMgSvq1s3BLd",6498
"17dCK9hGroU8AtuVnJ79MAAjXVKWkySpoD",5725
"1M71PogTCghvXWLTXtVXV6vd2FFLprKgYY",6433
"13iRzLtZnxXUKjc9eTGc7suWym6h9JuVfj",5506
"1nPD6iKpBoeCgxdSwuMP3oTxU81zhinvx",6433
"16KeyL2qKAMbG6Pte4wDvfZD7MuVp3qSe5",5673
"1BEdm47tPxCtWTtKnbpALFW882B1hYobZ6",8749
"15yTP1sEkudpDygDW1ZaCVmU9gqvv9kihN",6363
"1KJzVckG9b9g4fwH2qCwmpEfibfRBFg8Fy",5966
"1HNzoavLbVw8eRhv1fKqYZe63Ei8qnqDiY",5807
"1hgg7vvrxpttU9PFBSx3YPR8AL42eL8d3",6033
"1TUKvfdaKCxGoCxm6SAU99A21oU7dGW8t",5931
"1GELpwaSUjezzdWR6njDJtiFtKR7o5cq7",6910
"13dMafrPNxeG62t3hbMCEyExK9izzveZfq",5819
"18Ni9zyodt7JqFcJzo6vAvGNu22tF2uCDx",5975
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",7567
"14K2udQobsB3BL8omp6G9Bnqvj31FSJpo6",5550
"1Lgibo4nRrQSMjcidPRw9KQ5a6hj3t7iEm",6145
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",7295
"16fM99TEcM3gFG3zASbGc4W9VQPAsvK72",6303
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",11083
"12bt3Kpme9bV3NL9rdGgtSvjBHF9BZGLL4",7988
"1JC3ghtArEgxo8ixkSBu11Vj98RTni4anJ",6295
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",8821
"1NA9TKitnFcmUgRiwDSrpVYidfyGea2H3Z",5910
"156zAaBKi14oZJogcEU4oELvpW2P8ffrxo",5512
"15nwkNruNuB1DA97n2kSdSvyHUF8CSbqYw",7119
"1BoRVurq8LK5Lr16MC3zAirkxm9wTG7PQo",10249
"1PXidQpi3ooMKnuqb6sLuY7qXzctoFrGsG",5615
"16JcGk8YQ8DQqCQJDvESoA1Bce87i3SnB4",6760
"1KW4GT3uNbpYW1aQswC2c6sFT8ws2zP1ZC",5668
"17FMtg7Heop8XnEtUTymKLvbk9mtSDFYLe",7676
"1M5ogvssfJcoogwwjVimispFpLFdPP1Bbe",5526
"1EpQknuALUuw8jnerg52JBXPjEDVqz4BP8",8830
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",7616
"1Q3zMcqiwy372N2cMq6D4iTkLSEJCvsCAp",7410
"1F9qJfBHyCLqNXd8kSrGj4GaK3zhpjNQCo",5627
"17eyuQqAZVBxRwzAmtbHHeVoCGJHWjJbjz",5648
"17XiL5bNLTGEaTsNPk6ZeQrHPkJ1Dd5azw",6156
"13bfWMVaGQLedpeVQyRrxRaC1PfZNghUU6",5866
"17E99pmgmp51HDosmL4vtNKtaeEBmAgQdk",5809
"1LeM2AcitBcfTJghjffk2E52PVF6i4Dz2d",6275
"17293Ce9bQjAp623YtPG4ViNqhdmMJcmKQ",5924
"1Gg7vgduQaJcz7WrXRAtiuZ3GEes8uD9Ly",6028
"15jufQaxfYwDTMra3L5bBnMPJTTedySbid",6428
"1GEJiNXg8uJMXXRTf4yD1y2bN1TZRLNYSz",8873
"1DHN8966qEsBCMbJzcK7JC1TVGGMwZYDuW",6166
"12w9zoMW4p1jDrDL9UALtGdjQPm7jABaUT",7740
"1yRGkqKq3QaF5ANFhZEesZRfuVLJtyz6c",7676
"1AWWCn9kvgmQ6hXtuvfgZ687iR9DTzaQSz",6033
"13G4WrkFBQS5xZ88cr7tmPaQB7BckaMdwK",5543
"1FZz6sJKX4tuQGchRAnoMSmkCBuxg1FvQj",5867
"1D2WsJbaKKb6AJE9g8B8UvEgDRBrbHEBb1",6011
"1KUMLNpMT7mTa5B8o9fv2ut8r84hPBEWyb",5510
"1KmUZQwLfp7wz4FRw7XibbkPfcCHMKf2QH",8450
"16UUt8EK2rCvtaancgjPCkkvpTA2d6v6C3",6206
"1CcGVdaeFDJ5PMjgnDvQGPF2R5ziKiWZb1",5604
"1e85G9QP2e3TqKoUnkgdqBTRGJHeiejwh",6131
"1N4Y6V1ThXPnUyUKzmVTKxke4Qnt7141Bn",6433
"1CLSW2GCy1EM3QvgbRr4msKJNbHubtQypB",6060
"17poZ5NtSrJbftrDfUPKeHu9J5TEJW31Ms",6731
"1E3cWGksr971XdCDDjwF2xPgrM3j1ze5Cx",7096
"1RaUYFkNwuY1QWEThtJCbbrpapeABXYh2",5757
"1Pg9RrEDSEjS6bmpYrg8BrS1JP6pDQb6Jo",5505
"1LLFA1Y8ZyzRJ8mcgMjReoTEyf55w7baJa",6691
"1NqEb48yt3GC5tw5DUJ5iVh3NgbH9rC42Q",5671
"1KTi7VPGsUjvVFGLiSzErju5y25rSad1Lc",5525
"1JAQ1rc6Tjpyge3KMcUfvJQUfYshvYAoB4",7407
"1ERMUjrtwJv6nVWJnnG6NNZFWpmPHZM4Mo",5943
"1Q8t7Jou3VzFeqKCvD4MM9dRz1fVP4rofT",5924
"1A2pyGSN2G5GXyArQDm9jKynQQLHCZiCxL",6509
"1JCi5wJfeoMARci2Dg6W4onYiYP4WR2wDg",5900
"1Hv7cm3AXwtYwNpDkye7fERCiS6pGiQ6ET",7486
"1XBCFZqaCgatDLokEfcbsYM56DUc4i6Bb",6598
"1DnjGdLNPyy1jdtKPi6Z1zDFVTVAb4a2U5",5581
"13rG8a39gjv6QhHpZJMxiqw7Z5GL3jATww",5757
"1GKqyveKWoebavBp1BvLdFasFcY1cQgaxG",6642
"13FfLEoHotxYfLvEdYLZGeo7e79rx8rzX8",6636
"16EQiCL3eHBygBiznFdvyurVuCtomCygLt",6479
"16iZ91Vrjj22q5fV2S2R91ZQk1n7eE3p4j",5570
"1GCaLQsdQJXEFKmC2KopXm8wbkeQwy5Z94",5741
"1LJmU3PXDtWiSZ6tMJGT5AVJ5XDaHWBVpV",5868
"17AW5hXMjAmzC9WzsUk2S14UzF1xuk5KMU",5744
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",6808
"1PeJYWeT8SRsZ4GGEguMPRPca46QccHmwe",5749
"12VX2QA6ZcXv2DyCXZDUKakzryFBGSrTgL",7785
"17xo4RcJauFHxQSteNnzN5vHqXFwMm25mp",5723
"17M7FDpVeBHkPQxtv7zZzxvQxvfTqQrXZq",6054
"13XyjGQYS3Wmoaq987xUdbev2CbChMCSvu",7065
"15KRAZiUPcwB8KYxweoMFCD67tpNtpvRjE",5544
"1P3ouipiiWxe4agSU3EgNJXiK9WEqKpkE8",7785
"12kTjQQo1j592MXBFE4MWp4zNQdf9862M2",5885
"1M74RdNTbPXwhWzL6UJJmU7NxuGWqcnFAL",5519
"1LaqihfZEa8xNxSKMD9spRutdJeCMuxh6j",8614
"1GtKchLrm3UM6hbWDRv3wcJSV2JPBwqzbf",7000
"1BKEJHcxzjwWVKB5avtJ4YuJ5FytULrje8",7458
"13yV5k34i8DFyEvo9vyJ7QNACk7eK9Z9GH",2000508
"16aNf6jJdANByETLHvNpDndVpyu4Uuf3ne",353867
"1GazwWUUdMVzVHjaCqWS5T69nuKmeUz6rf",1769335
"1FH2z3Ep7RN2fBLhuperqNW6omWPChb8jb",5379685
"1KtjUJ3TngANWTF5mfx4Bm7ewuJouRVuf5",10022
"1JiX3YcjFSEuhi6gMJEjkadFGen7w2NSDa",10013
"178iStrJ9JhU4y13DpSKpZeG5y2dRq8muz",10015
"16qm8TjMZqRYxDha2W5zxR3ntuNfzwYiTy",999222
"17syVa5CHzDcRi4Euu4EzaJishVcWDdetj",120000
"1CG3aeQK5co29zJLh7S2QuNyF3i6xkh17p",94630
"18hJRb7VkfPowAatjDTRxqRuUMTtZpEk1X",176459621
"1EoSCd1sR9WPrEs3kmHaFmcVVnzPP6aVTS",11749579
"15bbFaMea5WW5MPLQDgxGetLJDctjTvgFS",1
"1KnaM5RvsyjqZmCZstNVMyJeQU1wQU9msi",4211663
"18xJABgU9r3EXqUiPKBmZMPLwDfnsZqC24",131337
"14hRzkaW9mptuXQTQvSyCwmyb8ptQtPQfA",705000
"1HgswftWNuYSrsu6GB2SVTLWCctchUc8LF",3143000
"d-729344c44c9c6d6da29c02716e1c4591",0
"1LsXQLLRHPEDaaWUbZKWHx4de2BenbuEeR",245000
"1FbtUXAdLacj317vP6U8oQ5G7zxo6Aov6C",6428
"1F2rM9dLGX4wiiiDRm1HmRYhovCWTyT33b",146296
"1PNLMiygmtazNRDjtGvBtLV5iGQWMfWGDe",48566
"1oAHJ3ZCpfY9jxnz2z9jtvrr99jBDktom",6778
"3Er3nY31rCpgn5oXYoaYYP5s2DTWuFM1ht",13241300
"18hJRb7VkfPowAatjDTRxqRuUMTtZpEk1X",54780000
"1Bv9crpSHWyVDB7RsPcqMkg2QaWBJeKrNi",20000
"18hJRb7VkfPowAatjDTRxqRuUMTtZpEk1X",4300000
"181dxSpY2TEe2RfQwdAL8tbjvTqdjwVgQ8",150000
"1PojBXMNQxPWbiu5E7BNJBphLPR5cHgeAE",5000000
"15EwKD17neBoNMwHSTaepTaHaUA5KrZadf",2000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1G9WXe4XN59vcqWVzvdQYDz3A7QHmsANrN",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1KKhHFjERpq7fPYRDp66FdD6Bk1fRfXkMi",1000000
"1HmPvUvQcSZ92xpQizqKvGV3uPD12qcvAY",351278
"1CPTZvDLMXVFdLPCBW724gY8RqTkX564Si",1405111
"13eQT4C23owieDLHU36iSN3LMEQw1Mbu3i",351278
"13s42G8wPaS2v4C4GBqkz44yNRiDNBdxkr",297461
"14YyizLcVpJ7dVCFdm3ZBqkeZBue6hKsHu",1336718
"122r851t5M4dQjn3PFkxS6UkY8KVC9joCB",428490
"18ejDh3uBqmX5xW6PcsX5TwMVKanjPbcxf",4962256
"1EENX3tf8sczvLQNcmqNGHhyk7KmsQwigh",29169
"1AVU175zEsgfiD8Nzghk97UTxnVBLiqTr9",160882
"1PA2v56HwKrvmDwtvGHk1iosvraPkhs8dQ",50000000
"1PUQbJXZE7hJRFQGVHJNz7CjVU91ztc3Yt",14192592
"1HVRKf65ShYKQuf6Dwm9j1hsFsKSDc9Ew7",7644
"17ur5DhJfHCBvds6HDdAHeeLHrod3Li8xs",236176
"1E2eqDKCsLWHAxxUsQUz629aEv1V3RwFbh",79239
"1AFzNpjUGd6ATATG6i1dwLNsT9AscaNNTd",6753
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",6000
"16gU4m4uq5By6wvYExXRVcj3ojHaD9hbZn",172765
"145tqT7bAEx95fxnaYTukDJLFFBZ5WFr5d",2877690
"19DeYb8tymbPHA6LfqpAQYQbPeVSq4XFg5",311569567
"12qSpdoe8hUvwxEaL9wQxGiGGQiTxNpkBj",237987498
"19eKLGvSqiVNFsj2ttscB6ZnvhPkuAqooN",536976986
"1NfuqicBeQ7snDpoCn4FNVidyGF3h3W2bv",115674
"1EWXqCChXJqcDNXahjvoqEoXkvbbtE7F77",37904482
"1DJE5RuNHJosm3c2DK633giiHr5xDoE1hj",116716
"1NczpWrXcBnF7iFLmSkxLV36wTCpe7izia",13333
"183BZeTy76eK3WMnYfEYJFpQGvfQxVTDEd",16357
"18aPQXLYtkAfxNW9U966o62w6xh7PPdu5f",370000
"1LRSnJ6EZCF39f341KyJiCsy9GV6KZxTkQ",32890000
"1Em9yckwTZAatGbTG8NCGu5m4hmdq4Hbd1",86500
"1GtLjFB39e6euriKBpAw4NiU1oEm3NeWst",980000
"17foH1nXy41RVdmXDw7nJaW71a2qegh24y",10000
"1Np3G5wgEFBXUtxQmgheHiUpxLjggpZGCv",3447080
"17fxBffLNKjUpqZEEU3SstG6N2fWthRU5A",3090000
"1QKyjKaEwegnnSWpiNywy2Cjjbu2n68qGj",4240000
"18hJRb7VkfPowAatjDTRxqRuUMTtZpEk1X",87140000
"19q33P8VXPEpe8mkXsGPVVd6KDRVHUKDpi",10000
"14rDamyE53BNLPSj4cku6ZXiW6xbBdMJ97",800000
"1doeVuek6AYBH6EeVZLzgcbLHtYanAFjh",990000
"1F49rjEcdkZMo8gkg48RxPTwWuKd11t8ie",8000
"19pM1zWZw7138SVtg3qem63ZCoEqLY6qi2",2030560
"12aqiga6kFXgRDFGdEdS2PUCCDksLiayAP",952952
"18hJRb7VkfPowAatjDTRxqRuUMTtZpEk1X",44940000
"18hJRb7VkfPowAatjDTRxqRuUMTtZpEk1X",39940000
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1B4AUjCygeYNmyQSiCNFHtzpN9s1Fav5WS",1000359
"1FjajGZFqq4pX6yk3AZ78hVV5vkLaNqDBw",1044930
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",1264983
"1Faf4cHgdHjvihZg3UCb6k7KLyqd6QsKWc",1033282
"18pd7c2DxyFEb7VnjgM3Z5b5WaGF2Tp9FB",1063283
"1F6qf8gfwyXYQBch7h6Whd8iz2oWc7f6nC",1030354
"1HDsuFu13ULcYgMsQ5WfmJStoQ1HMX4ss7",1023474
"1M87FkF86NGfu3WdZtYDkBaB557LvieJVq",1000378
"18zDKypcAYhT1nH9PoNQXu3b5amZR8smvv",1202909
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",1352361
"15hN7ZL66TPxGeKaoHUtxUaZ1zspVQKm1B",1054320
"18rqtPV2ZT2mru7XaL6HkKq8NDZ2yGd6bq",1000960
"14DiKa28QzgKUTJBLoiZsG6Mezan1viL2f",1013875
"1FsUtU2NAKn5xEy7Eqqu28Bw4yUGQ5ADug",1042283
"15p8GVb5W8tPdhMC4y8vK63dbAJSx5SkTd",1009757
"1AsuqrRYHGxBdLZY1L2U63yDmJ8fQXW5Uz",1020150
"1Dj99tY1dG4goQtP33gfR3bV5ADdh4DJqM",1005426
"1D5zuun3pWwC4rSgc7dKwLWmmkQNBus81F",1357427
"1K929AZZS2toYXVnDGcjgE7XwCHTKqFb9V",1068558
"1A1bBcWN5d2K3AfD2wKYLZcBcMvNYxSTnB",1023944
"1DKPuWzG8iRLGS5idgYuHgJg7ej8aj1u8x",1973671
"1B9SwbRzT2Qc7eHThbNAPnvqFLY4nLKCg6",5089884
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",2602244
"1EvaWzQGmyBLdjVVohf3z8MTAEXEMWLKwT",3423493
"1JJ6oyLboKD1b4wmqJ7D5Z9r75PAj7dRQk",2129914
"1CmkvjjytovfVCNu2UPXqz6omm1sf5BVM3",3291824
"1BngUovh1zRkLA7aUd98649cFh2scQ6T1V",3482227
"15BXnhnw9NZ6iPrTQPP7K1Ls8gjRJ1jsgV",5004150
"1CBvywFfpAQKBTcMyGU5xwK56BgHa2otDA",4015825
"1FhKZAn6AnQdqQ7nYTaEWUF9teGep4oMfs",5000962
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",1498452
"19nkcQRWJkc6LbymFS5FTZCigLQb6X5H2",5165304
"1JuffaFfnXUUXTwQVcTwHgVqVFeN7y7o23",129348
"1A9w4P71TpDcWiuTJsSTrxmF4d4UDiYfFG",69535
"1m2ngjjkC1ywx3STqXynSqNAnF37qJxPH",69535
"1CDAo737rs9YnNch5otCjJT19E5FAdXcm",9800693
"1AoZbG361oQFMhJa38nCzGXvnbQ6NDAyTL",10003516
"1N2AeKM35XYxUGEVEcwD8vsgQAgz21JvZu",27028414
"1Lntww4EDQWZaX5CUveTggRhoFEPEKUv9",10045460
"19UbmVde88U3t4A8VqKKVcgs7jWN218EyJ",10043739
"1Jwn4dpWE5jdmpTupmxi2s14bavbMMMBn1",13431198
"1AMR5FNVQGQEzw6LhfS3EpuPn8TyN764Ly",8612568
"181SDjzfKt1s6Nmea3iAJrCLodR7GryVn7",10047255
"1JVoZzgQhqjwnmsg2iy7vvH19VyrKxixf4",10043419
"1McAjZ1mZnTdJX31gjg8yF14oE5Uk5zrjq",98117683
"1A2MKz4rS3oWtUjw1BPCRzsADD8mCz3rbp",25995614
"16kBgsm5g9QzUvQCw3zH1RSMjdHnP6KiN",10323
"1H86yhy5vCK4QHmE4rkvp5NPzVbmkG8hYt",10163
"14kR2BhpE5AM83EehrJGFCnw33jYzduCvB",10035
"1Lgibo4nRrQSMjcidPRw9KQ5a6hj3t7iEm",10147
"15CKeZFf54bwFoNpQFMxKyS25byia7VnhE",10481
"1UPvtZ4kd4rPspbGGUifhBsLW9EVxAZxS",10562
"1B7yHqrkfoqcQF2FZkZJNMETgcA6pUHwkX",10243
"1CXxAp1v1YDKu5QW4SJHbHxHqnWSZHerrv",10100
"15j9gVoyNtMqxBSDbbHC7K3R3AkbfGeqSY",10162
"18MhLCS4Xu1pJ3C9PjaZgxhtgwSb86zXnQ",10482
"1FtfSqdxgATt1Z5fV28LpB4mP4mkAeWLZj",10402
"1ASJ22g5kyQTqWTgJFrN6sMTcLt8mM75ka",10243
"18v4u6aGnMnGaKQpWPRoh8EBLrVvXy9FKV",10659
"1sHfFTdySGs6TqxjCddDcVDkMh6z8u1X3",10339
"17Nd3L6VAQ49kVsYqxbsBonNd2dndm6xXb",10535
"1MCVSrtXStqUWhdwXbsJhrM8RscFkP3dQ5",10483
"17BzpX4GT6QtFQKPZU8peAWHsWgrg1m5i2",10579
"19m93jdGrdUFrFZDCJPcdg2EDTNHD4KKUL",10728
"16i8SPNxKW31HAr7PQy8GuesJDpNNYUUZb",10716
"1BH8947arwU7LVRRmNgvdSWwReetcxwUtD",10791
"1H5tYJTnCxAUc756N5cuXUDBvdxqnyDut",12701
"1MnNVLEvF3gaHTvkztm5LSB4HZ5vQtBh1y",10000000
"17XYw8fw5TCEpJfW5KX5WaT29bVEU4hymg",10000000
"1AgjLinxo6HXhG2rNMTQ6u1xsgsYM8LrRB",10000000
"1FBucyVQLYHae7KzEJrkPgMzXrp8xfcNkY",10003
"1H4varb1LVRpPHqCqib62ekLGKX3YQveWE",10051
"1HRz1kS44TBS1RBPSGqB5kb5pWb8QvAT64",63985
"15JJ3b1NuDDaX2eyNi5YCqgZsDeyPfpW8m",10003
"1LVGMQssumWG7tdMvcXz5ah8CRnXd8yAFD",10047
"1EfbGinTtqeqfUt6jSzggpdF7NWSfw2VSY",10039
"18af14eCcwKhUVX8DySrkaj171cBQUtUxr",10032
"1EJ287NrJVmXUqgrPTq85tZbr6NjZ8iLsv",1153070
"m-8e7a0ae9ffa07127bb814c4579fbe04d",10860
"m-cd91a473b8803bcb4a8309871793b29d",10860
"m-90423868c93a6102c3c45ff7a04f069b",10860
