"recipient","value"
"15Zdp9roaHLjoLY1bXFT78xXJ6Y4S4LH7X",2000000
"1Ca34dWJEkqHexHc5uAoAEQ3D7sWuwEmBk",2000000
"1JFZGoL2G891gDQJQVSLiLUKjHiRFdSa3g",2000000
"1HSPQrh41pnvyairndg9VfkkvVGKjTFBLX",2000000
"1Ldyzk4TdAYks19uo92APnaLFRoaXNumwE",2000000
"12hkiQLBDgKuX3hzFRKvMRnrJhbyq63sbx",2000000
"1MLpVmDSV9mChegPVzFVXBtshxeLGdm1Ue",2000000
"1HyXHYzrN3Log9fYEhwKZx8ZqwZEcAqsu9",2000000
"12qMNxtaXUryj6eAoFoDkk5nWdeba8N1Xw",2000000
"1HTjNNbFkbTDmUcZKTXUjsuhq7JE9JZbEp",2000000
"1HUiBz2erATd9W8SyMZFgiSE7tZm5pWwgc",2000000
"1LijNwkgoMLVAYGaX9PK6uBPh4zcJQaU3C",2000000
"1HztSAQCsZhR2jvFsU5Df6zSdYPsrFTKQh",2000000
"1Ak5FtDHCgqsnbzeaAaZzs3R5bhPBxyzWv",2000000
"1HnqZjDcvSanzmXFKEkzfEE3Zf2PW6Pq4p",2000000
"1FH78y7fQxXwV6Thap2ihFV98KkBqYHZcZ",2000000
"1RUaRVfevPNkF5xXSnGtAv3e4xFwju8C9",2000000
"1CB4KrxNyE69qW32zuLsg84U1z73eK3T7o",2000000
"1AkAxmMvg1sAJ3fbQ6xYkKLDkY5HMFEr9S",2000000
"16GoKjXPgC8qCz3X7vg5KHrLVs8PW4p993",2000000
"1KoEu7wwAr8kW5uNMv7rE8WM7285ZCZAeM",2000000
"1EgZ5wptCJ2J4umoifWzJq254LaJH5V3wW",2000000
"1Ajo1kFHLU3YR8ugPcubW6E9939NpBa4bJ",2000000
"16bSFHkK6nMxGwsTSyaWEy5oC8MfKA9AmF",2000000
"1MvLYYaCJMqCKi8MZTp86gXPYnSLRGno6j",2000000
"16UWKDiaBUcYpksQqmR2rSKqbxAfwUE82h",2000000
"1CGbfV9252vRooAJYSxu74mkyszqdmH8FM",2000000
"13gG8nVCdzQeoBGEq7WCMZy3ZynFAaLEpZ",2000000
"1CtpvStemKj96aoiQG7eNnRMAQfWC4auLb",2000000
"1JvXagpvxAaMuUBqrTb1qEnnhQhPRq5ahp",2000000
"1K2K9cJD5V4pJc4QbAoKhBows1Jchbh8Xv",2000000
"1GwNkxR5VeqP6ghBAYfd4EHKCPyXMkGzHR",2000000
"197J8nSv4Remri2t1vkwezB2erhMmDeM7o",2000000
"19iKhRsmZwckhJjHnk4B78J5Qm6g8f1ViD",2000000
"17fwn4Uc3dcxt5Z6Q3exBdhntYdNzYyY6h",2000000
"1BxjfpeFfcDf1vQvBrwv4NuaGSxMDUM54z",1000000
"1MRZngtBzqCgk8eKMuY9bgs9if3Hc2Mi3a",2000000
"1AxifRetXpUHfMLwcTqbY3ir8vTLpfPf53",2000000
"1Hr8SgCyhc17ZRxqmHaqQsmpqYP4oAqLdF",2000000
"1vq9GSVqkeqTNwqKZis7xEJBeDPnrBmZd",2000000
"1GqSPD1AnAEMiJyX7Agnx8se58RjpbjDJL",2000000
"17QJTt45mNsJ4DZvHroz6ZmmTkdewBDhGG",2000000
"1Fge1TCfzjaHXZRE4Q6H14YaanGuN4Wo38",2000000
"1CpXhkZPfB7K9fNNUMZMGiMuZbHrTg4VTP",2000000
"1mm3QzCyqWnYwtC6ZAqTJNYzeMT1pqhch",33000000
"19sRwQmzS3LjZ3bWjabxBCUe4zsrej1CaB",4000000
"1NhS51Cc41Yk4FMEDf6hvGZn7RR8puwCcq",106000000
"1E2ojQMLpSdMN87d4U14QpVKNhNBqfqrXN",4000000
"1LGfULmWWNbJ6aQJtPTehf27eJXHM1vTCh",102000000
"1LWwogPnhTsWWyecGyYWhW5rmsFgivM3dt",50000000
"1ATify4x7RVXBQC6754AikYGbSPoKcNuiB",8000000
"1JKreb231m63q8gzeCfRcmQW2S24qNRbhJ",3000000
"1CYDXVZ5TWJMibynmvJXfLwNb2risBExSG",8000000
"18w6sinnBaKvk9EtYERJGr5NSWh8E38TK6",2000000
"1LYNgkK1XPUGoB8AjGDgzAHLVsgiJB68gH",10000000
"17pQdeDKTxwY6CNLA25MLyFy8gD993oWxe",2000000
"17uXH7KPnUDNX2ZDfCVaPajrT9gBd3HD9q",2000000
"18yayvW3zeQ8G6XT3bUPe5NP2KbxXR3W1g",2000000
"16pgKp3191FVKeXSbHt5FCSY6FoN67qcPY",2000000
"18i1QNJd3SyCKqHLcvr5qLFGVmfSDMUw8X",2000000
"1A6JPmSkEFXHscupaMu6WhGtCuHs83ueeR",200000000
"139cyydLLCXWcb2BRHaMK6GNDT8hnz94iF",23000000
"1ACZKbQ9wQpiB65YsNS9qy7GR2f4ZxNsc3",2000000
"1C1J9hkYUZyjKpSqL4PnVNZNta6mVax7fq",1000000
"1QGh23rSw45aityWFwZnGxwXYX8x6Ki48X",2000000
"18h7gdVFNfkezHEFN6h1LXBwHFzLfgFD2X",2000000
"19PKoJMTBLSSDFAxpCbU8Uq7rrfJ66DSap",2000000
"1P5F6P8hgD13JtR4mCQQE4BCmCFmsDXQHT",2000000
"1DCoXWQKBeKQxGrsbjEBrP4o32LmCXJ4jf",1000000
"1EKmq6RTQyVUA7Q8hQoZw66kbJFVLGPMoL",2000000
"1MpirHF7RTsBagRX6Sfxv2EAZ3LaREcYE4",15000000
"1KZudNjoLXNywCpnGjGYBP3zpofaXHwb3A",100000000
"1ET6mw3Cy7sGm9EoKjLZzBg345xUWxT7vd",6000000
"1JiQLiqDh8gN9rsBKNb2ARP7MfUB66vCFv",1000000
"1C2UTmGnc52XkVrVPme8nDEfa8uy1SurTh",2000000
"1PNtL8pq6qHMtTHSCQtWeJpQeGTV1Q2Aqu",1000000
"1DvKAD2BrLoBPwGSxzbpVUUca6gAsYbcvm",2000000
"1DiiwvfGBupFEfz1JPc4v8biDzzMYRmFa4",2000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",1000000
"1GxuceQyhftrrYr4HLj3RNvC3XCf9mtbA9",6000000
"151zuYUMvpftwQG8ZoT1yRUKx4EWA6QdrF",21000000
"1CGcKNWppFGyYYjL7Z2anTuNjELac1VWxd",2000000
"1ATify4x7RVXBQC6754AikYGbSPoKcNuiB",6000000
"1J9iMUbRzKshfViH8ZEz9y5SDgbgEkVDx1",21000000
"1FYGdndX9TQ2xmwqTpiMhG55bLZ1c4RACE",1000000
"1E2ojQMLpSdMN87d4U14QpVKNhNBqfqrXN",2000000
"1PTLzm2ffgieSbdVdvcfCq4KFq3KqunGzD",1000000
"1CcZBpGRoECkBaUPyzHTykef8t92XCqCYM",2000000
"1BgMNDBPF3dvrUm9vuxi8q5mK7UwG7bsig",15000000
"1LmVTLsaKv8hTu4AJFe28oCdeeSv7EzPQm",2000000
"1AShKThddfyu7896QEazQMwyxqA6LUx9x6",2000000
"1N1HHvnt1JRxMDFjuBM9pXD86TRHLn7166",5012000000
"13HeWt9mSkP6S6kMUzQu9pxh5bVazdw2sm",109488
"1puBH6pJA6MjVj7vheavCjMpy7jopaej4",100937753
"1Ku6BVnRDuwcSyssUBkJBVVWoUGDWudC6p",123064568
"1JvvMRk6heF9Z9sJtGHvuKwxPNY3HecVHL",3000000
"1HkXzaMhjHzVMe2LUnYgP1CRqmnbRXMfNm",17000000
"136p6NZ8BiSLqfuJqvd52dje9hnmjj3vDi",5000000
"14dRUX6SbD2VsF3vgNknH9FXprTFsX87Aw",2000000
"1H6jEN5t3AWHNbgvxkVxbvXCTz7B6TN73j",1000000
"1C7gVgD8zymjh2vPY2D4ZyNoaCCejL3TgX",2000000
"1KYDS9m3XbhkS1DjPqehaQKynyNpzCVUMq",2000000
"1Nh8qL9Ad2mFrfyYzByfyo6QvnSms6F78A",2000000
"17Y7dStNvSMCFZi92xQUAFFo2rpsebXDNA",2000000
"16pHJrAA3MdqFeiziVC3HgZsgEz9nCVTbU",2000000
"18RK5HE1nu1nYPjyRi2VHVfrzo1HmXMA26",2000000
"1FYGMDY397vMU8akZbUDYtadRPckSGyonk",2000000
"1FGLC7oZbUpH8gRTouKcbHyJmncRhoBr5Z",2000000
"1KQQZ956TeugHFnAhU8FAfwB3UnXR76UmZ",2000000
"1Gy19VkbfLKvRLuxzTTcP9ZqdAQndhxGCz",2000000
"17kccbCX5BaN9heFD6LGHFtFMB4R2pid8D",2000000
"1Kjdv4Dm2U8XsPvKru85n8o51ZLCfQYeaZ",2000000
"13TD3Ft56HjJNiB5SJGiJG2Ea6FKNv2C6q",2000000
"1QGzY6x2oj8ev86GGw3WKZPMCJw26F97X8",2000000
"1HcUzQvwJVTanPCbAsCaYi4UuVf42RdVau",2000000
"1PYYtEzLwgoYz29b5ZBwNKns9DLYDDdnQC",2000000
"1G3rmEw2A6wYbHrgG1n2trHGuU8smVZpGt",2000000
"1LGoA6XzjnPZsi8mkezWiLgRGufGRCJvtq",4000000
"18Q56YPpq4V9CVYHZXXUi77YKi92NFngXJ",896000000
"1ApMbXsW6FjpfwXgtoxEepV3iHEkpYm2pV",3000000
"13fmdw8BTnipdAQ1FWoFmAvG7xWuTbaDcJ",3000000
"19wqNGaBkd9xqxtPtdRs8xxnkdByqEUSAF",12000000
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",225000000
"12YQhK6zcMysc5dtNL58zzgpkPJsUHGNEY",5000000
"1JK9Lvohf4SnCcE714R5PYFD2rjZKB9Vcj",38000000
"1QJKKSTENjv63u7GZu9FVnNdeyXGFHxpP2",2000000
"199YwzgpUMHjwF1h1uuWzGSacHbcRmeVXs",2000000
"1PNGqwaNdwBDAacTsNxwFXYj4QbWq9w9Z8",20000000
"14dWtorxLKTAeSkc9TJsPzbqdp7Wh59KAR",4000000
"1JFXgMMJ994vcexEmD8WoxoV88vDs4ixvj",207000000
"1QA5fxnQ3v6Bh3zK49B1ftpB7y2hS6eVYa",10000000
"1FYGdndX9TQ2xmwqTpiMhG55bLZ1c4RACE",1000000
"1BqyyEYc4RXoh2DQAHasbUMdLvEa6BPZt7",2000000
"1H3LYxn4jkzh61zCsLbgDMJcZVJMkD5JNK",10000000
"1Gw8NxxPBFtsB6SfbM5PvAPapUo4vatwdC",1000000
"188Kcs2KSQpG1Byyu5WJjmWNA5gQtmRjyZ",3000000
"1NXJ3gCALqDY8qKo7ZF7REXGU4e8tQgPRQ",2000000
"1PkGUhEkb1mvn2jouP3WKbEao8g2s6xgHx",2000000
"18NSLe6KRj6Ng7R5dLD8kPY4VtfK7mqKRw",13000000
"17pQdeDKTxwY6CNLA25MLyFy8gD993oWxe",19000000
"1DqJPZaUatfBfimY7fPTp7UTn9cUDB8W4B",1000000
"1Q6jRLQZQw8q8HZFit5pRah7zmkZQ2bqrv",7000000
"1DP9p6beLaX1CabYCqERLpSN8vk2mniFtd",6000000
"1Fn8ACn3CQJFvwW5snEfVTSFhoxd3Y9DiF",10000000
"14aJgjrrF3ASMsBDS9Dx95BithUJHeRzd7",1000000
"1GETQqJSZxDrEeZYw5ELcZmBUvLwEgMrrr",3000000
"1B1eZeWWo9j22bEJKxFkE27XYRhnR8Vesp",101000000
"1J5boAtjyteKkVznWRjxQNhGutbVX9rXwc",103000000
"18VQkuHbXNBfpVLtQWmfgpvqyVVdW6uiEG",102000000
"16o9Wh1riTAyaSPiViC8hGgdE73LxFFUnB",2000000
"1MMMTx2FU912poDPXNUpXFYmoT5GTARLUL",2000000
"17hcYCcE3Z6C1YmGQBQ4dZBMd3QMTs9jum",2000000
"1JzvzF24uFf1KUGUHpvkdbTGdM756zpc76",2000000
"1BjzYwo8X7EHxFcKwFd8DA8eaDg7QYPc5B",2000000
"1AZ5xURv1wTS8uPkRnoB36pcDQ9G14cUwX",2000000
"1GMCAn6v7JFrPsjSAWbeE9rVcYMpLKtWDL",2000000
"1JRWJ5iFawQQQXoiGGYVUvLwZWEZS6HxK2",2000000
"1PAA2NVc52xvXdVafWGAZcZm3Qx5C7Yzbz",2000000
"1MSYqjypG9busLhoSDmscYhGkgN12wubm9",2000000
"18DtMvKvQVscxxHWx8nD7wCwHgCP7KQWD7",2000000
"1AT13CwKpvkqhvHdugRiSgRzXbLWAYuc3e",2000000
"1JEroi1Rz2ReYJCXk5e4GvVTDxVYAELeFD",2000000
"1FcSfMgrDHrpp3uKUKNzTFsFfBAvR9U6pQ",2000000
"1Hz3wVBHfPTs57Q7n5VRey8xXLc8NU9w4J",2000000
"1LvTYmFt1C4QJfxYBVYcZUJm1tZGFPCZ6H",2000000
"177fuSEXRCDiV9P1n9yv7iUe2v4tT9ttym",2000000
"1KnKbbuamYz5VRxZkWBfmK41AmPFQHrSAr",2000000
"1BtJkxd5gBrBLowkyT7n5Z1ffkjP4wuiSa",2000000
"1HYiaEh6V3hfEcYA4xW9FvnajAbTnPHGqU",2000000
"1Mr75e43An9z6xDmAKFrq8JcW82wwUhtKn",2000000
"17MPriDKxMSexpyZ1hKF9wEHX8HxcBv2Kw",2000000
"19Lj2BvBrPUkNqxt19nbHGWcjBkST7ExyB",2000000
"13TJvwCykKrg9Rt6fSfJmaSUymSzHQfdPp",2000000
"1BAnwGmJUxWYJEytFGieZ7kgUP2DnJ5t6h",4967000000
"1Cb4QXMoEEL1GZaYJPv1v1ABWQXbAnEBFc",33000000
"1AcwaRmGPYRBhScBHJxxhDygDpJNyYv62M",2000000
"15oLG1mBAbeGvWpJuZBnZffRLHfnpQwv8q",2000000
"19AyPuXkJY9qCYQWdhrSTDGF927D6krsYb",2000000
"1FppcvmXkZWb4YvZPpsjLhxWjEw9tS5chv",2000000
"1FUHts776bFFPPPcWjhJQ7cFKdjcaCXvfk",2000000
"1PF58raktSZvKsqfuZj5VyUcJ33YnTvhaT",2000000
"14fkvmXnNqwQwCBa5d4DAoTaw1Vk3BP1Ya",2000000
"1LdjSU3VE43JRraKkvGmZRWi5RiPabgsdS",2000000
"14XNEKQdubfQBUSXqasCpqt5KNPBdPoiLU",2000000
"1By4aX2HNGstqzKmvYWWrDNYVTtzVvjc9A",2000000
"1NpS2kjGNb3VdADXwkResJqk9R3higFqY5",2000000
"14wJvaZrEAhcA1W1fpJQFyinrGWB8pn1cd",2000000
"1F3wPEdbB1DjzYpcMmcxQJnnVNhmBNQDyj",2000000
"19RrKnZYM8Tsbc29NDYD3EokA41VyfjFsu",2000000
"1GzHqfeTww9ioFWMp3jJZDavtV43W6beaF",2000000
"14YMRZ855g4WvoLtwScAK7H1swUHHL77AD",2000000
"1AAWEdmxShYewrNpe2A8emTHWeq7AhHCn7",2000000
"1HS4L1STqpeBp8t1jptqsxU9M2D4QZTdNw",2000000
"19e2NJo5pAGSrihUA2Upbsi4GmY9V85qt1",2000000
"1Akp8Cf6k2VCQ6Cnwi3b8Z6oY8SZQxEL9D",2000000
"1AbJcJGqiyQnq8bGj4daP3hi1kYsBftCes",2000000
"1JSRfXKH9NxFxa2joEfBNYBbTGiR8DETFb",2000000
"1LfG4pggUXwMvoCgQDq4unEduYYBcRhfgu",2000000
"16yF9dmG1p9CXST7mgyVHGuVRehUAsDqN9",2000000
"16FVaKcU6L6vDmk15STGTBvoCmq9f4Ffzo",2000000
"1PXct4doB6kyMeRiG9Mr8mXvkbbo6N9yz5",249000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",51000000
"1GWVSWF7HqEY286oAB1dxX8K3uwp9rnvon",2000000
"16uMdXdtsA21xJpCKoQGX2fiw5VCEfLxVo",2000000
"1Hf6vepBm1ksY7LBMFJDxqxtRtsCtqmuF2",2000000
"19tsGfUz6Fuhw5dA4LGPhpHUGJM5sUm9eB",2000000
"1Ewum33QDvUXqDn9Pd9WwCQuhAxezsnCJ3",2000000
"1GLhGWLs4EUQ2wZBrAXnzzv1Bh7mShydPD",2000000
"1DN9vAXw5pyuTAPSYHdsGYbSomAVK69kMT",2000000
"1F1b88FUuXHyFcvCeUnsYAqzgACxSnN6CJ",2000000
"1BawMeC7nXhKnqSE9butLmbBL1TdP6FpqF",2000000
"113xYzucmvKoYRyApSdpPooHarFUrdg9uR",2000000
"1GNMh7G5JL1YHgXdXDs9SuvFcbjesADmda",2000000
"1FoxS7jZsiNwRqyYWHwsGoBUcEe4FkWJ9B",2000000
"1FWoWUgZSN3iMQwpuXu4QPfa7K4ahJjPpK",2000000
"169P3gjuKHBVyBp25KNodDfibEAY4MdodS",2000000
"19EEZaDBgQFaKyDfKKGpnNctHDHkMFqKGF",2000000
"179x8dJgPoURtw6VBqWQQRccbiMUavWr1q",2000000
"18Jjtw3bVTsdFDBMd3hzU1avLTvBkMoDjU",2000000
"17Gbb6PkESMo1oScrL2onNxaWxNsQg8MK",196000000
"131RPSthfwaKDcAeavDxUdc8McirdzdXm2",2000000
"1DN4yPe95Yh8nSGr9EEfmnUG1wNeXfANZr",2000000
"19PQngJ5nSwL6iG4NnaLnUn5LRFdTy831d",2000000
"1941U723oGSfg4uMWB3Ezgd4ReQNnKePjU",2000000
"19EszHv5Ats2R9hzacG8yyQEscwWHbPRVh",2000000
"1LRsAE415t5mUnKeNgCDKe8xqRDiVgED4U",2000000
"1GbYXLJKm5HNpZtGpGpBHDZUxDSH65WDp1",2000000
"168mfRs4LrrTabPYkuoFP11W2484ZK15tm",2000000
"1KRYnftDV2bCA5GMB1Qmf16GvGx2yMBjQA",2000000
"1HxZULkMGXitFv3HUgj4ypjB8vyRpevngu",2000000
"14YJWJ6Rk1R7pHLdGaS94Kc12MP1YrwfuU",2000000
"1ErqA7Xi7o8ZnL9EkhQkHdaWvQKVomPGfp",2000000
"1Nf9Gh9BNBvdCx1ie4xjhktuCQj68zuqVH",2000000
"1Ajpxrk9CpLB6d9bUFxabRnSbDbp259xs9",2000000
"1ELDk9SgFKudR7jQU3yoqDGG2TcoVyL695",2000000
"1F2ESXj18gzu9nVfnK5bZTKu37WC29kR9o",2000000
"1FGgczVfh6KrucoLK7L3yXfFdZTAdbmfyb",2000000
"1FpmvM87uELSD4wDJQL7qQeTaocjZViubM",2000000
"195RNoDgnxRVAeevSYfuCZcmZaLiXMxBMd",2000000
"18rvjPB2YGa4pcRgrJg9AFiuoqpuDhYWoF",2000000
"1zqbKbz8UNBwSEMBQiwSCKktMYYs7FaD8",2000000
"1GfikA2JkXx7z8SnXrHg5aVUHfM7YeqevV",2000000
"1A4tDAKbdf41h8XnZ226MzWwGkx9Lm2GVz",2000000
"1NAXWuohkyLohmbC2xbya6ovk3HRCaaLLs",2000000
"1JAJjBtCNWtWH2D56hsxCb8UCG4YfbyahL",2000000
"1DtJNFNQVkNPbQRmBcdEJySdD3EkEPETCS",2000000
"1NzrCFN4xcP1za746n5VE1rkExeja6n45c",2000000
"1CNEB28MDmLWdcaSzTqRB98PeDe8fuZ6u8",2000000
"1Ag6MQL3tzvgD2KYUTorEmVHnabToWCvMk",2000000
"174n3vkyzFoBRYCxmotgTKrBsSYyg76VK6",2000000
"1N6kRyTdZBuMN887S37E4FeGdC818pm8HR",2000000
"19n25AygzcH2ZD4KpFDd1TT6sHiFfHkzP2",2000000
"1MfyWY7gzjxUj8tJzN62KpBcGsG7jvHVHn",2000000
"14TCoP98djbqjDdQr31hqGRor2Tdy6KiGG",2000000
"158cHNEkqNopWx2tomGinXi8ihKZDU5ukA",2000000
"1Q5p9itEcoMxniTp2KErSdvYVTceqw8dTn",2000000
"1GfKVK6L8sou2WqDcFKASW2i3Qqnsp7JBY",2000000
"19pfDPYr4GwkdrhygA6oBY8QNWJ4vXKWyo",2000000
"1CG1VGVWLMoTtsbvNLKdoLcErruRGAJbHn",2000000
"1GNMh7G5JL1YHgXdXDs9SuvFcbjesADmda",2000000
"1N8jZGXGqjGfzQgUPdFtYiinBhL45cBMD1",112000000
"1729cjAqRqvf6gEwGrmysvv9Evi845SKH6",1000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1LwWtSs7tMCwcRczQd5kVMv3xpWw6w4Sxe",205000000
"13cGXUw26kr84yqNEdRetR1eCpXw35MSgu",1000000
"1PFqVEFeQzss8TYAhJT5bWd5Jv4Vvzn4aa",10000000
"1BK2moTJPAanBa8ttUp3ckJNihNKfdgkF2",1000000
"17gjEbZVcLFL5BcmJ6jMRTBEiVq2bx2ro8",5004000000
"1NikeRSNBviwhPHEfhqK3yWdMyUpK71K6S",1000000
"1EPhB9HH33egou8oLvhYjyQKY7fMVnHTeZ",13000000
"18NSLe6KRj6Ng7R5dLD8kPY4VtfK7mqKRw",12000000
"16FE2GY77k4NGzStUc1Hip8kDS9x2o5eBo",5000000
"1DfV6YBv4VFYihcN6CiR2UGRizMYnRsFhF",1000000
"1ET6mw3Cy7sGm9EoKjLZzBg345xUWxT7vd",4000000
"1DaP69QzuZ3VDf68EAWm12q3AgFdwgvdaM",2000000
"1GoWiM9anbQdemujMX4hTRCMmzY1EhtLt1",2000000
"1JgFQSmkuxPnT95fTqNV99XXjYq3cfDrs5",2000000
"1FsknMRxYvmPziCdnSEaCyYDNvyDphzY5U",2000000
"1DkbZCQdmUuFWqjTYJvaRCsapcVSgvSzNb",2000000
"146nG7hC5sfzCns821XFBaYyc72gS5saH1",2000000
"116mcFLoQM7TYFodSCNPvTcucGBAGa4Au",2000000
"1DQLZyZVwFNbXuXHe5pWdgAGUYCeJae6gS",2000000
"1K2t6RQVuana7Ms3k6BFWV9UHsXswEavA7",2000000
"1PmdeYnDw4TqjyDvFa25FywtmxAju4MBnc",2000000
"1AdQUfa1iY2TgsimRcpUyYakSQ8nWLd2PZ",2000000
"1LGFdJUNFFGrKtWDT8RhsepvQLmuujUaGT",2000000
"1CrEsKd41aqLtTtAncCWH6oQNS8uQi8QwW",2000000
"1LxWWp9ZC7PvA93hMXrvjtMfrUfUapWQ8D",2000000
"1EGyQHmKN1ayDpPxPKi56a6PEjfsNmcA5N",2000000
"1QL5QxvbzKCz641NLwqoV73N2ivyxqPund",2000000
"1GNeK4xEmGJknQKaMegkcB6AL4jAFBBNc6",2000000
"1Ea4unxyTJpqnDa2BDK63MhgqiG2wjxqGA",2000000
"17Y7NWuhLHwYEUManozhsQDh58XngRFMHN",2000000
"1JGyDkJUGt6sYpUYz9DhpX9ESyYR7bAVab",2000000
"1LPVCQhAi8PBFEJTVMGh52APmsMojv9Y1R",2000000
"1KWeGJ9UHxunujEtXRYnuQXvxAByuh6rnf",3000000
"1JAWRyBzfNKukLxxDwm7m8u3UFCMrz1HDU",5000000
"164XWKuXozQBuAC9tYSfChDMihxx7Nn6RZ",1000000
"1QnSsYYBdGLWrp9Y1qr1rHX3wVi2W4Y93",2000000
"1FWp6yj5ju5kb5KiHiDXRDkMYhdc8xkVf4",2000000
"1BMpNhqcGdRbvdTTDPqjWsKJhtYDoxaoKy",2000000
"1NPdqCm6hzdfBXofnUMYaMVj8D4agCxPFK",2000000
"1P5B9V5QwQkS6HNBiX51wmiygabiFzQkP",2000000
"1BT3r5iqBgWigCQ1pAza8GgN65PdcJuffs",2000000
"1GiUj372sutJjFtkcgMcBp5npPJXBFn2Jk",2000000
"17vrtw6ekZnehXVQqXS8i6pdZkYWBUAe2H",2000000
"1LPVCQhAi8PBFEJTVMGh52APmsMojv9Y1R",2000000
"1JmoK9GZcDZJXQKYpsY5PYWNrLrWPiWcqC",2000000
"16yF9dmG1p9CXST7mgyVHGuVRehUAsDqN9",2000000
"1HDXM2f7CdpvcXFizrTDZCDEXu98iuwrH6",2000000
"17zRBKoUjrSTEADD2X23s77yrMqeFdj8CS",2000000
"1BEEu65VpNUcpcMQyUHqjMsNLGL48cRYja",2000000
"1L9EBoZbo3bP95NQgywYECoySJcGWHcXLE",2000000
"15YKKjCSaTX9SUh9EW589b19UE4ZdweJ1H",2000000
"12GjJXqvi7M2eAGTb8vp8tf7cWAoZyDTJf",2000000
"1N2fFBjMPaPoQJfaLc7hsgAffqG3kzdDg1",2000000
"1LpvZBD7KhUes6BRFysyLF6zBCMQo5VmJp",2000000
"19w4XLhCGbfjjiPFhz9QUFzYj7YSixEL1U",2000000
"19qvxJKwPo8uECrDq4eR4tz6y8jAnULiCC",2000000
"1DDx8dxfx5ptFiN6PFqzeFEF1ASySTekpc",2000000
"1Li1ibb2FzEWZ9pvTgBZ8oxENhq4uZ2F9J",2000000
"1F64qAjkFZUNokpVFz9LRcA4zi6XTz6mmE",1000000
"1H2rw6bVkGSuXGV1UgevZCFUgKoxoUuEYF",2000000
"14wUt5MdUonRC69GACSUxxMifSnJiojJhE",2000000
"1Q2LYPZ4AvxWZZ3nZCdAFvzqWiZnGN1coT",2000000
"1HXrMs7dDXfW6ipVZ9zDAtP7iccaT3FVE2",2000000
"15tf2TbR7N7mhJHLpqmqHBdPSHWNJihHav",2000000
"13Q8bgBDHYYsJRTYLMz2PFo6FnaCZ1kAzY",2000000
"18ecQXVZkt1RfsypBnPJBDRWTBW9CJmPrV",2000000
"1KBYDwX4ocYVLwjiA7pLVNpCH2LgB3ekUB",2000000
"18RK5HE1nu1nYPjyRi2VHVfrzo1HmXMA26",2000000
"1Lmzn1FNpKJdTkXBBuU7FE32Yn8f6SZwxW",2000000
"1P6txPtnQy6S5td1dexHQVhBcTsN1x9QTs",2000000
"1JukD1fLfcNziuauqLXvdLuYQ5v9nVNwUN",2000000
"1Axy6iYjnTeWYbAwpJqYZ5LVxLSNAKb3JJ",2000000
"1MUMfuqL7jBFrp4dVqGV4tJuy8HV4FsoxH",2000000
"1DsJebTkJKq2mh3PXh2DDSmEyVKfvCPHy1",2000000
"1My6hFwM4aiteDwt8xW1BJRxzujNZX5xPp",2000000
"1KGLuDJyGLX8vTsdJ2JTqz55xxcwN7unDV",2000000
"1DMAfPrRnydSeWNH7aBxQDKGYT4kiG8UFW",2000000
"15N37m8LiKeVKtGD8DNYizPEXaFXR4hwDN",2000000
"1Apbug5tK5rq9AWZHJi5YWMgxBwYX5zR9e",2000000
"1LynsTaE5mxUDxsyADZPqj4DsuscJq9qfb",2000000
"14L1Tf6fHrzzr8dYwECM35tNrffJwBy38P",2000000
"1MBXywUo2kW8EvmT7heB9ejxo9L4YaZYjc",2000000
"19bgAdhCFqE7usijXho6jQQyKoxYjrbJGK",2000000
"112AVTNzCb6Gm5ET682nMXPyWMPk8M9QRV",2000000
"1LtTaahRUpBJd47H9FhWA9P1FpviF8NSKa",2000000
"1HfUnr4LqbB3qXuQtC8AVx1gAGkVuHbA8i",1000000
"1DMAfPrRnydSeWNH7aBxQDKGYT4kiG8UFW",2000000
"1Mh2BMBiRDzegNUyKLcgXN37vQpSATB5kc",1000000
"1Koarskaj1qNQSLUvNYySZMpDERmntPBLt",1000000
"19pfDPYr4GwkdrhygA6oBY8QNWJ4vXKWyo",2000000
"1BuupLYNMoKSY3eEZqF6edWTCt3ZsVXvv",1000000
"1FPouGeBohaV875VxwkFy7wwnL9zvrzdnC",2000000
"1L8SKUXKB37e8zMMqb4f7VBUU53XeFbCw6",2000000
"12AUVtaqcutcGGtL1kNHXKCQUvzb9TqFZS",2000000
"1QGxye7wDz7PRyfniecM1y4XefH4VweXzH",2000000
"13uKvWU4QEPb369Q4rSvLMaKQS5LGcyEQd",2000000
"1FDjhjGRYZBvWwRtZXmXXhPrVnXtc7zoph",2000000
"1GAm9qu3r3GEANgzd3vvuyF5gBfpdTq2Ze",2000000
"136yHYUYQuPVDBSZhXdVX5pxCdsQDum74p",2000000
"1M37T1c98HNeikAz2YYeY6rWrrUQohaPr7",2000000
"16DQn9op8GbwNX9eKr6KZzGgxseUqHRkZm",2000000
"1PkoivoH4KGYrDui1SxJGGjjP44urEk3TZ",2000000
"1Jow1FUyAgn7oRNbChiQWHg8DmNVhTFWDb",2000000
"114XWGN1BAMfEVHDdEo8zNxjSP2UmxpNCb",2000000
