"recipient","value"
"1PN1G8SHAs4HhycLJrrPT6ykaKNzpdG6PV",19662172
"19ZWpbiLn2u5FETo8mKY4mSkLAqe7bxyis",3210150
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",3611419
"1DfFjQmtxu5tHNVKHR8qUg2radbBTGEGVW",6821570
"1DhPCW49cwqKXkg5UZ7zxwzhE1LYFUjf4r",48844054
"17pEwnffBCGQSywCBLQxvszgazwpdeFugg",1
"133a7L4uh9rWUp3QfsydRzN2faqFzcBCFy",1000000
"1Nr48ENU285vakpo8UQ6PT1a1KnrLtB7WN",594490
"1LCjw9bP9DvuT6V3aMdmAHk86mKBYpBJ8k",1188981
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",1585307
"1DfFjQmtxu5tHNVKHR8qUg2radbBTGEGVW",792654
"1PN1G8SHAs4HhycLJrrPT6ykaKNzpdG6PV",9908171
"16oVV17VzbScXUzY6sZpP83wCzYFraebzo",396327
"1HS2NfWHKWRvAyMsxj3EBz7kyRu9kXL27j",159704
"1kRZzyHPvoR2wqomKzvyYrZCnMgDzmmQR",886457
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",151000000
"1DhPCW49cwqKXkg5UZ7zxwzhE1LYFUjf4r",51073300
"1DhPCW49cwqKXkg5UZ7zxwzhE1LYFUjf4r",38125600
"1NUWr4ex3bnwnVi1XZdd1yM5D7PNQzLda",1
"1JQHV7dbCYNYwpiwLHU2YaD4zda3qFNKqt",1401115
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",2802231
"17QB1mLhZSRqBwLpTMDt5kcJR7vzCAVgq6",4800000
"1BzPixXZSgRyphmPcMb8oEdUHrpqJ2BJif",202511
"1HTsJnd17x4TKF5m93CvWXmoZHrbM1G7Ws",1
"18F8KzPdD7eYVHz6CgHAjbeq6GHkgm46Kt",2400437
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",2000364
"1F84rycBJgqNQ3aXhMUFozm4i5muDeqcTy",800146
"19ZWpbiLn2u5FETo8mKY4mSkLAqe7bxyis",400073
"1BPXFbA6amMp4RxM8WC1y3fL2bxQPHU5iG",400073
"1JgL5tTngVokaatAd1iHAXVAs1cH1S8Ac5",4950000
"12pJ1P293dh8VjbbUiYcCFfDw5UiYa9PAY",95264925
"1C9F2B5M3FTvQ62m2MvhnegcyzSieQZwun",4900000
"15TgbFbGoPs5EKMkvu6XFgRGGzXXovvDzb",1154462
"1GSPHommcZg3hKhyueSoQXL5rv5mAGKZZi",1269437
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1416111
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1076777
"18gW6PWxvVWSw52oTnaw5YzQz7uFW749yV",1054398
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1103731
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20990921
"14cP7Mdi4iuvBEfzCfM9EDFytixnyL98hb",1212375
"1KzaYx2jPuj2NHVzFaXg96RqskdtU1m4xA",62069450
"17BFc68jFabDFVYGu8363hDYtew4JP7jdk",92757705
"15cYwzNbZtmthuAY3xKswXdRHB9LcTbLii",79477465
"17EfRYUmhduZ7k6yKzpUFXHpAZN33wjAxq",9000000
"1EnRtezWcg8p5nqsVupApAqYLuoghWyuRy",16000000
"14z6YVZEjhv1jymj84tLXaeBMZvWpEaV64",2000000
"17Vcc2gASzrpJRZmzdTaiCF36kHBu15TKa",100000000
"1NigFGJ4KLVYQhUFZ618yi9VJrseVgCPVJ",1000000
"1GbxQdtKvyLBfvsG3NcjxeBuhwQXWMvivS",2000000
"1Dxa34USbxdrWeGG9cPe2W4nUuzFGxXxhS",3000000
"1DawmHFn6wyystgoJeWaYchcdZWtoMc1Fg",5000000
"18F8KzPdD7eYVHz6CgHAjbeq6GHkgm46Kt",3614951
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2353906
"1Brk2ruwRk5fxkoeY3EpPC5dMgJkRNZdmt",1010334
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",101694815
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1152171
"13FvYDNEFYSi1hgkizyKCBDBXfLWnRGwyw",9042000
"1PNV89FjChvQgKWgNoMUaCkxnx2LpobkgB",1020473
"1KThMerjMwrNu918EbCSKCUDYfWeFqQWYA",1032485
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2409716
"1AgeJppbFW2cwdpXcDSLz8M1HPrPQii8vP",1159219
"1gvbUYs41EALGyYNoBjJEp7SEdtDpVZPT",10197772
"15XZdiuD4a49cDH45mngSUq9xBSZSjn4gP",10114254
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1256870
"1Fec2HaGY4XRVZ2kvRmXAaxWwpjSejVsjv",405054
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",2430326
"19ZWpbiLn2u5FETo8mKY4mSkLAqe7bxyis",810109
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",1003015
"1qb8NU22cFXkL9TPVL3bguUVgkwH8q77p",401206
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",1604824
"1B1SiWhnSPFkKb4e95t6wZBvCNmf4Q1kbS",1
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",1004016
"1PN1G8SHAs4HhycLJrrPT6ykaKNzpdG6PV",401606
"17urpYuXaPbQ79A9oZR8mUPdZCuYaG2doK",7931
"1DnadceZHNUSW3YaUnYgxg937CHVKwtKHU",2000000
"1AzDr4B7fvM9KC7t7sxrmRtncjyDe7L61x",169141
"19oEKConKigekADD1WCPGCEpPLdvp18K7D",1
"1Cyyi2cjsMyq46DNNq2upSUb56jFBteHG2",1001755
"18Y5mHyMbbMyVdXHYJSWbEALEZdK6a1t7Z",70000000
"1BY9z9bAsGFZkfVeqovqXExgJwa5kLerYg",1000000
"1NMxic6yk3Buz4N44dsYf4xz4Nb3UyqaSn",3950000
"16YfzGb6iNVCry87zyina5MNV8LKTgr1RY",500000
"1PN1G8SHAs4HhycLJrrPT6ykaKNzpdG6PV",1613017
"1DrvN5cE1FgFUFyG5zC2aJWwZiWSdVQWJU",900000
"1GnBJDS8Q5REqEsAeDPGzwuFUv1Toz9swF",1050000
"1DhPCW49cwqKXkg5UZ7zxwzhE1LYFUjf4r",49700000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1715169
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1012616
"18hmVuvxuij74chURBNWc4WNAG9E3efSWf",1031714
"15kHF4e1iDPPqVQETKaC4KmuPWmHZ4Debs",101110540
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",103290595
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1617193
"1KpMmkBgjofgioJ7sM7D8T7bg5PPb7DRL9",350000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",9000000
"1Lt1SPMbFbSEBQf9nBRXQxSqLmxDTWfncB",112000000
"19P9Es6Yp715MvywDrZeNB9fztg2fCGvLU",67000000
"16ChTARNfHKiEDWncJKTayqFvLMRKoR4SK",18000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",5000000
"1AXRev38GJgwCY5NkEHeWZ38PH9KLvKb3r",10000000
"1BZo4jwVUAboxR6tLDf8Yat3XoZJLcoKMw",20000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",12000000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",50000000
"1CvYA1o9uKBY336gMz3HuVhNvJj9w2jQAy",5000000
"1KY8krY3vdYdZuehcrBb1AMqvU1VgTweH8",1000000
"1Gkzqt3ZSZDAJwHJKr2X1M1ErsNbJrYALL",12000000
"18yEZG5tHoNvX9LxK94d8TCLhADCQzy25L",53790000
"1A2oNnVXkALq6CQ5jwBvtpZhk8cGicCRHN",15000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",19000000
"1HYYrZfs2NRe4EkxQjYaBJezGEiSkFabjv",52000000
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",67000000
"14HQ1U43maFFeuZFmcBbamqVcKavTamURS",10000000
"1Ar9Vha4xwFwW6pLmZ3DfLqhcSnvuFv6uh",1
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",1003009
"13ibHJfG54EM5v6Ciu9Y8zx3kYxCF5cQDF",1
"14co1hS39AELyDkUZHvYTjdV9qvR4WiieW",6748
"19CWLmFsr3CFSuHzSVdhEYgHXFjbvJrEDZ",732000
"1GYeEYRyjbLecAuMuxvuqdvzuyDwacfPNe",50000000
"1EC5qMZRX8dfuVe1A2rYvCiDZxdqx4GmMG",1050000
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",1006077
"1Jb51t52tNMkQ5UxVSKqtiFUF5R7DNHN3D",402431
"17aFhogRm4zETh13EtJUfvfdAcDqDNHexw",705000000
"1JDUsURs7zgpUiFoMMY9ADYePRRQ1tCdww",7000000
"1DBVbY7bwgrgA1FAcY6edJwkXrZJDPT1C4",1000000
"18jMm8grJzSfpDMNA9WcoH2HuSUrw8Dwv9",22000000
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",56000000
"1GqT55bGK6UGJx7fygFag2NBCQB25kXYv5",400913
"13vwoFuZGvkoXZTrS2UVjaDs8EjZtdFT8Z",400913
"1NwzjVj7KbXjDvQJVQXeRyWk32wkcThLzs",1
"1AMJmBbCkVM8yiZosEvHYbMizMGy2EdQYv",1
"18fgua99SJUmNP1XQDf4LEf5isiWAdnN8P",582000
"1vy33gh1ZFnrJ143qBRJ2jmALuiZMu41V",1059513
"1NqLUsKpcn4yJ1LFDEEVAFLaZNfugT4zFc",7651000
"1BgD7Hng1dMJheysegwdbZYYUjwUimVUxP",2900000000
"1A3BvMnkUCVL7feV2G463VucyyNxxcbr8Z",19019715
"1Eg1kzYuxHMYn5SB6SgK2MGG9xjayG39di",100000000
"17QzarZvBTeqdEQc1BYZZk5Y3SPsrTMzeC",42150000
"13SM2AL4813ZmVQ8SiRCQNUrSHw4Tq3x2G",1583
"19qfrw2PGLcETnMpbNqN6627EZB3HB7Wek",1202672
"1Gv1CLHvfSPZkxsuihWuJXcBPweW2u4Huh",1603563
"18F8KzPdD7eYVHz6CgHAjbeq6GHkgm46Kt",801782
"1GAee5NT5L7TmddoKaDmjVLnJN3dWEJLGS",1603563
"13e7XBSjUSqWJbXJ8XNSUNbWbyKDwSgLmQ",1
"1KxibFabA27uZEsFm3Bf2dMtvPvf2ByHmL",803406
"18F8KzPdD7eYVHz6CgHAjbeq6GHkgm46Kt",803406
"1GAee5NT5L7TmddoKaDmjVLnJN3dWEJLGS",803406
"1KPHMqYtfxUaKNmWApsKRG24vhZzNTWacu",1
"15SLCRqCfeR88uAwqXdVbrUQ9UuYC4wgEz",1205417
"16oVV17VzbScXUzY6sZpP83wCzYFraebzo",401806
"1A1qF6SXk8qFPQ2T37dNaYQMBoVkEB3jHF",50000000
"1Au84cpQvUtkS85UWL1g6GVv3wWZjH42Po",7265
"1BJ3sYxLAgsHyMCpkX9hoyzoFekK8xDJTH",7265
"1Ch894aMPQYci13n6oekb1m983DomfHVM",254298
"1EtDLKBvaNGQzeC8HAf3NabZaXcvh2t6pe",4653678
"1KV9diiAQaSKuNzjgoCZyGHSZjY9faj7Lw",67263052
"1Pjd4XthutB3LJgmxsdUiirmB3aX2wYRTB",4086951
"1oBBd4meNPBpnr72CussT7Dh4DJgpFRqZ",3028677
"129vtnNNjYjgEhQuxU2JUy8ptE44cPLcwp",68576824
"18F8KzPdD7eYVHz6CgHAjbeq6GHkgm46Kt",401625
"1JyJp4sLGQ2mMSt8n1QTFMn9AK44ktG8Kc",50000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2258428
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1077098
"1Eri5mPjUGX8rF7dXEXGszZuYH9Hr5D46K",1
"12mBsLSwUaUWaRa67C1aqLt56VQxQijDJD",403643
"16oVV17VzbScXUzY6sZpP83wCzYFraebzo",403643
"1DHwPw7HzdsoR15acBPAZya4HirqLqtA4m",9380
"1HHgMsSxQRk6tD9VtLEPA81QsixfZn1EMa",100000000
"1ANPyw9Xe1hxFF3zuwvPu4uC9Bxr83RwuS",2000000
"16U2g7JYicGTGTqd3nzSVQbgcKiL5KwqNt",1
"16uG1HcRQgRW5qStu2eSix9fMt11SjoBgj",4530531
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",1004016
"1MGDEiMDsTpULXUMFmTyqU1zEFu8DbZTDT",481023
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",30658831
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",27890162
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",22477997
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",12596752
"1FoLjGcHFekHWcXxcja6C7SKNGNVc3rYZH",8162119
"1ViyL6xxkjhGzptKptHQxwArxym3kadhi",5632945
"1P8WmDZLmfoK8jSPYEhvDcdT4829GDmtHP",5059885
"1L5TXC9Hxn14XcrNYiwMpstPeTJnEHVVQA",3146771
"15Gp6m3LGYhuZyXHXGxC2fAEgczKT2Dnnw",2248901
"1oRZ4yyv7BAzX8fWig8D6inPXEvpcPFsv",2125333
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",747648
"1M2cntRtpbWW2P5S7ajAXAJ2WV53BRbHPW",746949
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",728120
"s-38f26094a4e3514933fc2bf56a1f2f26",406460
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",1004448
"1FKmyK87vPQ9eHYeTEsm7m1YS4DTsDMt6d",1205337
"1CHvTagWBwkbbMbfLbihwff7enxETp81RV",401779
"16oVV17VzbScXUzY6sZpP83wCzYFraebzo",401779
"15Tupc3DxibNsChpVjLETJGgBguKhMgd3k",1040373
"1A32uqxREzzXWmxyFFb7sY339nHsVKUvLt",1
"1M6q2iRhcBd8PCUFqULaBWYDmd2yc5KJir",550000
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1000290
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1083298
"1GheTBPj6tZaxjdiSHZuvD45q2FNZ4vJWG",10767793
"14cP7Mdi4iuvBEfzCfM9EDFytixnyL98hb",1077573
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1208519
"1AgeJppbFW2cwdpXcDSLz8M1HPrPQii8vP",1098022
"16qnQPUxFWR5E1ttsfca8aQ4JKzcyuGt7k",102575165
"19QKLhWGwmtNcuyRCfLZtUU5dUPdNTJUzN",807655
"1Nh9BBynKeYiUX2oUJvBAegtzeKZMAcHNL",1211482
"1LCjw9bP9DvuT6V3aMdmAHk86mKBYpBJ8k",807655
"16oVV17VzbScXUzY6sZpP83wCzYFraebzo",403827
"1KHXL5NrgHnjnTTAz7bC64G9bEdgN86anV",1062329547
"1QEwGKS87VPz8ZkooeTh6L6RgFjt85Eisw",4000000
"1HtNsp3X2PSWwKYxq28Pvs77W4htDttf1A",101000000
"18F8KzPdD7eYVHz6CgHAjbeq6GHkgm46Kt",801730
"16o5Q1Nr9LvqgYCPB1aBFV6qPfjuhPikSX",1
"1EGSUtgvYcH9GHcZZQNtHL1gxuPn8HgDWN",100000
"1D49BQCWxAR76UrFhW5E7y66W47xirnhS4",200000
"19QKLhWGwmtNcuyRCfLZtUU5dUPdNTJUzN",200000
"13u6LwsFPEXx7AwH5zWDqSFrqg97TNCQaz",200000
"12qC3geV6xq5SkRKQrAocCmx5mEaA8LEUQ",200000
"12LU18SxJwoZrpDnKrRdrHuyvQ4EQ8gu1B",300000
"12DmA4hoSkkSdWfEZyS8DbH4rEGT5RY48A",200000
"1Nh9BBynKeYiUX2oUJvBAegtzeKZMAcHNL",400831
"1LCjw9bP9DvuT6V3aMdmAHk86mKBYpBJ8k",801661
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",1000000
"17vc2jfPSP3RXCLNgREe2M46h8tvJQYSt2",1000000
"18F8KzPdD7eYVHz6CgHAjbeq6GHkgm46Kt",1200000
"1EgEUAH4rDAwBXTaK9vfgH7eAbpE3E1ewm",400000
"1pe5sirY4Nr2KuNtsr8xqa3qpDLuKqj2X",1
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",100000000
"1PUnHKYUNmDqSEikUTzi9fcQLYLJUbb5GH",23000000
"12LU18SxJwoZrpDnKrRdrHuyvQ4EQ8gu1B",1000000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",5221500
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",122730632
"18F8KzPdD7eYVHz6CgHAjbeq6GHkgm46Kt",49264254
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",106052386
"19QKLhWGwmtNcuyRCfLZtUU5dUPdNTJUzN",800607
"1L8eqeA3orHfej7DixjATb5QmkY3xzhvev",1
"1B9wnfu3dux7vvzwwvVqwE56qu6QgVdh5p",46997
"1ConAN5TUE5iapWokd5ev5MZzbuE2wZkYA",1000000
"1GuitArzNR2MofwcELn2UDY1zeDbrxuUep",1000000
"1DRr3fGPK3mdNgEZgJ5CP7WQswvDTcRg74",400000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"14xBLZ8TLUFZXd8SjXeR1Fan9W2mhTtRzP",4000000
"16WHAcgcaTQrLKHYn6Xk1FfvrbTdE1XNdW",1000000
"1AbexQusbo4oVwvy1oY2pj4ZBszRJ9HKfg",1000000
"15eKpwEUt8Ptj15CWXoiMw2r2aP2Bfp5uh",1000000
"1FscP2zeHQyp11d3mpogQHvp5f2AxNFxhe",100000000
"1D1bqDasXGYabcLEXKP8NKSMsCk6VfbMDm",51000000
"1D9yU1KmsBBGvGr8chKuerRpWnVPQC4H6b",2000000
"1QJ75ZRPhAvMHRrHz78nbZvRZXE6HhCK1m",5000000
"1FeRgaLKLKMi6EiR5qjEhP9nWPHxbRfAQn",1000000
"13Cw5yn3bn8jjFiDLkzeCq6iAhWFLmH9Lt",50000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",1600003
"19QKLhWGwmtNcuyRCfLZtUU5dUPdNTJUzN",800002
"1uZ6T45eDsjWNZERXUY7TJDZq26fpvxoS",1
"1DjWyByXZjrzxyJNPw4kMb7hjy6BvCWz2w",301478
"1QJ75ZRPhAvMHRrHz78nbZvRZXE6HhCK1m",8000000
"14yoesPW1hz4w8ncLWFgteLQt78U2oCUod",2791981
"1KXRHyM3JRBsYjUrXyTyhQkJXyQFwhmua4",70258539
"1PSKB9gSxemdzkxS1UzZSXbkd8CsFCWS23",160000
"14GbskZC4j5wogsKqZgnVSXpekuV5GrMd9",241218908
"1EZdAd7n9NDYWdP1PHLSuogPdkrzVmuewh",1
"1BgefKBiYoX3v8833bLEtsTtmNYE39a5CX",50000
"1CVJwgW8mMLodgFYthSpB9SZkY3hQUaDWy",6000000
"1bBfXX81s7tEaoe4Em8fm46nNmit3ARPj",1
"12xM8g1EAWuLqrsYNDhgftbSfC9MWg13cj",1000000
"1NDwbTnYgfELjZ59z1xP4SpvxxqmxeV7FD",1
"16kVLQix6Y7WrXo4ND1eyBVq6TvAwxXM7o",1
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"14pdxJN7Xu3xebW7uiB1P1K892y8U1ea9v",50996479
"1Am2bno1SA9G4Wi1dCW94i8dwGXRYCEkns",101502386
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1209765
"158WSJyeuDEU7rEsP6BKuTBy4s5UZs6n8u",5125838
"16YrbHR4e2Gi9E7RnbkcRy9yJSwN5h6DCo",1062747
"13rXbhis3NpfFzD2oWpoLtTpJCkXqX57Sd",50859
"15DetbcFghEgXaKGAtTkbF6Xu4QGzHKpY2",21339233
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",100864403
"1FUAybsq5mUnd71BBP3Re5oXPVNueu49vu",102990904
"1Jrdu9ps4kcKjAtQ5FQe5Fd5mHQPEY416q",40797188
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",38536305
"1GKqDQpDobuGLPMVzD3hczZopR4FFZyqoQ",7265
"17kndFccvEaDZKXQCPARejHVHuHGDjmsMk",10469843
"1MhBGfuf7ntA17ihXxHiT84V4vWXv3L9cB",16363151
"13wyf3EfJTqAk4qGLrrhYmq52j1DWniPtA",46570961
"12Ft3sF9NMNyeEgPpxaLpoybuoaoDshPbQ",25429
"1FZvs4gpUWsPwLUjZCvTGMM2zhYUG7wMv5",39463497
"15EyzJrGcMgSG5DTvbayGK7v6WTKZy9doK",4950000
"1Kgx3pzwxoBzyzMqUAZthm97SokKpYuGJ3",1000000
"1G9eRgb2dEEq1x6JVixKpdwmdp7M95qDog",1006674
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",23456560
"1EAp4PZZpuDXvyEhLA7588xAHqBaQz85VS",7501817
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1021923
"1FizKTWNSyJKb4bXvZgeuxBZtaycRkF6Yh",10073796
"1Khfze24BGyWUACmK9KhWNepJeS2so1Tdy",1296474
"16rcFMCQRZjY5UibA9rRwU521KiCVBxngH",14000000
"1QGtQvTnEuguKuTqGotxGb4V5C3kUxAiJy",500000000
"1Puh4nMeyjWiiMxAtr6rr8jKJZRL3F5EHn",1000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",1000000
"1NrnqCcggtAV5pTf9vtavuJS52iH1cLGXw",1000000
"1P3kCDpfVhuQMKegiBUxgJKNVXbikMT1Y1",1000000
"1Mgy5nm2DD5F8oCZudmznKmzrx3Tmr5tiN",1
"12RAUJefWG9HzrvVt65zD9NJtDTte8g4ep",1000000
"1BViCnEh7eNerQmvYMQnEBvkzDR9atxKEw",900000
"1EdHudnQyv3PRYTB3vwbSSNCrLRuiUhgQS",1000000
"19GRAZRNEgX1VT8sGhqKoD5MubagFzb5eb",1000000
"1CUvmiLQTvagrCUgxhRsg8d9N5GeYbrYBy",2000000
"14dMzH9AUmjjB4GDL1jWqSJzBfchZM34si",1000000
"1N1wzXpuaadzC74YG9wgd1ksLBhzxWqcFz",2000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",4000000
"14aKw1YwJ8fPZrd2SdhVn7Y9WFA2qM5oCJ",50000000
"15AmvE7nrziy9sdfNap4bUPifWku8d6nHY",1000000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",3000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",55000000
"16DnMCzoDC6TJCaXSD2bLUtqK4LCp4G1Fc",14000000
"1Jur6n1WKaQwSdjftHgr6Uk5jkWADVJvpr",1000000
"125kPvr6xApHqApryPioSYAT4RAckE9sJs",29000000
"178jbx5sYuFb8KFSnHYk6uk3dLUaf6kARH",138000000
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5109433
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",105301539
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1216109
"1AgeJppbFW2cwdpXcDSLz8M1HPrPQii8vP",1063427
"1Kzjahy2ZnBrFehBTLaq6EVKpDBo6KnJut",5832677
"1P4czKFWWgo6HYyASBr6hqY678gey3tXyf",1
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",22000000
"1H3zxWTqttugjHA3epcztzTRSj8k6xCkQo",10000000
"18Y5mHyMbbMyVdXHYJSWbEALEZdK6a1t7Z",100000000
"1EWXoJzk197masE5SzvHcgEGdLxLcSRrFb",1
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1330559
"1Zowx8jAsV6BHLbZjsu8NYk7yNuNQqSJX",3005366
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1117890
"1P7JeUNqTJ69jNe4TjL2dhM27xbdiLudCC",8000000
"1Khfze24BGyWUACmK9KhWNepJeS2so1Tdy",1468372
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2273448
"1HkvdAP6roiSdFi58Gb1GpB3bdUZghE2rv",10209327
"1KpZnfzijeiGR9i2K8zgo4VGscmEKPa9vm",1022542
"1HTweZ8MepK5gaiifYpXp7oKZXHfPHm2tN",100255336
"1H6bBuahoFN6avAcFpGPiU5PgK7pKoo6oN",1
"1NBMAc57KsTh8ijQwE3dE2NWvGKy7xuWF",6470162
"1AtNtgkbcuSDZGRzYS5CbiTvsHyYd4g52M",404385
"1PA6w3Hpo2ySUxUJhUSjK6jqx7gXv6iejf",1
"1NBMAc57KsTh8ijQwE3dE2NWvGKy7xuWF",401501
"1L7uwnxF5oyNqPNPrnGRzS8tdbSHNRu4EU",1
"19bN1dhDrLbVM5oAYc1vCmMX5Zcr7Sbawj",404212
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",2021059
"16h2Vy2pQe8QyayUaXRstNExAMDoi2YgfG",808424
"18ZwJ8WEUqNFhXjBaQcBJ7PRTGTGTUmqYQ",1212636
"186BQVKAHjkyuBQfC38NdGYmtsTco5Ad77",2021059
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",1010818
"19bN1dhDrLbVM5oAYc1vCmMX5Zcr7Sbawj",404327
"186BQVKAHjkyuBQfC38NdGYmtsTco5Ad77",1212981
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",52000000
"1GLMx6HxE2NWgquNNt2guMApY99KV9Rntz",1000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",16000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1958597
"1AgeJppbFW2cwdpXcDSLz8M1HPrPQii8vP",1182679
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1051757
"192fPhHwbTduHTXQqedrAdLXqj84RNwZ2X",1980000000
"16Yv2jiVknRBpqmpA5qWWB16TFaD7tEJCs",497000000
"1PLn5ao4uah86NbnW3nZBPx8YnvgVfgs9g",1000000
"12s4kyBiaaDwREhtjxvDvbWUAaWg47LczU",1005092547
"1NJDM8q9UbBaRhkVLfZv4Q3tPvvNCjTwx6",1000000
"1PM96F888Fq42omUzQewXp4ohb32oczcye",10000000
"16ALmNiFsRgQaq4S42j1nfzhqz8rR1BhQq",3408510
"18byDqXqBaZ3PAqYzoSL4hqsD8jjEmKj9P",98000000
"138mSgyPTynYnwaEorYzizKjFCVPcBjRtG",5000000
"17fxaJ33HAmHrKXjH5GRMwmQwPrEzAKkcw",6000000
"1MKcPspDe2g7vKrTKE89xWr7cUPnWE2aE8",1000000
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",811359
"16h2Vy2pQe8QyayUaXRstNExAMDoi2YgfG",3245436
"19bN1dhDrLbVM5oAYc1vCmMX5Zcr7Sbawj",811359
"1GTUuDALPUQ4fGDkabcKBNuN6k83wtfxPs",1
"18SRzFfHsvXsdLNbJFbKnVPS28AQ5ywCZu",100000000
"1BujF4FSXbyJu7NQiQ5yuxyQUaxfTpXrFq",1617158
"16h2Vy2pQe8QyayUaXRstNExAMDoi2YgfG",808579
"1KtaXHGngdcBpfyaZGJmtDRTH1Uja5JQem",147
