"recipient","value"
"1J8EbRLvcpVG8P6ZNFUbBEFfqfUJVmjrbN",17904
"15JsKKzKssUuXzzmweBsNe2BjPfbUEGifR",11706
"1NLdWDsz3mScucb137JRZWQFPgWDBGxAG9",11706
"12mqJEjeorKUmzoJ3SW6mWaKAHQZ7izzTU",26030
"14wDaGGX4DporuQcor8dr3f7hEuac9cKbg",13772
"1FLsdLz6NssSRnwsiQLSgyRZTL5VHRf2Lm",19281
"1M5ukSfY7VhpaTEYVjhXLnmpppwqXCuMA4",19970
"17UXf5MM4CrT9LWj7TBHou2t9ySm9aL6uJ",13772
"1DKVKhCeV3xeCVx3WGfrBdVwu3ZDWKab5i",13772
"19sc5NCYghfW5ZMxDA3sqmvEG4yG72MLgD",24997
"15Josag1k5LMb4rJizpP7bhiwV7Y7VD8BH",20658
"18XVahzXKGySDX6P3wCd6WfjGHHVwdi4hM",13772
"14nNipD2W9bJojv5ze7Dz6UC2G9fLPe21N",13084
"15y85JAGxj73SU24xMnik5DAo9nkmsLsSQ",61287
"1GK7gUUks5Py9rNDhCC6JXFkDnSbPqRxfu",13772
"1M592yzNrYRzJK1SaBqkdanqL2zEEMzqcF",13772
"1Gep2sav564T9QVTvESDDSqPMDUfvkxkeo",13772
"1DdBqniKLvw9LCdfsP9WWU1sBWX8zQQUoP",13772
"113npwVdNMS39K2P9iemMbthNQMnudF4QY",12395
"15AN2N2ewhXznZrxMoa7UnxAGNXGmNgF8u",13772
"1HUAbmZGG3rLkKcBPG25PKEqGBBBnnRkyB",12877
"1bUHnTAQmSKF6CwwkxEipKtpR4DQ1r1LK",14461
"1Ci8recPWbKu5bopQpLJFwr5wDT8XQPgDd",12739
"18KGkdMq67RH4gkj3HFraGT4HPwcyJqpoH",6886
"1Pxjp6z8vcHBLjqwZCSizWuY5mHC5ywSHV",13772
"1CbhbjGEUNwtgV5wUn1kcuRjq1n7Gnoxf8",13772
"1BvBVHXkzcxm5t8BNJfJGvvfswjQL81QNf",11706
"1ESTFYBNumZ3cKM2Q2tCE34Z1mXZL3PDWj",13772
"1LqVxphwtyhaP16a2CBJDbNLb48tSEmz5H",11844
"13QxA4Jj5WkuMb6buYeJADK14G9iNVtNYJ",13772
"1BfUateuZpra6ErS2yVhwEunVkBzJ62kcg",13772
"1Fgd5S7XBVDNNL8843YoAUef6Z4px6nBb1",11706
"1HwhvvyMgJLwmNZXg9pw8F7ura8EQQTtMg",12395
"1M5Zo1fGLnQjXSF3thZa72L59Xo4Ksqa14",12739
"18UZCRdSVXxtP5nWvWoMSDDzQwem2VeUgL",13084
"1LHgjg2o4sZzBXcq24obo1LvLgD42SZCvw",13772
"15toDAHjSFnHeSbjghAtY1EbUmXuePzEcY",6886
"12o8bTgKjRBY5S7atwQTvne22e3Wj3eQnV",13772
"1EfrohnvksjPoCwbBLwuYbF6raEoKNYmZf",26167
"1PXPtAXkJJyLfVVDzC2sedWefELkZzPRY7",13772
"1NkWDP61ShiGhUsXGBjwBptL5zEiJ5PWWA",13772
"1MuqnVsLG72mrSUayaa5oib5HksYmraKTo",12877
"17wAiJ8Vx14S2n7puXiJEo7bvAyfiTmrTs",25479
"16tY9mbkKWDjGCGHsc9iKvNWm6sD6e6Z7Q",13772
"3Qx3zQHwwAd6iDx6QetgWpRgx12FDvQWpN",12395
"1F1WH2SDKYUoYiFonqkjuxzfzSDLTTpkQw",13084
"1856ZRvBf2e1iR6mWJN2d41X7CiSmopEdc",13772
"3MPWDN2uYcn2FbsSqzwc5zviWh5z4iqB9E",26718
"13ffMNvTDxyoHU2JG8EA6a7oZnqUbZMBwT",13772
"12gBEKrEHFV6xD55dnLxcfGXmQ8G5YwGqC",11706
"1A3akH5KEXmRnp7YMSvY7SiFJcbHay5K2B",11706
"1NUAiiqZUFYb5PWbvUZjEcvaqfH7kajCWs",13772
"1L1GRhuiqYUVDndGHcQuCh8APExMe5ZN8b",12257
"3FfDf6JbubtrpgReWpeiVFudHCgJGCy79P",11706
"1BBGBYjQu5xJXztQJpUi2mMB3Q5MBZAmxZ",12946
"15gN7jS1jKif4deFC6TD1fhiEpsNqCwvqU",26167
"13KwdKWBSuJoakaqNjULWDSP8hJoP19Vfp",56831
"1JCc5S9WTCwrkLbMwq9t2tL9SktMRCUaD8",10000
"1Zq8ebWGFy6CGu3Kw7V26r8ZTJt4TizJ6",168964
"1MP1VdPDEBJ2FTMfQgjiQA7gVdqqrfJZgQ",9900000
"15HsJjQTobGpz8RysGbwsMi45BtdK6f5A1",188415
"1ESooNYTcJCWsL4ipyvNsBMvcy5FGQVyC",52792
"1CnKHKYT3Y4HP1a4Luf8h6sbJ5Gza35y9m",96313
"1Lodq2D3Ld9FAjpY8NkXR7NyERWmBoYtUd",7911
"1PW1SkhJrETQqYLQsDHFgrEZhbCP9pUXgQ",19730
"1KhiY1WQSyY8cZMqRkkT6a1W4fETMaoY6v",13000
"1A5etVdd3EfPREFAdPWj1XgqysAJLAWcWH",416392
"15gBbVfeXhwQ2XD7xuaZofusQ1RqKg1xwF",177953
"1JeueuuJpGPNpGcH5aUWxvyLwJLgMNtDQX",9423
"1BqXoJZqbK1LxzaeQ7CTczScLCjN6sRZMM",500000
"3HXj5FUsrd9qXZtnHNASvKKjEMwdzM8ccR",26250
"15h5dcdxos4VAu1DYvRMoEEnkJLMHFch5w",60829
"3F8FShbZhZnhUVG1cggGXBR95CD4tfogUo",751443
"1KtyHd2fxMTEyRrj1eV9FtF7bU82GkZ4Au",5711
"1GEraaw5gCMh9jJ6YKpoAtwzoLwrXavu32",7056
"1Dd9d5bQMTmzNB4nhtLvKjXVYAkq4EV8iH",317300
"17ezyzswpb5naxixqfVYvWzZxmKWUcm87S",56394885
"1HZbZNLCX6T538MYuYjqGs5wcTYbefVVZd",7697945
"17JtLjscqvYmEWJQqQ9oDQcno3rapnaeuM",4964
"1BmymV9ySUosBVqEFEbda5FYpcRwKyRDA3",20881
"3G9xjjzpS5H7rQXDNa8NunUKDgQEPKR1jh",5653
"1ByN2kT6dCchtopwGFJSzChLBTmmtmPjRD",5079
"1JwY4swDsBAF9RveYAJk3qx5HRj3PcgRxg",5446
"1P8xuWTRThSJDca2eCBQTyKqs5isAat3BA",8189
"1HneqDNzr3FmhQui8kNQ6Ede1eArg7URdf",20531
"16i9wU9gjvfvUuVHFmCKFHmTpLvVqL9Euq",15000000
"1KBfDN3nVHEjUf8UAddFahk5xFKg3kQxhe",12145
"1AnnTEsBBNqNMuGCgy8gBiaCr9ACca4xde",16586
"1ENshWrW6YbPiVzbv8ZQkuubdV4HkiquDT",12041
"1BCG93VyScdwbcGD5iXicMFjXa95R6Jh17",6964
"16VtMAeF24UmJqJ6MQuCTakNwAbz6u9A94",15117
"15HJYSCH3YRm1dR9kX26XfKPbH4J1a9wQt",8183
"1F7w8V3Jf738L3126SXBiaCJYULixjVUNo",15559
"1H8kELWeUzDLwCkCeGpj9AFNcHJKwmY3P9",7620
"16aedAydgx1BHP6wa99RVEHE3LX97xd72N",23175
"16JwrEp1zxrQkLwP5jwvu3xc2ssbvaEkQg",20440
"16g8i7ge96qVv19UV443ywHDMMWdsciCHA",7915
"1Pp6nwgyvAeMGRBCqJmKSW2Usq6zbTaXsR",6504
"1Ps4zUMudJCujcGFmnUGXn3CgHT95K17LP",7907
"1KXdpv4UnLr7yMBkPPcg27RL7jhPvsh5VL",19567
"15niQMeP12WK11jXj4LwTVbJTfjUno5REx",6221
"1EYnYV94ZHSucgxHTL1vz34w35mqWXiVuj",7907
"1LFCKK7CAMz2DzXqLhEy1B1t12ykb9SrpN",19351
"1Mt5YYiNAZkwi4N2mPdWEoVgoczBUJRPdC",6483
"14L7mANT85BkJ3rCXHYcGRLeAZmV855sRv",5462
"1NDrBq8D5pb5HVQKeqRGrkD2HWvWKFaqXY",8521
"1D3ahWBo3m7Ua99ZNhuQbSMoh6HR2Ezuq1",6340
"1K2pTeahC9qW8KEVLp1kuNc2JQKbErinGx",5520
"168XqWjYHaDeEcBBUUUi6iPtLrbaP2pVZs",6722
"1423HVdKCq2sjSDEvpo6CkNR35gi1gccjL",6925
"31hBoDeQVhicLzYiffvEKzTQaed6zakbnx",80000
"1Jh5B9qaege1wjwn2YYCN7WbmoCoE4Qaxm",20000
"14qPEVJEhqngtmvAwTHftVzzfPGN7E3Cac",20000
"18N5mPiE7MG1GnuRfDe41nUT8HdrPRAzsX",20240
"31hBoDeQVhicLzYiffvEKzTQaed6zakbnx",27500
"38QDizkmvJBdwvdnvZCua8gD5XkZ3pLdzt",211200
"1CtS6RWhufBF7avKpkWqjJK9gE2c6mUbLP",20000
"1ByTQoPMtGUgjuDm9x7b46HtxZvrqJkjbV",27400
"1Jeut4dC7cqxbv21niB8qXpdZ4n6rNRugs",20023
"151swLH7rpyzdGuFJjwhUYzyoJqDVN7gnu",49715000
"31hBoDeQVhicLzYiffvEKzTQaed6zakbnx",27700
"1EFt7wmSpiyKGXnYvrC2ArtE6sXs1QrzgL",929000
"1Mixec8NqWNff7ihRwQ3BGSVVdATFzv9sd",11300
"38EDUzKQAN95SeMy8vey3jVUyppf5pPhrp",100000
"1EA8ALeitqueaqNJLX1PNZm7aU6detRZju",10500
"1K58Hbh4LmS2iHCoQhuCXMWVn24PfEJgkQ",15750
"183Wwp7fYFMBwemgw5avnLduc7cRV3NjpR",12268401
"34ek3UpV2HbQFk7Rd7Fawrd4eEaLobxWa5",20000
"184EMctgMxzb8L3gL5UZE6JwdZdGFYSQHb",199100
"16SLJL6RCqHjySsKEdaEnNRWTrMhv6S8Z5",47109207
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1Kh5uBsNF8TcpGhcmgDQCCV1Pe97QRmtVd",971208
"3Hk1oQbPMEhMtuTJKEPWJF6po2gj1MGAnB",10805
"35PHtjXCu95TV9SwW5ZEDnK1CCZEibXz7r",90000
"37YzK8kjZyxSJZg5GZytvnsoMW8aium9Ma",11301
"1EgqNY1oaA2KwwNGt99F4p5bKan9HzBpfF",10477
"3KhYq3TahRCmzzpYHMRiBJ521hCqyCSTop",30509
"1Ei1KaYXBeM5WyvMm393EwUv1d3SDZfnnp",15584
"13XZvhGB364sX5ESVoZToXbxrthA3oR49T",23079
"337dqjx6DdHnEbqNLkeaQu2cgT7sKEkbcd",33075
"1K74zCHrd4cNgR2N9ekcXVh1sApn81QaR5",11025
"3542YPdrE6uUqLsAbHya7GaFDpxH8f6dPV",55203
"3QRgTBixcKVBQt6iukUY2D66LgAiU77rB5",424361
"18YdMZu4oNHYqfbGeVNpoQWi1aUzT1o9kp",375739
"35rMMvmvf1k6dSdjwkoNRbujkZVvgiRFAS",10250
"3ARoAe5uDnaDSAa1xVXkjznd5KccoWKsty",17250
"3P3i3iK3MBXRPxz7sPv96uRRKBjM591ScP",398426
"3CpVqsJkduAu3tdeKJkNNeovm3pPdtCVuw",300000
"3HWj7ZG8Jj92CYqniAf3PSDVzSAqxd1rhh",22200
"3ASfzFMNaSCyG9eEVDVAmdqG1FKjTpTELN",75978
"1Kh5uBsNF8TcpGhcmgDQCCV1Pe97QRmtVd",8740875
"1P4CFqKL8V4TNGZDgUo5rCGmLhcSxiNjJ7",34855454
"3HoTFXLrQMCrfpzyKQ4kZ7CW92jznCnfgH",3576908
"13c1gdug79bizEXwYsFxiYUsM2tYWEwkTB",677859
"1BBD92tJFkBmZyXr6xCRo3c1CSDyp6Dvyo",600860
"1Ji374oM5BnQTY5tvcLxs1AqF1DejZi1do",549608
"1FYAJtdzmBt8SVM75fXsXWBZtQH4oSKrDx",541775
"16GqxwCoXtyDenbVcJsNTWwEQ36nP9PTgo",605237
"147aNaBUK77hz7ME6ogbkgoCeKHHjsFaSt",25000000
"14GxeHgcHteRFWPfxmUJWUabpn8NmBLp8J",125235
"19GG5jJY1zvZ9ianaJ6H9CjuFLM8jjq7Td",22978
"1GBSnvhaXQCs2ysjZgLUVxbxgKGD16GRT1",336820
"14CqTSHUShJgmtXDYgpkrLDopgTzUsavmM",5569
"14bLVY8w7xjkWfCVX1nHtso6HNQyqbuujF",20000
"1B5YD8HkL9RekQkqgBqcpk3QmCjZcHUbX6",112493
"3BmyBPQAmvFFh6RS9mWBnAz7dMm4HQNfwv",311824
"179MZH6eew5KAyJLce4RFNJf6hxYbv9rfV",1004291
"33NEyJNczMrsXKNeR5NFqGmQXbDxeXGKGY",112693095
"156dRFKuhDRiU3GNPMPFkFN3zGpNNvXFdf",1168176
"1FRN6inr8hdWX53BNJ95Zuhd5GpcgHRGRN",1200
"1B1X499VfvjcupVPGvHsnmexSgcEVssucG",150000
"1Exxn4NtJaqKuvzYuaFR2kLCPCtz8zS7QL",134200
"1Fq3kTgATsbSznU1TkcUaCU9io56Rjb7Cz",5086
"16NwkmNVmWAa7Fs3UNzWLMGAK6kiAfzfNU",35000
"1HXFYEQ7WTZkoqPQJCo1XF8qobzDaPfhmC",146719
"1GFMQSqGMADQF9YhCJNnvAU7Ee3nGw48F",1261321
"1GXy8CjzA2yQNqsFnZZwfwxkyaKQR4qeB5",6800
"14cYX2TaJGwsqrA8GxDV9LYSkmqJ7zSaAw",4309000
"1NTciX9LwUwUgq3FrNj1EZq5LtBurVV2JD",1048540
"1FjrNycrgiCWwcfupL6sVcHVPWXb379JyP",10000
"1Ewrq7H8wCUocoEdAvhFMBjQ5ohDQBangR",5300
"1BFPRuLKyg6T7nNrD8qdnJf61Es8mNxfw7",14993
"1AHzL4ZBFhjB87x4M8WY4nZJGWVNWpjojj",31261
"13FayJ2q5vMQCsWXstZHFTJ9bD1v4GNnMZ",1083600
"1DbCD2ojbNohy9J9U8mYTyXPD2rhWcB2zs",9885
"15QGEguVsRMnFmWt4aSz5U3VKuM2BPvFb9",11780581
"1EJhKGTdszirS6Nz6F7JPFoS52FVzDMfyp",12067
"1Q5YLtxeKrnPb4rfNAKEJH75q2aDotmYu2",32205
"14cdSae268EEDK2rwbhcZQDVQTr2gGVXsz",27784
"1FLY7JU9SYx57jxp7f7mvjm6VorUCKqrGy",3000000
"3FWBSUpkMeUvLcp1dZbq33wwbVBEe7GVBp",80000
"3FWBSUpkMeUvLcp1dZbq33wwbVBEe7GVBp",80000
"3PYpSYFDQ6AKQejRDJhaFwJB7vbeNqSZGG",322587
"33Kvsz83wwn63TVYZ6JHhgHpjjWFH2cxGe",144947
"1Psnqth44hbEbmS9UjzvYzn1W3XVX7KVA4",19000
"1KpTjB4pjmPev25bF9qkkVjd8Xj2yNwao8",1002115
"1EsnoPcjK855G4zNyA6f3TkAWPg4KEk3RS",1013220
"1Mpu56tMCRgdqD27Ebdb3NubLqGGzxgSLN",1000000
"1F4MMNV4zTYSnYCrz3FJ6YMhC1J6zNnpcT",1000022
"1CqugBS7fTg3zGNLgMAEdcVtkUhgBf4VSA",1001052
"1PqpMGggkF6dDib8WZNc2DMtGtPfMurEZ2",1000046
"1LtgEGfLFtoLqM8ZCGEQaVZQxyaNq2eitH",1000717
"1BQbCzMK8fugYZ4VqeuzeXRA586iWGKosm",1021450
"132t9ErABkFvd3UZggjswhJ3nVqSi8LXW3",1003630
"1EdFUDAVNPZzfWfwhU5vCPZj6QU5hUF6jp",1000751
"1EVmS2Abnm4ZCmANFFXN8KARFzQnk5asa1",1004270
"1MP3ymLJpRC7TAhEGmFZnmfjYtJ6Bd2nbC",1016484
"3EpFEescQ8JbNvrumqgyqbDhLaomqt9Qtw",90000
"334uZ3zZfsm6XzUUmJeJ1rX3iPhedf51yA",90000
"39bvYfRmxYm631bWUXG7resfaGoANaECZs",90000
"1zoarmbzk33DXnjnR4W7xNWWT7zGSZtCM",1000003
"14J5skx9zczhvddnkxTbNKwcML6zzmFBtT",1000163
"17TNYbpHSoDnP9KTA3F9kh9e69wkqLBCej",1000044
"1TpGUSsooaCH4TwhK2UwTDNG7e1oDdWk8",1002389
"1JNAjANjaKWs1kvqqC52wsmQaEzna991RW",1027927
"16ZwWhNPvt9t18UAcQZDHkKBMF275VWhUU",1000040
"12PoYvXtvMKSBFUQ4Trej2pCmewPSJmMVV",1002689
"1Pk3sXjUkBvEC9Q97pRatgGLcX11cW2NpF",1000140
"1NYoh1dnkcX22x8XvypCqSfUePdfcjtwUs",1002449
"13JqvbCNvdjqfdC3NR41ZT26cjGDFciBmw",1000171
"14uQQ4hw9oY36KRuTzSSd1y2QfuHji83e8",1000812
"1MsY8nU6VQf6KvKVHL8kjefXHWLmq5mu9L",1028339
"1CzXZUqZgpWPpEtEavP1f4iPQ7m3Pp4dQA",1010030
"17CWJH7oEW3RVUWgEiyusJ7bvCvoZtpqQk",19000
"14JtpEH5RA1iazJPTxDFVVvKiMc1fZwxAA",20347
"1Kv4sWQZji2mQbk8fLjdjViwNZTKU9NhaR",1051937
"1NC3NCQBq7cmLvYyv7sKRPVZrrGf76gH3D",1023800
"1HymDjTXQD7G76yo2ziCPL6Bd7jFNkJtr",1005415
"12jmPn2Cfrqbb94VypbVqivC7ZAetd4oWu",1000292
"1EW6EsMG1h8jSrgMRP8Vh82GxEqitZLcUb",1000003
"1PZsU6hi7Q5wGvyThXed16HcEvcSosQ7yS",18693
"1EyAVNGrJ6bitweREVfMryJdwVbVGEyNF5",6900
"18t8bj56rau3cQUMXMtFsq6w5yo1mgEWHH",1000623
"1EA54Six67CHQBAXdv9ek94vcAC8uBdKV8",7500
"1CtZHhwbmcSs8ZkfL2VwMT7SvB96Jei3tt",8700
"17QKKXvDAg1wUsyT1c9ZLCy4PteD56UoYo",4356
"1FpoTJkWZKTubAsL4JVQfZjWxohH33xZMG",4116
"1PvhQWfM9naTnxjMEzKH3BCDx8kAm4wgef",6300
"14FbW6743fQKcZXnwmowzEH2nEXwtzYeUr",6000
"1EA54Six67CHQBAXdv9ek94vcAC8uBdKV8",15650
"d-6b44e4d0c385ff55b28ff53a4221b614",0
"d-26140c1f37104918d268b7f5c892a345",0
"d-6df33d573feec470c986a27395eca281",0
"d-bb223c5f325f0cb276f69c02f0bcc7e3",0
"d-bbac2bf9092902b48da3c924cfde2daa",0
"d-6fe9334097c2a9dbfbae62aac09fab57",0
"d-a6f64c64e016d98080f20fd08e5a5f96",0
"1LJkJasfh14BE6QrMxW8TADTNGLFhtxfW3",73518200
"d-56cf2e3f217927a64870dcee17b013eb",0
"d-acff3b766d3d2987b34ea79dcfb8c413",0
"d-89b99de77726236c77e7d993d86130ea",0
"d-8effd18d3af8dd498c19e36ecc4252f5",0
"d-7f298019ce7252746fccf50d0f54ac95",0
"d-8921aef4ab51e5dfbaf6750feb655a50",0
"1DkSwXPjSRHhh3qq3rFqmwW8YdcMbogMAR",7150
"1F5TU5sDHUBkUuGaaSb66hfrsCrs5uZ2VE",21120
"19Z8sdWMPjS4xqYxB9Bs1aRQ4hx9QsiuYn",610
"1CP63J3hMH7L26Rg117KatWfWo68st7tBh",20000
"1CAo9wAKCJQWB9SgmTjw3c5GybsKQtSt1M",11116
"1EEvZ8Y9gLZZ2RUhbgmEFZgWYtCEmF3eX3",330967
"18SqNZ6aJ58dJBQFbQJKVcoiEqoT2mGJ2V",5430
"1KDW4mzkVuxfbU2UzBuVHuzRmqvMC1Kn9w",158446556
"1CPhs8iqQhvJy1ExCr7tinmgN4RRzjkiXo",76896
"13Yh4oorrVND92tdDJyuf8daUCpsctdZiz",5761
"1GJeCL3r5ZEcQwySFLbA7xmBpYdW7fDuoh",3372
"1Cq9MaT4G86b3Dfjz1ijcCRzBh5M6PEntz",1988
"1849n4F1w4WeSG8zWMmUUDDbbgZXv6AVzC",2730
"d-1629a8d61b65b74c285b1121996ada64",0
"1FvoBqpp7YST7TM34vaHHy3rGJ6sWDcqqU",3000
"19ipAYUXz5txSxRXtELAA3MZpTU5k1yekX",3000
"1BZJQ5M7VYWGJ9Fj9djbBEYH45T8rdThmQ",3000
"d-ee4cab6cef7df4b2d7fdb24eea1123eb",0
"d-050a6e61b2923a2fab212c297d5e1a7d",0
"1HGzK7yjKMvPaZYazoTR8ri5rcAdUBhnp6",773
"19reDmxcMP2KDhgBDxgas9jGFs4gDJN2p4",700
"1Fmwoc2NqfKA9vMTigDoCJNZ8GmPyj2EjW",841
"1Xwfu7fwVvrJmKixiNM9c8ctL5JHHYEFN",7136
"1PQ9vpCMVLt7ArWyiMo6iWkhaJc7TxrcUD",2000
"1FDiMwJ6kFoyRAb4WhXmesmtsduX2wCQSN",859
"19PgjES9Tc51RSmMb5KUZxWE78rywf4BwM",13360
"3PTnybjMCFxuEyBmHNzSXcnffSz61WG2Zt",15346
"1HcnT7a1PdC2R5iKK9NJ4TiJuNdm3Y3MoU",2203431
"18ZyikoYpJjixMBHh7FFM5t736bXRdR9hf",13959
"16VnPLu86rmeeiovkEsuhwFpMpVNfy1Juz",512333
"37EeAvw7q8fcERU9oNPbdnqu6EA6CH2FW9",503667
"3E3w6XffJsttAvHgh5RLCCv45sJdUDXinF",504000
"3F7XCXQdF4bMpczgBcMEnB2aSgVWBgz4wd",510000
"3AbBc8tKMurHBUoCd47L6BoVK5uhSQS14H",510000
"35Ux8QUgQPstijujPV3tqZ2d6YEa4JnPkJ",502066
"1CfGNFPEmfLakd2TGqRA22wWX9TKc7DE6S",832
"1GmRDZyZhXwXDN1nymJ7uAmndBzDu65prA",831
"1JMrzEPGaxsNRn98eto6cQdtUMp41yjFDG",943
"1MxoHkDgbCtsGjcGkB49HdPJYwujAa2U6f",1000
"d-08a579c04755bc788e12384830743f00",0
"1Q8ELARqU6cbVLWVWuMFfaaHjCcL2MP6Av",3000
"1Co1xau9obUUCFHiEJjksXV2nqqCqbJDge",3000
"d-f617a2e72649f41caa8cd7c7a71cd3f2",0
"d-6ed911846b407ba2ff24f47d1d646ec3",0
"d-37d834008d811318993936b5dd54ee90",0
"1PEoBFMpeJ45NDdUnPFwd7zGHxc5CU7ANU",919
"1BFA1pVe61Xm8bLudoMudYXLdRrxbjUwV7",189914
"3M9qnUsXxztf6mB4v8kNEtQKpRL69YTnVs",660824
"39rmMTsB4mwSiZnXYtHVZaZ4ts22g5QRiz",641601
"156G5EWj3nFL79v8kcMQw5aLmga95NpqZt",2254292
"3FE8KKSocc22oSwzQa6bTMz1EUXyGqV3AC",541498
"3GS4fQwPosfKNbX1pKuPgtXezjqGB9Jdt8",522665
"3HM3SHLqbs7V6fZR4NBuxDuc79vCsMbbgK",541480
"37Wt6xrJt1wxpsPrVJ5UDmcDtyLhsxRopR",731005
"14X4BDmCCBCg4AnB9n9tBdFnSUM7o4aZeD",12949665
"3BR1cUBr5B9MvzzgdAABG2hP7ADkiR2EuD",728807
"14N5pMveN4FGxzfspKKoDpZ6ZJu8Dow9RC",540940
"39ELkVjJbChCWgUog3NKHjEMZUzzUHBhMB",739752
"36YfWm8xH78fGjELHzwKtSJDuu6EVVg6dP",522665
"383iCkZY5ptu9AeVC3GfwJqS2U5X7YR4Vq",522665
"1KcDkVq2TokiTinwUXcd9WpU2JHpTiUUFK",1045330
"34RBKEAcrrio9tKXpqqxwULZ5bfhLs17A3",696897
"3AGnRgkYj5XxraHzQm8v9SQrQFThKEQ4sn",693719
"3NSpx5LqfF3YavfK4tzx4cyB2sbXxP4Vb7",688158
"39brSHj39NPnBCuksHcC8VJyuDcAx5nQqj",550625
"35XvVzHsMG8SKWwY6Hr4Fee19LNnfZz8eZ",609237
"353kp68aLY3toAqkgZQ98rtr4RKRDRcgpA",560677
"3EXxrSwrweZn8tZyTJAoqxhukQjkt4bg7N",531437
"37eaQkb1QLjRigF9PoiVUPLBt4VJ5R43kP",657450
"37tGryv2ndoj6PFByYM6BBJUhCP8fPethX",512400
"14mweNgiGUaZN7yTXzjT7vTBPS4mW4zuz8",551701
"1KuqAmfpGGHqJ4ibnVM3jMMKSE3hSqMzPx",580414
"3M3RS14ECn89W6nikRZoVYvMcGHXjgRBj2",741965
"1D9b8Stzh6YhFqhRggKmqknEgCx2aDL97Q",1402789
"1Epet6Msu42YZKhMYZTVTHeF7i8FSZnJaF",27204165
"32E1iGi1KcxACpW395Ws8FfEsvJf7UYFov",522665
"17UAJXu353aZjcueQVTKeVnnCAHm3kLq7V",515355
"3NykCKbwNerWZtvD9qfC72pvbPLfvVFo7u",528605
"39yvdARjwaYgfgkAjwAKynebnies2ayp5Q",586262
"18pWt4B1jp1XWN5rAraGLT3dbPnbB8XSKY",516320
"3JHafzuHuHXoCZhiCGmFdt6kGghitRu5yw",699567
"3D3kkMngLQ1qwjfpbY2adihGvHHmWDr9Wu",682287
"3LUxCvRCjdX6dQ3tooiTby36udFuMBmYzE",559435
"35KjQ6AgvautxmdH3dj52Cn4LTayauJ7HW",758778
"3Ay37ZrBmajLfP9fNM6GDfYEZfinw8Q1P4",511350
"38JyJcUSATUxi2kosQp2cLXk1WGFZ7E4NN",539397
"3BswmpGTXo5gXrmL1STrVmEFKxxVPViCGx",531164
"3EXeYsvNYhR4BLAnEUxYRBzZZLiVHN3RUY",505172
"3LozyN7QXkSNpXa5gg3Ln4H7oPRBD1VXrh",549712
"3Pm1PGVPnVKpW9LoTod5e2qBiW11Hcrtip",667512
"3LVUfLafd3mveas4m4a9KkxbGq194RcAuo",568718
"3BjBLYAHt3rVkUrekTBBG9jFHUAkMj4J4i",767550
"3Fj2yo7jLDavJTJ86VEt41dgmg8m1VYy8A",714429
"3LHNiRrc4r3uwYuZLHhZj3kw45DmefMMZS",634074
"36kXkWzfzTkfhkLRAHXoVU8eSUVpWCbqF6",650145
"3BaaesNwzvvSr6QahLczh2Sex2DAruP7sP",628660
"3LSn3ExBrVrJyXt3D2ogzGGZ8xyvqBWrGp",635239
"1FMrtwSF1hNi8ccxprYow5RGCstvPBC1g6",528600
"3HBrfdeQtRVqvhcbkP5U37eH7S6s6r6kiv",619385
"37uZM5BpdRNsHBud8D5rBuCsr87e4wZ4px",707608
"3M1AgVbmGWazWS15tLhgMnv2NrnESJrd1b",706877
"3FaKKv93Ecf38Myq9smLuDyS7HUjkMAwsN",509507
"3MJmrCky6Z2fSrqEBNsAPFi5aKXGQSqcnp",585531
"3NMhC65kEudJB3LdT9VjB83Ez9wB119sxT",519824
"3KVxGFTAodvfkJiHZNPCfjBtxrnefSJ7KK",504045
"3LG7EhcGvcvUoajqSJG7xTN8Rpjq9FjLSu",629691
"3LR2yDFaKDdrAaN7cbuD3YoSvHddsSNDz4",632613
"33G8AxewqYXi4B3BTueifyRJX6cNtJnKqJ",515733
"37hJkbnz9LuwRoJbQ2GV1qgsUYE7K6isKW",522665
"38hxgVrKeJNxvD2vWCJSAGCfsASjzbGmbK",559215
"37u6PhgmtFVatHLLX6hW9V9CZrmeCAUReB",517879
"3DWPbynU68V1deFbKnQheWFXcEShc9XXmp",539550
"3G7i1aeSKz2NJttefbXVb2XZc82fDPHKbR",584900
"3CyqzrT7bbXzVfXjn3eGk9DEdgEVnEnBor",548863
"3GATgPr5xCzKp62fWYD3w6vZdCApyjSD9P",517194
"36x3GgXkzqgYivrosLeBZK4QPUnhvEuuXo",522665
"38ACtg85Q16gp8HEfkFDweYoF58WBCeH1g",752930
"3MoLWk2rmNc422FgArxPbR9tf5tqg4nxXM",516320
"3HqMDx8hcCQPEmY8jiUdjqbxFsR9bTox3R",706459
"3Ly3eNeFuPydx7o4QG3d3X3Hz8VBWZaTJ4",572373
"33WrDCffxhbBxf3p9J6xEB9KmUSR9Q14NN",545326
"3EMjrvVxaPbvty6hpX12wEBwoQkym7eXXz",559215
"39iVuXugdX9Dh5f1jLM88dBjewmaqACSy4",534361
"3NY9d22yCwHzRokmhVe3QyXfqa2ZSfctwD",533715
"34Su3YjUTb8u9n61NWNASFcufdp4GmbAHX",734990
"13sx1LDL8XFHvNQrKYBAVpqkdHUhPGQF2d",529975
"34AEWFSSXZMJUE42u78C6PB5bZANJMEzkg",537285
