"recipient","value"
"1AGwnNsamddbtgGSuT6D4g2VeJDqaaDQuw",25010000000
"189XVyXSzMvht5DRCH5VCwi4pf8UqYnsvQ",86076
"1Lg6zgL5GNvuPEYjFUNFiFiYDuJA8GKCzh",1000000000
"1K3B3CLuWcQgN18qKcB5WbUwWPinmA4LEv",21530
"18Aj8hqec7ujXeHFNyaHF9hRrgpKqoddia",973529
"1KHMoVvvCzXB36TZxUoZLcovjJYceYNTV3",2400000
"3EZxuWzdqS5PdiBJeCRrhGoKgKwtgw3f4t",101721
"14tt9zWpWhh5tHSe9kJW5Ry5vVRZcu1sSC",14875
"1A7CaDG4uBFeyvLoDZQm57aNSK1HbhaQdX",350000
"19i7zojpLSXtfAgRvEtzcESJga1Kbg7v2J",950000
"1FwFJQqTogN4VnczgQHuoowggzPodxciNk",4081461
"13a5ZGhCEtNVYMqDGAZt2DjWeXZwJpSWV9",43070
"1J5QcUi2S5CzodJs8hb66ehZbezhrBzdH1",141163
"1ACH8hQaPXQ7TPnxWwEsqKNCWf7481LY5f",900000
"1AFenWAyfHr24SZdmaxBPU1q9eEw4ATc3V",439304
"1CuywF4dqkN29xBH6gB8uR5E9LvLUXR6P2",3370000
"1Ko663tjPWWZ11i5pahBkhkXypMBGhSryC",1420000
"16hWDx9hatsEi6Kc7q1PjVTSK7Y6YRfmX8",1000000
"1FzQQdA3T7MJN7PkXaB4mGKgoAULCxaNMs",50298392
"17YiqTjv1iv6KrLkeyRkuVeV9WDfxt2gw6",152026
"18kJsrEefJLihXBryyL3ieLW4eYFUyoKB9",388268
"19DYCh8fjzx29B3yU4bU3mZZwok6x1j7Qd",981853
"1LuNvtv4Qoak9qPSeUfFkxQsziG9RaiVkh",770006
"1FqeHHYEUY57xteiVosd7rta3WA7XTNQXL",50000
"1FcwQzTFoveteFHnzxtB6ZgRcVGhsY9byA",100000
"17horQpDp2KDoc5TYK1zpXKxwFvaoqDBdM",100000
"1FUQZQSeeooeQooxxdpANEPV8oU4azaqw4",970147
"1L5ZrTGZWTUC3PWXt9pGDJ2zqBdSBeWpKe",89988748
"1qHocsJE92zc2tcwsgfK5gnyo2EVCt3wi",65288
"123C24Q6TADttaXQVLqvnNRo8ZdUyUqhFA",20000
"12gNKTgdQ1m69aQqwzrEXze1USw9ejoVet",50000000
"149dEtnfK6Zk6eHnWeT2C47P6dEiUFV7Ho",225000
"1BFazsHmnccaRV1mdrVC74tmFLVKaShvzH",200000
"1D6MTLDhtwsor2cXN111CbQeCEFq1XYknF",600000
"3DsqwVP5gPbFa3cdQWGBaxyZ7XmMaBqtwe",30000
"1HxHtHLAqXrG9rCww7NxFX1y32DXAAGjno",585000
"1GocUrqUZNBJYPK2AA1b9bfdU81i7E3ffb",350000
"1PKp6AJPB6PUjewLJ7L8vgHTuxcBguGWr4",198519322
"1HDjFJCfk6zFcG4ZjxnHNmX4CY59fDouo8",30000000
"d-ce60a1d2d1f8cbd13d6c75d04e473635",0
"12cVnNJ2NQUPAqfroCmsVHJm59NZyNYKYD",3337
"1EXgCH6y9EhcUpuKYYzftU1Tk9CnZh1SPV",32124
"12AuqEEnnmunUaJQS4tfxfs1eUV2e8tZpz",100800
"1HQUVGbtEEa81CAswGX6yqdFXB6ie7WuUT",103308
"18hWhxC4sxBz6DvVcpeBqf8yVGn5E5stLe",2400000
"1EdL8wPYFPyuiJ8bB27h8cwsJifXoA6BDn",214900
"14p59aT7aDwVc7UXGPUnx1XedJrLLYFagQ",700000
"1JxgLwK7sZAqmkbQc8PxbKcomjBbirTaHF",8462900
"3488JCpVb7YM9t49ujkgoJnRBmH3rcFtLv",100000
"1KUwhVMVJs9teiMrkPcM6u26RVjn7tUm6F",371713
"12Ya3Vk6G4MxvpLuZBpuBhbbhdVBZMy3SY",203290
"1MBQ2n5HueXFXyqu3BKadZcknEhJ87iQSF",323247080
"3GgoDpwdQGPfZd8HYUFszfGvjHab6mDDU3",250000000
"13HSRYtVtc39wARQH6Tfke5154mhhL27Zg",1108745000
"3PLizr5o58ozZnF7i1ctz2vbfHKwwfyDZd",250000000
"d-ce748853f9c63358eaef04f675866156",0
"d-b18629f07e842fe54c3274eb9b43e253",0
"1HmLHq6rrTCPPRTHrUT1HxuURrJ1UKB85y",955652
"1BN1gjQJBGEuqcEs53axKCTUDVcEufUKt9",229217000
"39zGqEbYrsGYFyjubCNBKbUDKdMYNGjQ4d",70000000
"3H4ZvxPQf4Xcu18RsTFQWtTi6vGwDthKxn",1677141
"3B3szQkk6SjwBRyeadyENRkJAXqpyzC4Qt",110000
"39KfHN7dzZZgv5fya816EgCKiXni27LfBh",5919
"1Pyams9HvAqfSgh7Po5rEVYHPEMUQNTCDv",1000000
"19oBPLfsqVryf9nHD8mFV7t8RrDFALJN9p",400000
"1G6aVKB7NzAkaiuZn5hA6qe2Kkh16yw8NQ",2000000
"16ESLGPYuLiuvNXyryjvQq1GarAWmqEDEt",102093
"1Gom7pAAx2PkcpZVQY98aoVUWDBzMoQ2F",3214828
"3D7pfsX1mEcB6kyGs4gjUFZ6oMEs2nhhzm",65395177
"1Bpn1gV1qKSeTzhDZ5ouUboRZftxXDiN5o",715443
"1Bof4j3sYAoP4ha352RdnKCQKEeuMQ92Ez",259000
"39FoTDza3hpo829Ldtomyw4hZnHrDS6Qfo",406851
"34DKEYPTYeyyEiF2UjEV2hAKZ3NJjiGnLH",30000
"38xDCY8Vmi5awofi2YFTuaPTVJQufWHDY4",40022
"16Dnkz55Fmo6K3n7hKKUoMWif4gEpWEzEY",50000
"1KAw7MYMht4rJrJqqzYX9kwoyP2PBRi1v1",207000
"3PyibVCGKXyLMgnd4mjrzgvYiiTD6uanNc",60716545
"17pJMdo92DYpaMJ31dKpDR5EZHp9CgAx8q",949840
"1BU16qewh6APx9WNj5MG1kD7bYQjbr6HXm",1416758
"162eN7VCgYqJ9HNzVCv7YW7kLKXrcAkEFP",670000
"1HjWBoJzL9jypcvd6DzWtoR5SpZyjF4Cj5",1217430
"3PYjkB7s7htCQ3fRAb8Dh2VEjnmJPgBa7s",154878474
"3NSVF5TYWf48s1LMMCxTjdvFAM69wfUTWQ",14169200
"1Gye1bHoWJYc97qTGdfjppC3i1u9Ws7P7g",155850000
"1AkAp5Gx5a41jNbUfHqvp4PhVeCHRacUQy",279474
"16aq17FXDaXnWnayHN8fNk69skZTfSGtz7",239000
"145G79CnFp3kFKAmJNUfLyt9WyPMtm1XDK",10000000
"32hDNEnojb5ZXRf963sysPygoh3Ne3Dtnp",20000000
"15J3yJ62tdpqTJjXNM5yDmZfYx9LXFDNAz",2508000
"1BKGAdKTNcjZ8zyCWLTVWynXaUMry5op4S",93500
"15mEyvZKv3rm5UcambxR2XCgBBpt2gB2yZ",1146900
"1KWegrTA6JuriqrgYe8puEc8GsGEw6o3js",252597
"183sXFNyQWe871HeRxyJvWASPt3K7aXMqW",3000000
"3KVSdRwnfMTN7NtnQPPCPLuoQgzB3cnHyY",73000
"1KTh85Ew4zpauS1r1ufwNELh69AcEd6US9",2100000
"16be4wj7rBjQdDs3gQEQKt1Fd14e1JGajJ",680000
"1QAsHJs6djn64wHWxp9dm2ymMCzAxSDskn",400000
"3ACPMcCBVZouKNELXkgdVN9SrPZHnhEoep",1655000
"1FpnPxdqiRDjUstTPbsXLBv3xJZnzXrF79",6530000
"1HNYWQGwTHjUnYuWz62gyv4AWyoqrPDpj1",10000
"38BD9oUCjBGD91x1yNDZCVdFe1QBuiXLYn",58733
"3JCCgRouiHtqQBxxioc2uUotw2Km6RNBbH",32619
"3QMFxGcgrG8tYen6D56YdK8Ho93VGP8AXQ",16086
"175JEkkuuU8C6gFsZsypggt6zTabB3WRBJ",100800
"33uMnNazqq7wkcEpPvrhzjMwUGrq9tBQdD",495300
"3HLpBxV96NNssHxXPp1A6i3qT1vPd2buBB",25814
"19hxA3UBSeDYasV1jCw2rWFBnK2GETPJ39",4660080
"1GwgYtyDoAoqjdXdgA4zRrkX5RAqKrLzu",2000000
"1Faqs2Ex3xKkqwquzw3iN3VLBHeZWC7JZX",6042640
"1LdC1hAdz9muDrXEaLLRxe9eJ3wEDpTLUb",4852519
"14Be7QEJAMBPkc6LfKiodLiqZkQdpWTkzP",192705
"1NZUyAMfxNwwYgPNebxx5gvJRQERc7yL7D",430320
"15Ep6cFFteVZ53ZqTsdZfSVYAqPTECpJw6",10740
"1J3btaapMcKkxjBJy5N8djhjUjcnLMQ6Yd",3600000000
"d-ddbc7074ad6dcf84ce86214aa69e0266",0
"d-95689530b2a31356a671e0222110afe8",0
"d-a91980624a39be0a338c201b96b6c6e7",0
"d-0bfe4350b2802d94e1c0f3325e8a871a",0
"d-486995e50de61cff91c76113b08309d6",0
"1GLyh7XafoM4Jg9d25t6gP7ccWLo4n6BAw",577278
"1NtpHe9fbZZ85nuPNpVvHMmeBWVQjuPkgo",144944
"3CZxnBcdrfDaqvjFZtwfFH9f5E6PZBKC6o",140000
"1PRnrNo6MEgrVVjd8g7jyprEGK9RuWpdVJ",105000
"18bfaQbDakjyQsFERMNRh1UNBrwpEp8rnK",30000000
"d-380a1544f65ab5ca625add4f0ea09c30",0
"d-c8b6dc8230ca13881e183fef8d5d18db",0
"d-6bab777e22b0aaa4a4d17461bc2f8278",0
"d-36a9bdf86cf327860c83ea71efb02a1e",0
"3EqwUrqfXzC5ZFvm8z9m3435ye5wsanGBi",57313617
"1HTkhMwe3a7kx5tTh5wAcE2bqwThUZCBXh",10000000
"1HuogxSyVk1vxATVNWEtUNEuUTjqh3vY7w",60909
"1CunPpr1mWjRgXaCMQri2fe5sa6ymnQuUU",20000000
"19orBkPeYzsCAqCwHiMXRKVQVxz3tb7Uw6",72689
"1LSB9M3piLDySE73u4LVw6jJWbZgPinwFk",19470620
"3F5TpchW9N47h7jZzjxPKe4WrjkyJd532v",58943
"3FwDdtM8Mu8wr45dvAgsLdZFzA9TyZyG2d",9400000
"3FekKjrGc1EBMMgrKWs54tV3dyZDy4nV3d",25000
"33EzgCz7fKM8JPfVg4iiYdU4Zpxek59qK5",420000000
"32uhfz2kYRgrvQbAGb2CcucjzRjBGP6Huv",183429
"1E2R8q4PQ9YkGN8A2HkmnVawxQQfhk9kXg",20000
"12esvit6BAPVUHNW5bPw3EbbkeuGDNf2fb",29300000
"d-b55a77e1c235752b3d479b814b7745ac",0
"d-60b16c18b4ac34e1ecf0bf46ada2ed61",0
"d-7114227a5d07aef491380c55230dbef8",0
"d-2f7bd3d88899df923d007c83dd581c43",0
"1E2R8q4PQ9YkGN8A2HkmnVawxQQfhk9kXg",20000
"1BBTZKacrXLikyuKbLqP7PunETJ4Ew3Hke",117340000
"3NYvX5U19k5ZXruvv8ordRpEBsXVDZvMEj",369103
"3Ms1jHtbgkonWwGaQhbYAmdujZV1kY6sLv",329224
"1FZWcEqXEBVsksaCbgWUmbCpvpodEyrKZv",1821565
"14p7y8ivoSs2HLi9BPCF2ZGyGrKDFej4pQ",2468306
"d-5003db640d7b3817dcaff668917355fb",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-aaf13e224bb63f5f8aa976a1fddf3645",0
"d-ff9250a8fce68540889ef6d844f7bd7a",0
"d-df3f517285940de74ed1b0f9c2a637cd",0
"d-36a253bb91196ff28a96252a67745f14",0
"d-dabe5db79e93df9e776aa0a5febcc8d9",0
"d-76535355c961e7624ca47ad0986bb1a4",0
"1P4gmfVgfAdaVBP3YFXtedK4pmcNCYhPgX",119295
"1E66fL9gX3DKJLKcw96Kn1i46fhBqWrNe7",203578
"1NSqdbwes1CPvorhZJfiqQHWoBse8Ma1Fu",220000
"d-ca2c1ca0d01457b3b75b3dcb915c05dc",0
"d-80b5061efd613a254c70ec277d7743a0",0
"1DtUt5VdqPvRrhkbmc5G1Ns2o5fWwFCpRk",546
"d-cadcf701f740679b78654d734db6e7f3",0
"16emjSNLH7zvzeAn5PN6UpbmDJ1hASEipz",42957
"1LK3FNoRAGiRUXPa9C8TAX34c6fpcCK1nh",3320913
"12E7nkqYAC9D2nvCJCKTgYp8WBvn3s3QpA",88357752
"1KFKWN1aFUMnf2wXL3eFZC7BSsCpi1m3kB",536246
"14yMNrfZyKq54xzKsL45DQcWyGCZknKrDX",4150248
"321mhX1igP5oR5pwNtxc7rFRvqVbFnu1PR",572922
"1NdoZmCLgCLmNf9pddpFAB1wwbZaHonNcM",4035764
"3DgYvJgrZcCLekgUdj5zQXXYwing9hkw53",49348
"12jtXXnvn94DdqDAnBrSiRpbmwen3skKYX",1954170
"1P1eMQTbrnkGhzr691sHm7Tt7X94V5wwrT",5032680
"d-6a199e539968e78cd7d7abecb1adc44e",0
"d-c74c1c69263d517ccfd7243e675ca04b",0
"1C3fA4v71ZhuSU5MdnBKoq6p8wZzaMEM98",200000
"d-3260f1005f93081c35a15cadf62ac457",0
"1A8rtRJGB8YzkDrZEQMUyV8L1YQwKaFN3C",200000
"1Jb11bxy88bj1WqDigzT4ravraJBbSn8h5",44565471
"1D1FM9P5s8JZCZCe2uYUt7s3wDr7yUTucr",21566
"19BTjHJ8LLWAK9BBBx8X9fzV4K6L2QPN9L",2000000
"1L2UGJ8iyCgWixCfZandGVdSDpH59zdNFg",1364092
"3Nz3D5bbq3u1Lc1hmJrU67BHcfiLN5ccbZ",50000
"1CJ7tS7YvbomgGPQrS9GpBy3RLcaoa2umv",21284000
"1E3tUUtLXY9KQh74JbcrGNt8XmBw3Qh7Zo",1232978
"1HftPaG4HGZfhGpKU12EYUb6AHsTZ6YaCW",6481284
"1BDyUFibuHjsLSJEP94t9Mn424mB41kzti",1001134
"17D883mvj6FHe9j1ZViW3B5Tr4kzTNGXGy",22711
"d-ea9999f06272c82e9fd8aa254a7beb09",0
"1Jhs2sRtoBKgkRLBvMiqTpFuujkXgKoFW7",734592
"1BEUkb6uuKxbPxhXLttix934k7CtALezQ9",397445
"1NsNsxPcsbeq2pekc9Dq5DzH4cUXQsHpbf",1558780
"3HdLzpDU6yFdVYiThGWu1TkViHb94VAfrr",262412
"12K9q2dnkGHpWWc1GJK6tMHYxfhhT6iaBo",2724159
"d-cce0150a75d0a05e038193b76c7f58f3",0
"15eamjHgBEM4xfKqYTxn5Bi4mtkL78nFjr",328445
"32ixB1aXiwgpHGHo27SMRSULajCdc7jq9Q",483643000000
"1Px2SCb2E8gWrQ49eah563xZ8FYZV7K7GQ",3185218
"3J6YsNpXQ2xCLCWgUdZxQcPGBYUtk3VycU",4000000000
"3LncC6ti79Bpm97EHr8G9DEWnucyLDrzMa",5000000
"32psoJbCdwYDd6Y4XMHYPRGZZ12CvMZXod",5000000
"3N7bmyTBndb3kDZwACPP4HJShnAtdXfSzj",2000000
"13skH3Sq5Qjmca3WS7ErS98AiHXGcQyWkX",2851
"1N5bdM9GPPYfcKuvfc7t5XugHsiKhXv42m",6466
"1PtYCdiic9BnKkQ8wqGKB7XNUCDcVhhgMB",8813
"1LaGunCCz5dkPLovdJ5oEUEninKVm1HqSX",16746
"19E9ZQfggXZkuhh3fctx4a5UzbSVBrEXr4",8087
"1GVqDTNRBCdUeWpriVFemDpDTg7L1g5afF",22000
"1JadY1QGKzJVVjoq42B1zCeS6fSHwZ7dDC",9497
"1BUBvgFs2vdQ4rgdQc9pWXJdHfhCnJEcqP",6082
"12uguekvNdgkqofJZHW6UFc4XFsqDNR4Xk",6611
"1Q8xvHxYtYxvhjvjZskFNtaSe14UJfeqL",16201
"1MaadebyNEALZHqCnmNusMsdETQEjy16KH",11037
"17dsHDfNt3EfMjBYXtsCMJ22k55TMsA2tq",5882
"165mVPduqt8ekujdk98Q6p5BZgiAbEspE9",24074
"1Ls7hHXmTfb4583M4XMvc4neLEBQsWmnmR",566525
"1CbGKAAcGhLjJbFCzh2HZVPhVopmvRiVoG",11766
"1CTq1hudsyf7KKbNNQCrUityRXBdf2dqfj",7741
"1PPbmBLnM3TA2ZA6JJHkUSYmHYE6Tuqcbf",8197
"1KnKQWwKf1ufSsA9AvrRf1GemUgF7Y44QX",6589
"1PJ1WCNMWDhXw1ksvA4MVKHtmXSwH7WUjK",6701
"1L8ykxyS1mCdGT7CEa7sTwTK6G6NC3YF4h",8520
"1MXK3qu2o84nSaLHKVPDsKQZdLMVsKunwe",20156
"166QfZVdgfKNFZFmURtJq38TZDTnkDVoXd",20988
"1BDfyWay3AVCxi1LLyjy4gR3ozf5vphBHs",5440
"1E6stVoVCi3Cz1TzTfATM4fWxVZcxUu4qg",7770
"1KoQWKTqvW5UTPNNFEbNaY6EtdisMp6urX",18469
"18qS1dH8EvzaSArhDwWs1ohTUx7VUJMLjr",14553
"1LFJ4mRTuYUjNCxgYBjuonKiZdzA4P3o5i",11692
"1JgXeVD1PNtiNNoF6aMK7fARsnLve3zrJH",3254
"16C1rN3Bxu4wt1JbKb3AaBa5GdLNewEKoV",5401
"15Zpx3ghTiNKLbxN3kBwJNgW7sdyZ3qkS3",10977
"1GZ7hsviZGmrHb8PrL7MppShp228q7xEbc",941
"16N1qFgXpZ45YfZ7BNzasRacE7XuqBok9k",43000
"12QLfzjwNVyJZjinfgfQ5uA5tmkituneLB",829
"16gerdFE5buQFihs2YRHDsTrumk2mGSX3d",18771
"1BSS4LCDHbVucJ74bzX96hyAkoHTErNXCB",22123
"1A3S4J1bw6yBUSfAy2ArGjRn587u7vMB8e",4054
"12HrUcs6oeT4UoV1wQp7VqdCUD4BjvAFD3",3159
"1JBYRjTBMT1mbJXVWow9CoM8PcZigc1KTv",1136
"1CQPZKPUSFZeYbK5QubnnYLBSrg3os9qGh",63853
"18diABerN3ZD2YBHoohWhw9EWEfcz4mM54",1518
"1NZFfNimvoUSAPU4aNnj93wgJkjGcDSFp5",641
"1H4RMVB4y7UHGgbjdW7CkwY35j8NPF1pgK",2692
"179MndkWLyFTxs1W2n5Q58K8ANVgfHLCWo",10124
"1L78ioQBdKwNR4GqxFU6agrubHp6vwVo9s",56705811
"19U6YrgUVbDX7iy7GunojxwuFs6v3L7u9M",4539
"18MwLJM52MUQVxpEKGN9H7pgYMNuqxoNqp",1565922
"19bXDgjrbFwLmgCX41hQNdsMzvhUsNib4w",9006
"1DEbVXtThjYzq8Zi8CC3Ztxp6T9pPLV3s1",11858
"15m9DZwTyomAJw5Uhu87GCdFUsBg8i8G32",15172
"13TvrNh1RGEbMiifa1Ktu3F343oxubwZra",9707
"1LxiygDu559PqG2uUrUeb5VqQnicaDPTUJ",4637
"1LU4bq1vprffmJxWSMESYT9Lj5MzdxTdb8",15244
"1D7EUU58zcsL9UHgB8cfB8jS8R3GgbC7hD",8962
"135uB64p6i8WsdjycLoJ1YVjGyg29Us55S",20315
"1LJ8kVUC3nTf6NJscELpyyBt8USwABAr61",1006
"15wwH51QGMhUBmb6eX4WFVHKx33uEQQcTa",5381
"14JSo3owYRuq3zddegEhBKa8sMjmCQdAUM",1246
"1F2pCWZunE6oXQfj74v62hLrKbcvqeWsx8",904
"15hPFEDQraPHahVDu1poA7Q26T68Av737n",753048
"1HW5x5xMS14U9QT1134qqzvdR2f9Awjocr",20823
"1HYwwWjgCAbBjE1VeU8j4F1KuWTYoCyNa6",21535
"15ps2jySKs8X6ttq43w85zhEAB9WcmZoQc",6656
"12ZNeRBtm3kjS6NBqo3ueCStexR7pVzi4K",10000
"1PcKgXnru3MunnRgqvYwWpXdTktAEdb7ut",11588
"1CCVMwSkcW4gLmKAasKm72FTcev3YBjqFn",625
"17PG81Snhkd3EStPcTKVMmGd5MkEGPa2z",841687
"15xVG4bLxxPDcUTY7ch1w9weKsg3cbFsZP",9141
"1NgQkB6T4qyBJiJDhJyfgEuTbr1t2eskow",183246
"1KPdCPZHy24SZG366ZRG7uho4DUgZCvv7c",16031
"1BUEAn2NiCGRFxhz5MG6CFWbGPvKfw9Tba",11445
"19u7eNTGMy715kRZAEE3m4gwAD3M3g22vs",980
"1Gm9tmqSNhEEHbyEbTHgWZ5GMU4CjRNnWL",7937
"1JbRf3qXxGE2JMkVPepvj1kf4wFkfyXDe1",4582
"12VcxbsxeZPUc3RgUdoPGgZPuLDmcA9KbB",4400
"1CSRab3PtkQL11TdMEhDnffiRaFJe9Rcyx",4912
"197MBEdnHuMq4LL23CxL8uAo2cyN9GFaSR",18908
"1GKAipdpnirLNXigdydnwcrwjzfVmACNhB",13864
"1KuwUtoLHMWPY4ALukfTLiyfv8no3pVgaQ",547
"1D7DmF3CZ421hdtPFWGf6Kyq4YnEt3N7Fs",10257
"3Hb53DzBRdy8EC3ycq6KEP3cYQ4L7GfY47",10000
"1EvgN6yFuX1VwxWwVYWifAndMAr7AMi1ad",968
"1CDPY6Qb7SagCJDnZPGmqiM2RstZ9FcEGA",1049
"12LaWrEjPszvFVP3xDYJNP2wXujbmPjs8L",4329
"1rmVo4vabQCYGheNiaHRCHTdWvdhxD2GC",6077
"1Lk5TVfrDkzKgDqdbb3sDEceuD4opSkFuH",2604
"16K5EXNpjWasP5C6P3zT3aTUY6sE2Sg17e",20314
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"1MQboNnfEG9NxaWop4kBrkRvry5Vj7JiNY",13015
"154e23rV9ogCv6UCYq6NgdADtFEDNfg3De",967
"1NzvXqCH6SdPckZ3WSu37fX89Xfn7Fx7iq",11692
"1QDzmUg1oBoDz8KfrwqM6fR53yAJb973eL",7472
"13CcGYK3gnyk4mQa8Pw9UTVmG79f2oWmQR",5705
"1AcpmQs5TkhLR5v4YSUgee95USkgm4QxzG",107645
"1CRbk1wx8ss4sgLHzvBcJxYNnhZr86jNrA",5642
"1TDiWrftUxcBik8Uada3pe26Wmej5eZiC",11406
"1BbcxmVtVvueih62v95ktihYiTdRBeRtMH",257576
"15VTBFW62VZsfojMzdypsPcHLkLR5Gc93v",3964
"1J5Bb1NLS97cABAkvb1pqE97ey7Fbn7fKQ",215000
"1ETL26KBCg22fNmLPxzKaLuazgzpHVqn6o",2061
"12fwB2QatxyaiFSRMX3SmvWgyBBwJ5yyNA",615213
"1Pth1yJhn9n6jdSV9uq2xEJuyXH67a9Qat",8969
"1Ev61MgBFaE5vCJn7rPGct294MveVpD91G",7966
"194WCkqbdRLnN7BwEyP9Ws9dY93kaMFDn2",18346
"17CCf6PrdKJfoGrpdgMgDaP1QFFXSSnEAY",4000
"1FA7EdM5RsgqgLZb5VmeGGrYfj2qMQnRiF",468346
"1BaWxiWd2NShh49uxTBSeu3s4MUkj8bcwu",3757
"19e8UvftDSjXu1GdugBAfCMyH2HPXuuNQz",1795
"1JQgFjcuQqf3W9o1mn2tFtAVc197F9qNXQ",3846
"1QJDkGbKBhzhU5NbJS8E824qFhHepZ59X8",2554
"1FWiYkMKFj3x4MtxSwyhB1Wb8MG89pbsbT",12981
"1Nn5nKqa69neBvSW3TuirmMXWyinTqYASc",4356
"1Li85suExZuZZb5MRMe3GJwsiv7bH7fNpY",9954
"1KtytW6hwsrvPbka9MsuwbdETsBwuQH976",2867
"15oAxxFGgX1Zj6W9brprGk8rCtG1QrJhHu",1619
"1KSG9ahuwZ46xMQufgtiEodsAbkc81ir9W",2106
"17nXhSepnnMByXoDhWwz3nSxtHp1mb5MYX",699
"1NjQMPaRkozpM1yy46EGY5UzHncBWdTpyM",4338
"1Mh114vmHhviek8RH9hA7f6B9T3st5rHyn",3457
"1NUkkN5DdifXkZq6ogcfL48FDFHVEQcdTh",2921
"1JGYackoQ3GBdcUHMSmVbTSrqfW8XJZdNB",1137
"15N7iVmNPfXhgfikvndwfuWJBHReczSSce",10549
"1ZHHKFkAgPUbr2RNYfAjVkoPVHRHHDNzT",2670
"1E4c53miJUk5spZVTooNGxHDMaXVQUiudv",7782
"19UwkU6g7iKAh1Ltz9Kgeyj48Kf5TmAwqh",14555
"13PvnEFjhT3kFQCLs9tZHPkkyXn7YR84rs",12083
"1G4aXAGju6MErWXqLanVG8P6WzYtdbuFHQ",3346
"1NnFeNWQrFAdTbfzPjDWBjHnuisf82MPAw",215000
"16gSFzWGBF3Cm6mjejxYbhGfz4NzAvh59P",2102
"1Xy3rewzWC3Kh4qxJS3Pn21z9iQjrgAB3",17515
"15Asxr673GEifyXp3pb3A88dCnS8aXpBEB",11200
"1MMqoWado3JUbRq6n1d4PHMqGbNEL2PqoX",1755
"1PaF9764PSNbrVruabSYRBDSMSvXD6od9E",5497644
"1P2hnKYZVKfDfa4FSnNKzCtg4WuKfAnLXk",2746
"1MwxFXYoFpKiouoXu732cYb5RuoPv8auyU",3337
"1AvbweupFBHHeQCqGXLZ9b5AUiahDCPd3S",1809
"1LRsD1cGmk7FWtNNykq3pozbmdeB3imKHx",3297
"16m4CbfNJJKoGiGUk8krPFgiKM5jLjwy5k",8512
"1LWyYaC9dPiD7fa1nQFH24uJqhg55Nx6b5",22009
"1X3fRJyPVhCSDhtw8gf6VrWJEas5sMfqo",14578
"15fZqEz5vMAw4DRYa1J5YuQY6C6eCEVYJT",8346
"1NKAj2zedNARQp7FHftdDpDMGUccPDqpH7",13476
"1Q5j9nkZaiG2AghBtMb5giN3bmAjq4Lo4g",3690
"1NgKGyZjsie2omk5HeTNQ1uHDZoC9YwUWn",1571
"1AukjLLaANW6MumLexwqb6vtgwd57YDvCd",22558
"1BnAE4KHWAQgcAtu8u6JjDUM4ZtfRmaMbi",1017
"11Saok29qfEnVfQJNRVQcVRmQtTcEjkiP",1344
"16ME8kwkFNER7DK5rwU3n6RouG879wd7RU",903000
"1KZCEzF6uw7nmemomSW4TjYRviX8feyaRv",19160
"1HUPEw2Yd8ifn1ufue47oMgFy46JZhEhKf",617
"19A7hHRF4XqcZmWFQTvQmSREoJQDUbegKf",1382
"12KsZxstFLuGnygAx7UzQoTJ3gZpEHXhRU",13844
"1Mm9ZeL7t6Ts7wfAhs9k83LSkhHyzDiesu",3346
"1KyEz3MvzsDA6YBxhZxycHpxaUGwMU3jus",2260
"1GXjBtjxf231gEcSs4nR3GguGtVYp63deG",8201
"1NzyK11xrQDDt2fgQ5xMuAx22Cz4vf88mf",2384
"1EPociCiiAzYXKx746s8DBhMHoiVVK5m3J",139856
"35QJ4yP46SYom7h25p3nMksNodduD4vH8A",116729
"12LM4cWznkieGhP5axKwJTxbkuuvx7rtRy",1897
"17Mr26BiS55bfybBiUygSR8V5De77AtKcs",13345
"1KdfpvvnEFAY2Veg22pKNHYEh8kZvdqBYY",5032
"3Hb53DzBRdy8EC3ycq6KEP3cYQ4L7GfY47",10000
"13LBHf3y6WZpZBpyFayM7odb74X5Xe3dvp",1099
"12C8EZM61bEouXBL6JC54V44sD7tZzuB8o",100000
"39Doj9HJ6cAkRSCxxFznUAdcLhjiUa6Pzo",10953766
"1BzME9KVxvB7vYaddReAgKchc6BCUiHeq3",2244
"14WxJGzjT3CEMHHnRKyciREMh2Cki56MMH",11310
"1ANUYEbmQ3WQceCBu7TR4VV4N1iCFuxYgV",1162
"36GoJAKKcDy8kcZ8HhiC3ZRiM7zJ1f7114",4658717
"12p7rzKovtCH9ysctLTALdnhfMi8xsY9X9",2345
"3HtHaNXx6vVyfyErXNMLUvzceRQSUfVZXJ",23755
"1D2SsPn39V3wzwBgNqeYcufMviJsuBE2Rb",7913
"1Aa5idH8cjr9t2CmrrnD26YN47axQaphE2",23431
"3Foh7WJvZTiu8PP4NTBytgrwHs6wxQ8S6T",866
"3GYbS8f2t4dmRHFtxRdGmv2H1onKDx3Zwb",349733
"14NjpxM1hTUhR3ERVchZxwnCnXZuB7bqaJ",13959
"3Cd3nWmJC68JDvBv8K81CnmyrdhwuEQPH2",25000
"1JLhUoYxH7H95haJf9gsqGucDkJFXexrjz",606
"17TCfAyQ2jn7fjRQxyMcesUDyN7JS9iPoR",2548
"1Dg6rNtbGc4NJ4stYPuJagayXeLVezDKma",9396
"1LNifMpabWKEbb8NnhCjrCk1snw4PqiHG2",1379
