"recipient","value"
"1HvWKpb9bjVz9u3GTpP5FR1cpnjvLUHJDB",2000
"1HuTCbW9d6daNRjVNHfZwHfGLzCjFbXTXh",2000
"1HimcpxQQcTFnj1ZNvkkNbihGmW3WN5eKF",2000
"1HZQZN4uYhSRkCKTN5k4M5m78YTARgHs3V",2000
"1HVNgV4gM7PJ6zqGjgUo4YPNNRy1yWpeEZ",2000
"1HNirVovJDGgXNbqW7S31p563toqvUTMdE",2000
"1H9FqnhSejJfiBSmWVg3yQntk3KhP9vEcM",2000
"1GvRzS1jcX4LGD2xYDUn2QAV96J9x2Thyo",2000
"1GZzQXJRh9xj1HGiX6DeZvCctFEKMYpEYY",2000
"1GYN7L8wddogwFsKZg4aSX13r87oRb8Jh",2000
"1G73n624jLCSeSt5AC1PZH8FxWRRKepys7",2000
"1FywcYyG3J883MnUeUcVbvjY3Ee6gXUDmZ",2000
"1Fxgn7jLN7z31efeYZU1vVMKfnkU1LCTmg",2000
"1FxJM2cmWBDF55bCd4nEuG8MqSZDkPKWdg",2000
"1FwbBvn6Uj2gH3JTgXcW3z8CFqLbKvM88Q",2000
"1Fvx5QA4pyCPPV7xmU8sNDbydXL9fKpX4n",2000
"1FpZGvsGWzLM3wSkWwv11M6vTLkeHCcLff",2000
"1Fb9A92WXF48sHSAWusyyr1i9ZVWWvjotu",2000
"1FVdzgVLPhU9r3uvX21Lw5uCBXhq1o58kA",2000
"1FPhBrruPGta4TagAo3ebzdnuwWUf3vjNh",2000
"1F99ErDTMbtqWbAWrgdG4QrDkx9azui8rB",2000
"1EthcB5zEMPZeq5Qp9DpDNzTjxBRogssfH",2000
"1Eo7ZtA3gu8pAGFLm3Twm9RAG8NRS59YvV",2000
"1EnzTpcJi8AnRoUrTXN8APqcP3TEVdX6S9",2000
"1EdSjKQAGUWma35ZFhqyZaASSwdhMzCZZn",2000
"1EUZe9hEKiVF5DMY7UkCwBnLvnZX4NQ14i",2000
"1ENce5ALfmGu7hMbqK16Wd9YRcyf2NVCoz",2000
"1EFckRX4sX7Q4rHvPSShTU8LrYNj9598Km",2000
"1EFSMdegmVSHSSsvx3Agtv69iEGJAUAJLA",2000
"1E4ZGf2CmxnA5nRYvAAxauLqMeu6jFEZbF",2000
"1DwMvHNxsY9g6mnKogKaxBUWLQeFTdv1g5",2000
"1Dqed5E6rKBdnqZqUu25JRVZSqVHcXWgs2",2000
"1DiQ6oji9ZeAGWww4XqCgrSJbJ6zDgKB8u",2000
"1DfNeg3a4QbCkeupcivz1JCX9UKZkaWj2D",2000
"1DToZurda5yAWBBMGqA4RqZsB4N8jvLwk3",2000
"1DTZ3xLhT2oGxPsjTsD2r2z2JsD5XryEhP",2000
"1DT4vAdhbZgWw55r7pKNkTMWWCu5Ce3tTU",2000
"1DSypKKMGA6u7mGjQUbLr4smQzLwTTY2Md",2000
"1DNELkAhqZJyeaT1hciYq4QRDiPXdUGmed",2000
"1DFkXHMgDKvorkXNtrjLWBa5ZrtCs9j7qV",2000
"1DEwGxkAumWLxnFKbfdZSyBtxgfE8Mwa8g",2000
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",2000
"1D7JHCgTTgHbepT4M4BFympLQy5gZ9QdJc",2000
"1D5n7BG3xcCUFLxZG9aqfQgLi8o4mN85sz",2000
"1CurGB9vUwQsA6M1RfjDDakF1RoEciw7J8",2000
"1CnQuLCgsC4VqyJXynSYczZc7UYyrARW3W",2000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",2000
"1CeaMSRUfXmioiCZtuAriEQijXNCD8iwSj",2000
"1CZuWjmpMwvbzjFkA4JgfSHvMKq5aro6Bf",2000
"1CToWfbdsjUoUaNvUsjzK5UN6eizY4929C",2000
"1CLzrCgegKavUv9dtcsKmjgEhM9Z7Yo3MG",2000
"1CKwU3u6yqnznQeSdfrKzq81mmG9PQ2Sfz",2000
"1ByVBhFSamkQUXC8S7RNUyQ5b3fn69FoVW",2000
"1BxVp533AbQhZBWjSbVbwgF3J9gnyMqBop",2000
"1BozU8fY8mBE42wjAUKJLjCA3t6iQgM7xt",2000
"1Bm2NkdaC4x3wmBEicsmvdkLDcEuN4MNMd",2000
"1Bik9YpBk6xToh63dG3NVrpLppfGhNffD9",2000
"1BYb5UVN1rkeCqCu98vxxKtuHsPuHwfUi9",2000
"1BXNRPaR18oh5zY6z7HFD8sDvLgF7UVJ1N",2000
"1BWjTurqKZpf2FM2BkVPkEGYweK8s7ism",2000
"1BUXZRWqzwq2ctJDZXmdozspvAHF2GE56w",2000
"1BQfQABkPay2sL5gav31riEF6smWnJBE3f",2000
"1BJiBohaKY5uoKK1ofAtdPCddELVRxAv6L",2000
"1BFizfYEPTa9qY3Damevo7Jty9xnVpSUn5",2000
"1BEJJ3SSPRyhnbhR3rLUgJmRYdtMBDH1fe",2000
"1BBf1uCBjTUvq16MuZSYMSDJKSsJZuRLpv",2000
"1AvqWjHQm7zE1cfJzzEmeioKttm2rEPP4E",2000
"1Ai544tFHm8Pwcs5LW7KNaopCFjYETn2hB",2000
"1Ah7v6BEDX6HfU9X8Ua9XSP7Q68ighhuEs",2000
"1ASJF9qcTMcpnsi2HbJy4rNyL4FBkGe4Gq",2000
"1AG5uJPecM7uLY92MiZndcwMkGfEtgUo5r",2000
"1AFSLjvN9FFwqRUTeADS7ZEE7rJQBv5rUv",2000
"1A1VwNh2ZDvrqRvTB5DpeDHpKEGs6jFpfF",2000
"19wrnMLRbLgwwwAARxMBcpeEk6DW7MvxEK",2000
"19w2BaSh4wxzSwdYWeJaL5GuAmGpYzbEWt",2000
"19u3WniqT2JuJtdsot9x4p9sVFbHtHBufi",2000
"19sKWAxTgUvfjXE3xspkfKAMzZgr5ebinH",2000
"19kez8AxaHhPjJ7MLsAhXjMZfyGu56KJbG",2000
"19fdmAJSqGwstjv2t89z48asEUeUmtirwD",2000
"19ZDzgiauzy6oPmfAd7pook5yaGoMDceyo",2000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",2000
"19EDRGN86D91Q7tStDMXQe9zF7GJ77Mr5F",2000
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",2000
"19CqsdQi74JWexTa1hsjs4PtJYsxD8T8tQ",2000
"193uAzuwgL3XMCxLBjTpreTYnPcM8TCDYn",2000
"18ba4Y4J4j3czMA4pUDtJCWapYP3J9bEQK",2000
"18Z8X3NHiyrGx4a65FZ5zdHtjkxvJqg9jv",2000
"18NuoHZ6UJWtXU4Xrws3y2NF5muQ1eRjrF",2000
"17rvV6aDKdBYU4of7HdPHJqpabadQ7uyVR",2000
"17nz33SgVMPrbGEJZFpUN5cRrr4gV9kb9u",2000
"17hvieV7Txz6aNPm2vFStAxb9U7tFNspEr",2000
"17RhYNCf1hDjuA1uQTyBpNTkgEt9FBc4Vc",2000
"17Nkkth5E4i2BZPyLRk6afQcYKpivb5tg2",2000
"17KkD8ihsToQJ4R22Xxh5VaawSNBaCscp7",2000
"17JrNts687C7MJbkJAyBEz8eLT8Vw3ENM2",2000
"179Bk4mmUePcAsbjKyd2xQoYmL8yxUf1rd",2000
"177i96TpWeHUZua5NBu5EVFFerRbrqMdJ8",2000
"16z11bx3UqLqiUPyeBNCsovrfWAizMDE9P",2000
"16hxn2TNBgxenv3tPN8dXkMtoufHz2C2fx",2000
"16ajP12y2yg5iSHQWqAiArsVfzn9FJ4VcS",2000
"16aFDLWJv6XYsQwRmr5qjbAG6yJo5Tbu51",2000
"16SkMKzdU67c37ffMqPcPeTQtrgJrufp8h",2000
"16Egi6wdXd3KfNiQQeHkepd7S9gPnVo7Y5",2000
"1695DqqMMrqZNZiJHEGwBSPUwJFgZftB8r",2000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",2000
"15vnJrbWaUhxA2iddJTcsWpZ7HeXiL7vww",2000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",2000
"15niJjSp7QdRKB2jnpm2U2K3zXicHN8WN7",2000
"15cwP1K1GR9xADwjTyTG2kz7tp3CUAYP1Q",2000
"15cohkf9NRjPLL7Zk6xg5Yxarvt9zjAaUo",2000
"15M9iLAvNncSsQHsscuJ97tCiKpA1LzuQ1",2000
"152frCyFgdGzMHoxHYbygTraXL4rgysRBY",2000
"151AESb4HnkVJ3xQLRmFT852ETycNBNDEV",2000
"14qxkjWumukPqRBzr5v8Y8GjVrnaRgRxhg",2000
"14oRsn6DBDDop1H2gnzhMteFCfkDTUku6S",2000
"14gbw1QYxuuUxvcAeTF1EUWxEtf37Bkxhj",2000
"14gEnBuWEjFduwFEJw7wHHHyFSsPMa7sLS",2000
"14fWq3s7qt8mgCDQDFufHuZCmpvYnUZmVn",2000
"14f3E6bdSpKNJvCJSrxduN5LWy6TrNgEaW",2000
"14QwdAJxKH6LqgLP2FKnBkJgBxp8w6xy8z",2000
"14Gq8ajJXqWCc2B5ArSzs9LCzNdh2yC45x",2000
"14GTmTy4TnupMaWiuDLjoHqq17qu2D3Lhh",2000
"144BzFKk7bXh146PokUhrPWhL3jeuna8Qz",2000
"1433JRxbQLWPoHZs9mzoeCYpq9MEEgWH6g",2000
"13xe58qD9jv1TyHLJvtHtwUUSAhnE2GNsa",2000
"13m1S9oQvScBZLhhicFuUeBWXjvGE5NFXC",2000
"13bGpxe1wJi82XAFA3hF1aCGnnbGPbRUqG",2000
"13VvTg8hcP8NCJm4cUfv8nZvqpALkksF5S",2000
"135PLyx6TVF5Uqzu8TfdJiYkVWKLh9nMS9",2000
"12sBAJuAWv79dYiq1U8x6c6vX6wnqymqFp",2000
"12mssqS71UJiCtMCtEkK23bNvhZv63EHF2",2000
"12k1MNcMapA8vbzjRk2F9mRUpRhtVNLGbk",2000
"12jXcn5u91t658NjSdW3ZnhRT1tJR1hSZH",2000
"12hRSuEUsN6WmQ13XiVSAee1ytCXMCZVCi",2000
"12TMtV4ZMbpPpdGYRSMBVsT8KhN1W7Y9ne",2000
"12SJhSDTaGGpvPzm6gTwah8kppzbeK3MDo",2000
"12RQdp3cNcRuKqx6QGLWczNm84Hg7bTKGb",2000
"12QLnoV3U1wsB4owCYkM2cVRM9R1x6GEx1",2000
"12HE1gKsLrPP6f1mjP3uZnJo7DoFN5uEA8",2000
"12Ee3FVgP2a2etpYKwPN4UyKvCcXTD87jM",2000
"12BxDbhhdUeJuS997g8jPmjVzyrPmvu9z8",2000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",19934639
"18NH3XGA3YSpw1swnLjkaDMrA2jNyDhTA3",20000000
"1DxZ2LukiFcaJWwdMRMY7uRdM1pQsfJC1",147682
"1J8sVtGXdRxqRpG41rFRC7S6UqYH54vnRK",1185566
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",11869643
"1NMsAJmhPcj75VXuktNDHRa8pQEK2s5LFT",1193300
"18FHCajXQ4SApqApQ48qvcJ8eXQ6JHtn3h",50000
"1BW15oUFM3NbnauZ5XzjpWKS1h3Fj839KQ",50000
"1Ev79oxGEVqRwWTVDgR4icJxD99W3dNWTH",7
"1JARRWZKQa38DRfeNDjUd2VUFGuP3xnum8",1441590
"1Py9JxHbQFqPCWXbA5SU73rW5wM9Hg2US1",3483
"1PrpXYFECBqDbfQKYLjZ82PebPi8H21g37",4399
"1PNWbZZeLyD1dBNBKf6hmpw9GJQExDHHwi",2933
"1PKNQ66mk397HecdksyTBNsqNs6kN2oVu",4032
"1NtzGziUQEwLxdsHp6BJzernQMTT9R9iEJ",2566
"1MVR95abLHRpCekjuP9FqFQ3jSzDbnhvDG",4216
"1MknH4EFnwQmGhyaohmjWbeyzoWF8525Ja",3666
"1MDcp3iZ9T5X4KcuXpnW2anVGRKNQnUeKr",2566
"1Ly7zNQdPysEMaXF2dNfgFnx3Gwd3QXZAP",9844
"1LsznhiE6XbQXYhzBkP18N8fuFnawoS7uQ",2933
"1LLjxSxUMvccXxPtCFo3MR8Hx8y5Tbwrb6",2016
"1LgXic2pCDu3kNhbAA9DKq5GTahUGDtWLf",6096
"1L85tbzT284QCJZfeMQoRn9djWiDbNt7N",2016
"1KdhvTWjhCGNjzURsXrzQjgzmskbhRuzJx",4582
"1K5qqErg3y1SEcB24gMTTy4b8kRRGRuwgV",4582
"1K4gyZYTCFf1GPsS5i3cAvAry1pVSAWqrV",4399
"1Jpd3sXqGxavJ5wBQfyGEzPGLEW88Gobe5",3116
"1JpAJjbTfjfYBHiNho2RjhX7uui7VkA3Xq",2016
"1JNyyTemBDKMEDm6vtrW8z8wCNRVns4uKj",2200
"1JNTJ6GoPapcrT2JQbURKsxj96Kty9ZBic",1833
"1JfVCyHTcqrNnq3ewFrZYQfT29yYysoH28",3849
"1Jdv8XLWurhe7ARcBdCgyDx7xpDP6SSEjB",4582
"1HJuRUXi4wamKKDnLBBV4eztBMRch7n9CR",2566
"1HijCFUcGLHsrP3bQiKbRQcKLqgL9rVoLR",3483
"1HfYVAvMjin33d6axvQZ3SAKuQriAmwCYL",2016
"1Gz2jVopwWnT9rVhjXy4iBXgYGee7mW1M",3849
"1GYm9rpaA3dc3pq4cWVNdKTT6Z9Zz63fsM",3299
"1Gr4QDTiveYnSEv5fzsXjpPeqzWr5J2Voz",2749
"1GpfiRfy95FzMLjfrqsbYWpEbPqc5nKKwF",3299
"1FYQwx7yqLK5S8GDhLPcC4WfupUh6YgoE4",3299
"1FUB2o85vrdeq24hrUJckNPy6wsEz4zH2q",2268
"1EV466gkWxp17ytCVjx7R7eWG7noKwqPKj",4399
"1EGnNDeF6v3ZbS8xAv8hWFcMTfbUw3XHcA",2933
"1E2E8r33VUhBnKrV53qc3s4VjoNYbPuYM3",4582
"1DwzDrSbFVhp695eqoT3EThyCCdmdnRTRH",3849
"1Du28k75A1YADRnFymAEJzBxf6kFUteFei",4399
"1DFkXHMgDKvorkXNtrjLWBa5ZrtCs9j7qV",3299
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",3849
"1D7JHCgTTgHbepT4M4BFympLQy5gZ9QdJc",3666
"1D5HanzqA55Va8nhWNCtNJcPQstrmXnAXa",2200
"1CxC1mp35Q9sK9BfYWmxbnimJL8EhJQJ73",2200
"1CMsGzZUDmzkxz1RbmPtctjZZubwPHBiai",7291
"1CktZYfpEaqEwxUGca7gpojdZin25zc6ao",3666
"1C7BqYmW2DacyURHXwtJGq7KsSbN8SJjA2",3116
"1C4sR8CBa7F9UAdEzHTajAgjSK5JyZ3L3T",3666
"1BKerax96m8BgxkPoZ66NJJLvDiFbrnVXW",3849
"1BJxEP4CK6A79wXh4KnZ3CaXasbhRUMBud",1833
"1BHTaJL6Cjq9XCs4d47vAQH3kCguCzzxJb",4216
"1BEJJ3SSPRyhnbhR3rLUgJmRYdtMBDH1fe",3483
"1Bc4muukLiHwFG2wsSPiTkS2JQFbHykyun",3849
"1BAW5Uk8md7R5Bm7mX1PTDm9YM9JFDiigw",3483
"1AmuxMd1m4qx5bfrq7cwxbnJrrX1z2xnFs",3116
"1AkDQugaLQaKvZMNqpXGeArFd4Y5j27GEd",2749
"1AFSLjvN9FFwqRUTeADS7ZEE7rJQBv5rUv",4216
"1A4AzzziNph7eTZesK8JnE1dBXHJRXJX5",4582
"19xtBbQMgXDrNiPmvyo6HuaKiUczFQTZDN",4399
"19qNgdNebgssSe5LNMf7PxQoCDixF9GX9V",6570
"19pd3TrczS5MdTD7kEx7mbBxHfjiTwTCEg",2566
"19j2fc2xD7FgfKkSCPdRyWCRNC5Xso6BTH",3849
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",2933
"191RQuwM81PQm6QNMvc2E7rZM6MGHCswwv",4582
"18yiEBxkX2MDx1wYKhfVEbnEozEKksBnqr",31738
"18QqWZW3v7XgTfJgow2Xi74Q9jngfLVyYe",2566
"17YuaaVhfdWPoSb73B9HoHLVHrTR2ZaPK4",4399
"17JrNts687C7MJbkJAyBEz8eLT8Vw3ENM2",2016
"17gwd2VRFP1VcJqspTnMjuE9A9UXeVabxG",3483
"17gsvYG2rYdK8yVYCsbaoujPsKwyvWtVEn",3299
"17faRmtWGctWg7SRCKyV7EBuhEnV8GbkJm",2566
"179Bk4mmUePcAsbjKyd2xQoYmL8yxUf1rd",2749
"16YL4J4vhGZ68Udv4irzvWermjWNZzkRKK",2383
"16b7wWcfRJCM8hzvRUk9qLGB457vLZoQJv",4582
"16aFDLWJv6XYsQwRmr5qjbAG6yJo5Tbu51",1833
"167DULcw7DtNgCzj8oDQ167VQs6RNjyYXT",9862
"15fUZQc9pDfAuGLiccdvXTSYxCvppa1AGT",4582
"15AUjoEBJbm9nUBWPWCnFK9aCtL9TrYwvP",4032
"14RZVaqiPTPdYYnY1rn14VLZmTJEYuWHZt",3483
"14repyTZMWwYLPxbpZ6Ca99m1yuTtKie8E",4216
"14okuDTSPHCwh4Eq3B1J6252RDU7e8Zffx",8508
"14aTChrCCqyXosRPsF4jdEkyfFyN8off72",7105
"142uu8qu1wQVYrkdRXqwDdQojzyc7ACxBh",3849
"13WAKKY7ff2oNkSf8dapuX9194tABFftYf",18625
"13AeunHt3gcSzpUZzq6GjMnD7SLAVQhYQ6",4216
"12SJhSDTaGGpvPzm6gTwah8kppzbeK3MDo",3116
"12Ht7u9LQqWDcLdNqZF5PQzKxoCHxGBumV",2933
"12CSGgmjrYRe9QgM1jf5FMj9DTeaEP47iy",2933
"19MNEgdz7h4yS3PBZMuT3KizmcxTqxV3RA",3200
"1CktZYfpEaqEwxUGca7gpojdZin25zc6ao",3200
"1BfWQey5jfZBERtrfYyvLLroA4dtyvdXjw",3200
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",3200
"1LfwFyaSo25EJBKmGyEGyUowP6guaJ9MVH",3200
"1GEizyz5fu4HrThDi3hwS5rqgf2w3VEaBt",4960
"1LgQgr6QkSEKXt4V4LsC4P165VY9iaxA68",4960
"17KnJF6JyjUvxJ2CovCufK23cvjVJktWDB",3200
"17gsvYG2rYdK8yVYCsbaoujPsKwyvWtVEn",4960
"19hbAPU1LSwh1z5StBY196VbwYU99hQUsi",4960
"12CSGgmjrYRe9QgM1jf5FMj9DTeaEP47iy",5760
"1D3XzJtpkhtTv1eEQ5Y89vMWMwGgNvDePE",4960
"12shMUUFTxEwnsKeBgX5opdCVxX8sDcEnw",3200
"19hH9tw66VByB8zDNSwFz2e6CN5L8A4vu2",5760
"19KABmmbVgW79r5kNb6gS1z1oKicCYJ7qo",1760
"1HkHmRYSo7DZ2w5sn6Ye3Pfx4biteskhVk",1600
"18TqWQBMuyYu6PK4epXT5mXG2wydbQnxFh",1760
"1Py9JxHbQFqPCWXbA5SU73rW5wM9Hg2US1",3200
"1L2q8XAFauFkJjmatQPbv7ii5h1i2BoTCC",3200
"1HKuaeUFFeAGZfUF8RGmXHBxX3wieS6cFx",5760
"1PWuDybGQfy3kvCH854yTUZnAzTMJ8QZv6",3200
"1LBkTGQejomGR51QVburxAHthbiTRTWCsY",6560
"1J72KL7HpdczkcwLg57PT7uCuF9LWn3qbG",6560
"12QvNCjxp61ELmKPZvFFyHj3U6Lck65QYn",3200
"1LnENAcfB3K48VdDNgoxipEKN3CAGuBsm4",4960
"13p93MxwnbgNCy9SoLANHz7kDhWr4HAcW7",5760
"18s4MAG8VB9GBJhh2ttq5TR8NJ1qM2oLTZ",3200
"1BQfQABkPay2sL5gav31riEF6smWnJBE3f",5760
"13vWxzDazMaNGYm6R2JRL9HHMTEk5vE6ni",3360
"1GJg8p3gPHbbCn9m1Bcr4c6Ri6neJpXMrL",2560
"14YaL6ZH7FcV12tkd5LT2gYoixq16CwySC",6560
"1HJuRUXi4wamKKDnLBBV4eztBMRch7n9CR",5760
"1NeydvioCsksekSm83sqacChTpgBQ2zb9z",6560
"1MJE9FxrTLcbBBwT9mWjDyfX2hTwBbnhWR",4960
"1JNTJ6GoPapcrT2JQbURKsxj96Kty9ZBic",3360
"17qBYfw6s3fdohgTQucgrAYUYShUPhTUHK",2560
"1dtMW4pjgCMjVNBzNt6YHauiaVAVJm3pf",1600
"1CGk9mruzFtVpfJdByCNn7TMdmSvsWhVeb",5760
"1MkBYTpZB26118AAbCKjuYn2oTEfGW5s7R",2560
"1GQCTjZaXoBfzcUDwPTYRZtZgtsMVTTnGp",1600
"1CBqVQcyeL8fCfECvEBuiJeksuDx3U3ZB4",800
"1Tz6A6hFC8h2dYPz8tcHpnnSFgvx5hbfH",4960
"1MMRUG65kKqHk31a7iTuZfoF8vj6Q9yjS2",1600
"1JcB3QkYTT7EumCLSfjAuCjPUV7KbpJyvv",800
"19bgpUEZL5r7qX4bV7a97J76tuQSp3AF1u",1600
"13PtZh8NBL2Bm825kHR9bGNACVrmbXn7uw",3200
"127ojKtmnQfbDDuNJRn1ZHi9ZimyZ8taXw",1760
"189pJMHh1k3poWx4wyrY8MmX1Qb65AgJDZ",5000
"1LyNsXhbvk2JJ2MsErCpsjx6TtWAbv8iME",5000
"1HJuRUXi4wamKKDnLBBV4eztBMRch7n9CR",5000
"1QDezWiNAF2oRwwrUCFnAWE71Mok51WSDK",5000
"1NCTiyw5BtPPUxykbrKvRFhePmuq51fLb9",15000
"12zhXp2pXnVVzrutFHgND8p1egq377Pnc5",6175301
"18MyuNt3JuFo5ueKrobZnav7rbU5J85mYQ",1000000
"1PRsZuG7ZBQGCa5mmjRnbP4EeAbVuNdhhv",3708792
"1PRsZuG7ZBQGCa5mmjRnbP4EeAbVuNdhhv",3709096
"198NLZeuH6foF77xtZSyk8jcKXERsjvmG7",385799
"1CaCo8d7LQigscMphU1Gi4DE6t3mM2V1yw",100
"1GAayG3ZmBjWHKTFnixg85VQNBJEKNgreR",90000
"1BC2yHHX6f9kxFHYnZtQYo6dyi8xx6yuAq",200000000
"1DuME4sqZpG352LCvpGheGB3RopcziNQqJ",10000000
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",20164765
"16zjUZQJtBiqk4NuWgucfYniBYNKKjxVfz",20452411
"1KNV22R9yicz8Ye15pNkbtoo8dWUup7PfT",30000
"1E57WCrYJRUjicwpUGMZD7vBaUPzPc6rjP",10
"1FH7q3E6pzBEZ2Acb6iWi5eSJNk91Hg2Nf",950000
"1DxZ2LukiFcaJWwdMRMY7uRdM1pQsfJC1",148859
"1J2ZYxxVzwiZpTHiRtLEXfMYTLa5HeS6H3",101243
"1BAUzxEVTdNAYcX5AwcfhYALfga1TTPetB",34238273
"15NYkuWvhxtVCcsgt4fjK1ZfCNSm3sUHma",5230114
"1C15AX8adJvLYbQMfhw7G76s2CWfjNpaYW",5688026
"16RJ8yJfQ53spZotVE3eJQfopQpnS1VSr7",100248533
"1DPvRCFjpjDLkb7KgjiMJwCNSHWocEs54M",5067861
"1GMAS7izkC5qNYoYxSEhx2xm4QncHpknvb",10304156
"1GMEBC7YkfUYazAS1hrMB9iJ5G6eSGTFBP",21881620
"1M5L6tZrvC2KUPWHa51ZEKpoQmkdhRpf6w",5091835
"1C4asieD7wedq1LVHxu7jDgw3sscJcx972",5080175
"1GPx3Rc4MQKTkGeYWujYshBLegGfubj9Zu",163454
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1025313
"18hRwQPBzSfbiYCGF6Np3TeKxokq15XPZN",400000
"15s72ueRUSAs62ZdPr71PM1VqdzmBcn59n",2000
"1JmBEhWwjtPg2BdbAdPLYGr7dcFC8U5eUD",30000
"1CXCYR1JFL4EfJRRzRHwcqcn1Kc7Tyzgc9",5000
"1GuFM9FzfxXMpW6uDGaXmb2cWidihDeXKA",40000
"1GuFM9FzfxXMpW6uDGaXmb2cWidihDeXKA",143214
"1GJg8p3gPHbbCn9m1Bcr4c6Ri6neJpXMrL",3200
"1JNTJ6GoPapcrT2JQbURKsxj96Kty9ZBic",3200
"16pHBVMQD4UJcaVCKdMPNTT14YNqJYSbRA",3200
"17qBYfw6s3fdohgTQucgrAYUYShUPhTUHK",3200
"1KpwymLmSTDfZ5dKGbj2WDqXFiBxGz7m3c",2560
"13vWxzDazMaNGYm6R2JRL9HHMTEk5vE6ni",3200
"1GQCTjZaXoBfzcUDwPTYRZtZgtsMVTTnGp",4960
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",1760
"16Egi6wdXd3KfNiQQeHkepd7S9gPnVo7Y5",3200
"1MMRUG65kKqHk31a7iTuZfoF8vj6Q9yjS2",4960
"16YmWF7s8TcSLY5fjj3Gze7szcMv4K6fTY",3200
"1JNiCG4jRyeXK3N2VuyFSK9JjEWsmdWnY3",800
"18SgEqY4bK5LKxqYs37Jy3tycp4cjdAVpo",6560
"1CBqVQcyeL8fCfECvEBuiJeksuDx3U3ZB4",5760
"19bgpUEZL5r7qX4bV7a97J76tuQSp3AF1u",1760
"1H7c5S1yussMANh51oF7FrSw7GBQ68EC3y",2560
"1Prhtc87eKaeKmpjGCFYWWhPVxEUpcfjZz",6560
"12oDYWVn9msNrbLBJ6JknjrFtFuYeog2dW",6560
"13ovcgYui2xt7ZdxBWyh2mqqQPiaedN7HA",1760
"1KEhdPq2zkeyCt1kwekopuLWG7CPxaeQjr",6560
"1HkHmRYSo7DZ2w5sn6Ye3Pfx4biteskhVk",3200
"1PUbFPVjmgwDxZHJDzdSGL1WRzVnxfa4N4",800
"155NjUFYw319G22s7dGK3jL8Z9uT9NWcxS",2560
"1Ge1BwmiCvGqe6swFmx8MqQDbAk8r2QNBg",3360
"1AHwdTSenV1FFQjGnPuFUPymreE6XjWGqJ",1600
"1EUaVme6vv6HmQDGPWwgBfUi8DbkahkcfQ",800
"1DybRUgqEa5J221YvjJTGezqJSbhUkcAhL",3200
"17UN47d4Mb5YaoBFpDStN9UgmPFG1dMeQQ",6560
"1FuJ5gx2iJUwubrQ1aQdWkCu8VYf71GHS6",800
"1PPrdJRQd4GDiUewpDMPPXMj9jXWd336y9",3360
"1CBvA3RRpwYaL5xePzdygvgSvyFJSqYKvg",800
"13PtZh8NBL2Bm825kHR9bGNACVrmbXn7uw",800
"1PPCfWpiKQJvCPMouPWRewJtVYfpzHCWFx",6560
"14ZVTUZSbJbnoXog1UXbuC7emPK8BrxQTr",3360
"1dtMW4pjgCMjVNBzNt6YHauiaVAVJm3pf",8160
"1NUyWMLbav1SfSagyXoWCH5erQSgujH8KU",1760
"15Jcc4NW52exabwTYjrd8SvKdxNsw6saR3",3360
"1MACkKLTA4xNzfsExpTD5bJkCzynhx3BTY",800
"1AUXY5RgKvWZcCV5VtYMpRDBa7LNuyxNXZ",800
"1EpFAWQQFDcifFYA2Av5vKTp8PfZh6xSu3",1760
"1DEb5NtZdqe832EbwKBYywTv5SA8BGbDCP",800
"13G2gjRcjDf4WfJPqzuobYQbZXRGNwyErC",800
"1CgKTQ1AZKjqxJkELSwFYAGDb6XCFp96Mf",2560
"1KNTzF3PH8yYuCRsaQ2NPvquVe34meoM3X",800
"1JRPvwNCksqFy4svUPSxbXzJV6pNafkkvN",1600
"1HdfzEyDF5L1RASHH4Lmre4vjka19m3nm1",3360
"19j2fc2xD7FgfKkSCPdRyWCRNC5Xso6BTH",3360
"1AtD2rw6sddjDfGQ8HkDkbQQobsKWLTcdp",800
"127ojKtmnQfbDDuNJRn1ZHi9ZimyZ8taXw",3200
"1D5n7BG3xcCUFLxZG9aqfQgLi8o4mN85sz",3200
"1A495qm5NCbSPzjbJYp5gFseQRVr9xPdxz",1760
"15G2S8UvoUKL34Vdjyr6NRpC7z3Ho7oZGd",3200
"13po5G4aPCo7ve23BWpFd4TxazZhp2KFRV",3200
"186wzCtTdRhjjcvFF4nsBg7VgUY6PMSqg2",1112
"1MVsffuZkJc7Pn5wnwwGeymXwAWCGm2ntT",50000
"1NUyWMLbav1SfSagyXoWCH5erQSgujH8KU",10000
"123Vk8ESiPqkqSwv36WWeYGXoD6g5QBnEv",5000
