"recipient","value"
"1NQvVajSPEZZae9oF2LQbuSegEYqMREaxE",17284
"159Qu9M7GKFWuxVWSguD4Beus7AccBT79z",921
"1SkdHEomBBD8uddbqRdszG2udtYHuXGX1",15091
"1CZhMGW88Jv4LxBoYE4PK7WpfJ3JLtKiJq",18360
"1FEQKGr5qmGevP5gyrz8LfAjhaAeWkEYRD",1978209
"1LfAGCese69B8TGLk6ecraYkYAbH5Rb6Qc",1319
"14ziVVS4iA9suW9ivAyiAWFf44c1fU2jfS",21100
"16vqTjnMtLEGUUEfAhnv5VzkFqpysYbqFw",10732
"1KUip3xBRdUoajGwbm7yjSHvwRFSSun9iY",4358
"12yeYDy4bd5yNSA8WmoyBcE6o7nAyKBJdG",70000
"1Ps6Pdk8rYJWistVjLAFAiHpa96XurnzjM",20718
"13Ry5FFsZZoMY34fJuUB4Ua7tEmreN9tM3",7756
"1HbQ51eM6TbXzA5RyhA5Tc7Mip3CaXxsAS",98644
"1NYavKU3crgEGRM1hQRTfTJiWUaiQMiJAz",10048
"1LvB9icCuDmMhM1d2gDSLsWY3LpYRTSfMU",47126
"17v2iFaUDddxowEksTGAM8P6nesHZEH6zD",18347316
"14kNjXB9NcM8eDAzdLp5DZUnBPf1Hcpr7F",5985
"186dXLWduRSLFVZ85eMbhoiMenbF5u7Bde",7541987
"19g1mB5xXjkHP42PsZtsEZ6oHWwSL4u9MQ",3114
"1BtRFhschkTLALC38dbPWSqnYK7MaJiSst",11970
"184J5agSN46EawcRDoX5XLqfRK3Gk1H64p",118644
"13JsdDQd2cKMxYjRCvWSDLQMWLjBqMrDKm",464532
"14Y2JuQsH2MxSJPoRxaYDnx9fpfjhtcuai",55218811
"1FeitfxiuFi9abRHifUr2nrTjmfTfkC1P7",1316586
"16KDnFmeU6zHAP7gqcUCET1zwDrT8sok4L",3331976
"1MMDDRbaF2nb7injpX3SmdTBYYotSaX95J",353090
"1Eh59UMr6eQCLVfk4XP6WNX6BJURY5ZZgi",19679
"181ECv55Un6Xqjw2gFLAi6P4npeztRmtzi",25020600
"1Ej8LCWXnnh2xs9NZFyhL4jjjo3n23Fv92",12920
"141BYMB3Sj7L8G8KdxnSxGfU3BLuMt8dxM",40498
"1F5q5nYTWxds7AacvGHLa8VtJp2br9GVj6",3657
"137u1MCQySGbEubTGRSAvmbb7ScAd4TAPV",929
"1J8aBR84uZP8AqECmx4JvycQM2i7iZLMRu",80216
"14yJgiE1uZkwVDaFjeZ2Kogu4MnJuN12bQ",7734
"18igptwrs6pNb29jPx6Mvy3ozVS3DgQy7z",2655
"16waa6fqwSaBAFpfvvzpkwEHN9aGNj3fnr",4081
"19RFyWS83qgb6MUyqi4qDXeJwSdnwEWGHs",7780
"1FB7ih47AKSHpMtLfHrbcxKTrTArWczo8r",5000000
"1Fw4Dhw9kSXCM7KNpwwMHHKCUHYRttS7Be",51026
"1Arejsa8qrWFLaU3ZeJRcDZQphmmvcTuHj",8785
"1Dfi3P3smvcTkZWt26HNYUK9cAZZNkwH59",7541862
"1LnsqTvTR3trVp7nbi685Ty9rGDoRbzhst",44471
"1DarJEQijaq997SGpfYkYaSy7yQd9Nkq3J",6793
"1CGLRk3ffKT1BSrpcenkUNyfNCZ6ERD1P2",4871094
"1BvdYUPKWSN1Qy14YPSo69h69qrV9zpNvg",17560
"1PvZqzpUvGuP9ESauausYQVAMLVif2cvAV",27733
"1E35Q9J7bT7AoPBiCtK2U5mU2EjxBaJtca",90000
"19HMo2hKQFtSUyD5GvgDn8NxUCzkmRRHDE",8123
"1HdWG7JbT21bWS4dNEtB8FTAXby6f69Ffi",9781
"1Hu8roHHUWsHBe7dEEdd31UPFjsqKZP2x7",666
"1PPf1aHZ2UAH6cxnjUL6A1jPmn7W3Z4Dgh",14627
"1A2c3vvJjtSaovvQqYgAKxu7LZphKsqRzX",3276
"14NDGGkWnVPv3DEjHjzSES5Tpwg1s5xama",29643
"13LnApxWR7LdWcrup6ATj3k7M6Vc1aiuoz",866
"1PKS4YcJQp85FJGk5Zgj7fju7kmvWEfmis",69502
"18FED2vwHSpnVLV4NsZDXv1oENR42xiZ86",2429
"1HD9W8FGf1RAiNADiV7teE4MtdNn4BCq2Q",392530
"1HkvqTRkWB7jgY71GdYHs7YQ9FrgBxAbC2",392547
"1gfFWGDSDHLwojUTUfux669ZNo1c851oZ",191444
"12thbnTDudKf91boLYwhC8QuKwaumbDdMY",1246536
"1BrsgK9MgaY5AJtfoPVgYxaRpscVpR7H43",17944
"1PYKYyCpLJgHrUkm439ArUoyqL5c85hPkN",5170948
"18BPoobLErHBB9HMVXUSnMh9edaqqw54Bu",186900
"14MGA5BQYNmNjBqU11fCpTikNy1oXjhfV7",905
"1QBi3oysZK1dbHqVJUViopWQXRvJnQQyHJ",577
"1gMzPV8dZ2a51MPu415u2vCRpkGb3VLcf",22646
"1J9PgpzVkzHTGwBUExRVo2AFp13TAoNRK9",235000
"1HxPcHbSYP9r4E22YzbjvzkwzyUVYd22fG",2532
"1Mguym4J5mQqaU2r2so2oa8mUxi8FBgMzx",4361
"114NNT8cD7LbzJMf8XvwExbrGwReCjZjzL",807
"1L42VgrEJArydVkxiTnb6bNKbj9RAzstc2",52706
"18ES3rDMkY4TezRU7EnqJjRnDoGpYaLcwh",6182
"15m75PZnmKhT5RUTPf89M27di2wxySxqG2",2933
"1HZxNV4NDBu6cpUTzuwdiEgq9DE2W7nUKG",67269
"1EcTgPvaqWpytWGUdxr3JpZhRLp8sKSdUM",97756
"1C5Sh4JWB8bL1acxZxcKpu18Eaaw1VgMpA",14796
"1Bk3Zu1NppyUUtmyaBmW86De7vSjXpRgUp",14715
"1C3nW7Mbu748kK7vKc7FaTQaDMnhYMgfrv",139496
"1JDVuwF7Maoa2eHhThzSeRKFgqzswiWAzM",6150
"12FGjsVZ4bu1DRLya2DMXi4dUfjhnwSoZk",23576000
"1Hf4nBL9hqwcRzcX1Y3JCcP4bHHktJwRn7",2501756
"16AuNezyDQgq6EueoGCP72PrYdpEwCxzm2",14891
"1KDBgwbuynNstGLcnu15x3Ce9JTFMBr1pX",300170
"1AfBu8yoT8DTLxvEbo3mJuHVqAUd3YRx1J",13246
"17QMCdLCzW7ha6VtqUtswpuDc6ftvL4e6Q",979804
"1DHqeJaxSKinz4PbaTeC47zbe56SSSoF3H",13764
"14tCzPh8ko6XKoYjHY2TqLzCq4K8h3zKKL",2660
"1AUPJYWQSNG7gDBGiviTD4GCXyqpgjsHqa",151358
"1CgkfcbXEEB8vuPDMF1BueFqBgZ6wtXLSP",5407
"13xEo1ny5tReFZuHhyvhYRz8hhJMEQxSM5",4180
"1DQ4jq95z6mAp6wZ5NtkP1CsQLWZ3yVLNQ",2618
"1Aw3mRXqCZumVihB1brnQ5j3cwJu2oYTbT",3665
"1CR7UzBGF1HMy1txWaCGc4XYXswDciYKZJ",2425
"15WnFcHcABypkviWrK6WepZS91y3wSPQ6d",6172314
"1DCyd2sG5imRohjR33LUfwsheDqHV82mZk",3123
"13KgMyxp3kUyey8hXhFwzt7z7QtSzZGiyq",855338
"1DT2jfEZ6NxtizFBnfp1Wj2KX3qVHa7r1U",5229
"12SXH25upLCiqbz3Wi467kCafBEjLy7Vj9",4773
"1By5unDALksXEdHoHf4hh3XY31pUjscPwn",15642
"1BUB7M1QGkpZsSA1t53BxfzsMsAGZhSpuk",2599
"1AtosyQH2k4Ca44qL3Ctv1XR4dKhreKXCP",18644
"1FYXsPqjiQSLkpTJqsFDZHYQjbkFX2mHgE",23679
"1PWda5XShtDqErHnNMKADgnkVLy2A6fCNj",8107
"1AEuCAndXgGt9CZgrsP7j9VCGVFoTPT6F1",51245
"1KGUXSKs8f4i7397SkRXYN7mNYMFhpD599",8138
"1M6TqVxr6cecqFS3xCpQqCLSzgjWyqMWmP",811
"19ENy11LkrBJnar3L2STfxMDshL2npcZWc",49259
"1LxF3cFMRNmboyXJfePpBNyegqzyUrJJJX",3029
"12on6h9xCPxzKqHiV2JACu5XGzwAuD8ikU",27303
"185RofzGTspSxxfzKRfbWdVMxBVX7VbKvB",17848
"1EUatTVuxYhpMYAzSHrgcv2DyMDPv8tpRY",138624
"1PgBfC8e3qfbJmdz1ax1P6hVs3njhyLcWj",9773
"3NiQrivUZ1DGBcZXU4DD9BnNU5xuPdi5cL",15103
"12v4F6EK8zT58Tx4wHcdimnaJbcK13TF1s",1551
"1HP1eFLUyuUA8vMkGpRXLtSru28Vu8n65P",3100566
"1Pwh3ptkSrWP6Z2RnfGwYAmYPUHzQQ86bc",22262
"1FhYiwZ5EMsi48HnemgWaB8ScgnjKPcQv6",10000
"1EEDnt9BsTRmJJJL2f9xJqpGNvAW46CXFR",592132
"1CmkzJzCuAcs3vSq6NE1gJEo3ndCCtBrqS",23573
"18zZW2mqMPztv4REoZoRXhAQ8DgJG4LkYE",37225
"16Qm19zV86a4z3AGNycjNDbfdhpk5Suapc",5585499
"1L2gGBfpMfZsnNEbvGWszvo7ANpHPHxnK4",174168
"14s9FCZdJTe6ENeE9cCvttgACpAUdvGkDA",1061415
"14M6cgHDp3eEeASeNVeerV947YGHwjHCGe",548644
"1MsZZNk4q7S7ypqKLtV9wRFmZPMGVZ7JA1",89875
"1F3VtHG3WC6BxUwqoB7LeW9o42PxmwBAdz",57023
"16dmNtVVSz4un4av84zcNCpX9paGRru4C9",6429
"19mM6CUA1KcBJLhb92r9xEKpxZPXGYGo6T",2306000
"13T2GM6gPtY3pMLoo1yq9dbtWZ2TCue7Yk",4195
"1F7UdfWYsn7psKy4kcrDDUYwPK2JeY9ZXY",4730
"1LWQZ3wovRNV9mDP11VvDjzTTVVD2ifjyY",1177485
"1M43cd9vppwSZArefBvtUg6SAaxyieGpVS",30000
"1NDK3e7iaMzH2oKcMT2kvGTydEWckoh17L",118665
"17z5K7j9BkN4JvA9JQPgKrQbyqe8YM6wXT",566014
"153mRQQp6VCiFxA5p7zxehMrYMk1tt2yHU",65288
"1KPuhVPRpw9i7ofZLuuUbZaaGEUeK9UCtV",78544
"18Kq1j1KvbpUriGvm6meiDPX5ESBmYWbJu",183050
"19azfyhD7suTHhZEQyUs1zniYuibmpGG7B",15224161
"1AEcr3VLABWSViizTQWdiVLS4WDrw9vwrY",152644
"16qhxzAcSuXAbwJapxpWtwm4goX7A97hSb",497062
"1E9GDwMMGSZXCpYyZyHKPXZu1U8bUpbE7y",1007
"16Xmbmv81iK5o3qUj4WM9WpK5WQb2wE7Ai",294818
"1A4KUvuAcguUnqR5qivH4xAa8XT5ApSKiR",2854
"19vYEYnN85gswixuqW3wSvywdk2TMvPQfZ",83134754
"1CMvd5jzRCGMij8YmA4gKmStRTjhowDD26",118912
"d-e74c5ac03925a6ec105c4fb2ba7f8df5",0
"1DjcWYVX3SJRSmAH7vSGTtAV98feBwHs5d",35437
"1BMAsiQRLDVoAaKZ5Acf97eF1tJcX56pNk",5000
"17Qh9v4bREyKnt4tZAGK2ms5eM5XnVsF32",40000
"17Qh9v4bREyKnt4tZAGK2ms5eM5XnVsF32",100000
"17dX8FnAiae8dJXb8JNWGuoyfLa5hVKTXR",3039009
"1H4jPZG7svGaE5UURfmu9eD9LXTSNVps2D",9557
"d-c7bf8823fdfd7f8946bed0451a95d247",0
"1PNkBxnz5ePW8FeK6CSs8V2fGHcN9B6HNk",5430
"11Q7KS2kEcMjwmZksVbwu6fQ3HLiy2BGD",1600
"1KwLukCXbGNNcFrD2Q1BhhrP1qdd567RGv",5090
"1KzjGcJR5bSkMNatDqkkRNzZvCQfQfJrEk",18853
"3FnyQ6VsYFg7t9P8ynvemKF4LAnvuYLg6Y",100000000
"d-15363dcfd6a424bd7b88143c3dca5f7e",0
"18f9GhTTtCkrjba7GzT9LsjP5HjGYh9cra",996063
"d-f3202b9dbcd56fc933602261216defee",0
"d-d27f1bdb86d1af01c45c720ac62e41ba",0
"1KYH9NzDMpuj4fMgZx5RW4L1PLKEUc2gcR",2482279
"1HMznUSJhyGEvWhBXNTAV2bQ7kvJuQtPPJ",103938
"1FBijrTwtvD3DR32DoUB1eTwzeqrqJcxkx",23111
"1FX1HweRDZk35sw9HgMUCpw3WSJnM8FVxC",993764
"d-3bb8db286d324b27e72e93277eba43b6",0
"d-517c55041eaeb723c0b98c84b2293e48",0
"d-5d9feca1dbb5c724363fb0d00419a69f",0
"d-6072f33517db1aed29aa92d0b2c90692",0
"d-09aabdf51113a5c185ccf84f70a404b1",0
"d-1c5504fc6f865b43a4f819caed806e33",0
"d-a6c95b11a27c5a60e266778a367049d2",0
"d-290a442fbf0ddb72ca0d5de200e92421",0
"d-dfcc0969d2560b3dd3b64c09a02c6e9b",0
"d-17614c24dc02c7e171c6c65b31cfee0b",0
"d-e31ff486bf69f8b4c42a71c9ae535adf",0
"d-fcc7d8b82e22b79fd4ea16e848b26600",0
"d-f04eeb84672f9e904f05cb98c018104d",0
"d-9b0d686a6ad5889e880d244acdc4334a",0
"d-7a65b8b1bd221d0fe16087dd518b358b",0
"1CHD7h8xfiv6K9euzfGbM8qJ78EDhKnnzi",20000
"13ySuXME9JnyHiwwpsWeZxPkfmeyNUW1eC",766968
"15WF3RcCi5bnVdp6ykSYU1YJBSoSaLy9Vi",12862253
"15WF3RcCi5bnVdp6ykSYU1YJBSoSaLy9Vi",5954337
"1N2nhqSqiq6YZnspkRU2o4Rze3e1FLGNkg",11700
"1PdUzVbrvDxzYkMqg3nQqmjCjC2Coai9fN",168800
"1JhxYqb4enoXzdiRhbyVfNHW1adehBn4RD",184495
"17EW6MdqBFotDFUJZa1YbhwzF8LH7WTRjm",130800
"1KPGuxDmT2FyiezJdn6reLDYEP6eANTuSL",1608643
"32ytvaRypH9DoWLsHUDUKtMryzS7t2fxPb",29190728
"1Eu9oitULWJz9iU6UsNQ6ZHn9e47sm1ejK",355000
"12zcD3N8sr3SpGAJL7cW94kQWQZNATM8wo",13584000
"1FrywK2B7pKW2NDRCbbUD6UGbSDc28HF1A",2000000
"1MByYDXQ9zpkCdexrbSSws6jjMawhJsbge",4000000
"1GpGj4RDArHPzoPv24itXSNtV3yhxX749c",2650000
"1GpGj4RDArHPzoPv24itXSNtV3yhxX749c",2650000
"1GpGj4RDArHPzoPv24itXSNtV3yhxX749c",2650000
"1GpGj4RDArHPzoPv24itXSNtV3yhxX749c",2650000
"1J12vTMqjfsMyczSHGkSgJ6SHwJG1LstWP",5000000
"1AQgNvXpEHyXGc3s3fLjbUXS87pgG4t1jZ",3000000
"1AQgNvXpEHyXGc3s3fLjbUXS87pgG4t1jZ",2000000
"1AQgNvXpEHyXGc3s3fLjbUXS87pgG4t1jZ",2500000
"1J12vTMqjfsMyczSHGkSgJ6SHwJG1LstWP",8000000
"1Ex7cG9jFHAHcr36xxu87NQqBSjY1GgnoS",2000000
"1J12vTMqjfsMyczSHGkSgJ6SHwJG1LstWP",5000000
"16htQWGNTtFRujLA3xfrvZ6pqoGT2t2mit",2000000
"37jwoSkeLLXDvug9VuCfBhMCRx3wfYScPA",1248690
"1B6T1xMrwXxUyQ16gNPFazBMaCiLJXtULx",478004
"39D7QfNhyGFjbvL7v4dX9yJjFbD1qt7P33",1520422
"39VuaNPKS5e3GZxuA5uWVdu68BeKRj6wA8",602245
"376ML4nRUaXKZRBGQ2bbtLADUyUWcgAtnd",186926
"d-c74c1c69263d517ccfd7243e675ca04b",0
"1Eoc9ahHFa9MLQEPf7LpWvXTNABGu78W73",14608487
"3Ci9EkPi6Ge4H9LNh2ZTgUzxGz52YNQdCR",3340746
"1BW3vPZ5Wrkz5KwCce86xS8Mtx4ajMAE5e",72877
"d-c612649ea0a0d6bec5e1fc5d2dd2917b",0
"17RBsib81mdPucA4yWB7q75XQ5Ds24Y4xY",992816
"3BRwGvvj26kUDkq7fZy6ahScWGqXH8TjKf",531294506
"1DSg44ZKSA5JH5QpW2xk3y8jnCqUttruRk",215796
"12PGBTgVuiw7Vst62fmWYHPeMxjD7knP6K",1054037
"158jW95jqGY51NLsRtnKJY7VPwXEDCF3EN",154400
"3B6cbLkDX9bUpBhDT1y8PzUV7Bzy1wgkag",346638
"1DN9cPibMpY5bVV4DuMtKKBFFbHhzNyaNR",1000
"1B2v1zXBoNVNDEYq7ibghzWot5gSmgASoh",1000
"1Dftav8dxU5wiL2LNmvRfWXXFcS6PoaMo5",30909
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",30000
"1EovKJ7eea37yjy75MRccu9bD5X5cMEcXJ",720491
"16KDMNA3KXjLtZ728bDhKhyGn8XVezHynt",6311
"1JA2jZAXtsKxQJ3AviQ7XWr7zi7EUSuNpV",9971000
"14SdfxDpMrU3SALN3875xJh8Vyu82yqXHq",6500366
"1M2DbyGFGq5b7SkP3qk4xKbWkB4wMzTV1y",141604
"139c8mPgGDk49ksC4ttCTNkvqAJCYSKCfV",159417
"15KA7UuR5oQ41xEguX5VeaXqVtt3JneyWe",282860
"12Yqnff8Dn5quLDFdYviU6RNo7176spJPF",30000
"1MxtSZLpnKcrAZ7kaAAXf3zRdCsYqwigTw",30000
"1MPBKoADWoB7g8RDHoUapuRLPJ8vKMCPct",30000
"1HUC8w2S5L4HRFQ5eGqTrLbVtKMTGArMsp",30000
"1HqgZ5oocZuZ2dgKXsVpLoB4JfSGuNqoYH",30000
"113WMiaqW8qhbHT5r5ZzWXGZtSjiuU42rW",30000
"12nGfpN3gQQbY98b4bag18LVUXzZv6crzi",30000
"12K4WK2TfmFDhJ4w9PCNfPcNdQbJBzqLkA",30000
"19FYGChvTgi2Xznq957fkdDwjsdVTvdLbJ",100000
"16ZVLHRbQ7Ht6VVG5DPfPFwntpj6xg9BEf",12995
"1JRufwKyJMR9kWMV4udEZCy1uAGnFMtK3Y",8383
"d-05beb059a2f6f1b33a23d96319873ae3",0
"115E3baxJZsJHeTay1jvUh3nSTHBJhkskc",2730
"1E1CXePCha2iuyuBhgk9fxrfD27TnaUvq4",9252
"1Bkf1g7dJw6GRYy817i1mrLyySd8AYxCsw",345232
"3QNAWdkzjkk1A5NM58Ndqx3mMthxNhj6nL",629072
"1JoV3jnKSh538iJUb9r6Z9qvjQu9QnTiDA",842190
"1134uD1MkD8qwSUcmp6AVFHqSUXEPMHrjW",5530
"1Ay4MMpyV8jeXv7oFKqTXoWbXnwB5r69zs",8370
"3KveB49kMPKTaGAqd84bv1XpJYn6YQRb4z",69732
"35pRjU2kyhCd9RPF9q7WPmW8JUyuNB6Zuu",25500000
"1KVvQeh5U3T8g869wNGLFU6TisujTC3z47",1666124
"34FTt4Vhp1uHo9uxagtPnLZeepuLvSWYsV",113960114
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"1DSEsSEsPkMbzkg7yYRdBKuaoJ6bTnqVxk",100000
"14GpyBZ1CoxLFVD9hvYHSanALYKpgMaSM5",200000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",20000
"3HpGL5n8KFgM6QyruXMCCHzJ7V4dw3sh5B",1390752
"14X8E3vVxm8vNdPaniWERXnfCSqjE6mZBC",18193
"1HXs8BTxKQw9Mg3NvFcNdN21s4NPZpBTkt",200000000
"1DJy3WegZxS5oBGikT3ZbJTJnax3uDMdGf",231115
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1C9APwL13CjM1Upa1e8BU132xEQKSmNPY2",89656
"1FQyG2m8fBs8mxXeCnyLKpW1sJMC2gZ149",6128000
"16LMJ1yMgLA53NdyEDWhfTD2k7xfgmdrnD",3401000
"18isWMxVo7YXwxV46GgCsvZsBbGQj28znQ",1082157
"18AVbTjHi64CHpKkZxJyr2ZGU5P5k4FrVq",1376969
"1879oVLAGQiaBb55DRRWrb86T6M79ZPChK",114215
"3PDcxF7gSTH4YWZFmo3SP8tEMJ3i4F3dFw",1719173
"1NqBHAUAur7rrnnvTjJJi4FwFXt8AxRvKL",5900000
"1Fv8Q9HnAUhitQMyVhpj8TCT4BAB6WosPm",10709224
"3Q36mTb4j5bWRJsnReZGKuc956L2xzitRD",1719495
"1HDruBU8HSwamH8RM4FXT6tMM3D7pVWgsp",643508
"1MtXPuzXuA9fckQGqHsgjKW44J8TVsJjYP",125456
"1JEQBzAY9MYAeQvCGboEZ9fNxP5SSNoEvk",16200
"14M5DrVmUrxwAvd4Hif6XpVBERsrL5cm3S",200000000
"1HuCmd6ftqkGLWT6g3guDx7h85FeHYikn",190000
"3JL2mjZ44FD1YkaoZQEtf7cmmk8ywdCZFq",61056
"16Gzwu4L5BGoSc4uNgvqTx6VkmvrT1GhR8",1054655
"17J2WdvQr649fpQjqajekDHRQksHvQBgQx",1681274
"19uGrDJsT8fLznqJYjaCxDeEoPULjZDWdy",74711
"35c114FcTZ6sWadd9zK2VdgXq3QgQqbSwy",638579
"3Eh3WohtAgydH6hPEHz2qM8au5NjBZmx4z",678103
"38S3j5dgkFfpg55EvpUtSLEk6zKkrQmsGN",5875475
"16cnnFnA9yrsYCLd9J8D1gGVzrXRJcWSLQ",394987
"19xpwZf3ydZAxyc7z2CPW9dsvzBQG6ZyoD",1734801
"16qdxTpDVQDrFoRKxTbMajyUzgzUnUdKWb",694703
"32Vm3CYy6K6ZTMNLp7NeLpiRVboXbZx8V3",930553
"3PVSHU8Xp72sPegF3tr1veNEPdVXhoXTXx",2349773
"3GfkmJCwUYz9PumV58RHhKvmUMcgcVWaGR",6300
"d-be3e2fb6873f4995abd1fc443f66ce4f",0
"d-11a1c4b5d4bca4db5fadf8c96844ec72",0
"1129CeRxkvqgihm19iVRmJNasWPFhZhrQU",5430
"19B36hu536SrXrACrWXDp1TYNVbADqqs8T",11940
"19Y6cAtH6YxZiMDdP5xa2LfdbQUUmD1daE",143467
"173WiByLyf2F1ZiJzcQejqRv8wJaS5wdoj",457067
"31kSRHbqUR3USHLFqfMWHv7K98faVZSCoi",275038
"1AL2qFdjCHcdQqPvaH3eX6EaEzYYmfhNKY",380000
"1A5VgkRBwCUUTr1fisVZWAq4MNF2Rd2MjP",7309099
"1229fneCD7RsmZFHfeBEx4bzqhpNdA3tVi",3400000
"16WYbHNhEL9MFkavYEENk8xVGGTjpvhsUn",5500
"1ECFgqfoZnxrwUGAjJ4wXR1NMZULG7bvjw",130682
"1NF3Peh2tBnjDgNcGgkm8Zi44eVVEEQ1Yk",322437
"1878uiMozQQqXLYJXaYCXGNRNYPPWbFxgj",3000
"17wUzvn3x1FtBR6NWNNitmF3fwtsWD3GbC",3000000
"1M5GXbawNR7vox9JRv5L8vgQZpCCXd9sqW",10000
"1M7xWhgz5xqqy6E2T93FJuztnGuEK8sY7i",100000
"1878uiMozQQqXLYJXaYCXGNRNYPPWbFxgj",564490
"d-56f36d28ce9cda9a724b9c0b26e9bb12",0
"3M9Rk94yDWxbGv125jbwYB8e7FMHuHuGFF",500000
"1C1SbBS8e8QUonLts9383zpGt5xszwyaGH",1660783
"19zLnvg7SMfArhYxRhyyg5n9fFy8XX2h5d",1025
"1Ljida4foiMfRzcFheBMdcVYE2chesmQBr",2489
"15Z3rUR84nRJDNuyn17dFeD1jAdiRAtka6",1819
"1796e8DFvQmbCnH8GDYbUa1FLtGsCCgZ6J",887
"157VhnsNQRf5Jkh9m3vrJMtPs4cRNgEHWk",23337
"17c4NRynn8D9DMbPDLdJTYqxFWhoeqvtZy",613230
"15zBEfxke1HVBChGwFdAtc48UJK24zTLTt",565
"1MeVbKfMc7PJWUHbCUbSvBZcRp4wZ54imi",1078
"1L4AEKjpd9D9KYkRmhHdGMyr2jE5uPonhn",3746
"1GwV7fPX97hmavc6iNrUZUogmjpLPrPFoE",10000
"1AAnawaGx4vL466xjYH42NL4C42qK3vLwt",2476
"14wTHXx9VxH2kenXYLaLijsffu55AQfk5G",2408
"1GALBg92iacT5hHbPfSkFjzrRPezKVQ2bZ",824
"141t8eGD4vH44GDFQt3r1ukHwdCcMAC2rU",14894
"1PXjscsDYeYSaSdyiG583rUvbvMhZGzRuw",633
"14VboGyMRgRxV7yFQ7JN9hvRp4uGcpPxXx",4382
"1EogEFAsfMcURLkDmpf6w67pj7LhAgbqTx",928
"1Lh3K14LTAVVThSo5tuNin3DHDaiHzp6Cy",600
"1Hv72ns5UY77BiBXJpABBX2786K842sFoo",9566
"1Hvbid4sJEnL4dGsoF8LmT9kwGKhtSwkmH",576
"1EC3abtVebemsGcPuGA5N1SivCYZJQBiBj",3416
"1Gff31N5Y9P12KKc61FbL9mwaBVcGi7pcD",617
"1LAoVc7hCnK4By65Td9e3b1rwav8nV66mp",132598
"1JJEftQEhqDSE6vrej4no1V7BxdPQ3scek",589
"1AC7ibpgUM2ntWmiTQAnhy29dVNtnbcJj1",709
"1BVw9S5hRS59dao5DSKy2MxttXPBguj4gz",700
"1NcNkfxkGydwqyTCSe5TbnLTDZkBj6CR58",1144
"1Bx4Pii4d8fhcQZD2FMqWXw6uCciif76dw",570
"19q3DA2BwSWRBpe2LhijmAes2aGXGm8JLp",634
"14gbq7jyi9uaoLMqnKDpoAXXRdNJXw3Dam",14997
"13H3nX9aeHF4PvuQCiKQvAp1p7sDApGC8a",7180696
"1EApcHDwPPvLJv2WUaXqRfoho14sGeukr2",165710
"1GqSCQePzE2UZASV5EfEoE1FTCjFKtCjVX",3280
"14N6b2qWDAs3rLVZb4D6kfWZXqZdLYCSuG",548
"1LWxns4j8qAKADPwu8n5uJa956WWbkSqRD",3970
"13kRuPVuqXhjLa2SeWJjnFAYvTs56SbAGt",937
"1BmrYxZymDidv6Lef1pkkWz4anffLbYuJo",13676
"17pREQKCpc3sERr1TBGoqj42gaZfTAWPF2",14901
"16GzATN6iyexdQt8oMXzraVuCVwX6jMqUK",1145
"1XC7hou69ef3RMgh3CgrQo3iNPDKHSKBp",3851
"1AQvaT4wE6mM39W727hUZPXxtYSQwDKUBC",10000
"1LmmZMg472VJNPcNJmn92SeUvfdUJyP797",12688087
"12JqPFcHRCezgREi21BgseeQGUiuYFcqiG",2407
"1BVH9CH3CaaRxz5RJHFQRv2nsaMZ16wGG9",46232
"1DmLqHxMK42zhH2AEMnT6nxR5TMQ5MUV2z",5111
"189wyGe1tmwJXvfXKTXhKLXFANFyvoKT5v",7539
"1PwFrSjub9QNgMqjrXWYVT1zWNip7C295V",2331
"1LLeEMuBaVuiJY2PpttF7WM5s28qJRzCZY",603
"1FxGLG5iQjzJ9gHPpPx3sW8KUHGWsfWSiH",742
"19Bk2bwuzRLy8sGNUQR5fcLuDXs1GKacZ4",100000000
"1MhTvfrXmM9tJ1QG8Hv53ejVLYzKjGSsth",751
"18rsfpQ1DRTMDKyh1yhT4ZiC99qejz1WMt",751
"1JtAnJyMhqJHUhhGWXoDnJQZbaAuvyLyDd",10766
"16zJ1tHqajdANLSdjjN4DVHAPkL9BX3sQ3",3027
"1TPKFTbiC6TC1Sc9B8kFFuE1yN9Mjziys",1378
"1EkbGgknDf9WyZd5Xq9VSzWRCGCSyvGwyA",557
"1A9GPwcXFZDrvsmXtyWkABPtvS2FsTP22q",1707
"1EgS9s9vNTq5TjcT4ewizJD43CgGq9U68g",23116
"123BxcJRVWianWzc9qo4rdfFdy5tXi6ML6",1245
"1BXa8c2w2HVsq2uUv9dqyEPe27QfbmLYnA",9429
"1HdLbUmZT7ShCnCVQPnUiEe595DMYYdbHf",562
"3Equb9nC1Kyv35BjaQQbKnoG5up19M2nfN",111000
"1Nxmy6Z55zmoHXjCVx6dASm3CMnd3WwDjv",655
"164dfvJvZqaMe4R6no44bkYx5tBZRFpQ7p",1247
"1A9qBBosxaL4ggx4SQwTQ5XykFaAJZcsZD",1035
"3F1Z29QgrC6pakXsufUrY859KiHaPtXiL6",171000
"12FwoqaWTSJDvFRwQ94563YCovuEWq9qGg",588
