"recipient","value"
"1GVZnyDb7b3QZ6oTgC44ZRN6Ti9rmbnJsV",13370
"13KMrCNrRDKq4wFjXby2CQWBdqLnzqSG4z",10632
"1CVwj629P5vcx9tiw3wajsaPQut4gLz9du",11514
"1L4ssM7gefFz6hCeoyGtV6MqmoCrKU8mTS",11041
"39xPp4Yk1dBShMwxzusywjnejeKMx4Bs9d",12830
"18L4JPeqVDKqDCv3XrK7K3rBekMy2tPj39",10314
"3CGrkojdCxz8EFBc38Wn4tdc3u9QyFBpE8",13965
"17Bq3nTuPHTdpJLoDrrB1ehqms3neXiGoU",10039
"3CuUbkwvzXRCSNhTbg7C7y7mhg3Kmnjco5",10435
"167bLWKGMduRYgYAXBHMXR6qF8mCzCWDZs",11213
"19A3G76FBL1JJh9rPtteTU8zdgAiWUzJTM",12019
"17uaP3CHRo54jJzFQeEtEVyfjNG8FSc6Tr",10898
"1AUnW88isRrd7MkMTw8mkVRTtHA25wDSsy",12076
"18XwyJ8ugfJGbVrZaykhjzh69e6kf4FyTd",16376
"1GffVtBaa6dXhi59NcWr1NxjT3Nov22xVa",14787
"1KW9WZVST2Zjc4P5fQpDkEW3XuQGXwB39L",11080000
"1BqUzK3wdob5wicE7Lk6Z513rszvTo7uqV",9320
"m-c72fbbecf9d78fc62263894e755dfda2",7800
"13Ck1Ljn9NESNib3hurbQLoCSTmgZ8BD5y",9320
"m-a8d1fbc503387629cb403b0f0428cab9",7800
"1EMWPpktXMYRLLMKanYjkxgszk7z21kcT6",9320
"m-dc39d43dde99a7555c7cb3d65ab89c0e",7800
"m-e1827ee70399481ee4e919ab716a8306",7800
"19NzRExSVt1ACRJL8u4AMu4VK56nHcnuzn",9320
"m-88f60a90d2e5580dbf5d605bebf21d03",7800
"m-ef838d0c28c3625982a6722c1ca5fea6",7800
"155WgykZ7ewuQaBPZf8Ahp5XyX6X2XPnXQ",10360
"m-e770b4956e2f7ba12cc371c5a52af0e6",7800
"12N9x5an7RvSWyNwMXykWVjuzkQcRCX6dG",9320
"m-6c6dec8765fecf987073668d1ee4c01d",7800
"1JEByysrgyuGdwDHYhVV6rSKPtFdwqvE6g",9320
"m-366c3db10eb56e33055ffd205009be12",7800
"m-ba00bb8799fb96369a169622a8ef70bf",7800
"m-99e2f4bba937600aab3b58e02e2775d3",7800
"m-e42b4125bd2c28bc750923063e8486be",7800
"m-ca33913beb7a15b926aa9db51e14102f",7800
"m-3724a458744d6f25a5bb8c172f389a90",7800
"m-ee2fdf3fbb39711aae6f6e2f911889aa",7800
"1KxrrS4ZfkChbvL5MV9MhiNicJoWcFTYNy",5500
"m-36ffbfdcbb57972abf1b73991bdae469",7800
"m-40de1439e013d7a7ddc62033bfe39b9f",7800
"d-755a7081482e99fc26f21dbb096e5f87",0
"d-ad79e6ffbb4ff967dfd0f0bd3e03618d",0
"1CqiGAnY4w5DZvXN9xdPMkhpMhtdTqDQmc",1000000
"3EcTzKmy4j6KsQzFRca7j6SANAsBug3UKa",510839
"1CBRyysyJinggoYcxAQE9xGegMfq8LLTLB",3610
"3Q4aiFigutW7GYYtWhdPok9cok6XJa2Vyr",45170
"12Y5KGEny2h1cj89gPAM8VibnU5PKMDTUv",10011
"3NFrcnJzwjUCCt5Kv7dRrsNUMFVERSYygF",30002
"1P8pssfeWbW9pywqmEDnHehAyMMWA6cKpN",10001
"3KW5qUY5sMy9YVTGnkbLPiWPEYnNZiMgwz",10033
"1Fv2vHWmjsBMNLKeceYC9WrFemiXQMGMFx",12990
"1CKPTdmTPfJa7Xj7pX4eEMeMChS4oR7L6D",13060
"1EFkPRKz4Z8CMZjcPjN8ckt67RnVfxLRWq",10000
"18cc3RzSSLWh7t5bocyeXjUq2JqPpvDGgG",10069
"3BQxe8ZFxHn9WbyRQqLMqE1eUGS4HcPK1y",10018
"1BvH2hbJ246MLkJJAdiRAPmm6CYecJgFGG",16370
"1PUDAdB9Tx6KWMroJ421nUnvyZucesWJRN",10001
"3PTgw6TiTSHR3AYF159V5AeP6rzZb68s66",135370
"15rzLbtMpyopSqmgjybJhzSW6wi8pWyzQ8",15055
"1Nq8GfBUnpzNMDa5pEJUu7uhCeATYRaVuW",10011
"153CbUvKePnMpDXV6QdTnhVZ7PD9hjooc7",12952
"1AXZZzDBiBqrwb8o3ma2RoQQcYLxeoxNm1",10010
"1CzzFq7HFGb2P8YFTNq1uqidE2BsqcDPZr",10226
"1ABd8XrPuGFrDvbSYwB5mxErrQ8788H3Ni",22627
"13yntUAc1dSsikfGjuKUT2vMxAbA9Dzb31",10588
"3QZZ7nwFQNuhLP3fnz9ShLPY5tLUXrB51N",10024
"1PBXry8Bxy9SkCQ7RPrGqyb9BQc3YfwG12",22441
"1G5Ca1n5Wvcu1HwRVaFB6MzkyZTX1ibiby",10026
"15zuNK8hqWfRjqnsiFBSUTWww9rXrzk944",1532768
"d-d9138c3132e6cb0a713d1a046f481672",0
"3A59jVeUZjJHWeV1UnPHJBaypoZzjZQE3M",16902
"16eVq5C8TGPmgHrR3zmUqPbiyrUt1uu7W2",142381
"1E9EFJ1Tx7WR965aRYGcCJp77WmKv2Qxoe",1492960
"3Mvq2hDF6iSmW9wKUp2aKxsGdUXMPqrP9Q",6600
"m-a677c717660d7bba4b0b1b0b6cfb35d1",7800
"m-6331795b2d26dceb8bd76537991c0233",7800
"m-a7c81381bace43d0134fb4fe536161c8",7800
"m-e337c7c6d95ea0e0c374baca418eb58c",7800
"m-96c05c060f8f894e37fd3568056842cf",7800
"m-d5e69398257a8e64e9fbc3a29d8080e8",7800
"m-bc78b2b7df9d1e82104471d45d0cb70c",7800
"m-85bd06869e898057ccd77cf8a0e873b0",7800
"m-277563b603572e614b9577c80cae4437",7800
"m-957bb8cd3efff0b294db663950a6e889",7800
"m-4ba243c713cc0c5124e9109c3e2dd866",7800
"m-e237f24d648c27406fdb8924c8f510a7",7800
"m-d5d29d1827c99abd315ef97f7c746d16",7800
"m-061fd9167ee3267d68c69a8883f37faa",7800
"m-8c614fafefb2bf8c16a6c553040957ac",7800
"m-6c96ac49cdee49aa21b0a9626271f191",7800
"m-b398bb7cc6361cb15f6dabff59c72ca4",7800
"m-8f548d63253939bab4d7464568c4f61b",7800
"m-2aa96c83dd79f1b6ec8f25e62ed284fe",7800
"m-3d4805a9e5540fb7e70558bead82fde0",7800
"m-60ec1aa0d3d98771bc4a69469b5baec2",7800
"m-6c6318226fe7c099772f90087171ed99",7800
"3Ce45LFrc6f5zJAdXFVCMajutwWayGALsY",505648
"m-0715742f57227e2e4ad2314a59307f5e",7800
"m-124a1826ce69bfe441145e8173854322",7800
"m-aeab32187d516fa432ce6874c0442653",7800
"m-f671215b8e4fa186a0b80cd22bf13b2e",7800
"m-18ca710638f903f15c135fe6fc185c87",7800
"m-96f71c2615476ef94b7efb8417ed31cf",7800
"m-d29d6298c4c9373449e60e5d9ce8a668",7800
"m-ba734dbfda5f7ec5cb17087d032d55c6",7800
"m-f68ff604c535d93bb09c525490b16bef",7800
"m-369653b02c53b519e91f94fb99396291",7800
"m-3314dae50870970a7b873febb775e4ab",7800
"m-2085a088815f41e962e2a3c695a95d7c",7800
"m-0894e015b617a2a9f5c091b42f65c93d",7800
"m-4f01db656fabb055c820868df2f22d9f",7800
"m-25a1e32f88bbc1dec84a62b0e5a1e411",7800
"m-5e8c4ef5c5d5fbc57520237e55d7fb91",7800
"m-307920f7a597ceb41701277fef668062",7800
"m-e27b5d7e6a0a13a38c74b10df80d3417",7800
"m-ebfcea0bdccf43bf69adefc06a636a6b",7800
"m-2a3ae93d565de21f3a9c531f6bc4c0d4",7800
"m-9d2175e370d7027c9d12bd8d3a5f2eac",7800
"m-10f0b472fc812d796f1608eab9304c59",7800
"m-28093b72cc2f076256be9064ad2691e9",7800
"3HFAG8AB3kF2YEXNshQVpbphdwKAuCB3Ji",20000
"1JDsGVQqb16nCYKZstoZcvR1h4A5VWz6uh",1073250
"3M4tm9Mg1TjiP1hXPmD54gP5YokaMjqTFY",40598
"3HRktAsW7YdXFfEfemuUSzSwbFuy4WVgjB",180000
"3FcofUnEQefLpfcUrgjT4ZcYvgzijPdNiC",40000
"1ADquvEsCXAvfntYgujPrnokBtvhaYu751",22000
"1DMWwfqHnyQzameALT9cyvqfD7339hXaUH",11400
"1C8TTAwTJ6nBCAQFf2A1vVQFJ5cJkwF6XD",10000
"32SQgYMYcG4S4TD7bdzviiDcEzqtNPGTv1",117070
"1NtsAWsgVKnYnXbRdv7gpN1AviSEP1mLoP",25000
"d-b33b6250501985b9f4827766778d1969",0
"1Q8FAfu3nMGEwT4zpeV5vDmpSRq7Wy6e7U",5470
"d-1e37560b18f3f2149af56cb14456ac2d",0
"1Q8FAfu3nMGEwT4zpeV5vDmpSRq7Wy6e7U",5470
"d-96db4d225d099faf95369d67777f8ccb",0
"1CeKEqXtSnnbLDfcSSabGg8e444sZE4AB3",5470
"d-b40b30534ff7eee6a3de33e01b36b486",0
"1CeKEqXtSnnbLDfcSSabGg8e444sZE4AB3",5470
"d-ed1a779eb36aec04aab31742165f21d7",0
"1FNc7XepwaDX5hp54PTR6vZRDY7dNCiuvU",4850
"16jbB7G5EvpJdT2KNfcPxFTF4y2ShZHuk9",32109
"1A9uTuKtiKSmF6HdgasLYvRm1SHFNHf9ac",7156
"3CZqiqWnqt2mzUvWQCmzZBtHg3rx2vYMm3",239900
"1GAspmUiX1m7rHQD8vpVy9CDadSrQRgqF1",17160
"d-72a195e2e5bf112be1055917c1e459e3",0
"12BXGCwMuTHRSdcfsSC38DaauSC5BdWi2y",40000
"d-7c1b28f4fa18b616f07128827e3d11fe",0
"d-f4aab2891d09c375634048568a584069",0
"d-9f9eb89d3b20c6b1644adff7b9e29ee6",0
"d-e40824b5a2b9a3cc9d4b580db5946158",0
"d-b91d1940f1543045d249fa8379c05af2",0
"d-d1de78afe0e49c42ec198f829722e5cb",0
"d-6a3455a72ddc6f32577a651f31e2f53f",0
"d-27de4757f2f30b9fb2464372270d077b",0
"d-15e7d7aea4edbb80d156bb5d68ea9e7a",0
"d-ab7f90122fde007b3366e11c04838575",0
"d-c8d5152f1bdf75ad433d384acea9b3be",0
"d-d4230d003ffee6e4a48a00a7eb4bc651",0
"d-5436a911a24ccf9ea8fd1cc74d9cadf0",0
"d-73498f727bde999aedb3e08ba496930d",0
"d-055caf265952f1ef57101fe340201aff",0
"d-0793c3ed1e85c89b57ee868f9244784f",0
"d-b907b5b97feb67d26a4ddb1a76c129d8",0
"d-73a363c772e474333eac695dc9bb961b",0
"d-3bcab090b0b7ed9427737f882f4452a7",0
"d-7da2b393dce4dbf890c96eb3a5742a26",0
"d-44a529f9d265861eda3f4b061524a4f4",0
"d-26e5158898dce59d8e45350a900fdce2",0
"d-a81e73e19877595ec6792759c0682d0f",0
"d-e5ad015b1f4d5f43203c09cdc935e97c",0
"d-c66b0551f9fb05c8b0eb6bdc87eaf889",0
"d-3c262917c015a637af4fb0cf0a613b8a",0
"d-8f0b1c5e6e9e6dc0a95e123c50c8ea2f",0
"d-ea5d3fc88d533d933f42b41f4005b231",0
"d-b676b39f34515c475d5faf470c613b72",0
"d-41893ac19daa953d7615750074d83ce9",0
"d-10d0092680abaf2117d54b8e1214fa88",0
"d-88cb8efdb30e9a5b82c925f82f2a93fb",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"d-f02468c598847dae2155716b59bfbc90",0
"d-79ab0dd797a0c3151f087aed7770871a",0
"d-a97ad894695b17c693cdf9d11813a2e0",0
"d-0333339bcf9b224d466c0282ceff3f19",0
"d-f02468c598847dae2155716b59bfbc90",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-a97ad894695b17c693cdf9d11813a2e0",0
"1LgccY6qXqQuRHssKjjcS6wxWoTtb8J9MX",22307
"1cSSbf4fADgczwnBAD8CiibrC1vVYhSD7",335844168
"17cwUNg5jZXoU9wsqKyqPBiPrvuUSTu58N",4350
"1APeeM6SHfiNMnMfXcENCXXWXqZASy3tXE",6860
"19agnwKFjhE2Z3pzTavG2es4v4FMgE3rrL",101232736
"18UsKQqo3i7kCA9XayAf97ME4qZ9fcgaAe",1203869
"1APeeM6SHfiNMnMfXcENCXXWXqZASy3tXE",7200
"1JDuMM4jwMcCDLW7FXdpZcULjQACWj9jVS",19029
"19ubovjRcEhHQGqKd5pLTn5oUy1QgdALGm",32804
"3LuDcDZHhhdnxATAkSyiAMr1YLoyRAg8qw",562500
"3R1SRXpNNxDkcyigRymaXgZvvd3aS9Z4yF",629282
"1ADquvEsCXAvfntYgujPrnokBtvhaYu751",20750
"38BfcxRA4yTGLNAWkGbcDiQK6DurxVtyuc",68000
"3LX5KNEsRq1LYrAmH4uRFF1fYcksxyKZwT",21500
"3B8ApMTsEZcHvHnAgW5RMgZ95bL5uCUkr8",70000
"1MsAiosrFVfdGAYpvTdVtxRwf1s4pZwTfL",20309
"1AdVcGDSV7SE5ATgWadA8Fiy1mWwrjW9hV",11784
"12iexrBqUiwYRWVvTYZK4MibYAuBVTNoJh",10800
"3QALv6tpU4yKQU8RnCyx4LZh79rcZvpP7G",25712
"1GoSGnnUsdvTVZeJQMU4bMddQYui2uZMr6",20000
"1F4oRikuVJN2B3b5u2dvziBpct9WR7vbTE",20000
"3BAatWvVMrCk6kuqY7z68Nc1yjts7mcres",29041
"1GsuT43HCxvryUNJenrk4BYKBZLu6BNQCz",22793
"12M5T6nSAGmNY4AqtMXrMbXJcy1k13dTm8",21451
"3NRP825gph9WTiw7RocZMMmJ1EGEodDWtU",20373
"3FBtnFrYhhP9MAK7AURE2HQk5JVSrngqKH",20267
"1Buyx9PYeAijgGxHiGZz4LNrUHVgNWkgA8",10000
"3Puwes3WCdf1WgmTqS7yMdSGha1S9NMdFc",129723
"3Qkx6VrZ5w7xAA344tXxirdyxVkfy3tjNd",209873
"3Mga9RsxK9pDpgth7y4y1cYKmiSxFy4Yaz",274257
"33SKD94UkUUNnM7b8uXkMcYVFB4KNPqiBK",100000
"3BQz4hxYv3c9zYZziN4cCMCZJa8nHgEVs5",552400
"1A3UbgFvnY9fRU4nUkMvx8qxTmZtkxcXcf",1467919
"1GUr4BG3X91SLVTr6KVso49jmT9CPcCiza",23998767
"379EH9pHUukUAwQ2vXsjBSSbUhSRJLCdYw",520626
"1Jp9DMvpbcDSTdjh5e2aXH6WwbH5PuBBA5",64402219
"1BjCQxGqfo85fc6FkZHSh4CKb37GHdyung",30000
"16B6HfXG7GRdMkeF79R614GGUhP8zxzAN2",62008
"148ow1Zzncqo4HTMPzFoqhiTgT3VcvDg76",15832000
"122UcY4TtUnrDvUdxPAr5mn1y5uADVz8RP",6850
"3J1MgzBh61dyB8BERMPRgu1Rqz6Fi2WUUh",20000
"13sZDCvZyi5oM9aMTccoj2xiN79RJKBW2j",92200
"15qUucwx98gE7jTDyxSE6GA9hLqLz3UVkT",106840
"1DYrtkr2DAvKCW6XgGt1qHMTpLNQVMs7U7",10000
"1GEMZsZZQ32YqX3nzBptQLJBAtn1XByRCZ",23230
"1Dr4s9UJk8AeeHsLUUGAEERbquHTUyYA2w",27258
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"1LefuVV2eCnW9VKjJGJzgZWa9vHg7Rc3r1",1000000
"1NBDtxi6WtQDKHRPwEX7FtkxKZGG8nAXxR",1000972
"1HgZSsdaJZyHbD7B87U8AKqa4PSc23owNx",457000
"1HP2TCjhYWCFQkE672gv7J6PTZ5aoXp4wZ",10000
"1ChiXkUPkCBUpVz6C6gMQgvGtT8jxT9iCc",479777383
"1PTzfhG5ReHK63zu9Bey39p38MUUv8VnkA",10046
"1NXBvDGxH8LVg3ByJEGtRMWxEq4rNwMGf7",10387
"15RC2VBPhz21XxjL3qX56emQYzXeNrwNyg",10434
"1NV9yTKVzN43FzMgb5NZEvh8awVHtGxoXW",14074
"1A1rxA4Pn74H5BwGJeKtKYrXshwVcRmQfA",10387
"1CDTWTCZ4jE7xSBMJJtHoZVpxPaWU6xuay",10449
"346bBhYRvz84n6UL2PQfnVV296etaMMRh5",10643
"1HUeWgfknifE7p2RdPHRsCChyRjia3pkhP",10810
"1JNWcuBtwMhNPzTnVsn4nhcchpjiKMZ8rv",10516
"1FFnamj3gsREG65xDchjwx4SEVdV21g1Hr",18186
"157bkRQMUTU32ERbe7PKyiwGU7SCE6EmCw",11437
"1CcyGuB1ub3M9acwqvLCxe9vuSG4eKYFJN",11656
"1KPntvuqoQuZmr9dCubNf2XmvdyFyi6M3m",13843
"1KA3yPpfNWHKRvUmVyY1wggZYo99ryvJWW",11369
"1PrdCQF2357fAJp7WBHtSA6abBfW1dUzbX",10243
"1CC2fxxEZGCK7QmwCchu21DEnXesAUfMwp",12550
"1BVndb35S11d8SLA2KLFgTmADxcLZKT2dB",10089
"1PbguDyx3EHzLoPb2FRn7Tjm41XjU5TyoV",12324
"1Jq91sMAZAe2eB9BFNkPp4AS9d3RsNBhAZ",10390
"34WQ3BVGF6c3cFoWfHSWWwXafoebi5cL7J",13684
"1EEEnMKdVxm3E7cqCa7xhAvDCcQFMFTvDi",13863
"1QJraiAKQKtSDvxY4BBD44R1cYQdpAufUh",11137
"1KPTr4QewaV63PWpQdrFedPt1QURkmyYzb",10520
"14u65CuKQKgcQvEn7Zq9jPnRseLwxxWoPq",10337
"1GzockysHtsmKxvWxbXaD9gzFHpDymKA2",11533
"14iPjkMWAafU3QL64vbjdjoXw8F4ZywA2k",10071
"16gFz8ySkp1pUfj72xegx4E6THJreKDdtP",12414
"17s3QNEt6gT2S9xNjiSvFjWDBSZbj8PJ66",14735
"17txf3J6bGwDsggjrK59ctXFa9DKba3Zmg",14592
"1FWe2i5258BatdxpLRBPApoYs97uYFtEcH",18290
"1QCCTrLSkwn3a6dT5Av5JTSEU93BSqUBPJ",35520
"1DGmS9z6VhBrXCbhN2z9E6WfDH3iHPgrcS",53280
"1hjzSXus1cnFS1jnhyCNxfv7qog3hhEYr",177600
"1E1RYUFMhcfGqMKJDrdTMkz46KcLvPUruu",17760
"m-92e8507a4029bed34dbc2cc1078f50bb",7800
"1EfVdnKT34fJyifq5Uw3n1GfedKjRjYCY6",5430
"3QUmyNG494xGAt5RXkM5nWTS5mkyf8e434",8226
"d-e6b01b72fe08471187a8b92a81d815d3",0
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",300000
"3Mvq2hDF6iSmW9wKUp2aKxsGdUXMPqrP9Q",6710
"3FHj4wS8zWHZ5A7BS8mYkCs1MNF1zuZqSJ",368000
"1AtnEas6MVv4NNGPCF4b6sTa7bCQfMrE5e",6000
"13KRC7cwgSRX4CNPNE1oXLzDi7RsjU3y7P",6000
"12MHWqMsb4ayQymw8WUKY11MoUmCXg93Et",6000
"1BWVh9JoaqsbdkzbJx3Xg6PJ1ih8kortUS",6000
"1P6BmjWdBFfma6oAWmT2bsm5g373EjJWtj",6000
"1G7XQVrbh3cNbuipNDgp7Pchq3p5KfS3C6",6000
"1833cDL8JbP6ePR1BukASDwJsjqiSLqx1b",6000
"1JEByysrgyuGdwDHYhVV6rSKPtFdwqvE6g",6000
"19HgcRygeivCz5faiVzFniC9GjW3DFyXG2",6000
"1KiZCGAcftmc7ZzgFnunGkgnFHn4bT9zUx",6000
"1GWczs1gymfnnGGCjZeuvayz8KfJZNkqjH",6000
"1JMjGhUd16wuYXEzPZz1V2u37wHuc5xYJp",6000
"12tbRJ9zn54gBah6RxBjzhHypRz3QtztEn",6000
"1Mort1dWWnmioPzKyYYaBr2pS7CwzYGLDC",6000
"12PaNKKDhb1ioemLzeY2ekn5vkdjksDG4n",6000
"18C5JN8wgVR4Wie4kdENEQGBWqSmo1SSjV",6000
"1DQ1hScZmtfWQEN3XP3sUSgXb5Jd3FscK2",6000
"1CuDP8LmehtWYCBSvExkaHCDiEvmSJfCDf",6000
"1PzfE4xeuFCy239GZ9J8D7bYyDcHMaiaNx",6000
"1DFdXkJ33cMgZhcke3wDwdQTdmAHYtmxFN",6000
"15xDS7CzV78ftXruv5NUDSRsK7akFJ3oBN",6000
"1KE4PrAeMZLNwxn4wmy2nRQMF45rW8mRaA",6000
"17qKeawSL2qUAPSCEhKiAC7DBV5NMQDWHD",6000
"1KDo8QeUFaJVza3qGkvcK2aSJaHPvpAuzq",6000
"1KaGTF5FAnLdzuh6S4oXrqxJqAEXM9QPey",6000
"15fx1Gqe4KodZvyzN6VUSkEmhCssrM1yD7",6000
"1FcUuZ3do3NKtufxAbh42k5W5FV8JXujuP",6000
"14QSdWTnStSW8CiXXVHZHQtpLJtd6t3Qho",6000
"1K6kQwKYvY1WmY93tbEZwzz6MhBdPPTks7",6000
"1NDQqX5AWybynoJ76xTCkmz1qgHJJj9sg4",6000
"1NQpRSkZVtGwjR8karRvra1DDQSaVbbEss",6000
"14bB2TfuDG8p9vz7GGwgHfo1SUDL1L444J",6000
"1Bb2MbYL4vwTFpBS4B7b6ujKSRqMnmxQbR",6000
"1EWpoBh8bZYipYvh67CQ3FJ3kanP5upeCT",6000
"1NdAAyuFPE63UekN4Kbm2nWHd5K3vwr4Av",6000
"1KiocH7873Lu3wF4Ur3p34vzcukYNJDEvF",6000
"1Fw8UwZ5HkJbLghjasDDHJrzuJYoVJS81g",6000
"1ADWVuiyTk7YHoBRNGxPe4jPrd2pJGrs6A",6000
"1KkSKpRjJtVFZq7sAozSzzsQhKhTU95w7W",6000
"1oK3g7X1PhKcVh8odnneURJFctgHrFJXm",6000
"1FgZF3zdwaviectrkoyq4tGJ4e1YS1seDJ",6000
"1KxJz2vUF8Y2zTKKAKfpzwKYxHGKTePUxN",6000
"12CkkAB7vKoVauqfRM1PrSywYjDuHMvZrq",6000
"1PneDzFBcuphUrgDdofUbovWA2TWg2jrcx",6000
"1P8RV8Ud2D8PrrCYsF8meTBu5Dt4Ls6nF4",6000
"1Cz3hFAeXu95DcWn3J3SSL3oCUahivGGzx",6000
"1Pv3p7dcmwQbyyqSDSidWo8yJPk8jrs2Uh",6000
"1Jt1LEHC345heVcfkveCC8fqi4MoBUXUH5",6000
"1N22DvzAVCpujtJ6SCT4nPBVZLBEWwj82z",6000
"1ENhigwj6HyuqLg136VKLtrdabNSkEULFm",6000
"1A1gk2a2AR9NWnyCgLYEq2LTScZ2pAR1ts",6000
"1HhVtRX6cPzKN3Q7gc26hofL1BMxGk1Le",6000
"19sUwpUfXyxo5p7A9XmsvWNNh4aH8DhiHG",6000
"1FDhsaHjBiTpP7kJwv98x3skURWH8GSoP5",6000
"18j4e4m2Aa7vZjXtKocw3LCDYHtF5ifGiu",6000
"1BiE2ViKYh5Cym7yi9CivQbxzSCfpfrtfP",6000
"1Kw7rLyVGfFmFNSWpUFT57YaYQBHtHB1E",6000
"1GnRSiAjB4KjPseFZQd2nufwuP4Wz7rduN",6000
"1AD1HU1VaE4KBQRHTqRzDw2XZogEJ1weiZ",6000
"1LduemHNQCeKxiSFeyGEn8rBpJT6ZisQGm",6000
"1CLqoE5VjDkZG5p4ZiVhNVxCVjJuUSj3CZ",6000
"16yKQnpqJ88EHnr8T5GvdNdq6P8bfEGWgQ",6000
"1Q5f5GRCziAW7CJMVb63NSMjLZRQ1TSev7",6000
"1HEGMGR6i27ZCXkgKEjACGQEuQHDw6nEAC",6000
"1hs2uEVwU5RN8khv6DaTrBLA1skf8Sp66",6000
"16eXM5fkEdotgHkAvKmmVjcecj7p59Ug8p",6000
"17D9iHQNygBwgw9YYTbGbT1JP1pXpH3MMb",6000
"1F4frtV1d5JcwYW41KKBQFrucDpNvxAegR",6000
"139NcdoETxM7cxgtAnyqw36gEs8BAShG4o",6000
"1CcGUd5Kf7ed8vE1uMJ34BCoEi89vL2RiP",6000
"1B2ekkau9BcHf1UFPCWZKKfwVBZLsTX7Kg",6000
"144H3XveJq9JSKzMLj8wQCXcZMe5d1sSm1",6000
"1HARUMuoSXftAwY6jxMUutc9uKSCK9zxzF",6000
"1HNYAj21L49XNhDs5SmXjaPkvKuXxXex15",6000
"1TNAXSgiybmDdys5jVVXhzTaZFhMHig76",6000
"17eWefP5X4wZY8Dr3gLgvq6cYD9aDbJMQg",6000
"1Ai7aQbWQ6XaHoSyfy4baHUTQVfMZBB2Km",6000
"1JhKwsRedYxvdEGGJwqJxUezu3izJhijZ5",6000
"1D8EwbJN8TamYPXykKVnwWEwmdEL7MV12m",6000
"1P6UpXpaK17LgBp1VjxpeSF4A9oKxszMVg",6000
"1N5mpXcfG1CV4PZ3dwuhnUTu3aH9ESpXA4",6000
"1ChozBk5NnodvJiz4kKPdgEKf7vEEuzTuF",6000
"1CPRbyqeu8d21vMpPPjefdYvYQT8rtUcGj",6000
"1N9vxjiqjDNtUmHBT2emn8PpgUBWC4iycx",6000
"1AmLhTfrqvzUjPJMatUTR3U1EQ4EQZVHu2",6000
"1PTdrJS2sAnLtUkpeqdz9hvHtrEC9DjeJh",6000
"1Ds2xfH7RtaJjkeNMj2pYkzi3nMd8RbfD5",6000
"19ZLbWA8ia2y3Yb6W1qGAhNLi5sejR2Pht",6000
"1GGitzTG9QHZyNgk6SoUCpN5vm53P6QCdc",6000
"1DBMC94AQkthDufmQE3pJADZ9gBKwnpyzY",6000
"1MhaLNorzg5X1scVcJA8FG8atXwis6UWit",6000
"12GQVJikJcRKzF5btTajgubMeEUizbPvVU",6000
"1JZhSjisJpT9JmJHkRfn5qLFJB4xvMmUxU",6000
"1Dndc6iugaThtEdQQ2ikjWBiDxKS95mu2x",6000
"1CCPJjKL5DhUDv9v7uSwLcRHdWeAW3L31Y",6000
"16DvtzGEQxwcyTB9Vbif37BtjJGSTKVfpT",6000
"13X89uWokRAqpqjaGDduYYob79G6k6J4Bv",6000
"1Kuq3iZJrBN3PtcacAtYsKBFPFFB2M9yeg",6000
"1JEhjyT2huDZvwWnoochQsn7fU9qVKyZig",6000
"19GMuNB55kbbe6NGcyYJd1HY1hPDx4ou7n",6000
"1HVzTaFHpkcBeNbZRX1VazRuBwpBQ5zFA7",6000
"1LeqQeQztrG42AP79JGtVCSCJQ7o3zCYiU",6000
"1ELT1r6Asn6s58PFC67UqHtRSUFwmCnV8n",6000
"1CdBXRYH4em2HYXz4Ayciurp6wtgVhKzm9",6000
"187PkGVUwWoHiVBfpy6gaq3S6KGpTSq9aJ",6000
"15Me2dMy4JfsWri38x7gRoGczeUYtzepUT",6000
"1EJs9sE51YQqbgsFuS6ZbpgwxJGygkFMCY",6000
"155WgykZ7ewuQaBPZf8Ahp5XyX6X2XPnXQ",6000
"15oPaqK11akJ2GWh9Vsd5hwwo8bd3QZFLN",6000
"141Jskvb3Bn9sgQU1uBhNLqcD41kJT6yNg",6000
"1Hdoq5GHYBwkbfCMLHsAuxDVkzgUMpWViH",6000
"1LZJg6pp3yaFLNUap1LRih46uUVjpUvxKP",6000
"1AYS3rLqZZVEx2e7kKuHdSE2S73LHsL9Wg",6000
"18J8154FuicEcWroR3YtTjXYpBaJjMKvnx",6000
"137vuk2ckgJXKHQ24tzYCsAkBF8nhnd949",6000
"14nS3ejnegmsstGutfRgPpc3oB2XWZ1ufw",6000
"14Jkk139oKUbVgkHgbDZQvhh83yqBwUSZS",6000
"1AAChLCwx62FVuc6BhJxkKASotGQX6JQ93",6000
"1Jj4MsKbNiff9cZXPfNWyZKXFMbiMubKWp",6000
"1DoQYFDCkCJNhsufBW28oa3oY4rLoFrZqm",6000
"1jSgebjmaKCxwg4ujGCZiQdCgTDxSeXc9",6000
"124W1u2TPwRW6SRkC5D6yHzbfxUeihqukz",6000
"1AHqbwKVyBDq34UW58skwH8RWuPCej3YmS",6000
"1Bd6eDppyjqXUTA5temBzjbR2r8CP8hA9k",6000
"m-fd4a3242a5ec82bca1a61c7fb6a3ee49",6000
