"recipient","value"
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"1N87rENCRYBJQYBtS1EwRWbAfbsxJsD5B",5000000000
"1NUnbngzRB2SeMqZLrLrypoYW5FrusVU3X",100000000
"17xGEd8X7RxtdwS6U14vwqmt3PDym5Rcb9",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"16csDzs68U1eJkcvLrDyLznnyXvip2yLwu",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"16siQ2MWN7Cy8Q5QaBEjWv1kchisdHSSHe",5000000000
"1PaYYGbGHfg5FnZ47Q6K1L1SsBTffNGmKS",5000000000
"1HZ3xgkRQnkzajNqnKeRa5L7MeFgoLqv1y",5000000000
"1KCZyX2gS7UA4pcyeP6ZBgXFMGJRrGhqE2",5000000000
"12fqunMjFpwWdSAHigRqLezj6SGvZbPbyX",5000000000
"12XLGYnJhpRhtgmRYJ6pTuvMjm1sNTnudt",50000000
"1JfpLFFsxR5sLNvtiWWCb7cybBkRSFWU9o",5000000000
"1DxssrdNoD9HW34dL1HkJqadfBR6qxTd1f",50000000
"1KAif69k2wHn8iM4Yz1VqKPhRMMn5MRPPX",5000000000
"1Mt5xTEnF2szxhJGRNCACeVyrCZHre2PF4",50000000
"1LLHVxQejvgCHQpYywoXASUYwF5GX2oDtA",50000000
"18A8hFdjgn3d3sszPHY2ELNkFhVAkBh1nb",50000000
"1BeUApARCP9Tow7qBwZLqtFjXwbNGUKk24",50000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1N1qvn1bPjkU2KmsYwHPSkdVwbuwVbnMD",50000000
"14Vd4LNVt9pSHcLcovPMfwcwvY4B8PWt5r",50000000
"1GdbyhcdvG3PceddoYpnT1tVzVZwGsj37j",5000000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",100000000
"1NS17iag9jJgTHD1VXjvLCEnZuQ3rJED9L",100000000
"18KjCJNfgWHzoRwf7uqRJwNu1JJ7vVy3CU",5000000000
"1N3S4WjTifwj2jmyy485c4YgbcnfRCL6tP",50000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"15AsLime8vEVejJvbBdfLjQoC48ZhGuRWx",50000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",150000000
"1GLtFaMngCpP4zV6jFkVt4Caa5hT8dWKhr",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",100000000
"1DnvYZgM6pJ1VfYgCNiDraTKfEhgSSjas",5000000000
"1JXvzLcpxh3LBvEi1NKE6qAVpft6khkpWN",150000000
"1FYeMvy9ywKepBokdDfjT7DKm3HHXssWu",50000000
"1J4nUyLQW36ijYwBHitmG8WfqhVHbsJCbm",5000000
"1HYf9Lc51wwtPRjjjurrLZJ5yXRz2pjURM",50000000
"187oyQbBSRx8azGY8EC3V9oTsm6bTD45Zb",100000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"1LCbEtAQQLPC2kcfk5VwFrCHJWt6rZSqn5",5000000000
"12Dav5yrcgf4i86DjTi98wDegi7aCHi29s",50000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"14vdht15x451h7M8enbY99nXXBhZZUvJAN",7800000000
"14vdht15x451h7M8enbY99nXXBhZZUvJAN",50000000
"183xhDFTnvjRbnBXha3Yfh8x6ha59LaSBG",28000000
"1DKkszny3fffmWnWshpfqcrWa3BSxpxeyy",15000000
"18FsnRon2pH1rwzcyriANDxVNVu5dYbDJS",50000000
"1GBvUVkeTion45Sz5qmakwMzo17K9tVznM",5000000000
"1HZNsUqQxKVLmfPfCAzLwrnVDzx8CxwxnM",500000000
"19BS6h2Siw79kF4Dc69R3KNJyYeJc8fnqM",5005000000
"1K9ximuqSAYj1sN8pLQm6zRejkycgWFA7d",50000000
"1Ae7k69WUD1xanmXdzQtXxebDecC2fQfYv",15000000
"1Ae7k69WUD1xanmXdzQtXxebDecC2fQfYv",4000000
"1DE6qoAjE35TMhq5NcwPByhtqGGRVZWDmt",50000000
"19bjRWEhkDBBu1p9bTDrCzTVpehZPDYjq3",50000000
"12sQWzVyyQ84GwduJkdpmRJhNMFZyaUzQD",5000000000
"12SChByZnbK3KhpsbWrMC24oqdFMa3PZsY",50000000
"1MfsfihEdusJXRyf6D9J4xA5qx6LhQPVdb",5000000000
"18n9sNg7R1pu9TrQE6o168fLsp3kkjwoAL",50000000
"137o46X9rvm9epkq25YphnENt1UAjFU22D",50000000
"13MSyKFPbST128LT2emzrxRAtqR2etKSbK",5000000000
"1NbCRw4oxADanyD9NB3Kuuge5zVZztoLzq",50000000
"17dAER6YTpjbTgZsgZPgvvX8K9XV99z4id",5000000000

