"recipient","value"
"1HD4K2d1ixYRMCr6JEHPThovVXrjCmrq1i",8867
"3Hv99nSnAfh4Yh2ouQLtAYVcoebYWDHd9q",20000
"187hQZDrACkstZou74RPUNggq3W9NeNj9c",2700
"1PJnjy3eApZzKUfZNGDQMLEL3F8YHUodph",1000610
"1EYE5UMkZGKbJTpUEpaxannexAn9FrY5Mk",197375
"1FMwiZtmCLi48cwFJ1AmhY6uUfMy8SgApo",20033
"34ncj1LSnYmUNyxfLHJsN15Fp7Gf1HGtE1",20113
"39qtvyLh3bxNfHbD4FbfjHH832D9ieF4Hz",26180
"3KRYEU3G7ReT1W6GbbJKR7FoayHYAyed1v",20025
"1PNuhKXe1p6qke2tfe4Wc194hiJ5x9uwRn",33130
"1ESXoJ2hZjqunD4hNHWSTcFhPozCKmhiL8",20000
"1A5ufZSR2QsKJbkgZUKe1Mp9HHD9BYVQnE",20014
"1ApX3bVV5a1NZR3gSL2RB9UoF4SFg9nhGi",20000
"3AkHTsMLXcBxmUb8eNjEykzU6bc7jSA1s4",20056
"3FJG85YKtRoaA8PWrkjymmssazKx495Arp",20000
"1AFYMdeh92ndGQFfB3QNto3sffMAAorHPM",21048
"393ypzXQmG9n1iLswmJA3hyGqvD3LnmjMa",20093
"1M2CcX8YGHptSugnesC5poYb9Ab65q6RGE",51982
"3QVoDngPTNFHSGtiS1kF4D7HPpcgp7XLKw",20000
"1H9yMEgezPCN8yhcWEiNNmhre4g4TfwgPc",33000
"1ASVRhyy41KAiQNBcayNw75vax2uj8JT6v",21234
"1HPbro7tgPgWx1YbkirteYTXSXr2doURYf",21030
"1P7VNUpnK7xEfcHQ6iBKQdj3UH6WM4LF42",1000171
"1P1wRQVt4YNntyPw6TB7vzU3giRjNqXrj",2919
"1GRyfnuXDVLuL4n6Z9d3PHgmf2htojujpa",348000
"1KkbonC2zA1TMeVxj3oWBi2LXfbrRPZfcq",31555000
"1H3aHSC1oCrKuwBCKPUAPE3VAnkyooRKrY",68901
"1NVXD39H1RdCHSNdtRESPAsMJnycfwGWi7",1186755
"18hB8aDF9qfnUiHwEqBAwqZ8yVRvceoYXg",1336
"1FYkmRfB2n5bBbNPGvBxg56KQNYhbkuRBe",685
"1AZAtXkTHU4vzSFrSVJGX7DsScb1btawHE",593
"d-41eabd60c904590dc3630e14bf4c4eef",0
"d-8a8242f22cafcaca532f27473975878e",0
"1LC3d9dtzEVeVMhxHxbe2oc8DPSJFCPkVv",5430
"1FRbt8ikv8bXHXRBJwe9o5LyQRoE2QVzF3",630
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"1AFKcufnCsxYuZsTB7b3YENwfduKoikw1p",209331695
"3H8PLLT7GeLrrH1LFxSdcS15mEvuji24Bq",94700
"3CwNzW8ExkAvG6cGSjVeLppcfrBDFX7oDz",11364
"d-24826b8c351281b4513de1365e41f5e0",0
"1JfJE9tsMixL31vXEpveUceMJnXCLJ9mmR",696
"1NHkCYGfQJkKL8MVjAAEQpWqMgjpSo1u5e",1466000
"3ChW8Et85iP8ayvsMRr4snBN12MJLYRp38",192000
"1AHNAcFpU9Vozm7pMg91yXoCDT97w2fAdw",6847
"13oiK1nG4kjdS1v1rAuwNsbMQdUdkC2gF1",28600
"1JZXMvpcE7TGjrTpKqzEjtqvPo82BoQNDk",6000
"1F3qUiTqw3HWqbQR9j78jPwaVLcr6nx2mV",3743
"17Xcn4mzWpKxuj4cwaj6DDJzpakjs8Q1nc",8300
"1Gvgurf66oLJKkr1Y9AP1tz1XrL1ef45T7",17500
"1NzjtosW1Z2ymATv4jrfNFFozsJXJAcGyb",95487
"1FAfpcTU4BCc2dYBLMoDSKcJG8k7tjtPVH",7400
"127kY94hhaoGzSrBDEJ9JZ5va3aDLT19KR",8482963
"38cEAo2kNd8FYBqQeVf2qvc6Lpuf3HtCAY",20000
"3PEYekU1gbtcRHSrsQ2XwnpzuBk3CGedZH",20018
"1PPzBSc8TLZALJnTCQnGE5espRzy9TbWLT",980933
"1BiLNEvvk7Y93d7Ddv2xTcn1T9yeY7fnMw",326329
"1GK73pQhRVPQ1wVRjCNv2DoBqAHD1GfCB8",800196
"1883nk98WkAyKCDbECqpDfau9GVjKgYEas",64753
"1KzZG6MwfsBAfpvXoPBqmGyb8GjhgMVHGr",7124
"1KHdQFDLRsAQBMi9CM1J3My7UrchLW9ifD",1661605
"1KHdQFDLRsAQBMi9CM1J3My7UrchLW9ifD",2604491
"1AMmhVW1Tzvco5uydWQ1cD8FynEXomnoee",6125
"18GFC9yDBD1NhccgDouZVrW7SqJ1gNHbrk",156933
"1JvXNLXUJdBnbSye6LH1RsE51ySDH2qQw5",21170890
"1QF6VDrJk9VJMXuNwWLwA5LuphBjP6wYLs",6756
"1KakxkZqJSGR7V8XpX3YHkm294Jrkzb8u8",6549
"15Bffc5ZdaBGvUrQq1NwGNY6zfJAN9SNzW",15570
"1J9nvozpyMpdyTPD62Mv7RreSChuwEN8m9",3569000
"1KQsTQc3xnGkQVKYXhcNmBdCjBbe27dyNc",3170664
"1JfK6rze92DpRfDjEaZuveWf2bZNziA8wJ",304375
"1Njq2f68ZWnCo4yJZYbmDWswgMUHS9vCLu",18703
"16baiFewkfAxdw1kmRZtew5JmsX2jnWoHU",82136
"18aMxrLQgozeRPnbXgmq6NuaFsgwyufyvp",8881993
"1NRXLP6PD3uXZSACWbpSYgJszqDjdxVRzJ",6120000
"13u5dBckKwc74qsxzATYPrYg8mCNvwQrhs",130000
"1xBQsS4iZbY8g9D2Wi3St19eLPMM6eWye",25000
"34QdsG8xrDHhBToZXHHdXC9y3BronBPDUU",25000
"39r9UJZsJi8k5Fepw18NWRhueW9uKrW5iM",664000
"1EnwuxBttgwSrrMJxBQxCsjD5X5f5GnnJg",6668242
"1JT7PkXfRw2wFdjpHTAxdQBJNtcaoigY6y",48854871
"13vV9bCs5AF5na2fsYHgMFXmMXjXQZrWCf",10241
"d-05a24dc58a1b089ee0c1322ffe40fbcc",0
"1FjjytEjx7mpFvQ1jBNZKJz8jE27S66Xr3",15898
"19qHze2Rai9nwh9a5uJgiKf7ThdMc7Qw23",4447
"1HJFgU9FuW5Si9Wwjp2WnAJPtV9LWhJ4Li",5097
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",72460
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",36230
"15kbq4axDjpFLqWYsSDh14PkdeaMJezGxf",11663
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",36100
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",36100
"14wb1BkqTetTPuWaZxQQ8CUwNprbcMkZpN",9655
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",72460
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",144920
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",72460
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",72200
"1NdzGxCU477c1zPPyAWYkzJK9Nb3n9pu48",23260
"12uga2SxSq17GXWiUTh2WMgVTBMSM7UnJ2",4878000
"1Cooc72Mu4yQpZAbE2jVoErenLStJs8Mgf",9793
"1B2AXRXqTRxUVWWGpsSAnK6vnAYs8akf8P",9960
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",36100
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",144400
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",36230
"36nbUrqhScFeK9FvgF8zfbs598JZ1HuEvE",108300
"1CiWRDMZfLJmDupQjZyYrd66Q872SWz3J",487667
"15fEvMRvPkgu4veo1fJkuYULcmhaf3ECjw",14926118
"15kPZuqP5L6wJbHfTWpmGYhmexgtutJrj4",20935634
"1BvVS5akTCR6eEv86ND3uwPyq79jheEjoK",35836000
"1CJCFYazDRYasurEnt3RGKY4yLcYvKECDu",1298638
"d-b2cca8a3958e0e080b125329a84e8657",0
"d-117b064b1ccd90435e1949d297bf6ea5",0
"d-a03e78fb6e6ab1efc9fcaf95dcb0a335",0
"d-e296144d1c0bf65f6702260f7ee779a4",0
"d-41c9e0feaf291f850197c4ffe6507f9e",0
"3HYmekVKgTcsRfcYgZ2sgBf9BC47i9bYnU",80220
"39k8GhDrrywuFVCyfu7NrmME6quL6TarFN",361000
"157i6ruCpSWxVzegBUiMSma6JNGdEwjxMn",85000
"39k8GhDrrywuFVCyfu7NrmME6quL6TarFN",362310
"17BDhNoUWX8RrLEVFp1qxVsUEa445C3qF5",1000001
"d-b837d770d2b5d07ac0fc0214cc91e215",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"168AG7pY93uD93VppkyhkzhniFfiiXYuah",274218
"16qdmJqs3EWTAY9qBzZRVD25C2mkT1P6YE",42089
"39vpz9tHZJCQM1j1q9QQ7xRGPiQQRnWCA4",50000
"3BxV3RanWrPBQnTYaTv4c98TfFP7YKihPX",486424
"3JGJnHShAJy7tfeEKKDkSqfWRUvhMiXgGd",157080
"386pXmhkxNTEt41xgPyNFN7dFFZ8ghfmEU",499920
"3DeofZUd5kUyhiPkVdBCr2ucnSgrpukAAg",70000
"3NiqDYCzgt8LTnNnzzwkneKKZ6HjeMiBBA",30000
"3FPCtUi4tJgg9oprwKHuUwqb9Tzu1xhNcd",50000
"3NNvHAQd1zTUJKieaXE6W23uyK7wmduf5e",115899
"3CL9VY7SCEkA5qmaZgjTMfSX9XqQKDvcZS",133300
"3EfuqGY5Dac73sAKL2K5h1JjWZGPkgDdiL",71756
"d-b5a0225ee8b4f780e23906cd31db1a60",0
"1Gbcb5Gvet7oadKo6Cga6jbjiZANGdHWhd",1000983
"3CHMFDqWPx1xxet3L27ZFPsbcc66E9NQhi",69541
"1KjyNXBHj14keq6vqtDsqQMvChMKCgrWLa",11195
"1AmkA9ZULwGKiMuMhonTRow5gkboJhzdKG",700000
"1AEKoVdzVsMujTuL4eED56x8JN2s8aYVPB",2349000
"1123pQo1C3YWMbwnryuWvooc6QnAgQadma",6055
"1QDnZhoZ1LXcSHbfubzBdufqQSgF275727",43914980
"1MtAda2PaCUfhLoJTxReGXSiZiNmP3AcRj",1352137
"123xTL7Yeawnr1xqKouKMKphoZFMNx5K4d",15597
"175VxdgUHhHGpAPVvkqcz3phHrkBDSdcfG",448000
"1PfaQYnL3GuALuvfb8ahGNdQRD5yLemCC8",3451
"134bE6DPt1vy84wLUChE5J5gbtQbh1QUxm",11311
"12UfjkTydNSbkJdXYyJeqy44tanfgWjDzr",8801622
"13zjJ41BXAqWjg74twuReGrjubogoMhKa1",14258420
"12vMWtsaB11h83Uft6dYbqb2Q4gFcnxmAd",629421
"13cJjcYwRZRcSEKGtmhA5ubu75nBapP4Un",4482
"1PkDXMFX77w2MdZw4jK86MFyzscsKicnsE",7422
"1CqXNVEmQ9zwdkf3GnXoyAvb8fxQJMDWKL",20872
"1LT515Lx4JJ8FauL5TyXnAVSvqoYDoiGYU",18675
"1PTY5bmwRkz4U4V6Y63a9rycwBYFXJRCEG",2200000000
"37tD4BP9VBL3QTLXkE2gQc2dtaYTQL5mDn",8246
"162EtgEp8RwWmopUWmAWo6ry1Vw12RjJ7d",4190295
"133NXtHMyBjj8hsP4g5XKoGVvvCZcUPFs2",2740
"1EAouovunbWqfUB5R11QYyEvbUCjfWnVWg",2741
"1JCiavJqfDGUP983Pn8VNVWJtJxBpJWYJR",2742
"14TSmud4wx7ZDmwLpRwg8GDvorHGopZVPR",2744
"1JkZ5Jpprdc41rRyP9ZRRCjUMLmUxZPNoz",2745
"1DMtqbs3wcS9zNAtNghQpFGKk4oH1MRTq2",2751
"1MsLpi9QUSD8xNbzBSe7Z81RadnWrNFkKq",2757
"1Bnf4UvViypy5AaMhUWdd1fjTV7XoM2R2y",2768
"3M935AhSFmNA5Bo4dDMe9uDmyhuughtD8P",2773
"1M1rWnTC7fohH9ne8kCtBeN19PyeN1FX5o",2790
"1LB342qaJHHEGA9c2kPX9oZk6KU5vC4gR8",2798
"1H4aJ3ZT9fKMaUdPjLT1XDQRZHmUtaqL8a",2803
"1PtSNqojwcx1oDSYTjMN5n1dxGD7dLPPyo",2803
"1NgFvbLfDLTPm7C5fHM7xYVhuSRK7zewf4",2807
"1BkwWDTW4EvhmjSJNgKwA4kZCZiFtHvv8R",2811
"14iKVrmBzp8ijiejU6mE89BhMs2oyT7sCv",2817
"1EUyacUXyDM4ShjhSs1UsCYpydLivHmUAF",2829
"13Zg8c6QMh1KSfTxEXRCxg33VY6fx5oUQU",2834
"197broba5Fqo8YDGejCUTQEKvD9CWVpuLV",2834
"18YA72FGXHurj2YsH8uzdMsQT6ZJukqTjn",2840
"1PJDJuFY7HKSRJ9AYfgEMSraG2FpMzZLew",2847
"1DACaiHtXtwUCMpBDFQqN2q1q3GSKhAtQV",2850
"1BGWBxuFyGCxjJteuNXQC6h4oU7iSenkXi",2852
"1LYmGiAvx6qra4QnPgzc4qimvk24SFZbHU",2870
"1B36AHqVhfqUbx2SRK9jk7pWwtn275SPgs",2874
"1HBo9nbQcgzPzkLmA2t6WY1hTixmWKQAQg",2887
"1NCjms1VUkTA3fi3t2nY9uAoNrgFht52gv",2895
"138LRP6SrTjCfSkxsPYJDftGWrkDXu92P7",2895
"1BmfLLXoAbwBoK8jonRquxHUFjViWEBrhT",2898
"1BsRyAZJ13h9g43RYojEqVY8wKRPKNjEYU",2918
"17qwnBGsuUj3QizBpgFfSbUTyYffp695Xj",2934
"1DhW1nacK7PCKpv9v7evBi9E6Jv6eUYtGX",2941
"1Fmqgc3UCakvnRxTQJW2Z581z742En1ie8",2950
"1P8WdT5mzC6qTJuwoxKHWjX5HJKcF7M1aV",2955
"1NNfK1g4i6X5uiPKab1MEsvyruH8ZHMp9J",2957
"1RfihYrAHYLb1jdRNqKqUt8zhrFcfZmA3",2958
"1Bm17ejJoPcXUsUjctKHToUHBcHpFA9RCP",2962
"12oSL2A1ZVLTcNH651ehbt2hYL3NSxUNg2",2986
"19V9NbvgKfoemVbwPkg7iS6hgywZFmvBBv",3000
"1P2vw2XV2FAjBzcgrxRpYEEFae3pSK4psf",3008
"1Q2W23KbywPHf97x5k7QzfiifbM8R2bAJc",3012
"1rmCi9Kd9JRD6PndMYV8rUAVT48njbpGH",3022
"1NagxuBhJFFz9KpwA4iKURCr4NnsMFdE8L",3036
"1Fk1rrVM9Gr5QU7eTFcrgYEFJSfndSuGQi",3036
"189smF7oBx782v4ZxQaPXKedH6fr7Poiko",3043
"1BY7pwJuFLhpy7ECRW92EMTKwkAwNgBhpR",3049
"1GFfhvTquyyFrzG5329a4iXv7UFaJwnVRH",3051
"14kEb5LhKzodZ3ebaPVauAsj2bv3cPhRMj",3059
"1DMjbbrYaCjXDeByK1x3tSJ3qqG1T7HZqM",3062
"1Md8qVPodFR91YZBH9Ygqg1hFKxUvXc6qF",3062
"1BSD5n8kNczR7wph5yENyfU7zams1H8tGg",3064
"19TzsxAKBLPgyJBud4mAYgBkmLF4csTta",3101
"1Cgk3HuYTYpbNk1V7v4Y6wdd2MTD35aTUg",3105
"1JtA89gnbDPU8fVLZPdUPpJgXjVrcqWtzz",3109
"1ALYci7gb6mVrnba1AUAsUVtcvKrUrd1j5",3124
"12zzd8XFWPoffqFkn6kfNsT6xz779628WP",3127
"1Mw5fPja6yd4UU5CYxuqgHQ3cScMxW9bcy",3146
"17KMuZDmJiEeSGJqbAAtgbzPCRC1vBR5TJ",3149
"1PCqbrtknR5KJRTDyWaT33Gu6NehpXQXU9",3167
"1DJc8JnbcBureNtT3J7GXGqcqJci4JHvu7",3197
"1FGTUF7U8phrnsrEh9g7ML35RKcvJeNTgH",3202
"1LCVaxak1Z8dvh3tpgYo48wMKLzcHmUMpG",3206
"114aLNEbdQmoEzuHgr9ttVaf3uCXhRw1xa",3221
"1FbouT99PTV9hqaL1nG6iEr8ipNm9jFh8s",3260
"1EsCqt76mqug5mL7zpHXgRTKMx36XnMBN5",3284
"1PBzbV6bGmfxRbkNHtFDTQg9s5SfuiapPc",3310
"1FL2wrVQoDjDFhYt9EXdTiQCkWtSuBqVfT",3318
"1FJkgRcHPCs8EXawk3kW6hzhQxnsbs2oUB",3325
"15QPiLKGUxxyky6gZGcxbWrbZGE6VyjcX3",3330
"18dJ4veqpJnjgoiNjPUMbxGA9nS8H41cFx",3350
"1AzpwERcnePn2AAZ2mZUHrqqFkf2e9qTPT",3363
"1GDfUzfAF71EvRRFjhamemZE75pDZJZob5",3375
"3HF3CDoUjaifWHsXdgAXvTiM1kiCUDAoAC",3392
"1Ln8X3PCtZFK4JzDZXTuEqSW9PGntg2AaP",3400
"1P9eop8aB6hqzcqE1mu7eMxrZAxBQYiSv8",3445
"1EwvjAZrycgL7p8SB6sGCeFH9TAqbn3YfD",3450
"1fPuBfk7m11fzh47vmXtfG3tWtnUtnuSa",3451
"1Ecs6mcLqtUfTvBWoU3S5GZ5kV7AmU3mqF",3485
"1PZGkjEMfZEF6iW3KVZgrJr7hnEqMBiZFo",3531
"1GBX7R8r5K3b6hv8WMDamYZXs5Lt5TFL99",3550
"17XxfPzbGj6XmLjuJkEtKSLQLFmhEgQfxG",3589
"1Cnas9QK6pZp4N8AMATvRP5VbMchuxC8an",3591
"1KvJawXpkHegAc9p8ivwpxvnyxcw9QNriG",3607
"1LGtXninx93xjhZDQepE9K2u7GBXNwcxBw",3635
"1DC9cR5wrV4PCj633pgjSN6RmCntukLmUM",3678
"1LTkqZQxcpXujgjGP47PFVq875oKNvjf4k",3696
"14XQ39ASpjUD6v28U4S1x9H4mWXwE1r1Qi",3699
"18Aq7tSGL5tz9nYJdWMMn9nNVLN9D3PKXi",3777
"18CGExgAqGAUbWo3uFKcgH96cuuq3g2SEt",3786
"1CZq8T8RG5zKxYJTbxCNZCmKfcKZ1jKdAg",3824
"1Mz7UvdTjNHnkufFiwn8uRCdxhmhSnyzyN",3831
"1AyyXyoCNEZuhWHzbeEyjbaUaW6SRab5pe",3848
"1JbJ3D5qy9uQYvp1cEiAQfnQLiikLAGmhV",3854
"1EeHPfCS443pRwPYHyxvYmtWLpqrE6d5VG",3890
"14tHQT2G7HuufxwLXtwQsTWX91G8wGe7RX",3890
"1EvxNhJm4sJt6dEvaydvvLpmoUVsbfpiDB",3930
"1QDz6K8JptRGwPabCA3ogAS1XP9sj5JFve",3963
"15e9G9Q7axYgw4rTXkGtQG2ri6b2ZvuEZT",3966
"1BUGSRsr8pmhDrN5taBJLnprgo5qgdDfm8",4063
"18LmgFCLVABYubCQUN9SKuePczGyEDwLoU",4078
"1BSpbc4W654vQsivHvM5ScjfwpcPF1qm9F",4096
"1JBdLFh51qzhDHrPZ41j31zxsvgprcdJ43",4102
"144qrQfRSM2rLc58XnEFgs2smfrdaJnNGv",4120
"1BpghxFsJu7jp2gEzSCN6xb6z11kBVNoyP",4169
"1GJhhV5NbTHhBdZKyH9DXGk9T6kkm3qm28",4216
"1C2jMYyDzzsrRaRpWubMxuNwFzKuExcxVo",4239
"13V6kUxhT46jG7c9mBJzqUV7aajYrfnkHK",4274
"1HV5BTkKBQ4CQ7W6hWjPq9AeGrcNVYwEpr",4285
"1DDK3CL2GtRMe3X2QF4Y8AYrK932fmWojU",4308
"15FsBZNfFSAR7jHHjgZzh9S798EJmGhDTa",4362
"1BzztJWRMWUhs9cSPXvPGoHEoDYRHXj25w",4381
"1EzTifTHHCUUf3eAZnVvXN6oVsTstXt1Qw",4437
"1KKhNyoVatNhYHjcYJmy7snfazrCTH1nAe",4535
"15QjzFGEnKoNAy3FEp8ND4NXJbFcfnwrsJ",4553
"1LXpnMBAz9mY7Fmg4ysoJg5Y8xQF7eEaKw",4692
"1DNf8TEPRV6cw8WnGxSZikGk8c63tJTUpc",4746
"1Egcnj7fDbrcSJnmwvGLtWdcH1BqgbPRip",4889
"15DZupYAtwnK5X98fNWYptpykwSoNGguqW",4925
"19M1ftGYUt13QKktk8EENtJwJzMPg3vREC",4952
"1Nhjfm8sipyCXKGiBFpGbkVirimiJcUvhW",4969
"17ary4WL9GZyD4smDe3DcHsw5oh4RdiotU",4996
"156qBzNS7Rgck16uWxvdpZBCPt2bVG26Tv",5037
"1KU72gcFfzi2CG44CiwoPetdkmpoQdzkyj",5068
"1G7Hx59wdWYp6HJoXkeQ1AbyFvRvQBNWdj",5083
"18giP1FH2K7hZ2tdZNUXboQqFjhRP1QV42",5141
"1EqaEkxRtHv5ktANjvnJnPB6NLJXJJ6r7P",5270
"16pj4YGa1bDSoSbg4Ub27E8fLvdtwecxQh",5333
"1NmySApynqGnyp5DQaRkbXrSkrpx9TgSr2",5553
"1LacDhiHf4WLvbTd1YXpt3ovCovkttbFDZ",5760
"1Bc6y9SVX2Na7V6UwQNPU8Hm3ShX1ST2ms",5790
"1K8u7CsbqL1FfL8n1fNNa86UMjx8NkS5nL",5808
"13ytcyjKDsGmnJTZu2xjxUbkdwTiB3eeD3",5852
"1AxdJbGkNDA7kQFkXEiomUHNy6fQSsMD8Y",5883
"12qPjoJdExDoQZkUKzqdYJWJg8Pobr1i9x",5941
"3DhMTKL4AyEcH9S5TL2BXYak2a97mB6Xw1",6120
"1AAw7kW472DsVTc9tLQVhtBKw2xhiLxttE",7760
"1NMqAKURkpdVQ7LNH1EYPQEZxCnFAvYY5U",7908
"15oCYQLaMNH3dhadSR3wmvCciW6FsNXQAe",9083
"1JuBwmoGSAUvn9pZqHSdaD79Eryip1pVGZ",17615
"17pLq2K8VHNWCtoPccpbLEko8Nkrtt5Aaw",173000
"1QGQeYqahNNf8HPwJqTHE43aWGx13Asudy",3000
"d-360ad95dd6395ee45284043cfce06025",0
"1Jey7FXENDN6hvrQznt1SqyN8huKC2w82J",3000
"d-032727bd0e31eac46f570326b9a55b4f",0
"1Q6ne3zHTWgX89tyu9iFGJFmo98QkdBdNH",3000
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",3049
"1GV1mcEG6a8Z6bDDp1aXCUkxXHzMHax39z",3049
"1AWycADmLtDfwhLLMQs5W2ak61ddrkb2v6",3119
"1P4eqkjZ8qY5AvLPXJZcwbu7CLRxA6qViJ",3119
"1CxRK54BZQLUjYj1HpN4X2q4uTnQaTMKLT",3128
"1JYQyfAhQPLSoG1CnhHxfyHmCgKnMb55cv",3138
"1PqSRWhUdRRRFUpLDBwXVJHjtUtJqHvmWw",3139
"13tU9oLHyyHeNhUUGWAZZfg5D1uDskq6Ks",3219
"1HcF57q7h3aRAYCCdpPDthswoT6o3rPKi4",3219
"16PQd5ctCfKq2HZjCJH3zbcvXFEVoAa82y",3290
"12NWsaeTnkU7e1o7x1dzBrQxFpPATtCeag",3299
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",4180455
"1QGQeYqahNNf8HPwJqTHE43aWGx13Asudy",3000
"d-2fa93a6ce94392f53992a0f0e5e32f6e",0
"3NrRuvddy6X85S2PU84mFQ962T1RU6KsLo",413257
"38nBym9YmirRkNrC6hNwWQ3nzYfXETtw8a",368023
"33hCPxU5H1kmYYr6poJRLUt2CHwwWkXYCr",44412
"1BkTCWofLhZbMQM2gWhu8CcvwNKbumqEjv",42744785
"35duyW75oWi9CYo277B49QktgfRMpWVwMM",6043
"1GjkUfFm6jaX6VAxUqvxp47mWjE6PLcWoj",80000
"144127CNJWPPyV31n5S8mZcw5CUmWMsYDw",436060
"1MXk2TDShy3NG4pxnEtqsb19wrZSx4XSXL",51923
"14y81m6vb1B4WzX2YRVqyrzDWinFcyHV76",1000134
"1BjBvkjHqDg1vTjbRh58NnFZo6wu6iZzNd",1002697
"1M6WB61iDMEcEdwtpEBqModSbwEn4SuAcd",1003810
"12XbVxRG6CYND2Z62SKNe9t68rVsS5eHQM",1000433
"1ApX3bVV5a1NZR3gSL2RB9UoF4SFg9nhGi",20000
"19b1tFAcZddVJhatXFqCvjUrk5E3TzBr1D",1001490
"16nDdH6adpgfWdJBDi6gFmuCgoEHtPhmxY",1000220
"1K3mf2DN5RVW856jzQZCDjobB6NiQSLKCF",27643000
"15RpFngBfwwevAu7r3YQXkVs4LNXKbjjey",75300
"1FMo3N6CoYQB1qmCe5F9C9AYB8ikKn26NS",3356000
"18M72LiCWonPxwZUjVYVZpzxGc2qmY7dKt",90000
"1HKNLzHTWHb9cgRTHKXr1hUWJdXsAPbgVZ",21188
"18WgGf89WYkHBzAZKrTN4WdYw8W3ujpdjn",21090
"1QDq4vqHHu842NwQNTi6PxbxNfbAx2e6Ro",20158
"36B4UoyTbbatxmNRaL9BCKWTXXKZJJw8sg",20167
"d-9b9955cd16d3309a8a86936612296f8b",0
"12qQnJekTSpR9WvBRD9SR4UK8FRiLGfyu5",135000
"17WX1Sn5mK6PYi7HvsKMXd9AMKMiTYTMTc",32032
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"394aSMp3WRV31UHutmBEoPQNU5ySqDnd3K",36750
"18s8L85x4b41Ly9frCY8yKLut38z2gfyWD",13306583
"d-5f2bf1335995b1704b896f2e38e70bd0",0
"d-ba4ed93deb0ab41f1b052e7a17f9fb7b",0
"1Ga9DcH7UQRWqPMAQm2h9cruww5yTT5S4y",148736
"167USJyPJqs3xkNFzootPBXCQbjLWoozjP",290316
"19AdyGBghD4UpvLxrgaoGi4mK7Dh1BmweW",2754
"1JRV9iFvPknUhs16tQXZtTumTMCFQKqUTs",1425086
"1CgZHyyQ9muJ7D1Tj9LuHcBpWGQGSxDd74",251000000
"14i7iaPXTqMvjSnHCZAJWSVS216CaGbtXo",68891
"16XHoh4zi7TMT9QzhKbitc9NNQSmfPZBa1",24521
"1pKKjnG4reppQN6YQM4MwQkX6AkqDU1xh",6700
"1E8mixaTN3hF6CpZJYAx8yCR35sRvk9APr",1653400
"3NvURjRjoJK2DhEC1RebquzLtgDLXPAxqx",5051004
"184Qe4uDBvirc4bkGHWAXAjrK8xaBXkSUq",14138872
"17sH4z5pws8He3PiMqcvX9LHzYsRiTePYN",363802
"185QArurMQ9EqrFnR9wLd1t3XU2mV9ffB7",6032
"1LL3iWx6APNubdX4nK6uJeLaygCWpVyyDb",1083928
"1HMkQipta4K7BGkNYwMW6JyeAgDSR2xZhP",171007
"1M7o1oLxQrwMgME1aJXJt4qRZAJZ1u4vMu",4525399
"1JE6a5Z1J5xwAX3t7GkBDFxTvPFRfqbZrF",15530
"1PmT7gVkNSk3AqgxcC8sGo8yVD5KH5tLfz",113709
"13dgCfTjjZbP7QHQfNPejktvgFhKgwjtMx",889738
"1JfKtT3XptLsBHaZpFf2exBZGfSDViquR9",35710180
"1L27Qro9HiZ4FoZo79hMkCC6T9zjmZHa8m",7304355
"1Fyvv7pc879hStzsgTLHJPLsoP9hWTfpXM",4598
"1Kng26iPw3T7cJFg6Pjudphj4ePr7CwuxW",7724284
"1GCUvf7eCUrFTGfZgNzi27jg251oVu2Ggb",112884
"1Mr5EFqxeXVPkfvNGbaFvT8uguhW66H9SV",3752
"1JFqcSXE5UfYU6AipUpZGSmJFEmqMJAhte",10134
"123hTcBP8HC6WPg2LDAn3NWt4vDZvdai4M",47198
"3K2iv5e4AjkKVubbp1AstivQdAJBpaPDZc",80766
"3JgKZmwHk8TFVB5aqgE7L61iE38h7tfjMs",82297
"34QdsG8xrDHhBToZXHHdXC9y3BronBPDUU",25000
"1BPRKXX9BWhdrmGs3GJgL1VuboF9gMQ9kH",1500000
"386pXmhkxNTEt41xgPyNFN7dFFZ8ghfmEU",288000
"d-4843282354021bd435e7d9c09933d3aa",0
"3CuU7iQ7DxUNb2kHBmjPG2goj9z9AZwzVe",20000
"3GeNB9EyzpsDZZvZHgZMaK174V8i9dPKhf",20000
"33nDMPJCk5vqJEnNjmcLn61bf7v5G9hC72",20000
