"recipient","value"
"12u9tBERMdDWpyyXaCJfTd8UyEnv2wegAP",3941
"12DL2NUcho1GdzY4gsQPFG69vw8q2V5hBv",2735
"13ARC9bEtvDVxFwtUaveN1K78aRqcHupSP",3218
"1M7ksB2W8wxAytARx4iekW7UvTbeCN7tev",4652
"1F5eNgiYxBvrwE2WXcvWyYXfMP2apGx4kT",9370
"1PrdedM56g2TXj4JnAanf4awHRSc73ShCs",7566
"1PouHBrkHz3zq6Mgip1CqNnBuQe2n5btwB",5717
"18zwF8DReXZA2pd1XdUSzwuoKyLR1wQy9Q",90078
"14qKmcmAhqscHyPwcUg2MtXc1e6eGFawbd",2949
"16JbreCtvAra1LXV3XCnhcFUuby2LYk5j4",2730
"1PVW6cJWwfWbNawXz7DCjeeHwrxMmzKrb6",2829
"1Fdk81TW9Taf6iBtBKaC8HJ5nCXY3b8ETw",5217
"13FFNy8om6vGPJUygzvds7djSkjMic6L6A",2733
"1JUjrBmkyDzN2w4DtRf8Y6c1NujMonGTpT",7203
"1QBS7WRcTzzyiw67V4mDyvNgcGmuXCYBWz",2740
"1KQQEzXgM5icmr6ieGSdNxjYqusRwJ8QSv",4303
"1CgB2pjsmv7RwNRPkjHKrpEjQ3suqyBJrb",3840
"1D1QaooZmcEkfzLWHkDXxc2URp1ggXJzVt",2739
"1414ugQHiHpUY5ayt6K8iR3WLc1WzXTSQd",13100
"1ArmUzsMCVcRDt4JgMjguQXaqQ43u4uQUp",2731
"1EJ3U8duVN7UHui58noMpRAazVnoTHmqd3",17680
"15TUL5kMB6R7NtdQJXnufk4nSFd61XL9wD",3579
"1HPfAfdXTmsc3onfcTvs9uvvhZJUGFtPhX",6318
"1BYY4YfkdYUq8VbaMQRWH6fH1FYphrRBpN",30000
"177XNWTVzjbZQFESq95Nw598KtQBdw3bxf",2793
"1KSKMAn4VTPcrYtRnarCQ25BWeNFn1PF74",19303
"1EjBy9kw2bJxrG5og6aUvtK8n6cBg2snrn",2938
"15XJ1qtk9mxEJTSF3zGAv8onFW4Kmk5FuF",2740
"1gW2MtsRbqsvLnLuGUN8LK5WbHiixjWYz",12840
"1HUtZsFWuzKP1RdLtq8CtmyNArY3ugc5iw",2735
"1JcycQzh3PhjL52MXWR8S5nrpcWqBWFfKN",2732
"1CZKdmvC74H6H4bbKjK5GqXpdgwMskwbJT",15446
"18a9zzLnaF2iy4Snc6X7GSxx1LSmcaxZhG",4468
"1D8vudHvgSwvnw3jTzHQAq2TsRkNpeBibN",7452
"15rog1j9YEMYQbjvJE3USaUG5Uij5EZptt",8502
"16cyRTCz8A4V1ehcLVBkDRauSSZkudTJVR",2735
"1FaQbasN6wZHNCSeJJUNfb5NXSKsHBMEEf",8925
"3G42CF7Ku2xoQEfKa1E1m3rXLFKLfnTouZ",10000
"1BCtQwZcB3JfbJpXjDBbeha6i9SAN6xz28",2740
"3G42CF7Ku2xoQEfKa1E1m3rXLFKLfnTouZ",21080
"1PgDtCqfifNFGm14nRSZQB66RxEG2WBkap",2731
"d-6633e179e1fe958991e14087d108a4e0",0
"15gJiApW3G9MN2iTteQwQbq7NundwGWwv6",12300000
"1PQkQrGNgeyA8134FrcrKBqqZ4M2FWTEBp",98199
"12NyftUV7xRXLPtNn13XWzyzP4Ri9sWjSh",4340
"18kLBKu2S4drpoiNZpXYzYXkLFfc81zrLH",10840
"17Hth56UEfLHf871HWHij47d6v3UJSuXRA",2758
"31twZbPABjhoXSmmnrpusEEDDyfcCTSg3h",104925
"1AnvgEohkPn55PBW2NThKEFm6qrEhNyU5A",2739
"1AeLhGXGoVuzae1VoxMCt49bEPpmWEtLxB",2770
"1KgDJwgzPTcXkqgFCqoEwdts2ifhNMoE9U",18840
"15ZFA9V8yYNMoAeZUjkoYqio26PJo5AHpD",6040
"157qu3cRwwp9M7wbBL8FSemXsp7WdEPe8h",2734
"1Ps4HZqycPT8WTkpmBqwUs18wD8QVMpN3A",2734
"3FW6eUsig4R1zJRDaccdYHAhSZcS1ZtuAp",96267
"3D5KcuANY27DukXHfoJbnU54atRAuxMQv3",500000
"d-923103a4f9d673a6e57aa9997eefe51b",0
"3JSj8SLPyEtewKW5G483XVNEjxLunfjdG5",300000
"141z91as9agRzY2xiFina36hGb3uKRxnJ7",4888
"1A4AqyKugx1uL7QUAir1VKmcz8p8RjhQbF",2752
"1HHFD3yeQFSRLgazwnJrHuUe8xs2tQ2ZHh",3040
"1L4CSuyxmHoN3AePyzw4YB7yvydgpgwSSu",3444
"1HABdL53hskN4irYErtNgQanbHGqVaigEw",6762
"12cbyvSPfsQfQiqWRXd8yVDCVFTEwvwZ1H",7439
"13UGLxdnZ3vT3pozYzxFpKJn54rnFHxwZ2",20836
"12miaHoZmFXKkE8F8tUzxs8zLxnQpu16bm",2733
"1HNx8K8BZrjpTcL96shtBepHvjhVDCzfMo",6528
"1MkS5dZBugwRENJUE4Xzwi7mBhucrKvWPB",2920
"1L9NG5KRofpTwUw61pkrz7fNkyQkp4jgix",2742
"3H3dKhiyvBx8RkkVszcihfRAo7xEnjZUTu",60098
"1M77Gs5LMsNkuMCKuenP3tBEMYVWjhFwnR",4004
"14nCvMZik6XVrsTkvYcwCMdjJhNx3aYgvW",9128
"1Ezgh6u2oY4eDH7cRpA9rCoQjbGYnyw9tK",2983
"1BVZKQDnKWx4ZXhxwtMPh9CLoR3EkUsNBR",12308
"d-4606beac22890aeef1a4b8c46f25c75f",0
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",4765145
"1LeHp91JtBNxbhDTW4aL997ZojyVYWuog6",22131
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",55398896
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",19967839
"18nZQfep14JafsqfW9h1rBE5HLpR72f5S4",164000000
"1319J2j1SoKLfCBbYBrz6tX5wEWP6skzA5",10000
"d-294e8ef47b736e20985044ea28fa3903",0
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",5430
"d-fac81998e1d65f2b7721cdfcd20c49dc",0
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",7761033
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",10000
"d-b2bdf214bff7fa17164be38fbe1eb4b9",0
"18y7gnDCm51Jpx8jT2Q4s1JrV8H4rWEkz2",14479
"1Kr5fG8WcW1qodrnYX66A6cngHE8qurWqp",6999
"1GgwJ6jMxPrD98KdUiRxgZT53bg1BYFsVt",6719
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",17422916
"d-ba9576422a842aa3cdb2de1294153032",0
"15jHmhSzDrYDmmpWLNUdV15jpUGDk8Jt6x",5430
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",10083636
"d-d566e59c06a8649db8c673157dbc48b2",0
"1D1UwmSpGxDcgBijujKKtq7ruxzwoff1cd",1422959
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",6065132
"1CP5V1AhwwKZTur68LAXsw5LGmqa6bYzjS",3501
"1PMiSq9xmD5MTkfj5QqKmXauEQ7ssnwniD",9870
"1GU1CKMGi7iV9t6AscWnF7Tz1FhRVVm2HJ",2734
"1CtzsQEfeNVxkSrSbYDCdYX7bH4vMs6j17",2734
"14zUkvXMFCj9hKHY1FGtTZFybcf7MqpvxG",2731
"1MUNx6PBfMwvtbpKMCotDn32h798k9hM77",4658
"1EKGXqjSDouaoPkJn3CnqMoxVMH4jMu2fx",3680
"1vJXb8qtbNdzqm9CDUs5FGmb3NsMXUo5U",3352
"1Pw3WeeAGpVC8neWEKNrK4Pk1XKr68J29E",3665
"1E2VoaV5urav8JzyLG4WwdVCw4RZHyvY1D",4595
"12o4P7dfKkkhwK6FExQm4nj6TZNbV35MEi",2768
"14DnpZ6VYsjR9a2QpHEhKufYxYUuXoweLy",2794
"1LNT2GkkXk19hN1mtwDthiuomFucg9cJp9",4629
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",10364278
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",6675791
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",8964591
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",146874583
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",33029493
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",1789887
"12xSjArc4h4GRfDhkpwrLYmNdbHmhTWt8P",2063855
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",19962300
"1Dj86yJ1ZwjTMWbwMP1m33YyJjWb8zP54v",247965
"d-59fec7309f84aa46cada150fb02f4c7e",0
"d-52d7ffaf721c076ecaa90956e80e7b9d",0
"d-bcdac7a1f789f57be4a843f446af5e5c",0
"d-61c422084555aa7e558cdb0411e6ed6c",0
"d-7e722a818caae4b0486d32e9aad6f128",0
"d-d3599948081017b3e5f5e29721b7e5eb",0
"d-8f1eced83b330198f39b5606136646ce",0
"d-e8b66099b0bb99f268a6eca171c72396",0
"d-e530bfb4e165f133c61bec1c20f9b178",0
"d-3480dae68aaf2e946aa1c3041c69f92a",0
"d-5fa9e9df9927f555b18603033b95bf05",0
"d-8e909a17b617956cdc7c3913fb619c56",0
"d-6ed3530b5b92003e51e97b0890a621a5",0
"d-5a193a3bf7a715557400cbc8c2c5e5f8",0
"d-73032d6f09baec49d8f079a6701c0649",0
"d-32f524ef6820d69009df66b6660d9ce6",0
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",4969291
"16FQpN1oSPBv2cwYYid4gdCZzkCaEz2K6j",649884
"d-56f444b23279daa34b1fd087751d79e9",0
"12ik9YREWTe5AHDUPQMhP9qz58p9ZBeuxY",20000
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",6180393
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",10651950
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",10762978
"d-3b4c377016af5e2e8512a2b248831249",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-31dee7221c3de2de88bb5e08a9e26af7",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-dfd10e42e264c84e06067883f0b6e4db",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",6920386
"d-fd25b50bf47f27fa548d3da753d51fc4",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",1242329
"3FmhAVMEFAqM8ejDZtJ72Jy8BGNsDAbCVN",2700
"d-1793da71d86f26bdaf31e1561236a3a6",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2760
"1ExguPKgqdsFDwaPug7jPo3qJhKLihcbBU",22959661
"d-6b58ac6080e099dcdec1ef4e757980b7",0
"13xNUocarx4R6nmQebmu7XLaL2Jr6SPfyJ",5430
"d-4c38054b88fa6aaa13131bf5924ea735",0
"1BxGAPMjdNdp6FrrCEuZi5Agc46eSoWWJP",5430
"d-c5f9c9f368f1ac5f19c752a3608a49c8",0
"14HGsa5oZZaBRzZ1EbNeuiBoUMAXEwnKoE",5430
"36i37C8WV2Yci4aTdmmYsphexivN3fyGPn",350000
"1NVHYvFS6BmQgSDCvGdRVAhidkTgCTkJx5",8316518
"d-8bf84ff1033aaff368f1ce3477c763e2",0
"d-9fe751b270f9d61048a40870014ad0a1",0
"d-9fe751b270f9d61048a40870014ad0a1",0
"d-d4efa043d4a81ef350eb5ffa2a65f0b3",0
"d-d4efa043d4a81ef350eb5ffa2a65f0b3",0
"d-3933474ea25c3ce6df89642d59b71b4e",0
"d-3933474ea25c3ce6df89642d59b71b4e",0
"d-f1a375e6ba3394ea61057e47f3f2507c",0
"d-f1a375e6ba3394ea61057e47f3f2507c",0
"d-4239af30c79cba41a15b6435db981753",0
"d-4239af30c79cba41a15b6435db981753",0
"d-e461fe212aa57904319935b017053bcc",0
"d-e461fe212aa57904319935b017053bcc",0
"d-5d19bb8818f9a6477a3a410e9bc64457",0
"d-5d19bb8818f9a6477a3a410e9bc64457",0
"d-6067a734984b000d16e0237b09533ae1",0
"d-6067a734984b000d16e0237b09533ae1",0
"1PPUWiofcQJj54ehAfFhCyDE59s3JVQzrv",818642
"d-9660068772e2ebb2aca535d254076d85",0
"d-f8824c182d29701b4dbcaea6c880c757",0
"d-5b382f8df509b8de760432df14c6ef2c",0
"d-cae8b832b2496affccb9c3e70c0f1015",0
"d-111b4ce50a42c48c440cd604c8958e49",0
"d-05501313f840962137f78bac68fcc434",0
"d-4fe79e9b8f2a28eb2576c6b3a1cf8e18",0
"d-610d19c47775ff478bbffdffb96ade31",0
"d-fdf9429659e486e34b9201e85d2742b6",0
"d-f75bac01903f3e989acbbfea93c4ef9d",0
"d-43109f1f5bb3cb4a5e953eaba8a4a966",0
"d-1088417f8e1823dc5e93225f4f7211ff",0
"d-24c1ea4e2593347d4688593e005a5c58",0
"d-346c201c1e78fb8167b797c80ea5ede2",0
"d-4653cb90dda4d26f454b36c0b474ade1",0
"d-69d3b9b6771a215b923b0f5f28e440f5",0
"d-6ef4187d21e65f156140e90b842c04b8",0
"1M6WVDfzchjDbWVxCpZH7AGtDaZGLiS8Cy",10000
"1NiYtHPwon9ZxmXBhNc9NKy9DhWVDbC1Nr",21244
"18h685RTKjJF7UNHET586FKDLEryndnW8P",43870
"12diVEY47LFVYUhe4NP7qHfuy2usk6VY4C",17584
"15spNd8W2UQqWqwuTTm6jYWGv4nc16qTcG",1857652
"17R1wj8ySznj4GEkToWMSg4Hy2XbXvjSJ6",23045
"19RtpFoDupaKkCCxy1495hafYQy8dqM3KZ",254976
"1LcvHqSMfqdszWdkDUh9B2RczoFAvBV7sR",387549
"16C6HtkRakRzY4tFK9Di2BiiaSh14G9vwD",42180
"1FUxaAQdwZRzTu9V7T4X7B2brbyutLyuCM",1035930
"1LS2LPvoNfxMYDDyMRpihf28beY52tpe4z",11840
"15dGPdBn46BWycMPjgXjgb6oFZGraPMP2R",65758
"1FRARxKFTSBZgrboNfBAGQN6YJnaq4cCkV",102843
"1Lioec6e6iuaNTAwtdntpD5HeLNe66JXBe",54940
"1GzjdEdz5W4zhuPxpgPeGQ2FQZMjaCXB6k",17752
"1GXmDamLCsSSJUEFa8r8uByXbBQnvcje58",27338
"39eBmUJjnutnrR6ggSSoWDGfXh21Bd9a48",364909
"1F9ZVqeRhhGnkRy5mLcQoyKVFFFWp1eqmA",2539120
"19AtmXRUPYxrKtQ55bGDxHsJAVXqnBVFxH",392480
"1M5PMH3zUwNEHWRRZF7Q3ZAEW9iWEm85HR",13000
"1BaaHwmc7HjWZoRWX2AVgwzqxYG6Vd6ssg",55100
"1PfRburHJWiMissk9ezbtNLgWBSJwd18iv",42138000
"1GMeuFEHxmL4sK4siAGXmNdZ4PmatghrQS",704970
"132tiWcts7BY8AbQsubUAu6Mn7yeppqLPG",152880
"39nZJYpM3ZAjJKydPGajfkJxFbtC4MA9Rf",432718
"16Y84fYGfHkJAAuEXWGegfpsmj1q9Ca4mJ",22880
"37A4SDxZdWQSHd1oLVVhcH9nyV1LEGkLy3",700000
"3DiX4faSnV6FRst8yHKgnwv7nWJo2cTEVw",70000
"35og6fkLX8ThaYGWyQskmTHtzhqQuLKpTk",1000000
"1FBZZiwWkvVgH78mGb8opq81ztZd39s7CE",2100000
"123eUtuRJvUrbwSVfgp7dzqmoSX8uJe3jA",3474000
"39G6cJZsNoyahGFDQ5wF7B3qWYLVuVG9C6",179410
"1B8SGjzs3DebwnVUwh8EZyXw2EmBGsbfQM",14000
"33J4coNDBUEzUrpBjDFKjng5YTR5LUoxca",230000
"3FmgtMShq7eoH8DyfMPLJ7VxEWFtLwJb3e",230000
"1N3hsFRXfs2Lw1WkKP1hiyKPxjeLrSS4CJ",1876000
"3ArmUHjL1FDnybjn9eqdgbQdm79GjP64gT",230000
"37ewegDiaK8JixxTNeiyqD55mwRt2gfjEu",420000
"3PAC5dw3ygcyxrxuDQepe3N4rMFTb767ic",230000
"3CnUbVNYwJwRvXaHnPP8FjRcyDayeHo7mD",230000
"3BkxqSmgbyX9GsRCxHBXZ1bMSDFPNm4nxj",230000
"33J4coNDBUEzUrpBjDFKjng5YTR5LUoxca",230000
"36ZUpd6B23RYAz84c8SKiQYtghtnRPCVPR",230000
"13N1Yhfwkt5MXqxwAuCMnbxeBVLpfcyK1a",70000
"17MGhYNH9TSaF5qiUrjAD1k4WfUovrX1AM",77000
"3DurvVSMU7QfzqFof4Du1Gz2uXfqZP7w78",350000
"1Q2F8aHnLqvSzKrTKdvMD6CSDREWDD6hiE",111042
"1PCX3Vu2yvSSKB9bNmGjbukD9SEjK1ph9v",21000
"1C3mahdvBRiQLxgxGfBGnXRjVsRPSkBP3y",1335698
"1D4D3KxEfbJDdDHHwHmFqWxF4iwN6ctu4V",2498592
"3CBNU8p6yng8tDS7A3BxqfdSVfYkusEVRN",350000
"17H6RAafABcz3wbuEqDvnkD1gVDHDzqx9S",16398
"1BkCEY2Q3DsNNaR1yxU8k8C6p8GyMneeSG",20814
"128d6HxquhCwcLgpD9qjLd7TY6WiooEq4u",124940
"3KrU2PYnfGEFSE9QsnoShGL2AcUhs2BS1L",135000
"1AuBf2vUCEgtkwNZHwMtAnaaAkAopM7hVb",1068940
"1FhfM7vmrmRujLjP6fQnGPbamqxC9oJWdM",48000
"3CpLL5G8GbM3qiRKXXRabfqg7oC6wRd6Nz",191783
"14f3grtvoDkuBjG31YuoVDeq8zTrVsLQLs",33000
"1CFbkpDdKvy93KLM6j56jUDGGDF1RPKnUz",3212961
"1Cqft1iRRuF67ihodLJZnRyNEepbUvA3Ra",3212961
"3Fde2ZyAVop94nffzEKnChBJiU8cGWNDxr",376400
"13CPYrFjHzHtdpYducCPpSnYSoKydHPvLn",649310
"37dN5iPXAfwMZeAR6NX6LeeG3rbxDnoveZ",758202
"1L2W6qorKXiR5Fov29oquzgpWYu7w257UN",2487795
"34sL7v8dkcGbR51au3vdEn9SmYMcowodrw",200000
"1ES8PYj4ipMH5KB4vftUUpWq5KHRydfsJS",19720
"39GJKDcDJAAQRRDp5zJWorP1fL9A6xz5fV",74000
"1APuiPGkSZunprJYk7EeHiEq44Xpvq2Aww",2790000
"1BQ4H9xuEcuLDKopfqsWtQBWsCgyh32Qru",816291
"1GCqSoQW7Et51iRrJ5CR4DtWJQ47by9oto",3051813
"19KRjQxEF6YCsRnk34ydfRA1UjRmtzz3wU",487000
"1tr78xkdKfw9VpUVwiPwwVUZXcu2S2uB7",2841909
"19mCjQYbfwRggZinFLaGpFMqxfo7CU9mYp",2407221
"125e4jwGDa7sJmSsaFejBep3h16p58sMgA",238145
"1AF7aEwBiMr3JFS8oTenVFgTqSMJm88a2d",2407221
"184nYVW7SvMnNPpHBKi5QLzRrgduobwDv7",17145
"1PZLTjPMjNjN9vrtCgMsjGDhubCwtjVKYX",884516
"3HRRUA4scjxK2Jx5XDbNKozSGmDsyf3AvB",469504
"d-111e082b156b636996924041f75a58d8",0
"d-717813fda8c0a414cf5998687112b58f",0
"d-717813fda8c0a414cf5998687112b58f",0
"d-666078a298ee62b9899812d53263d1ea",0
"d-666078a298ee62b9899812d53263d1ea",0
"d-6f3ca4270d97ae4b4eab507942986564",0
"d-6f3ca4270d97ae4b4eab507942986564",0
"d-fa72f1580dcd07bf4998c510c30f0e5a",0
"d-fa72f1580dcd07bf4998c510c30f0e5a",0
"d-3c3bc6acc95985d62d3c32f68618e064",0
"d-3c3bc6acc95985d62d3c32f68618e064",0
"16ejifrKsQ13giZMjLj86fa15VRvHyKCoe",22428
"1D6zN4VqQHbRTJz7p824kfz2vPTKUPvmxH",13735
"15dNUEdserNF75Q1nuW46nRxsSN8mr1EVK",11343
"12mugNoJo1S5fx2TKdY9f97dTXf7epwb3U",15045
"1JxfX6w3pZTNjvFPGcjT1EkHpoSSERgd1h",19176
"17VBk6HEricbwW5SE6Kqt5vDErE9t31uM4",13609
"1MPciBgdRJpTARrxmB6biNVni6pnUeiBfG",2009300
"12yCrga4XrEbZksdPmM78D6TvUYpGrzp33",15840
"14szXPuKmJNLRyjwQWAbg6ubJZPH9oTCnf",14350
"16ejfXKASaT2kdqzQHp9bikQhCoaQxURL6",13053
"1MWYuYa6rqDvhYx2kgom9Rxa1jTMnHSt1f",16840
"16U82UtcJmPqU1a2HMucv8ejDg2zmDYSTf",22171
"3HWG2J6Bd241LuTmemY719aiN7prMwWKob",673400
"17REqqfUsjQ4pi7G76kvK6ngULh98tKBvP",1000003
"1C5caWBn44WFwtbaxE9ShkNNH3QjuAiDj2",158300
"1NeiF1CZSBjo4pCAxPLP2ZMAkmk98sTeCo",4710695
"1PAmnn6bG6qmaMxbs4uRZ8pzxEputQ1iJg",78382100
"1FnZu1yNtdbCENGcQswZQG6HqXejoa4zec",100000
"1KsAK48meEpXkLi7N6eVwYKLt1z86C49GG",15659
"36fZamCeHaeddAuapY6rNdgACoybSm8go9",500000
"d-3fb46679fcffb6e91a68ec326e688c8c",0
"d-89e8591dfa8f59655346e19f66360a5c",0
"d-ac83e187a3ccfbd806933d177ef098a9",0
"d-46ecfcdac66006a064977226769c6a5c",0
"d-996dee96f547360de4820b101c08b302",0
"35SV6wAfia8K2Bsfye7MGPYG6p435Teh8d",628752
"3CPbYnZwp9VMypisNQCu2GHHyk6gXod9bM",180000
"3AApttAdhCceXqd1nucYsicYmhhnUPkJrE",415280
"d-a688384b295340138a43d6f82b11fcd5",0
"d-a688384b295340138a43d6f82b11fcd5",0
"1KgoPwhyRXa5E9dPvT436r5xpTv1dELzXk",13113
"1MRjtWdYmChrpzE8SxhXkGPSLGjFML3yQh",39142
"1EMtVnGsjGsbmdr7txd2cFHanvde8fkqw7",13660
"1Gum8xYcavNEX2qJZn84CabSgaUxi5Qz2P",6450
"1LR286ZYdMjnS46HQZ2z2JYLEmGRAtgRCi",4173
"1Pm66xhdfssXZxi74og4QNoRmpyqfgoXep",100000
"33cZvURuBwN5cEorngnnrarJi9SRq6r5hf",105279
"3HsFE5AXXZGyskvkzuinWGPeK6oMb7f16H",100000
"1PHWFo9fGdaoz6zb4KVCPhwUY8PGh556St",100018
"1DkbEie9CakYJHYDvz6vCwsgNvnjAJYpgT",2000000000
"18ntFacxoWW8tSjHvLmiB7pcyoTDDcJ8cT",36769
"3J5yqqKzk6CTSF9DL4SWQzBUjm4StquMhu",200000
"3DVqmPEkhcjn29Q2rpgQd8UL7NV4tAVxwp",4137
"355rfApZ4g62o8p1ubH9w6cGUJRLGM3Ksm",828
"14mSBiq4XQeM2578nWS9XHLcmJc4dwRRSH",3438
"3NXGWErH212EvidgyNUa2dX1MSVNBmZ4sL",84000
"1Ds41Dipz49N5afccp1TnbD4Zj5CrJp1f4",20522
"1C8m9vsYWRzGQhCnoyf5LNyRL5YK9NciPa",21726
"12s5h6esnHJiyWvUGFyZzFx7MrBgdwMrmj",826000
"1ChsZLtgJrkBx15JKw2Ftzgp9iahnbDvFw",2806616
"1DBZNrsBczBf2cuXf26Pe6EzDWnzS542sy",310302
"145pgBirYRnBb58zZ8KxCHjZvFoJmMJurX",165475
"19rK9ydAF9VLrzdajdXMA7CbCawqc7sWsk",826000
"3NvLiuZeHSMyryDzrtBLRQBjDdN6fNkMgt",230000
"13Sqi1CzbaRD1mkAsmpfnHcS62NXSctJqR",513000
"1NUEmvZxbFnXAx2rLdubEFCN1wxtHwDAML",826000
"1N9J1A1Jhbo197CDffoChbWa5fYF21g32c",2600000
"3QkEv6UbxvEbRemnYkdP2roaKBUSuqwSKr",1589000
"15A49LnS7X6oV3KavZsHKwxZjGJHeyCFw4",73024
"3Pn5oLcpYy6amnBHvowVJTH7pV279rDrak",2260000
"12zqNXwmWG6644prX1Dv5brUHUAHfxEd1P",875000
"18Jj4bpziDYs1GKzEmAQUYqCGhKBa4kNHi",28000
"1GrjEJeKS3VQKGijxNf7yg18aiWXkV6yGM",10000
"1D3HDWahd6y87EnYmNtkd2tFzT2knG4JeP",10240
"1BjwJuAX2nqMcHRL7C2G3D5G4yeTGv4Mos",15000
"14rLgBmTmVFkkb5LFKyJ994VoeVZPiHgrQ",10000
"172VnWqtY5VwtowfSyAcrwq6QppysBBhKZ",15936
"3HhNWKtvnDRtwr9bZsGXXMEz8Kz6tSbm8M",1263000
"1AnAogHBX9gZLAGvGfjUGBuR9L1boJr8aa",15000
"12RaytJ9r5iSV5GeHHQ3zXY9Kt45FDzqcd",48000
"1HAogMm9MhwMgBqbFFGezhmSGXnS3g3gbC",10560
"3NkJzcAV8oDCDHMGRaUdVYLCNb2ShSUr2J",120000
"39ZDnhEih1X2zZJPyffotFXGqYYmXQi5Dz",403480
"3FwXUE21g6qKfWwEQQR4Lrkz89Ai2nCckh",309270
"1MkTd1KSAynWRi2Qu5ZRYumCovJ8VriNtr",200000
"1AL4Y82bfy63sXdscRmJpkKGbCWLcUtHaQ",8728
"d-dc35dfa74a11a2152b4c7e0687dcb1f3",0
"d-dc35dfa74a11a2152b4c7e0687dcb1f3",0
"d-34bcc9d6f81761c04942d6e6441c8405",0
"1LHrj7qrMpgxkKYNyaptQUPfpMLNT1X1WT",295518
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",2381017
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",5555708
"1HuCKbXsWHkbZfHFT3ZuyWySxHDNjmGrFw",73303
"16Bx6XsKFjgUiU5QwFBNNQ6Nx9GdAWLdKA",5059156
"1L5U6rNemEADJbs8f2eQytbv3iXh4Rpsss",20632
"1BFG6g9qzirWxnvhyUNfBGTmQpn9JXyuk9",10000
"1KKqds37DXw85CgvSCHwwyjsuVDBDV5XjG",10000
"1KBtNe9rt5zoyGzxBgB27an4JDet7R9rwV",10000
"19t3KMDfd1Y95jtrg44ncmksKH5PrLSXej",10000
"1m2PagxJCqg95va5KL15K81wT7rF8LD7m",10000
"1F5GE19cMSZYQKMirYpH216KhpppReyAZb",10000
"1E3EE38csPBR8vXhiVJfAqd1rbpma1cAgz",10000
"1GtNcH71LqTVK8DMGQDcsfbj4Q1VpfRLbm",10000
"1G62GoKCKUNpaCKrC5BD2kpAPeoYKqFvJJ",10000
"15NncwuA42RSoJui1kZaKJbgumULgEHdeF",10000
"12PSkvdyYCNKK9TwuiPb2DeKxMqkgRcHkA",18000
"17KJ4ykAyfmWRYhWRTSTwhgVuJy3RdKoKE",10000
"3Ca5bpiPrDzBWG4PLvjxSQ7iihJLxpomBU",36132
"1P36QbRG7bM1ARzDspkMkpQt9mEMJBGW9S",165631
"1Pn7qAsdP3TUVnkSAPXixLFf4ksrJD9kiF",6088
"3BeeciDEfrE7g3tyC6TafCegfgmKLPGY9T",90223
"1JYjgeoeoi7AVavBVxqgz4bLkTP7W4t5aX",84828
"1B3eThEBqkv2jEbLsai3WKEGdDysk6XX4y",1000000
"1EPPtJGMb2sfDY74ZHRrpEjz74bkdgi84m",22949
"3DRCfh2JZ7nsrTEnqvdkfTTG7mUKySATNm",200000
"1FuRvx8Qmf5ys6YdSjMGxj3M6FjfMXVzcJ",1427070
"1F88L5Jj8EsqAnrequDhVXtKiZkrcU2Krp",30000
"183QF1dGgLUq29ZNooJzfpnnrofLsmWYGg",12938
"39v23rHb1vPo3LsgT8UEfuwb8KQfNF5Bcv",300000
"3DqEnQddQLuXYn8yXDxXmf533bXaYzxVHo",54400
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-b1d2989d2fc04961078d0fcffeb7f1e8",0
"13gMA5LWMsx5Ac4g6Yndq2dELXLgEDqjyf",49633
"125wzLBKRuYumWN6zYZvukgX9GewTpjp1S",88972
