"recipient","value"
"16VSbwiN6TFXG1aCi9UNgb5bsZvUKZpUXm",500000
"13P2jf52wkvxG2SkCSYMyNFuXFtc8QgkUQ",500000
"19N5sZ3R9dCAhbFGv2W9kUX7t2XZVsisVK",500000
"12pqxN282kWEDNhVQZFAGBnFkftALUTzmB",1000000
"1AisgYyuUbJx1zjU2A6crfxqSAVYNvUYRx",27684466
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",3544400
"1MtUXoRXTyg3dF7gfznfJuNrwf4CoPv6C3",10947099
"18cSvkG8a9RdW1yhTHRbEKm1euBhy32SPv",90408355
"1KJuCfKenrpP87aQKD6gGxZYH9xmA3FFfi",7917500
"1NyQdsHccAC57wkX4wy47TtEETv5qkchLY",1000000
"1FUHjaWEDArVY9jibg6oaXkguUV4yMRTnL",5000000
"1AcvirNTw8Zeu3mQZ2yfRtQgqm8ZdgjsL1",1000000
"1GAUpJW6WgVxiWtf3sPCxx2x4qFWHsFVpX",500000
"15VUPvu21Dp5VS4HNQPR3sNbJis8gpxEZk",54051600
"19kSa6HT6vP1WqU4MufN8ETmmMiqGu6S9t",538610
"1LwDZsAmKu1snQRqBFmhiHa6Jsxg6mCC8X",1000000
"1DB5G89rbRC64uXyhGgQ1EizcDbWQ4irt5",6000000
"1D3ZSt3P8PrnMNH2L7LtWA5v98cFuhVCJm",32915600
"15QH1E96pZbVadfdPnzAP8izDz3wEPYTph",51000000
"1EkPTzmKZC3cAteMATmEmTdu4SBfcAUiTR",1000000
"1Lmj9iqHevtBTcMki4xQRxkLxcWTTrcZj9",2000000
"164iQFxhaHk4qsjN2Fsahgxmob8Ldr3hVK",500000
"1QGXMc47jHx76mDK8oyaduD9BBakBgeUbn",6000000
"1B6Aue2ggY2obiHghKrsNyPgPKUGB16EoU",500000
"1EQ8GhhbDLo1qPE7mymXHteqmF3WjGZy2s",45722154
"17tev17p2idEL3dkAubNPvsqdKDZ2o14XF",4000000
"1Ee9qia2Fct2yTQcScpfdfZMbocqJKb9QP",500000
"13csLWyV2dzSXtT6SYwBDSqx82kbRNJ23E",500000
"123cmewT5qzuCF9yxftDZnTQW5rmSVNKyy",1000000
"1Kom5PA2J1wUyhft5yQmzpic4jF2HHKnYZ",1000000
"1Kbfc9qaMbrG1WWrr8WZG2xSsAB7QqV8jp",167962172
"1FCPvniQbFiHxTQQbisUBcJCPunEo5fnqz",1000000
"1QGXMc47jHx76mDK8oyaduD9BBakBgeUbn",1000000
"1Lmj9iqHevtBTcMki4xQRxkLxcWTTrcZj9",1000000
"14erh1MQKU9XinHijYiodUP4UrytyeJMkp",117950000
"13XMqVX2QNA3ZRN7gN2iDAbXMynaRrFJE9",450000
"1FCPvniQbFiHxTQQbisUBcJCPunEo5fnqz",1000000
"1JhFAjzSEep7r2q4u5mv6FYvWCgBsiGchG",500000
"1G91SRb86vLR5vt2RgkpgnAShEi3kYRSxv",500000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",27000000
"1HHsNGs7xeMQSae2tc9VDF3qvGmskT8ofe",1000000
"13qjQaody8VFupfye7ywpEEL6YeRh6VFok",500000
"13idhub3Kvc2UyYdnfBZzoqrMJZtUfWyGa",500000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",3051500
"15F1E8KCM23cQF682vN2hu9Yv5CRMYM6pc",50276869
"18cSvkG8a9RdW1yhTHRbEKm1euBhy32SPv",90838060
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",100931099
"1MSSGjF8uAPfeZkU4iyrvaFz2bx3oEFthy",573364932
"1HPGGHDaYAYZ8UyHd9VcaBje7SrEqvBAJH",1000000
"1CqRrXdAGxeFs8oz1ngysGaFDF6ECxUb3x",2000000
"14ULF6TZJUKbXNhXWzV3D2xKzVrDE5aYg1",500000
"1HEtKNe7pziuuWkvkiraKy4TxWDQ2Ye5EV",500000
"153ZsVCjBq8rVjzLEeapW4YFodJr8bUEFX",1300017
"19mNwaTxqtD43x5FzSqcwpx1pU3D29rxCw",1008748
"1PPnZeMHWfnQ3h9cEaJdxS6PuVYmruGVRd",1058361
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1266012
"1M3c6cvPJjn3fmHE2pAPuhaNcf7pCRqhbR",500000
"1JzmKWK6F9PH3mgekwqGWYsr5da1kXWv6a",27000000
"1PVbn4oTteKRZeGX7AsKMDFdwERkAc7T37",1555825
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",116066236
"16E9F5gyMu8F3gizbTL62ZcpwceN3fJHvR",34404043
"14pGujbM9HhJBCVqR7nJk4CjVBmu3GKg8B",11904981
"16wS88P4FSUaaFreCvW5Zv7LUB1RfSoopP",1436694
"1NXJ23eYCz1zeTUDvfH2kYsCHDHCHZLx9C",2124486
"1B899rRebe8s1e2GVpdhiTv4hLMBTmomoW",11204568
"1MqiuPVgrWB4G9qf8hjUQr48LVdV16U1WL",2796779
"1HYgj3ryarrmoCPqrRGwHDMTaLS67HXtDL",110078547
"1JoZKDEXFf6dPr44QMyPAaEALTbYo2vKeb",500000
"1HPGGHDaYAYZ8UyHd9VcaBje7SrEqvBAJH",500000
"131nJk1syuUqjeqDenGEotWjTTwaUsPV7o",1006000000
"1Dn5UGDmbRYiaNbHmEB45dYXtB71sQPKqa",17585677
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",2476866
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",10000000
"1MqqJs1GUwmm1S4HoxRXaUDEFPgY42SWBy",949497
"16GsYDfqiGbbpvUTCuRTN1Vgdqz2qDqkBL",500000
"1HsBbf1HMxBdGRDAXXfJFLc3AKUhmZNFDe",500000
"1JQUGzARFhin6ZkkK3byG98hyY8VBDV5WT",43067819
"1NS3g59xJZMydCBJuf3WG6kbmZMhzn3MJF",1000000
"1NaVd6tyL9SBrjhzfWwanR5rukvo2VdbER",6906549
"1HxAFifcbtvPdesgC4msz2LtQkdWtZhJLP",97917266
"1CsD2GCJVUWxzMeyPEChFLCyLFxWHXh1fL",9500000
"12CY8is8ypP8De14K4LDpGkjmyqjvKrgHg",500000
"195ZvJb5m2Eio8Yg9ah5PwN5RvADXvbmav",500000
"18cSvkG8a9RdW1yhTHRbEKm1euBhy32SPv",94667736
"17qcGDUCXN8ftqKJEPLALyEZnpVCNT9EoP",201987900
"1CqRrXdAGxeFs8oz1ngysGaFDF6ECxUb3x",1000000
"1MDSytEE8LR8UkkgbS469sR4vqKaQ5EzKJ",1000000
"1Dk7znkaEhZ5vW6BFEUn9Hbn7pgPTteda2",3109025
"15zRxgP5NkzgcvHvrxgfLMQ2J2GD9GZdNJ",1000000
"1n3SeXTrtPXcw791weXCC4SSGAPPDFLQ8",2000000
"1BYYPmLvEPvFnG1c64G12Q4cghhH4JJfb9",2000000
"1PQ3ozg8WpfcfS9SRXUQtafTTgaTUUgGkx",68510136
"18u5F9srLQTekSCB7F4YamvqfJGNuPyxXd",487978
"1GWFU6g8HdZuV5ZMEqYTj68qq7e55Ut3s8",69886272
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",3869697
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",2000000
"12KMubJ8DXfPSY7mWxFRdcrmfg3e4J3awE",1000000
"1He9XV98k8QVw2DjsrXXY2g4EUFznFSQBW",2000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1Jrhh8wcS4AhcBJGWX7ZUa2CvLY6gRe4LN",2000000
"1H9nTRdeuooV4WyCrRNHSmYto1ju8WiPN3",231680
"1KgjR2pbybNEWMD7kjHzXRF1o6Lo6Fn2nG",6437305
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",1702771
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",7327255
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",6294913
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",5179509
"14SdX68UAJt5krDyhkUvZ9ZEhKCCt7fGVQ",5082222
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",14079009
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",13639967
"1L1p2VqueGE2qF1j95qoykLCP5j8qEopon",1673042
"1FmkNRh6UecM4gvH5G3deo47McHcTSPrbb",7561509
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",5642283
"123pFHmJM72nDzPsQZYfWNcSph89nyV6K6",2723247
"1Ja6kXs1QERaqWie4PY5JpcFQACnaUx7g",2029086
"1BNxFK9hjgCRLLqiPK2tzLFEzeGZ4JJz7p",50000000
"19cteUfEM3T3WWsojqJ7KmS9zmKnTQDBL9",500000
"1GUK74Yf3S2bwasR7Qf4dPj9VYkkVe3KTq",500000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",54305634
"1PpfCxTDPKUbBM468p27LHV519aBHNYg5k",500000
"18pntyTqJbQQNgrbCdMN8HyEWfcSZo5Qzc",6480148
"1KYNX8FxrwNL2nqoKHtHSxKxadmmedgGZ7",500000
"1KfuP5VxAjFpgW3jvNPiEfg9gDm6EVL6ko",731591
"1H36Ne86623cmSnzhkViYCZ8GF6mFcH1nz",10283131
"14oubWtuoqhujoLGhEC37VrVCzWokptWeN",2000000
"1GYeEYRyjbLecAuMuxvuqdvzuyDwacfPNe",50000000
"13w6ZPiKvY9ysN2RDmAQDCUtPbAHkVTfZd",5648772
"1Dgmcpv2UPk59yh214GEv7H87Lz3VZj2f",101347
"115nLH3h98ycnQ3PbzsBzDbjkygfpJZeBk",117177
"134xJTGg9JTKMwdScp2SznbGSPzxnWDc3n",3237182
"1DkgfbEyLoCei3oK7eXwYqGD9XaXhtxr1V",500000
"1AVWwZuJcu6ftCs3dfxqfAWfUUbNZuTfSe",1004000000
"1EeKM6jFpyrxYwCUXMWCx8kJ2STHBEb87j",1000000
"112rjQyTSA222QZXgArnbAgUY58MwMePsX",2000000
"1Kpw7fEMJBzyMhEHtMSfurJXuTwsP1a9N2",101000000
"1E25NDqTmRFMBJ3jfzREBgM6xhVi9cZN9c",2844
"1JXVv33hx63ZWwhbgxZZ3SarXRwvU7o8TZ",500000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",4000000
"1JHwt6ArhujJmgDKPtSmGkMmSAPyAhVptL",10000000
"1MPHSAUZ5Yi1PPjfVZhyGD9JnkKwhJFQKm",5000000
"1AskhG6Smj9Sm1tbVBXwH35yGAu6JVTSfU",15000000
"18ZZNLFKtzGPaFJtEvjKnrMfVjVeACeURo",1000000
"1Ad6ap9NLg3YHf5KTZwexPeqRgfdctX8D3",5000000
"1Hqk7W4mPLA86kNoaL3j2STEPf8KnLmGvh",101000000
"1GRdQWjtev3DPfDC9Cp4ADEKugkKrAf5s",1000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",6000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",19000000
"12i841begnKHxbM26g6hXPfGAY1P2Zy5Kz",1000000
"1LP41MdTuckqWu3Ne4LJGhCgkXVE7esbec",500000
"174yexNLZ7UZzLkwWpi3qfw4Bakyvpo2N2",500000
"18VTSzUrcVGD6CQ7LTnqqnMAxaSEFKqa5z",877360
"1KfuP5VxAjFpgW3jvNPiEfg9gDm6EVL6ko",737880
"18zhTdt4Qw8A4oYQJRXZU343SFtEaaTSGS",500000
"115brjT3k4BMPc11oDpE2Nwi8QpZ5yprsC",500000
"1C9wp2sZ3CaB58U1NjtSR9VDQ8t4v3Punt",1000000
"18qZEycAKfff5VfjeZ7sJYJYrJXZmxbCTA",1000000
"1C5KXgS5hU8PgBoqGw2JQGJrmgjBt2cGMH",3000000
"18TunLkX51RgFYQyjmqgRE3zZ6ankDawC5",121723934
"1FsY74NTe3t93UgVeHStKw3DvdGW8LbHyc",10000000
"1M3TbnSwe5cTM39iv9psCExJfQZH2yr15B",1000000
"13w6ZPiKvY9ysN2RDmAQDCUtPbAHkVTfZd",4078037
"134xJTGg9JTKMwdScp2SznbGSPzxnWDc3n",2746623
"191qjttYgqrSTJ1Jce5sp82SvtjCZR5UGm",1016148
"1BAnJGa9ZFtFSJhdeyJzkoPzy8Rb9SXPLv",5332483
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2231082
"1AxX5RCFz4eH4DSkZQtMAaDpsivVW1qMTQ",51402374
"1McDsDTEPGAATTADtiEKLsV4u33eLXHFF6",1013266
"14UfQn3uGBg1JXRK9cFhFJS9W9t4DoNqLU",1242960
"14pdxJN7Xu3xebW7uiB1P1K892y8U1ea9v",50058341
"1EdZPcm1aqzXUkU1eVnEkdJqKghcLxq4s2",1322360
"1LUT2H3UiEszq1w85F2zod2cdEEwaEGVqY",10470935
"1wHWG4zEXTULxrtS62eMemzzWB3SyTghG",105000000
"1NDkLRaiAPBznnUUc2MrsRoXpBFtL5DfFs",1000000
"1HMysgEC6mRRuFFn6vanFYnJUx8npzyYv",2000
"16TXuQmmXXu3Qde73DNXHnM79xKuqmGPr3",42300940
"1KSCqXkSC84G5PxsB3RLHS5fSGvE8qkFcP",400000
"1PxbAEuT3hP6WUTdkcsNcCEQ4nSUc5AXwY",50000
"13M59BPus5EtnD8WokF7rGKzRx5eTVnHNj",500000
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",10000000
"1DjyLocwXB8YeETtGBCf2R1qVTm8V9PRya",24819
"1C5KXgS5hU8PgBoqGw2JQGJrmgjBt2cGMH",1000000
"1K1fqTLkvHv6zTbTBPGdtpWxZMhsDfP5Eo",1000000
"13WmajHUTNu8WgLWBL4aSBx8SzLhBiTWop",2000000
"1Tver4iTS3jueemZg8tboRhvT9Pto6QJH",60238842
"1B7CNBjcCJ5E1UXZNgC46vdHwn7Hmvj4oq",1250000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",73367464
"1v5ebonM5ZAgw2GvvNC94r9Ut8UkHeCog",67887919
"1EwRMXHqkvWnzLnPQn4VasMvJXQjyuxCTd",500000
"17GcR1pToMgJ5Co4qTY1N5X3ux5HwVa8Ux",500000
"1HMGApSoG7UczovtsDvAH3yVgzzzJpUbFu",1000000
"16J7aGNHSf9xjVf1zMbigryrxtddAMPnZV",1000000
"1HWPb86feitCDVcFApr2Pg8QCV3xo6cHN7",500000
"169gmBBc6zTA3KRm4zkJK8WVHGkap1PSXK",381230000
"1DYGGbYpE145gyepVirA7AuMDhhT4kot8j",108024872
"18gE97MDqUy5K6FGFGVEFSddwGzpfYVhQs",500000
"14KyMbgEFAm6iYoZWJCFN24Ebs7AWBvPCX",950000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",30000000
"1EhbsM9eVL74YC51hQYGm9z7Z4FFmtQtVf",500000
"1JbfkrSPwdZU4GQrFpRcf8bP1JjRQk4zXD",500000
"16YirXe8GFNFNFBve2hxij5agDz8LeMqTA",9900000
"13zaPj7KYM1wXqYXMECeajeMasrAkb6pVU",1000164
"1LeKHZ17yMu67kKCHHycNqLb5nFUQxDtQw",40000000
"17yxthwbHQ2Dkj4JmPPUMa7bLAFqX1oEKF",940000
"14WjDvUXeFxPUXHTjwTGzDSqrm4swdNiDF",10000000
"13jJi9p9BceynERhJUenk47jeAR5iUZPYp",1000000
"13r7yZ5zxdoowMCtmRW3947a96ELkQ2oJV",7000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",20000000
"1LtmMe4CzpUX5WVR5g6gzVueQ9P3vnTqPg",5000000
"1cs4D9Fet7e7bvd4ZhRT3DBb6CfSeXh5Q",10000000
"1EdfDe3YVPrzp15KZhD6G881a74zAdemcz",1000000
"15X9FxaE6rQDdpbnwQDq8aA8N31Ug7KgL6",13000000
"1JFgsBTZWj4Ae6dh7W3uzBDQZNXi2Rx3AU",1000000
"1KxrhEjpy7nXzY3LK1gi8LK7hmA2XJcttm",1000000
"1Fod6rdBMprLMNVYZN35Tk5GyCQdF4vhTB",2000000
"16xo3bfmKP933VkuKGzPasacLma3JpmSyM",4000000
"1JFgsBTZWj4Ae6dh7W3uzBDQZNXi2Rx3AU",500000
"1E41sE5puxa5JcfuuTzAfhH1cHVAUcch3y",500000
"1PGSkChvaDrxT3F3ztMhFwWtxRSfbm8ubh",2000000
"1DbA5UUDHrGEihi1bZGWpRRgTdZzH9Y74L",10000
"18fPQv2heHfHVt6nkyz2PojYkCjt9FF2tx",500000
"1FXiah1YsJV31hoTRH6yoycccMt56ukJou",500000
"1LHhcHULcTUiPRMe3zYftvZdEzxYfQwomJ",4000000
"1MX9CT2uNAx9mnS7TnQrnDys5FZQYVynpm",3000000
"1JgbFvuVJkpfLmFYgjRCHZF4Pb1hzqzfYE",8000000
"13UbD4dnJ1MeXHVSPXYVdC7SqqTe7kYY3Z",50000000
"1FzeUw53njuinz2QW9RwFYMpuFghE5j64t",10000000
"1AC7oHr9vuLipKxrtW4WEmcwpgUaZXHvTz",1000000
"1DPhqkWTRSvcWe32iKwM4ZuGg7zQn81UjS",400000
"15JcJTXjzA1FhrM1K4ExH5FrfEFfk67saG",17357678
"1HsS6FeXrFkCSK6ewhKMLLx3VhhtT57nu6",500000
"1NeX3fErqx5W79eGQHJSjApckKAkb9ebeg",500000
"14n7Zj3jZkv4UuTz3iQEVfrXNxWQXW21kG",500000
"15ruCc3Hsj99byeAoFEWyV6BwZRXDd7JDM",500000
"1AkknynS6sp3xLM4t3LkjhB7MKfQ6dTq8",50000
"1KhVu4hoS89XVChudeCA3NQULUe4f7Z7A2",270833
"1E6NQWjsYcpJtdNAZzCpsqSPjP5mRZyAmb",50000
"1HgiQER8TWFZUGtAVL54LKkivLJTVPmJJy",203125
"1BTRuPue4Zi62z2dYwtniap63aaR2GUuDn",408
"1BYHnwJDC9vHHi9bY7Qt93xZmH9LvCF7pt",350000
"126KAS8hGoxshG9WXz6g9nef7hhmX5QRuR",50000
"114SQkLqo9VvWkBdqfXEYLFCsc6ESwHMvx",50000
"112nnpAeX4RahGv3HB95aspER4k5Z5Pw4A",50000
"1AXuvCLKc7MCugJusCZQTdkJF7mX6NFiuV",50000
"1AwQ18CpTtuTQpae7Ld1QbGq4LPiNTZvtd",50000
"1AWgzkKuNH8T4co6mv5KtDZTViH4Kgh2ao",50000
"1ArSHQGsrhHfpEurGwXptcfPSxcvvJGQCc",50000
"1AQGiMMJzrR1shf3iF9pNKKamdQZwL4Dks",50000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",50000
"1ANTCco35qrAQ1mwPpTxg27U4GrnSfZ2sk",100000
"1AmDxW1uWPT9Gpk5nwq5yFkTHjNQsuAaDu",50000
"1ALDK49neM5EbTJGm33WvA98maEj9UqyM3",50000
"1AEQN7ffBWaznAKFkRfkq9tbfkFA29rmX5",50000
"1AbiE3DxZwva5NpSMpGXRtGYt1H9PNFYgJ",50000
"1Aa347BMdaFB2jwQDk9AU3qvHsnq7zHBSL",50000
"1A9iyo7tpDySyfaDyqKGjthMXAEGopSeCr",50000
"19zxoVwMiYBGfyNgubJjSJEGNBtQecjE4N",50000
"19z2rsg6noMBDz5H5krEa6egJ6a2UspUnh",50000
"19uoeZvvfFhPG7Td2gsvjPScg646owaLwq",50000
"19UFtgEC8cadnXn4URdVP2eZGRaremdxo6",50000
"19SFLyFiJHxhmcXuDwztnwbXqFJJk365xP",50000
"19imqEgRqhPWdAurv9MCtTSbGnJaSsmCG8",50000
"19FmuYcqTtTJcz1u3H3ooUCDUzBV5uHgXf",50000
"19dm83wxqKtWw5WdCPbP16RyXFuQPTgF4J",50000
"19Ch52y8PEhEScoYiHJTyRgBTVhVLPhgg9",50000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"19A6vFPCBpQLf8ut6VdiNPBKDSBJYfcKAk",50000
"195VpQPsqZiib8U4wKFNqKtRHEnW5Lg4T3",50000
"1958C8HwUEAf4ML4A6MyynNnpKE5RZXUmM",50000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"149SZENSe7hDVfVrv4Y22L1F3cJvUD791y",100000
"142HnNxVi4N67pjDEvehW4tEhLVUPwHBPH",50000
"13zeFmREC4vrWh7eHeVQZAQFaVqXPDQWrv",100000
"13yn8rFpHE8SjKTfNKqbDn3oqnkf39Xy1u",50000
"13y5EgpXrStsjVJ7K7W12nUys13dpCGW1C",50000
"13ub6izu8KX42PxCfRB1ssXrwyvCeDTD63",50000
"13tqcCRtsCYouwPjuW7qfFjzFYwHjCYsFE",100000
"13t94jag9XgwyrdsA1LMMRFAUKC5RB1D9g",50000
"13SWh45C1ToTwQr11zMJJ9tdzZJmKEYKVR",50000
"13RL8WWEkJWPkY7Uy7XUFeNYF57YA54pZf",50000
"13KAFhbsSmNMGs6crAA88NovhDZ1rpMudF",50000
"13hzK7YXAfkW4mqweCxzXtK5vn8GKGNTBf",50000
"137ufv5agaCDnuE6Km2LgKmvzxFaGLfVV7",50000
"135uh1RNGGjwPGJKESpESZmULEJMqCqc9h",100000
"132ot9KptKr1L7m7oAN3hkjD7nLNGSpeXr",50000
"12Pi14o39WAcKBpAE4jBn4KvNGS29gpwxv",50000
"12Mjf3xaBFsbNUDrVkD1NLCueozezmkjKQ",50000
"12kyjmf4zThB6XxYMWZwEUyYbg2oDubGfr",1000000
"12i841begnKHxbM26g6hXPfGAY1P2Zy5Kz",50000
"12GYtqUYVJRqA3xTMV8WkQDm8gD22oyjvn",50000
"12DmL6wCZ7SizfgDsMWTeN4TAYLTHb3fqe",50000
"1NMV7UdM871PEjMty1nBuEXhQgPporDQNp",20561500
"16odSKuuPhsfywajppQuDBwkWy4vQJ5Xy2",50000
"16MmrJTpXStfcPepyDScoFzUV4fXHC76eG",50000
"16JWb2erjxQWFyJfLK8B5EBUZdSFJW4ZSS",100000
"16CjdHMK34KdA5Lp6rTWuH9wimUKAKzH98",100000
"165HM8QQdsqzYm4DQ6x6aSjobebWhnS4Vp",50000
"1636rFAE2FmuLUmMR4XuYb6Kg6QTZsdQ7X",50000
"15TYQAcaG7KHLx9ZEWu8WJvQBQoFvPk2cz",50000
"15tQa7eP6KivraCuoXSZzYqL4p5VzX1xGy",50000
"15SKmcVaiEX8JFG3qisZSp1kKJbdZZgXkZ",50000
"15QudyV49Vcq2z3NbAxL14rfbxLZUXcYFc",50000
"15psSDfvcPZ15rZMizoNfM2NEoXC4juirX",50000
"15LtfFCARAgLucLq2WZ2dKy2LzB9FSS3FT",50000
"15FQ82C14Q6TVaev3VDfK7URmWFRFYi2EC",50000
"15cdQoUMSPRdbCrUrw5fBuXCP5SYMHdKYb",50000
"15bSt7CV5eUoWt13PZTJr1UH4u3FiRHZcE",50000
"14zqiCrDHBZyLZJ23XisKqz3YC8AzNAako",50000
"14TU5whVFZ3NMzX2m18ckjhSKKUt4xbDM7",50000
"14rypuV8QEd6aYhDFtJwbs2sRxo49w9Cfp",50000
"14r5P8ri1bwGoJoAopDXPrTgiPeDEPXa4V",50000
"14QwCGLYera7uUq8ga1hQ4Uu4WsPGHen1h",50000
"14PoEDKmkn3b14eehNMw1hcs5Uc563hcra",50000
"14ngsQuDknY4JiBLvZMJSyCGT58m2Vhtxa",100000
"14FyWPaUsYzex618HEUEAqNApAdv6Nqbbf",50000
"14DVePrf7aD2UGnL9dHFqRLv5MdXEEJCiH",50000
"18YkA3uonXens3ZguSmhpgBT978SR2G8ks",50000
"18YapbXeQtdtZoEY4Ar8ahcNAvBnTZnQ1y",50000
"18WaBbgztZ9iXjDNPyRY16ZeCM82KmfMcN",50000
"18vD4FTxFvdyRSiwxaLq4MYjqxxT1XfAkX",50000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",750000
"18oYxv8UdM28P8tbaixbSU9H2Wgyon76YQ",100000
"18nY8pLyJVwVFD56CfGmZGf9977kdnXknB",750000
"18nuxePQ9FSnoVJXSHTKvwCRs1jVvrhvsf",50000
"18LTmjyyeBRpCNd2h1KfRugyHkEbk23ars",50000
"18crCtAtGt4ShPNre7ibDDYPhRFA1kpECV",1000000
"17zHA8CjwnZ6Xp4uoDpxAmD5akEVLbCC44",100000
"17TFegZ28SGK2AD59uApYC7ZjwiCecvUwn",50000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"17KkqjyhaqpUwmPx27ZpBT9CgUiViWTwH1",50000
"17igCtUaQHz65EJVqRhVEPgsrzizpRWACE",1750000
"17AKVmEdf26pSSyKnsyPkZU7dZcjK4UvG1",50000
"1799Rmwf5YDLD3SjKEcHmBxc3BKH6SDufR",50000
"174iv7SZK5HtkwBowL1WZPgvexKwMtEPUz",50000
"16X1BmdL6sgy5G4caJF4aTVUUraU56TnAU",50000
"16Vf2GSf1iHhWwxRt1S96Mo9Jj4kmU4Uzg",50000
"16sVqWT7pUsxS7KqFQM7YbuakLiSnud2dU",50000
"16rXf1gbLchMHJ8T7JvPikwr8CezVebCK5",100000
"16rR5YcK1J8wfsXPQsb5CATqsq8rd2ruSu",50000
"16PcY8myzUwY7Si8W3GtEHLEnzbvNyoTw",50000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",50000
"1KYS4RboEAaGJsdHeZWsghvWqgLCxiDoBa",50000
"1KY1odHTtUpvPQ9qwsuughvFGQ87VwaxHv",50000
"1KWwbVWade7d3VitKhxfoxvAL8RWwXRiMc",50000
"1KWsb7gRWeDsMCpiJGSSDmoP8cRhnRqhau",50000
"1KvdvYTSGL6y8ESz2jBLmYvhEHhzaeyGQN",50000
"1KpDD8DTJALac7aszfBywdwFA7GCenmE1C",100000
"1Kom5PA2J1wUyhft5yQmzpic4jF2HHKnYZ",50000
"1Koj7XftnmfQ4etAYRGQr4MtiikeyXDY67",50000
"1KhDkhuFU5zNQMnkXFWbYKYkZRJw3iMzqe",50000
"1Kc8LtDfaQhJeLBojtWsbRKsPbX8EtPT8k",100000
"1KbvvgdoHW6k4aKKYAg3RBEjaSAthfNQbh",50000
"1Jy9BCkAcJrj3FBR3e2bvxgozDJcjq133w",50000
"1JWu5vTh7B7E37B8PFAuJoFZsSrGgsALxy",50000
"1Jwf9AiBEiZ2qizN731uZ5DqXi1WsEveD1",50000
"1JvTNrQuAbg7SKXps8fQ6iYWAT9JSdjcMf",50000
"1JupEeuktJL39WiyPp2ggfevESG5qTnURY",50000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",50000
"1JpcCgnE8BGJXKGY16xUtiNDUVk1R6fdn",50000
"1JN2rXCThLYDeHdQhBNqrD4xEWei9YsgPN",50000
"1JJ9NbMaKMTLAxAj4vXYBEwt5AJmPMRtTu",50000
"1JFcRzMaaWAL7dZddNWTWPWWdDgJKg7Zgv",50000
"1JF95bZ4gcLdDoy6TZSEadBa2LYqkHv9Vr",50000
"1JDG7TAKDrJaT6uimq2Kn9eLJgKk6ba2A3",50000
"1JBYFX1z9LykqN6fbdqrZRNje4NFJ3R9U7",50000
"1J3GusZEPYvgofcdLqoRyTw5yvrnUEjytd",50000
"1HxoVns22nB1M55a22HGtqYNkumkreK6QG",50000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",50000
"1Hr6RVeEWEayrCJfo4HS8xEATEdrZL3NHD",750000
"1HQYAR6WnRofcdifTx6BGuEFnoHPf71cGS",50000
"1HP5yR994qRDH3di3JcoDMSj6XUVt5x3kt",50000
"1HJQZKcomYgqtQhbcjQVM5pVXzkhQgKPmU",1000000
"1HgqyaB6tFKZtk29AdeYa357n8KkwwomPX",50000
"1HG8ZEk5Z5pSVT51aaHMwWeujvPQponGBy",50000
"1HAoeY3ghHgyyzevEvFei1LjV7SiGpQkfU",50000
