"recipient","value"
"18PujkcwFtKLSghMuesRfW8nkKBPcksvD1",2047
"38Ef6hftZ4YfAQ6DU7RP6eASsmfc32DdJo",1228
"182F5HvNmQFxCppxvGSikM5TUqCbnmNfnx",3071
"1EaUH9f8LzZSb6FCuTwEi5Fjy8PtKQyPt",1535
"1JKzDvmCEbC6BKoyf7X3fTcoypX6PkkkNF",1126
"17nTQFJzDKEk3xCLdAJQvSNup6idEo9Mvt",2047
"1ErmGbJSuhq2GPLxAPkfDVwFpGDRUhkimM",5118
"1DvzfB1Enbi7yqVzpP4V3J58i2Ha2AUak7",1945
"1CKTe4qsDEvzpTTUSuTw6fVeJmDMTabtiP",1432
"1La4mPEg196AX7vZA2kyqBjdS4THY3icis",3071
"1FmC5iWsHjwiJeHV4FHkbdYbM5X9eoUK8S",2047
"1PyJQk9iwLuJFxL3X6KrBLL6ATYYes9GDb",1432
"16uQmfmFdQiGTT7foURWfg286XTNsZWVEK",1870
"1MC5GM5wbXJe7rkrbXbz6bEMF7eceisAZp",2559
"1N9ghDSrDQvuGSdVkA6PWLyLadxxMuGcpt",1226
"1A99SztjazLq2sxc62vCBPYpSV5WUXpGYp",2969
"3DcCchKeeLWJDDGXxQYTLCGwh8wx1m8pNX",5118
"1NEBnFQZT9SRphh4DVzaGDmWLKRnAB6tY",1535
"1HiZLEe2pSejNj2F8yT6rr5CcRGVyKc1fc",1024
"16FPLYgSJkLr3AMkGqECiGjaZFoZkfimUZ",7798
"1zDGFAkJawfTuXzfmUzYpsWrDFZx2kM98",1871
"1GGgDehD6ZkzPfXSHMxrHaDZCo4Kg2TzjG",1225
"1EWQzh8ZFxF1SPcgXwPL43ckbvoZrg8Uy1",2047
"1LQBTU7kcHh7r6gyEqNTX9pm5unVgoMjff",5118
"13cDz6kr5y8ePxphzXtT6kNWL7QBNDnGzC",1432
"13UPYQDwQBzPsBZZiajanqbLDRGhnkKQJt",7798
"34L5FDqxt5JGRttu4iA4f2vF9ci96nzcs3",2047
"1MnxGDSXGLFM3pNBfkXRYypL8iYQTugPgv",7018
"1CiUV4hz8WB35UAZk5jrAYH6gA2CZH6HqS",4095
"17GQHnbudmu34GhBoaUfGHegeCGBKTssHi",1945
"1DjSpwvA8UXRebjQ42uh1nzhVwBBt4vjrQ",1638
"1GBMX5v6ctxWV9Dqd1jZBBgyVHv1finqWH",2969
"1JJifZ3wvAbsMz9yw2NW6QA7uMfdMbsrQv",1535
"1PcdqnNgfjeFCCysbLRpmu4mGRKJr11moV",1024
"1Az4ekzWpEhjkwVffa1bt2bTfvBRxCNumT",1247
"1BvDXetuSmj45Qik1c9BqQWDCJdg9aTgxf",3685
"1PjeXTPE5eGBfxisN5psF8z15HM9PWt5YF",1226
"3Ko4ox89QUaaszXBSW9TntVMQxFhRoEj3S",2866
"16k6NDA33x9iN5MFj3GdyBjLWGw7KkgXpi",2807
"1A4EJEzSW8hiE2xMZ1FJvFhsBFvXne9H95",2047
"1DSZAj1r5hiYpnrFc2pe6cRC1MaUnwar4N",2047
"3MfQEbWZ3aPiBoerTwQ6Ro3Fyh5UwUBVRs",4095
"1ApR37cHTGEET1grFBqeKutyyqr3iWZ2Ve",1024
"1HiGN1BWMdKdvnPUhyioQK92o7QrKeyMgR",2047
"16Bf4xkeXr7U7FaZd53CCiyi8DESUEuB5M",1126
"15a6bdRnghcEun8tL8BEJgkRWHZy732Dxj",2047
"1G8CG5bPizcQJdtuAVQm1wqAqCFP1htAUZ",2047
"1MbvHVsNNb7o694GpQyu3NUaMp3KTAL4d2",1024
"17ymwXhDgebwfNvTUrsPqQiQwPKE1QbZDk",7798
"19B9w99yuWvg4b4J5QJ5P1VrnYurTrGf4J",1010
"1J1fmCYTAQ7m5ZBWHsqKN2YiZZ6uuzCeb2",5118
"3GiZi7g9ywnrbBhojFuxUTanJFXCtLbzAs",1126
"1HgHUd8ZZqd4agAUsTkaFiwJg3nXUgJxUG",1024
"3Kbv9gW6FPFCdga13aLTYKxa4wDL4hQrVz",7798
"15UhW7Ny8q3JZxnP5nZpg97jWge2LFMc5K",2047
"19YatNLBYGpMZDepqZgsgpgr4bMhJSDJK1",3431
"1Dan4kHX3Rw5MMnQyLBe9JCrhthXqVyXES",2047
"19RFZxzhwEebPG2reSexTPGzgYd2eSZAur",5118
"1FfDMmYPdnFSbYNrwTNXdw1nEbj2CK1UAx",1024
"18QndcctE9FVJSDbeMK7SMxesnSkdQztbr",1024
"1AxseeMgKUnNit5d5PCqKehbWXGhNuWLJP",1843
"1AAtRdi1CAfb8Z58km2c7iFHADyAvS1Dn5",1024
"1CqaFTTFwLjS3uXf2vsnrXyvdZrNWRWho1",2047
"3BfkWz7Z85JCtPriqN1KbL9137d3XpLvYN",4095
"1AUhDrFDEznHpPA2A34R8WA58bomymcmdv",2047
"14m63Z2RXGB9hWzs57miGEKGiV1FBTn21U",2047
"1NMBUqfdoRWV2VBCq9fFrmXHgCZ11igx44",1535
"1xgrHBA589LWVb5K5UhrT8hDN6PmKxXLm",1126
"18QuhR4mc5A4f6V1ZmZ3NPLhcjddGVzwoX",5118
"1D6Jx5p7TFCEmpxGXK3zwAVFY8goScebBs",1740
"1HvixL6gihxB3uBYRm8YfFDhfqDSnD7u22",2252
"15SsxwtBFGzv68sX3UgSPXx7A9HgqBBCCd",1638
"1DaTxjk3CcgBDg9KR9idymYHA8jM7iZ5Vi",1638
"1ChNKG73AxvZenBD4MzyjbYWahqbt7x2fo",1228
"1DU2dHCB2XtdkKREHJQYLcUGtF3NQix5fT",2047
"1FPR8iBc8pnpMTU59Cax1XYGV7BFMy37Ym",5118
"1CbYRWL2ZrPPHSEiZAromSbKapVr8MHBk6",1843
"1Ekgcjb7R1iahQ1su7r6RxhdgBpZ2rFddc",4679
"1LUDqKm12QHnQCzpds9fVRapggaZq9ZDGt",2047
"3CUFFgHZZfTFBg8LmxMUnB8HgwXmp8x8Rz",1247
"15tWNeCEP7aZ4DfbGDDefL4BCtXS9JTyvH",1433
"19wmozr4CPZm8D5GCpvCZgWZwz9KKB9kjx",1740
"1NSNGkGKT8bWEyZDRAfAWjfbF29uKin3M7",4095
"1Bhx1bjfBSVM8W7EwSbsJbJX7o1CvK83fh",1535
"18RbkPSB9NQnpQnA26S4dQkgDKP4xWqvXv",5118
"1GMHiEWhdrppgyXSwqAoSd6R963w8N5pJZ",3899
"3JgHS6kncXsNqnbAGrVLqP4ciwfLUcJRjK",5118
"38Cg2YGVZWqEoeY3vbAdqDwBkk1AekB5ZD",1225
"1DQwKZKEPeUEuV4eNLcboHgdA97sCuE2hL",5118
"1LYQsqtZtugGxdvwmGdSeiBJ4hGAvfnwcP",2885
"1F7SfGhS8BZXuVHzotxfoqDyc5sj4C2SUx",2559
"19xVuxZm1TAn2NfCHdT1BJ6Z66Kird4NEd",1225
"13jFKBn5fSzoBaa1NsnmgCe38ctDWbJDFq",5615
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",8459
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",18000000
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"1Q22dSBJrQLwzZHtHDvDsTaa44i4dUmruw",3273
"1FFVTadPS3fmTWtyBxzjcZuuBQ9Z7z1wKr",3273
"1G5j9nm3uevZP9JVhibNK5Ywn7mfgpVBU9",3273
"3CLMm6g1yQPJzAmSf75uhd7KjWs4CfMh5Q",87680
"1JHLrzRPs5yvkCngvv8UDPydD39TfG7WF2",3273
"1JsaPXsspf9qpvEf3SEvMMv6SJ6u9wR3L9",6547
"3GwoJmNw3h1DWhER8a7pMnuk8td52PzkKZ",24527
"13rVPX6r6Q1dxAhAX89ewiSms5ijrroZs5",18705
"1DRdCHYHxsUo2MfvqrLwBq6xZvijfYDzBF",19243
"1PNBt17g6JYYYmpsFoQ4zAHJGUXaXCEQYw",23381
"1JKRRcyRP3fYQYrbQUSL6Yu9VakE1JUeJz",3273
"1J6y54LpevYBc92fyfmV3LjWwVmLXGyLLJ",116906
"1DwpTK7UbLgtqWdVuwG4CWTWFTzJvW4SPW",3273
"1B9LSywdruTACRqmbiKyZVYZQr2SmPhLD7",23381
"18xEG1PGyvmhGt8w9HX1owb9uLZPjHUPbv",3273
"34XjGA2X1LdgkeCmddxpVUoF37BR3fWHn7",116906
"1DmFsmJz3unDgmkH8DXo2e69g5BBPUXmmi",23381
"1Ee5rTr3ebWDNLkTvqr3R1gsh4yhnbw1E9",3273
"1Q27m3ojHTzQRACeyr6aR92WtXxrhVuZsR",23381
"1NWuFevp2FDtwcsh7cGNr55sbjk5CJffmo",3273
"35GqNCtcv9mrWQYPCookCiokttv6cKqixH",181205
"3BWbf8F8jAWCF6sZB8iTdCrZiVSc8D45tj",46863
"3Eizf5TdCgAy5DMCjp4zUqEAMFZn4KSWfX",233812
"1K2PVz2vjt8wLU6ng9qVL9umKvurFo6Qoq",3273
"3CV3gfso9UwQ53d84cvZHfEFL3zsHXrmnN",175359
"3NQCAPQdD7rvjZrEQyiE1KfuoSZYDwnyNx",2665
"1GNvwa4PXrtWvRUiiy9Nb4tozzD2BW8vLc",3273
"3J84YioK2mhu2VbGk1oxRmx5Cmb6AWj8TB",2923
"1HXEJAbbcKPsNt5g3qet56GK74Lhpk5hiz",3273
"1MDcXegRAEFoRGt5UjwPBububvyrRbMQNd",2806
"1K3YUyBY5Dtnn7BRp71cnz4JrqBs57dc9z",11691
"13nkD3FDBh414dH1c4kZooCSWq774nDw9x",6547
"1D6Sovc9QNgZGMU3LHaJzSvgXDGkhnMmCR",3273
"1JktmHQd9smMvvp4xmrzCfWrc35gvrh1Yo",3273
"19FKhyX2yLXC9Gi5GTrFK2s6D23u2fYjsy",18705
"3Dj2C3DVesdPK92jj6m59XYEAs5mtYF5tt",93525
"1JWcZJj7M7dpefwyUPY2vgeake1zx1YNdW",175359
"1MXL4MncR9W2A15K7xKgLGSLS19bHfApsS",23381
"371q3Gq3GPEWtjL8HaknWJuwuDocJAPdAC",1172
"32svkag6KDbg6UqYLyogwwDirjD1QdNmeu",25135
"1BWFxXsFzGLfCPGa61d8CeXpJySpuNbpv5",350719
"15dffokL9YCa4GMuddSnCK6fGWmwP3S5jR",1405
"35gwrC77KxCUsbiqN8mmc6wUcSF4YxyY9A",25977
"1Hs44bE7t7fjr6Meig74TrqhkiqSx4RWU1",23381
"1Hiz2soX7DyX4hkV6btDHR6q3sqhXhXHUN",3273
"1HgnuR71YKC2B8YdgmBGVsTbSRdkZCtNV2",3273
"1J2iV7hkLNpRPq2WK6TgQhd1bPL7AjLddP",3273
"1JAFnUx2hXw8dbem6xGd6fMXJ46tbYCNS7",6547
"3M2NQfbve1DypxDQPAZmmgrApDC5vV6PSM",23381
"3C1mfk5jNV5Zs1tKrVAMmYrm3SBFnzPsxi",116906
"16DXb5gXyv5ygNRQ93soMaoVpUoExoSJV1",3273
"38hAjJfkzq9KGgVDB94ChUg1goPcCKUHLe",35072
"13TCPgdAuTdrVVMHtWb56dYpNTcP7UMVtw",2923
"14btNFitoqpT6npkiqJvrDgHSQmKCiKPcb",3273
"16nP81nbCZiQXYp1CLPJtFAfxKsqfPChWs",3273
"14PJ7TxDHopxZSxhUZkTtQ7SnURETwWwks",3273
"1KtyJB6KuVutRg46kDnh7DquXPaVcaStxz",5845
"1z42m5KmVGPTYtvqhpRATEqFfcwphjMHC",23381
"1A4mbVR5JVifkugwjHR4dmnVeo64TPVUHb",12860
"322nTi9YB9ibcx97taH2LbMj1nEWpU84Yd",93525
"17kAaEUiXYu1jt3RErXvcSN42Bm1vzXP53",23381
"1G7HxWzbpBCsDS66sdbS6mkY94Mvvx6kKy",23381
"16cwVVZ6wtFUsNUFXQ4XxQhCuXkmqUTWY2",3273
"126CR1nqGDoiJpqGy7K2qYENuitzTGVgVs",23381
"33FsL8GyqDULZsCrfbcEJnEvEYLmJVwNHr",374100
"3EHKQMwn56ZawPmEiPAfyL4vGXkqBqgYBZ",4676
"1FFmZxHvhXW8vmdQtgfKvofYeWUijT7fPp",3273
"1CTUnpwnS8643jr652Pfrnxof7hpCsd57B",13374
"3QZQfKZuo4CH6EmqcMqPALoYCenCjMeU9Q",28291
"38LSovYMY5AZ2eH6hWXA8xdXqjbtyjZQfx",1169
"3BJrPddmPuruFYnjP5A1WTxETGPxWuNrUw",46762
"1CbDsqQF88JTSPVzQ2MS7Lp8F2eRWTSyJ7",3273
"1MEgoQcW6h6axTqWcMoKzwKgyE3q4LKuYV",3273
"13U2aCBWorXhCCTV2sTYvK9om2SsJqXYRF",3273
"16memkwQQUJ8yaNtQyAnifRvj7wYp31kur",3273
"1Kv98xSaFJJx2v8cPh5Vg7Nb4tmcv5rBA",4092
"1PA2m35QSnF24YiD96K3MptUC27QBCuuJt",23381
"13rZSTtMJZrd8t9EjdNWrfcH9MWHnQw8KM",3273
"3CyfjKJ2dvWWshmMD28AHThyzHcvJ6zqPd",23381
"1Gz7Z8mYppf7dgMMYm4bhBQs5sirCmRuMm",23381
"16ANURbPVp2MTBedQD6yfcjUgYHLr5rP3U",6547
"1MYdKbdah1R4tckw36sKTm5hcaHdmUhSA6",3273
"1K5xCmVyJ6a8MjxrbqE8K3wbu4ezcHrYiy",1172
"1JgvnwsZs1V8VQsbSWW5KUnyEWbU9Ec5rp",23381
"1EYPLXBUoFWAkhCovLiqj5TkfCQUjuZFHP",3273
"1PL2bT4wtfuj1w1UGdyjQKUX6pPwcekGER",23381
"14EomCG47U6R1UfguYAiBwKmLki4rvWwqH",6546
"37yxxrMWxWr97VCDBAvFJUPsXWzBATutec",23381
"1LfgCTGnPVfgd52BPbH35qh7ZU2Njg6W7s",3273
"3L6bmUbiCkqU5G5tA1rSF6gNRRcH5SSfha",7014
"1HPf3WTcaw8gN3VaDLhCyULn1DamXHGBtb",6547
"19RvEFs8a2ugWtcXAJr8HB5LrEQ3Uy1MZR",3273
"1KhNUznDeqM6WtWNMCq9nQEzjEceHbrBK6",3273
"1BNmAfMNGPFzxrn5CUeZ8TmximPkciGUbm",3273
"1HkqPHhSsm32zKVM3MhLTZMBBnY4PHJuQJ",6547
"13PJxmDrWqQEMykD9Rsfzu9VAWtrtCSfMd",6547
"3NVs9p2tk7evoK8o7zEQejP5qw52ATZB9Z",23381
"1CoJ3ivVTmLWAksa3DZ7gw6RUZxuQrN7C7",3273
"1PhxiUMyZaFCUSN3Q4dPHfTCLJDwRhtU2q",7014
"3Q2s9RAvnV4NB9vcq1uWPL793BCWWDwVAM",93525
"1GT5V83n55L6SJfwTDrKHGGHi4mE8XmbrV",23381
"1HiKkM4WnYa4WszUZJkj6HRhXJiGc46vVp",3273
"1H2Ef3Ty9ktTNaWXvR1YMnaty2m3aiTft7",3273
"198GdJonYx7U7LYfYNeWcobtSESvC4yqVB",3273
"12GSgxPX3ps8LQkxa2Pf3xHmJA3BVZdCuu",3273
"1M47MYHV37qNSYaEDm4VAGVK3aE8E6DznP",3273
"1NZH18UWg2avDftNQyw31bkfRyaCfek4ht",1169
"17pssYXWimgjEtXGEfq3FPMLKrgEiKrUDW",3273
"17dfcVg242asrrpErqkzZjwsQvEDuoxWC",23381
"1Fr8BF5j6D7xaoHJnC2zMBfrtK47XfTncY",23381
"115qPjsHYP5x5Hmwu8StMCVAHeoWfe5PL4",5845
"3DamrvQZXuXgpjKNFww633nUxphSVtCxET",23381
"17Yj9323JTDqygpCUkhB5YJ3g2WDPZzTeS",6547
"1LKdqJGPXaFA1rjFPzsWFFTDgMic3u1fSZ",3273
"1F34ixh8qzAYBX7DsUNSK83oL51jKwHHPK",3273
"1Ha85AF8Wr7JcQDYvN7Bz1n77vFz7iZ5Cx",3273
"3B9xUgKqNkdWCD8dQ6qcoheYiaC1AAVYLt",46762
"17ADqvMMf4pvFi1GjXcLoCy6xMjRgASMRN",3273
"1K1bZKWgv8MEs5TqCkYfYHkL5hbge3Hj1t",23381
"1LLb7PL55WzHh4dXMRYQVk2GkDSom2mVJD",3273
"1CKZTi7j2WQBHe1CkxJXYfWHnnxEZueexr",3273
"18ZzCCPA76gVnn3r6pJSgBStWgVBRDhyfP",3273
"15B5zcfVGwA6FGxELsKVM4wG5t4KR31Yz4",46762
"1NBR43wGTAW29TkZmwRY7CNXruzXyrVDbt",2338125
"16ABsgCa4mJGtN2zBntKAiWwgfdEahenxP",4372
"1Nv5NVdmGowysp7rHfZcRD7NZjrkAsd784",4676
"1PFuWBYNJFMDXBXip9acD17fr5w4RMRiU2",3273
"16JL8C32bzHtbPYD2Rnqz6sd2iFQjZLDgk",122752
"1Lzu4EXumZjcYETMR335R45KT3qyYeHpBT",3273
"1FiKiW4LZ1JN3jUHZGwdg6bsctcWNHDMhc",3273
"1NsTnvvc8cmjNKTx3bGhrPFZbXdujbJxFz",3273
"1GHhRowFT84PD2H2CYvb5nMtEZkH1QD9Fv",3273
"1JesV7s5eXLNhr6hWoPM9Q2GTdGT8EEfHT",23381
"16vHiL6yUrsR27wYyzCJBKPL8ZBF3UGodR",3273
"36pvewNTDDkpjSYbZUy2u7RvTYMzpgY5dR",233812
"1MyAyCLv4ZC4CCWXVGbW7HBVEMRoH4HvrJ",23381
"162VpSZQTdUCUqwPBvXGPB4gCzwfsnqe3h",3273
"18S1DjLXLoCohSkpy4nBVs7Duf1n2GEgyb",3273
"1NrGe7pEv34n6xrRNTw6zKp4pnAx95SqbJ",11691
"18zNoNDaP3jzzfEx8L218UNiJ8zEDUsYbK",23381
"1G11j1vCctjfNrSt5xPGj6nsp9cFGfxHfW",9960
"39Zbqa11mZSafceBuJw7LaLdjgrbsDsXpq",23381
"1E8tnaV7VNr3N8cZzXwKNrvqW4MutVVTUp",4372
"1DAFhv1fT7xYuWu6ASCWH2CDM4TVFhjTjB",3273
"3MXPPNhkLP5NAVN3VE2nT2kVm5WjVs4an3",70144
"1FrrfJzWXgAJCXkGbqqKqoyvXLQSWQWHgS",3273
"19rraXHdzZLDaxe4fURdTi27sfKNfiRmoW",46762
"1L1ZLtNJiCf8etydoJ94Pvirket42yq3GP",23381
"3MZafixv34EmzBpzp3UgeHU4g9DW3Nue2f",46762
"14WxR9i7HgibhN6hWbWK2oED7bPiYY9ZB8",3273
"1366nX98V4uzNgidLauoakbpGXRjjoWfmF",3273
"3DuXj99auaijhi9JfDByymCSKZQ3uQKwUG",210431
"3PrSqSAzv64qQnahCuEc3R9sYjJLFzw8a1",701437
"1QmJ5ZU1tRGY79eZP2iq8ZPLnsZkwnehe",4092
"1MSCAFqjxnoJftMzJ5frcqu7H9be19Xi5C",23381
"39cnfLRL5dPuHBbhgYD8ZRegb5LRhbcEQ8",23381
"12e1wUPtrFpxQbKLmE6wXNv5r5nYRTbftx",23381
"18Wmx74LURrBDBMdnZ7avS5bDTDV25ApE6",23381
"15dC5uaJRg3X6B7Ndu4K2P9NQFwU1gc6QV",23381
"1NS6SqowwqoL1C8omhezEgVQKb7o7Y3MM4",3273
"1KbB92ftb3rYEngJPBCxMPpzL3X8v5A2iN",1044
"1B8DoExVRjAYC3nT3aF7V1bFEpsB7VMrPc",23381
"19Z8MhV69Vu53zxYxMbExUHJWZjMKsmPPp",23381
"3NRFmWyGjQYypxxfpUDZmip4SscuYN1fhB",23381
"3Ek7dDDmdkH5p4RpoMvzrtgsDYsXeN1W5e",46762
"1ERnnKAWXZ1WL2Fgw93SFwsqyWB4gZUTKd",3273
"1DZ2saGifKtBvAggaVNocVwKBgY13F9u8q",1405
"12Kxoim2B7jKiuXkWW1KJnZPhgsMJ6mAKH",23381
"1BDqgMna9juj5CVhM1kspLYeFcoQ4znbXv",23381
"3LEVsB8XJcpmRaMBAPqkii1tWAE9a5eVS2",23381
"3HEkK4y7eYEhv2es5tpxKy1HwQqCKb62PK",355979
"1NFn3iYhHaexzL9gfmQqKv2tXZrooSGyRp",1169
"15CaMn32R3EsnMCmT67Dmj8MFUA1YtoMo6",23381
"15PfYsL8oPjyqiLV9AxnaW4UEcyMdoQaUd",15338
"3Co8fnMmikHdVFRuTYH54Des8noMQ7SYrv",23381
"17ob7gJL3qvwNuJBeiZVcKkQgqzRMHi1BE",3273
"1MmbJWAogSfp3mQeUexkFrygPSx5cRqwaD",3273
"1LEwoVFw6ojJAUi7tL8S9CsHka72hm2MQz",23381
"18jEjoxQ1aKr1CqCAdZsJwAGzTwkb6WCZA",140287
"16nKNELRFrVp4NSBh733LawfQw1mvYW1GG",3273
"1LE3pmRRgAZkBubvQoktkyiRC4Tapx2iT6",23381
"123M8nmCZGmsPtVB7QBmigdY6QCrczKr1M",3273
"1KUBiRgLhRusL5qH3rkUZMnHsQDEQPHWVQ",3273
"1Hw6eGm82rKmXDT4mD8W3oMEJ5fDDytLnL",3273
"36SogTgjeYsQmUSbL19wHoVLbN17DQeX2A",350719
"364aXBtPikS5oULhbE3WmH45Qd3FBVPEbF",70144
"1HTQiFHUHBVj4ADhiEz2mfxyJcp5BgAsVF",3273
"1Eg6gWHZRqFBt4gHnzmib7DZbD9pwqJaXp",3273
"1FvyH28GjCU4tCirZZHdBSNN3uVQXhJryy",3273
"1Nhfkw15mszjsBDgTWjJaneZHHHickPKqN",3273
"1HgjZYb79sno1DtYp3m4yUpDgbkhUnxuvu",3273
"3546tcXk1nPGMhKecmrxk3NRx4PdRNbCZv",70144
"1EwPCrqhJBYbBFwa3LhqivWX5zm8TqrXpA",23381
"1NhhSPdyjGJ15qxS12kUFEfNjrrt1fxXaD",1405
"12duCSeBCNwZ3svp3vtoUa7XhYw28mY954",6547
"3Hr92L4uoHBwpDuvvdPJwULb6GiTx7xjPZ",116906
"1GiUiNKDYkXZRMDbFwqXdrb3MupXeaEKhB",3273
"3P3Gv3f68nVeh55DfE5Vt9nHJfoJJRMwVt",70144
"17jr977v9RYeGnBpgrTzeJPWPNqr7NjP2y",3273
"1GC7oMJFXma5QQSt2eRdVyCkZTjmhTXdsx",24410
"1KMbQGpovA7VE5NWVREtZM7ZjiCQraLeuL",3273
"1HSjMqQ9F4euLZG5ixpNFisJpzDAKgVSkT",233812
"1LwV4KU46AKmuasffuERbxF12irErHfdVQ",3273
"13dLJKAGHLDtWG3BuDHBGjgr3yKongBNz9",3273
"3Pa6Hy4aJFZgwzz8QCWDUWTqxLoWGxsh3u",23381
"1DzDf62oA3oHcMeNju5gjh9xyfZEXUU5c2",3273
"37DV8QfcTfhvoirDG1ppDZeH5EWBbSgbBB",1169
"1DQVHKDqf7Ma6tCG12fMRRSoJRKFkkQH7B",3273
"1FzNhcKoUQTMvLH6PEFbcYtDANKVS8TS5a",3273
"3P9d6FYQGtwu3ACPcz77SS1tPHNvif3Qbu",11691
"3DDmQkib9dz2VSaJjYXvbhab9sfhcLYAeh",584531
"1LkwgcrDKU1ed1TGPbJSngcE5m5PfbR8US",3273
"12UJqfGaebkwPzpzec86rMBLRhZfh3FBxA",23381
"18o8gAJw6gZFkP9R1oTAEVffua6xinsCDF",3273
"3HomGtdjLdKgEGmyBXLZVoBYc44wXsNXKV",23381
"1BXciXK3p6nweaDMtTWpyJQFVuV2qz4ULq",23381
"396LokvUKi7bh14G2budEQoFkmo4piqUgz",140287
"1BFngchxiPYpaaCsxgkpSjS2vPQX8osDYq",3273
"1A2hAjm26YbffXYvT3c3CfpvgUafNBtweZ",6547
"32KEVMXs1KX3tSCRo8uhJX4AfTo5gZVMvx",23381
"1LrZTzJNdvUF1E2vFwXpMK3vxaNKgAsJPk",16133
"1LHeZxwjfZzqLkW7SLez91MFf76TMk7Q8e",6546
"1Jh94GdSa1yjHz4XL5AQXUGEZpGKXq1USW",2806
"1JYxGwxm9P7jnCHjnBiZ8LPLN77Cn6t5er",23381
"1G946Pv27CnoTaPpi8MjkZoB9xCGvtiUkQ",1133990
"1N8dBHgD7M59A1YK7qkEp6JPDkMKKBXWH3",1405
"1PTEVKscyLQEtKyuaKDS9Keb56s3ufCu6U",3273
"114XktbEtxQj86wNiv5cvLTm2LDKfAeZjH",23381
"1CwDYXBf2gwjoFwysFkBfa7jRVm88wjJRu",3273
"19s7Pyo42YkfvnzK9Zp1KDC5hvn9jqNazq",23381
"13XooM75SxQvFXSvpcWNe5i1wkaMEqxtMY",23381
"1DRr3jVzh1DxF1yPtvk6Zqc9HGxygxoupG",3273
"1JADsTvWxNK5f9GCJeHEVwZ2ipvyzgTPgS",23381
"1GkRax6XcHjsvMT5kdgwKSWp2Y3XFipaPz",70144
"371p8jZpLPYj4w6pw8oAaySVydp9Q4HV59",23381
"19WQd7pY7fWbkDy2YbLXFNnjNFDknRMNv6",70144
"18iFgopf18SjMp5c3gD2N4gQZPHhWW5fAm",23381
"13Jd1JFAxU4Q23nxCtahBHveSY8Tz5fSWY",3273
"39W18pwpcmJJsk6brmNDzLhsGNQSqWyz8P",34487
"1FtHGJbniQeX5teyTVDUWwM2XsJX26Pqtm",3273
"3LhEAC1Y2jVMd2SUHJyBWKQsgtDZw7qxNh",23381
"17mtyi2pgKemx3rd7vBzxpKWttPZSBiimM",11691
"3JK7cF2HHtHCfhWTHcwgmfwN86hKWwgJXb",46762
"13Viffy3LNdz4kpKkKBkCvxyVZwYcpy1de",23381
"3Ab2Roa3SEDkTNhp2FZkD5MwQ5RAswqfAf",163669
"1LYmR1kmL3Yx6g89BmmfFMYdnbt1LCL7VR",1169
"1NTbrg8XATeEwbZvCP8jMdDmpoYoXBs89w",23381
"16UBio12EWjif3aSk1f1tohxokbjGTAhAf",7599
"1MoDrJfJVDKRPxniv2C4XyTM12SXFQsURP",3273
"1MFkYnsRx4onHq2inPutuD2EpRR8oC3RJh",116906
"1A3gnP9oiprnVjaTF1Qi187KC1aGcdGn7u",116906
"168q9baPb7QZcpECguREn7RSxWHAwjBESM",21043
"1PPYvmHXbDRoMqXYY21HGGgeHAqqLf4vyB",3273
"34qTdD7w5nHANdaGfcG22ot5udbRjrj8jb",23381
"1Li8dCUTEExrYjgsKVDBH8J7Zgcpu6de9g",3273
"13gydrFL4SNRejUi8MThG7AbKvAxTpEXYM",3273
"1Ns616rkXgYSWWaG47DGF3DsGDUWGkdP5q",6546
"1FxC9eaJghgFqMzps2KUJcySP8Dcuu62Co",6547
"14m4GUPyCwAUNiZsCnPqqwN2vDk2oy7sX7",23381
"17BVaiqMajxrAMN82134oVDUQikjgjMx8A",23381
"3NG9SCEkvhnVwNtWzruPEeuLHABTYyjih6",70144
"1AhqVTkWx4VEBqkJFcoDkwQattCrt9bmyR",23381
"1MJ35FRDExAi4ZsdDV5Z9dvxyPZJY3Wg96",1169
"139maGWoKvCnMcRfV5MZ1hAeNtf6qFQ4UB",6547
"1KnfG56ja9AVP5FaqMqVmWo1CmEpg71cdh",5845
"1Jm3Vw6oTif7jY3hWXJnLoB1vke7CoEVET",6547
"3JqBRo1kCY5J2TT7y13yvWZecKVA5VwMhu",23381
"1DT5Ta7CkJKcdxXmmZ7qHVJC5uFnoiDgv8",6547
"1M6N9FcuSGTxHMmUcL3aMEpk7viBx1uDXH",3273
"1Loxxfk6cjURe7g8R7QYW3gqgyMeeWFE7N",46762
"35CGRULtFKvsPVfYYsKJYnZZ2D6Nx79YK8",23381
"1GWPSYQnoqdhEZ4DqJ6zpkjjAMedTG4pbE",233812
"3Q6LNSaFacpDFLCyBwJARXyqSfz1z64btw",1172
"1HBv1PqFgdSi915CTmKgK8RSBQPvGtUUpn",9820
"1Nw4UqNE4RVixkSj37SVBC6Uyo4pqgod2F",3273
"1LWTrdur68XcPbfHtmdgaxgtvr3ciUEosk",3273
"1LdhafMPLW9mYMepx9ADtVkARv7A1Wg3Ni",23381
"3KSNoLYLz7BTscmFtgQVPPWi7q4dHcSAto",1192
"1LMKc9vQqu6BZNYyTXqYWHAJuBgLMEzwXv",3273
"19z6D7Wtuf91L35DB5w2hjeZVsbSF4Ha24",1405
