"recipient","value"
"1Bi6XSrVytdhQLLhRw9wTXGRgzaaT7ducg",65310
"19BgMN4QqKnwUcYSdoogABNjJdRriV4Xd6",74810
"18ck1xnHY8cF4sY2Z9pxcAZrF3AyKqQXbz",9620
"1KBuC64AUzNdoWww1686qJ1R9QVHSVe2qg",75690
"1E74g3MwvpwACyywaNRQ3zsBiRHt7619AJ",19840
"1ArGGmGz8XUAXH9Jy9Q2yBTHzRQ3tHZNrz",19227
"1P3fYFHqwmgWJj7bgeazddpE38fhn3gtM3",8479
"1KDjjdUpSkYpCYCYXU2NTwbhZmgsLUiMki",110090
"13UnpaYMAviVm2b98dY75nmtgjFdSNoVPn",5506
"1M33RJXt7VjBW5ooqzbT1C9NGcsEaX2Mi7",15310
"38g3FUR3Z9sALxZwE6LL1GMYT6vE8m27R9",419210
"1F4jjN2phZS5Wz61mb5vCnT69UTt2mQwPE",21900
"1D7ErLLytbtVDkXNg9gT67zTsTqWFgKmZL",85310
"12tcA5X2jdFCJbPnG82NmfT9rfSnWioMSZ",200000
"12pwJF8RVznzscVg3SJKpnNLFJRrjZT8Gx",5869
"1HoyMqPMsF3JyjHavMtG4wsPi74zmGsEZ7",10321
"1Jp4G5sSK9tazfdhKYq9QUSY6PVYKa7VzD",6350
"1LsT7J4nGced4STxmjMnqKVXdunLNXXtaP",37497603
"13Hd1AppoPmeY9cRY4z9mhAKTWKCWwNV3T",28041
"1FA16pQemD6McJYZMkDcMr7prrwuwoZZ3M",1005499
"1P5uyjYmaFe9KguVbLcGRR1U8Ern7CRrky",1000432
"32jPwGRFS9RqjzV4mAiZbLXwEKhzdFpDa7",146422
"18wFJdjAH7wDtzbpHGDvg6EpNsVuW6zNvW",10966
"1ChJDaNir3HRViWVoTKhSza71EWFfZemb5",1000025
"3KDHsiBWR1ty4eHMbHTmyD3BZVuK2a15uq",240422
"3APtQehei4GPrgxQDAfHqw9CVdMV9YhCwr",115271
"3B5RKqvDmdPU5zs3NdCWinxRXnEnyi2EZ7",122212
"12x4ayo9vwP9Lt4SEJRjftzTtnvuV2DAsH",3055404
"16hQg1V6tWgfaEPoW5kADPkawDcS9SqQDH",13294
"1GWA9TkwcLrjUbuAZYxE35yxRKyi3t1JMu",1724830
"1PKLjYxDwGRHvWkLvdt5Mz1TrN6mcRAshm",9956
"1NwPmnerdrcC5tkFiAu6LcwA9XHYejuAFe",19167
"15ReMEUCzJ2xh74vQWuqoyKMc5doWccytm",23765
"1HQ96CC7T9V7MAprYMJgcLr9JXodFQxgN1",17596
"1GDRwftza3hRLBL3fkKfsELDsqNQEX7ydi",154013000
"1LngvG1u4J4mX4zaKwC25jDk94y5A1eJYg",50000
"1DJL5WpsVjgnMdVCcJ8Y8CYZkxv2eTEngP",47600
"14Zvq8pA4yDZGduymCuUHYZ9jgKpkRnBgs",14700
"1JEi195w6Ao2A4Rxm6r63xi8YQ1KnCPnyu",10000
"1BzbUyMiDEg54Kckkcx5hyPubvDNyWEHCR",111300
"1CyyB7bStcJ3QcsF52UTbrB4TbKj9dQNpC",10530
"3JCqc7asSVVEKUwukWdAUZ4Dp9CEQFKqm6",136743
"17ZashTfLpoA66H8TFQfCB6oJMFzxsqow3",60000
"1FePYDy7JPdpn3RFn91n9peHXtYnfscvvB",10500
"3A3bj8a6JsA2fTFWoqtvXgnuUXzakFpqVN",38654
"16ktUg4hqHYAcN6JaSSLTqrJxMySX53VS8",286000
"3F7L2RbvdVs6zJN5ozRR13qywszyJPAf97",30244
"32XiyyrDSwKqTPgjAvXeHBPL3xyjKNfWe3",16174
"37wsfzVQDrKgFJ8G1pASKeSmogRBCMbvNb",187311
"1LEt1oqrUguzdbMBYPzJdbhCPrvQndGTm2",20005
"18YHJCRLYRCuEpj9TYM7RH8s8ecjayzz19",50446
"16bT7W4QaPiZBzpowqrqHpBzCF9uSAuT5x",546
"17vQs6Sef8mkPUUdDZSKsL4oGihP7gYhEe",10000
"d-fedfb9756e27d2ede96f58cb89df9a50",1000
"17rLRordRXaC2xz7aC6mykVejFoKLeEEtZ",30078
"3GEqYQLwAYP6FZ7nCucpZQWQLEXii1KFmU",32388
"1AjKZPTFEJPB491CRWXbkfucmcTbfuEEuh",30225
"1MjEh4MKZooBCqXbwbpmMXmFJ1bW4gcquH",30044
"1MZSCjs3WVmkHKa4UB2Utw29tLwDu9ru4K",30494
"3GEat3vzH7e5RUsgwu3SwNTVAqRS23nCUv",37125
"1EkNoS2uLvrwkxLyB1wSFAT7gsTScbk8hD",30269
"1BXpbuAkBnhi1VdjnkwwHLDfuwumBacJ7x",31561
"32BhQ7TzUoBqKj9qU6ySj2TTngjA8wMqNu",30113
"1957sCYLUZNGufsFqG2iDgFYu9cNPmJRNQ",16600
"12jyvi3iLKo4KKqTXQSZ1nXxaAnmEeH7Fc",666600
"39vEXkK5ZvWhCj44oULiqCyJAxAR6G4qV4",311361
"1P34YydHmofAHnViybitCUZwpehFK62hZQ",44404
"3KFogq5M5crQrSHKtdihz3LSwgcX2WCh7z",36270
"3JSTh3JFkm1dN5Gt3XEcYXHg71jFEq15yu",18415
"1CPGtfL4RsRd9HUZryH7HGALbYSGrCEUJX",16803
"13EWRXbUHzoMTmFvBCwsq6RHVqwpxXDcze",15379
"1CDJSoJXhkEUiVpMFY2WSmTTvzzKc1XJoz",15083
"1LQhtv5S6NvzBmC34Qs3mcT39MqcZ37QhS",11236
"18x9KYqH7jcfCUDyYRueBwJBzRwKDxJb5f",10060
"38n8QcYB3nrscVMJKHhVNwWevG2HzrsZSS",10053
"16WP1aBxBteSCumFPEkkah89LXQt1hjzZt",6845
"1C1eSXhmqAUaX1Ev95JF9sxR1FyAcYZtGA",6064
"1Ge81phsgwwsnuL1QQczbPJYJPQt6uRLJZ",5277
"1FR9bFqiC5KCxNfs9nJBmffpuAmoc3hPHV",3927
"16KPJVH9rAPzeVhox8sc4DXiiFtKPmKy5e",3921
"3EPZoDaaiGNGMiXRp8ap7B5wneAHuL5LmY",421610
"3CEji3jzFmXVKZ4fM8hx1djccdi8Y3iCWp",24802
"3QUcpmukmgAwXa27EGz39fkN3KJNW8SCxH",23268
"3MUywowHzdtk35Y9qWFzBtMEaBAKYgjPz9",20204
"12m9TvVtUsXaAUrXfth4GtGvdVrQxrgsdA",16593
"1Q8NdU8XHTG4REvUGW4WfC4AT9DqhJU8po",14012
"3E9ZUpG79CmAYM4vk3trZBahzFSJYgBVuQ",13671
"1JMmccJdjR4fpC9HaFjad44g3oEkaWZNoU",10234
"1A7qs6MDtB57KmLrGgQHLpVEunEM5y58ur",8942
"1K3SwG1QkjADDcBBxiXf1rqRhM4xuXDJQ",8034
"16chuJmm6dBeLdkTfSs7XwBeyPHuju1yBc",4474
"3Nme2HhrrVb17zFACbDcvLi4TaZKFwAs4v",3625
"1BTiANY9s1zfqzQgvSgWmQraj49uUy8MJA",3588
"122hvRW2FSvgEiqstnxYWxzA91PZBMb8Au",1143596
"31yAJGqVJc5kPn4Lk8QTR5N1eK62CigWVb",261849
"12f1JoTvo5D7sVBupWJQ6JSrPULzCRCMXh",206404
"17GFu1pqqrpV1YdswjrYceWbr7Bhjb4spz",202671
"3LauffHYUEn9NXWMdBbgVqcCNw91TwjcxA",201190
"15QUR2nCFuiwZsPKaKSXB1kqpjJmipMAbA",200900
"3D17GKyEXGctEWERrPVMdAJmw1tfKjsTUZ",184670
"1Pf2JtzBAcFAtnMQ81mFnSntXtM2bADe3V",154959
"3Q9GHrTJhXdDSYQRuUA6b2eKga1Uxcxkai",144974
"3LauffHYUEn9NXWMdBbgVqcCNw91TwjcxA",133604
"3BDTCRWYCBXZAj9MgFvheyBPkGAgu31Xpq",110211
"3N6nKGuUFzSZ61u6zE7x1mihokGU1rakgB",110000
"3H3wzynwhtfAeFkeCC4w8afXKhooSFKpue",108866
"135hQXDFDdYnEcBHw2LqvnBvnFqmX8dv9v",107078
"1P2CywxELPDgUiVwydcwpC5dytXSrNxMoR",103923
"3Fs4hHAXjMMmvMEorznL1VRJ5tbFkTcLZi",103702
"3AvJLHQx6ABn7TakqNDBUqQE5LTMAZ4r7Z",100189
"3B8CfPkSXHkXmQes3MaAHu8K1nfrnrd9RN",100059
"34H6rNCnk4GwwPmtARziLjCaAUCSWS59XR",100056
"34Pbb9QE48FP4X8uKTrCxFh9cbBHwEunAz",100032
"1F6HnMbpx3dhHrQEay16N5RoqyKLCaPdGw",97090
"3Fsaxyas53osVTQxbB9CvY1mMEeyyyLYbA",90706
"1E78pXZtRjxig3YR3kFLyDEvsYrPNauHv2",90115
"1PaMDWwsLcDmkYCv7P8ZqqeiWwGwHu75De",87895
"34zoN2NFsRyw5Ep7bjtzV52Qk3HSdfpSkb",80000
"3GhYEEquSfMqghUWsfx9eJgCnJTGGkEmmE",79124
"355NmrszeWyCoJ6BeD7z6Cqt9o3GpcX8oY",77235
"3BBQxTxouabd3rTSW4KkqMtNG9jMApCZCa",62587
"1JSucgvMDH54zLWvnwS3CRxCQ85rr3EwkM",62397
"38Tw6hDWNLu9UtbDtEZJQbDKQutNeXYVpF",62055
"3LKvwjm4UcMRt6opsaYxyNPV7wFYkq8Dsx",60002
"3FRMjTwqdnjfwoGQat8DzGxvxChGKyo4XS",60000
"1AjQVMY5VuMPEhuqxEt7sR6LARe7om8QyP",58507
"36933eYPyBmRXSEm3cX869A4isLrwPJqcS",57880
"133P6sETqz3KHgYEbA2QnGbQ5gF1du6oYL",56134
"1GXUPM6cAJ8JAXGLJhLJyHdgRtFPLY9SgE",50963
"1L2X7STp6E3Ex9b8KhKXXJUxCewXzsdnSP",50643
"3P2WrSAr3t1QeTnX4qphiJJa4ostRZVbN3",50229
"1GzTbW3YChX25KRq25KJeS2EzFTiCDAySW",50085
"35iZ5Uky2mK5VcLi2Nn4ZR1np1Dvhrfk3t",50000
"33S6Sy6SyWkumisLhwMQTfnJ6s2cFXr8DD",50000
"1PD9YQ2DrBrhrizJvSMvfpdqWLp9is7FVK",50000
"1EwX5TgkQz6G4KKHjmzdepp7NEEpgrucgv",50000
"3Cg2ng7igVZ1WCwL15WPdJxr4ayJQAXcAj",49777
"371PKg9oScAPfw6yTL4c2sj4HbBUJv8ZhR",48000
"146LmXHYS6KvmJmQzUzHHEobFRZPdcs5HU",47609
"1E6iEghF5u5nnoWzbZTPQGuQiGLgGN2eqQ",47219
"14MPxkQKbhzhHqUxkupXdYVXutE7tH3Uhy",46107
"3HhVYTEmMSjYagmc8YMZ3cEWMeXbBT3obd",42243
"1JGkWLSQHAFhyVUtc97rV4axuWLnLqmWSX",41452
"1AAaLX8mk89ekFor9GPzyeRvJBpVRxHc14",40848
"3C1H96myVF2U3WXGUrPGzwYpdVfvWxCGvw",40196
"17tLLnEhgWixbdqbJP7doAswvcFrBsfYFV",40000
"14h3tAKvvb1KcbuYnWKQxBMHJgTEKMvfRy",40000
"1G1mUFRRPr5cR4XFy9LDFP5TjD4XbQMsZS",39088
"1FNnTv6CVEhL2du1eQdyyn187JCjJWhYKZ",38000
"19Rmb1kmYQ1TD2ijcocv7f7HvPoj4akeze",37818
"3B8YJZXFvntsMJ9TZ5AmXug6ErfwHFr7V5",37036
"3Eu7StaXLnaTc89h6q1crsifL2LqiyB8QZ",35356
"18NBXBzDZ3cVEe3bEsgv2kXXQerzGpFddh",35060
"1AvtwcYZBMUaUQPbtWgLwpMHBHKhTTUqZ4",35000
"1GK6KufMMDVKHZtDVPbYT9Aq27rJi78Y8s",34760
"1PbHntAn5JASCafA3R7ytk7JqkVAE32XT",34712
"3G2XxfwbGPf5ZCa9g5SAjMcjtQbSKddmWK",33420
"1284y7oqMEd4yYNX2J3uKb6QGNnEi5wuEV",33400
"39HqH6vDBmM4M9YNxMLSctetTUFwmksJrP",33224
"16q2ZJXi5c3vHkTafHandp6qCHsCHDwpFS",33000
"1N2C4rPtYK5y2UfGBGS3oHSBLcjH8re1dB",32374
"1CJrFQVR45kGo4dMvB9875M5rRSW3B5ek3",31655
"3HdxzZSrsRLZiE5M4Tr3vmtBZK4cLDKsEC",31520
"3JUfMwt9gxoJnEsexuoR8thTomq3kJpewF",31500
"3N5HiLdmK7sr5BGfbLn4RmvvuYyEUEd93t",31400
"15trwgsA8fKVN7CfAydKdjibiPt7hTjK49",31060
"1ACbWhipszPYAur4Gm6kgbSPnojiJwceWh",31000
"163CEgEdAZk8Yp3YHKhPCm93pHJVfuQqED",30900
"1CPSjRuCoEb5RsjdQRXGzxAD35g4q3qT16",30862
"1B5HQdGLhNYcFEjNb8R1JzhmcERDwTLnBj",30414
"3AvxSdHVyPXx4k2R2LA6rS8kaWzLSpEQbw",30275
"1BkjZWpB5gdihpZ3kpTmQdFtZFEKRryWvB",30172
"1MerPSSyiG4zJGKp5QVGyaD963PEWL8Aix",30134
"34AZJrnpxPb6TRB8MVEyH12LkPSxtvqghi",30093
"1L1t2SEEbcYVAXK6dZW39YiXxxgqHqZnyE",30054
"1NfBpruQpACfPDhzN7mWEj7dLRSG4Nxd2r",30042
"3AGq52923ZBU8atAr2DezKh3QyQCPLcoGL",30000
"385SuJdC83ctJPvrFc3Gu7QDeh3aJdMmdT",30000
"377j39KB2fo6ys6zn7kKhi5axTENWKEjVu",30000
"1McutYZj39VLgpgwpWsTC16TJQh5W3fDya",30000
"1ME9LzSHPycYdhj9axTVLFzTnDgs3RbTnK",30000
"1DoHfJu7aSPSmGDdg3Uw49t33wigAJ9rob",30000
"18VXUXitKrZVcZF2oDPfq758fXFAgqecn4",30000
"3CKVCJtaggTsg4e7PoMmcosttTNSXzZvxm",29897
"3F5UsMutDJT31eRLC2TrWNoJWsfLhwdYLS",29000
"18tDPovFLZkZFfsNbE1BoVHdif8MQrUFfS",28566
"39K75GNsPiNmWqXBpxF7xmP46dmXpg8GL2",28156
"1DyqCj68AW3EWcrhUHpmQs3NZEiWR3uFC6",28140
"3MvBcMhkAmFRjzLGZcUxN4pvCBoazhi9eq",28023
"1k8b9NdgVhwzwUdiHZKokL5voYqw7fZQY",27967
"1JEQMSRXjVaNaapCzbAvTABSTCAsuSvZaj",27718
"3Eu7StaXLnaTc89h6q1crsifL2LqiyB8QZ",27177
"3HF7bE2EAyd7Yh2tmktYNvDmgQGFkussnz",26594
"1J1G2w6xSrNo3A4MGds7DyWQbzykp7FREp",26582
"3LUMDyiJZcuhUSrGmB6aU9onSeTHrfG4iq",26525
"1KogcSfGuc9QUYhrcRvnXwyrGKAoD4TcoW",26250
"16gopyWctwkqtzeggAhVpo59pQbLz9vVT1",26000
"1CqZUNHPGuJdxh19DN1762gYTbMwcMHW8N",25997
"33GEzL4pWpYt324AC75QYVy2JMhYeDaoqF",25253
"15PngFaiYx4nTCEAo7vzhxMkKBjBSDhVGL",25234
"3Pj7ys8mkYQZ9FB7K9onr6eq2Ka1vVYX9i",25000
"36AYbGRobxPYDEmRPE91d27e9pFGAmRJ33",25000
"1McutYZj39VLgpgwpWsTC16TJQh5W3fDya",25000
"15uE7mnSQEVgsXpN1uHfhbR9wpwtELV2MB",25000
"1GMbwU15JWNdEy51LtiNg9KVo5C3UKsQqM",24964
"1CqedRjRWMhKArRLeJMYMcZAMRsfd717ue",24692
"37dutNuxz4xu48w38eCqhVNcgBhJx5PNos",24414
"15P2FsXyHrS76jSU9JcdPP8Q55Zk6bdzpj",24229
"3NGxPBXkxpdvAM4s8ybw8RxKAa5WMgNgis",24000
"13K2DazLngd9eUMPrJU2W3HJ3LevZ684r1",23838
"133MGGTLb1j9LTXguvyp3ibbTusdzsa2sw",23741
"16T6ohK13BLKgbXd8JJ5wJpioX7oHZFdsH",23719
"3GoQGChHZqgc5PfRYHLFJGUeJAhN9epBeF",23706
"1DuR5H3k5kZVCjydhhh94RK8QzhkXZXbqC",23661
"14xmgJdMzQ4LADW46n4rByWGDcJZVRtRKT",23505
"1HG8tiRCubMjCvxDNpX9rgeTdLLNPnivtW",23500
"1Mab6RqyJqdZsUv5Q5Y6CPSYquHPXTXa81",23367
"332vZkppTZANHNfLxTSXhn4NFzGwBsRwWQ",23284
"19g97Mhc4MYizS7zgdugkX1X4LsqCd6WD",22698
"3PEUjkmh9dj4bdE46UeEvSYHP71RbDeteB",22456
"39hSBjQ4Ca5fYSBp8Zg7mFUmUtnNzZz6FR",22454
"3Gt4XrRNVvDviZJGEQUGumYf4oDS62m5c5",22451
"3E56yAqMPGBaPQxJKYkqV6fgYzbYwRqQk8",22304
"1L9zGt6RxJb4WEHJPgZmAUT5BZkotA9WAL",22181
"13C4LZcDvHwuKM6bwfQDpS6igSn6uz7uaZ",22080
"1KcGy6uG4Mqxy2gK9p1b9qs1fWyaoFYwVm",21837
"19hkJ162JDtdYsk1FNXt4CtBqYBCVmqtRe",21799
"33djz3ZSxUTjy477BkvpmH7cRp5GuwCYsx",21720
"3FfPmvhng9eyFn5Kjkjegk5ujFvsqZ8x6x",21700
"3LyhM4HMgwZtXzkMmr2eEqK6VepnoD6wh5",21664
"34ZgjgTFwxJJRi1Wc5ZkwB6HwULyRX3XYd",21650
"1JZ5GCZ76bNR2ngWZ2Pcnk2znKWNd96VoQ",21646
"3N86UfwGuc8kA2USrSVu5Hx3yUqsGmKDUa",21642
"3CeGZY6NUv9D8gUQmLVVPYAJvB1rmwBEGX",21583
"1DUmdpT5qBB2XuMHVsEdfmangkWe2Pu5Jv",21521
"1D7BoAjQsDZy44UZLrNbAxoUWXcmeZaxbe",21446
"3KEjDC5kmhwXVKWypjdxwHcXzzdQi67N2h",21277
"1GdAXgTTXJPYCUmrgk1FjPF6cEVwYywnc",21274
"129Yz5r5WeatELfetpWU1ky4rFjM5u8nqv",21271
"18KdgMxaqcA5xkgPqa4FYU9qcCDKF6yc97",21223
"3Bmb4nPN3jDifb3SVrEQK2bgyCrydNi3bn",21117
"3M935AhSFmNA5Bo4dDMe9uDmyhuughtD8P",21110
"34KVDe8cmu2BYvosx5zXnsJFPZuAoNQsYV",21059
"1BrGQfCMg75C2zASUskstuC9zNcvmpHsai",21000
"185vNTsBUTe5UqtPS9otYZ6CDChM3m7zHA",20932
"1ho8ssxaPQmNcyo2eKw8gd9xSjQQ2R7NT",20880
"1G1JvKrBe2YWEY8cjvv8rnGHXF3w4cqst5",20672
"1HcAdoh4ZKmtP6KmywD59rUkc5DNNgMmoc",20652
"3BUbuyKi7fiLn1iKnJmS4cwzjc9VuxKH18",20640
"1FVDB8VWF6NkDuPK3dFTZ12JsK5dG6jq5g",20640
"17wi4dPTy67j4cYXAN6QuCDCnkE2JhJPNu",20539
"1MknVqsrSARVRJXYyoa4oaCDy5Bjmvpgo7",20482
"1AoxWxk5xuvLdtZyKzyd3dbk1JeHyi7Jhf",20339
"3N3HATFW2E6GUwFypNNW2PYUcckzDAdj6r",20224
"34ZXmotyUhB7sMAba698fTWQqGZzT8WRZh",20213
"14j6yUVURd1quwgP9PmBAC4m161EmFYNqv",20182
"1dy8ipotXojnMYje4dTmQXw15QcighkxK",20174
"3MDwJGdATHrBGix36eMrGucaHL3wQg1KbW",20128
"3Hr6ivAkYu4zAyo1aUN1JeTjbFZyzAjiW9",20128
"1Dzcc4d8Qppx7mMmBS4WQLbLUWVDioHAvG",20126
"3AeT2VSuyTDk2PrzSBcGQrQ5XjGYVtX944",20125
"15XTWFCJL2XwqzZEFyBEQqJcrLdKpw2J1K",20125
"168iMcHdiZZX21WEpXNU5ggVfirMpptGCu",20092
"1BrW2Y2p4qumK6vZvVEaC2SFFU5aYjVNGq",20084
"1DTgey2n1QUFeu4VYaa5Simyxv1MBAESWe",20078
"1HKfbDXhA52LYVdqJbiji1arLzcUVxrw4G",20056
"3FqWU9p7cMqw2LW9GmRsLLV8iDAnRRaW72",20048
"15kxRCb7ahYTTwna3JXi8TVRUAJQnQuDCX",20043
"1NXT2bX8of6oHGZNc3sSj9cbukERkDo3sR",20042
"1Dvb91BE8nymkCXfqYQzoy5cBBncvs8ixa",20035
"3Dm3KrfCjxezZYrSVQicSUJCLRWYUUN8nB",20000
"3A7bRTxkdqeCe5VZB5srXvN7mWGjJ99jEq",20000
"3A6FDrcF2fWovbAK83hYh1pg5fDRjvME9o",20000
"33HURXr6iXieKQ9JHZSD4msgoSSQL4S2sd",20000
"1McuzJZQy2eLXJoXHfiwspKVr9L8pzLS39",20000
"1Hc6Mu81pzvdov5SnobonrtsmSezZ6bZxz",20000
"1G9yqvV8YDEWRPMXeWn2sqs5vCg5ENrNR4",20000
"1Fqzx4EATQwQFeTpwYKLRFF17B1Ki3M6nW",20000
"1EqTBZUkRLuzePigDxznW3sMH243bJAtnk",20000
"1EMxQfTRSrZnpR5e3jyxyaUey5E6BRLyRN",20000
"19p2aMfDBRdqQRqkjFHubqXz4xqe1GmE9S",20000
"19QQ5vnC6PgnndywXR37YczwzQmBp63cH9",20000
"19P1qKNfyt2FicbTsQAD3cPFCrMcYRKyAz",20000
"16dQwXcQPvFzmmY53tYKCLtSPv56Fzc31p",20000
"15zaqocpD9JUFzhNp9wpMnCNX1ArsH9kdq",20000
"14iWTiiMD8eF3w31HUSbfAhUBFd1n5wuVE",20000
"121emdtMDeh3XR3pSifQ8TeW1uELeSK67q",20000
"3GMxVLWaDniMMogStTxsomrpqj6uf2QQkL",19993
"14MPxkQKbhzhHqUxkupXdYVXutE7tH3Uhy",19893
"34ZXmotyUhB7sMAba698fTWQqGZzT8WRZh",19708
"3G3sm46J6MvwheSKAR75q2SAMn6JRrNyG7",19509
"12YDvsHz5yZ1sxQosDNHUqTTYUggd3QSbg",19277
"18DvuFCke1DdfWJLZQTTPHehhEvzs5y4Xr",19198
"16nwsdRKN6wkcetSNX5Q4ia1pUyi5L3sd1",19176
"1PefTu7T7dy33wtNMW1XBmorkQoSt29wQs",19000
"1PZfDXq2asfiHVMvPL7d9oDbzkgX8NKtGM",19000
"32SW4CwiTh5zyoj6xh9p9sjM1PcUoFS9Ex",18911
"3GHvhnFS1YinjLyjTARJbuJzVFAAeTQ477",18883
"17CY9JEwNqeQ57PANV2zAeRA2GshcPi2Dj",18604
"1DbFtq7WCZeJZrFNk9XY7jbCNsg3NkkYye",18403
"3H1u3NqKG2HF2mXNNnybNFNLc8BPC4vGNz",18337
"15ZZqSiN5fL3qxREJFbuuJBRPGAbWAJraR",18313
"37scd7hHNkcMsrNaDrvktHG3wzDewduQVQ",18148
"1A88CZCLmKc3YDc8QL39NGKp7rNw5LLTKx",18012
"1L4T2zNvxjegowmt8ei4txShB4C82NRmCJ",18004
"1FC6vJ8uzp85ShChfj7EwwvwYFJwVJ8emz",18000
"19xVnDBgK9rgtRic6qNBfoFHiw7TULkTrW",17995
"3KZG3HvvcDXr8NdYmqJSpYY4wnbfJcJsX7",17918
"14BTN7gqLoK1mgooQJbdtFc9Yeg6ftMhjL",17900
"1HKPs2SgarL8mjt8ikVDqCLSa575Dm65Ey",17892
"1CtpAbTWcjJ6vot6uY3tdgfp9H6Zaeo4SJ",17878
"1HVt4dvXZaPHMNTmeCTf4qoj5PKgaucgBX",17867
"1DHvBopE66seAWEyvk7oXHQVMza5PfAntW",17819
"1HC2JMHdGimm8uzGzBUZuVL8wKq9qbWLzv",17812
"1E6UFYKfhdNJLkhrnjAq157v2k69r5G1nh",17800
"18qaozwMKfCyWdZxrfG14Furbq3ZajkZzD",17704
"1FBqjd8MAAM5EYrM114fj8h1DmKzb1QHZJ",17675
"3KWrca6smShZf3kdL4HCCSmNhPghqH7hzC",17661
"1Bczgb3PxSRxTqmoYgrRXeJTESfjtuiijV",17655
"1KWzNQKBKuVrWFVaQ3caF2Cz9VaQs1Cnmc",17648
"3GUGEsSTDfqWcqEfzaqYQw6zH5t615QzYY",17587
"3EWpWYiWe7HFxmcjgLyPjamNVW5dYStf1F",17328
"146FkxzncLDMAfePiFrhT4BeR5JRPLsbEv",17312
"32fALFyH69cisEgtyQweDzgzQZjabF4jzW",17145
"1EiaP9vd8S8tTekvWoXZVJLCPRxNk19DXL",17121
"1KqoqT5RS6T83nfoDQJ34TUboVsA3qmFAo",17049
"1K9iF7drPS4NmEBAHXn8kxZcySX5oz4Qmp",17000
"12gEFQifoL6L1yzbvXGXzWYsc5nxD7vLvB",17000
"39nh6Uvzi4TbojSGbSnDxseuMSGfkH6Ysu",16866
"3FZ4yy3Tu5CjxKWMY2xCzxpDajk4FiNQCy",16680
"33iCnm66bpfLXTgda7QyC5g73abCh37qUE",16641
"1K8sf9hTTrX5dUjbjibyyuS6qNWpvKtoqw",16595
"37oiiqn5NjAWWfsE5vQi8zDHAxWFWNX8nX",16500
"16frYyrVuX8QByC878yJND94MvxDa4MAtm",16409
"1FJT4qLcUBzwa2FYwk4RJYYR4ugVfv18ch",16357
"13fS7n4dM9fjt8fE2q6B7G4SzK6PFkSNWL",16342
"1JufbfgEwNQtqcxz6Ar3XFnrbqJJxK6Zqo",16330
"1FK2o5ftJuwWLmtJ3Q1MU6S71tYvrrM5iS",16326
"114n8MCWxsL7hKqbdFBh9mjaiHavmnX5ZF",16211
"1CHB5Lb43wPzFskJfjR6LpwgX8SEpEYCbR",16195
"1d5fPNqzLGqMAAb3NE7qK3ndBEyadoYHp",16097
"1G3jhx48fu3eAgiHyATrUN6CYvnSFJESzg",16074
"12gS5scd1SniiyxYqsSianb6kns2WQsEzp",16024
"1MQnfeYmHzCMN4gDfAwdMsfhwPmfYdgwvz",16000
"1FYhYa1brH4D3kda55WbuU43sYGj5y3NTh",15982
"1HVYwq1zQZdnk3Th4jTFovEcMndwPPLhzk",15941
"1MCQDPvNuBMKXNRZQa7ZS4tMnt26bV8ZCS",15920
"1Nta2uU1wh39UusfEynHKNLvKFw2MSjzTR",15829
"152BbwTZKgDtRRkcn4Qeh58sUfCHMPho1x",15806
"159YsLXQtKxD44nqb3Yh9EpaLJvPcTBuGS",15788
"3GvtJkRzCsfGKKMCpBXmh16hJg95FF4bTz",15726
"1PUVajRZaih8KFbBe9ALowwLLSwHJeN6wY",15699
"1CpQWwfjv3KhVJETqZUkbSUVg1B8Gw4xxg",15653
"15xJ2YG9LktB6GA34BDySTQsDYM28geqC3",15536
"19GaS2dvjrtaz8w7D6CmC6k2HsjAEJo5Tf",15517
"174XeKcuabSGczY5jcruyUNHvRh29eroV3",15469
"1HNPD4s87h21Mse9cersdQuxP6EpCjtzEi",15443
"3FJL1WF7CJ7oigZinCJ4pcrQ6ymqPs44bZ",15438
"34ZXmotyUhB7sMAba698fTWQqGZzT8WRZh",15416
"1GEXxcfaDnBEf3AnX1sAEiy1zHwhc3xz7c",15407
"18Yrx6yCKnjkTwHNWwHbTFM1c1btXjVxA5",15401
"1BtooqMAcNetSQmHJUfgru5qCcMCiMjscD",15400
"1Pga6byWABxuerofVBzAyzmukuLRfgW5Rc",15367
"14qqcYjeEiTaqbudZEAkm8snUioLs6gqiJ",15358
"12eXqNAfSenEbrhd52r9eP2dA2htSCqPW1",15304
"17erZUhzF7ALFSAzC4BhatyaC8zig4EbkP",15261
"3CMrfzY1bMZzCW36G3LVjLnDfpmYEubvQC",15225
"35pwxiw9yNx5asSccpUU4W9o7ehidHboz5",15195
"1L8n6QYvk8s6n1yp3b5QcpwAC5jGFvLdxU",15182
"1QFHmpjyEhLn7vxz4SNyCSKoRC4LnM7wpZ",15154
"3KYwnAfnaR8Kc1UuDzYJ3bQvGyg4AcQQ1f",15141
"3DU7qNWbmNe4nrXxozkxQC7oTGqEpL4pUA",15128
"3MXvKGa8MWTZ5FYtMhF2WCSbFEF9TfRcDt",15074
"1JrFZPho9HQnQT2bzCvGHMLQHakcpAC5QN",15038
"12pMqL5jJKictbqy6tSSBQhTjF1AZD3ea9",15030
"123d1eXKWv3Hob8hjdK6MVLCZv4enyx6nu",15021
"3E9M3H7KHQFrhJ7TYdYazcmgYAMKfZxF9q",15018
"3QXwqs1GmQcC42DCkBE19avKmWJmi7cx15",15001
