"recipient","value"
"3J5QwPh9YqkVkweqjNhKykcLhJ5XYqYgy2",11499
"1HS91bBbhCBcv7ghsTe5TygckYQHjp4NJj",23852
"3B88zWF1tZNUwkusJ3vh2PuzAzqZkqcNXf",22648
"148v7QxYD92NJazhxEPrqd2WEeYk15sCHJ",20567
"1HHEPZMeCUJCYbpXu8HdLVaLQ6wdmZJu6y",10040
"3B44T3Bw9p25q2bkeTZrjdJxfzFV9xWCVn",13268
"1ERWbe6VG2tbYfVQ6mbtAJ6EQRWThDhhzV",10000
"1EH6t5SBXp8RuTaKXi9jat33pxvo68WXSe",10482
"1FoCVh6PmuBKepJiGzUzob4opF1rTispQg",12955
"34Ssna6rQDt8M4748YonB2apgRQwmshLLr",10265
"149gG1W9px4YwCFb4fBKX4rsyU8ZihaeFi",10000
"13ba48wv57iXF7uGHjkWe3wpuY1fyZoi6W",10193
"3HX2hKVYcgi5KjTeQTxifJoNHPi9NS8Gct",10145
"1L6peqKcbDswx5zL5BP5MUpUZHmuUigJYB",10000
"3Ps3dQsGEsZCcbV3is5NAXNoGfg7n2Wyba",26024
"3R25ZVZoC8nGJ8NpUDTkerh3DjD8FQ1R3A",10000
"1GyrRHuM76uy7qtmSoMNPvZeAEdufZiRL4",10505
"3LWqYeqnnsV1GGiBzbPhfLkqsSFBimrCEV",27388
"3J9rAjPWBU5DYmvBpmHFk3fG1yJYuvGecC",30186
"35pRHX2BpX2m8RUuoNeGY9SXPSCEnE58F9",10320
"395gzjDb3ibhw8QQNLMV3JJhzQCeEHr2hV",14710
"1ENgZZagYP5B4HQZdzLrxfHzMfjMhy6ron",10203
"3FViVKcUG2CCbiVZ31EfgDEwo2xZb24vGt",40914
"3Ecjwkp8nkV7v9GwQ8rN8K9irFvRaVkjQM",10540
"12Dk2nbi5CYfhzoijKqdDMkkwipWJ3RiQM",21534
"35biKnHCVa1JASX7sRgDQbFJdGpr4NFGBW",10536
"37sjVqLkw9G6QaisPUKagghG1vzNsf4Kvm",13061
"18fPhYJE7U4rirw9w6jzpNtyQmJGHJ4VYh",10000
"3CL8zMB4xADgqkhaGt5YQTW7qznjqVgnSB",10289
"1LxWwx76x984jhcMyamfnSZWBqtT8D74Ec",10184
"1hPDu9LvJq17tLGZdLKVFzsFitS9omf6W",10887
"1DbjNbLNMQd8315pX7beRxXe8FNVDqzPcF",20123
"3NY8gpJ17q4gumY1qNeGw4UG7U9cPTdcZL",10507
"16vm6yxeYrboNNeGrf1cmrYAkWr8N5czBe",10441
"1LnBTdLMKgNKStC3ptZUAQAPjWTzfofn3b",10380
"1AWE3WmDbAgo6fddYkECexUncF4FMBKLTg",13882
"14X2PeucoAsQUTbwwHFBQMYbdmt7i45733",36317
"1E4hSkp4qvTSPwLsy6fsy3NuxCp2AFrWF",10377
"3MZ4CuxhNCqSCMPEPPZBF8nVwE3t3aEtKA",96849
"35kDSLTtDyouevJPGvCztpVHDUdu74hanz",10000
"3CJ8A6yu7K1buCAvPmbAKZiPySUEvAML5C",50999
"19JXfgdK7dc4Ne1Uoi6dNmPfpu16HWXwqp",19360
"16aVev959nf9T6WS8zWBB6bhQLMajEyXqC",19560
"3EjgsuwSM26fAhJQp4sgVZx3ps9uhbkLrD",11058
"3EoARqazwXotKqut4vfbYvRdxvoG51iibu",199149
"3G6kJ3KFFDg9dCajDmWS85yGnWtrYt4jPk",10768
"3HRMQDzAgLZxpfPDzKYYoK6HtweksUavPA",36454
"1CZCqhMALXfh4anBkE7DasLQ1mNGa39inP",11113
"1N9s6FZAja3WriDjF3A3uKAXc2RGwnxEJR",10000
"3ACGF3CXbkFVsSHN6ashRfnycRi4WVLrLJ",13954
"1DcSWtvFKRCxJtHLNXbBcjvZ7fhPxkPhGM",10134
"3QL2L5oURRaBC1PWB8MsDezx3qm6bQ3HXU",10653
"3ALHDJuFpZLdqShfhz6wrCZ9fQy4p2H95Y",11534
"1Jf9FsjNMKEpa33xFrNeEXn1c3VkWXpgJw",10479
"1EmaHUpRL3thH7gw7QBb7sMZaMxoypNi9Z",17230
"35kkdjLMb1DCuYhqyC8PB6KY1Chn1nGxJQ",10118
"12zAG9mPYDGUh5kU4iGQTcbbBr6Ec2e1aE",14000
"13Xzw1MCmSX5RZmWWwfxFW9T8txB9ruz7x",10064
"324rkga59mcGQrFEHJBitxJ1kctza9ZvaV",10003
"35xGGaFJveXT7A6N3dXNhxv6RZZAd29Wgh",10108
"3NZzxjaKXSNEShZSCeQuME7DezV5e6AbH3",10257
"1DXZYXCkgQbWni2tsHzsLJQ6MLg9QBymz4",79773
"1FRhnBr1PjHYE7G2CX3JyFDLr1kf7dudxX",10045
"1Lhwt7JRF74n2KbHwkoQQoLts2hP7KTivX",12419
"1LwADDsf9g9yA6zZ24JutD5Uz13M4WKGhQ",10706
"12jirWqs9U3GioXhEY4FPHxLNYB6KsmLrF",10674
"32wuPVMzs14RVAaipKTS3U21dMetb8fXwF",10488
"1FFRcGV3BZ5jAXT7epguHLrksMp88niPV3",16620
"13nEBB6G4EZ25Y4U4QWhwxU4V1Ls4pTagm",33712
"3FkTfddpmnAY2ybBKf9kSHoQUC9w3hC1aC",10294
"14doySEfB1dzp6KaNiSJRR9Xo9ShKp4Anf",12160
"1PboHv69iDiF13qtRbiPxrsABurDmrciwU",15244
"3KUW4tBFfk988WFYVX3EBE8GUBoDiVKpJX",18103
"15Anhm3yx4NJo4wGxjukRinDS3Z4B51Zs3",10023
"1XZAzW4By9fbbqRWGFd91FD8wie3TAoDC",11218
"3BuWSjW3ukhNHogUHRc64aj1o6xtmdrxM2",10223
"33Q6YhtqGB5xvbsHRofjcEyKgKPx1zdw8t",12249
"12YMAdsRediVMUsUvqyjqexjbdbExJ4Ecd",11075
"3Kt9DEDiL4RVoyet2hZL9p8iCH6yyhSc8E",10688
"1M8FKh5U8JZeWcqCnvi4N9zvEdEow3trbj",10309
"36d3zDkTV6edBeDVr3SxX7TiJrzfC5izhL",11403
"3M8bHEyYqn7WqihQFKpotE7yps2cCjjz4k",12152
"1NqDaKBM46VTdSy6od26sB671QUfG9JxHJ",29872
"335kHLHqAnRkKAT8uQLRX44ju8i3mi3pH6",10390
"1ESj36mWphvphZms2idoASFYpYpDYkKWPH",12122
"16Sgir7WJ82nXpjDtU9B1kzUySQBnYfj2t",10345
"1DZPFCELL8EqJndyYCbYRUyPhGYVeAEgn4",10616
"3BsnkqGtp3ZdePMc4DaD2KyWPac8PhTtuA",10736
"1N9UfmdmGxzVVJ7AqSNwyh6g1aGGtAoc7f",14068
"3EgVKaAjS1JMcrWt8vnBdy4bhQCPM2WrpV",10673
"33y9GfnP2nXjXWSEsbhGcPSJjpmFFmm6hN",10094
"1HsFAaabRMdnXQjHGoQ9v6SnwDhdVQZgjK",257515
"3DsAfi1eVEoihU7H4h9xbZXaKcUVoXuTDa",10616
"3PX21n7MVDmNKrNJA55TZc3kazpkenQrTn",44237
"35ePw3rR2rbWGR2Pdu7xkHhtgwTzyLqcgZ",12102
"1HbbuMTXj7oD8jscNNeEqzwmGddWeWieB5",10081
"19n6neWM8XhzSRHSUN9PKmwCqiZMH241NE",13561
"3PLCCB3CkJERr3XxJFHA6i3QuXqu6Tmk2n",10220
"3QFXpyTofm3hAErfqr1PfTgtkLcDRm4ebi",14145
"1KwwqNncgvtuvxR7JHBwN93b5diL6XGQcf",12071
"1E47z1jic2UbSd5eapvB4PVpauzL3paKd2",11347
"1QU8oxu73DFikRWNzxSepBZi7e12R9BuN",10660
"3JrPXjpXrJzxpYVXYLruXuYp1xbZkkfGpV",14118
"1ruhoLLhAUcnThmge5BHJQHSeDoqHEUaL",10432
"3F47xHpsyVFu2h1xzpPckXpVix9qyvUF7D",10549
"1J4pVaFpQie9Z42r5UTJxn6jBBgxJyTC5i",11142
"1m6xa8jgMWWxHBN3eP7agvB1arjaoG3FT",10292
"17FqYMauFgbWy3gBNhHVwkaRcezaNZawTh",10000
"3NKYEu8TmGzqTzTa8BRo9v16tX81r79kAY",11907
"3AdgrRmRyp3eK8Uj3wcxzZbuEbvBC97exz",10242
"1GAuu9RUZ65hd6g3MGiqZmRZkV9NV78zPz",10182
"12XYHMpUXxeyVh2aopFiY4uN2NNWSr6hjY",27558
"14mksNGVxWBPoWzjWxbjVGy85wHHFdFQBW",11164
"3JLwuawnAQKN3H1b78L1QzAdp1DKzKz98o",21216
"13BYS57iyfDahLELMu4VAM4rQg2p1kqWBa",10000
"14BjQXC6xKdRTXSB6tLT1oo9ChNBFsRq88",10460
"3HCiinGQv2FZwaQvVFaccEk5cX2tQh8JBP",16916
"3N24BvmcqVFYninn7e72mBZGpnyhdF7tVc",11838
"3GSqu9b7U5PhmeBiEaMLYdphHJi7uc9vA9",10628
"3NowLhAR7baJZvnWiVYmyomV3vqc1FVbC6",10384
"12jT48ubqSikasxBBkgJTbwxKyFLwLo47b",10101
"3E4w8xz1YC1LczKnhiSPnCcrbUxP6wWR5a",12495
"19pMoRi2iBrjbpDHBkG19dHaYLsdPJtyNe",101000
"1ACSfWZAK7sm1eMqiUKiv5QvG9MrBUPs97",510000
"3Ck6SH3gsZrGEYDihjpBmFeYupuXPVCsCd",500000
"1BVc5XgBoQSncF6RfEEvUES7v2nQN5S9Ap",147000
"14jXz6S9QH5aqX56c95rt65RCouB6ZMQih",2000000
"3Ake8sqznv97z2MC5GJfBZF2Wh7dcd61c8",90000
"1FcUZQQGUxVXugWeKWcyeAKLNDsyUsE4Aj",500000
"3QHye9DMMeRPFkGJAnxxTNbuVG1waPXP8a",150000
"3D5JJgZJmSFrERDLFKRXKv4Hg1XStEh1H9",80000
"1HTdanE7RC7nkSaGRs78oRvqr8Z5e3k8N5",208235
"1G37NXDGt3zEEcECJMfoZpjiEBZvGyFHd2",3000
"d-88e17bd7d0549e6949089e126c452df7",0
"1JG25Yhv42D6wpbBibSTaVBMMAvH7Yi3C",3000
"17uVqAqAMKvRAVxwPjNhTBjKy4piLEPiw",3000
"d-16134df65a4894d4799703f876372c1e",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3KhkYhc8zQFqHnxkCpLSodpzBBM7WZLYTg",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KhkYhc8zQFqHnxkCpLSodpzBBM7WZLYTg",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KhkYhc8zQFqHnxkCpLSodpzBBM7WZLYTg",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3KhkYhc8zQFqHnxkCpLSodpzBBM7WZLYTg",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3CAihiyD1kWUZbzf1mwJQnHxThoZNaGFLZ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CAihiyD1kWUZbzf1mwJQnHxThoZNaGFLZ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CAihiyD1kWUZbzf1mwJQnHxThoZNaGFLZ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CAihiyD1kWUZbzf1mwJQnHxThoZNaGFLZ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3CAihiyD1kWUZbzf1mwJQnHxThoZNaGFLZ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CAihiyD1kWUZbzf1mwJQnHxThoZNaGFLZ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CAihiyD1kWUZbzf1mwJQnHxThoZNaGFLZ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CAihiyD1kWUZbzf1mwJQnHxThoZNaGFLZ",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3CAihiyD1kWUZbzf1mwJQnHxThoZNaGFLZ",3000
"d-869428a57f8335b9d5b729001420f4bd",0
"1G37NXDGt3zEEcECJMfoZpjiEBZvGyFHd2",3000
"d-fce6bb7609d2c23e3c7c87d32b28c9db",0
"3Jna1kqiZRtEF5nUzyF8U1GqaKynWmmHvM",483620
"d-efa2d34e989a6ad13cc29242418a8e45",0
"1PaHxWPwpLdHwV6E3sU9Ss1Jwf7bFTM9WG",5162
"1L75C3nxXR7t6GyRwFYx9VjxMQh6fTDMNt",16199
"17a2AF68WK4WsjbZm9SVdhXhr4vsFbHJio",5090
"3HsQoaznnR15QPoGFy78EAEF9KfmQUUXzg",100000
"3FUbZRxMta9a2Zki82W6qnfh4YXrT2TpPe",10000
"138fNbT42ViwQsyqFZpZznr8ujERGMzios",4461
"1M9xKkEYxHgokrY271hckakixcVVTUgAuu",9276
"1CBCkPP9KgbQMbAZaus7SVhfcuGw4W9mWd",14180
"1L4fgV3J6qonkPzEJ81DEi1t8D8LuDFWNx",13108000
"12iQp5sjZRm5Qoa9gprCDcigHoXWigtk47",21542
"1JPjjDehaU6cpMFbMV4ivfeMzKajeLzxs7",53449398
"1BE2tNdDsHL1aCAgzwmUTStey1iqeKRXcv",24344000
"19QUq6ePXrv5VD25HzvhNPH9b4VpSAJqss",22471100
"15AefULaLu6QTM5MHrLLdMxMhedWSDBvfs",35750000
"1N33XUcZ6JVGo89cqKB1ebyHsgE4H6E3uz",15600
"1AzMLFDpmD1LKsv8KwFZqE3i8pp94cpmkJ",249
"15gLrNQfwMzGDgfKYpc59PpA5MvRB5EEEr",530003
"33iYniZKxzFFbT6JDBzK1FM1i5FPBvMgN8",5208
"1DtuDFCiaA58EW87SXcpknyeax35iJuMu5",312220
"19Xt8FiHiqWGQoKGUHPn5QVz1ufpuDmudi",80964
"1HumJfUs1j9R2EXTE8wXJMeccrWfsSfGjZ",10000
"181cfZ7obKZ2NTU7JtdkrYDktUxMrmfqvE",769028
"1NAKvavP4NW6VELMAtqgNoceQJ7iBVA5oq",31502936
"1BiDZWP6oTRRq3GnzkcAHVpi8Mky3pSDoZ",19922595
"1JRY7MnQ6kg2N8bB5pATExcPNTya951PTv",134123
"13Be8WYaPx6B65TDSZFGqhVSK91KYup6tp",26656
"1CXvFvPq3td5psfJCAaBnYsAxKdEC5Sh6P",3867
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",30101
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",5026768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",126052
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",22974
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",186081
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",28925
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1047100
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",94664
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",552995
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",886768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",31710
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",992243
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",1777768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",162438
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",236768
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",709033
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",2262006
"1H6MXsyFRvNGGcGW3iGrbsdLffvP26wDJx",5000
"1PeLgCW7LHrvcUMEcca1cWGDzCEmqHT5Jp",5100
"1QBahK7mE82jYuKV3v4AUkTi7BXoV9Yj9Z",130131
"14GneFKio6T9RTytwebbXDSd6E1ekhhdrf",10000
"1Doa46SSRgY6AeiKmTJwhdwduUJsAF7PdW",10000
"15D8ia1frSCFx8G7nN7124eqPzpzABAv7x",10000
"1JPUeqNe43RKcH4C3iCj29tJB8vorVwbK3",3262
"1GXniy1bCZsEBK3FPRj9gvRGp5wWfhKSTW",1105694
"1FPH73uh7uA9EkccqYfH23U4FPJ5eJVQGU",947266
"1DKwkQKutKM9fb9bp7Shj8W2Z1NEpGH9sh",769035
"3FRrbRqqp7TxMGK1n53oBxqhFu5naxvdf3",759133
"37vw9oNLWLuXAGciA6VoXswtihdzUKmTkh",604006
"1For1iJSyeKYA8ACzDftsY6BiPcNVbn6MF",18622000
"1MpohLqMxxHjrM9musyAwXyYTfTZrjZTiS",4190
"d-c7861aa2a29faf571444026909612026",0
"d-c7861aa2a29faf571444026909612026",0
"33y1u8XVMwXPVfzfUQbbrXN6ETbNoR6EN9",213532
"3Jbf5JfR5tPXGYVtrSMA6F3XyYRkAwawvK",162945
"3G1BXVkV28zs1YmqZP4JjuJVtDAzkTM1K5",101756
"16Vr1cbKUeC4h55jGiMN91zNFbtKEEPxqG",251923
"14VgfUYvg3mB21UWNUYemGmD57Gfypj78k",4121290
"1GzDbTf7D9sRxk4ARxa8HGM9cBuHRMDS8S",86293
"1M6B8ZrnxxssJyHXxY8QmhNQwBrXs9zoE2",7231
"3Lcn7u67Ug9ukJHCBZVnmynuwaNzgbkRKD",571279
"3CABKWTf8vjZtG5vjG7Mz6PcBfgfrab9Ya",104540
"16mApNWckrJmVGHUYx534LnGeinCbUtR9b",5646
"d-1629a8d61b65b74c285b1121996ada64",0
"1BR3DcCH4miFDY3eJxHqxAicggGKnwH2zn",3000
"1KucXUWi9uWZCpRkRWxMtpn15qZtxRhpaR",3000
"17VYDKnE1j9oSwGay17BXBtpzJYKst84sf",3000
"1NiJJfx2ymnTWnx41cGAmYCFTiM7W3mZyH",4515
"1BPaP8e2dGnRLPetg7DoX2nYD4mP6hD9kM",59421390
"138ZXPfUxeiAoay2g19dH6BkeKe61D3b5C",813736
"d-631832f1d212dc8e8a7d345db0cc48aa",0
"d-1a21a7ef049f320ee050be74f8c53c09",0
"d-f1d016eae5f7b3c5d49fe19ca0333bb2",0
"1FheTLVTcHsAW4F81m94yyQdN8LDdx1cTq",714
"1E2JVH35H4q4Axg8X3TGcneZBk5MFBdMY9",719
"d-8216e3562f559e6ae876b091e83c7fd6",0
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",10000
"3CJAe1qggpWs6dnxz9qJNikA6j36By3ej3",18232
"1K1tPZcpo8vb4JeSS4udjc5w2xmesB1eRb",1000010
"1DP5PknpzrUEFAoGEc6YTVQoPswSajroeT",1005150
"3CdEzTRydoWXPeCAcKPG3kwGfV5A4PBRaT",185905
"34gBw8C7HZxavmFn95N4gUt9ULZYwK6Hpp",101671
"1FX587ewF7Kdy3a1nzC4mTyUW3NEPC3nRs",1001368
"1LCCu41nj3pGbUU3ao786DNedLo4eu7NPn",3140
"12NaFRd3hxGgLyEMk62ExijTRAJpTF9XUH",2502
"153g7ntyy8KeJe1gSmwKEPrYHcd5P2gzhK",1240
"1PJxj5fb6F9xKTivD25RQVdqrUzibySmZj",15594735
"d-69a6cd0f67d971a4b34c8344442dbb9a",0
"d-99b5cfa4da3477edcc8a98f0171fc191",0
"d-8764a0d35dd80102e256380430269a64",0
"d-3ca13f2b7ea7b7106c720cd8f19dad2f",0
"d-c2d998fd69afd613f1223bb0b87db8f4",0
"d-944b75d10d668b7d41eeb3a01ec31d5e",0
"d-477be98284270f5a6c182560be0406d1",0
"d-3f2af650f723ba99369f2e4044bb9bab",0
"d-98eec039ec905a4b1a4d125d9dc22459",0
"d-51b0cc75379bce09a041f142d75869e6",0
"d-904997e78f367aa59ace553dad293f92",0
"d-91cf9e5d3a3317a0133d8a97ea516901",0
"d-d31fadb065f6d9b6ce2ce4541381bdf6",0
"1EvaGb6pYcxwXcfZnZvj4J8dNu7cQ4T51d",20000
"13o1mCqCLBb7n2wndLAkt1VZ7CmY66HcnH",17471
"3FXEhR3C6jsZt8LvmfhnCe6W2eSj2QHRfv",17471
"36yHma65UhpQjRkkDjSnY3fEhRgL5GByTh",17471
"17jucdu2Y3Gcs2xZjnnEZmhEFTS2VWXht6",5115
"3Lv9KSEJ8drnJbJBXvvbsXALWQ4uoedDLi",17471
"1GrUeeYddxjPnZC6ahz4ec1eGP8NmQCv8",17471
"1EfMDV7woUpoS2zK2p4HgsvFJR6paV9oRs",17471
"1BQE4dnv6RzcVEwit9hYy8RQuk9GzFvaSD",5115
"1PecxhtNuNwxwyptJeUpndHPYBMt8TvWiJ",8418
"14PprvLWUB37KXNt2jt5kRazqwYUfWAzdc",17471
"1Cv6q5LSeD1hoyX9oGPdtBHXDdLgoDpVu1",13338
"1HiNUGSNiUu8is1U1ZXN54PoLCQS717yaC",240405
"1JKRRcyRP3fYQYrbQUSL6Yu9VakE1JUeJz",5115
"1KSZpx9GcuUGJG3CBSi3jVwRQMqmGM7P7S",15112
"1KASNMNGHkCY1yCfxqgtErofEoH6Uudmif",17471
"3CCNZgCgJt8HeJausv9qMVqgpZsuWwGAoh",17471
"12tc9aRi2R6jHKmaSVXFKMvKDS1rkMRoja",15112
"3Hya1LfXemwQSDdxaTvGGz992rU1f7XeKH",17471
"12E7wbb4z48rGF46pPhHkE4MV2WJ5ncLHM",11564
"18Gk5Y7yG3is37eFgZPCh168zJZ5o1khnq",17471
"19ZC5dktYX9teHQ1EQPKPSJnXyjfbiLpiW",17471
"3PYHuFpUHLGpwuSxqwzhi6eTvc3iFpj8CP",17471
"1PhVub8hzDv4sKMpCuVn5fnZXd2WyVBcvX",5115
"16d8M4QxGpC9WcdHUcgD53QJ86bsFu4yWr",5115
"16YVq6pji6xGKViQjyQdjK9Vfjcfh7DTgc",17471
"1FFCxta5T5pr244WsArx45komnibK71YAk",15112
"3Ky6sSiMJBrT7kejtXGHoo6uo5i5YyURun",15112
"1BcZWco1FeZLmUDJR9NBTz5SCZe6RDuwQa",17471
"19Hi3wPMeiqihhHaJqLjBwawwvP7mPYK1B",15263
"1BPaxM859GUQFkwukVN1wz3k2Bd3pgqwQV",15112
"1Q81RFNZwJ9zbSceFnNYBNHAuC6TwMsuuS",17471
"1L9sQyC77Qg5tYJd4obWGqnXP6S6JhX9m4",17471
"1Q3a4MSNejqgsZCsogRGZUyfUa82bgQN5X",9991
"1JzeQCLKvyhMdDEdULGCyh2Vdig2iywnXB",17471
"1Cpn3G5QXUDr872hUe5vdYrLPooruJn6XR",5115
"1Ptiv57JgPPZ5P3zwDtHQBBqf9g5aWzG8c",15112
"3BWbf8F8jAWCF6sZB8iTdCrZiVSc8D45tj",15112
"3NuFV7VGiUEQab3KNKAj9GVxDnbaMsnRHb",17471
"16r3Tjn2hyPhtELSvpynqXUeVXQuRGzCHh",9991
"1EFQ9wHrzSW4dTn4oGzHrZKwY7hPEvQL5H",17471
"17YxZAbS1B117cMpuA7VrtRGR9QDSNiupn",5115
"1NPfPzTdNsGhpkEyRYUkryUheDgUtt2FR6",17471
"1JuxP9q4Di1b6hDMRnXKrnujdgUmCYErno",15112
"1Fty4kybWFdPWwiVkizptVNxctZS6YzAfH",5115
"1ACqqoESertShYBtqhX4aUadPqQUvhw7xH",17471
"1BbYqqyQbo5vT2NpRXkBgve47jkLZ8xcnc",17471
"1Nue9iAEZY1sAUi1a7ZC8yuiBREvHA7q3U",17471
"3BjJawXZkbWWY6vbFnG36qELRvtSu7TbYv",15112
"1HkfF5hWGbjjsJT5ATVJga1xA5uB8TKtiA",17471
"37cCdT78596utdgBA2nbAG1KuDS6qFuzYc",17471
"1D6Sovc9QNgZGMU3LHaJzSvgXDGkhnMmCR",5115
"1GfPm2ig4zBJFhBbW4NM2MimBrYs96ToMm",15112
"3NdBVXWreTxpGET4mT27QehU3qZh7Fy3rw",10113
"1DUZQfrd96L5RdE7AuBR6bmWxcae4BdQDU",17471
"1KYQjaR7snFSAHhzPjtf8KdK4WEtT9qGLN",17471
"1CeuGkpaFbgYkFpMF5ABVc6UzHKvuP2D8K",5115
"1GoYZDVGTezLXf98R4rTB9aZK9ubDqHoCf",5115
"3L5yQXwBjrm9ktYqtVPJya3NkzSkwEW8B8",17471
"38mdNmECYbzaTojy1DJL2v3D4pV1pT55Ec",17471
"15mUqZg9XTfcHZHv8y29ChQLUgjcYUQyri",11564
"1AWyqH2QF13Xjimbm1ii5pNEXomGiJTSsx",5115
"3HLjHmmBLV2Qzf1RzVtuvuyUgD7hopSrih",17471
"18uwgVDK3abxF5t55YyHxSiUA84fjrh6op",5115
"1Cj6WCz84ie7sU9ASFPzLD6A71zCzMAya6",17471
"3AVh6xoddWtqYLtMQRv97BaFdfc6ZmpsPW",11765
"3HRMsvGgHJhoZJJzfkwXfKBA9dGYceagfQ",15112
"3MUASuCpshFjAd5Df7oycQmAJjaVnRS1As",17471
"17KriFn1pcPQ9Wh6X6Anpt3aYQanvMpdvR",17471
"3Aztb6KyEM1hXPcXovo4Y5VvdebfJGdxg1",15112
"13uAZ3e9h9ikBz9N8Fw95iCGbhCp5FAFyq",15225
"3GavEj32jEY1DzoHkBjnVDAaz1c3iDrvju",17471
"1DGjoTpa27KEa2kC7YBqgikKhWqU475qsF",15112
"3MvFbEdi9rCbkMQNSnYADDRv2VTwD2fLEJ",15112
"1HK2TES4aN56d6LKXVfekDcnvaSx4Bmez3",5115
"1FK3kNjjNkxLovJrUJedsKVZnsetSt6A4B",15112
"3EiM25AKAZZgrMJEjRaTZnS2b4wwGgyajP",17471
"1XnaLAaMvGDDcKbDa7ifLWosCuVobS1Fj",15112
"14btNFitoqpT6npkiqJvrDgHSQmKCiKPcb",5115
"1FCqTHCAYEdFMC2Lzkyb9HFeHAokiqh9uf",15207
"15hpcDPbYh2nGt9KYSuisVCEwkZXWoBkKS",15112
"1DoMyECHR5Msvg7f5P2jV3pwshuS95vggq",5115
"183rob5bDZzRFW1ae79UgFTXhUKiVvENao",5115
"1KZRrwaUf9ZGeMeVtjnB4GpnBWZor1QSnN",17471
"16nP81nbCZiQXYp1CLPJtFAfxKsqfPChWs",5115
"396dCGTLT5uCj5krupxG4BTj8BuwbVVhnU",17471
"1HcmYJqTnL77Royq7MRGLeeuNLGsMfzmSK",17471
"19YyKiL7GA9X1kXcjnHNG3HVEQ93u8iRJ5",15112
"14PJ7TxDHopxZSxhUZkTtQ7SnURETwWwks",5115
"1HrCfpuUc6ti1TTSX6u83csQ7S2J6FfSw7",17471
"1Gp3RE8w8J6VbTKGjha8UFDAuUhsUtGUMT",5115
"13LhAy5DFjphPSzU9L7SWCLM6QNDXjYcot",17471
"3JpGXTExdNwBSLqJ39EW1H84wZekc4Bc1Y",17471
"1KabeP7iXPqTrSUaGUGC5essBJSikMkx5r",17471
"1Hgy7ZvDbcfBbgGbyyjfK6g26Z2ybmq3Fz",17471
"13t6kp6KDuNLwatcb5uDqct1Y8EKpC4vvc",5115
"1Bu6N4j5LoWyr72LAtiDyFZ66anp1G2CKL",17471
"14mh9CJ4PbzjvK7BnqcJDwfPBGPUFP9B8a",15112
"13VuSq3Un3CbobauhxjycHGQ3osXMCXHiN",17471
"12ckLCvpB6xPzAQRYckvrMpM2BBvPBpCnU",17471
"321cQdeKV3SpQqAmJEqoohy2Q7cKLmDF7u",17471
"35AWKr41jWZRBbv7TtYdxAcGQq9s331bSz",17471
"1PknSwL1pkEm7TfYo2SBwDBJnFjonhB7N9",5115
"3FMVs1BUCMaD2K6tuN26iuxFzTZfaFK2v6",17471
"3CBoTQq8CEF1KT3FSN1eEiJdDTfJ7eD3nV",17471
"3NPREKLH3mMjwG66mrQNCnXWS9ayjHXX3R",17471
"3EUoRsHRCF9bXHRsiJUBVXzTUpFgBgEgfa",17471
"1HqNrzb2sfbU1tvcCHFVKRxsvvucRgAZnW",17471
"1Bm4xtehs4FMTpzV1eTRjavfZH79q8FahC",17471
"13U2aCBWorXhCCTV2sTYvK9om2SsJqXYRF",5115
