"recipient","value"
"1CJMP3WjsXcD7xepvMCZ8zsYitTqqtGJar",5000000
"1BKjkunjFDuEE2U5DZmAbLVLgZv31RsYva",5000000
"1DP6xqCjqDpfCyJauroGPv3YNvETMTHbT2",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1HYvFHdvc5iRhLqTXEqyWE9TkisetSVied",5000000
"19s9XKU1JPQZUQxAkzNuhsRVGnw165Hor2",5000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",102000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",18000000
"1L6FagvtWpK98GvK17rxKrYk9ySAhBKgpP",25000000
"1B957bc4EtkuTcmYEj2aGG6D1z9EhuJHm3",5000000
"1TuQZtGaYXq9hGHKCtUGk6RZpAncStzwt",5000000
"17HwgYNAbqtYK3dd8hbAesCpXC2stQaND3",5000000
"132FHD3NuEry9ncGdMceJxq6MBV6nsVyNn",1015000000
"17R2ZKjjW8x46xyJ1ND5i7SUrCKAtqpG58",5000000
"1BkNPSxPuZjfKTvvWJTXjN5AXfX6cDAonS",5000000
"1PbqrpFL3CysoizE7xyrU3Fm7PAqmj6m9C",10000000
"17kdHZ1QSYgXdm3eAk9UMZqBAhTGsQwCkq",5000000
"149Ur8sw5pbpT6kGeT5VWyGzx2jbCjVZok",5000000
"15ereKHFyQwq2CqptESnWJ6n6G7NiCyWeh",5000000
"1BpwS5EBpCSpbYUXaf2FYbndvBejZSwuCq",5000000
"1FDSudaNMxY5iHyAKLuMm4WTqM5oz13bdH",5000000000
"1Dowvmk6uNBg32qUVUxrFTrMbhXkAbhvmf",5000000
"18syf7LuHpmTn3RY5ycu1DMo4nNPWG9ZyN",5000000
"1HS7YPEs5P8sp1aSTNexgBjsoodgkycJnk",5000000
"19xwrnq7kT2mJt1ftp8TYHNw9pbCYbmnwy",5000000
"19XsbT3y1t5AMy3iqJ2aJWsQr3ij2wyyq1",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",1000000
"1DwNE7R2Cto1nmfnDzCbto7WumyPYNsA8D",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"19vVJJR1TkxsftMgt9G5DyqALjstENof44",5000000
"19cXZUGLcJQsSBdvbkJuB6D5uX7cTGbrwR",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",137000000
"1DztABUX2HWTHCJiibs4DqU7JbmxZ1ncYX",5000000
"13oVQvzSafmEdzZfxtE6mHB9SCGDvpwhbH",5000000
"14cWauWziggxRXrpGcFLy7MxjiVRWtx4zH",5000000
"1FZMkGw2wLvacqcTcDPjQjqQdUiLRP53mv",5000000
"1F4h31nLwDSjztm39wziej5kLJLYdrjavJ",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",4000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",10000000
"1JM4h2SkSLbnTe8dWphY9PhjRuGMVUZB6e",5000000
"1B8wAjKdsXJhAnLeTYm7XJqnd8DB98Z3qu",5000000
"1MY8oD83Mof134WUfT7cWDgUGAauNcaJ2A",5000000
"17aay3bnJJEZr9BGNA5qLwMFhCg3XjQfrp",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1JrFNp46MMG6USTkGhqCKgGaaiHyGQTsZM",5000000
"17j9GrMXSa8GDs2MjreZMFz4DqS3Ghdp3Z",5000000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",55000000
"16GzBLX8BCiRXo1DayWuAo3gpjWWv97YTx",5000000000
"1Px8AnQD4cXERHkyVyZsFDRYga6EbuUxZK",5000000
"15SVd4MWiarcEHB6htH2PCZL3rUZuUGaGE",5000000
"1KypsmpBQJ9pKDyqTcHNsiP5AECaErtfge",5000000
"12X9kgdS4BjAe2wK9ZrcjdTT8wgQHUYd4Y",5000000
"15pWEBhgXGWzhUCyo3xYdUCvzLcM43K6Pb",5000000000
"1PykPrb2TWcA2V5KVqJLraKqLm9aPt3LrG",5000000
"1KAQoHy4PNKthEHW7YbanJ4tboF5GSfmCN",5000000
"1EYN3h5sBGqvajhfLu3CVL561CsdYb1r7h",5000000
"1LCvUy5D1x2arxshK6cDr1TWj2wDRgDT93",5000000
"1ApPom4BcKRa48BtriZDt51ARNxpRBcKaG",5000000
"1Shfmp6WM5s6rqqrrY7rZgpYYa7BBhW1G",5000000
"173DWJ37zxoMWPEx5tnCLz1Ee4tNeNpTXP",5000000
"13T3Kz56UJEMi9ECqkv2hGTKYLJG5FjFn4",5000000
"16NZiRVuMTCH1yeJoa53hzkH3myt2GRpuq",5000000
"16HfpsJufucuSygjPFzhBvwGPGb1A3Tu3b",5000000
"1JHMdix7Th6Nmdy4K31hbbn93xC7gJCucC",5000000
"17aRHKdUVabQ8JWxYEU65UFumsVZj2cmZp",5000000
"1McrnTFXeBYfqcfRWbJZQ9d6MoHB7oWM6Q",5000000
"1BkbBj3YhVBExBvTkg4kkgHMic52uUhGJt",5000000
"1M7fwwbJUMoPzjnFRC6XEWjnG8iwxvq2oW",5000000
"1LVDkqBvBR5ryVkdxgNJEa2b3oN2tz6Xja",5000000
"16n6XXV6Q7rEM31caVmW2otX7VQdDLghSQ",5000000
"14iXYeDdLuTpPmjjMnnYWoxywoNf7QAjKk",5000000
"1MLoYupSap7U1nSNj42VKp9VQFN78YmBG8",5000000
"1M73pwoU2j1tCSiRF4FrR9xgex6iJNXa5s",5000000
"1MWLE5yzYaehSSPLhpwhG4oL1xmwp5ue9",5000000
"1LGnFCsArZhzRySXsAqCGoEJogucSr1yxL",5000000
"1Hwwg6VvQunrjWPSrdFRoMrLzZpDpNYq5u",5000000
"1M5M6nodYm5UVYmGgPUkKu4joh8b3ftuzt",5000000
"17iVZS8832FgyMmPmxFsrXjQTGHbZbBiSZ",5000000
"1EdTdBJmJ8cN65nSMKgXQ9TY1nx8A4eeuH",5000000
"1LM1UpozVi6Q77rdNw3g9P7fdTXkJUhZzL",5000000
"1N26MMs6g1NxqavFnij2qzm6jyyPhNYVrE",5000000
"12VZtHuKY8g8x7YvW5JvWLGC2pzyC9s1k4",5000000
"1DK5f5PQ8V5652YBiHeXWk5d35zdaPA5a",5000000
"13FGs7xqUdvixh9ugHXB3c5xctahgEzmqi",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1Ftmro32zXz4tBeyfxNcMXJupPB6z6TPcc",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",12000000
"1H98bmtVMbgWbVyft1Tp5Zy2o1qbkUinHA",5000000
"13oCaYKYErKsVF48TKQFzxcSkjdXAWcbyo",5000000
"1GcsyTYrkh3MRhhfqy1U7ih3GgdKfhscbX",5000000
"1Dq496yoFwY3VKaEHMY4EQaVFGpwruN5zR",5000000000
"193gYn57LLSAtp2XVZyWgJPVeFLXHBSFrB",5000000
"1JDjt6qFemmvtgH5Xco3PvjeCanZAiYqMT",5000000
"1GfpMDh4FVKwpkJTTcM8m4revx6fcTrhaG",5000000
"12vRwgbvZPGdDqe46rqrrDuzhqKoDk7A2b",5000000
"18rkK7TGfdGGspyy3X9NzepLRLqrSRdEZs",5000000
"16Y5i9QEBBJAK7MiaSmVzSb3D4ptjvU1jL",5000000
"1QBASSHGhYULaaobc4tWe2KocjSusuTs6u",5000000
"1GUFX8Uanzhu9EqEakv5f4SL9yDg7P5ybw",5000000
"1NiXVQ13d7Hd3hGTL5f7nmtoM1UJ6GDTHW",5000000
"13YhuET6ULYuHCERkXYgvLBmCoykH9yDNQ",5000000
"1CbgkToZTeHAy9KCibmJuibQ9X6fxpmiJw",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",1000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"164ta3qkKR3f52B7B73Mw7Vt3rFyJcPqtq",5000000
"12WrYwKW7N65BMmoKPZZoEYUbmsateRcVF",5000000
"1L6EvQqcXfkyqzsa4DvGhFA929HdP5GPi6",5000000
"177Eep4Fr5wuhGQRwFBWDfeqy9nZ332bza",5000000
"1EeceddY1Abv7sbxX3yK1P3hDUWWpmE1jg",5000000
"1GT2dpwQRJYHu6whccKn3J6KgjXq5cS7c4",5000000
"12pKCPLDM42XeoPzxZcwKaSuRknb75SYD1",5000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"1BKZZGaDD35vAk9uLh2BBW3Yus8yAi3FWn",5000000000
"1E7Mmjz7fUNXDFFgDtHCX9BNbCqksJytuP",5000000
"1Aa98qgFnASkoCh83UpNXKwidoeyvkXQFQ",5000000
"1N5dsDwxa4hzYBtHVRZP9PoerLekbciret",11000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",1000000
"1A1zuMLje6csYPy6nwk5YCSQPXMTCK9S9N",5000000
"1NsdJsHXHXikg7H3xBujFPNUAb2uZtFrjE",5000000
"1Kbqr3NVmxRQkDDt45ZhAxXErVJvBovScu",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",20000000
"1LnKFkkEsqRe2rzyi4wHkvmnyPSTfvAT9N",5000000
"126b11wXjYQ3qgH5Qt4TSaDgQC37tFAxLJ",5000000
"196mTWQYB1b4qL9EbbQCjAuFR7YQ8ZHF1S",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1K3kcFp5bWxCfFgKBvRFaoLqk3ZKipg9oc",161000000
"127vStQMgtPJQZxxi6X1eMUHaUsZHtoHof",5000000
"1K8N4ggmbnuRK2shQ1WWVQoVdjoW1gAd8D",209000000
"1BrsZCpQCExddgm2hCRDMag4NzdhA3KSY4",1007000000
"19R15f8uGjfCnbNEPumEsdG8phddvKbVgG",515000000
"1ESR3CARxERDSgZZGtXwYxn38VvcS8WkQ3",61000000
"1HpTAX53srhrU9GZp3Bgt6sVV12anmxz5C",5000000
"1Q5NK7xvXcgAszhmJRxZgXqLJvNidahL52",5000000
"1NU6AuCp6ypeuWBhxvJcZAdq7PBKSTG1Nq",5000000
"1Fd6BqW4sDbKRuAqcLsHaKjr1ma3k6xRH4",5000000
"1ALDTwQxKi52UfnWAeGGComGxeFZTSzDPV",5000000
"1FSZVWUeh5QnRpM4rE8wzqVrACuBPTiZCe",5000000
"1FzJYRoM5LfgXJnjwEAGvuRSnffLx63fb5",5000000
"1HaUXkTSzKCVumx6XbHnacLjce6mpYwxgH",5000000
"15L9FwvgoKY6kHfmMpefCZeMdDwg58pNBp",5000000
"1GYM47M1MwCMGoa1iR4azVTzQSfKQgjGBm",5000000
"1LQ5JVLvFHtU7ZZCDXwN2oxe5RAdioN5pu",5000000
"1C7fUBNbdQuLXJrnTGYouSzwG7ZJHEVANH",5000000
"1CZtkCjskRzNExHZsz1GcBbSNSK4kDhHSn",5000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"13baixXryXwu2LXRhmaDFFaAVnkf4wYYW6",5000000
"1CMQKBLFLXtyYhHUQ184DFNA2Ez32hzo89",5000000
"1Bntq9fxjuGhNUFSjM6X7bTRVtsvNZcgp1",5000000
"18fZAtuj6fDKNfSL3FuecFcnU94Zzw7Eef",5000000
"17v3CLLgamhmm861XsdbVAhJHyvmp3zvcU",3000000
"1LSmuDKAFTSwYoKp3uncBe2mY35C8BtC1L",5000000
"1AWBu5AibdKKccqv8ksoxd6mk6BF4p5kcf",5000000
"1A6qkfN8YxMi7TogAw6J3kUYXcckBd4naj",5000000
"1BX9Sy2P758jxu4bYDQd1gu7ruHCWCqohv",5000000
"17r7tMEkLjtFfHTSJn6ePUdJUr4AaXgp5J",5000000
"1FSgycT5JzZPCrh23XqkLNTPFsD7aWEvEX",5000000
"1FK6PsQxrbF8xGeFCz4fSEdXyEEicA3rdK",5000000
"13kVUoQJhjmMd9e5jaTCn2ZvYtj4GbaoP9",5000000
"19dJq1GqXtZQyALGeCrt35YT1CYVjgX9fo",5000000
"1D78BZEn3FBQQVnZDD6epPqZwYexHgd9N2",5000000
"12BSTPCcq8suRr2ks4YhXqcEVFTZkRk4VW",2000000
"17HRZcHBoQJVNnJib4V3TcRSEw5LKUMUQb",5000000
"1E9XVpc2Gc49pHaStLh4ZsxsWAySoACmNS",5000000
"17eRdFxYaJ3mSDm4VCqrdEK4MnCYeJqo1k",5000000
"1Q1Xajqu5bVubxJSaFAuuaEutMamxJBj2F",5000000
"19ftRW2ugquUq28cjFN4vt5LxEsf3KKa4L",5000000
"1MYTtv237a2XxXpqQwxeeQw4Ps9rVd5wsE",5000000
"19drK7D3GoA1VtdAY6HkagiCS2TjCT6kyB",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"13gYezC5WZXwD4WJCNYjwM7CytXB5rvhmo",5000000
"1sTk5hB65qDi3uYgAWYLrPE7C2g4BkdRH",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"17Xtyccib8JdtyCtFVKzPCXHKS2UT6x8H1",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",143000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",12000000
"1Dd3p4BCb2YK1mGcGmXNRKS5JyQGyFfSsv",2000000
"19nydZTJkMVF2fVdqErcBzhP9ZrFMxxxuN",3000000
"16P6F5eRjVJnu6ijp55qKdJ6hRtvx3NDsk",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1NzyUMBtBSwUiQwxcqc3gf1hLdc9KVPvc4",5000000
"16XGcVeGpz6v2o43NKXA126C3Qp9LKgsh6",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"17k1YHceAHWQXBfMGKW4Nup1kuXN5pYVuF",5000000
"19PHX8Ldk9dwDujRhGbAs2WgxEjbLmsSPA",5000000
"16BBazsy9GPb1kMNWwLYb5vQuKnAm4WFpQ",5000000
"17Ac5NVxTVeGVqesgbAX9oHHWFWJ6ez4FS",5000000
"1nA7a8cTAzfHNatzw53mt8nRD1DAnGJHh",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",22000000
"1LKPjB7ypAAGEDHU3HjqTtPbXUbgRFbX4s",5000000
"1KGyPDxgcySXh4fStuY4eqfrj98TgTLdx5",5000000
"1JN4kMTxxb6eiQMMyT7c7Z9kV5G4yAHuQn",5000000
"1MmfHUPUAoMYMTM4WirKChg86yAF8faskT",5000000
"18GwFgNfq7cZwAq9mzdLDTQ2zxBciWA3vh",5000000000
"1EdXMwfTLWn9kMjoqDRbzBATjtqAXRow86",5000000
"1KxQ1FS337L6afWW1fGGmHR7sy5ZbPtKBs",5000000
"1DrbCVVWga2e3EfU4XYGRcWQ4k2rvhHPM4",5000000
"13p64sanNTCRUPHj3ooHHsJTNSy7rM92UY",5000000
"1BEADDQgEk7zfw71ZC3fSbBX8uT7ra5jrP",5000000
"13JSWNac45NQt3HQRiz7eEmqDtXpvp5iDh",5000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"18NGKVyufscxmvwm1cTn7Cr8sSBbaYQCWL",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",5000000
"1MXUYvDxhgWv3krHTUh9qu3yVhNkTG8KVo",5000000
"1FWBtapZkpV1SQWL6nuQ3rBePQGyHNpGPX",5000000
"122j6fRbEALmRXBXBpPnbnjNVjovLFuRz1",5000000
"1MiwQvXvUWjHgCdHb6jX2Q56QaP6vt3jLR",5000000
"1Fnoo3K6brRdRkoA4Xk5QJMyGFNpsZjHEE",5000000
"18Xj7eYkyB9ao22zvj7Jqii8fNXSywS5Dj",5000000
"1BAYgY7HJycDQ5fNE8wPR37tdfzoGEt4kd",5000000
"1BjzHrwQWhEDoG5wuYiDhqkhXZo6umjeEB",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",25000000
"17xaYD5yYEet4dtyuBYA6UVYhh6vhkh3JH",5000000
"1Dq1tmF1iSXQeMBN6AF9HWupQBWsXCDPb6",100000000
"12mCTLLCJejUe9txNzZqyKZPPcbgtV1qno",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1HDFPYszeQpX1q2wZb9PYicyTnnnUwXAKC",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",11000000
"1NsgHUhw3WpMoPjDthKSmWiFYKWfBnfjh7",5000000
"12DbTJVkVvcg8EDsSvWdK5knsxv3qDYKYh",5000000
"1Grhbf6ViiA317EQVe33V2nrDcwqwCemNv",5000000
"1B9vUg5gBQbVzvMSXiiFBqo8GyrjZn85aS",5000000
"1AswB2bjLBLDPLyWb7p1sti5TwyVKLHARL",5000000
"149dtukMtM2cN5yMwvuq7sDk2m8XtupwGg",5000000
"1GSCtBwcRyvL5n4cSMvMDfrsTvRi1vvPDD",5000000
"15v7vepbgsDrEj1nzSoWMescH7gPkdfSMk",5000000
"162vQxQfbHd8heZ9MLbetmESpFE2objf5r",5000000
"1AgtixGpnV46r1jKPhEpCjobAm5QwP4zT3",5000000
"1JN4kMTxxb6eiQMMyT7c7Z9kV5G4yAHuQn",5000000
"1D9tJ5phAsjQTuJKSpx7nCJ3b4Sw52u4mU",5000000
"18uZH6mDeaTwoACpV5yguV7Ro5LWwHUyXC",5000000
"12ybW1FDnZUqzQqpEnNiAbYEmCV5XnfZZg",5000000
"1Kek2CKL9SesMVzPgbCM7Ef9Sf7XDgnTvY",5000000
"145xonUFxVjTzRhd7esW1PE25aTvFNroFP",5000000
"1FmX4BJYRdkQMbZy6REQkwU5uWqdGZSuJg",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"13GBsJPwyY9fTXq4NyjZNKDLspaZ7dVRUq",5000000
"18VjLSG7pAyUGQP7WRvh69HQJPm13oqP2E",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"1Nb27ojbRoE1DD6Pkib96b1GXaUuwfefJ4",5000000
"1QCXTaW2HMd7XB9z6ZWDpA2svFANw92euY",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",12000000
"1Mg7MZFrtbu3MCgc87VUcPUFFBVCM35ikY",5000000
"1GudR5AHMRBZbzTR6C6nDHxVnU3FS5gubN",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",139000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",101000000
"19TQB5LfKi6Ekq4ExeSAgHndPHm9bv5ZZK",5000000
"12FmyTELQFzGjdu8goCjdg8aeB9ogoB5Kz",5000000000
"1GRWGEd32kBQ8cMUkkJDFDbaNw9zYTMSL4",5000000
"14rPBVnY8Bo6hmSpQQvGY2HmSKTDxmHTuN",5000000
"11CAvHpexVLFGHvCBr9WnwRfpwtS2hgEe",5000000
"1Dp3P3d5TCeSSjCNCFWr5j56m8sasgTRpL",5000000
"136jHyAzppy6qw2KRJuF1VMkXv2DScK34Z",5000000
"134UAsvhb39JJpM58rSHpv4ifs6w8K3bV1",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1LMsqvq4xG2CpWoKQJGNV2hvknGYve9bxY",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",8000000
"19UuEvTuk48zGeLUrJB5Hrthjz5uNyAgo3",5000000000
"13AhS516h5apcD1K28aPYEom8QA5MuHqFL",5000000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1MCbfdMPAt7NMYyXoQCG5BCYs5w7EaXAoN",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",22000000
"1NzPPtcsM44MMaGpRpCrjtjBuEoXgkzGi8",5000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",58000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"1LohXCainPYohnQ62X97h71HCjvDbkbXTs",5000000
"1ADySvKkXM4w8joSYrDA9Bct7MHvEEPbGM",1006000000
"1DnwKCGU9XNRNtVtBtJyXR48Az23BJgac2",5000000
"11546RBRfLQEDNvz6fB6W9FSVLFTj4uoKU",5000000000
"1AVqJhjWok7443jTLwYL3LmuWiZcRpCtE",5000000
"1KnAvUxx3gXqzcXSqjtXGrPxsFn7UKCDJ9",5000000
"1JdACruEyGwmedphPF1dgP79j3Kz7k5dYK",5000000
"1LNuLeGofso2qPNjEcrGaJvnq9GKqXBGMg",5000000
"1M6aWkJFBeiMPmxENp5WA5C79ZbjMDm7m3",5000000
"1AvqMtmy5MfFLfAAW3YCfrQnPCcSWaE7Sy",5000000
"1AtCMBnpe1m7P1sTZTc9EHkCpSwszjv7QG",5000000
"15NLWUvKibCXSCCqmBwyBZ1a4rhwuLnEcQ",5000000000
"12KpjdDhEYpMLRxioDP83s193qVKZqgTid",5000000000
"1DuLngwo6QmcN6McY9a4JkpirQN49Jje3h",5000000
"1548vPbSFuhEQVhcv1gamSSYEPAxtA8VFL",5000000
"1FjhEnwaPKJoM4pGmLoc18NpzPwH1YmZcv",5000000
"14Q8L46MHGxFuFV3tpjBQT9iJcHPxCKnXg",5000000
"15B5nGnJT4pgZaUVeUHKK7L8rBKvJ4bYzk",5000000
"16yJKo9ncyrFgdh4AcQQGFCR3sjeS6vWK3",5000000
"1CgkgtbeXe2vpV3LZFCCFqxP8ygeEgkP82",5000000
"16qVGKdFn8oBHEQ86J9DQquHHgRJ1Pu4C3",5000000
"1PhicQm8wx3KzWwaUWD3LWFNsL3rPczZhD",5000000
"14CkbKuUmVqWnj8ANNwDfkfAjX99pv1tLF",5000000
"1FQjYw3JZiJVEmNjQWU5t8njNkEhiK6jqj",5000000
"17QRHnxpGBJzcUEpRmmn8jigftBXyRXFEi",5000000
"1BgH9e5Hk4AtNJpnS1rtSc2ijePYnRF7UR",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1MK9sG4wkkRvryJRDkufosBkzENFQkucHq",5000000
"1JuByvdZ9aXjEQZT5mztYq4rPApBgQC5E9",4000000
"19opLYv1a7NwNy3e44aCxorCXoh5wyfbJd",5000000
"1MF1fxY1bCmUgs2ztZ5N4a1yPqan1AneRi",5000000
"12txGkJHmx736ZSm4YZM1ChYwGqmKeQViy",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",12000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",13000000
"1BD5oHQkSDgA3ivRLNLqw4FWrHZjDtXJVc",5000000
"1FSgMNZHiWvLEoSFHNZpVaTKhmajVDMGA2",3000000
"1CCJub1qmrKUVt5ji8NVys4L2NQt9NWASD",694000000
"18DMQcdpHXhb27bre6EBKhXYgVfRaqd6bE",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1B7Wntjm7phkgNXsr9T5PNNiQ1KjySsUpR",1000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1MScXiHPNt5CBBZM2osusumqJhAaqrDf9F",5000000
"1GRaMsowG7jNVCtSUnCjK8djn9cp28Edny",5000000
"1P1seWhWY5Arg3ST9gYWy7RXNVR4s3bcve",5000000
"12xheviFnv6uiYzwRexC8Y8GVHkoD9zVbT",10000000
"14dc7As6w7hJhfjgyW2HiqcKEKHnYkoUym",5000000
"1Kt6DALkwbQV6MXJbTwXBaivyyKmJNH7ta",5000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",102000000
"16SVd3UyhBEH8dxVFKe4mKpbA8L7v7w7aW",5000000
"1LCvUy5D1x2arxshK6cDr1TWj2wDRgDT93",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"1F8APh3dAxx4ai6LkQfv9C5So6nnF75Lg3",4000000
"1BxhoEKmuZqwSQarFNsc1NGvizex72gKQC",1000000
"19dtsu2j6WDhderb18X6zgmfM1CqChCdoL",5000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"19kzptQpvWBooREw2G4HUyJED6ZpVw2jat",5000000
"1FAd63YcAd9VrEDbXJtE8KiaTCdnpdbzTx",5000000
"12ucmqKoCCs6daoufF9CM1fPQJfpehEwZr",5000000
"14G8MqaVwma7a4T5arbtdzU5AY9taSeUNw",5000000
"1B8SXLojRY52bj5Fb4owSV6Uts9imzbgfX",5000000000
"1J3Dx44J7tFL3YgUh3JmXJKttFzBatJk6f",110000000
"138sQPvHinxz66vMEQ4AADjxPMyWHuMFCX",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",203000000
"1LGHQrLw3qQUAiqTxedZwRcVmm7ChZLMr",5000000
"13wZ4QK3ojMb7k9tavGBiCxDGBZbquiHQj",5000000
"1BC7PFAGtKY1uQwjGmSgT6x1qDmBzFh55j",3000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",38000000
"1Dcc1x391oyuzcJtAvrWSFuvioScZHnCmV",5000000
"17YmRFZj19ZQied1QkS7faAKe5GHHv7NLX",5000000
"1LVVNhtsh7Q15Qx2tMeRAbraK69VwbPbrN",509000000
"13prgFQUkFSrf3jw1bQ6iYoQygKw1fDzkX",5000000
"1HPjEdbMpbhqokKCuLQeD43oKFfbimt5FW",5000000
"1NChdfTh1c2CY7LVBNodiDTJ6hP9DdxAW5",5000000
"1ohD8AUWiYTMByah79nZvJX9ojcgfFgn1",5000000
"1Hbfg31qasA25gk7LE9NCC5gmSbiMSXk7L",5000000
"1MtMHVzv4GgoaxG4tpBDoFUPshYRSpkXug",5000000
"12pXQa1QjSnh6NyvpMTvg6VSAdPjj5hwJB",5000000
"13PGE2BwPdevj35wusVNbdUUCxNATxh9AB",5000000000
"1BQduoMmA5TgPHLzyThQFdQNVcDBAGs1wo",5000000
"1Jb6yK78SezLTGhEnFEYjcvavbjkt9a9mo",5000000
"1A7ovA6zygV8XhNL2tYaFAdqHT4mstiGFc",5000000
"1NwmDusF7peyr2JP1xSPkYqcHjHaXPxtDv",5000000
"13kRHdNnASrwLmCqmTMhquzmtmriMd6Ymy",5000000
"1LWgEH6SBFXUr1zYs7QSra9rpL8ktv9mP9",1000000
"1MiAE9PVabAJP1NjZKazzqduerFhxAFVZx",5000000
"1NeMtSgFSALSiTYVwv8DMGAVvRus5QTRZC",1000000
"1JPJwZevSRg6e2b8VVRKr12kuaubMoMosD",4000000
"17pLgnjMMUA3GeFFcrwoE94G8JeBtQVqjF",1000000
"16YoUamRsi4Ja3UTMYSoHV2wsoNQR8Lp4g",4000000

