"recipient","value"
"1CDGwEHS5qeZ3QQEXqVrJqKzr8ssR6hLgU",2000
"1C25D1H7xHLc1xLTMLvrE9L69EUXuwR3BU",2000
"1Bx2sKfPmQ8cfMGC2tvjgWTENMy44GK6Fu",2000
"1BmyHYXXkzBgJDwysTqEajxuAqAn6ezmEf",2000
"1BWQdZxycij4yP9R9SiWmZMmr9BF1jHmEo",2000
"1BQ93rLybLRx6JTykia6WDt2SMRmPRqUPT",2000
"1BHwiB2yiwfb4Pz8B5VjpnMrid8rwb4YnP",2000
"1AoPGzH88zUoJd8vJ7CEXZxHwtrqo8FjUB",2000
"1An6cpLZ1ycUYgurrj8BE83HjXqyJfdbGX",2000
"19ozqTVLmfCaP8nyB1TrEfpkftsMyhmpr3",2000
"19iKkbU3qsqqKenCNi8jtMKUjJuheBSRvR",2000
"19XaphfrVwbJD6GYQkS16Q1n1GLKiGeNvu",2000
"18qxN5PeUiAKdjR4Mpx8qo1VFnhUR2zwaE",2000
"18bzjNBYFzHfKFx3HCBb23b6fB2sWBYvxz",2000
"18PedwtNfLdnoBAwxggEoSNhzBrucuLo5q",2000
"18JKJYHLFJTJEV4Cj4MrmEnXKfNPmrm3ES",2000
"18JH8cNqebk6B9vXuNgCXDgttWqsWy89Tk",2000
"17X6NUTDyw5QH6Ln4dGXtbuJGB56v7xKWu",2000
"17HECovibuLjJoguTruJRxxpkqmRp3jF9Q",2000
"16qW9j2X8rREkhRr35u2VTipf1AivV4jXk",2000
"16jVfLtKg3oSpmUx2BZ5HHvWbGmBuXQeke",2000
"163s4WTmQGHD7aKysh1bsNovpYmSdQZ5ME",2000
"15o3W4stbP4PxJDktYXJ3R2JLgsu4fk5hk",2000
"15cwP1K1GR9xADwjTyTG2kz7tp3CUAYP1Q",2000
"15WzP6VyiozbZ9tAnvLeF23BaNT2TfvP4h",2000
"15Lch5QKS1gY5bFQDg77gHcysyayzPnVTg",2000
"15EDQiLkRJaBG9XVc5CgPzC8fWcViG5GT7",2000
"15Cbh9p4okivfBCMhe6NzuciwgbcNk9nrv",2000
"15ABi792xeNjgd7sssuFY3UxmppzHWipVQ",2000
"14qfk1YngUezWwoNY6hyeKq9LxhHQ2yLv5",2000
"14J7N4S62fB2Wyo1Zz3LBPL1i6CSsv9QUE",2000
"144BzFKk7bXh146PokUhrPWhL3jeuna8Qz",2000
"13vvUonyc1Dh1di8NBqqJNTqWQWNMp2BMb",2000
"13a4JVeceisNm5GsyiV9uwDpcPSautBkrX",2000
"13JJGANdTGRP6dhKuk6jBAGWAAfagfmHhi",2000
"137jU7Mx7JhR32MjvXuhv8Ebo1fjaWEnFm",2000
"12erRC2gSM6pKYuVZaeJ3jJzpadZFBxDzf",2000
"12Cez5myQ9ruDAu5VhZ3Hf7rbaBGrMyh2x",2000
"12A47HHJNK4BjzGrb5w7xXRHWa2yroVbxQ",2000
"12Q9j778Df7WwmLTHShZSVybaJx9zccxt1",1
"15VdBcKtv7G6GrY9eWNJ49MpxzpjQEa6BB",1
"1RCf73NDCcqBQsW3tYQB5ART2Hy7UDtYZ",1
"1xiWrahUFVeFiUy5NNFf5yRksJrQDvsyH",5000
"1uCoBH395M9CPhbXxeBg56iTvJJY5FWB7",5000
"1jnX6Qc2MmXEScPC5Hk5uDt91eri29kto",5000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",5000
"1Pry7EpLkdMoEjTbJeMtXEjzb6QKQXF6wm",5000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",5000
"1Pc7GbEJ1WrwEqWUvjn8BGhtqczUToLyNa",5000
"1NtKNL3gBEvinAZkgFhQu91f5BdzVN9EM7",5000
"1NeDBNVjB4XFwCqeSocLr9v9ULgK8PxWRa",5000
"1NUAbbqoCcYczPbGBZU3zWS6RR8u1af8um",30000
"1NMunL2aPtd3n1c3EgJN79t3mF42rte36q",5000
"1NCDAqBxECAGrEnsxMdcaL3bq3WEzfPxGa",30000
"1NAty5r79t48bDqGyxH1FdX6DFmTkGXnWq",5000
"1N4LNzL8ifDwWSPnbcsGFnABaLYeBBe2Hi",30000
"1N16nCBpHF8pDEQLzEpaYq9z9hR8CdCKCb",10000
"1Mqh6rbfNL1aMYZ7nbra1uVcAtGmA2Aisi",10000
"1MXrmBZhVGNS7QaiDkaf8eXch7kd3ovrJ5",5000
"1MGDpZ67XKrkbBhuE6QCDv9n2WN3e4NKM8",10000
"1MBdwG5gwAoeoUQQzK7bGvNmghupzCGjfA",10000
"1MAaRgxDWHeJLMe8kbfPT5FdXS8nXM16x6",5000
"1LucZvW3SUmnF4yVRTTD1eNyuM8gSyqATc",30000
"1LexDzjNTBh1ZTEonQHQq1akT87E6a44Vm",5000
"1LZ2NwxY5DaGwor5TJojphvAbtbYsu7zRS",5000
"1LTe4iuBQXoTTgfHHjCTyoNbPg9soLwFUd",10000
"1LFhhhWkMKSgEJgNuC4mCGcBsS8r4gs27o",30000
"1KxmXdZPpx7z7VozshB8HqA9ukuyM77xzY",5000
"1KoYKQTceE5QjFyJmdBEVMrwF3JFL7pN6m",30000
"1KbW6DQL9sDT6ZJ5HcsgN55bZhzmD97Ai7",5000
"1KYQjQRSENE6R7DhpHgckBGbxP9uY3MTsj",5000
"1K87saQnHCXCAZTZTkMMKTG4UZm8uWSL2a",5000
"1K3FBmr7VVjbwXdm1VWLUvsTVS24uGyAxQ",10000
"1Jxa8QuBW3WQN11ir5zF7qZStgobiRDJPK",5000
"1JtzewifCpPiqw2WLWWJgqAq92Gv4NRmH",30000
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",5000
"1JdBwb5VSzEDk2J6c1kVBMwpr6coKm5ZsJ",5000
"1HdgRNKfrvZEKqSMgZBHkPyhhZuQPgWb9M",10000
"1HZTpmkdadHGKHJdbhu3PhCojt78zT7BU1",30000
"1HRFmFdSpPf5S2NtVoS5jGkQVSY6TQNVq5",5000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",5000
"1GN35qx35fnGM1QyXzD1u5Z3asKdNPSNgG",5000
"1GF6fNfv7F4nXz3zTNoEsEvg8WKyLjcw7N",10000
"1GE8fjfMytpymLzEx3hpH933o9Z9d9VeSh",5000
"1GDyqzXfJ3R3UcSrFyscAmFDfSCsUpoNYX",5000
"1G71W7pcbHjeTmbAiZsi2xjhMYTf6B73TQ",5000
"1Fw4LqmCDky9yVo8pvTq8SAvANKwnsiaqg",5000
"1Eq3PA9puN4px5Tf71zRYZZXb7ko9od8Er",5000
"1Ee1ifrrZif62R3ZGCwhQHjekZogvgL3wr",5000
"1EX9K3XktJbVQjb7kGAwzBwHHhvr8jMJd9",5000
"1ER9vGBMVfaDx8bEM9gQ2bxbcCKCHqDpZC",5000
"1EEu4hdsVVsu22PFJgDD144re3GjL4d29Z",5000
"1E8K59JAVQ2oKDL6SCAo2nNviZhLTNibja",5000
"1E5SfmsLSKoXNfTU23T53uaKRvoq34ALcH",5000
"1E4kSsedCHjsLjFdsMUi2zgfTus9HX4s38",5000
"1DhgsP5Fz3XA8rg3p1VXY59yYw5pDy2JnW",5000
"1D7boAWA2DE2sR4hU4uLhw2Pw6gsFQ15ES",5000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",5000
"1CTfGLwhdg5UpD6cSCCnVf8Rb33ACssraF",10000
"1CKGQFhwC483wGKsmB2sEzSMKjVgw6a2pZ",5000
"1CDGwEHS5qeZ3QQEXqVrJqKzr8ssR6hLgU",10000
"1C9zTFy3enZZGm3M9V7GVfu1r7rSrndXC4",5000
"1C7VYAiWxVxFBfjxor8738hKHrZsy4CpZe",5000
"1C25D1H7xHLc1xLTMLvrE9L69EUXuwR3BU",5000
"1Bx2sKfPmQ8cfMGC2tvjgWTENMy44GK6Fu",30000
"1BmyHYXXkzBgJDwysTqEajxuAqAn6ezmEf",5000
"1BWQdZxycij4yP9R9SiWmZMmr9BF1jHmEo",5000
"1BRUjAWNtEDxACfp5TZdBUqvyKHMkLNKj7",5000
"1BQ93rLybLRx6JTykia6WDt2SMRmPRqUPT",5000
"1BEde39X14Ve6vnrFYnoMCZLPbukYZkFPn",5000
"1AoHUYzptgFZv46XKJGrPQVZgZUBjPDMte",10000
"1An6cpLZ1ycUYgurrj8BE83HjXqyJfdbGX",10000
"1A9vqZuiLbpcAiCU4mVETaDab9Ku8kUApB",5000
"1A2tWrHSnc4eoRJCgcDx8BwPAATmtxMTye",5000
"19tTLWveSsHXyF8Y2oQ6Cyz8kwoof1aFWH",5000
"19ozqTVLmfCaP8nyB1TrEfpkftsMyhmpr3",5000
"19iKkbU3qsqqKenCNi8jtMKUjJuheBSRvR",5000
"19dCFYVjAqw45n4T91eoTrVZwwE6cuV3BA",10000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",10000
"18qxN5PeUiAKdjR4Mpx8qo1VFnhUR2zwaE",5000
"18qKw7XtBn8TDcrNSrA1ME3QLYMFGTc7kg",5000
"18bzjNBYFzHfKFx3HCBb23b6fB2sWBYvxz",5000
"18JKJYHLFJTJEV4Cj4MrmEnXKfNPmrm3ES",10000
"17s241VYSbnHQzEAYaJLK2sxLVjYTJm6Ex",10000
"17cZcyXpxnZkBEnr9ZXuAfud2LvzzQtPa7",30000
"17X6NUTDyw5QH6Ln4dGXtbuJGB56v7xKWu",5000
"17HECovibuLjJoguTruJRxxpkqmRp3jF9Q",5000
"17Aijm69GgoE1xcCZJd9EbZZZWjLu5GAgd",5000
"16jVfLtKg3oSpmUx2BZ5HHvWbGmBuXQeke",30000
"16QBQzQgDpxj28iZqAtD1U9hQurShhGErH",30000
"16JCJmDSrsgfPbH3omeUeyhaSU8WXmS1yA",5000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",10000
"163s4WTmQGHD7aKysh1bsNovpYmSdQZ5ME",5000
"15o3W4stbP4PxJDktYXJ3R2JLgsu4fk5hk",30000
"15e9XKFpby9e7BcxnEA9AsbjdD2jzYK1Fg",5000
"15WzP6VyiozbZ9tAnvLeF23BaNT2TfvP4h",5000
"15N5kXY2SKUbXRDT5PayijyoeeFfitqPDJ",5000
"15LwNkxyCp4oWyAqt2Gi38TjpdbxqMkYCZ",30000
"15LcoQC14LAiiooWiqo8JjDLqmrM5PqHes",30000
"15Lch5QKS1gY5bFQDg77gHcysyayzPnVTg",5000
"15HTXLv1uJHYSxS28289z5v4mm9mSUPgEq",10000
"15EDQiLkRJaBG9XVc5CgPzC8fWcViG5GT7",30000
"15Cbh9p4okivfBCMhe6NzuciwgbcNk9nrv",5000
"15ABi792xeNjgd7sssuFY3UxmppzHWipVQ",5000
"14qfk1YngUezWwoNY6hyeKq9LxhHQ2yLv5",10000
"144BzFKk7bXh146PokUhrPWhL3jeuna8Qz",5000
"13xZJE245EUtC3yuKibXPfnsxRDv8MxpsK",5000
"13rxVFSXN2p8t2Kkn2nxUNBtAYAjTkkk9m",30000
"13JJGANdTGRP6dhKuk6jBAGWAAfagfmHhi",5000
"13Hjb4FuhsB7oYXFR3vCjrUnYhW6GtY56e",5000
"13B7sA4WupJir2u7jcpxsZ3dLdKxPvhGhA",5000
"137jU7Mx7JhR32MjvXuhv8Ebo1fjaWEnFm",5000
"12kutvchXP5ZNEMQDAnMcFaj9h7ymiyHHk",5000
"12erRC2gSM6pKYuVZaeJ3jJzpadZFBxDzf",10000
"12Cez5myQ9ruDAu5VhZ3Hf7rbaBGrMyh2x",10000
"12A47HHJNK4BjzGrb5w7xXRHWa2yroVbxQ",5000
"129LGswP15DmMfFRfDbKEWTarZy48YQACp",10000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",16000
"1CzM2W7je48FidxFRQ51B6mM7a5fH6TRuf",24000
"1PcFPFsnzdUMjxr4kUtyL8eeLDruBzdmBB",8000
"16DdEFs8oTGADXRMV9h7gYpfds7NnZQPBj",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"13Hjb4FuhsB7oYXFR3vCjrUnYhW6GtY56e",32000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",16000
"1Jhx2jdy81TAxMT8RByAabhEXhGSW4tawv",16000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",16000
"1PS6tJExZPGM9TSBfjRQL7T2utsQxh1bje",16000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",16000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",24000
"1FimmhZ6j5re2FL7CHQr4dpG3c2ZxLrTLA",8000
"13nErUMdxw25hiQQjnPsQjC7d4Th6N2XLK",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",10000
"1Jg1Xf9vKT5mgqE645ZJ3G3iZGzy2w5pt6",16000
"178PSKaWaH2KG6VcNesViwVXgRXuVyw3sv",24000
"1LcHb2eBsE5sAmHPHnRDdZJ6W9Lzogm2N",32000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",16000
"1Jhx2jdy81TAxMT8RByAabhEXhGSW4tawv",16000
"1kfWmqTRkWyod6ZgVW11UaaLCctZzWtPn",8000
"17kQFHgYJDzdemrQYwftPVek4E6Sg5Ex7h",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",16000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",16000
"1LrYt4ryw2kmh2QZGiZdab4itH9FzJ5x4p",1
"1Uo9eX73UibfP3mgBxCPNgW2TZAkbpSvi",1
"1Bj8mXLif6Aw7akJXdUoZiFu84adBaqTaU",1
"1Q55cyVSETFjnarmDhETQkMn4eBsY1ngKH",1
"1Mwqc4eS7jnM7DG2AJvNKaAt5idi64HUcZ",1
"178PSKaWaH2KG6VcNesViwVXgRXuVyw3sv",32000
"1C25D1H7xHLc1xLTMLvrE9L69EUXuwR3BU",8000
"1Jhx2jdy81TAxMT8RByAabhEXhGSW4tawv",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",8000
"14sNnrRPWcNCaAUx5GRhyjapyrrnAwxGZ8",16000
"1ERUChNcFkMuDFJL2AWkNiPH186Nxbevb7",1
"19CfbCq4nVHbLRT39p2ATRKz8umSpBm8Lg",1
"16DyD1vpReupLvE9AJ9jUA394UNLU8fDdk",1
"1AmUxMJJZCrJPnRoXqTYEMsYVH72TJijEX",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"1KvgqajLduMsph7aaoMyBz22dqF6ef1iPY",14000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3300
"1HVNgV4gM7PJ6zqGjgUo4YPNNRy1yWpeEZ",8000
"1Pdyj9Hn3bAu4L88BMXrqXXDgAQyHPG5AU",3000
"15xJKgWKPU3HFAAPc7qLPVaenfTNnTcRTf",1
"1MJ4AtExhiQ5aq2LD4KKRCvmFDVAbF2jPQ",1
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",16000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",4000
"15PCaPZmi9P5gZaLVPyrJFUm752vUKPCki",8400
"1PxFUfvRUeD7zk6xZQQbW2ec7XwbcAKWxR",4400
"15vqgeGHjEvsAikHoSZamhK7zU9FDCf5FF",3300
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",6000
"178PSKaWaH2KG6VcNesViwVXgRXuVyw3sv",4000
"1AmUxMJJZCrJPnRoXqTYEMsYVH72TJijEX",4000
"1GWhmrGSzoZYQEAstxM2emdmUSEovX87wK",4000
"1AmUxMJJZCrJPnRoXqTYEMsYVH72TJijEX",4000
"178PSKaWaH2KG6VcNesViwVXgRXuVyw3sv",4400
"15PCaPZmi9P5gZaLVPyrJFUm752vUKPCki",4000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"14Z4kHBHy7jo4ehC8RiWAvgR2fbB1sHWr4",8000
"1Pdyj9Hn3bAu4L88BMXrqXXDgAQyHPG5AU",6000
"1KZ85BE1jRYEsSRMDTjMnHGGHvwfWvKJTr",1
"1dicec9k7KpmQaA8Uc8aCCxfWnwEWzpXE",1
"13nErUMdxw25hiQQjnPsQjC7d4Th6N2XLK",8000
"1kfWmqTRkWyod6ZgVW11UaaLCctZzWtPn",16000
"1FimmhZ6j5re2FL7CHQr4dpG3c2ZxLrTLA",8000
"1C25D1H7xHLc1xLTMLvrE9L69EUXuwR3BU",16000
"17kQFHgYJDzdemrQYwftPVek4E6Sg5Ex7h",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"1EnifKPUNCgFWmKnjuHyeX4QWrR41b3wws",57700000
"1NDYrcbDnq1Bh2SqdoPZeUHQ3hNKUeWSVA",10449
"133LUVtMrhovD2MVV6zespYeVkRgdwt7BC",6183501
"19K495Cp6UdVEhcpcoPwrcXTyN7u1YuC2p",1000000
"12zhu9JBo2howwELMRT3iEUmKeTfaYFFbU",22239626
"14DdT4DfABXtzNSTCRqDWCh7KGtH98n3f7",10143043
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1221582
"179ubgmB4sTRQSutRMovStFoAHxfoVnDK5",1138146
"1PvzNR7USokwrq6ErUMb8Kt2PUJrYSrwUb",11454042
"1Ct9owocpD2g7bSG3fnwrU5mbegBpwrKgJ",11169
"1Jhx2jdy81TAxMT8RByAabhEXhGSW4tawv",24000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",16000
"1nScFm1pgUsdTp4YUVoHehGQUWaB75v8N",16000
"13nErUMdxw25hiQQjnPsQjC7d4Th6N2XLK",8000
"1Jg1Xf9vKT5mgqE645ZJ3G3iZGzy2w5pt6",8000
"1FimmhZ6j5re2FL7CHQr4dpG3c2ZxLrTLA",8000
"17fxseLJSVGxsvxEdcajeMbqf3Hxf6ukjz",8000
"1PewNJ4eGNqvsB39DTGA5irGcE2YjcKDNZ",24000
"1Jhx2jdy81TAxMT8RByAabhEXhGSW4tawv",32000
"1kfWmqTRkWyod6ZgVW11UaaLCctZzWtPn",8000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",16000
"17kQFHgYJDzdemrQYwftPVek4E6Sg5Ex7h",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1C25D1H7xHLc1xLTMLvrE9L69EUXuwR3BU",24000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",16000
"1Gj8gGWMYwntATVcg26V8yWoZKKP3LhfB4",16000
"13nErUMdxw25hiQQjnPsQjC7d4Th6N2XLK",90000
"1KaTpZ72kAXCFSFipvbj1VjCvvZWpgeGMe",1
"13nErUMdxw25hiQQjnPsQjC7d4Th6N2XLK",30000
"13nErUMdxw25hiQQjnPsQjC7d4Th6N2XLK",20000
"1Jg1Xf9vKT5mgqE645ZJ3G3iZGzy2w5pt6",16000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",16000
"13nErUMdxw25hiQQjnPsQjC7d4Th6N2XLK",8000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",16000
"1FimmhZ6j5re2FL7CHQr4dpG3c2ZxLrTLA",8000
"13nErUMdxw25hiQQjnPsQjC7d4Th6N2XLK",16000
"1EyMn8MBhW8bjWGxG1fBSfwUdu6KGsbMjN",16000
"1Jg1Xf9vKT5mgqE645ZJ3G3iZGzy2w5pt6",8000
"1PewNJ4eGNqvsB39DTGA5irGcE2YjcKDNZ",32000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",8000
"15iYppJ6BViy6grVQsjErmbyunmPoWu8PG",8000
"1FimmhZ6j5re2FL7CHQr4dpG3c2ZxLrTLA",8000
"13nErUMdxw25hiQQjnPsQjC7d4Th6N2XLK",16000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",16000
"1CUyHGvYyERUgwPbn3sDxSvGzXytD6mLk9",16000
"1EyMn8MBhW8bjWGxG1fBSfwUdu6KGsbMjN",16000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",24000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"15W6XGzA8jmRK194WTMQddKMFK6xPdLTdH",8000
"1nScFm1pgUsdTp4YUVoHehGQUWaB75v8N",24000
"1FimmhZ6j5re2FL7CHQr4dpG3c2ZxLrTLA",10000
"13nErUMdxw25hiQQjnPsQjC7d4Th6N2XLK",16000
"1CUyHGvYyERUgwPbn3sDxSvGzXytD6mLk9",16000
"1DdLpnL5B6KtVHJm7skzw3DqCdDnyJm38v",24000
"16vSsjaViygbCRd8RMyFjqCRbBprTxD4p5",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",8000
"17Fx9ycKec6ZLLbwQCKRBnhWHSrLxDzEz2",1
"1Kdx97uVrdFCQtt689RcqL9PecWrHLhZAQ",1
"1CCt26oQPfoKLgabWSpUCCQsbhSXsWmRn3",1
"1EyMn8MBhW8bjWGxG1fBSfwUdu6KGsbMjN",16000
"1AGeBegS4B8UscmdCnWp1T8t4SFKCJDdpg",24000
"13nErUMdxw25hiQQjnPsQjC7d4Th6N2XLK",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",400
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"13nErUMdxw25hiQQjnPsQjC7d4Th6N2XLK",4000
"1PxFUfvRUeD7zk6xZQQbW2ec7XwbcAKWxR",4000
"15vqgeGHjEvsAikHoSZamhK7zU9FDCf5FF",3000
"13nErUMdxw25hiQQjnPsQjC7d4Th6N2XLK",8400
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",400
"1GNDQaUZQtYV6jjmPqpmfbKKe4GDKowtiQ",1010570
"1Pb3GAm125ePWcT9Lq819ifdfQDxUo2gty",1
"16F44ikS36xoeRMJBYjk6dNPHA1MjFPBVA",1
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",4000
"1CUyHGvYyERUgwPbn3sDxSvGzXytD6mLk9",4400
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",3300
"13nErUMdxw25hiQQjnPsQjC7d4Th6N2XLK",12000
"1CUyHGvYyERUgwPbn3sDxSvGzXytD6mLk9",16000
"16DdEFs8oTGADXRMV9h7gYpfds7NnZQPBj",8000
"17MNyDLkfiThcfb7FejUpNcCns6FPZQt4e",8000
"1Jg1Xf9vKT5mgqE645ZJ3G3iZGzy2w5pt6",16000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",16000
"1kfWmqTRkWyod6ZgVW11UaaLCctZzWtPn",8000
"1AGeBegS4B8UscmdCnWp1T8t4SFKCJDdpg",32000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",32000
"1EyMn8MBhW8bjWGxG1fBSfwUdu6KGsbMjN",16000
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",4000
"1FA2BbiF5uVyxQdmzZMpDNdrLbZk9drreD",3000
"13nErUMdxw25hiQQjnPsQjC7d4Th6N2XLK",8000
"1F6cchqYKT9SXht6Uzvsr9BpU8ojSnDyDd",10000
"1QKYWvCygDdL4LJqpKSZd7nF6GNqBu6pWC",2000000
"13yXRT2FEMFGJvLWgWftLrusGFaqF7ffZk",364
"1KfgNfY5Sx3mB2L3eQSCDyzPRJ9kZwk24d",1
"13PVYDstwr7e8rcgs8RTdbu43PXtd6HnvM",30000
"14TGqKGHwiGVMQSpVwfjrzX7edaCAX1qVP",7900
"15JKxCjGbKCcfwjXWhSPKPgkpSwLZF6LbF",1
"13nErUMdxw25hiQQjnPsQjC7d4Th6N2XLK",16000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",16000
"1nScFm1pgUsdTp4YUVoHehGQUWaB75v8N",32000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",3300
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1Jg1Xf9vKT5mgqE645ZJ3G3iZGzy2w5pt6",8000
"1CUyHGvYyERUgwPbn3sDxSvGzXytD6mLk9",8000
"1kfWmqTRkWyod6ZgVW11UaaLCctZzWtPn",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1DdLpnL5B6KtVHJm7skzw3DqCdDnyJm38v",16000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",24000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",16000
"13nErUMdxw25hiQQjnPsQjC7d4Th6N2XLK",24000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",24000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",20000
"182vUGmyLReUV4GC74zv1hWeUe6PAYr2Va",16000
"1EyMn8MBhW8bjWGxG1fBSfwUdu6KGsbMjN",24000
"1kfWmqTRkWyod6ZgVW11UaaLCctZzWtPn",16000
"1Jg1Xf9vKT5mgqE645ZJ3G3iZGzy2w5pt6",16000
"13nErUMdxw25hiQQjnPsQjC7d4Th6N2XLK",32000
"1H58DVgcDUqwv5Dq8xfjw75xwHS3GyLpCr",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1MZfe4jxrxgFpa7XhSaRBFCSdaE2C3zNFY",32000
"14LeAhQzhGLRgpZPEvydWJucVTBpXU15Rx",24000
"15W6XGzA8jmRK194WTMQddKMFK6xPdLTdH",8000
"16DdEFs8oTGADXRMV9h7gYpfds7NnZQPBj",8000
"12Tqa7cCXjjBE1TB1kCewM28ZdzNCN4ovy",1
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",85287
"1JJHegCxucMaHPM8vYWFBuhnTzknpSkkvq",1
"1JJHegCxucMaHPM8vYWFBuhnTzknpSkkvq",1
"18f9eADPV1tMcSdqtFwGSuMDuQL5YJU8Kc",3427430000
"1Hd8dJzKm4KyN2FaJY7snHUjcU9HNTQvsu",1
"14jJmHtKY7m6PMYp6YvaxGbTRVnEH8yAP7",1
"1kfWmqTRkWyod6ZgVW11UaaLCctZzWtPn",16000
"1EyMn8MBhW8bjWGxG1fBSfwUdu6KGsbMjN",32000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"1H1QpVrVP5HkQPN191eFDpAANrdt5i9d1C",1
"1KWUMMzUN3QBo8FathKDnYACHe9sho1vZG",1
"1Q783dPEp4CziiyNP4tNZT7yZ7fkxoPT5W",1
"1Kdx97uVrdFCQtt689RcqL9PecWrHLhZAQ",1
"1Jg1Xf9vKT5mgqE645ZJ3G3iZGzy2w5pt6",16000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",32000
"1DdLpnL5B6KtVHJm7skzw3DqCdDnyJm38v",16000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",16000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1kfWmqTRkWyod6ZgVW11UaaLCctZzWtPn",16000
"16vSsjaViygbCRd8RMyFjqCRbBprTxD4p5",8000
"1ED3KUKgB2Y66WkwQabR3XPAmT1dnUzoXf",16000
"14sNnrRPWcNCaAUx5GRhyjapyrrnAwxGZ8",16000
"1BFMAyNaeP9nF8gn8w4KUvmD26W9bQEL1t",10000
"1Jg1Xf9vKT5mgqE645ZJ3G3iZGzy2w5pt6",16000
