"recipient","value"
"1NniBJzzqiSp1b4A6kHPNb18pyMTGSiNCc",2000000
"15feGzXKevhB5fAWVPpQgKrLpHmoira19V",2000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",115428752
"1PPRNvLUHEjEyMfjLaKjPNT8q3VZjbHtF9",115635
"17agnpmVXP92prEAMi1W8WfsUnX3ErrQkY",2000000
"1L4hs3JfsaXTCn51Txsh9X5AbVjqTFrgrD",60000000
"1BEjaacTnAT91WR1XkPVFaCRDam54dmkqa",5155642
"16RduKb4TjvmRqk6hqjXFckKpZLpLqE68m",2000000
"1qSPaG58bnSQBk33eibHAbJgUz7dkohwo",102000000
"1DCAN4uKCuAUx7hffdZx7t4bDTzNAuN3x7",7000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",99000000
"1JtEe69NSyrJXTjt3JFLSEHDVte7hnB6WT",2000000
"16w4azt6sasoTrumRLv3UP59HHA4JE7nR",2000000
"1PjigEmHyzSaD3VSdnvwbFurDXzV2zap3w",2000000
"1KTHnCcaJm1dB7GQsa2dp97a4szbHraQUi",2000000
"1C8fSd1v4Rdzh3UYMmg59w8d5AaXenAc56",102000000
"1MZoVdMvU94kYW7bzFkDaEVSNw6RDFA3bH",2000000
"1EYZm3nRjknyWybD1Xb3cnXXv8HJdCzTFE",2000000
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",16276183
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",20931676
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",5828389
"17SPu8aTdVz7UX3oeDyayVvN5AXhf79q2P",10526740
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",102026247
"13a3ir2AkXqVa6SNFu3fUCddvcH17sMwEu",16041604
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",4276558
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",35998874
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",19722691
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",24504497
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",3785603
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",5900567
"1PEUsemf3FpSGcdtEyumok1bBPJCzKhQ2h",21000000
"16aesAARwzaz5bJptawanrhHkzjhjoJJjE",66000000
"1598SgNEo9TWJ6dhRw2MDyAMPxgzB8f8KB",48000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",15000000
"19nXCpW7apoqgaNJ9xroc5YPPz9MPdxBTM",10000000
"1E28DUp1Vm29BbMJbPGC6nY6z1uLGghshf",9000000
"1MKHxYnrtakkUvwAK2k3zxVJsGvGRJyioG",32000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",50000000
"1BN3SFmEQv1SZKiDBGcwFBXwgYXSi9djDn",61000000
"1Cqb8LQW9iJnmpXAY9uy4TYTfCM6atmfUp",44000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",44000000
"1CYDXVZ5TWJMibynmvJXfLwNb2risBExSG",11000000
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",21000000
"1EFKi3Z4xmNcbb9zyz7CCPgXcMVxx1EHaq",20000000
"17pbe9C8vGF8rBkvd5KwRrHcbDHEzwLuBt",17000000
"1KnFwp2yxy6eN3FfbLuo6Ai59k9VPNXJ2L",2000000
"19byuNJtZCQpnGHqpSsoFx7TfFMJjzfkhF",2000000
"1GHFnRcZuW6CBrA1xpG7drPEuX2x1wzNT5",2000000
"1HgfPfoUt8Mzqn2Wcti9RWiGEff6LAkH1J",1000000
"1BbZu5xBMxxHXsdfP1B8n3Yf19CLjQdifU",7000000
"13W92cW5gn7tVpvmppFgFUprBTiau7dqA2",2000000
"1Q13NqQ6uL1kwuWD3W3i7eNETyCpAK7PPr",20000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",115000000
"1L9EyKcaFMNNvURjvg5tVNpSbzwigtPMo",1000000
"12ip4cQzz7o23zq2AN2ibMSfYkmus4QpAF",200000000
"1LgdjgEAqckL8xFY1YLrW9xKx5xSGeJs5z",2000000
"115vwEfig4mEg9MCPkJmq9SBKAUo1r5yrJ",210000000
"1By1XZJCKAE7mA71YvxWdpJragc9N7v15S",104000000
"1Br47udC62JZmx4ahNR278G14JGp8K2i38",101000000
"1QD1ATwHR8eU8cVtx3pK6becZWBpzwG3S8",125000000
"12baVeRebAr6XFQsEyWhDTTtSiRQELnJBG",132000000
"1K9vX9mb1y1apLbXNXtro5A4QNAm1EN4Qe",131000000
"17iDDiCUjqJiWscvyBeZ5n5dmuqtj1EHGd",121000000
"18VQkuHbXNBfpVLtQWmfgpvqyVVdW6uiEG",170000000
"138n3YNwdc7vi5xGP1DkK4qkGEGwedmam9",2000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",90000000
"1NckuJNrmCSLiFh5SkCmUwjZgMxNJ7UzBh",2000000
"16YyvAV3yFG1tsekaGrKncAAzVX5iwJwhV",2000000
"1KDW9d2wXLg9ugfrCQvJs6Hrzdy6D4W9rh",2000000
"13644Dt2SJoQSZBdiD2d1n8sECbU2cMho5",2000000
"1Ua2vSjuHiw1fwuHwFoZD9RfGyTsAfDnN",1000000
"159gHe6sfQsz4bAoK3u5paaUHekhVzeHib",1890000000
"1Cp2zeS6ZmdhdFBYXiQTHaSUFztygS1q1a",2000000
"1ESMGXpyP1toCqkzV23QyedtZDwX8ZrGZX",2000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",109000000
"18CM5TD4YWUdpU6xrFNHm13UYeQABfd5U1",100000000
"1GSJKaSBgoGGPaKr3EAFdji2hkG3eFrjDi",2000000
"1HnGBsi7GNR467NwiaD5WkZRDNgzQ4H566",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",145000000
"17ig8qFmgYTqNLbie7xpCi3n6BjNkjBitg",139000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",136000000
"18PdqQVZNTLYf7SFWpH7isL5i2XKnmoBcU",162000000
"1HtYDLsFYpCbpKZkycVnzdt1M8ofY5LgCv",165000000
"12S7nryWVJPoRi4tEQJPk5NNJYuqKKn6wW",250000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",107998596
"1Me1uxoT1Pg9WijLvjDGomA2o9ASA4dVhW",2000000
"1F9ueMyMCbK6Jw92ebEScgsEzFMgrEELMd",2000000
"1GHAk1FjaZYQYG1zFEti8Phaet3GUFv5JD",2000000
"14vzMzSvRC73KqArcbKmaduVo8K6zFbZj4",2000000
"16qmkt1DAhfrwy63A7zf3WtJjzja3Es1td",2000000
"1Do6HzDFfkAxLzWxuaQmR9eEie8cLeCWcP",2000000
"1LZWPYweUAFhS2wVg8n2mgKwRnVjY6PxoN",101000000
"1Dncba7v9833jsSkwyMBQjaqjWnWMicnBL",426000000
"17K49iv89jvPfAeHV3aMXHfF28jwb3DS8E",246000000
"1PfoHGobn7KnrAHrLXFHgUXBCE4Xx9m6r1",3000000
"1BbZu5xBMxxHXsdfP1B8n3Yf19CLjQdifU",5000000
"16UjBaTLeb36du95x42FX63HnMttmz3n2S",2000000
"17Ju6icj6ubAsMsNzBqWoKBT6ttWuN9Eap",2000000
"157SmegnzF8ucG2fXKCCFK5axbprLDhqAg",12000000
"19TsNdgvNV2B2a5RtWcoSGAJhdTpD2Kajv",2000000
"1BmLVRYDxw1NA2e9VienRSm1DyZudVWjWr",1000000
"13KCwJnNjarppeUyP4RbHqFADRhe5EByE1",2000000
"18cJsDjPUVXWSjYBqSQMawoecaVmWcr3Hj",2000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",12000000
"19TsNdgvNV2B2a5RtWcoSGAJhdTpD2Kajv",1000000
"18gNjLnR6qBpYWA85vMM3d2dAwBT22yUZw",2000000
"13zwMPp9eXoV1UMZeRtMEPYRDNYDWRLJLJ",2000000
"18s5gZFgxu5Z2i3cY9s8YdspTD9EFq4Pqt",2000000
"1CastZoL3zJMXjw6hub8jS2zBL8M71NyGi",2000000
"1JgiMY6SmXgxkkAGnsHGL4DzwM1FxBtMUC",2000000
"12R9NzEdhsDWK9CQ6ZmRU1cYxLqPUBhs3a",2000000
"1MV81PQjMYZMdXsJAsVpg7hk8ZywrhaLmE",2000000
"1EEhVtBsHMRrau6MUmUMXcewJdaGKbmZcM",39000000
"1GScNju5W7LEZ8hRkdtgnddJChZU4AiLHe",1033000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",706000000
"13fA6QVThtjvh1Ut7yjxrs2Aoa1ACNHZrm",5001000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",31000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",9609346
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",6217812
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",32847632
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1664364
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",2951890
"1FL63pf34ii3iXvumz5nhqTaRZY7yvyLcv",1000000
"1JSeYHTcNcoX97GMUNBcJ8fx7rmioT4XdH",2000000
"1GhJXzYHvoyiSvBmxzYBKFGgFBueL3TVA3",2000000
"1AafLtpigg4vQ4nLn3uh2d82AnJQrZifNA",2000000
"19PcFWKLzMtG73YYR7bP6TUVVVmQw7qWDA",2000000
"12R9Qvcvkrb9MezVQQW9vKQgi7HC2daZd5",2000000
"1GJ4zD5WNC11dgf2zakkLyPSKqKctXafpw",2000000
"146ZZsZ3Xdqbkj48wGCX9aoVH7RMkmFs9P",2000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",2000000
"1GriaSgZZAzXxqJKetHKwxbBfE9D8cJXZp",2000000
"13rW6iY4ztzHtYDcteQem8ug1eqFjjbBku",1000000
"1LrLi8F29p6XzRgtUdhdaifuqwkzBf6iX6",2000000
"1KWA6nCz5csZ17U8C4Bv9r2FahDfkiRsy1",2000000
"16d1QBLUYKFS7oMuHt9avJsPJHUxhbZ2Cx",2000000
"14J7FmYfEBn13D6YmPtkJpfo18FeR6hVTf",5000000
"1PPeyXiuz661yWQcKVnFdnvC2a8PPxnTZ7",2000000
"15UBGCFFmGwRJX16maT26qSFATi12gyc9Q",2000000
"1E833vYqvo4H3fCXSyZ8jZXTp4xsABKvkb",744278
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",125596711
"18Eax5J2bssz9X4NzPpNVnFnRWxigMf343",65465
"19nWBmpJhd8Ra1pV5huSjWugjXtd5gmhMx",2184396
"1FMtf4nYzCfSnPqGPrh4Ewr2D1Q1FEsnQd",2000000
"1p5pMjuBnNy1Fauv5pVAQFw5Qo2XhftA1",5000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",31000000
"17xv1yj1ZpCELNEiyxxyrv9dHtLbdYPBjo",2000000
"12mUmK8DRZwAQfF9DVgi6xxdLadxpaEoAZ",2000000
"1Ku8HE9L1CGWgMQVYT3ZHzd7Nz3SMDVDSS",2000000
"1ADrd7ZNXemgMXHPBc6wHJNdUoCsxaqkFT",2000000
"1H7vJdw85pQACycNTPG5Hm1svmZDKmQgE9",2000000
"1LMMqVWzpfxRiqXxdRaWwD534wrDH4PMRc",1842030
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",9433675
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",6576523
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",54268992
"19ZLWgyAqZRsati3TQBdq8BoBBJoMCZkUt",50938465
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",32104927
"1AHxCwt7wWAkdDRaBPcj9u5dPDRc6vEbP3",1420123
"1CV4dPyVx7Vpk37oZ9zJ9WcEEA2M8ftBRR",3110746
"1HGeLK3u8A5Ag5eZ17U1ZV3kvLtx4yGtfd",1684214
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1437029
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",1403217
"1KscGpx594F1QeDvckFL1NGNiQGzvtNhKR",2000000
"1J6PueKUXoXYshooy8uRsUTkB1LTruzhh3",2000000
"1KZSQguPhc1ZEixeAj5uDipjR1oLjeoY4u",2000000
"1PyvXqwpc4MLJkp4GcJFhjTofaSrgVEejc",2000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",51000000
"1RnNbZCCRLSwcQcrGqNQ2HGrUS2qi9dsT",5000000
"1J6PueKUXoXYshooy8uRsUTkB1LTruzhh3",2000000
"1PyvXqwpc4MLJkp4GcJFhjTofaSrgVEejc",2000000
"14qzNbNiCcGqF5mKmfZdLkV4eMVCBWULZa",9798000000
"1FtpZJrGvbHckwdTFYeGp6woW2WgaRBKPr",2000000
"1Ne8UBg67rVXH9yzQDBvKUDgRB4tobnonB",2000000
"1AcfgfeEgAkberchnMkwDWt3RtzNw2fM1m",2000000
"1JdixxWXDt53FNYxcn4wAggSeH5Np4MYWT",2000000
"1BkpGHAmz3N9WFuBZKihLurhgqSeg1YgZr",2000000
"19h2GDHrijPnmPeMGUG6nfGLwdDYyk7FDp",1000000
"1K5eotNyNNmokwtcKhPJTKwv63XZs4r91B",2000000
"1A9nTPzZt5KxasBUyP1fmQSVAYCwgvobE3",800000000
"1FkDJjvm4uvQZN6KrP7ecCzZwkLa2bmbvo",1000000
"18ahGiDYtWpGUDqKgrjnTUCaRHzNzMzaGs",2000000
"1GdEFYwaHrsr1uFC4BuSe8DhJ6yVMuXPq2",2000000
"1ABASDThxBWbvMKetX7mkTK2FRbUhAE1uY",2000000
"1u8KnniyBN6HiBwT22uk7X9wLK2kkXfoN",28000000
"1362p3t5q1jHzhNZs1BxxGmnUjANFs42JE",2000000
"1NmGuGaca8M76eouY1rYN1jfcNC9j4bRwt",2000000
"1BS8VokaSGU1wMgoM8VJnLEQN8P9zh3JWT",2000000
"1PxQhQs1Co8cB9E85gk1LvD7iodbbnm8sq",2000000
"17TVrSMfDqUWkYwgeex96vC3BAgQtf7vDz",2000000
"1K6iSmC7y3E26ePux2gHQkDJGLQk3z5Q9n",2000000
"1HnNCjyR7tiw3rC3Ma4KvapNikYYHg6nQc",16000000
"1CXZ8XLjHGpvstcRVpNWc1idP5wcC2Gasu",2000000
"15hX6J6XtyAqQDk3Y8rHTVYYUwpHbrdffG",2000000
"1MccPVYWhGBopsVCmxmfhVJQSfHMAoBuAY",23000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",4000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",4000000
"1MKhJ971xaWmSMw9XPgpth2wriqmo6KktA",2000000
"1PGRSmU9Ehf6WkCjMNSUV3xWno2iwjx89g",2000000
"1FfoQzYJDzmqGFnoy4VFPD1iJcmDsesW4q",1
"1EKq27qw774opkSbco8vPMbaHi5z3d7MZ8",2000000
"1PR39oSMDKxESKmXpMtdAjxwQriLc1mMKT",2000000
"19kQaXvKVWAF6oAsdsyuzWZqxLnttT3eAj",161928205
"1PmxH16vrTHoSFw1sP53wNuMpAW9mUvAih",2000000
"1EGRD9QBbeFgHwjqxLAM8qgr6p5cSKTZZE",2000000
"12XKAMnLpdYoPFp7MMfpyCSZVtd7yRPfAh",89283454
"1B5hiF3unnRp282cS7CisoaNcsUpV4waEx",2000000
"13BMSWLysYEMjAYHMRNFGzgp2fbsZ4JPZr",2000000
"19Ln6bpBNf9yEucFqbCsDrfxN2yCanhJNN",2000000
"15HFtBRHb1YBya59qqBh4ixERvpghqHPm9",26330000000
"19RxZ6DJTszWEiEUrdqdhsTu7iBs9Bu764",220000000
"19fbWruaEJ9fnqD8tudsnw1jZg1WbDKwwW",2000000
"1QHBNBJ7FFMig9PeFeWoowiktNkFUVJRqV",2000000
"1BUbpANqrTbu1ERpBd5YUjWQ2mE1dqhGvD",2000000
"1BUbpANqrTbu1ERpBd5YUjWQ2mE1dqhGvD",2000000
"1KYXb8pJnKeqJ3WwRNUE896goDhMW5qV9s",2000000
"1NjYPuEHkQQDVu8kJfJyDKHa6RKCvBZvEN",63000000
"1Q1YFHhKvdvK1Me56EjYzGh6cLStWjpwbQ",66000000
"1MVUNjhQXx7DjbjKFbZGnu9Ei1CVNdMvro",2000000
"12M9hcxXLfHazKVLUMGKBVKxu2MQgJaR67",2000000
"1F7cY2SwX1mUrDhMKP4hm3iuw15NRGZ5Zw",2000000
"1Dai6BNn4L54a1oAjaqFrLtYxariTQ6DzQ",2000000
"19TBd8Ai8yshhM42CLf9sHUwtKL76JQ69p",93000000
"14zAY2RTWoCVtn6dJYX5k8MEHGHGjCp3nb",3000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",1000000
"1MVQYEDP1aNu5JiCyzUqQyZAee6xR3KezZ",2000000
"1NYwFFdHD47QeiudjHpni82CAcCxZDt2pn",2000000
"1PEpttnbsfKz81QF8BMMWgERSQfur9kopD",2000000
"12jjveVqPKf2pxh23hnhNAKAssqRee9icq",2000000
"1UwNru2MqbmoiNba6D8HqkmrM4cCKdXk3",2000000
"1MdiMgN2x3fsE9Z4JV2tgwJUaoTrHGHBDu",2000000
"1PwtxpGpUMyKYcmGZBgLfM7PNHpDbQJ8Mm",2000000
"1LniTf9TA42axVZNZSdfw3EE5JJJ53eojV",2000000
"1D5eJH9p4AdEG9qE4auT1LqoS7rCkcryqy",2000000
"1LsyRfct4gwzwG6kwQ2hVa64rKJAkwy54y",2000000
"1C62uCBGLCsQWnGzpGnxP3bfwWr2UHMMU8",2000000
"13qJziKEt5s6eUKHvtmcqFBPLRhsrMaEd3",2000000
"199cVgZeShvZJ4jFZNzPjb6n4hnTrF4wZ8",2000000
"1Nn3A8KidBdukzD5JpF4vBRVyBkfqY4XMj",179878
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",36000000
"1HnBqJcxCnfxsc1RK3iov7HhBJNsWLiwyR",30000000
"1DxgS3zsBz5oja7UCMNKqW6Vmm7UNJkrZ3",2000000
"1MVUNjhQXx7DjbjKFbZGnu9Ei1CVNdMvro",22000000
"1Hs2xFGhwgTfDNUWXDC4e3HwBJTHXobyaM",2000000
"1LarxyzP9FUBwPut98vYfKxH3WGjQvgLpd",2000000
"163h4fzRWkTyypMCngXMNeMx8iQ3Yw46yy",1000000
"13pxjYEnSZUkzZt7RLqa3Xemj9H82g7Gwy",2000000
"1AjZ1upvKgTFGsUaspRJQVh8G2cvtgQAfd",2000000
"1Kb2eLKoj4GzgSqi35bBsbX6HyNuxyw7R",1000000
"1FvCLGE9d3JX8s71TNTxNSp9wdEXxq1P5b",2000000
"1MwiuhXi1VqVpfudpKgJmv8y3mVaWGvjom",2000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",229000000
"1MWdZzfRZybGjBry9YT4shFmgvbNRtGQyV",2000000
"1AnQsGcuL1peqTmjEenMQEyM9SBK4iFifA",2000000
"18NYznb1KKUYpNng5XemZwZjkGVpiZVYyT",19000000
"1MvYm7FE7YbqiuTVrUrPNNZygPr5TqGCqM",2000000
"1FjAtX9omF2Y4fVcTF7tuU4Qs2F2fxQW7P",2000000
"1DUTaxPYQNxGbZV5oL9gqqBuBXKd5v5Fqi",2000000
"1GGeYZhvqfRKxU5G1rQMP3kWXBjF6ttx31",101000000
"1PVEF4wfHkncJmNESaMSabikSriGnuiCEY",2000000
"1PrTr4zgciNGTv4YA5cZrvpGCJmHjyKYuA",2000000
"16ffSFEhdHmFUTMCXNMR9mHU9iMBsFQun",2000000
"1Ep2qL81ppm3mmLrxDoQ59RA7ZYT7yjHx",2000000
"1Evzfk7LHrAc8Yi9Scwamniig4juTuxxBF",10000000
"1DDDFH4CiqDV3XJAxSaxPtQrEJpVoJTh5i",1000000
"1MVUNjhQXx7DjbjKFbZGnu9Ei1CVNdMvro",4000000
"19Mi9p16NyakNS2ywE6D3RkKDGSa7YLado",2000000
"1PQQ6juJqaJMJFeBpUqyzBNivz4h1Gwn8i",2000000
"1NYwjGfEeL1UFqELHFry3YHhRT8g3V2HBr",5001000000
"1Di8VYERYKXdvx5vXqJjSbVc7twJFAmbzQ",10000000
"1KgveEcs3Re83L54BnFHtMqqwjmTu5uvyB",2000000
"1EitfvhcWA37FoDjBR3sKDN1m2as5ydtCa",2000000
"16xmf3WrJhqw9V4A5f3AsoiPn6XRPdTA14",2000000
"1CyfcVQ4rcubMfApHzPdrr55e8863AMqyE",2000000
"1NsSSbn9YgiE1kW6fQP5mUTW41J9QBu1mB",2000000
"1CyhYPFVBtcQjqjxTPzJRP9cN4Zp6QRmep",2000000
"18J1zwP6fHXHuq3hMaXmfn85GBcDWJWAi9",2000000
"1HyNiBGnMnS8bVvPhLtHvDkjkyCTGjTjhH",2000000
"14HCsn3pvUcNMfCCELvWJc5T4mg8Upr8KK",1000000
"1PBS1ut2zbnhESAa3kWZNRicCMXLKeJgbk",131000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",46000000
"1BPLNsz7WbCv4g5igxXUmER6nQ9WPCNWqk",2000000
"1LjNV3hAXEjveocEuCfCnh1TFEnFTkD3RV",1000000
"1611UD8LbyjMyxDyrLoUaJsCVkjQVBpdjn",2000000
"17Z7u4BKxecxgjupEfqrEsmc4WUkAHKbAS",2000000
"1Ka3X5dSNufAPEp5svn93cPCJ46cnmPmCq",2000000
"1ApWpYKtMLZ5G7MhXK9r8CiNcGtrdyYfae",2000000
"16z6AZ38A72MJm9qxYiJ2rBvuhtG5mDqsQ",2000000
"165maGheqgqbksPZVvBRzGxi8XKrw3oxr3",2000000
"16z6AZ38A72MJm9qxYiJ2rBvuhtG5mDqsQ",2000000
"165maGheqgqbksPZVvBRzGxi8XKrw3oxr3",2000000
"14rFUmmKPye6WrU8XvN2JLYhya5sd9cvvp",2000000
"1G4kspDgKLN4oTJ3WvoNyNwhuFN9kK4GKk",2000000
"1C1S8ot6m5PTLS5SecChnGZNEGpKWhbihn",2000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",2000000
"17pqjzSG8ZT9usBW3uszJWCfK4zPDLFNwk",2000000
"14JnSzojZ1qKTBQpEqQn9aqRZh2Rmi8QwD",100000000
"19sNgGvSt2irBao6R4RhN1smfyvgfNjQmH",2000000
"1DHZAapJw4w3GrSaMFPagPSjVqv6DLgv9G",2000000
"1uYCbKFjfaGuGVebYMqgxeQSU4c8go52N",104000000
"19gzz2i8kJVp6PSSbd3BDKjrPhH8MuspdP",45000000
"13h1oEvsDspLH8GLGaHgyuKQuBbmaoNHRx",1000000
"1DmZ5r2vXEsU4wsvT6LTCJJ87Y13tGNPnR",3000000
"1MVUNjhQXx7DjbjKFbZGnu9Ei1CVNdMvro",25000000
"1A9nTPzZt5KxasBUyP1fmQSVAYCwgvobE3",10000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",9406785
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",7231466
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",33276501
"1HGeLK3u8A5Ag5eZ17U1ZV3kvLtx4yGtfd",1521993
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1175848
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",6996296
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1237979
"1Q1ov6TGSZp8bU9FF9aGAFtz7FuJb8rgXv",20449002
"1JD1Np3SdzZBS7yshZL1q7ruWhzGj3hQBo",25134320
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",6414944
"1EUSac73H9vwA8U84TiyK5PxSniJf8aBmd",3789501
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",104882889
"1GVjehxXUGK1hoV7Fq35PLu27o8nVpMwD7",6633884
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",49173939
"1QCyyooQXSi2sytaiyyRJPDshvQ9BDX1Zv",10639171
"1NhwQQg6mkmYquGjAyhtps7wm7JpgJ6vjs",25966292
"1PEQYkQByqsQjdceejk15SYbdkdSAmpY26",28396527
"1CV4dPyVx7Vpk37oZ9zJ9WcEEA2M8ftBRR",4033786
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",2211295
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1050912
"1E5vEVM5tMTmYUdoZLNFvLHc93jgTfLhC",2000000
"1MKiaB9f1xkKKiqkaE8xEUnP8MNYAXn5AL",2000000
"1AV7BpVQsx8HyvoVJEFzUxmZBuWopEE79N",2000000
"1BksieeviZ8GeVqiKGBkxfTTS2LdMRVW94",2000000
"1GriaSgZZAzXxqJKetHKwxbBfE9D8cJXZp",2000000
"18qMyN6789qCUJkPi6WeTSHQGF4YF5UGyv",2000000
"1P6XizD6yGU3LY2bdN5xNYnWecGeQGmXqT",2000000
"12KTFiwSiyCD4xVeAEXoeZFD9eybDadisQ",2000000
"1Ds4t8P6G5GXVhxDt4DJv1LmE2ArBzjTBB",2000000
"1Bumk3pucSzG3z7Pb4tSmuxFCZ7GR33RMv",2000000
"1DNNsskEFCviR9cbaBxeXipm1qHmJi5BG1",2000000
"12XND5ACFcy5YDEW3ueGYsJ9fTgsyYMUrr",2000000
"1PwBNoXHUdjGV5ED5bU8ekF6ACZNxKbzM1",2000000
"1JFuBCk9fmV8eb6a3zZWjdef1L6VxWP5nS",2000000
"1McSAs5gwYRCoZzZLcpJwRC5LLF4obnBMx",2000000
"1HgfPfoUt8Mzqn2Wcti9RWiGEff6LAkH1J",2000000
"1CuVEQdebWAgnUzkBUufPNQV4ukn6Q4Cee",2000000
"14PiatAkKBR14PNJPuGtxs6BDeWW46LKtC",2000000
"1CWjGbnydh2BZWUwRx7WJ8qmRumCTiQZoT",2000000
"1GHDFovhLNXgzHhnHpW3h26QNxypXj2qNB",2000000
"1PSqiWLCaaSZ3m4oGLDWZgQiT7Mpw6kWHR",2000000
"19WjFj7Pyi5mUBbC7fHYioBRNy8drLhu98",2000000
"1JsLuRTR5KQKHh3gh1BoBN9FgmEF7tfN9s",2000000
"1KWKxnwYFL71MwZ8kwVv6H1jYBbQDXrzos",2000000
"1Me1uxoT1Pg9WijLvjDGomA2o9ASA4dVhW",2000000
"1BQubmKkXR5Nvu9ZzirMkh4fxcT31RQroR",2000000
"1Kv2SaoKkdHv79niXneYRb7GbAv9Ybi6Vb",2000000
"137mTcXQtajeS1LBdaAKRu8zdfGFyjPDjt",2000000
"15R7mnQn3hWHvjHnQF1DxVutqSHUyDcprt",2000000
"1LrcvZVeADsvBnfoUv3TxQW3oHRvpjg8j2",2000000
"1EASuLobptmv4RVc3duK278jcBarsVYYYk",2000000
"1CFDZjfQjW4taHpC4hHkD2SCk2BREfSKYH",2000000
"1FmR8uXeU2VEYZTgMHCzZcFZVZ71PzJiLo",2000000
"1255AzKZKgApA5rJHUojqCwhj8THLKPwXs",2000000
"14CPnNXpup3rKAjRuUSbgY5JCCyfcwXf4D",2000000
"1ArctyfzffRqaCkjGhUBZeLLefoU33GwP8",2000000
"13qKFqoqNoHmv5jLWBhL6JdJwTRENUp6qd",2000000
"1Lvdb683QgBvymMuurKUJA2JjkH8ScAHYf",2000000
"1JP47Mb5aC8qNEmHNNNxRxf464cwNPryey",2000000
"1NyGQvDsw6QUA3fKqd3eSZuqtBVgCUtPBF",2000000
"15pYQYhkCmdbTK4Qnz7hcZe1487X279zxk",2000000
"12cKhAGbgr1sYyfG2s7nna9ygfRkgiZuYo",2000000
"15HjRQxXWcy1Pmkwk1GP5qg5HUPHyDFMRD",2000000
"1HXbTjxm5LqhGdaLU4oAexhCm1556xth1j",2000000
