"recipient","value"
"1M6euPtDSgCDmiD65BWkGWYSJcU63hi8ff",12785000
"3MJfXAdsuFk1BA4pqozMF6WqcLVPRa8p63",688362
"1H6rmap42wiF1uBdfVFkGr5Q5bnKSXaPTH",900000
"1PcLSquEqM7cFQJtMtQHiKKQf2Pvi2Ldbs",49141
"3EnaLreCqj4mWcvG7jyYmftppwWbLZipHC",10000
"1NvhqaktfDdZup7KKg49uRzz5i2FAJAtm9",20687
"1AXmJWkmsWK9TVSLWiQp4Vo9unm59KGjbo",10702
"16gttHDCsjk6QAyiJPXLyyg16jYSP7xPQu",4800
"17S7cH1GwqacQKYQwEfpJf2p6Q1gdy91io",4800
"1D7fSVAVZ4Y56AHji4D6DvCG22EYL2jogw",2745
"13556u658CcVtPDQD2t9ZKMucQberxfyF9",3555
"1NM6HGd1re8ZvLiv3z9Hpz2pmY1PCrs1Vj",2961
"1PeTaw3CXW8P6nxTcMuN91HhkTxDaABB6T",22570
"1883V9LJuBxnmFBRvL81uqEEa94Dg9TW3P",2743
"1PMUUeVgKRzpexk5HST4ytjjJscnvN1R79",664800
"1FzxdRBKZ9GY3v3LCFx3FfyJ2BtM23xjFb",9493
"1ucXyzTwssyGEbvi6RMWgaFtpANMaspoN",4800
"14tVweB71dFLQ8qrstxm8CwSNrBmNWXU8U",2795
"1LprUieXrRY8mdDaBSNsJmqjqSfd16hzjn",7504797
"16x2MicmuLfWAgxPcpRMK1HGwsaTxXgQpr",14800
"19Fx5avGQx87AjTz4c8iu7bJi6gdxGx4JP",4800
"1BCx3Nzu4Z7o5MphPKmqRFZMHoPGUMbSCN",4035
"1S8kbwDm4Be48LyA3ThrnTihTZJoQFDB9",2736
"18VoqU154yw9mryGL3PoipcPLwD32fHdCc",2822
"1DXHbhzZi7BYPu1WdSLv9mZCx2mxRWb6wq",2740
"1LyYhh5L395DyvDYfeLsoELbxMrZWBWNPV",2731
"1E68Czt6BYNKRHPy2h5KKLMuCbYJDSJMNJ",15048
"1BmcYFraJi1df2viMBTnHbkeCJN4UYtVd3",6100
"1FtYu4VayjG7KjLFZPE8xtRXvkurLJHBGo",2732
"1LKVuDuuz7NW4ffHGBKc4bQNkJy4Q1ZTgL",2800
"1HpyqSCVtXA2pe9WGnbnLY2tNdiWLgpSf6",2794
"1NzP4QjEghvtJ3WvtRDDnDF9VNStEvVdRM",3262
"1PsH1Z9eMf9C8mvL16S2vvKQG6fAdNeLW4",2757
"18NqcuELjHL3XyzBYNRGcWxDxEptTULo4B",2740
"1PmVWSifD2YmN3aZ766G5KnUVLFYsbzgyK",2760
"1ADVz4MH8s1u4Amc4u7zmVLviqSGPhuGXH",2800
"19dgu7MLaV2vQh4NQUfVexG6j4CkqyRLsR",5538
"1AizNQUgVHoFmSemrY1pB6gwz7BeoKioCb",2735
"14Tr4HaKkKuC1Lmpr2YMAuYVZRWqAdRTcr",46526
"1Q8BqehSwRLM5rmKbPupvLNcn3sLvM2QAw",2730
"15cXSm2JNe2zEewM4bUfuj3xx8vU4jePVy",2794
"1NH647Dwru6HgGgW5FaSTN6Zeuwg2gnx3b",5120
"16YWtKxTA9FxGWiXixULEgipt7rQQ9oJrm",2744
"14LTcFfPx1aiAby93G58Gx4fd8VaQg1osd",22800
"3FnArJ4oiEYBiNCjeN7eGmHFRaToV517h9",104543
"3Ddt947KgPBrX2izMtQF4RZQd3H71pDdun",100000
"39oSVpFykKbQZkj3d7WipWRr27th9cKCFk",71151
"39gK5quQtAqYAqDfaGPZgdMJiCvDy5ZgTK",80242
"16HCE1jtpx7hx5yd379K2rPsndjHWMuAoD",14400
"156VWmfTnqYB24j3z816QHg8ew66uHfnr6",2752
"15w6XhT7xqdyFjJWDLpq7Uj8yL3tm4Cgnk",15197
"16Sc7UiTpEH1vsqf4NQHqdR8awEJ6xdjRP",2735
"39ZP45cW9Tnbe8Wd89c3vzQ38K6x2wLSRW",258000
"3AZj7Ty1NdPyNCQmAJQD1sZd9Xpg82fpeJ",206324
"35F58GK1zkHC8tYvqvnrEQbcnApMrVmNTc",52000
"1LBLb9Xq5vPsWUx9Yu5ekVM24u2toxYZVd",4589
"1D2CWDqdkgVSr3PdbjsV6T3XaLuuDZJ4P7",3018
"1MbMDgpZc5wbXkbBj59e1Yu9bbqWoB6u2N",8000
"15En24ns6wBYStbuYHh5s6UEnbdgmniRrA",69297
"15LoAxRMrXsccvzVZudcXmx7gX5PPbEqq5",2731
"1CWhqNiix58d1UQP3SxdT3QpccZjCaB4K",16567
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",400000
"15x2f7WMCQF4u5gbNrNRiwTPaxBkjy4js3",4800
"19GCiEDmurhJoNVEoLk1f3X4Kdtnvkb72i",2840
"1MeZEPzQYCPxADcx56LstrS4HA78LQvPty",5000
"156qmyss8QECNhrnUTEffFuKN14EjVpNd7",2732
"19ifjkUws72D46Hj8CpnUsAyNEran7ofKP",41112
"1Mjf6zqEy6Axe5ik73a4zNf9kD2aVPDFgB",2767
"18GLGp3oCBjFnKob21QWwu4XqoGo9MBbQk",19318
"1DA4mpmFTaZevzVoQ7FNstSA6dVtta3jc2",8800
"35F58GK1zkHC8tYvqvnrEQbcnApMrVmNTc",52000
"18TUtBRamFUCEoTtCWuN7RzejYZkQ9L8wq",130000
"3GDHdV6EbMdC9VCLWt649F3D2yvmbGZFxN",227215
"36HAFANPtAwgF9Vve232jZY2qenMEvk9vD",542032
"19jcVnoUHex96J7Sig3t3e8cxmPxwYsLLq",251152
"39TJJDcvDpcDDbda31gQ4BeAwwzQQ2Syjx",159000
"1EjxdksWFdJW9mzySYKjnsruVvzmLaNt6N",1000000
"1D4W2uuAfVuruuVFLrGuPi5YAkCFrEANGg",167411
"3LdU4bwQUwqjK7Xa8kXEgxotfHMjfTDXRs",50000
"35muUroKJB3AcxNHF4zo7uzjF8LJB3rdhM",500000
"3AVWZDrFjSnHki212bdiGfi6jpiFzxmc9k",101900
"35ntuhvGPRQPDhscCY3VKbYj9DTAWnbTBh",300000
"35ntuhvGPRQPDhscCY3VKbYj9DTAWnbTBh",387211
"1ETtjtzRWUupXKQYHXXoMscED1QurkSRa2",108869
"17HgxsLW5q5sT7ePpSZQ6nnGCijNn5Jh6f",44171
"1D4W2uuAfVuruuVFLrGuPi5YAkCFrEANGg",72689
"3AgajxHgaavj1J8evHBNdrbSuJu8cq46SD",41700
"3NRyjbP6gAdPMHkYjK92aUZYcm7csQHUaC",100000
"3Btm57NAfaL1HuZPBYiZdRqnyouhH2FfST",251217
"1HU5giL2TmBTajreBcoWtsURhUgkwDtjtM",19769
"1EaSgUgoQq7gdypD6ZqdU3SuQTntTqBQC1",23913
"1Dw6XdsSfX6ZRUAEaYgXJbvCzrxHHFjXHT",4442
"1GRBvHTHBrRRVmuygczgDqcwTxHjvrzXew",4511
"14ygeEAtv1MTLAes6gLNvwyf73Hi8c5DHg",17103
"d-6f6c63554c50ea0982e160aee67b6924",0
"d-82c42e3cbf9fae9cebbb26bc91a144a6",0
"1GjiTsMGe27iuKgxi3XsVmgTHdRLo7CHF4",2744
"1MARwDz9dMSV1CG5ZNGsK6VvG7JGWt8ipy",199600
"1LquocCR927Xp2uFcaJDycrmNVGfimot1",2730
"1EKZt2beVt1LzwMC7ZA8F1CSMyHsjReTA9",5544
"1NCBjdXsQ8ikMH89ZtGd9v8g6NuDQkwWKq",2882
"1Z6GzNT1TTQuQA7m4dqxdG7AqoPMviUeS",399500000
"19Q6odzA6CoC1EaP4XbtPhQKz2YmLbciLj",2782
"1KBVz6PfPaJH5JJM5Mhu3BhckbN9Q45Xd4",2737
"1MCGBJW9A7uWVwqWViK8bHcsjd6APVj1xg",19149
"1BkrGDyi2NpbPfUcQxYpFvkjgRbJk5ebNq",2740
"1Afjjpx8vUaTehXzA77mwV8sGKFxnBfrjd",41100
"1BG7vtuaouJqdTU8TZtspLQzpsSNhW8FwL",16690
"1P9Pq1qEpNiAsiHhhPocTzW9ddKKzn1jf6",2750
"1GNRrffYgRFGbwJ5kaGdLfZatHegPbPLMP",4800
"15TNkh3U1otVrqvBJEQ1C1TMck7Kd1PN7B",2740
"1551faRQ5mmeGzba8xme9jHq8gpZRwkL6v",2769
"1HV2bgFpMgJLbZPvjYTWyv62PKyKCxASAD",3677
"15F7FxapCAbbJfKPPjDeRirBnqcRvWoyby",2731
"1MaDuc1kgyvVwFZ3KUjMxFbkGMQNpuEjCB",3551
"15dZrFtKrwcZUbqLa77UM56Cpd44BXhYcb",4800
"185maXvShaeVR8gg3o9sKqdZpJTJDnCdm",2792
"1LvjL1FxT9kmCpnodWET6q7ZMYobiYxv79",2732
"1JmeGNevBwdaXcF2HYHFqNSXLGQoekLamx",2754
"18MunEsR4RHU8NAPHtsu8WBpv4hNz73MkM",23915
"1MZVdikE3UQAryW9hjJJsBgGa5DYUxzwsA",2800
"1Dgfq9wHm5SbndmEE8rSEzxLC5cQV8fA5A",2800
"17MwzmaSJAVuQyR1dJVn7Wp44i3Suu3UHv",9525
"19dJFGpA5u56jDh6RetPXG2di749TpMHvy",7800
"1Nx43suW8sLC95rJNcBcWU66G7iKFZ3ZQD",2785
"1KrD8Q1oQ6rS5XNEJbosWgaHF6g9mULwW2",2799
"17JxVNRQZ1QfPLJx8Z7jvxdd3UbHkqAQgU",15479
"12n2FBRg3Vk69fFrVRBzmr6M1Kfi2SF5Yw",2734
"17qCQi3og7aUqczJJajiMJiYMnpbRLxX9W",9330
"1KZZHTC6gq8KTeJekhfEWw9nfDeQfuqGzQ",2733
"16fsdytkoSQEAjduNQX13bKQm4kFXKiHKu",26448
"1Lrn5KmQPjLDowYXZE22RKeLmRuL4gZsNU",2748
"1L68WZLkPTdcWnvZTpuDjsM8gqqfZKhgBw",6913
"122FVn2Kjn5mSMRxHoZJBwfVKfGooKALwE",2730
"14HcQuh7FtTbDmp5vJahSnAa61QaSbRT6o",11840
"1PG17zVtAJHRyc4QM15Zzbzs5zFm6JcnBW",2746
"18fqV9bwULNzGWxGwkp9XNAKRfQSWZkajQ",269014
"1Du74RJWfSwJtQaCikFxTpw8QZysadQp4z",2764
"14nXRVmHGPsKTm8nmd9x54WNeA5NvVUDTk",13620
"1E55Z5e9mDE6Avq43g22PnwszaxevWZ9wq",2736
"19HA5vvmVLXyZdSWSp1xKuhGR9dh7yhaH4",2866800
"15q3xVfq6W9ViMCXRhKYHPEQBLS9oVvYeM",2756
"1MLGoF5nBQ1qpSDaGDbaUJJv3iMfVBYUpQ",2758
"1BewkaTLhUxF5FmWv8wETpbG1Pab2wuanT",2740
"132xtaqCCuHLZyGtcYxhtSkghd7MDLHpEX",3000
"12D1D2hXstZyWiJMUkHGENVVHaGKJTJ1DN",16065
"1H7gwzy3byJq7v8w8AxjiSgUVxCKRbXGyB",6698
"14S1sJCaRRo9tz6k4Um9ijVEbCb433NaAU",7572
"1BfYJafEfntn3K2oXs5K111Gbdxt32RWQc",2759
"1ENkoYcJnYDdyEijhBaPhM8zCdxgvmN45w",17528
"1MWT4unFob5BoLxezQHvFrNcU3DVfcgrL3",10378
"12c5XA1D279P8zPskaJbGvYqTDQrcJD6K8",2761
"1CF9JgdgPnn1HuMgMUPaSKrWqBz7GMLAqX",2747
"17apL5ALPWHQJJe5XtJ5BxinVRVQv2Utrv",2740
"1AqYYPqLk6vZUmvD633KoxuSpyyAzgs5sc",100000
"19dDu6feX5gPfWsru72xFa1p3PJR5xU29d",3200
"1NkA1YwYYnPv5GH6pzkj9wXLQAUwKsutjT",2800
"12cZtxFtZ4orWziA1tyUPc9DgNjoQgB4L5",2744
"1Ff7Qz7TGG4gPH3ahh1C6xTAcS8gmgEYiN",4800
"1Bq1pNiKgrQWEwss9ufaYyogMneRaA1ut8",4579
"1Epr3r6jLUexWLNWa3MF59Jmoji6qoVEmd",2751
"1JYTNMGCkjLwyDpsFvtfATHKtViVx8JnQB",5136
"13WRn2RgwnM8d2hJxDurB35UNKH98uJRUZ",2731
"16EEsSHPuP18XFEK4x1mSj1AjxrN546Bs3",23559
"1KY2zDUBg44cPoZi1XcPL6ACAqFnrh94Cn",9468
"1BRgbk3U7qm5ZVvmB3UC8yBVzTBjhAUF9c",4800
"12ccUGNPAGZycoapXEX93srYXvc62heKtf",2743
"1Bnf1ykrUZViHecyvyaazFkzDN5UhZ2Jid",2734
"15xHjebfEGoCBW5ytb4wTzfxLWi18h8pLe",9820
"1HCNMPACytRXbK97DtBSbaeamBnEEBcmTz",4255
"1BZRxbWCR4KtjRWWDca3qdD8EfMBG3fTeN",2756
"1GcdQdfJzZiPQYNBxC9FgqgKqgNJ58u6mJ",13689
"1mtweKYrGpP6pnMU5fx8hjetpVNPwMwZ8",2982
"1CDQDHJYG9rXeotKCjuYUX2CwUcDDgmu6p",2853
"1EETpqibhXnT4mR4TwYx3KZ8LJwYu7Qt4o",3200
"1H6yp48VUv3px6wSUYu8xULwCGbNWtm8zr",5230
"1AAnu8Qocc89Sbnw7otwhuKZsvNsu8FnYi",3200
"12YFYkHgs3Y75iKufFEcKATex7td4LVvfx",2734
"16qtE2G2eiWzU7thaByV6yE3u9kAqisGht",2733
"1EvQU4CHa2FXmguxvYX6L5u2N4gSVpf8mj",2734
"1CJCXuscDkdVMaFJcfrgRKzc4QitLVxjvW",2730
"1LZFti9Has8x6jYRMF4HmcjNwKGaHNQzqo",2736
"12tRWLPBebsUYytoE3FhbdvWMH2mHaG4jA",1343590
"38LZ4JDnQNo8zWB3AAE261PW5s8Pbn9bhm",56000
"37Ug1q3wSf1qkPvFWQkx2Gu6Q8DMQRVuTr",190789
"1Jra1xHeR8GMricRjniajGJBrdbeW4FfQG",65340
"13VJiDWV554PA9Xhxheu19e2oKwFuHzbR7",13156
"d-c070813200a9c9fde0d744db5b2ccfe8",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1BFioeW8Rj61b7wYF8N2srDeVdki4EXuAJ",2730
"d-5c2195d0c662bede3f8c707172bcdfdb",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a89079805be77eea08aef39d861193e4",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6fe5b31fd144793b7ceacb705a416315",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-f7d8c11f6b0d4c0a23ca09ceb80e3d9d",0
"16tPTrYWDzWY2JdyGGRsGYvTiGtyHWppLw",2730
"d-62458b6fde96c7ec655a3f89249c2d88",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-a89079805be77eea08aef39d861193e4",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-6a0ad33c813caa7fe494881504089a7d",0
"d-6a0ad33c813caa7fe494881504089a7d",0
"d-c8df5b51bf11799dd43ad36133efec5f",0
"d-c8df5b51bf11799dd43ad36133efec5f",0
"d-aecf4b47273f75d5e8fc01913e6c86d0",0
"d-aecf4b47273f75d5e8fc01913e6c86d0",0
"d-435338e64e2d55ada9c07b3a457a655c",0
"d-435338e64e2d55ada9c07b3a457a655c",0
"d-cd69db3bd749e43d18f71f72b6b2151f",0
"d-cd69db3bd749e43d18f71f72b6b2151f",0
"1KWtMJM69JzQEEZGdh13m2pQbk1dd5jezT",70639
"125zz7UVvHDMRtvjrrAR9vdEBPoJ9RPtbr",6939
"1LuLNbHUamBfQNFnKrGSdcB8gDGVZeW9LJ",10000
"1H6XdG386xNm3tZvEHfPm1P9SsoEjZoRW",82100
"1DKGt91GvsdkFvPtcWokBYcfwid7ubYXqE",2740
"185nFSSyj3XBisazuzrg2WGZKBQ3uRjYYF",2743
"14iw9wvcX81JTrSLCkzhvNRFXtPBGYnaFy",2731
"18mCK4tFryfsRWKwaV5ANiGxoghrQRsSR",3241
"1HshRbihoWxAidfPRtBFy4V8Y9epLqo4s5",2772
"18vdf1NHzEL7NG74puGhLvNsiJaG3cXBrw",2852
"19QzTVxDVfPFExLfu7LyDzM5tJkmVLVxv7",2822
"1HdGWwmw8uAi1fXCUFMsnNm3WNZJvGj5sq",2730
"1MdRv3hQntLjm9GqmtCgGVE85kY4L2FEiH",2800
"1LMKQcuPUBEwSRfd4xJK5HZVJZsiFSWr9L",571112
"3Lz6jaiHQW4yE9aE7Nqt6fC3ZR6GnWycDf",77108448
"19YucAKpdjKEqHv1D5fCNf8EAaaLJCs5ut",4069720
"1NSgdPZKEU2HCUBZ77niqi1crkTGxGYEeh",27233
"1DsFi1VxpRC7LwNvxGRp3pC1WyLHcauJwr",12740
"d-d301d7ff6b5e1bdf0d47039f8a38face",0
"17XitEGaDADwog3t19BayYARmMykc4VF9",107949
"1Kqa1oN9V6ryjWTT487QKTaD5mq3QBnPoJ",12818
"1KoBRZkqzCJCjM51L9TRKAgbB4B1XJwd2Y",30042
"1EFUrEuYRQuUC2SMNGePNNHDF1zARLCC9A",50000
"38ccuHugJVNfc69wPbr15M7iQFNKafsPU3",380997
"3Hkk6ZssRhSzkGad6DxreSU8JoPysMJs2n",41219
"1DGWaP9sGwYsxPZkMH9Ye4At6KWtKmGH7m",200000
"32ERX2EhC5BT1DSq3h3EiJYRWsdtK1f6mL",90000
"18BQBB9fvXxA4gxZoziZk81S9TtKimUHAy",349138
"3M775o6iYVJbUGUSqkBMiKRpTbjyy6bEwk",545856
"3KZ3Uwi8D4DhsDBWSEtk9JBU8vBiQbKKre",312663
"18WFWzvVj8b3UjFJCC8TJcwSXqVTuRvwLr",100023672
"1AnzfavZ9CPGEo7BGbuMyXWzsWwWmfFiAH",1058322
"1LZtN94prUymFt13UjGQcePLfbq5DPeHDq",1033328
"1PFrbcqvk9NRFxqoZ6nwUZXQcSkMPvFNGk",1003665
"3HWoCgeGipJrfvG41TfyGdLqTjsKpHxkJL",91520
"1FHgq2N44HkcWkczeds8WvkpoAECV6LeqW",7299970
"3LvNq4L6mjWwDKBT366ee2x598ymMqDt4h",271590
"1EvGzVH9npgVjF1T4fM9Jx1UQbtKdAcSdB",37155
"1CeKSwDBygXFEqbuTmLtBBjJSk39dz4C6F",14521
"d-08218a0882219d9b1c640294de917c31",0
"d-c7556f514b8575794bb6632cdb320969",0
"1HYY1mJSXnkVoV9mn9cfy4Rer6Wy9rWi1A",6775285
"19mKZtBj1EgHuKQ8gYkfArUKXByeuqrLQa",1089355
"3AAg1MhAevkjuiLjnQczciocqdhHKWBXiR",428814
"1KikX2QiNHPn5Cqz5z6vkXXAH8AgvBu83k",18465000
"3Khh7677xKV41RDVuyVFw6o4RjpQzGj7tb",259539
"18qcMCQnYVU5QFi4B9vdo5UoC4MxWfwVF3",117396
"12899fwx7gCsubJLYVJccUKqjFZVyrd9zY",21379
"1EF9xPdeTX29HLMTE8UwkMhSXDK9i5bqri",45206
"1NJNwwLcebUCMbLaFE9VrV9tLMsaUtAkD3",2741
"1QJh6bC9h69Te9dRa1MBzGdB3pRt3XSWHg",77549
"112yys91BcPedhhkrK2iyj1RULcxAbRC1b",7412
"14KDih6W8d6wtMctAPVCX3Cu6H3fXQRkig",190999
"1Biz62TGskcgtN55E9rNiZ3nsKftMGGsP1",9000
"1jrHjU7WShyENCzza9emgMDYyvWxrCaTt",90000
"1DtU8cpe9mAVecCFkfWwzUaM3KDtGKSWLv",153000
"1HbuJ9RWCYyUN1s4H8JT7SwUim1eNd352v",111600
"1LtEc58P2c5Lo8RzKCYrYcrGzCDySNwYxs",7569
"14Dyd4oducZQjhCxpybzwFUB2HfBKoitSD",15300
"1LeBM9Fd1CtyyU4wR2YPpXei8WycBHB5Tr",9000
"131X9Modpox9J7GFex4D8LbRsak42nnUUy",9000
"1HS7p5waKTugHk8awa6yqEMn4EtPFhb5HM",9000
"179wYsjpUvG2PEYRGyTA69w7c8Bitb6bbJ",9000
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",80100
"1BTaLND2Wq9JHYpdiygJKmHAvAsfPyQSms",9000
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",18000
"1FCug1gJFf6osvby1v9k3pAHuH66hfxPbd",9000
"1G3WbLiErJSzstctU2HnpugtXxHMziw583",7110
"1N3uauP6SmWDVr6Vv6EJ9F31MBy319QevS",9000
"1Hqa1PM42YByCaLn6mcHPh5tsaaQU3YmJF",9180
"13LLTT3g643VSVtbjfW9od6o9FvyKAC4bT",9000
"1Nh1v3sXsg9hEmkkgLqnagzX4nSoeLiEMg",9000
"1BsTwi4zwvWs5F9E3iNcZfdP9akNeGvDnX",18000
"1BKLu18tQYhYVbqR2K4zzQDne5trF2MapA",9000
"1M5THuQTErjQAQ6hKtQappehDqiZddm6Hk",9000
"1Accf3bo8FYftDqW63VVcHReLnv2e84HC4",19001
"1823FDfFYnwhv8WkE6w9YwLJxwyuJDRsQp",10800
"14Dyd4oducZQjhCxpybzwFUB2HfBKoitSD",8002
"1Dm2xX5nwL5eYizB7x5AcyzTsxXQoiuAih",90000
"15eM3ng8gFC1FWs9pyasGakUtGrTCiWE35",450000
"13wZwLPxY2VWXfDAJnkk6b2aFdznjYLL9y",35100
"1D5TPNgDT9qstaQ48bx9KqZoeLYtonBTGK",62702
"13uoKBWZpEJAsNJSeTxm9c6oqVk5gwSGKw",64800
"1EFatnZx1BPoGhBsZepMQcJr57zRsH3kEj",9000
"1Ge4hUdL5VpxpzeTKRp8hrs4vN7fgrzZdy",9000
"1B41TwkGVLuSXntook1jaaHb4xGdjhsrjn",99000
"12rGVWHmWEvNfqrbhp5PDMrKqf2LE7dDjW",10952
"1AAL2E924fHDJWmKBaF83dmgHinL45xrJ5",9000
"15fiQukpH6ZyAVtwC2e9FUswtMe43oJbm1",319500
"1PJQjwqdKnx95NdtobcyQ4QisPqxfKrdAG",990000
"1NbuFRqaRtmBGMPSEUCQ2UdmtNG7D7axCP",450000
"16YZgH69STAnvU56T1Bswhy8ENyKQqccZP",9000
"14S77CYZnQRz2LL6WydxPDqgP5yKvGrP4b",900000
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",126000
"1ArJm54CfSUziraqNm43S2fw5hhqBTGdtH",9000
"1Amqj9tKp9vLFJ1fSSHy9JsFtEjKH61gYC",128700
"15pCwwXqMBhhRXnddjRHLHnDhZvPBmpcqt",128700
"1DyckuC6Z9a7CXnT5FQuuWm83AwUF5uYXZ",9000
"1A1fFrhqb8ipj738HNUe4ZBwTkew1KJwQK",18000
"1LEj6cadbD1b3HvZhu1p3RCnvR2awgYSJz",342881
"1MHdby5NKGPx5TauxkRnMcgxHvD7VmX4dR",9000
"1JDeuaWqYGCVJirv1fSZNFUuenjGyeT8CK",9000
"1G7Dxgez4QXoStEny5e6hyNxbAQACzHsgT",17100
"145iZBDVun3TFdzmGKmSRKoBLLFei8xZHj",64424
"16KkwuoG6BPvuEoamLjhTn6ZmRT8bNR5du",9000
"13uoKBWZpEJAsNJSeTxm9c6oqVk5gwSGKw",22500
"18MvnhJYDJhw3Lr9knPLvvrsJ6t1zJUwaQ",9000
"1F5AZ9qcaAhnKCwPnE2fqzreSfxsB4VpNA",87024
"1823FDfFYnwhv8WkE6w9YwLJxwyuJDRsQp",15300
"1K94poAZu5hi6xtYA53iD5DdnwFgCGht2i",355412
"1LsafbpY9RQg7yPJX4o9jzEfcsS6qTozBY",44460
"1BSwvhxFciLhCPfeKZsDRYoSZtVFCkBgwB",9000
"145k2pQXCviwh88ijWjrL1qf2cwCfCE9eb",9000
"1P9pygs91uwCf6Dy4oRi9W712Hpzb6Wuzm",63465
"1CDwFLRQxfHCXSiZG9jViEXDx5bqtng6vk",9000
"1DuQGeTYeh6dueAvTVzfxQNuXXHfXTNMHe",18000
"1DxjxbodYxftq9Myx2bsBM7ip1LV94qFGH",127938
"14wmy6rM3nhihtfbbHWtXmk3B9KMuAMbrm",13500
"16nqsDfgkZM4yvKk47uZTmSBR1qofsXpho",128699
"14NYgDBxNB5ftYUwspDAV8YNiNuWJ9Mxvx",81000
"1LzH6o7zVPbJGAf8keAdwUjJhgDLsbKpv9",9000
"1HnwQQepGNzqzDr9SkqYPQ8srKQ4dX4dg3",9000
"18n16TobZ1P4ugBX5jtbzZxx8PWrtqKaem",90000
"1LNAP6DyPUYYvhMAMzji1k53bEXeCjip3G",9000
"1GSZNhh5GBJR3thQ5PZQsCsmzXjVG7Vbf5",9000
"145iZBDVun3TFdzmGKmSRKoBLLFei8xZHj",64767
"1B4ABMvFYNBTVRbBJEyYDwHhaYWHS7sEYk",9000
"3KjAkbbNEuMFz66BH6cAP6U7xthZtjBR7s",9000
"1AF88N6vwrFHWMa6pWPDjGNndEeqDojLEM",90000
"1JNo25ZFimbwUuudUAzsJShD9igzBg8KZe",3700000
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",9900
"1KQENP5YAYf6qodEAWLCnGTM8qCrrdSiH7",9000
"1JzJn9dTjGCJwmZ79CUDreCpmjRmKYTZhL",14485
"1DoPEFZivNVWPCzw7rnkqQmbHjXDezYdzB",9000
"1LfKiycWYsj3C2NXQFHuFPyc4y6LSNLJCd",9000
"1JNJgZ3DnZGEdVLutBoviAjVodw14F9vVc",16064
"1B41TwkGVLuSXntook1jaaHb4xGdjhsrjn",27000
"1H9upwdWr4AhGrSc1GWBxrkVuu6HWRhCJY",900000
"1NNuHV8DN4VbnkbASjLxwNHEDvAuLu9pis",9000
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",1800000
"1LUufzcoW3aB7xo44wY1m6u5igJkcNjwu5",90000
"1ML89ebNBXzB6dz4mtzPBAzRmNJDw1pj2X",9315
"1B8hPs3AD9PntgUZpHmo2U4adQpKZLvh34",103113
"1MTu2ojYKUkQCiXibcxVwft2tmNtfuiSEG",9000
"1BjwjC19ayB8b5spv8iJaw7LCMZ98wZqNT",121500
"3BXrkCjsxpDGAjNWc3YfuLXKRmyRoHgqyT",11700
"1CUUo6mvjsRu5p8Rp1D3nDsZbEYzAoNDXk",9000
"1B7bzytC3ZYFyCiC66mJY8LvfL6CxGMZaV",9000
"19Wek8ArnEJ8muC2buqiAdai4zNAJY1f2d",261628
"1eptsySXfJ273m22pQNLsRmMTZpSmM8kZ",9000
"13uoKBWZpEJAsNJSeTxm9c6oqVk5gwSGKw",27000
"1K23gTTncBeZiBtnT7P5qio7Kvq9agu69n",16136
"1NnhawZhGWWiUHLK9vaB2FmMJ5VcW6hxdn",9000
"1NMVN43er5weRHGooKjw8HLmtpEQxg5gCZ",350100
"1G7Dxgez4QXoStEny5e6hyNxbAQACzHsgT",31500
"1MBzYdfR9jFRw1Ujsdb8SAGnBr1VXrwwCJ",90000
"13LngL6HL9doxPzqn2pDdeA7MKajGBUF6b",67790
"174mPduCJvydaK8sM6h7TPvEFHkiQB7g5e",450000
"13f7d2bT2mk1S4zyRauPbiBRwrgej2M57q",9000
"15AChXu6EnVfo3qTTRfB21SaLeRRcRQJG1",9000
"1N9bxit2K4EKrNCXFU5EoK1YE2CduAr2wR",9000
"18ujCJmUE7ojGenhqvTnxfEF2oLCWKG4A4",9000
"18EtjweBXxmsoZLjqVuATCWpN4r5s2CRxN",9000
"19g4sXZh2gCQmHrzdbM2sgYTkBChDqn7oH",449640
"1Br4y1iyU8EKXDcPM9i16eDTMyLpeiPyVz",489600
"1D5TPNgDT9qstaQ48bx9KqZoeLYtonBTGK",9789
"1FB1qARoD1LRn3QaWrXBGu9zCzjiySdtcB",9000
"1B8hPs3AD9PntgUZpHmo2U4adQpKZLvh34",60382
"1LCA8TyruYzA8LDaAnmWAeZtuDayzbJKyy",90000
"1LEj6cadbD1b3HvZhu1p3RCnvR2awgYSJz",32469
"1P5dq1P8EYdGbeANFjnLpN1XSYC8EZRq2V",270000
