"recipient","value"
"d-754691423be31f953fc398c37a1469db",0
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1zxMt9EKcjP1UXcuGriKLhBcYntfKNKAc",100000
"1HDaRVQnDmjRcwxj63sMJwZvoWxAfDXrsU",33572
"1CHpbKodGFMvwctMK6Z7fyHNxa27umT8JM",11000
"1HDaRVQnDmjRcwxj63sMJwZvoWxAfDXrsU",33572
"18e6Uqoju93SJya8ikrNXnurskTDEskxPV",16405
"3GBNTsxNsqwRQcZG5foSUALjaBkqJDxzWo",84600
"1Eu61PZngprtETdV2bL2E2MusqA65GCs3m",5083010
"18e6Uqoju93SJya8ikrNXnurskTDEskxPV",20054
"18e6Uqoju93SJya8ikrNXnurskTDEskxPV",18347
"3DVR2vikAmLNaNuNnwP9vhZsQnhhSbqB3o",622500
"38VcZkCwR9nRVD3Ec6ck2mHteeR7JXaXV4",75000
"14xidi3HxBTLz9nRijNU9tnYDRBjUxsBGb",1000260
"12GA6EcqJfLu25ypzXjpicZWiHX88GRp4R",273400
"1J7KJhRNN8Kh6JExdYJfk2MaphVk2Vpp6a",1846000
"3H7MRysZWnhezo4ZDq5KixkukMgoYiUt7C",20000
"d-064f65053b71a99402736b2d9afa3544",0
"d-efbdced9f5921b6917a376199ad822d5",0
"14icjT17DPb7C9HDGALKPpb4qwsYJdpK7o",10844
"32ZiWbEsbknnrJLZ5JAnNe7mCCScnThnqj",4520262
"1MkaYMLhyxdJdHPbedgGrZhkVNZ6iQu39c",2500000
"1DUQH9RuS2q4YtEDzrAM1Am2codGNjDtdw",2500000
"18MpBdY9Mz9W9RqSK5TM9hBHicqjbe6mpz",2500000
"15sTNb9LdB2GqCuog6PBim68DZmyWxmAAr",2500000
"1K1Zegn9i5tT7f2ybG24KkChbk9vNTFXBD",2500000
"1PHmyFwrtmePYSYrZLZ8Z7h1cGUpn5PEdE",2500000
"1A3Navq5CpgCUnaunjRK2ytKmJDKrzwxPt",2500000
"1CpXSLoMbQE18Ew96fMhTaKTxipKDD5qGg",2500000
"1J2wFBQcuA6GxW8YzdUXDrKYq9Z8AkCsrS",2500000
"1EoudTJCN7jjag2PY39ZhDtpPZ59WCmc9y",2500000
"1KTH9iaAFJRcb4pZgWXcGkuuwjZmSP7ySz",2500000
"1NUVqQsA6KjZ56CUnuKvjpUhbm5vYyEe8",2500000
"1HaaFdarVFuLYyrLPd55YiefkPF5XuMfTp",2500000
"1FYmdQmviuNUW1juYx1yNj43G5HYE8SAkY",2500000
"1LWwKCPu624R5uxcM3zc3147PrYx3skjWa",2500000
"1MJE9aN5AH8zHj6ihyx1i53C51abZETD44",2500000
"1Jcn1M7q5XVjgbmzYBjWsuEcXJBJgyAENt",2500000
"13Z5HnEYP8KqQppP1GRQoKfrGrq3zATg8h",2500000
"14QtCw97Mk8A4YPJqX3Ko2SEn37xoUJjRi",2500000
"1FTFvr8dbqmRofVeUDzmbBfSY9Vjoxt4tJ",2500000
"13Ju62Ne1yfPtFU8bmCgwDkdzfq2LGKFSa",3418975
"1MW1dVpiFEyXxGRQfAVBecJgAyoEfEPVXw",41002
"18E8NWcTBRmrJ11mhzKsi1DF6Hst1QiENq",66800
"1Q1dnhi6Cbv4LdscMBbRsDEY8RA2HjkhY6",19220
"1CtxriU5p3RFZu9SStL97uzQDtMvAPWKu3",65310
"1A9FapnGPJBr9yaHAuq2Ex6u2ovf6ZcT2y",300000
"1A94KNmUPFjHZG7SJZwRb224Lpunedy7Cw",15310
"1Gj6A4WQuQvzXgakb6mDZ5Eq5mAueUYkJS",485310
"14DhEgRVotxADjCxigLowFUUU7vTP1MVSy",96264
"1PhcDS3TPvoJGPZ7sozXScuyKjjZyx2GK4",9516
"1N1XvTaJEC9PJUVCS4AMzkV8fgAkiwMnMk",8690
"1LtErHaMfumSj3CYA37TihLqrB5PuGrHFx",12000
"1AQDdnjqSz5JHMVsu1fL93GrdVoC3Di4pV",26108631
"18W15wpsQmE3bAVp3WwPrNsh6UNXND4yVu",15310
"13Us7u3ZzAKqredkKC3iFsxfiyXJ8VWXgE",239103
"12b1wxNYRieP9GoRrcRsPRBJGiN2htB4zX",1501841
"196pmpVvLgwA9hVv6yqn1puGezQ5J3U3h",15310
"1Q6RVmoDGVMwDtef1Ru8FRMMfiRHQSSisp",3000000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"13Vum8LWnQVdxJ8Xyz4NMxc9QUYMyZNFeX",17830
"1LSoRNj5Sq2qM21VQJCLLL2veGgx5GwRvg",10000000
"1JXm69FJ3dXhhrTCJFBr5zRBnKgehKy8EQ",45310
"17zDNBtXThAisMtT6AG8mfxLwtDgp3VJG7",58897
"1J69sfHG65Sza8vaSNVYu2cTr7FWAT43nM",85310
"1GqB2fLBHp2oB3SKotTQjm4TWdBiz7tZru",10000
"13cW53NYtvwTzFYEANXCFo2mv8h5Qw7QFW",10310
"1JsT2UX3A2kvQ9qMaQgqe83PPxXue3CMbJ",95310
"1N77irMg9KaQhD3UDKF2SjenGMaVkoGUJ5",17958000
"1CeLgwq9X4mNTnwFaLSuD2zexs61cNR7N2",16850
"1AJfYSGVaQnSuXrzZrzpgveJPRNLymWFaR",15310
"1L1hXCJCfZM3vDrD85LwmTDJPKZc6wJRkr",5880
"128Myd9A5NwWEebcLdmZTNzGP8nTHNP5PP",13952
"16VYqwR6RVadSgzEQ6oJK5KB53VNBUzU9R",12287790
"1PfgYpGZ4iqKy8oY6F4E3YEnJxbCSHbJm7",85310
"1BpqGZVihpafh7z93VekMxYieLHsXqi6FL",753403
"17S4AQV72fV8SogU5BeJH3MxtujXgw68kW",1197473
"1JyEpiw5EcjthozY8bf8W6xHYBw1W7kWZj",38873
"1DaAdBFNtTfVp1W3VCpMyijvKwZrVa4Tkd",19446
"1AaMPqwTE7VZs2zst8CSiZW3MHzYMAnbSZ",16789
"1MpTujEebPzTTtBYFCyrTsV9XjCPVBY3RL",29510
"1PUcDLVNehm43XeMwgTdjudyfYNCe1aW7u",45310
"17wd27pwTVEZ3wQdHDLAmDwSwgMmBKfz7h",3000000
"1D8gEVEzU571j1KWoY22XYmqD2yTkr3Xh4",15310
"1MH9J2EzVRwc1xL926mbJrSkKQ7zS8yEvD",5550
"114MzfxgMLyNRcmLLfqtuZfM7zY8Qr6nBQ",68265500
"1BUXZYy5TDAXUPLwVqDjHxbgj15h1XCvfs",6517
"1MPQd6qpTeJYqDaLmp2XenmFMKfFsxCmx7",185310
"1LbVogXBaZoPrm9KYifHNmDvwVBFQx8fsi",11024
"1BWuzwPvtxt8rYXXQgtetAxkvoBmzr2vrC",70620
"1EPDKXeELfMhzTEe6izzWLqCW3M2dBEoCK",105811
"13Heu1Yi7z4gA2Rxf8BN8CzcwYB9W42Rkz",5810
"18JBTjxo3Twf5xph79j3wfdkz7QgZzGvZt",15310
"15GSmUBvhm6WY5jrYfkLNWZJSrQSFNjMTE",17474
"1N7ujJSXDaAxN9zupF1KDgGeufo824o1aj",5781
"1myKEkh3WNZZP8UBjB3dL5icZe7joLNjc",142520
"1C8X5EPEChtVZ9SyzW8Ss5xJqy2ufYpkPy",26381
"1MirrmF34hJ4MtoeYowE39dQRNxqfcCvYY",75690
"19HZDu6JDsthJXYuisSJLfpLbebweYXsn3",8721
"136pc46m1aXrXeXpDEFhaZe4qo4NkF68cQ",16850
"1NYtAzGeVgXVCWG5thEStVc76v6aDwT4b9",27027
"1G6fbfCrnX9LcudMBD4BSQUviCriisL7oH",462814
"129QUpAu7oXxK4vFVjxJeymWZCMEjJzT1P",109354
"18YhpZ2vuhZZ6ZsaKDhysNFNgKVfZYvK3e",15310
"1wioo9yUr77tFTWiXYa99sDXXXA1G6QV9",10310
"1GdMaN425YjXPG54WUgLL6oBTS8wqrUgbk",15310
"1LSig8kjdkdVXqGoz9PWvbaNYEXbiLowcb",85320
"1Q7G539wtj5PfX4PSVGr5tezCfpMtAWGzz",7310
"15yb8gdhP2ptd5piACt6nUXyZ672rTyTmX",12311000
"1JXUrUuiA6Eo4hchXpRsDnvUfAyN3iioyi",5710
"1FW6Lnc1aHCGUuVyLTj62S4sggbaGzGy91",6496
"18qtG1DeBZGcwgUVB1RBsy4DBDrTJJm6E8",15172
"14uYQY6YAGtmij2FsKq5dLYNWjFK6bQ4Zm",10190
"1BUkJmgG3VCGhq5rsyBZJkW7k5cU2GuuQ4",430486
"12cCvVs7a33bjuMepn7K6Eh85WU6tB1XQw",7144
"17VmiF7ttdbdkdx4dXN8ZAGFvHrEwVpUxV",3151182
"19Y75tJCuNeHag3a2UwQQHNKST9CAoYhyx",6066
"159zBwc8P8MPTp2xpYmt8BY74cG9TWRucP",166070
"17QGbEcWtXemAUaUwZyQ6iovPE2iDXDDEm",176070
"19jJGrfr1GG1Wsgdg2yujttEavuYkoSk2n",7236143
"1N5UA2scgJRB6kANrp9vShWqPqPHmrkyNn",6310
"1QKKUUX3Vbjnbojf61aed2cNe7wez7oAgw",975690
"1DZR9WJ3iGUE7xjptVuLSWhcMy7hoQjcxi",9911
"1K2t9JzqonsbrztNViVWtyitGwx2ZFGuTy",475690
"18ShJCg3KqFFPnDXfXpth6x7sXi7mK333k",975690
"14mbFQzmjTxoQzJuTR5vCEF7oXchBnpXEr",14754
"1LZAXGGjHFeQ4jTqpgS4wHuqqaFxNeAtjJ",42690
"1JvRmNCi9ooLNivHsU5bc5dszbSM48sq8B",1315280
"1CiHmJbbPwcS5Fq87NWD5gcLhv47fdsoft",975690
"1M4LpjFn7Ci6yxXjHj1fXNp9mBfNzwtysD",240440
"1MkLhk216wEUhNMGNMwy1viqVwb1uJuoPM",74273
"12KD6QCHSL4qsszy7KGaLGfWP94msQBAFA",25610
"1PbE14JYs6mUuLQuh1qw6xvpbQiYQdeCoH",25987998
"1F1mX3mMsTzQf1nEgnBtdqZuoygNHjvpCb",6798
"1BcMGDwSppbyzPW2Hr9kV9ZHDUoAoWSn8q",27141
"16WivHFw95xQBhadHcnW4B6FyMq5Caa1Q3",34360
"1DRJtzjhMNjVoHQkkV9nC8zYtDm47bXjzC",28000000
"1EiYUuZTB2LMtXgyeDfm76on7uEspKokUg",117996
"1CTGEkU6ryPFeDa58sBWDAkNPgmUBDGwK7",216108
"1AWTb1cR6Qc4DUUmjTFWkRpM7UbbqkNLR",54170
"15j6dnGMNWMn7STeaa3YQaWiE9fCUeQVFC",18525
"1AeRb3ZmARRv6aDxB7DgW7ATxtgCD6avsP",53804
"1FTz1CqaUCkQX7PzezWWvM7cASZdboeeTF",91412
"1GBkJ3SJ1TTpjbHETbKoWzTXczdgJDE3tG",15310
"12veEbhv7YRBTT4vFpBAaSVWRd4ZPHdyxn",12000
"1ExbAw5MjhfBpSgwk4R3n4Fvd6W8xz7B1E",3000000
"1KxaDEQ73ADP3TjW4VbzJTHmY4wkkVzYqs",85310
"16GViJ3LEntakADXgCEiUhztb9riFqqtXW",15310
"1DqafUD9AVoeKryH852KvcwW47shHhnAeq",119620
"1AGd3jYUHuiPAcqd5VKqhEw5SHmwKMBPoZ",756804
"1PWTiaBnzxthdZaAQJSSpEzCKUkDmnHgNx",16600
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"16mxjSE16gEXxDGNmHzTzkvrEzCTp5kQuG",122075
"19SBVKQWhbNyy5KttpYwQQZyWj6uDgLWvt",260208
"1HL72EfmzvkHKruo8BhorjcSgVpGxGnXfK",65310
"1NJgT5WpHi1aSfo8atPi1vHJ2V7kvLQupp",185310
"1MGzie9Q6NCdeyYriezJKc64Fz72RpoqRZ",35310
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1ZyGu72Qvpgbno5KRnuWd6Ujwque2tA4N",681163
"1NPzqSQqLFoDXhdfuPxLNussnDzUxC2P9q",10000
"1DcSvikQrc2cRpZBSq6pyHsHt3i7vfTjE7",8888
"1GQ28MkHQrJDuDmNLsNQDG8UQXBT5Hum5c",85310
"1FXAkW7NJdpbNYT2QfrVx47mBtMTge1ZRt",118213
"14cauGWPcb5AifxQkVuktze7JGUxbJ4tKm",159010
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NbkSWu52uMJ3McyVBp32W5oNkFdzvrK2F",85310
"1JDS4UZfzcb8SL2hvzFEde8bh2Say3C37i",33282
"1NXsZaHgprZGzragaC8EvmtwDU1djUyadZ",100000
"1NT5NQtWSx3WEbxQzJQ6Zj9PNmQqaag54m",13393
"1JSG5zE5iQbbrv9cT6FQhCaKH88SWyatco",20257
"15mfNNYVL6eEBkr2gk3F1bwXzLsVpF8RSg",12612
"1GsLFfVzQPiyS1fuTzq8JudV1Mu5haYzQa",975690
"18szSwsngqVPuhNSRmaqhpo1UdHiLhsB6W",22120
"1EnrXXbyBGHUj2JGPXCGqmJ6ASCCmBeeNB",1365310
"113HZFUcjL4pArwX6Ee63mbTNvUGpgpNQQ",10272
"1PGw6UUgWRMMh3Y5YTLr3nzP3RU9C69z6X",6947
"38mf6Vbsa4UCYbxH4U87JjBij1koqzCh2c",13654
"11aqVC2szzve7miTrWWKiKjqYGzEEQw5z",54690
"1DkfGdZKrZY1UY3hQKbA2c2FHLoXZWTBAB",109233
"16V7pVCkfUHxucZQQSXJvVPE6vN7Dx7a1d",185310
"1FkjCggFJMstaQ6cKzUagAmrCYXZZXeiDJ",32921
"d-9fba7fa3a560ae36fdbcfa9d108c7eef",0
"3MYLjYta3JmHCr2RT8cSrk75TjtUo83BtW",762400
"35zSVcWZ36TNMqxNegYumJWJE8hXBwMSv6",27376
"1DznBQREvk45merYNEnExrFXb8muqTJNZ5",2860
"1C68YnVszaZoZ6nVgcNZTNiDVPe8YSfoTR",10000
"1HSRpQVFGMCuyZQw769fTWHYocnxDPCBqC",150000000
"16RYSdf9QYD2XpQoQR6EVV4owTMwF8EZnv",10454
"1DkfGdZKrZY1UY3hQKbA2c2FHLoXZWTBAB",156572
"3Cpo2VcESFuqKzhrjgV8C6s45wJhtRo8m6",80000
"3LtM7aRKkdPfdzatXy4mZfBWSNBKMHxvv1",315557
"3A3bj8a6JsA2fTFWoqtvXgnuUXzakFpqVN",172707
"37KaZP1WJNhsBHMynjto8TsVQk2UwdF8Qg",126349
"3Ex9nRqJc29szZmfBCFojFqvUn3436vLMk",194523
"35bFu4UVvUrfGcQNyCgj9DCYUeXcGEasoW",161800
"1EowT9JvJBBdDkvUq7fbn9m8Mgik71aBrZ",22723
"3Cb7UfCSk78JZ5WmeUjyNiqLrweVNKoMx9",303603
"15Pqjnv5k3ipGiNV9nLepfc17qyYYtfd3d",100537
"1ARWJK3yUjqoQ5kfTEotkFawqhivx865mr",1000840
"17jCMjLJWRJhTa5y6rUnYLj51NFXYjBoP1",1000150
"13ogsmEvLk2W8iWedUEp9D3NW1NaVSn7bt",12121000
"17MN9CCTR85fGm5wQqvbG8x21M8wTbY23J",10000
"3Qj7KTLUbVMRyQ5pBGZDnGvxpL45HrmTQd",10031
"18QpJfkj7tdR9WiTKvfTDbVFsd4abreLAz",23200
"1QFuuB3G28FU462Hz18YpDZPH18XCwrthH",13564
"1M7wxmr3C5PAR3MkZHVbBZaYgNkzxKCfxG",190121
"d-52e0600727b36a9c85b2c3a89290f74b",0
"1Cgy4bGMd9f9JAVFKsFLWGmBjsCviKUTgL",5430
"1DLS7NALR9kyXmohCG46Priuu591TR1QNJ",10000
"3GEuip4NUesnePqXKtLH425vb6Txg1CxeW",530000
"3N5VSVgP4xtRB6gHtffzEgiBPfKvnwn1qu",340000
"d-60536e9d25f8a90148aea6e861ad7a4b",0
"d-b57ea7a982cea641639f76cf26b33bde",0
"18V957NF1iPNeYcbjoJ4Lq3xXJbwY4k2u7",2730
"d-e538a117b8a88cf84bf1ad90349be3d1",0
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1CDtWinQBbqgdV8zsHAGijS5J1vTk4nNAW",92310
"1GvYPN1kDYPezzTJY4u8sGSL3kKZMyXh4V",53260
"1J86rBdE8PEogwZq5LrUPVoGT6hKC5UNBq",18636
"38WVoooGnFsnJd1bnwF3vfsjk6PAWnWJL5",460000
"3BQxe8ZFxHn9WbyRQqLMqE1eUGS4HcPK1y",10128
"13NwEHmmDTkHfQEvEXBdFo7bZ9o34TCBT1",10064
"3C465gUbeefYXNzCrcJ2tq7b4Zxawgyie1",644363
"1Huo1dxNoQTm5NFTR52uUUMHAPC4dwA1nh",16873
"36Czrq3pfmcW2t3x3fWB2zi718eQ5bSyN4",10065
"32VYd1i1P8uTANwhDDCS96XuXnbT2wB6Xg",10371
"1EiDMPKQNMFE2jd4tixpoGz9jjN8HkHZQK",10020
"3QjtfSzxwPKfbgNnviaAGZMXdrzMWfPrcn",20000
"3J8gzYo65gKKXrUCm9dNAqqBBySrdMQoNE",11505
"1CyhKZ7rSuj4uipYMTB7ysGrtCCS9QeWL9",10029
"34fHbEX6dfdxrbENWYXqD2kKh9ZAhAYj3v",14107
"1JtvxerTtC2Mfsv1UpjLGmJSff2Rv1oS1k",10050
"37K4yoKsTP2wgYW419R8A4wfp1qaiipDJ9",10064
"1DDQ2BUuQStuUxDjn2drk2RmTG7vjbENyP",10032
"1KkRA1Nb3n6n14qcaQmXnfsw7iQnUi8oY6",53852
"39ha9JUCwGRxRKESfkqMDET4hanHoivgdM",10083
"1JEedLxpYymSyHW5eN3msCroTbegxeB3Yw",22866
"3HUq44dZjffaeobbaDkZzsct5fiZCga6QN",10089
"3C8fsv52X6Tbm4EjGansFwiiSubFTnMN9M",19812
"1CHf6G7ZL3PhR6vMisEHyZQMWPyQ2upuEs",10020
"1KbEHjwrBpe3qEYbz3S62jvhZPJge2fbcH",10016
"1JAqssyiF86knHGzj9kydUHv5pMQu4Zesp",15052
"1BpCjHaCWQcRkhLe12GB4GHKQBqxvKoHJv",10007
"3Bc1SdgdwdR2BnMeKjCdpTYMfpzi8wAnXP",10010
"15DWdf3N7aj8foztTaZhdwysu35PpidYPm",10055
"1KXqZnEC2SoECeSjLLScva15N5eVRuRSVg",10020
"185TDcCHyBnXdE1x89NZor1qQn2hnHDgPh",15900
"1Jguzwub4pFtWzwkvDdyzR4fgWikNumM5W",16423
"1MYUvmeE7rN3cuw3YTErGEVkBSJpGkRwWL",10031
"3Gj2UoxEgxNY7yLUdopMzZLARMArXtEHa1",69477
"1NdbizT72vcDVQW7rSFKBoKmAuN8vVJA4V",10540
"1HTQbELNsiqNWSkKJcUT9TqcWAbRWogUym",10037
"1KNKLQ4ySVWtDqvjLmPnUYzohQgQZ8HqoP",100115
"3BGAfePxMS4GSM7JEKC6enxKxUyUwQ395f",171883
"1DBzRQMbZEZt2wkkGeCX2rtHYYjaBxgYgE",12558
"1C88UgRxoGq98qtG7y3YvTg3zo4BqhRgjV",10078
"15qKEdDAkYbKzYpiwM81mDYMngHLrhMzcG",10014
"1EHakKPXgikePhnXbxxvdASQSzwAhWeq7",10000
"3GeLc3XsBkci7Gz2pAngScA1xiox8wjDyc",10008
"32vAoQ8juuAxPFx9PsCNbhbucUNHtxkz8n",10026
"1Aiwe1sPZiGTCeev1QVFa3KNiMTkjRM6oz",10011
"16V4vx8wqCDScdMsZp6g9DtudiBDQyXW6r",12372
"19aMiNgwDpwXovxAd9FQnxPDRcu8i1Zm6V",100010
"37xjmkbUUYorTRCj4TVW7Mgxc7MUphxnxF",19407
"13hD7aTS7DgiMoJhDqc8B6gmbadEXz79jU",10115
"13jZXZDUDWi7hGRNgwcqhdQo9JcJ377gAo",11997
"3PXpR8KsZ1UTFLANuVruYYfDtpJnvLKewr",11275
"1EXN8zMnnR3KgPsY8PMNSQncEtjy6hwfsJ",4660
"33spTV9xRmq9rSVL8oCVyNUG6y4cr3KQsd",575000
"3NPHM4dGh28BKpeoUnnttvW1x6vXkkMeZf",10000
"3JhkfFfE5oVspE2W58FEdfPr7tm39C6fjK",188000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",29666666
"17zcTDyAnQ4AHfQdzqkqEwM8DCHfhbiQ7Y",20762
"1JVTRWetwpURLusKjddqxSrS3qcongrmwm",22420
"1QDWgJ298jDMLn54xTnkSfSx5HUr9yyDmJ",16893500
"1zFPYsggcaN9JtfDKgh1qWjSW18ZUDu7y",13814
"37C6mPNtayG7UdXf8G9jVRLRGa7Cq9Q19n",40000
"1DXYiJXNMXiF6S8Tid4wKx6ruQVwnJ1oa8",1006566
"1Jf91KAguyEhVKnKFkyQJDco15qLAff5Go",105800
"14kxmb8ghihwq7T33WWdMfnhb3pzXgn9Uu",12703428
"1BbRdQuWGvCmWXxwdbXgVqENaNDXmVvBhV",4528
"d-196fa22f05c2b80aeed8fe4a11acb728",0
"16uce8E7DuqC5QNmsjMLcbZEmLcUBRGqaj",10000
"1Bann62kR4q7bzS4ChTkWA4UWGnLXqu2D9",10000
"1Eb2Berr79qKzRnHsisN5zAJyMUhrdf38D",10000
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",10000
"1QDB6GnjQG7yVnyPzCFWXggWGSLAnsWQAB",10000
"1FSNkQYxMSxk45xN3fr7EkT87266UhRYv7",10000
"19gw5EC6ggn8c8zFp4CSwsijt1WxjJhe4H",10000
"12kNRcDdWfnEQiPzVExvPofinXyLJhch4M",10000
"1HFeRNpcb93HNExVcmLMR59ANK1ocGdnyu",10000
"1CLSxCAZ4UmtPPeYjQpc7qMvs5p37mjUq3",10000
"1DTUyB7un7wUQ7Y82R2Fkq9vAETU79beV4",10000
"1KGf2X44fTz3oXhEn3C9e8YYNsPQQoMsfW",10000
"1NXEEHjrAPk5PXmgUXBbY7BSo6bXeJekSQ",10236
"13jc5Ym5v24stGUxm9Nhkpj6kY9Vbx2wqN",10240
"1BZVsqA1D8wXPDzaNwCRaux2ZqhZkmvVUw",10900
"1NapHZrxxG1HoQQMtdyQ5cqTcaYcy4D8hu",10998
"1JJdEiNQPG1fHVFYBGnwfYk1wjmY8Uj9bF",11099
"19vjtfG9gdJrvG7NYN1nEHwqcyfbcxPsYM",12000
"19RfYSST4PYf2L3MwxhMvyXawR3Mw8FWUU",14500
"1FJYrWCLa77h7yWWZTWbM7jszZ69BsnzVg",14732
"1379iWmKsSPksjxPr1XGQWSBpRc1o7s1Vw",15050
"1LJtdDr7jkQqrDyXMXbukVKw1PxEThPij3",17000
"1CDBw9fyEKhLobWnK2DhFgnDxDxMZMrAW7",20000
"15RpBeLE6saaLUSLzjj8St3HbF2tHvctJa",29089
"1JPHVuwdqCxKg5Tz8eqvfLxRmwvWDnjDxe",30000
"1Pf3RzkfPq8GLmd73cvaSs3WkoRzrNx6D4",58800
"1HZbjDcMiZ1oxnxNDAGTssnhBLJNNGeBSZ",60000
"1ED4b8JgWaJ7JXP7SNsUQxzVgcADuXMp19",61364
"1BJiXQD2TXL4iBXp8pVjzEK6zLzgg4WG9H",70000
"1MK5poiLf7EBW5foz2xdUNwEJLG4oneZk5",78808
"1K1JaZj7zmoyYggXKDCvkr7bv6u8uWzuXH",91000
"1KSM84qsepnqURdzWL5uziMMd9pxnQVzQq",100000
"1FFoddvS6WF8Yfo3JHMrH9gN9LjBCyS7pi",100000
"1Mz9QM1EMAsKLHFkCtKSNvpx64RZRAiWYL",100000
"15sZqJUsr82wAq5mChgS8AhPGfJNjpXVhw",100000
"1D11s1DB52qn6Rp2iWZQWXG8pLNTsBGDLC",107000
"16Nsix5cbrQL39ZZxGrdQwpb1mYNZo7KAh",108900
"1j7DEzFL6WSaEDY1BeZgtm7sBkymkVDFc",479506
"1K2NckMbqw3dXjFFunKuxBJkGp9qbWKVM1",500000
"33dTi2UcCuNctqhchqkdwDh2nYvUAYrx8d",10650
"1BnaD7Ta6SrpRoLKeN6hZ7iAocNuPQHVdh",20000
"3MvVpEVbKNqj7GAGKhcxbPRj22sddbEsnM",141654
"1Ptkf7ktE1KV3o1qbVe3HEn17TyDzX8NUe",14950
"1BHq3GjtwUup9caqg61KCb5pZZ6muMk3cP",22800
"3A3bj8a6JsA2fTFWoqtvXgnuUXzakFpqVN",25200
"1KpJkSEUGKdE66zxam8haQDa5i1JnD5vB1",2120000
"35RjfvXwL7BMc4BuU29CUoxQiMVgdeDp5S",96666
"3Csa4jS1hpogRxKoGsrEwEbtLzfCv9VMK8",104340
"3FZXTBnmBFc6RbMe98dvu5xDWxS23rQLGj",173100
"16U64AnA8yLApXv4BmBbVKXwfmSEifSaXC",5500
"1JucPov2RVjDxri6XhxBStnF71TyQ3Z63z",11523000
"13ZMfTx2GhHojMKpe36eJmL3e9ZqNMWR8K",2440000
"3HYSvqpXn3zkGqLvC3cAkzCJLPkMC7sziG",20000
"12cy9HwdUr3WzwxMvudjHEQUUW1pmDneVc",13572
"1B5BJU71cmtP63mk2m1YK7BJknRVwBDjHk",9600
"1N75f51xoLDf7JDM56WTiveeiVDgSvDkLd",11400000
"18Shz4RZjdf9phyNxg5nitcU6f3dErAyfM",271687
"18quHuoWinPyYuZRLrm1xgUq2L87PJAED8",135843
"1AjcvhQAkQ4dAUgWtPQ7y7HxsapQ9PLTCK",1005110
"156NENMAswDTjtVo1utQbiDG3R7kJB682y",1002693
"1DrNTH5bGjrCmELtBJ2kzG7bXwCBvvVorc",1003495
"1Q81eNdSvygJADNDF3Ppczdw1VrkhsBXv9",1000006
"14ztKzCag5WdgoTApYBjN5yp7xoSZaC1XR",1000920
"1HvPGY8Z4BZtUg9gViT7zQybRxHWLhJJ5U",1004000
"1AFEj32gCdVDLH9d1pXj53in4coCWQMv7q",1010096
"13zGW5g5acfuvVm7np49mdJFutkxu37bSq",1008155
"18gDGURbouURadTRtnnK98Y8ErhjUxk7qA",1000140
"3CWnegdXa2zaLfy5AMJy8fjKYAPxHhYYeF",263400
"1L9aoWEdyfvditksQztedX5VaGXJhzBtDd",1001626
"15F5TKwpgam9Yy9XUFkaVCcQvULpqBTHhi",6593
"1HA5E4KzmjrVvFFDcZW21c9xfogHWDQZQR",496499
"15T3smWEyYrmG4BZecfHYA8E5WDdJNtgzT",496603
"d-92a496e53428b2ed7da122f01fd4540a",0
"d-05469ef58f74148ade0187fd069247fe",0
"1KCsGUeJEUydmjYHcLTa4vNxZmqUJRzeNi",10000
"1KhzR9tQb8WNDRi9o8Fu1PMmZTHpurH13L",13572
"13mL4TsZdcwY6pbciztJMsRC52fdQp5VoL",13544
"1Ejv3sGeFZJbKiaN7eoxv6nMSs3tho9iZc",7763600
"d-8a649a606372744492bfa0a09a48ddc0",0
"1HoeCRNTG9JgBzptysLgzJJR5PWA8TokWA",5430
"d-0750a7e87e5de640ba82e63257c86065",0
"d-4c50da13af0bc5f2f8f9974ac7be9b87",0
"d-d551e62f0577bbda6b35bf4b2ddb677a",0
"19yJaHkk5CjQkzXA9jMFCU3CwwjYegdv4n",5430
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"3JLrnX1M2WK1PZErzLrbcTM6ahMXajTfkH",8923
"3EA7UKcsBUb7r8kMHWHG3yu1ByuJ552upc",150000
"3Ke3CuJGPXjskr9eNsQTjor1ij4ydcKcAU",300000
"36rzsvjLYyZKwj6YmaDx1EVJNZTBQ6HB49",360850
"16MS4PAAwrQuPYo4xZyG6EQnEvPQcCt6Qp",30000
"16MS4PAAwrQuPYo4xZyG6EQnEvPQcCt6Qp",30000
"16MS4PAAwrQuPYo4xZyG6EQnEvPQcCt6Qp",30000
"16MS4PAAwrQuPYo4xZyG6EQnEvPQcCt6Qp",30000
"16MS4PAAwrQuPYo4xZyG6EQnEvPQcCt6Qp",30000
"16MS4PAAwrQuPYo4xZyG6EQnEvPQcCt6Qp",30000
"16MS4PAAwrQuPYo4xZyG6EQnEvPQcCt6Qp",30000
