"recipient","value"
"1H6Jqz16uNwzn5A3nK1gHY2uaN9jnd2GSH",9000
"1Lh2rhzycmCZScZPDwZ94MDY18tRaCzEEY",9264
"1NrbY5XmmRSF8NtorNAtATnyL4Bg1CzdVh",9000
"17KLuaJ4EkgFRVNfdDhRhRujfpjTUJPdCw",9045
"1Hv2XwsHvc6AXvaFYSCfcEge1dg15zZdo3",18000
"15t7uiJd9nEkNAo3SDarKVZ9jZt6X1Ph1S",9000
"19xNZeSLf2kxiai4qJqpBRx88XCtDTUNqb",17522
"1NnMXRUjEs1zNhYYyus2A5G7ahbX57bhfJ",9000
"1GCbqmroCtNcN1TfjzFVr9NLZG7jK8ev8C",13500
"1PUDb1aWBJZufK9BcyPFATz4G8xorKkRvN",9000
"1MwDhZPC4XUiQxNGsoKEdXynDd9vg4WsFQ",22728
"1FPZDrUTuMDYsbAPDTyx3TqjEM6XFVkAi3",9000
"1FAzdc43bSN6SKBsBiuTmYFgFStQ2tJmUj",12798
"322ptgkWxwJYfNVfmg9aY6AWvksuHAPGrV",9000
"1PRYhTGQq7fCm53pV6JD3ccx881bxoMfGQ",36000
"1FzWTqZCV2Kd7fyRZsFQRPCWfCgw1zSgEy",9000
"1ixoBkRwvFckpYggGtZyLRkDQwwoGkP6k",9000
"1PpNjjtf3zZTdH2iKbJ1gPGBXKQyciRad4",9000
"19xNZeSLf2kxiai4qJqpBRx88XCtDTUNqb",14804
"1LFqyTU6eXH4HTEvvbKjAeg6T1nHA1Ytk2",10800
"11YiWonxSQp7cgHFptGue2szLFHVeF5VR",9000
"3PaTcQHkPFaxUZnBqSL4bbMxiJD46YB8fp",9000
"1Q14ofmKPQrFEpMrBxhxbKYnnzABUThjHi",9000
"1CtaPh62ihckh8p88CzrgtBm6Ey89GsUiL",9000
"17t4mCPT5GeMk9w55NtsDqJLHoz49zBZGW",22500
"1LcfKGE1ZNVXRM3qmg6txGXMXE6jrY3jp5",9810
"19j3FVUWVK3tnjvQ3rBZu1myP56YgzkN6Y",11001
"1HBBs7QPHAUKZBZZxUviwW81KuU3uorFhE",18000
"1M4HMRtMRu2q4PpJhY2LgZ5Q8KDFriW7HY",13500
"1K3G4S4jddK62ymCjisSnoRtir2E853493",18000
"1BHhcUF7xstMvxP37vt4At5PGngbdU5Cwr",9000
"13bP8NthTJB4rNQXE8zVwhV3Fn33FUwF5o",11070
"15rbVo8QFTcdzg1jWss3pTQoJfpkz2aVBC",61308
"12Fcr4H3VmBL2R1wzvpCULvBEE3X7vFvEJ",11925
"1CvWaPDpUR1fzSvP6RBM9XYVZu4iqzALff",9810
"1NCmyKTrwvE73E2F5wHg9QspV86HcaErmX",18000
"1PtRdrzhBTGfQVD6Uc6cnAgvhoaNQ4EgXB",9000
"13eFwCn8fDwhcDDYUUnGAis6sZwyDtwCEV",9000
"1ErHfjZ2dBCrxnmk4ssaxDW92gU5s3PzP9",9000
"1NsfxpsdAYuyuosF6dyUuyiMy5zsETF2ui",9000
"1Hvciauj7wds9tfNUcAH6EWPjAuU8RfeuU",9000
"19xNZeSLf2kxiai4qJqpBRx88XCtDTUNqb",11783
"1JASui7kWbZcL6GU2WZW6KZFLGDVeNJ5Pg",12690
"1BGsi5XyrUmSDbE3pd9K2PXWafPmHEnZH5",9000
"1CwMNfRb252HeQ5Kn32mW4hynw2M9Dojpc",9000
"1GKvH9RAmQEmzU98tqkNuxBTNo5xsHXAYN",9000
"1GgvV1KyJbEBx8cxY98oMx64R1cimv9EFW",9000
"3A647mzZKEfrZz8Z7UqMWgvqvF6ZA7LSCP",99000
"14T8XVgSjshH37ACtZmwb8xDfEtqyyniZ5",18000
"12jWDLrFTEPzYQ9BXxHNr9N1sYfanavusB",9000
"1G1oDxPUb5tsjAkZ2MqkhDsb28MxBjh5g9",12654
"16ZEFdv6zLELxKHEL9GUhiAXQ56EnTTcZg",12723
"1CUNW8jzwssvvpXUhJPPWD8LChAcpEwDGd",11700
"18EgvaSXQVYy2Sn8TP5R85wTsVVfmtxnSA",9000
"1D4hxfPXe7UU7aaq9Li8GEw4GPMzUANsVL",9000
"1FJij8n54XX5AFV6YRmDhEcz2Xrp4aktFd",9000
"12R2VZ5SBJkVFWqY2A2QPYg9t36S6iux2u",9900
"17m53mpbYyu42JdthouL4AZ3MUp4TJf9d5",9000
"19CvGcRxPaf9wyba2xMTnhehSEkPY998Jj",9000
"3FmfrLBQKxrmkiuFXHMS3zki3u9NsU8mm2",9000
"1CZvyXfRSDMnqiETQTMQ9vbqcsVL8FYKEF",9000
"1BqyCFco3knvcwA6e72WfgfxgYjQTS8SSS",9000
"1DuPAGUYATXZLbuhhBPAjaDQv2VyEs57mi",9000
"34pdiBWeqXawHXxuG2gwe1zG8AMP9gVUnK",72000
"1ETVrZ2qNA2od495ghuA4fopZy4vvfiuNH",9270
"32ZSECB5gLGmjdoi15mKN41mpGqvSBGiGW",18000
"14ngAwVcyqyFNbRW1cQi7bwRAEYQA6iyEA",9000
"1LvATu2kpDDrDwi87keJ3M9RPcVdFi6oNp",9720
"3F79TnejYAo2GmzuxXhVciEEi9kVZXGYwv",18000
"1Hmia52sLDriyMMRELKzWUmw1sg2DsMkGB",136975
"37edcby6HEXLcKEL29ni9gRdNwBmen6ZxB",126000
"132HLJpuZZUGuEt81FkTsmmo3PZNuHosDz",9000
"1Ps3HVRxMxw6jbSSRxatfn2SDwY9A4S5pd",9000
"3BmaAnz4UbW4xagbsgRQQUaSk5SQC8DNn4",9000
"3LCUpmrw6dcpPw1pLX9dNYNBJAgaEMtMiK",13500
"1LTVWNeoHkovRaqcTmWtgFryuFEqDHwaYG",9000
"1D9aYiKRmqcTaBWnnwfQE4oenjf26kpver",9000
"1GiQQycrxG9EdCZK683GuXXeVRkT5ZuWMY",9000
"1GsKtwuv1S1n5nfQsDFbEcGaWRZ5imnAum",10350
"1MZPHox8ub7NeLVrR5UfBtcFT9QkaHq2cf",12231
"1KGch86eogNARDbTjLHCXBtLTe1huwEtMx",9000
"1762aHLmcoxAuWLvFnMR3XDZacsNu2Rdzc",24666
"1NYiDXueSEt7gyR9xKEWnohwNrYjdVmfGz",36673
"33Ak6hK2WdpLpK3cotyvC45AdprPJt22wj",9000
"15izca8uV8cVmBUBXJ19mK8Jvy4EFeFv8X",12683
"1Mhj7bfnEcxDatoHjCs4ub4vd8JJW1bTPS",9000
"1763G6fg7Yy4yo4132iJRPsbSTqLj3dTPt",9180
"1PC7xwWuhdF3NGA6CyV14Dnvpn9rYEKq9d",9000
"1Ntg4t1f1YmvfxTUzG3g8VQwa9wn3FeMww",12218
"13bxtqyfBysJL1DAWPWaMCp8E14GieF6tD",9900
"3GzDB2LhLApkn33KjNrhyzhSTP4fPidyWN",90000
"3F79TnejYAo2GmzuxXhVciEEi9kVZXGYwv",18900
"1P2PKSA4Mmh7yx9Py4gdGvk3MPtxXTsNZw",9000
"13xjrxbBUrgHcnft1xkxjZBVooxxCob9mr",90000
"1Ei1KaYXBeM5WyvMm393EwUv1d3SDZfnnp",9000
"17L5ZCHzsHNynZR8wCcPxr4uVj1ahiFkLp",18000
"1EGzRyGbwYZMHWdKi53qqH42tnwr464AEn",9000
"179ops5qeU3GNo7PCrAFz7aMTrXdLJAqHD",9000
"1L2Q9prna6H6n5K5tWKWayoKQDGjSRCv2z",16200
"1HtAuytkXRd2sjApZs5rDhjX9Ddvex7MjB",9000
"1NMQQNCUaJhdEiJurfJxnZk9BP6wakE7Ek",9000
"1PopAs8PfARTGyC8JjcCkWrjRJNRuPksei",9000
"1GsKtwuv1S1n5nfQsDFbEcGaWRZ5imnAum",9450
"181mJ8d8uHdQTEagWPgqrhtzDwvt1Fb3of",9000
"1243UbjUrfRd8z49XpRECKbvorB7qoF2mR",10260
"1DAdxeABe1T7k95RyNHQkUJKTNEFSa93Fp",9000
"1B6KcTUKdZ2GMMQtyidCDDgQ63ytu5vfCc",9000
"1P1UZQFF5s2V7RFGC2V6VbGcSJLgSHHpEj",10021
"123vEguiTf2Sdubk5DdYaWB3tmZMQWR4gj",9000
"1GGzjRG7RnY7depYFZZLos3b42Mspax57a",9000
"18FS3s6PocTcGuHGkRodTpGicFZU5MJ7nJ",18900
"3EZPEs729Q4mDbrm8WgYTDQwiMYwrYNsFi",9000
"164HF6h8HEFWYy5ccSuoDrwmwjLh7Wqqjk",9000
"1DW2MZG6kC1ZW2VYiLLFQBvAakdVr373KD",9000
"1AzWn7ZBYPmJmW1TmWs4CpYY3kVmfgkJvU",9000
"1BVRnJZxArMdiR6LFWxLZpjbSG5inChUjo",18000
"1JsCv5XU7zYp8ruGfM7DukTQYwx2D87YA9",12228
"3LKHNGVKrZQykakkDTHvJ1FtqRdYB5ALmR",13500
"1D8PE3zzRgh5p7SU86nvUemEYsSxLwnrHi",9000
"19QxPysRjirwqpp5vDV8Pma7DNkRG1nmVZ",9000
"1DAdxeABe1T7k95RyNHQkUJKTNEFSa93Fp",18000
"3HdMecy7cZW3g5koE54kNPxUzBXCGmC2FR",18000
"35D1AhrHWDeN1hzT2q7pBCyo63uHd9EWCy",9000
"373c8GJTALhVXtWvGTiGwpmAEvbNYsDNGA",9000
"35f2kxeD7uHtkC4XJsrgovNz7MuAA5ZiDm",10800
"13HaPyajr54ArZ1ex2WPNGdJdTfyJJ9pSs",9000
"1FQHHvsj9d7nvdBsMSziUdhBx8KcgfHhk1",9900
"17A6HdBZeDtdmhcHpbwjuM1VzSnkGcV5fC",10611
"3CPGVbrGUmgGzMqESKkKyWVuyDp4YsEdQD",40500
"1HEtPEMDoyJqbMfXYngvfgwxsZzDfhivYv",9054
"1EvmPfG3XbgvwHREwEWwhGNzvJz1x5iPvA",9000
"1B5aKqTLYVaTw9PpVUe2NZsMhwtYDriJdk",9000
"1DxJWFqCjyLqLv2qiKvSUohcaQvV35y3yQ",9000
"1MpgpMbZiEcZbd37yx2ZWCZCDoPhKJLZZA",9630
"1DBU64YjKykqz74dVzS6fBMmGHTyreAyK4",9000
"1PcedNNNx8TzUZpHD44TjEw4ZLW2Aqc4cx",11975
"1HwhoV5HRTwrPB3pkZ74uy43a3EN1vXRTg",9000
"1Pc9eBnXtSA8mXjdCypHR9pSXGnfufocam",9000
"12sEW4mFyrd9sdGDRz1qUkMPBP3AzF6y11",18000
"1Hktvcf9sqFNvk9nHrNZxc4H2uFqBDJioh",9000
"332hCAPQKTbp5cvf1uZoSvZLipmnmYP7j3",9000
"1Htzgwz6Gn48GsXB4PmkULTJAFUc8aUboA",9000
"1EZke6KGFPzfsDjNn5dbjhL3HfHo2DXkTv",9000
"1CY6phhos4qzc55jG6f4w6crJFrfgonfE6",12780
"1C8DqR7ZdBzkQWa7FnEMvgNjgwGWy5kDic",9000
"3CRDDAh9M8UbbVwLHSPZcgoc4VMU53Cm5g",17550
"33JzQ9mtHc5gc42GdoH1Ut3Lnme6QSLgtJ",72000
"1LaYs4qpyZ92Do4xWxkja2GaSAor9Ubc7z",9000
"1Nm6EoSJu5jtCny4YdjrRCwdjrq2Xne3Aq",9917
"16cZGxeqbABeEBhKGwpVTv2bhJZ1mmJbok",13374
"1MXVZCcaZYTXmsd6VBbzbnHAmqq3MoKWR",24046
"17GiYZ7JpdrhbVskSBTS1ihfeZD1t4twG",18000
"1C5TdWpchC4sNfGqGpiFNckBGYTWwMbtUQ",9000
"1LFqyTU6eXH4HTEvvbKjAeg6T1nHA1Ytk2",17550
"1JAfuFCV3PpFv88QLwn7SFcU5RcmQhRLKt",9000
"3CUcda5jmipJtMdSr7SUX1H25Aq9GYuX4p",13500
"12iGj8Nb5BrYdsckAGAbS4pBRhroFfZM1L",9000
"31uAPYfJwPo2Ey2hs7CD4HfAWA8pacrVNW",261000
"1LUDyMcmV5qofCwaZRFU8xYSpu5B2UoAeN",122674
"3L7WUAEofpqyEnNKExRneviV7dwtV8DFVY",405000
"1J2sgrNMoz6RPcStggH7Ec6F8yKHHmN9FL",9000
"15yAgYcHMX3M7EUgh6kix6KKrt52p8mzhX",10080
"1JtckQiyTbdnCvHo2NVdBeUXTCrraQup1J",11340
"3PizyFurxcpkXZ6rAP4UYuRbgTSZ6z9azk",77953
"1Gcm3Jqk53p52iyd1k8kgGTyddMs3JxPd6",9604
"3PZUWgdVmX4XXWoapN3khR5ZCrhyEekvQ7",9000
"1FQHHvsj9d7nvdBsMSziUdhBx8KcgfHhk1",18000
"35kN4ysFadBfpvh3DzzFRVxNsu8taasLFw",18000
"1P2Ft5oeV1cyjqoeYSvS21cwHWwDhJWUSk",9000
"1GsKtwuv1S1n5nfQsDFbEcGaWRZ5imnAum",9000
"1DxGxxJASynsZKr1hRwNC3JQgsxTt8ujst",16110
"15mHU4FzryzxngwzKp3DXQRcNtyEKBbqWE",9000
"32mxT3EDdcayRZXFSn7ZYSSbTaoWrLbAio",45000
"31oZFETw7svtUstuS5H8wXpCmJ3Rew3TFe",9000
"13pn1H6rDfj9An4izaK6sbYjAEpvZu2cTS",9000
"1GaRaXqo6SwgVXXH6SPDkjF7b6V5ARwW8r",9000
"3BnyzW8oP2E3wy2mUfY8vtT5C1RjgdRsq8",54000
"34pdiBWeqXawHXxuG2gwe1zG8AMP9gVUnK",54900
"1KXEgkchha9f5tMNbVAL57mTtK3SHpbdYS",9000
"1yVx2iFbkEJU4YoFooN14FSWWdWzNLrKT",9000
"1FFD7Y4nwHzgRKVinHbjGqZiGKrDXUBY63",11700
"1bpXEpHfjqisNaUSpVSRciBuaFyfgTmqy",16469
"1P58rQZbDrbHg2F5oJL1T9ULKAf8xwhcHp",9000
"1AC8gUHg9UaZwJhEfBL184Ma2ExjBFumzW",33627
"1EaNKfTvS5umUo7D1WhLN7PdueY28XWnMR",9000
"1PJXijbrvFdZ5usNsimSnuBAs9urM1xAv9",9000
"1GD5YPFtgq4aaxxH83foLgPoh9i2yENsp5",9000
"1AX95PBDFBdifAzWHJMYwkbznzASbZXYwB",11973
"17rdxehnPu44hDChzjVkjsdGWfEAEue2WN",20700
"151iZPrFQEEfLjFkEEH2aSizxkf7it5WYt",9000
"1Dbk4RjF3odAm3cVQ9JEmhrdtTrGNpiigC",13500
"19rvFFXDg3HWY3RxRo4GGs41DWEwU1mW8y",9000
"1JZSPzxy4XqdXy6UtcwUGgzJHbkns65wyS",90000
"3BnyzW8oP2E3wy2mUfY8vtT5C1RjgdRsq8",90000
"3PxnUt7L41etFwj11hgvFjeaYEcUWdYvba",96315
"1GDuPWaSZWHw9qAVhJqrryMZMkmGgs2Bug",9000
"12tbpHxEaPKSj1y6NpsFLwe6oov1zmYZ8X",9000
"1ExyQefrmLxYWtksp6R53AuuyQxLbGaJ34",9000
"179QMqV6hVqkNUxBvQYu98UQ91acYpHmMr",9000
"1NWphrRseBkTnrUcM3hWD8rpNbSLtHni98",9000
"36csowcb4dtwCg5nGCD58nToJJuPFtV69h",9000
"12sWCFufMf3fPZuVfwD1VpCqamcJGb1aa9",9000
"3PQwYTZ5t9RwLoGMDMd6ABNDLTN6MPdTU2",99000
"1NPiHEih7UvnbqjTcYLhBbreJ5BcEE9pz8",9720
"19yWi9aQppbfEtz1NJqBfKhjzD1D2MJgEF",14198
"14TAdTvKE7NsiQtWuRXaUf2ULmqSbkayhy",9000
"3Ev6Vk25g8W3UVPYFkvSEAPCfhH1eKTXpn",15300
"1JtckQiyTbdnCvHo2NVdBeUXTCrraQup1J",17100
"14d5V2vuWci4cEbwqvapEcSggrDze1fe62",9006
"344ypd89hJof6ew3GBDigcPvkUnFK24t3Q",9000
"1PPkGEVTp2yLmoKpF1ogxQGAnhhyNgZWyQ",9000
"1LqiaoSSqPnxgTUh9dZwmbHiKLBfVENsq2",9450
"125xVCH81iZcyAnAPAPTojeq4h3cxvr4R8",9000
"3QYG2Di2gybW8nwytYX3HcNYCdNPsGiayX",90000
"3Pdekf8dt4mP1J2uHgacn2o19NU9nbxETd",24165
"1MdDbeFfTtNedYiizfaAqrMJB9TsofBaqi",9853
"14VSzVhaNmPDcmaM3stoLW21MGqSPFtnXK",9000
"14PHkvwYU6W8HUPpB9jqcok8Rcry2SYQ5f",10800
"37R1uovKxEi9qrmQvWJpJST5B7P6nRHnWr",18900
"3KRo2GzviNwBkbB1d3pexZup5DuDBcFkwE",9000
"1PeUWyf438g7kpXDnGi3kwQUoHtoB7mGqe",9000
"1GsKtwuv1S1n5nfQsDFbEcGaWRZ5imnAum",10800
"1GU796zRZnSas742xLnVZXjXSWTTijyEAq",9000
"3M1p56q1NgYMXwzXyLSb3Q9ujJzQhmdHfA",9000
"1NNuHV8DN4VbnkbASjLxwNHEDvAuLu9pis",9000
"1FvLqMDpsY6Uz4vUyhcSmEpXTxbaAJ18Sc",9000
"38Boi68cdRgbCgNL5dJuAQ4ffn7iiHFHKk",9000
"1L7cn9pyJzRWM7eT3PRzppA3g2ZGMkohqX",11700
"1Luk1DsRNUEwGiz2kNtP3vpHMsweryfwmi",18000
"1Bi8CjXaHsN7RXeW61FVgUXZALsNLbrBzt",36000
"171rA7Uw7oEewQA64UK2YkrC6CYmvRkXDT",23670
"1PpNjjtf3zZTdH2iKbJ1gPGBXKQyciRad4",9000
"16PSDR9HoowvwDHhPt85YdpdYdb16HS8vq",9000
"33Zz6cXqLXpbSLtuaDHcFNmm4HXKqsZjNZ",9000
"18nzQZig7EPJ7M9i4hfJkCpvLvusHMVLWK",9000
"13XTGi97VL7ssNYRhGfp3hcGna3pZSciJ3",9000
"1NFEMeAHFYYPmDEZVQrkdMUVBtsPhskUbp",9000
"1Ng4g2awQLGriAavbGL1buT6doonDaedPi",120909
"1DfpuGwLSb4pJ6KzBKkGPVyQStYNZw4qHX",9990
"1DVqtqLvb4RXg9nrx44ba5p5Jj6HB697T1",9000
"15yAgYcHMX3M7EUgh6kix6KKrt52p8mzhX",9000
"1JyCDobjckGQzq3rpU7VSW2tGQ5hPc7BeU",17100
"33MeSPJvwghPScwFxiWgrhrKBrFqoMuWxU",737694
"1763G6fg7Yy4yo4132iJRPsbSTqLj3dTPt",9000
"1EZddrNdChFDcLPE7GyMJ9AdJDjyHTYVPA",18000
"1J6uRtfr9nJPkiB1d7SRynVQ2A3dDEcmoK",9000
"183kZ4Ntx4Acm8m5pfdHE5L5oiDjU5KRHq",18000
"1G16kYYLiNbkzmS3uYf6JCJG2p5qMneWZK",9000
"1PUDb1aWBJZufK9BcyPFATz4G8xorKkRvN",11700
"3C6DyGpz1uLNEqRCGmzkjxpRoXi4qnDXPw",317700
"18R4EwXDAXiee8viURxpk9ZeSBStKNgRyW",22536
"35bLUfUN6sgf7GjYTXx4DSSKQpEjSjXAG5",18000
"1JYNnDHiJT2KCWy2cVJH94oFoKErNTkoaN",14409
"1NM4JZyH3dt9S9sDWveBPSuwomvo5Ls1Ay",9000
"3ASJxQ3wbmpx9Ac4mioAYHSePLcTQrbwSj",9000
"1Gg3uJekCC5qggdfiuTVcUFLyvG8c3ELvi",9000
"1Jc9MgEt8tA7yYCEzphH7CSRtJKhphxwHr",17888
"18qnrSAgfSBEz1KL7VZLwBuFaNjuNJAT8C",18000
"3FaSbd1npCdBEQQEt8vd43UX6LeiJgixE7",9000
"1DuQfJ6bPLnmtXCPA2HNH1vGxZKitaRfep",9000
"1NZEB5VptmSqhsgUTHvfqnXGSq46yp38Ad",17100
"19W79dbdLG7juN27XjVEGKkFgN4LRajyWa",9000
"1MVW1eDeB7r9pPoRdcGs4ukxt7zhTPqo8Z",9000
"16rzwKvTqgK8WXbt9UKZeFKa2NSpFtUiMN",9000
"1BZqP1ov9tDW9MzduRLM68M58GcKcZgUJq",9090
"13B7tiy861GSXnUZxdiuwwUtg7TCHAnZEZ",9000
"3DAy68CLxCeAUeC1edjFmYwTgNyhrjFaS2",11160
"1CNovhuivEcshVwRikFDMxJF8ZxA9PzqMN",9000
"36uhx7WFEPNVj7cMaVJEd3qyCGBfVrkis8",13500
"1EmjTJkgKHBiyU1SL3symXmnAGKZ7KE9t5",9000
"14bR3V4LKCFZfNYjjXvFxCJa5gyZtzUWvD",9000
"16cZGxeqbABeEBhKGwpVTv2bhJZ1mmJbok",9828
"3QB4jzQxdxeWdaNSrA4YEXHtU3VT6SMuDk",77148
"1EihZXUFYVMp1XGAdtq8oTWNnRHjmnPd6U",9000
"3QYG2Di2gybW8nwytYX3HcNYCdNPsGiayX",9000
"1Cvugj7LHwEVrmbyFkbCWhMkcJwRi6oFNg",12600
"18dhfsEod8DtK8Xy9dV2zkxykdr7rUtSZP",14400
"1GewRbTLrjjiL3fzCMJrUSHQbgcHSfBTgb",9000
"1Lza7U6FuTSn8Rd6s4AAsbVCWMrov1JGmP",13500
"38eowMSEvv2Vxam8hnH62WSontVZggbPzs",9000
"13URyugvAjk3LDR8gpj9fRwykXmsjEBmc6",9297
"1w2DWH2kS1G6gucfjAafdMNUA6Qi8y6j5",9000
"171rA7Uw7oEewQA64UK2YkrC6CYmvRkXDT",13500
"19MT6DDED4Ded9enELn62DLE1qWYdm37mb",45000
"3GhMXsvS1RsvzEji54phsBdAUaNjuvLhpA",9000
"3N6zbzwB5kz4wQwYGLkWizaHTsfs2H4rkW",9000
"344ypd89hJof6ew3GBDigcPvkUnFK24t3Q",17100
"1KLcYYwzyCTCXo7fmcEdDmR1DsAg5X66eS",9000
"1MHUWcUQ4Kwpbmbh44brns27zoaDBpojmp",9000
"1PcQcyAEGxNa7UtgXb31RWBKnRe1VWUDqF",9000
"1mHW5VqqQpeNECzX4Q9VAGPn12iQwiUd3",9000
"13URyugvAjk3LDR8gpj9fRwykXmsjEBmc6",16200
"1BTDj7qX2ZzMj98mCVMTh99qruMX68FqMa",27000
"12MYajTU7ktz4jtRMXaxHiCv1gMn5EPadh",9839
"1GU796zRZnSas742xLnVZXjXSWTTijyEAq",9000
"361xPEYieyQhVawiNLURKbUSposhkZNP7C",90000
"3PzkyQPgRBbZc5KGCxJ59EtYaLYD4azZHU",90495
"37FQ4zBJAYd6XfCHR7JkDoJ6y3x6ooeDFA",90027
"3FkSTSgHp7pbKvcrv5Y6LzsDuzPUan6UNB",18000
"1HPPak3rtmQvvLuFbRWbstt5NwjBtL82iv",9000
"1NYjHaFdRmk587kXTU8pyRdLB8uMfUKGK8",9000
"1MxNz5jDUH5bryYpmpG2RAp4AYD8psGV1L",9000
"3J2yXNouYqiheeCbczBicrA8jTSzcrjjht",9000
"1CuBX7b8GBuf9hjaV6m9Aydv4611Co59sX",9000
"1JUhaivQ7od9SoQbpU5x2dnf3wfS5LaZtG",9000
"3DVXe8TTVFvKkYyGUUTiS4BmPL9UrZFov9",9000
"35WEoA5oJbv7xYC5hGRmkKv2f4GinbqgVw",90000
"31hfxShNrFxZ53pMWzxxsvM7YnNDTzDpjQ",267943
"1L4WrL9SDNfuF5gVS5hv6pndYZsVAcH9DZ",9000
"13URyugvAjk3LDR8gpj9fRwykXmsjEBmc6",11675
"1Dkm6XqCJBfKPDf6WgNQh1Zs2JyVC3mjtn",9000
"135efgAMjNoxCNWfMsDxvDcdYqFM7cgvTr",13500
"1LC4cPMXSNQXpgZrisZAo33jGqqSMSZczT",9000
"13B7tiy861GSXnUZxdiuwwUtg7TCHAnZEZ",9000
"1JxursG7oqh26U1jDMAMtY9AK3oUbKNRnG",9000
"14zqfjgAix97bPgeB8ecLRZTaxuePiRDzG",9000
"38SLTyWYSQUcCyZM4DG1ZPRVdfKxP1UVcA",9000
"3QTowh7PhF7mDn2DwNkwqakd2G6UeiAYGR",9000
"1Mve5xuawQhrAoLzjz5TALCx39MqqxRe72",9000
"12b345LZZ9rCAULu9DUnGP7YHzHud7MLxu",9000
"18VGcvK23TQcGNgDSunCuFrhPYHD2zxPie",13680
"3LFL4jSsRM9QjUfGN8hK26gkdhJV82bBk3",9000
"36uhx7WFEPNVj7cMaVJEd3qyCGBfVrkis8",13500
"19kWo5Np6wQ656RanKq1aBBGFS55pgYkEV",9000
"13ZbpzYV69q5TAA22AeMQrXRGch3W5YACy",12188
"1FtmBdu2ERTMx1hk7YDRRRRSWWtxW2V5sa",12770
"3L7WUAEofpqyEnNKExRneviV7dwtV8DFVY",180000
"1MBDZxiHqTWbzk7FXKmVWu7KePtnkB2N5K",9000
"12iWGCcqpDv9QDaZvbPpAyWoGUtiVZBHme",9000
"3ExZDMPPAhhGGfHuPJXfhZb8JnhRDmiWii",9000
"3QxNrQm5DJwEbkCSbE6unTkGhyNKjy1Eos",450000
"17SMSN73LnKjBrssQJTuE6VoCRCnVz2VCA",9000
"1G53wEhMemR3xVpTkH3WjoPu2PSNpmiiMJ",9000
"1JJJtG34aoRPSQ14NzTBYs3LyJtUYFEXNS",9000
"1KjVKqYnf1h5wh4Vcbf5xYz4Pkg1HYpDBt",9000
"19QxPysRjirwqpp5vDV8Pma7DNkRG1nmVZ",19633
"1BdnSUqx3uy9Kmb4FbTm9wMBD9zBzCfKV7",12024
"37R1uovKxEi9qrmQvWJpJST5B7P6nRHnWr",19800
"3EWqCz33hE5o9krwpK8BKjznKkLMVvBx1L",9000
"35nFqj1p52nqaeNdZhQCa4CbgvMLqhab5u",27000
"13URyugvAjk3LDR8gpj9fRwykXmsjEBmc6",9504
"3PKvKNQCFFy9KxbSBPDxqwBzsy3Dh9cqPm",13500
"1Hi92ynih5d9FJcsVpyae5YZ2h1pVmbbLr",9000
"3PuFi9R4KA46j35mRgecH55KbLNTWUfnjf",9000
"1DxGxxJASynsZKr1hRwNC3JQgsxTt8ujst",15263
"12BCoFMfrz8t2CUKwxeQB6Q3qKZ9Bh2n8s",9000
"1i9vxwQDpG2vwzJnyHZtxjqD5dxFnjR5A",9000
"16iFN45NwMHDES6vU3VtxehuwGBcukyjig",9000
"1AYEXDuCiirFT79o7hpahznXi1dieJNUw7",9000
"15XuQ33YZGbcLaCgUvkoV9qqRmoWKXwJVs",18000
"14LTKvTWPFbB5XmUHit1bptN7bbLy6ienw",9000
"12jWDLrFTEPzYQ9BXxHNr9N1sYfanavusB",9000
"36uhx7WFEPNVj7cMaVJEd3qyCGBfVrkis8",13500
"19xNZeSLf2kxiai4qJqpBRx88XCtDTUNqb",10437
"1HwFZPE89Dasa46sM5efgs1vZfqscH8oBf",9000
"1FA3k85i1otKUdejgBuhTVKX3jAt8D1Dd7",25137
"1EZhi1mPykGhz2AE2nPbo9quqDyi7dHDDA",13500
"1QLFiXhSihEKAGYuEcrttJwDmq7n6EjxSH",9000
"1GppVbz6iJdEfXGGRkkKBR9Y5xbMt2FgXC",9000
"1PWkJRFHB1BMSdfFVK9DXhP2Uraf27ERpB",9000
"3BruirGY8DMSCHWNAZ8PxHiT4fkkLSccN3",9000
"17yKFhMBt2jb7y4eS8aQYg5e7AkdDJxr2R",13068
"1GyrEZXo44Q5YDjRYaBfgaMtWC6PMYJyU8",12047
"1L4J5nXSMWvJHCGgcePjsQmzuHtsm7FnsE",9000
"1Bn8VyZcdFGwjdUuF9ZVYWUmKr8xef1J4Z",18000
"1Py9ptttmAuJ9AFRT8nGurzDdApx3T6GY5",34211
"1BM3mun4rGh7BD2VotyvbvpBHsN6FZDFK4",9000
"37wkzRNmLMuyVxWqENTKsuXowxsD5Fe6Bu",12658
"37R1uovKxEi9qrmQvWJpJST5B7P6nRHnWr",81000
"1Me1dXAMMf2Svqs7ZmJHXYhAZLrFUDaPfs",9000
"36uhx7WFEPNVj7cMaVJEd3qyCGBfVrkis8",27000
"1BDrSUqJbwfrPZfqsonHpagwFBWnhmXX15",10800
"15LDtXxay3CdqWEx3ZKrjdPt3XCrJdYL2Z",9000
"1NTLLi6vVtn5pvZpMfiwCMffStF2xTrJtB",9000
"1HWHpRzqDwBD7m2iWPwq2VHJr9FFxw74Ss",9000
"1M1PSG4VR4hEJPj84V2hdxF6DNHXjvxzV1",9000
"1FrHmXG3R2RJzE1ypxaSQa6ek7YfKyast",9000
