"recipient","value"
"1Psn8vEAAqQVRD5qmEW5oFM9gWoNtqSvvQ",5659
"13sMoHqLJ6Ne4aT88jneW9RZSLHdLJaFrd",6365
"12a5w3wJXvJxXDzyENqQudsRzyTp43kai7",6665
"1v6dTfLPDosDio5zhRHqKgYTHtFxiciRW",5593
"1PB1GC4DFNmd3P5DBhhhYkbaxwjLAF8n9K",5659
"16pYPskmCqBycUmtm7sexaGoZsRLVhLzH6",5723
"1LZgyqLVkayEVxGDGQ8G53Umjkas9knE94",9128
"1CcDFh64juWNCoWJxdMYVqXdRyJwe9jEUD",10138
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",7547
"1KSLLkvCPRcstrkjEUvRSvfXNYYDqCX1FF",5991
"1Q2cPJMQAEsHwtBvFRWRCjHdZEwheGB32d",5540
"13AReoW7VpPLRFSxQD9JsMcXer43gn2qux",8930
"1MEmhQAH7xzJgfXumyM4vZLoPJgbYgosB2",6069
"1MkBKaryJtygqoxHxDaKvs8VmSrfvLq2GD",8080
"1HNtdUWnBuJ977gx6EGXkh4gRtUkgr15dc",6502
"1M74RdNTbPXwhWzL6UJJmU7NxuGWqcnFAL",7309
"16a8zYzYEZ7YN338wHxg2fgAdDX9ZfivfV",6271
"1DdSGzewwpSYNk2NbvGtUAikAQfzhwAvMk",6489
"1YPYeJuYr4meven6ZMADH2x1ewr1emy9v",100000
"18jhNAxPeoJTxVf82urdRLyxhgVDgEzUBz",5880
"17PwP9TjNfaeWJqS5gqGA9bgtxrxRA4jHh",6869
"1J1G75vkkFL1n5cBjxiVeT3bDNPisKoye2",6732
"1HCP9v6ZrQeQA3xsCKnc9Sqch9sALi4HLP",5511
"1C1xZzH6jwMo6sGHXaPABRW8aSytmYzw9L",5582
"12tNFRTHCXSeP6QTqJxj5STXSR3bzH55NQ",6162
"1FCfB53PuzqFvQxKUdQHMryw99pCQZ88fc",6960
"1DNwELBtaQQDC6KTLtJD1MnChZTsNwGLDq",6341
"1MBeTym5owymSoQMqKTE9N1psbmSoiMQC5",5749
"16Jzo9ZmxxWVDVGoihSFQDAFjSDPXWatPa",5594
"18JJrqwGK1b8QBspPNeyXme97grmGb6UGf",8525
"127H5tdq8zWjwbyHJyAhBLxNCYVmbtHnrv",5542
"1E8aHe5imhFnHcZQPNHMSNeeuCXPXHNjmm",6580
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",10488
"1EvYXWrcaChWr3WvJbA1UfkgV7GD55op9U",5768
"1Pr8CnAcRkjV7DE17kqZfcdXjhp1cD3zMo",7217
"199xxme5C16onUHajVtd13wS23NtMuTSfP",6992
"1KciKoJqYa5ePa6xh5quWPsNV8qMvvwmxB",5512
"1FQ9a6TjfcxAdCzmQr6AGDApifebp2V26k",5547
"17miZNohQ1JiALaadNLF3W1JNDyhTQbtnF",5582
"1NU3rkPsbeKhu8C7XEcQeZGEy6pviubfYr",5762
"1HNE3ZRYq8wNtUZQCt4Nn6SMYVz2r2Shjg",6992
"1AGW9q4WwkzpuB5MX5tD1nNn1DvznecX6b",5770
"1AqwBLh4LsRH8WdPsDgcwfDbXfJDe2sK52",6162
"14BocLDWJCEjKYeCkh6KMEvqCafg2Qke8j",5627
"14Y4R6qaLbiKUPMLtdZek9xdJVQyWds19n",7495
"1QB67pRhpzG9zgnDjo3XnsYiG7oJ2ib5GX",5758
"1776a6P7csbqhLKz4hVERwJJizbm1Gg9zk",6060
"14y9SCds47Dvd4kKxgKmxM8W3iHkgu7MpU",10265
"13tWbPfuvMjLhw31vtTGBgZssMb84vFPMz",5705
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",10901
"1FKKLwi8ZgWDZPAFH9RyGVcNWFDXePAHV7",9876
"13NkgaA9BGAESjUgp2GrZhnuD3y2PoxJwu",7132
"1UqxFUZGsZrCGLa4SCGqw7DBzWiSEfnno",7713
"13EkwpmKRXzjPB1S2At6dG7xWsxKe9diNK",5717
"1CzH3iFGyDVPSqEqUSLr8YyWHSo5wLSGqa",5516
"1Q5kg4aFddWwUcbczbQ1NQXzzPosdpkn9e",5622
"12Q3Ln6oSHCqC5LG5rv3yxczLqkZ1b3Vgq",6450
"1JJS3EfdjaVsWvZiEf1gEv2UieFbxvrCfR",6961
"1LeM2AcitBcfTJghjffk2E52PVF6i4Dz2d",5912
"15jufQaxfYwDTMra3L5bBnMPJTTedySbid",7000
"139jo8zP7iBcP3f3FnGStuW5MBg7LPbKfS",5664
"1CBPZ8mACmmJQxTvo6baty5Q2sjaSC7jNq",5895
"1Fc8YT2E6kizSiutDeiUFcUvFJekqJs6Zf",5543
"1J7hHHRqz4oR9MktVi63e7SoN1s1DcTjdh",8652
"1PoGm4X33i6XLb1iWdhDpYKdo57pMdC5r1",9046
"1NvAuH3XHazrBgyBRQjyXbZSvUEiHNW3Gf",5646
"1Kzfw6r9anXiZFaq15WaibjJ6GrctrJptZ",5671
"15VivSJA28L7uzYsxyjdam2uJMzzBew2WD",6160
"1GAHh5Xkju3RroeqqsvJKAGKaQ2dM3sKtH",10932
"1M7n3ZvqvH4wwV3vWF63BRsTH3VV6F1bxe",5604
"1KhfFcTTH1CzqijB4icq19wgdTeV5oeVZ6",6090
"146CvrakVjSSrga5LaVSSMGc4Gj9pJ4UMR",6436
"1DNupF61xwuBPQ8Y5y9xoKTbQwLrEk9V1L",6214
"1EcLxoKkb3T5J8hBBnkWbB95GcdbzyPJta",6811
"1MeH6UpSHaxF1hcdNCtrpPK64GGQsiTM4i",7363
"1PtziK24nz94yKRAx1jfYrRVfPjGSEVCgB",5634
"1HBEP7aQkUgeK7RH9jU3ifzvhRRA7PK7uY",8935
"159zGXGVy7u5xtwhDxPrsfy5nBYfNW5eZV",6424
"1JBmdj719TtmcM28MTDmGLQ9RK1kzVp4fh",5873
"1LVZTjSd9DBa2nzJosNgeyshPe5uBJhixt",6098
"1865yHnSsrdjWUGr6k6dJLDxseLfXTi3o8",5657
"1Gnp96ishBHCXUhs5eEpcoVSpk11omkHzp",5556
"1FBY69GFYipFSiATDWKiB4cZBEBwsAFFfG",6664
"1KKLYi8Jc9SkRxALq6XpCEkrTvKpj1kT7C",5854
"1JZYUBLXkBNGQHJA1ZHHyDzPX3giKXycRJ",5802
"1B1QMXxtmaR8GPzXzNCoGz5MQjWJMXRoHS",6008
"1BSyedeibNi3EazDngMmatHJQRb5iYzDSU",9461
"13tT3riuVuYo54YXZhmbyPzY8SutR2xZPK",6214
"1JB8AtFgsi8APGNFMbSxd7Z5hcPkQFRkYt",5602
"1FJMBPi5tzayTukBe9iuZwoeVLbvt2pQE6",6292
"16bG18GT3iibVHhbcBTJqNwpgjuo8Ae1HN",7495
"1G65bjhVPZowvQi4juFZNdhRqcZ2d2CGyA",7210
"14vG3xp8va49B2mEfHdPQztvmYqKm2xrwP",6103
"1F9XGWYbW6qfJbUoM9evdSwPN56Vu1wqzL",5944
"13VCBwVFAXF8ABtf44s5HqHoYGHjqatYGg",6357
"1QCSqaDg1GBt7pUwJzbFAc6dGEXjbfqoQ7",5538
"1PEUYgg5xdhRB7sXMwY87YdBaooUTyxgut",5747
"1DCTBjZ5wdbRNPK3yRxGxf9w5bqaudYqpU",5532
"16N7k5pqDB4LCV6JfeGtgNy9QbKkiH4LwW",6871
"12w9zoMW4p1jDrDL9UALtGdjQPm7jABaUT",6108
"1DtqX8pazu77QAQhxxtkj2Qqa1ZCKvNtM",6565
"1HD9uZoa5zs5riKvK3dcvxNB7yMmpAk7iG",8487
"1KUMLNpMT7mTa5B8o9fv2ut8r84hPBEWyb",6677
"1CGZfuMN2Mij4HBTNoLqSMhxBp1cJotQWR",5550
"1HsZvVAw4TtFDZifWVpzYzakrWKfxwvuLk",6311
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",7438
"1A38Qwe96JHdNTtQ3vbYnExR2iUN62TLHZ",6489
"1EpWPSqrpDMAmWxVZpHm1sZAWUEfSeeM9j",7462
"12afpvnG6RqxKbuABPUVAkCEUiY6c9vnup",9658
"1Q53FKQyzwWpKATvW3fG2ErwCixetUiVzZ",6672
"1Krp3EC6a2NvCGp4zbQyLdpGwVVFuNjAof",10015
"1CqhgR3PyaRGkR9dLoozCDcNZhhJvCf612",10035
"1PF6TN1kMjRxULuLujZsRK1PEG46DRvjPz",10076
"1FLkCsf1LCaQ714dPR9bWUA9YMBqcu9cLn",10258
"1NRoPxa6BkHCygona29DQVcNk2m3Eucv5w",5720
"19dyBubqJUqD4xeomFdcXDKS9D6UH2cuK6",2004526
"1PuiLa8a1y58ZYZpTL6EGZiUfiuuzUNmKV",10000
"m-e9b92d8f1166efb4e5626c9a4d4008af",10860
"m-36fb9ed81f7670f0942cac5ecff4646b",10860
"m-eb4dab1aa5516c85b5e72c6823974e41",10860
"1MXBR37jXPQcPGMLzdRNPv9bhn34x2kwMC",47130
"1PuiLa8a1y58ZYZpTL6EGZiUfiuuzUNmKV",10000
"1PuiLa8a1y58ZYZpTL6EGZiUfiuuzUNmKV",10000
"1NY62LhLBm3bLdk5wAD4zsyGeZ23ghQrGF",6389
"138ZSgrW9dkej5aBa7etK5WVkAPgAgKEKo",6389
"1PuiLa8a1y58ZYZpTL6EGZiUfiuuzUNmKV",10000
"15GGxaEtkGRRBTHxmT8utWpw1JaJvn4QSe",597466
"1L5gRnVGR4o555cztPYgyLxeBJsoYvwgWg",70000
"1LwfTzAXnX8rwdrw6KrXyPuHA54zH3bQe",109086
"1QJ93tGrkBBgK2bzgLwUKemSo3Z8VKPBjd",7213
"1PuiLa8a1y58ZYZpTL6EGZiUfiuuzUNmKV",10000
"17KmqQUASXxMoUwJTPQbiBWcv3qKpXjrdr",156590
"1HndR2ak8rYN14j6v4KUEVRBxG6LRjKvX2",1971304
"1K4VSNMNqnmngpTXdny8a6xj9cfvyTtFfV",10000000
"12aqiga6kFXgRDFGdEdS2PUCCDksLiayAP",980980
"1gBtRrUDwuJemyh8Yh9r5ZehRpV1EZofc",6243
"1LXcdZuZXCF2FPRoehXVfv9KA2gKRttBTP",1000002
"1J2Yz3xjyxAJbJVqAtaMavnRoaohhHRQM5",9996667
"1C3cu4MgSEyY17njbLN9MfxPH9E8eEm8jY",1234215
"1NeauyCQjuuto9JsbTK9W1VEDfKTQbEjHQ",1000000
"1BDoS3aJsMMyV4MA9V1tPm1TCnwqs45YTz",1000000
"1BKS7FUZWieU2TX8jGtfMCvr57unJCXs7R",1930969
"1G1oLc1knccXnCukXBUmgnemJBy4Ti74pt",80000
"1p5L3NNAxKUxy6XFc3svzX5WNHvx24Kqm",2326769
"1NXZaB6X69mNRn312DKxbTcnTE6FADhfxV",34370000
"1HXtC5EJcRPEz2F6TVJKHPpWtNVZk23Jsv",39999
"1APkHi7aipoixPMPoM6P5p3m5kRNPAR4TE",1000000
"12BU1ADDM7MuC8eqKGAo84FGXHVWxibtp9",10000000
"16iAn1ZxuchQ7tzWZN12dnNQKwG5vJGLCv",66353
"1GFwJh6EZQCBWB4ctGxRVPmspMMqu9gGDw",1460100
"1981bNeRocSBoidJAdKjZBRNhXoqAcnSBA",20000
"18WRuXjHu2KhmyEK7wMLkHqwZfmTZxYR54",90000
"1MYKRc7HvjYUtZH1G59zYjx8E1b4naqPGn",25862
"1GzXhmcFPbhjnP1gAbHLR3A15zkW7kwCRd",20000
"1JSdWWMTGpHUxpprVToJ6GHW5ZmKRzA3Rx",10080
"1QAte3CVfWwa7o2Uinm93MnHG3yoQJQ2NE",10022
"13Y9QQrUi7pKuQLNnZ6ob2fuWEZNmtUyYP",49618
"1LnyywyDoHc4ZaLB8FHqNgShgNVXACJMXs",20000000
"1PWKy9VsKZJawKGHExcyCFnGkBCsvGNdWK",70000
"1Dcp981nGinas3x9u7ezjEy4ogX34coKbx",10000
"1PDH6vu4wpb82TVH1sg4Gu7wAvwXJSGeSF",10000
"1MKAXRs3P8sGiHKin9XNccNx79DspFC578",10000
"1A6HuL25S5WUTFY2DXBCVrU1vcebc58LDH",10000
"1Pu9vXqBinoXg9veSZuSYXBjAVriiJxXiq",20000
"19TrErDMvBxYjvRoREoCMeRHFBWYx2a5qh",30000
"1FmrjnMipDenh7mPYwiYLSNfG4kgzsSuoJ",410000
"1Mj5b3Cjrrx8qzNHfu53inA27j78DgeAik",10600
"1Q2Ybshik1mhVVLdxsy7oqAV6zexL6zdiy",10650
"13QN3CrHzWpLM9x27JeNQPN3M5r9YskAda",10250
"1KciKoJqYa5ePa6xh5quWPsNV8qMvvwmxB",10110
"14VkUS1pSU19nc3UkRZTtaUazb6172KmVi",10134
"1G65bjhVPZowvQi4juFZNdhRqcZ2d2CGyA",10236
"1NpeoMuDnaug8LifdW9gApsZenDLDaGbKZ",10417
"m-61c41fa900360ff7f8c5ef808caa18e0",10860
"m-6e43eb59f30da9a966e25db927f8fd33",10860
"m-5f5adc9a0a691d491921af6e43dedd5f",10860
"1Sufn3gKmdTM4m6P62mZew5BAiwrZuBvR",41600
"13z4BBMpvr6ysnEWjWKdBNh8h4gzWmhXus",90000
"137nki2u89UH1GzdkKHEekMcyTzLVoNu9s",6470
"1HL9pTiKz3fPh7ZCcHojYZ3CuoYioZXt6i",6243
"1DYo6DDHuGQMXikpeZwbifEDT5JCATwGTV",5468
"1LfqTyiw7JFbZyCGQxUxGBmvxLsx7Akm2S",6470
"14aGLRK18zzDAPDXp3ur5Pt9WNsUkost2R",6470
"1MwaosPP4DGuymRnGpibnuracWkMbM8T4x",890000
"1HuTsRQcQZz1HRZGnB5NaQEWkRtgnaycfH",6470
"16pDzYh2pxkv67QhKYsjJHhy1GXA5xCh5H",57441
"1MaD41qdxgUoWbKFC1Ed4io28QB26E8txq",8746815
"1N8UcHsHo9wCSxvehNt7dc55CtZuYWmQT8",5460
"18tUAiuh1Gv4HnWfjk1WLJdHVCDnXqjYmK",50000000
"1LfuPh67V9o1a63ftaXdBFQeQ7TksYzJhr",20000
"13nrvzG6GygnKFKV2DTvc4jG8XDcacGpDa",7115
"1HmTMh7wm5NfeTbZ31MJ8fgGEzWUpbQDop",600000
"1MidP1RZFLXgPbWHTmU31mecgH9421dFbJ",53200
"1Pi3zB6FeBa7yNVCaHt9SDCfbk2zRQCn4s",480000
"178EqmYmULrijKq8N2oxoZBbvdV5JYJdN5",1
"13fPnnEFX1ryMvd8kqhhijtCVKjdZNfPgb",1
"1E86ibLb8AQivsXRSP3hzFAtvU2fthCXP4",1
"1HNYPogafmM763cGdT2U5xH5GfFcaPTZg1",1
"15igPik2LueSBAJcN1yhmhhVxGiXYDDwTn",1
"13VAp6Yn1JGvd2SqPc2SbuMoEwZpC7LHwh",1
"13sbMUKN2wSmbHMQDZ7NPJwKtw5GWxijhm",1
"1MjnV3K5HCSLKq6seesdYU8wbh8EftUt1W",1
"1LKq2tUULpLYVhFvAKakjnZjRBw3sksjt1",1
"16fpm8PJ2zXdgeJbYwL37cGiBYTPf9DQs7",1
"1P8xG3JtF23oYMETVoph4gYVYcTUCHbhaC",1
"15PWW3N8jFpzuQRCwxZ3ox5d51NVkBKUqt",1470000
"16sZtbNJHeze2awVENVpUjcQywXyWgYYHh",1491569
"1E1mt85AnEyjt4hVDy7L83W1ojPrWyFH1p",14820
"1Bkf1PT9Q8StgqF6MKmkB2zZebs7NeqkVS",1544
"m-61c41fa900360ff7f8c5ef808caa18e0",10860
"m-5f7561c2930a1486c24f31a8fdf48017",10860
"m-6b01f5505271be4913fd66a0bf2cda92",10860
"1BDj7Rx3UycenD3LMPHVve6pXCHoUG9xg6",154900
"1QK6BoTTxrqqWPUTE13wtXyAsJ4e1vtauN",10000000
"1CgNGJwTzZhfajYto6aFJT1VFefa7CjuX3",70000
"m-08a52eff9e6a957fb1d4061b32eef34c",10860
"m-392c50a63bb5e74620feba38ed296c40",10860
"1GLE9wq28GYmfNyfUumU8SEsU6y9S7evJ4",33860045
"1Gcq7ja6oUxrwwnaJ4V45eJpHhyHwdHa9K",4683
"1AyWiipkrqTzJemiePRGSU3PcoJ2Qz2vng",144631
"1ui6SGmXmtYRukXa5p4Xu37biCRQHkmv4",10824
"19cCKyvALHBKsBcAvc3ZJx9eYKBubbvAWC",100000
"1P4PTBUB11dLXrUcfUxyvCKYxZ1AVRzdQe",2090000
"187JApSqtNwzhN1cechJrDhW4xV7g5shtX",900000
"1Pdm56gget8U2CDJPzC2mxruZg2NzgSTFy",80000
"14hsBJrk1VuQGdRgTDaGFeWqNNUJSkijdQ",5468
"1DyxTY15nod4hvecuNueSGwq8o4WNUeWGr",1189190
"1F6556mrL5Q8NbmBzAh4TYBfKAEHuaj5HV",5468
"1PJze4VNekgWs7zcJjiBGtY2d9YupzDPXY",5468
"1FeX18K5CNoFxvgJhwKFCfKDcdZ9MTQ2yR",5468
"1PxdjCtNnKsuXdFuCapLjbk3E4n8AzHLoA",5468
"13jgadEQztpFyDVc4NEQs2GrDAVQCGJcau",5468
"1M3o8c6JJQTE3743RT5C4Znu1MwWZH87ZJ",99000
"13cUzMA4B7MKToVhYBPygxMDrq4gqFrUTw",93049
"1cozzwyCJvDiyBA8zXGJ1qxtrd5b4i1nB",176021
"1MSeztNaa5qb8ViYWULwNogbYYVBwpD16C",77433
"15WMSafuNLrJZLC78CHZfrnwPgAVZGM9Qk",100000
"1BvbFd8CeD7VUcRBMrAj4BLusx8naWieuh",22293
"1Ac84R9H73qNkcvVgjvjAwL7BRQz1oiAez",5468
"1XyhCZfJ7omaS2zjD27722e54FUwwChbd",4620000
"1HxES6afkthSpRBAZ2hAEpax5Y57JQiu7A",5488990
"13aTQ3nPxA9EuPFoD7RtYNX42nRKSJhYNP",5462
"1PM1CLsHLipqH3YQr9aVFA7pdobiX2DvQU",155900
"34vxUbEwYDJbWgN8ZcdXT89JXfRArcN2dy",3092624
"1M3o8c6JJQTE3743RT5C4Znu1MwWZH87ZJ",90000
"1JUJqxQ4bubDpb2FTi2RuPjexLmo2aFhDq",1013072
"1H7jorW7VFaMVX3RxDV7HYBikUQKPCuGWL",50060
"1NGFje7cHF3kpi6aUUhSkU3yU4A4fGaQrD",156470
"1FoDgTF4sJmYp8HyhHyZ5DXjv3ztviNQ2",18
"1FNKK2UB5GLe8MQba6ohjE7FNk1axkKDQJ",64045088
"1KTsZAcdRjjL1HaoVNK5epGEeVbNn29tGR",62722246
"155JmNSPZUp7N1cb4tPRn37MWrwdjNZjMZ",4212858
"1KNb3EaD99QD3yehety8cjf5wvR7jspyGj",4227795
"1PmkeUZbE1ndKJP7EE85YtPrqxSwzWSFEs",1053959
"1HED3cPRjDCo5zwH5W2KWhtGjUEwjBiJUN",3014884
"1AARZKrrtJLL2WsTfEyUG1c2fzWj5Eo4kZ",4197973
"1L8m9SkuMPeT6EEHN13q6zKmpxCHY8Tbez",28450000
"1JBygLSzPEYfQMgEeggx993BN8Pg4FTnL5",10213
"1M74RdNTbPXwhWzL6UJJmU7NxuGWqcnFAL",10157
"19SZSJm6mUuYqHm3xFLY4Dm2vqvqAkdEuV",10118
"1MMttwQzNkfFvH9st9VT3obtT2ojCLCumh",10496
"16wbcioXKHFfs6fXuLoo6JUCaqSLKcNBUw",11708
"1HT3suYXbd5ZBgHoCQu1s7qz41AGRntiB4",40009
"1Bic69hVpcPpzSoA57QGckkDVedg2yUM5e",21416
"19Dz9kbh73broAr4VNUsq4Z9Qxz98smLc5",181500
"14k4niCjHiXjU9X4D6zV65SsUoEwHQp2m4",1043054
"1A6mcNYHBgoHgoYVBQQNVF8BZxnyNQpKbx",970000
"1JRemufsPPVcCUfGDPFZu4yKaNaKR997aq",2950000
"1MTVTMNr6Mvw8EDWZQSZLsAyR9nK8v9gm1",9833120
"1fkrmEoJScqpf1z35L6Kp9QasQwennaYn",300000
"1QCf1K6dKUGNF9vEgvwP1B4ECTUDM6exbU",8873
"169VK8mK31F3VL3wjjRnhkvrMbAwcYYxwk",10000
"1PBMvpsD8qtUDurqPGx3ahWFzJ9xBLgfTt",1090000
"13ErUufRVsio6KSSxcuyDyw63h87uUvUZE",8966
"1AcpZ6SitWpee65WWZMYp1Hwt7QnfKVqAr",26643
"1GcssBKAsoJ5xzrV8HFmTQEYVoia6hPLoJ",63500
"3Ddt5NhW7T71WxdwxQ9osPzJtc6CUXJFq2",8000
"1PBMvpsD8qtUDurqPGx3ahWFzJ9xBLgfTt",990000
"17Mb9Ri97VG9K5NRnEb1U4S8YSUWgEWXgG",20000
"1EJk2VYYBJDbMdP8sMmaTDLdJE1HarosY4",10000
"1FWV57qYTqxLHjjXFCzrimzYxKwtTAZg6Y",548445
"17MMU4m9hheE9oMedk1j71Q5K26xXjvZcW",5460
"144THGv27VUgDWzbx9YLW6oC4YKbk7GrLQ",60000
"17KVKAdvgpM8YjsENj64W5CnVx3n3vc4LV",214000
"1G7RD9MNbCcPQioLB3Sou8eGRA3N68cE8F",41915
"1Fe9J29ePvULL5dfj1HCWKYeMusWLyVXxF",6737
"1BNzogcTaoWfQ1hKmvCMmy3xrXBW4it9kB",148802
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5460
"1kv28Dqgcw79ugWYRbF8msnV7fEMAfjwM",440409
"12VfTLcWyJYLZzS2TLoUtrWCqmdjiwCe68",32739
"1LpLgG1wBdpNPbqG9MPXuXSML6N5NihsGt",540000
"19xpMShQWRQiJ4Z6muTfBATWiBdPip23Rh",30220000
"1EYTSstygCKgxt5J5M5TUYVbcd7tE2mhN6",50596
"1DTZ6DtQ2Ng5VZx1CAvVBTbXyjhdyCi34q",10309809
"1MNpT8xdD1CKaGVRf7t9y6f84wT9GAF4LL",1000000
"1KAzfKkK7LYtTdLXpJFWDRQ6N7bWLFiBf4",1000000
"1AB9ZxHNm1QaH7chezTqLkeuozXBrJQvMR",1000000
"18ht3byhvpW2NVF8LGnUhp38eSxskxjB11",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"15p1z8iAF16TsNWd3KGdvbYrVMhdzVYJGn",1000000
"17zX5erCo6juwKDyCq9ZoLMf7YAnVbWfKv",1000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",1000000
"1LHrz52dur7nbPv2qoEPXs28uhXMXGbfH1",1000000
"1NprSN3ozhKTymaj4TiunxR7TbaVXq7HZY",2220200
"1P5isCpmsF2LmmH2rJCiKLVc3FE7gV1gTC",2316100
"1NAYRGqBW8Z3D6zxrbbHqfZ1ngr32JESoG",2340900
"157aZxqk9G7etygWZHnm2Qe2Ri71qL7PCf",10001639
"19SG28gxGNRKYXgLPzuNUF6Xzq9aW6aPEz",7200
"1JRv2Bjsx7mB1u5Kvu7rAcKUptQ88kVoj",5549
"1P58vKnKXVncCWzumrWSuotP6fAtiqDxnm",6744
"19dx2pFCaSF2E4jnxHgAWrpTrntim1z9E2",6598
"18YnmZVZ1dELBFiqyjbvCy4MkKENTA9pGN",6120
"12MwKMw6UT7aW1B2VVewrJkiTKLcnjDDAs",6860
"1GZq9r9oiktpakPWtGDzB3C88rEnuaAeCm",5830
"1BT21VhpujSsMgtTmR5LVks5kt2VW7wKjG",7480
"1GSfLpucouuVN2SfyngZuEU97t5oaoLqQP",7656
"1EyzAzSbzCRzbYKMexi2N8PEQ7REcSh9fy",6402
"16EX1SgwLvz7DREcV99DyBRM5jHQfy11bn",7260
"1CCHk2Ya3qzMAu4KdQwZakUxvJexD2UBRm",5704
"1ByCbBnQvWEiDBC95JgbcjixoUw57gCZyT",5810
"16qP2nCRFFhDpUWidHFaK4dHej6SCoGsFz",5757
"12kgQvQba6KWR79CCxrMkpyzKVL2Mes2oy",6442
"16wZH1XZEegjxj9CbvCNSbHeK42SGNMAXs",5960
"1PvqwtHoaCD3ExLC5rdVeBLbjUJG7Aj6NG",5520
"1F1tBcurAhHT7nZLyC8D38VqEJgkGoY1JE",6147
"1FJpoK9i1SVooYuHNjowJEXHENTkZmHbDe",5534
"1LtoShN2my2sVtArWnErq6F2GpTQVZPTUr",5820
"19t5QpZ5XskwA5okNUAG561dh3AP1vChhs",6887
"19245nT13Mtt1KBX9B22cJHUTsfBChyoF2",6450
"1BSp8RXYDF4ei8Wp5HtB6mGainTLsbRSL9",5760
"19hzmiiuEfZf4bUUEZHtSeiNP6CeUHsNVc",7790
"19GcwB9kDZ8iBodNXsLQBoiZNq1rXxmbPi",5758
"14EVm5AJosqmz7uP97K3nTrZ441tD5jSVr",7590
"17oqfudgXTrPP7EhuMt7rQnBFffKMiSjfo",5530
"1168ynQgboLkicBkqQbDkFKNkiFeAqo9Uj",5989
"13Z3iy55PhcuhW7BAgAu6J5KfrxAhWBNkm",5954
"1Gw8nqgH2spkoKysDudiBj31ejYkcKhHh4",9162
"12rKpuAwpxarjkP4Yag9ohzH9J58CQhAbB",5876
"19Xt3TpbjK4xvCJeYQHeS5EQvoTY9d7e7a",7989
"1PUF586Hx32ApQsUeW98CvZdZ8YCkWbvDb",5680
"1EY1o96jNFdQptMhvvC6d6AHEkfdxLg8iG",5870
"1HfGErgqSAPateHoWrTsigi7nimtMVYycw",5650
"132iKf6vhyvb61YH9CPmzK55TEvesj1qDd",5660
"1KCzHPdcEuT2uiKdQ3xiHPyaqKLpjDUsRf",8510
"1AWw7jrzDKja2QQEne1YNyn6117KzADh1N",5680
"13Ao2EzjZwSxtbK7cY3j2UgnsECW9EVGLC",5560
"13EkwpmKRXzjPB1S2At6dG7xWsxKe9diNK",6350
"1JATt1kjXpKyfyDTp1YJ1arrq3TZ47faw4",8117
"1HmrkYU2x19bqbw27GBADSj3kFrDs6FHAp",6160
"1J8sN7kuQ9mQWUbXpU4NnCZHAAEdVnjsTS",6018
"17cPPmkLv9YNpLwh5H6sxHEb6gKZkjnu62",5620
"1PvpM1TgC4u73oEDfGrBdo1C1gi1i5ixDi",5660
"1J2xboHMEdiYTNiBMXR9wX4KnkU7dCbdc3",6520
"1EH3yE9gJHxJAur493PeZcVm7ya82ZStQi",5710
"1hgg7vvrxpttU9PFBSx3YPR8AL42eL8d3",6830
"1Kw9YQjyM84voq8zVTnaY3Xyd5wdUB4HJ6",6796
"1KUVuPQ6NAT2LzH8NEq35Rpyz79QWqks6B",5640
"1DqaZcb9T8YwUSyktKL8ps33fNjRE6Hy7V",8545
"1AudbrrLEQ9fPQNM7My27JDViH7DUJ7dxd",5750
"1LUJC2sh1tGDkswvocvFQKMeuUEM8Er5zH",5798
"1JpcWiwL95vWEfmGo1wxnM4HgMoMzYdPnQ",5520
"13VCBwVFAXF8ABtf44s5HqHoYGHjqatYGg",5620
"114n5a24Ya4E52JZy7zFXL4Pa4f4fqwk9M",6740
"1FAjYaTCv8FpRBXhvuj3UKyfTrG2eYwguM",5680
"18JJrqwGK1b8QBspPNeyXme97grmGb6UGf",6800
"1PcKjNGCKZ8ZmNnBTZC2PExzHc51zqhfSG",5580
"1G6D61gZrT1yWeKxPAY4PjXvvbXBHvawvp",6109
"1Ju89axgPUjdxSAr5eJnqoUEuFLq4Fzjax",6588
"13otQHc4KFBbDwX5gDZ9dd4BAgKRdzhwxu",8360
"1NPhkTsBBGF8J8funJohksYAtvQQuBAZ9W",5550
"12tkHsTDbrKPpMoLiJoDW2E12dQgqEhy9F",5550
"18SKZ63GJ353BQqft2Xuw5Mi3sijoKvqMe",6140
"14gMt2D9bfU6GMEUgtYvTPNJxYeFgpyURz",7040
"1KEfyqez3es3ys5Pyxoo92qiNAk73bG2Lc",7726
"1JaXv7mxGUQvQdiD5eweF4QLAHUAL5yeZW",6834
"16ZMwsPZc2dkpxhtbSBeM8X1obpMAEY8sW",6753
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",5750
"17oCFJfdEKMWUj9kheJSwUYUfVUixXABWV",6470
"16bT4sFF8n4vbptpQ8K7XXpik5ehighEAE",6300
"1BMM8v3mr3M4DFfjwLMX5JvxzoQTcm34jh",6270
