"recipient","value"
"17fuwCwxo664ewvtQccuedgbwfnNA57Ecb",13600
"179PxpN835DW235roJi7gyN2BAAUAuGdTP",17400
"1NGE5UtpkhZSzAPoa7dr8kCRVfE8ykvSxm",20900
"1BMWL7JwDi6j6WtJt3ooZEyawn1QhQChq2",6800
"141xzNwSxZY68SWJHDfHTZS2JK9SuwTLCW",2914
"199w1k1dMW3D8EbbUWgmbyBKaxnVXsdABG",13245
"1AsVsXnhX5tARVGqmsPuktEw6HAsVakexi",7208
"19YkMLzraRJDXbt82dtZBr2TQQpzXackqo",3115
"1BEhmRPmDLb23v449zVRqLWgEMkjQcUN3W",7100
"1PvByF8WJi1KH5fA32D6UUeYVvPWaVVJR8",3100
"1JFSAf9eukFauivm8hGYDp3SDJkQrEQgX9",10792
"16k7Qccha6VuPkmsKoz36J5HHPsAgNdNhM",13791
"14WUa738BYf2w883cMphkfz6AuecmWtebk",10631
"1P7sBPRDPt5bUD1NQTsNLzSne4Mwm9Jtzg",10000
"1CKoaV3sicKdzLeCJAa3WscLwdSSVwALFV",3020000
"1NMuH8gHAeEPUvr3jLAP2Nf2sjkdEHKdpf",99635362
"14NBDDxLkk8gg1mG89EFpXWbrD9nmeruCN",11900
"3DXKAhKotxP4Xu94umW8SVQQCwtf6hfhCf",11079
"15V69S9XSm1QSRaB2gnRr5xMZeS3Zud8Qa",18700
"1DKqDEtJwvt6p5yh6HWajMijG18S5W2QiU",13515
"1Q1wUzJkgLcFvQogYSArRRthAN5NRsxyV1",11140
"3BZVnVm3CwNdpczGi6uVN83GF4P8VcsbBV",61270
"149npcHguQTxqszuUx8q7zr5nRNHeRvjQh",10078
"3Hn63b7PNyCGhy4afhGb5nsQhfDpnWUbkw",322000
"16gZSKyM2VmZmjQwWa7g88fUmcYoA2ewPc",5066000
"3Nbims981PuBB21FUaCYSrPSAzNDdY5wTp",26062
"1DiwfVkd23CyHZNPg2R8vaJAe7j6eue9JT",3310
"18AgD4umUXrtemMwZA4VHqJXpgijYrT31A",3310
"1M6W2dBfVUMRX7iyRpzJaAP1GhhBnnbCXH",3310
"1N6uY4CNUuRZMTxEsMz5TEkWxhfALBrgnm",3310
"3GkeRfPdL4qYY3B7REK4YhgYtSPwWFJRNU",26578
"1EZGwb6SDthcLmCYi7eZyaYKdYVMW1UKtq",44380
"18fkNbtY3JaAqxSaA3MHpTXxrYi77ASasB",185310
"19X2bdsGScnWarDPCe1K9647GRjz3e8kNK",185310
"1MYe1VyeTFXRxtqxqksVDtL1WMyVvn39ix",1990260
"1MYe1VyeTFXRxtqxqksVDtL1WMyVvn39ix",2520882
"1NFBi12j5NcC3tL5kYDkELhyuqYDZCSSAs",15310
"15ogXE3uLqgs4HxiXUwEnE7xFYDX4eM3b1",9620
"1AVJMTK3q76xY7WTW55c3NL8KJMbgevRgQ",4875
"1HNqQFa3TFXrf5WYRZbU3xcXvmnXA4KLUk",55592
"18pHFWiEYuWADWBB6q58yDdvHJYShuURBh",85310
"16UCiriTddpMTnXZPJj1ABtyna9tLCdtew",66000
"1G1M9Mo2yNyjbqKSvnkrs2QANZmhH6d7Tj",10788
"1cJ8x2CTCnTy93v2wD2bgrooqk654zSyg",3000000
"1H1gVZyg1dTFwfZETTyBs4tigRvdLQbWyz",45310
"14Kq3eJiPybCR15D86KH6SyQ5oxUraA5yW",5773
"1MQBrBB4wvaMsSRzhD3ut7KZRLCb4gqF2h",31512
"1BfF9hkNmWjW6FSCyjBYvDkuGXLXHDRUvS",1328
"1JXFgfuEgAt3G1gwdBpFjqjkgT56dGKhV8",1279
"18mnPunFCnpZuuyuX7Dw44zv4K9oEdyTho",1247
"12w361irixByPTaTHudCpoxZrnra7FfnV5",60000
"1EbUMEbSUMWmqnPiWWHPrwwnyZFTPKRjYb",1450
"15SggeyUr9NdYtMgv3tTVfGZURdbiTnFnv",1018
"17qMn1tCaGYduJ8DHtAT73nMkBBCdwgxL9",1612
"16KLEiga8YUWayu9i4Cwbnrs4GykU5WefF",17760
"16AtPVCDegt6nwQpS3kpyr8WMSncWj6GZq",756
"1GAp2SokkKJgJH5FpDgZfGHW9radBZht99",1988
"1MQsnQ6WTKJeuKCkktQnViJDk1BjKt3EBA",45310
"1KCBtMLFQ863DMizAetCmztTQLpBnB2whX",15310
"1LBwQhmHoC6qquUkd7AccyXXZmg1zY9cFr",6513
"18LzU7FKL4d3RDEoHQThTozfysi57FU6ac",7018
"1M8BJLX88gwyECdQssr2psxq1af3L6WApa",975690
"1EdouVsRkKgvXzLThVXgvR4SpN3mRFhF8K",85310
"1Eab3gjRuQAYUzTM16Cn3d9e9wModLAgF5",148000
"173ida3kMJm2Dx9QtdReC7caYmGyPFKcMe",3488
"1AMuNGePZi6nx5ishZH4gyWibDLR9UoG5L",2215
"1Q2pmsqLpSy1ca6VEyu7fi9qyU8j2zvYhN",717
"17Rex8JbpRhAHDqUvbP2N8W7LCUgrWePJ2",66070
"1JJE366LpUFHusC5tsjBE7aswpMHjbrYiy",722
"1Afha6CeN14uMwGctr4G5hKuRvEWSbWB1r",1466
"1AWZQYmFEGjnd38KiFzEu9bnPa9Kd7t2S8",860
"16Cu5gjQCMemnDQbTj5xN5tBunXtw9CXFq",22037
"142hx2snEt8XGoHCMpE42MpBT3xS2qMqCB",6505690
"1PTdpT5eaZ2SoSKPun935HCnQ15dhkKZ7d",975690
"17cC7BPVHqpDbs1gM7dtSN6DCBB4SBZzoQ",85310
"1NsCSTg65Thyd8zZf1j5aZ1s6D5XYUMznX",85310
"17wvZBEYGEuY8G8ZZubhpx22fMmX2ShTNS",684036
"1KFBio4uwa1a8m8kKYy3wCFfG1roXdZVGZ",37972
"1GbzGn7EUzHe6zvHDG3VQrZhA2xM3Ys4mq",15649
"154AjBccH2E2LWAwPHsJtFLvH8uApK5jUq",3025
"1Pkf7Wrv3DZmpk8TXL96vZJGUasGf98Tt7",13325
"1LwGu4zUsrJDUJbXttmA983mmg2fDkApTW",15310
"1EHe6TxxLHRK9FawjDz16ZiyQuBRGyzMUT",2310
"1NEiinamW28V8KfrTNkt9jx5S3s2zqH7zg",5310
"19KfQ5zhq2sibqC3hdrpo1m1i1Rj7j6EJu",3000
"12DYjLKci2mVXnRMATYwcGSkn787Juwgk8",27618
"196WEgGWtvvZfm3fPiMhgqcopSNkXdAAFU",15310
"1GrfjaXZ5Kw13kkTtqyAY6x6AJ9imtzsVC",15310
"1LibphCw8ahUUaBbvct39a5j26uVmPpcBd",9900
"1EGtGpmYZeAfAau26R5AapnBDfSuhiUjTC",9382
"1PqS8PrMNKgiU7KZSh8WX2DBJNPLnuVu47",574
"1B1snm9ynibxg9U81e4LsQC6Xt3nr3k7rP",756
"19Ru5zrw6p14xzx1ySe1b3LcasnrhQMikq",1277
"1HcJRmm2eutTFm4SahmtAFGyKbQmvMc737",85310
"16FPHJZ4HXHcsQFGVd6frQLu3gE3PSeQex",85310
"1792WzbVAviX7ZwJnYuDNDwwE3Ee2AAWC1",85310
"16PX6ouWXj1YFyfuKaQi1R47CnCzQAJ8au",85310
"13TLWuL9LpnXgRyAUGz8hq8Ed66vi7dMLL",1499
"19k7seL9pHNvopmjrxeNoY77wkNURBXxfF",5000000
"1G9BopXKja1Cnpdqbhwv5H7H5ZRextjnbT",3507915
"12YN3JC58oPyLTzaH3vr4MGVcxbLS3pDxm",2102472
"1McFfWYMbeyExwmhYLhUBy8gtixf6LrNHS",5310
"1FYJLEsJ5UEg5QxVC6a3ra8spmJCDHwkC7",565296
"15VsgdmL2csiR7xNGUjqBKeqSGoieKVpEm",4465
"13kxvpVQva7GPz6EDrj4anVHFFbWDT1ncb",3000000
"1AN7ESF8sKQTimD1g8rVxSY49Fdb1nyQ25",62571
"1ceF94Ld1ygkij53xtQvRvNFPkz12jTVt",3074853
"1NESeWFvpXQC916od9Wwcz3Pzmg66XZKtd",65310
"1NyVXG9YzmKyACb4tB39H75Hu4FvNU3kEr",58310
"1LZ5UYmezjvWe1vnbcEfPFYD5JWyxUP5eE",62710
"1N5CAcBiLsn7V9RszAmLexbGfoTnty1Zrs",9901
"1GgWbotPAwy5iV8EAvDGea5KUZgPxGopFt",2252
"1KrLcaHhCeUPM3jtaGvWXG1cxoTfxBthsD",45743
"16ixMJ8hzYcxjjYgHnLokdyaU5QYc7ggep",136436
"17tXFqbBb7hJxuDvfc8vKUoyHTJ6DaZaTZ",5310
"13P1TTnXgnuMcDgDcWGq4U1fZvz6WkmcRx",70387
"167eLqVePqM3neKPnwBZgzTFPAJVzzSr5p",478232
"1LXKvFmUPEweGAkEabEiK3BRYjJ8JUwKYw",985310
"187eLHdqn4xJettkKPbirij1YiGxJKwXuQ",4171
"1QHz8Krwf8vp9TFuX85hqMAvgH7JEL2csi",2645600
"19CtVziPFnNrvHh1nRBy9xUzNvXvnxcSBR",1177600
"1MPUhyxwkcdpcYmutsB3TQVkTnFaYve9mb",739970
"1Nm55M8xXuGvpS2LWo1bsVfzMLrWErjrGi",285380
"1PkBZLZSpgEVx4L2ybDkYiP76jAUjZxKBb",5310
"14zWjh1USuzSgssH54BqEKgvijh2H7C5Jp",5310
"1KjfSxUaxXTn7AUKHsF2nsrRV3KQkJCraV",108404
"1DAN3oGgbdMZvQa44Lu7KbZHjKAY2wdokd",89256
"1Pu1Mfg9K3DsqK291QxyJXTA5asMBbRiox",5310
"1BhKgdiFGzSXaKZgE3aQPGvBW9xdCbhekW",985
"1KSU1EEJf2u5SwHNTUEETT8NWWYLiBGHYV",38177
"1QFLD5PAiq4McAt6HXT1AdUKjp1XpEKLg6",3260
"1KeanjXJ2CQxiJr19xgrzuo14p3j5ES6ox",35690
"17zHSNUJSSTQgY3MYW7GfyDBhwfL7YRaap",3000000
"17zHSNUJSSTQgY3MYW7GfyDBhwfL7YRaap",3000000
"1KU1nLKEbUjUhcjacaLk9o43YWXc98AmRk",3260
"1PRzK9LL1UEWcGeUpC5p5yNQJJENHAmoHK",1682
"15d8i79mVAnTb5rEBJYoDGczwgpJS2Ah7B",7262
"1G3C91hS9utXP8DXo1ydPjNfpCftqwtuPY",975690
"1CtE4CvJ7UwRJpsSzCw57EtyxbgeZH5iyR",75690
"1QCpcvR1kkVaPpRfqbRGJyLoVe6WNTHSMR",41796
"1DEmL8ioBQFYTYnXpq3ENgWMAzKNzuktNW",163260
"1BDotPqUQ4WfC6Yk4JgkTH62X6g2NwB8ML",78606
"17dJV7mMehqkBzL8QR13Lmx4PEdwe7ZFe6",85310
"18wxuL7efd3jh3KhmPxYyX7HVXgR6xbKLj",75690
"1NDQRtBybs2CTTHq9Uu9HRLVCBpLkjuJig",293260
"1JS1tcJXoLZmjjQUzsBqc6JnULsC93v8HM",29774
"1LCUVfhb5J5A8EHzKSbTbGv4L424rwhZdq",104390
"1JdFgUddrWqbmbSniEaRthm5miwJXrVzND",21000
"1BcVZ5oB86QZr3L9TNGP7BZoYwW3PJshvL",731
"1dcV2wvLDfmmPoDR8xN68QNbzRz1KDE4C",575690
"1J5L57By99iedqzTUZdkjpEU4C7nG6wPjF",105010
"1Afr2Aeoe2qxvJ4tSDmYYhJoB6kigYpX7U",2975690
"16w3kRs3UXQzGrj6QXkSBwAfxbC64RJJc8",2842
"15ASoVHdxF5bCCnQaXMMPhMb1Zj2SX9g4i",3017
"17bRpxjqQc3sV2vahihbFb1JHMxfNfbyNs",1595
"1QHKDHoEXbxTipmTSfLxXzxm1nnfKSwmCV",19710
"1PXw4die5x7B7hhysVdBoK3bPyMUYV22nH",70620
"14U4bDKLUfj493pvTCKSFTLXc4Vo2XbBDe",17233
"12JwE1XYsgq6XT7R16ccpArRqw85UwdeUS",3648307
"1DLLWyX8rB4HzJu8rwGy2TmajBPdphX3VW",509350
"1LEGxZJaWr4crQjUs3sQ4nJXEcGiH8Czqm",6500
"1JLZaMgnBoyZzKM6hLtmAMw9wnjCrxhcMq",121210
"1PdxuAjGNKHshabDShigGdKPW3hNvL2qq1",943
"1EmrVkDsdBG8LdXC9TET2d2i1WhuXpwrwK",85025
"1AAGYwVncsaSemjADU672ZVSiJNrkj6ijQ",808
"19TkYpdotZ1eNVWEAqSUc6fvenJ27p5cq5",9574
"1KWFbGZAjvoYzJLMrU7bjZ6x4P2mRpR9yQ",5938
"186JYUt6gEVDuRejKEtjbpR71ZatvRqriP",10000
"16pDKxPjumKG5imHaBxoERYF6J3z6A3UrC",512300
"13kZysG4LJZCQJxx4Mqrn7urZCqeePi3Jg",5705
"12DW3UYTboijAdNbpRemmSM7SETJ8CFy9z",25912
"17FBriMkkDwPHtaLpFgnAAv4ApCZrmvb79",6600
"143Qrt7i7Hx446ncm3aYy9acZejv3rqW5w",78410
"1DiYdf3TrscJQmz712MiJFKpzHjdeoLkH8",5310
"156oYbe9FEdng9ZKA4E6Lb7Lv6eehQbnNC",5310
"1EELfDUboMnJDYuZngCZHeHTxPdUBDG7kE",5310
"1CFoLp5kAfKXWWEgk7guGgd8qfKtGQFLcj",5310
"148u5bgBHuGBXbypb4HBtjKV6ESBoWU8YD",975690
"1BufZ3TLJ7CXGVZ8xADDsPTz8ryYogdFrn",1124
"1NVek6hJTB5yGDZMnZimPZi5UjaWvWn49w",555
"1FmLUM7AZQQUdSqe6rfbnRTYJ31TmCbseL",6930
"1EDgBHWZhfbrRsegJpDFarKJXxEo29mtn2",704000
"15Bxd9nvkUoWf8UoJAyLvot1jr1CVGxxnK",975690
"16MjmP3VdqVamsCfQwtTr4SNFGAYtLD4Kr",95310
"1GKeiYbsBorgo7koQRGkuqCkttVuUrcuEK",951380
"1E9ECFxVrgktxkGNzQ181Kyk6SS9jPKYNy",85310
"16ktpp1NDtgN6e8PLGaQyaovJFumoaDC3R",23130
"1KSk6t6tfnaB6iP7NQe7MaSFo6sEwpJUN8",1140
"1G96jLDJvL6GiFNE5BKL3TQSxhcLQgpZgV",145310
"1EGa9M9oJG5nAmN8cNrN6X4YwF6PLA29mc",10000
"12DTvXv3fB5DEuCNKRwSKqs65gnS7V1hLy",932
"1CH3fmDa5u561tUxjby3DrFJGQrebNTR4Y",54469727
"1NCBTYd3zAjCibi3cKQer3kBofZgnUAPrW",35310
"1CLZpNrxrMCW3S9jco8mKJE78rZRcDrc4m",953
"1HTh5eA5FSJViBPwNySrKzmF3XfUDfVnFH",910
"1LGE7s8uiiVkb4AYXYTzsVi7jEEKjPnXkV",1371
"19iWadFPfNbLomN3Q2fRMrCqMyLrC1htRH",754
"1Mqo9ejTAuha7d1P8rK2Xb2XCoGhV6CPeR",614
"1PBke7p9PviiFWECtkYHopmHqNFow4oqij",992
"1NYrcs5Q2ttP2AVScnYVJx5tZxVDHB5yJP",1166
"1GaK4m6HKabv3AKyXcsojpihFGpSTjHRa9",1456
"15RzpTLBF4yeN32g4Hbe6xqR5FfxZSzjzH",1197855
"1A2XbvAuLyCdCnHWG6Y5g7U37W8B57C45V",1324630
"18mWdTdU3gczvoiFbHHPughPz3dmcy5dvQ",1328370
"156RrfdQcmPbLm7bLrJPRMHn8JrzPJ96Eo",35795
"1FgLv8MWutaRHtNUNwJmWzaFmYX2T8FXyt",5310
"1GXg9WVNAbRRTBsYxRMAggv7RfmjB4f6ng",1434
"18rdMxtf3zgAb7Her23cWXVsXqHkZr69vp",75690
"15LuZSgd6F6UwVKms58yrTFYRig9Rzetde",85310
"1PssjJxZTT54BSu5Uv6n71Y3oWcDMy5ZyL",7341
"1C7QCv5nU4KKEaBinZyr81AKYqFZ8jVTeN",20000
"1C7QCv5nU4KKEaBinZyr81AKYqFZ8jVTeN",60000
"1ERqaCfw4HwLH35xAGDnt2aApfuf4gUtAF",16039030
"13tkUxe2zbc1a5AnkZ29La3q4sx6HChDwF",1875
"1Mw7xKb5krzsFiyf8qNTUHVXPhjDVtvhWC",5310
"17btMHn5SW3G4Rm257wE7BEUETcKkSTGuR",16490
"1KhC5GJqZQeirMjbqJ4s8SRpcewidys2kx",822
"1FTn2tcqHcqZog7XdQVgxQ6v6vRnQoYVc7",749
"1P6rQSAzZRpB81vJwzLUTu1X5QyJFigeys",3605
"13UgFi99Ty4TRLPF3jb9qLjefoC7VrHLoa",1148
"15XAWv8dNnnPiji6mgHN7jkanSD3pGopuJ",7588
"1JEzBoF82nwPTATg74WTn735va3iRXQgmw",1327
"1NZyjdWGG5VyGYS4pHNkAi9HykXq7bBjfv",737
"19NrW2DWVQSNQEhq6vjFP9zBL7ghwWZ4uS",5963
"1GHDjQ44VLH8QNsSQb719KaEafWgPAXkfm",11321235
"1DCzzhJYxFTci9iNbvRZ4tJzoxvVSz4EjL",12390
"1NPycgbhqwqSyAfxmZbPXxaA9PQb9tE3FC",10000
"1NPycgbhqwqSyAfxmZbPXxaA9PQb9tE3FC",60000
"1NPycgbhqwqSyAfxmZbPXxaA9PQb9tE3FC",10000
"19vYjYsgNouJiyiWQ22tAJ14sFGWYUJ8SU",500000
"157KGjTBTiYgSC4Dwm9VYmTW9sXsHPRZpP",93463
"1GK1792oq7jfpaqnWt5B6YdkTDsKJdB8UM",56461
"18opm1mdQR3aWJUGEkSLD4ZvKNxhoKc2H4",1244
"1AK2q4eVoCJf7XYZvfecpnxuSgh19STFf3",3000000
"1AK2q4eVoCJf7XYZvfecpnxuSgh19STFf3",3000000
"1LFdTm7BZ9svJMscBsdkFada4oKXJLbNQ1",1058
"13yQw1Kzz7BKa7SuJbJTgs7S9ubuFbd6xt",59528
"1FjtNJ2xSYTajgXXoCGqZNcncwp8vz6VzA",6872
"1PwKQMyEXfYP2jQ8RcaZBNiVRiHU1Q1bPV",80546
"1DF4MTp87Jm6jahySSNyyM9ozJcrHZf5Co",2366
"12tcor2yU68YeWxXcsKzQGmv4fmcp2GCsY",691
"1EsdxLPDo5yBw3LsCwVPo9v7NjnrvjQtpL",1120
"12XgcYzcGUdkoGswuMUYsACE4TteCrcVnP",481040
"1EDJ7jRGmzzh2iHM387NCiCfDDRFnL7tcF",710
"18zU6ekNdW995Yt4DrFEXJaNKigHNLmEMa",9799
"197LQU985eFQGGeTxf6jhTsJafhZCZArdX",25690
"1Nxckk995LvEwyF1c2oJMDxSQamce35GsT",1380
"17drJcVQuYocJ29H3sf41Zis5EL1edYmoY",265268200
"3BbJSFVmRg33gzEDQNUxdtxvFndoWdAbyY",200000
"14d3NZaDQ4cw6Pz7YteTBcAJuTEhLk5PYf",780
"17bHeATx4FwojBMpCh8CuwyQqGoZLwAS6b",883
"1DbyKkT1fc9K2ztCphro3Jsv4VaQWn83zk",20000
"1LC2rPqyyUrqoDwe14ajReTF4obzgNcpkB",10000
"1EnXMbDV7GZPsW5dGXmTnbRSTU7vjmdpj8",30000
"1LRG1PSuv76PPRaL2nYREy3vrg6Jn87BFm",620
"1BtqLpBu5oEvqYadcLG5JbFxiM9HZS8a5s",85310
"1DJ5sB3CtphM7LQ6hHLAXhzSC2vM1Juo66",544018
"13Me8GJ1Rbe2Huo9mTmNzEQZoufc7QtZ8E",87663
"35a7NWvyP3bzBfLRBiKh3XggV737wxNjiC",208804
"187RFiBfzpqBT6dvTjuLe9p3KoRTamg1BG",92088
"36mtRkKUTThUqgGB2rBZ529d4qhweHxeXk",164564
"1A2UcuvVghFXfF3f7jrSSF7hc9FaSNTN2b",179562
"1MPedyR2VmDPXfxHuXPhQoxVBrEYaAKN8p",179562
"1Ly5uXbsK3P1KbzBGyqs5uHoGbhxKABp8c",5185
"1Nhx5vJVTkLUF5t91hLQjRvMyNXxrPr6UV",1111
"1bS7FNKbBSCdy6yEyBVUhQnNQdBWaC2Zp",928
"1PFuEB25YE4Tb3zF1cPo6Hbc1z5p6t2HrM",1000
"1M4sGrqrFig8mTA9hbww6xaHSi5SJDbUWQ",1000
"19uZx54PS6bVaiBCZLTJH5ad6xev9vt9qt",620
"1Lq8uXpZKvtYSb6ViQK6FD2byTy7fymcFi",1195
"1CWhwYEcq6xAng4tML9ogwVDwFh4T8FPvY",3135
"147pQevQkyQnCL34ofPfdBnce7od3offNa",608
"16p8ohqGDmxvEi8ejsnWPUB5BxN7LSqbDf",1110
"1HzYVCaNvQpjmHjezpnX5DoFrMfDBq5Woz",550
"19EoNqfhhL1p1f13APotYgUcqaAiL6vTQW",910
"1PwrZYwe3t58hZrbrqoJzRcbrUeXsR8Ryf",78475
"18AkpRXXkNaraKFcdK5QAbscM5Tj5uFcJx",1000
"1E9a6QTg2rh8bzU3G9iuQzPDTEEh3fwQxM",1331
"17wwRczZHsqr2pTaakQwhpbE49yxkViFsx",1380
"1QKU8KKsjCTYvDUgRg4ar59kuGUwgjVLsY",1760
"1DbcbJmUuZnFYd1Wd5JJjRGTDgitQYLMP7",65690
"18F26XrasoGwmoA6KwKRxjPgKLuco2XQkd",1532
"12i65AztCR3XEskY7itgAhkvmkZiM1piVk",1207
"1NcggnzLMFapCAH7BvsKcAwix91f9AgNkx",1218
"18yeSRvxwbWJVbuxqJZQ6mRStabq5dimnB",1253
"15zkNT75MqZxRqsN8hKtpe7ynduSrEFeLm",812
"1N9y6LRyKY45KvvVCiwduiCr5GCuRM3cZh",1000
"1HP88YiMdV57NH5pS7mtF5Nw5jPVPdk6kL",1000
"1HMb9fK1Got8hBa9NMsX5CK5BCDibwezZx",15000
"1NZBWVWo6iao5nXFP5c2DpPQWEsNRyH97k",620
"16bcBdeggvmJ8WvxStt4TdQn8CA8RwMvqK",4182
"1NZBWVWo6iao5nXFP5c2DpPQWEsNRyH97k",10000
"139sDGGs3bn8onFTjmGbx6Ghv1TKHa7m9f",975690
"1QBctFQCTuwERGxkDbuRvwsEf7Yf3Px7vH",5310
"1JmB5B8itfUGFGgMExwHCQLRnKsdqSinZJ",5310
"d-246fbe8a36164c49f1144b454b325a3c",0
"d-2bdbfc87b02563736ae8aeadd615458b",0
"d-0561ee23944043c853b3032781c30000",0
"3HzXDSpcxp1ZwKRq2kYtRRY681g4qYDKs7",66600
"17NfDu6r9bUZNjLQqrrLNUkJzuqrH2Qyj8",13184
"1GXUMwxtrSQghpecffcwSRWjQbJqhMeP5Y",2999
"d-17faa56736effc5be7239192c484999d",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-371bd9927e11abd3c22e650f6537389d",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-3bcd5663b803a51d8d475976350ca7df",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-964c01ba7702977e8f6f76382118f8c3",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-4d705530df8ba45fd413722eb4bf3c67",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-975e89931a04fd05aa94dfea7047e3fd",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-86744df2ee0ec09fd4f563698a11a389",0
"d-60c6ca8bf22f16252add6ce74d0a38f1",0
"d-bbc67b9c61b7bc752bbaaaf010624913",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-1c95fb343a0a16438b38904e87611823",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"d-a600fee8f85bc4867587afc6d9308250",0
"1BURNFoWXXXXXXXXXXXXXXXXXXXY5LRms",5430
"1HALNb7dDyy6CwCJ1dExu1iJ1aNKTRotbg",1380
"1HALNb7dDyy6CwCJ1dExu1iJ1aNKTRotbg",2000
"17tM9rm27rHWYRfzMhRdxgoTgNUXteZy3c",3841
"133EU7Vvh5HLwgvFBSzX1qvvEE5pCEw88y",22800
"12qY36qHkdiDyR9VVwgrBVCkYHYU5NuezW",601
"1E3syWZ145ZMyCCVGFWxxMLPqJeNsAB9Ug",5310
"15WBAnd2c8SDyqxXsTL7svUnhxtoVXXHW2",3451
"d-ea77c15c6ac10365a16d2fab2b1630a6",0
"16YKBGTfGJVgBoFtZJuDBVaLv3opwXtn4x",896
"d-0aceea73c75b6162ea4d88ed9453da6b",0
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1JbZuwquUCoK7TE6gwSzEaqBbv6zZAj2x2",657
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1WYHNuAP6c8q2QLiZvo2EFmqdK3qW7dWP",160543
"1bUcbgCxEovrnQ6gWGxXsRaqHAxFicZx5",797
"12gJpbDqcxw7pTbNyTs3EU4NxsxvFEFVbJ",43700
"19cphfYFuu1EvGPnYtTQHBcULCU7HoKYBq",13090
"197wqkoWokMhKcLa5uvjX9uh5PdeHvLGSc",391502
"1BjLJmPYqhyZqZYU3DEZZtU9QvGkATZyUn",838
"3DXKAhKotxP4Xu94umW8SVQQCwtf6hfhCf",89585
"1Mydv37kgc8YBep4Dtrk96fBYA1tcViY3y",13600
"3LVzDND9mpR2Bee3aqfKU1kPbGd2dEjWvK",40800
"1MELenwAwsgkUe2mhimCzALhK3LpvLnr5N",564
"1BqUHEn9SksPBGTJbjNfuXthGepCzv837w",972972
"3LZTeVfygqW4sv1LvUa7bFeurTL51vh7Sy",23937
"1G9ccnsNwjtnd6GEEVCKgi2DTFnSy26rrA",38901
"177xw1GnHXX13yhZkuuMNYXnKnyDoXYoNp",17252
"13EUsKGmdZNvo2zfeAasShgty8GB4hA23E",460072
"1ECyTgjqpZAVPXZzEDSF73Aa9di6mpd5Vf",20113
"1zaTx8PdDgXLS3CD16ELeKB2zcPvMJS1T",16758
"14x3ZfJomiR3ntYejNawSGabKUtPYmmtwt",302622
"1EqRaEDNRZ9HfQZrc525kQYywvt2ynoQps",37756
"18j3X4LZQZmX1CjiTijnReaMPV6o9Tjhyy",16764
"1JQNZGbf75EtCGJGShynbWWwtbNPaGroY2",12172548
"1BTdvnspYwyzLWqxB2YCfwHKFoCV4vSd2j",97671
"3NJMd8qje52mAQqXms272XCT5twrQpAket",31003
"37XUtWQUsRJzVg3DCFBUYaaAMh12MhPvDM",17455
"1ETW5LMTF8E5Y7uE5MueaBVJfazLiyCHSQ",829169
"1Ke879tN7kqjfsJaDDUfFnLceWPQjpHkBs",12090
"3L18VCd6zxPwKQiRQTEmepChPDadxYPgW5",72957
"1FNP9c7S7c1yFRDpddjGRNCdso3N2qDLcq",472029
"1CsxS3Q7r8pkSWBEmLXp4Rg7ve5SubFUHD",206302
"1BoMte4j6m6KSEFiPkr267oDPes3R8CWdv",891784
"1GMo8NfGra21i9MXajfAAEQExtcpjiwpRi",18185
"15q6NwMPpPHXFBR7tU14nkuCmrkRMcDJF7",57195
"323w4xmvSKtXw18hRkg6VePgWd4DZYHGnr",80310
"12JrnM2D4FEPzcKBaJYZtT9163kJJ4zjGq",447035
"1KdtJU9oYkMr89DcVb5MsSUXbe2Tr2dP2V",1313981
"37fyFzvtJcELWgvNFjrFVFozK57NFU92Ws",201450
"1DCHtx66oZGYNhpTtpffaV45JTNEVd2BuG",42058
"15t7RxFNA5j45Bob2wrheVfnF5YszPc23p",451311
"1HewEdcjLjjtTUYmLZSCSkofnZbfQt37kk",16974
"1Jb66h9r2kkncxWZ3TvGeT1r64o9icagKE",346942
"1A3vU4r4typS1jNFfaJjvm77ZHMtqEvB4F",449152
"1Pcr5WruRWEZyAFPTUfU4BYHGMqpCHVGdS",20451
