"recipient","value"
"13nMuqEjz7BaucMeMcLhpnJuw9JkHtZp4j",3333333
"13nMuqEjz7BaucMeMcLhpnJuw9JkHtZp4j",3333333
"12S64imLhNz3Gs7xJipDRr7JxXyYytqPFc",3333333
"1AU9qJ2SqXFHETcoS8Vu9i3EgfEv5tQoZq",46376
"d-e1fa9bd7a1a65e9906337f75bdbc6beb",0
"1PSYNyMk93pBZ728ECtEB5FaWMS9mkm9pT",3552
"1HYZ46Cz7RRgaayb6z4GDFEcTDXhf7ts9b",527314
"157PyEcY2vPmoeCe3KRDFd4ubFYps9tnhX",456680
"17CWpNEhBrb9dxikUAVwK4vvsCSD4vxHNF",18423
"146UbvcPH1TRf6stDCW1Gm6cY7N13pMMkA",28000
"19HQ219eEB6nyAh3df275W7cS3NYw6H5mk",2509
"1HW9bnyzb3VEfAirvsHGT9EdhnWMLns9rC",72911
"1KJbU3SwxNqA2Aycxhp5CvZzBaeHpXy9UQ",9426
"1CQnaZ4kreiB33KTs6VMiU1o6GVQDKU4ey",40821
"195RodnjLVfGqdDrtBzKXdJnDESVGXHpQn",103000
"1A9Rrky8ECtMZinR3A5YkLmD6br1iC1ZaN",17000
"1Fz6iS91aat44zNYE5yeRP41JugPQksApX",889761
"1E1kgN7WUFtCQ1XULfX8oKwVv5bs8772ZZ",27397
"1DhUrDVHxCQk4TDX3QzX8XdnhbrMgc1GYg",1025096
"191Jt1k7keZ5cVJPpGPBRLxisYMZ6JSJfT",10000000
"1yYtwLqTYoo4HBB38wkKFpxhdThYGwhxw",997482
"1PjP1xaiWeCZX2r6Z7LqEAum7WREXSqYby",518137
"d-e283ff4fd3edb64ae7adb01e98e6ae70",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-cbf66363dd29c0b41c7d0a42985f42e2",0
"158uDa9hFSyk81mSdjpx2QKRrA2XduFj6n",2730
"d-7831480269a794f5c185da57a94cd3a3",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7b2fb2bffeb48de4c5dec4d3655d66b5",0
"14dJWojezEbif2pcMp4VdD31Xv7Yztf1dF",2730
"d-07286fa37777e13695ee53fbad4e9724",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-3c2d10123bd21f087336a10562987c3f",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-bb5f47d15e33d5bac1f8efc6e1bfd016",0
"1L5oFexnGokNdcHW8kUjpKcRWjnnzAxcK5",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5fba67b384fbaaebcac1e8f2d66d2fe7",0
"1MJJeMYWVPivV6WuWiVQxdDWBf55mPys3t",2730
"d-c0449e50da42320fded0369d334c7b07",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"16dHNvcAsPHtx76vDJUnPqJavCzDLeeE9H",124705000
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",92288
"123Vgk4uqrmiA63fiddPKiBzf5w7YSHNNc",549107
"1G8exVEnd2DV72KXT75QQmsyxTKUoi9tyu",13300
"1ChzmwxEyt4Y8jif6WB5LERpQYFwzmMfzc",513349
"1B9ogrBRkAfvHPwHL3qLBmYuYGts84uQqZ",421406
"1DYbuU3R2b1nHve16LqfWkrL78oMoAkXub",899600
"1NbDfTfaf6byz1o3zhLEzUqbsLRhvq3fsj",70694
"1LPMsHwNcSBwu3jVq6dBbCgXM3n1jfS4Gz",2880
"34ELMRL5y3fgjHH5mZaHjyLgKi6frTtTj7",120996
"33dH2ST8kkfCTmMa3Desj4krYstvYhTUGv",23726
"147dt4EffE4NboAZtGqL3QYprwyR2bcxjJ",54196
"17nX3RvBNStPcAb2HCU4AMx9WPe6SxgssY",17850000
"1H7S58oa3MXAmMQnTVamSp8YEA8qCPs2mo",14301
"16oR78fwmQaNURF8F8iMsY5NqbyaTMgnHS",766707
"d-14ef2173c715acec3d536fec7927e308",0
"1Gbzd9yXS2pA3QDSCBHJPwNa7MuZFpfZN8",5430
"d-dc95b916d7b7b705673b8af40a5f0886",0
"1CY7WxguxVcx37SPQGSnpWWjW3ZZjG1T3r",5430
"3PCZkjCvEwBWxbSUs8T18gNfusCYuwegr2",66639
"d-2dab2115f752c945b86416efb4df17f6",0
"1LGP9QGy4Se5dD1cfPjMfCtVqZbrCz45TE",5430
"d-d6f620530ee0f96a16a30677250a61c8",0
"1JroZBSthaCGJhqVHfPCPV6DGAcBeancev",5430
"d-e45272fc12f123b2bdd0f6cccfb8d955",0
"16kFSfuerxLUdk81HY9S3PPZZLUB4s4xnC",5430
"d-a4f92298aad1dc8353247b5af51060a6",0
"181eKr1pBZA1qAcQG13jJVWGKsXHmriiKB",5430
"d-481333281b1605c804c2aaa247cb8ccb",0
"1MsDE3vhvaJd7T1eETsDAkTt5TiSAt9E5a",5430
"d-27c2ac1e9d54c6531e83321913bcbf29",0
"1NSu7RtxJggLwT296VyjXYTu1KQUmE3spK",5430
"1MRMTFdU1qzVJ3KR6XwxDLJxAT4zJG3ds7",572900
"3Gk5BRdtmW1wBvD98dBrgh9D7iPphfutQe",217628
"1BghfXz9wY3q9Q92jnNiDeebJurHCkJoUm",33604
"1ByPbWS3FxA5M1u4eRP84aEifxu67M1Ygq",10000
"1BbaJGRHWCfX11dDbUXHwrfcCDMP7m4RKe",546
"1BXEycBHuQGEfkPjGoNxxkzC9RkoWzqphH",546
"12ofE2nThErWBgrE9U45XuyLbB9ZHKWcfv",80000
"d-b891ce79061668c740e54b251efe0155",0
"d-83f7879b1d6b72a7ee67feccdf519fd0",0
"1JRUoYBQpbp3SbvcPoUwNyPbCh56Z3ovnz",227120
"1EyANzYWoPzyBioiTjcV1fkg6sfDgbdJcB",8517
"1CsL6LT89NC3tnTMjB5sFYyUc4VC4zWPdK",235176648
"1McgbLUip7aCZMfgpcJ3wKACt386qE2Qce",120991
"1Q7EN4yY7sjxavTeCLvCYUE123TFQWrsLo",513068
"1EW49e9YkBLLEccKXPhgPF9WQ8QJkADmqy",28738087
"1Fio59Ddv8Dp24N8R8jHS4p8VM7JtTDJdA",2000000
"1Em25akR8gcnhheuSS4UB5WZMQsXAc1Su",523820
"1EUURoPqYqu6PnKfhSFGt1FPBRreCvGi3K",76711
"1FXbPhzWpYGqfw6Tk1G6iqfyx5GEf5VZ7a",231280771
"1HhMUTEQtJBhRG2QmCRUD8X4S5yur3JHfH",3000
"d-73bb6adae1fd9eca6018018e028e1519",0
"1CyP3Ji2pTTUSUB94vv6xaYnTdyFv8PWEJ",3000
"1HhMUTEQtJBhRG2QmCRUD8X4S5yur3JHfH",3000
"d-ddce2ae9df60ea69f350619857f02885",0
"168jeiFzPc67u8B5v2FP6bHaPJKRD3A4n8",8707
"12CVUmKGyGoRP2BKL4uihXU89V8styuMVV",50000
"1DsCTN9obisWbfjTMMbRB5CZxuKANmqnpF",405117
"1NJ9t3xm95mTd4MWZXJwtmbWCFg53qhP2P",14875
"1DaKyLWJLhGvAAaPF5tn8oYu1rWd64a1Rg",727454
"18V5fgco5AtKEHBGjJGSZWRxVwvnscQLis",1058
"d-55cf3cdc71d8dd370b11be247dce81a8",0
"1CAwmNSDpZViE4obPgwnJ7uMw2RBo71GfF",5000
"12nLXDLm2RAEAfzuMS9FHGzfjULvjaJkfo",4779
"1A7ki8WQJ74CYFfhoexuQ7Ls5fNMzjxo7k",5500
"3A8JQTMzUJ1hmxTfEEFT9LpBG1WYJ1XBaV",5500
"d-4119c3c5b95d1caac8977ee888f458df",0
"14F5TAwvr9GmTc4BSyvCzS8BUdVvinryCV",9510056
"12axEehTd8nJLWRjWPhwtD1j6JzmXuUwsg",5125000
"14mzXhxtRrBCeqYnA9TTeWiLxcF4E1EnFp",8769
"1GegTHUUiGxWSXCeJZnuzDWZrGDAfhUG8Z",10000000
"14fuHxXE7r9MLoicP1B7v5v5QoGwiLL813",1649
"1HDwfeVgbhUtMGQWDTXU1KW612RDtbyz1K",7589
"1JmYiUarHAK8miXj1KNMy8Duv3o2csHG5L",6360
"1NMrCzcfvdZKMfkqAhYFmAg67nd8fLDyZY",14385
"1FzGVTUExm7bt6foFVRbms8uDtVDthYdTP",20999
"1G4v6x1x8AVZUKePpwaYMRufRrZSBB8ix3",19814
"1A5grUfaYYifVifN4kWt1iMkD731za9ygL",966
"1ALEYS5r7rGkZ1eZFK97wbzXwAT6KjmWZu",18268
"1AtfdTueXoJqimk9G8mYZewccgfpY8WciY",8268
"1Cq15QF6i4ptbcfBmB1UhHnN3FcMdpVbZ9",7132
"1MtgrMRmBqN99CSnxwJMEHMPZhToy5JdMS",18892
"1HSc1aWnMhFywrHPThnnjDo3aBHmu1WnTp",17999
"1FwPMiLkw1DFD4EEQD5LyBebE9GtQ2XAdQ",5000000
"1CWNg8Y7pVv7HWrv4Lag4XgX4nDZsWPwaE",934
"1LviUNSAeWRFGByhJwCciHvJAae3yLtnRr",13390
"1DZ5CaCR6AwaZwx1Ufuiy2yugtY5aUzVma",5516
"19XycJMaXncNc8YyKUs3aEdSCbx4nBfLNz",8382
"1MnAnvivAgQjMzZjS6WdNtBKAhDneq1bUN",15393
"1FRrQKfjmopLX17WuqGnr7LFzqBFr5QCsm",12907
"1M1yf1NTqpGgDkF3q5DymrCJVcgcozekWr",1000000
"19FDi5dT6HBcWzskxfJdSmoAKi9taTcmm5",2664
"15m4vB2NgmfJBKjdqsbPfbKvtKUWPzpFK5",2453775
"1NP98Fh7Rg3MrjgK7aGWpx8H34MiD1HRUP",2239
"19EhwBzorWqpJwL371WGfWi2RNvuY9NFjG",2196
"1J5YB8dK1voFFEesEtbdRDEeFufsQ2SBea",2567
"12yTT4UhLdhpMtsn3iEQycFbaQhXean56G",1543
"1LLHV7oj41iVPXKA8EmcbH5MtQTwnSdWVr",4341
"15zTVHrrGBUucTwXQ4HbMZxVKCyT8av1A7",100000
"1GwBhPiXD7NRSR5onc1PiRrW5D1ZbxYeMq",11638
"1CTqjj2U62nwzm5qAqkxuRHKxNh51yiQg2",5296
"1GQBzbbcBfQwMdboWceFLwhBj6esHcbYit",3974
"1KffMhuoW3y6ZTv9DYKevX2e2671grHD3T",3064
"17muzHk3NPDBoUzYrxa8nPvbtQF263BAT3",2471
"13w8QWSRTYtyeGy3pf7JaChwwu3PuYvYS6",11873
"1BENcjCUh4hxe2PsdWtw6KAPmvxLje6AP8",4680
"1HhUdDtiCAY9boSDqXGUPT9dyR6sChk6in",3306
"17Rc9C4SA4RL6mHwAwQgEckijVpSYNLrKo",4235
"1GsvS5sFyQmwR6ReBdd7BtFzCpcXJ7YdcS",186760
"1A7c2scgv6FYBDuyBvn8T15UcbeAR81Tt7",15901
"1MimxKfTBPeBN3fSd7yB5GG4qftRwdHDBF",21617
"1MDzDrCGYWvwJzaU2sUrzRYBpKm3nV54Q4",6996
"1Pw6CMyvMjQmkERKMF31e34ySP8FaWPVLH",5039118
"157TLANMix3mD7bESryCGTLQ3xK2ZG59YH",19972
"1K5JfSv6iWm7fcjTVdzwSQkKRVyhhX3ENx",1984
"1Gifsq5WzLyj1qS3V5UrkqgH1a7LHL1ka4",6294
"1PCVvJG64zi5e7VhS4ZNCQWDsSZXeip7vR",5812
"1KUngGs1LwBt3tuWyNQWKC85x5NChZxwYQ",2380
"1a6vEis7C5dNeVYsEsPhgnq88mg5ZShH6",7508
"1KupWXi5XCsGAyPZxdxCzYUUM5wLVMA2ZM",1261
"17WCRiuTRAVfoeL1kmjVMswBLYPZ1UCvha",2729
"1EmqsmJLfE18X7n8BipMRKfrmgRz3gWXVC",16642
"1LiVTDFuG1ykQj9jobzqAMrEMr6URLxXiN",10866
"1pLXHGhfyCNLY4ir2UZTCL2Rjz1eD59JU",5677
"17H1Pz8Yu9Ph5uuRRXztcx1PGb9wXYQahg",23503
"1LQuscdbhSwxEfRdrUYWuZDWEtfhxVmsXm",3099
"1JhYXagr1hqFgmQkrg6XFQhcAcb5DP1R3a",11600266
"1Ar3C1QVXCZi1c7UeWfCgNqvFBwAZXADCv",1444
"1Q3SGcvwpWqfAxWywkrpNGkFXJ89aPefaD",766
"15JDqE268gDE5gU1JTziQWT7yFD8azg5jC",4650
"1AZa6L1SgHaS7KJti6B9Q1B4QestFKPj5M",1483
"1GjLs7Q3qH14pPF7kEa759wKqp3CV6m6QT",2511
"125LGm3oVL8asmpvTVDX5dDWYTq6gMRPCb",2066
"13e1t8p9ahFUn4fNPe3Xzo8FZXgvUBz1Kt",2542
"13CKi8ygVM1iSVkvjzmg68jBXT67k1Sp1h",16898
"1DqnZnmQp9W6aFgZ3p3qLk3uPuVmDTHc6F",1209
"1KQkLp9WAQ6kjnp1PcbyNhRGp9FgivgaxC",1353
"1P93hd8frkJLxJUCQxTJfXwTifBSgLA14U",14941
"17m71x2Q1z6S9gppmMz5UknmnNEpi271Kq",685
"1GDH1nBkv6hAEaW6iAE7bUUfKHTrGLJfdb",3754
"1HWGcBVKk3ovXgyGSQH5BQFgviC3FjuZp",13434
"1JkTcgNYsqUEUTstmWx5tSygyHy9bYNhwg",2342
"1FDMsPk3pNKyfF8gjw13k5q9Jv2S3t9cJw",62695
"12Gy8p59dG6sdPjsqpGSP79nbagpEVpCGm",33722
"1AoJaVdwhEKxqhhD5hwNwRnhZb2U4m4WfH",57178080
"1Ny35ftUARjTWX3CymxfhzTv5dZx73LskH",491263
"1MvgtZVjsfJSSqDYLVHMeU7SvvGgQe7AYk",4444444
"1LzReKVukc33qZeKveALHkXC7Kc1QAhnpR",4444444
"1JF9v3G4TqT8TC14mWFaykPFZnpnJZMEeU",4444444
"1Hvo3KDGaYuZaB8rePsqzqKQCPgLnE9LNM",4444444
"1HQhrvYtf9mF12BeJVYtAx2NssRyrNtEgX",4444444
"1GsaTDvgboGHYRjGwBwGLRNVZ4EKGQyrem",4444444
"1FVSmfG1tLgihmGeuyhggoDhNPq6mGqj3U",4444444
"1DHfjNcJzLb6Y7fZN9EJb7uCUCxnbcJe6B",4444444
"1CmTuMYtxbkjrAXrZhpXq5KfyaMVz2BoJQ",4444444
"1CaHsWNJjYce6C4ULnAfmibVwKRdqitibj",4444444
"1BvVFcv3G9YRqCsfpQ15axkcPRng1zVrn3",4444444
"1BT68pSdvmpAdg76QheagiQarQgE4ShaQi",4444444
"1AQtWp3d7tRJQUm34wuW5HurPiZTxrLZyH",4444444
"19gqdstYZFnkytZnKjnZuY2c7kAafiG5mW",4444444
"191KViuufxfj8t4c8M8g6q44yPB1ZruHgP",4444444
"16pSFKSNmgYYnwf1r6KJJnXVgNbTQZe6Rc",4444444
"16pL4679nP3P6KwDWqVyQogaWKS8r2A665",4444444
"15as2k3KKDAJnxYAtVXN5HDnavHVB5N41c",4444444
"13bj53jeYC9jyWDZrkJKCmdg29f6g5pNLQ",4444444
"13LVQo16BakFuwVLaSgSPy5cdSeroTxC6d",4444444
"124PDKtgzESoX6DPbe7cDPYSrS5DwWomyS",4444444
"1unq5HYmgkhAzG9dp72JGZBPmNuq821rM",4444444
"1dfcVURZwTBWQ2xHTc4MoTXHAkbNYgGQP",4444444
"1PwvQN1sdMFw3N7gzKNACyGwsNp1KzuFBB",4444444
"1PwrFTBf8dDwG89i8NEH1hv84oGJiCnh1J",4444444
"1PGnUYaryDtF5QELYisJVj1EymwPyvn1eX",4444444
"1NAhugCt92DMNu1dSmaFvXQKfQsruMSDe5",4444444
"1MU6FrQwDWESZypfURRLjAsrpKttfQnVGv",4444444
"1LzReKVukc33qZeKveALHkXC7Kc1QAhnpR",4444444
"1K5x3qhfKnoihaYPMLmUjsHLrV8dzTbYEv",4444444
"1K1MjNDEULRvJiEpNgCZmBUof7hQvTmmLp",4444444
"1JRnUHc7mPUrT3shz5VXjZbxjzzoJsKGyU",4444444
"1Hvo3KDGaYuZaB8rePsqzqKQCPgLnE9LNM",4444444
"1HDG347vpnSvxRuE3rMvcgbKg97Ebzoth6",4444444
"1FERi94ZTxbrShWTyigMb8ukiryam5RReE",4444444
"1EzqEQbNwTG42YHEBdQVgu1QtgSX5ee3XK",4444444
"1Ei2wz21u8ASX3p8kjwu1kigWBnin2X4Pb",4444444
"1EA75xp1RHsTHyeym6bTKwAJuFqwZDscPu",4444444
"1Dh6ZZ99siuWRYeECMfqkeTnsgZ3Ge2uya",4444444
"1Ddspn198G2fVnLkz94jpU9JFssxw5cjWF",4444444
"1DUHifoJTRPMT1TL9KMkvwH6zYdTaLnJBh",4444444
"1DPuiRRBm2nnaTWVVis1EMAopD5M63wFE1",4444444
"1BY5dfEpY3qNwdVdLvXvMrmhDiYzSNVEq2",4444444
"1BJD2rqPLfvDriGFMwnZLmfz2ZDYUchfTk",4444444
"1BAfHzdRUnTivH8thrFdsBa3JPFtib5P6n",4444444
"199gM2C3QvfKik5WgWHrJs1pSksNw7Du4K",4444444
"18noS2Wjz9a9ADRVLQrsaCmiCAC69oPbVn",4444444
"18QE89Z1WzUoaMkVhk2FVrqmbuKVH9JXwZ",4444444
"17fzmxKZdXD8qqMFaFwgf1ZBxzuMWRQvMm",4444444
"17feYxdAv6iEmao7bECp93LAD9w9XfnV6P",4444444
"16D4eGhPrd3oRgfyEKpgaeDscvKM68wG8X",4444444
"15LJ5bj2WgmvtaDNsCUvwrsNwh89EF2b37",4444444
"14Xtqbxgu4Zsz5eXCMhtNnMDkqV7AJeCNS",4444444
"14TJ1s4SWuhjYYjeFGfSJ4pixXcy8tEDjq",4444444
"137W1yseZZptKQm2Gu9t6xVAK5Gq52UpCu",4444444
"136KVft8spECRNxcCki3fX7VNo2p2WnpkS",4444444
"1gTaUXieGo4LxLn1hGq6ENhPtFV5nFweT",4444444
"1KKEGs7FUmxHTeguS2junrhDT1W71FLjH",4444444
"1FMwqPmVZWsGQ35MxCq8MFLJFBpQJGhG2h",100000
"1BbaJGRHWCfX11dDbPnaKVcZFvA5WgP4s9",546
"1BXEycBHuQGEfkPjGoNxxkzC9RkoWzqphH",546
"12ofE2nThErWBgrE9U45XuyLbB9ZHKWcfv",10546
"d-240b5835e4e97e1178cd8bbb4707297f",0
"12fGz2jYVpNeqoVVqTwu36vP9eQVUBNduq",3555554
"1NW9bj9tPUkvthbJtdv6au1MwUtXT8LKSA",3433332
"1Pj4a466S1gNEgj3UPhcaewfBofTEDQZxD",3411110
"1EZjxhWXGHrFzfP1pJMJ5ragSKFf9BXrUj",3399998
"1soEDhgNV3wMXp5wBJ9THQWo2CwkCaMDm",3366664
"1kKBcz8Vf3Y1WCEDejrpgsxfi3JwsKrim",3366664
"1Dx6Jz9GMRUfX3xpLbdBhXPjHRVzkMX5hb",3344443
"1NWjCqhkZmxHPgf6z18nyybTgQrrT9nT4d",3333333
"1MxZKsVYwSgq5oNmuZgYNFYQNph1hEawpm",3333333
"1MTs4Tyu1jA1sXrZLXt3ZUiLLtM4JACTEH",3333333
"1KQB3oKNeMNK1gTk2yTXnvwXs7LRhyesJ6",3333333
"1JtSy5bo3Jxw9smc2LwapW2KJNVa7f56be",3333333
"1JtSy5bo3Jxw9smc2LwapW2KJNVa7f56be",3333333
"1JiEoBcoQdApPbwDfwyf2afdwNVfGQ1NaG",3333333
"1JWKd6yX9QTuoWkyeu5pQUPSvNBbQQcjEK",3333333
"1Hqet83oqY9ry67rviN6k96N5YuhJsZR9o",3333333
"1HhfQPUGdb78JnSNEWC58qzjx6cx15EqC5",3333333
"1Ggis3wbXGtkX2QkBZ3SGg3vV7bTFTEQ4d",3333333
"1GTpzw4E8z9cTPUcT5oapikPkhbHVsbPDG",3333333
"1Ff6UW4eQRDEy5EJubWRTbm4N7enBQmiBi",3333333
"1AocYng6DrM4dgbDJnZKkuuhvRGMJquSoN",3333333
"1A1c9xuyCkFusAqmvPZeeZNjnfxDWRQDfh",3333333
"16pUb7VPfEhcVQ68dWBDjTqPHGPeTy3LrX",3333333
"15ngj5MGeSGpWvuyCtQqGx48tGHRhYmTbS",3333333
"15cVJihaFY4YPeg9sZbd8beDAS3HKAzqVf",3333333
"15cVJihaFY4YPeg9sZbd8beDAS3HKAzqVf",3333333
"14x97iUXTfnwobZEwMJx4YgxhgbWBicA7N",3333333
"12siK1H9St2qzeU4Upw9XfzMjXUSksaEBB",3333333
"12S64imLhNz3Gs7xJipDRr7JxXyYytqPFc",3333333
"1PKP54UdZVwWTytiRwtBkqVgUemE66K7vQ",4444444
"1NJefT6AmQt3jrQ4J7g4S5HrqGNbqUhdh9",4444444
"1JtSy5bo3Jxw9smc2LwapW2KJNVa7f56be",4444444
"1JF9v3G4TqT8TC14mWFaykPFZnpnJZMEeU",4444444
"1JAV4M26r8xAMH6K8kdFy52M6MnPFYX97q",4444444
"1HDD4ye9ss6BJWPsF75ZzHysScMFTAqjsf",4444444
"1FvT6F5HU69giMd8cxgEVdbqL5nn1EHzfb",4444444
"1FqZ6dVawetx2CZDuTCw6NcBSVt7NB46tS",4444444
"1F1dQcrGgS3ahGkNM42JLbp2aVAB7Kftqu",4444444
"1F1dQcrGgS3ahGkNM42JLbp2aVAB7Kftqu",4444444
"1EK6fr7m56ef8gyjspUxr4yV9fzXjULQ8R",4444444
"1DwayMZAYB59M2n8wt4JL8KnTAc827A21K",4444444
"1Dm7J9j23gPtgLRhHUVU2NKSsDeE9c92Am",4444444
"1Bi3Sut1QNC75NZArRWtE1RPuRfKUZpdxA",4444444
"1AmtKKZ1YvYsRN3Sb9ecJNwjX31kbaWqQ3",4444444
"1AeW3mpZqUetrB6eNrjnsuqqHsfae9SbwX",4444444
"1AWvbghYEPLa5r9mnDMWFZq8spExEzFqjG",4444444
"1AWhvryXdTyd56pxi3VytaQGGy9mTytTGK",4444444
"19u8HPNWR8EeJv8YNXUYC39KNy8w75yZYA",4444444
"18EbWyEJLcz1hxkWVBn4ca3K9PAPneijPq",4444444
"161K7JbQeTwoeX488T6AhYXRb6CW8ZZ7T9",4444444
"15q3zy5oc31VNz1CH25nkt5tC3KJ4AJDeJ",4444444
"13CmLkges5fsMacMBkrTsqTBaH5M3ZP1F8",4444444
"13CmLkges5fsMacMBkrTsqTBaH5M3ZP1F8",4444444
"115g9JfEfBUUNp2xTPXMTRquK7BzBZbcwD",4444444
"1HGFCTSrEWHThUpgH1iApuFxLa2WoQBKa7",4422222
"1KVEfToMRGKh84Vuaej9rn8UHc1xLwKRXh",4377774
"152McSYpRfZDB8eVv84sF2BUDFFkGQhRWP",4222218
"1LJ37sQwEd2tZeqUmFVG9RNYSGpWPtDEKN",4066664
"17p8sXPYrBEgGjZnRCoq9rGt2xMSCs262z",4033330
"19hEnuwLZD1fQuWHcAD4RXtZuDoCPwPVk2",3999999
"18PD8fsURXpe76Gd59dPgsVKK4uF5TYGT6",3999999
"1MCga6Dhw3wm4YVWQKCLAdpQc8tZhCuqAo",3999996
"1JaQaQZMx5hgZQ6z8e5mKaVq2Xycp4ZrdB",3999996
"1J179TwPf8UN7ifvzZwVqwKnnkPKMxUvG6",3999996
"1CYNZt1LyGJj3kiYbK3q8PykjoJr42tes7",3999996
"16kvGr28KAkJwkJdEN3oYpcmiNUSHoq4sV",3999996
"15JuJ7i2rVeum8NoPBHaBFqoUvTh1Yty41",3999996
"15JuJ7i2rVeum8NoPBHaBFqoUvTh1Yty41",3999996
"113hACS9mwXb6jmCryNnTnnwEoUdrzxeGy",3999996
"1LbhCEBajmYqEaFDyGZqdAF2hWAnf37Kty",3811111
"1LqscJQJqDin31vcLEpsdEos1auUyojEPg",3799998
"18nVFRKq7oh8JKLi88NSeBNs22wT4T8nUB",3783332
"1Cm42MdpmquqAVsHzSjsjdPEufPTNUPnJD",3777775
"1KVEfToMRGKh84Vuaej9rn8UHc1xLwKRXh",3777774
"1KVEfToMRGKh84Vuaej9rn8UHc1xLwKRXh",3777774
"1KVEfToMRGKh84Vuaej9rn8UHc1xLwKRXh",3777774
"1KVEfToMRGKh84Vuaej9rn8UHc1xLwKRXh",3777774
"14LWXJezotzoM8FP5sDbc5fu5YnW6w8LAy",3555554
"1MntjQU4gKEXacR6oSMDSn14RYcLbJ8QZm",522989
"1FxjCFcehLYWvWAAWeDdvNND91S57HuvoD",70300
"1D5EnvabMS1i28Chi7cyyz2gZptFhRLFNG",260000
"1FT5ypiNXfm98atmFQ1YFi7wdxeeCCYCJQ",2543859
"1A1g9dgyF1XyFiSUdML514MpQRGV33QgUi",819733
"179vwzLjxa2De1QFtnSreWEoJvoFgacBKv",5520
"1JDDT4Dvo7pNEkykmodytfAyro9ZXp483L",944
"1Lm8q6W6r3af8fas9cfHxMq53vySMbVA3r",109808
"3LGCRjLyGSHie2fkvzpr9j7Y2yxvXw7fVb",490544
"1PVt8RTrCKENApuQV589W9AZmT6jsPaURy",1525067
"1EKChZRPQwU5Nq3BRMDP4N5h5Cgf44qcBT",1103464
"1Lyn43bQQY9bSbqAup5RMyLnCZvbeviXxL",1206686
"16uKCQSw8op6vAjWxZZLJKg4jbfpBJM3bK",2044573
"1Gm1S1gthajEovaqLGxaB9ATnyTSkyN2gu",33647232
"1apoHWV6DD5TfQFp2WAtACqqy11q9SWJb",5022836
"1DMts8HvAz4nWJNJXWqmjadPK4SPfkxDax",1126572
"1LP6oZSuLbdWWbJVg5PL7fVqqXThGEJtCM",4023286
"1FLWVpEZxdKxPdddheiD5qmzoa6jdFKtXg",10531312
"16FYhXZK9ivuLRtkdFA5b4rXJK4CHN5vDt",1001673
"1K79DCNEEHXon8m7jGrouppBXzYQbiw9Xv",94201
"1Nbe4MSzoikk8j9YRY981DurbLGC2dhPxR",117188
"1MDDL7BZ5EgQ3T7TRmcqXoruJgksq1Pqso",97177
"1EfChkkUpqJECrN8xwaMqjVSCQK9N8ZHbz",96428
"16BsTWhnm5zRpPRMjR1RZ7aVdsrDEwxGBW",726352
"1DrynfPbNq9qd1FHtxXxTqMkGJisEW7HuJ",4303969
"1Gjze61TFG8hQchqGnCDagVqnSV5HXtvkx",2000000
"1GYhvR2d6dKK4ZpqpKGh5yd36Zvv3MJBTd",25552
"39TSNJBsKra1qJ9NCVQK86Ftxg7APvpfP8",773192
"1AS7NezoKVmQfEAe4Q5HTEL1vWyDd9QWUx",101047
"1Hy3gGC8AwUy5XaKH6XkgmSEe8Bofkhwwk",34216
"1Gzn8CHVGyGMPVkBXZMt2vcb4sUSypYexJ",439326
"14uuEGJDVBLy4Sg6iSYQGbqTY8N7t8ZZuR",100000000
"1NDQBuaiJC85dDtXfSgPaC1UeQKZqH2YML",879800
"12Mq9X1dwi1mNKU4Loh33MgA1sM21gsf3M",260000
"15q6Kj4b1zsmpry4ntBqDa6a763BbGxs1B",781000
"1DM4yXZwn7R6ipqcARig9vrQicU3DQyi2g",1563000
"3KCB7mvtnv18MeZcexLFN7v1EMpdF5zxxk",25795
"1TBYk4C5MrQdQUuytNnNBf6gpdQn6kqwT",25777
"1KxSiKFWY1ssQreLmPQh5pesDNbqUMA83L",25815
"3GSDk4scjdLDte5cDMK5KGi1ykTLWPs9rY",1851300
"1BmvXK7dVjBYR9Zx3X9deTg8EwSNDqBQhY",18958
"3BSthNQVkvW5wjMHuNtp5ezTDFoj4rfSJB",87400
"3JamMMrAKe95uPEojwsBq5t4srTf4u2uTd",754037
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",8192
"1LpVF8LpWWLE3N9yhB1V7MSYVSxrwoGJ4o",1609000
"1LvGUmomjzFu3wLR2r4Jz6kZhGhJTGf2Sj",19185
"14WYipq4bNL9azPSzQzft8ST7TCRXQoC75",5700000
"15oYr9PbhqxH5njY9WrxajjdwiGPz5cbeZ",9500000
