"recipient","value"
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",16000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"1VTeNxswLLe4qveNBPoie75cCdDZNb5gg",3000000
"1A7m6j2bKJxeHMxJB79JPGhuza9ucpSy4V",2000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",173000000
"1L56PV1vcHW3qpuzKcCbUpFtoD7spWgmbd",5000000
"122ooM2i3LU3Vr25bAaoeLCuiWYe3FT4eM",4000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"1KjNXfFKf4ihaNcJS3ev8pjXDJ2SEkYm6h",48947000000
"18MQ9XGFi3m9szZZMrhcBGpGTcwaGd9Twu",5000000
"13UgbkrktUXDX1aFYPwXn4JCRPDz1WSamB",5004000000
"1Nc1o1evFHauCeeAKB981ERwxiamFFbeAS",5000000
"1NyegVnEL7xtqAf4hWz6QLqg4L9eUJRcwa",4000000
"19Yvrqt5d2KHiJfHR3nuLCodkZa5L2LF7D",2000000
"1MgYvypVLjvjY5FD7y4WjE3n46NhK9dvKH",5000000
"1DUPTgxt1eDFKP7fVnHFmzKbr1UHKhFFKB",5000000
"1vqU7Lmio7DyXod1oBw35XTDJXPm9kYe5",5000000
"1BYsGsgGwAnv5jWuS6KAT7d48e1qTBXote",272000000
"1GN5zMonHMYkHc7PWav8DtXy8XYd7siKRj",5000000
"19v7jry1phLHwq1yBRVracxsDZkbHCJWnt",5000000
"1KqoL1k7FdfaxuErovW52aFc5uM1aFu27U",500000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",7000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"15Svw7j5Ug1sXAzxRDwAv3NaTJu3e1J38z",4000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",85000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1KmCsQeuizUFrWs9U7Ws1taQzm439g695n",2000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",31000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",5000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",13000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",8000000
"1A7m6j2bKJxeHMxJB79JPGhuza9ucpSy4V",4000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",1000000
"1HBKyMqkt1Gf1CTWxJhnNJftgHC7Zwj5Vt",10000000
"1FromTkuUfqWSo7JpeoeagrvTCdkHaN4vp",144000000
"1Biemjh7RFABnkmTtEAmpqpRhdBp3iJMR5",82000000
"1KuXJjiR9auPGznWsvq5CKEA4Fs4JgukET",5000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",29000000
"1Ph4y1xmNJ5VcExpriH7fLV9v5tFND2Pap",5000000
"1BisxdVUspnLyXYfkKWE4zGndsykuSPTJo",5002000000
"15ASQqXpg1D8ZZSkoQgqFFZqEN4vYDunjE",5000000
"1CAwRLb3ZNZF4bgrLMZUTrkgwxwBcNgWT1",5000000
"1P3KnM45gV3jwxUBTjonYYYHYrqso2pANk",5000000
"1G3Xuknqp8z8qnJPxD82mHv55V7n84sxgu",100000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1FtjXWqrdo3qrJGhgV9TRZuu9zf4RdEjx5",5000000
"1233bzzUARu6obV8KGuxv1jcydmeU9g49N",100000000
"1BEUGKF8aE5bd1B9wobKQs6qMAeZKyXahc",71000000
"1Jk1yFWyGVsov5heCxYWQfyq6Nfe76weHQ",103000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",31000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"1CPPoonA7gKbogMZBX2j4jUndHStMxzhPP",5000000
"1Gy14wBtEmZNYibPPnRQXmNMudP5FtV4YT",43000000
"1J7g2PFQvJm5HvA5osnqum6Z5NHKBh3zQn",5000000
"1BYSMUzZEa8GtqhmohvJ6EytMnRS74YL98",5000000
"18Q87o5wHNxVFVasXdJ8F2rc7WQ6ECAKVx",5000000
"1KtAEbx4WJaprBnVvzgCHouwQgonLkcWxK",4000000
"1NRwer4M7EdDtc8DEkkWtu1fU6u3r2XUQh",136000000
"1L1rjQTjnSfWx8K5dMRyHBRT6qs4GSYmuA",5000000
"1BvfS1by53oezqamvaNs16Q2oMDnf3i5Vc",1001000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",13000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",9000000
"15Svw7j5Ug1sXAzxRDwAv3NaTJu3e1J38z",8000000
"1A9hBTt9kBTWzucSYn4KJ3CisMPFQZSTPD",1000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",5000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",106000000
"1KmCsQeuizUFrWs9U7Ws1taQzm439g695n",3000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",28000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",4000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",4000000
"1HxwDMQxrkxLDBShHfNoC1ay2qfURwiTUY",46000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",15000000
"1A7m6j2bKJxeHMxJB79JPGhuza9ucpSy4V",2000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",159000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",189000000
"1AYpopzv7QEsMSempXeCX8QVVCjjzsFVdz",5000000
"1EELHM9tQwuvsq5CnmWcuXTdbQta43sVLW",5000000
"1MqwuZVU9A21XH5CjbMsDg1kYYfBzyvVdA",5000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",1000000
"14LHTx9tM437RzA2SG4wuQmaM5qbJcy81d",5000000
"1GNHyZiMmZaHMWzVyyUNkaLjXw2rXR3PR4",5000000
"14Whprou4KaZvt69LKGyHzKv4cc5fRzBwt",5000000
"1MoLCABUDK8aVeHAuxkUGia3JCPsjLhaLT",5000000
"123Cbu8ryd1SGjQWd7Bw1tVT2dKe1zQPch",5000000
"1Amj1rRc6v1RhpQhQgaf4J221kYfZAqken",5000000
"1447jKU8FVJAtn53E1QJS23ZmqodwhdmHv",5000000
"18yEWXxtxf8ATHDHN2DhxnTmHLSxBUFQoS",5000000
"1A3rfSN3u1iBJ2QJyhSsLBPA7CLr6nz5xC",5000000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",1000000
"1KGeE6dqpkmGjJvWZDJtuWULWTMcukSoMr",10000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",14000000
"1QGJF9y9NoswC1FRcSpm3GDGkM9A2yThtK",101000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",4000000
"1AM33YnVNZvV7aZLUGb8XvyXPK18xtudz3",5000000
"1KZUWpP4Dfj3ozy5BXJA6Pj2UGL5K6aCdW",10000000
"1KNk8T9XfD3U36qwgQMTCm3YtUiSmqsAM3",10000000
"1FWBHxnT1xja9KNrgZobJekTL4ABh9Feo3",10000000
"1F9Bna54GtrJ8xmvH3LaSWV9czjLnnT2y1",10000000
"19sK9Aysvy6Whewd5v2UzGakZcg9Et7moc",10000000
"13SRMK3skk4ms78rPYSW2W3hxgGCA1hMgU",10000000
"1QHRKrHjh12NVG4jP2bJarVRG7kPVCPovo",10000000
"17HNEdfQVmNkMsj1nq7MEG5r14brSR3Y7R",10000000
"1LSiNMBEWMLdYJ4tjDfrGDrb13dXdsbE9D",10000000
"1KKPTBacX7p8yPJKGz9QrnZkCsUZ3PVqTE",10000000
"1J8PuA7d6ddk5Mn964ip1gwrvS2qWKcw6e",5000000
"1JjVDwR27zmznCRiwmKEcWziuvn8ZWKjSB",5000000
"1233UL6gvCfZqEoAVwiUSM7hFDT38JpZPm",5000000
"1Gq31nEJTsuqX6Z3ebXfEkpgk3eAcY3cke",5000000
"1ErwfKNKWzo9FjcExZ8dC4kBhKevJKXpf2",1000000
"12MGWrGPmXdArG6UqCtPP8kJz8PggTT26j",3000000
"18juqenhn8mTY7cAhRDfqHYUeUdjeqbwdV",5000000
"1LMm3dyLrL5JmwAPz2QXRff4LedkQRX2hL",5000000
"1LMm3dyLrL5JmwAPz2QXRff4LedkQRX2hL",5000000
"1MNZQgCkoKcUuUekpbTdFt57DzwDg7XoEL",510000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",11000000
"1LwWtSs7tMCwcRczQd5kVMv3xpWw6w4Sxe",103000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",1000000
"1F9JZeVoa7Y7xNji5RKCY5YYV5KhBv25Nu",5000000
"1PvW6gNr71ftrhoYkjXf9kxQLU89ytDX7Y",5000000
"1Py2nxPjXaRYq5nSjnJ7MNRHtvPJtoSVDA",5000000
"1AfuNGXMYUHbaYFE9GETTNtcAgpK1ePDcr",2000000000
"1M1oyjx14xn34T8sdqFBMTtDzVsugnorpg",7000000
"1HNpXwMs6YBT7FmsK9Mu1VjPvaKx2MAw9a",5000000
"14ZQAMqKAN3zpkL7Sh6WJDCvSft8DdNmBu",288000000
"15Svw7j5Ug1sXAzxRDwAv3NaTJu3e1J38z",4000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",1000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"1A3rfSN3u1iBJ2QJyhSsLBPA7CLr6nz5xC",1000000
"1KmCsQeuizUFrWs9U7Ws1taQzm439g695n",3000000
"1FnyZQfj3KShXK7eT9ykQST5mmTyn9D1Sg",4000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",30000000
"17SPu8aTdVz7UX3oeDyayVvN5AXhf79q2P",10000000
"1JYiq53zb3xq9YgjR99Q7P2SsyyPu9JUmh",8000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",3000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",13000000
"1HxwDMQxrkxLDBShHfNoC1ay2qfURwiTUY",54000000
"19CjZHhD3nrTuGzBhshJu8vkYDCRLXFDM8",25000000
"17zyPpC8RU3wFaHc2cAMW7GRLXwivqV67o",7000000
"15SRnoQvBzwNhHtafZffSYYUHv6W3MxfiB",5000000
"1FftjQFPshjPLFepBAsWA6jAt2rpmMpBmK",5000000
"1BiwX7hirqc2MsX9muK8ve8rhEK3MYi7zQ",5000000
"1MZTJxSZYJUJA6MX6CGZh6pzaDy3J6Pxa9",4000000
"1CMD4AGZJm5sn1Uuis6d8oNP7csu7SBs4G",1000000
"1592QdkWGqnSfXd7LkZEFDw2wZ8ieZdhYP",1000000
"1BefLrPLij3fLaFyi71Bb8bTPH8fypyFVU",4000000
"1DBefYgHBH99atYu783CJBmXD5jE6puxSb",5000000
"1FxcXL2b4aszsrLxMPurXYWx75c9JhQSHs",5000000
"1MrsfL5j92cUCq1AMtvpXmupwiG9ve5JW4",5000000
"1LEGvdAbgVdQsN9FM2cAd2GMUhciWdeXGQ",5000000
"1PeCYrSEnzqvnYNUzaEcCyna3iUa31Nt4m",5000000
"1AFpkPHTDpHA29WDm2M9dSYsdTc95UeYrD",5000000
"176AzTyi8BRb1h68wq4uzFQfbfx8ww2NTM",5000000
"1AvkhfbGb65NaTh6EW46SoXeAt71g3irUw",5000000
"14sKqAKtTokFcfKggSthxx2sYWgeaG7rLE",2000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",36000000
"19mTcMCPGH3TAhUcDD58cqUvkCTK4USvE1",1000000
"1KtAEbx4WJaprBnVvzgCHouwQgonLkcWxK",190000000
"1P68rn4pMMYD1eb24nmvNUy46KrGUhsFVj",3000000
"1Gq31nEJTsuqX6Z3ebXfEkpgk3eAcY3cke",1000000
"1LZciTDsATA6ZgKdhuEqBgYezw5MYpJpcV",26000000
"1UxEbt6biAoXHuE5ThAC9qDMgxHXhEd2a",5000000
"1H27WnGrLetmgmVMZKhx1aFjEUssLhWFnq",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",50000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",3000000
"17ig8qFmgYTqNLbie7xpCi3n6BjNkjBitg",104000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",25000000
"1L3SX81QJykuMWs1ab7pQyDFbgigVNG8UX",5000000
"1FB8Eymzufb1DuApPy5seNySzysVUuPWN7",5000000
"1DWX3VcnWPrFFQU4UsEnv5kkUfZCfCEmLc",5000000
"14cqNsdBzsQekQ5GcdqJrpuCaXnCb4WBwm",5000000
"1AUM1687rbpqcXhJT2NEYS67ZqrbortTzh",5000000
"1LXAS2EdRgUqLpwwtXZ4XqmHiaGjjM385K",5000000
"1BNUUEuUsKmsyVwcGYPzxZJAJYPH3rG1YS",5000000
"1NHJNBofVTgr7sGAPs5mMvX4bakoompah7",5000000
"1Cnoco2xg5n4yuzXK7Vuo16pgUK2amQfoU",5000000
"19vsJF8rM4n9sbssp87sXsQz2yt3K4dVFa",5000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",10000000
"13DsHseXX5f8eY6EVwws6QvtPUgUjMoxgk",100000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",1000000
"1KQ7vva2b5Q6tUWyL4zXLjNbT97DnWx1ih",5000000
"1Mwqys2CH6TNSpv3888KV6NkmTS8SasjhK",5000000
"1BkXNtcXADXfeFmUjLwSbag7YJ16gDnXkV",5000000
"1Hew2D1JxqPEusxieLqygRbnZHTMRHDwg1",5000000
"19RN3Z8V7yedQyooKhyDcEBzVdNQJsbtQq",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",29000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",2000000
"1Cqb8LQW9iJnmpXAY9uy4TYTfCM6atmfUp",104000000
"12DdZTxw7thAY2S5tayH37LSYMRtKVvTGB",1000000
"1LL82cKCay4zRxf7NsGuwbEEBZW4vxx21e",10000000
"12tu5ya6LiLjL1xprKL9DRSXu7j2cg6yxq",5000000
"1FtHoQgmSNYS8k1k7azK2ZCME1X3g2dD8j",5004000000
"1AQTFKeDY4ZTWg5m94xK31P6KZZFWo6o5d",5000000
"18JbueUev7f4WvkToDb1akJTNQVnbiEDtk",5000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1D28QgRkeFX18n1NpMuWXddqTG7nR377C3",4000000
"1CYmaC9KnocyLFWyxbsqnXBAx2TNhz2Apw",22000000
"124YrTnHCDVUBU8KJ7dJBmAgLPZz5rgJxS",5000000
"161xztkV3R6fixi59UpdM7dAeKSrwZGTFZ",2000000000
"1LyR49aduP9YEHuDnUmPfwMhdABrJ7uyyJ",151000000
"1CBbAppFv2ZAXGVeK1EhaD867uGwSqH7Vc",5000000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",63000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",8000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1M4CMANKJ6uRpwzkxeoiCa6CK4DLmyfcLH",127000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",61000000
"1BCd3gesT9ejskpRBaCdXLJjSaTtCrWHMQ",100000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",22000000
"16F6DNQJ8MxZsK8kPQiVmsk2PebPx3kwpn",6000000
"1Hf4y6bvV8WYN6JZkhCJWicGJquRFffi2R",5000000
"1HyDz7mJM7ByakXXjtodq7fpMcmHsbkEsA",5000000
"1AYMhRZ4puzejaEpWKLTjhwCdp9e7jQ1zz",5000000
"1Dkyx7RZteuZZEFAT1bYoeBGqWFKd7QCW9",5000000
"16v6adwVvzptPSa1mPwcqPQ1KnHw9ekd8n",5000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",18000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",1000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"1HbmwkEEj7ediey1fcFHGdXnJVZn41H1Hy",88000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1NtrsWc2HPtuokASQiDvqHCcFmTgNqnQ25",5000000
"1LAuRTwCGjnxMEue2vEcZbRy2gV9TQAn2y",50000000
"1NyegVnEL7xtqAf4hWz6QLqg4L9eUJRcwa",4000000
"179fz6bzaoD83HnWykpzLLbkk5Jg9zCmAW",5000000
"16B2CDcMw8dA6AKcQDt5Rq76MprABYAqCu",5000000
"1K1GRURYhcqhwe9NdgpX57sS91fETAQ3qp",5000000
"156bcpuMPFoE6iCqQNiMifhutzpnUYjzkv",5000000
"14yuKoaZRgzLMi3MLbepRDKpyQuDGtncP3",5000000
"1KEVoYZAG18yYR8EsKr32okTJDPKYDvpfP",5000000
"17LCif4EDFFK8xjc7yDszQpnoJRHdJSGq9",5000000
"1DkSpXXGBHHoSDjeZhYexrqkZ5ygYuRaGM",5000000
"1LzyqcW4pptba8KGeEZMkL5HwobZ9SLT2Z",5000000
"1E2FKuXR4fibtBc7Hft2DghRW48irbk4he",4000000
"1EMfKHJznNHYnN2GchPswugWBB7kWk7xpC",5000000
"1FRaiB9zHTgkRdReg5mEy889y4xYN2ZmeN",15000000
"115vwEfig4mEg9MCPkJmq9SBKAUo1r5yrJ",106000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",12000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",1000000
"1PkPQwA5guEQASr3zEQoap92VL4eRfJS9P",5000000
"1DNcJkSzsMqc4NKnvmB7L3ucc1cK3j3yWc",5000000
"1F1PscTqxWPwQ6U7botWFGCbEVtBu98Ejw",5000000
"1DMxC1fK6VFXqwc8ZrtMd7Aeap1b7iUvE4",5000000
"1KwtU2WtW3hDRQpTzhuxFoy2YtbRwJ9Mxf",2000000000
"1LZciTDsATA6ZgKdhuEqBgYezw5MYpJpcV",6000000
"1AUvqoVqyv5umhgbRVabuUx31vfk6cJAt1",5000000
"18ryzH7o6EZsDobZ7TJzCkXsUEHMjdPHqm",2000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",21000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",100000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",3000000
"18gcmJUkj8PFDcyAe4WnuYqYGaCVr8xexi",503000000
"1GgFy9R2igBCZtw244WH9TFPSc951Sj1gS",5000000
"167o2XMXjAcJnDHdQ5bsWQ3vdCFEonidDQ",5000000
"1DVcrLq45yNPGBvFniHjQSLuUFRTXNFAHG",5000000
"17Tuc6Jew5Pk7nsn3xkFPtaerQSf1TVZTP",272000000
"14v1n32339hJFmKULUexWXM1LVeqkso3pM",119000000
"1GcFw6WoBYeiU2hfaeSpWyYUGQuSrKf5Gq",5000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"13tUufb2T9o9q7uoumJ1Kby8Fx3FbUJrSa",5000000
"14XqxoHfXCLJ6RdCwxMNUSofWFKkkMqMfe",5000000
"1Lky3RUMvWMhuM365c41wQiqMnT8H7ipmm",4000000
"1DmoP1SkArzsMFDZgxTYKSfYN3q8Ejy8qW",1000000
"1Dro6ExvBJ4hZMS1yBEFH7Lk73s7i5jLb1",5000000
"18rVr6LndDg2sMUwTzNpS6g5V2j4Kwt6sx",3000000
"1KLftD686HkCh3E9iaVKeam7EeF21ymsr4",1000000
"15kDhRAcpgsugmh6mQsTcCHdvbsuYncEEV",27000000
"15kDhRAcpgsugmh6mQsTcCHdvbsuYncEEV",25000000
"1cT4x3mcSze2aULvUJMd7bWbwq1zXPJ92",5000000
"19Eqn1yx6dYWqE3DQcipN9jgMZYu91ou5u",5000000
"14KfPkauQ2DCupE4QZSjB7JMPoRnNg7qGR",5000000
"19HNqeVSF1XmiWskJbXDvPS6TNSoaXaM5b",5000000
"1ukJR9DvntyUt4MmFFMkKnqVeoRHacPHX",5000000
"1NRRYow9gsTFFFyukvtjEs3gx1pbqpiGMU",5000000
"1NfagcVtUeM4Yk4EE14Nmgx9yB7WDKvXsQ",5000000
"14Z1mazY4HfysZyMaKudFr63EwHqQT2njz",1000000
"1CP2Y3z1uEFCEH6UdFqBFGE5pmBm1RpQdK",5000000
"18b8VGjNqaYF3rkYumE3qtBexKJefcEWM1",40000000
"18ryzH7o6EZsDobZ7TJzCkXsUEHMjdPHqm",3000000
"1QG6HEzdL1hg7ZTj465UH74Go7FxruSPVy",22000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",2000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",11000000
"128BRfrg3wAzKSCEKtqbJbw6Hhn9yGoWC7",40000000
"18hFBPU81kC8V4Dp4iwdwQHakKa5TW2ZkJ",5009000000
"1CWGn3cxyBzQMX6Edr41LTGS4xh5MUkQEw",5000000
"1CDP98aaD16UTX8cvQCyzbY3NVS8mag4i2",5000000
"1GJxjA8ma2fzCdZZojviBoLyAb8Rehf3YP",5000000
"1EaBvvxLuX2wtHzAYz1ksUVEvU8GujE6he",5000000
"1DbYLzstj3G3J6GwGWQNEY5oBcVztDrzsY",5000000
"1KMR6u2siRE7MWT6j8nzaM2Dt8yhQx3MJ4",5000000
"1Kc6862ffS4VjQKXeAJ12P6XahETHkzfLF",5000000
"1M2tXwDnABUEf78whfifLFE7A6uJWJ361j",5000000
"16F6DNQJ8MxZsK8kPQiVmsk2PebPx3kwpn",5000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",1000000
"19eW2HmEtCb5poBKwHzEdjShR9KTU2ivZo",5000000
"1No3Q2jm9QsgeU2RUHrWSkDuNoMNNXuS9C",5000000
"1Q22485DoBXQuvbdQWGeMAZpYdYvvxQFDv",5000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1np3hbXhPkW2Sjf7kTGkWTqkbwAaN2u9R",1000000
"116AsLLBLZhKuE1KaJepsZ2nSDeXtdhcCd",5000000
"18ryzH7o6EZsDobZ7TJzCkXsUEHMjdPHqm",3000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",6000000
"176GjZaUGPdnF5Ub3754g3mEfhurpCEeWJ",118000000
"1HCqaBeqpx5mpfxUYzgqtbhS57TUrzeZAW",78000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1BFauRrihVetoBGvU78hbCCN7Z3VfBpiqf",110000000
"1JqFJYPdggD5qFbtw3ScSpLmdmvKitzud",2000000
"17mZQBUMsqLRSVEGFq1c6K9JFXS59dXX5W",200000000
"1F4s4hvkjokZWSsGQRFcQ9YJVNBkSsYBof",5000000
"1CCnHpsg8f9VZBTtMBemNz5BLYySyDSiS8",2000000
"1NQshrYYnpgXhhuoJa9m73WrRLsjMbkxDD",8000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"1NNnFQKkFxZjqb7NazwzF2vSWrcQBLzxm2",26000000
"1AJWAjspmkK9imQB83KePVzux9WRasCQD5",4000000
"1HxwDMQxrkxLDBShHfNoC1ay2qfURwiTUY",62000000
"18VQ4xon6BkbQ19YAphzDwieoFogGbryY8",14000000
"18DhzrP2YJH985z5hWYFRNHJiUnXKtCwLz",250000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",12000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Kjt5YN53rPRhU7WDKzFCMqrKzwb9kgUXQ",1000000
"1FgMzfiemojB7ie1mQqWA9pxQcm62Hhxnp",5000000
"16BKtF85C96gkb6kvAk5CtpnotpCe9b1xS",2000000
"195egtUnRtu15YK6qThJSzfQfcm2mUuCzk",5000000
"18ryzH7o6EZsDobZ7TJzCkXsUEHMjdPHqm",2000000
"1KTCxB6TNDrAdhaAgNdCPpd77eEQwNtHpG",4000000
"1Xcdre9pAipV9kiSrSgssEpQPAruzMFzr",15000000
"1N7GZXjAo3xQm1VABEKXN4RB3Xomcs3QiC",54000000
"13q42CbWAceCYkRvZFMCsUKeiN48LH819o",139000000
"1AgBXLSTgJFSi51GkNGRpL7frSbgjN3HK4",5000000
"1DFMxrpoYdvEzh4f5KjjAYUPDQYgxDiQwD",5000000
"1Hwjq7t961rsYTs3iFDnduqM3XPTUdiTTe",575000000
"1J7iwanQkDA8t8JP2Tafjn5nRnacTdfpfB",5000000
"1Dy533tEnFbfetV7ZN8kFGed9ULgizhp6R",5000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"17ZbAjFYfp2yWYT7CQiQH56jztt4AhhfMu",5000000
"18ryzH7o6EZsDobZ7TJzCkXsUEHMjdPHqm",2000000
"1Hbkse5XnT7wSiC2uWY5RKvbZctRdJbnFT",1000000
"1GAHpg9tbpHd2JMmfZ8nxXLYGNhPeynaYc",102000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Lg2rvxbBPC8jp2YJoV5xL7sdyTjueMUot",1000000
"1Marcq6vwQFzfPyY8jHEjTbwNA51qNbEV4",2000000
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",95000000
"1A3rfSN3u1iBJ2QJyhSsLBPA7CLr6nz5xC",1000000
"1A7m6j2bKJxeHMxJB79JPGhuza9ucpSy4V",1000000
"1Gj5VRi1u4b4qxZBbYvXjtuLNWK5h6WhVt",11000000
