"recipient","value"
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",4459
"1PcMPsj3Ys1mQv5qZo6mrbzS3qcBCb4iTZ",1010693
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",14210
"1DVGqj8n2JqBo2DV9UrkecL7baAvgavakj",9879
"1Jmkdh1BZFLFRzpywE55xZkL7qCj5anWJv",17260964
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",4226
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",4451
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",5333
"d-0f535e75d5ea7aa8dc03e588959e4504",0
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",10000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",6231
"d-a5dc320001ad07955d1b79f762c99e10",0
"1BYibXQCDmgrfeD8XRjfPAn9EEBE9pwJSr",670120
"d-10c7cb7bb4570cc89f716e7fbbd9e11a",0
"15Jfivvc4wk3wb5bcH7cBQpGpyduU2dPLL",5509
"1LeoVxFAFfpfQ1HGJViZxVrxUNj2ZD1LHX",10000
"14CPyXLebUuJCaHdjJWii7yBRFu1ginH2v",20800
"16PDA2yUg1LQKjj8hy2uPSSZQhwJNFSA8J",252000
"1G5cRryonJpoC1gyt5SQQamRdQvDQdzy2B",670128
"1KhWerAfnJhBUNxrvR4XqFQdeSPdEVWQkZ",100615
"1EHDn523pEQfZGhxuS8KAyM6YAphz7ykyj",319598
"1Fkx4BRXpfWu8ZJZchXm6iUuTcTYEs4yFE",11591
"1CpGzUMVuj1x8qFWmSHhRKyCpxezJXoyei",37993340
"1E34rYdtC1bsoWBMESbQ55aX525r98vfdx",3021260
"1BLyXpp75pyF1TJJJ6kwnk1Wk1iU4GSgBp",61631
"d-c437f55fe37b3f6ca718603235867210",0
"d-c437f55fe37b3f6ca718603235867210",0
"d-c437f55fe37b3f6ca718603235867210",0
"d-c437f55fe37b3f6ca718603235867210",0
"d-c437f55fe37b3f6ca718603235867210",0
"d-c437f55fe37b3f6ca718603235867210",0
"14yTSUDmTpbBeGHAS4DqpwtUyrk72ZrGbU",5499
"1NmeivupqXGoHHkExSmJVGPSMmyR9dhdfC",990000000
"1PPkcr7Tz7ZpLuHJ5L3fV2aGkPzzH1LJRH",5000
"d-00055867528e4b28b9903a80461bd4cf",0
"d-c437f55fe37b3f6ca718603235867210",0
"d-c437f55fe37b3f6ca718603235867210",0
"d-c437f55fe37b3f6ca718603235867210",0
"d-c437f55fe37b3f6ca718603235867210",0
"d-c437f55fe37b3f6ca718603235867210",0
"14iXpFkh6nAdau3ZPaGhSqqraeGmtDUEgD",10000000
"1K8vdeHBkd1yeAt2uxrhnmiRw6yEkPX3dt",18847
"1FS3QmnroD11sMn4eHMou9uXdcMo6GNUMQ",316545
"1GwPV43rPekxzRCLK4baJgi29PUZyGsFEY",2985
"1F9xfgowz4UojNzRWZpnSrzBhAJta84L96",28918
"12hdX1NmAXdFVWqWP9FEMhhcU1UkkW7Dxv",16785800
"1N8NUR39u58XkJ365yCE2CVo2txHSRDfM",168809
"3M48SJBgzkyqcr8v8AXE1UvBpEUFimNPCE",951641
"1v4D6hvK53RF6b5wQGS7qmRL99bXr4UjC",42466550
"d-2950ded27623d260a55f17b7a4b69347",0
"14cKXvXcLYuT6Swh7icfbzf13MuMmbByqc",5041
"16y3bHr9wBU9qrV8jgBB7DqHGeaSwLv2kv",11671
"19yPahtZdbPVy5uwFy6yXqJEoZXYSCKyyR",2827
"143JswG2HFTSwVZhakSw41rt1zrFTGz7ux",9063
"d-99dad81f9da647b4c1b58220aef6a793",0
"18gzBFfJQfR4vHybQ16JEhnbHPzCDfgt6D",810000
"1BKTWttjFxo1idw3nEbkY8MSmdUtYpbcRX",50338
"d-3a12d2f35dceed493444f2714abc8a60",0
"d-47ab6eace8cfd278a5bb32f47479a60e",0
"d-7b097c1acff30a77545ea0083d0f5a4a",0
"d-b8d9ed4e9cec655134de16c20467678d",0
"1HyoDRpXBy5Z54bTtCxoygJqjpU43kL3ck",5000
"1FhrSmDGNuR53KzoDFVV2kLnTECUPAMVuJ",17900
"d-120a9d99244b68b9b2f2bf8649179632",0
"1N4ivSS3DPKFCiXrU8RfGex3JzoRweAv8o",352992
"1JXkszFZj1svgcCCmK2LoFhWaSya2DEwie",10000
"1AtiFMAp98LmvLCoqyYjFgAhCti48DyGuK",76500
"1MD7m8XbMFHQXVnMzzM3pjUTuiShm77FWD",106500
"1DRrooo9aU2xgrS4euTeTgWgJTwvg9v7B2",93421
"1J1dCYzS5EerUuJCJ6iJYVPytCMVLXrgM9",2730
"d-68749e279baa0c23a70d49088d7236d7",0
"1K8ntda24TGR4qCfPpDbNmkWuSqmENk4bh",14800
"1M17crYURboS1RadXGKc2WpzjZKbv2BwAA",47437
"1ArZNPYThuYCmTFAZEGNomVTBNGn38rqCv",2541
"12jQvXvSGrEQu7TKKYaEq6VBL6DUyjqX2T",446226
"16QHPvofEGoZSwp2ZfjPD5ytMVoihKAx4M",125844
"1EM5QxhgiswM8VUtfdZFHubExH6CfX79tg",13587
"1DUm9NgWpusDtbRoSRBQTmBvdc3HC9AtKn",5991
"1Cf25Qjk7gLT2qFXuiJm3GD4hFJUaNQsgX",202647
"1beXzuGY9CYvqtFonfGJJP5ps4XcRCyPw",426802
"1L5DMhaawW7ATaRnVkyFzuLNgF6an9L1Tq",17306
"177yyozUqmVUiCxW3cxvA7jb7wr9iXgmU",837141
"1PbQMzPFWoqHU3m1uBe3S2qRPDpXf8mhRd",9822
"16N3Romw4FTxKTG4EH5nocZML13oiZbojg",21595
"1Ezac9PEpLVhAVwK7DJxEgFtkuxr9Zp72P",3669085
"1Jm1ArB5YCkFUuSn2NikVgqKxWobSVHLFy",3579
"1DDhfnPph4UJG6Z5n6mWhHTevVQctPAsKb",31423
"1FmgK1wCtx2onZvuFkV3t4u4ydCLXpySzr",70453
"1J5CmU4HwpNaJdxUzsyLWssmnWF8Y49NZX",525052
"19aqbGq9sYR3LtFVnHmExmfB3H3hycuo3n",14880
"1JYiibyZPk3jL8CKmsUTRJZewFDccfLEYo",100000
"1PKJyc8LepHLbh2wZeVzeiQ55jMHvxKyKv",112000
"182vDr2MJ9diVPeQ2azKnS3BjCyD5DHYVy",100991
"3HGR4XFsozn4iM5YdtdoZYUGA7uFkgduhr",50000
"39PjUnii96L8M7841zLt7fjcZNmgRXyygD",257266
"3KAAgf4XePWizbG4VxZQxv1xsPUx3rB8sm",294000
"1JSNS9wqoLrGHov3KK9jB3QgPSYMDpAQUN",174234
"3LPHLPCA4SzHQgUvRfANKyc5UwuyuM8Ki5",294000
"3AUEhEnAh8e3wNux3pqz1fWLC64YMb5ZYz",360500
"3N5P22NtHeB22VhF3B18nvmyxqo1JihaFn",104990
"39K57JkBEUPM6jBB32k8uB2DJ8Ugk8jd85",294000
"3KPJCyPZtVTopfGArUxmHkaeqXYbesk1D6",200000
"3Fj2og9xWFj3VDprsWAhGZfcVTmEr2quzq",294000
"32t8Eb6kmAVfWAmcQCKC8D2wz6psoNjV9U",102960
"1FPGWyUNwDnpydkZUDZJxTW2vaFS7h38CE",15026
"166uYBjSCHEMUABNJcDKV54FSMMZho8rM9",12700000
"16mH7FuGiGyLAsMeJhGsMLvSLwjU9Yaj89",19000000
"1M2xJP9y4wSJjTS6bsYD3dZRbPc3NU9h5F",14310
"14vtNEr6G9tQfVA2LnoK8SFeNnXt5kfyNx",16121
"194U33EV9WVaEKPEDdnoHRCJT4hv1NHgWa",3860
"19rZNijraZVCt63zydk2991KVWgfZX3Haw",75880
"13LZps1HZ1M8ij4UZsf1HvFQRTdVD1geNw",1000000
"1992nNmjY7wXC4w7AQDkvhuHFXTwwzSYn3",500000
"1554rMvo2vo9enYFb8xsuf3WCLyKZNuv8A",23700
"1HEfwMqk9RrsB7jnXjyTC3YbgKAfZxzg3K",145760
"13rmDaM5NySJFbHMSDATev7KxksBj7ShZs",24823
"1AADK5n4absARzYGuFg31VjpTL6PgYxDdw",5155
"1H9UuaniocEKWGSJwsGB5PsXztkLfuVPTY",4791
"1MxbUwdtt6HmPfLqufZHrLyq2gU27qJttN",167175
"17ng5Vu2wWxjtbkpZPLX8Vsydx3HUDTrpM",501066
"18PfNpBCzxU6RzrryyBUqHUsAauNYpYtU5",1000000
"14vAtxz3ei45fu13ufdo7ufMHRwz7JWP8d",125943
"1JWyWAqQTPi6UCuKLErkaFTyD15hBgMBAG",178810
"1H6gfaqGaqbb73kC2BTYuoRaFHgsMAnS5K",39880
"13cANGD5QgcmSEqbxaSwDbakAPrGM1q6dN",18398280
"1ABZ3WMzE7o7AGddvcb1AUxW67wxUbzcjt",40448
"1Eq2uw15aRDsMsWNnjs35PRmXeBQECa1NJ",4771000
"1AMZhz4qXjV9cXHPorvTBMaWndYyCF27nP",12642
"1H7jDkEoJuGEBMUv6uRVzMFE2t9p5Rb3B8",142880
"1BY8UTz2aziYLHj7yoJ2HHBKnYF3ZLLjj8",10817
"18d1Go9B46mSb2PsJNe5YTxMBS8aJSoFNm",37019
"18epkjvRtDMpSGT2udsL9MMkPKNvx2i9K",6607
"131wcV4n6H9VbscmsTYL9WzSDHwWrCbU5T",1744
"1DPTzFXGTZ833jJjzTypjumRQURMpPjr9t",8647
"1BJsiTZoZwtW4xPv4SdGiZV9y9Sw3YVjcX",2096
"14KknJM29m57Hh1Bmdc4wsac1QfTDwFPYG",7094
"18K4BzWqMdN4MNJL4ug2Mgx4j4bZJFFUBD",100000
"1CbcKGxNDFa88DcSVmLT2xfZJydu9di9Vi",75539
"12Z6kNVeWgQbEJ4u8WfuZW6yvMiALiD9o8",408969
"18E9UZ8iUy711kU2rYtPFoZWeC7Yeg2Bn8",61026
"13LFD6v3qNhVcKMpuVLEWgXAXymVuxLzYc",41103
"1KDWNzcyYSHjh8GraTT91mdRoKYVcjhHwY",37166
"1Q7T4Cmrntam4YUS7P7tTYdnjbDpwWGbAW",2981
"1P6kUTL3C26z4HfioK2NtfkcxnpRrefKzj",167584
"14YS3v7qEA6MyacW8SggJLLv2U1iVxJemq",5210
"1NBavLmdjxt49qLJhUCwXazJwzZksWdM65",10423
"15qFjp5j9nttn8PWdEgjTZeYCniwj6FyeG",7573
"1GEZ4q7iN1oy6MUP5iF64z8aevgiKQyhMS",43655
"1P3XkdMYCVWK8kCvCRDghJe1vHnMUTf4Ge",2942
"1Cr1eTsnCrsHsCV6qEvD2hUZzE3Sczt56K",17518
"1DN7t1wa6NCCXhDkyWgxPDZKJSkeNxF6o9",8027
"1CDUMposnqaTk7fBvRWQ6ZZhUPwLb7nJo6",17633
"1JSvShZSo3pGwuQzeSyw96uhTRD8Dcy5Y9",72880
"1NpJ2otjCvPT8yWvpQk51fUzGdbxvG3Pwe",46728
"1KWcU7C5jVzNqbn7oBdTVsNujtq63xhaR7",532920
"1PxRNbHNpVQ51qkHsgNRRgxqcdqQtqzVKS",4190
"1Eu9FzqDAZQn9CrGKu7ZwRfTu2P4XYw5tG",41805000
"1RMgzKPF3yEr4AW57sB7BPuRzZiSGsZr2",37998
"1PWqk1vNG3SkpTqXDSQU3GrEDLxZgUe7o4",2810
"16y4tFY3vi6EyduVf9y9M3key2petsgLad",22880
"1MPVX5oeyG2h7isAreF6RfWREdn7RTqLUw",272880
"13XJ1CZZhdLNApxbES9EbE8tozLpt1BzF7",2880
"1Mpevs81NxGPh1RJjiqSQvnmSE9B221mvc",232488
"1kk6AwPnVYD7B6eZTdmEG7dQnjraqzefA",115760
"1H3TbTqwnmxzgggJ38b66GaSvaR1ZY1PYs",9597
"1Hjk9SStgJT7ZPGAn64u4YH4TkiuxUB34P",398240
"1EDnQBTCZQy9wnffBBUo5NDonKMVidoX7n",10000000
"1HsLR38q9pXxBDKcXkpuCNF4GapFmYkr92",500000
"1CJnZom4bFduDWxUaFmu1SMYhX3LmHvAKU",118657
"1LiBzAMsU1ksL5DwcvTygXLT6sX3ChiSZL",7820
"1f7wFk2P4AB1zxGesJerqDNatHKFaJfzJ",1767
"18RPT4pUHSFTSPewKc9VZBfDKXfPj6v36P",189423
"1ACHELiQ3C5NFNkKYQYLdbVWWwodhwaDks",20918
"1M4jXptyY4nyumcbpKsd5f7rC347GY76j1",4503
"16C2ZY7Ub1H6jJo3MLFirgR7pkkKtXMFq7",29002
"1LXwBjCf1wt3Ky8P7FN9pNhM4wjpDVaMWS",2643
"1H5ywM8rsiAhe3UEqE5NBBXXyNiuBjzAUY",14218
"14sdiJbZDGAbaWSL1dJ8TekfA1upakCLxv",3841170
"3GsUBift8Emjo2YqxNzm2AsuRfDgMJuKYF",250534
"1orkRRj3tsJELu6rqZRkHfe1vqdrQJ3EV",99903
"1Fx8gnvGqb6p9T9SQd4hZsyVfscjeikhYX",2339
"14baqUXBAMx7rcVdb4otutE5moJYcvDFRM",1096450
"1AWPuDvsaemrSb6nFXJbxAcJLuWAoy3tAW",23528
"12xTtokyNXtdmwmkzFtnJ3k6Tnh2MKRMTj",13360
"3BrykcgQNUeY1n1sVEzYAg8T9KjsXRmJ9d",105300
"1AuBf2vUCEgtkwNZHwMtAnaaAkAopM7hVb",124800
"18wJQc5EDQTbzpT3t1fcS7BLHmEtHRKbvQ",1870856
"1BH3tDTAdqHBg2cGvUZwDjvLtSo9PMuqZN",605000
"1DpczT3z7CWXrG166iSdGyuqi1fUi2eD77",190000
"3DfsmdgZEf6akfBaSqxG2yM6q4t5DPZ4zi",715004
"1pHkM8h8Aveq1Pe9TxkBBjcBymVGXzj7Q",9900001
"37T85HZ98S3oTwfpDfMTU8ft35QeJvhPv9",9000
"1FapPKTyxnzxpTLvT2GBdJqPW4tCGGxycM",9022400
"3FuR8fmdV6SDsMqYLnfs6bXxmCiBUNENFD",219500
"d-a865a698c5f7f97624442fc81b7a0ac2",0
"d-a865a698c5f7f97624442fc81b7a0ac2",0
"1DrMgAMfw3jh9TJGHbB3H9qKDAsvLeCtXG",107158
"36UxMM2nMMK4kpPGGVSqSY7gUvvtoYb7p8",510364
"3Ez9eRdhKEdHfGnzWmn5kPoeBouSURVgc9",349144
"1ByuaVuysr4ad2jek5rNscUEoRRbZqVVTa",1380000
"33Hr3srjjA8hqiprrLu1GoRx9wJy2kiKii",231150
"38p6MCxefeDg9Tjssdo6Ax5XCwq9WEFUy4",157980
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-e1577397ee8a1be458b4dedb4b92105b",0
"1AjtQY8eZq7wz52fCoShLrKCoGUbNb2KyY",2730
"1EgeFjdtpoMNut5JAe61LJWFdG975Zy1Nv",398921040
"15uAcyYDPXg12c9SqUwGNYsN4DcxVBy8nw",14153
"1PLAY6omwUAUqNsyyZP2UMzr6b7NksKuL7",4040
"14jaM7jRTxgGpZwf5ZNjbQyE9cjNEjp3a1",3852
"1Fm8vetv3FtoTJ63mm9SBrCeJebuhEuERJ",3476
"1rYFmqhM6re11qTzY3bZriFRzyYrE5KAW",15328
"1CfbkzeNr7tkjzTptcLeni7z3v3agLUqso",5291
"1EN8LSXnNfi4gMiqEYcPweCZZXcV5aSqfd",7048
"14A9wggKpp95hwkS41gdqrHhDT9daq9man",8056
"17Jnkxq938proZcEQRTfMuF3kAcosLRQGg",3055
"1Pe88rTLPvTCzrZ6rAwMX3C5ecs3Wc6MJS",3106
"1M5sMoadESmE1uDQu5XSMheKpkSDVXH8vU",5775
"1CzZhmZnLL22nZhjntk4pK6ir3E2bA1ZWG",5211
"1C6yn1qHEGbvGfXzbZxgawLo7zT6gMNhmc",14962
"188zegiENfMUirDzHBTjZBiyvmdVJHhgw9",6624
"1D4eAbHuxsKGNa9nSHtbGk5ef3u498h5cN",18724
"1JcrpFb1aP9yDQNnXCmMN2riWwwemKTUa2",3022
"1P3FJbU1VzMZmPPJBya1zxGCBJQmzME1Mz",5616
"1KJjKTxCkSfWwsA3ctWuPnpc4jVmSeTdDT",18104
"1AzXrC8GXE25T7eA9MAgNUDT98hrEbQZ1W",2875
"1N9MGeeCb5vdRR5mvTbDeH8smBqqQ4pG4i",9937
"17keDuvXa2ddm7J4hZFZarxfrPseyXVjGr",15512
"1HcNfCeRxPhhsbpSvArkX81cmumYK94LAQ",2874
"1CNdTe2gRt3quroj8jEaWn5KsLn9EXpy4D",10115
"17ULMxiiEkQeNspTqEa9F2XMEUsXSv4RVq",4746
"1KWt5PFbXA8KSgzcMfr68E5dYgo4sj6miQ",3483
"1PSaLC8244ZgL2qgWcAvyaccfMb3EojHzu",3630
"13gCdAmzKLNH2Q1zDPXgzV8kXuABcFFg3U",3260
"1Hr9yhHemnprgN6AKKJ4QtcHkWu2WziqqJ",2997
"1JWCzBtzCDq3VfVZbqTS5Qbq3ySsw1qHMS",3670
"1L88b323GWQP4uxgvauBMMLQ51cnnWHiZa",2730
"1E8W6E451Uq96LQy9wnAfRn36PEXUHS2nr",11192
"1RxpcqPCmT1xKysqNBSvyyEDqDTKap7dm",2734
"36J9gHEExNrHn7BtvWLjds2mvHHGQDj1Cq",100000
"d-b9cab2bcc8cd9e0385b0eedb384d06b9",0
"d-b9cab2bcc8cd9e0385b0eedb384d06b9",0
"d-99dad81f9da647b4c1b58220aef6a793",0
"d-ca4538795e5270d58ab39b59f9f8e06a",0
"d-9e1b44db2b01c9d7f9f49c40688c030b",0
"d-b703e76d8fe7bb5f578e57f069e8409a",0
"d-16e5cb1817ee033c5450a74fef93405f",0
"d-0617230b667eb9be7f7b7053d50f562f",0
"d-1d3ae65e818a2bb38eb15c5460499353",0
"d-3834e9075f7e86503be70449121b5320",0
"d-42745b7d62d568fe2f8c68b200994a9d",0
"d-193543dbca2910398eb7beedb7a7b5de",0
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",447141
"3PspUiD5tmGHwF6zej2n1mRcCKZPuwmSFT",447141
"3ByRCbsSPyXyR6QLSLycaKXvxNY9CxVe5w",447141
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",447141
"33xcGVuwy4BxjWxUnWFkVDmnTg9sagrQ1i",497141
"3PspUiD5tmGHwF6zej2n1mRcCKZPuwmSFT",497141
"3ByRCbsSPyXyR6QLSLycaKXvxNY9CxVe5w",497141
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",497141
"3PspUiD5tmGHwF6zej2n1mRcCKZPuwmSFT",4104748
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",4104748
"3LkRZHQXYUwCoipbuo7PLGsDXqPWyrfgtf",12954641
"1DNK6mhEQUSpfKdawz3HryfEwhgq3Zpznj",2026543
"1NwMcixvYV2LDvoFwK8FKYrW1JGY6MfN7m",295729730
"3GsUBift8Emjo2YqxNzm2AsuRfDgMJuKYF",166927
"1HPMSbSqWm332XWgtNNHFgNL8yhd4KSPUE",608930
"12MEyoqxvDWs9D87RfH1n2qUW4URbXJZfo",77855760
"1LqFA2cTpRz1oYGwsPsFE3Jts5RJKVYKHC",40379
"1DvpDPknZhdaXKebT65NKd2264NSTfBViu",21642
"13jqne31F22zvy13SeZKHsv6nAaH1cYg4s",300000
"15Z6ovJkkXYGRxqxL6yTNRoUqiy84yWzfY",30000
"1HUo3odiquVS7UhsvMzznQ7aSqypE78nuA",1583040
"16DQdFTiyvFmue5Ym57P2Ej2mcx4Sz4mtz",1927000
"3QGLSaozZvgYz1C6b2npwuQ6sEHWJeFKcF",149800
"3HyYxdALqyxvajB9dz8PruRW7p2rxHbWPp",750000
"3KY5ynUw6bPiodeGa9kPdZMwB46hf1cK5K",275000
"1GiVBxBeuBMVJrcDrVvDz5u9frAytJJy3H",497800
"1NCLj5P92Z3vDwtjFXdKLzW5VibxKszxgC",66000
"3QuXnFkUtX92hALPpbtZ81ZhS91xCgpNxv",250000
"1DHbkxcoNBD6cvJR3KhX1Qj6txb2eqWzXG",480000
"32gAEDEyBv6P2rApqioBskyKZ5MnbWeqs2",104329
"3AHwCqrXG4LUKMbUk4k7ZcRYPMoFnsF1rC",100000
"39HizenigG7TZ8aVA8Q3uiMYh69daSc2mt",50000
"1J5skTsoVMh1kz8PehWfkA8Genw4rEQfzC",100000
"3AEygRPnnDJofLPrMgXFLtv3R5dDiuCoaB",613928
"1qAcNfjeC57ReNg4pYaxutA4ULemT5pLa",1370695774
"d-9ce40d08ff43ee85cf7ddd060f196879",0
"d-9ce40d08ff43ee85cf7ddd060f196879",0
"15acmJpzpxePrgNu5TskPvmTD8bR8iGzha",30009675
"1xjJBqrKL4yhasirNXBqtXeoT5DkotVJE",4589
"1EkDc7nM56um7HPmpC5hLZRYuZqhqdsmuu",760000
"1Mvs5mvcEW5ZkmF8zsZStKy66KDe5c9Qqq",580000
"398bNUUQAD7KsgcP7HDu4LVpcbnKpV1uv4",79610
"1NJRy365ZBsZtxTkDFcMX2broffCnGkJNr",1124000
"37xtVZVCapADRbTiYq4v9ppZPKFZbqoM9o",10817
"351Z2bN9nw5dDbJRe46SgKKBQWrpVkEdhd",39000
"1ExNHCaEeSzgbacbsTQcr8NvqnGmEELTXi",86000
"1FFLYkhjKK5d7WL5ZQBhZG4y5RJAqwTsFG",172228
"12HdLgeeuA87t2JU8m4tbRo247Yj5u2TVP",133700
"38rquP95emjTWrKJ4u1CtBk3XgCWnNRRoH",80975
"16moJQtVjekVcAHFu7NXdwc1smfUKRFTGi",45000
"35NxLcoHBT6r3qdFUQq6MxkqUwafaDbzac",270000
"396Ub4A6GiQFFAi2tUvUHas6XmxjX2SsLr",235088
"1JtmPuTTSNJ3wLhen3g67GVVyKuCE1DkHF",582714
"3J5Qynb1xAst2EfBvXi46wGv3LrBVnKZEx",48000
"32EKaJxFe4uEbBMUPiMZaJ5sd4JjacMkBP",44000
"1LSQAkhhc3583JNUPmGmwqM4Mjm3ZdQm2y",50000
"1My1XutGg4uYTd1zfLgZVipSjcCtJXin4Y",506121
"1Kw84cweX8toKto7YjEtHbiR3mZeTYksuf",1193000
"32gHV77dirzj7E46jyfQCCn4MvAs8EHdeg",44000
"17SZpWCU3Z6Y7484MCL1RnSMiM7bGfEpEX",47000
"3PK2fxN3vuvJFvjqVgUVebCbpssNrAnWHY",340018
"3J5Qynb1xAst2EfBvXi46wGv3LrBVnKZEx",49000
"1NS8WSJTZZGnzUjVBsYuzu5FL1XSKMUk6u",11634
"1Mt3ZCFywspoLhcZW6h4b6Qx4frWGVDsjp",245000
"1Mt3ZCFywspoLhcZW6h4b6Qx4frWGVDsjp",245000
"1Nt3gHGfUzZapj71JAJdS8Tm4bF7G8TjPn",50734295
"1DdMAf3okSu4KpySbun4C2ndjm8peid6tc",26752
"1MzWh7dzsh1hnd7Wq36i37mGLtn7kQ6p7N",918781
"1LUB7s13Amo8xKnLUdY4uo26aEAYeos2vZ",9904
"35paFQwp5JWNtvJrVTbbEbjhbvmY4fAZxH",131000
"38PvDwMYHQ7M58dyYWxD4bf8ZiGHUYUg4r",180000
"15BMZ3XiEZs54nQXwDaG9YCyo4n36qa8eg",8400
"12813KJf49eSeFN7YsfinjMXYEZSa4mxUJ",1269557
"1F14Dmz3ddDnrt4rFLXcH8XhwB68ffsZ5o",9000
"1FM8T1MmS7dBpVVhfSc4BEDTymavJ8DxvQ",9000
"1A8sRHU4TU1jCU3ATKL4d97xpR61g86DUz",9000
"1JF2wqSoP5ycjnuVpP4RuTFArw65ca4M6e",8100
"1LywHwaZCRJvBgyycsuDp4rHcDC3RGVtP8",9000
"3FRRY5VMUvoVrvzU6G8JDVweKP8aGeR4Sv",27000
"1CbmZQGMFwHXNW7fYT6d52U7die6NzBccx",10800
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"1JPVPwsxgB7qXamMkKiM1WfJ3iadTdpUJ8",9000
"1C2y9uckGzXYzwc1z16E3XK5SPVtsQNNAh",38900
"12ShboTY6mUiEgBsvRSSXWgK4QxwAHLxa7",325148
"1Ew2LBCBG1vn1bTsVLLB5dqsYtQsU87qA9",10800
"1LAhuzBWZYHC64VWvxVV3F8Nk8i73VJskD",10710
"1PWg5u9ZXpgWoVSYAvNYNPXpq9BFnSmfoh",9000
"14atSPWTC8wtBCsBZgcCwHdyeguXL5JnY4",13500
"1Dnfivd5r5XH9nSptbRVK1X7HSuiBBxZw7",5319762
"1DjXS3YLGB5Ezptq4a5ug1PB1DT25KCWhG",11700
"1PpERvbyoTgtJkJiCyw2jnznjPSkiyg5ba",9000
"1JZ1MFwhLbY5pjenVSXL78Rtm4BXY5N8aa",1344
"1DydyWojCkqHqpB7DDQ39HkZvyw7YWRNix",1369
"1L78RMAmPfF33NExTgX93D2zTjhTuMs8wp",108000
"15k5iv7GTLfJNfpYsgzfZ2HspPAofoSxfs",23619000
"d-70518ed21f79b308aafd13937279a9dc",0
"1PSesV2Wki2e51iCe6WWutSz183KVYmoyN",5430
"d-44e2539ebbbcb76348de80c4e54b47eb",0
"1PSesV2Wki2e51iCe6WWutSz183KVYmoyN",5430
"1K4jxCKLsM9ivH5jMX1TFQsSwRVNsqXj1W",729645
"d-bb419e73b25f6fcc230197e5cca0bc9c",0
"1PSesV2Wki2e51iCe6WWutSz183KVYmoyN",5430
"121HEa1iieXzG24JxDTmFe5f8TxhVdhZMc",8000
"3FYzijjRo9zkMs8Qw2GxWJbsPDG6wUQCmv",83611
"3JsXxLe4HQ8i9KTge3No32iXmXoZmr95oC",251347
"13ACCpkLCaxCpDsU4Nkz2nY3jJQVa3JzBV",455120
"1P1iRnC4NWYKY4shAEsrcLDLPn4ev1aaYB",2460718
"d-445176fbc16c72b21a4ad9e91d51a938",0
"1526WLvQrE1GL2D93dFBQ4FCeEDEkJEYCw",5430
"16T3jFYdENm5Z6E1KP4WqDCLkdNUoACNp4",1725800
"1LCX5WWrHrs3p4rHdSoFvks15b56BKVknG",2403300
"d-3cc3ccde3bc89c4e3869248d286ac40f",0
"1GfKxrnNxJ58vCLm9nJ36QxRsnJkqp14pD",62880
"1D78FsMy3e4VKY56pDJ8HT2i3yM1222uT8",8351
"39EUHrejsFeYvW4v6D6QUbWAjYJah2xR3U",500000000
"18Y8uUYYN7A7BcCkMUKgpMbS4TGNxaeoS1",12969
"1F5GxpU7a3DGyfc7S6BM93ersBjFS9eKT6",15843
"1kUejUyYq9aLcRMEhWgDwMHmj9gnFFC8B",31101
"13Nsob6tSWFtHdqWh9gvSGDh8n9AfeEvLV",18660
"14FmRrAeJRKC9kbhQr4nptBnjs4iJjWvs2",26720089
"1MYJCDk9SyCT4JV5KJ7Tj4N2zjPv782c7b",8368
"1EaW5KSPXd8kTcMCje7EtP8QU1wdrvkyjE",103220
"1HXCQEP3eB1LnAgpRCtFeYVqGNcLbh5bn",37135
"1DfqVBYdbaiEiLjpxWRusEbzfh4H27wG2T",250000000
"3BCKkBuVm227GNxW1shr1KNM7EcsWDMBXg",356568
"1MJrg89egF12BC5d5gUYQG8w6FdkzWRum1",10000
"3Bixn1bRyg4onxk1AoSbBrtPCuDdC3Wp7f",713137
"1FwCSJ2fdiJqkQzBzSGUj18q96Ym9egxaT",7647481
"15bYNSKtAd1nPWfnSFM8hwLGrjfJ6GcsAC",30000
"1F4ZKFXuScgzU2VxGvDjfBdCAPQEddf9Lg",132201
"38s7qgSwQsjGyMk3YinY4aMvuHNCNvrRzs",446399
"375fhGMEPjcYMZgYsNij1AvDRq2KZtYBS7",350000
"3BrD7MkFzCRARQWE4Qcf98V7nrwnFxuVWX",100000
"3HzbonHoz2Eifob7z25fzY73gFLvzbuYMU",87075
"33boykE63p1BJokqJ5CLjvkvnwfzJJszs1",212369
"1DgujM9ZREo4kKMhrpnBCE8sUFfEfoRB77",16525
"369fLmdCoWY5xEQgvG3fiwtG1vSMEBiHQJ",52686
"3GTnwonwNvSTZqWYBkJWduEvH71tp33XDm",171439
