"recipient","value"
"1FUhUVaCiLDPsGQkdwzRkTHSWzLAU27aLQ",9022
"13xTXQx8rS6iSd9e7UYNXUKE7fhUFFxcDj",10202
"1MgE3qxtmWGabtuJgG3gd1r5ieYKYw4rzf",6885
"1HCur1kkmMJaAaBDcMiCQurxayRy6N5TRQ",5718
"1qVWfLmuRnk6ZaFHmPjQnPE86SRvfSzYy",88070
"18FSdup3Wd63RgQoFVv6FBcj86x5FLfTCd",892996
"1DmWRJDvjpsphHZ5xXuoTvngzbqa4RET1j",975690
"1BPgmewshRRYRkhBW5eqKamdq67rr9FUe",3168
"1NCrW8DQuPSqJ1w5LKitvnN84g3aTbVDdZ",5254
"19QpMzqTxeZvqGgFKvqjT8onh48HrY9HU2",66350
"1MR4Je3kppcMMTiqNzwemFwoATesi4fWFN",84280
"14dK4Kuxirz35sM6Matjtg8R1ASeRBpAjc",5387
"1JSX1pHe79MbUCVcbYpuVfZFyeobiLBJHT",35588
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1NMDeSjqLuaKcJqTsAjDCoGNGn9wG4MUAe",121504320
"19GaBZ8biUkP9Xxi8RChdNvNuQWBeCTJEK",4882
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1L35YPnW3wDS2gyg1romh8a2upivzN2X3T",5000000
"1BvRx5Ut6P862JkvzdHRuhsJfb6FAj2dPW",185310
"17y74mBzc4Jwg2f4XxyMk6HvUKyKoaRYeA",25501
"1FcgJhsvT39q39bro1Wv3roBzZpUAnUks4",24809
"13dpFopruFbeDk9ttsngT9aCE2hfxANa2n",3884662
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12tWz7t7PctDeKyqJyu7wYqBtvgxioSs9e",950050
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12kbSx5a3Sw8yabS39MD3voPyzpqtyaZDF",1000000
"15rsg6fTRUpVo625yCYHoXRG9A2kKzDz65",9620
"18j8Bw8ZYAKAHycjcfe7UiCoghvTPKZtae",98927
"1E8o7ia1MipVDecnmpEjXavxK7yRVLHdiX",17101
"1NVWcsnfLGLSyVBBVkJ3SaanJoCXGNNPzX",31900
"1KgcmCSu7rP3b4X9bQ12EJdK5WAzywsuCC",12400
"1D81XywAVTcfBuFV1PuD6oHZnkit8Tf2jq",282912
"1239xh488W2kJ3Dpmurj2fbaAkzzEdDkqq",5701
"1FvCHfW6b2bNA3d2WUJk9wP6CHVS9YogNh",7275
"1BCZhSQR4preS5XbXcsoaQAjwjJ54HBng5",1157353
"3HduSzzNDHjcFhM6VqZFNkjuu3SEtH6F17",200000
"3GJmEnmoZPruCQPd8GpFrVJrwRHx3jMyB8",97500
"1FvCHfW6b2bNA3d2WUJk9wP6CHVS9YogNh",7300
"1LEdX4mHFQn9swDwuJtcxewJCNWgNeUMbx",3513
"18w1CjywLDTccGjSScpd6XXPPpavZ3fRGC",87937
"3BbaX4o1vywSc89j8GFcodptS2EqWbHafg",876498
"3HV987zLpRz7m1LxMP4BYaTZ2Fm4npj9dN",29000
"167B3ampDcwsTbS4XtjYtqCPT9uaFxdHk7",3686700
"12wRoqSiaX3HnQbH2WZkHR9s8GDaxiYHZ3",8822341
"1DYNjTEwHj9pzMUtYpwQCkwUjrPaUkWX3h",200146
"1JHWJer6RsqYmeyStKp6XcW21riLW8WYKG",1000072
"1CuwiPbiZxmdAKjwRodavx7bTBvBjmxSn5",1003263
"1FGQveq9nYvsHs8iJNJf1wJD9RKMTaVUn",1004341
"129vL1ERiwcvzXzEP3cNCRSZS29RHkbNQs",1005534
"3QBjb77HRVLNLhxZAqBvjFNZMRgDeELdPr",28674
"3EGtHaEQ5jJg5J1M8p84fU4bmT87RKXY9U",613778
"1HcoTWPP12uoBRwQgmFEre1H1YBWy8EwSt",1000396
"1KK5RS1VZgLdR4niVWaMAY6L3DQznE3J3V",37225550
"1NFCTScnnW9ZYhAJpLqgwJsNXND4gtmDZB",1000178
"1GAsmPco1XEPVPDtmtmy1NidEncKD4ybbo",1000011
"1GPbvEiDzc8c8SwpsD9GPjdCNLTkiy9pfL",2734455
"1drxneqFKRZNwnFokSZ459NfLXiY2s3qN",988332
"1NDSMEdKn4iZuDMexFosWDGHXtK59RqCkD",1000012
"18SdWsVfov9xg6p8pv8XKmXftNXvxVWf7w",1009932
"1BW5Rpex7AUs3vypQS9r3ydnnuwcEM6yQs",699881
"d-2e9a7872676377e08fea0a3e85e6772f",0
"d-ceb00b375af2424fd565ab9873917e41",0
"d-f63e24cf6b246671ae68566bb164e710",0
"d-13cc6e21346616e7bfd21902e018bb91",0
"d-778ee10361f119ab9bfced7de3186fdf",0
"d-c4882cfcc209d49137146717a324d7ae",0
"d-ebb662f1a58e651a8dc2d51fbbd10e71",0
"d-c77a164d60b07025241c18ff52fc21d8",0
"d-36c93340440af5ce4824cafaf3b37fa3",0
"d-6cdce2db973f51d3a8e5b182268da3e6",0
"d-1f3fe36ab5583b5843bdcfd505410004",0
"d-cccc0f7b3eef828c82e7ce7ccc63ba0f",0
"1DLqFwi2hAxdojLLXg66jRTL3yRffmf8U1",34468
"d-0b0e1db3c3ce3f669aeb3a6017f02f10",0
"17CdMYhphsYJaM61K98YiQK5LpAf3Wv1M1",5430
"1CgCmd6JBjWpvQGWJx23XP2VdnEJGdrkzK",50000
"d-3795aa14c12ca2be1475caa1544e269e",0
"1CgCmd6JBjWpvQGWJx23XP2VdnEJGdrkzK",5430
"17CdMYhphsYJaM61K98YiQK5LpAf3Wv1M1",50000
"d-30a5fcc14ba97a752aa889fa4b27b157",0
"15mHYNt2KwSsS2HsE8mGxLscSXuQGx1j1T",5430
"d-7cd465e49979235041be7e43bdfc5ab3",0
"19Q32tRP1n7Y9WPi5tUbbd28V4rdtrzb3c",200000
"1J7oBL9vxoQTtmixAuhNySwxNFGa7d71Bs",2943899
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"1J7oBL9vxoQTtmixAuhNySwxNFGa7d71Bs",2958457
"14EuVvLghzr7taYHrmD3ArJmavR19b19TB",200000
"1FiwyzySBPkR2kGJdy9TEyHN7r9yBiUmYL",100000000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"d-704922ddf753f08385bba5027d7d42e7",0
"1ENSn14G5gHV7D88Qn84BeerGW3khgdJyL",406011
"13XvW15ttkGoZxLNFjM2ZAudZUvmufVTEe",203006
"12AtA3zoFSHfisLpaWzMpCy6xoWC5JXo3Q",2310000
"164opZCgczCDbmxrynHPwYaTXMRumsZYPV",19246500
"1PEFBvJXPLErvhQPWd169suXorCM6USBq5",13311000
"172mg5rA8wHy4y2BKYn8oSVZyARd8L6xiY",127406976
"1PPexwcuJUD3RaSwMzwxritxUjahXHNdvp",406011
"1PPexwcuJUD3RaSwMzwxritxUjahXHNdvp",812022
"1DC2XXawnUgTNY84ysCbqBS8fur67V4uud",8462400
"16fYx2NBgqaUuUPQnatR9oGbywm2Vs3yaV",3249132
"1Ddq5gTYxvZBboMLFaKfKvpgrnabo7KVqC",34124267
"1N2fCfdVcisM5N8wQGPCyqWU33hXCPDRU2",127406976
"17NYg74Yz5PyQngvmnWBbJQAD6h6LbPJXp",102640078
"16fYx2NBgqaUuUPQnatR9oGbywm2Vs3yaV",6498264
"1661irBPWGj4CJ2VKQEga1FifowppA6CK8",6888000
"17NYg74Yz5PyQngvmnWBbJQAD6h6LbPJXp",34213359
"1AGheZmk7Sx3bU3oCAfzTBSXA5unWyR1Ps",594000
"14JTijgaXFSPf9ARmkuzaizL8HbKpCo5yz",16054200
"164opZCgczCDbmxrynHPwYaTXMRumsZYPV",9623250
"1PEFBvJXPLErvhQPWd169suXorCM6USBq5",13311000
"1DC2XXawnUgTNY84ysCbqBS8fur67V4uud",6769920
"1PPexwcuJUD3RaSwMzwxritxUjahXHNdvp",203005
"16fYx2NBgqaUuUPQnatR9oGbywm2Vs3yaV",3249132
"1PU2N5qEEJEM71bZPf1yEivb7AF4m3D7jL",4814526
"1GEL3NzodvM7oxfjoRh3Fzk7Y31hbxm9Kc",2730
"d-4e5da7f86102fd3f979dc2577c0eb752",0
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"3EQp96YzEp2wm4Zfw1KQKnkhKgvn87YB9B",41918
"1JnNhZiukknUcFK9Ctx4UMfRxHwKHV3uLp",2730
"146BFuoMpzuVQM8SVtqisFs2e4JvmkuPSE",5000
"d-f70523db843223ae7183b2ad18effb3f",0
"17hrERPsnz9FaHUVrK6UhBHu8E98r7yXRQ",5000
"d-2b3c3612b5356b0897c37d795e0a7c42",0
"1L7DUck5X1FQJWhYRFrjKEgjwUjKxM9i5V",14543
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"34cwSZ3LAQgN4v3xknDrPPXmqyQZwFTNZx",20000
"34cwSZ3LAQgN4v3xknDrPPXmqyQZwFTNZx",20000
"1L16UvwwRW9oEdiD2FzKy8PCHNv6et85SK",15577
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",14833333
"395CwBkKMJ3LdEa8Q8owZcSrLZTBJqKJp2",10065
"3QEAtrXimAdeZ4NrisA6yPShqoSZyS3DSv",10023
"37c3dQ3ADFXDosNmwfnPsHzom8JLmWW2fv",10085
"3QfX8nRH6By6smRbZLamQT6a2mNdmwduh9",10061
"1MXE2tDzJtfBoDd6WVhNvvdwFPNQwPnueN",23500
"1G3jdC65HxRdECCx5by3ZSNaHBG9ivRzvK",100000000
"1JvVFceaN21m8PhFe94jr5pXVxUSybWBPz",16618
"13s6Gk4KvRf6bL9uMEoSutpVKT7yTah4Fq",9195
"1FxWh3Ngm8FB4FfXwqrN8wHXJev9WuE2wt",11969
"187qLAdVCv7uQxknHoi3aG4jfvQx8526wR",23320
"13DckRq3BMoTTsW5er54quL83F23GU9u2h",9733
"1PfzoVKbJJbQLnXmbw2BUmYPkSvFtTnec9",3620
"1GkKhnWXFwAEBRJxYQ5u4fhphRyX8PCvEZ",8029712
"1KRCwuFY9oncqdRMXasD5EpqUZsySZ3SmN",8029706
"14biAVAnsSxoLjicr6eG3rC1L8VCdGUs3Y",8029706
"1JfbbjdMszycjs2KqNZLSoQzE8byUayiLy",8029706
"1mUfY1Ctpid6ysM3iDVqGUQauwjv9Hxui",8029706
"1CACFZSZdYvR2Xcby6EXnPP8aou1wee35h",8029706
"1FbTDnbZZfwhPvw22Nh4upJmz2FCVtvif",8029706
"188U2smGFi5Mhhqx25b1Lkw2NfcHdEbh1b",8029706
"1PJi7HAyoRc3wYUgtH3sEKiME4aj5fMK9G",16559
"14zUCkejBYtLk1bP6hqBbUtdqzreGmH2EK",16367
"1J84pTWBipVzQF6bXGafNsKKSKJKVxDceW",100000000
"17TuNViQDS7jcfDQDpcm65RvnBkBLTAohG",100000000
"18n8rAwmsMiU57Nt3BYQtajY9UriTdP4to",9660
"1JZHMYEixJXQcvZZK26KUNntpvc8p1MEet",6146951
"1GvuMGoNNjZ8bPQPFv9jLciWk1hgjmCNx",4209638
"1LWRp92nhJxjznC2KJqSQMX94phLfjvGiq",100000000
"1HCgtwCH1uZSXcvytvyNajqKDFFo5R2VbR",10641
"3FpeerPrykALfdQaSGjycGtStwJoN6LWSH",372976
"183FBj5HHqobgNrckAG64xfEUmpwiJpsVC",6082248
"19Ekheg6ALVSQFaK5yz4V3s3K72QKRJcSr",6082246
"189yEk4eK65QZTPZUuQ6xamxmDQCs9FJ7U",6082246
"15KrmA6BAjoywJ8uR9YmgenH1xPMstdtAw",6082246
"14nS3cp3GCsiUe4nVa8WiJdtuWAe9mdEdw",6082246
"1HdbEGfGrozJtbuEiHpYrV1HkwUkysT9Td",6082246
"1KvGrzMmkvBQXE742UeUQHF46Xvf7bW1wN",6082246
"13LpgkCdQUvxgGz1TjvYZbN8LcZSVJE2NG",5788236
"1HY2GWSDEcxux5tbUtB8in8PbxGQefgSBi",5788232
"12jGRaHA3URmB4NNttnHg6qksQ5i2BKyBj",5788232
"1CNvBmoDkiax6n17frDBzkDPR11XHPAKYe",5788232
"1E9xc1S2XAqE7hdbr22N6bWS4TPLrsEmwP",5788232
"1GrJwQg47MTLkmcFsSe9KrViHPJsS9V7vb",5788232
"13rJ7LA3kJ3oPoDYjUSKbJ7cxPRUXcAJ2j",5788232
"19q9Mirsz5LGowrqYRn4nsW6F6a5kDTW6q",6035699
"1KRkMBh59NvyKgpg67wpsUFJCK5yA46zNf",4427038
"168mzJBsXnLmp2dTRdjCb6KtJWGkPjdLXZ",4427038
"1DJSCiF5iQZ8rRaKB2iVNfGh7oGNmg1WPa",4554059
"1JDUg2u5uaSH6QESu7PfJn6BAtU8cR3xbr",4554055
"178fg4wy9PT5WRGqEKHxj7qKNF58wX5VoS",4554055
"1BkHh37nHRm3d7YEdjhMTsWSW722moH4qA",4554055
"16kfP5zUhNXtyntqk2Z1Fdh8C6YQu7eXFy",5420
"13Q2vHeABQuzGzddwKBSRVmaQexGLAQudR",4860
"1MW6fo8MZN3nnKhdbEoDXHtyS8fxBGX6nS",8984
"14JmPiPcdUAodeY9sHfiZ4pYzKfk7oKk98",3783
"16CzDA2VKsvH32gErkVmb5P4gmZ3sH6zxH",5335
"1J92ruyQ6D8QfwUYurb3aojj5XBeKP5mYS",7871
"1CwRDGP7UM1a2MgEEPJUEQ3AGhWpYTJB6u",22882
"1DJjH8rkDpAz2iSuwHKMmNw1tdKUXW2aFV",14051
"1FGUJhhsKbRHTvSgMzRws2AzMJxBVJ7M6K",19660
"3Hq1C2cKLjhtPJYbG5wLhqniuqwfyz3t5w",1000000
"148BNaUwvwtR5j4bWZzzGEwf7gsQdQSyT1",2873
"1AJ42nyEm7LF1NE95pk5w2LmyAmGNJPWxX",4393
"1Lhn2HwHSDFcDD7SdRYAcw4ZXhudtuKA7B",4672309
"1AtTzHxz8BivychjNW4XzCUBL1YnRR1q3V",14690
"d-7723e75bfc6a07f43b440b986b8f311e",0
"17CdMYhphsYJaM61K98YiQK5LpAf3Wv1M1",5430
"d-fdbd8bb67d28e7a336eae5a4996faa74",0
"16zT2zVAAktz2UDYxwZGrFERzkh8JZvVaA",9834000
"14geEFfPXT9K5Vao9DcoFeikPDJyc7QZUM",6970549
"1DAofs3Fz8FViUTkyX18WNK9ahd5o3Gcad",10876000
"157Vm7gSzNpQpDuqdsNUEPh1tgq5eKed9J",38730
"1LJZQSKsEGXDZqEGsbwfTHe9RQprKmCzN",25830000
"1Af2YZQkG7z1FguSTuJxALFw3D9NDo6Nc3",6195787
"136HmoWQLPGRq3AHnJAi5LtzzMika231Qr",5085565
"181yqp1mvEHY7qpBdsJ7Rv4h7673gUzLgd",619986
"13cw2vh2vyBdMcAGLqix2utX4EY7oRHsMd",23850
"12Tt2hCjDbSPM1ZkQo3FGNiKQc2wsLzXzC",4980000
"d-edbe9a4aa5f2453da0662fdaf12699f5",0
"1NakLhSK2Ph4CjNLCkcWK8q1YcYSrJy45R",285597
"13PHDvtA2PrHdibwCZ6KV3qA6ZVj8DuA1g",11440
"1M9TUD3GxuwcdQWsYFtmpyqgQoau7P1gdd",10004
"139FurZauj6tT4Q75vspYsf1sseDiHvtTC",10000
"34vmsRhQdSHpPzSFpcMYLtixUWe9uGqxUb",175800
"1PQ6NCxK7inBM5oM3h3MfiiA8k1XeRqPLB",15380
"39jbKMHE8o2LxEgqADLWFQfNWwRmjagmEk",192800
"1B5XZ6wb7YW9VwDznxj4n2RhnJDUDjhP3q",16642
"d-1408e611ade6aa0eb531bc4101b4a1fd",0
"d-6f876282cbed506c6459314700773f43",0
"d-fc303b8576565e7109a353a1674689f5",0
"3F7N5ByMjFymxmKagHC3NBFC6n2pQy9T7G",20000
"3CjFNoaDQWLcWHcENWi3HRAiJECQpv6VCu",20000
"d-9db4d0bcdaa9b1f18af8ef988835b255",0
"3Ho8UBuy2QxASRUVCrd1hS5zi64wqvBids",730530
"3P3yXzEv2nApWohZ9udsH69aY52VmwYLS7",33598
"d-a890dee9a737738a5637eac061bac722",0
"d-3dafa5002c82d320cd3168626c31c0fd",0
"d-043f276aaffe40a5a7689746ae1b0f1a",0
"d-64b28a85d84a4839775cb75e3269f940",0
"d-8e65bf1fd390b0f401e6fad0d889ac84",0
"d-f55ac6f6b6f4c8300be7466429fd6205",0
"d-0835c3950bc3ea0b313d6e19c1217df8",0
"d-a53595902d53816a803de6d863ab9483",0
"d-1629f617575c7994a94210ecd9f4b2a2",0
"d-5e79c7334f673b5f3f3b1bd412ecfd78",0
"d-2ab6943f811f92f7fc7287477ca9caab",0
"d-7e4eadfbe061ba37fa9d5223447d9267",0
"d-f85d0e53ea62a4871d6dabaa387b0fcb",0
"d-abc13c792edffc9cce407eb824e81416",0
"d-31c735bf99b6529f8a682afdf54177fc",0
"d-cd914519d1e31dc94f583650f4baa318",0
"d-8c996dba644dc94b377bf1d2dd6009b2",0
"d-103d7ad6372607156ea4f15bcd694689",0
"d-38d49fcad78a7eded0ee30b57c8990d3",0
"d-3b6c032363c6beb581d5aded89d1cb07",0
"d-da829b59f8e7b1ecdb6cba8f5ab3b0a6",0
"d-7106612519cde49973e10878deb9fdb7",0
"d-0c8d53c38ec105c16906c2cbe4c6d794",0
"d-15d0f4d25b0c99cc79c3330dd30a02fd",0
"d-167dc5d04bd4413afed4ead79137761c",0
"d-af470e7124ac89f611c2da30f0a5c627",0
"d-ef85da20c7491a16eed98a2293155125",0
"d-41a70ef5b84529368dbd6a49be5488f4",0
"d-fdb4ed22d18272761966b4217abeddec",0
"19ZRKR9Df4qTBLBcfXUVmZm4xziCc1ZLEs",5511
"18dumHrULYW33zwChq2BPDN4FXhohPuJo2",18322
"1p8mf2toN1GWgw5CeRVNey7yKXqsajrqh",558300
"1BUZBDFhcfjRBM3LAFo74X5G47CcHzQxme",20000
"3QeXdaL1fQkjBT8jBEe9NsJCpDQvhcHeRA",30000
"d-c59ead636c6ad98bb07e3fced7738913",0
"d-921b5cbe236f2efb316eb5213db0c9b2",0
"d-e8e4efbbc153fd7279db0ed6522f3774",0
"d-6ec68db246125a4f1df72e0ee9098c50",0
"d-8e4e04c527ec54aa9c4cdbd448eaeef3",0
"d-28fe126f571008bf8c428314b7b99697",0
"d-0dde427680e03ef525e5aeafc28f041d",0
"d-2be70a221aeb891080738445dbda18b2",0
"d-fb737b811f9b7f222ed82f691b1e7e44",0
"d-06df49f8004185887f7e44d52c5d3df5",0
"d-e1618c1731545c13dd6d60216df6745c",0
"d-9d4788ccf684fd15bbfcd4a831da24e5",0
"d-8ee298bfb47f80af28d777fb11909673",0
"d-1c1dc7a55038182bcabc3e53eaa58a8a",0
"d-cb0d0bb7cf32c0558f4a6008425dcf9e",0
"d-4c5c05d3d99990b2c810390f79ec3645",0
"d-1f7c1c9723ce7e1ffcb43775c8e04e7f",0
"d-23d67bcbf6efd0914b3fb9f1d19aec03",0
"d-2a58b0804a4703c39485c1a91fda6e22",0
"d-23f97d3eac56b3973cb0561e95d3a6fc",0
"d-37c875447f89ded875c80210252d8e9e",0
"d-80f2dab67d6246009b9693c500547c59",0
"d-3038f62cb47c031d16252c23d95308e5",0
"d-03bc825656fdc263be5fb91fecd2b9cd",0
"d-f0a90b2aab67cd2c9eb23b87bfec0875",0
"d-0823c3a88ea8038cf5af3c554452b252",0
"d-8eb6342858d1c87d3eb5bdcc6c8b69a9",0
"d-caccca6301598316f94d0ca33c687e9d",0
"d-e311fb72ab710e89cc096b2c116fcdb2",0
"d-fee3d9f34d9792121fae1dcbefd3d350",0
"d-ec7ab55ab3d257d5d59ea3886130b775",0
"d-9a4e652c8211373d7ee37ba4d58b6893",0
"d-bcf5e5bfada791628f815d66967f8389",0
"d-f8d4e693ec3a725f8e6d880a0fdfec02",0
"d-6b195c320e85c1a32c2baf41f2ab19af",0
"d-15a560c458be22d9db7abe69db363ab7",0
"1NQ9ziideFQXULgudd4zoZcBQbVoJiKsid",5430
"d-d85a21b85f99d2e1e466f0e4652780a7",0
"19RP64iCZPpW3Dw9hmrGv8UsF4SQQYaVss",5430
"d-9e096367e3efdf84711f057cc11092ca",0
"1EzHUcr9ngaAsqY9EC6VVZmXCB3ynqFN6U",5430
"d-bf9fa6aa77cc53261a7ca2ee157169f2",0
"1JgbmdyDKPa4d982qje9JyumGomirtR2U2",5430
"d-35e3b6e91622e81585ef9bca8a457b92",0
"19wbNueoqqRg2dGEe1mMnKD8sdJGBb7usH",5430
"d-638c8208168a842433a7366c2c1cc8a2",0
"13GG8DnBZLpZHWfSvu8CC6mR18x6RiPVJF",5430
"d-8b9074ed2cc3a887139af1d047bd4b2a",0
"1GoaL3FGw12xy6jEJQgYwSC9eY9YLi6A5",5430
"d-4aa928f7dfa29bd9daee3829a738d05f",0
"17pWR4neC7xCG3wPmvnJXVfS2RuxRvJuPV",5430
"d-06c4ffd7af8276274c6d2240e451c299",0
"1FyJsNMQdiEpUcEJ2oCQg7J1ivGQK1Sphm",5430
"d-e00ee4c6891622e9175f4eeb635f4fdc",0
"1B7a2Q8mxUrVzs7gN2YULN8VPjCVYpCA95",5430
"d-065b8375d6c264c854c7677b1b4289c6",0
"1PmedB8oFKZN1YMxX7pE6rkwb45NboFcGa",5430
"d-f3707323bb6ebbdb664e55e97420ee4b",0
"16phUh8L1vhdWAb3SuLDTeY3F2aQm9APQ4",5430
"d-20da972ea81217b577b1f4bfcbfb82ee",0
"1APCZvMbRLX5otFsuUyJ97NMHW8YNeYGi7",5430
"d-0b2ff4462d87635fde5c02562293de0d",0
"1HmtKLSRhvvxAnKNC7QnchbZGSRgT7ZyZ7",5430
"d-53af54b953c58cc1068245fc25eea1e9",0
"19bh3n8ihFxbJ7nrj12XasTNYe8GhGwbz1",5430
"d-3db3e2fca438bd8759e15dbe34e5e4b4",0
"1dYXC5oxGtkEQjYrNrEBTEceDcdxqowoC",5430
"d-2ba24ae38d84bdc6cd01837b38ac55da",0
"1F1qtBhWfoZiLLq3KubPawsVXLxA91Tj4k",5430
"d-8c7b9ef652c07e9ed39d12d875a04e0e",0
"1PkvefeJbmqTXKpsnpaz69KAQTBixGdB8G",5430
"d-36af8b6878d731998968aab62080285d",0
"1EiU7VCBiFu9rMDbdwDeAmFYY21BhU8HZQ",5430
"d-a0efa66b0f87db4acec55a45a410e4ad",0
"1EokyuqdYp3j51VakstvKGPs3MKq91nxY6",5430
"d-d7a3c5edfc0b90ffd9669c490b201620",0
"1JcJ79mw9NXzU5BV7ZsixTqpeP553kMchu",5430
"d-6b2c77e62239681e155719e80ed6ec4e",0
"1MbCnxjNKWzowEhakd3zPSstRbpKJeASFR",5430
"d-846f9e1513b1075684f61ef925f91ef8",0
"1LWVn6vBw6qvS8A2XvQKpbwD57puXprz4k",5430
"d-d318f3fd747c316d23f271954a9499f5",0
"18GbaBGFZUUq3Vnv2bpxpfSwtkNUESo9po",5430
"d-4f7c4217edc4c87c190b8c37a11e87da",0
"15LTV5VxvevRiT7oSxhJSbUtvxmtzfuBnc",5430
"d-af141ffad225cd2796ce9b5e04894923",0
"191T9pQtL8oVD77u42fYc2AMm2zSL2NX4L",5430
"d-b79d4aa59fed6b4228943c427d909dac",0
"1AEdxVUZVwQPHGHtWX9bG9cg7VfTtUbVFL",5430
"16WRcFBvJwLQJrK7X2e8jNouJBYftPvVmV",5560
"12p96nktQVbKsEM4m248NJtn2X4UZgiGGi",5520
"12X5xc62BE2seQ7ujBJJ2hxmLTuxPv7HkD",5520
"13w2sH29CQ3kmXYqxo1PqthotArzERjbTf",5640
"1BnWzZEADg77A3AK2zFRtT2ayJvYA2gdNp",5880
"17KtwFHWZhjHXSo6GJTqiL9X7SRnfqTBBh",5520
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",5520
"14jioFMJmSKwEjWLo4uFzjaHGHUDFjsCDK",5520
"1PHRv2tVSwgBHbXJveXxRYt3H4p6NWSETA",5520
"1LXpXPeVuG9r8t37rQ2CPH646nNbpPeDNZ",5520
"19G4YCLg51ssJvEyLuqj8gkbLSYDwPEs5X",5520
"13ULoNrYTavFPovDkR1DL3iAZksShbQP7g",5730
"1GZ7jxRYivUZJmqAMiyNP9urCnphdEgant",5800
"1F543gLj9RGh5wbFxSrHpMvQcemHHCibz5",5505
"15Zm3fG6Dxacnmd28Eap39VSBsuzQ3pAXr",5515
"1Bd8yN5L22uqeSuToSCVwQtWDcrrFtarKd",5520
"1Ee1PrkcWQDzM7mcVyGaLPmnsqJQg7xvfF",5520
"1NJQxoU8AjqAxnm85ed13qab6P8odZDcyq",5510
"195yd5tv1mxi1nhdgy5KrBKtHgJhUACBRk",5520
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",5550
"1YyKkS1nP6KeooXiGwwYacmKenNo7NEbz",5510
"17aq4S4x3Pd1qWieP5ta7Xxfz6W3DbbvUU",5750
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",5520
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",5646
"1ESKPD5Pwx1bu9RWJii5zqFUL78Fxrf5Zz",5520
"18jEXtTdbBxKaGo6ijpzg2Cwp1YKxigpjD",5520
"1PvFiwPsPRofWAHjspFPUE8hGQUumWbrzt",5520
"15NjLH8yNkh3obpW3q6gqCfLXKvo1eRFYK",5500
"1HtDAVcLEmXxqAdxkWMTg6E9VbQQ2Ezdv4",5700
"16kzyBKrNjPSW5ZLRw9FZTDPCea6D7hrJg",5520
"1JgoAfGSa8ne3vAKb4e3hHAzTB1SmBuF75",5520
"17hKo1YH6frAd5BH5enhWiSaKTXf8WJT7H",5520
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",39150
"17Auhxn4pVGV34r3TLUHW3VmJsjoQdBrBk",5840
"19iSSTq43MEBBG1tYxovUdS7PbmMKe9AZr",5840
"1NRpcCUmkv2M9RCUd44jDjVFViCEZ7xk8m",5880
"1JBEydN9q2MxMcMpFKfkg6FVwvcHEhMG9t",5840
"158hLRmxReq8n65cc6tTJJA5ZCUg8PZC36",6120
"1KZRLhRMa7eBwECwoYAiekrJofoBLbfrb6",6440
"1xvE2bze4mTackVMiXUNafr8hixLfHcot",6160
"16tdgbREc1iKsjir8yXiDYLmJ9qzhQqhLi",6560
"1JMAjEVH9XpBWZhZ8VgmH1dUg1nv3zFVHK",6680
"12Qqq4BsAzPVfQ8QaGGaXFCEJCNh4NHHMY",6560
"1CD2VTG79FeznJSVZxaE3FR9ZnmRzm4FJE",6640
"11eZsbYn226SpP47ALCQqK5fH1Q6fz5RL",6520
"1DmobrU7ricA9YwARDSeft3UFNJucmbdWr",6720
"1KmsgLLgt6aQBzmMj16M2c44b8Cf3cGqi2",7040
"13hL87j8YeWhj9JSbu8CCZZz89NKxDLqv2",7160
"1Fka7ogbgYRgbHg4JCnkwdFfpo78zDYZx9",7200
"1FKvWuinfZi5wkMNbMLedSLGcQoGqYc3GP",7720
"1DDDb3KJ3Eos1XXUn4HWQpcQcjVpMNmgxh",7680
"1P6j1Gdt7EYYJ5U5mLjd7gcihKba5qUdaP",7120
"1JFo8L8kyJx29jwnwYJAwsBdqz5TM7grpY",8440
"33WXb5H8bicrppmjqYZEfp4gjNxbzU6tAf",38460
"31uBdY1A6fVtk7pcLPTgDhPjpoH3UQyVDF",24916
"1HvVkycLWNuwNCHTWUcks6VYxLbPgztMKs",15912
"151EJF5CKLJa2jKcZYvthfgcx7Bs8PTb4M",15496
