"recipient","value"
"d-2a84a2e776d92467b697213b22354b56",0
"1JbiyY6aQW99zsvXMnjv3bvU8JqzC3a9r7",11541
"19VHihF1qPEysu9kMSj43M8kw8Luf9CnwQ",6658
"17uXr6HdivDjEV4oa7uJ7fkC8vUDC5c6Vz",4146
"1Lkh2jjJb6YVDJ9PVLLKSixRTJv2sg5tCo",5468
"1DGVQdV8CtZsqRqMjGyfTY7GkKJoLfYTTy",39000
"1BQ58WeU1uz8JmEZFXcBH4VWaJS5oQXomt",170830
"1L5RCRkD7u6qKmZDDQtEF5mf7ahSMF4gcN",111997
"1AC3hQxdXmKmA6Y9iRJFgxbQu5Y4WV3Mon",1495226
"1KkxNfEXJLmDFaVJyMiJMtvs5EXchCviw5",1300860
"18CzKjtFSutcvZZyVhSNBTfABzMeVKJwef",2000000
"1ARP5ycfxhCPE4z2SrkXoAcsShM7YjrbXD",32200
"1PVGJyHm9fLyZ52qaeYQTS3D6H2dQTbBYU",1091000
"1JQJMxrwkF2oajkwgFaAZZD5rSaseBrx1t",15483
"1491ZszTeuMRPgQaZcNsSEVJ9WAR5Ai958",1773709
"1DRMkDbXquY3SnKSGecpYNJE9HiRn1wLyf",7194
"1G62Q55BnfGP9CH1VexxYcHLNiXmCB73pD",800000
"17TBffQNReJ9J8C3W7wgHYefP6LjmTNMta",222200
"1KqHHWLaTpu7kqdv8bCQv1YokyuKGCzW6V",4401
"1JVrgdnRGB9LZjNuwjfZL9xqC6wgtRHcmA",140199
"1PBwN5UpkXL1y2VvMPmovtmVFjN3euARzn",32307
"1LTUrccWrrPHvweyt85SukZ3jd15ZrXD8S",2718
"1J6NnGbVVayrYUXurCyG4c6eXSAfvigzhV",1820
"1AsspPcLf7FG9MyNo8MstNu9oLK1je9jBM",62200
"1MB7YEx9hcKuysgEsoPzFGQQ7xZJfyDEo1",50000
"1LS8PMCDyLZGxKDnbhAXagBXxX3GEaWkto",2000000
"1988VpBDWGLyYTp4F8a8wLkCs19f3dFCjN",27220
"1MFRc9LMSC5pT2c6q36cX9zcJ1e2N1m5Bi",130365
"1GmwB1ru4yo7Q2YNEevUFuruAUYdqgohAm",622
"13cHSmr8roQAQtFXXnHLXi2JhiaTCd3Tii",4422
"1276GxH9G6hGZjURCXHswj8CU6f1hXzz8Q",7613
"1HaRGzk6ousE15SNUHRdbq67Ag5cuW92JE",27300
"1CsHwwiDrzu5sWKTESt9bQ7Rz4jbPTWSZk",11972
"13xbahPEYUgxDHwNWFckPgQA6Cfoc6CFiR",2400
"1BY1VEtviQqBZXQymU4G7coiGmKcCqwEG2",32252
"127RHWMVi3d1V2bdRbH1g93onJnedct55V",531584
"18a7PUjjZEkXzc8ZJYqdbHd1NR6Y3mGFP7",33600
"12j6MKvbA4asD16NiHTr769Jecuw2Wsssv",73879
"15TSK8N8yFtTHKwvbsHh735gZsKQ77ugfq",3806
"16y3zpf59CK2Bko11XXH6M9Yfbj4banFzP",14494
"13V95MnVWLDZdnuGR411uzV1rGbksgRfvB",136424
"14NCG6f6HoCHScyfMUterWX6rRtsxZyu5E",8492538
"15K95ZGZFETTxstXK9w3D16pZkDJHY6fFb",2415060
"1Jo4yzqfik7pT6SrJrdxSf4xoFxe3Rrf8U",28256
"19U49qccWFhs9pSe4MUszeeVLjki7EbPNu",7038
"1N4u9WQuUTMoNtMXmU7VQit1mTuNfCJoqv",455352
"15BdDGtyWwhSAJj6XkK2Hxbo1aLT6Qu3SJ",1984
"1DPUDKyzxx9PE8PY77CFUEs2KRnuFfJi7A",2000000
"1P4jJZxyfRged9Uz7QEZ2spftH7NEPieqv",36716
"d-30ff306a84e4128866c4c6e73ad1923e",0
"3NBWN747eGHekuUDMgE2w5yvRjsTGS5YJ6",500000
"3NBWN747eGHekuUDMgE2w5yvRjsTGS5YJ6",500000
"36kK25AWZBNXsi5EneMisHFCv3Rzag6dYG",14669
"3EuywbULYPSREqDvRMYfSuPb5vgyGfnwmx",20833
"3QrE7pbk9wFpyx4RhXizy7GyiZsEt8CeRs",20833
"1DgUUM4JhZZYshdQ7LyGRFdN6HhwfoWqb",20833
"1BPSStSXEYRPfThy1SArgL7iqtfKM68611",20833
"35TCLP7QWLgSrBM5jPToL5Uo7NHEhoRzS4",22126
"18thHw5TXdk2ah7mKmrtXVTRryBSbCr6K",41667
"37PiR3j7zdHhEh6VZ8kH9cANAnGRdaF6kq",100000
"3MUB6hivyrP4gqDH5NKkSVYZG77sNQgPxy",200000
"35AYYpzc1czhvNcymuXmFHHQyKWAcPgazv",100000
"3DYJLznrhDF494BxUSu8xqh36LmGXr4YWL",500000
"3B3S1WiXWeAEWTYY6CykzLMZk63524m6u7",200000
"1Aw36r2BSxpfxegQg6r5d5kxpxfQpLiinP",100000
"12ZV5Nu2j62oYoBhLWeTX8KzCRWvr61Vx6",10000
"1MvKEyx3Rd1a1wv3fi6eiVJWWoF4Hgf7Fo",50000
"1HsjsK3fMQfWGL7FwsDfkcnpvYxVEd51PX",41667
"1KH8oLhgW7HTjWCnjfwbP472rikvD1YNVC",20833
"1AywkqWZUwtGhybyjvWsmqUqtV1XpGYt7S",41667
"17fCcCXMqfYYZja1Gnu4DyUahWkK9MuMVR",20167
"1FN2krPL34qJac4osKU9R6cNMBhNyAoPBi",21250
"1Ed1C9h6h2DmyU61FkuxZDmuksW7SGJsph",22493
"1ArKcJ5iy4tpRd3GzrmFNeUFJmgGGR859B",20833
"1EggULLGJC6a7w3Xvn8A3c6ygwT2qE7KDC",20833
"1Cz9g7nEJQuepb5T1c575H97qc92SkCYh8",25103
"1MDvC6AEyBoZX63H33sJTTbUUkbk19GygZ",20833
"1GpkgfY1qnCXysaMDqdPJGFLpXYbRM9J19",10000
"1LV9keH4NXiqHQhtA1p7PXmqtGBeGgck24",20000
"3LHV57EbCmjwtk8BYsxfQwx9ANX5JUrUcn",100000
"1559hGbxtFhqwqg5izdGpHnt7JnQT6mv7M",10000
"1Cn5hz16SNcu8oCncg2XgUtksicZcW8CWh",20000
"1AYEWnbEcEUJaT2PeCfWCUPN5dfehsRk57",10000
"3DtedKrwE3u42UrGfSnPVBFMK6nRrtX4Ee",209000
"3C1MJAf3eRMJCF1cL5s4JkGu2W2cJ7jzvG",80000
"18up7fJi3fdoat4f8cK1PUGFv8BG2dwxhi",10000
"1HFKTnbw7bApSJfdETMHHJDi3DeY3spbTn",2801
"1JaatiFehH9pfLRYGeXeQBtfBEmVdBn84v",22266
"1HPQpB5NfUHEyp77wAe7ereEg68supvLq6",88727
"3NBWN747eGHekuUDMgE2w5yvRjsTGS5YJ6",500000
"3E7ByPLznFx1vHR8CmBuJ76ESpnCLz1nak",25619
"121eWgEyWJtEx3gzDS7GpkVD3dpzu5npEB",3275
"1MZRiSA9CW4CBsueDY5GNF78Yt3nakScsD",4488
"1C3jg5ZpGBV61TSCnh5fHyoZu9AAXBavjQ",14458
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",17480
"18iyzsa7D5Q5PUWTNi4t3QuHjru24UiwUP",3610150
"d-7c0551e5a9541c28544457bb295e07b0",0
"3PTjMapxqoJnUvzGDGtTKoVDUzFpbGPPro",113081
"18vgEkyeipHQfBVQKkhR6ofsjvtvMCB26x",500000
"18vgEkyeipHQfBVQKkhR6ofsjvtvMCB26x",500000
"d-7f31f6d507ac556568c74737f039748d",0
"15JJToubaUciu5P2csMZDh34y7GXZnVhXC",100000
"1EawWWbGVdfepxZZeg7dSFkiirY37gP4VU",50000
"17B7qFbPrNjZFArYFfpaRuswFUcf6N6mqm",602000
"18vgEkyeipHQfBVQKkhR6ofsjvtvMCB26x",500000
"1CDk3zBKGuu2m4irsNTYMredfY7PnveV2t",80000
"13g23Q9QAX5xzvZWFUfF2qZVLKxtmXFJ2v",100000
"3MFaKtDjmERAdWV4nbUNvx5uzCdU6uMPvL",196000
"178Dpswu6Y3ZzPvqmWMLrZfFnvZ2NuZUgy",870000
"d-4c0f914cf0385d044993a7626f38f95f",0
"13hh5ApjKHS4Ze5FvvTFX9yBPczputZd7Y",3000
"d-e6672ce98717e6adc4e3e69c12c7a1ed",0
"14KNSadTvcecVTiRBrBUiCJs8ftLxgHmJ2",3000
"3P3pxPsTCpdvHYLg1KBXQASJywuLB6RA3S",154000
"3BxaGKbPBhraX7ZrtEyweA8rpkBsg1vu2z",300000
"1NjQcHHT9qAM3X4ejPUYNJN1RTXmQJPjXR",1057200
"3CDcHWcGBhtf1ptUTttF9dkXNyEQnnVsa5",154000
"1DLFnvnZisjJNbmaFecqDLeHfZMQGeCNRr",260000
"1HqZaJnD9UgYBU6FNZi1FwmowhmanSVjwe",39300
"1HnwpphikpYSB4gYZcCwvjFcn7NNonkYXc",218360
"1SZbV4UfJKsihsdMiRXeU9eCrLo3Skn71",14261800
"1CMwy1uWEBLwtMz823w4AAgEUCXRNgRZzo",2000
"1ACA71B8UoQkMVuHwHvjzYJzXEPUsDk3L5",145100
"15ARQezE1Y27L1zHdEx9oZQUJhnVNGffRS",1200000000
"16hsP6truKyUuHbpzytjgcZVb8JC5gHzWh",1653300
"1LUfrstREx6opjd44KUZLsrMQG17GwuGsZ",2120000
"1PudgPz2AaK4gbNbXSFWDv6T9noJs1UePs",5862287
"1LUfrstREx6opjd44KUZLsrMQG17GwuGsZ",1810000
"1DyFxttBqVJcD76JCgv2sykbMpmRgwyCwk",1820000
"1LUfrstREx6opjd44KUZLsrMQG17GwuGsZ",1510000
"19RBpQXQQPgger4ymtBm94HEUAJSyvxzwN",1810000
"18Bf6LCyDxD5V1dJ4qAX7N3C4ciQZw341D",200000
"16cEvVmm4ctgHA7A4mSuZb4hXvRH9RMwjp",5675
"1LUfrstREx6opjd44KUZLsrMQG17GwuGsZ",2120000
"1DyFxttBqVJcD76JCgv2sykbMpmRgwyCwk",1820000
"1LUfrstREx6opjd44KUZLsrMQG17GwuGsZ",1810000
"13AFm7o51bS7EnPoZyt4bjEUHTCvE4XW1x",1120400
"1DyFxttBqVJcD76JCgv2sykbMpmRgwyCwk",1520000
"19RBpQXQQPgger4ymtBm94HEUAJSyvxzwN",1810000
"19RBpQXQQPgger4ymtBm94HEUAJSyvxzwN",1810000
"1LUfrstREx6opjd44KUZLsrMQG17GwuGsZ",1510000
"1918QidxRQwViTd6rKsurzGoD7mqNyE4m9",290000
"1BV4yHBiddPqntvmiNZhUwXSSTCTQB8hR6",400239
"1DhTyBn4GBeQbtZhgvqKAudw6BLFYNSyJC",8088900
"1EdtCWf2nzRktBEiJfxXieE6wyYK4TAcap",7145429
"156RuJc3fPngo1Ja19z6RKPjBcsNksBCDK",4417186
"1K4t2vSBSS2xFjZ6PofYnbgZewjeqbG1TM",4325820
"1KppzZjXaDgrzxnvTxKnVaud1QudK7MhiZ",362810
"1z2j9oEd1i6UKmmjAXjcyrxnfVXwvRWH3",15945
"1Nq6WBppwtWD2YYspKMDEtho4E5Vwv6Www",10000
"1MziZMgjnY44ZJzLv6Rss2nu45pdhTiXJx",7370
"d-0dfd4f9b9073fe233698aa9ba8624267",0
"1AaS7mo9iRioGZVk9CXvWpQPjfcAmKVAba",14220
"1LUfrstREx6opjd44KUZLsrMQG17GwuGsZ",1810000
"19RBpQXQQPgger4ymtBm94HEUAJSyvxzwN",1810000
"1DyFxttBqVJcD76JCgv2sykbMpmRgwyCwk",2430000
"19RBpQXQQPgger4ymtBm94HEUAJSyvxzwN",2120000
"1LUfrstREx6opjd44KUZLsrMQG17GwuGsZ",3330000
"18mEPdcB8t8BHBjkpgrYiehtFUEYynKKpG",2720000
"1AkdMD7s3TVXgRAjtsn4aroj9ZPA6DVcEG",443400
"1NGdHkt9WZH34bczmxk1ZHRUuZ3Bx6KH2F",40000000
"1HMAWbrS2yoGHg7GSN9i3jZ55fukfNiA3M",911000
"38iaN3RW4F7bxBSLECExUMHfFXXmwUudG3",50000
"3N2qWvD7gmsCyi2uvLw8AXoZMZLeezBdVV",500000
"16Tycjq29V3y5tm5KYezeQGCEYfism6wad",732368
"3QN5vQfCQyNXmnuKogUoHtk487m7HJjFr8",250000
"3CrdWYp5xJzTF9ZrwyDtojkXpCKKQDMntp",250000
"12BRjdLdUAvmfyoRzuZo6mC5yGWnaVPCSL",250000
"39iW4ted2FAKeiFRJPx68dUdY9F5mJKcW5",250000
"342S8G7uMHkERubtzk7MQ8FmRGGVveTFpq",250000
"12XVESDSsSbJQwyJJpbjRhkNnVgCMquLvW",250000
"3CkUtxLjGSWCAtuWkTXC5unry7RTYzhhnh",250000
"36MuJYWCmUrmRpwCCTYx8ESqxm1fbagjjf",250000
"163gYQUoCfK4YM3tMr8sB6k7rmFtLA44Np",250000
"1EawdA1RV2n8CbjqkpLwcY8QeErfayhgKC",250000
"3NuVNCxinnRHmXFCya7Tpm9a1gnVnZP81X",500000
"3QPwXfgMscesBYyJ2aFUaMmFJVF2qfh3xv",250000
"1HyRMJ3U7qs26CyU5eUuY6iX6yqaJ4yowB",250000
"3LZMb5pzDY1LnqWJsxULJMECtQ3qSi45GU",250000
"1PNue84PBGzAMkCeCRcpzg7sTmTwDwzKa3",250000
"34VzbSqgoSgaUbbdEzmcEvoAGvZTkDsqrJ",250000
"38vRYioSkK8dQ6TYYwgxWG61pjq5gCTddr",250000
"3F65VKjQTvYkB4MnQUX1RafJ4wASGfZZkk",750000
"3E41o8rJYvp4WJMV5nzn4rpSsYsnNXXyLH",250000
"3AgkdmbFadRbxAoUE73e1wren7sX5GJQ6z",250000
"1EWrcoMZdDurkU921ppbaSXg7xAva3vNJV",250000
"3DeACELCPMWcSzKLnTHNAdNHFEx8TcmU56",250000
"3JZZjKG4mts6dXNwfh13d9nBAwNvEsU4Rm",250000
"1K1wWQHauGihdbdaAqY34KqNTvt75hzxcD",250000
"38BMEGCikCNvWTM7SopyCvqryReAe6b71o",250000
"3Nr9oUXDgJ6QvHkHJZmww6a2JyLD73VAzu",250000
"38zsCfz48NfiU2Bg875V3gUcxU4EXqyexx",250000
"1KneGGCodvq7J6HVA4zhGJP3hNvHihcJXN",250000
"3QQyJ6wyTVRX1unvqFDAYyvg394pDviPRi",250000
"34iECMzG2LvoTJohQ7S9G1yiVANWp1PxJB",6000000
"12sFccpkRcwmKYiJuwauW3y5ZSwirSjzP3",500000
"3CNRMq4ybtSp87YQtH7Fd1eo1Kg5LzeYMy",250000
"31jvQTqw59M7yjM4Vu6YxF2HzUX1RuQWD7",250000
"35VTCBuvCWJVWJXR8THuayw6hS5gVMvyEp",250000
"1F8oZbxMAMAbYM39SNn8uwyrNZ3XerUrJ9",250000
"3QXNUWQpfwmHuMjshMiXZAJ78hcDxJpUid",250000
"1AisZDaGD21MjbVVGqBUDCV45Zk2SSYaPM",250000
"35fPDAkQXLbQsQX9KWtBj5dC1dXWeTJybR",250000
"164vWtmaJmqTzwdC45tvCLMMimfUtEqF99",250000
"3MbE5EvqWUnDcXRqDYqhCV1gGefXb5dDVE",250000
"3HkYE5v3oi2HWxUjWfaq8EocEAGwRMvnEU",250000
"3HSFbisFoUtKfGfjKKnRrF93bjqjmZTCtA",250000
"1AisVQs4uTuqkXnru5vEZzMGJLDsMVasf1",250000
"3Pmzy5rpXFkqhTanA2Vu2tPQxMcNo6i9QL",250000
"39PdEuZfWi5c9D3qzvDwCFufJQkz4AmNc9",250000
"18FMvNS8M7rG74GWq1bUSKgM2j6e16P7w8",3000000
"3PoENXD1fkUtPjJEAwYp92ChZmNtPHoG3B",250000
"38hFMNA7XrK6LCbzaFXJVs7FGCAYySRh1g",250000
"17NSvPZxmzSmadRU75FsYF8JJriq456AnL",233827
"1FXqy4PWEGgyuvAk5yxjKauV2eDmZ4FeE9",785949026
"3KbLMHZywXk9gfL71NjXSMpsZL6FPr3FAt",100089
"1CuEzY2zUSMGaYez4L133xSzrsuAJT38VD",10000000
"1JhL4UEMQSRBv8NvYSFF1Sm5UtKEBfzmuG",437000
"1Hawsd1sZ9WfKBRj5Zr1VgNhzpFp73PLuh",1703000
"19rUsrbGdjZCeowCLAxwxzkHmwKZFEVu9H",14918
"18vB9DrG7axYAX3VWJ4f6kxU5RzqZ4mJpz",36341
"33tskGnQr85KrCNxkQCbmJ2bk6ZWipvn2f",173043
"d-c74c1c69263d517ccfd7243e675ca04b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-03b94909ac104a52c843d19dfaad0d02",0
"d-cd23474b2a0a6b69bddbc88b702e2721",0
"1H1DxYGJhsp2gBQp8eiCPQJzaJ7gpUj3aZ",2730
"d-8bf84ff1033aaff368f1ce3477c763e2",0
"18nUS6pnns3hT1CtSrzZy2kSXW48Pq62a1",2874
"1A1XtrXFYEJ5FuUwVHzYG78dF4cSYZtRsj",567
"16BFQUaJywkEoHJi1u1vkogiX9B4Fa4enb",4167
"16fmU8GNFE6DuJ4fw5Ru1uY6eP2h7Xzr5C",6996
"17LF945jGhNj8Vu3STrHB6eb3ZvFa5FK9M",547
"1AjSUKEqrQXr1pGBCU4iBAKmZQ6MN5C7u8",563
"1BPHchGEDMqQyZy1QHxWJJqhsBbBZ7u8hm",549
"15Jt5P8qVYVRUKuvxkpEpxdPvpSUu2DtZb",3817
"1LPXmUdXkAQ5FEwjeZn9h3wCSA4vSiueiR",647
"1nDPRzdXBbCNr1fFzsLPwReCu9pccHM5j",548
"15Dy5x3TeJjo5KBR4wP2qmyGTnDSWLicfp",200000000
"16GXxKA6cksxwZVmxMQKxfSKHbTTvt5gau",4225
"1KrpkYVuYNQKiVoD3BKotEQ5q8zXnL1rLX",3710
"1ZWy9tosr9bhQyHbPRpFFiy8qPHaW3b17",3385
"17H3joETz49oK4GxmUkCYQkt9wXdVVGkz5",605
"1F9yVYnG5k65C4xEdCmpYxfBPeA4msTbgB",2423
"17LFGn132Qrifk5912Pud8Z21sKFJg14Pe",563
"1DD2HZy5txA7Ftv1dzmbTgVBTHUzxoaidt",551
"1EpJLVoXYZ19ywffCjyDStXzftDaCAVCer",4878
"17ZVyM2ueRD7hEH4cy1isZZ5KdNQMwr4pR",6153
"13BANUNyMggD7jhwNpqmDC5b8H2N8jwW5C",1034
"1Gx5scyDhb23iyYkhPEuKnEwJVMYE5654A",7744
"1Eixu3EU7y9ADhJuSnmZ6hEDiLiGRuGc4k",21151
"1APgPSRJstjMEocR1NzVDEAtd7Fi6442Lv",4237
"1KJaZMQ1YxHk5dDkbKWVwCz6tcgrSBT4qq",22937
"15PmC3Hj4nRUexzi6sFK8xoZowCiDGLB2E",549
"174j3FMGuz8gKE5ciTgbjXv7MLPmcq9udJ",1168
"13NxFUhCuCr3BaWDzyeQrmJQZXk4CoVyaV",1117
"1KuU5krERddQzoxtv7Xi6ejjJsNLZnir5L",14837
"1EPsp51QEyqNhvokcCUrPmmMvC65Jy2sad",3238
"1HFoepf3eJnbtEK4aJb2N9ym9fxtF7Qq95",7737
"1NSoj94jPyqYpUqnfwcHscTTpMADbzBS9W",6443
"1Cse6pyGG65rh28m2GuAYBZmwBpPyAgA6j",31736600
"19DjamJ5Nk2xTNAyckWL43MvZgVsV7GbVw",21135
"1Gy1vodXQVhQKMaCYnRQnt85WKUGoF2y92",4944
"17N6uHvNgGsCBb6g998DQsgqePfpsPbhVF",7597
"1EKghB12pv51G6bq62wt84YD8R9GWDyWEo",549
"39oHWVwCrhj5B8CFYNoFTd62U5CwVaBUgY",224841
"1BpqbT95qDEoZp6JY1tD8p3NdFmJWZCfnU",14929
"1GpgKGUgrWNCRHTjL2pc5YpyEmXRxZsuHs",21696
"1JnE59oia7Qj5bdsRE4DeERF6YLkccjV7i",563
"15oFoA6HGD4iM3WGRaybu6afKsVQfjUCZa",629
"1FAgSAd9JWF517RpaQaAFzEA1w9Fbe24tf",204358
"1MQ3Vsu6jk6Ln9Q7RV54eitwKAz2PmPWos",5088
"16tuYKFKDwJf61KD2kE6fGWAKjLD5qjn9c",324084
"d-d9b302ce1f87b4d41a81018dc2192298",0
"1BKai36Jox1moqArTu5VQZiA26qpuHXtTm",2730
"1J5VHHcgSHZtgo71poPDf6RCGM4w8CHj5P",82790
"d-c74c1c69263d517ccfd7243e675ca04b",0
"d-a1cc501b03a2902016f7cafd9b7b880f",0
"d-adf9644a2fd780dfce4903f3ae23466b",0
"14x1xB1JcvxmxCpZp6Xb7WMLAkEyzLahsm",82377
"d-e7e303e1eb3d1d10d0e942f193d9969c",0
"d-cd6c6603ea9d29d8719acb5d885503bd",0
"d-fba3fc4e65e29327ce0cdbc66a42b9c0",0
"d-9bec8b9f17d211f8b638eb12397d7201",0
"d-820b7c5a993bcc44724924b2095ee1d6",0
"d-b0b12c5f4f7c2c003c52d43f9cc12351",0
"d-1ae81c29875328acd9e5c97a6bae9df5",0
"353UrNTBDyQVCBvFubr6QrXEh2K1ZMDB1p",87300
"18eUKj4F93LDzKbLNp5yA9gwAJt21tW9K8",2730000
"13tyVfKrJKuZ5JdQFaVUozUkCSLijWS7Z5",21101
"1PF5zw6q72ijmSJ3JE3qHkzPTfqErXt6Ne",80000
"1LSUdxiBKwn643QsrKcrUkhKdh9LJtLkVD",25964000
"18A5ZXzis1YcnsCf4xuYYL8otCDZv2C1yw",88000
"1AkdMD7s3TVXgRAjtsn4aroj9ZPA6DVcEG",443400
"1AkdMD7s3TVXgRAjtsn4aroj9ZPA6DVcEG",443400
"19bRQXqh5sjjLtfn8dnpmCZ7pFirq56Dpz",132000
"31uuJQQBCxf5GWkspSpys5VG6soAjbHjVN",154644
"1HTdMxsCqkBcatENu87e2oLMFffzqAeKPZ",942000
"1ENqqegTBbTFrZNzJgiPMEng8MSH8FnDJs",2015232
"145mRpJ7sqwQ1HNPazfj86KdCzgKMkCX8J",50000
"1Beo7TvPK5fvqGFbPdpkjneV8SRk4QzEnA",1688000
"1Kg73CYLzqTvpkHXwT1cTYeEzkeMC2vD1h",1885000
"12vWorSDDdeizJou177xGRZ57j77Ba2Prc",1326000
"3QjiGrh2V3U6DeCKWHg381PJM7C913F2LU",291529
"3QePTx4m5V9wmUpVREK5qepQDSeBx2ZNDP",199058
"1HtJsDy2tZczzRG2vcV1iuNvkrK8nRwF7F",3282
"1EH5LxxQaSc2KAFwGSJhiCnxpA7cf4hdPQ",16144
"1FnaPp9bTQ34UWw1NR5smtC7Vrun9ysJ3W",121071
"1JF3fWX46A53XAvmGdcNKU2xFrH93Rdh8m",1317527
"1PpYHSgnfSEZhoWu5RdFQkDytnoeQ4bsM8",10000
"15Uj7X1JG3UssFWurAFKp2VXkGfdrMJADD",7735
"1PaNhdxcR4tnCQSpQxdiNmcj2gcKooxewp",631247
"1C8zM1XLgfjn4wfofq2DjQypMncwJApND",1600000
"149qwazzXaaC7dommBeVXM7Y4w9TiXqyhp",222294222
"3NgBy2MRTAb56SPu21H23b7FYnvVQVTQhY",14500
"1KJCWqzARwPv1XC4rHKonQuN9k27LaYqGb",14500
"3GzCV7mXKhbgpH1wLDPHVsZ3e83DiTD5wF",14500
"1JhL4UEMQSRBv8NvYSFF1Sm5UtKEBfzmuG",437000
"17dwEwG5xTXaVoBRcf2Xs3mTNYyeST5Bx2",437000
"1PWLefnTmwQ9kJ75SyYWrSF9U88Tq8L9y4",3615000
"1H4UQESQotbozQpLw7vTHUW3Yq9cc85KVg",3477000
"1GqUCTTPhGxRVMLEcaTi97jKyZYbQfQber",876000
"18WKQwKQd6isauWwW74ba9rpPJD3cTFYPf",480000
"1M5EWSdDrxmkUAJw6vxye5JactscUfwLv1",437000
"1HZiHkMdmGJarbyLfVwtPCXXK3DhkjeRdm",16864400
"1GVVxVZHvEecBSYc9cE7bP68rQdqUQct1Y",146316
"1D5oert9iZC1KGx4KCX7H3UfemjwKaYRwx",12485
"1HUqNPxquEYU6K34jcDrkaoJszPCemZpSf",1485861
"d-093e1c9c24b75b1637b99622df7fde5b",0
"d-7786fbac242ecbb6e2213ee8d51747c9",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-b2aaa7ea15f9bdb1cf16490e39a3e106",0
"1K43LYN7y4qdHR2WLhDM5Pq3jUCPvXW1ot",4546
"114PQw2B6UQ9NBCogDi6r1D6F5qrMVrL76",741
"1KxEi7AwGUpWbd6DiSyJXQS4rz4Df8i4G8",19501
"17vgsd96KUCAJYsgWAzg8JhJUx2LadADUz",8841
"12V8RDdXj7e2mtoEsQp2rx9hbjxVWLxNxL",1642
"1MLpcKAeCV3Cf2BrNReFQwK6fhktJXni4e",7432
"1ALbAJbSxTCLcVFNitJV2hbbZEuA4AqzPQ",546
"1LKtHkS3Ljs9yRoHbxkCzt8W3FrUxKVUFH",18841
"1377x1M1gD8PG9PCF1HjBEnFxv5wNnsg2Y",549
"1KzvRmizhs7tCoaVGmTBuNDUsPCTjPjEGs",588
"1CxbUP8fXSYWJgNFbmTUKsVEhgbHu4BxGn",570
"1PMTaydFsDGdPbiERWsiGoNpGyTzjFvS92",17687
"17ufbLZWLpT6HRDw8HbAF4nRgJZfjwgiM1",21232
"1AStxoNqjwbtNy8UnQar4MAeHjRi123iza",3441
"1E8d4JF7q2j2oRA5URLy7dd6uus1DuV1Gs",8841
"1JABiH47G44ykJLv8PPcoPAYwksvhosbda",1249
"16VXzypxW9JLJsd8jGyz8k1T1DQKUWPyTv",9937
"1GX8bjDabd7zdD22qg9TGJKZxU6WMcfaMj",553
"16DH9mu2kM7jkFdUG4m8EverGDfYWBnjXw",873
"1FKYu4T8o6PGZcuAnhZEp1hhCeLDtTPNvx",10645
"17QZPBmWfPhvgYTPPfC9eDztJoYGKvbrZ4",1316
"1AQdrsK1rg4CRrZuyY3PwUFY9ciaDShTWL",561
"12qTwX2e9hrMRwQnHBjF5EHfgYFuxbMF6i",16953
"13Crsq83ZSzK6HMZmNiZbLFyvFuKjLozLe",741
"15Ur3cw87D1qmfdprNr8uYd1DCK4qnq23F",783100
"138j77YQbyWk82eR5xMi72cc5o1xm1rQgb",2352
"1991KFmnWSAD8BPsSgHXRvNUWGhhHzLr2z",1049
"1Fj5arTdDoQ28HikuDaASRrvzmLLYeamEA",4751
"1GgLBCrWbGZGzyeFYim49dwm2UR2dgdruy",585
"1B6GSQD6jaiVZiWuyYmQAxUAMA1njxXfLA",630
"1HCv7VhT97XjLY4Da9N5DfXPXGHCuahECd",572
"12qfRSYXjydTN4wQSf6NxQ3rcW4im3Z2Xy",555
"1HCvMFHx2aq2BF432LCdojf4Mpv6HAv14w",796
"1EYRRxMcBorp1VxEbode39egPodSX7Cz35",1241
"17R1sTmoJ7YukR53CzRGzFqcekUvjJ61ew",1026
"18i3hRGnPKi2irkKhYELEmyKnxh2VNHveg",762
"1PUngaNK8wNbQrRYvnYPgreBjsL1D2gwkQ",16037
"15Bao3YL5h8GEsd2Eaz8gBH53QoQEdsvap",1126
"14WJKUTzsq2PcGBAASKacg2k7jrK1i86Qj",2328
"12CyfYDyA7ZQ6cpbWYndt5bHBsyskirSKC",548
"1LqQn8UAJ575BNGru4wcG3PhwfVywgjZCa",7914
"18G9sQ1NTVVLLU3nNrK7be3nvvYixBxuVK",86000000
"3PF84uC5Gj8UFVeyp8qxBxPcpTCvBMbvNE",11551456
"18nnzEp4kqTSAYvGmSEEiV9qXEPDvzHWw9",5000
"d-db3a21311eaf965f80f6849590cde160",0
"d-991e991b6e5b1a4c138be7f7cc773bc4",0
"d-b6d0aaa63a23ecd28b979bbd85d46876",0
"d-03b94909ac104a52c843d19dfaad0d02",0
"1MN1qVZVCSDycaC3KvgvNdwd4P6mP3Qyic",2730
"d-fac81998e1d65f2b7721cdfcd20c49dc",0
"1KpL7M8Uv2F8Gmhm3PUEafHjJtf8XwMoh5",859199
"1PhBcBKjfg9vqw7ai4CDVoRQspFX3RrP5N",15795
"15ARYcevQLUe9Yev4zQ9RTC23nohNGMqTx",585
