"recipient","value"
"1HkKGMP9mmkCTFX6pz2esr7j7YvzhSN6U1",500000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2257143
"15RvdUMtHipgwq3gWoaYgKHRxXGzndR8rF",50181631
"18VFnt9g2AVgUFqYGSqwfZnhRqcPbjRbvu",1016489
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",111847152
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",202920044
"18zvSMpECtR8brVD1iXiyPXbzErECJwb1E",1000795
"12NHTkPVeyoR94ScRg5ewxAqB295wUzPUW",23000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",31000000
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",10000000
"1Af7ez8PFaah2upoKhGAnRHVBn1G6fjdpK",1000000
"1M8QmfATY1h3V2EmW1fXenPkVb3XTs9k3n",1000000
"1GyidyaKd74AqveyS9Zb6RA3fhCfY9bhsq",2000000
"1CAKcT6cnxC7bhsdfNmuMGFjzkUCVX4Z6f",4000000
"1LAZvivpqFc47KiSobJUw9ZQ38DkF43jVA",40000000
"1CQLrspWQVjgSnxSbixEwUeFA9sbpLxrT6",4000000
"1LXGiAMBoMU6NeWj5sbTqGDKnctzAchqN4",17000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",3738836
"188hwmSx3vbeBCHLgFzbK8E2bmnyQPV5TY",1007334
"1LfizKP7FZoc3zb59WrTnJWmGxNaaXxDwQ",1141476
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5364172
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12226117
"1Ps6dmh78HABbh7bFrzD7WsjkkMzm4nV8B",100386588
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1166966
"156hUuAYVpKbcrB9SPcXXnEC3kw54vrMMU",500000
"1CtzydBMw7mciumyJ6Hh8WRrGQ3v37Wfar",500000
"1JWfLsuxSqoL5TNybxFjZ6AeXnkxLiD3qb",500000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2401901
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2354777
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",1392404
"1QH5CAkzodpeZudzBUm3QVpbP49Pnyk5cX",11854566
"173eVffqhqaoNoPTRfgcZrXYLRbgmonAcR",500000
"1PWYNTLvV8V27uYu7MLpsbpMg9Dv1poSkE",10000000
"1NTvZjC3Kae8DShgHuZ2SvEVW6VgkZetNk",500000000
"1J24VGPAApS3P7vFKPCFNfKZuj8N1zSyey",2000000
"1NuynyiDEitjUjCQvgU62bsmJzaRRVcCUd",500000
"145gPTfcJN3mLbppfE1pUNUU4m3Kct58dS",500000
"13nQQEoohENn4RcsVAX8b7osPhpRc5AJkV",500000
"15MpJ87Vt2HUH2AmJKvtt5pKV37sAbPyzX",500000
"1BFeDwiC6ra6xS8tFDDViZHvbN2xd48ag8",8670805
"1BxcDkbtRGNRPrNsjSgDc22skCwt3aB3q1",500000
"15xqDCmn9g1AeDfnAaZZFtdWjchySqvYNC",4900000
"1DtR2JZb65voDRVaGXviwjgosK8P5GkQv4",4950000
"1FCUJoscHA1yefvSpDdXPZbcEZCeortPmT",500000
"12WMtv1VXMe7kYEFsjoPFx4PGVL8c7S9KM",500000
"1HhatX7soPgwFBxU3Gv7zAG4xcAFn6TL3D",500000
"1CUo4QcdbsdbFXJpHhZfEB3B8a7svmG7GV",500000
"1NP68oJh3Hzd1rZZECr5JPdZcjTuJYTiMc",500000
"1GuaDjB4mNQKVwDQsQykquKUEZRrRqcG7E",500000
"19jr42ZcMykWDZu3KaXrnkHVKS1S5RwUqt",14112
"1JiARqyiy8NQ8MnKEnkfESUeP6vDqsnnGB",500000
"15c2Fwsau9L7Nd5og5A87kTJJSCDf4zEEx",500000
"135k8SyCzSj9knEwECoho6SDMsvbVu14TY",64682428
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",20000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",19000000
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",21000000
"1FXEPoe2UiXKcba7ceqV6RZoxEXEGbVWUo",2000000
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",4000000
"1NGJh9cacWJZqYhPG4iCu7UgkJsrXKnccZ",2000000
"1HDfDabCP55ErwYx4VARD23noVqhUS31kA",1454116
"1BN6kBDPdBP1ApUL5wiCKcnHwpx3abqMvb",627577
"12HsHKKuReMcGgVZCHsXUixFW2uCDM4g4n",1000000
"15U2Hx83P154dx4n1c4NtAFh3gQczDt6aT",5396106
"1DevjWAiY75aCdbnbGhTh67s2WdB7m7JXY",500000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2787530
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1048390
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2142252
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",102305232
"1DQgsdwaCScF37bwdAtAQ8djiQJjkNBfxZ",1022947
"1CW11gEHgSwUu5g9WUEnTRrom6iQudjqK5",100000
"1CPz7rXaHNrGsU1ioWhyTW8zTunYEGorF8",100000
"1CFf2bmG8xTmep2HBM3VngWeHMWgBVBz5f",100000
"1C6HtzBdAqsQTXD1jbdN53ujWEeVezo53C",750000
"1C6AvCC9XuR3CvwzCYvubACHCFXYyp2QWg",100000
"1C3FS1RDwvK5j7A2hSNSmCeBkrSA8UtQ3V",750000
"1bzsSb3vbTK8jd1G5aDYZkn11MW6mNmMa",100000
"1Byn36LKBhz4cPfGRZ6mQ6WLRo6gikC3zc",100000
"1Bu6KhCcxu4WyijsNZEU4Dx7XrhERxCXvT",100000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",750000
"1AwWr8qkgguLJDaSbSnAMCqFHZsCRazB22",100000
"1As9Ewy5Fnq6nj9c5NMn3iQ13JnGjNuFVP",750000
"1AqpRjSZxVToPGp1MRFzcMhfRVWJ9uFDSs",100000
"1AQGNWXP1or5HFYX4ZZW8PJq1QjY8aP6CP",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"1AHtmQbJfj2nspYAHqQ4zSa9e93prk3att",100000
"19GJHDBP6KKoWjUuUpkznHVoWrHV2ryhkR",100000
"19eYGpnKMf5SxiJs6TQV1vekF7NGaG21F3",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"195rG7whztsdNbjoLfcmvoG7HaMD4qosNz",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18H9gevpG8NPR7oyK9pXMdRudCkFW1qFvN",100000
"18dDVZDax9mMqMdCbNtQYMyQtnY5GuX19S",100000
"1817YT2v5mHWn9JHLP4h71KuT4poToHmNV",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"1MDwemsFHoMuhRZRCEhynpbSWDxq5myUVt",500000
"1JkKQdn8dai1rwELvtCQL4537zU9Ykd5pi",100000
"1JEYYyiQcKsh91GuE9oQuTt75Aa1kRkMsL",100000
"1JBnVVXBGU2Em826Rpwurb1KEsdQAfys3V",750000
"1J3H8rUbj88sFWxr1WkdfU56vq9XZ65YhU",100000
"1icRtdvGXQgyDZSeLqCYki9S2C8VcdLbd",100000
"1hTb76CtEJg4a6T93P6oVBLcTuwfX3oZF",100000
"1HFTcM5nvFTpqvzg5UyCWTYCh24AfNTnCS",100000
"1GpQM7QZmjSLxtG1mo4SVxuUf5U1iRFEii",100000
"1GAgCWmFQJgZFprHFb6R9GqADgxCjFvH9N",100000
"1G7dipGeqF8UrRoQ15wP6Gy4vJD4Kuur6L",100000
"1G1kVVueB8tEqHy9KdKaAR4M5tzgaGKWa7",100000
"1FJrog63C5veS6pdTDXaNti6JCUEC944Tv",100000
"1fh7L2D51mLSinbp6QhiJTTz7RAphjDEG",100000
"1Fe4YdDg4h1Nhhzchb4nv3FdXRETf6soFo",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",750000
"1F4PnmkjMLPrjegKFPaYyQvKGsgEsfm3rq",750000
"1EpvCEkspbiveKjPYzW4k77yAGu3fEw75X",100000
"1EhC4NK5V79B3vUqZayTNUuqRTasa6U7Ky",100000
"1Eha9oS8vbp5o6BJem4WHfZv2yD4SuvNqd",100000
"1Dk8L4uGnYPAea1r5xzT4CnUwinT9k8aub",100000
"1DETprBsY1T5TNTu4kw2hePuyPiSLRvzZq",100000
"1DbW8eAC3kjvPdAHW6TDua5au8zyq1rgWS",100000
"17G6Yy49vgBrfk6caDqFNnCo6sCaYqFJrE",100000
"16W8CiHA1C7ZLWC5yVvfkqM9t2XNpKWjYD",750000
"16JLBAxYAdwaU5WLTrDuiba4KKeYtp2FES",750000
"16i6bSv9EX78FJECr1Ckjw8kgrixCHypuk",100000
"16d7dgwLw4ZWTtCwhJmWyjSNf67a6apfwh",100000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"15hBYo4rvpq4nEbgZSgJ98hL6prQFLk7VG",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"14Nrh5ysf9SguMLCw1dikAYHxSP2vepruc",100000
"14JpEDDf9tC4ybAyUyJMjuhNZg6bV9D9re",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"147q9C94qTt3sE55DQSz3Mwa42qRQQ3Bpy",750000
"13XAAeyzcqRv4gtRbDs645YbB3cAPebMQU",100000
"13syN1ah7HpmbJ1PbWUneafze5G8GMCiqB",100000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"13royxM3cp2Y7s9i3GrUjZu8QcGGiJcJ7R",100000
"13n9yu8vAiyXpMh9yZkbBriv1fWk4S6Ace",100000
"13KKCDqSzuwDikGq8JJbahML2hMGizQpjG",100000
"13B7zHKSLPxcH1df5oNKUvdbHNSAzkxZ7S",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"135HciXnEbDXEB2X5oA2QN7AXzVB8Y6agp",100000
"13113jDWU2fytuoXg99psQa8683Jrtg9GH",750000
"12ysU1rW3meiUP8hspPmSv7NgpJvNXGWna",750000
"12vBpUNjL11CUH5Cn7xLGpJ5HT99bDQPqH",100000
"12nUY4wZKffy3bxJdZQazuSZKnY4N51azu",750000
"12F4KbCaU6Kw413C6QNH1PepNEzF9YRaxo",100000
"12bZFPKgBqbRpP7Rx8nVVmsPRwAXnXAcMC",100000
"1XzoN3DQmo89bzEuVPUoXHjxFqFXCsVmZ",100000
"1vw2CyqjwVFxvPxujZ1neXN2hKAPwHABr",100000
"1QK3FCi5Qpkd9RjdYkzK3e4EZzLfUnPp4",100000
"1PbTffE1ftf65U3Rhk9fD7Y2fQffXLn73W",100000
"1PakiNBKuUb2SmeKPea8tfEqQ2uQ7x9qid",750000
"1NjCCByZ6d8CUqLTKNiBGUNG4mmCV2BeSo",100000
"1NDKxQ6AqxcscwLEdhJch5T4SCScSHq8Pd",100000
"1N83otaRQZY4KEbTZemZm4VCXFU4nZVnRq",100000
"1MWi4dK9GhstEUiVK9uQhzMDrDTjx1fn9f",100000
"1MqjU1qcZefDLKLVRdYBCdrkZRVuchsjHf",100000
"1LS1t1Xu1oJPn5vQh2HYVvjdT4Cet3zHT8",100000
"1LNCpETkzdajDyKEGapbH7ZKNnKnuHgBzU",750000
"1LfizKP7FZoc3zb59WrTnJWmGxNaaXxDwQ",100000
"1KJsuRnEgya5j7M7xNEZpabvmiQVDPhFe",100000
"1Kc7XbidcD5S6cmd3FeFDdz7VLtGLjEPSf",750000
"1KbRsUbFVE1ykS13uwE4Q6GgCqe6beGxJL",100000
"1JwpFJu2WZTer32QzmNzHis8kzZFeyRcd8",100000
"1JvEn5ssg7yAtGcVUoTtiasoB9ohDZaob5",100000
"1QL5epLQmDmLTJi5PCc5L1qLHKCk6rtSc2",500000
"1HQtJDi8uM5b1MTigXsTKSCAWhzZZMgNEk",500000
"1JsbE8hvf4bsrnQSaExUfpF9PcqF6rKJtx",12850629
"14jvLVRJRa8yeeDaKzECxXx9RfUcM68JTw",1802332
"12aHkp5wajcsD9qtw7BvzfkPrW3FhemokQ",6791789
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",19077687
"1HQcJrWt7Mfj6Rhpg5FgrAsTNcrH2pT7CE",1417835
"1H8HxGGCGdyz6CBXrPoWPK4SDx1VKawff8",8155553
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",1760278
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1847391
"18wrFpKg2QRaG2sEH4ZfMo6MH2p5EDkZmA",5232100
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",34046056
"16ocLiREe72YHb9dRembmEBdvwshiXRhrE",15725349
"1GgNvPJorPMKKyp94kyrYtbKuM3DB6Yshw",17859970
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",15755387
"1BQEkNoM7iACoYtgESgMn6uHC8PWxw8NeM",3132651
"1CbtcY1p12RKYj2pWAXBjcTb8mZGj1Zywe",6461361
"1Gbp8K76U8nqMPqSRMdHwGGyoTKCdT8nHv",77986956
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"17niDU3j3bebgf6BMa2cTPg8bA764ZXMXP",100000000
"1MRzt69wd5BsW9H2GtrFtRN6ZgA1c2MeN3",30000000
"15w2yjTXxGT9DA3nEKsrksvVo8Uk1gXPwb",2000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",13000000
"14aBABrxh4UnYyEgsY9JxHi8Cm6GGPTmMs",1000000
"1BCCDRcgWhqoXkgBR8qjgmtf6x1mNV1fEU",16000000
"1HRW7oXciWfsYkrwBJ6JACmyJXosANTZdD",10174039
"1KZU3LKefjmVrEyQm1zCw7WK5L6Aan4YJw",4000000
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",1000000
"1MHBL9usBy6J8jusUk4EspnQcGDvfRdykP",25000000
"1vYF78mQabtM8FGTpXaqzttc9qvajF8iA",1
"1K5i5Z69HTd4XpVVxqcU2TgRTsmPJLNRSE",500000
"1Cno7BjncPPoPM7jxHGPBDmBkE7Uf4ewkB",1542094
"13Wf1ApJDAzPSQaSB69DMo91CraEdM4Hm1",500000
"15DqChC75MS8WTeUvyVNDRfroYEAjMgetR",500000
"1PmcQAEjXxXqbfFtqYCy9ktJft2Zvedt9f",500000
"15PEdMdXarDewxKetG5wwcEiAYnDb5wfRj",12000000
"1BEnahoBsyAPdeVqb5Lf4TA9HtTZ5uknzq",26000000
"12yPXzHid3aTPqKfWWX2c6BnkwjmsZhtyA",500000
"1KV9diiAQaSKuNzjgoCZyGHSZjY9faj7Lw",69719828
"1Ehotzqby2JJqcz1prMFtkdgJS5h6paNPY",1000000
"1AVgqtt3wMsg3uMUnzzjbHGudgMXx5vi7W",1950000
"1HqkKnkf5CsbpbYzjmcLUmDY5F9S1gfQxx",2179950
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2343663
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1019215
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1078391
"1z2EwPVcgsdBrWBUiyfBqc5hsDUPkEWu2",10004807
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2472336
"15Zi9Ba8jR2rPsmoCzQyEWPh7RyVdfmbox",1086561
"1EnafqX8HGaZk5CURKqumb8gXkJm9DBzy5",1057191
"15r4opZCJKD17z75sFBELhCLAqNUa2QaxN",1000000
"1NsyYTtvNbuAi6gAfKcPhvf6dWHdohZKGC",1000000
"149YX476W7q3xhkCbhyK85f25tv46NEVKx",1000
"1F19U3GJVeBWi912hzQMk3dQqmXsJ3Kgh5",1000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",2000000
"19GJHDBP6KKoWjUuUpkznHVoWrHV2ryhkR",1000000
"15KJtnajnik9KTb4DMrmJUiZECStJe3ybG",1000000
"1CL7SgveDa5dfKMT9acr8vhwi7oZhzwVoz",2000000
"1Kcit3Reu912Z6wiUKvM5FYUPvq6K2cc3k",1000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",100000000
"18WjgJ8CogutpZsVsbQmrmkp66TE3vU46B",10000000
"15vub5Fv8bi7TZy58wAwJpzPmFDU9HRfHR",5000000
"1DDBdHHmNuBFoYsQi8Z6L7y9Q6PRzS72Bn",5000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",8000000
"1LTBBSU2igzcmiMBGYM6nHnGpgNbFL4Kfb",9000000
"1BMJEEZX1e6wDnAmHFNBB5sP4cbPY9DFr5",20000000
"1KexmArfePwVWtDVUc1i5z4WfvRWwQ4zgq",1000000
"1AXephZ5QAH83npBDpR2WTbjs2r5VhUHmP",47000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",9000000
"1MrG8SBnwHm1osoapRzfXfDeoGm3ntCpyk",7000000
"1BnmVegTyXLavkzvtsNN9cfsjDomjVVRfV",1000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2242268
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21868672
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2637671
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",103087428
"16ymj41DxBSZQXiXFyfREFYZUr1NRFfR1k",1123818
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",6000000
"12pmudq2VaWUMbH3UDVGCoUBJyJjPhpRi7",6947641
"1vEi6czrwwgjWHFe3P44bhT6mGMdiqKQd",194000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",2000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",54000000
"1FDwJohvZNmtiaPEx77nfGVU59NzHg9zkW",3000000
"1jJBQxFrc7Zjht5u7n1bAbB3QtzUSxhgj",6000000
"14ty3dpDaFLa2kV2139zJYyiCC6wuGaJG4",2000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",29000000
"1CGZCdFLz9YkvxgATTQ4u5XEL7JTQYfR7q",2000000
"17K1uSxFg4P1714WEK288BYYTVYcvcwqj2",200000000
"1BM88vhwug99tHN9aVZrX1NhneQQ3PrDud",33000000
"14dxZZbPikanx2sacmFi3EoSv9f8YLkdWo",25000000
"12qXubH2c2QjUSpF7ZdBM3nciKNYtDA4SC",4000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2834685
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2271513
"1KFTrk3LYEBzkrp9TqHaWUZi8vokQ3vSTg",1159582
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",117283008
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10084182
"15HPCp8XFkxiribphT6GaKb56JQcZ1bhLZ",500000
"1BUjVgQJJxza9WG2WLYjSXBndok8foemkF",500000
"1K26TCQgq1zkGoDXuKXrzH4NeCptdy4FcT",3298310
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"182zd1rSH2drMSyf8yz1QdhxQiJofzwH1v",1000
"1FUAybsq5mUnd71BBP3Re5oXPVNueu49vu",74999442
"15Lmz2nRbMg3DivuRvRP3g6V4jzXV2sNJy",100300638
"1LMgpMNRSqS2sBdaaKb9BptM9maf65PfyZ",3000000
"19ZKuE9pG9n2KTSv8iFK5Tm64RKSNnq4ML",100032762
"1P3bS3ERqL1Z24dSHVrcumypLDFGFfaHvs",300000000
"15JqC4aCHSQQ2JQKwLo2QNDpsetvxrA1Gd",21000000
"1EjAn1JGemXNRABoZ7X7i5rtBggQeagBQU",65450729
"1GpQM7QZmjSLxtG1mo4SVxuUf5U1iRFEii",500000
"1K9JtPcLqLYXWfrSZnLHiExk6qsMpHqZV5",55000000
"13ro15Xsw3x8WLpj1ULtZ8F98QJ9AUid3R",1680000
"1GssH4VRJksGJXFiXDvYpEJuEitnMYPtHy",173275
"14cRWB99a8bopuBhKid8SGXfr8epQVsYWf",3000000
"1N3WhNCL2DFqNQU7RREUjeYagoZDT6PrQZ",10000000
"1HMfZDRoBU1yQpLNwXvDskeL5xN6AevC1p",1000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2532024
"1LAZvivpqFc47KiSobJUw9ZQ38DkF43jVA",10187567
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3013623
"16d7dgwLw4ZWTtCwhJmWyjSNf67a6apfwh",1103485
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",2000000
"134R3D9HPMY7odFEH81naTwiBQfBCKUrX6",6000000
"1AMdbDLGuDosr7MoWJKLMGF94qmkZ9Pt8i",500000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",500000000
"1K9JtPcLqLYXWfrSZnLHiExk6qsMpHqZV5",15000000
"1EFxq181yZZWWKbosbbV2zxhRrkKZfe9tF",1000000
"1KCaPwJcdyj1zSLQErAf8nX12q9QwTyjoE",500000
"1kxfBuKVthc87asnBZh1CQaZmFidp1y4e",100000000
"1jg9UEH9j9dsW1hnxqjrCmJtmkuGhQAPQ",19394854
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"12dXFLZ7fWn93b5ggpn7365ErV34pZ3Ypx",1800000
"19xYm1w9ssHdddhNKj3eHYq1QRShkRiMDv",2847173
"1fxUuExAFGdvsyyLF5X8mRTRB7EX5n1op",1000000
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",8000000
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",15000000
"16pFhAK1paP5UJLn5ZyC4oVhorA7XVSCVp",50000000
"1KcAgxifrqnn8uTgbiPpysVANmsxUPiQRY",4200000
"1MRzt69wd5BsW9H2GtrFtRN6ZgA1c2MeN3",30000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",3000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",4317032
"12MkBopPPdF1nZcZqrRZEWcLJY58cxMYzb",10954455
"1CFfhYhcHgufcDfy35fHbqZhZDynGRCgXy",1152447
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1560049
"1PmSbz6njimvYNkU29nbjNULBnyrNue8hb",10438999
"1LS1t1Xu1oJPn5vQh2HYVvjdT4Cet3zHT8",1101809
"1BUYsURkiGJSZkpNQd3UGLTDvYxq26hARh",10326636
"16WHYcuzB8DsWy4biYvYY3dS5Jrm62PbgT",1660849
"1SSvc1TQ3kZhL9iPgtFoXSesRqhWj6YWY",2053772
"1Lm72rD7afBFJJZqbaNS2G1DAa5PZ2kewB",1000000
"13rbHUYdKRrRapmtaPcWnFcfLfTTuqT6Nr",200000000
"13rbHUYdKRrRapmtaPcWnFcfLfTTuqT6Nr",200000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"182ruMxQRghRCfmVdumHEhEaLDRAza95mm",1000000
"14CVPxwzzek1ZxfMFmhSpXhATNY6berYiz",1000000
"1J6uEHbLedWbgzB1zkBK858f9bYrPwvzQ",49000000
"1778FXy6wuGzAQYKCXwYduHzP4n2zg6pM6",150000000
"1MpWniVjiqV5WwuZFbhXkFrdheUPsmXhcr",1526871
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",7263734
"1PwYqphuY4iUFtzY4f1AqB5Q77vqaEZE73",1051513
"1U7DU26yeBpkJCVChQ6GTd4x9pC3CHkki",2000000
"19utxm1yrBJgh31YT58N1kqG9niNnnuVVs",1001276
"1AXAurG8HM6Sx5r1RSDuCtLkLhYidrB3gN",1297800
"1DkRbku3jBX7DrUxGTrzrKYscT7MXqVBpN",1000000
"17Lhkf3CV763VNy7GygtFV1wygoADgq8eC",1458000
"1BhfqN1SEKZBEest3B1K7SMxPwEMJb727L",81753
"1KWiEdPcQPbbE6WxV3v7fv1TsXedf4mjg6",1044900
"1JpKd47WhRFK6Dm3VhfEpkEwEH7a9oo4Dq",10000000
"1PeFXNvcHtSg7WE72HwiTcDcZKJPoXZKqZ",1050000
"17Lhkf3CV763VNy7GygtFV1wygoADgq8eC",1908000
"13ctyXkfwDmdEQgzrYWSmkeoZpaRPnTw9x",500000
"1HtpYqRBMgwvoda7K2wiHucHRvC9XQ1Dun",13253120
"1KMSuEMNNdqJQFqfoEd49UF8N5RbfNFvLq",124950000
"1P2LJCdn98FkTgr1d7eSQCGWP495W6vGQB",104736969
"1KWiEdPcQPbbE6WxV3v7fv1TsXedf4mjg6",1026000
"1JNBCezS6WtQaQSDJQ5zXgDf9QUCwuU2LT",500000
"1MHsYADhEtmGR6btNfYDtyRk4RVYhhbfCi",4528614
"13zkePeoqARhYR9t2fAVkWkjZrhDLXhCiB",1310400
"1AXAurG8HM6Sx5r1RSDuCtLkLhYidrB3gN",1107000
"1CQgBw25hcQKCUtfG7i3LgSLzC7zuez6KF",500000
"1FqxJYKEcvd7Haop4UueUPatJDXancbpjR",8000000
"18PAj3C6tc5Mh9uuHtLmneMT7KiPsCNS7w",3000000
"1nNFnnKYR1b2Ex8CSnQ1VAg6cKKKYormi",500000
"16WHYcuzB8DsWy4biYvYY3dS5Jrm62PbgT",11074750
"129XtCGRfy24rEsGpcm1GLuoodGDpVFzV1",500000
"16fipgYhSuGKhkn2dMooMKD57eF4dWMwT",744316
"19Gq2HhuK3y7qrK3jhmAQJbBGbMPtvJkhP",1000000
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1Fcw1hHfb6JjYBjutA7vmJJjRGX628YTqN",99999
"13rHELwZNax4RNYZfLsMVL9QqCZTbmHYrr",341128
"16m1Xa7yW8cGPwyvNaGZLbPji7iqVE7Frd",500000
"1GN9Uwi1ntAoBkQFq8FX9UvJcKyKt2fLj",1081947543
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2300119
"12X6XefKTjPDtCWBT9HVD1FP3CzQwMCHoa",10807510
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2997347
"1N39BubfAHscAq4opnAUcVc9TuCxmGRTH1",1064324
"1BkxAmb9QqrhJdfCJjcY2JKQeD3pYPDzJn",4342247
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",12632359
"1A9usL1sPv1fnNm5h1mLoDUVNSmsmpAFan",5025701
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",99010879
"19M3V4ZCqC5aUD2cMaLakdh2YVDiukAAEh",1000000
"1Mmd3zpJJLfZ2WX2NKn9oF6C8Rj686aiMc",10000000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"1JhDiiVDhH7ZdXvAF1s5KsE663CmrSSWBQ",2000000
"1MVuE96wGrSkhvLswUDAmyzTHxj5YNtx1D",2851602
"1gcTG7ZwmoXWH67QDGJafphsvhFPYVbKi",502272351
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2464059
"15pJ2yYWcFmrvd3pAuvVmVgrSU2YRK6Epn",500000
"14ox4GCYZydCLEYaQzGKny17HtJV4EUi3g",5735334
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",131045433
