"recipient","value"
"1MqSyCdHvzbQJ9V1qQpvRg3bDc7t9kh8ZL",500000
"1Hv9FUUL9obFbnFeXvJvRKH7esXL6FvYFD",500000
"1HbYz7i37qf9tmuzr2C6zSR8eQsT7H7nJj",500000
"1jmXooG4pjZR7b4mZJV3FiFtsB8Ywmfy8",1028764
"13xYwVYKakcY2dHJjVadddEvJGxDEw8e1D",1
"1N1WrRBVHZkD5heHPoSUcrQBtLcc35HDcm",1
"1Jx9ECBzWcdDXHVKbiAEWMATkb2jyYEM1G",1
"1GQbLALSZooBGGdhoeAdvge94tYyYpCuec",1
"1PtRbihgV6KWaR5JcCzsg4dibvyXcJfL34",1
"19z5ZWfzdVa5JYB9hpnVrVtpkBmAf9PnWV",1
"18dekaMUwLgV3uuiTjk4UwvghAWpqZoT77",1
"17zF86iFuoLBiwCrgcpRwj1YnMNDfwGBrt",1
"15BvYADyUwaPyKcUJ26je6LgvkmqGrWJV9",500000
"1HgnCu3GdTjdZcb2ARVsf6H7xDVPH4vvVf",1
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"19EvWYFy1xqS6NY8zytYeHxTBRSHRngkfu",184924
"1739463nHvJ7GuAiCLDcNk41bWfEffUpV",1000000
"1G1n1gS4S7fh5reFjckH21gUiW9y8PhfWK",2860150000
"1MRzt69wd5BsW9H2GtrFtRN6ZgA1c2MeN3",4000000
"16NDskXGrYa84Ns6fu6CgW61oXm4hogYxa",700000000
"1LbpBu1oph1VG1hEZpB2CbBq6oF5AuptF1",1370390000
"1NHTb1iSqKE4NcexvSqHdkGJhXcNcpWaBF",20049000000
"1FQt1encns313ctwVzkAh7VqoecsX8irTZ",63000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",3000000
"19XreTXiiMWXcTdL4XgJSQmkDfVCAGW6qz",1000000
"1PR9u5XakKCXJdbhtYedPydgoyCof9EEAT",100000000
"1FpkTgzAjbVXqfHtxWayumnrJddaLEx2Tz",10000000
"176k7ftSdh2mdfd3XXZsiYiD82UCzvsGxx",100000000
"1HyoygZZU8gHYZoBXUFVpQuphbhrNXUBVv",3362154
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",9682600
"1KFS8wQ447kFduLJiugyQ2VPjWakNjqLrk",3336299
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",16973545
"1B5HU1pzJa2xmXg9Zg59itEB5WdcJ45N5C",1
"1JP3RmjK8JamBCgq2ctXSRvMcTNSW95NZf",500000
"169186wtAKQYXKsWweETzFkU38E8XjQKGm",500000
"16gKR7oXKRnX9dd2JFJKxbDGTRGgios7Gu",500000
"1H45e3oXHqqKvPCmmUP2zogn9o6hBCSqR6",50000
"1ESy2pZjQt29Dz8QSFbjqEevcsTsD3LdQr",2000000
"1KFimWko3tcegqE7jZLvXLSsCxNU4DbE8S",1
"19Fv8f9iE4HAkBiLfum5QRxRc5JUDc36QC",1
"1CsiDLNJk9mCPm4LWEbz5mCETBwoMsPMTV",1
"1C3WzsmbaARUG713oHnZ6Seb6NArsTPtT6",1
"1JWc7pnuUY3PGe3myGHf7Hq2ydicSvnBis",500000
"19KGQAhJmLNfqWSQei2iZKfihsCJLLAFR6",1
"1AkHPea27SXvbmstU544wWipUEqozWUcjo",500000
"13TCraENAwGmJ3ABbKLMCVa3t916qmEoT4",500000
"16eMw5ZGLneHahSpG5wkHKbazbYoS4YwPY",500000
"13SvqpFYRqg2rfGy3sE9VGNWyv1apPkEWg",500000
"1CNGJ4vNgJaRV5LcDXCMjTeUZE9ZsYiT4B",500000
"164nm2h3cVGxibmZ4B6FYTV5xDfuBNyk4Q",500000
"16EQuaPHYGdbDxxnaizZW3cSA7b8QuaKmo",500000
"1Bxncq4cJWxiKY83y1BzfVY3XSgEFP77NM",500000
"1C2FguRDg888dvajCEpB7ESp4SaJNrpQCn",450000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",2029300
"1KNaBpLfyME8o493vrwWRHJ3NRQKiXUGPA",1
"1EfEAvGLmU4JegRyqFeEmnnFC5UYQYZXJd",1
"178sJT4h3qQgBc3EH51o3fuvMXjNmrs1C6",1
"1BKT2TdBvPoUNY4BXzocuYj3WtjDWRU66Y",1
"1BRtLYSgFgbGCz5GUB7esfuYvsRHYMXiy4",1
"1Muf55m6xJhnRxfypDF4tNVZ9LXsJVEh4y",1
"1cKiVBwck4Z9448SLFS8BbNbc9xWUdqVE",1
"1FofsjnNP3YkKCygMrWVhUpuuSiV5hdy7m",1
"1NYNXHwxwTb5oDia1xs83seLNTfoSisUuL",1
"13TCraENAwGmJ3ABbKLMCVa3t916qmEoT4",500000
"1CiQKn6wTHSUuvh1cyz1Y3u2vayvDSZhPV",1000000
"1ELWA4SLaYkM87aUKDwEuF6huaqg7yHRz5",7300
"1P3HH71qAPYGkr7gJmhDjuG6FZdjY8c6US",1
"1Hcn8m8EfknfYmZ9bRgXFeZ4CgiMSVdJ2n",18632216
"12RmNFcqBUkB257UKsNSFi94FDufEuR6nx",500000
"1AHQKXWSK5bX4wgRXwtSUaowSTKgiro64V",6000000
"17kVhsaHz2dLPyrF1ACjm1jBFZkiDsQgG",80
"1JNYL1QwW84R7f5L1bpauWQmKKLhNpQT2z",2000000
"1vXXiqcKbStGBCLGgqJdNaUaLcbxK9tfK",1000000
"1GbsCKrtNPt9LmtCZ7VApnKhTXx5uNwLdA",100000000
"152bhrmb67LMoUWuENbZjVKnHvfj1MfzG3",1000000
"1BM88vhwug99tHN9aVZrX1NhneQQ3PrDud",54000000
"1FHDCutTkW8jMs68jJ7ANa6WmJCQCRMwH9",10000000
"1AfacwpWQQU5f2DFAJitN6SRRdqDkVNbNH",1000000
"1kGs8hJHWrkAUiiwwLJ6WjviykKxGqaGq",6000000
"196so9Px841uMJ8es4DzoXCUgB6HwdNsSN",3000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",8000000
"1LSfkBxWQAS95jq8Yu1JB39Dykm5Uj7R5V",3278000
"1JQ9bxDsZXG5mkPEkfxceaqfXXSDVGdQpx",1
"1NYB4AfAxLmotZdeYYSh2UspFSfq3udgyc",51732703
"1KFS8wQ447kFduLJiugyQ2VPjWakNjqLrk",3392900
"1GgpTeYKvz4YhiNf3DVGX4kzk3MjqGp5Fd",1
"1LbCp9DL8eAn28xcpD5D74j4aBJ244TpYv",500000
"1HF188ohK3KvxREG57CnEhPDwpffuDGgdp",1874712
"1ChEP5Hwk8QWQYjDuWdDuUzaozAyY1bEXw",11874377
"1JwbAbyhay6QCxfroe2RByeqstZBPgz7pp",3948476
"1H36Ne86623cmSnzhkViYCZ8GF6mFcH1nz",16380458
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",50000000
"18MgF9aJFpeyRtxrfcP3uidBKZ8h1byDaJ",12000000
"1oR7YDUSZeNtYDZMXZHHC47bgFyAu1o22",51000000
"1MrZ2smbJGYSAg3qA5J86PVsxaQuJj9Swu",1000000
"1MCoveuTSBcSebxxp8CD8TWF6yiXQDTUar",1000000
"1vEi6czrwwgjWHFe3P44bhT6mGMdiqKQd",201000000
"12YtijNogByr2fpKQgG4uHiUZMFJvqF99G",1000000
"1GxwCL7AFDLz91HFkdoUw2GhNK65qqHdvb",1
"16qNazeGZDbbFZAfWnZeEqm2M4pDwnbGYz",1
"1LCSwU4286uajiGFXyf47XGwT7vDePxKNM",1
"1KpusndMr8tVMR6zeK15X5tfKy79PL32gQ",1
"1DayPzuqKG89smBrHRzizH34Fh33GFxk8g",1
"12HELmZMXTS4oNACHknjcVxvzhkCQeYS7r",1
"15uUMCQkXK4coTKhbdxH4J5Puh4VxePpG7",1
"1CC14tFt8umDUTzjyqDrGEaEVgWc2Npv6k",1
"1PQWDAFFQHZDiT4RDy1JL6CHo4k9kZNXf",500000
"1Lo3Lwwi8Qv1xEvNSz88Af3rwykpEeGhvU",1
"1Kt2h7E6Z67r66KjCdnLH4gBdgefrtayNt",500000
"1Mct3vgd3mhx13jCKQRN58fZCcUE7za9g9",1
"1ANS5RiVBSKbp9r4H16WM3VBa8hXKK5MGv",500000
"1FJUPD4sChfrFEhVdMCTebcCL27nwFHL1c",700000
"1CmTLTmeHYWU9JaSFDKu1Ngh2ksuop1JsW",1
"16d1wvZNVmrTUL95ZuyYS1dKMPxWbgpPHk",1850000
"16p9YU2ssoRpJo7PeV53Y8mwpytCD6gXW2",500000
"15qogKbEdy4MKehRQ6AGZaxvnjSadYScJ6",1931952
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"1FZ3tbpJ5tA2Y1Jzscf4nyLdY12ezqXtn6",11162002
"1KaKMZEPmeEG3mJXLq9oXpDxHENmEYSC9e",1013119
"15oAKmwQPuNAtKhNZZbGetnVh2n8xNFrm8",10828173
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1050926
"18juEe1UnihEHGZT6h5Z9wE6EoqwQDTrpa",45192328
"17PiSnmVmCpTGTyCHLGFiVXSHLsrmh4X6i",2742505
"16UxLjbQfHSDzRgSpd7ay3heGzAFxh9AfK",7870000
"1DHMXJaPN2GPQEVFs9rDThgpj5Fgp3GJkD",1
"15SQMfjJfvsq35u55b4ZnVjvYL1UTcXJHe",1
"1F77cAacjyjoJakYN8bHA82Hdzzys41ZQX",500000
"1Ny9LxRhHcuajJatxXmfzfZUJ5LYsCDWJ6",1
"12WYRXNmXuuEWTL4cGg9VqWwmzRmkyucwd",16667000
"1HtNsp3X2PSWwKYxq28Pvs77W4htDttf1A",690000000
"1K1tBoCY38ikFHBtenTrFZ67vTxqhnFU3B",2000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",101000000
"1J6RHheHAJsUAu2et2FLXPWfmw6LFGW2LS",1
"1FWMr3hk9GHZ5KbMqnQki4uQLQ2rieBvkX",10000000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",40833160
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",31200560
"1AAAA1inoADZAF6wJtrvcZLT2nVwt5Zzuo",26289797
"1Gw34HMsdjEm2KsqTSNz4ENyLbwpqQHDbq",16763921
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",13192121
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",6678652
"14QkZGpDep72V6pYtcvrzkQSVDDznVvv9k",5425548
"1FcJtAxX4GfCQFN3ya3moC5suG554Xa2H",4571251
"1DkK6Ua7wnFdQfKjGMekAt2kzzU6jQeZzr",2006811
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",1295159
"1LpvM1WGigJ4zUyw1vx5SB7KtD4U5XDetk",1277797
"1EDqfDPNHwTFQ1QYv8YdkrMej1X2QbYNJ",623049
"1uMecgrcJcu9dEv9JxU6rd7JW8MnjmyBz",619871
"s-38f26094a4e3514933fc2bf56a1f2f26",75685
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"12iBjv5kvEDv1YwhcFA4PajP2tgNns4k7L",500000
"18MJAdmKsBgkpNS3ubLm9dUfg4AxyPEwxH",1
"1JaZ7Bmy7stnCENmjzXMCuJJ3EYYn4rxhh",500000
"17woXtp5pJc8G7hkmx64NeJRQ26D3WbFtf",10000000
"1CMCSbVd8xgs16k13AiPzVrPgQj6e9kK3p",100000000
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"158TR96H6UJDnkm1KWomjV1eNBKWqu7whM",3000000
"16i512uMtisVCS8w3hp4zW5Nb4dXFZ7txz",1
"17whYa426sqnZ2Lpad9CkUDbmNPUnfPkeh",1
"1QHqjqXQCn2z4pX4pjVBerd1aYFtFbD71t",532854312
"14QCjgMe3vhrSDxQv8txeytAy41EXnxAB7",51229697
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",2000000
"1LbpBu1oph1VG1hEZpB2CbBq6oF5AuptF1",47460000
"1JfzrUyRV9KRZHWNiPwV8wsHdk815JKjG7",1
"1GzdgwSDw2P1r5CFLe9TMLbbDZctBprRhN",1466993
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",40714282
"19KQ7yizwAfL56ph2vYDwQDRM8Pu39SkuT",31822877
"1Gw34HMsdjEm2KsqTSNz4ENyLbwpqQHDbq",17403755
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",13195287
"17HxkrqSu6aTs7ZFQwZfWMMC96phNEYQo1",9770727
"1PcyxJHuEHJtwAdFM2Q8bviNtzxLgBXD2x",6680255
"14QkZGpDep72V6pYtcvrzkQSVDDznVvv9k",6014167
"1FcJtAxX4GfCQFN3ya3moC5suG554Xa2H",4572348
"13UWvXiffwcMentdx1J2xWufsHnFc9Ygjn",2763330
"1DkK6Ua7wnFdQfKjGMekAt2kzzU6jQeZzr",2007292
"18FcPPAqsyax5DuhDLpTdbebSKvD9CCxYG",1295470
"1LpvM1WGigJ4zUyw1vx5SB7KtD4U5XDetk",1278103
"1EDqfDPNHwTFQ1QYv8YdkrMej1X2QbYNJ",623199
"1uMecgrcJcu9dEv9JxU6rd7JW8MnjmyBz",620019
"s-38f26094a4e3514933fc2bf56a1f2f26",19389
"1KVz1u2dDqRhjVEjBnEFHE67dU96zNcZQX",1
"1JBaAoZ4UysT1YuZyfZGGTvQM8kZgmKtKY",1
"1GYH73tbjNVQdqJWYrycusayFN6VVzwiAL",1
"17mThpn3YSFVXggSxfiPWpePCh4bC2inJ3",500000
"1FHt7enUc7cC6G3UPSoSNLK5aY15D7iWBP",1
"1Eg1gZ1VrtL1BRW82dxFULwAoqmSFvqF3r",25000000
"18NXMWM5R97BsJTbHfu4Hp5mX5XbAdJYQ1",700000
"19mG14WZPgCpzdJG7FNUxAUZbFMbCPruKm",500000
"19Qt9RQ8hx6F4dmBTfpaHuvzTsKTmYJZ7X",1194082
"15qogKbEdy4MKehRQ6AGZaxvnjSadYScJ6",1580663
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21623461
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",101716280
"155swHC53FF9uGUSFPQC49LwKjzPQ6TfsN",1030033
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",103735390
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1000903
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",2499335
"1MhmWZeha3fpnsRhgWEW9v7EiQzjyDsr2C",110323411
"193TZSf4y7Zho1rCGp2UEa9BLMeNe1J3qF",102654308
"1MeBq17D4tQ4gC4BD3MnejUR27m3qb2wyi",11217867
"193cX2XMAemoTCzKTZMAs4uzzidtW48myU",1
"1J7wReEWfhkA34Ad4FmHnW6eNWg66yutYq",1
"1vxxGadK4dbPuyN5g8hzLnmEMbvV8sYFz",1
"1JvQq3F2Tcinh9EaCAWx1mgmxZRmB71zMY",5000000
"1Au6zHKQVW2h6pdbtBraXqTASBQy4FkWvB",1000000
"1GzdgwSDw2P1r5CFLe9TMLbbDZctBprRhN",2220550
"1Cn8eoNztCvPSxCwBfjU5yMKjeVProHBEs",1
"1BNbsf8UYM3X5GTMQGE34zChDnKZHQxbNX",3365110
"17SYuaKr97ssa2cwaxfTyp7YeHknamS6NK",113433945
"1KACL6TLK42ayz3g515hzQjj5B79JewFEk",1008646
"12JLVmMEvsPYJorKfbEcEqR4BegejbiHXx",25000000
"141oQjRbVzj2aaUXePwtqzGBKAy9UXmrCc",9000000
"1EdhEoCLGyQ5MxExW276fogN7tCMFZnouL",11000000
"17oLg95vb6vBqwQLRHQZ3sBPEQd9UMSVmF",1000000
"18soty8mJh2zZkhpXgQXhn1aCQTFUiey1g",2000000
"14ACk3qMGFHcU6Prhb59SSAGKQQs4phxnP",1000000
"1KqBCb3dYC7MH9VAyrn2867LmkDm1dcaNe",500000
"1FZ1tVtWJDkxdSy9Vugb78acVsyVenjiAY",1
"1ENKhACmd43snN5v47HyvHBmyrFRwJfAEc",1720000
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",105735179
"1HyUAAhXvA4zCUAemHLVkSGzTnZvDa9Lat",500000
"1GrGgDYqwzQoH45yvYuG4GKTr4BJb3UGja",500000
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",3693812
"1BSii2ayKeFbYm7TTSR13skDpPWsAoXtow",2161870
"1EbfKN9f43nvoUh6zymEKLSJ8ZfNf6PD4j",1726816
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",5589618
"15nBSXwsKPSpyVbAWyQRBqXEE8b1HuAM6W",1113410
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",4446116
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",3814181
"1DXbRKfubyThL7NxKUEKpALEQVnzsuxUwY",15610307
"1C4vSEXsu29YNjmqXzF6keF9maXwYwyCgV",2008651
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",3031785
"1DWTPqcy4Fj43cswQJcTdM7USKZ8qV5gvD",25388842
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",8832048
"1N363EhwWmZ6JrJJNQnfJ4ECi1DGLWUCwj",5514388
"1CajMEbsTpvB2is4ZmRMsrjAAbjSNY4qoR",1955990
"15ZrNZb55xhJuu3M5aE1DAmqCAEfgn2QYr",1309009
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",3859319
"1H8HxGGCGdyz6CBXrPoWPK4SDx1VKawff8",12503291
"1JUJkFtfDbRfNdCMVfpCSsgdWYtQh276yp",3167200
"1Ja6kXs1QERaqWie4PY5JpcFQACnaUx7g",1090841
"1NtdoU2tz9guGngJGF2KBC71Sf5RSA8evv",2911416
"1Ftk7Q9DedtcZWxTq9fbyQaBToobxTZhh9",1
"18br9Dphv7b3Uo7bFVX3Nv2rnBy2kh51XP",1
"1HZfn2rcjn2LNgPMbpcmF5eGywk7QHoTsP",1
"1868PZwV54gW5gqQ7oAgsqRQhzG6RkWKuU",1
"124wH4rXyK4zP65VS7F5LwrYvSMgc8en1u",500000
"1BiuFgXm91LnpSD5VQbKZ4KeEKfjgWMCUu",700000
"1BiuFgXm91LnpSD5VQbKZ4KeEKfjgWMCUu",700000
"1AJ17orvrjvqkMr4ycBmQ7S6g2GMLLYJV2",1
"13EHaC6g2cfsTqX2YJgSoFFTydoZrMb5h4",204484866
"16ufKYDrMb85CT7humfFsyM2ynmsQ3vYvj",14088803
"14BhhEA126VNu9xHRmoLVq6vNaeWoMG9CE",100592375
"1Aj7z1QVjBUF5VCD2SAnQEMWtosihPPigQ",5000000
"16SwWNCBwWKKAib1ubAnQU54buot8dbzwB",10975072
"1Aj7z1QVjBUF5VCD2SAnQEMWtosihPPigQ",15768527
"1HwyN6WZLKWBGFjDKfmY4ybmuPTzBRSGGy",1
"1FVgPLv7XaEeUj4VsmF8vL3iNBrpGJGDg3",1
"1FPtT5XFNR6eRK5X95MXWi9iDTbdjsn5xH",1
"159wCQ7thRzPHQKbqMSUQFUoXujFqyUCTy",500000
"1Mdb9BREEWhsAQkendPzbeJKkDb6zZUmXU",500000
"19mzFL8xVakWg5uuGxhRKmvLs3RHNZw4iz",12268771
"1DYF5fVSTkDw2tfP4aAYvd7pJo69gev1hg",1
"1Do7cfSeDYeNhjCmS5148NKLYyfBy53a4J",10000000
"15cP3pDRRA7dHbBXc4q4WzSbJBML8XkyRh",10000000
"18S7WfYxwkVseyLk2eVPDAiPGJPgjmaZzK",500000
"159KtzsAdtdE9iXqwHxcaVNtGY7fRKDxM8",200000000
"1JwbAbyhay6QCxfroe2RByeqstZBPgz7pp",4898918
"16opqxDwRxfRYXzJRit1UKYce6Rv1rtVV8",12054395
"15KewgbwHfZvggDahpopaXy3yiacbFdLHD",967000000
"13Y1oj7Zo3int31DaG7meCnzr7HKCBovWX",3000000
"12NHTkPVeyoR94ScRg5ewxAqB295wUzPUW",11000000
"13BX6AiBUtdSAPYgZqBZ2KGLSGRNjkAVUQ",1
"1LPxf5t7q7axwFHWHguDa2UWiTTNwCvRdj",1
"18xQMwXm9mEeaUXr9oDCLQ7eXBcdMn5EkQ",1
"1PesyksrC1B3mFbufHqxpSS8FcPby8bdU7",1
"17WogozsVHa5qjg3k7CPHaVwZkyUZxfRXy",1
"1QAGMPhQpB8m9GunTTWEeaVPL7CduYkoT6",1
"1CuM8jjccd9EQxVV7CdRQzgQ2btzpVB5nz",500000
"1MUhrdCfrA5gZvhpAGMLyGg5P2FD9jcayj",1
"1JM358NMZjXpaXovrnzKTgxJi83JGm22oe",900000
"157jrgFVz8VdJabGwu2HzMGH3LWeNHhfmG",500000
"1JM358NMZjXpaXovrnzKTgxJi83JGm22oe",301101
"1FwuHAA8rbe5QnqT7HM9Uj9nofXRpfpRsU",500000
"15qogKbEdy4MKehRQ6AGZaxvnjSadYScJ6",1299882
"19ux14JKuuKtkbVEos8waqAp6fLdDj7NtP",102380709
"1NABnerpSiFezhTY6PiAUrZhLaDpxNAkTf",1006198558
"16W6J15hZV8aNAeP5YSQyh2zZhwJwPw41B",1009645
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",2027346
"1NeztaRCd8kbfW7DphN4yHfhbriFUEUmL7",59000000
"1DJSYhSzAJKCvEB3RAv4rBRXCQrQcqR47B",128320354
"1DbHAV2NEbPsZKS6ek2PaE2BUcf67C9s3c",1
"14D6EtUby9YQ6EJFkznTyYUNYq2ompahYH",1
"1UwyYom94A1syBF9qsx543Lz9G9zpp54T",500000
"1NV6cP9X7nUpM8e34nnqmfNyh2DCocbcMh",1
"1LdjwikDF7LFcfvfG9d6kknhoDRrfMmJq6",100251915
"1NEfLnRgf5gkbukFW9WLXx54N8WLz4RRFM",1031824
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",106162263
"1H8VkMCUEiK7Z4W1iZuprJDh57WZzkyjr",1000000
"19aUhL346zhAxiS1cpwBr4hWWKkSzPrmDP",1
"17NVxEdtGJ1eDNHx5WdMubMmQ7DQZYLaTq",1
"1Ng8oyED7sZjSMqyoKAkhxZeB5rysc5wvG",1
"18guwKYWR7VWuUNRCS4TFSdy7mYLDqr1Ey",1
"19deKFU4kDAMHSMQqJVThb2rwVuHyjBgWL",1
"1Gkj5R5riTN6ExC26JybELXNXnTSLXN297",1
"15KuZBaqDDDEW7LLXdm78V8rrEB39oVumw",1454285
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",5950199
"1KFS8wQ447kFduLJiugyQ2VPjWakNjqLrk",2286400
"1J4U5kuNa2jGeWf7qxNJmPevPhgzsmRkLg",1287000
"1JyJp4sLGQ2mMSt8n1QTFMn9AK44ktG8Kc",51000000
"16pFhAK1paP5UJLn5ZyC4oVhorA7XVSCVp",50000000
"166hwtWo8uuVkDNUEDcad1bqQ4x3ExgDMR",10000000
"1EgwLwCn6QxWojyeVUmzFf7kJywqwFarke",633102696
"13HZGNJafUAvRSqCgyH6gQMdtqxo1CG7vG",2000000
"1A2HRuccaH3fB95YmDfSDe3hecU9HKxC9G",209300000
"1HyofbqBkM6yxdkE91dVkRe7BrAQbTW7w3",6561483
"18y11JZji2N4KbpRjt7qyxdTEWxgbULFPa",9140591
"15nBSXwsKPSpyVbAWyQRBqXEE8b1HuAM6W",1682976
"1DcGcUTYYKYwgRm8Y1BamycAWFL6AWp1vD",6890525
"16tb5Z6gChFJUTGWMqwvLUa1WeJrwKaQ2b",1272354
"121K2hpU66nZB3QTV3v74VXsdBrBaSWyJK",6029209
"1DXbRKfubyThL7NxKUEKpALEQVnzsuxUwY",24653950
"1Pvbw3ziuiHpcVnYbC4JP1wmZDUaxu7iXp",1267779
"1C4vSEXsu29YNjmqXzF6keF9maXwYwyCgV",3875920
"1J461dxSCoJSY77Zfp6WmXodbmFMM6F68R",14429456
"1NtdoU2tz9guGngJGF2KBC71Sf5RSA8evv",4524326
"15ZVrM2SSiHLaofrAkYxbkfSDsJaomXC1C",9150269
"15ZrNZb55xhJuu3M5aE1DAmqCAEfgn2QYr",2148450
"14JZacaPvTkabzbCW1YAH8T4EPsQe8g9K8",14714948
"1ArxkMBoTo12wuPZbGdJtshdUxYJzUjjyv",1678627
"15NV7gMSS5E67HUGqW7G7W7R1WJL8cM4gg",13450703
"1CajMEbsTpvB2is4ZmRMsrjAAbjSNY4qoR",3575911
"18aBAcrahaQfQPx4cUDBc6i5rRFMzPfRBi",6590516
"14ii1V7wSKWZJdH9BCdLmRunV8bBKLy7uw",2000000000
"1GrwkDAGFVkWtLZbgd2soR6LpPQFsEWXFA",1
"1AmvFnk4ux5rDLBorJAxcWWhZDfjU9KF8J",20000000
"1ND3iZSmCp12iaMNUPbrCY2Rogx1ytQWPt",2000000
"162vrrS7YZK1JGRTcAG5qXxGSM8PMcwJJv",1
"1FPT91Ph5k5Xz95U4K9qzXMKWXD4RBynUS",1
"1PH2a86feGxVFoNG5CsTwE8YvCc1rbiyb9",6585399
"18cXQnGKsxHFeEVknE35ABJLhn4d4jsHdH",1
"17drf9y233afEHWpxPQXttMsxgfRyS7Rkh",1578764
"17VgDEmYw6NtHPDGYJ711UKsVs5LMzzoVs",20000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",101000000
"1QDcBwX3EriSYWRHX2RMi8zsid9GKts6o8",267557
"1KFS8wQ447kFduLJiugyQ2VPjWakNjqLrk",2190500
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",21697263
"1LAZvivpqFc47KiSobJUw9ZQ38DkF43jVA",50315455
"1EEJj1KFz6fh1iVqFUbJjsgXAcfw7Bmiyp",100280980
"19bShk1sc91NwzTbZ3q9EfWyPAzuQNHT3L",1668366
"1ZisineWaFFUmGdHPtGkKSympQ3QvZTeE",1000579602
"1BkxAmb9QqrhJdfCJjcY2JKQeD3pYPDzJn",4022472
"15qogKbEdy4MKehRQ6AGZaxvnjSadYScJ6",1372934
"1MkfyBCG6RGcekuZdMfPZ7YJJ9c8CU7RF3",1
"14vWhEj9L8e6fmhEUvni8dCookqP6Q7pra",1
"1NdJrjjZfxPc6w9D5JbH3yrhtn3wQMhihC",1
"12NprQRfEZyFpUT5SLAw1m8obsR1JxDagH",1
"12319GMeUkiNDhgoW9LGs1YPRogaq7o18u",1
"1Ce6LVcAvBP1rUAcWv7iRMNYzgrX7Lxxae",1
"14dC2jKA5pL8s6Djae5iLf6ZJ6kNpqK197",500000
"1LRpXMfMeiDQexc9Z2jQYRQReSbuyKgN1c",1
"1BTeL6JS1JSnkSVWe6zZNFBdHruCpu8C8G",101970000
"1HXajQzKHgqPWJ6gGyUBT2UuHnLMyWCfga",400000
"1Nm5EoBYA7dJDjkaEKZPPxWGDZXZvb6ujU",1
"1FXajo2wy7ibNcWu6xsZzLWo9kWZyu34AW",1
"1M56nzp6GSFL4c3hQfNrM9G9Lv8gXe2qyc",1
"1BDMcQRKFf1A4ftGqVXpJHFhPKtCNSdpLv",1
"1DKVYiSHLis523c4DwQPMUDewAKXTXLUkF",1
"1KMiEMCtaa8Dqf48ijwZkHPAMxBdgyreTV",1
"14Yq1jKRqwbb9oExcyZFZ6a92QTk333WEZ",80972
"1MfGwJErfS51z7RzdqTXPtFJomNV27F11s",500000
"13htNQBfr1cctK5nk8KA6EyepRtAqHd6sc",1
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"15W8Lmd7MqMXRGB2UpEHUqSDJFL3rFS9bo",500000
"1Gu2gkpdMiPEXTU5te41Km9A5qag3C7qHG",950000
"1Hvre4611P96Rq8EKUwKfqiqsL88vWq9NB",83000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",11000000
"12aQ49S57n9b1Lef4iHkJSUo8guKMicLPo",2000000
