"recipient","value"
"1AEZAH9mkGZqQVEtzihD62fCRgwW3uufK",17840
"3FcCc6kShMeBzWoVnfUN33sp5eb2ekRdu9",17640
"17xfiU3jEww245b7HHEWsPojWaruBk1hW5",17610
"1HWWLmYmdywMaDwFpfx5ZHfYP3PUx4ULUj",17480
"15dJPcqR4Cmm3pJbJ1BxSH2DvujYg3hgxs",17450
"1ATYhucCEM3pjm4oXHJNAfqn5b7TaVTNgX",17430
"12tgbn6BoJyQDuRdN5fgA2fi9UKnhxXaCi",17340
"18D5LZ5BuHuXDkqMnvjWcgEdH25RnCqx5o",17190
"14ggbE5GuQa97AcuZioAJptgRFPrLNJdPQ",17160
"38bCqy2iPEtwin4kjKkJ1r1YK4u41yzGW9",17090
"1HPT29MAcRxuuDut3CgNZhUavgZrLHoqBR",17080
"36dAy7JyqQDoWJctYnMn7cyytSSVEG8mkA",17070
"16rLjANqo2GBfJYYSekxkZZHPodDL9sR73",17060
"1Bhu35Q31GfiXoPVLPQkT8u8sUqYWQcEwu",17040
"1AGZ9tYYviqcwPTGTnUZzgX6eEQo6g1Dyr",17040
"1EBNjrfFtmjTxkABDb791uK29mwXrK4VWy",16990
"1DWPH3XyNJLWXZv2EbkcH2tPy28dJpUVEX",16930
"1GUpqgkXxWhtBtn4FsHpg2UZ6Gkqte9zti",16920
"1JRaXtTdH78cDiZYKjBgJbEDQyhTBm6gWa",16900
"1CJrFQVR45kGo4dMvB9875M5rRSW3B5ek3",16830
"1H6STpsL3LdRSV9WdTXsiZn1xuBtqVKsk5",16800
"17Adw6ywWbsDAarVcQETQQXiNXvu9Bymaq",16710
"16nMqAX74DP8uWC21ZAj1hhNnWPHc43zM9",16690
"37H2fN2zeupDM4WdAXnCBRLpYLrz8kXJKh",16660
"3Ftw3T4gX7PjJAFiyUCKfBnZc4tRu5UYm9",16610
"18DLQVUbAXrQjWtmgAW4kirR4uk7fn1hkK",16610
"39ArWvX9SnFF2guAro5ZKEFeSvh6fbLZQH",16480
"1J1Bi2vunortq2KEs1BAPx7Kodu8HXgDG8",16460
"1DxFREHoBJJ1KQFbMbaZARy5t8FLsmeffb",16400
"19TLHaiv5WCtwMi9MeeS3FLJs21tYGihLn",16320
"17RyNNgzgQ9tBZP691MPNLb3VTX1s683kp",16240
"3QqgqHEZxmQBVu5qP5dL73zvJQvxak5N4N",16200
"3EgiKTRMRuhVbcxv929mT1uaW9PLGKsiw1",16160
"1M63hcmgBGfQ7zxUsa5WoyLFPJa4Gs23Q8",16150
"38Tunvw3xPgdvBgwmgs6C4eTyBKwuRt1jj",16050
"1EYwRHkL6LQfHX1GkyQzvSfV1Ewp4S4Cy",16010
"15yAUgmMLM7pPydqbn3PwYkhNpBpATZZw6",15970
"1BLVStBM4MSJYWU81DXjTrXozHXYMUPktU",15960
"3HsQvnFf4cZiDTonkUmr6Wpfbt9vLUZiRP",15940
"16Lm4KMCfZBcsbVQqifRFJz7cRakme28H7",15830
"1MAjc1aE2RGzT1utVbAfRVnycPY6Q8BRnQ",15790
"12RUW9e8f1mMWbhY1cQv1XyhBwUkMCHJnD",15790
"12q5mF5FB3ruMpbcczGRM7uLi7cKUbH5pp",15710
"1Gw6jnDa2pNMAz2uR2tZTWtjXFr7SyLwCf",15700
"3QwA6PpRD74CAbFE9Kg7YgDwd1oW2Ap71e",15640
"1Mn3jFcpu1vQoytTENBcvXWkuBcHEaquvp",15580
"1LacDhiHf4WLvbTd1YXpt3ovCovkttbFDZ",15550
"15uGiCb2uFaAzTrkB5am14ztto3bP77uiY",15530
"36F8DDHYuf8TriCepVR24MHhzDogT5orDP",15480
"1GD5hQv7JSN5q5XDataUvBFQmAQYq8X4Ln",15470
"389K9uY2SPNvEkityWURYNaFRUacCZcPdG",15400
"1DTv42vKaxmqc2a3wPYNU6B6BLUJTVc6uK",15300
"3Bks4ynKBz5xUg5zfX3RJfs7DvQKME9sT5",15280
"3NXm51S761tFkVnQNYbLpBQf65tiqRuSyZ",15230
"1JC8xPsNv961BXcdpYxMjn7XP3JdeBLPx4",15160
"1QDgPighUGJZR14b62casNeHkPsiCAGsp4",15150
"155dTgZs9S8ucb7uAwFhJLwR6oMnbfPhbQ",15100
"34wt47ytUtwiZDn74BAebFes2f4pqSiAon",15050
"15uC1vtEDWDpFN9zK9c9cGa2W4pjAAbM2M",15050
"1EFsidoNVgk1kMfHTsj4RSZDXExLK4ZvPE",15010
"1PrQyPNxmP7j1ocWe7P1UNJ9m845mFXf3e",15000
"36kcCwsW4FfSuP7RrcczU5Zpi2ZAQvR9xq",14930
"18uZKAgA7vP9y9WYCPcfDnDP2gypv6Xueh",14920
"1LdZnr88zNaMezjf8A4urW6ubiUjBYnpi2",14880
"1BR1ymp3RDS6PAoGd7mhcukGmeTkvSWSo1",14880
"1PVaPFUcAuGJsA9uzjUNPSCdJ2bo9e2WLG",14830
"3FFCFkftbGk7ZRBQATzE2rAuv75FtrumtZ",14800
"15ocbZ8vCSWTBkp2sLXvD6JkZ5giSyVoiF",14770
"39vtA8VMokZ9ZrxQRMegXhg6LXY1W1pUxz",14760
"15W9mgWheoiFVUut4Ji5rhThPCnk57Hpgi",14690
"1LSqnUULtoocJojBuusCN99QtJtgbqLQoR",14660
"35iw8WJirgY4RvPyd7kLihAnyzLkJ53Gq8",14620
"139CRimX6Beran21D87uGdC2r7JYbnMjkZ",14600
"1iDR7ZotnSqntNcZEPLXdUR4kj2Rvw5zY",14570
"1APBFnE2V15ZpUqKUpVRdDz9BhMeGRMipe",14550
"38RLUrLXLECJketsz9XBj9cde7RWKb8t4K",14540
"3LT1vyx1VGGZkruo47Cm3VDQgU4iXdFwDr",14500
"18Bdeux9YSUz88Nkuvd4tPY3PKwXDqaJ68",14500
"33xWp4h5SXfkwNKDVZXEYYWjxMR7GpisiQ",14410
"13YZQuM9sjkUpLa6UFZ3ZhgEzda9NBFonU",14360
"1BGHZjK57Y1BkYEYE2SK5LLUwCyrJcoufp",14350
"1iKFDtunAwVjiMhTjRF3scBHvq6zmEkaW",14340
"14hsucEZZzYAvsbkTZTbiQevZFofT1Qjo6",14330
"1KhuYWsj8amg4Uum1eyYNsN3K26oTD26na",14320
"3DzF5DiUzaCtNSbgPAu94jnbU1rXj31Waa",14280
"19K9VdRzUkARNRPGhiVjNz9s4pmozXLu8f",14240
"3DNpDZbjbEykHDgQLbe9yTnLP5AnK4NbL5",14180
"3QFwo2TpkuwHZeg6nz4uRTEsze7G1GyZeo",14090
"3N8iaiWitj2YRku7xvPWf4uxbB7pPmSa3B",14080
"1FpSSo4RceSnrjDVtEgTSBdsuKBiSqKkyK",14070
"1AGKnt47UPYrcRvKYP5QDKXHBw4HKL7k9C",14070
"1DdHHKnVfH8THJk9V8t89JaGTMyQxL1qjB",14040
"1Lan8bkTbQoEwk6frGYmZjnTyVL3BtyGhM",13960
"1Mq3QenNmX1wnH8eBXPagHLdKVTRtvP144",13930
"12NLjZpHeK9fx7S1K8n5QfGkj3hqHdRDCy",13890
"19nK7Z4opEaNGKFLAkCgHsWwrgNJFSMWCZ",13870
"1aJ89yMbZTGfzokUqyvB2GsTWUTYsH5dT",13860
"14JrDLxzFynqpsD8qZartonTAt7S9QE5Hd",13760
"3PZ1rDLDPjM7pJh61SVz8B73QSHymeurZ2",13740
"15JaA1yybyEPAgm4JEFH7SQBsukeu3mmLX",13720
"138LBd84UNsknQdri7Ccdr16dWp9XSdPSt",13720
"1EhADzPy3rJhmH2fmVtd4CNvEGE1dkNi85",13710
"1JKcwDxAyh9B5aUwcfVFvyKAW4Ag1JLVQ",13690
"3HrugVxniaMGDS6hrD39n4X3ft7z8Rba7B",13640
"1G7D7Y7fQ7kWfiomziX4B1yJQtZw2e2nXa",13610
"1D3G3SgFGB5GKDJZayQwKpgP2y1Vj7gatJ",13560
"17eEjc1V8EEFWsVedpLnbVr7E4dHYZBx6C",13560
"121jrTbLc2sqTpLEBN8n33g6LUN3YRtPPU",13560
"165p3zJCPdZFk6AKPG1o6GwPkKgn8eBaPP",13550
"19BoYRAULkF1EapBDBowh8FKMgH1itFYdV",13540
"11p3v7TjE2RjgpBtX5UVDZQmZVXNkFDAY",13490
"12f8a3uoANp5uGAnawrmmi5UFbCqQfRAPp",13470
"1AHwRHHEFN8rzhH6Q9xVox9orC7YDrED6D",13450
"38cpnx4Pwz9bpdLJ8P2giBNiuVLa4fwxff",13440
"1JiWomFmNH3ShRH4AkgyDMwHGhVRKBHem1",13440
"142w55stogS5mgfvvQeKqCRV7TX51e9oKu",13440
"12mNtPSE3VLGMMTUhTQPatoNQr1a1pbbBf",13440
"1G9fraNYqCRvqzuP1yMfUTXHB3dbwWvnPS",13400
"1EtGqoTWpHZhA8Vr2Ja1waYosuHCPRk2xM",13400
"3MaT5kqVapgLNMnXsZ7iwXhzVuPQSpJk59",13360
"3JtzXptxTqAti4NspuFfo79dCqnxGZWK5T",13360
"13eWn5WQ1N5QYs73zFBJdkumuAjLKeCFfg",13360
"1BJWuuYWwrirukMfsbQZY71GVV199G9MSV",13340
"18qoHxvAZDmUtREYCQjm2CWePr9wF8dFt8",13320
"12z7UyUxXLNQirGVf4SRTHQ54gcW3PwstM",13280
"1MyV3c9EENicfPoPWxevQ99GgLNBi47X2P",13270
"1P8NsMEezvhr5XpzGPCP8RdPPHxosyBgPE",13260
"1NWQvuZm1V8wg7VAQ7oEeXXxR94K6RdJEW",13230
"188XjaTneaURtyahSPse9JhHBj9L6jJDs5",13230
"1uKhmu1AHBvfy47yWDLTBtizTvsntMdKH",13230
"3HBkbLtfs39cAK5gEjecBjWcDF7nECH7Y8",13200
"32HtaoPyGQsVW9DXjT5y35BBoGTybMiqpZ",13200
"1QJ4EuitrFLWdsHcrkJjfDQCsJa18ED1MV",13200
"17NwY33QBYMUTrVAdeV6GhK5AdCsuQs7Va",13170
"177SBG5sJh7scCnd6zK4eaCZdtFL8pRq8X",13170
"163L3Trz8EhpZJ4pQcikJXSv6K1fsDu2Xa",13170
"11xVo2LnxkPjUqeDv9ZKJ4ra1kyvppVxj",13140
"3MKe987jntyZLtEzoji8XdyaFUuLShvR7C",13100
"3J8b5J1WyRbuMpNK2PLtyJYEJyQhp6cNHo",13080
"19jfRq4NkzaV19NCGEJWngLc1cRkuwAzVS",13080
"1JUczUBWtW6PQ4urvSLRCA8ZvzBaaNT8xL",13060
"1MQYvYRQu6BwPCDEYCEKd4WuuhDB61yNjW",13040
"1JmGuqQaRU5Dg69nMyjnspjJ928hPdVy55",13040
"3Qr3Dnp3bJwCCoNeS5ihYPY3VUg5iYUxoC",13020
"17tnnKr3EaM1sz1jBWqmEwHffLXHzSPURc",13020
"1KAA56bw4Waz1Ru8KiViGYs7LrbUs4whu",13020
"31qZKxiTHHro9sK5S6imeWMBJ6hMSnoz4S",13010
"18C1YK75QG7NbTctXbWiuB94CL1vPAb9RV",13010
"3HV7XTnSGtajne9a5G3AVwHf7VTisTX5XA",13000
"1BYe1VCEuYXPhXZi5wUQTZzFV8NhCw7hkm",12970
"3D8ku9TfY12nBBEPHkrDChCjXR5JsbWJ3c",12960
"37vNQWrA2tM6U3sBTETy7MAnDhLddrUm3S",12930
"1KbpT1QVNPJci14er8c4vdjLz89dqPBjkA",12860
"1APmg7ZRrG8HboN2phkevkURcVAvHrYus4",12850
"13n3gi7uunC72vyNpnhgdo2WBM9WJHPiFD",12850
"197FcpqEWdqsG9ioZs7mvSf7uyxp2436Lt",12830
"1CdniZ2W2yWLEgkrGEGiDMpTfs1VbYs2eT",12770
"3EDFMVJDhGrHCkMBNyVGeMDUm3cVnGxJ5Y",12700
"14PBYcjxJj7fq6BM2a38cxUQ56cCy4orXH",12690
"12zhuG4kQBnBzJZoF4Ks5S36b81RvXZbZD",12660
"3Q1Hed1mRjXJFeznvudhLSgGJx69LcU3NU",12640
"12y4MmkD8LRBnKm5FYB1etRT8WbxUU6FDB",12640
"1JRFwJhLSSEAtncWf8PTZPBcQZjoNuaq62",12600
"14hG5PoxzQkupZWQK97fVRcgP13NTZzXuV",12590
"1EtE7Gb3fLyZPaghiYDHsKiJmNAS1jKQ7u",12580
"15beACvPRTnazqmPLbzpam3HV8tJa9swya",12560
"14UxqHwy1j3ptsyDdAEePizE9vWxrUt7J3",12550
"1KqhQd25aCPVuiPpNcQJSEjLUrLT2ke5oT",12520
"1BD4fQmu4SeFBN6UhWgAwxemaAgs96wQfX",12500
"1pGbp69oULL7dUY4qGE4FZdz6xwKkHesX",12410
"1HDFCjTsdngGSTHouVjeFrwjF2QZzpw4nR",12400
"17mZLKrHULA4KP5mUj1eGJSf5GnGGeoyyG",12400
"1HnTk6HjqAW7egdGk9ZKiNvueZgx2AzLtT",12360
"1FQPnyvBQrimomYjhgEoZKVvPEYW6YvnMz",12360
"18uJ7taQmPVxHgVH7D9mAoJ6t8me7wcCBC",12350
"1Q3QNWtDGn7xrVLrsCCJLJDcJfsEDFB9JR",12320
"1JDa5XT1sn7QNgRFM3SiFC42vERJJ4Z8iy",12320
"3Ldi1pefZsFJzvnq8V13b7nV9ABPwZJyae",12300
"1M3nRWvAAstwLqK4mc7r1TYLC7fX9ZxbaU",12290
"1LhT2kRDZwSvpiFwCtMShuyGfX4Jj5Xvkw",12280
"3GfvH35a8aYmaBRoxW2VWPu5papLRTpnA3",12240
"19m8TytnJQj4Ne93YtQ4kxbTwPX4txqbMK",12240
"187L8KnkvuahTUSaJxG8jQS3kwbvZrj7Tn",12230
"14Sd2UmPwjaer5QLfqkn28xuPB3yDTKrhm",12230
"3DYZJxT2jdCo3iZytGnKTvWqZ39i97huPE",12220
"13wd7jWZcoPGSVzoskG9myF7jGb6PXVo6t",12200
"366o761TSmEbkGJ35wDd7S6iuhJntWKeyu",12170
"1J3QMc5vHBYxhUA21Fwvxpbn1wjEzN7L44",12170
"13TqGgSCs3HR6CRpTQV3E178o6va68KUdf",12160
"3MPDzNzDw7FubUnGrTJFBLkL7s57tHutbw",12150
"1HEYTLQ5WXSvRJewGNRa9k4JDBq3cobGRG",12130
"3KmBxABkjJmTydtrUrJfkqdoYCiFqKzvQG",12120
"13cz25LqWdd2ZVEYasRQzpYiqXE6HQeyrN",12120
"189jcySzwNqHpUNwN9PReHyxvqc2xRScNQ",12110
"1AZPfdAymqwoUxn9yzh9uS8N2GZ1AjMHam",12100
"356GnHDE2DaTMfuXyaHYRynp8XcMSYW1Hx",12090
"3C4w1bBZXHkV9iMjA1iHB9ww5jp1Qdj6ob",12060
"17FoMS8YDTM7fp3YTQaLkJBao9NKT3ev3q",12060
"3MrKVDKLQmrXFeGj6pNxyZcq9EKdcDvJN2",12050
"1JEwZ4APVJEHP9uCZsweJLqMynPGqZ9QFz",12050
"3NLQAkfPR1os2Mu7BY4iy1tK2C3Lsgxf7j",12040
"1MFrd3LeFBqvJa6wsgodEGPPVatK8n3W4d",12040
"1FVpa1yTk894DisJA7zVUvbQ66MbShuy8m",12030
"1BRR1WyWV3Forw12GxiDQx7QnbUFZrSMKS",12020
"3GX89ytuQXQstKheMw1C9m5up9Fyx7PRHh",11990
"1773fZaXpjA1AiyKwspq3sH6G5buT1XbTL",11980
"1Lu3762AwFsQgRw6nDu2W5gyQdodEqLnsP",11950
"3NfvbYCggheuSNCZPxCxbiBq92eJnCHLd8",11940
"1F8bLhExJAUyWqXnLvFV8A9VMFCmyj8cxP",11920
"16WJHTayJqFbj2abBaQB8sLAdf3UCUARNu",11920
"39Zy66FGWSQZ8kwjXbsHwDGid9qAKRPofp",11890
"1M1wuzMNCpbQekfDmSWL1uAQigAaGtxsxX",11870
"1ESZDNecQMQe7KGqGLqgDzchaZR6iP2Srv",11840
"3JjNZZqywvk4K7aUP27NPfv55FAS16pRwy",11820
"1Jnap9tikmBqkc9mSoQYJJ78s81T8LeYZn",11820
"1z9FwWDYtXV9XPxyzonuz8LubST3uWrA3",11810
"1NkzfHXqEKUB9XWQyNpRUaTBzqgoTvkznP",11800
"1HcwJb1rDTMzgbjEB1P2Ty6JKj2wcMdGBV",11790
"18zTwDMvyPLRTeZkJoqFkgoHd1MCGYxGRe",11780
"18yvgjT4gGAye75PYy5Y1XwvhLo12avr9h",11780
"12REFypRDUjxjmaTDsVww1ZbiTgmzvq7B4",11780
"138Z1RSHDwxhV3czhRE6imX8ymAp7LVzYf",11770
"3CFF6GhJukGrcgM4SjMFt3WVeK2o4Fh32E",11730
"16tRmasbBCqedhHnBtx2YDeALU6xcLz5gS",11720
"1DEPgbVKkp8osx5eTuFXwbo4WVE58PfcvQ",11710
"1Bjg49riwtEQwzWcWPPD7gqdq9Tuzh4DJY",11710
"17azdpbCtNNfRr1J8EacUftnyBdL939tFR",11700
"1QJfsrBUqMoRnLUjAPvMdesZ8uTSCdqgVQ",11680
"1Bhk4KvWzc1THTyMXwunNPBAW9cEDVHYwA",11680
"3PV46zmCMMxr3hJEX9HMrue4gVjS2jjXvA",11660
"1PdqAg3zbxFRiv7vFBuFFmFoBd8b6JkeEM",11660
"1EKGkx6EFJkhMsmMjz4NiwUiNvUSyLDPyu",11650
"16wqL78gwHi6oKYQ7G4BqBMsyaJgJLSkjH",11630
"1BWmXHmWzim7Pht3XAJ8eNwG5rhaRWjbmq",11560
"1AeTU6VyE65i8bXtLrrYbYKVecMEge9dnv",11560
"1KrHBxjPjk1bQMPuQCk53oXL4CZCdBtWBi",11550
"3DP3wJGgKtJS5fAQdHV9hygniw11mcXCFd",11520
"1Cd7Ug1MmPpcbifuzQCA2pQpk4h6zCHmRf",11520
"3CVEfFXm2JBtUC3tCBc1AdrCBwEFHWsz1A",11500
"3FQfMU1rM1MpQfZFwHC1MsFi91xy8nBeaS",11480
"3DR7jaaRVJfYEew3tGsJ3nDXJjFXhLByrY",11470
"3KNQCXH4VYSeWyVBW6VBZ86v6gCaDNagQQ",11440
"327nuTZk7T3SLJSCdXppdh3QskeF6VyrNK",11440
"1A2yB7en1SLfjzwyYKSpnkpoQRxXfSpZg3",11430
"3AyjmDUeuMNFDjpDYdizSVQy48vTttWk3W",11400
"14146GfdxUedu3QFSC5v3SnaLA5mTY61RW",11380
"1Q9BVHupmxGCtX7G5zXCAYpSfGjhLjZ3y5",11350
"1FLqQWThEhxqEMkUpgho1ZRm85siGzHbar",11350
"3KhJwSseQsVngB6f7d2B9PUkFXhbegPzkZ",11320
"3BscdDhNsg5qYFpdZaiacojnkjwxK7phny",11270
"12VYiosLgG8dUZAW15QtEbFYMgDyLvePMB",11270
"1JNQPw9iuaTziAqLdF7yq72yGXLMCCk6Hv",11250
"36mzYpNHjk6bU7pF4BBSoU9KzPnQD3bLxo",11240
"1FbDdq8cAZeStePk6nC7BycLxpHEzcWARx",11240
"1EeQVpK9XARqo92hMfFPJmqKE66bwyHcQ7",11240
"3HMGqoiGYbEo3MdV5br4rzrGgjVt81gbgp",11230
"3HaCPknWd84j9HAhp29D7DWM6wADzGVkNA",11220
"1A12FRztLfkwt8zCF5nik2CV18sxdrr2gi",11200
"19H1uu17wAKUwWqRgJ4LgEZTjq31TkEevJ",11200
"19EgMMMvxukELV58vSiobrA9CjLLMzuE3d",11190
"1J9DaLWAx6Sd96u49mT6SLprz33S12pvGw",11180
"3Q5sDiaz7NXP46FVSoZzp8Sd6rJm936kmA",11170
"19BkY1BQC9WX5RutmUFEPqoLxkDjj9wvgu",11170
"14kmQPo7ZAu6Pv81bysBiZLQWjg7giS4QE",11150
"3P7CJK4ccenF9uLhoxePYtsZPWRGuigLWd",11130
"32riCPEDs2Lk5u4Wr3YZzpuQimRghViAte",11130
"1LV9AGMPfNc8nGEko9PoqfxAk7J6AEQeZr",11130
"16JufuaQTj5yUBk6VtHSxoK39LHeZpVdET",11130
"1KiV2yAd41c53gfPDx7CoULCnntcGJRGJ9",11120
"1Kajt1QMesk6DdyNTBSZujAqdJkxq5DxFF",11120
"19SnepqbTXwryC9uQdE7D8nkCacZH2Q78a",11120
"3HHBwrdqy2XNdu1SHvMjDD8B6U8HhpipHR",11100
"1KNSE6GPtZCJSetbfqyWMLxayfzWF1pQ1N",11100
"3DTMFWqBvJgVcaiqbMnS6YSAzSB1ArmrFY",11090
"1Ka9higCu2sNXrE4UFQWrdLaXR1rK9AtRB",11090
"1E5K1zcEfK3kE3MdUgABcCiBpB3zgnQoFE",11090
"18S1oyy5bxcYHbTL7LZXBWrgQL58otDHU4",11060
"185r8xsVXANbmRnhedYYQq3EGmvU2ytZcs",11040
"13P4aGg1HdPa3K2oPBcGFUNSN1MVXXqkyY",11020
"3Gx6JpMXcEiAiEat4mwo7rUFQWjAGTxBie",11000
"3425W73abcuUU7kWRdFKTtxqXgbqwyD9qM",11000
"1Fadp3Vric99BPNGCo1ymsKwVMFNTCbvFQ",11000
"17D7bUfP73EvBH9q3EdMAC9zDJ7tEQtPTQ",11000
"13CPPNxaZW7f1BrhEbknj75QG7E5vVrcja",11000
"1MDvAs7aw4jLUpigdSgmXiywbAKtLfRca5",10990
"17LsHBXjt9SVAnUdjH9CfRjyBzzKfVoj9K",10980
"1NpLGgfHW4LXdYUhcFhKhXhgWTpe6cpkU6",10970
"1H5Puh56c7377CCpp21ayimDabmePevkSR",10960
"3NtpGakeqJ2BWYNJKEDc24KyVdgUKmB6FW",10940
"1ASXYKFwTN3UcMY8Py8ewLW2B6rt2SUyRR",10940
"14ZJX4zHpryTRpEEoPwx2wR8aQc48dMuFT",10940
"36E24DqPS7nL2tcJ7PHbPC39tNoN8npwXo",10930
"1DSYUR1Frwgw4RnRNidk7d3BzeXUuek4h6",10930
"1LRGCSaJuPY5pGYPvXTwoY9VY43CFweP9X",10920
"13wJUEFrsg2B8qWd7YvbMA5VXg8MFUuz1K",10920
"1HkmXQkB7Zh4zELpxoGYQsoCWGstwZgyD9",10910
"114rpsypJo2a9L7c5t7RW6YkF673QixPUU",10900
"3AX5PJ8yANpk6do5xYVShBgnLUarGjpRBh",10880
"38i828hXYUfvVCBabrR7gwyBFcvPKV9Jdk",10880
"37H2CQVBKpVggbytD8T54o4Ej39kcaRMaf",10860
"34czmhQ6uCYnWCw9kYN1gw8Uh2ZthYdXzW",10860
"1Pp2vfjrwuRcnCSwAiYBQk3FW8ni1LQAGY",10860
"1KB8HKrKi4gfDdJhw5KHYDKmxj1e5FA3Ss",10860
"1BjjtZV8Q8CkB2F1CXJSGqyj6efrhjWzfD",10860
"1B174EdZApt8ARJatRRTu6nCf6uKbqmPHk",10860
"1LEmaz58RAH91Pc9PEoRxBERjKZ7pCuCof",10850
"1PmE21uR5RReBp7v62gXCibXCAWmoNc1fJ",10840
"1JUDX1v5Bqj9kyQnDHjMuz5ZUSU58rqpHx",10840
"12R9FVoz6Kg9RCNUfUbmZhxvxNwcrWqDSL",10840
"1jShFiBZWe1B89g3oe2fJxZU4jas4Nc62",10800
"1Nm7uoeZPi4m9Ce3UvVgSQ7jnfVnWVZsjr",10780
"1BiunFeSq5ahFeR1UkTB61UnwtpvSU9dhT",10770
"1GsYX8oMgKQpiiTrvKhESdnxvhW9zWcpqW",10760
"17PTkRtHQjv5py3U4JDiHKh6wUvXJRhpQ9",10760
"1C77hr57UGrVi46ssPJmVtgwmMQqtkGsmJ",10740
"199eYzeBXU8JAjgaAKPRWUSMzUiB6a3MfM",10740
"1C9Rkk31scV744Mh6ZkQoYBNyMK1ovWF6Y",10720
"1ERaLnpxxKBF4RR81WXRi3kzqEwFFFu78K",10710
"1JYZ5EPtyS9LoMsArKdpp7uC8VunLqcok6",10700
"1BBVpynMV2GrBdTBZ82pEbNQxJ5xQT3g9Z",10700
"18J3auX3hbJH3PefLnUBDJp473hTEtMJqo",10700
"1FimvoWKT3HV6Km1LoeVaQzHqhV5Rg1y1Y",10680
"1CcEm2M2Ub1F6tc9Pf5dAuyEZf7HyH7YYK",10650
"1AbE4cAG1wQUGo4inNrxSvRfF5Yur16D7T",10650
"13XJ6kmqE296ruMM6tpKNJWgK47Rj2nts1",10650
"3QZBaq1t8HEDQBQjAfYyuHteeGDGspe9cw",10640
"15RH6UCngjjkjj57WErEZdzheLL5eqiV5m",10640
"379q4mku4R3D3ip8FpCjet5Y1EUXjj6ffT",10620
"1GkqhkfEYGMUW5bTU72ea27FvP3UTr2r5G",10620
"1BRK9eS2gtHhWLBZ1Znyuwuy7e91Ywuz1x",10620
"18hLaPh8i8CfNqSNUrjkp1MFEijC4yjJ9x",10620
"1ATZ9JsqPK6M6PXtEjvMkXbwMfoxTo7fDD",10610
"1EanKgGosCWsW3h3Vy1EXeCvbcHNSsPnyF",10600
"3A1dEEjXMZBUkFTULfa948B33NY7NVjBuc",10590
"1QBaZ8wzTNHGp6msbYzyUgpXsRH1qqaURs",10590
"1KnWuQDBGBFM7BTE1BSGiLEhyG4qYu3DnA",10590
"1Jo66XmDgWgNFxuKJzkU5xTLKhVVytkmLP",10590
"3K2bph3ZDM56PFLMo8pXowy3XFj2cZYbgB",10580
"32X5r44jqCzc5rWcAUgWLTEGPxioMs7eEW",10580
"1PQdp8F56jT8GNMydXLGoiCN6shEZbdYJt",10580
"1Ha1U2ryfb9eYGZ6K9kepHkQa7WhGvHPRz",10560
"12PDRgLAijmTNaX3dKmFoMhcPHhLFnQMRx",10560
"3Kb9sHQ2jRNAfiXBLuBELxAMmKowv8urQV",10550
"122XcbcVnBTPUTpgTQB1gTk2T7spTCgiRS",10550
"3KXz4WnRTxis8cwvfnCPetHNdYjpd7ydZK",10540
"3HuvQ9igQFUA9Jk3hW4BkdfEkegbCNepnu",10540
"1Axx5V2h5L2bz73yiM6y7PFT8kY59MP7k2",10540
"19XXndg9bmgoGTf6Yre2yVDy3WPYhPUUSj",10540
"1MCXwxisQXhd5pA3YJacco8Zhe2sWaPn2K",10530
"1CuFuKpjPKxgiiyooY9XuT2h5ydqNmDrY1",10530
"1HvSkitQokBZbeA3TFdN9KtLkeXWrbq8eT",10500
"1EBgp9vD8q7xSbds8M7fr4mamAUgcijP6B",10490
"16wcRSW2atTuC8vW7tVLyAFLaJwHW6Gz8L",10490
"3Nu3gEdWW2NmrH5gVpwjcGJZYmtMykYAAo",10480
"35ebYHenj8CJ9b8A3jBpSRSWDYtMKAamyJ",10480
"1L2o3yAfGz6yZE4tMLYntfdn2KtAGGsrDZ",10480
"136MnYXXpHzCY54c7MoJVeXH6CtYeH5rkp",10480
"1AZ7gerszF8jyiB8sJWVWNdWvYLtgkxshm",10450
"3L3q3AyU8hX1yyjz4BADGCFycWKk9qJDgA",10440
"1NyvHtG87w14PLbHNMbSX1ybe8KyVc5Cqn",10440
"1LmMXsipASVVpUWZFqhqhoCLJrXE53yLbH",10440
"12eV2EvMK6YMBtVH1gp39uo3n5tmBUBHN2",10440
"3PiAV2KF1bzeHzJvhaavvuQXu8A8fv5QWa",10430
"36chS8kaDGUMURw9fUtGS2hAGnBkPj9ECA",10420
"1A79z5jTUC2fbNbgsvsYSjjuiLcr6d6R8U",10420
"16Qw9Ba9zDcJja46GL8mobEowavA6CgMYe",10420
"14a336exNb1TsJvZD6s1Y5fM3PXpwztR5F",10420
"3D4mMY6ehyrJCEreqwW5vKKadX4s1rkjtV",10410
"142Uh5jcbGWxum56o9Gc5aoXk9KLw2vHQn",10390
"1GxF68spXFp91F1MgVGxj1aUMQ2mESws3q",10380
"1wqeUrJbNfpkeoyy4Ap4AM4jGKzBUSyzP",10380
"3Mv5kpSJdiwPGYZG8iHtkuBXvAsTRLH1ML",10360
"3CujN8JPBShVeF5pSzc5V4sDo98FJfP677",10360
"3Mu4nKs37HELdxemSNtixG8nQwRc71qR7d",10350
"1CfyMEadi3gqgJr7ecatadZcmuvCyhNTQy",10350
"3Ed8hXocNAkvgiyueQwsK2Drtv4bWmru4G",10340
"3LxJdmVeodaMQrQ1JUhg6r8RpkGWzwJyny",10330
"1FzPHV2P6LDCv2AunT85SHcgCGqrU2cBDY",10330
