"recipient","value"
"d-fb00643dd0540412b19c71f2684192ab",0
"1Prbk4zoNA4YCbiBY8eP4wVsjcQu2urdRv",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-dcfdc345c278df86aff347a781a02ebd",0
"1Prbk4zoNA4YCbiBY8eP4wVsjcQu2urdRv",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-7ea605ec2f6977ca90885832aa560a13",0
"1Prbk4zoNA4YCbiBY8eP4wVsjcQu2urdRv",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-7d3e3f76fdd1b6d17bc4f2dc478fcf7d",0
"1Prbk4zoNA4YCbiBY8eP4wVsjcQu2urdRv",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-6ebe1639e0df2d6e87ac0f011814b2db",0
"1Prbk4zoNA4YCbiBY8eP4wVsjcQu2urdRv",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-efb99f99d6debf89c3fd9e762fc5170a",0
"1Prbk4zoNA4YCbiBY8eP4wVsjcQu2urdRv",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-a97abdc2d30710ac9305e6f62bad3dbf",0
"1Prbk4zoNA4YCbiBY8eP4wVsjcQu2urdRv",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-a8b08f8aed9a60a0ff7902b1c28059d0",0
"1Prbk4zoNA4YCbiBY8eP4wVsjcQu2urdRv",5430
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",10000
"d-3792219e70d90359e55fe85437c4ac07",0
"1Prbk4zoNA4YCbiBY8eP4wVsjcQu2urdRv",5430
"19osU7WzoTbcKefDNnYyhk5Lwzp2HVGVYw",13000
"3P4WvezZfAtS1qpC3Tx2kdRTUjYchGyuWn",50000
"1FM5tRa33EyFx8KNxFWmPbZpzL5Br6ZAc4",786600
"1GGVyJoZ3U85i6T2utWTJnBCKpZtEMAh5W",118500
"16BUiDnP8rpDa3bBno5LH66a2ZpQpArYhq",10000000000
"1Lit3KWDneXcjdugBBCXmKa4QUJxbTAYy9",98424
"1Dvibupyxj6KStGmYZM17sfKLJ39JUL1Yo",100000
"1Aq2H7oqXKdkv1Nx9whSTfqTDS1byRjuCn",327511
"1M9d3e2iwAeKuHU5pzGnTA3Lm53SU88AEp",2341677
"13fWwt6ddsC5Wz594qR9j6p2wY8zNeWhMa",93201
"1RYwgTcA2SFjUTNnVjC9P3WGeSZ4chPC3",112827211
"1H49RyuGbRFzYB67tDff4wp2uQ9yuLAQEC",20624
"1Qtj7MonjY66aCM1cuouEkPpkUmgUUuyL",418904
"17uCJzjWMsqwZUQ51XL62AqYE9PCjPmh2m",5400
"d-ce3f0a2a810bd398a9bef3be103db80b",0
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-cc6826319a939310cca5f902a7b4ae52",0
"d-674701718ccc34d39c69f6ce61a1c10a",0
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",59788
"3HbfLLMU7BYYixVb44yvLjr8nAo9DCUQDP",2700
"d-44f7aa9ce5d4aa61476ddc449c20e793",0
"33w7uADavhgUMBUGceYX3XTGB3Rk5grUue",2700
"d-2337e34d628ab2139f56f07b3957ccfb",0
"1EtMw6e1AjSy3hHsJfAq4VQyUxjn9ieh9v",100000
"12aL6DukJ3Yfifm9g6TiaLfyjyVdYg1dwM",1173575
"16RYG8uk7xDbKsMzrqbg5X5QzCzbeGwmFD",69586
"177asLpuJDDLAoeXWEA1ZjhmVfMCSCGLPk",12556506
"1NQRqqZPZoHBsu85fZpMdTS29amFqiPZLz",180000
"3L8YEf4R4A6gTdajoRS9H21acGQua94jht",40000
"16mpoDsmjX9grJSiAWLhREppfaojxYXfon",277915
"1EkRR7tXzvXbCfdEzp8WJsk2ZZSQHG5hmo",493174
"1HMZ6tQ8LHHzPvXopyfxuek6GdU8JFe6sX",42200
"1LQ4qupu3EaGmcbCgFiHyzEg1ua5tkmW37",825000000
"16bfkpUedLsAZ3Uhj2xN8GhwoE6XBfpqF5",40100
"1NTraHV2fH6GAmUUgb4j1CP6T7UTJiSy7g",200900000
"1PhrKef7wx7CMXASBSwZkseL29W3QDrje9",900000
"1Dvffa1z3GFenRkkwWvw7N8CDL5tQznXci",1381400
"1DcJ7PsHSpcfUzYtYJWcL2H2hYQB5LQaRu",694770
"1EHN6f1bi4ztTWggjbzHUZxG3DnkeanZL9",100667
"3LAr1LEZra3sCW15Z2s6pHN4WSoTWfkWYU",249859
"1Npg97FMGE1gwc7fjrBppd4ZuQ3LEZs96u",64376
"1CJ2UNYDSLPouuVn946DcaMXmHciuEr6p",2636775
"1EW8uRgEA9YPYftyi1kmaLAbuvCSjcR1TT",12511
"32QSHNEJrdH7Psye4xESc5jveQiPABfKYY",62500
"d-5cb33f3d304cdea0fa871ce53ded0939",0
"d-5defd38fd63d7ed5ba80d112431441b8",0
"1KL3kQ2kCc7Sc4ghGeRGc9RZbd9v7Bo7Zb",5430
"d-7def75e6f42b537c4de947ee57504b2f",0
"1CwfhQ1xFerCiJvyJL61csr9NfnpxCYjig",47600
"12wQFkV2hD7GBUdooek9AMWrav34ND8ZAS",3441744
"1EqdyLcxPX65xkKpqUqhzSyHi8QDxxJmFA",58335
"1LFWJkvCBouN35zU23gX6QprgrJwFP8gTv",582076
"1Ng2AA2W7QGm8ny49TFauieHG6ocN2kdYe",143702
"1Ng2AA2W7QGm8ny49TFauieHG6ocN2kdYe",143905
"1GGY5zvzYoATqjYUrQRwRUthQQ7GkX6Up5",187891466
"13PBKNpmrTxcux87Zx4dYBCBWQZmNCn4vJ",6160
"3NsbUptLg5DYvedp7egMqpG26h1BvovsRM",100000
"3FBupUXJe5UrvMoCCKmS7bVxP2A8A3cdRc",6558068
"1K18S28pYkw8of9hSzMbdaujLALDXYBkaF",99555186
"33g7sevThxV3eSSdKdoU1A8vXuMpxtUKKR",190000
"1CqkyjUJqXytT35GktpotdC7dyTH1aoroa",93276
"d-e6228a42387eb62fe34133e9ab0e77b7",0
"1HLmMLhvKmdPJcjm4wmRkDKvz4zQaNnF7F",1000013
"1KsXQu9hC7JNgBnwkJUFXAV2dWVSoPzkxt",1000002
"18QvRmjxTEKjuRZr3z9gugfwSuRTNoJ3Ag",110241
"17bKMbe2QY3rYtJtr9nphJvc15xmrrDonm",3380
"189Mu3euhmCSxBGeyJWks3KqvK5wMrjc3o",1610
"1HD9jBhCBrGL4FN7GM74Uc1vmFTSanFKQe",577
"1CxyfK4PX79EyzqmXMYCt416CyM23c8HDT",20214
"1L246xgLKTW3vim6XeKL1J268Su99y6jSr",1088
"15KoXhpMf2vBMCDbxgirGYgmKk8GME1hud",6122
"1ALr8w8NHfjnzcDQCb4xrQoViFvHVRf2xb",9763
"1E5YpaEJeZpV5Nb7Z4KTGgscaDmwc44hcv",5540
"1G8dA9dEpNuK69iBWVPp8wMwP33DZA4Z8h",3544
"18FyQSr29RdistaLRkrQCcrmFBrhj29PKq",562
"13NJvtY8sXsHpf4PaGus8kwC5CViFRk5yz",2335
"1N8MdCsYkHxFqs4zf84PThDxnfPNgeKBgZ",13718
"1AZwvWwSrCztp763RJ22rWLDTXaZbUBZM1",7234
"1JQAWX9ew87KCVMZQWApZbrm1ShSmCVRWW",557
"14P55iZZPevXaZ3Fwfz5G8Xe7jSiKp8Cpd",16224
"1EJFBaQWysTq93XckxT33UFMevZcWe93WX",2970
"187W8wFvhKxpiDpAovEDt9X6oUz8isQXNA",16214
"18KvHwiiRxensWqRjdqocaPxgi5HhuAryU",8581
"14pxCtrpp6XBDPaLigG2TRJAuWYjuQJPoe",3309
"1Q2QTc4efZqd17osnYgbvFSX5y6S4pSqcX",563
"14daRjrQbukuHaB9KYSK5zGDwwQ5hxTpaZ",583
"1PoBV7UTeLhbwZ7VdVs2MLdbzCFWPxHvS5",1500
"1Abr7wQRtBpH2S3pbUhN1pDpKApVnkThNw",563
"1Ng2AA2W7QGm8ny49TFauieHG6ocN2kdYe",132590
"1Ng352N56xjTBGZvsmpf7ZFJywQsH69TAf",18657
"164m9hSea6E24PLkBqmc87qYfC8qf8C1Q3",7229
"1DeA6VTgqy8k1YP4qbfRNuMQNMSmix5JHQ",1913
"1Jygi3jcbQC7iUA945rrv7WgTFQffQMjSH",7385
"1LJaiUS6ej7gAjw3Pnv6ct5TNiGHrS21dT",786
"12fxwfXieCigbp6efZ1dMjhUydqRQoqE4D",872
"1LevzPQfX8vkrzW4VKPMckPPMcsFQHuv3z",648
"1JfPy9GiE1J7KdfvVfUoQRjdVUT4Ez1Dti",10327
"1B6KdzM5zMXtuosihqkegpKqxWN4DwQ8ir",956
"16GYBNcYBDqm9tAzssPmTLTkHWp4k9f9C9",9448
"17S4gCfa2y486uqiKWAy4apKQtzCXEECva",1940000
"1MjfVZesL4ayDTeRkbcVPt9iVZnqxaTPXd",1367
"1BAHRDSKAxFMB7pBBLgdrnC21QeJjB2sfg",666
"1N4GBhhVqqmrKK5fbkpVyFegCXfjePPpqc",2899
"156pEYjHwjMfuN5oc3siWuT54BLha2v8kQ",1024
"1BUiTtgbs4TKVVHZkAfQmo3YJrRu4RgfdN",6536
"1NFxUGDKqEYo5XWCPuw4Wmgh9keNo5nimf",16551
"1MMR68zVAUeNSf2Ct8jVxjQUyXVSsCrdr2",19685
"185PLk8H2P9CVE3bzNG3KXZrdZma7H3hsn",3385
"1BRTfxipZFqdqdtFSBf6SDqH6CJbXubHmE",1727
"18g3QZ9FBQmqGcpBHhjUwnvzuK7mcpB4Ez",1331
"1GHFwUd29JkPNjTf2hUXLLoDeXsKwucUKw",10911
"16StuEG5Yt7inuvzgR6SwMDSQgXDmdxSvs",922
"1A1z3s7bSq3S4B4VAceqVgsnbt7Yh4FCgY",11715
"1ABWXZZbaLsfwtBJrGNTUaPM5D8tV6GBi9",10628
"1JrAKEEiLbgF7VwHtV9qeLoCGs24wvAor3",558
"1BoYHxdZrwz1MnEYDnpyJ25PuzrmtKzPue",7375
"1H4BN8z1Ydx73ymYmpxMjM9UUXz2sd2LgR",15058
"17wnucX7M2Lze4PFKZn9EBjHo6TBavRGM8",10032
"1EPHzwjh1dfFFiiQ7MoHn1PWxiu8udNLEo",4423
"1KBJPHEL4WiiioK1FRnkyKDsdEvXyXdYr3",1579
"1Cpm6T7LCAjfrYbvKhtkYeLnccEhHMxUn5",557
"1FsVTz2Z93S8KJJuZTfa4sEi8hS2McXwAx",11970
"1L5nDLE6C3XSxc5qgLJQ2Rb28kgq5o1yVW",549
"1MjMip4kd6yXVdCE8PZ7YSByUzV4YDRcc5",694
"13SQ7KoABhqzAu3Eh33aA5oECN1fAxhHjF",562
"1BWzsyqXVFBAbXau5K1wyHF8nF1w7nwAZf",546
"1Mc9EH8o7rF6G8HmSQJT8PBFwK7Cr8iiF2",583
"1A7PDcQKt597cmpujrgCx61UZE115EnPes",11780
"1JXjcRhpGKeHsdvRtCLtcqHCzcdmY4BMMS",963
"163YxLXoiPw1Ji5QMo1fLqHrce1qUGsiDF",18013
"12vxfqgCTLHQfirQ9kEbC6J2tgVnNU5WEZ",769
"1LQJddsEJiqowd51cxauAWY6z91miKbesr",205572
"1AkJQbZGNtb67GYQHtksgUCYp4A4SbxJkv",2165
"12FmsTyVt18fJvWMJVBrhbxTmkhb9sxvQF",2798
"19RrVNdxGu5xdAGxe68MKhUzc4x8ZyuCqt",300000
"1G6wXokTKofhSpdJUfeLrZ1ZmfmoPt6Pty",563
"1Q37YtaSeFmfrtvUSRRCzxMukXsSCKxo4y",825
"1iVZEFebHNaKJsPQjxYtqkbrDF1ucg5r1",546
"14VCJC4eNEyQghbAAvWKFFH8KLWAj6hG3T",10729
"1LisZYkS29NASctRJ9jvBggkX2CAHtmmjK",1588
"1DewdDo6dW6itQN4PyKLYZanjDiqVr8Mt4",638
"1GmeWh6S8r4p5Gze8aNX6RWBtXKP9KU6mo",706
"1HgKiB4UZKdZP7fh93EvWnkRCMMu84SZdu",8690
"1FWNycCtghwPGxq6QUSW8eNtRqjoYnHCSU",15259
"17AZ44nW4WqYt2SZNthDe5vWTdpVnFUCtq",546
"1AF47rYoUQXv35apjJGoaYVuahad8JRwUb",716
"1CttyoigxygtX2tPfjx4h5dufGjet6KWpf",2050
"12qpKekheAvPzqRAfsXvicrp3kYAdHFygW",9214
"14ifrmHWzTZAzJSWkhn8NcMp6nebU112Nf",10334
"1EZGDu9taP6e2ExqnQPmmB5Xt12nRUskm6",546
"1HR6CxYz8e6aHkyHNWGEKsze5o2HHw1KXa",3954
"14mXNj7tNzWdKPX1ic4WCYwN9jdKVWVTcx",546
"1JrPHoQRawkPeRVq1kZAL8KZbtRSZu7FVM",546
"1AbUzDnvqq6oDkPkNbFJ8duXwsXEpXXpXU",9213
"1PJtWHXxb2pEwtAGkEHFkptddF3EPm3AXJ",4913
"17g5NDv2U1FiGT1H9z54FyjyPusbxEc5PB",1168
"1B4jYfwbJg2cfuPtyQjtuTCaNA3KqckWwW",12452
"1Pk4N6fqr4AYX9UjvfPuyL2DQB5sCGVDue",6706
"1M2k2Y1VWY49Y9iDjegQJhzYp2UUA7aU5F",68847
"18eKn7HRB4ZnggGkuWVYQC5LWG8DUneqfM",50000
"15EVmgwUZNgYesB7gBPdCLqciCs4PXk7cE",24489
"d-cd314f10e8060d80eb2d20c876187d81",0
"15N9kL7rfPr5DizsVZS7T7nDbsmFqJvcd2",5430
"d-14041509718a6c5848ce01ff52b98fc5",0
"15N9kL7rfPr5DizsVZS7T7nDbsmFqJvcd2",5430
"1BVc5XgBoQSncF6RfEEvUES7v2nQN5S9Ap",518000
"d-6165de386ac1763df72ff57981adceff",0
"d-a18cb152d5d14b3fa9bb4c74f4527504",0
"d-ba6cc053d283c3356355867b5714a17b",0
"d-ee3a4bc4c4efc12d15ba7a7cac4c87cf",0
"1A1tWYQQ6FwnD5SneDgKtU4fbVYaiLqwdZ",203000
"1Kus3K1z6BkTTE5WGy6Qc5bgyLGdBULEcV",10188
"1H1B5ma56re2zhnmpuz3SP6hU6NZVDkY9E",631
"1CXn3hsv8esyehb9jnkqTBX9PPtEfSoTS",50000
"1FRSTnt1SCHXdTKHYsPPqgdTwDEiPTdEmh",549
"1NrEegCeL8yxgbD8Xn233QtZRMRs9nEQed",9404
"1FRBWh8HfUzGeswKDi8DffQ4wqie6maXXA",957
"1Nb1oPoAPUJ3ADb6PBUYYt7U8rqA9fRbPt",1748
"1PYQ4NGDfckdLsEGCVue7xNuLDjnnRK516",548
"189MSwuNoxoXpKQ8Q8j8cZNMeHFmsE8n5j",62700
"12YmJ9rrLW2Mc9kfZDcMMYoYAtU3XSvfSP",1066
"16QX5HWN6XJ2TWgWh4WMZhZp2rfz4Vsn2u",947
"15uMuKyomd7JEPoXAL95APELJ91L3A4jP7",8000
"3QbDfae77vBgSALPnxZQvauPNu1i3tm5Um",3567890
"166cNs1CTEprizNrwzvcFg3z9xsSuRHods",2048864
"1Gx2EN7zZG3DHRpKTxPPdh3qNhZ4vWMwZ6",2730
"d-090aeda57620d2234f776d6330e3c469",0
"13v8a5yowiV9X9X7XuiuYsKUV2EYrjNFx5",17483361
"1Peij2YLmXff3iodj2mvtg2v8T5WRWg98y",15000000
"d-5990859889b472d91e87836a7720ec34",0
"d-08cd0f56e8730472736aef467872578a",0
"1ABrHNaCi6hnrN8fovT5oZcFnqGQVVttJ1",43071
"d-eed265e4478dbb3ff463c1356144a3b1",0
"d-28f1037faa34c48258ded257017c8ee4",0
"1DvntcR1cnPzh9biuoBG9xYvw9ycZ2uYMk",3000000
"1NJiT3fMiHVHxqQJwJuMhQDo9c9cPgfbyT",120159
"1Q1a3GtLfLQ3cS2p6T122xXzJPgbb1a3Z6",72880
"1HLnZYZb5aY8qzX1KaacHwpBNXkawsQLNK",1549813
"1M5KJaWx7ae2tTVHAtKRkzCdJdE2j9Wruu",10279
"15LR5wRMWFfE4NCCYC7JRL7xWGS4UPJTUV",19380
"1BmLPvCbyuzteNsFt69bz8cT1HLrgB2Djd",18571200
"1NaVFgrrcSivBx6kYo182KJhr7VCYy55aY",955120
"1JTXDGKKSmhsxjWR1Z4K4XXNdCba8SCz1s",780000
"198i1NtRp93WRPMhfD4CGkHrrCeQc9wG8v",2879
"1H7aiMqTPgLjforckZK2UbjJ3hAJaR7ez9",6534
"1BkRTArc3BiC2P4qK9UHR5Wpn2CeP2hZq1",6097
"1HeXdaiju71xbQQL8MBqJRqexZ887qDaPg",32669
"1FV44e7wzjzguHER3mCXpq6UUKAvRqBh8j",12880
"1MnpP1j7kR2YRjD1aavL2nXDc7vT8Z4fQC",33010927
"1FeGkpR16L929GrPCt4JyCqtkMRiULe8Dq",59282
"1MtS7EsD8KqiE5aHvBSWgwvtVXFD9qMfU8",4291
"1PrXr9YQ6wCipVg3A8qLGVcaC42wrBWndt",12407
"1LYKgak1wYrv6mefNziT5A265YQm9ZEL3a",12654
"1LENtk9JjNxgzGdddaVJYx7JNZSK42gvoq",72880
"13zGxqwz4zGQgGdJB27TgEoShwtd9G5YTu",812380
"1ENeN1NeALawWeRp4fHArZMPA7ajxWBQp5",6201
"15KqCCJ68pVwRLc1p1GW55yxS7ceo8bRZ7",3690
"19UMj2uM6M2vgmcC6HSy52HC3YcZH5TLut",26313
"16nhav5iBJz2r41h3joYMF8CaKUxRyBu9P",7000
"1C6EgFvg4gyiQNezwGbCRwYch8P7S4GTVu",54003
"1McYF6CSiQ4YpojLVas5XpsGoNfx6DrTU",16670
"1MrPMPQNzSWhPHLpgh1fLySYp3JM8oW5aC",3690
"1HAS9mdVi5e4cf28L27PHt7QnX31qcNa9s",4430
"18GBvC92wiQeuBrfKvVCatQLqqUbkNDJ2E",135540
"1FNqL21zDXbN1LJLV6Q6VPKjZkSeafcCX8",3508977
"12KhM7yvPTuGpHv1PrSm2SKom9n9umSoPU",1302423
"16wXuUMFVsWnn2jy6qviU8RLdJUmNqxqua",245760
"1FdpAH4i9jQ5j4ULJmL5ujRJPUJvBjHWd7",11122
"16u3LijGz2SEFXiHsXJkGe2J4LgiADkwaS",16116
"1ExDphzfQQRnnhdnJEWZJ2qTJCGHTFZNAx",55120
"1FcuokCvfLuMKg8djtcb5VmaYiBz65o3of",5787
"1Kj3uRhZ5bUzoWwnwUYZCQN9TjUf1QePi3",41968
"14Q26UnMnbAaqn5gsAMXRmWhA3W1xWvECV",144289
"1557QCCpwrgVdJR22qJhzKLSy538v69Etu",5854
"1CHSTyaRJCxNNiSFVoCzKNZe4n8YkZApys",197271
"1Ct3umGD4tSWm6yaRZJhEkWNTWKdYEA2hG",17506
"1AbhMC52q1VCVFZqccMiWBYmmmCR9WypoD",7673
"12WELpFQekpkok3r9eiB7umctbjpw5ExXG",5717
"1MyN2aa5fzJQtD3pgGeB3uP17qBDyr1gh2",72880
"1J41Fj5ju687yFVVwT2m9JmCm26BzM6D3p",100000
"1A6r4fs6Sj9kFih162HVbN8vf8JZuuqena",145760
"1KyjwsD8Q31sU4HJyEx85oP9vFAmnaKBW4",2000000
"16wgYeSFNg1eGZkHHP9PogaAzWL5S6miHY",44880
"1PPVwKhHYXfttRzStsPb5hLNYAaWhMWipv",62893
"1MzcZYDvUHvxsJzycc7TREd4ngUS9vWQgg",14131
"1LNgDYB5cFdUtPUK1RuMoUYv9ixBX1xq3i",2749
"1DsiBhrHAsm7YhW3Hv2JYgUuSXiWZ9f2bW",321684
"1ByRHAGc1ip5h8XsoFE1NCn6cz1rviKcRK",7912
"1M229cC96KWxphhZpNJk7yNZxvLd2mGx7D",17356
"1CYNRetApsQFieQqNx5Prvp7mSXJKd6zsa",12880
"113XVgytYgAGUztV1y9KavbYsBhYdBx5LY",889550
"18PTQwzfKM5KFa4YPmog26ebyyrg6MEo4x",5546
"1GWvzq56P6qChKrb5RBhcgQmUyinYKWH61",8880
"13BvfvGHk3KQT5SaJpQvgE2usmPKyNKXp6",22120
"1F55uhU6QAjxe2fG8npui6nNSDCeY92ZBk",18224
"1Apm5yKcMiQuXjw68v5eXvMspYev2TVgGd",65221
"15pHgA1aodDp7ck898xTJj6HazLCPWHPnC",2327142
"15pHgA1aodDp7ck898xTJj6HazLCPWHPnC",2333355
"1GitAVux6wahv6iBwj8aGvHzNBhg2afbdV",955120
"1Eysh4cvEyC7uo3wDgZc8GKvkYX7vKywSC",15625
"14KnXCmrutaLnfkZq8FuZLx52TWYZJxMFj",337619
"1KqRJfPtYCBiyYV3nDpoJVht6toy39Zp8K",322000
"18KHJoCUXNxLsiZGUkE33B7t9fHYShS7vP",81973
"18XT5gkkDAU6sYZLGvNRFpwcQgTaa9u3QZ",9263
"1NueYBTmQf4Y951DRCT42diTtxTNvvASGH",7195
"13TfSVjUSDu8kf3nyUsNBt6j9HyXpPXHXt",15760
"1ijUdDbqh4K9HGVX1u3sv5W2Aoq8grcw2",64915
"1FKJZvU8fWm1mVK1zijoeBFx4XvArhqCJ",29075
"1AohckYG13bdxbaYeAYrzfn8BWiQ2ZKo3C",526000
"1KgdkrhHPbKu8TqPvVpjkrEWM4w9vLcmPu",658760
"1NLTSWJVeauCHAkaEVEda4wzrqnTgNNcRQ",584420
"17KYUXtnC3TZzy4ZHqSs67BUZA3XFpqivh",714590
"1EGJk7hWYrdAxZhmSrLkY1zQine3oXo86E",118374
"13oozSBREVcKgaRzWJgeuUW8xAuiTwYg77",1520000
"14tbMi6vtfCa9Mz5w3ibBREecb4Ka9XWow",1644580
"1Cza4XMGhRVtPJzkrU5dvZfkr19RuBqi9s",230400
"1NwaFEQzDBDDRfa1aDxKNijXHQgdBKnZvJ",1957800
"12ciFw8oX4Nm633fsd5GYJJxkiedHkqBkX",21376
"15FgCiLxTr3w2DBQSsdLHiDFb72mJ5hxRg",22880
"1EXa8yemSWkb76nCtDmTLQrqJtf5ZyhhSU",28632
"1QHmbw3qB7a1FCtx7wrYPbyQ4ZWrUGML56",7618
"1LRxk4Dds3afvngm1r1iKTn5Ax3xgCjERT",55285
"1HcjKbWgKABxyPV3tfBk4qu3nBUf7bu2zv",8856
"14DuNbymd1XLD9659vVvfGaRV2hbUMDMtM",980355
"1KNPzC1SPbVryLzpiwpWHnMFHUebYBvsvo",72880
"1AQtHXaHXYbvr5YjnMfxCzCjKmXhSb5fxt",2880
"1F4FdWWTDbLSduQm8kn2uhKLtaK5M4YTAN",307680
"16wmW2D7r2E8Wjt1s7TcuMRKybvqbk2gSJ",2051567
"17SpDbbs44e6JykFzwBNhCWJmKN9GVzcFN",352580
"15XbdWH5hRFzY98gKD24pKjijPjqKFQHQm",63769
"169XsAoGiP8MQd8HpzLy1HMvF9FVjjPyJK",2850
"1AUpD5cqHvqBMpiy5yMMXuymWh5q7ZmpHu",57472192
"12oTAsgg2211ybs9hbUN4rPRi9Ugkmkb8v",65574
"1PD427oAWHak4XbJNLpxibfGF6GPFipTyY",92880
"171rq8abAwyCb9uzCEeiSqPwpTRwAnZALF",3628100
"18nnDPF3qG93E2ncTEwsAEVEwzS4mRypir",31520
"121Ww1DbvCbWt7v35sTN1r9cBrmAY1vHTt",249181
"1NWgXUh7wBxrDJZu1EHyLnb7AkZrqHFKMc",6453
"1EzXqTtHdaQi1hk8u4kMYQKHRcSDTN39Hh",6638
"1HK5eKGXEmx157ZuLoSDFnaTS3AoGRhtF6",2880
"1KnPcQh48f4z3u8KqPXZEMAwy84FZMtu9V",10043
"1CqHYsoJ29HR2rzgs2Ar5V4v7AJrpq6Biv",42960
"1EFUecUbTajcf2h65FaK7JPCcCfgr2xHH1",65560
"18HGpvRKEnxHZuXHQ3jweVGhjp7PBpMFL2",5180
"1FLtPB3GXeX77R2Jw7aBgbTXMwdqhy95vB",79813
"15sBqPw3cRfpqDryzb3bHpy4WyUMv2qPm5",1000000
"1CKDaRmbJSKFa9V97wRhm5AAsneFz8f6YH",183280
"14gL7Qs1F1hkPe1pxEddY2bLfUF9811WAr",50000
"1Hcbf7d6PxW7kdUvDrWeX7eTPhy1WmH9ue",320468
"1A9fW75LG3nmYTJihcCN4TLeawFN34qP7G",329918
"1AhYQ3vJznAD8kizc4nCTFdx4eon3nZAbL",250384
"13AaGT5XSxpu4FuzuZMADy7qyQTdHkXiWm",920880
"18FFW8RH8VAE7k8bDkKamkSMX1TPT3yBsH",130888
"1Er6C6ru1Meyc6u3ApQ5oa8UjbF7Fwvvrf",10000
"1CShG4VTVynWQ16zjY72hacz1Dzs8hAWQE",100000
"1PxU9vonjrZuQ5dzhbNxffFkp1Jwh4EZ5A",72880
"1BKGuYKYnU7kobFeNrDmh1SBTe17LQDEgN",14640
"1DEiYXjYpN1CJDCUUiHCbKwabFwQRNGDes",100000000
"1KeZbuxxSAwRshrLU4WuvKo5m1E2WQFXaH",393403
"1DXBPJEQuSknprV12NKHjaGKhLssivun1F",96048
"14VzNz5u8raebE2hcc6uY4L2h5vrEFp3sz",38570
"1MEnBj6K7ukS7qxhYFeVeVVez2Z8FyuSZC",10000
"1G86BYtN5e1khGHnpDQrHEvMzkRc53y9Uo",57850
"16nSiBzd5RM7k1Bg7E2rPbFZufubimSkDx",6500000
"142X7ZL5mUi3QU6L4Pa6ya3WdR1sjNTGLk",884900
"18QKY49cZYmbEfP135jXGQ65DWHGb44R9L",67092
"17W8DAKgMgj6unmKVCSk5HDkBGMLRP8j5z",310043
"16yDMTtkPjMENsuaR9BKbtewgNgXpDgKBF",82000
"1GcBcBNF38h6R2EoJ7x4L8xWizBjtQ8HCW",1613875
"1M6vPdafgvcdH94gJDW6XLbDBLC8eFBgGZ",6210
"1BTnWYdUAW7PykMbaKWSGy5r6q9rqHjyxG",3936083
"1FjYKAzFfW9988AnE6eGTkucwJxfEoW58E",72880
"1HwKL8XudChnowqjaACAkkZgJtTb4umZfV",273070
"1WQz4YiftV3cT9SEbVp81NUxymdfCFMHU",5697
"1L5dGFg1TYKrGr6h5odwP5Lu4fBFehaTGv",2444480
"1686YZEBb1odCF4ghpiY6o5jwrqVV72VEn",10452
"1CZjUXxxeYvmk5VWYMnaQiDrNxPETZc5Fi",5760
"1KQRq9ZJRfJcnBtEMhEH8nTpcaBTGEEAif",11883
"1BnYSoLE6mAecf1NjGM8WDbMo9i1B36VAK",4708758
"1DUGRjNuGxHWMjmwPpAfrZBspKNufWSZwM",41891
"1ExGUsWA9tysUhELXYxQszCskvCAqmdWqk",972880
"1HCBKgj6BVpP7ifj55YViX9ktXKyuUPQW4",100000
"18LXB6VaKmfZBq9qLUjm3MnFhRuGa7eAvz",63358
"17Cc5YNecYkTANN3jaT4tHzkHM2g9rc3yJ",5327
"1GyAFUswAnV4JPs12uDQfsCmax3Za32oUL",62928
"17y8KFBbXCfysLRDf3Pz1qDJ8mUWZjZ6U6",32123
"18e9WUrFzmx9jtGXy2iCF1gVaQN9eAXAMA",4026552
"1PYcwwVZdaX4v5LkbWZ4WUW2rFk11Up4tD",30000
"14prZAHkVpYpUaZh9ESk2tiwFgLdyB3QRa",70831
"1iYm28j9MdJzxwCZExQxh8NiigPjFrHZh",2646880
"1JBj1ETKw6aTBz8qV9gM1vDfAH6vFiVLbG",896116
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",13000
"1N6j546qx6B6XapdNX1fbTFpF5ysUK4txt",106980
"1HpqTB8XzsscgDapes5MbuFbTqnMDuArss",3817
"13SMpdAFpu7rszYBbCPaNsX3vdVCFPq9KW",236400
"17GwNwz1J63nPBe9gCWWGvu8ik4upJzkbW",38035
"1G79D4gx7fdtH33sjohAFc36GaxrJV3hUU",100000000
"1PkkD5a1JHQsnVEt6btnHrS9yuq56bksC1",1266634
"14FGt5gLNDrai6UMx2kqcdGiAQtN3hhb5D",2880
