"recipient","value"
"1FEfPriHM68jpiMfkv2oP99VPp9VkCFYtZ",100005877
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",101768424
"1N4c8rFC5okV9GVG7by9AgXwyiHBMcfbGS",116000000
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",10000000
"1DLK3CdqCqLeTKD4k72TXteTzY1UmnwDx9",1000000000
"1LGKxHFnTzfgUnEwrNcHwcwvg14GmSKcf8",100000000
"1GX3RmUovJf3duahYU19GJjiPAxkuEvkF7",500000
"19TaKqBR6ZofYL4gDR3savtBuMaVEsnwP2",500000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",134528403
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"1N5mdmiXb21aJv84FzMjd9zUEr95Ge4TyT",27000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",1000000
"1HmBDfWMD2LbZe3vqY6MX5LkeYoS57Qxuo",4000000
"1256fMaBk8SMuA6FjMQd4bdV2oazHU174M",1000000
"1L96tvyuyFX7vwzjE8FnMyppV3d9MMxWCr",50000000
"1KZxDACkKwv149txQ9xzYMAh9qyU2JxbcC",4000000
"1NLont8qYzzB6bLf9x3MYXHVzMoagJUeax",1000000
"1DBSBTFFnR9x48pDVkxQo2oRBV885XzdLP",101000000
"1Cr6ikjS2x4hG194nffmE59iCg8GBzSHVR",1000000
"1HWvbUUjvjErPbRwvcfhMjEceE1tK6d4y9",1182
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"1B75uq5AwauZsvvU4wunRiH13AepMaajye",532465
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",303078
"1MoQaE1CmDyNUV9nRGKEbbTUKxZ6XvzvjN",13296158
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",2039283
"1Po21bBcbPJ2vebb5uetaXuL7J2y3szeaU",4000000
"1PyG2Y8T5U1dyB7pDat9RDWiQE2R7b4ZfQ",1000000
"1FFZ1MpmPrnAaKL6yyoxxMR2jE3VuPDxmP",100000000
"1Hp8h85wHP76qeUcrSEDzgijDAWsbobEGJ",1453882
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",20512887
"1FsAcwdQb1Jegj6BG7U3gztnxFdDDUq3BT",1158145
"1HsZJpjW5ohDEzXinXXbS8K6kHVTGwsLqy",1115418
"1H6Cr5BQMm8YLNrBpHXaxpJX4h4HP5psgL",100075358
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1270866
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",11000000
"17rM7wJ146M3SP4RVEvmuEzTt6poTVH2SP",3000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",4000000
"1yeyRb7LZFWWYwfLzz8QCehQBP9fecTyG",3000000
"1GtmzAvxZgNTFi1E7rT32Dqu7Uzi3EULHR",1000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",24000000
"1ruzr1nnbbacajyxiV7HP2UeG2iCmNSxY",1000000
"18Zh5n8QZHRQgRna3Lbd7Demf7D5dHnXZz",500000
"1AqP9DWh7f6p4dQpjgFXjgzYfWBpGQskMn",1025000
"1GxtmYKkdWF65D9VkH3Ai8QckZ7BS9xdWH",109705572
"1DbhCCF4qiBC6qSnY1ScVkqFx4XtrqJ4wM",302999
"1L1JABhjRxBGhne2DLjAzCPC8qPZFK6TZA",2043082
"16bzb8pPGpZTi421c5gX1CFF4E4N3tYpDB",8000000
"1675RNFZ6vApu3DA4toSoDkwBiwuE8kLDx",350000
"1JMKTnLa1i3Fy5q3HPxoukMLH2gYaGKB7s",100000000
"1G79ex1n7YynVVDBp9L9sgBAX1CzyRBT3t",500000
"15WUGm6CWjszy7DRKh5qcxKnpXDcnLyZt7",500000000
"1N7mw4pv4WbJuvS7KJfrV5GFKHCnpNTedN",5000000
"17m8GCBZAMngeGGgBc5kMHkNjY2ibD7sfT",50000
"159uTuYZYpgfJBUTsRerB2jBDqgAK91sBe",4000000
"1Jth66Nbk3a6EWNLcuoDLE52J89PwALBDq",3000000
"18Xq3BKkem4KPxqkAuDqdH4ArRt1TVk8Zk",100000000
"1GuvEc4BsVNjRwnmEteceDTnJAGVgHikru",4000000
"1jJBQxFrc7Zjht5u7n1bAbB3QtzUSxhgj",14000000
"1H3UaeRALyx7TCAkZrP1TJctcM8K8zzpoT",10924653
"1NZsYepv6P3FV2Lz4sYJcqyFTGcvAESaWN",1000000
"1MJEqE89YZKvzVkwRpNPrX2Fd1TjbEj9sY",100000
"1NWUUTzdSkPQqiLr381EveLjBpHDPJppMo",500000
"1Jth66Nbk3a6EWNLcuoDLE52J89PwALBDq",500000
"1GujjY9qrTPdnjFwGNyp8fTVV84bUdoARS",180000
"1PLsdCExUMkyHjYq6BhUBwSV9a1NwM7nt2",250000
"15KmqZ6vVYQnqLLwKr9QY3cioGhLWQ8kvk",35000000
"1Lin96YAMiNUR9viHgH1qGNgYmsnyaooN8",1000000
"1NvDFwegThvG5De2MGts1MUkRKdiuk8da5",6000000
"1EzoxDCrqoiH1t9x1EcKxvgVKPsMuBhSpL",1000000
"1HRPX57FwJUckx5UBaLBnqwFqgZbBuWfgT",106000000
"12cW22PYZQTMgu4X7MSRTaTFPcEb6v8bhP",201000000
"18qChSsW1jkJphYebcrHXQ9K8uPnE8GaKB",100000000
"18QBfeWQBrqSnt3bKyUmRFaHrbLRZjUzet",100000000
"18QBCHYmxcbzqKwvXCH9enGdW1pLRSVMSV",100000000
"18q7z3VbGQic1pp66rCbuwWZ2pLvRbaEx",100000000
"18Q7mnYnUVLCdgShv7jNXgQ2uD4UgfrjvL",100000000
"18n6NSwMy234xfdds31aAoX2zB7m6z498y",100000000
"18n5i15F7PKKJN52tNxG76xzzXjXFiKVbs",100000000
"18N41rQMoAVR5Jgr2hXP7H1TbFfRa3n2ST",100000000
"18n3WjYf4NpxQ1ynND7KEg62kKoYEqoYsJ",100000000
"18mWbm8D6eJVEUAg6h8oYkTCcqNKYY3bCh",100000000
"18MvhkWbXFWzzUVRGdeVWTQtyZHwSM8LHK",100000000
"18mPwDf9FF46cfpkMkq8uHo31X9p2GVoXf",100000000
"18MCzJws75gZPFthKKUiQs9sLxvn8K9zeS",100000000
"18m8FacEHUVThzqwwjNe5uEJyFPyJu3TdP",100000000
"18LiYHB6YxsprMkbHdRhkGXEfLGsK9DSk3",100000000
"1GsJ9pxYZd69ZrNcagTRb44nM2YL1iaPGr",105000000
"15wF9kpJcbhEoGsLdTGYCFoicbwWhUWLXp",10000000
"1JEYYyiQcKsh91GuE9oQuTt75Aa1kRkMsL",500000
"18WLfqnT3fxsapbWYAV4aA3iJt6i997AxE",100000000
"1KHqmQ5ARDmZSNwf5WJMmaNk2pzq9WNqsx",500000
"1Nw7H2DsK78cn2At7N1g69JoF4EdPK6Y4M",102706292
"1E2U7QygGMmamtGvDYMb51PZwjsTW8TNoe",1000000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1365531
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1144407
"1JGVDHYhQFo3HNcFJWW96yZ3h9FRX6H1bF",100681325
"1EQ5beEXeFBQ4R6XczLLdgv7kKNaJyYsyL",1135551
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1211860
"1Hp8h85wHP76qeUcrSEDzgijDAWsbobEGJ",1970110
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13359238
"15spNtzPjB2vRjiV8nyYkJqyLRszkuGEtT",8728723
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",1832072
"1Mmzs1t5vgmb7ZiKztWVSAYXZhR9NMNwXF",2484420
"13h2nYRqMtLa1eX9eZaKZrP71Xovx6u4oC",1000000
"12mEJ4JwEPQsHVxMj92PU8biWDYmwJ2yPq",18019437
"1GrYUWQ1yuKFkLjWnvGvajtTsTMfGa9e7b",1000000
"1HB1TH3UzzmV8GoinjyFGzq6YF18sDHPBZ",1000000
"1qUgrRdgUBvzszujUkJhd4ikAgRNipznX",40000000
"1Mhp85cnofetFa4bGEMp4NfFHK7TQrbyxV",101000000
"19karyRpBdHMBHW4EbpfvNBreTBoNUTK3w",500000
"19SqXpvC18e3pCtjT8LvLhq8KahGmhEGii",11624262
"1F2orVkFrXsvR5SiypTbyMMP6dFt9xJBik",8000000
"18iBoP2hMdQLp5RZoXVTWz2Xrw1wtCexGP",3000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",16000000
"1HuARR2MwFqfGiNZmY9fDvBKMF5zbjrVa1",14000000
"132HTmabmeB1SKcsJ4Y7M4RTz8Vu9ADUzH",102081383
"1EZYemakYPRifH8AGjDQiC8P3ZJDaS5wdJ",9412248
"1Hp8h85wHP76qeUcrSEDzgijDAWsbobEGJ",1107406
"1HFrPtbRw9nfkUuzFrvWtAtd26Xjx4E27m",1445572
"1G3bq64733cbevzK5SuvzAf3jVxXaxPmcc",10022763
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1364521
"1HRtctatPBfwEGUjpxqge4V4iJAG9Z8oDd",10569209
"1M9TgizX6woSn8rAk5YVppgqYywymPPKMU",500000
"15JeMhQdLmSJ1ZaEaNNrXxmxw23sS4EezX",100000000
"1MHBL9usBy6J8jusUk4EspnQcGDvfRdykP",26000000
"17NaXJqfu41npgekbqgvgYS1ZaZingo4hW",9000000
"1AzFLyHnH7Lsrj6z1DRipxc2sdR2tdWB2v",1000000
"13oC1RrZtyCHwSLpHFowu1rbMGhi3p7mRH",1000000
"14H1up9ohvMno5jqKHarCZoVmYncne2BSG",1000000
"1Lr8MEPEni4MG3QMPLEYzKRjt2B9S6jYoh",406000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"15h4WxR9UaMSGYRA7hpazdYGFWUk72zbzc",1153552
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1006079
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1037310
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1253919
"1HsZJpjW5ohDEzXinXXbS8K6kHVTGwsLqy",1255547
"1A8YTivjJo4KeyaGMmtNJKGbNMHG41Vifw",10299174
"1Hp8h85wHP76qeUcrSEDzgijDAWsbobEGJ",1503666
"1D4BSSFSrkoswmzXp5kx3DfNxzWDMjiq4h",10010371
"14BhhEA126VNu9xHRmoLVq6vNaeWoMG9CE",101690590
"12AbF9piaFUty3aj4Ho9Yz12SukA1xmgMg",500000
"1LtkYptfEDAsiJiNw37eaFPKmcHFN13Dds",898000000
"1AuJtDEUEchNkMtF57h4pVskJcrJrdXgTN",3936269
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10532769
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1222839
"1H4tZbiQBmuhvAxiZ9qrMdVv2AmcDaX79V",10419222
"1HFrPtbRw9nfkUuzFrvWtAtd26Xjx4E27m",1712874
"12r6mdrs9AoNRrswRzo6GvurtK9aX4osca",1000000
"1PeVKXjikw76vA77gMmkezpyzTMuMkJHtF",4000000
"1C8ZgupX6xckZjHawDcjXQRHayd3DbPGo7",101000000
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",5000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",20000000
"1BBNMzpZNmfKd7bWWK7AhfaJ4dy5oRVATM",500000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"17kAFuNTDbQfzgujskSkv586mv2F4RxeSo",181641600
"13sFdumNpQkojnPMSUSyeLdznjE5wdSxZH",500000
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1204940
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",10969057
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2322290
"1FsAcwdQb1Jegj6BG7U3gztnxFdDDUq3BT",1129886
"18AhEDvhP3wL6duwsUkTRBFxAbU8M3xdhK",1018240
"1MpQaq2Ku3pvzyN38oEZFJsrAqKPikGUY9",1270540
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1527443
"1AzFLyHnH7Lsrj6z1DRipxc2sdR2tdWB2v",46000000
"1Fj6zQfhRhC2KmknwVG2QxwahQJQ6cq5v1",2000000
"17iHv8THKUgrDSQgeND1L6ZqAGfd6rXd7M",500000
"1Cb4rzDLhyu6wkzejujUxjwr5ShL9xHkkz",1000000
"12f5vY5fUTWpEsvQuqXaaKo9G7j2GANg4M",32000000
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",1000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"16nXMbPfBMwUySiuV9Q6LQhtyH9H3RYhhs",1000000
"1MSqdLraC7ERAvbRhaX4zVcesRWg35ftwT",5056630
"1G9eRgb2dEEq1x6JVixKpdwmdp7M95qDog",1013377
"1Vkq24oPrRrpYquHQP1NJBk2P6M3Fm8mg",10002362
"1737N5vgW2gN7h7EUT8dwk5Yzre56YisK1",1110753
"1BEJ6UurwUDv7SgT6KqqyhiLnteNLSbJhx",1004868
"1Hh3eNNqR8MajEtDfvUF3hoxgf8CuUXVwY",24926668
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1095220
"1HsZJpjW5ohDEzXinXXbS8K6kHVTGwsLqy",1817468
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",2362796
"1HFrPtbRw9nfkUuzFrvWtAtd26Xjx4E27m",1796351
"15hbw23ia7j1ijPtbdCH3VywdkDqGGvJuS",2000000
"1QKmAZ71AkPTZS8zWz7ENFA56FNHESW7DL",1000000
"1NpRupomN9Nd3NNyxqRhaGpFK4opLzp3Yf",7438200
"1FeyrjafQFeSes2YUZJhN1KQhgMxinnC9Q",4000000
"17dG3gB8cBoXMjN3SRPdJVyzPAqthR1DkR",1000000
"1A1saUxEfDuR997VSyPDkwDVj16wyc72DM",1000000
"1Lf6Rbo33wxcv4ZQvABjckA1o5HqnaH15b",1000000
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",3175400
"1HmsuHbm5BF3suogsMR7mAwaGM4K42h3Qa",1593393
"1JM3s6ETXNgFQ2rQDQXpCsp88CJhTp4x78",102060755
"1PzDQWvK4xgUGkGv51tAxdd4nGhQsEMk5q",13634301
"12ozHEY3c7kSPEW3VrxPs3SpZnNbgndDT9",500000
"1QHXzkoDRJTKZUjJZ9XDtMR9gBkbJnWwGE",100000
"1Q7CPg3PPuuF3YzW2xHamffBmhUsnHBDuk",100000
"1PWYNTLvV8V27uYu7MLpsbpMg9Dv1poSkE",100000
"1PG3zzGMaKhBfdVKZrd4nSrGTSWXNEBNQU",100000
"1P36GxFBxhhP5HvqfjUVauXpESwgFqqmLf",100000
"1NtzGziUQEwLxdsHp6BJzernQMTT9R9iEJ",100000
"1Nr6QGyVuqrkBzueUn2JDS5Wd1rjTZ31Ew",100000
"1NLJXy3QQUYbkt1jCfcmEKnZCvzhFaE2jv",100000
"1MZ1PFKDqgP1B54h63iti4o5YwUtwj8k68",100000
"1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi",1500000
"1MdKtFE9mDLxL4yjd4Sb6KSN73uhz2kirp",100000
"1M4Nywho9pirzKenLbp8zszx855UnkGSdM",100000
"1LYtJuTHa1ZPZThUgur5Rc2rp2EZ3r7cZr",100000
"1Lx1Ln4hWSWZgabraAQ12pns6B39mSJ7PV",100000
"1Lug45hsYJW8DQXd2QJ3jP6ziECPC8vRR8",100000
"1LsrbjQt8fppF3yBXMUiWGwTLWSFa3xqTx",100000
"1KPZizcc5RKcihNJhVwDNrXbZyMVqaBTDp",100000
"1KNjZjCZ3u3j6gMaevDUqjDanwsxQ8sw8m",100000
"1KHsWWAMKLM5kbRCvFMgz3PsXg1JWQCbCS",100000
"1Jug2DAmhogR43BcXPKBypqU4fCJw1Qa3X",100000
"1JPnCuZShTVzjH7CnTHGqripeR69vyTdg2",100000
"1HbjiTf66xJimw1qgsSEJb4tJjWapM61Fb",100000
"1HaX2UHXzHibhhLMiZTV4PEsKXxeN8KfC8",100000
"1GQ67XMFtWap3imQacZhWECvqpeav2hNo7",100000
"1GmF93h9to4WkoF6uCbkvDGykRutif7Rag",100000
"1GAgCWmFQJgZFprHFb6R9GqADgxCjFvH9N",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",1500000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",100000
"1EuFH56e9HQZ2ys2E1GCs9aPtfwY9ZP6G5",100000
"1EdvnnFcoRiFgAR4cYPtwW3UYMERLWGqD6",100000
"1e2yZirys97KP5pDaJyw6tQydpzgHmT4i",100000
"1DwyHHfiN2STB3Un6UdSNWLVoXQDJHCD24",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1DtzqYA1pbyMp72jVqJbCxqrEim8d2QUCU",100000
"1Dk8L4uGnYPAea1r5xzT4CnUwinT9k8aub",100000
"1CPpMpG3eT8met1BHtggPYhkkNACyh7rRZ",100000
"1CKYegtVzLcdus3JoE6opf3fDg1Mimx43M",100000
"1C4V5gPtaDigiw5B94eyHiAChRxadwJgLc",1500000
"1BuypjZ1dxjxtDdg16tPJxtCUzk2ZzeHDW",100000
"1BMVsAcL2F6ZxfxSYXSBsL6Xq7zPkiuivb",1500000
"1Aw2CkcfvMz25veXFYCigw7gqTtYnJrijP",100000
"1BbQAeNFVkvPGet4BhSabj7xpAnDcn6jad",10000000
"1ES3fVQvoqNWbvQeMGVXFxFocWSUprbJpF",50000000
"1BYT57FmqBJi7EDRURSxLB91JMN89zvFXu",604298972
"1Gt1f8EMUotTpJo3p2kA4BQ2FCrrV2kkEa",500000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",100000
"18QvysEJd3XjKg2KytAobhyifXyLgUSCSH",100000
"18dDVZDax9mMqMdCbNtQYMyQtnY5GuX19S",100000
"18crdLCbmNjFQ2k8UfbnifZbY7fs2swUyQ",1500000
"17Z35auK9Cuwc6dszgvoMXcfVG45ofL4D9",100000
"17nNEJt9QWgHFaYHBA3X4Z6wF4JxRHMUtP",100000
"17h33rd1B3q91z5Xwu2Hef2jfgyZSQChcW",100000
"16W8CiHA1C7ZLWC5yVvfkqM9t2XNpKWjYD",100000
"16a6fjPiGwbdai6K4angJTdeCE2hjbPAJ8",100000
"165dwxyUJZ6CdNa454HLNpo3fXTf5AVBnL",100000
"15sLh1PQxrrvynYcf7tyjAf9dyA3b4GL8G",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",100000
"15dZoH2mmT2goWUFarr2GKvTK1V22QAz7D",100000
"157Ez2mxcr5SJwKuMGkVwnk72R74T7CXHZ",100000
"151HciX1PcTajRHxczVQujodXXfN9kFeQY",100000
"14Vx51xkN4rvqjDc12Qtggtx1yHDyCDN6C",100000
"14nm8groDPHEGfRRTb3ZxMecTr8i2pBZDF",100000
"14mfTSQToSZGiQQU2ESPYaK39QfyhhuLua",100000
"14auUQ3KzoJRmoJunBgVHjybhSpYDijwbm",100000
"14ApexmZgd9FqMSgkM9F9K6JDmHRqNcy2e",1500000
"142XoDVQagEcZdKwKgnLtLgrvAWNeu44KF",100000
"13Z1iD15834NmUyiaJBWDoueiRYu6FskWb",100000
"13SrJDLsYe4ZLvKaXvUfH7acf3P8KYSxJd",100000
"13SgRtPKSLC2nGbr4xB9zEtAZxwwGKmN95",100000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"13mZNXxr5aMUdXkYEDJFYL2HJYyx2Uo99j",100000
"13j4M9K2V33BzaBDgywSyoxiRbmSw9Awch",1500000
"131s2kaKJWnn72VY6bjUEwwtjiGxUJvHTs",100000
"13113jDWU2fytuoXg99psQa8683Jrtg9GH",1500000
"12vBpUNjL11CUH5Cn7xLGpJ5HT99bDQPqH",100000
"19r66FzGWfy23Qs42sJFTUyS3wefsjBtev",1500000
"19MRCujri2Un7iNcGTKB3o7VBar4DLKwKM",100000
"19fKf44ZHfa7HmG2TXCtFvyRE7vkHipEtW",1500000
"17dCQRqN36MSFFrNuazXDBTa9hkxC2C3tG",1000000
"1Adp6obVjXaaFpDVAGrPc8Xfug5fDfQ8JV",1000000
"17jXT2CUJfXnmkVyvSgnRTXV2jhe7M9JeW",50000
"1AkqddJ1viS1NMSMncaPnj1Z9qZYPJFcsc",500000
"18eBRB61EozkHSCjkKCDxSSNu2AGehu5Tm",200000000
"1NYP3fRinmwwfkMBw13CLLwtEkjocLFefr",151077930
"1DXK71CPSziD8uQuEdSa2oBREj1LvGToyJ",50000
"1coG2FDjdX6jAhCDdFJAz8kuQuqLhsLND",92788565
"18CLFWavjRAkAF5UnAy4BJitESU8xe24WT",20837
"1CPpMpG3eT8met1BHtggPYhkkNACyh7rRZ",500000
"18hTxT2nBVyrbKGgxhojWn6xxJYYUcacBj",70000000
"1AETdngmE5xsUmrFDX6vgdajLVm41h31uh",150630760
"19khmvESHJZvJEpmeYbreS2Rh9KHMcaAJH",100000000
"1KVEbEKhfHAzuFjUEbPyuaBipnGftE5VdZ",1000000
"1H8k65VabJQyAuL17ko688Liq3SRS7Nnnr",1000000
"1KZU3LKefjmVrEyQm1zCw7WK5L6Aan4YJw",3000000
"1B3S2GV82gugRvMivhRYR1xvCC6Duwq15T",1000000
"166hwtWo8uuVkDNUEDcad1bqQ4x3ExgDMR",10000000
"1N5f6ytoEiRCBGYuL7LTtqYx8iKzrjSkhc",1000000
"1HoRVp4NMVXsUfkSdircz2D27EhwTTwq8V",1000000
"1CdcYqP4PzXNp5o1ErwAYZ6Eow9yQXNm1p",1040985
"1H51RE6aBUCRAxGfLMEh1ibN6N4drzZGP4",500000
"17JLVe6PjmqvypKjFWzWoZj5ob24KPyC77",500000
"1L1kfgadrL8sLQmfjoTq1EAFGzaVTb1N7x",483000
"12P1jBzJWeiHDvpR1R7P5J6zDFEdSR44jP",763999
"1NWv83k1hYWsikWCKTMfZNBZCe2pALP95W",1
"1MZX6ExdDzWefGbD6Dc4bShdBRoNA3ijLF",300000000
"1DR6i3NVBKQrKRHyBpYinRucJJDhVKkkUy",10000000
"1JcBRUjEk8zoesxbc2XcoFihqX9fH55cTo",30000000
"1wWkmzB5N2xaj37DURX4GHt3YMmZVZaiW",20000000
"18cT65hZya3xKjHhAJ15PxHUKkfdRzKGLM",50000000
"14nckJq4vxWhCLusr4C79Wqj6Wag8TvQgj",3000000
"1Pdkstz8invCHzkCSSF1twL39qBUDiwnyt",1000000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",3000000
"11YtbVJmUcV97ifw6Y8LvH6qB8v9ZCB1e",500000
"1AortcC8Lu9eov1Ha2Vvzx5158eG9aSuA8",821000000
"1GjFMS7ay9BVZipXza6RWnbrdjBRv83r5T",500000
"1Ac3SaL4t87gQ26Ko3HA46Sycz3nAMxHJU",1000000
"17YA7QDktz5s6QLbyDyPpPggPxJ2gF94Rg",1000000
"17YA7QDktz5s6QLbyDyPpPggPxJ2gF94Rg",1000000
"17YA7QDktz5s6QLbyDyPpPggPxJ2gF94Rg",1000000
"1JbgHfT2kynVg1WPMNFWKcDfBGdxBb69o5",3000000
"1Npj5ErZRZjfmeUiiAzGB7HGMcV6uvqKvh",6000000
"1GqhTmHCk9mUdYum3zmd6fLNXXxaPaEXBs",4000000
"1JSoYcANhhfJugr8ksEpUky7jBecrheV2m",14000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",19000000
"1CcaAHcTU7E6XuGfyTq1asiowy2F7zYJDj",1000000
"15EGpJgrEjodjnabBRBunEtEpVigFiBCFz",3000000
"17YA7QDktz5s6QLbyDyPpPggPxJ2gF94Rg",1000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",52451038
"1NWv83k1hYWsikWCKTMfZNBZCe2pALP95W",1000000
"1F4ijAefwDZGvdxe1UiUcrFJ3rGwCm6HhV",500000
"13CEVPLteB6ZhGJ4auXtAV648SzqEfqkGj",1000000
"1NWv83k1hYWsikWCKTMfZNBZCe2pALP95W",1000000
"1HRf1zVueCLP322Disb2BGQff1i8FZi36c",36000000
"1NFgpuYubehfCVm7GHaNKMt9ecS3gUxMfE",500000
"1MZEr9r9qyvzDAMPJvQQKPXcj4VTckhcVY",500000
"1CHZhRWb4QWfqXnPYk6aTuvDPPaU5Ag3YP",500000
"1MfpQn6c55giy95X6ZzqFk2c8Ms4ee6zkx",500000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",1233765
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",1471860
"16d3oXLLfv1afjzynxhDXDifkWRkJJpR5X",500000
"138Eet3W35zRiQ3xn2r32qi9pXkWoLtzZ3",835000
"1HHBzzjTUKBgMMAMKvhUgrNodzbNj2q8kD",1005377
"1HAUy1urMmNNJr9K4V9oTk2fwmRXZbxXvU",10000000
"12jFb8BKnqVwmtV3y7Ls2TPgBmbAWwDc1t",11000000
"15bkiisCaF7dZEjuEgs8KQUZmMrkZc8MKK",2467300000
"1AuJtDEUEchNkMtF57h4pVskJcrJrdXgTN",4000000
"1Q4JVKDp13u6CRiFs2z3vAfLvZ9qceG1Yx",4000000
"1PLsdCExUMkyHjYq6BhUBwSV9a1NwM7nt2",250000
"19qTFZF9znXvdcwHxQMy9vChc3jj1YFyg3",200000
"1LargYHxMPn9c6JvibSDT9a3nV4neEZtBy",400000
"1KsJRf6YgnBTt8ALQfqjAvJwesXXVCzUZG",16200
"18PCB99wQkuRPpyheBkZfEM7GDPe61hsAP",1264995
"13mZ5QzWPtdY3BQ1FM7AE1S2SYPynoPsSV",50000
"1EUhQvpqiAxr37aENvNTX6qfUvP3TeKEKm",1000000
"1BGkhgQDmUqnLTst7EaXhKRBmUHR1dUWBx",5018536322
"1DEreHqRTDotrbVgz5v9Tf5MM6eqR3rk9r",500000
"1AqwHFihkApx74e3KAjwSbJguh15SqpUNj",500000
"1BNX55CCkyBHzkjYPreDSqbXVoxHLJbpap",2000000
"1PAAchzGANRU5VBGhk5btLeyqEgKr1PhEH",17000000
"13zZ9eoR2VjZpRj8hJbtSDu79zE4m5CGxB",500000
"1NpFqrMrjEXJqAxZkdAsXZARgWKEyxgpaV",2000000
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",62171673
"1i2hNVjvdnrE8dEvGK3XgnQK6TRinDNfC",1103206
"13g4YwGyq1Gn72sCBqqPzbqVGkBN1uVzrY",500000
"12HGPe1xzYnLmru5PTstmsNY9h2W92Vbpu",1000000
"1DtLtNT6UTjciCT3cxdrdfxxpawAexyBFd",11749037
"15CUu7RP1sZoS3LfH5LjW19rjnPEt7KJHP",5950000
"1DtLtNT6UTjciCT3cxdrdfxxpawAexyBFd",3000000
"1GzPr3btEUdaYaJ1ewRaiS8jnDUpUsvtgK",500000
"1GicTP5dCYf1E7KUDxkzPHuDy23CJ6HBfQ",1000000
"1CL7SgveDa5dfKMT9acr8vhwi7oZhzwVoz",3000000
"17YPLvYRMhrckwjDg4B4QryfXk2cp8Jica",6000000
"19E9Hy81SKTCrNovix3LSaPNQrWdELzYUF",500000
"1EduzzfnNSQDzoWLUc6E9UCiupjRo2oYN6",500000
"1PLsdCExUMkyHjYq6BhUBwSV9a1NwM7nt2",10000
"1FbgMPcFWXR6dspZb1TyU1PYHPZszf7drH",1440000
"12U1rEgAVsFu8Cy8DsgrPGAHHrV7hUS8PR",89352721
"13zYaKVDHAy3K4ufkb7hrdk1Hk9iDSDNGo",100000000
