"recipient","value"
"1P7SEPq1z1TxM2dXY94Kg8j5H5d1ACGier",7936
"18UNewxbQrYa8wzUuGRieFukRn6VN9RujL",7942
"1LBNH7MrU5zkMytKWWgjjdD35cWYxzG8Sj",7944
"1LVSUUBp8Nj8KRKDSGuSfHfejyfRmNkScm",7950
"1oD5n6Q8RCb9x6wVKAM7DhU9pHudJaw4h",8050
"1CMkdzYjh1Eyy3JMTbcney2t3pi8Akoj3E",7967
"1t6MFWsiiV1K8HxQcP1dyYohRUzk3KrUj",7968
"1Py1Kfd91LqnwZc8ZYbCdadwA82rpQ4gkK",7972
"1FaxEubMZ42b4hVgxTKMB5T12kt5qUJkPQ",7972
"1K3zXLBKZmkJmLAW2R9odeuoP2VMzjbJHV",7972
"1LsSY6JqZCiJQTc2sQCj7cFMwZt8MumwAk",7974
"186gHSJY3wKjUjngSGSo9ygcxHZM8cAkmR",7981
"13Xg6NEwoj5yxFyTzHvxPZNNBeTppd4mRw",7988
"168ZhFkEuxYUZtTuQk3wAfpew7tzUyDmpv",7999
"15QGNGLbu1htuwfCKmgzMXLic5iRTxLNAk",8000
"1CJ4eg2xuEMxAbcpyFbPQBhSRj236jZkyc",8000
"1FfmBdiCWP88uHE64KW6wqtavKTXPGVAKn",8000
"1HXyqUFq4SzekwjC2Y7qQWe6ePBMC28Git",8000
"1BNVq8V4eZBJ6q6dSzaMcjLmsxEkVq2Cvy",8000
"1GpMzv5Eh9gWYBtoMXNpQ86JeS39Vry3vP",8000
"1BJ41QAW3UB4HAdoW5hPgvTXvy4Fje1Yx1",8000
"1NQKBck1ZfpppNDWRbCwiLUw4WGobJBZQN",8000
"172YUm3VvfrW19qL6Xs6ojNJexwSExBHhU",8000
"1DPFum22eE5NYv3RcE4rBruvYaVpNF7j32",8000
"1DdF7Wzh2JHFBJxzdDmFbQazLEWAiYusdn",8003
"1FN6zoGTRMvDqPH3XWHHykNcLbLWx9bw3m",8003
"17RpxxDFDoWXRKsnh4KwyxdEvDBJtjcQ18",8004
"16CDGAH1ei83CLiqDRv1hYzDnSauVrfQUX",8005
"1G3nQTU9rtmpmbvWRhydTXNbczzapNXchG",8005
"1MGKBT9hxqFLHGdkTh8Kk6K6wpw8HcF9nG",8005
"1PdPdLC5s6zV5HqwxZe25SwJyzoQFxy81Z",8007
"1LSDyNYF7L2s19fx9K8kbc4Gx7iSZNGppT",8008
"15y3rctuuJm2Am6mCXtcWpAJPHFghRsAas",8009
"1Nnwu7ooBJrC9GPL5CcUgXX6vLiXxvdUWt",8011
"1iLXfudStSeHZxrr9CJ94ED5ZT4dtT3Ph",8094
"1DTeiq7ryDdWPiScL4aqxxNaREiEzddtks",8214
"151nHXDrhinKQHB6cZATqZsND6eugLhRzn",8215
"1B54ERuZ86DieZThLMQo1y3ZuriwJx4wF5",8241
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8241
"1JEpERggDTEDFHrn8HjoaCUox9cHKZ7uQv",8320
"1Nj8A9w6ARYLWPLJ8ybTBqhKjx9iqrNLn9",8336
"1MrPAEt5pQBPiFLid2bUAxUb95WbgpqsJi",8400
"12eDnGqGdxrMSMQGr6NLgexZ2qbPKHAWuR",8401
"1AK4XgsNg9GmgUj3CK4CYCiC8tGYeevDR9",9056
"1KMk23dPA1sHZNBPfWcaWYPPCYpo1YA66b",9283
"1Hejq67BRt27io2pEW1T6g5E1Y4hHz3Tq2",9431
"14RXyt77wtSyktQyox63yGk7gTRXKU3Gnu",9781
"13LrRxpKSAH3f6uB8L8fmRJ686FGZtoNY1",9840
"1382yXK136xqCf5ik787RzR6jqQiepyF8p",10736
"1PZdGaeRg6Gm5DXYaLTbdnMnn7DEnp5Y24",4000000
"1Kq4eydtB4LHPTXuMZz9tNASvXT87FE1oi",256051
"1PtXVZ59UDkqXgRBFJZbEdqM6NbPMGmDGe",10060000
"1Fk1zSpB5aY9BHh3UdGRf5QCaBCVdvuTs1",2978000
"1HddY9AkcYM8WRNdcHSpi784beSH3Mg3UA",139748882
"17SEJGEYJRYiWANGuyGQmmTJxr7NPyQJhS",414540
"14e1diAPD9WMgDjRYUuzeeXZBahfrKY9o1",10008
"14e1diAPD9WMgDjRYUuzeeXZBahfrKY9o1",10008
"1KfwahX1q63aFYmmbr4SVUmRmKfc8bVqJf",1003892
"1NuxSSfksZb6XZuUCskemQ3LFuvffedz1j",5460
"1NYfqNuxtDvnVhYvn5ihaCHq6c5R4whQXb",1028153
"159ZmwDQVs5LKBY5tHmH14BjAK3vdUaUTQ",8210
"1NbQDFFjjWprpgNgeBaeuqY1AmUfnWSh7A",1007110
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1NjkjrqwALYxVx1fF3D2pEGEZkjiVgUK4G",1588067
"14e1diAPD9WMgDjRYUuzeeXZBahfrKY9o1",10008
"1CL9uMZaioyPEwY73EvYr85bmz5C3cf8CZ",1000
"1CyFZpcoGJeQLSzuwV4DG1WBaMmeg4QJRF",90000000
"1Ea6ygdR3y3r163AXRdQkqsTikf1fYGX4C",190000
"16TEapz9fCBxxVvBvv13bHaKJvEUBh1mbA",1000000
"13RWp9fGThfBUYKKeX4nMjHnvHESa3yZ1u",90000
"19L1XiZ22A11P3fqRToQtRzG7nAmc45GN",104990000
"13E9LyQkPj6x6tWdBz1FiGx4jSp1SGdUwv",4960
"14e1diAPD9WMgDjRYUuzeeXZBahfrKY9o1",10008
"14e1diAPD9WMgDjRYUuzeeXZBahfrKY9o1",10008
"14e1diAPD9WMgDjRYUuzeeXZBahfrKY9o1",10008
"14e1diAPD9WMgDjRYUuzeeXZBahfrKY9o1",10008
"14e1diAPD9WMgDjRYUuzeeXZBahfrKY9o1",10008
"14e1diAPD9WMgDjRYUuzeeXZBahfrKY9o1",10008
"14e1diAPD9WMgDjRYUuzeeXZBahfrKY9o1",10008
"1B95njqonTeDrzZJLVYpqaHJq5Juwt2XqK",20000000
"1GiDPibgMpKgQzLjn8GvXJQFSAzyTz3BUT",90956
"1H8Yrs37EdY2Dg4pvLBSfBSaMdxcs6Gi8H",419
"1KruSMsoqVrxSJeggkep2JtHmZhcQsV1cJ",8756
"1Vt7i9giiVSBh9oZtwJPxHgbuDWmzYQAb",921653
"12y8e8xtFp8GBmspVg2dXksfCF3dLr1ae3",8200
"1NuxSSfksZb6XZuUCskemQ3LFuvffedz1j",100000
"1K7uGqxQ92g7Ds6RYEfLHYh9fvqDZMNcxt",1000800
"1NUB7YzXufgZo3mdKAScFPjCPgeR9rQwPq",100000
"1GCzYwhUnV2qfzRkEKwA6sZ8XtT9RvuigU",618260
"m-eb82cb1b6b531f0f5e9389eae9296952",10860
"m-877931090343e392692ba159caa737b6",10860
"1AinPoPNMPGMx5f8dteyBX4LGXMcfjLqiT",1013500
"1GZbfXGf4MAimmAbFWg79MsNDtAYHLr4Zz",1010000
"16s8dtampoJrLnXEao9S2bZ8hYJkLghYAg",9138227
"1MSCqAV8WWSvHMZcya2nVU7TFEkzRPoejQ",325099554
"17VDXWLxjrwMH2QgVeAdwgon3DAduTFjAA",1422246
"1G74ncDur2aXvdbg99fhKte7BfP9fGeqLJ",1251493
"1NAa3JFfcYgn9iD2UtrCtmNMmrKKBuSZx5",1739297
"1JtfXPUd2aDW5WQ6PkdAnHbzzD3N4WBZSn",1618144
"1D8ug7xm1BqezR41nxj6PNYpgrMW8gasMU",1593958
"1C8FPGrWAgdEV3vLBbWsjXJBNFGoPTYFKM",1665014
"1PDfswuyc5hUQZFELUs1kXfsCGVW866Cwh",1039483
"16kUx31YqZoy7WgK5FGfZyyJhRCJ9orDYH",1121155
"19y5besoWwrKNAHsgW639iFW9wbJkVyyZY",2278428
"17CvEXnDcZYzH5YuPM9SyRx97dxEJ2A6Ks",1830716
"1Jgvuj1CK6JJpvNAGpm9vVEfnTdNpPpb5H",1630534
"1HCGZ9EHRFE7LZhdA99cUKkumzDkAW6Gtp",2487559
"1Lp6PisGp2QCZA1EN4HRuzhfsp3JdqpSzS",1147543
"18DbEeSvkUkVxAkofZiGmQyc5fRkwBoCaa",1249970
"17a9mWrQNXdE2cB3you1RXBCmkMAGsAAqY",1299688
"14Kw9UeVKNAU4rARa93BqfZrm5mShfdZNo",1426376
"1ixqM2svquH5a3npAX83iXWbLBNrYcbdG",1179557
"1CwVgnQFfuDEfezZxgXvMv88HtsE8eBw7v",3519807
"1HuLWGXNjLJWNnEkjQgQxS13eUn4TK6C9B",1826187
"14VYcNNSKExG1gcb9CJh5ovF2h6K5mQrMb",1760292
"17sZYdyosWoSWDCGZa2vkuLA73tEvucJN7",1433873
"1KmuXxfdSR19ULJa1K2WDALbHPWezDmajN",1384174
"1DQzCJaSLJtWx8GP5siQwSLEe6c3gskYvg",2883207
"13vWvCwKHgEJQu3xjagUbiWwqvPcVcdyx3",2356372
"1E6mhXofq5WwfCGfgf3h4Sxz8pBQt4CBNb",3507035
"1KgTaNQNtLaAUpQHR5eTtdZQdbCkHxjJtj",1520826
"1Noe8fWzKvUkzxQ38dBCSkLNwwVutsxLPM",2165891
"1NeFS3r7Bu491nGUasTXXCZw63a2P4bdus",1856857
"1avoCyCKL3AboL2oS6zoCD4DW5B9LnHLg",1313431
"14SpDoBPRTu2wkgG98917sVWtKRnRobWgf",1274524
"1PW6vQ11uD1QgujLdjZBtv9uiNgmzMt6t2",1021582
"1FoQKbCoDki8ByiRSAQbEzLw5c3xTnqeFk",1797947
"15Nre7m1TUBMYmwRucghsVsxtuLsvuMjWr",1376952
"1HURMb5Hv3NxPkd1sHoBvKwwwCi4spbHhq",2019560
"14gtd5wST93LC352wH6gijyW6ZDJQdRnvk",2356434
"16ENudYMCEFU4XRexN8aDmsg1XKfx6Y9Fp",3798010
"12n3eYKhD8PHNDtvQngGcg95G5Cfjyk2Y5",1420840
"1KqwcJXXsXa3TDtUnEWaCMEfgzaaV4svRh",1015873
"1DsNQ9yvrr1SaeUMKW8q8H9AFVU2z3bhB",1084836
"1F9mSebAxKMtcdnD312LtDBY5KzfVRyyq5",1331789
"1H5hRWUBfBffM5LSotucfa3V3srQdvGyJ9",2221865
"1JDsd3GPteUqTMFEJyCk4F9dtqbFoV4wcS",1330607
"1GKBTSDiEqtxzxKavk9EHqtSFnc9iy744F",1209368
"1Mi9or3exoaCa2H1RdwyRW52HH5waqfLKc",1091275
"12eAgvtf5KvfC1qSFP1zrjAmyHms9PosE6",2108908
"16UaDzdCfHZU8B6D2X9ctKxrhhjYT6QsrJ",1418665
"1PKJuSBzas6MLkqt3jcaSCu9HJonprSYzr",1175260
"1Kn39NN3A621FofMwuzGtYhE8FSvJwiVeT",1008350
"1JGP3j6uPPJPw25MkJy2XNcDnHrkC1U1s8",1409777
"15CdyyBgu81E2aXozu5Mu9oaq6oRTay2EC",1336850
"1MHKdW3DiR1aYeGqXzbE8don4JJCSnS6is",1893434
"1HTE5GzSE9neP9dwqnJYw7hGWm5toCqDhg",1325304
"19to9d8bVhfByDMUugCJS7yqQKhXsYKFxP",1141783
"1BHhuQvofK6Db2x7GsqjvoKtFK9d5V7XY4",1239375
"15fepgeM252Ee7LXsufxY8yxjq7QbuLHg7",1214053
"173PYwtemckVGuEMGiBAq6rNeVVeRMENiL",1945892
"11Je9pQCxUKoDQL8zfHsKa3WgeHQqraSM",1599629
"1PAYhvkVpZfXUsto1YX8kkviorovfYe6gD",1385743
"12P5EQEDb1dDAKP18ASoLqUoecvKfYatRF",1285006
"16d9nxrMRFrNpqByoFNv8Q7j9jBVHkJVBx",1712960
"1B8q72PvErThmJpuSVaaFEATSR7BLxtRi8",1834352
"1fop8igUqaghpVvdinnLmApFodByCZZQ2",1577860
"13anZ6BUXyRam7BfHeiE6Kc4CWg181SwkN",1601815
"1PMGia1Y9SWMKccjz3zfSFh81DDmZBVWkj",1759810
"17CsVmgEFNXmJ8sR6X7tP3cDAGkL81qi3b",1330479
"18bc9kRwPyu2cBShQax677QRros32srizf",1092816
"1DpfXkUKTWXCtqMPfhS43223122p3FPtYk",1126267
"15nbquNejCfVehS5z67UJKe5nTZd5SKQ2y",1452058
"1Gq3DJdMzWwimMiRfoPh29VPh1CCWqV16",1572575
"1EDdA8Zg792tY9FYeqKnUMC5Hh8yRj2ERe",49717
"13PsnhdT4gbgJ5ACTWKpYn7nywyNqemeg4",6000
"1DwXrLrf3JKNQV6uNnQVDYjutr82K7RUCM",10000000
"1NVUhxvFWJZLkPvGypRpamUdZoYwK5PdtK",100000000
"19BrBgsXWtNy9CYPoMVDAUPuBgj8ZioRv5",22500
"1DQGsGoUzpogZPyP9717UudfpvKWmv35xM",45000
"1CjR6ZYPta7LbfBjf6o4ZZRW5hdtvR3RSA",24750
"1Kw4bF3djW1jskcb27SQ3itWxFqf8xs6px",7639494
"1JsnutStYMe1HHz7ob1SJmwELRuX1JQE2M",13997729
"193M3iWb9Se2Q7P4pyLyPQFcpZnttFX6U8",6684023
"1A71bfifa4nP86vYuAe5AawuuKJMUf4yuo",72154613
"1MV9bEgHXtbP9x8Sj1PKMfyg7QxWGf7yze",1000707
"1Gerf5VdpqktWmmf3Uiqbm3k8sjweVUx7",1022544
"1DGeoSBY6ZvvMhnasF7duCNCeA7TqdHMDY",1000048
"m-19b6e42a5227618f46fbc3d48fa90d5a",10860
"m-3fdbcbe338fbea98dd17040742d326e0",10860
"m-56d37a9eef1ea51f519d75dd65a8f0a2",10860
"1Byb7XeffmZuVbPS25GmWiiuQiF2AewAPc",1030200
"1vu51ygd1jqu1mRqP7q6YnAVLJk5qDiEX",1001515
"1JWfmt25o4N9PwhDfN4nTEj7UujZCGWUje",190000
"19XyG3Jg4odo76gDzkkpNh2HmnbyGV31iB",100000000
"14GZDLLov97mTPksC1DWha1fjKBBZuoFSw",8012
"1KUuG7haqzmKoLmwFmm3PzzhJ968JHDzhM",7776
"17aFT86sw4WH8JW62yb1Q2Q717w3zT53wu",8016
"19H127c2KLirgtZbj2pnD9o8ovRqQDq5Kj",8016
"1BLz1KgYWUeraMshVF58dndzZGcdA5EV8A",8016
"1JRf5kHtbHG29xDzLtsvk48pJifYfcfDvJ",8017
"1LSX4eqQADCcxy4zsnBd5XG4fGpSXePRXT",8018
"1HAbE8QTTMPKrvnFYDsAdAP3U4kT36GvkB",8020
"15tuZWaUPjmTisdndnLakAAmY5tEmf6kzv",8024
"3FbmdmrFaPrx7M97zu2tQuy3T37F7oJ8q4",8026
"1HrSeK35H4ce4cU5qW74tzDsYgCfNYB1W",8028
"1BTBKNuNQH94zKk9zx5c4esUrPuj2A9BQE",8034
"1HM4MvZ8Br4bA9LM8icfNvGmEQypGw6xN8",8035
"1FEEejA9H4ASavKinXAnx6BjLr16LJinvv",8035
"13PGXMyJhodi17N8ubs1FcfXy9Gqf1a9Ww",8036
"14ALotLop9GzquUAd7AdPX2PE2HM91UYGg",8042
"1FSMS6eA5RhoPT3UkWVtDQ8EYjecb7gSTn",7089
"1K5Tc6NrSDCruQ4XgoorUvr6fq5kS3mJWn",8060
"1BcDxeXQf5sU8FgswHf9UG913tyS6BMx3h",8068
"1M2UF39Fi3p7JgHySNrhxYAR87nvRonWTL",8070
"1JCwRn1B8mFcugZCboa8qC2Br7fwQr3bVk",8080
"18m1ita2KhwxkNvwqsTbov5RyyrG2uccAE",8080
"1MSvjoowJvwotwbuSRB4jsW7FWJMpfVsG2",8080
"1DjYbjGJHgj4xDogcJe5rotJ6UiYUSuDxS",8095
"1EEaN9r2qrbw5cLV4hPMTfSzKX5TqVT2Ff",8096
"1K7GhLX4tNCys1qJYgGBJ33xqASLxMNM7C",8096
"1BxotRUiHC2TpU8gkkrwjaZerXwyZMQb2F",8099
"1BNoX2ReHvusdEVpocqtcvzfNqnMFmMNB3",8105
"1HxaTPoSG2bV9Ec5abwt2ro7RTJsbnUgCR",8108
"1DjrKGD31Zkco9ZnyrqnM2bbDG9CWt1BRR",8130
"1725HSEgrf2LwJALsMTVHaNpWVnLPpXSyY",8132
"1DaotV2LN2Uy8HhZuEuh4aosDsuVxsqei8",8132
"1GjLpCrNWbd2jLob2Jq7kR2Mqaje85gQDq",8134
"15BqDwCSRLNmh3gR9D9j9yTVX1JwbcqVij",8135
"1PmTiG8yiEYyRRgjHRX9JV17gP16k5ajm1",8144
"1PZLy2fqeXNNDHk2Shqs7nNAVDLVKGZGSW",8150
"15B15FmScy1jACuruTWGbPhKt3mF2W74JG",8151
"1KEaEJKSDfKvJZMyEminmwV95quPhNxSRc",8152
"14teFoGziUz9jrkG8c3uFLtfSPzjGcx4Dk",8157
"1JXgjbC5i355eWMic9yURNxcUgxia2X4P",8159
"1EApurhHt4FH2kFuDroPDXMtLybdfqVRDF",8160
"1FW7oDjWXoYm7awTo52gVrxRSPJmU2bref",8160
"1L7SThKesuzj3QN2ezNpZLdK5eyqWF2cCP",8160
"1LWfTEYPkg1UQfh5Zzhx8jAxDsgiZeaVzx",8160
"1BXA8Yc2LZ7PUsRqUv2HAGkzTA5Mmmomys",8160
"1EzUiw8VRGKhq5fV1mJGebZXiK2zEiU9uH",8160
"18SEXuxAdmc9joR12UPnXf75Tv7Nj8f92v",8160
"1Nfa28QQFp7q9871DfqhosRQrX1MDks1Zk",8160
"12Bx5BbNZUfGr2pDxEaFTagwP8hR1bL5TL",8160
"1EQk5nzmCiuWVYxLUS2Du9BMRo6ejTjWEM",8161
"13SWecmFfbZD9fPfzG4WTT7TWyqwSPDeK7",8161
"17Ei8mHqtwWh5r7ybWbXsgPj2jgPQBrtTy",8176
"1BSBYwgEzvQd4y6X6SF8YsCLBDESAuFbyL",8176
"1ni9isutb5QLgWYNH1P99fccJkcVLK1NU",8176
"1Hdam5tqgQPX1PkTqTaXpjTvF1YkKM84Hh",8177
"1Foxu8pVchcaqJBvCvJAT5TedWtQfNVTyU",8177
"16CaEpnKSGh1yQpWf35pEsQ72q3n5WVQTJ",8181
"1KxSdvGUGHR5PaUNE9QwFTBJD6tADwKm3n",8187
"1E9oSmjbo9f5DRwkbh3HBEbgHuDVrabb3J",8192
"13cfvMN3YvjyjgUHknEQv8JwZXKiAAesmW",8210
"13us1AHdZvkXJbrR9TCSJQQhEkMEk5yoqe",8211
"17WUrzp4aHPnQcn8i4jNRnrzTXW7XsZnHm",8211
"1Fb7tzy4rLshGUmyAQetBSx9GcCV7mDBcM",8212
"1AAoXsfN8snjyPSS8HZ6MUADt1e2EGXBoE",8214
"1LMt1WS6CxUEp8w7BFNXjFWTnFewH9uomr",8241
"1AY7Qm7Re5UiUdb4kPQHBooT6Uaqz1XEAz",9121
"1AuUSC3i46YTVT5unH5QXZHKCdNA33F4iB",8560
"1yCfeunKRmVL4VTBqez3wFGkyqGE6Qi82",8560
"1JkDUP2gL99Do1eRU5tsMBNAkdusqsqaMZ",8576
"13ybnkrG4udt9mf4vKnhAP5j64aC4eAHJD",9091
"1MDgWxm3DRSc2EKD1wbLPh34NZXwErdQxz",9481
"15hyxgFcbbCLMtBzyQUVcP5wGtaTAcpcwQ",9503
"1HmR4ZR6fwFnDn9PVyGPjULDC1wUyVncDn",10933
"19jc1cvkbSUvUvhc3s4N9egaGZsFCZusSQ",50000
"1HCRvwRS3N18xj6tJ3LEZgemwXoY4if36G",20889481
"1Q7mWVhvkAXdM1q33Yx7a5i99eCCFcDx6v",10193
"1JMuihaVYeJ4DxVhRusrBcCL78MAMtcV32",10000
"1PTr3U6JtRfJLRjpvwGNwxrPbLPLjqNEPC",10000
"12pTQytzrGtAQwhU8co1h4ALNjWH95D5Nr",25000000
"1MLd6TGZTQhoAGm4gy3P6HDw7S8QEVsvnz",490000
"12QAtUPjmD1Zr4vV5qQSCxrFXNkP2KBBbV",2790000
"1NjENRkAqZiWSxD42R5yYxW2VbHmk9xRxL",2148419
"1HbdVxA1MF1V4rFPiWprctTMn9QjXPfM4M",10000
"156kFnh61gmqyYv7fNiRLzXNfxGLBr2NjJ",97291
"m-d2acdab8daa6c08232903e6901ba606f",10860
"m-23277880bce3cf41520baef0490024f7",10860
"m-064432c210f720123b6523676d462d5e",10860
"m-b89f2ed13caac698845bfa3a9a42528f",10860
"1M5z3xMZfN9cXRwa4wUKSQbK1vinRYhku9",1157889
"1BaQJFKtwP3e4YUw9fSazTk56XWvPU7rXF",188838
"1Ukix7uGarUz4k4MoH1WDtDTCjk7eDAJV",119944
"1Eu3rftZQSNM5oqBCwwqKWkpKUzD8sYu5o",8940000
"m-eb82cb1b6b531f0f5e9389eae9296952",10860
"m-877931090343e392692ba159caa737b6",10860
"1KULKWJDjLEgjrzAS9kVWbQtXa7nzYzdnL",1000796
"1L7SoQ4GEpF2NEFgxXzorXKnf6Pu7jCEUY",1010478
"1Cct3gnWXag4biAZuDBGbjpfRsxxuRbsWg",1000393
"193Sz6xuQfQR7Tn1MaBgZtRxbCoKC9iRRy",1004867
"12o15nZKrhacDSXkawn38S5HJzMZ8SUTmk",1002900
"1P6i9p8AAhig5UuHCsd2dmz5JLXm339Lpo",1365632
"13qJNyyVUytDCvqiAJwXWZyWLJdiCV2CQg",2071929
"18wZKaFPw4MQqwFBcFn12bMCyvBUCypiem",95550000
"1GwqBL9NLRKmpVNyPHF7qzTX5qZbX11VuF",2579468
"1M9u7aYfCJAfKLgnK4BBjzDyVMA5XDGjFz",3334393
"12yzUGb9ivTgQY1U8yaws6BS7AkjPogTUJ",14948145
"12RetbaT5mh9RURnGvW2rnLBqprpWxY4je",5335428
"1NQY6aAbDNUFX2WjfCAu5JKgaeHXcgmWtg",1321863
"17ohyYWmvqrqKpsEFQF6ZoectPuXEjT6Zc",1417616
"1MnbdXP63maovQo1KbXtmfERH6TbTiukEU",1871117
"13Hu5oH8BQ59vuTvUnG6NVC6SvRzGEZYtL",3629131
"1AkynGySqp58YqAMGbiYVh1JzjGX9koFTf",1204093
"1PVxWLBP1EQmVsdjqjgSMBKSZwc9ctpv8h",1074282
"1H2AybCzLHSr6YA8AmR2RZT2h1dFokyT6U",3592744
"12kcTdfYuQJvxwARjwmBtK161iNHf37ZXq",1022563
"1MAReJptDEyqaDRd6UzW4RQCK3Xr1cm9WF",1468952
"1QGJwtSsFqhi3WZY3j9nqX73ccE1aoGUjh",1896108
"1AoUzh4TAeJKLrQL6j6tBLtAwjSZppdCZt",2675140
"1CZAUzuwPvbimzQ4CxRCqZTvrbZ7CLu22G",1484195
"135rvJmc4iQVPYY5zmL8eNMmmTpdfpNeu2",1086604
"19yLtojZ2a2gnUH26RF9gT3Y1ptdxGdCDH",1236567
"1LNmFN6pjNMdRQphPhL5snSD4i9Xcffw29",1574605
"1J9c1YVtJ4xpksvTGSRAJQxkffFjQdDukm",2149598
"1LMZEsNNK3LD4aeKZobc73qwEqq7cExrCM",1246705
"16uTi3m4FqvZp629G2HFryQ1497tRwdSGU",1420200
"1NQ5jHTBjdL7sopyRkamsqLYejkNyHoMEi",1544597
"16EGiirTC5LGXBYace3Kh6JuPF1aN8zrBy",1282428
"18axV5u4NHP8E7wtk6fpMkzuuprq128ou",1178581
"18JREUZsgpkts88W3JUsqPivWYFJiuxq3D",1360197
"1FtF5HZTf1T2spJtk8kp5iGjpCsj7hDVPY",1505432
"1KtseE7sJH3AfUQJCqxi9Xk2UNoW83pwRV",1242774
"186GLhJohJrLYYcwZY8cENKZ4ZCWosjKJn",1015060
"19gkRPinmYwBwsiRViWFxGUnPLb8epMYhP",4102825
"1HbLvARVFZRpmRYAd7fydMxek7eAD1nRYF",1835528
"162gMZAmLPBVPWWoNWrQC9dY8YfzSdQbgw",2195110
"1P9uPJsMwzTDMWywkTSLMbaN2AVmHmBPVM",1524814
"1Brq17o9U5j6F951F9wDWRsoN3nKqaWbQN",1291528
"1LNxnHkZjw4oJLkwAT8isb4BXx7ZmpKVWy",1153686
"129a4TTR1rePc62wrWr2ML7jXprEUsjBCS",1148730
"1JGJozkD7ZxfkPKfn6frvJpmBjNNZSSMFw",1162945
"12HXdGY81VJ23ATjnRVzvsSMwx9U2Eu7NL",1679857
"1KQe6QxqqsaoD2gqQstMxyWGrEhgVVed4v",1215694
"1K4VbvSbp2Lim2sccgToTvLezW7SYgVMmu",1071911
"14paspJ8H7ovDePmYaAvvEeZdKSLnAB3GE",1190206
"1KBW5EgxttkYRMm1DLZxGdCfxom925QHP2",1146348
"17zo3NVea67oD6SmCF8fZAVpjtNtWFGoiy",9276129
"14TQPgyr2viZEytnKLtrMFRMMRGK4uomqj",1617104
"1Pad1UGb1sP1V7eVr3gAc1PE8MTMr6VaTL",1362418
"16g3J9gUzHEtsKds8YDKttPLoLY2Tjm8f8",2840178
"17kgf4mefmJMHHzZv5EdBKEaRBrmAehoUa",1168761
"1D3ngUGAegJMXWj7V1DzbzUqubSmhr4jB1",1562371
"1NFr11Cj2NWBD1t3B3txcK9rGSCAmnUahm",1069113
"1LzYdgkK91DCDBp2r7RYN4GsfeqA27D4GM",1246202
"1GtYUt9UCfuKcw9Byqq52Yey9AbsZxLagK",1429857
"1fiwA1SBqf12zFeXw9Dx2Z54kHS7Njztq",2861270
"1NtpBEZcz6jHKAauB5SavUj7d6GyJeqM68",4263327
"1PejkzAK8ohqS3PTTcid5DUP5DvfHn7oy6",1532503
"14USUtki4BbU4yCxQ94CpLJnQ9aJ61QZSe",3688099
"1Jy1eUCni1Dg7oNUs7toXV9vzBbiyDrCfL",1397146
"1RpmhpuhzjyGALYTmxiDBrMCQJXbfqWhY",9438564
"1EAXUELnJKwDHNPM4HihqkN9jeEXuyJ1rK",1104384
"1NuG6mH2TKCnbPgitNwvGbDLFNGSd4e3gb",1775661
"1JQueaa8fw3sfTxQCZ8Pw71sKsE6AV94A4",1312260
"15gPZ6JWb8M182gRZHm4A1hd3YH5P4WbZj",1759916
"1J4tzebz2xXDKm8SW2vzdh99sNBYQtAsZp",1236022
"14iyv6aiA1GRtTn8vMniyiU2QFrAHxFci6",1246638
"1Ak7TWucjPrA1EGJmEbPDXDJAwsg37Jx6y",1481185
"17HRswb2CXGYseoJw17Jg2SqzBCWXytCeF",1456146
"1732azwJy53ueNfvBUKdxh9MvmU6DwsTie",1905693
"1G2zdcPyjYizeJ9BPpme9ve4aB5C7rdBq7",1090207
"1JKaCnyHxCZM3f1ttXGYApsE3RM9REWwPu",1904697
"15zddcCBdJLf1FbfSk8UAo4JL7qsr961LF",1836997
"1PAiTT9mVAgCTktiBcrqTHFmcnVAyi2PjT",1233410
"1JCowvaFMvYJumXbU7HNs3NwM2ogutsHUB",1215501
"1n5GYkFfMoEDnC7bKn2nRagJeouLvTNsJ",1955551
"1DReyRteB8LXwsUT1vsSkZ5RcznRz7LXsf",1551111
"16NMM2XUjV1y1FiWompKcXzaoxwkRpPxWb",1734237
"17cfpnkCSP4QsRY15qVQP4AeswQaLKJDjd",1648788
"1L6NxmaWUPrKPWhdqtZLvUizsnrqKeuDCx",1658689
"1AdUwim5Bf9cNPeYBdDBpfTQ2LKTaLZYGU",1092870
"1NrZWtXDPZDhb8ahiYAjvqWrDPu9WTsjdf",3492072
"1KZSSeJ9zAfSU4Ke4zb8qW4xeNn5bHiPPE",1418696
"1Hy48RrSDy6fYhyyS56gvoa1TTN1CVczeT",1413134
"17EQ2CLrUwssRDfnfixhYE3z8KCnpMGAg4",1556040
"1FMVA1khTXfMW68n344FcvnGUqBsw3zrzR",1342340
"1ETFuGk4dj2td9on2phgHbmCTH6ihXa8BQ",1251012
"1NUj3PxZJYw2YakA5nSkL4tMZeg2cPfZ7K",1467999
"1n6qcHyv7iyZYNiNvfLCMKnqozuQHh23j",2177699
"1JA4d91qEGPx9o3UtHK7QohhN93Q3Jyr1Q",1719632
"1Lie57bXz4RCH8B2JDhHpjqUpnm9ucKrYq",2086228
"1GFeh65dUBH8TLrq51m6KKB2WJCtj8itrA",1000000
"1L7WmdBokzUErbNqW5tXw3yfxJfxVQc7Ed",1000000
