"recipient","value"
"3D3psYBk5XBJG4JEDJr3vHWP8h8r6GfXwG",357478
"18JX6PKwnHooeMMTwAvvThaoYa9TBJnEAz",10000
"1EatURHfahpMcvNvNwKPvnF2uy4b1EQhFC",150835000
"d-2376a59a053dc440ed04d4ee801529a2",0
"d-f06ebf6fb8442f8438eb0006d07fd274",0
"d-8c860878d226d9ff220f2f03ee7ebb3a",0
"d-122ae3a98db5481db15531f6c94b7416",0
"d-c1097873c1756916bd31a553807f3c3c",0
"d-7a283bb7d14509274261ecca1ef70e65",0
"d-f98cff9aaee024b9e82e1e99fc272bc2",0
"d-754c4f67e94f8b8370fd6f69088fb954",0
"d-470c34f721032b9b8002aa27295f0b0a",0
"d-37ebe1999b21ecf21a8bda79d3d069f5",0
"d-0096e507a8e858e5e49f841681a59072",0
"d-2a913d1729710fb6f03571a4555510df",0
"d-ed7878f24d5a548350cd934bc33a1733",0
"d-5ab09657aa5f106ff69b71babd5e8270",0
"d-deb950e7da47860ffec985abf0343724",0
"d-735d5ab9a39df869cf098f4433a29668",0
"d-565c49e306f268dec825c2d9b56bf005",0
"d-55cdff442d28c201e17d33c0d5e2c582",0
"d-aff28951e16976e9b83fd2cc6d6fe9ff",0
"d-8681c8968ac780f66e9dda0a1a29efe8",0
"d-8dafac1867c2a16e7373d32c9acdc4ba",0
"d-6ad98f2d292c474c1563ab8c5f63aa59",0
"d-c966c2f6f22ce9b413340dd161b2b528",0
"d-0f04a5f75f6b690842fa4c45a819edcb",0
"d-772fb64e4c60258d194dd1cb753788b5",0
"d-a605c8c8ea31b9e8fb3ce8614fadff5b",0
"d-68a5e211d741cbe34d828935810e0c62",0
"d-7b15c78621c8a8957f216fdea95377fa",0
"d-6212e8f62c1ba54b0f159cf7e3f1fd27",0
"d-1d5d2a5fbba8152ce45d8ebd52799e47",0
"d-ea9cd06494e2340b253defe46583dd7b",0
"1L34aSGgEBExmDWb4W64aLxCcvidkNihMq",14881
"3QNAsAvcaFxNnLqPQM1C2bszRYm6AJe41i",230000
"14JrRWYfV5G3Kt6FDbznwZ6om6aEABwM45",10625
"19Hs9E6A8FrjZJhieJnc287wYdUhdSaK9b",26079900
"18zQF65ASydn5HK9jmAYDYqAmSKsLryjP9",10350
"17P9EruJ1Ls9aokrHrKcuXZx58BL9E4vV2",10990
"1Gv6qEW6YvSuef7iaYop1WSccq4odedujn",2367000
"1KfRaa8mtAjTRfCoE3Rpe1EgXyAecpTiYL",17752500
"39MQwAm7EzP7QBCUgCFa4WQDkhc1iHAcpF",14093
"1JresntFsSjnMiMzgoThnkjCif4bjWseZp",5538
"1BrbipknK8E41en3k4P5zj5hkPn6en8txR",16033
"d-c717fb99a336199bb01f4a5c967a76bf",0
"1LJs2iDWKjqzvkCQA9ShSxYRRTYhaLoWCJ",17080
"16Qi2cSHejqJL7R2JQX691gvgh6bP3rhgC",16187244
"1Kfd1g17sRmT7ANoVLbFVG27ZuM1CCcPMK",18596
"37hgdpikxhLJM17QHgy79fM7su6EzsLuZR",168065
"1BzbpCtp1jZDHwzakfgND4gUfMJfdvZiQn",15273
"13DpHeWMz63gnzC2zEzWwz78UqWM9wYnKH",37490
"16T2isFgLVfgt3DDETA2XyXzvwGibi27EH",150737
"1MeMaKVHLjAm3BF6RoXzEURpjsTUZBGCK4",89009
"1JUtdGtQVp8zNFzVeCv3uENtukT5Usdk2V",53080
"17qAVwYQHDnebp9XhiiqC18NzoyJ6KRrq9",54888
"38oxYXY2kyNVEJAjyHfZTPLvBAccK9iFk7",173236
"1CpyYFRTTPZ2bMRMoMS8GPgnwMsUWK8yQD",10115
"16kRmRvYMKRMhjw1458j5jtnCdzfmkGDyh",147596
"3667NpjrG1f3FoNWQjWSH1qU3HGZ954TFV",371115
"3FvW7seHgvnZ2FTNTjYLffwf2kmu9aT2jQ",386278
"137BA6KyrR1x166g28S4TzxwZgsvnwouwy",43333
"19dF1zWhwNmHfYEEMzFfguBP19dGpb1YkF",272628
"1KWmsJSpFzZ5ZFwS6rA94hFrFrrCpXs3wA",73684
"1NAvYmnzAYJVPSZ7uxCWJL8E81qF9rZx1f",204178
"15VTqXKDhkD8ff5mDx9LpbJNy4j9tDa3Qy",94131
"1GZb6ZQ8udJ7MVVmi8CEztw1CnrhDPTtBY",278141
"1NCNzDpyJiSiVfDhsdw9MpaC3jwgFkrAYa",83331
"1EnmbLxUxB4KvdTgLsi9rVoAB5B6UTU3s3",89742
"1LvvbLXyiNBkQ8vpe3Vgh3YAVmRoi3Q4AP",173961
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",132372
"1D6yBxzvc94t39AwzuMychizP5dYzBGBHt",273097
"1BFvTNpoAbBCYopaR8jh4zuYiEMEhF9gbd",580560
"1MSt8epgSCTtxGywmtS2RTW7AYnSccnohi",1112024
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",311128
"1AoVHbGzMSXB4AvSAcrycZ7FUpSrt7wuTg",11055
"149DEPCskWZFVS9H1iz32emiCRdUnGW6PD",2986250
"1F6jj1gtXLJvRCTuxjFEoi86zUdy3yy7aE",17257
"1EXmXt82cBS7qXpUSzFJkNE4NksZ7PtACX",31802
"13cgrYivYWdDip2iTT6RPR8aFzatXLGuYj",14040
"165fXZHTytBiLPcuXku6LAyCDMTXU7A3GG",505628
"16NqDuNksLXRp9t3chAwqo6yuLoTBi2prX",189886
"19w6AMrqBN81DVe43rrfMhSrykWY2hPuKD",36693
"1DUuz5BMFiKFWAhvtUDbFQVUQfVhucGmZb",36505
"3DHKNy2GT6rcf7GkiFFneZGMEbtML91dZ8",365637
"1GXDjTcoUEsEqwYJvW27jHJX43YADtUwa1",2197217
"13Q6f7DqiZkqkS6WwMtdiRBEF35eMTk59a",57850
"1EAZU53AWSfxpge8cCNqnLymrBWsaYRTDb",81941
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",167796
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",66910
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",60800
"1Q61dAXZGEEBUx5gERt3srAveJ8fPLhnc",46131
"1LC5LK5drDs6Wye4LBcP3huWmkmc2VpXKJ",101280
"13HPyx1B67C9KTrbHTEeJBYCVE2bhTnBnE",382256
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",1947047
"1NQNeZBxjjbdQJRDCvhUZFcUVK5bmtzX5m",2458580
"1PGs5APy1cLfgoygzZdXec8oDGPscdwR3H",98410
"1JmvoiKZi6z396QsZ8fw72FmQ38Ksh51S9",495643
"1FXrWub24poTC4Zdi4wXF9ZwVQSDSzEoCD",357093
"17cf1cinjSBkrtjEhR6oFRrT6aCSgayHgD",243976
"1BEnjTHp96eVrjLyv6QcnchjgM4U4j3ijB",74091
"18Rj3sMjGEyw42rcabPVgPgPUGZgamFejs",373942
"1KVviQoDmmFz2AyyFELkjZKzVvqGnEXAhj",38599
"1HbaBjjXnNubUdkdtLEbTNeQUDyJm94753",2301453
"1KcHNcYGJsz6KTKBbVn9rGF5aEszeDb9aB",2849
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",3040
"1Pa9eMhY8RPC4wciAH8553uiDaqgCH5dYm",3071
"3AJ2wuJ4q6XSLhw3oc7PkZjwAMyjKgpzTH",3079
"1D5JzPamHM9teSRvXF7igaym6fY2zxByTZ",3079
"1CdQ35qyXtpVEkRC7ffuvzkFPpxMpMtuQQ",3120
"1MJf4gAKD1787TZWxPADsmvhM8zJrLALsq",3119
"1P7vYS7eZnV9sCAqPvPgeC12tL8WFnyfLy",3135
"1HjVeadhv7ig4DqMyrbGvHo4STyJDXCDRG",3159
"3AZBNEpna8jYDG1YixeeS1Xy94jPSuTtsN",3200
"1CGPKUyU5oQwKJJ6di3jFnzBybcPe1serJ",3215
"18eBBbjhCA9fH8pxLNUg8wVaZnvS6HW9v3",3239
"3QzNFa6Smi3MahxJ19aPaE2eiX83AaphzP",3279
"18zRkEqaZDwQBvBH7Uj9NgSwWPPddm9DUU",3319
"37n1QkeDp7Ev2AfCWLDnyqwQKufeTV5zZM",3399
"3Mop8ZGba5kZYjvEvhsBnnxoYtpdvCWHLg",3407
"1CMgmm9GTVoLybykSwPqAf4tJwJ6mDqoy2",3631
"1D3Yj9JKAnyLBW4oVCUHiMpsQhe82hKmvT",3711
"162ajDRtr4MSmeboCFnvEo4TCtD9iF7YXH",3760
"1Q395v1wzVFhxvzKvWjmgLPj9dBV6z27k6",3783
"1JYL7T3VZeeT5HBfiFc8RoXqDHKu11aXf5",3840
"36LhwUMgrgBfCAUsvGXNCyDLmmBEdnFzog",3840
"1Q63jyE21aJ2SAnCZoF69uhV56iPGQfVV4",4007
"34fTfY1nBTMWZQyzzSFSv48uxJ2TS1z5Tw",4271
"1MefMUTn1zAQgpttH7kP4gBWKNCzhx4ybY",4480
"1MQKVph1AFnGuci43BEbLd3e63yAzumBSe",20000
"m-68b86d2b60d6d636607e2ff4c5e7e897",7800
"19nVMtZ4H56UyF97qjkK4fuVP4PVe4jFfD",2050839
"1HaRLsVyC6nNMu9hpxnomAwfh2WDVNcz2M",720000
"m-dca92dfc654a33d25badfdab85fc8401",7800
"12sZ61qVoopfMJotsd9EorramsWL66qZiA",520094
"32g2zyk8K8atu3BLvSqcz8pi5Qbm8KX7Pq",111640
"1JJDZh33L9mUGLJtZDwKh3gGhwZA7U8LGD",2900
"1KGsX9fJwS6igE1Xg47HzsdhxApSt8DuB3",4663
"1FvgHbNcyNqAbnuurah6Uh6ARVsVKwu7ED",4663
"183ozaawJz8SWUC4pncCNxne3WhbNY4jTv",4663
"1BxG548sdZnCYow16hwPiwtp6weQwcHZRD",23320456
"1CbL1rVNZwoSYDEv3uaArFWCUsTz8uLQ26",1002906
"1Gd5LAQxQKPESN1mhwNQJvsrpUD1qGnRRD",23322654
"3Qp1679ntTp7tMUHorAA6cNi5L5tTLeztL",120000
"d-b1c74d115fdce28d0883b0d3668435fc",0
"d-9a94c75c6ea1b71ff232535ea9940cd6",0
"d-d3bee5d320b355ef3e24b542d9621c67",0
"d-7c1b28f4fa18b616f07128827e3d11fe",0
"d-27de4757f2f30b9fb2464372270d077b",0
"d-ab7f90122fde007b3366e11c04838575",0
"d-9f9eb89d3b20c6b1644adff7b9e29ee6",0
"d-237440ab383ffcda950793e359587530",0
"d-73498f727bde999aedb3e08ba496930d",0
"d-b91d1940f1543045d249fa8379c05af2",0
"d-fff7ac74558fe45dbccc2c22fe5cb595",0
"d-b6a54c29f6bfdeca6c8c4ef4c502279c",0
"d-cb2c5736947e50d266b6b103f8aaaf5c",0
"d-055caf265952f1ef57101fe340201aff",0
"d-d1de78afe0e49c42ec198f829722e5cb",0
"d-f4aab2891d09c375634048568a584069",0
"d-6a3455a72ddc6f32577a651f31e2f53f",0
"d-b907b5b97feb67d26a4ddb1a76c129d8",0
"d-d2a453bb37e4fbf4b5c6c12c61a1dfe7",0
"d-44a529f9d265861eda3f4b061524a4f4",0
"d-501ba0d0951f0ed768a583ef383f5a69",0
"d-26e5158898dce59d8e45350a900fdce2",0
"d-e5ad015b1f4d5f43203c09cdc935e97c",0
"d-27c2ee92da266c457a8642bb02ad6644",0
"d-f585e0f9e0beda4f498f919850c0ed11",0
"d-d4230d003ffee6e4a48a00a7eb4bc651",0
"d-102cd0378d7af12a69714a516d40eb17",0
"d-9b463c40280c1c7bdf2b9864a0f9da2b",0
"d-2096f8cc0a8c75d9de93ec00ecd7badf",0
"d-c24ae5cda0ae852b3f7572a05f21c395",0
"d-932d89a9f23b6f358bda3bd8af3e8984",0
"d-a40ad756a2f1ccadfd59908b57911fa3",0
"d-afb1948d5efa988133be269ecc2d6d52",0
"d-b676b39f34515c475d5faf470c613b72",0
"d-0793c3ed1e85c89b57ee868f9244784f",0
"d-7fa9034205534f4a8c16e1f785a4f294",0
"d-15e7d7aea4edbb80d156bb5d68ea9e7a",0
"d-ea5d3fc88d533d933f42b41f4005b231",0
"d-88cb8efdb30e9a5b82c925f82f2a93fb",0
"d-b928b95ee08e718e436a8fbded2227aa",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"d-c8d5152f1bdf75ad433d384acea9b3be",0
"d-5436a911a24ccf9ea8fd1cc74d9cadf0",0
"d-f02468c598847dae2155716b59bfbc90",0
"d-c3bd0222896d05e3619523942e7f1494",0
"d-73a363c772e474333eac695dc9bb961b",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"d-f02468c598847dae2155716b59bfbc90",0
"d-3c262917c015a637af4fb0cf0a613b8a",0
"d-3bcab090b0b7ed9427737f882f4452a7",0
"d-8f0b1c5e6e9e6dc0a95e123c50c8ea2f",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"1KK2a1BvAxhCno9R7gixptuLsV6NM2WfmC",20017
"1K3vpskwFsRynFzYJRYWaTRAXR9mk7vq2",6434
"1KrNV5Aqz6GhXfsMR3xDTYqe7PLHifMQni",30747
"1LeARc8AsRPnFfLtyzxq9z7YRpGjsmmNa2",69147
"3AJBocyriYmrxYeEqaHsp1W7t2DbFbxG1a",3450
"35wkPcbtxqYVS4tGm1Kn8PwjbLiwrHH783",57155
"1ERRRUpSkSSBAHdqsbi8CaNsQ2UssSfib1",16363
"1LEhEcZmAEaX6kxiaXYQLEaCb8z9LiUsob",26876249
"3DKd5FdGvkdp2EE6QF67TS4WpbtxFyctDA",24049
"16psXtuNRzZDazithD8WCisUB7PpsEcdsZ",20000
"3Cww3XK6atajwfLbg7KmzcJZjNmmvqHgo6",84418
"1LDMA1REPLSABps4SVmngDgpksYRZXWAcs",44562567
"14JawivGPWLHsLskJWqCwcZH7n4DM3SFp2",11746380
"3AgrQhjWZQNzpx2r7WeXsqmNEKYswAQhqu",20000
"3JsS6Y4HbZ4qEQ8MFH724A2RxCwmMrvHaW",20000
"14NKE5v84HcAakQxDpNznHdBtt5Dy8v6iK",20073
"18X7NbSadC3wAM8G7YU2z2ySDGsZNt9ZZe",21000
"1EayBcUnSnyhxFTHNiFVAbMhTFCorHdofj",20000
"14fpp5TfyAJPEZGpJAULdxznuRTspNoU89",1000021
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-87806d19c238dc7993d9ffabc554fcbb",0
"1NCihwbZMfyNKBQt9p6WrdCcb9WGeDLHWM",1000122
"155iHa25yaBpcZSgj4g1iMsW1L4XWKnN9J",20000
"19ShRX5SEtPNYoSk5ah3rMR8Q6RX3DPeqK",1000000
"1Q5K3E3MrHNbaYX4VJ2ub9udpfJc1Lju5j",1079608
"172RGoyBU3eewPzvh3HWExnHDREG6cvifL",1000189
"1CSo47KN8bwoMQPzZqMDNwWshpNNCdYMNF",8864
"1LLQJcDUaPEDS9bSphpmwTTTM38B9auM45",49245
"367sYKqwweNYQX7u4MjhG4ryJ1gV6A3QLA",199000
"1NgKVshn9zRYrKizjgfhvAk3bAFgpMR3m",1003727
"17X4K9VdWjXBdm9pB2PKkD5FZuiwVTSKWa",1000841
"1EGY6HN5JppkswVWqqwyonqkRjyZ8TQkFg",1023220
"d-7da2b393dce4dbf890c96eb3a5742a26",0
"d-a81e73e19877595ec6792759c0682d0f",0
"d-c66b0551f9fb05c8b0eb6bdc87eaf889",0
"d-10d0092680abaf2117d54b8e1214fa88",0
"d-79ab0dd797a0c3151f087aed7770871a",0
"d-a97ad894695b17c693cdf9d11813a2e0",0
"d-0333339bcf9b224d466c0282ceff3f19",0
"1EtmnpVzzonA97sQjGbxFLDTSwK99ygf1L",11601911
"1SprCi2Z8auTKd78LUF7jVy9ixB97sySx",93018
"1NCVeCVzdX8HaSsXw1wynSZkZ2c5PtCA3Z",16903000
"16Y6CXGKfAyvTV55StPaFNxkGzLmDbYwV2",15005
"18EqUJ1kzmhq6C9ukxNMDFefqBMGnS8NmH",15332
"d-6a85f2761ad836441d32cedde00d1d65",0
"14nZkt96anUQpSkZyb26gHX9muYtMqrppr",20000
"19Vp6y5D8cnPGvLW5RYNpnb1Sc5esU3ZEm",20303
"1KZYCygJBuByFhtGsWz5AkPPABZEZdyRez",20000
"1FTRb44P2KgBDwhKpsZVc5Te8rAzJfmnwh",21257
"1Ap56fv1buC4YCoYNpnYqpTRFQPNTFrLcX",1000290
"19i27wC3Ui9Xwirsip2xNndEhHbdEiCSL1",37841
"3577sZJot9LAGD5ZHdVRL9xRUxRFPtnWMo",3285
"3MeCak2btKy7tFQVJe2zjVHH32n4AddUBB",149000
"m-935f4c4f220287d7d6276c5b80b3f16b",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"1G7trWE6UdHu3WvpFPgX4LQFQeDqGsfJuJ",25772
"m-3ecf3caa23af29a2b0202ed26c650552",7800
"m-bd3f3c76550c12040b835ae474e6938b",7800
"18vzMepUuN2zQTS9Rv6PDUEM5HDQFcW48j",1007004
"1Q7MGFpds5Dmwmc6XzTpiVGSQaLDf5oeDv",16854
"16z6NJpbei39WYVjBLrDfHAxrW3JGJgXVq",16548463
"d-7850078624aacfbc0d9d6aa274373929",0
"15QFjLFm9qiMJtuWxASXwbEDwrzyNmEGcf",148128
"d-4d53cfbda0a570eb49a531bed56ff398",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-f02468c598847dae2155716b59bfbc90",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"d-f02468c598847dae2155716b59bfbc90",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-f02468c598847dae2155716b59bfbc90",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"d-f02468c598847dae2155716b59bfbc90",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-f02468c598847dae2155716b59bfbc90",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"d-a97ad894695b17c693cdf9d11813a2e0",0
"d-0333339bcf9b224d466c0282ceff3f19",0
"d-0333339bcf9b224d466c0282ceff3f19",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-0333339bcf9b224d466c0282ceff3f19",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-0333339bcf9b224d466c0282ceff3f19",0
"d-f02468c598847dae2155716b59bfbc90",0
"d-0333339bcf9b224d466c0282ceff3f19",0
"d-0333339bcf9b224d466c0282ceff3f19",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-a97ad894695b17c693cdf9d11813a2e0",0
"d-f02468c598847dae2155716b59bfbc90",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-f02468c598847dae2155716b59bfbc90",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-88cb8efdb30e9a5b82c925f82f2a93fb",0
"d-0333339bcf9b224d466c0282ceff3f19",0
"d-a97ad894695b17c693cdf9d11813a2e0",0
"d-0333339bcf9b224d466c0282ceff3f19",0
"d-a97ad894695b17c693cdf9d11813a2e0",0
"d-f02468c598847dae2155716b59bfbc90",0
"d-0333339bcf9b224d466c0282ceff3f19",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-f02468c598847dae2155716b59bfbc90",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-f02468c598847dae2155716b59bfbc90",0
"d-0333339bcf9b224d466c0282ceff3f19",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-0333339bcf9b224d466c0282ceff3f19",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"d-0c35dd2299b8583747e6ecd2d8744590",0
"d-0333339bcf9b224d466c0282ceff3f19",0
"d-ce5bfd0d01cdee48c14d509feed49f5b",0
"d-36f6c4578e57b7e44ce8afa003fd4c0d",0
"d-3dcffc7b37cbefe131c1ec3eee82bd0f",0
"d-8770f5f64f0d8d99b40f829068c7aa1b",0
"d-bdfa901bd92c83934b3cfe5955dca46f",0
"d-0d2607bddb082f44c3e63a8e3ebad8fd",0
"d-817cf53726e07a617b169277b42c8b98",0
"d-7d42a6b573fd923a4aa2c41394ba94b1",0
"d-31fa21af216f655be7b42bee1502def8",0
"d-6ee81878d42ce20e993f284c365be8fb",0
"d-366f54357ba770e78dafec2b519ba299",0
"d-03cacd37bdcc3b54eb696ee86d1e7cd6",0
"d-4730d77f111dc05f4dbc27f7ec4efc64",0
"d-1c64886bb56696b10f1f9e692dd12efa",0
"d-55f698898bf5c66c91c95f4796038cc4",0
"d-168ae54f4e2123621c696e385c5b0b55",0
"d-851a2b35c8f9270b8b1721b8d539be11",0
"d-e6fa21a99a434b39a5d83016dea3ff56",0
"d-f06ebf6fb8442f8438eb0006d07fd274",0
"d-deccf5e8b5fb35f353088e753979be58",0
"d-37ebe1999b21ecf21a8bda79d3d069f5",0
"1yKzFPDfh8irhtnG568RAzBMyD5d1Fh5q",180470
"19Qk48hC4bhsMkFxAK7xtnQ1eH9BFrKbNU",16004
"1KZHEEwHc9kFdGYasUdxD27TNXnqTt1Mem",16548420
"14coiryTzchChCN6YTaoomG1mz5ydJ8pSQ",14100
"15q6zeJPMVWpxdWyqdQgtXCPxt6xCWe9kU",9679
"19Qk48hC4bhsMkFxAK7xtnQ1eH9BFrKbNU",11180
"3PbyVeoABzjWSocmrg5Z4wDTHRL3WX2kgt",12747
"15SWVQWTVKSbn6x6jdnExG2B1tzsdBoxGZ",37095
"d-5a81c100f8c3c48543437dfa3bfd207d",0
"d-bf85767005801fd1a06fc3a82e2abeb5",0
"15xk73fpAPmeDeJYTbXKeCZ8Fxvya3mjDK",2472809
"1K1qQScJxhHjhmjMLJwonEa3rQvTnrDEKi",21000
"1BYTpj5MNakDnc5fJRHt2iMrgiKa3AQcdX",4663
"1JxanvWBd2Sa8xQMp9gEjqi6Agjn59MzWE",4661
"1GLcxh7nKLk88RxWcdaf5jpw8SEz6G31Xk",4662
"35z6xNPfH3w1mUC8aGYDBvkWNTUtgQWQTF",590000
"d-32310a3a1542e9f4037aa3b34c08008d",0
"d-8c860878d226d9ff220f2f03ee7ebb3a",0
"d-122ae3a98db5481db15531f6c94b7416",0
"d-c1097873c1756916bd31a553807f3c3c",0
"d-7a283bb7d14509274261ecca1ef70e65",0
"d-aff28951e16976e9b83fd2cc6d6fe9ff",0
"d-8681c8968ac780f66e9dda0a1a29efe8",0
"d-8dafac1867c2a16e7373d32c9acdc4ba",0
"d-0096e507a8e858e5e49f841681a59072",0
"d-2a913d1729710fb6f03571a4555510df",0
"d-68a5e211d741cbe34d828935810e0c62",0
"d-e3be04d914cd4286bfe070b16c60adc6",0
"d-772fb64e4c60258d194dd1cb753788b5",0
"d-a605c8c8ea31b9e8fb3ce8614fadff5b",0
"d-ea9cd06494e2340b253defe46583dd7b",0
"d-9a94c75c6ea1b71ff232535ea9940cd6",0
"d-d3bee5d320b355ef3e24b542d9621c67",0
"d-7c1b28f4fa18b616f07128827e3d11fe",0
"d-27de4757f2f30b9fb2464372270d077b",0
"d-ab7f90122fde007b3366e11c04838575",0
"d-9f9eb89d3b20c6b1644adff7b9e29ee6",0
"d-e40824b5a2b9a3cc9d4b580db5946158",0
"d-b91d1940f1543045d249fa8379c05af2",0
"d-a40ad756a2f1ccadfd59908b57911fa3",0
"d-5ab09657aa5f106ff69b71babd5e8270",0
"d-deb950e7da47860ffec985abf0343724",0
"d-735d5ab9a39df869cf098f4433a29668",0
"d-565c49e306f268dec825c2d9b56bf005",0
"d-55cdff442d28c201e17d33c0d5e2c582",0
"d-754c4f67e94f8b8370fd6f69088fb954",0
"d-470c34f721032b9b8002aa27295f0b0a",0
"d-094701cebef379484f5c590939fbdc30",0
"d-6ad98f2d292c474c1563ab8c5f63aa59",0
"d-ed7878f24d5a548350cd934bc33a1733",0
"d-0f04a5f75f6b690842fa4c45a819edcb",0
"d-7b15c78621c8a8957f216fdea95377fa",0
"d-6212e8f62c1ba54b0f159cf7e3f1fd27",0
"d-1d5d2a5fbba8152ce45d8ebd52799e47",0
"d-6d75e3b37b924d78e72b337765f2c831",0
"d-fff7ac74558fe45dbccc2c22fe5cb595",0
"d-b6a54c29f6bfdeca6c8c4ef4c502279c",0
"d-cb2c5736947e50d266b6b103f8aaaf5c",0
"d-f4aab2891d09c375634048568a584069",0
"d-d2a453bb37e4fbf4b5c6c12c61a1dfe7",0
"d-d4230d003ffee6e4a48a00a7eb4bc651",0
"d-73498f727bde999aedb3e08ba496930d",0
"d-0793c3ed1e85c89b57ee868f9244784f",0
"d-7fa9034205534f4a8c16e1f785a4f294",0
"d-055caf265952f1ef57101fe340201aff",0
"d-d1de78afe0e49c42ec198f829722e5cb",0
"d-6a3455a72ddc6f32577a651f31e2f53f",0
"3D9mgfPZSAdRg3jYNLcAFNzFHxc6Z5bk3p",105600
"1JASnzNknLBEm9RxesfdyR8z9gto9TDLXC",1000000
"1PjwAgRzsZvCcbgrAmdpfu4nRa3GaRmAWy",3113
"1BWfpjsfrai6eD2XyH77J1XYkkxZTtyLaP",3880
"1Cc8aUrwKBHxGqq2QEYFoZtNVTGsbYSTeK",12990000
"1LLqdAMmijFySyMPLJyHZNZKJVxEJeUwCH",12200
"3QHGrkYtHxz8NJv2unaCqx25VECdK9QnjT",382797
"1KDW4mzkVuxfbU2UzBuVHuzRmqvMC1Kn9w",248645680
"1Q6PDDZ6CQMFxq8RJqBfnBmxmqLxwPkk1d",51600000
"3EG7Y4RuWTgh48VqrWe5mm5unDPrHehUn7",20000
"1J4MCtSAjGjTPskoPj4EpTpXErk3nYzBmZ",20000
"3KsyCW7kVjgjc6sPpneTEEi5iPPeRUbjcC",30000
"d-dcbe4b559d1e32d6fa08cb2d08c67fb6",0
"32oYnpcnGWREaohYx11KMvsTeCXyJmHxJh",748964
"1HXZfVgSvJGaaYFB5A7X8rFH7sf7fHnWV2",3040
"18nY5Dn1hpAcacgJBwkqJE2PYRwey9zCPj",3079
"3HyhzMhVeCXG5kfxfoS1xQX8PmDWFw8eX7",3143
"1Q61etKUoQHFNnvqWVTK6xpV9zE3oqX61F",3151
"127zkTsLiSq8CrmWbnrB3CE9Y67F9tSThL",3159
"35bQB65a68buq6mx3DXBqkgLzEQ37RT6JA",3159
"1PHSS1TrodPwQUwFg8z5TzhRgxqBwAhEyB",3199
"1K5os1BdRM9pGqVkAfxjv1e38chQtk3JMq",3447
"1H2PSSUY1C7cyMDavXaJC5afFkZf2jQm1i",3239
"1dUHwQ8H3pWF9TDfrvBo4MJHMsH16fkRd",3239
"14H6GMc6M41DU8DKbSXpXn2kNXuDGPRXVN",3256
"12ovgp5uneVexpeX3mgBjh7zDqyQLrqdWi",3279
"1EZYvXKShkWVoyvA9L53nLfaczC8buaTDc",3319
"15ZeLpXqLXCnYBgYKykEDK7UFjNrpvTEzD",3319
"13a5mpEPWuStQpZjwBSizhWuMNGuKtu33x",3319
"345ZvuQaB4cHnuSNrgTAbkWygorLtXTK4D",3319
"1K8AtHZMp1Mod4FpSLQAE481GLt9jkWN9F",3391
"1PvQrMML1F98jgW4rzLLPMTRRZRU5T3H3q",3399
"18CviZLWNr681PUBiM5mpkQ7uR8qFfg5zU",3440
"1JXMsCK24YUyVa5TbEYQsdP9zEvqNo8Nc6",3479
"1DyoEUWhqxswzYDMiTPMg8t5hCGcbnEruR",3495
"1A79gdK4whLDBvuKACfZP99HehGH1z36sP",3559
"182GzRU9vsF6DmTpHJMz6EG92aJAWYBeur",3567
