"recipient","value"
"1CRq5ov5b5AsVnburCmPJqK1YUEDunhcUu",8360
"1AVkZtAkDRhojnbxDVAi1BiKTKkRXWiscM",9720
"1N2aDVae4GxDRkmUV9nKGNW5FoDWoKaZSn",7398
"13ZU9h85oUM6QYV1Rx8ontmjoyKL6xYQTY",7082
"3CPbYnZwp9VMypisNQCu2GHHyk6gXod9bM",95000
"19RaSx8E939vF7mQ19q8ZGSGvidtY8hueB",10020
"1LFfhU1ELh4c3CJZWyPKuECnzVpyxnbUdw",84200
"35HzwCNPTzj6QoLeq6xYSQHUWWJbv1MJEd",30000
"16b2Nv8hKTohzdt2RX6ZBidHbnyZuja8Tt",16888
"1AuiFJg55k89E2BNS5EKg4sdV8qo329gqB",2771
"1BpmcqyQySBtqcUFWtqsCRC5fkLPWojLZL",2797
"1D8uuSxWHrEhZt4LvELc1SkvHis7nwzNE9",3230
"1JoxtiozpNJCHen6PWYVCFFHy5nKQKAa9c",8360
"1Jx7mu1Gu2qP9H73MNarPnFCwMUDFjL1dM",7280
"17EbLt6oZXexV9Cx7dAFBscgRLzgSqFwNo",16906
"12cJHuj1qw42aCb3JnPNyML55BcaohVB58",19181
"1LZxSYqm6CD4XqGWz2HVHQ3a9m6LPv55MG",3100
"12fhBNuo3Y3nzLVRAqJ1UUbchZwqMwNWL1",3419
"1ER6D6P9RBMX8zgAsCTmcRMsJb5BZ9QjCe",19415
"16JNYkKhfqS3hD9mYsMNhYtZBJxLexX9Nn",2849
"1MpP3qA39mtdVxrYUA2i33MZvFbjMJCvd1",11403
"35njK6sjLLaxhPo2wJN3EimyxE5veVYm9R",24400
"1NHN9ZY8a3UuiNNAf6pNZTuTfJwguHtvK",1000000
"1K89JAZjTsDki8jJ6mmYEupJxCvmsxwAeN",4000000
"1Hz7Q1BCp4H4zaTMhQxRMFph7mmEDKdiLy",1003880
"1Lxk35qYLzHX8aHLER499xLWK3Ezqgb3UM",19640
"1GMuDYJjBHFUkxPbyLBdTzm8AudzLqCRWi",23985
"13MezP5uMnvSQY4m7Wg4kZ9KVqQFoU17tQ",81111
"1P3Z13eToT9fgmW4bPsBysVApqtp39Xpgj",20000
"1BTdV1rqNJitFSogsXuJB9wpz2giYwVEeu",20000
"3R1mdbZjo7WstvuDnPEfaPTsnwAQ6ADvW2",4722880
"1JpGfLbmdajqnQBWPU787KCS8ywNsrit8X",100000
"1N1xNHV2sMH8C39HRn3ZbzqtsnmrGX1Pod",1853500
"1GtzKGcrvyrWrhM8dHy8MQJoTbzs17uqk9",50000
"18GDnVddY3LPApVsqWbmrFy8iTGMimMB4x",14720
"3BDHPRXndrKq9CqJbcjVhgs9sdg8SAjrFF",15000
"1AsgaDGe7jiSRE5rLG9yJQg3ZZMcFfNeXr",774000
"1JpLw9FzMU3mq4Q6ndYdA87eqgqEWEnwh4",13800
"1pgGCmb68yYgwtqFamUhS8kPZEvXXMhFd",16900
"1H1RaaCEhEcjQSLEcywk4rGb7TfvJFCcfz",18900
"1JnDtb9pHT3Hzv2oMVccXavD9jEHuZt1fm",297167
"1E8fEctYFqCfzV2EHuLAYrDFxmy2Vy9dE5",1341767
"1FZroNQLnpyi9uASnMuKFiNRScHf3cV1gg",281539
"3QjaosUnmdEPiQBt6guDzq5aJ998JtegrZ",94500
"1MmHF4vQ7tUWS9UWGLGeBZkdvqG2TFyeZN",10000
"17F2HVpz5AMrAwBfueSgoXZ3ESLw2jLxRg",17752
"3Ayy9UbMtm3fHw38Qo5XJ4pem9p26JiDjE",307838
"34iVkqQp8QwJBw6pBqBkdhWLDf5orKbtsD",99997
"1PPaDt4SNSpvRnshhiEpNifQyWxRgQcePg",1623438
"1KKMdnsNyM37HA6Ls7cFvgw6Eu19oEPsF6",14250
"1KracFLN4M5SUcLMu4VngT6PRc1NR8SRax",100000
"1JES1AnwqyrsaMFcTy27sHcXUsc7uC5zvE",10611709
"32C12P7y8m93vabDBvkvz5x6pW8TzQoGp1",124000
"1GtzKGcrvyrWrhM8dHy8MQJoTbzs17uqk9",50000
"3Ho1BiQKxuaoW8UoL8zBbda8fytD8cJpGh",220000
"1534QjgPdYMyR9RpQqPTfkXEhCvek4cRdb",20100
"1NYPq1xGYqXokWNoUBvzVhZEFp9Ta4mnMy",62000
"38PpBMaHt6FxNd5JjwH8pZj3TMJKuQkNSc",30000
"1MrA1opoAL49EzmfsrXK3LEEgEhWKR88jV",13050
"1EHRr8F2xCt3dA3bULEPeEmdtNDQJvrqFd",11100
"18WbCdYrnYXBysAkQg58Dx9jeXFnQWSGYS",13950
"3KsxwvwHdETCDJtBENzFNchUERtvuh76nz",200000
"1FcLmF7oHC9e5d7em8L7iossTCS9me1ejo",1231661
"3LF4HW5ryggrEmuinWVbxqwfhJjsN3F48F",1440000
"188tLGkGVE1eojDdaDgGi4qgyLcjJYLnD2",2730
"1PtK2QWJUM4bLc3pcx1CKuAeV79EYffzYJ",5000
"d-53b4a14a721caad8054f9887f8d54624",0
"1BfDufaXMGfXy2yNMdrttKRLzgcfxYvMKX",2730
"d-efd67e6ed476f699e051c598ed4221a9",0
"3CcgBz6rfyMuvoxPYHroVm88Z4EULiwt8g",100000
"33BZTUMLeXopamSUcyF3GZYFWTV2xyNr8o",249994
"35KA5jSZojRxPwKzDaiyaMn9cBUhEiCxJM",52500
"3BY4iLJA8zn4JoNpc3oDW1mdQiYhAwe5Gb",242000
"39u32rk2P2SAdKqqqzCVL4Sc7NP7QvxCZ7",657594
"3EHqH89N5UYU25ZQK3RKVUyJjdmWT9tHxR",449157
"3GrPdKMcHFomBCEKKwHFur71UpwxguHgWb",90788
"3BV54CSR69ZsRD6rzP9bjeBuXzqt7Sf8dB",280000
"14ifQFSF83ZAcH2PBfC6f6wZLgEm8fBdws",375854
"144igJkWLaeSGpHzDHQAnE7Zx1VjevMZXU",362800
"3BWpG2iYo2nzE28jEU2S3ZjjsB4YbZmrkT",150000
"3PsJEBhxeqUwAs3wVudfbe77FKHnLRvGaJ",24700
"3CW8AiWaUkdKif2Lm7FSxwB8oZhJY6Lf3m",248000
"34tAL81TJ8QR34YKLokq993j1xQJ4H4CVY",369000
"37k3oDYvF2vxTLCpTRF17FYGeg5mPGVSjz",29046
"12afFzoELNEDFmNWo2h8o7MBnCraspyidt",1005862
"12U2PzNTCsssvJ9sj17PkuoruenE8LUA2o",1009516
"37kABUPD31V8Tu1NDgbRxqhvBv4wkPGKNk",752284
"1HaYYHk4LcBk31MthqwAKwd1ribzftZ87m",19127
"15WGpqWPtgcxnFttUD7iWUFf5ym7M8hfCX",6900
"18RZr8b9zGc6jn7Ruk68P8Hubt7SfZsjxG",6775
"37Cqmpr5magqY5DDNSPdYZGp5HbgS81qJb",84171
"1FUwPS4fDX4PWHQzg9iE3cRfVWBBqgaiXX",1000039
"12HoxRmRwuC5BTgMS82CEnUvTGZkVpLcTT",150000
"1CCSySX7ZrkBwF6kb9nPbkEFhwVStCd9Pw",100026482
"1mG668qmio2SoHs48LgScK49WUsASd7Hb",2057067
"1EZsZBp65WLP6bB8KXKrRHKqFDiyzd7Jfr",190000
"39kkgrux6uXSthq9KtD6MddwGLogF2w9eW",50543
"34nUscboxxpVVv96CyYMYAXLebkRmPHNaZ",560795
"3DDbAGHxesVWvXVhQ9CaNLfrNkeTo712YH",84239
"3CdhivrtG6jSYk8xS2t3XxGH8cC5vdbLm7",350434
"35fhZwURinePurpUN6N2db4qqyAbfQqzUe",27850
"12G4nE5cdPkQBBL5Kb1nkZixBSnWzdvZ1z",36289
"19UvwGCkSTR6k3j9irakSrzqsjtHSEbytG",27850
"3G5Bz9nZ3H2YgCP8eGc8k5jZxeezBUQwDo",617211
"36ZUGNfmq9TvHYP2SHQ8g6jQV287HuPwMV",27787
"3JNiW1YGW6c8NzVXmXxHhvFTwaPfsFy3ZQ",56416
"3Aic3mr4gRZUm5pWJpXKAA6d417Exs1W4M",280397
"1AhLhcSmT9C9ZAYZ2fTJG37xQHCwZEqfpQ",27787
"1HPRXQdsxdjtefR2JAAERTpSrv17zCz6jR",9150000
"1Ga3rJNPR9AS26r9RhGBUGG9dwAKLj8sZA",190000
"1NaANfYcRxUngZPNVbswAjrMPzvzdffayZ",1300000
"34gNum8peA3DtqczNGhpt1jTRHwwBnfpxY",70250
"3DDbAGHxesVWvXVhQ9CaNLfrNkeTo712YH",84239
"16oSrzrtWrDWZTRQaMugrR8KgSBNaV6WzM",13000
"1Fzk6ptXSGwnMynAnF3MYPMxrDXnKVDoF4",50000000
"32wMFHy7JW2tEEVoc8kQJGNDLKZb7sa6xY",750000
"d-f4c2b978af45806b70b2e514cc0f89c4",0
"d-e40efd6927cc820cb3e53985f367ded4",0
"3BLCDsvRRnz8zWBzsMy3PwRjy2ZQ5wdhc2",149144
"1DsxJRz7B1U9JRccovcxtSBcSmfZitsuwW",1000030
"d-a4b20fb645af5be345cef3645b98dae0",0
"1EWCJc7rdkwSSKpaBtEQLEbDaf36TUBHQF",7331
"1B2T3kdbyM48mNqp27capByTPcJdR1RZDG",13555
"1N5dgn47iwziahygbJ6NRJcCvkwCLg7AoW",14276
"1MvkLgroMqKaDGowUSGrsDpXfGETDcaGej",3840
"18iPe4wwDiA7KxfFEwd6uU5gC1AZRqeASo",13969
"1GV75rL5CNpgJiL3FbLnF5VSqV3DUXK7PQ",3355
"1JEFmXogLoY16yaLXf3jUQB8TFa6D5Kcq9",3840
"1NyPfn8pBnuGqhx4QPXeAQ5sLsYMkCDb4V",3207269
"1Gys4PzheKiFxNDoSJPzTcdm8iQxDEVKby",7699
"1A5rQx3CDHdmaYoFYgiMzoEjivD5VnvRDL",7309
"1PqFdsS6Y1gnaVfP9TvKxT27sCvHyq9Ee6",3840
"18hdkSYmCNQHGDEyCzkYE5rpSV4xmPsfgr",3840
"16jgFYewx9oLAn6ujUKB5wiF7LwpyUq9Fi",16979
"1DWzh4vMb75mVfeLwBA2VuPN4MSyDVVHuH",10956
"1FJGo9o5B2R5x693dcBndPUo8H6D9bff41",10000
"1HtgBp1GsQ5ps48u9N7yBU3aeeFDbi6DHC",10000
"1DDFHssJTeKNMY1Y86s3TKFcLfCvL11vby",20000
"13bSz1A7SjiUcyaHxtXv6zihkefCCt2Hjc",3880
"1LoTRtFFtByUi1RXGEoZsrEszMSDygdQ75",7331
"148mhx9Udn5t51G69E3q7bTATeDmwDfP3g",7260
"1L9bqgTMe9ajSBvwy2GKhZtZtFuNQ25Vir",3840
"1CMEXkjV1XBqc56XzFW1VyXiGyNoTTx4Xv",7690
"12giZ3W82ZYVJHr4NMy9z1Xg2QmkDfuQA8",17791
"1PHgtcbRQu6ambcFZWqHX6JFYH9SafKuDg",7639
"1Q5jcJaCwyuZUZ5RnUjLEDt8QSB7P4KTqe",3840
"18RzDTmwsQWVmTjdFWX8LmTvkRgAEuWpsd",21489
"1CexoLYWkpaRi3Pmf6W9zBms4WkGVwyStA",21381
"185oWEcCgTCbanDCUddsTkXmuhkrgknwmT",18577
"18sBK9nYK9oUWUarkptopoZthgEGdq3X1z",3644
"1NPtxscUUhBxCD5DALozDEeaXtADSBk2ML",21171
"1Ly6D9BV5YHWCECpV4TRsiBM9RiQM65qfS",20967
"1MTyBvXn9YQvFdcf9kzG38DfmQ51M1G9S8",20000
"12mXvCPDfe59MZGNKigDgVqeaXE2ZP9tUi",10000
"1PXkEo513V4NqJwn1MBDVy71Wy1qWHxmNn",384000
"14GNBLF9WCgUwdThLrSCK3Xm15LGKFjeRi",15878
"d-768c6b31679156350fdccd71d17d088c",0
"13acdoGq5vjKVpZLvsndaVYzxbnMUmeMai",374000
"1MVRwPyxinxd3ArFEh12HjyKJXKpu2Yqqm",10000
"1NWMqa5RR9hb2Y7GjXsikCsFXQvCz1uZG5",418000
"1C4MBamp18cDJcm3D5reRJxKipocxmK25B",1008000
"12nKUmdqQQxdinU7RMmqzW8Gs3TBVC7f2x",49020000
"12nKUmdqQQxdinU7RMmqzW8Gs3TBVC7f2x",49990000
"12nKUmdqQQxdinU7RMmqzW8Gs3TBVC7f2x",990000
"3DrHFb2UbdrdB4PfGXqC1S4Wj4j8VZWkYo",300000
"1Ge1AaHa6KZcaeTunUqodpCVzGJrBY29n2",143323
"13c4e1EQzsUcZgop1sMTnYJHVYzEL6zh5e",10000
"3LGj9SNUMGaS3bBN8R7ANBJLfPx2t9zM2M",51753
"138hkxwvzMRFu6WBiTbTr7kaKbeXtG7snR",1300000
"1HcxtH1Fz4c9oiuqzA1MKSwKnniCP1e5bq",3400
"19P5SLMPU3k5mSka2K7SRuNSiXvCr1ce5s",9769
"14QYo7eSsM3mzznna8XeK4xP8sz6oQGjV2",6002
"1GuVwCMT3B1HhpZNXKApZqdN2U1j1aHG94",9274
"13TJj1K5o5iJNTRqVSSFdieZcznR1PmVqS",20000
"1BV1DfuBVDoktcoXJyrFYfvkXNa7B5eCKF",20000
"1GZLCdUK3GY2hfL9StVhscnzJFXnJeoPqj",50000
"19WadtqrCB5ZpkM5zrvLQmhatFZMhnctBP",95242
"3Co8xwNHqiJfaQU6NPCakGaC4aVA93dxfo",316450
"1DSQiCVZRCTcHdhfVPaxbp1DC2AkWZy4PJ",17250
"1JCHWGhYCWFZAPaWoSRXwRq59A55pkbwEV",1000000
"1EkmkcdZjGZYpCXNC9Deb1U9qzyrmgxcEC",11600
"1BUWepU9Ac2SAnZqgKyymujDK9FQGAF4FQ",18654
"1CBXCoSTPMhKsKJpDYyx5WPNkNAnqdG1Nq",1000000
"3Fgcu6uCHFMsD6gZznswzPiL7paPP3WuVi",9045856
"1QFjLMFxyeNRuhwetXWbrEPbjpLrheVDbs",2526090
"1111111111111111111114oLvT2",25000
"d-f768b0547953278cac389b982fc1eb4e",0
"158kBzska5yEDtGYQofm8dkMUxRKnEp6y1",20400000
"d-1ed29c4a39e83cd71aa8a45dbd9a5e3b",0
"39gKTxRbvPutGE35qKqKBKGHEVAX2pe3X5",320000
"172ptJKFE9j1w5e4An9jg12PvSZn68AYEt",16049906
"1GDJe8KLCyVCsQs5bNWLFK5w52AK7FvZoj",100000
"19nnUX6BztGS8Domroom5TAtNK8YE6cA2L",7687
"12v6SzHnBe5Q9HWnoHqYnRh2tUouZ2Y9J1",16880
"1GZemWvHdZ9625pgxTA6pAvjV9C3CbGwqs",65877
"1MhpEBUEMA5TgGgyV9tU8A15PfW5xx6uno",577459
"169taZFeexzkQEcoWSsWFd7zwiQARAiUqc",908581
"1DJ28KTHJbfVe682SrAzvymtLBJgGyscng",1716402
"1CHTzNcHouso618MMAVNw6JfKCreKGn5BQ",5760
"19LiTxisuqEgUbLdcpNuX3tdBPRQGXUCHV",163120
"1HeUefhmVCE565SczfDrt8LxEKGAgDq4cY",9767
"12XUrUDbgPA5TvWFtTpup1x6ziAAV88nbz",84080
"164DCKJb3eFge5e68ApvZhNpE8mCQvLG7F",3074
"1EpFF1jcWcwdpRwgwzkKFt6VUzUZPeHGDn",241246
"19zipTtLTXJrr1EP5UFggrzmx2ZTiBj52Y",74956352
"17wCQSHex434juD2ZGGLTQiS9dSNxGbcf1",30810
"16vZkvow1mNrUKh6Z2eSAHku4R3wzVVabP",3824481
"1CE7XSCPEo8xz7HvAVJM2MD2oQmKQr5RQs",1664584
"1NhvyqVdUTkFLSiekB1WH2ErJywPRmMyYz",704467
"16tUKaRa4bRykZXSPTaZBYd1TV5RJdYKWS",4180259
"12EscyWz3B9GmsiC8GnYVAtTFxSM1udDmf",13947
"1GVhjrWeniozbhqahTttk6nuJdRKWzPLrE",56590
"1PsZJ2CfMXVhP5AEY9ouNmPeAe7VioVJZ7",14594
"14yv6LtsrDw7VN4JPnSNmwUjq9GAJhoZM6",889080
"1BEzegoaHtXgz5CdXbDr4dtxJ8owZDeKTx",1998190
"1H2UUShakpaHkRACbbGihCp8WSo8PgXKLA",5530
"1LYjq5pqFs4VVcR93xaacwJbKntQdqDxaq",1000000
"1Q3NhANjm91EsnJioeekSMxrxYsaukBJLp",421475
"1FZoKhgobkBYPVr3zJRCNzfvJoePdaNySV",15760
"1AqK1Nv5Um41PEjt4NcLzj6oJf41E7Cxi7",665953
"19G6NDMMw85CkVXHrmPAAfakPrQSuHicp",87215
"1NBHVj34YXCkyBBFSBkSKgWDsfTKUCvAdF",22880
"1kx3rKBYPdnsGCbLoKSeUyH2koCDjXsq9",9278
"1CVptVEfhGH9NUjHog737h5wvcbENiBciy",309393
"12koijuhWhBbFiwsot3v5gbG7yVhz9yU5Y",356535
"1DiMrBGC8MH8N38FPDNwmMzkUyics7HsR8",2000000
"1JsAA9zpR1hDcvh6k5uPyxC42Hb7vqBjnD",72880
"12HCW53RfEZUy5LmXspsKBKxc7FtHCC3ty",10000
"18CozGhuT56DBg3ytXzqWBPpjEbPvAay9Z",16872600
"18seVv1kmswm4JoZaWtPRrMAyE79vwvmtV",14434
"1NXf8PdRH5sZj7FiNF6TgvS6Vjk76m6wJk",1010088
"1L21h8vZjhLoHXTtRDNrhRgsyAxL1g1dbz",42147855
"1BMSARxGR2GtDsKE7KKy7NFoaj6qS3eLTb",54147
"3BdG3tNSVv18McJupZ5sYF46sgQojBDxcJ",45000
"1ATsX727QkgHcbWLSdw6N7trCiPnK6tePh",438650
"31nLMvhopnCqEvMpZVrnjpHrKBAkfNmbKS",120000
"18bUdwq6aXFceiUGJ2XnKsA1o1qwd9tmAz",167290
"1ACqNeSe7iQciRZFwC5gvZxzsUbuEgsaSw",27226
"17Z8ESPigTbLzGFfDjTUYfsCDsbQuam2FF",9833
"1CP3QwRtYYcmkXcnJ4ugwe5VtiPtzTSCm8",17660
"194s3178ajgbRa8dHMmKnoScAi7ceYhC3Z",31236
"37zNMMU7wS29MEPRHx4yiZKxHHKG7v3pCq",160534
"3H52KR9fno6qWfu4vFWKkucmsqFprUiZej",105951
"1KYFJ3tWPx78vcvLU7CTdowSa8bx1he5Yj",151082
"14sAgfuPEBMKZQBYXK9JEr8m3npQQ38GCM",45855
"1K9PyHFKS619saXERw2Mjuw4x7Q8oHUWew",192309
"3GWZkoRwibqafxNgn1nj4Q112E26iDuLA9",713000
"35PMdUVes4GmoADUGq2kLu2rFAJB2m6TsA",204897
"3ArzUsnYtqauWfYVYXbFMHcWCBEAyyZA41",346341
"1JXAD4jayfUe8tQFt7LdGWTgDq63qNGfkc",723043
"17mZhyAJeevtzmr2TV5kfZ7fg3Jhq1JffP",74843
"18CiSXjGHWDLBNsaCyqDUdzmoc4aARK5R1",28500
"1AWS3wppX4uSjhwGoLDr5iAmjsJ99AS1vi",269982
"3PpkNfeW8c955ZvXnPouXVHcBnBNbinrJE",87569
"3Jyhy9UDVRAQs8Nwnp7hQEBgCDc74tJyXt",276000
"3LFjxbx41siy2h9tJxMWiswFmftuktHT13",91782
"32AUabf7EMkErjvunZdc5APr3u6gbYN8Se",132536
"3AQBPnbs6rsmZmfdpXH96H2rMcduqDKeiB",131688
"3CFP6Yjsjp6LfRr9BsGaU6MNWD3i853Bjn",275072
"3Kr7ES5H8tQoALU7HGeju3A59utGMNpP8h",91949
"1JXAD4jayfUe8tQFt7LdGWTgDq63qNGfkc",6196265
"14ZG6fWsM3T33oaYwtzrppE9zk5nP4XjDv",48000
"3Ne4G3geLUWxRg8XaVaFG5eSg8wmTnZAJM",45602
"1BBRyDtYKARzRkqkezWUdaApkfm8TsxWCG",15282
"34VVmdmBFp1PcXjQz69nk1NskzSHoBjcTy",163080
"3MLXHsPEjBNogjSPZWdkxCieX8AcxJ9tKn",668744
"12V4oC776q2PAbNjRSgCvTFrAMredNhm9F",3375
"33yBW2mHf7dp2LtCHgmpD7suyFN7ieBGK6",3219
"1Dih3WTUvuH5uDLJFdGi7BFa3ZRZRkXgtW",2000
"1CN6XBaNy8JkykHzsidWTZAk8LF4NGX7s4",1526
"1PMQdKsPAAujxYogTbzH44cfxKiBmx7yLL",1500
"17cpirNWMhYUmmwowfWMmhwJrzBU28secF",2011
"1LbY7K2BWpDnFFGeceNR3YhdCZQmhFig5z",1600
"1PWhtiuPQxkP5k22iJvZBgzq73QAtHY8c8",3685
"3LBwxKgcE7vQdcjLDojZVqb6UYLs96HGQb",100000
"1DKnA9tpbuQPpsU4sKcRe8AxbnPP8AYSLe",1083278
"16qarwKsNc4ArQUAJLAYKiFs32KNz9H499",3839
"1EfW7ZaZhjscQUyhNcokBtyzFWKFSStV7m",2000000
"38fmoG5qkQsUc43rXnfjcVapo9KdxEWhnv",398000
"3PGAHgiBht97PyToofTE9bGsLEc1joKDQ1",725000
"d-d0648931f67e050fd2d621b69e0d78ce",0
"14QU4f4bj1Teh21DqkC164a5syZshjtTGq",5430
"1Mp2duV7Yo6ym11j5mjnW1tmxbD2889m8",4127
"d-7b391b237db918978487d29bfd5cab99",0
"14QU4f4bj1Teh21DqkC164a5syZshjtTGq",5430
"1FVqah2z8DFBPMysKEbb17xFMuj3XBDfpX",4245
"1H6vmXepAEvauE7kEhQB5WCFvd6F35yYuQ",887398
"1G7C1csGEhHhvhC7CF42WzwUthF8A8DBrA",87350
"15d4efnpauEawqcB49rn4eXj7K4TSwfQTe",429000
"38eM9C2eA2kstX1awk6BPN2U1b5SKGN8JR",758700
"1DcTENUCnkQBVhqeWwrTWtKmVQV6JuKfj6",6500
"13csQfKZiS9qqyo31PpY4B81EjfmpE7EMW",210000
"d-e8dc29b5be50b705734fc263bcc75d3a",0
"1DcTENUCnkQBVhqeWwrTWtKmVQV6JuKfj6",6700
"1A8j4BXUAHqG2MRMcpCRNvpkzhyfsiXJXu",4960
"35Kmmgw4PeK4vcbfPNdorWtjXS4QHrYJUE",410645
"1F9tips4kgiR8QQ3eejic7LeoTup2qJPNZ",14560
"12dHFjfhZBLwsKWeAYLYy6hTB7g2xhLVGP",6378
"1JifAqRshxovzm9gLdjWY1rpJoGdRD9qLY",8418
"13Va1kUg4EmYCZrgFEpXGUB6vMniahYxG4",9460
"1HpvsZ1K8GKkFy17LdYXPRbJQsmyNe5fQX",12466
"1BNeG161htkjGZhrzrQfxxnooJFAT8Vd53",7560
"1FgFD1z2K86XYRzi9kd6iDZSbEnuLy8mRk",21860
"1HrYJWEMZDrUHz93GNHhG331jbiSpDwR5W",11841
"1K9EDA5sVwhi49bftH3xsHa84dZDxdwNEL",21950
"1ahrpWFfq6Hu7QSvGU6SFSsMm2drvsdWM",15588
"1HtEbcaTcLUzBQJVLFbmYo7KcsnJNzjSd5",11481
"19qwRgpGpKVryKHoZkL58Dv6V4rW7orofC",216700
"1PcAQrRWh7xX5usZb78WKnbeumJz3J2UB2",15630
"1McJKsitajmUUMVSz8XVTWtEWhxv9Ajnnw",8360
"14fDZegt9UUvBmGzw6Np78cESHPcZrcL8y",21120
"12HbxkjrAZVpiReoJxGAcfgvYMR58UPTEp",21588
"1GpiWrx4q3oKVHaU18vsMibE5vy2PtiBKE",11360
"193yuhEK5vAaYMppNocLgzreHEVfwUritw",7591
"1DdT3J3JHM48kdZVBa1jA3TtKkzroBV1VM",6516
"1FBse79e5kwiDjFtLFPm7q4pa8wwhtQxS5",19320
"1J4FqmrJ1Fn2xW3Afo4N1oTLcu9uT2KeLK",9652
"1LR8jXkjPLkp9vcoDT125dAU56uetivvre",8541
"1Cb1czPc3WKkt8vRwwisDWvUqJTjGHGES9",7533
"1JnaS6eEnXeYe1pagvWrU5guCdEHNVk21v",16474
"1KiLh5nV2METECxJFJA1jvVG2d1NYFn9te",18360
"1KwVZB9wPyZnvQyuydtxLLoFcGovX1DwkG",68112
"1GdFGK958VFBNaUEBhVqo5FMYgLfsSiciy",20945
"1QGNkiS38vTQCo1JAE3yYNxo1W71GnYo2M",118047
"1JkDwNquyYioY9Y3GtwxtNSX84BKnfgUtf",14672
"18VVyZ9wcz9nstVXfXz4zwg9PKnheJ4CzT",10000
"15scipUpfron7i1BvMERjb97cn6ginsM3f",22000
"12PgYS3rfzdcoDSYJnzaHH7KvwPEdgCkgv",20035
"1HBddENnwzUqByHeTyfzwMh3qV5bc4gLk8",45000
"3NfycdvVwAAX9iyQTi4mtyistLkGyZDfXi",200400
"13T6QYoLGPPKcS1qovaeWrSqE6KvtNpRdZ",927097
"19mEJbim5x1xXapZCrnSiXmz3p22eGsftB",50000
"1FERAoE4GEyBd2RFTE88q95AxcSeC6p3jg",50000
"1MVLBBGKU9wsYLFEBbe9DB7tfPX5NdPh2M",209850
"18AqCoa1Lqfe6jVppMKdrUbD4VNgtaNaD1",272036
"1JCKAdRkhmWZi8BXfzb4reFuX5Pw1T9o4M",773581
"1BFY8eYDFD6bPoYFZq6KJsu39oX9Nd1UG1",1546952
"19gMTK8Fz9v1BwbWqan6HWW7fMsPQaXBuY",20250
"1DmfYYejKpknkptMYj5xdrKW7PZH1CRQY7",1685630
"1Cee13JHKikeefk8mj2oQaK4y4gsXSNrGe",140000
"1AHeLQSxKutnMjnL2y4g5LgcFnUH3vuHBZ",2887961
"3Jwit8X1NPnutUQE3wdhybWYQ3xAZsjRs9",225000
"1DnZruVhgXNYp1U4Dqe6J4ERZF1h1abozj",10800
"17SzvQa7K9bacgfXAzW7uMt8FfdP2X2Upd",100000
"16FxKTcyZLGJMaYjxA3MybDYer8GyRTUr1",133000
"34LmUeYtELkPABbsZVCDLvCFBAFPCnsU7Q",77000
"3F4n79gjHsahNBMBhKGYzTdnigZTieZ85R",82500
"3Pe4UZBhDAUHW8pkGPXfXWB5pVsxok5g1k",288330
"3CsdN7Mg1RwVubN6Jc1x92gbRx48d51GAd",213750
"3Jp6Yu8kpNjEDPhBAHEDs8ha7Rg9ctAm2z",50000
"3Jp6Yu8kpNjEDPhBAHEDs8ha7Rg9ctAm2z",50000
"3FhfdcAtw3fSNWw8rb6Y3meSFZDks7UiQL",208950
"1KLyzPsGfXeMNqhQ9RtvZtZTy2PiSTkrx7",113804
"1F7D4Kjo8TCU1RKWhMdFohHbojKmmeXzrp",3880
"15f9XJaAiKTbqE7GYFKWpVp6pdrCaMK3xn",70365
"1NGx6tLTcCyc5JzSsxciJAssysdYL8behr",11885
"1PjfHEDBTdmiTJMf3DKSYKrjnMFwfmbfZM",3880
"1J8EhLyHbNeLqPxqeNnZZsnDJbPtdaPSVG",3880
"1FEYz4XxYhSxYebnWbBchZuApSP1nLsbyX",10000
"1PnnwiYP6SPUdxhBqX8ixNsb1iEbLFs9w2",85355
"36bLJnX1fvFHaKwLp4mHPoufiMx5zNM46F",27809
"39S525udrvjaF24PS31VWk5wobJt43d2HT",142415
"3MK9vEiNhz8dNrv1L7hcdjAE3JDDR6vwkL",98627
"12Z6stVSfVmbsLY8Nuek26UNVwycxcKJhJ",100000
"15KUryQfyXJEzWVSw4D8caxFVkCpwsD9M9",55618
"38mYUmARfQExi3wkNN3LhgoXbcoEfxivwb",192134
"19yzCzcNtiNPdircs7bpRnPvZsTK6p1G4J",27809
"36JGfWSDXqcdR1aqDHV5Bj2ap2W6GJAuSu",140730
"3PL4EaGrRPoKVTNTiqoxNRAHgUSyPLUzh6",27809
"38YENzvSu3am5QBxq68buSDXx1iLUNPN9U",20000
"1HcWJjmmXa4GhdPigLwymqAwWVqvc7vhKZ",83898
"15aPiGqpDRXa6NhFRLroEGXAx1xXLd2bR1",1000000
"3FTgkYZXEAAtaawpxgSxsF2F5PvV2RqhKn",101219
"d-9b1cb9e22a1f9ae2cecbaa01431fcb9a",0
"d-1217442bd9987639692ec27eaab47e32",0
"d-bd7b2e2f4a3aa5c893c01212e5fd8c3c",0
"1PjiVU9hazsJHGtVStATHyGnzANjDDDS2K",9910
"d-a7e0a116c4ec192c8b184a9afefcb394",0
"1CHxuLuec18YFq2f4KaNBLhmZQe99L1jEx",7060
"1A8a49FJ8UPzmmwZHubiaQJBHNpFo2fjiP",6619
"1FKnn7CFVroSoAeTeTc3aF1F2fQ7dWZPV1",6638
