"recipient","value"
"13LqKSp468fycQMzvqa2zitrddrtCoFuuE",5000000
"1KG7pRaiC4K2f7UpncKQvxNHzYgGpeTBaK",5000000
"1Jvc5mtWHH5Qgz5YLzxHCYZkGhmabLz6CC",5002546822
"1DLj6pVQwtSnms5PHB8hRr7NZtku7MNvwd",5000000
"1CCAgoknAZCJYeSqV9XPjUBXebD8SAGK3v",5000000
"1Bo7Bjr76ihXAPHqLcBNcV6WNxBXiCNhVn",5000000
"1AaEVNqxYn9NZsqNobzJ2J94aSZZgbFem",5000000
"1NZATh4ZoLdPRFBV6MAxSKrEVXXBS9NADd",8000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",17000000
"14LNKJrHq8UtXo8cWXuE4qrwAhoeG1drN3",5000000
"1QBMmD24baHgusrqUSXc9s1uALtHeuJsjK",5000000
"1AaEVNqxYn9NZsqNobzJ2J94aSZZgbFem",2000000
"1CBvi2YeDYtGZyEZs6p45GC6Aaj9F2m5Bq",20000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",31000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",125000000
"1Af3GCvXqudLNb2o5jPgFvpNr4cX5umCj6",5000000
"17d3ktx6ZGdEkrR5tZVfCrPupVjCkv1Cst",5000000
"16MLNwSBtzGiYVkW4aasjLE3eqo8N49uen",5000000
"1P2oCBF1ABskKHZE59maAMPKjud5E6HzFs",5000000
"18oCaxc7beTHo4KS5pwmyjx3Mazff2FGj5",5000000
"1K3w8ts3Y6fNJg6bHFejqhnAwUBhu645Px",5000000
"19VV3kyvatWUka9cPvt569YPXPRTQymDR3",5000000
"1K2NmEy1zMz1UboWbawkQ9hohgRr8PEttY",5000000
"1Chhq9ZUr2PMF2VCyacYfBBbemAopY8anM",5000000
"15ATZ96hZ5Z8zCnEVHZD5i5oXhnmKCL7t2",5000000
"1LFXSviKhpZ8GAKj1pxJjkw95DGuf3VZqd",5000000
"16Q2XyGx5WnCZWpkxw2KB9jkicVYbbDZi8",5000000
"1Kxmzxxg43r7RGR7yjSo5aoqgsSWxkAeoY",5000000
"1CZTYiMTuXHSkCkvU4BGbUnR8GdufZqR5J",5000000
"1KcVCNtC8V1QEFNKsczzUEDj62FKmNKYaY",5000000
"1MBtkZXRDMP3FV8zWCL7pZ7RDYydhTQht1",5000000
"1D9W3grSaJV9qBsfD55n9Cpvr2bNnqijnN",5000000
"18LhD3VTmk8WifWcuA5fLGCWuzL6oRBJVN",5000000
"1QbbtYEHUWG1wg91EPSn1qxqyYr8hRHG5",5000000
"1KGbiaM3fDjSLji6uaG6XXLV1EDQsDYBuJ",5000000
"1J2xpB3ryKBXvs87XPF7NB3fJtNgzbWLkg",5000000
"1KtwaHmnTaPmDCDXGb2G6rMEqgF8DCEoKy",5000000
"16tSumfiXPP9G2sWxPQpv2XvJVE6kYhvWm",5000000
"1EqNC3ERgzxQjQGYQtae6bH2QZBrCwqVh6",5000000
"17PiedosUP43rYmWL9CTqrnhi1ivqm5G8t",5000000
"1EUiAzEBHwPWQvkVDNCGuHDuqW7YkcjkEn",5000000
"1CBvi2YeDYtGZyEZs6p45GC6Aaj9F2m5Bq",5000000
"1Jcgsstmaai9UPzhsegu2MyF6fHZCaCJub",5000000
"1Pk7h5ZJnKYHAbuXLyBhRoyPmtVUfor3Md",5000000
"1A5xwQkhX5yED198fBeSD4geREjJFGD2zV",5000000
"1MS1CBJ4iacLuVjUtWStSBWAMm8TmPEGyf",5000000
"1LfqiDyY8bL4cy7XaxXYCGVG7bsmixmWHQ",5000000
"1KAoG8dcqTfRRg9byNskaQXG43Xee6Lep3",5755000000
"1MQ9h48SvJaZn6amyqV4zGruAN3d9ygQ8W",5000000
"1G8YzsfN8fmZQCoZHjBZEMq9HzUsDWdV1k",5000000
"1LrSKK3TEUNZ6PioUrf8sPvmTKRt7Fn8ox",5000000
"1K3kcFp5bWxCfFgKBvRFaoLqk3ZKipg9oc",154000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1CKzBVYxtBbdcQesxpxkZww5u4eZ64UXg1",5000000
"1BacG3LXZGpbf1KtAZwRHNzuT6pTWn96sy",4000000
"12YwvuCbNWgE3zMBCvyw6VFNZv7cVzX5rw",5000000
"1829R3jwRJNigBrNz8u6u8EbRmfNoh6avd",5000000
"1HSAU7fYbB86ww7ZQ6c6qyUxmHmXeSm2jh",5000000
"1CNqZfjkhB6qUMA4Lb6AkZKJjeSU8WbZTS",5000000
"1HBnrjRtpc3aQDzgFh7R6nmBjTDy9ueJwt",5000000
"1Q9wRdjJhK3CHBR5FrdXSbx7GZNTwFsvWT",5000000
"1DavQ9nzVqUda3vJso3fGfUUeybYDXajNF",5000000
"16GZzXLf6yf7yY9omEyb3Amwn2YJfaRoZB",5000000
"1377nSzUaKTBXhS4DdmfMCEKomUDEQ53LT",5000000
"1KBEwRkt2W5ebLftwXJ3R3bfYE63PUq6tC",5000000
"15ijuCLkpp3MCbdEu39VQjmZzUtKkCSRLn",2000000
"1LPvdYCQxZXGgLAWiKrT77DNoaJ9kG2utj",5000000
"1Li78DFnaWb5fmzuWbbiN1B3TEq5Gk9AGL",5001000000
"1URwqrTEVoiTxYwEr6Sr3NvYHyE6ASmaK",1000000
"1GpN4j4s2UEXGdaDF3WV51sg3BhDCDeFAh",5000000
"1ANhpVNmZA7Bo78u1g4xAAvfRkW1FTjsMk",5000000
"1DTjfVu1kQMxJNw3PkS3KGEPcFznZgudug",200000000
"1HQuibbF53BV5BtysSU8CXjuSnsUxqN67M",5000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"13tXbCVwrw22dDseAxu78LTLPDsk2taQqH",5000000
"14N5qwgmpMmyEv8zAMUjVCJjtUeL3HA3jL",5000000
"19KRuCj6LHAYXAjfkNeEgENStiPPx8jfMT",5000000
"16a2KWVUx1PxRK8DBmXwcBnAyrpG2AbZGD",5000000
"19zFHtUBmK2AEYVLwCFQEPzfcRf2vbQTS3",5000000
"1B4M6VofjRShcyRutjintN5qLNopEpBHJV",5000000
"15FKximwWbbPcSvX7yXypZ9aA7gY2vFwKp",5000000
"1e37snJ5tCvNTc7a1H7whaTg28NPmSS3F",5000000
"1C8o42wUvTxYzF6iLCzAXHNQDbfmdgdZBK",5000000
"1EAX3Mdsq9pBDGZjYBmHVgm3pzv7BVnmcY",5000000
"1KzdP3epziAdvV4tS88ETwERtAQmmwMUY6",5000000
"1LowdodewDogRzL5BR9shRYTC9UGdE74Z5",5000000
"1Gzh7TmZ1upJ5BB53cbwVJF4sAn1DvQuvH",5000000
"1BmPbWfQf9GfSrgPs2EScgpJWXPWUdcyUz",5000000
"1AcyKaugYe6CkkYRei7TZgpyqJYuVymdQH",5000000
"1BVwvkpEt6LtLkfTWf77bDPByERuY5VQfT",21882000000
"1MPuZo92ruKxeZCSFq5uqYcgjLW8FhtPCq",10000000
"12qiWxRAETviiELuvUd2TyBRzAXMxNFf8C",5000000
"14ZAUW5FK2wscLHGzU7DCLfYdSbjix3YQZ",5000000
"19aS92MEeRZnUax8mL8TGTaRuVXGgkVb2p",5000000
"1GJXj2cbeea1p1USi6ZPhFVhyW5SDUeNcn",5000000
"1kEGRz6HtC2Cu9bMrF6w1jA3WGejxsBeM",5000000
"15t8UZHj5TRTqc2cCseZuGcWFXfNTmZpwG",101000000
"1EkKwjuzYNk6YCDiMhSXjA7BLcgQp9GyCu",20000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",19000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",11000000
"1PTfLSGaYVWCAWmNMZJTKLFto66eFz3FsF",5000000
"14dTfhdvoNEEV4CDYvA95VJkiPqzecUvx4",5000000
"19rvZWb9PZ7P8fyDLb8EmPcRkWYY9u2DqE",5000000
"1DjexfCYfniBScqxJQ8eXwCCu1WCo64FcZ",5000000000
"1KDHogWgpqjC6xWUHkUAhm1yidh2TkSQDH",5000000
"1JftSXrNg66J1rDk3XikdDKjYypCBR9vRA",5000000
"156Vgs8dE4QGLNi2369Hk4DXvQLxyaEnjh",5000000
"1Po4eFa9NdzVhXA16uMCpmiAkNUbSdCMGz",5000000
"1H64N6ViGNQ2qJMu25cZgkw48d3SG3R8N4",5000000
"12LZAXBoGkRMjFZHYappqAd4YjJnD41JaL",5000000
"1ADR9bJ6jfb5vzS2SsVoVN4TnpwtBSWAMJ",5000000
"19stb8cmhiSzQby7gKr8Hfkw62CNTkR7k4",5000000
"17Nmvis4bP6LkEprHPb8vtbBYD7bJ49qhi",5000000
"1LTE39h9BH7FMc8hw7ogC8MtNeigK3oMrN",5000000
"13xPnUHFbUwAkPBVwF2R2chfZqLW97buYy",5000000
"1CWWtCzHYN5HdZFDEThNV8ymMvGaCEnGLv",5000000
"1DqXGmo93GRfXLMWjQXRgu47e9iSLCgRDA",5000000
"185sFNh92vRXB5XoUvTCno5g9ujTCYrH91",5000000
"1BD5oHQkSDgA3ivRLNLqw4FWrHZjDtXJVc",5000000
"1CBvi2YeDYtGZyEZs6p45GC6Aaj9F2m5Bq",5000000
"14a7ndeYZRmF8RrCssXnLUeBn5k1GbhrZJ",5000000
"1BxhyYYKLshP8P4ucHudKpZ9j9Zi3kEs7G",5000000
"19mWKinR1r8mgepadmbM1EmshXRx46aA37",5000000
"1M9ZEXyoAyjNe9dG6thG2RCBeToDDKevez",5000000
"14RwmwmwSgW8E7FuBoB72PBMEgiYBFTFL2",5000000
"1AU8e4djgKJTNNQGbSi4LgMSJ5ootKqSy8",4000000
"198T7hA4Cp1PrUN6Hwx9QwnvBhXc9LKKoA",5000000
"15WbTNudtcGimg2PCrWEECcFMQScdFZ7VZ",5000000
"14UTURZPo293JTdikvdAXN3vVJLj3LYVEH",5000000
"1DjeqC2CdQygNEwj6fUAVraJVw9VUwBGrP",5000000
"1B2erefFQnvYHSVxbK2cbjADvvh6XsuBsU",5000000
"14DxzRVjGMcn22TeZA9AZHe2WbjrVAVLDP",5000000
"1Q6hanBkbv76aH7CJ4K1PZa4ZZrboKVzzp",5000000
"1FbGjujHYG8p5qjaqkJzMwhZ4LwUacmYPG",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"12eYFShdX7yz7g8PiXf2ZaACTnQ5vu5AMQ",5000000
"1Q922ZguRge886uKw2FgY6rbG65Yf2vjt6",5000000
"1LF6bL4P8YgqweHLQPXrombeCWjThq6Ra6",5000000
"13MyLj6ALSyMV19QaeC9gKovhHr2ZidiAj",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1K6EQYhGAtbXJyKH8rG7dLhigSz6fTW6sQ",5000000
"1HH4J2GASCRX8iur8Ae9p1re5tStoJoWYa",5000000
"19BupQ9gWCx2zCvSCFxMUKciBzy7JWMB6o",1126000000
"14nz5hjad3hkw5GKYCVSkBf4RB3NUhNv8m",5000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",159000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",61000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",15000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"1KGCa1dRURcZ14VgpPzmmd4qdadzDkd5h5",5000000
"16s7TynLWQNMa7FchwutKEUs1seMhWq5JP",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1EQdXdJbhgHHjwFbM6u1TQgMocuK5HyDVv",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",20000000
"1Eg1NCG8XT9Luqn4ch3GRjnXGYB63kJHkR",5000000
"14HiLpjZjFETmADoc2AxKNMYRwnkGbJBgB",5000000
"14edHm4k891vtzhbuci3LAaMkyAYwbNEm1",1000000
"1HcScR4iDQW8zM8GpgV7o484dCQxP74wMX",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",30000000
"19r4FGK2bVvgeE9sGgbACHsq29dSZ9Spuc",5000000
"17yBT3fZRydUtB9NDyYrRxs1Ts6pb8NBEE",20000000
"1Ko7eFdfb582WsrGeoNXWkTHewBU9QXJh1",5000000
"1CgyELRHfLbD1WbWXp4RZeRQSSQ4cpuuPg",11000000
"1MHaGCpRudKriLgzLViipyHBqSgzJ8Nrqq",5000000
"1MSnes3Ho75tZLgfSz1piNYs9PiUSxftsQ",5000000
"161VLeUvGEAikZ5ZRe111NKmUcUm4SYkDN",5000000
"1FCkakfp5yu4aYqcwHDJ6opesiaiGDStYN",101000000
"19R15f8uGjfCnbNEPumEsdG8phddvKbVgG",234000000
"16Hf671tx4UKFzhEvSCHL8uVtJ9iAjhKQd",218000000
"1K8N4ggmbnuRK2shQ1WWVQoVdjoW1gAd8D",134000000
"125LLt41xygiyKWheJDNeq5wQRNJtDeQ8k",5000000
"14BzifbX1SBQX3GyeLvr5wRBEMf2QugZiK",5000000
"15queshvcEWDbpeHAnG61NXe1E6n3rAMHS",1000000
"1HRU7rovY2Lsv2V3xqw3y7LRCWc9YiQaWH",5000000
"181WccxfTugV2CnLTCsMk1j1KYdhfLvr54",5000000
"1B5t8TC7eBWEjcRQtBYo8iXT26K3FqKxa2",5000000
"153MdjnXTj1Hqzrr81Dn4ZTu6RZiwHsJbw",5000000
"1FzQmwcuU1Ew6AAiZAGhnKtF6Mfr1AdCj",5000000
"1P6t5Gn51kUeXyaNSEJAhUZ2j3XgzQPemH",5000000
"15tpzH1eeNkxmnWw9Ub4pzsr3e82A1YjUH",5000000
"1CzQzhTXNenpXxUeF6d7b1R2xSmnNbHn63",5000000
"126xgZStsb4fz3FF8Dqr6SyoPsz2wXLhPw",10000000
"1LuJbp7JsfQCtAm1WJBPZDedWTvnoDh53p",5000000
"19G8Ls4vBNwRykXJ4E3mhZNWzgnTLd4gCS",5000000
"12X4RCKSQDrUGwuD4xxFna6VYHPkWra71F",5000000
"1Bf9ChN9Ck1aBKBdj7aTxyenxzHRHsTUSc",100000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",3000000
"1A24oF96VLsWmUofEsToa4jswJSg49fATX",5000000
"19zSHXU8gnoWKq1zfe9SATP3Hd6413uWne",5000000
"12hNRTGKXnyxUS5WKAEPqewubFAoRxspHG",5000000
"14shGKgA7afad1pVWBsNvsxqXg8Mt1hGBy",4000000
"16KD5u8LUz79CqKX2TG34B3118g5jeZcdv",5000000
"1GK6eAamC96ors4akoh1B1DWUJHkGMoG5p",5000000
"13fvYf8FeuucNmAohVC1w4KFzeyqhRbQpE",5000000
"1Bx7X9f8vfBCGdUjcAe9UvDVKtCvxqcwYC",5000000
"1A1kD7Fg6YDbt8tKgQN8FKXRMYpP9S275E",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",22000000
"1CsjacAxCtab6w4zPLuAPztHsNAQqKMBTV",5000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",14000000
"15pR3shrAjZpeYcopj8C6o8kdSfLaezbQ2",5000000
"16Zw8W8KHFeB9QzjK125LSbTzJ8SkWyusf",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",1000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",102000000
"1HFKJWbj1Xyyg2MnwyKhnxv2qX79tcYBsc",53000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",160000000
"1M4CMANKJ6uRpwzkxeoiCa6CK4DLmyfcLH",129000000
"1k6oJQdZPSo6kKxk2rp8cz4MCpFVt1BbK",116000000
"1LMa6MCWRncH1CipurA4deWkD4BVfpTgTe",5000000
"126rjojYGtYwNaRMP5EJhXbvFZCkxQjdRB",5000000000
"16jfpWKtQ3GFPv7AXrMEBDYhFAVC1RKZBc",5000000
"1KhVt25LSnrKNrJzaVsc6eExqoZcTTrXqz",5000000
"1JZLMwozPagvzmimdtpaX8E3ZtZh6gq8RS",5000000
"1GrBoaPANqKZcgN78NE5vLKMWaMLKDpFVM",5000000
"197ntwLGHBEQU7KLGR3MbvViK8VrFu4zqB",5000000
"1FPtThd56SPX3EUNVkmFZ2qM86Fhwaekqh",5000000
"14k4UVzDHWYT8kjVbsGgpXXi8tHGG6bdaH",5000000
"1MppX2wrbTHvFHgwcNmfTWdq2KyqU4Zhpi",5000000
"18mjP3sTG2mSPcVKxxtGvcvKsWB9an23wC",5000000
"1HmN8JiyYy71bhZChX1emTaoT4DecUiXNY",5000000
"1NKXKtMnA6Vrab1267FQFfYdEqSXbSbcE2",5000000
"18QrYYi6AcdMxsVyjwiEGgXnFDU9e6sSZB",5000000
"17npKw4GedsVHo5dZUmK6atodUDrSzfWVw",5000000
"1FyjZfB4BHuzKuts5946dzeLUEQNaerb9u",5000000
"15piMWE7b6bjsydYLmvJhnqMkteBuKN6fi",5000000
"191GAVtfMzMhwhD6eWKqknu4T7LdbqMnt7",4000000
"1NhSEDkkQjYmBxE3uD9peNex2g2j9Dskj",5000000
"1J3Dx44J7tFL3YgUh3JmXJKttFzBatJk6f",104000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",2000000
"15VsoBmc9v3zoL7j5GT3W4XMMw9RjNjPYo",5000000
"12fUECcDzDadWRAHQM3Dtcp6iyMo7Fc7kh",5000000
"1CrgVKNSGrueFc6AYFcX1ScjJFov6P7tLM",5000000
"1P3pVnB63cWZvHAtjGnfErXcfCCE5tg5g9",5000000
"1DYSwBFyaCe7fXPexoygQ7x7gNzSAJPmYF",5000000
"1H8EaP6rdUbo5B68wsV8kPG8NvChrzPpWL",5000000
"1EGMLTVtW5pasMdqUXs7LLCB5WE6wPX7rr",5000000
"1Aj2FBk8aA6GfsN2mz5RJaixaxEiGBbv6D",5000000
"1MS15M4JScqHnTxxh2qi69ZZxHgSg2eH4w",505000000
"1K6gAVqVVqAVBaBXf4qL2pdFsmGUgx6hRQ",5000000
"17fK5UuLXxmKepgNcFSDytRW92hQC4mVD",5000000
"1ENvm9iY2ZvVjd4JFXbLdQsZcLrxkTAEeW",5000000
"13uy4jHuLrtEdFAonZjPsTY2WU4fJekbku",35000000
"1Gd8ob5NcSScTR2ynXA5tGrN6d7oZwXvev",5000000
"1S4uv12VqtiMGTTE4XhnyxsB35yjBfVML",5000000
"1GRdEndVuFqftb7aBVeQvjaRG6Npa7bJCv",5000000
"1Cri7wqPFxT4JiDzfFAwyxsMQTrB3w1Y51",5000000
"1KeJ5EnCkRnjNaxHcV8SX6mHvcPizWJyeN",5000000
"13U8389uFhzMKMzLZEx9CZKEncQ7WHkHMb",5000000
"1H1TNmRBHR2GqhY5PcstE9fxQgBie7RiyW",5000000
"1PUxdUb3cK6H45PqUkoLfYMwYdB6q8j8Xv",5000000
"1dBihG7TJJRZ8KtxqZnMirtS1nr4iksod",5000000
"1LkNacVbkE2V3yyEZm22BD5B43W5BXkvGz",5000000
"1BZ64QzMxRu5HaMWvzJr2rGqZjQdRHiN9n",5000000
"1DFsuQVXEB3wTnm4ixipKVbA4BMtf6R8Ld",5000000000
"1Ehscn58D9BHehzbP8B61P3C76CaQTUv6X",5000000
"14Ywh98iD2RqFUDL23pvJ4siyLAXVetgJn",5000000
"1JQjhQDV1fTMN5sQfbsU3epeJc2G8TT7tJ",5000000
"1K8nhJKaGc4vZAosbqXh4XzwmwyDSqoq47",5000000
"1Mf8Ag2bYsKzysoy3mmF8phYxY6JFAF4TZ",5000000
"1LyNM1XUTfFMJ5kg37cjGRWXhGDAZBJDNK",5000000
"1Grk2G3Zk2CmYJbqaCTjih8NfrEJT45fdZ",5000000
"1FYYsMkXTykk72CEFbzF2wjWgbyqfFzNPY",5000000
"1JpYcEywCCbaX5yVpMxi8Ksm5jjZEqgJTn",13000000
"1JaPNwMXt2AuVkWmkUHbsw78MbGorTfmm2",100000000000
"1QXmiGUcRiRKDxNyHk5rHEyPdrp71qTbM",5000000
"1DY3QvE5R34ACs8nUy5GCuZDuTjm8PsmHa",5000000
"1DAfiwELVoQ9iQuZSWTAimAY25chDw4pVm",5000000
"1F8SkyxCyJYeWKnu2aLcyRLF5nnPG7HALK",5000000
"15ijuCLkpp3MCbdEu39VQjmZzUtKkCSRLn",5000000
"1KdtaNW6Q9adoFhoJDz4MuFiq6aQCaGe8E",5000000
"14nayrhdhHxiMp3xecL3wq4w2YdDNFatiL",5000000
"18pGBrn6tJfdxwyEMQT9Ssu7dcFeGH8ojZ",5000000
"1MZBE2GF2Favi2iZn832s17GhxU7MNtWVu",5000000
"1dkD4aAX8ySrbGFSpYVvMbRMQcdwvtNpF",5000000
"1Hr3LhetFjvpYxzSY66wNFbcwTwSiybneD",5000000
"18fJ1GCx3fDxB3PKio2Xnr7MkCKGgGxGrc",5000000
"15t74Coiav62TWfvR2jDvhmZE64WzkyX9y",5000000
"19zcKCErBZDkjKjHruWBgGYLKuXsHhdx4S",5000000
"1PM6jw2K9Yiq3GaLSbUi7VFhqYs3n9hPBo",5000000
"19ZwRXDPqbagC1Puu622K4i2JfGGTP9tT9",5000000
"14aNhqHezNRGV8un1FhGpHbDwZp6fQkpiu",5000000
"1N8drdGM4347ev45FuxTswUXLP2bEUMp2f",5000000
"1GHktLR8BtbExdN5B19L2amhVyYeEbnpHR",5000000
"13JcmTwD56k1U3tbpo1myvSoExGKB5qzyB",5000000
"1KWjAud61fS43L6z3J6K91GGJtfmjMxvMS",5000000
"1HDFrUbkYNFYrW8Uh2ZwjqKBPQVSEB4vL1",5000000
"17MDUEmMrb6RA3iVm8MzH5z9fQJuuHR8Za",5000000
"14RhK8rRpwhLMWdP5QZWJMtRnLf58Tn4L7",5000000
"18AMN1ocWvgiJjSaELwFzUjNGtxgbELsE2",5000000
"1MJWbHdgVigoW2QDVGDLZS61sazfkqECNB",5000000
"16cafygrhbKHv76ztRWKXe4YBkjqrkevk1",5000000
"1MZdZ7QeNmzEarHD1iVDoAyHUt4AJ9tsJH",5000000
"193DSPZU3UPGgoMoqYT4W2VhKyX3axbvMj",5000000
"12KC6jFt4nNw3fV6B2WDjizFAqBmgMKDRg",5000000
"1EthAecnnsxc9N8aXE4wbga51WTPafFEvb",5000000
"1KBnM2fA3KCwxbUBMxNZm3SxJVehZTkjh8",5000000
"1BpwCrnkBQdgGcTCrnxfFJ6mSTry9ZTRnD",5000000
"167nY4hA9wAYzmzvfsHF6ZynbYeFg4QVra",5000000
"1Mb3NiKiarTDxQY91ZPBw3ixDfHp1xX1eH",5000000
"17ZbzDn7CMKcqF4XsGdf59wFTjsqM4tqin",5000000
"1JMPXUpKi6Dw7aj5MEJZfs5kUWCE3vbqvg",5000000
"14RQx578HgWChYG2qGvqgidcZLhhoExeJf",5000000
"12kN9azeAb1HXgYbg9bc4kvc5szW1qmXhy",5000000
"1Exd8fXDJXDEhgUGMeQXpKqAcxRhPr2nCd",5000000
"15R4ijfG6pXdqepNCJAub2Peg9x6CmiduE",5000000
"12EHyziMmpsry3RcLwWx8saxVmExLLhRj8",5000000
"1K8N4ggmbnuRK2shQ1WWVQoVdjoW1gAd8D",122000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",27000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",6000000
"1L375xt7uh7enTFMFGZ4RKn3AJ4ptvjFUp",5000000
"1DWdHHKXMy34PTnDBbPcmU1EK3FNGaHcLF",5000000
"1Jdn6aGX9DtR1TquJidZLtwqSd9z4WEXVo",5000000
"1NUq2zZaxtmVJwGGgnsZ7gTkAWBaqfwCeF",5000000
"1HdpUFNk1parnfqhvrABisqkSgR3bXH7Xp",5000000
"1CLXzMF3M7c46HoEJCfxvBSdJs4PH3w4dW",5000000
"1M6wkPGkBCXBbfifKAssUisQ77tfBYWNga",5000000
"16cvnTvRhsLXewskPG5H1SSTZsAqjdP2FG",5000000
"1ZYV15aeFZNTGwH5wiTctdjnaAdZgfpBB",5000000
"1Cri7wqPFxT4JiDzfFAwyxsMQTrB3w1Y51",5000000
"1cZgz6myCPArXLp3kYsBDWSZ3ydBLSHFv",5000000
"1ANZucjMktgSXAcYPM4Mpmoc7TqToGdqRx",5000000
"132FHD3NuEry9ncGdMceJxq6MBV6nsVyNn",1051000000
"1HMsuc5EeDE67kTJWUWY6Ue4H49xmd3hFQ",165000000
"1FsgppN9n7k71FDy6kRVKrowuVnSHP3BN8",5000000
"13osmw4twmp5gJFyFpUchs1eKMqstguFuB",5000000
"1KGCa1dRURcZ14VgpPzmmd4qdadzDkd5h5",5000000
"1HD9VRAM9G48ZVvj6mN3oBBz2SXLYHuFpj",5000000
"1PZotHmJhiFqxvwkBQXEzJHHZCCakCHZrf",5000000
"19W8edavfoWbZKZkTFL1svpSu3E3Bp8cU",5000000
"1Jr5xyVvryAKpX1D9NoH3zFU9rtjuHqeC3",5000000
"1Ce4zKr1L5WrxrYa8DjnkDAWZHZwutgTog",5000000
"1JSDZGKjSwjk5x19PBro8cvbXP7zDwHTbh",5000000
"1HnBkr2gK4mKFmQkk9vidcFhJWbmVLo6Ek",5000000
"18DLqKXCxbfBz1K9HYK6kXn91Nz5JZew1Q",5000000
"1PECbR1QWoLsPx6nyxVHL8us4coXXXrB5f",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",4000000
"1CgyELRHfLbD1WbWXp4RZeRQSSQ4cpuuPg",10000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",15000000
"1Kikch67bfs3wiMvGgVVeYZmUGsxYJsigu",5000000
"1JqkiTVGRUoMHiXgupQiCUv9Mp3LUFoUGV",5000000
"13KKv3ywwJ5WYovLgiCAaqpCVuMDEF6oxo",59000000
"14YoWzJiWnzeEbupK3z4NKJQCAUSaVBj32",2000000
"1JT8UKwuE9GxMPdDwTRFdhaHkgDzcjh6hY",5000000
"1FCkakfp5yu4aYqcwHDJ6opesiaiGDStYN",102000000
"12yELJKgfmhaFUbANw411TveBBQ5u1dLzT",5000000
"1K3kcFp5bWxCfFgKBvRFaoLqk3ZKipg9oc",165000000
"1KDRrJPjojEWB62uumKpXntCUquzTzCVxd",5000000
"189WtBBvwUsquWpPkaAg41xVhoqSbDAkLp",5000000
"1Jb6XVDGZuFtCrxtKjrMCkZQ8gqWfe2mfz",4000000
"19QCQB7ZaxfVh3zX2Ray2q5p7YjstWB9Pg",5000000
"198ySP9pfEbyvtL5dMsQbGCud3o8bB4PRd",5000000
"16tzZeAKsM9Hh6jWFiDRqRaekVVyZ9V5VK",5000000
"1AtAtPaRP6i9erq4sWgCtMaptZ1hyJ4zHv",5000000
"1De6TSL9CRBSbwDKdMX1ym2edoT3rWE5H",5000000
"1HB9uYQwgmkMkggqbR7hLmnX8Ghejd3pE7",5000000
"19Yrjg5NxTB4ajg4pesDhyYbfrQuoJhzqu",5000000
"1AG32iHPLHH4kUUuTK8X12Eao3KwE76Zrx",5000000
"16o8Ui1fK6gk816D2j7uCaibphgt6r7YCU",5000000
"1LNX4MfjWcyxxnJkebcQbChaCXu8tjxQqy",5000000
"16dCj9bFUq7xjAm6C8PLUGKehDPfgUizNi",5000000
"14LYHDc6DVbxwbXCtq1UFycURBtvqZ1Lek",5000000
"15RgAcuQPeQ7CtpJpo9b4gSPmCd6jscA8h",5000000
"18WFXWWaweEf1JmQ6JtDC6qhF9age37vXq",5000000
"1Jr5xyVvryAKpX1D9NoH3zFU9rtjuHqeC3",5000000
"1Dj52E4pjr7R3NeyhXYid7izBfVo7KSpcJ",1000000
"1BcazEDgtAjvnBpBzTQbA6BFopGhkVuWnb",5000000
