"recipient","value"
"1N4DQVNGBmDZqvRRt1Nwcn9RcDm2M1anWQ",459989
"m-12fcb18e99f2c459c6e893475844b204",7800
"m-1b813e7442159cf6035c63ad43b78d24",7800
"197pCbKXcUzQ6JfBTVoBXUCALqPf79VYjv",247433011
"1Q9KQtLK5vACeGE95sysz4U2pcZygTWCPR",8650
"35z8Wbas9NjfwmWdp5vDJNbV6cu37ewmBN",35402
"1Dbwfa7K31xxSjzSvK6S1dP9zybkQb4Cyh",46015
"3QvTC21X6t4hP2JKBhSRENwHZVwGHADfPh",10162
"1CNyaa4FVX9YmzUeSCnwhcpGmSgRxKegv8",45753
"1K2PQutWFMhA3KKyxWCuynh55G6cSnvQAy",1000483
"1AnwLot76dwdXvghAnoDWCetEKJThghp4x",1300
"1FaBWxLk8BdLYbF4wBwf99aZdD9qfE7LG7",1040843
"17WfLZjzDmjKdyqZNtNoZpEEE3MiLEUU3U",716
"d-7897f2ca4e6b9106fd6908c36495bea7",0
"1PHkfhZ6XLx9kn3nQohejozUd3SmxyG518",600
"m-6b461c1a09551cea0f21a2775012861c",684
"1H3zzFGxw9JDASEGdudu9fEEGnSfKg9WtD",716
"d-7ed34b69461e470059f6547734d43584",0
"1PHkfhZ6XLx9kn3nQohejozUd3SmxyG518",600
"m-0556f257e62cf5ed87cfbde79cee1db8",684
"3NCAspCKWhBSX74sdoVfSXsxAk5dQqK7o2",25366
"d-410a90b3e8fa49ba711f41b543886f00",0
"1MEXQJ7iHJhGeX79B1HChoqb4pF7xFLSSN",600
"1GWTSSYFMgFm2PbD6d8PhxAZyvq57HFn8X",600
"1JbVVRaAtV4LpoBBYE545qV5xjhwW3P7eK",600
"d-1629a8d61b65b74c285b1121996ada64",0
"1P2EL19BEzn5fdsRpXK1VLpw1KJxycr4y1",600
"1FgtZzA1oksNX8g8Wm9y1f1eHo9YJJ1gci",600
"19qpG1CksvaoUnHQzLBcPnKjjwK8QjrkBN",600
"d-1629a8d61b65b74c285b1121996ada64",0
"1MEXQJ7iHJhGeX79B1HChoqb4pF7xFLSSN",600
"1GWTSSYFMgFm2PbD6d8PhxAZyvq57HFn8X",600
"1JbVVRaAtV4LpoBBYE545qV5xjhwW3P7eK",600
"m-a0d123cbbb4f5f5ebf09673927460190",7800
"3NnATW9PNMR1372qf3CWa7uetQiS2oBRhb",13860
"3NRof1xyaXNv9j4ALfqsxTEpxecnKa984N",15120
"3LaRE3iHFwdJMAN3McniJwT5SCFpE5XZBk",13440
"3HNDVGEueqQV5PcEyWx1ZzF9isPhk3uJkP",13440
"3AYJjN9bumeZUoTonbp71GLwoqyCRBbVUj",12180
"3AQH7gpt9NXeQdaWUUZvw8Nowom6zsrJVT",11340
"39jJjcfiT9eZRdEM7xF6CJ4zZx62FkCaiC",12600
"37n8fg4JL4sfDzrPhsf1M1J2mS2RDdbJH9",15540
"33PkwK4EMNn9qjpydQ9E37ToUvUt4AgFc5",11760
"323cyCamQ8urZAeA5VqEVYuCjNXwLXvUM6",13860
"1JvaMH2PnexZCVqSWzB5mTFjaM2Q9QrfQT",14696
"1DZ4Y9RZZt4zMhrcXPESvmXZHtXaMRXnE5",14956
"173KRKYCYy9pEo2UNfJ64bR5y3SPLDxGzW",11760
"3PyXX68uFLguYXtzeoeswgFkYCJQkeKxys",18060
"3NLHrUdxQVBzWwdAqnJyYxWr3zZMRgJYd4",18900
"3JJv7sjvxq8qFTBAwKHNrzxueGt2CQiyMh",18480
"3CKWKZWkrQmLMZzHpqKutYpVS9LmwUk1P8",18480
"3CEJDafYVdkf16fCAS3DdTrKmvhiZHJvdH",18900
"3BTjY2WcRV5CpCTchsfo3UUBjEC3Jio53Z",16800
"3B6Z6XhLRqDWQTgVz1TDKSRVHaFGz9VaS8",15960
"3A7gNqcziW67pRqRtbQYi6amRBW6nSLvNx",16380
"36aQ89xzye7orhV27fdjowzxWi92AuYPGn",18480
"1KQjhxZx6nAzfQ4txKrPcwkT21QBvAuMwz",30660
"1FY2Gyei9cswnDKoPTSF9CJaCEGbqCHCPo",17640
"1PBz2qMCBRuprDdKwYwVAYx6RpG825BX8",73000
"1LCwTQjKpDDxVhMhaeeAtmT1TZVsrq7BPN",6160
"12ZJx3NAVgSRmxHh5c6QYDmSpYyJUUyuWN",6240
"1KFqKqvJgEpsVm8dXba6XnRJ3EZPcHcTBm",6286
"17Q1vSAx679adZmzDE5guEhrBDTm9zTagm",21500000
"1Lw5S9cvvXXNRPuMJGWxCHuKvD73fM1aQp",735670
"1Nsq3Hn94Vapy7eAa41WwMaA6EBgFeZ3yk",311400
"1EiWS9qzEMXLm4JGLjaZkkQAMERE44t5gN",2966
"3HCjg81YYhkMTXoCZCHu9jYYWkQEMcy4hv",66082
"d-a983f71395755f59aea29980412e2efc",0
"1MitG81fyYRQnqk31jx5sMVR97aA6NnKBY",1810000
"1LxJCeHcArq73p8cFgwwJtkbaUyD614fdy",558192
"1ETkGytErPEFpwrFrLmtV1nQwH4UzCpTCK",100000
"m-1e5f42294c199c115889c705fb93a336",7800
"m-55dac55649853a21ef274df90ffc7b02",7800
"d-e9cf95f39880ef0468cda2d58c0c2535",0
"d-d58068af25da4072d48e7d6d6d563d94",0
"d-032d070e07b3f7d37aad4c3e842bf385",0
"12Noi8nMszNrFnEL98tQxt7Dyz73c1wwp6",1000000
"1DKiGhwxJwZRoZsK4X5s6Q5U8DhB6Up1Pz",6000
"1CcmZoMcuRGZumToi6snRqUB17WBKuj7HG",4550000
"15jkbrYnsJRuHF3EKT3txo3hQp41chLvM3",4125
"1M89VTHKPhwLKbcLEMuv2WZ5tdBzQjUUXj",267330
"1Kiw9RaB2zM1aQ8XwR18Px2QybbxDdFxmJ",1413683
"1Kjv1oTy6ax8gcKij6TJwsG6x42G5tQDyR",1000000
"d-c4777429ce0a4739c19d4e619a910372",0
"1Guw6x5LmAkmrXZtN8csFrz3ReTr9fx6XG",612542
"15yHaioU7qkYGQwdvRgooQed1FzTD4QnEe",300000
"1L7w3s4aMJzKZjAXEk8wQK3cVj48yvnRqY",10000
"d-a60ee76e580134d1219a2e3da2469f51",0
"d-6272b0e7f280d4f0ebdf672d41f05ff9",0
"d-f1cf30a9e22157df0068ef8e888ba0a9",0
"d-ede0f103a15c69b3ec99ee77a2e699cc",0
"d-3edb77f5613ba8327f0eb166264eece3",0
"d-10f135e12bba453ffaca192e285468b5",0
"d-0c6038bf1a38d90f8ac273fd93584275",0
"d-62cd6e4d27d673b5f7895316a99f00c1",0
"d-2a4d3a2f5fb603491cbce9f20d944062",0
"d-52e3e1c3f8294cfb658893f41f50f721",0
"d-4294c854a1aa40037055f1eddab6451d",0
"15pSPnMdogyD9cJoUvigUVWjJsTYCegjty",1024
"17A5ACjaqL4w5CwJkgpprPkdPPZLw4dFxk",58474
"1NRBDHaJD5iYUo5TNpSaLJDPW91x8geuKq",58474
"1Ew6YLJDdCqwHFHNFt1BN1ZtwcXKg1dHEN",19491
"3BC9zL1oF2JmUQzUrnBbBisHDPGhA5s6QF",29237
"1A7quLidf3EYKXq1nrS2g8ux6BRQH4hdw7",19491
"3LPPYP8pZZvziH3jegtrRrh1iypW9LEexK",38983
"1JACoVecyP5kPQPqfMuWE4xHuM6NWC3upd",20661
"12beCEJteaVGZTs1xtcRNVsGBtYYs2WLc8",40152
"1MyTQSJoR426NfVTXq8vFemSSsSvQhokFr",31186
"1MmGeLP1dX7C83eTyZ4ynihDrfB28KHgDw",58474
"1K41SZAvS1SfAg8C3A6x8ne5mPL2kTmhH4",38983
"12mCu2iBDn6sdZPzzKepdGAmDyRqeuxW6j",38983
"3ADyqsFF2s5eYikY8VMat42KvCgYy6q2SU",58474
"1FiecCCA5EZoGp2b5nVuDAmTDiDuNCe5uA",58474
"1KHM2CWFRxzwzSffjeP6xUcKuZkUF5VmJW",19491
"3GR5oDEscdvTKH2vqrLg6F5iB2tSfFumkr",29237
"17KDxbRXmKJRpHRZhS1kVeGgVi6wm1NRP",38983
"1CFZBsEPovojcYQgnYKGoy7VG5hQpEywR8",40932
"1WVSgb2EVJ1vUwoPP8JaJwey6i9sPSuaH",58474
"1J98yTsPpZPs8kRCjXMhi23FmXkPh9hZPK",19491
"1Kyg8RSGsNLuHnQDQtrieWUctfQBrzML4V",23390
"1NitUrgrHC1PW757gsWY42iKpKZhNkCuxJ",58474
"35ixGSbTXnVdoUyRwwuaTirDWdxsbST3kM",58474
"12KGAssqr63zBLaj2kQjKm5ekKe9nrS1PV",20661
"34t7UxZPvZ2t7YGnh5aq8UD2QNwJcCdHt8",19491
"17iyQH7TwA7Kw92DdbCt9KHXDGmAueXG15",38983
"3LE14MZMWRZSa9xyrFXUpQSh5nMZ1zyrFF",19491
"16FGEf3wfkPqgLquR4YdihHPgffazTdA2i",19491
"3Qazrtyq6pLuQuAGiT1A9t8fKPwzKSmN34",29237
"3LdYfFmVjWnsRCwSSK2NkbcpgPn7q1svEd",38983
"3P1DoomiRWZf8Phvw15eAfnAdr3BMDKbWi",33135
"1Gv1kJSD5zgYfZAJMf1Nx7J231Z4j8Mjay",38983
"33KmCTwiyyUWUjCTimBF1yQjApH1dnaf83",23390
"129wWMxQPpnC9XxQ7HU5yfo5En8CNcpVFq",38983
"3F73E8KwSpStMwjibAhrb6QqQ2XNRbWDuw",29237
"33Mf2oipipxQi88LEHt4rh8F5UZJMAEs9x",58474
"1HhxHdxgAuYTMTJirQQkZ4cLjh9ThQjZYB",58474
"3BBGZi4j9mU4Qpagzg2CNofrNnrMayKhfj",58474
"3PRWr3HeR2ZVEkrK4KbLx7bicZLB73u4HY",19491
"3Cy3hGumvHQM9ScfNNDXfKcs8W7BDsKuu2",38983
"3Hcq8AqmYDzBGdZjW8qr2bmTetcw2YzaFd",29237
"3NN1UxUDJoMWMeDFGukwF5dZFNBdQenYrt",29237
"38igRmCrRKoUqTAxLo5Vvh2uiyRjJhJAzU",58474
"1JBbuhbsnou187vsQX8M9xHX64HWCAEpJi",19491
"15PrHmJEEcQyrZYfW4qCXccVnaZCcvyEYA",58474
"121W4wnQc2vKuR8oRq6bjuXEsaqzbGNojm",29237
"36xBTrjnrrNBXmMZaPZEbhpRWvf8kkQive",58474
"1MQrJgiGJCMPoD2qSH3QW3s2qfSctbfSHA",19491
"18wmm2bzchwC7NYoj9A3SqJ83WW7a9vQnm",38983
"1Hwwq6UJzfiTGZeu3NfEX1NFGkSKMzyXE3",48728
"1EFm5beCsv3igbci49Qpyw3mmXQLmS4kRn",29237
"17kdBgWYZQmPGEFVfvmvScprkZJhxyYsFf",58474
"1WP8bwrqRsrRoTgm8wjc9ByqUzVjoHuE4",29237
"1GkdqEEi8b1pAhJhYQuMLfMEpxcnL5oigW",58474
"15kH4DW11qgoi79zNhkpgazGWEUY6gjZUw",38983
"1KTaz7eipGb2XrYx4MipniAUBRW7vWgw6o",40152
"169RaU9jqks6s22J32YuGoexGbLWWJ3QkH",58474
"34ZcNNHNDKPWCwF1vRcM9y71HgzfK8c5Sk",19491
"3HQJxVMhEQd5vzngtzwGRccniNqBMeHQrd",20271
"1BAU91y6B8uEaE6gd1tv7SB91XGf3QSySK",38983
"14ppwjQpuvDTZt3K9ef953sTRGfdRL2QPC",19491
"3CLZSg58datncBiu7PkS6KxanGykwJdJqS",58474
"1Bg6P6Ve2WVtiqBS8YEKZjPK71QQvcpBMs",67440
"1FKguU8cccU1cNdPTuhW3GgdGG2tKpbNtY",38983
"38WJRsCm7ASGYgZea6PonP4odyu9BDDsys",58474
"1EnZmyC2GQJiPmXiqZ2TpNUSXGcy7uuuQm",23390
"3JstTuWb5iTpujkNZs8gKiWsz8iwRY6fiC",19491
"389WvLVJQPTTpamv2FKtNUo6nsh1Dt78fj",58474
"18xHWQiAgZ6tBwmzWjVk7YsRPfBMzaPLgu",19491
"3EBRLQA64W4xEkeQ1TTaoaGiBd4LiTz9zJ",38983
"1GruWdspznZonHYZsHyTxnygYoiKvhzn1j",19491
"12yNpKmEA3NVxJiRELgzx1YxgaGFgU1T2j",19491
"1ErZ9posjyuErjXUc47musF2RjRERot7nG",20271
"1PHJxR8YpREVg3WgfwmUMxySjm1geNTXFS",29237
"35SqMQKRiEP6XNkRS6WjJrUuMDiju2Dj3U",19881
"1JM1HWFooCaz4GMsALixPbYPggg3pgZUru",23390
"12f4dUecUG9hg485wwqvdAany975sA4n7n",38983
"32mSAM8xLW475Hzo5CpgKcFj914THN5b28",19491
"164jAVvL9JFDorZUJvW841MQd7bmBJCPaE",19491
"13QxLfQ9bUJkmtei61pnNqTF7bfgSaSQjD",74067
"1GvJwqbs4fcWzp6JvrVbMFpg41U1uhz71j",58474
"19F6TtdQAudUspa7WAjxCBcsGwyFi1srcU",19881
"3CJAupyRZ3CVvA1QxpV8TybkJrGMHoUDvr",38983
"3He8ca4rhewpFfSRbkwmVrCQzjscQ8FCWx",38983
"1kXGCuUEr8FyYKrm64aVpx6ctqk2m9VtV",38983
"3D1pLrHiNdAymZaagiDiDbN9wLrGfkSBZJ",58474
"15nja2veZPhPrBipSs3ZKYdLNE7uraoFy5",58474
"15wgnZ8cfkumbaqYRrAp7Jj4QBUwzzbavK",38983
"12R5RhTXkNddK66egTT5XqgjCSdQWJwkYZ",58474
"35ErEaHxQDjywvisTacSShZwqfLMvLiAeC",19491
"1EoYwfitY7pyvEPaaDjvaLmeyHJ4veggiA",31966
"1EVLhKrBuWQvEc3HZVhHWzv24p8ga93p59",19491
"1JBC3XzKxB1rGRa4bi1RaY8nyyV6bnfxQT",23390
"3JLW8bt1iFdGJc71q7fX5v4h4XW91fkC2u",58474
"3ESF5SUdVdzmEnhmwHuCQSA6Kju2BXb3xP",48728
"19gzZjvmnueHfZ5DN5HMCXxZdKnkPouSR4",19491
"3PLG6XWW6KkN7wZWP6ftADiQaxcAMtsv7B",19491
"3HZMV7JV5nYMnHFHDqxAzCtMiLsRjNRGr4",48728
"1PGmSg4qRzwMg1Pz4fbQviEQu4YJj1LJf6",20271
"1ZpEStN3M7NE2WtUH3kGP3co8Ypfak1dv",19491
"1LXKXZiFee3P4ukjC1W7achLpGESofnGn3",19491
"1EsYquimHNJNzDFApNT8nMMSBV4TNeAznQ",19491
"32umuWvfb5LkbvrT1cv4ZPZW22GZShB694",19491
"3BJmzG7s87Z49zANdPuYiBSMa4zxCapCUk",29237
"1C8gSvqR49Ky29fdZNFcaMrM3CjSZ5HNgX",19491
"19CuWRJyTrd5YCFxHtxLGEwVuv1BM5Xwg5",38983
"3GD3QHog1vdht9dp9oRyQk1H9z3tmczZjR",19491
"138GeMnKVu3uSmC7FMfNUv7j1pfNNBmE4h",19491
"32zNZGh8ZTeJ4yTCJKyqk5X7YvUpXc3Fod",19491
"1AitR6ASa7UaS1UqjTcbrGFZSSRRbCLFFz",29237
"17xMdzEXPQuT2mx6uFoZz5zJQiwjciGbUp",38983
"16gnpjQHPRWorecvLBjXWAK2a4Udix1pFe",29237
"1AmnLttJp3BHnakJ1jdncbVtYsfP1cE1ac",58474
"1Hf33prTCr6F7oh8T5VbBHmQgWKsrgrSxK",58474
"3JvC8Xe26BJJMKz2nhMPw1qhkgzr6pg9da",68219
"1QJhHyh9CdtZi7spFkt6CLzRoYC5EV6m9C",31186
"1KAphHMqLdxxYRcyjLTwCE9YmnGRWLxwQu",29237
"17YCRVXLEHYDdKsPhspCqXtiC1JqzjLK3D",19491
"13PjG8xYUBbzDLhm28XGWj5SFAkNTFd7XS",58474
"3GbFDqehfLszVvUkGHMAbTU6P1Jy9A3rS1",58474
"37ELUiaQpnmcCPRpnv98swgp4hjSKtcBn2",19491
"1AG8rnBhqGFgnusd17bFcoqkh4Ceq3jcUu",51457
"3FZedJGgBFsfBvvamfqN5UivT3BHfXT8T4",47169
"1JUgjLPWk7qVeJZq53rFqaYrtaJfjZCfxx",38983
"15iWxRroaffhmFCCG67j4wkTag9agfuFKe",29237
"3CHmGiyWhDWc3P9fgUKTQ1Cxdw3zPnPZRJ",19491
"1CjTyCvfcwKmEJSZ5ZsLD5Q5FSoQBRpsj4",20271
"13Emd79zdrSKyMptcQfrFZv8Tm9MbJiui5",19881
"1B1RxXMsPj2uszyT7WLXjKUod8e3TK9eKS",38983
"19WTPs5Tdzmea6SnuqK3ccH5Am5gxFxVUQ",19491
"1KDku3KYrmfAAT8bkTQbEn2KkJNu91xPHY",58474
"1KExLeUsPtKowVpn5nRzAvdDnZj7zPtaZF",40542
"3LXMxwk3ncazdSuawRXeRWCXq5coEtoVKY",19491
"1B4bCGArkocgrawgwZrc3FVBGXoskTHidw",38983
"37c7LVPpf9MPWVUdyidhDqLEhZvnPrW3jm",19491
"1B4F1W1KhZj4t6yYmBB7r8kBoeLt5rY4PJ",29237
"3HmBcRyRARPeiAeuEid7YF1Zg4gJwo7yhw",49118
"1PvNWTn6PS9La25kYHBfLWPPQcXmprb9Ej",27288
"17rNaNRLVVfA6TGZWwHwQ76eP17c83fnH2",19491
"1B9Rpf8Fn41t6oCx3zMwJQXneG1sdzUNTs",42881
"1FSKwtLXqnDGD6qd2VBkzCDmEULnVJUYRf",19491
"1PciuxG9zRKbgoymWWbMHeToDzeTnY6rP8",19491
"12F4Au6QaPJCDtgWxxYxvQz79ZyTrJFgcj",38983
"3Lc27u1Thy6MWgjDxjUDLpCmePhRvmWjNS",19491
"16P9vmpjwVqMzwxkctVTGhjjKa9eiL4ZtL",38983
"1A15zRXCNcrqw1j5vZV9EG1wnsg4TBD615",25728
"1MBqFGKeZgufGQAQG4TnqFq4xhXvkbmGaU",58474
"18qjros1PMbRL1ZgJHd7UxdnFzzFZMC2oz",65101
"3F2jtmBvqnBGWx3WsV3itm1KDsNCADmaCz",38983
"1JezWWBVGCncb9aL8ZABq9cC1i5G9VyG2N",19491
"1Jwzk3BKxA2QHn7Jt7Vwf6PCm3K4mK64ba",20661
"13scXKaacnHKc2ns5xTgyRV3AWLEki1KDL",58474
"1HP1h4DiBrP1yohbS3NSLrjANwLBUv1MjA",19491
"1N13gcDgd9j1tk3yWb5Wat8VKQFD5PCTRD",19491
"16DJ3BXFUUZumboFjF3jBEYckwbFsNhWzP",29237
"1JQomm8J1gyYg1FmfZRFQr8a6BovXAWkrA",38983
"33BBLQ729gftg7J9XNGNcQCgwnY3KYpZUf",19491
"3JfyDqBXtepu6HRCCECD5XqLq4dKa43HwV",38983
"1Mkj3qXbSo3cUdoaLuHT2iVUiAz71rDvRm",19881
"19H9HuVm4Doeuoii2c9zVNAVmbdGueMSxJ",38983
"1LDiUuKaYmMzGf4LjfGozDmS3TqGxBvgsN",19491
"18s2wtnFB7zM51i2iWeb1XApdReW8anAao",42881
"1AaufMNEHrrCyy64dRBTL8ftRB2oSJ9pSV",19491
"1CvpazHn9hL6DqRvuXktU7RJAFHPkaW32x",19491
"1Bwz6UmodvvDyvmQ9vR4kTqMQ1hz5VJD9Y",38983
"1LtTmJNVzUekEyFx3Xd9MAkmVopwuVvhkg",59253
"1467mfXqdDaCVf2LjaCo3f75NQvRudv6EK",19881
"3PkW2xVeKw3dVAayqP2MjVLQtiEFEAyHjM",58474
"1Psx3Vjtw5eVbTTxrLfzXUqF8MBZm3XLKX",38983
"1MgJKBJQAREoqSE5mz9Kz4eTHoscdcimit",19491
"3MeXqdXiTA37JyddQuMqPsZPhma5cwD3gz",19491
"1Fuw9DMNjdv1fbGDzP9JS9H3Cenq7rKQjB",58474
"38Cg2YGVZWqEoeY3vbAdqDwBkk1AekB5ZD",58474
"1HQmHwwZtkagdNtZE7XNGzHSZf7Z1ABkNZ",19491
"3EqQyW433hcMrn3vuuhn9rJTaQMgfPxKAx",29237
"16AnQSw6DBEcc6Ty1vhTgaavkCEC8sjxxD",19491
"19YJjoYHAmDu7MGVzmtKmqiKeYncv9uzCx",31186
"3JevZJaGUp7eG26CeLoWL7EJBydcThSF3D",58474
"1LJoTb5WBmW6Zre3vcrDKjU1b1q2t19yCh",58864
"1Cz71f7P9Qw29rFT6QYARtN3hMxtYx66Ni",35084
"1FG4F2PW7aE3cM811hVMVnSzjvrmh9BruY",38983
"1Lg6ppnRe3X9Y4ubfdDjth8Fy5zeDwH7qJ",19491
"1A8i9mtfkvUgJ8ixjyHgHqJ8thbHjcHcJ2",19491
"1CY1HpDVoishVSdM1LTn9koNYNcGP7cSMh",29237
"1FxChEhn8pWxbYxsxJ62watdXTaHkPqJLW",19881
"1DPi6jtkF92MnrFh52o9T15MUmFhpXaG3W",68219
"36AzZrYkizjTedP47PHBWWzhYJKnSoWfNA",58474
"1FnsoBN22BbUbczpp6z7iF3AUSJQn8w6Ks",58474
"3AYoVywqvw4cUy8vBBsj23VYhBPEh9xXr1",19491
"13HwFjCq7NdSbFJoArqwgsYXYDfW1WGnbh",29237
"17qggut1qkfuHP2sAf8GY3Hfo8E3icK4fG",58474
"32DCbhTUik4c3JqKd1AjWe58mKn4w1yCnh",19491
"3CnmzP1pwM7ZUGdhDAcB1PRo6zmWEsJAW9",19491
"3B6JNJBdjKgRn4FyJV1aG9t4tzCPRsyEst",19491
"1DydnR3eiMMSvgPReSErrZpar48AhyKJvn",58474
"37qmpnYeqn49ABE8uaDhwnFrebQPLYkjs2",19491
"1pdSBfqXsJ4HrrKsAbrVLS5byVGAhdCyX",58474
"1Ld3aYV9PKhK9KXeFPzwteG28df3xXy8s7",58474
"1Lm3KeYRTGEX1dGfB3YegZg99vHwxP9vvD",19491
"3BSnYZMrqcmchtNjaBjZ2nXG2Z7ewmyFQK",19491
"163zaH3Cr5F4JNUkicy8n6FYywBWhWzdch",21051
"18BpTnKgR3YNKcqE2cktCy7gZG3pAbPC16",19491
"3Ehofn9f53A2vLcSNWRv7rA62KjJhgSAzB",19491
"15aq9uWBcVEQr6XbjCFtw4vX8VK4TT5Xy5",29237
"1DdcLHqAGMR1BNmWwjnuq4YcB7QbXLFer8",19491
"3523zSfqxJCJkyYeCepDnVD1DtuY5BEnbd",19491
"1MieGEF25DH6dYgw8KcVAWLh3chbkzGn34",38983
"3Gk7dLQoz5CPAZyAGTwBNAELLkupkE61qU",58474
"1AN6z5KE8C1MN9JkNV85EZ8HiuadghYgee",38983
"189TZBu9NiF321CWpAtF6hCZVzd4YWnzY2",40152
"1GkUETBvGp3tY7rjQFURhkz9PJqTRk58j4",58474
"3LmoFzMTHj3yD9Jk3bryr4Phe2qhcHdRt2",19491
"1DGf2uvgvdTfaxt4gQQBvuUfT5EXaUSDfz",19491
"3MFu1swdnXpXp3JFTS1kxxJEj2s4dwifpM",19491
"336CQX7JyCAqzJgt8EA9Cc38haiAmGE6cS",58474
"1Q2KJgPbmMTGsmA92SzvoHXsxiyPjCbcFH",38983
"1LehGZscrei1ypefp45YoZSusHX1q3pzBG",38983
"1CHLYw8u35jisux6Zr4K1kiWPWqSG5iMtT",58474
"1DvLpoic9iB67AtWBTxf6Xqg7PrJFvvTNt",20271
"1E3waDXB4xY5hkAPS7RzqJU2mk6jx37nUT",33915
"1HpUPUioCCMAuW4q53gwsD8RnQso1fVgHJ",58474
"1CgmCWZifJny6vCdXetpa5pjzb8c8Fqvrh",19491
"34gnDLEnePoGtmUYSwVHqkvUtoEWCH3KoP",58474
"1GRZBPfrDrWHZeDBWjLaDgUCUC588hdVzS",19491
"1E8oABfnHbU23Fkk2QEhQdLcQd8jUASLnk",44830
"3P1o86ro16CdaZLEvPmM93aNLhcU699ZdW",58474
"1PwGP76AmC2RToqwKHHD3UDSi6A2HG3fA4",38983
"12AoE19mjLDZ8VyBqMjtiLESKrJXLaR2UC",19491
"35xWAfAWAM9EMqscUw17FKaxWkskF9aWQK",39372
"3DQgkVFW9sAvmzqtJkQZgdEtR7hAFeGr4T",19491
"1N4icBNQq7CuWgz1ui6w9VhTFjqK2omhh7",58474
"3PegBQQW1PXt7cgpbeEp63SYVB7eC7VQu5",29237
"1G3WtJBThrUKkRJRvaYgugJCk3VQ18f73y",62372
"1KyH4byVRABBcg4pwh2nxDwrVguXR9bmeJ",58474
"1PJKoK1zFDB2ape5rB5JSFFvHK7soNEHDY",19491
"12PDLNqWPrgAsZJzvMiWT5w3H9nZtTapKo",29237
"1KE4wDi5YM815k5tXxj2v1MosaQu856Zws",19491
"1KB1TexVrHzS6uJsjFcuopxQSxUjtShjLm",58474
"3GRajy1gNuR1ybceR82iiQLZwv1oY2o8Ye",38983
"1NztzZEV4fAPmbPdjuxU4Ppar394quYrUZ",19491
"173XQSH6JSTxs9qGuqmqbwEPVJ7K4N1QeX",20271
"1JMhrA68WoFrHdS9zH5dtQb5ysW2GQbmkD",53796
"33Hc3TbXXemKTaxEsP17zmqYHmJtCDBqQp",19491
"1ZoHQyPGHQdSLx99eyY6ahfsyUzEXecTt",38983
"36tcyGAyc9DiKjW34vwfPXwgzVURJJhmiE",19491
"3LMpRWR9bWi4KGCpk4BxoxtRH4U3fZMbKb",25728
"1BbNsWDoRNA8TGPHWGEZSvncEJrDWV8xmx",19491
"19CZiuy9rZqxzxA7TCDorE2CdEKuhvgwcG",58474
"161c8yAJfwN2hkJYCUfis6F4voS1Kw55xb",19491
"1Nu1qtDC51gnt6AazJUyzDmrCmVuc6Fp6v",38983
"1Adgxgg2sBpgH6po4iSBmYu5qUyc7G82Jw",58474
"1JQ78TjVwYZMBcSiQcb2FEnQCuwUb5AL8p",58474
"1E75qXN12jLbbi4Adk6qcAjkXmWZciJD16",29237
"3PoxzMgPsvdkwjsyWaqR5YGEvj41tj7JaB",38983
"1ARVbDBLpyxDLpJ5K81E72suXsoUhxxgFJ",19491
"3FE6vAH7SJXB6bjHKYsyV8rGzm4oU2mBVR",19491
"3JJjMxvVF6hrBdfEht4dL2HoSLNVVi7wMd",38983
"329zANaN6UYhw2LzDAp2mQM3UZ518zybjq",20271
"3H7MieSE5QtUGWm43JqZR9VwLTqUm2juHq",19491
"3AB3cJo43JJzNHWbPU9LAm8FgUDa8bGgUJ",19491
"32VvzdcxB2FH6U37zewfiHqqhfo6ybiPXB",19491
"1Nb2baZe3i6qv8Ko2xTGJEeE4DZVNRaZzF",76404
"17KHVbUhG75k4pAc5Bta8mPoqekfFYbVkz",29237
"1N3qxxZ8FBT9wKhVJ1EmjUFdqUNyCZTqwX",48728
"12hHzABJL6AK1Y9MD9KZX9CWiJxDCRkeDN",38983
"194pQys3aKELvrSZoKZmS3xYG8oEnySUaQ",58474
"1HNT7fqMNkpDGcTbybr2tpbxiJ4rFWxarV",40932
"1FSBTaujc5ZGjw1V7AyMdynsE5mHEuLVwb",58474
"1AbGns8kUcKmt1gphZg51SaAGrkLrRHk8C",19491
"3M8eTs2RbswY6phDPQUBWwWWhKfdSYGQ37",62372
"1PWzgWXBk2nGbmJa5FmPk79xV4P6WfNGTe",19491
"1JD1N68Gbt19xu9kfkZXpSkPQLjRLSnq68",19491
"35hNucBvXncpy8f6BSotM9pZdiBRbQP1a8",19491
"1AiaphYBLm9aKKcH8dyPoc349en494TjDT",46779
"3DrD5NkTCmi41e4KBFiJvHi5aqKwCG4ik8",19491
"38TGvoGnB1rTGrve6mEV4d6RBuiC5qCV1Q",19491
"3FiLYdQXkuDMyxHCzoYy1hdHtLLiSWoS4U",58474
"14DXJnoZdLJhawWXRihHNgMDKJZYgQ8Kzu",19491
"327DyU6WD2Kp17yt37fpbDntt3JsteqjZB",19491
"1HZUaoFUrwQ9efLW2pFN2KpYLCHqMovSRe",19491
"1MvPM26ng4Uk1Fh33h7poie6a29qGYjmG",29237
"1483BFzi2knaRTeXTybxsxg8sUazTTjg9H",19491
"1HtyrEEDrZ6LDBNDnTcVTnUnJcPPmmN7ZP",38983
"35fUCbiABXhYg7Li3FABfMnF5yyDbKCbxy",19881
"3K7BBt93kpMtPiGQr3covvTsTFaWR6DbAz",58474
"1K2BjfZcnyBxhpZMtkY5gAED4oWHMmWfny",32355
