"recipient","value"
"d-8103b054d2dc68b7ee986b93fb8bec28",0
"19TwMSjLHTdEzZnGhYaJvDo1f5M5AVaBao",600
"d-ef6ac7e5e3a934eb6325a31d12521843",0
"d-7287377ecb9a6dc36124336242a2255f",0
"d-96f9662fb3c062a6a74a0c4573e40a0e",0
"d-8d2b921b63a0c119993df47168698c21",0
"d-d0b4f25f7253407789249b67a4f2c440",0
"d-165b157046b65dfb055068f0e86528e6",0
"d-4828a7d65970280f9fc423bd76e02b81",0
"d-f5e5b35f654df39d5e10907f5134983d",0
"d-5b1f52df94dcfe88b7cdcfe402b85128",0
"d-848b967464dc3da77076e6f4161bb8ab",0
"d-fe96eb6e0045559fdbcfcde02f35c139",0
"d-5aa43877d96b13b3d75680332b7be224",0
"d-11f6cd03e04451df00d62a543eae4794",0
"d-3640c59cb7d577f08b82ac66e5767f68",0
"d-e484dac2d242b5e9d8e49d0c50b92947",0
"d-2c6bd7c8f67798752ff29b127d6a37ca",0
"d-960280bb97fb344a7011bb20e1bf8a59",0
"d-5d687c59a6a4bd3bc1bf1426152a6781",0
"d-968d8413b8b3491cda0042b0faae5021",0
"d-420df0bc707719bb0b2fa21c08ec156d",0
"d-dfd26a5f3a87ab09cb55f000ff18de7e",0
"d-44ac7353f27f53de179b865d0c6e5581",0
"d-e4d6362a695024fab52fe5f19703de31",0
"d-a16ddf78cc6728cccf28179dd2381185",0
"d-5b4937b1e2ff50c37f420d84e03da5b4",0
"d-be82035d742738b0f4802b82514d5370",0
"d-710202737228ed5fd0dc38983e65831e",0
"1NUBDGFrZA7z67fAdGwCfZ5NH61o5J5FAi",5930
"1B9tgiWzQQxaJoaaoMd2mZxcrfsH8QnMdV",9580
"1NVEWMgrpcFnHWwsWTd5E8aw7fWzTBkfwp",2858580
"1G9yVX4AU2jYjuRFERCdzkbKwQM5cfAs7k",100000
"1GCH9TKCPdAZ5YuefHBgvBaUrqhHmmvrkM",16012
"1JD6wecuLDkeRKkMXWcFQE1r8fGQ4o4h8x",10000
"13uu6rXvz9uzgkukpBCL3skkc45aHZzTJH",8360
"1NicXwGXSQz7GJst64rMTLuuou9BBjnzUS",319872
"19pdhKe3M9zyduGFkhzJ1BsxisgVhVmTdo",21950
"1F4S9xtFPs4WixCQS85sn37RAUDdKTCksw",1005
"1McFcbcSW5VLc8Ut1coT3N2GhhiAR7bMe4",1224
"1DMw2Ch11f5fbj5Fo2eeS2WFEKeAD5Ynm5",16319
"175PXQo32tmxPTT5NsF43KBYgAUFtpaNj9",1109772
"13ac4qRNQ2MuzvpkrU72zdnxuWWC6QLFtC",988
"1HJaro46Rz9nPRLCAAMtcyHVDyCe5b4bX1",161219
"17W7qVnRYWw7ohpWpfrhFzrsaDzo8oBvum",70605
"187frk4bGntU2E19inP3o2KWtdsSKR3y4R",59777
"1Cb3sft3RDDwQgVFEnadKpop51XpgatUsE",10943
"1LxstunC24UfRykt4nURUwbyitW62wxiuY",839
"18w3baxAswo52yhgHcJsRDYZg11oZsqZRj",4918
"1NpSx5Yck7S4tBSqXGGUiVstoGPeeWhtwW",78023
"18jPt2apLEzKZBrRJRixAcizin8MBPvq8",3600
"1QRiBh1Ng8oe36QzDNVz71TvA7dTnwYyb",257024
"34n4XV4SEH3euZuKKu5iVkTXnrUv3oZLSt",192439
"34n4XV4SEH3euZuKKu5iVkTXnrUv3oZLSt",276578
"183B91Rfhwfz5FGX9e2riZJVYZofiKNFNt",83302
"1Kz76d92pqowWRTMin6CRZTBnLjM9zAMUe",24190
"14udNwpvKZCCZ7sRUFHeNwJpYTtZbxn4Hf",72500
"1MP2yBySE61undiQxYzaqDnqy1DLF8b6MR",143860
"13J9XUsA6aNCyojXwQhnwopVEtopSxELBs",6579
"1CjBANkuEfSeKU2AsHJnEvvwVrYcySQtm1",9212
"1GyDfkn8yguGKforAGaaXH4E3tyVFGPrem",12865
"1BtduMWHzJevAW5ewFWkrhnW2QeZ3uNJsf",19850
"1JM8WgdwAqCkVQn9qWYmRAenpXBKmmPTuV",370000
"1EZMWjqRVcgCdjMQtwDtYaw19EcBZfKA4K",500000000
"1AH6FbWT4SRMH8owRAjqPG5SixtK4Q1SMk",82000
"35KPZ4DCBxhXZXJyfQSTnDFwggVJgxqHYQ",98425
"1FvqxyQ6kYqNkUnMugciFA2LgKZmkNo2Fq",69008
"18EDhrMunvFiaaqtDNgn1MdM4mwEHEXkPE",2451195
"3KU8JXyPhaZ3Gr33xpQmr8JKPAWpV1yJqy",5800
"1LohDHNoYDvkdAQyoApGXxQcNiA2Gd2CUS",50000
"13cX5WuDXxpV2oPtyEWUWj52R6Z8AEw66t",394000
"173b3JRb2XaxChdug5tu97rwnr9ZETRJ54",3243000
"1EtxWE2TVzV6R3H8Q1s1YmDpr8QWoYZetA",376000
"1MaLB67rc739zHULV8cDiexAjC2JuDNPjy",92090
"1K1ZLC328zhepMe9mNnS8HBowxReEGRZMR",750000
"1FyV6AiBntmfwhvJWpj41dbtkkjfaJk8iW",6839
"1AXTpE3hZZJGPDknWoDEzfxRP2unQXgCLp",379000
"17Nx23TkMEARN7hBFrJHfCd2cq8SrsCAsz",3329000
"1Qz57HFZo7phUCtBRuLWNHnsYucHP3hWf",2396000
"14v5YTaMQU6x2gsfiaS1zn2cygWJUXSBRd",376000
"1Eg4sbWX5qrTDbEyMZs4zcAoiwGDrX3EAn",22000000
"1Eg4sbWX5qrTDbEyMZs4zcAoiwGDrX3EAn",25000000
"3QZU5FY1XksjN4ExqW8C81H4q5QWJ6Pqcz",780000
"d-7a31cab2acaad1d016f144edd3c9516c",0
"3QRFdNQYfikPYYMgkvmQVX9YVbstjmdgtz",2700
"d-323c8e172776dd42fbb79f12c1e62a5c",0
"36fBZRXmoWwpVQHguN7jNQwaApu594QTMg",2700
"d-434d93e8f9c48a98de6eda5a28ae4c14",0
"15mb5gpryXuKkhGFHQcM3M9MyvGj6zNNEx",380639
"1JkN4UMj2JFUa27ak9ckDKgYgJ24iaZYfj",20103
"1PCYaDsPzDqxMarpqmg8CBPH1xgj2xqJMc",6472
"1Fprr2ebGZYihG8S5Tu1YJsbjSVXcrAE7E",143577
"1MqbD1iGTzz8MCGzgwHCcfCiC9fn16PGXm",85592
"15kaREDqhPyzN5Hsa1C8RByWq71VMyPG6J",319694
"18jT1VQi1oPyDjBmFU68jhM9wxvcwzr7da",40071100
"14jWXb9YZShpFyaFsisSKcUwURwJDBXBoG",700000
"14mdZjT7buCvnZVBe7pHwS2hP5KE77BnLB",374216
"1LxfUzddqVrrB3UtWofVyP7JQUwHCJAPrD",729010
"18VKBqbJxLKha5D42khytZJy4DzT2qgfWY",385881
"1GH5WuUbACAvMA9WSHnLkFPrAD1NdNvPWt",1556862
"14Rb779JCGqiCqKCna7hac6LFHyYUJxELB",1107537
"1NJF4ZNn3PKTQcEddc9j57yuTermebJApG",791360
"1KsZ1bmv9NjTe1j4kwXzqg6cXKaTD2oNpQ",492480
"1HaCu6rTSdhD1xpFPnPBbXZJcUdgRbNM18",2660666
"1BZRtFWfNdSSVtcbpwbYLoi1pmpvp5Pt3y",689588
"1F4jzREZwZjhfSz7JepUv4pFrt8Dk1SqkN",949851
"1MXCcCbWF34UQDnXKCvTtrGbvAYVMeE1WK",1162647
"19P4AXcbCKreLY9zDc8YCdsuHpz8eyRp6Q",464724
"1HbdLEgUgA4jeU1tr32ViMiHBUJPVtLsNn",531902
"1CPgNqsJYPt6ZvKjNMt2uTrfahwAtLzJ8c",650167
"14RUMuKMBbkSd8bB4PcWNqPSzEyd3UbDgY",453059
"15PpFpCnWEo3C7s35RUdbLgtyWg6dDSSbD",1162647
"19LhENtwo1kHUif5WhgB8kSd89DVtHjGWF",965539
"d-6a199e539968e78cd7d7abecb1adc44e",0
"d-38173844df446ada05a7d7df6efd07de",0
"123rPaTq9Uosx8RGLfEfTcfEB7v17C2EUu",427863
"19CP6SitnRHmRZLKMvDaQEuoT9XKXvJcbd",5076423
"13cxiyUAZBQkLJHbY2LG96xtsQ5uoZ4w8Z",44255
"1Li1JyeJe4kTYE39tQ25vkTDtsYgUWMt21",9350
"3LmCKDn7scNyvkMSqjm4xzv6XePi3Kihbc",23417
"1GpT9mAgNiP7UvLzbqy3fjQKsAgpZn4zud",74318
"19WWjJ7bsKANicDBhuwt9BU9ewPFUoqtuK",1349000
"177hFfJqhbnx9j6wWmxCn48t3ApzeyMbLa",11480
"1QLMExBWkts2cFswCtoSQCWs8V2c83m9UY",22551
"d-ac02e22eae7add1a81a87ca462d07b5a",0
"13udK1VDfhuZLUBKU4ee1NNN6bcx2LR2ow",2730
"d-56c3aa5ad2e16f6f7433a3ce9f0f5e57",0
"1EWUzs3Aq3LwQ9miPchMtiuZ4imJqnZfTR",67270000
"1EWUzs3Aq3LwQ9miPchMtiuZ4imJqnZfTR",67270000
"1EWUzs3Aq3LwQ9miPchMtiuZ4imJqnZfTR",67270000
"1EWUzs3Aq3LwQ9miPchMtiuZ4imJqnZfTR",67270000
"1EWUzs3Aq3LwQ9miPchMtiuZ4imJqnZfTR",67270000
"1EWUzs3Aq3LwQ9miPchMtiuZ4imJqnZfTR",67270000
"1EWUzs3Aq3LwQ9miPchMtiuZ4imJqnZfTR",67270000
"1EWUzs3Aq3LwQ9miPchMtiuZ4imJqnZfTR",67270000
"1EWUzs3Aq3LwQ9miPchMtiuZ4imJqnZfTR",67270000
"1EWUzs3Aq3LwQ9miPchMtiuZ4imJqnZfTR",67290000
"d-d6cdfb7e680c6212d0544b654bd3a55b",0
"1EWUzs3Aq3LwQ9miPchMtiuZ4imJqnZfTR",67270000
"1EzAjK4YCAa9JQrMwwwdyUSn4p6kA6inaN",1800000
"d-68d414a1e5da8103e54dba4d4b05bd2f",0
"1F4u8QmqtG2hWfgY5fuafBv2cGfGyFZisD",5430
"1Kjj2SDWVnoZMJZnZQYrHHdCLYbnEpCSVV",475723
"1NGxB96oLmGGTf6kjx1qPjnesPDqRn4s6g",6019283
"3AaTKPj74kpLeJG8GWnLgFb1yW79s8Qvn9",534468
"1LQQQcTYNXkbNBFyLDZyGLCFWWKa2E68sz",33000000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7edc3d38adeb284f610f7b0b22b1263c",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-24e277b423cdbde8d192557502167dec",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-709095f8493a45ad154f83f3c7fc8aea",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7edc3d38adeb284f610f7b0b22b1263c",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7ef2ac3edc2bc2f371caeb9980ac2683",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-709095f8493a45ad154f83f3c7fc8aea",0
"1D9SSDce4XDxN6EKM8guGNYGScmbptCvhK",2730
"d-c74c1c69263d517ccfd7243e675ca04b",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-7ef2ac3edc2bc2f371caeb9980ac2683",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-24e277b423cdbde8d192557502167dec",0
"d-2c0215bec67ff02dc2b6999ccc1334ee",0
"174T5ongeMLoN9iUPyFAWY7MtRfUtC1cao",1363924
"1NNVfmP4ux1prUn7dGvVKWfSoSJVxLYYzo",49970000
"17AdLoTWcdv4BHjgwtNxYsGf3u7FoXzHSD",1499
"1Khm2bWZN4r2ZMQoejES3Eqna43T2LiJWh",10904
"1DssToDTbQjSu7mqoijrfVqoYQ13Z7MkB4",8080000
"19ZLyiS4tuTHjbpkgMm5D8gtBmJgJWr8v8",2213
"18ia9jfaX16MRM3GZnUaVPRb5LrrNgHMxK",639
"149P49ipk1rg7usz98m1qwaWWsrPFSRrdQ",727
"12pXXiH3xUEfiaqFKMFqhwwy1q9Py16Rza",340200
"15qcjd5pUXujsv8nxzy99GGe9HfsCk7T8Y",3209
"1LzuysDFfSkqZehGXQAQxcymkjUdk6y3Wz",22844
"1EC8mmF9FSW37w3eDx43pmfnPFSXwT57yb",2006
"1FZ32iy9PiuBPkjAJgaeKhB4ZD8AenNZc8",763
"14QHEmFP2Ficsy2fbasAvA2i6CqbaaK71b",24360328
"1H6Efc3eL7957Vf2k1AerNW9zzXdEk1MXC",3226
"1Py7ZurZYDer4J6zfq5JR1rvTJEBt8GJxe",1482
"1EJByWtjzoLyXhx696hQ5Sr2Em5jw7uaYb",7675
"13f2bVKMLrcP8i8TMXzZyHjoypd6vgKNBv",7160
"1PebMsywCLT4X4nbcapqewmyGrKpmmsm5P",23914
"1Cw6Gk9AmZK8hNF3NwTknFhmgNZr1agUow",12134
"1DfcU6Y6Gfor7mVyDKYcKXkvsnMCP55Eu6",2227
"1EkCw3UZ6Z3ztuiMhb4Vfs47pEd3hVzH2e",633
"18KrknhnyetqLHdjXgAPpWKVu1xo3EDtES",550
"1KqhQoR5Zg6kJoypeJW8q3byaagajR3wbU",2990
"17RJ3tTDvQQ7nX9aCeP7BYygeVhxDMWT8W",18470
"15pyEkcFMDGsk3tS6KYvrjEFTdUvh5Asmg",2595
"13ADxAxVB79L4RdGXXdp1UbYcQhgLyGK6y",9991
"12pffwosqoHDYWEoZzvpDVsS3Um6F4Upei",7795
"1QDdK3Q56VpQvsyy53SiANGE5F1Jenb4rU",668
"1N55wvZqEPB5J7ZuNK74zReZfesHq3tdMZ",625
"169TShifP4iVCDiB2GYbj2X7V9W5RkETQi",2557
"12q1gjVw2gakik9U1WetTQrFffcmvvsQQJ",22316
"12T9oTATg4N2LbfSYetDBG5SrAUHHGD6Yt",3851409
"1DscajeUBALEVFe1qN742E6KREgQyQWCC",2422
"1Ho9gDsuAY4sSxdfXECKN9RNbDWbVwuTpB",4542
"17Rmj2WfCiCFKegC3rdHUpMJ1NWSatiQwE",2939
"16z5UUnatLK69EDaHDkXEwe6BWb7oLof3o",17073
"1Kz65Wz3nqxLdo7nQgJ6Rh9ZmGZaEinmRV",2928
"1K2KpsbA8x38LQmjRdnXW5amiSPLE7piiq",2200
"1LUaUN9YacRV43Hku8AMqpUiwY7YqKNBSs",3725
"1Lp3DgexbbkUqkWqk6SnUijCwYJNcqsMfV",2120
"1Gh4WU7KnpjwoedDLFcfDybu4EmQHnu5y8",7940
"1ML3QhX7pcFV4JdZNdEzjzYH5EjbD5Bgod",634
"16TLvFhCtxAdPEQgKhAZhcKJXxRrYkaQqr",5860
"13xdvvH6eccqZoghFWwasaAwSwxtE1j1my",836
"1M56nZjP2envk89CwA7JgXMcnPCR82XMmM",10730
"18nH2JpihcX2EAxNW5yve7NbHyMyBLf22K",7536
"1HtxirmrUA1GqzhbdRAEqs3S2BGqrj5F8j",2607
"1ED64Bb7csvsrWnyHuLxSw8LdJ5pwnhbzB",778
"1NTfg9jU1WUaK4Ha6BKSCuWTrgB4D9nXCB",289800000
"d-7b4674951e25a014a57ebb1538bd284e",0
"36dgYTtVk1orbS16frMm97mxsD7H8QsKwD",15019
"13KuSSG5TF7ubSMiNRpzRtFANPe95yY2bq",107005
"1J9GRZVAL4ZZe6jmHBVvAHYnhs68XRpSZg",71000000
"14aV8dULoL67i6xQncfmFsbFaEtpRKskC2",10215813
"174T5ongeMLoN9iUPyFAWY7MtRfUtC1cao",23262
"1HBrDN4VcjqYy1nvxuMnpHU2EKBVjbvPHZ",8965
"1J4xpjB8bgKh4Vr4Guz9TXUiXH82V5JTca",8375
"1Jwz3uVfRoQTpBuhKXoncwYvvDzBYEbBkB",3726
"1N9YTkjkJ5bonakQnZK4HfDMof1fzDTovp",16810
"1M7tyAik4j2wschRcabg7sj3WDFhhKC4pX",781
"174T5ongeMLoN9iUPyFAWY7MtRfUtC1cao",192568
"174T5ongeMLoN9iUPyFAWY7MtRfUtC1cao",3496456
"13o55bPQNQo2dpZUouWoyBHsAvwc5RZrWD",36054
"1M6heVWyRUkNy4VGeF3LP8ds2JDk8AVM6q",85079
"174T5ongeMLoN9iUPyFAWY7MtRfUtC1cao",476678
"174T5ongeMLoN9iUPyFAWY7MtRfUtC1cao",2610129
"174T5ongeMLoN9iUPyFAWY7MtRfUtC1cao",3659700
"33HKMqKwqBFTBbMVYgX4piGkvLmi7CjhTL",6858
"1Dj33zT6V4Pazjs5xr9N1xo5fADEjGy2rk",1756
"18d1oEFW9acju7J2DPULELgqEWko7863fV",34381
"16WPubHxp1iyCf4QX24jaJDpfcsPwMkbny",60000000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",25000000
"12hz4trD8xhVMHYu3jZb8aHwxqW7AMXtz8",39012
"1C26qAy5hEWUsBjbQtrBoWXNA6s9GKGAsN",3601
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",910000
"19VFqTP13mx4Y9sxW6jco6USsQ7ENosW6F",7803
"1ELab6XVA4TF5b1uTzLUaRa6GfKXo7PEnN",48762
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",1110000
"17BK7TNL1eBvrhkGQJoXJBBD7iLhfnTWWT",551901
"1Hw8tERTA1YD6bZ7j5AUvJqfrq1FiDVnzp",20210
"1M84KEZyZF5hrm8bdCydGXkADbQsm6ibfk",10000
"1FxHQGBFbmPzcReQMpyBe7Nd6pXhWTXDKH",18256
"1DUdMg5LxSKh4FBf8NACvzuTSTtjGbjhSC",26450
"18k7Nu7NBGAkJgTRydsheUuW7tfxhtiKHi",1140000
"1Archive1n2C579dMsAu3iC6tWzuQJz8dN",24126
"1AgqS8xKHQrff32itFDE7KiDNuH3GVNpij",10000
"1EUPCPvB6AoqKRRN5wFD8Qy4QJpEbbztf2",25595
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",14984069
"15kh2JfuiCqrZC8zjCEG2CQKDtme3PPSXn",10000
"1DxNCVM7Naj14Fs2AYfQa1VcUrj1Fe6t2K",10000
"1CDCGPqDMXbguE7B8EXeHiUkBEZRufbCLB",9377
"18k7Nu7NBGAkJgTRydsheUuW7tfxhtiKHi",714640
"1GR12caRoGi3ngVFAgDtsZzUiqYxneY6EE",30000
"13ZJ978uWLkGx3vGmQy3hGphwyNTgGNPJS",4750
"12hXHdzz73LDvJje6pv6vE2KYZ8abQvdB4",9553
"1Acen3Ko5qCUe3rttA3SQhAa5pZbsE9X32",10000
"d-8f3e022149bf450798717cfab0285ecf",0
"d-41558a29808d5e9835dbcd4ef4549624",0
"1HezvY1VhvjUUGwZKkUJWywkZXiqhMuYVp",5430
"d-02740101a12ffbb8d530ce54ca8d0ad0",0
"d-d32b1d80bf047bf01556715f0ce44267",0
"d-c1cf327298af3b6a2b06a0f77afb6efd",0
"d-65cd7ab46676ea8d84893ecf0cd5e6b2",0
"1EgyCTkS4AsD5h2JWRWwecusG8y8SD5Ean",5430
"d-566dd8d8e0ea0e451fe6b72eef58027f",0
"1Fz5fbHFLkBvV6vzUmYcgZJSxYKfisSRcf",5430
"d-832ece4f75ea32a396d106f2736d7195",0
"1Fz5fbHFLkBvV6vzUmYcgZJSxYKfisSRcf",5430
"d-ce828d6a1c9fee5b28b6ad12ad54f10e",0
"1NnVacRwQCFYBt6EYFFHGwSsWtTQgJgqBF",5430
"d-b3bf591b14ba3df0e6eff5bbda792a5e",0
"1NnVacRwQCFYBt6EYFFHGwSsWtTQgJgqBF",5430
"d-15692ec3ffc5b97d9c9cc19f17014ac7",0
"1NfmqZSJsxkCMuTwTivFFR9Db1upDsa4ui",5430
"d-e104dda03887066f8518848f255769ba",0
"1NfmqZSJsxkCMuTwTivFFR9Db1upDsa4ui",5430
"d-3f31bf1119070fa98752356cf65cbd48",0
"195DLWAUY5cHXA54aDJMiADV6C1yByaZL",5430
"d-582ed93cd1b2f07709b9b80450ac1d20",0
"195DLWAUY5cHXA54aDJMiADV6C1yByaZL",5430
"d-50a1dd08194f601b85839e0979ed24c8",0
"195DLWAUY5cHXA54aDJMiADV6C1yByaZL",5430
"d-64e21deca1b33dc13561c422dcb99e86",0
"12tPZq3XURoLxv7gB1hRrvg4o8CpDE3YmQ",25120
"18k7Nu7NBGAkJgTRydsheUuW7tfxhtiKHi",592445
"3FhtPLYcFQYEb3fF79mV54QNpxBxttCktc",5067
"12cBTYD1qufNeojc6L3tnS3F1TDixnKSa8",12300
"18k7Nu7NBGAkJgTRydsheUuW7tfxhtiKHi",450000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",1100000
"1MDrLKi3z6vV8Sy9tACLYDszuHjVhA7Z6S",381444
"17PU8qCkLzgSJsqWWLJKV8gyFRAMnT6zbF",945894
"12cBTYD1qufNeojc6L3tnS3F1TDixnKSa8",16000
"1BcNirTo9s7ncDTeyNk9xjWjfp4Czndd3D",58530
"1BcAQzuTiVjQ41qqRkLLZA86Vm5qrtJ6c2",257800000
"1AzThCy42kvaKwDb3MLA4gVTR3cNZxMLFW",10000
"13ZJ978uWLkGx3vGmQy3hGphwyNTgGNPJS",6000
"12cBTYD1qufNeojc6L3tnS3F1TDixnKSa8",10900
"1CFa6XLbskZRqshE16LurCKMkMiSUGPTne",181051
"13UBm6gRRS4nGfpKvCFnq5bng1bodRQKAL",2961
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",1355520
"19pxU2XS1t1gjXMiHaPTJkvmPBAqem74bi",72700
"1PQP8HwuNKVpCjMLqQ1Ga5f3B33my1o6g3",9999
"3471b4N75BzcJ2fp376AcdZfKdmmCdEuis",60000
"393RqLgJpgmYVCF18TN8mwTNwAnEy2fo3K",143208
"129JTvWutKNgz9Tf7RoXRW7sVqx47WeuQ3",100000
"1GaEwLq76sBaACxAvMY2Ar1Fpek2WqBnwT",66091
"14PDRJDwAgRxaVrbSg71bCmRkLQL4UdHi5",15892
"3ChByvPUPWTm2QZ59j5ECFDbAtT6NnS5hq",9980
"39dvXYL7daQ7MRsuSyWhwDrbnfDJ2tbiJC",23400
"d-f524efed8fce68d704bd738ff38a685c",0
"d-e5c3bab96d6e81332ec95057fbdc396c",0
"d-d6857f6271ca3598b7b193b572236ab6",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-86bb82d1cf7f32fa3fa295df29f07dac",0
"17SzHLRdGyNrZhJcJ6uUeQQZj4LQzG8ahd",5430
"d-04da99adb322a38a18bfe2df2e7add1a",0
"123XhrQErhmZm7yiXokqk9vv2qqdfRSKw9",1179824
"d-7fa824a155014e7fa398485c227a19ef",0
"d-b24b8de5f1c82652bfa1d99096968131",0
"1BhR5mVHUYrakSAUikusLboLArKdGoVAFd",5430
"d-e196c3491f63fa51f290155b1e6150aa",0
"d-7fa824a155014e7fa398485c227a19ef",0
"1Noxo5jYDjp8Z6rajQ8JaWrwgUXkQqQLA1",5430
"d-7fa824a155014e7fa398485c227a19ef",0
"1BhR5mVHUYrakSAUikusLboLArKdGoVAFd",5430
"d-04da99adb322a38a18bfe2df2e7add1a",0
"d-bf1d3a3e7d1970b7df08239cf27ad900",0
"d-7fa824a155014e7fa398485c227a19ef",0
"1GtBWz3a57nYW3ZzunYPim7vFhpCYTvPDF",5430
"13mY98tuXe6wRxZ3PLZX4mxv8eYqX9XBzZ",10000
"1GjvsEAeSrUzSZ4sEmZp9EVZQ6NjYWKveR",10000
"1LymGFUiGC32L4aSPHNWGNuiyLKX3gLKtK",3310
"33rrE8Md7bnaxGWYVgKNJPgg6w4yv1c2wq",37114
"1iVaNajWduzo312XAbSBGKQ83wB2i8uHB",3384
"1A16EG7uNenbBJ3tDG6e2oz7KmaYKkhTMi",5871
"1DLbj4G3NZdG18YDnpmu1kogFJXRDPWAPy",3000000
"1KkVHWEXTH9iVcGj6u6PTWPfH7SaA3azBC",41316
"d-747c347b5b89c8bf67b053d49dceaf93",0
"d-d086c9d3d645d8e155f039d35f3a6bc9",0
"d-704cad75ecba94d9b1f2240d7b959993",0
"d-2b58fdc2906b922757edb5efde9c6d94",0
"d-8ec33bb3f9259e263078859179688cdc",0
"d-06d5198721d56daaf4be39630ac812eb",0
"d-e414e25cf19aeb73ac6b957c3ce96d3f",0
"d-09d42eec170cf6abb296a3b997d472e1",0
"d-1d645018b9ec59f08488e7e86d11e23c",0
"1E5fEeUjTWV8We2vtZ3TtYyRbdWWXwmYra",1911931
"1EpcDSe16MUmWfAiLHpYQGMZH6ZCGjAfp7",100000
"15ManCesqTwywY9t8M9PPV2mqYwqudoKdH",774
"1BqEPAM8NDYQRU21YLy1wVAF4vgQizCPK8",50000
"13bvv8KbjHPZLSjN6eWBFhBS8uCwqbLDM1",50000
"d-cee6d139a9c19c67d2b05f9b3d303bed",0
"d-99dfb50c19843c577b5bdfccb42d0839",0
"39WNufhTigAcH1E63N9oeVbGrGH3cLRBW4",10000
"1Kk46U512C9KghqKjrw51rZvZXcpQtZ71H",9622
"12rxVaVm7o5Z2wrsDSTWV7WfX52xhWMh97",50000
"1NtdWvvcdAQNm7y8Y3cPVuKGiEPJoKBH7B",610000
"1BvayiASVCmGmg4WUJmyRHoNevWWo5snqC",46314
"d-0947f9781170ccfd92a5fc3ef66cf55a",0
"15m2qHZJ8TdpqKiP995cZbaektxNk5Majs",5430
"d-b69a810066b6f586fe5d5215f1e04f81",0
"1DYayRWw6rVDbzmw6BeYxJKMY93M3rhKhE",5430
"1KBABSQwfUkZzwZGhKX9GHm1j938zCemV5",34484
"1GzqRBJdH6dCWYJMqpc4yk7nzMYiPmHdEP",607
"1E9rkaX8mZPh7Gs6p9tcz2ca8pTJ4X6uqy",599
"13k9sRnAGKpjvTxJ9ELoJb6niSbBtdJDbr",594
"15crqmRLbR5kRA5JP8nUKxgfSoeivjR1K4",596
"1KuNY2YN6wT5P1nhaKuxDiqQTP98qDxsuB",565
"1APwRCC56JaY8e5t61ffBJieJWmYpabKUp",549
"18SRwnxh1mURnmo5CmqykGkQHpW6uBw53h",548
"1MQv4SPvQcdKEqQCMqkmmMBhMgzfMJhUQK",1006
"d-16013fafb808d4857a3956e826110f83",0
"1LkNEo237SnP31MJDveSfm7eJEKPTaAv4k",5430
"d-aba12c2a4586d8efb62847ebf3449782",0
"13hVwwB6v17qRNhd8CxKXqwZ22FkvkpSfZ",5430
"d-6f975e9874efbc8cc945fa9d887aa85d",0
"1MzSiAuBtvSTK7mYk651BkxSXyyLMM9EmT",5430
"d-5d0e8cec52e63c64394d8fdafa79fe42",0
"16eNxDgbYbxeDeRaihT71WHQAaUWdjtCwF",5430
"d-c770f9d07428148ebe714f44adb13882",0
"1LkNEo237SnP31MJDveSfm7eJEKPTaAv4k",5430
"d-adbc145d26215adce76a59fa57e12db5",0
"d-099e8ab14774ecef1f5f5a7532706c30",0
"d-927380ee9a3e38fe26145017aff776ec",0
"17GGS1xzPxCDSri1ebMgq3oj91Prxkusmw",5430
"113Auqo6mPo2TteGqCeKDoCgJ6wsXWsRQG",1495328
"1EL178Z6nThZ42Av2pogQDMgvGAbvXNDjt",3049
"3FE9YaEwbDtSDWL87qKCUnvNWiucv4vB4c",1097336
"1YiCN7S9qkWG75bs2dTtARTg6W8kPubm6",18615
"1MnQLpJkvyHyDh81ht62eLSqE18uqAiLrn",3990
"148hJbwV7VE5CkR8cNg5fVR5mjXdEiwAwy",161820
"1KAtteG2UHfmd8vDrXDH5jZF4gUmDxRa8d",4616851
"1DGeF1fyTHsyy3VhyLU7SBeC9PDftAFNES",135468
"1F8egQjYKcMTANE1x9eeQiT8KWTBzzx9FP",35030
"1AvvqbLiNCAix4FcEzcyP95HBJUCqL2sTb",12984
"19nJhi3qAZ9PQUL3yVNNPo7vNej4rSz7Hc",13756
"19xoprtLfWd7hgUDduSuapSZ4w1TeB9MJG",45799
"16iSrNC4SZusSqjS7TFTHrKHPzqKbWpjeh",26728
